time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-05-06,5798.35,5818.53,5858.56,5793.89,24.0,0.41,26880.94,5899.96,5813.33,5726.69,56.07,57.91,52.4,2,6455.58,5176.09
2021-05-07,5836.34,5826.76,5886.67,5819.19,8.22,0.14,31163.14,5894.18,5811.18,5728.18,56.96,57.6,55.7,2,6453.72,5174.61
2021-05-10,5846.24,5858.7,5858.7,5807.24,31.95,0.55,31242.06,5889.83,5810.07,5730.31,64.89,60.03,74.61,2,6456.53,5176.86
2021-05-11,5814.73,5846.37,5859.67,5757.77,-12.33,-0.21,28870.6,5885.43,5808.82,5732.21,67.34,62.46,77.09,2,6459.2,5179.0
2021-05-12,5826.15,5870.31,5875.71,5824.46,23.93,0.41,23855.05,5891.36,5810.73,5730.09,74.47,66.47,90.48,2,6463.55,5182.49
2021-05-13,5816.27,5786.0,5841.06,5771.72,-84.3,-1.44,24951.3,5891.02,5811.34,5731.67,58.2,63.71,47.18,2,6463.6,5182.52
2021-05-14,5798.72,5865.29,5865.77,5768.27,79.28,1.37,26838.18,5892.39,5817.94,5743.48,66.61,64.68,70.46,2,6473.28,5190.29
2021-05-17,5858.35,5896.48,5922.29,5856.72,31.2,0.53,25770.98,5901.99,5824.63,5747.27,72.51,67.29,82.95,2,6484.55,5199.33
2021-05-18,5906.54,5911.59,5913.26,5885.8,15.1,0.26,20576.4,5908.32,5833.42,5758.52,79.5,71.36,95.79,2,6490.68,5204.24
2021-05-19,5895.95,5862.05,5895.95,5849.71,-49.54,-0.84,21096.45,5909.76,5837.24,5764.73,74.13,72.28,77.83,2,6498.17,5210.25
2021-05-20,5829.26,5836.8,5853.38,5794.07,-25.25,-0.43,25059.3,5907.48,5835.94,5764.39,65.43,70.0,56.3,2,6500.2,5211.87
2021-05-21,5841.31,5817.29,5856.35,5803.19,-19.52,-0.33,21248.5,5906.53,5834.63,5762.72,55.68,65.23,36.59,2,6499.15,5211.03
2021-05-24,5811.0,5816.0,5832.61,5787.08,-1.29,-0.02,21124.55,5906.12,5833.76,5761.39,47.45,59.3,23.75,2,6494.41,5207.23
2021-05-25,5822.62,5936.42,5942.47,5805.35,120.42,2.07,26860.21,5924.24,5839.46,5754.68,63.81,60.8,69.82,2,6504.4,5215.24
2021-05-26,5941.06,5965.26,5982.39,5938.14,28.84,0.49,26432.78,5946.96,5846.17,5745.37,73.21,64.94,89.74,2,6514.94,5223.69
2021-05-27,5959.91,5970.14,5994.83,5943.87,4.89,0.08,23438.88,5965.66,5855.4,5745.13,78.18,69.35,95.83,2,6535.38,5240.08
2021-05-28,5984.67,5968.17,5995.59,5941.61,-1.97,-0.03,26462.72,5979.55,5864.9,5750.25,81.07,73.26,96.69,2,6546.8,5249.24
2021-05-31,5968.36,5960.54,5968.43,5924.57,-7.63,-0.13,23816.59,5990.31,5873.18,5756.05,81.77,76.1,93.13,2,6553.91,5254.94
2021-06-01,5946.03,5962.43,5964.88,5893.88,1.89,0.03,25327.72,6001.55,5878.48,5755.42,82.55,78.25,91.15,2,6559.56,5259.46
2021-06-02,5960.95,5938.73,5961.99,5921.59,-23.71,-0.4,24361.76,6005.08,5885.69,5766.31,79.28,78.59,80.65,2,6568.07,5266.29
2021-06-03,5939.43,5921.22,5975.72,5921.22,-17.51,-0.29,25169.77,6007.01,5890.83,5774.65,74.29,77.16,68.57,2,6577.44,5273.8
2021-06-04,5893.22,5927.0,5972.43,5883.56,5.78,0.1,23943.05,6009.14,5895.84,5782.53,70.85,75.05,62.43,2,6589.62,5283.57
2021-06-07,5926.78,5916.69,5927.48,5891.75,-10.31,-0.17,22015.61,6011.06,5898.74,5786.42,57.09,69.07,33.13,2,6600.79,5292.53
2021-06-08,5914.0,5898.51,5945.65,5874.62,-18.18,-0.31,21763.27,6011.07,5901.35,5791.62,44.64,60.92,12.08,2,6596.58,5289.15
2021-06-09,5894.82,5906.37,5923.21,5888.87,7.85,0.13,21534.18,6011.96,5903.15,5794.34,38.51,53.45,8.62,2,6590.05,5283.91
2021-06-10,5904.19,5916.61,5946.12,5898.34,10.25,0.17,23784.12,6004.34,5909.68,5815.02,39.52,48.81,20.94,2,6584.11,5279.15
2021-06-11,5924.34,5900.49,5926.84,5888.58,-16.12,-0.27,28552.61,6004.02,5911.44,5818.86,34.87,44.16,16.3,1,6576.59,5273.12
2021-06-15,5896.7,5818.09,5897.84,5804.53,-82.41,-1.4,24164.6,6008.55,5907.52,5806.49,25.89,38.07,1.53,1,6560.78,5260.45
2021-06-16,5815.9,5795.0,5835.76,5785.92,-23.08,-0.4,21407.62,6013.94,5901.69,5789.44,18.85,31.67,-6.77,1,6542.2,5245.55
2021-06-17,5780.69,5765.67,5796.63,5758.93,-29.33,-0.51,19822.06,6022.94,5896.87,5770.8,13.62,25.65,-10.44,1,6522.99,5230.14
2021-06-18,5754.97,5750.47,5762.53,5725.46,-15.2,-0.26,23385.13,6031.78,5892.56,5753.33,12.86,21.39,-4.2,1,6504.03,5214.95
2021-06-21,5737.74,5721.16,5751.35,5708.96,-29.31,-0.51,22026.8,6042.78,5887.75,5732.72,10.29,17.69,-4.51,1,6481.19,5196.63
2021-06-22,5736.18,5762.46,5773.86,5734.78,41.3,0.72,22810.4,6046.67,5885.07,5723.47,14.38,16.58,9.97,1,6464.07,5182.9
2021-06-23,5766.02,5795.07,5798.95,5753.88,32.61,0.56,23667.83,6042.34,5878.0,5713.66,21.69,18.29,28.49,2,6452.58,5173.69
2021-06-24,5799.1,5812.23,5819.18,5778.84,17.16,0.3,22242.83,6031.96,5870.35,5708.75,30.26,22.28,46.22,2,6442.13,5165.32
2021-06-25,5811.31,5868.72,5876.45,5810.06,56.49,0.97,25556.77,6020.27,5865.28,5710.29,48.37,30.97,83.15,2,6436.82,5161.05
2021-06-28,5872.04,5835.11,5874.45,5821.69,-33.61,-0.57,23149.5,6006.65,5858.63,5710.61,57.35,39.77,92.52,2,6429.56,5155.23
2021-06-29,5822.44,5767.5,5822.44,5765.13,-67.61,-1.16,21662.93,5994.31,5848.98,5703.65,49.88,43.14,63.38,2,6423.95,5150.73
2021-06-30,5762.57,5779.21,5788.03,5752.48,11.72,0.2,18831.98,5978.32,5839.82,5701.31,47.24,44.5,52.7,2,6422.19,5149.33
2021-07-01,5794.33,5785.26,5820.0,5760.29,6.05,0.1,21260.23,5964.76,5832.14,5699.52,46.68,45.23,49.57,2,6424.37,5151.07
2021-07-02,5758.96,5696.88,5758.96,5690.84,-88.38,-1.53,21654.65,5959.33,5820.93,5682.52,32.2,40.89,14.83,2,6418.42,5146.3
2021-07-05,5694.48,5690.56,5701.93,5658.04,-6.32,-0.11,22061.33,5949.62,5809.1,5668.58,26.43,36.07,7.16,2,6415.02,5143.58
2021-07-06,5688.97,5725.43,5727.24,5679.4,34.87,0.61,23307.49,5935.43,5799.54,5663.65,27.91,33.35,17.02,2,6410.91,5140.28
2021-07-07,5696.94,5727.08,5732.54,5691.89,1.64,0.03,24057.78,5922.35,5790.97,5659.58,29.14,31.95,23.53,2,6403.37,5134.23
2021-07-08,5731.74,5653.13,5731.93,5646.62,-73.95,-1.29,27455.32,5911.56,5778.31,5645.05,20.38,28.09,4.96,2,6385.71,5120.07
2021-07-09,5630.33,5661.07,5665.59,5622.29,7.95,0.14,27335.23,5892.13,5765.53,5638.93,20.04,25.41,9.32,1,6362.66,5101.59
2021-07-12,5699.38,5670.49,5711.33,5660.16,9.42,0.17,33503.49,5870.92,5754.03,5637.14,21.49,24.1,16.26,1,6344.38,5086.94
2021-07-13,5667.62,5697.87,5700.47,5649.31,27.38,0.48,29193.81,5863.47,5748.02,5632.57,27.07,25.09,31.02,1,6336.65,5080.74
2021-07-14,5701.13,5631.15,5701.13,5625.18,-66.72,-1.17,30848.31,5863.72,5739.83,5615.93,20.21,23.46,13.69,1,6320.22,5067.56
2021-07-15,5623.01,5686.65,5690.14,5611.29,55.51,0.98,30343.7,5861.25,5735.88,5610.5,34.19,27.04,48.49,2,6309.27,5058.79
2021-07-16,5674.47,5675.68,5704.48,5666.75,-10.97,-0.19,30252.0,5859.98,5732.14,5604.29,40.49,31.52,58.44,2,6306.92,5056.9
2021-07-19,5672.11,5657.86,5672.11,5613.95,-17.82,-0.31,26918.1,5860.82,5728.97,5597.12,39.8,34.28,50.83,2,6303.29,5053.99
2021-07-20,5615.73,5626.17,5629.85,5593.51,-31.69,-0.56,22545.72,5860.32,5722.16,5584.0,34.4,34.32,34.55,2,6292.27,5045.16
2021-07-21,5629.75,5618.94,5651.01,5609.35,-7.24,-0.13,27787.5,5854.22,5713.35,5572.48,30.13,32.92,24.53,2,6280.27,5035.53
2021-07-22,5620.92,5666.82,5680.17,5615.18,47.88,0.85,31300.54,5840.66,5706.08,5571.5,40.82,35.56,51.36,2,6281.79,5036.75
2021-07-23,5667.16,5648.53,5679.26,5642.08,-18.28,-0.32,37121.15,5809.08,5695.07,5581.06,43.74,38.29,54.66,2,6280.4,5035.63
2021-07-26,5640.04,5508.97,5640.04,5475.81,-139.56,-2.47,36628.1,5800.99,5678.76,5556.54,34.0,36.86,28.28,2,6262.47,5021.26
2021-07-27,5516.82,5366.86,5526.15,5360.6,-142.11,-2.58,39322.8,5835.41,5658.73,5482.05,23.27,32.33,5.16,2,6225.73,4991.8
2021-07-28,5342.12,5336.95,5373.91,5296.85,-29.92,-0.56,32474.01,5853.56,5636.62,5419.67,18.79,27.82,0.75,2,6193.07,4965.62
2021-07-29,5388.67,5363.71,5392.99,5334.97,26.76,0.5,28397.25,5851.69,5615.54,5379.39,18.34,24.66,5.71,1,6157.22,4936.87
2021-07-30,5346.12,5375.45,5382.81,5315.46,11.74,0.22,31135.47,5854.3,5599.47,5344.64,19.06,22.79,11.6,1,6123.9,4910.15
2021-08-02,5355.5,5465.5,5471.12,5313.06,90.05,1.68,36630.89,5845.82,5588.22,5330.61,27.37,24.32,33.48,2,6102.55,4893.03
2021-08-03,5446.35,5455.03,5478.2,5434.45,-10.47,-0.19,32278.84,5830.45,5574.7,5318.94,32.01,26.88,42.25,2,6083.55,4877.8
2021-08-04,5453.22,5471.28,5472.33,5435.86,16.25,0.3,28443.86,5811.41,5561.91,5312.4,36.54,30.1,49.42,2,6067.16,4864.66
2021-08-05,5456.76,5459.58,5499.83,5443.16,-11.7,-0.21,28512.91,5801.84,5552.23,5302.61,40.17,33.46,53.59,2,6044.16,4846.22
2021-08-06,5450.07,5472.37,5472.76,5426.66,12.8,0.23,27137.49,5789.49,5542.79,5296.1,52.29,39.74,77.41,2,6024.6,4830.54
2021-08-09,5457.72,5562.03,5579.51,5453.76,89.65,1.64,30081.52,5777.27,5537.37,5297.47,66.13,48.53,101.33,2,6030.49,4835.26
2021-08-10,5552.27,5598.27,5598.33,5531.0,36.25,0.65,28046.24,5762.7,5532.39,5302.08,77.42,58.16,115.92,2,6056.18,4855.86
2021-08-11,5607.45,5639.71,5668.01,5607.45,41.43,0.74,31092.74,5763.89,5532.82,5301.74,82.29,66.2,114.45,2,6089.79,4882.8
2021-08-12,5631.4,5631.2,5645.34,5619.39,-8.51,-0.15,30620.61,5754.92,5530.05,5305.17,84.73,72.38,109.44,0,6119.48,4906.61
2021-08-13,5616.36,5621.94,5649.41,5598.5,-9.26,-0.16,29477.23,5746.41,5527.36,5308.3,83.46,76.07,98.23,0,6146.84,4928.54
2021-08-16,5627.48,5644.01,5672.1,5627.34,22.07,0.39,30040.57,5744.15,5526.67,5309.18,85.16,79.1,97.27,0,6166.65,4944.43
2021-08-17,5638.99,5574.63,5689.63,5564.95,-69.39,-1.23,33067.29,5737.99,5524.09,5310.19,75.53,77.91,70.76,2,6179.93,4955.08
2021-08-18,5568.86,5660.58,5660.95,5563.99,85.96,1.54,31890.44,5744.49,5526.17,5307.86,80.0,78.61,82.79,2,6200.94,4971.92
2021-08-19,5643.28,5593.2,5643.35,5572.96,-67.39,-1.19,31697.99,5733.56,5522.49,5311.42,73.04,76.75,65.62,2,6215.77,4983.82
2021-08-20,5570.21,5561.46,5578.49,5509.18,-31.74,-0.57,29437.0,5722.1,5518.14,5314.18,58.35,70.62,33.82,2,6225.66,4991.75
2021-08-23,5570.94,5596.13,5608.6,5570.94,34.68,0.62,29834.82,5729.19,5522.49,5315.8,54.96,65.4,34.09,2,6229.45,4994.78
2021-08-24,5602.96,5624.07,5637.33,5595.48,27.94,0.5,34089.41,5733.55,5535.36,5337.16,57.86,62.89,47.82,2,6232.31,4997.08
2021-08-25,5621.42,5646.58,5646.6,5599.54,22.51,0.4,33291.3,5732.29,5550.84,5369.39,63.96,63.24,65.38,2,6233.07,4997.69
2021-08-26,5643.6,5611.66,5647.48,5608.42,-34.92,-0.62,36974.39,5724.62,5563.23,5401.85,61.57,62.69,59.33,2,6230.9,4995.95
2021-08-27,5605.41,5654.99,5658.07,5604.15,43.33,0.77,34633.7,5718.26,5577.21,5436.16,67.98,64.45,75.04,2,6234.57,4998.89
2021-08-30,5665.68,5643.64,5668.21,5619.32,-11.35,-0.2,40403.33,5720.15,5586.12,5452.08,73.5,67.47,85.57,2,6234.53,4998.86
2021-08-31,5636.51,5734.17,5734.17,5631.79,90.53,1.6,41871.06,5734.73,5600.08,5465.42,82.34,72.42,102.16,2,6252.24,5013.06
2021-09-01,5741.78,5823.97,5852.77,5740.44,89.8,1.57,55328.84,5771.32,5617.71,5464.1,85.43,76.76,102.77,2,6270.38,5027.6
2021-09-02,5816.06,5922.86,5923.94,5812.55,98.89,1.7,46072.26,5828.15,5640.87,5453.6,90.18,81.23,108.08,2,6306.97,5056.94
2021-09-03,5939.42,5904.87,5966.23,5890.5,-17.99,-0.3,48011.81,5866.12,5662.5,5458.87,87.94,83.47,96.88,2,6345.09,5087.5
2021-09-06,5918.11,5963.31,5972.7,5917.67,58.44,0.99,42428.5,5919.06,5682.56,5446.06,91.12,86.02,101.32,0,6385.84,5120.18
2021-09-07,5965.54,6070.62,6077.93,5947.65,107.32,1.8,43868.79,5993.23,5706.18,5419.13,93.57,88.54,103.63,0,6435.41,5159.92
2021-09-08,6061.87,6102.63,6118.8,6056.58,32.0,0.53,46203.75,6062.2,5729.33,5396.45,94.66,90.58,102.83,0,6486.03,5200.51
2021-09-09,6084.79,6165.72,6167.65,6071.0,63.09,1.03,48018.96,6135.67,5756.05,5376.43,96.33,92.49,103.99,0,6547.53,5249.82
2021-09-10,6164.31,6163.22,6247.91,6157.97,-2.49,-0.04,51986.94,6196.32,5783.12,5369.91,92.97,92.65,93.6,0,6603.95,5295.06
2021-09-13,6157.27,6220.76,6223.64,6153.87,57.53,0.93,46055.67,6261.23,5811.95,5362.68,93.53,92.94,94.7,0,6668.01,5346.42
2021-09-14,6209.58,6061.56,6209.58,6048.64,-159.19,-2.56,46306.3,6284.27,5836.3,5388.33,81.42,89.1,66.05,2,6704.35,5375.56
2021-09-15,6038.26,6038.93,6088.08,6008.02,-22.63,-0.37,37022.79,6303.86,5855.22,5406.58,68.12,82.11,40.15,2,6728.21,5394.69
2021-09-16,6060.47,5961.48,6086.96,5958.89,-77.45,-1.28,42871.47,6307.74,5873.63,5439.52,49.84,71.35,6.81,2,6732.49,5398.13
2021-09-17,5944.87,5940.19,5991.0,5867.84,-21.29,-0.36,39300.59,6302.95,5892.57,5482.19,39.57,60.76,-2.81,2,6736.41,5401.27
2021-09-22,5848.26,5986.15,5989.32,5843.05,45.97,0.77,35683.08,6300.74,5912.07,5523.39,38.16,53.23,8.03,2,6738.95,5403.3
2021-09-23,6040.57,6037.52,6099.71,6007.98,51.37,0.86,41904.18,6301.41,5932.74,5564.07,41.45,49.3,25.75,2,6735.28,5400.36
2021-09-24,6031.16,5933.46,6037.67,5924.68,-104.06,-1.72,39384.94,6291.64,5947.09,5602.53,35.08,44.56,16.12,2,6716.5,5385.3
2021-09-27,5945.73,5821.71,5959.86,5797.15,-111.75,-1.88,40704.48,6272.1,5957.59,5643.08,25.31,38.14,-0.37,2,6678.31,5354.68
2021-09-28,5827.57,5907.24,5921.6,5827.57,85.53,1.47,34724.6,6253.88,5970.2,5686.52,25.77,34.02,9.27,1,6649.9,5331.9
2021-09-29,5872.41,5816.77,5887.36,5785.46,-90.47,-1.53,36196.9,6230.96,5978.86,5726.76,20.5,29.51,2.48,1,6605.06,5295.95
2021-09-30,5827.45,5835.9,5847.13,5783.81,19.14,0.33,31728.94,6219.66,5983.94,5748.22,19.16,26.06,5.36,1,6580.01,5275.86
2021-10-08,5907.99,5879.27,5915.54,5841.56,43.37,0.74,33501.26,6216.07,5986.71,5757.35,22.85,24.99,18.56,2,6562.29,5261.65
2021-10-11,5893.52,5885.73,5918.85,5877.48,6.45,0.11,31657.9,6216.84,5984.85,5752.87,25.99,25.32,27.31,2,6553.88,5254.91
2021-10-12,5864.45,5805.35,5875.43,5755.5,-80.38,-1.37,33116.32,6222.53,5979.88,5737.22,22.15,24.27,17.92,2,6538.91,5242.91
2021-10-13,5795.25,5781.42,5795.25,5713.32,-23.93,-0.41,25698.22,6228.41,5970.78,5713.15,21.77,23.43,18.43,2,6516.19,5224.69
2021-10-14,5771.98,5758.16,5786.86,5744.77,-23.26,-0.4,23754.2,6224.32,5955.16,5686.0,20.57,22.48,16.76,2,6485.18,5199.83
2021-10-15,5752.72,5762.13,5778.66,5737.14,3.96,0.07,27218.06,6210.88,5938.13,5665.39,21.53,22.16,20.26,2,6466.16,5184.58
2021-10-18,5762.09,5780.78,5782.83,5727.96,18.65,0.32,27624.44,6178.69,5918.89,5659.08,25.29,23.21,29.47,2,6461.62,5180.93
2021-10-19,5770.21,5816.42,5828.52,5764.58,35.64,0.62,26488.12,6139.15,5901.55,5663.94,33.58,26.66,47.42,2,6451.53,5172.85
2021-10-20,5793.37,5787.84,5805.76,5773.35,-28.57,-0.49,27651.25,6071.71,5879.9,5688.09,34.47,29.27,44.89,2,6448.32,5170.28
2021-10-21,5799.53,5837.99,5863.59,5796.66,50.15,0.87,28547.86,6042.05,5868.72,5695.4,43.2,33.91,61.78,2,6448.55,5170.46
2021-10-22,5840.25,5806.01,5865.13,5800.73,-31.98,-0.55,29080.9,6013.57,5857.08,5700.58,47.86,38.56,66.46,2,6440.42,5163.94
2021-10-25,5780.64,5823.62,5826.44,5761.2,17.61,0.3,26271.28,5999.66,5850.18,5700.7,56.13,44.42,79.54,2,6433.53,5158.42
2021-10-26,5827.38,5794.51,5850.72,5783.0,-29.11,-0.5,26902.36,5988.27,5842.9,5697.53,53.59,47.47,65.82,2,6432.33,5157.45
2021-10-27,5776.73,5731.67,5776.73,5716.32,-62.84,-1.08,28277.93,5967.49,5830.18,5692.86,39.16,44.7,28.09,2,6426.8,5153.02
2021-10-28,5707.02,5655.03,5711.49,5638.05,-76.64,-1.34,30839.71,5933.23,5811.05,5688.87,28.6,39.34,7.13,2,6415.36,5143.84
2021-10-29,5652.54,5671.15,5671.15,5609.06,16.12,0.28,28989.8,5921.05,5797.94,5674.82,27.15,35.27,10.9,2,6405.26,5135.75
2021-11-01,5650.81,5691.17,5701.4,5631.08,20.03,0.35,30759.82,5922.38,5791.41,5660.43,28.79,33.11,20.14,2,6395.31,5127.77
2021-11-02,5689.4,5582.18,5692.59,5536.0,-108.99,-1.92,33239.43,5924.05,5775.16,5626.26,23.87,30.03,11.55,2,6369.31,5106.92
2021-11-03,5577.21,5604.06,5620.0,5569.16,21.87,0.39,25100.34,5929.52,5764.52,5599.52,22.81,27.62,13.17,2,6348.91,5090.57
2021-11-04,5609.7,5619.49,5623.46,5590.72,15.43,0.27,24327.99,5926.74,5753.7,5580.65,24.05,26.43,19.28,2,6324.66,5071.12
2021-11-05,5604.79,5554.13,5604.83,5552.7,-65.36,-1.16,27155.92,5921.02,5737.44,5553.87,17.95,23.6,6.65,2,6296.7,5048.7
2021-11-08,5559.41,5566.31,5582.35,5546.38,12.18,0.22,23677.47,5906.24,5721.47,5536.7,16.16,21.12,6.24,1,6268.14,5025.8
2021-11-09,5579.36,5561.2,5588.01,5542.91,-5.11,-0.09,21679.79,5902.33,5709.26,5516.2,15.56,19.27,8.15,1,6242.24,5005.04
2021-11-10,5545.68,5540.67,5545.68,5465.23,-20.53,-0.37,24622.07,5900.54,5697.23,5493.91,21.02,19.85,23.36,1,6221.04,4988.04
2021-11-11,5534.42,5651.17,5653.59,5531.37,110.5,1.99,27385.71,5894.12,5691.88,5489.63,40.26,26.66,67.46,2,6220.61,4987.7
2021-11-12,5649.2,5629.71,5653.65,5610.47,-21.46,-0.38,24464.9,5886.54,5685.26,5483.97,50.95,34.76,83.35,2,6216.01,4984.01
2021-11-15,5632.17,5620.61,5640.16,5594.43,-9.1,-0.16,22838.41,5875.41,5677.25,5479.08,61.46,43.66,97.06,2,6208.18,4977.73
2021-11-16,5614.97,5583.56,5640.36,5578.15,-37.05,-0.66,23383.53,5856.94,5665.6,5474.27,61.91,49.74,86.24,2,6208.33,4977.85
2021-11-17,5576.93,5591.49,5596.09,5563.8,7.93,0.14,19974.83,5841.08,5655.79,5470.5,63.61,54.36,82.1,2,6206.94,4976.73
2021-11-18,5585.98,5558.21,5586.54,5557.93,-33.28,-0.6,22601.72,5811.55,5641.8,5472.05,58.85,55.86,64.84,2,6200.13,4971.28
2021-11-19,5554.14,5639.65,5641.75,5547.21,81.44,1.46,25913.13,5785.62,5633.48,5481.34,70.09,60.6,89.07,2,6209.63,4978.89
2021-11-22,5639.22,5630.91,5643.56,5619.82,-8.74,-0.15,26401.68,5748.52,5623.84,5499.17,76.04,65.75,96.62,2,6216.8,4984.64
2021-11-23,5628.15,5649.04,5665.69,5618.56,18.13,0.32,28704.5,5714.73,5616.57,5518.41,79.89,70.46,98.75,2,6226.55,4992.46
2021-11-24,5650.6,5657.17,5666.41,5623.62,8.13,0.14,26479.05,5698.05,5612.85,5527.64,84.01,74.98,102.08,2,6239.48,5002.83
2021-11-25,5655.29,5637.16,5655.29,5631.44,-20.01,-0.35,23651.42,5695.73,5611.95,5528.18,81.16,77.04,89.4,2,6237.92,5001.58
2021-11-26,5619.26,5587.87,5619.26,5584.36,-49.29,-0.87,22998.04,5687.56,5607.79,5528.01,65.48,73.19,50.06,2,6233.28,4997.85
2021-11-29,5525.75,5565.05,5569.51,5520.98,-22.83,-0.41,25382.37,5673.45,5601.48,5529.51,53.75,66.71,27.84,2,6227.11,4992.91
2021-11-30,5574.41,5558.06,5604.39,5537.6,-6.99,-0.13,26244.63,5674.28,5600.28,5526.27,44.33,59.25,14.5,2,6224.28,4990.64
2021-12-01,5552.72,5612.28,5612.4,5552.52,54.22,0.97,24424.34,5674.86,5600.69,5526.51,50.48,56.33,38.79,2,6226.59,4992.49
2021-12-02,5601.67,5646.77,5661.54,5594.0,34.48,0.61,27336.02,5678.53,5602.05,5525.57,62.49,58.38,70.7,2,6236.42,5000.37
2021-12-03,5649.76,5709.21,5709.21,5629.06,62.44,1.11,28880.64,5696.09,5609.81,5523.52,74.99,63.92,97.14,2,6244.14,5006.56
2021-12-06,5727.46,5710.0,5777.11,5706.13,0.79,0.01,33972.78,5711.16,5616.99,5522.82,74.59,67.48,88.83,2,6252.92,5013.6
2021-12-07,5754.76,5772.44,5775.92,5711.87,62.44,1.09,33051.01,5739.95,5627.55,5515.16,82.45,72.47,102.43,2,6266.62,5024.58
2021-12-08,5780.71,5800.56,5802.63,5744.46,28.12,0.49,29094.97,5768.74,5640.55,5512.35,88.06,77.67,108.84,2,6282.53,5037.35
2021-12-09,5800.64,5855.07,5882.4,5794.9,54.51,0.94,36682.8,5809.49,5650.74,5492.0,89.52,81.62,105.32,2,6306.72,5056.74
2021-12-10,5824.95,5821.58,5851.47,5804.3,-33.49,-0.57,33495.61,5835.21,5660.33,5485.46,87.13,83.46,94.49,2,6332.66,5077.54
2021-12-13,5857.69,5845.78,5905.27,5839.77,24.2,0.42,34271.15,5863.0,5671.59,5480.19,85.8,84.24,88.93,2,6363.82,5102.53
2021-12-14,5826.68,5778.44,5826.68,5770.51,-67.34,-1.15,27716.01,5873.66,5681.34,5489.01,76.95,81.81,67.24,2,6388.29,5122.14
2021-12-15,5767.56,5792.08,5815.3,5766.3,13.64,0.24,26778.42,5884.82,5691.37,5497.91,70.97,78.2,56.53,2,6408.24,5138.14
2021-12-16,5796.91,5859.7,5859.7,5791.36,67.62,1.17,28181.78,5903.0,5706.44,5509.88,73.02,76.47,66.12,2,6431.88,5157.09
2021-12-17,5856.13,5822.82,5874.57,5821.45,-36.88,-0.63,29843.05,5915.9,5715.6,5515.3,67.8,73.58,56.25,2,6444.49,5167.2
2021-12-20,5807.22,5777.83,5841.81,5770.14,-45.0,-0.77,30608.05,5921.04,5722.95,5524.85,52.12,66.43,23.5,2,6452.02,5173.24
2021-12-21,5772.85,5852.49,5861.49,5772.67,74.67,1.29,28307.98,5935.83,5733.12,5530.4,55.42,62.76,40.74,2,6460.9,5180.37
2021-12-22,5862.3,5827.73,5863.18,5812.45,-24.76,-0.42,26760.35,5945.21,5741.65,5538.08,51.68,59.07,36.91,2,6463.92,5182.78
2021-12-23,5827.92,5867.52,5869.84,5821.31,39.78,0.68,26835.62,5957.84,5753.16,5548.49,58.73,58.96,58.29,2,6465.3,5183.89
2021-12-24,5866.71,5827.67,5866.71,5817.21,-39.85,-0.68,26237.12,5957.41,5765.15,5572.89,58.05,58.65,56.84,2,6465.98,5184.43
2021-12-27,5824.57,5833.29,5862.82,5813.1,5.63,0.1,22953.22,5949.34,5778.57,5607.79,59.32,58.88,60.22,2,6464.59,5183.32
2021-12-28,5839.25,5829.43,5840.76,5799.6,-3.86,-0.07,23072.88,5930.77,5792.13,5653.49,58.47,58.74,57.94,2,6470.25,5187.86
2021-12-29,5825.84,5784.36,5825.84,5784.36,-45.08,-0.77,20534.03,5912.4,5800.74,5689.08,43.52,53.67,23.23,2,6469.4,5187.17
2021-12-30,5783.61,5807.28,5825.05,5783.61,22.92,0.4,21831.77,5895.23,5808.76,5722.29,41.43,49.59,25.12,2,6463.58,5182.51
2021-12-31,5815.94,5844.38,5852.13,5812.38,37.1,0.64,22472.2,5890.13,5815.52,5740.92,52.22,50.47,55.73,2,6465.97,5184.43
2022-01-04,5858.54,5875.42,5884.48,5831.06,31.04,0.53,28762.73,5885.3,5823.79,5762.29,65.15,55.36,84.73,2,6476.8,5193.11
2022-01-05,5867.18,5864.75,5904.66,5846.17,-10.66,-0.18,30783.62,5887.62,5828.41,5769.2,65.78,58.83,79.67,2,6478.16,5194.2
2022-01-06,5843.9,5864.61,5876.95,5837.4,-0.15,0.0,27696.37,5891.37,5831.61,5771.85,66.16,61.28,75.92,2,6482.26,5197.49
2022-01-07,5871.72,5917.76,5951.7,5871.72,53.15,0.91,33339.8,5904.79,5834.75,5764.7,70.71,64.42,83.28,2,6487.83,5201.96
2022-01-10,5919.12,5951.51,5956.18,5905.18,33.75,0.57,27948.42,5927.44,5841.24,5755.05,79.57,69.47,99.77,2,6501.58,5212.98
2022-01-11,5947.27,5934.61,6002.26,5926.51,-16.9,-0.28,27495.38,5941.03,5845.68,5750.34,76.07,71.67,84.86,2,6512.83,5222.0
2022-01-12,5943.51,5931.85,5945.49,5885.85,-2.76,-0.05,25842.51,5950.49,5853.35,5756.22,73.31,72.22,75.5,2,6524.19,5231.11
2022-01-13,5933.46,5878.05,5964.96,5876.68,-53.81,-0.91,26843.45,5951.1,5857.65,5764.2,60.4,68.28,44.65,2,6534.59,5239.45
2022-01-14,5860.26,5771.59,5860.26,5768.44,-106.45,-1.81,26598.33,5953.92,5853.25,5752.57,40.72,59.09,3.97,2,6530.63,5236.27
2022-01-17,5769.43,5796.55,5803.25,5769.43,24.95,0.43,21363.0,5954.82,5851.93,5749.04,31.15,49.78,-6.1,2,6525.32,5232.02
