time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-19,2251.69,2243.88,2256.29,2233.47,-8.62,-0.38,88.56,2355.28,2273.32,2191.36,59.83,49.69,80.12,2,2485.73,1993.07
2017-05-22,2241.19,2206.89,2247.88,2198.27,-36.99,-1.65,125.13,2343.1,2265.81,2188.53,50.38,49.92,51.31,2,2483.73,1991.46
2017-05-23,2203.67,2145.49,2204.0,2143.83,-61.4,-2.78,143.22,2351.15,2258.65,2166.14,33.97,44.6,12.7,2,2473.23,1983.04
2017-05-24,2138.8,2168.34,2168.34,2117.65,22.85,1.07,133.04,2352.23,2252.75,2153.27,32.42,40.54,16.17,2,2467.95,1978.81
2017-05-25,2168.97,2197.23,2203.8,2160.51,28.89,1.33,168.77,2346.77,2247.41,2148.05,36.95,39.34,32.17,2,2464.83,1976.3
2017-05-26,2195.63,2189.62,2206.31,2187.25,-7.61,-0.35,120.05,2338.96,2241.27,2143.58,38.51,39.06,37.39,2,2461.53,1973.66
2017-05-31,2213.3,2193.03,2220.56,2190.12,3.41,0.16,137.16,2326.42,2234.65,2142.89,40.2,39.44,41.72,2,2457.66,1970.56
2017-06-01,2187.83,2148.62,2190.1,2146.28,-44.41,-2.03,137.92,2316.04,2226.02,2136.0,33.39,37.42,25.31,2,2444.04,1959.64
2017-06-02,2144.48,2164.21,2167.68,2117.08,15.59,0.73,138.57,2300.61,2218.16,2135.71,33.54,36.13,28.37,2,2431.99,1949.97
2017-06-05,2166.24,2173.34,2186.87,2163.75,9.13,0.42,135.45,2287.23,2211.81,2136.39,36.7,36.32,37.46,2,2423.2,1942.93
2017-06-06,2171.91,2188.85,2188.85,2163.88,15.51,0.71,120.68,2281.75,2208.48,2135.21,47.58,40.07,62.6,2,2417.09,1938.03
2017-06-07,2186.4,2227.95,2228.62,2185.41,39.1,1.79,202.79,2282.05,2208.63,2135.21,64.86,48.34,97.9,2,2419.43,1939.9
2017-06-08,2222.21,2220.63,2233.66,2215.27,-7.32,-0.33,165.58,2279.89,2207.66,2135.43,72.85,56.51,105.53,2,2427.77,1946.59
2017-06-09,2221.97,2226.47,2226.99,2208.88,5.84,0.26,140.63,2280.81,2208.19,2135.57,79.84,64.28,110.96,2,2434.22,1951.77
2017-06-12,2219.34,2192.63,2219.36,2191.22,-33.84,-1.52,131.94,2279.03,2206.55,2134.08,74.83,67.8,88.89,2,2433.71,1951.36
2017-06-13,2190.34,2219.53,2227.26,2188.02,26.9,1.23,143.88,2279.04,2206.56,2134.08,79.18,71.59,94.35,2,2437.03,1954.02
2017-06-14,2216.54,2221.17,2229.9,2215.42,1.64,0.07,179.76,2278.37,2206.22,2134.08,82.55,75.24,97.16,2,2440.16,1956.52
2017-06-15,2219.78,2253.78,2260.42,2219.58,32.61,1.47,237.82,2274.68,2205.35,2136.02,86.08,78.85,100.52,2,2451.83,1965.88
2017-06-16,2253.6,2263.68,2266.83,2248.52,9.9,0.44,188.73,2272.54,2204.89,2137.24,89.7,82.47,104.15,2,2462.87,1974.73
2017-06-19,2264.78,2278.68,2279.46,2264.73,15.0,0.66,164.72,2278.35,2206.2,2134.05,92.86,85.93,106.7,2,2474.56,1984.11
2017-06-20,2282.06,2282.8,2298.16,2279.17,4.12,0.18,205.82,2286.12,2208.15,2130.17,90.59,87.48,96.8,2,2484.99,1992.47
2017-06-21,2290.93,2277.21,2294.28,2258.51,-5.59,-0.24,171.89,2295.23,2211.66,2128.09,87.39,87.45,87.25,2,2490.46,1996.86
2017-06-22,2276.87,2242.63,2280.33,2242.42,-34.58,-1.52,192.25,2295.3,2216.52,2137.74,74.78,83.23,57.9,2,2492.9,1998.81
2017-06-23,2241.51,2267.95,2268.56,2227.57,25.32,1.13,198.37,2300.06,2221.5,2142.94,74.05,80.17,61.8,2,2497.51,2002.51
2017-06-26,2267.24,2307.81,2307.84,2267.12,39.86,1.76,250.46,2313.17,2227.03,2140.88,82.69,81.01,86.05,2,2510.29,2012.76
2017-06-27,2303.26,2298.84,2308.94,2289.31,-8.97,-0.39,192.84,2322.23,2232.49,2142.75,84.69,82.24,89.6,2,2519.1,2019.81
2017-06-28,2290.84,2284.14,2300.06,2282.29,-14.7,-0.64,150.77,2327.56,2237.05,2146.54,79.63,81.37,76.17,2,2526.08,2025.42
2017-06-29,2286.27,2297.99,2307.13,2285.1,13.85,0.61,131.28,2329.06,2244.51,2159.97,81.94,81.56,82.7,2,2530.99,2029.35
2017-06-30,2292.37,2298.3,2300.17,2283.51,0.31,0.01,124.5,2330.32,2251.22,2172.12,83.6,82.24,86.32,2,2534.83,2032.44
2017-07-03,2299.87,2308.39,2310.18,2291.16,10.09,0.44,210.13,2332.24,2257.97,2183.71,88.34,84.27,96.48,2,2538.13,2035.08
2017-07-04,2304.42,2309.56,2315.19,2302.35,1.17,0.05,206.81,2334.34,2264.01,2193.68,90.09,86.21,97.84,2,2541.1,2037.46
2017-07-05,2308.08,2323.74,2323.87,2302.01,14.18,0.61,202.34,2341.65,2268.8,2195.94,93.35,88.59,102.86,2,2546.27,2041.6
2017-07-06,2328.98,2332.5,2347.85,2319.19,8.76,0.38,326.76,2348.76,2274.39,2200.02,89.23,88.8,90.08,2,2556.24,2049.6
2017-07-07,2328.57,2331.42,2338.66,2321.54,-1.08,-0.05,267.47,2354.55,2279.64,2204.73,84.46,87.36,78.68,2,2563.29,2055.25
2017-07-10,2326.71,2318.65,2332.46,2313.44,-12.77,-0.55,273.72,2351.08,2285.94,2220.8,74.8,83.17,58.05,2,2564.49,2056.21
2017-07-11,2315.37,2291.01,2322.19,2290.94,-27.64,-1.19,221.96,2347.09,2289.51,2231.93,53.75,73.36,14.52,2,2563.62,2055.52
2017-07-12,2289.12,2281.87,2297.11,2260.44,-9.14,-0.4,216.29,2341.09,2292.55,2244.01,44.01,63.58,4.86,2,2563.37,2055.32
2017-07-13,2287.22,2284.44,2294.47,2279.51,2.57,0.11,241.92,2339.46,2294.08,2248.7,38.49,55.21,5.04,2,2561.87,2054.11
2017-07-14,2282.49,2273.9,2287.39,2267.48,-10.54,-0.46,177.7,2338.8,2294.59,2250.38,30.79,47.07,-1.77,2,2559.16,2051.94
2017-07-17,2267.37,2160.87,2267.37,2160.87,-113.03,-4.97,358.52,2361.79,2288.7,2215.61,20.53,38.23,-14.87,2,2542.78,2038.81
2017-07-18,2148.17,2163.26,2170.28,2137.14,2.39,0.11,216.79,2374.04,2282.72,2191.41,17.82,31.42,-9.39,2,2526.54,2025.79
2017-07-19,2155.88,2207.38,2207.38,2153.03,44.12,2.04,249.34,2376.29,2279.23,2182.18,23.5,28.78,12.93,2,2513.63,2015.43
2017-07-20,2207.15,2229.55,2241.9,2204.92,22.17,1.0,304.15,2376.78,2278.58,2180.38,31.44,29.67,34.97,2,2502.2,2006.27
2017-07-21,2226.04,2224.92,2230.71,2216.89,-4.63,-0.21,236.83,2377.31,2276.43,2175.54,36.77,32.03,46.24,2,2490.38,1996.79
2017-07-24,2218.28,2237.08,2238.25,2217.26,12.16,0.55,209.06,2374.09,2272.89,2171.69,45.34,36.47,63.08,2,2481.33,1989.53
2017-07-25,2235.36,2231.0,2246.76,2221.84,-6.08,-0.27,199.77,2371.53,2269.5,2167.46,50.11,41.02,68.3,2,2474.66,1984.19
2017-07-26,2228.69,2216.87,2233.83,2208.72,-14.13,-0.63,200.83,2370.43,2266.14,2161.84,51.1,44.38,64.54,2,2467.45,1978.41
2017-07-27,2216.93,2256.05,2257.67,2205.79,39.18,1.77,289.97,2367.37,2264.04,2160.71,64.5,51.08,91.33,2,2464.3,1975.88
2017-07-28,2252.84,2264.97,2274.06,2249.57,8.92,0.4,266.63,2364.5,2262.37,2160.24,74.12,58.76,104.84,2,2463.31,1975.08
2017-07-31,2272.0,2281.9,2284.68,2260.78,16.93,0.75,275.95,2361.43,2261.05,2160.66,82.04,66.52,113.08,2,2476.74,1985.86
2017-08-01,2288.23,2292.24,2295.54,2281.07,10.34,0.45,321.58,2359.16,2260.18,2161.2,86.81,73.29,113.87,2,2491.06,1997.33
2017-08-02,2292.13,2273.12,2297.47,2270.78,-19.12,-0.83,275.78,2352.5,2257.65,2162.8,82.36,76.31,94.45,2,2498.35,2003.19
2017-08-03,2270.72,2268.02,2279.76,2259.51,-5.1,-0.22,214.6,2343.06,2254.43,2165.79,77.53,76.72,79.16,2,2502.62,2006.61
2017-08-04,2265.11,2244.78,2269.9,2243.25,-23.24,-1.02,256.36,2331.43,2250.09,2168.76,65.86,73.1,51.39,2,2504.83,2008.38
2017-08-07,2239.84,2267.44,2269.69,2237.79,22.66,1.01,161.55,2323.09,2247.53,2171.98,66.32,70.84,57.29,2,2508.2,2011.08
2017-08-08,2264.93,2269.57,2276.65,2259.55,2.13,0.09,192.44,2320.1,2246.46,2172.82,67.41,69.7,62.82,2,2512.48,2014.51
2017-08-09,2266.11,2272.06,2272.65,2261.66,2.49,0.11,182.1,2318.79,2245.97,2173.15,64.08,67.82,56.59,2,2518.61,2019.42
2017-08-10,2270.02,2244.36,2271.45,2229.64,-27.7,-1.22,212.76,2314.61,2243.97,2173.32,49.95,61.87,26.12,2,2517.31,2018.38
2017-08-11,2231.03,2222.22,2246.86,2221.42,-22.14,-0.99,238.15,2311.24,2241.38,2171.53,33.65,52.46,-3.97,2,2512.56,2014.58
2017-08-14,2223.21,2282.92,2283.54,2223.21,60.7,2.73,244.99,2308.96,2247.49,2186.01,49.39,51.44,45.3,2,2512.68,2014.67
2017-08-15,2284.76,2287.41,2287.77,2274.37,4.49,0.2,208.61,2303.94,2253.69,2203.44,66.08,56.32,85.6,2,2512.14,2014.24
2017-08-16,2284.29,2304.01,2304.09,2276.16,16.6,0.73,226.32,2308.62,2258.52,2208.43,77.35,63.33,105.4,2,2515.57,2016.99
2017-08-17,2301.79,2319.97,2321.12,2297.92,15.96,0.69,292.63,2317.95,2263.05,2208.14,84.52,70.39,112.77,2,2521.34,2021.61
2017-08-18,2297.37,2296.59,2307.91,2291.66,-23.38,-1.01,283.38,2320.46,2266.63,2212.8,81.48,74.09,96.26,2,2527.09,2026.22
2017-08-21,2300.37,2323.1,2323.1,2300.37,26.51,1.15,248.52,2328.26,2270.93,2213.6,87.65,78.61,105.74,2,2533.27,2031.18
2017-08-22,2320.97,2300.91,2321.33,2293.12,-22.19,-0.96,250.83,2330.09,2274.43,2218.76,84.49,80.57,92.34,2,2536.74,2033.97
2017-08-23,2302.91,2288.75,2308.57,2279.65,-12.16,-0.53,227.36,2327.27,2278.02,2228.77,78.4,79.85,75.51,2,2538.6,2035.45
2017-08-24,2286.25,2273.46,2290.91,2270.4,-15.29,-0.67,199.67,2327.16,2278.89,2230.62,69.04,76.24,54.62,2,2541.83,2038.04
2017-08-25,2274.84,2292.66,2296.9,2273.96,19.2,0.84,245.69,2328.46,2280.27,2232.09,60.1,70.86,38.58,2,2549.65,2044.31
2017-08-28,2289.63,2327.8,2336.91,2289.63,35.14,1.53,377.75,2335.03,2282.57,2230.11,68.84,70.19,66.13,2,2554.63,2048.3
2017-08-29,2326.78,2324.91,2333.16,2318.15,-2.89,-0.12,298.29,2339.71,2284.2,2228.7,73.21,71.2,77.24,2,2558.79,2051.64
2017-08-30,2322.16,2326.41,2333.51,2318.41,1.5,0.06,316.24,2345.04,2286.87,2228.69,76.88,73.09,84.45,2,2561.28,2053.64
2017-08-31,2325.75,2335.24,2336.1,2322.7,8.83,0.38,271.82,2351.35,2290.23,2229.1,83.75,76.64,97.96,2,2562.97,2054.99
2017-09-01,2338.67,2343.43,2343.69,2331.51,8.19,0.35,322.05,2356.74,2295.16,2233.58,89.05,80.78,105.59,2,2568.17,2059.16
2017-09-04,2335.17,2360.28,2360.28,2330.45,16.85,0.72,386.64,2366.14,2299.8,2233.47,92.7,84.75,108.59,2,2572.3,2062.47
2017-09-05,2359.92,2371.01,2373.85,2357.99,10.73,0.45,397.09,2376.49,2304.87,2233.26,94.22,87.91,106.84,2,2580.08,2068.71
2017-09-06,2365.34,2381.41,2382.08,2355.93,10.4,0.44,444.85,2387.58,2310.34,2233.11,95.94,90.58,106.65,2,2590.36,2076.96
2017-09-07,2380.22,2361.91,2380.6,2359.99,-19.5,-0.82,329.29,2390.3,2316.22,2242.14,90.02,90.4,89.27,0,2600.18,2084.83
2017-09-08,2360.69,2362.55,2372.17,2346.41,0.64,0.03,270.36,2386.11,2323.24,2260.36,83.16,87.98,73.52,0,2607.94,2091.05
2017-09-11,2360.81,2390.9,2391.16,2358.77,28.35,1.2,375.17,2395.17,2328.64,2262.1,88.66,88.21,89.55,0,2614.94,2096.67
2017-09-12,2392.18,2380.52,2404.44,2376.24,-10.38,-0.43,442.24,2400.66,2333.29,2265.92,82.68,86.37,75.32,2,2621.12,2101.62
2017-09-13,2380.64,2379.17,2380.64,2362.04,-1.35,-0.06,279.49,2405.84,2337.05,2268.26,77.07,83.27,64.68,2,2626.97,2106.31
2017-09-14,2379.79,2382.72,2396.4,2375.79,3.55,0.15,323.29,2411.26,2340.19,2269.11,74.93,80.49,63.81,2,2632.24,2110.54
2017-09-15,2382.97,2392.0,2395.37,2373.82,9.28,0.39,320.98,2416.49,2344.96,2273.42,76.14,79.04,70.34,2,2637.63,2114.86
2017-09-18,2391.14,2423.29,2423.45,2391.14,31.29,1.31,376.82,2428.38,2349.97,2271.56,84.02,80.7,90.67,2,2644.63,2120.47
2017-09-19,2426.34,2404.54,2427.68,2394.53,-18.75,-0.77,323.18,2433.6,2355.15,2276.69,79.86,80.42,78.74,2,2648.35,2123.45
2017-09-20,2401.96,2420.0,2421.42,2398.03,15.46,0.64,322.15,2438.8,2361.71,2284.62,83.42,81.42,87.43,2,2652.63,2126.89
2017-09-21,2417.04,2401.95,2426.61,2401.75,-18.05,-0.75,367.35,2435.54,2368.13,2300.73,76.5,79.78,69.94,2,2657.08,2130.45
2017-09-22,2396.09,2419.14,2427.53,2388.5,17.19,0.72,371.02,2435.82,2374.46,2313.1,80.0,79.85,80.29,2,2663.36,2135.49
2017-09-25,2415.15,2392.98,2450.92,2391.44,-26.16,-1.08,356.8,2435.64,2377.72,2319.79,64.94,74.88,45.05,2,2663.59,2135.67
2017-09-26,2385.53,2402.56,2404.08,2382.52,9.58,0.4,235.47,2435.09,2381.6,2328.11,55.72,68.49,30.16,2,2666.04,2137.63
2017-09-27,2400.62,2442.47,2446.2,2398.18,39.91,1.66,382.71,2440.86,2387.4,2333.94,66.82,67.94,64.6,2,2673.06,2143.27
2017-09-28,2438.03,2430.6,2444.56,2429.05,-11.87,-0.49,339.12,2443.12,2392.17,2341.22,67.98,67.95,68.04,2,2678.38,2147.53
2017-09-29,2432.42,2456.72,2463.55,2432.42,26.12,1.07,346.44,2450.99,2397.84,2344.68,75.84,70.58,86.37,2,2685.56,2153.29
2017-10-09,2496.87,2482.46,2506.85,2479.21,25.74,1.05,522.04,2465.8,2403.94,2342.09,77.36,72.84,86.39,2,2692.13,2158.55
2017-10-10,2479.32,2488.53,2489.36,2469.6,6.07,0.24,393.14,2479.84,2409.82,2339.8,79.99,75.22,89.53,2,2701.45,2166.03
2017-10-11,2495.92,2472.64,2496.74,2472.22,-15.89,-0.64,357.81,2488.19,2414.38,2340.58,77.49,75.98,80.51,2,2707.3,2170.71
2017-10-12,2480.43,2473.96,2490.96,2457.11,1.32,0.05,496.41,2494.02,2419.98,2345.95,76.18,76.04,76.44,2,2715.29,2177.12
2017-10-13,2472.48,2488.97,2494.12,2472.48,15.01,0.61,412.93,2501.23,2426.31,2351.39,79.32,77.14,83.69,2,2723.04,2183.34
2017-10-16,2488.53,2435.69,2489.78,2434.05,-53.28,-2.14,404.07,2501.76,2428.55,2355.34,64.39,72.89,47.39,2,2727.78,2187.14
2017-10-17,2433.39,2438.87,2453.71,2425.68,3.18,0.13,266.39,2501.36,2431.46,2361.57,48.34,64.71,15.61,2,2731.81,2190.37
2017-10-18,2435.68,2426.16,2453.39,2420.76,-12.71,-0.52,297.83,2499.56,2433.81,2368.07,34.32,54.58,-6.2,2,2730.0,2188.92
2017-10-19,2428.0,2400.61,2433.1,2391.41,-25.55,-1.05,353.92,2498.09,2434.71,2371.32,25.54,44.9,-13.19,2,2726.67,2186.25
2017-10-20,2391.51,2423.64,2424.0,2390.41,23.03,0.96,229.99,2496.85,2436.29,2375.73,27.44,39.08,4.17,2,2723.0,2183.31
2017-10-23,2425.96,2442.39,2442.73,2417.8,18.75,0.77,229.28,2497.55,2437.24,2376.93,34.59,37.58,28.6,2,2718.55,2179.74
2017-10-24,2433.72,2451.22,2454.75,2426.52,8.83,0.36,292.48,2498.23,2439.58,2380.92,42.6,39.26,49.3,2,2714.41,2176.42
2017-10-25,2452.87,2474.01,2475.41,2450.55,22.79,0.93,280.66,2502.04,2442.28,2382.51,55.27,44.59,76.63,2,2714.56,2176.54
2017-10-26,2462.0,2454.31,2466.53,2448.42,-19.7,-0.8,330.81,2501.89,2444.9,2387.9,58.28,49.16,76.54,2,2712.38,2174.79
2017-10-27,2452.64,2436.23,2461.75,2432.11,-18.08,-0.74,304.62,2501.68,2445.75,2389.83,56.82,51.71,67.05,2,2706.53,2170.1
2017-10-30,2434.91,2393.47,2439.49,2358.29,-42.76,-1.76,368.53,2501.61,2445.78,2389.94,47.9,50.44,42.8,2,2701.84,2166.34
2017-10-31,2389.04,2419.4,2419.7,2383.08,25.93,1.08,257.92,2500.28,2446.62,2392.95,49.32,50.07,47.83,2,2699.68,2164.61
2017-11-01,2415.81,2413.11,2430.78,2408.6,-6.29,-0.26,254.48,2500.76,2445.15,2389.54,48.48,49.54,46.37,2,2698.23,2163.45
2017-11-02,2409.13,2387.05,2409.18,2381.1,-26.06,-1.08,234.81,2503.85,2442.97,2382.09,40.51,46.53,28.47,2,2696.73,2162.24
2017-11-03,2385.56,2386.13,2399.74,2373.91,-0.92,-0.04,315.54,2504.75,2439.44,2374.14,34.93,42.66,19.46,2,2692.56,2158.9
2017-11-06,2387.75,2415.49,2416.07,2380.11,29.36,1.23,334.48,2499.06,2436.09,2373.13,39.57,41.63,35.44,2,2689.58,2156.51
2017-11-07,2417.44,2438.75,2438.93,2413.98,23.26,0.96,324.7,2491.84,2433.61,2375.37,51.16,44.81,63.86,2,2688.19,2155.4
2017-11-08,2443.5,2464.26,2476.39,2437.26,25.51,1.05,345.89,2490.4,2433.19,2375.97,64.01,51.21,89.62,2,2687.11,2154.53
2017-11-09,2460.97,2499.4,2499.66,2459.38,35.14,1.43,302.51,2496.2,2434.46,2372.72,75.95,59.45,108.93,2,2692.12,2158.54
2017-11-10,2504.09,2526.32,2533.65,2499.64,26.92,1.08,371.23,2506.26,2436.33,2366.39,82.44,67.11,113.08,2,2702.12,2166.56
2017-11-13,2529.09,2553.93,2561.39,2518.39,27.61,1.09,521.51,2528.94,2442.24,2355.53,86.96,73.73,113.43,2,2719.93,2180.84
2017-11-14,2564.04,2537.35,2574.49,2521.59,-16.58,-0.65,395.86,2543.22,2447.16,2351.1,85.14,77.53,100.35,2,2733.02,2191.34
2017-11-15,2536.0,2504.16,2567.64,2490.94,-33.19,-1.31,399.31,2549.69,2451.06,2352.43,78.4,77.82,79.56,2,2743.13,2199.44
2017-11-16,2509.04,2541.55,2548.09,2487.85,37.39,1.49,452.72,2561.35,2458.11,2354.87,79.95,78.53,82.79,2,2760.27,2213.19
2017-11-17,2548.09,2482.6,2555.01,2476.97,-58.95,-2.32,498.4,2563.55,2461.06,2358.56,67.55,74.87,52.91,2,2770.98,2221.78
2017-11-20,2472.38,2525.56,2525.82,2422.85,42.96,1.73,368.02,2571.04,2465.22,2359.39,67.61,72.45,57.93,2,2783.2,2231.58
2017-11-21,2526.43,2553.42,2561.36,2520.74,27.86,1.1,402.29,2582.63,2470.33,2358.02,73.78,72.89,75.54,2,2795.93,2241.78
2017-11-22,2562.31,2552.76,2582.77,2521.58,-0.66,-0.03,445.22,2592.19,2474.26,2356.34,76.26,74.02,80.75,2,2805.75,2249.66
2017-11-23,2559.04,2469.06,2559.04,2459.62,-83.7,-3.28,415.85,2592.6,2475.0,2357.4,60.47,69.5,42.42,2,2802.38,2246.96
2017-11-24,2468.9,2473.99,2488.49,2463.6,4.93,0.2,252.86,2593.14,2476.89,2360.63,50.98,63.33,26.27,2,2796.58,2242.3
2017-11-27,2481.11,2462.12,2484.02,2455.75,-11.87,-0.48,260.04,2590.41,2480.32,2370.23,42.17,56.27,13.96,2,2786.39,2234.13
2017-11-28,2472.9,2511.97,2512.19,2472.9,49.85,2.02,257.15,2592.15,2484.95,2377.75,46.69,53.08,33.91,2,2783.57,2231.87
2017-11-29,2525.22,2516.73,2527.93,2496.5,4.76,0.19,379.15,2592.86,2490.13,2387.4,50.69,52.28,47.51,2,2784.96,2232.99
2017-11-30,2529.83,2514.81,2542.17,2508.97,-1.92,-0.08,448.65,2588.1,2496.52,2404.93,52.96,52.51,53.87,2,2782.0,2230.61
2017-12-01,2511.47,2564.67,2568.19,2511.47,49.86,1.98,495.88,2586.44,2505.45,2424.45,63.89,56.3,79.07,2,2791.1,2237.91
2017-12-04,2544.38,2532.89,2551.15,2526.78,-31.78,-1.24,314.84,2581.71,2511.32,2440.92,62.84,58.48,71.55,2,2791.92,2238.57
2017-12-05,2505.87,2486.05,2527.29,2470.74,-46.84,-1.85,370.74,2576.99,2513.68,2450.37,50.87,55.95,40.73,2,2784.44,2232.57
2017-12-06,2483.44,2522.46,2522.46,2464.35,36.41,1.46,388.32,2575.76,2516.59,2457.42,53.69,55.2,50.69,2,2781.08,2229.87
2017-12-07,2498.96,2508.47,2533.96,2496.03,-13.99,-0.55,410.69,2575.81,2517.04,2458.27,51.42,53.94,46.4,2,2785.45,2233.38
2017-12-08,2498.28,2518.04,2541.04,2493.4,9.57,0.38,370.03,2575.25,2516.63,2458.01,51.52,53.13,48.29,2,2790.34,2237.3
2017-12-11,2517.61,2568.54,2569.5,2515.9,50.5,2.01,387.2,2578.14,2517.36,2456.58,67.37,57.88,86.36,2,2802.15,2246.77
2017-12-12,2563.95,2534.89,2573.46,2531.53,-33.65,-1.31,359.83,2577.87,2517.24,2456.6,66.47,60.74,77.92,2,2804.7,2248.81
2017-12-13,2525.61,2555.61,2555.79,2522.59,20.72,0.82,332.76,2582.34,2519.81,2457.28,72.19,64.56,87.46,2,2809.01,2252.27
2017-12-14,2549.47,2551.73,2553.56,2533.38,-3.88,-0.15,318.54,2583.71,2520.32,2456.93,74.82,67.98,88.51,2,2813.11,2255.56
2017-12-15,2541.5,2523.6,2554.49,2512.61,-28.13,-1.1,332.87,2583.35,2522.37,2461.38,67.98,67.98,67.99,2,2808.55,2251.9
2017-12-18,2516.38,2468.02,2516.38,2461.19,-55.58,-2.2,298.93,2584.87,2519.49,2454.11,47.35,61.1,19.84,2,2801.35,2246.13
2017-12-19,2473.08,2497.17,2499.96,2471.66,29.15,1.18,254.05,2580.81,2516.68,2452.55,42.25,54.82,17.11,2,2802.59,2247.12
2017-12-20,2496.48,2482.24,2502.76,2468.65,-14.93,-0.6,270.36,2576.71,2513.15,2449.6,34.42,48.02,7.21,2,2798.12,2243.54
2017-12-21,2483.38,2521.62,2532.59,2470.91,39.38,1.59,276.94,2576.09,2515.78,2455.47,40.89,45.64,31.38,2,2799.58,2244.71
2017-12-22,2519.22,2511.45,2535.14,2505.33,-10.17,-0.4,207.88,2574.91,2517.65,2460.4,42.18,44.49,37.57,2,2798.85,2244.12
2017-12-25,2507.89,2469.67,2516.55,2460.88,-41.78,-1.66,242.61,2573.9,2518.03,2462.17,31.21,40.06,13.5,2,2787.88,2235.32
2017-12-26,2466.94,2487.01,2489.08,2460.12,17.34,0.7,248.59,2574.23,2516.78,2459.34,30.3,36.81,17.29,2,2782.56,2231.06
2017-12-27,2492.24,2458.98,2494.75,2458.36,-28.03,-1.13,282.98,2576.62,2513.9,2451.17,20.42,31.34,-1.44,2,2771.84,2222.46
2017-12-28,2452.81,2459.41,2477.95,2450.72,0.43,0.02,265.34,2578.19,2511.13,2444.06,17.04,26.58,-2.03,2,2761.59,2214.25
2017-12-29,2464.31,2493.22,2493.23,2464.03,33.81,1.37,230.29,2570.3,2507.55,2444.81,28.14,27.1,30.23,2,2758.22,2211.54
2018-01-02,2506.74,2507.49,2509.72,2491.86,14.27,0.57,387.23,2567.95,2506.28,2444.62,41.18,31.79,59.95,2,2762.6,2215.06
2018-01-03,2511.37,2539.31,2544.19,2504.67,31.82,1.27,449.7,2571.48,2508.95,2446.41,59.04,40.88,95.38,2,2767.27,2218.81
2018-01-04,2540.73,2571.21,2571.54,2533.06,31.9,1.26,574.37,2579.39,2511.38,2443.37,72.61,51.45,114.91,2,2777.15,2226.72
2018-01-05,2566.27,2552.57,2572.13,2549.75,-18.64,-0.72,410.92,2583.9,2513.59,2443.28,76.37,59.76,109.59,2,2780.59,2229.48
2018-01-08,2543.01,2553.84,2554.06,2523.56,1.27,0.05,454.01,2587.84,2515.38,2442.92,79.22,66.25,105.18,2,2785.29,2233.25
2018-01-09,2548.56,2555.12,2555.61,2536.38,1.28,0.05,366.57,2585.42,2514.71,2444.0,81.48,71.32,101.79,2,2794.78,2240.86
2018-01-10,2548.56,2516.92,2548.7,2501.07,-38.2,-1.5,417.64,2583.92,2513.81,2443.7,72.49,71.71,74.06,2,2798.1,2243.52
2018-01-11,2510.88,2521.27,2524.41,2497.89,4.35,0.17,352.04,2579.66,2512.09,2444.52,65.98,69.8,58.33,2,2805.01,2249.06
2018-01-12,2516.96,2501.46,2529.88,2499.66,-19.81,-0.79,298.91,2574.76,2509.58,2444.39,47.97,62.53,18.87,2,2809.68,2252.8
2018-01-15,2498.16,2440.1,2498.61,2434.21,-61.36,-2.45,413.07,2576.86,2505.4,2433.95,33.41,52.82,-5.42,2,2803.78,2248.08
2018-01-16,2431.85,2446.32,2449.35,2425.54,6.22,0.25,323.41,2578.61,2504.32,2430.03,27.0,44.21,-7.44,2,2796.99,2242.63
2018-01-17,2446.91,2453.68,2456.31,2417.07,7.36,0.3,454.52,2579.62,2502.14,2424.66,25.87,38.1,1.41,2,2787.49,2235.01
2018-01-18,2449.24,2462.96,2474.43,2448.39,9.28,0.38,440.13,2580.09,2501.18,2422.27,28.29,34.83,15.21,2,2775.47,2225.38
2018-01-19,2462.59,2475.39,2489.28,2462.59,12.43,0.5,516.63,2577.96,2498.87,2419.78,32.89,34.18,30.31,2,2766.9,2218.51
2018-01-22,2469.58,2484.81,2486.38,2448.64,9.42,0.38,479.59,2576.63,2497.54,2418.44,39.08,35.81,45.61,2,2759.24,2212.36
2018-01-23,2478.04,2505.46,2506.9,2477.34,20.65,0.83,559.65,2577.43,2499.33,2421.22,52.17,41.27,73.98,2,2753.73,2207.94
2018-01-24,2498.97,2518.97,2520.96,2488.95,13.51,0.54,470.56,2579.26,2500.92,2422.58,64.89,49.14,96.39,2,2753.96,2208.13
2018-01-25,2511.97,2507.08,2531.51,2506.81,-11.89,-0.47,411.66,2579.29,2503.33,2427.37,69.48,55.92,96.59,2,2752.38,2206.86
2018-01-26,2499.06,2493.04,2515.03,2491.82,-14.04,-0.56,629.17,2578.45,2505.01,2431.57,68.45,60.1,85.15,2,2751.45,2206.12
2018-01-29,2490.25,2451.76,2499.07,2447.87,-41.28,-1.66,608.3,2579.85,2502.94,2426.02,55.74,58.64,49.92,2,2752.74,2207.15
2018-01-30,2441.57,2439.47,2460.7,2426.91,-12.29,-0.5,425.42,2581.21,2499.54,2417.86,41.16,52.81,17.85,2,2751.98,2206.54
2018-01-31,2428.33,2412.86,2434.33,2395.67,-26.61,-1.09,434.8,2580.95,2493.21,2405.48,31.66,45.76,3.45,2,2747.45,2202.91
