time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-08-17,132.09,132.08,132.09,132.07,-0.01,-0.01,17.41,132.18,131.92,131.66,97.79,99.0,95.37,0,146.56,117.51
2016-08-18,132.08,132.09,132.09,132.06,0.01,0.01,15.0,132.19,131.94,131.69,98.53,98.84,97.9,0,146.58,117.52
2016-08-19,132.09,132.1,132.1,132.08,0.01,0.01,12.93,132.2,131.96,131.72,99.02,98.9,99.25,0,146.59,117.54
2016-08-22,132.1,132.11,132.11,132.09,0.01,0.01,12.0,132.2,131.97,131.75,99.35,99.05,99.94,0,146.6,117.55
2016-08-23,132.11,132.11,132.11,132.1,0.0,0.0,15.4,132.21,131.99,131.78,99.56,99.22,100.25,0,146.61,117.56
2016-08-24,132.11,132.14,132.15,132.11,0.03,0.02,11.62,132.21,132.01,131.81,96.01,98.15,91.72,0,146.63,117.56
2016-08-25,132.14,132.14,132.15,132.14,0.0,0.0,8.95,132.21,132.03,131.84,93.63,96.64,87.61,0,146.63,117.57
2016-08-26,132.14,132.16,132.16,132.14,0.02,0.02,14.91,132.22,132.04,131.87,95.76,96.35,94.57,0,146.64,117.58
2016-08-29,132.16,132.17,132.17,132.15,0.01,0.01,15.55,132.22,132.06,131.89,97.17,96.62,98.27,0,146.65,117.59
2016-08-30,132.17,132.16,132.18,132.15,-0.01,-0.01,17.61,132.22,132.07,131.92,92.56,95.27,87.14,0,146.66,117.59
2016-08-31,132.16,132.14,132.17,132.13,-0.02,-0.02,13.68,132.21,132.08,131.95,81.71,90.75,63.62,2,146.67,117.6
2016-09-01,132.14,132.15,132.15,132.14,0.01,0.01,18.3,132.21,132.09,131.98,76.69,86.06,57.95,2,146.67,117.6
2016-09-02,132.15,132.15,132.16,132.15,0.0,0.0,21.12,132.2,132.1,132.0,71.96,81.36,53.16,2,146.68,117.61
2016-09-05,132.15,132.16,132.16,132.14,0.01,0.01,22.26,132.2,132.11,132.02,71.78,78.17,59.01,2,146.68,117.61
2016-09-06,132.16,132.16,132.16,132.15,0.0,0.0,15.48,132.19,132.12,132.04,67.86,74.73,54.1,2,146.69,117.62
2016-09-07,132.16,132.15,132.17,132.14,-0.01,-0.01,16.47,132.19,132.12,132.06,58.57,69.34,37.02,2,146.69,117.62
2016-09-08,132.15,132.15,132.16,132.14,0.0,0.0,18.48,132.19,132.13,132.07,52.38,63.69,29.76,2,146.69,117.62
2016-09-09,132.15,132.16,132.16,132.15,0.01,0.01,19.09,132.19,132.13,132.07,54.92,60.77,43.23,2,146.69,117.62
2016-09-12,132.16,132.14,132.16,132.13,-0.02,-0.02,19.5,132.19,132.14,132.08,44.95,55.49,23.85,2,146.69,117.62
2016-09-13,132.14,132.14,132.14,132.12,0.0,0.0,21.35,132.19,132.14,132.09,43.3,51.43,27.04,2,146.69,117.61
2016-09-14,132.14,132.15,132.15,132.14,0.01,0.01,19.27,132.18,132.14,132.1,48.87,50.57,45.45,2,146.69,117.61
2016-09-19,132.15,132.15,132.16,132.14,0.0,0.0,12.78,132.18,132.14,132.11,52.58,51.24,55.25,2,146.69,117.61
2016-09-20,132.15,132.15,132.15,132.13,0.0,0.0,16.0,132.18,132.15,132.12,55.05,52.51,60.13,2,146.69,117.61
2016-09-21,132.15,132.16,132.16,132.15,0.01,0.01,13.83,132.17,132.15,132.12,63.37,56.13,77.84,2,146.69,117.61
2016-09-22,132.16,132.16,132.16,132.15,0.0,0.0,12.03,132.17,132.15,132.13,75.58,62.61,101.51,2,146.69,117.61
2016-09-23,132.16,132.16,132.17,132.15,0.0,0.0,15.11,132.17,132.15,132.14,77.05,67.43,96.3,2,146.69,117.62
2016-09-26,132.16,132.17,132.17,132.16,0.01,0.01,14.66,132.17,132.15,132.14,84.7,73.18,107.74,2,146.69,117.62
2016-09-27,132.17,132.16,132.17,132.15,-0.01,-0.01,15.65,132.17,132.15,132.14,83.13,76.5,96.4,2,146.69,117.62
2016-09-28,132.16,132.17,132.17,132.16,0.01,0.01,13.0,132.17,132.15,132.14,88.76,80.59,105.1,2,146.69,117.62
2016-09-29,132.17,132.17,132.17,132.14,0.0,0.0,15.02,132.17,132.15,132.14,92.5,84.56,108.39,2,146.7,117.62
2016-09-30,132.17,132.19,132.19,132.17,0.02,0.02,14.19,132.18,132.16,132.13,95.0,88.04,108.93,2,146.7,117.63
2016-10-10,132.19,132.19,132.19,132.18,0.0,0.0,20.04,132.19,132.16,132.13,96.67,90.92,108.17,2,146.71,117.63
2016-10-11,132.19,132.2,132.2,132.18,0.01,0.01,19.4,132.19,132.16,132.13,97.78,93.2,106.93,2,146.71,117.63
2016-10-12,132.2,132.21,132.22,132.19,0.01,0.01,19.58,132.2,132.16,132.13,94.35,93.59,95.88,2,146.72,117.64
2016-10-13,132.21,132.23,132.23,132.21,0.02,0.02,28.25,132.22,132.17,132.12,96.24,94.47,99.77,2,146.73,117.64
2016-10-14,132.23,132.25,132.25,132.22,0.02,0.02,21.75,132.23,132.17,132.11,97.49,95.48,101.52,2,146.74,117.65
2016-10-17,132.25,132.26,132.26,132.24,0.01,0.01,27.24,132.25,132.18,132.11,98.33,96.43,102.13,0,146.75,117.66
2016-10-18,132.26,132.28,132.28,132.26,0.02,0.02,22.86,132.27,132.18,132.1,98.88,97.25,102.16,0,146.76,117.67
2016-10-19,132.27,132.28,132.28,132.25,0.0,0.0,21.09,132.28,132.19,132.1,99.26,97.92,101.94,0,146.77,117.68
2016-10-20,132.28,132.29,132.29,132.28,0.01,0.01,16.65,132.29,132.2,132.1,99.5,98.45,101.62,0,146.78,117.69
2016-10-21,132.29,132.31,132.31,132.28,0.02,0.02,11.77,132.31,132.21,132.1,99.67,98.85,101.3,0,146.8,117.7
2016-10-24,132.31,132.3,132.31,132.3,-0.01,-0.01,16.59,132.32,132.21,132.11,97.0,98.24,94.53,0,146.81,117.71
2016-10-25,132.3,132.3,132.3,132.28,0.0,0.0,18.34,132.33,132.22,132.11,94.67,97.05,89.91,0,146.82,117.72
2016-10-26,132.3,132.28,132.3,132.27,-0.02,-0.02,13.66,132.34,132.23,132.12,85.33,93.14,69.72,2,146.83,117.73
2016-10-27,132.28,132.27,132.28,132.25,-0.01,-0.01,11.16,132.34,132.23,132.13,71.18,85.82,41.89,2,146.83,117.73
2016-10-28,132.27,132.27,132.28,132.24,0.0,0.0,16.45,132.34,132.24,132.14,61.74,77.79,29.62,2,146.84,117.73
2016-10-31,132.27,132.27,132.28,132.26,0.0,0.0,15.29,132.34,132.24,132.15,55.44,70.34,25.64,2,146.84,117.73
2016-11-01,132.27,132.27,132.28,132.27,0.0,0.0,17.69,132.34,132.25,132.16,51.25,63.98,25.79,2,146.84,117.73
2016-11-02,132.27,132.27,132.28,132.27,0.0,0.0,33.28,132.34,132.25,132.17,48.45,58.8,27.75,2,146.83,117.73
2016-11-03,132.27,132.28,132.28,132.26,0.01,0.01,16.42,132.33,132.26,132.19,51.35,56.32,41.41,2,146.83,117.73
2016-11-04,132.28,132.27,132.28,132.26,-0.01,-0.01,21.32,132.33,132.26,132.2,50.9,54.51,43.67,2,146.83,117.73
2016-11-07,132.27,132.28,132.28,132.25,0.01,0.01,19.0,132.32,132.27,132.21,56.15,55.06,58.35,2,146.83,117.73
2016-11-08,132.28,132.27,132.28,132.25,-0.01,-0.01,15.55,132.32,132.27,132.23,62.44,57.52,72.27,2,146.82,117.72
2016-11-09,132.27,132.27,132.27,132.26,0.0,0.0,20.98,132.31,132.27,132.24,66.62,60.55,78.77,2,146.82,117.72
2016-11-10,132.27,132.27,132.28,132.26,0.0,0.0,14.99,132.3,132.28,132.25,66.64,62.58,74.75,2,146.82,117.72
2016-11-11,132.27,132.26,132.27,132.22,-0.01,-0.01,12.99,132.3,132.28,132.25,66.65,63.94,72.07,2,146.82,117.72
2016-11-14,132.26,132.25,132.27,132.24,-0.01,-0.01,12.19,132.3,132.28,132.25,61.1,62.99,57.31,2,146.82,117.72
2016-11-15,132.25,132.23,132.25,132.22,-0.02,-0.02,14.6,132.31,132.27,132.24,46.29,57.42,24.02,2,146.81,117.72
2016-11-16,132.23,132.2,132.23,132.18,-0.03,-0.02,11.8,132.32,132.27,132.22,37.53,50.79,10.99,2,146.81,117.71
2016-11-17,132.2,132.19,132.2,132.15,-0.01,-0.01,9.25,132.32,132.27,132.21,35.27,45.62,14.58,2,146.8,117.7
2016-11-18,132.19,132.18,132.19,132.17,-0.01,-0.01,12.47,132.32,132.26,132.19,31.21,40.81,11.99,2,146.79,117.69
2016-11-21,132.18,132.18,132.18,132.16,0.0,0.0,9.76,132.32,132.25,132.18,28.5,36.71,12.07,2,146.78,117.68
2016-11-22,132.18,132.16,132.18,132.16,-0.02,-0.02,10.46,132.32,132.25,132.17,21.56,31.66,1.37,2,146.76,117.67
2016-11-23,132.16,132.16,132.16,132.15,0.0,0.0,17.03,132.32,132.24,132.16,17.15,26.82,-2.19,1,146.75,117.67
2016-11-24,132.16,132.15,132.16,132.14,-0.01,-0.01,20.3,132.33,132.23,132.14,14.0,22.55,-3.1,1,146.74,117.65
2016-11-25,132.15,132.15,132.15,132.14,0.0,0.0,10.77,132.33,132.23,132.13,12.36,19.15,-1.22,1,146.73,117.64
2016-11-28,132.15,132.15,132.15,132.14,0.0,0.0,9.87,132.32,132.22,132.12,11.95,16.75,2.33,1,146.71,117.64
2016-11-29,132.15,132.12,132.15,132.1,-0.03,-0.02,11.48,132.32,132.21,132.11,14.63,16.04,11.8,1,146.7,117.63
2016-11-30,132.12,132.1,132.12,132.09,-0.02,-0.02,8.77,132.32,132.21,132.09,13.09,15.06,9.14,1,146.69,117.62
2016-12-01,132.1,132.08,132.1,132.07,-0.02,-0.02,11.25,132.32,132.2,132.07,11.75,13.96,7.35,1,146.68,117.61
2016-12-02,132.08,132.07,132.08,132.06,-0.01,-0.01,11.81,132.32,132.19,132.06,10.61,12.84,6.16,1,146.67,117.6
2016-12-05,132.07,132.05,132.07,132.04,-0.02,-0.02,17.7,132.31,132.17,132.04,9.85,11.85,5.87,1,146.65,117.59
2016-12-06,132.05,132.04,132.05,132.02,-0.01,-0.01,11.42,132.3,132.16,132.02,11.33,11.67,10.64,1,146.64,117.58
2016-12-07,132.04,132.02,132.04,132.01,-0.02,-0.02,15.35,132.29,132.15,132.01,9.94,11.09,7.62,1,146.62,117.56
2016-12-08,132.02,131.98,132.02,131.96,-0.04,-0.03,20.48,132.29,132.14,131.99,10.13,10.77,8.85,1,146.6,117.55
2016-12-09,131.98,131.98,131.98,131.96,0.0,0.0,15.28,132.28,132.12,131.97,10.26,10.6,9.58,1,146.59,117.53
2016-12-12,131.98,131.91,131.98,131.91,-0.07,-0.05,17.86,132.27,132.1,131.94,6.84,9.35,1.83,1,146.56,117.51
2016-12-13,131.91,131.87,131.91,131.86,-0.04,-0.03,18.89,132.27,132.09,131.9,5.95,8.22,1.42,1,146.53,117.49
2016-12-14,131.87,131.81,131.87,131.8,-0.06,-0.05,14.05,132.28,132.07,131.85,5.16,7.2,1.08,1,146.5,117.46
2016-12-15,131.81,131.75,131.81,131.73,-0.06,-0.05,11.29,132.29,132.05,131.8,5.4,6.6,3.0,1,146.46,117.43
2016-12-16,131.75,131.71,131.75,131.69,-0.04,-0.03,14.12,132.3,132.02,131.74,5.45,6.22,3.92,1,146.42,117.4
2016-12-19,131.71,131.67,131.71,131.65,-0.04,-0.03,12.48,132.31,132.0,131.69,5.34,5.92,4.18,1,146.38,117.37
2016-12-20,131.67,131.6,131.67,131.58,-0.07,-0.05,16.13,132.31,131.97,131.62,5.08,5.64,3.95,1,146.33,117.33
2016-12-21,131.6,131.5,131.6,131.49,-0.1,-0.08,16.35,132.32,131.94,131.55,4.07,5.12,1.96,1,146.27,117.28
2016-12-22,131.5,131.48,131.5,131.45,-0.02,-0.02,13.9,132.32,131.9,131.48,4.6,4.94,3.9,1,146.22,117.24
2016-12-23,131.48,131.43,131.48,131.4,-0.05,-0.04,11.37,132.32,131.87,131.41,5.03,4.97,5.13,1,146.16,117.19
2016-12-26,131.43,131.42,131.44,131.41,-0.01,-0.01,9.56,132.3,131.83,131.36,4.77,4.9,4.5,1,146.1,117.15
2016-12-27,131.42,131.38,131.43,131.36,-0.04,-0.03,9.9,132.28,131.79,131.3,4.66,4.82,4.34,1,146.05,117.1
2016-12-28,131.38,131.34,131.38,131.32,-0.04,-0.03,9.37,132.26,131.75,131.25,4.66,4.77,4.44,1,146.0,117.06
2016-12-29,131.34,131.32,131.35,131.31,-0.02,-0.02,17.39,132.23,131.72,131.2,3.94,4.49,2.83,1,145.95,117.02
2016-12-30,131.32,131.34,131.35,131.3,0.02,0.02,11.16,132.2,131.68,131.16,6.23,5.07,8.55,1,145.91,116.99
2017-01-03,131.34,131.31,131.35,131.31,-0.03,-0.02,10.64,132.15,131.64,131.13,5.26,5.13,5.52,1,145.87,116.96
2017-01-04,131.31,131.3,131.31,131.28,-0.01,-0.01,13.06,132.1,131.61,131.11,6.54,5.6,8.41,1,145.83,116.93
2017-01-05,131.3,131.27,131.31,131.26,-0.03,-0.02,22.5,132.05,131.57,131.09,5.87,5.69,6.24,1,145.81,116.91
2017-01-06,131.27,131.27,131.27,131.24,0.0,0.0,18.06,131.99,131.53,131.08,8.92,6.77,13.21,1,145.79,116.89
2017-01-09,131.27,131.25,131.27,131.23,-0.02,-0.02,21.23,131.92,131.5,131.07,9.28,7.6,12.62,1,145.77,116.87
2017-01-10,131.25,131.26,131.26,131.24,0.01,0.01,26.55,131.85,131.46,131.07,12.85,9.35,19.85,1,145.75,116.86
2017-01-11,131.26,131.27,131.27,131.24,0.01,0.01,20.29,131.79,131.43,131.08,19.68,12.8,33.45,2,145.74,116.85
2017-01-12,131.27,131.27,131.27,131.26,0.0,0.0,16.28,131.72,131.41,131.09,24.23,16.61,39.48,2,145.73,116.84
2017-01-13,131.27,131.26,131.28,131.26,-0.01,-0.01,23.26,131.66,131.38,131.11,24.49,19.23,34.99,2,145.72,116.84
2017-01-16,131.26,131.25,131.26,131.24,-0.01,-0.01,15.96,131.6,131.36,131.12,24.66,21.04,31.89,2,145.71,116.83
2017-01-17,131.25,131.22,131.25,131.21,-0.03,-0.02,18.58,131.53,131.34,131.14,19.77,20.62,18.08,2,145.7,116.82
2017-01-18,131.22,131.2,131.22,131.2,-0.02,-0.02,17.76,131.48,131.32,131.15,13.18,18.14,3.27,2,145.69,116.81
2017-01-19,131.2,131.18,131.21,131.16,-0.02,-0.02,18.84,131.45,131.3,131.15,14.34,16.87,9.28,2,145.68,116.81
2017-01-20,131.18,131.15,131.18,131.14,-0.03,-0.02,18.95,131.43,131.28,131.14,11.94,15.23,5.37,2,145.67,116.8
2017-01-23,131.15,131.13,131.15,131.12,-0.02,-0.02,20.66,131.41,131.27,131.13,10.05,13.5,3.13,2,145.65,116.78
2017-01-24,131.13,131.12,131.13,131.1,-0.01,-0.01,26.67,131.39,131.25,131.12,10.4,12.47,6.27,2,145.64,116.77
2017-01-25,131.12,131.12,131.12,131.1,0.0,0.0,16.98,131.38,131.24,131.1,10.64,11.86,8.2,2,145.62,116.76
2017-01-26,131.12,131.11,131.12,131.1,-0.01,-0.01,11.35,131.37,131.23,131.09,9.17,10.96,5.6,1,145.6,116.74
2017-02-03,131.11,131.1,131.11,131.1,-0.01,-0.01,7.98,131.36,131.22,131.07,6.12,9.35,-0.35,1,145.59,116.73
2017-02-06,131.1,131.08,131.1,131.08,-0.02,-0.02,22.73,131.35,131.21,131.06,4.08,7.59,-2.95,1,145.57,116.72
2017-02-07,131.08,131.06,131.09,131.05,-0.02,-0.02,19.53,131.34,131.19,131.04,4.8,6.66,1.08,1,145.55,116.7
2017-02-08,131.06,131.01,131.06,131.0,-0.05,-0.04,26.01,131.34,131.18,131.02,5.05,6.13,2.91,1,145.53,116.68
2017-02-09,131.01,130.95,131.01,130.94,-0.06,-0.05,15.98,131.35,131.16,130.98,4.96,5.74,3.4,1,145.5,116.66
2017-02-10,130.95,130.92,130.95,130.91,-0.03,-0.02,18.52,131.35,131.15,130.94,4.82,5.43,3.6,1,145.48,116.64
2017-02-13,130.92,130.85,130.92,130.85,-0.07,-0.05,19.47,131.36,131.13,130.89,3.21,4.69,0.26,1,145.45,116.62
2017-02-14,130.85,130.81,130.85,130.8,-0.04,-0.03,21.38,131.37,131.1,130.84,3.18,4.19,1.17,1,145.41,116.59
2017-02-15,130.81,130.78,130.81,130.77,-0.03,-0.02,18.23,131.37,131.08,130.79,3.1,3.83,1.66,1,145.37,116.56
2017-02-16,130.78,130.73,130.78,130.73,-0.05,-0.04,12.37,131.36,131.05,130.74,2.07,3.24,-0.28,1,145.33,116.53
2017-02-17,130.73,130.72,130.73,130.71,-0.01,-0.01,12.72,131.35,131.02,130.7,2.26,2.91,0.94,1,145.29,116.49
2017-02-20,130.72,130.71,130.72,130.71,-0.01,-0.01,14.32,131.34,131.0,130.66,1.5,2.44,-0.37,1,145.25,116.46
2017-02-21,130.71,130.68,130.71,130.68,-0.03,-0.02,14.4,131.32,130.97,130.62,1.0,1.96,-0.92,1,145.21,116.43
2017-02-22,130.68,130.66,130.68,130.66,-0.02,-0.02,24.48,131.3,130.94,130.59,0.67,1.53,-1.06,1,145.17,116.4
2017-02-23,130.66,130.65,130.67,130.63,-0.01,-0.01,20.47,131.28,130.92,130.56,2.74,1.94,4.36,1,145.13,116.37
2017-02-24,130.66,130.65,130.66,130.63,0.0,0.0,17.83,131.26,130.89,130.53,4.86,2.91,8.76,1,145.1,116.34
2017-02-27,130.65,130.63,130.65,130.62,-0.02,-0.02,17.35,131.23,130.87,130.5,4.99,3.61,7.77,1,145.08,116.32
2017-02-28,130.63,130.64,130.64,130.61,0.01,0.01,17.16,131.2,130.84,130.49,9.21,5.47,16.69,1,145.06,116.31
2017-03-01,130.64,130.61,130.64,130.61,-0.03,-0.02,18.82,131.16,130.82,130.47,6.14,5.7,7.03,1,145.04,116.29
2017-03-02,130.61,130.59,130.61,130.56,-0.02,-0.02,19.44,131.12,130.79,130.46,10.34,7.25,16.54,1,145.03,116.28
2017-03-03,130.59,130.56,130.59,130.55,-0.03,-0.02,20.92,131.08,130.76,130.45,8.98,7.82,11.29,1,145.01,116.27
2017-03-06,130.56,130.53,130.56,130.52,-0.03,-0.02,20.81,131.03,130.74,130.44,8.07,7.91,8.4,1,144.99,116.25
2017-03-07,130.53,130.48,130.53,130.48,-0.05,-0.04,16.45,130.98,130.71,130.43,5.38,7.06,2.01,1,144.97,116.23
2017-03-08,130.48,130.46,130.49,130.45,-0.02,-0.02,17.63,130.94,130.68,130.42,5.17,6.43,2.65,1,144.94,116.22
2017-03-09,130.46,130.45,130.46,130.44,-0.01,-0.01,17.44,130.9,130.66,130.41,5.04,5.97,3.17,1,144.92,116.2
2017-03-10,130.45,130.44,130.46,130.43,-0.01,-0.01,20.75,130.86,130.63,130.4,4.94,5.63,3.58,1,144.9,116.18
2017-03-13,130.44,130.39,130.44,130.38,-0.05,-0.04,13.52,130.84,130.61,130.38,4.58,5.28,3.18,1,144.87,116.16
2017-03-14,130.39,130.38,130.39,130.36,-0.01,-0.01,15.05,130.82,130.59,130.35,5.72,5.42,6.31,1,144.84,116.14
2017-03-15,130.38,130.35,130.38,130.33,-0.03,-0.02,24.62,130.8,130.57,130.33,6.38,5.74,7.65,1,144.81,116.11
2017-03-16,130.35,130.32,130.35,130.31,-0.03,-0.02,12.67,130.79,130.54,130.3,5.58,5.69,5.37,1,144.78,116.09
2017-03-17,130.32,130.31,130.32,130.3,-0.01,-0.01,10.11,130.78,130.52,130.27,5.17,5.52,4.48,1,144.76,116.07
2017-03-20,130.31,130.26,130.32,130.25,-0.05,-0.04,15.18,130.77,130.5,130.24,4.84,5.29,3.93,1,144.73,116.04
2017-03-21,130.26,130.23,130.26,130.23,-0.03,-0.02,12.55,130.75,130.48,130.2,3.22,4.6,0.47,1,144.7,116.02
2017-03-22,130.23,130.22,130.24,130.21,-0.01,-0.01,21.88,130.74,130.46,130.17,3.48,4.23,1.99,1,144.67,116.0
2017-03-23,130.22,130.2,130.22,130.2,-0.02,-0.02,17.4,130.73,130.43,130.14,2.32,3.59,-0.22,1,144.64,115.98
2017-03-24,130.2,130.2,130.21,130.19,0.0,0.0,12.76,130.7,130.41,130.12,3.21,3.47,2.71,1,144.62,115.95
2017-03-27,130.2,130.2,130.21,130.19,0.0,0.0,13.99,130.68,130.39,130.1,3.9,3.61,4.47,1,144.6,115.94
2017-03-28,130.2,130.21,130.21,130.19,0.01,0.01,11.21,130.64,130.37,130.1,6.77,4.66,10.97,1,144.58,115.92
2017-03-29,130.21,130.18,130.21,130.16,-0.03,-0.02,11.31,130.61,130.35,130.09,8.68,6.0,14.03,1,144.56,115.91
2017-03-30,130.18,130.16,130.19,130.15,-0.02,-0.02,10.77,130.58,130.33,130.08,7.75,6.58,10.07,1,144.54,115.89
2017-03-31,130.16,130.15,130.17,130.11,-0.01,-0.01,17.87,130.54,130.31,130.07,14.05,9.07,24.01,1,144.52,115.88
2017-04-05,130.15,130.14,130.15,130.12,-0.01,-0.01,16.69,130.51,130.29,130.06,17.06,11.73,27.71,1,144.51,115.87
2017-04-06,130.14,130.12,130.14,130.11,-0.02,-0.02,33.0,130.48,130.27,130.05,14.4,12.62,17.96,1,144.5,115.86
2017-04-07,130.12,130.11,130.12,130.09,-0.01,-0.01,18.71,130.46,130.25,130.04,15.16,13.47,18.54,1,144.49,115.85
2017-04-10,130.11,130.08,130.11,130.07,-0.03,-0.02,25.47,130.43,130.23,130.03,12.49,13.14,11.18,1,144.47,115.84
2017-04-11,130.08,130.06,130.08,130.05,-0.02,-0.02,15.18,130.4,130.21,130.03,10.41,12.23,6.76,1,144.46,115.83
2017-04-12,130.06,130.05,130.06,130.05,-0.01,-0.01,18.67,130.38,130.2,130.01,6.94,10.47,-0.12,1,144.44,115.81
2017-04-13,130.05,130.05,130.06,130.04,0.0,0.0,16.92,130.35,130.18,130.01,6.85,9.26,2.02,1,144.42,115.8
2017-04-14,130.05,130.02,130.05,130.01,-0.03,-0.02,15.98,130.33,130.16,130.0,6.65,8.39,3.17,1,144.4,115.78
2017-04-17,130.02,129.97,130.02,129.97,-0.05,-0.04,20.56,130.32,130.15,129.98,4.43,7.07,-0.84,1,144.38,115.77
2017-04-18,129.97,129.95,129.97,129.93,-0.02,-0.02,19.16,130.3,130.13,129.95,6.13,6.76,4.87,1,144.36,115.75
2017-04-19,129.95,129.91,129.95,129.91,-0.04,-0.03,20.68,130.3,130.11,129.92,4.09,5.87,0.53,1,144.34,115.73
2017-04-20,129.91,129.86,129.91,129.86,-0.05,-0.04,26.57,130.3,130.09,129.88,2.72,4.82,-1.47,1,144.31,115.71
2017-04-21,129.86,129.84,129.87,129.83,-0.02,-0.02,18.88,130.3,130.07,129.85,3.15,4.26,0.92,1,144.28,115.68
2017-04-24,129.84,129.81,129.85,129.77,-0.03,-0.02,20.45,130.3,130.05,129.81,6.7,5.07,9.94,1,144.25,115.66
2017-04-25,129.81,129.78,129.82,129.76,-0.03,-0.02,10.86,130.3,130.03,129.77,6.69,5.61,8.84,1,144.22,115.63
2017-04-26,129.78,129.76,129.78,129.75,-0.02,-0.02,12.04,130.29,130.01,129.73,5.57,5.6,5.51,1,144.18,115.61
2017-04-27,129.76,129.7,129.76,129.69,-0.06,-0.05,14.02,130.28,129.98,129.69,4.72,5.31,3.56,1,144.14,115.58
2017-04-28,129.74,129.72,129.74,129.69,0.02,0.02,11.76,130.26,129.96,129.66,6.72,5.78,8.61,1,144.11,115.55
2017-05-02,129.72,129.7,129.72,129.69,-0.02,-0.02,11.01,130.24,129.94,129.63,5.76,5.77,5.74,1,144.08,115.52
2017-05-03,129.7,129.67,129.71,129.66,-0.03,-0.02,16.97,130.23,129.91,129.6,5.17,5.57,4.38,1,144.05,115.5
2017-05-04,129.67,129.61,129.67,129.61,-0.06,-0.05,19.98,130.21,129.89,129.57,3.45,4.87,0.62,1,144.02,115.47
2017-05-05,129.61,129.57,129.61,129.55,-0.04,-0.03,17.19,130.19,129.86,129.53,4.52,4.75,4.06,1,143.98,115.45
2017-05-08,129.57,129.48,129.57,129.47,-0.09,-0.07,16.07,130.18,129.83,129.48,3.97,4.49,2.92,1,143.94,115.42
2017-05-09,129.48,129.42,129.48,129.41,-0.06,-0.05,14.91,130.17,129.8,129.42,3.55,4.17,2.29,1,143.9,115.38
2017-05-10,129.42,129.35,129.42,129.33,-0.07,-0.05,30.19,130.16,129.76,129.36,3.91,4.09,3.57,1,143.85,115.34
2017-05-11,129.35,129.3,129.35,129.29,-0.05,-0.04,18.36,130.15,129.72,129.3,3.35,3.84,2.37,1,143.8,115.3
2017-05-12,129.3,129.28,129.3,129.27,-0.02,-0.02,18.56,130.12,129.68,129.25,2.97,3.55,1.82,1,143.76,115.26
2017-05-15,129.28,129.25,129.28,129.22,-0.03,-0.02,19.03,130.09,129.65,129.2,4.02,3.71,4.65,1,143.7,115.22
2017-05-16,129.25,129.2,129.25,129.18,-0.05,-0.04,24.74,130.07,129.61,129.15,4.04,3.82,4.49,1,143.65,115.18
2017-05-17,129.2,129.15,129.2,129.13,-0.05,-0.04,28.83,130.04,129.57,129.09,4.08,3.91,4.44,1,143.59,115.13
2017-05-18,129.15,129.12,129.15,129.11,-0.03,-0.02,22.91,130.01,129.53,129.04,3.45,3.75,2.83,1,143.54,115.09
2017-05-19,129.12,129.05,129.12,129.04,-0.07,-0.05,21.26,129.99,129.49,128.98,3.06,3.52,2.12,1,143.48,115.04
2017-05-22,129.05,129.01,129.05,129.01,-0.04,-0.03,18.56,129.96,129.45,128.93,2.04,3.03,0.06,1,143.43,115.0
2017-05-23,129.01,128.93,129.02,128.91,-0.08,-0.06,23.56,129.94,129.4,128.87,2.87,2.98,2.67,1,143.37,114.96
2017-05-24,128.93,128.89,128.93,128.86,-0.04,-0.03,18.87,129.91,129.36,128.81,4.19,3.38,5.8,1,143.32,114.92
2017-05-25,128.89,128.84,128.89,128.83,-0.05,-0.04,21.58,129.87,129.31,128.75,3.53,3.43,3.74,1,143.27,114.87
2017-05-26,128.84,128.84,128.85,128.81,0.0,0.0,19.37,129.84,129.27,128.7,4.63,3.83,6.22,1,143.22,114.83
2017-05-31,128.84,128.82,128.85,128.81,-0.02,-0.02,15.55,129.78,129.22,128.66,3.94,3.87,4.09,1,143.17,114.8
2017-06-01,128.82,128.79,128.83,128.78,-0.03,-0.02,16.25,129.72,129.18,128.63,3.53,3.75,3.08,1,143.13,114.76
2017-06-02,128.79,128.77,128.79,128.77,-0.02,-0.02,15.73,129.66,129.13,128.61,2.35,3.29,0.48,1,143.09,114.73
2017-06-05,128.77,128.76,128.77,128.75,-0.01,-0.01,22.87,129.59,129.09,128.59,2.68,3.08,1.87,1,143.05,114.69
2017-06-06,128.76,128.69,128.76,128.69,-0.07,-0.05,26.88,129.53,129.05,128.57,1.79,2.65,0.06,1,143.01,114.66
2017-06-07,128.69,128.68,128.7,128.65,-0.01,-0.01,26.27,129.47,129.01,128.55,4.76,3.35,7.58,1,142.97,114.63
2017-06-08,128.68,128.67,128.68,128.65,-0.01,-0.01,28.27,129.41,128.97,128.53,5.95,4.22,9.42,1,142.94,114.61
2017-06-09,128.67,128.59,128.67,128.55,-0.08,-0.06,28.8,129.37,128.93,128.5,8.41,5.62,14.0,1,142.91,114.58
2017-06-12,128.59,128.57,128.6,128.57,-0.02,-0.02,25.78,129.32,128.89,128.47,7.83,6.36,10.78,1,142.88,114.56
2017-06-13,128.57,128.56,128.58,128.55,-0.01,-0.01,24.57,129.27,128.86,128.45,6.41,6.37,6.48,1,142.85,114.53
