time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-07-07,2355.43,2549.68,2560.47,2355.43,0.0,7.94,98.8,2561.26,2186.8,1812.33,89.47,90.0,88.41,2,2603.61,2087.58
2021-07-08,2575.56,2605.28,2614.52,2571.93,0.0,2.18,81.83,2618.0,2220.26,1822.52,92.26,90.76,95.28,2,2652.86,2127.07
2021-07-09,2571.55,2595.59,2638.0,2514.48,0.0,-0.37,85.06,2667.96,2248.56,1829.16,90.68,90.73,90.58,2,2698.39,2163.58
2021-07-12,2633.96,2777.64,2796.18,2633.96,0.0,7.01,86.0,2750.27,2286.89,1823.5,92.54,91.33,94.96,2,2752.63,2207.06
2021-07-13,2776.44,2757.37,2804.72,2698.28,0.0,-0.73,74.73,2812.01,2324.37,1836.73,91.91,91.53,92.68,2,2797.62,2243.14
2021-07-14,2702.4,2602.6,2702.4,2602.6,0.0,-5.61,69.85,2817.86,2360.28,1902.7,81.3,88.12,67.66,2,2824.1,2264.37
2021-07-15,2605.65,2726.3,2726.3,2562.42,0.0,4.75,76.95,2840.37,2399.74,1959.1,82.37,86.2,74.7,2,2867.17,2298.91
2021-07-16,2728.9,2617.24,2732.51,2601.33,0.0,-4.0,74.12,2848.81,2427.61,2006.4,75.9,82.77,62.17,2,2891.44,2318.36
2021-07-19,2587.83,2540.36,2657.57,2529.51,0.0,-2.94,78.65,2846.78,2449.02,2051.26,64.32,76.62,39.73,2,2900.91,2325.95
2021-07-20,2515.54,2571.06,2585.22,2515.54,0.0,1.21,66.34,2844.43,2470.81,2097.2,49.38,67.54,13.06,2,2924.09,2344.54
2021-07-21,2595.39,2732.06,2747.05,2595.39,0.0,6.26,74.11,2861.8,2499.07,2136.34,57.91,64.33,45.07,2,2944.33,2360.77
2021-07-22,2734.79,2808.89,2810.67,2722.41,0.0,2.81,84.52,2883.28,2531.44,2179.6,71.74,66.8,81.62,2,2966.93,2378.89
2021-07-23,2850.36,2742.55,2902.18,2738.15,0.0,-2.36,76.98,2884.34,2559.3,2234.25,67.4,67.0,68.19,2,2983.24,2391.97
2021-07-26,2759.31,2750.58,2795.36,2644.55,0.0,0.29,81.57,2892.59,2582.37,2272.16,65.19,66.4,62.79,2,2980.24,2389.56
2021-07-27,2753.88,2575.97,2809.91,2575.97,0.0,-6.35,109.27,2885.34,2593.57,2301.8,48.67,60.49,25.04,2,2960.1,2373.42
2021-07-28,2558.53,2604.35,2627.19,2526.81,0.0,1.1,80.03,2877.68,2605.59,2333.49,40.11,53.69,12.93,2,2960.3,2373.57
2021-07-29,2675.89,2823.69,2825.26,2647.84,0.0,8.42,84.84,2888.51,2629.86,2371.2,53.3,53.56,52.78,2,2971.11,2382.24
2021-07-30,2819.84,2818.69,2901.98,2792.12,0.0,-0.18,88.83,2899.01,2650.86,2402.71,61.67,56.27,72.48,2,2993.47,2400.17
2021-08-02,2838.37,2847.26,2927.18,2755.43,0.0,1.01,78.24,2915.6,2670.47,2425.34,67.79,60.11,83.16,2,3027.54,2427.48
2021-08-03,2801.38,2647.15,2801.38,2638.1,0.0,-7.03,75.97,2885.67,2684.72,2483.76,55.21,58.48,48.69,2,3035.98,2434.26
2021-08-04,2653.76,2906.42,2909.37,2653.76,0.0,9.79,97.04,2915.37,2702.55,2489.73,68.41,61.79,81.66,2,3055.34,2449.77
2021-08-05,2907.06,2925.31,2932.31,2839.57,0.0,0.65,89.12,2947.25,2718.55,2489.86,78.37,67.32,100.47,2,3068.26,2460.14
2021-08-06,2974.96,3034.01,3110.11,2974.96,0.0,3.72,95.97,2999.81,2740.48,2481.14,81.23,71.95,99.78,2,3100.61,2486.08
2021-08-09,3004.03,2971.66,3004.03,2873.15,0.0,-2.06,90.85,3028.19,2750.18,2472.16,79.57,74.49,89.74,2,3125.15,2505.75
2021-08-10,2960.49,2936.27,3033.09,2890.08,0.0,-1.19,112.34,3048.76,2759.12,2469.49,74.11,74.36,73.59,0,3165.14,2537.82
2021-08-11,2928.98,3012.99,3032.57,2904.84,0.0,2.61,113.14,3079.96,2779.64,2479.32,75.88,74.87,77.9,0,3210.5,2574.19
2021-08-12,2993.54,3037.31,3043.98,2972.32,0.0,0.81,108.13,3114.47,2795.19,2475.92,78.78,76.17,83.99,0,3234.21,2593.2
2021-08-13,3022.72,2993.8,3128.78,2992.27,0.0,-1.43,93.87,3133.51,2814.02,2494.53,76.68,76.34,77.36,0,3253.65,2608.78
2021-08-16,2947.12,2851.09,2947.3,2844.88,0.0,-4.77,98.45,3123.5,2829.56,2535.61,64.97,72.55,49.8,2,3254.08,2609.12
2021-08-17,2853.87,2776.19,2873.98,2766.59,0.0,-2.63,82.16,3110.35,2839.81,2569.27,44.2,63.1,6.39,2,3268.4,2620.61
2021-08-18,2774.0,2771.78,2833.28,2750.8,0.0,-0.16,83.65,3109.71,2841.8,2573.88,31.31,52.5,-11.07,2,3253.46,2608.63
2021-08-19,2761.33,2880.07,2903.54,2726.78,0.0,3.91,75.72,3113.32,2845.36,2577.39,33.59,46.2,8.36,2,3248.43,2604.6
2021-08-20,2818.72,2886.81,2930.27,2818.72,0.0,0.23,85.45,3116.82,2852.57,2588.32,35.66,42.69,21.61,2,3232.09,2591.5
2021-08-23,2901.18,2943.57,2960.3,2845.66,0.0,1.97,79.71,3124.95,2862.22,2599.48,41.75,42.37,40.5,2,3228.98,2589.0
2021-08-24,2971.62,3024.83,3055.88,2923.69,0.0,2.76,87.95,3121.13,2884.66,2648.2,52.55,45.76,66.11,2,3238.81,2596.88
2021-08-25,3053.48,3154.08,3163.38,2979.35,0.0,4.27,98.87,3139.52,2912.15,2684.78,67.65,53.06,96.84,2,3254.47,2609.44
2021-08-26,3133.17,3098.87,3165.77,3091.09,0.0,-1.75,96.22,3163.28,2925.91,2688.53,73.36,59.83,100.42,2,3261.3,2614.92
2021-08-27,3064.23,3064.53,3111.52,3051.26,0.0,-1.11,70.53,3177.54,2938.2,2698.86,74.55,64.73,94.18,2,3269.15,2621.21
2021-08-30,3078.4,3126.63,3190.1,3077.89,0.0,2.03,96.37,3201.07,2952.17,2703.27,78.47,69.31,96.78,2,3299.74,2645.74
2021-08-31,3081.36,3049.2,3081.36,3017.62,0.0,-2.48,80.25,3181.11,2972.27,2763.44,75.51,71.38,83.77,2,3330.04,2670.03
2021-09-01,3045.96,2933.31,3066.33,2884.89,0.0,-3.8,93.7,3181.08,2973.62,2766.15,60.62,67.79,46.29,2,3347.97,2684.41
2021-09-02,2936.79,2987.94,3036.24,2936.79,0.0,1.86,83.26,3183.09,2976.75,2770.41,54.18,63.26,36.04,2,3359.94,2694.01
2021-09-03,2958.82,2837.09,2979.93,2828.99,0.0,-5.05,82.27,3180.05,2966.9,2753.75,36.87,54.46,1.69,2,3354.43,2689.58
2021-09-06,2862.38,2945.01,2948.3,2828.91,0.0,3.8,66.65,3178.92,2965.57,2752.22,35.3,48.07,9.74,2,3354.59,2689.71
2021-09-07,2936.01,3021.69,3050.71,2936.01,0.0,2.6,69.28,3184.09,2969.84,2755.59,41.32,45.82,32.32,2,3354.24,2689.43
2021-09-08,3019.97,2875.81,3019.97,2871.53,0.0,-4.83,71.98,3180.03,2962.98,2745.93,31.88,41.17,13.28,2,3323.35,2664.67
2021-09-09,2890.74,2903.98,2966.59,2856.03,0.0,0.98,69.8,3172.01,2956.31,2740.62,28.18,36.84,10.85,2,3301.72,2647.32
2021-09-10,2905.43,2923.94,2935.49,2863.33,0.0,0.69,65.66,3168.24,2952.82,2737.41,31.33,35.01,23.99,2,3286.11,2634.81
2021-09-13,2946.82,2828.95,2946.82,2818.05,0.0,-3.25,81.58,3169.42,2951.71,2734.0,22.35,30.79,5.48,2,3253.07,2608.32
2021-09-14,2814.87,2912.58,2968.61,2814.87,0.0,2.96,77.91,3161.9,2958.53,2755.17,28.71,30.1,25.94,2,3237.9,2596.16
2021-09-15,2924.83,2959.79,2960.47,2912.88,0.0,1.62,73.2,3152.4,2967.93,2783.47,39.62,33.27,52.33,2,3240.84,2598.51
2021-09-16,2945.77,2743.77,2945.77,2742.39,0.0,-7.3,85.94,3166.91,2961.12,2755.33,26.57,31.04,17.62,2,3213.74,2576.78
2021-09-17,2742.29,2771.65,2794.95,2677.67,0.0,1.02,84.2,3175.11,2955.36,2735.61,26.11,29.39,19.54,2,3206.48,2570.96
2021-09-22,2747.39,2814.35,2836.49,2747.39,0.0,1.54,70.15,3177.09,2948.9,2720.71,30.72,29.83,32.48,2,3191.97,2559.33
2021-09-23,2828.69,2753.5,2828.69,2744.91,0.0,-2.16,56.6,3175.79,2935.33,2694.88,29.16,29.61,28.27,2,3162.2,2535.46
2021-09-24,2755.32,2826.05,2901.88,2736.71,0.0,2.64,72.82,3141.56,2918.93,2696.31,36.44,31.89,45.55,2,3156.68,2531.03
2021-09-27,2842.17,2748.32,2842.17,2680.73,0.0,-2.75,77.13,3119.76,2901.4,2683.05,32.39,32.06,33.06,2,3139.4,2517.18
2021-09-28,2726.8,2686.78,2827.53,2682.21,0.0,-2.24,54.17,3106.44,2882.52,2658.59,22.64,28.92,10.08,2,3113.08,2496.07
2021-09-29,2663.07,2631.85,2718.67,2631.85,0.0,-2.04,56.35,3077.65,2857.78,2637.91,15.09,24.31,-3.34,2,3091.2,2478.53
2021-09-30,2662.34,2771.51,2787.54,2662.34,0.0,5.31,55.6,3048.18,2843.89,2639.61,24.89,24.5,25.67,2,3075.54,2465.97
2021-10-08,2812.35,2687.9,2812.35,2663.9,0.0,-3.02,59.76,3042.33,2831.62,2620.91,23.51,24.17,22.19,2,3045.36,2441.78
2021-10-11,2697.23,2652.5,2723.63,2650.78,0.0,-1.32,44.0,3026.52,2814.85,2603.18,18.22,22.19,10.29,2,3035.23,2433.65
2021-10-12,2647.02,2580.8,2660.96,2551.48,0.0,-2.7,54.02,3036.56,2802.04,2567.51,14.94,19.77,5.27,2,3014.05,2416.67
2021-10-13,2600.67,2754.05,2760.23,2600.67,0.0,6.71,68.66,3018.34,2792.49,2566.63,29.23,22.92,41.84,2,3007.35,2411.3
2021-10-14,2751.72,2840.31,2860.63,2751.72,0.0,3.13,62.85,2984.99,2783.42,2581.84,50.63,32.16,87.57,2,3016.99,2419.03
2021-10-15,2828.73,2865.69,2878.59,2800.31,0.0,0.89,46.77,2983.61,2782.91,2582.22,65.77,43.36,110.59,2,3021.39,2422.55
2021-10-18,2878.58,2959.81,2962.28,2878.58,0.0,3.29,66.71,2994.45,2785.71,2576.96,76.98,54.57,121.8,2,3044.86,2441.38
2021-10-19,2984.7,2943.52,2984.7,2931.84,0.0,-0.55,60.24,2998.18,2786.68,2575.19,81.49,63.54,117.37,2,3073.36,2464.23
2021-10-20,2932.8,3049.08,3096.49,2932.8,0.0,3.59,77.05,3037.81,2797.69,2557.57,84.76,70.61,113.05,2,3119.67,2501.36
2021-10-21,3053.53,2969.84,3053.53,2961.03,0.0,-2.6,58.75,3047.36,2800.55,2553.75,82.09,74.44,97.4,2,3141.69,2519.01
2021-10-22,2978.0,2908.58,2980.15,2908.58,0.0,-2.06,55.88,3039.13,2797.99,2556.85,76.57,75.15,79.41,2,3166.18,2538.65
2021-10-25,2936.27,3057.65,3060.52,2936.27,0.0,5.13,79.25,3078.38,2813.69,2549.0,81.77,77.36,90.59,2,3211.16,2574.71
2021-10-26,3087.91,3075.82,3136.83,3067.09,0.0,0.59,62.93,3116.17,2828.9,2541.63,82.56,79.09,89.51,2,3266.1,2618.77
2021-10-27,3075.52,3184.28,3192.36,3075.52,0.0,3.53,63.73,3173.54,2847.39,2521.24,87.69,81.96,99.15,2,3313.86,2657.06
2021-10-28,3179.51,3154.31,3222.73,3147.14,0.0,-0.94,67.38,3216.49,2867.43,2518.37,85.17,83.03,89.44,2,3348.71,2685.0
2021-10-29,3152.84,3246.36,3251.86,3081.9,0.0,2.92,80.06,3273.74,2888.45,2503.15,89.58,85.21,98.31,2,3390.97,2718.88
2021-11-01,3231.18,3193.63,3323.79,3193.63,0.0,-1.62,100.59,3312.17,2910.71,2509.26,82.6,84.34,79.12,2,3416.92,2739.69
2021-11-02,3189.92,3172.94,3225.26,3135.55,0.0,-0.65,84.87,3338.17,2935.02,2531.87,76.29,81.66,65.56,2,3442.39,2760.11
2021-11-03,3163.59,3124.61,3193.84,3075.91,0.0,-1.52,71.63,3345.54,2959.66,2573.78,68.2,77.17,50.27,2,3450.77,2766.83
2021-11-04,3131.93,3181.84,3235.52,3131.93,0.0,1.83,71.61,3367.49,2980.18,2592.86,66.59,73.65,52.48,2,3474.3,2785.7
2021-11-05,3181.98,3100.3,3193.25,3100.3,0.0,-2.56,73.49,3367.01,3000.8,2634.58,48.71,65.33,15.46,2,3495.58,2802.76
2021-11-08,3143.28,3215.1,3232.52,3143.28,0.0,3.7,69.66,3369.33,3028.93,2688.52,51.21,60.63,32.38,2,3513.06,2816.78
2021-11-09,3257.07,3209.35,3257.07,3177.91,0.0,-0.18,90.91,3340.12,3060.35,2780.59,52.09,57.78,40.7,2,3527.88,2828.66
2021-11-10,3199.19,3190.56,3231.5,3149.39,0.0,-0.59,76.41,3329.14,3082.18,2835.22,50.14,55.23,39.96,2,3528.58,2829.22
2021-11-11,3190.07,3200.26,3265.47,3186.17,0.0,0.3,76.99,3325.53,3100.18,2874.82,50.15,53.54,43.37,2,3533.68,2833.31
2021-11-12,3223.46,3279.96,3284.15,3223.46,0.0,2.49,73.42,3331.92,3120.89,2909.86,66.1,57.72,82.84,2,3537.41,2836.3
2021-11-15,3275.67,3162.38,3275.67,3135.31,0.0,-3.59,75.45,3329.21,3131.02,2932.83,57.9,57.78,58.15,2,3533.94,2833.52
2021-11-16,3129.79,3063.9,3137.69,3058.87,0.0,-3.11,64.07,3318.71,3137.04,2955.37,39.35,51.64,14.77,2,3521.84,2823.82
2021-11-17,3069.14,3151.2,3161.01,3069.14,0.0,2.85,62.44,3319.32,3142.14,2964.96,39.89,47.72,24.23,2,3524.79,2826.18
2021-11-18,3143.82,3172.63,3202.7,3105.46,0.0,0.68,108.8,3311.12,3152.28,2993.44,43.43,46.29,37.7,2,3523.77,2825.36
2021-11-19,3186.92,3355.34,3359.42,3186.92,0.0,5.76,103.49,3314.63,3174.62,3034.61,61.83,51.47,82.55,2,3552.08,2848.06
2021-11-22,3381.79,3478.09,3505.61,3381.79,0.0,3.66,95.32,3378.72,3195.64,3012.57,72.5,58.48,100.54,2,3581.27,2871.47
2021-11-23,3467.56,3423.83,3472.02,3419.17,0.0,-1.56,73.76,3412.66,3213.04,3013.42,75.57,64.18,98.34,2,3605.07,2890.56
2021-11-24,3433.83,3328.64,3433.83,3328.64,0.0,-2.78,70.06,3425.56,3220.26,3014.97,70.51,66.29,78.95,2,3620.4,2902.84
2021-11-25,3325.61,3267.84,3331.54,3260.69,0.0,-1.83,61.58,3429.9,3225.94,3021.98,62.6,65.06,57.68,2,3627.9,2908.86
2021-11-26,3267.89,3354.41,3365.73,3267.89,0.0,2.65,61.8,3442.77,3231.34,3019.91,63.78,64.63,62.08,2,3636.17,2915.49
2021-11-29,3317.97,3479.58,3503.96,3317.97,0.0,3.73,75.85,3482.12,3245.64,3009.16,73.87,67.71,86.18,2,3671.38,2943.72
2021-11-30,3509.02,3444.41,3509.02,3426.01,0.0,-1.01,69.62,3508.27,3259.21,3010.15,77.24,70.89,89.95,2,3713.61,2977.58
2021-12-01,3461.34,3416.62,3470.17,3403.32,0.0,-0.81,79.39,3523.83,3273.81,3023.79,75.27,72.35,81.1,2,3743.07,3001.2
2021-12-02,3402.84,3373.12,3427.76,3361.02,0.0,-1.27,74.25,3533.23,3283.38,3033.52,65.27,69.99,55.83,2,3765.33,3019.05
2021-12-03,3380.61,3410.38,3416.91,3364.12,0.0,1.11,78.17,3539.69,3298.88,3058.07,63.61,67.86,55.1,2,3771.44,3023.95
2021-12-06,3414.2,3323.23,3414.2,3323.23,0.0,-2.56,67.27,3542.16,3304.29,3066.41,50.8,62.17,28.05,2,3754.25,3010.16
2021-12-07,3344.6,3244.34,3344.6,3188.9,0.0,-2.37,80.22,3541.6,3306.04,3070.48,39.64,54.66,9.59,2,3734.33,2994.19
2021-12-08,3248.55,3309.99,3327.15,3248.55,0.0,2.02,71.88,3541.53,3312.01,3082.48,39.03,49.45,18.2,2,3732.26,2992.53
2021-12-09,3320.17,3273.61,3320.17,3238.97,0.0,-1.1,69.95,3540.23,3315.68,3091.12,34.84,44.58,15.37,2,3732.9,2993.04
2021-12-10,3261.77,3383.64,3413.68,3261.77,0.0,3.36,113.14,3546.66,3320.86,3095.06,43.51,44.22,42.07,2,3736.14,2995.64
2021-12-13,3403.89,3400.15,3416.36,3359.9,0.0,0.49,98.37,3548.75,3332.75,3116.75,54.04,47.5,67.13,2,3727.32,2988.57
2021-12-14,3380.46,3341.05,3395.43,3323.71,0.0,-1.74,65.33,3523.94,3346.61,3169.27,57.26,50.75,70.28,2,3715.85,2979.38
2021-12-15,3334.54,3295.39,3353.22,3295.39,0.0,-1.37,53.0,3509.14,3353.81,3198.49,53.74,51.75,57.73,2,3702.39,2968.59
2021-12-16,3303.19,3297.7,3314.4,3268.54,0.0,0.07,48.82,3494.36,3360.07,3225.78,51.77,51.76,51.8,2,3694.02,2961.87
2021-12-17,3297.23,3209.89,3298.27,3202.74,0.0,-2.66,60.08,3502.22,3352.8,3203.37,37.59,47.03,18.7,2,3671.77,2944.03
2021-12-20,3189.1,3074.24,3200.37,3068.17,0.0,-4.23,77.68,3514.47,3332.6,3150.73,25.64,39.9,-2.88,2,3644.13,2921.87
2021-12-21,3084.01,3083.75,3113.36,3044.68,0.0,0.31,64.86,3522.1,3315.6,3109.1,20.6,33.47,-5.14,2,3626.3,2907.58
2021-12-22,3089.96,3080.72,3114.24,3076.75,0.0,-0.1,48.01,3533.48,3303.2,3072.93,16.96,27.97,-5.04,2,3600.86,2887.17
2021-12-23,3088.04,3098.15,3120.5,3070.33,0.0,0.57,49.0,3541.49,3294.72,3047.94,16.1,24.01,0.29,2,3581.38,2871.56
2021-12-24,3096.96,2945.9,3096.96,2943.95,0.0,-4.91,75.27,3562.13,3274.29,2986.46,10.88,19.64,-6.63,2,3532.79,2832.6
2021-12-27,2928.68,2934.96,2985.34,2897.84,0.0,-0.37,69.74,3554.45,3247.06,2939.68,9.97,16.41,-2.92,2,3481.15,2791.2
2021-12-28,2934.63,3015.41,3017.63,2934.63,0.0,2.74,58.91,3534.79,3225.61,2916.44,16.06,16.29,15.58,1,3445.01,2762.21
2021-12-29,3027.35,2997.03,3027.35,2975.32,0.0,-0.61,50.15,3516.05,3204.63,2893.22,18.96,17.18,22.52,1,3411.89,2735.66
2021-12-30,2996.81,2995.83,3015.21,2984.79,0.0,-0.04,52.89,3499.77,3185.77,2871.76,23.44,19.27,31.78,2,3378.38,2708.79
2021-12-31,3055.91,3108.93,3122.29,3055.91,0.0,3.78,73.21,3468.66,3170.7,2872.73,46.97,28.5,83.92,2,3367.18,2699.81
2022-01-04,3147.49,3011.44,3147.49,2992.52,0.0,-3.14,78.37,3452.14,3155.11,2858.07,46.48,34.5,70.46,2,3360.21,2694.22
2022-01-05,3018.5,2871.41,3018.5,2860.48,0.0,-4.65,72.41,3454.8,3136.46,2818.12,32.26,33.75,29.27,2,3336.64,2675.32
2022-01-06,2860.44,2897.94,2912.75,2818.48,0.0,0.92,71.72,3439.89,3115.86,2791.82,29.56,32.35,23.96,2,3316.35,2659.05
2022-01-07,2886.61,2784.17,2886.61,2777.77,0.0,-3.93,66.76,3437.26,3091.39,2745.51,20.28,28.33,4.19,2,3281.5,2631.11
2022-01-10,2783.15,2776.36,2794.28,2735.73,0.0,-0.28,73.42,3405.56,3061.02,2716.48,16.81,24.49,1.45,2,3262.68,2616.02
2022-01-11,2785.13,2680.21,2785.13,2675.99,0.0,-3.46,64.37,3370.75,3025.02,2679.3,11.5,20.16,-5.81,2,3234.4,2593.35
2022-01-12,2720.95,2797.5,2797.5,2720.95,0.0,4.38,75.61,3324.88,2997.85,2670.81,16.26,18.86,11.06,2,3210.21,2573.95
2022-01-13,2807.77,2743.8,2807.77,2716.42,0.0,-1.92,60.49,3285.08,2970.27,2655.45,15.63,17.79,11.33,2,3182.1,2551.42
2022-01-14,2724.03,2838.65,2850.74,2724.03,0.0,3.46,69.54,3228.43,2947.31,2666.2,21.92,19.16,27.44,2,3164.66,2537.43
2022-01-17,2849.58,2882.73,2914.52,2849.58,0.0,1.55,68.89,3185.91,2930.96,2676.01,34.73,24.35,55.5,2,3139.55,2517.29
2022-01-18,2885.19,2866.32,2895.87,2853.15,0.0,-0.57,51.22,3168.14,2920.56,2672.98,49.75,32.82,83.62,2,3123.44,2504.38
2022-01-19,2878.21,2795.37,2878.21,2776.71,0.0,-2.48,61.74,3147.54,2906.14,2664.74,49.85,38.5,72.56,2,3115.0,2497.61
2022-01-20,2797.59,2724.68,2798.23,2722.29,0.0,-2.53,52.79,3128.12,2888.34,2648.56,40.04,39.01,42.09,2,3095.77,2482.19
2022-01-21,2730.12,2747.61,2787.96,2730.12,0.0,0.84,53.85,3097.58,2870.81,2644.04,36.7,38.24,33.62,2,3091.71,2478.94
2022-01-24,2733.84,2838.58,2869.18,2733.84,0.0,3.31,72.22,3089.92,2865.45,2640.97,45.02,40.5,54.06,2,3098.61,2484.48
2022-01-25,2825.67,2782.53,2862.48,2782.53,0.0,-1.98,66.04,3082.69,2857.83,2632.96,41.14,40.71,41.99,2,3109.97,2493.58
2022-01-26,2809.28,2833.37,2848.23,2786.81,0.0,1.83,63.67,3061.76,2848.72,2635.68,46.69,42.71,54.65,2,3113.95,2496.77
2022-01-27,2821.87,2760.2,2830.22,2758.77,0.0,-2.58,57.28,3041.81,2836.88,2631.96,37.7,41.04,31.02,2,3115.77,2498.23
2022-01-28,2777.02,2723.92,2792.35,2701.23,0.0,-1.31,58.62,3020.15,2823.29,2626.43,29.02,37.03,12.99,2,3103.04,2488.02
2022-02-07,2781.03,2739.03,2826.15,2730.18,0.0,0.56,58.22,2954.75,2804.79,2654.83,26.47,33.51,12.38,2,3087.09,2475.23
2022-02-08,2746.25,2621.92,2746.25,2573.81,0.0,-4.28,73.36,2923.58,2785.32,2647.05,23.07,30.03,9.16,2,3059.96,2453.48
2022-02-09,2620.0,2607.0,2626.71,2546.65,0.0,-0.57,57.37,2924.72,2772.09,2619.47,21.62,27.23,10.4,2,3039.05,2436.72
2022-02-10,2616.07,2504.53,2616.07,2478.66,0.0,-3.93,84.13,2933.8,2752.42,2571.05,16.62,23.69,2.48,2,3014.61,2417.12
2022-02-11,2470.81,2448.56,2488.04,2448.56,0.0,-2.24,64.43,2959.33,2735.64,2511.95,11.08,19.49,-5.73,2,2981.42,2390.51
2022-02-14,2421.34,2464.25,2481.83,2421.34,0.0,0.64,54.84,2971.95,2720.04,2468.12,10.74,16.57,-0.93,2,2939.87,2357.19
2022-02-15,2474.05,2596.37,2597.71,2474.05,0.0,5.36,63.18,2973.01,2715.85,2458.68,21.43,18.19,27.9,2,2919.21,2340.62
2022-02-16,2617.15,2592.54,2623.79,2578.27,0.0,-0.15,45.53,2965.25,2705.6,2445.94,28.38,21.59,41.97,2,2892.47,2319.19
2022-02-17,2588.47,2671.1,2700.45,2588.47,0.0,3.03,61.44,2961.41,2701.96,2442.51,39.49,27.55,63.35,2,2882.58,2311.26
2022-02-18,2636.35,2624.33,2665.11,2611.91,0.0,-1.75,41.36,2944.87,2691.25,2437.63,47.15,34.09,73.28,2,2871.53,2302.4
2022-02-21,2629.11,2570.67,2629.11,2560.36,0.0,-2.05,46.11,2918.39,2675.64,2432.9,49.27,39.15,69.51,2,2852.84,2287.41
2022-02-22,2549.87,2594.18,2617.06,2542.94,0.0,0.92,66.78,2890.6,2662.04,2433.48,53.49,43.93,72.61,2,2849.76,2284.94
2022-02-23,2604.26,2741.3,2763.03,2604.26,0.0,5.67,81.37,2882.74,2659.33,2435.93,66.87,51.57,97.46,2,2864.67,2296.9
2022-02-24,2725.1,2745.09,2815.5,2705.0,0.0,0.14,81.05,2885.13,2660.35,2435.58,71.96,58.37,99.14,2,2891.37,2318.31
2022-02-25,2812.44,2821.15,2875.61,2804.62,0.0,2.77,67.26,2896.66,2664.03,2431.4,76.79,64.51,101.34,2,2932.73,2351.47
2022-02-28,2829.98,2893.26,2893.26,2829.98,0.0,2.56,81.41,2908.64,2666.77,2424.89,84.52,71.18,111.21,2,2980.35,2389.65
2022-03-01,2943.69,2880.23,2943.69,2866.55,0.0,-0.45,83.46,2926.29,2671.65,2417.01,84.4,75.59,102.04,2,3011.86,2414.91
2022-03-02,2866.55,2862.43,2877.56,2798.38,0.0,-0.62,70.95,2931.72,2673.1,2414.49,82.84,78.01,92.52,2,3041.82,2438.93
2022-03-03,2877.55,2775.91,2877.55,2771.71,0.0,-3.02,63.17,2933.65,2673.89,2414.13,74.61,76.87,70.07,2,3053.45,2448.26
2022-03-04,2744.23,2721.12,2791.98,2712.08,0.0,-1.97,60.9,2933.4,2673.75,2414.09,64.56,72.77,48.14,2,3064.19,2456.88
2022-03-07,2700.64,2629.54,2700.64,2616.1,0.0,-3.37,68.51,2926.81,2668.27,2409.74,45.52,63.69,9.19,2,3070.73,2462.11
2022-03-08,2626.36,2530.57,2642.13,2526.49,0.0,-3.76,99.83,2928.51,2663.71,2398.91,30.67,52.68,-13.34,2,3063.67,2456.45
2022-03-09,2574.1,2527.34,2582.85,2434.25,0.0,-0.13,94.44,2930.15,2659.72,2389.29,26.54,43.97,-8.32,2,3039.92,2437.41
2022-03-10,2639.98,2637.36,2677.59,2623.08,0.0,4.35,95.38,2927.59,2666.37,2405.14,30.98,39.64,13.67,2,3027.96,2427.82
2022-03-11,2575.24,2602.3,2610.19,2531.73,0.0,-1.33,75.0,2917.64,2674.05,2430.46,31.65,36.98,21.0,2,3003.67,2408.35
2022-03-14,2577.17,2524.78,2577.17,2524.78,0.0,-2.98,67.9,2911.5,2677.08,2442.66,27.91,33.95,15.82,2,2962.77,2375.55
2022-03-15,2498.86,2508.36,2610.22,2493.23,0.0,-0.65,84.57,2916.12,2672.68,2429.23,24.18,30.7,11.14,1,2921.49,2342.45
2022-03-16,2575.2,2633.99,2633.99,2496.5,0.0,5.01,107.28,2916.13,2674.75,2433.37,34.73,32.04,40.11,1,2896.13,2322.12
2022-03-17,2679.53,2622.92,2681.09,2620.82,0.0,-0.42,119.28,2914.77,2672.34,2429.91,46.76,36.95,66.39,2,2879.15,2308.51
2022-03-18,2606.61,2615.36,2615.36,2568.9,0.0,-0.29,69.35,2914.71,2671.89,2429.07,55.63,43.18,80.54,2,2867.41,2299.09
2022-03-21,2610.82,2642.86,2681.74,2610.82,0.0,1.05,80.44,2914.31,2675.5,2436.7,65.18,50.51,94.53,2,2868.89,2300.28
2022-03-22,2628.79,2598.93,2641.59,2587.95,0.0,-1.66,75.63,2914.23,2675.74,2437.25,62.15,54.39,77.66,2,2876.48,2306.36
2022-03-23,2633.04,2624.72,2649.28,2600.57,0.0,0.99,74.99,2907.41,2669.91,2432.42,64.68,57.82,78.4,2,2887.29,2315.03
2022-03-24,2607.64,2581.66,2607.64,2549.83,0.0,-1.64,60.66,2899.57,2661.74,2423.91,58.76,58.13,60.01,2,2881.1,2310.07
2022-03-25,2589.31,2464.82,2589.31,2464.82,0.0,-4.53,69.27,2884.69,2643.92,2403.16,39.17,51.81,13.89,2,2865.84,2297.84
2022-03-28,2457.57,2411.57,2457.57,2395.48,0.0,-2.16,59.84,2852.24,2619.84,2387.44,27.99,43.87,-3.78,2,2853.28,2287.76
2022-03-29,2444.74,2406.35,2444.74,2392.91,0.0,-0.22,58.85,2813.68,2596.14,2378.61,20.21,35.98,-11.34,2,2841.95,2278.68
