time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-03-30,3053.04,3107.07,3107.07,3048.93,72.97,2.4,631.53,3309.53,3126.73,2943.92,49.17,40.03,67.44,2,3408.6,2733.03
2018-04-02,3096.49,3109.61,3142.09,3087.64,2.54,0.08,737.09,3308.26,3125.37,2942.48,55.82,45.29,76.87,2,3401.77,2727.54
2018-04-03,3064.03,3069.78,3094.14,3041.52,-39.83,-1.28,478.29,3306.64,3122.21,2937.77,60.7,50.43,81.23,2,3387.68,2716.25
2018-04-04,3089.17,3018.22,3089.17,3014.61,-51.56,-1.68,431.23,3308.08,3118.48,2928.87,59.57,53.48,71.76,2,3373.43,2704.82
2018-04-09,3010.82,3007.73,3031.54,2979.62,-10.49,-0.35,396.57,3308.4,3112.77,2917.15,57.62,54.86,63.14,2,3362.71,2696.22
2018-04-10,3019.62,3020.71,3027.55,2984.22,12.98,0.43,392.64,3297.25,3103.23,2909.2,46.84,52.18,36.16,2,3373.31,2704.73
2018-04-11,3041.53,3031.24,3056.46,3023.82,10.53,0.35,368.28,3270.29,3091.01,2911.73,41.82,48.73,28.0,2,3378.37,2708.78
2018-04-12,3026.1,3010.56,3042.04,3010.12,-20.68,-0.68,318.95,3244.63,3078.81,2912.99,34.23,43.9,14.89,2,3374.5,2705.68
2018-04-13,3037.83,3012.61,3041.47,3008.5,2.05,0.07,296.11,3224.17,3068.64,2913.11,29.59,39.13,10.51,2,3376.8,2707.53
2018-04-16,2998.28,3000.55,3027.07,2974.87,-12.06,-0.4,343.78,3199.46,3057.7,2915.94,24.84,34.36,5.8,2,3373.08,2704.54
2018-04-17,3011.2,2890.93,3013.67,2889.93,-109.62,-3.65,404.45,3194.38,3044.0,2893.63,16.73,28.49,-6.79,2,3349.09,2685.3
2018-04-18,2910.78,2933.67,2941.85,2850.76,42.74,1.48,472.08,3177.9,3032.13,2886.36,22.74,26.57,15.09,2,3329.56,2669.64
2018-04-19,2932.58,2954.67,2970.53,2930.53,21.0,0.72,468.99,3148.27,3020.03,2891.79,32.0,28.38,39.24,2,3316.78,2659.4
2018-04-20,2940.42,2887.16,2964.73,2882.68,-67.51,-2.28,430.67,3133.93,3007.05,2880.17,27.23,28.0,25.7,2,3302.23,2647.73
2018-04-23,2899.86,2867.56,2920.52,2833.94,-19.6,-0.68,370.11,3127.64,2995.22,2862.79,23.19,26.4,16.78,2,3286.67,2635.26
2018-04-24,2868.48,2945.58,2945.58,2864.91,78.02,2.72,416.7,3126.79,2996.24,2865.69,33.34,28.71,42.61,2,3278.33,2628.57
2018-04-25,2934.3,2951.47,2953.63,2929.09,5.89,0.2,451.94,3126.47,2994.53,2862.58,41.11,32.84,57.63,2,3269.48,2621.47
2018-04-26,2935.12,2886.36,2939.94,2886.36,-65.11,-2.21,412.92,3124.33,2986.57,2848.81,36.45,34.05,41.26,2,3255.69,2610.42
2018-04-27,2912.04,2893.57,2915.84,2866.07,7.21,0.25,356.09,3125.21,2981.66,2838.11,35.36,34.48,37.11,2,3242.48,2599.83
2018-05-02,2906.22,2886.74,2917.3,2862.66,-6.83,-0.24,323.34,3121.4,2974.29,2827.18,36.46,35.14,39.09,2,3229.85,2589.7
2018-05-03,2878.35,2946.95,2946.95,2845.21,60.21,2.09,377.01,3100.48,2966.28,2832.09,51.88,40.72,74.21,2,3236.06,2594.68
2018-05-04,2928.18,2895.51,2933.48,2895.32,-51.44,-1.75,335.2,3075.76,2955.58,2835.4,50.28,43.91,63.03,2,3231.83,2591.29
2018-05-07,2915.91,2974.78,2975.41,2910.91,79.27,2.74,423.69,3059.54,2950.83,2842.12,66.71,51.51,97.1,2,3234.06,2593.08
2018-05-08,2981.7,3009.81,3019.53,2981.7,35.03,1.18,390.14,3058.13,2950.41,2842.68,75.95,59.65,108.53,2,3247.67,2603.99
2018-05-09,3007.0,3008.28,3016.19,2989.67,-1.53,-0.05,347.43,3058.22,2950.44,2842.65,81.81,67.04,111.36,2,3263.29,2616.52
2018-05-10,3015.06,3020.27,3020.86,2995.09,11.99,0.4,407.59,3058.14,2950.41,2842.69,87.76,73.95,115.39,2,3271.59,2623.16
2018-05-11,3035.43,3000.66,3037.69,3000.66,-19.61,-0.65,450.78,3052.78,2948.88,2844.99,85.43,77.77,100.74,2,3277.05,2627.54
2018-05-14,3019.1,3018.63,3035.95,3007.96,17.97,0.6,384.64,3054.19,2949.29,2844.38,86.99,80.85,99.27,2,3291.73,2639.31
2018-05-15,3027.13,3029.55,3029.55,2995.13,10.92,0.36,319.43,3057.32,2950.14,2842.95,89.91,83.87,102.01,2,3306.82,2651.42
2018-05-16,3015.0,3002.48,3030.73,2997.1,-27.07,-0.89,351.25,3057.6,2950.23,2842.86,85.03,84.26,86.58,2,3319.67,2661.72
2018-05-17,3002.53,2996.33,3006.91,2983.86,-6.15,-0.2,290.6,3061.04,2955.5,2849.96,79.15,82.55,72.33,2,3325.15,2666.11
2018-05-18,2989.81,2997.42,3002.38,2960.95,1.09,0.04,273.15,3065.25,2958.69,2852.13,68.61,77.9,50.01,2,3336.46,2675.18
2018-05-21,3031.01,3046.73,3060.36,3029.41,49.31,1.65,378.92,3076.5,2963.29,2850.08,74.5,76.77,69.96,2,3344.45,2681.58
2018-05-22,3047.0,3042.53,3047.0,3023.57,-4.2,-0.14,350.25,3083.63,2971.06,2858.49,77.02,76.85,77.36,2,3348.08,2684.5
2018-05-23,3030.38,3011.14,3037.93,3011.14,-31.39,-1.03,318.9,3081.41,2978.24,2875.07,68.18,73.96,56.61,2,3348.4,2684.75
2018-05-24,3010.26,2966.86,3014.72,2963.7,-44.28,-1.47,283.32,3081.54,2979.3,2877.07,47.43,65.12,12.06,2,3342.47,2680.0
2018-05-25,2963.85,2936.9,2971.04,2930.19,-29.96,-1.01,333.65,3081.8,2978.58,2875.35,33.34,54.53,-9.03,2,3335.39,2674.32
2018-05-28,2908.92,2937.02,2968.43,2908.92,0.12,0.0,314.14,3077.41,2981.11,2884.81,28.41,45.82,-6.41,2,3326.33,2667.06
2018-05-29,2934.27,2923.1,2957.0,2922.07,-13.92,-0.47,261.41,3074.27,2982.58,2890.9,22.06,37.9,-9.62,2,3314.52,2657.59
2018-05-30,2855.22,2826.16,2879.42,2825.07,-96.94,-3.32,341.04,3086.45,2979.56,2872.66,14.86,30.22,-15.86,2,3294.95,2641.89
2018-05-31,2859.22,2876.92,2876.92,2834.0,50.76,1.8,298.56,3091.25,2976.05,2860.85,17.25,25.9,-0.04,2,3281.69,2631.27
2018-06-01,2853.92,2836.97,2871.62,2823.6,-39.95,-1.39,263.37,3098.86,2973.13,2847.4,13.5,21.77,-3.04,2,3263.88,2616.99
2018-06-04,2862.24,2846.54,2875.23,2843.96,9.57,0.34,236.75,3104.0,2966.72,2829.43,12.57,18.7,0.3,2,3241.66,2599.17
2018-06-05,2862.18,2917.51,2917.51,2860.57,70.97,2.49,273.01,3099.49,2962.1,2824.71,24.76,20.72,32.83,2,3227.78,2588.04
2018-06-06,2916.1,2905.05,2926.89,2895.38,-12.46,-0.43,220.25,3094.75,2956.94,2819.12,34.92,25.45,53.85,2,3216.01,2578.6
2018-06-07,2922.43,2893.45,2925.53,2889.95,-11.6,-0.4,245.69,3087.84,2950.6,2813.35,39.36,30.09,57.89,2,3207.86,2572.07
2018-06-08,2894.15,2883.14,2903.4,2858.99,-10.31,-0.36,261.52,3082.95,2944.72,2806.49,41.11,33.76,55.82,2,3201.89,2567.28
2018-06-11,2877.79,2869.63,2892.78,2863.48,-13.51,-0.47,250.12,3074.82,2937.27,2799.72,42.26,36.6,53.6,2,3194.41,2561.28
2018-06-12,2877.71,2899.41,2909.79,2852.65,29.78,1.04,259.82,3062.43,2930.76,2799.1,52.64,41.94,74.03,2,3191.78,2559.18
2018-06-13,2895.67,2831.63,2906.81,2831.23,-67.78,-2.34,256.65,3056.31,2922.22,2788.13,37.69,40.52,32.01,2,3192.39,2559.66
2018-06-14,2822.11,2823.16,2858.91,2818.11,-8.47,-0.3,226.53,3049.74,2913.56,2777.39,26.67,35.91,8.2,2,3186.42,2554.88
2018-06-15,2838.54,2780.62,2838.54,2772.0,-42.54,-1.51,256.95,3044.86,2902.72,2760.59,19.64,30.48,-2.06,2,3180.17,2549.86
2018-06-19,2724.51,2620.0,2743.32,2605.58,-160.62,-5.78,413.45,3055.23,2881.39,2707.55,14.59,25.18,-6.61,2,3155.02,2529.7
2018-06-20,2624.12,2668.46,2688.71,2608.53,48.46,1.85,287.45,3043.5,2862.68,2681.87,16.28,22.21,4.4,2,3127.38,2507.53
2018-06-21,2669.65,2608.49,2680.53,2607.9,-59.97,-2.25,277.29,3041.52,2842.55,2643.58,11.17,18.53,-3.56,2,3094.46,2481.14
2018-06-22,2576.16,2646.07,2646.07,2560.48,37.58,1.44,256.45,3034.33,2826.51,2618.69,15.61,17.56,11.72,1,3067.0,2459.12
2018-06-25,2668.71,2622.45,2671.98,2620.81,-23.62,-0.89,249.82,3030.09,2810.79,2591.49,16.32,17.15,14.67,2,3038.06,2435.92
2018-06-26,2577.41,2661.64,2672.06,2577.41,39.19,1.49,274.07,3017.47,2797.02,2576.57,20.62,18.3,25.25,2,3014.97,2417.41
2018-06-27,2663.9,2613.62,2677.98,2609.94,-48.02,-1.8,285.65,3007.79,2781.55,2555.3,19.68,18.76,21.52,2,2983.25,2391.98
2018-06-28,2613.22,2595.83,2651.28,2590.24,-17.79,-0.68,271.43,3009.1,2770.03,2530.96,17.36,18.29,15.49,2,2957.08,2370.99
2018-06-29,2614.74,2699.42,2699.42,2598.98,103.59,3.99,373.29,2996.85,2761.15,2525.46,36.9,24.5,61.71,2,2943.34,2359.98
2018-07-02,2696.28,2634.25,2700.59,2615.3,-65.17,-2.41,431.07,2990.21,2751.02,2511.82,42.15,30.38,65.69,2,2927.1,2346.95
2018-07-03,2636.64,2639.54,2644.33,2561.01,5.29,0.2,449.61,2980.35,2740.67,2500.99,46.91,35.89,68.95,2,2929.26,2348.69
2018-07-04,2619.91,2557.62,2622.23,2551.2,-81.92,-3.1,339.05,2960.58,2722.67,2484.77,32.71,34.83,28.46,2,2916.96,2338.82
2018-07-05,2565.28,2509.05,2576.22,2509.05,-48.57,-1.9,343.33,2942.67,2702.87,2463.07,21.8,30.49,4.44,2,2905.92,2329.97
2018-07-06,2516.17,2511.25,2551.26,2463.73,2.2,0.09,447.55,2920.67,2683.76,2446.86,21.22,27.4,8.87,2,2890.96,2317.98
2018-07-09,2530.36,2569.69,2569.69,2526.93,58.44,2.33,365.48,2891.24,2668.09,2444.95,29.06,27.95,31.28,2,2885.1,2313.28
2018-07-10,2570.58,2598.62,2598.64,2557.32,28.93,1.13,312.56,2859.24,2654.54,2449.85,38.36,31.42,52.23,2,2878.11,2307.67
2018-07-11,2533.59,2531.93,2554.4,2502.55,-66.69,-2.57,352.58,2813.83,2636.17,2458.5,35.17,32.67,40.17,2,2869.04,2300.4
2018-07-12,2545.12,2606.35,2621.88,2545.12,74.42,2.94,392.71,2778.51,2624.9,2471.3,43.52,36.29,57.98,2,2870.21,2301.34
2018-07-13,2610.25,2608.48,2616.38,2594.65,2.13,0.08,389.66,2737.97,2614.17,2490.37,55.73,42.77,81.65,2,2860.11,2293.24
2018-07-16,2603.88,2589.45,2613.15,2577.37,-19.03,-0.73,311.13,2702.29,2604.61,2506.93,63.59,49.71,91.36,2,2855.14,2289.26
2018-07-17,2573.56,2570.24,2578.73,2538.16,-19.21,-0.74,311.07,2700.64,2602.12,2503.61,64.84,54.75,85.02,2,2847.45,2283.09
2018-07-18,2573.54,2539.25,2583.19,2538.95,-30.99,-1.21,332.72,2692.87,2595.66,2498.46,59.15,56.22,65.0,2,2845.41,2281.45
2018-07-19,2538.2,2512.26,2552.46,2501.16,-26.99,-1.06,384.37,2694.36,2590.85,2487.34,42.5,51.64,24.2,2,2845.76,2281.74
2018-07-20,2502.48,2535.64,2540.34,2476.44,23.38,0.93,356.06,2688.25,2585.33,2482.41,41.9,48.4,28.91,2,2848.47,2283.91
2018-07-23,2519.25,2565.41,2572.35,2519.25,29.77,1.17,345.86,2684.28,2582.48,2480.68,48.32,48.37,48.23,2,2848.0,2283.53
2018-07-24,2581.34,2611.57,2618.68,2576.92,46.16,1.8,459.66,2676.17,2579.97,2483.77,63.19,53.31,82.94,2,2849.43,2284.68
2018-07-25,2608.09,2599.91,2622.28,2587.4,-11.66,-0.45,388.18,2674.71,2579.29,2483.87,70.34,58.99,93.06,2,2856.98,2290.73
2018-07-26,2601.15,2570.52,2606.46,2563.93,-29.39,-1.13,410.72,2673.21,2578.02,2482.84,68.4,62.12,80.95,2,2853.0,2287.54
2018-07-27,2559.31,2546.83,2566.4,2538.95,-23.69,-0.92,358.43,2648.33,2570.39,2492.46,61.69,61.98,61.11,2,2846.16,2282.06
2018-07-30,2537.65,2491.81,2547.96,2483.51,-55.02,-2.16,348.99,2642.58,2563.27,2483.96,44.64,56.2,21.52,2,2835.32,2273.37
2018-07-31,2489.25,2493.74,2505.35,2479.86,1.93,0.08,287.44,2632.67,2555.98,2479.29,33.71,48.7,3.73,2,2826.83,2266.56
2018-08-01,2508.77,2442.91,2508.77,2442.13,-50.83,-2.04,359.2,2641.39,2550.25,2459.11,22.62,40.01,-12.16,2,2816.14,2257.98
2018-08-02,2422.61,2354.98,2422.61,2318.88,-87.93,-3.6,500.53,2666.46,2542.54,2418.62,19.05,33.02,-8.9,2,2798.68,2243.99
2018-08-03,2347.43,2312.97,2360.29,2311.57,-42.01,-1.78,398.07,2691.71,2532.63,2373.55,12.85,26.3,-14.05,2,2773.96,2224.17
2018-08-06,2300.71,2279.31,2329.75,2272.99,-33.66,-1.46,401.14,2710.52,2518.11,2325.69,9.17,20.59,-13.67,2,2742.21,2198.7
2018-08-07,2299.87,2353.5,2354.6,2277.17,74.19,3.25,384.75,2707.21,2505.85,2304.49,14.16,18.44,5.59,2,2713.56,2175.74
2018-08-08,2339.41,2299.53,2349.35,2298.6,-53.97,-2.29,355.06,2714.19,2494.23,2274.27,12.45,16.45,4.47,1,2680.22,2149.0
2018-08-09,2288.01,2378.2,2392.58,2288.01,78.67,3.42,425.53,2702.01,2482.83,2263.64,21.06,17.98,27.2,2,2658.87,2131.89
2018-08-10,2376.69,2390.33,2399.75,2374.22,12.13,0.51,293.14,2686.67,2471.92,2257.17,30.63,22.2,47.48,2,2641.5,2117.96
2018-08-13,2360.56,2419.4,2421.94,2356.84,29.07,1.22,316.93,2672.27,2463.42,2254.57,41.12,28.5,66.34,2,2633.46,2111.51
2018-08-14,2408.09,2398.47,2413.31,2390.56,-20.93,-0.87,300.12,2659.48,2454.83,2250.17,55.37,37.46,91.18,2,2622.89,2103.03
2018-08-15,2397.45,2330.66,2397.45,2329.07,-67.81,-2.83,288.47,2652.02,2444.4,2236.77,49.82,41.58,66.29,2,2610.43,2093.04
2018-08-16,2296.56,2320.59,2350.33,2290.1,-10.07,-0.43,264.91,2646.67,2434.81,2222.95,43.86,42.34,46.91,2,2606.61,2089.98
2018-08-17,2346.78,2291.47,2349.3,2287.06,-29.12,-1.25,274.0,2637.93,2422.61,2207.28,32.53,39.07,19.46,2,2604.22,2088.07
2018-08-20,2296.72,2324.1,2324.1,2279.32,32.63,1.42,304.43,2619.45,2410.54,2201.63,32.16,36.77,22.94,2,2609.19,2092.06
2018-08-21,2318.48,2337.16,2348.16,2307.47,13.06,0.56,369.69,2586.25,2396.82,2207.38,34.96,36.16,32.54,2,2607.38,2090.6
2018-08-22,2326.03,2308.88,2329.56,2308.27,-28.28,-1.21,249.62,2550.6,2382.27,2213.93,30.21,34.18,22.28,2,2608.42,2091.43
2018-08-23,2313.95,2319.06,2328.98,2299.69,10.18,0.44,253.82,2516.03,2369.7,2223.36,29.43,32.6,23.1,2,2601.85,2086.17
2018-08-24,2312.19,2303.03,2319.8,2299.75,-16.03,-0.69,222.72,2481.74,2357.5,2233.27,25.52,30.24,16.08,2,2592.16,2078.4
2018-08-27,2318.01,2363.05,2369.07,2316.0,60.02,2.61,333.04,2459.08,2351.07,2243.05,40.64,33.7,54.51,2,2585.91,2073.39
2018-08-28,2369.45,2370.42,2381.7,2358.87,7.37,0.31,287.48,2431.61,2344.9,2258.19,56.75,41.39,87.49,2,2582.79,2070.89
2018-08-29,2363.93,2349.09,2364.22,2341.4,-21.33,-0.9,263.88,2414.46,2340.21,2265.96,60.55,47.78,86.1,2,2584.84,2072.53
2018-08-30,2354.8,2318.48,2357.29,2317.37,-30.61,-1.3,254.81,2412.89,2338.39,2263.88,53.12,49.56,60.24,2,2584.61,2072.34
2018-08-31,2301.49,2274.07,2303.74,2269.14,-44.41,-1.92,269.96,2415.39,2336.44,2257.49,36.87,45.33,19.96,2,2582.67,2070.79
2018-09-03,2267.31,2268.59,2270.41,2239.92,-5.48,-0.24,222.93,2416.53,2335.9,2255.28,31.32,40.66,12.65,2,2576.51,2065.85
2018-09-04,2267.78,2301.44,2304.5,2267.78,32.85,1.45,246.07,2414.84,2333.3,2251.76,35.34,38.89,28.26,2,2572.55,2062.67
2018-09-05,2290.3,2263.02,2305.5,2262.73,-38.42,-1.67,254.35,2417.47,2331.48,2245.48,28.99,35.59,15.8,2,2567.46,2058.59
2018-09-06,2255.18,2256.28,2280.51,2248.75,-6.74,-0.3,219.99,2414.49,2325.38,2236.27,23.18,31.45,6.62,2,2560.49,2053.0
2018-09-07,2269.84,2254.61,2294.19,2245.76,-1.67,-0.07,254.99,2407.56,2318.59,2229.63,18.9,27.27,2.17,2,2555.11,2048.7
2018-09-10,2252.64,2205.75,2253.05,2203.94,-48.86,-2.17,243.36,2397.2,2307.91,2218.62,12.98,22.51,-6.07,2,2537.65,2034.7
2018-09-11,2212.32,2216.87,2227.25,2201.03,11.12,0.5,193.71,2386.35,2298.83,2211.31,12.03,19.01,-1.93,2,2520.61,2021.03
2018-09-12,2215.48,2200.9,2218.52,2192.1,-15.97,-0.72,315.11,2388.3,2292.34,2196.39,10.61,16.21,-0.6,1,2504.16,2007.84
2018-09-13,2225.06,2232.46,2232.46,2201.38,31.56,1.43,320.02,2386.36,2287.94,2189.51,18.94,17.12,22.57,1,2494.61,2000.19
2018-09-14,2233.52,2220.84,2244.86,2220.8,-11.62,-0.52,260.85,2387.05,2284.41,2181.76,21.07,18.44,26.34,2,2488.7,1995.45
2018-09-17,2203.76,2201.23,2217.08,2195.79,-19.61,-0.88,218.7,2385.28,2278.26,2171.24,16.73,17.87,14.46,2,2481.23,1989.45
2018-09-18,2199.28,2228.62,2229.11,2183.37,27.39,1.24,270.8,2378.35,2272.83,2167.32,24.76,20.17,33.96,2,2473.14,1982.97
2018-09-19,2223.98,2258.82,2271.63,2223.98,30.2,1.36,300.4,2374.68,2270.33,2165.98,39.2,26.51,64.59,2,2472.68,1982.6
2018-09-20,2256.79,2248.7,2266.15,2244.55,-10.12,-0.45,271.96,2369.08,2266.81,2164.55,50.81,34.61,83.2,2,2471.84,1981.92
2018-09-21,2254.74,2279.44,2281.3,2245.18,30.74,1.37,339.44,2366.74,2265.63,2164.53,66.57,45.27,109.19,2,2474.59,1984.13
2018-09-25,2260.0,2266.71,2282.96,2260.0,-12.73,-0.56,279.55,2351.54,2260.82,2170.09,72.28,54.27,108.29,2,2481.36,1989.56
2018-09-26,2270.39,2288.6,2304.82,2262.37,21.89,0.97,359.07,2333.64,2256.73,2179.81,77.07,61.87,107.46,2,2489.32,1995.94
2018-09-27,2277.99,2240.94,2282.53,2240.41,-47.66,-2.08,342.58,2315.68,2251.32,2186.95,67.18,63.64,74.26,2,2493.77,1999.51
2018-09-28,2247.81,2264.96,2265.99,2240.99,24.02,1.07,264.75,2305.64,2248.64,2191.64,67.18,64.82,71.9,2,2497.37,2002.4
2018-10-08,2224.01,2175.18,2224.01,2174.3,-89.78,-3.96,311.45,2307.74,2243.7,2179.66,45.01,58.22,18.6,2,2492.31,1998.33
2018-10-09,2184.66,2167.97,2190.27,2159.61,-7.21,-0.33,207.75,2309.54,2238.67,2167.79,31.93,49.45,-3.13,2,2488.61,1995.37
2018-10-10,2172.87,2166.59,2180.72,2153.43,-1.38,-0.06,182.52,2303.28,2231.92,2160.56,24.18,41.03,-9.51,2,2481.73,1989.85
2018-10-11,2090.65,2012.53,2099.2,2002.07,-154.06,-7.11,401.25,2337.29,2219.4,2101.51,17.27,33.11,-14.4,2,2454.39,1967.93
2018-10-12,1994.75,1986.6,2004.44,1933.11,-25.93,-1.29,334.82,2359.99,2205.92,2051.84,16.31,27.51,-6.09,2,2425.3,1944.61
2018-10-15,1983.29,1941.12,1989.14,1940.31,-45.48,-2.29,307.05,2380.78,2190.24,1999.7,11.59,22.2,-9.63,2,2387.74,1914.5
2018-10-16,1934.51,1901.02,1951.72,1887.17,-40.1,-2.07,233.44,2403.17,2175.01,1946.84,8.9,17.77,-8.85,1,2347.15,1881.95
2018-10-17,1930.95,1928.32,1935.0,1890.04,27.3,1.44,238.99,2411.67,2160.58,1909.49,9.55,15.03,-1.4,1,2307.16,1849.89
2018-10-18,1911.34,1891.15,1916.21,1889.76,-37.17,-1.93,223.03,2421.28,2145.09,1868.9,6.76,12.27,-4.26,1,2268.33,1818.75
2018-10-19,1869.2,1918.67,1924.1,1852.41,27.52,1.46,277.23,2419.26,2129.4,1839.54,11.05,11.86,9.41,1,2229.9,1787.93
2018-10-22,1934.57,1990.69,2010.73,1933.04,72.02,3.75,458.0,2410.58,2117.89,1825.2,21.4,15.04,34.12,2,2209.42,1771.51
2018-10-23,1981.41,1934.52,1985.06,1922.03,-56.17,-2.82,382.81,2405.04,2104.56,1804.07,25.36,18.48,39.11,2,2183.5,1750.74
2018-10-24,1926.2,1923.62,1946.19,1914.17,-10.9,-0.56,283.55,2393.99,2089.31,1784.63,31.9,22.95,49.79,2,2156.53,1729.11
2018-10-25,1855.3,1898.56,1907.67,1855.3,-25.06,-1.3,279.53,2376.36,2071.29,1766.23,30.98,25.63,41.69,2,2143.88,1718.97
2018-10-26,1923.96,1901.04,1933.17,1898.17,2.48,0.13,308.74,2356.16,2053.91,1751.66,30.89,27.38,37.91,2,2134.39,1711.36
2018-10-29,1878.82,1866.85,1892.55,1859.15,-34.19,-1.8,331.3,2327.36,2033.28,1739.21,23.64,26.14,18.64,2,2126.14,1704.75
2018-10-30,1858.71,1880.23,1893.58,1833.63,13.38,0.72,366.04,2294.63,2013.96,1733.29,24.53,25.6,22.39,2,2123.84,1702.89
2018-10-31,1887.08,1911.12,1920.42,1882.46,30.89,1.64,348.91,2248.81,1995.08,1741.35,30.94,27.38,38.05,2,2121.93,1701.36
2018-11-01,1982.87,1957.68,1991.61,1956.39,46.56,2.44,520.14,2208.44,1980.92,1753.4,43.97,32.91,66.1,2,2129.31,1707.29
2018-11-02,2028.78,2048.3,2048.3,2012.86,90.62,4.63,653.84,2160.01,1970.09,1780.17,62.65,42.82,102.3,2,2143.7,1718.82
2018-11-05,2038.54,2051.32,2073.63,2024.38,3.02,0.15,505.41,2133.67,1963.9,1794.12,72.0,52.55,110.9,2,2150.43,1724.22
2018-11-06,2036.58,2031.15,2036.58,2008.6,-20.17,-0.98,380.39,2102.7,1957.05,1811.41,75.43,60.18,105.95,2,2161.16,1732.82
2018-11-07,2033.3,2021.03,2053.19,2019.13,-10.12,-0.5,414.41,2063.96,1949.78,1835.59,76.32,65.56,97.84,2,2171.97,1741.49
2018-11-08,2041.98,2010.21,2041.98,2009.33,-10.82,-0.54,377.0,2063.59,1949.66,1835.73,75.4,68.84,88.53,2,2184.36,1751.42
2018-11-09,1999.47,2001.08,2017.49,1997.06,-9.13,-0.45,315.51,2065.42,1950.38,1835.34,73.53,70.4,79.77,2,2195.47,1760.33
2018-11-12,2001.09,2066.54,2067.86,1998.72,65.46,3.27,468.18,2082.19,1956.66,1831.12,81.11,73.97,95.4,2,2217.63,1778.1
2018-11-13,2044.21,2099.3,2110.69,2044.21,32.76,1.59,636.76,2103.74,1966.57,1829.4,84.95,77.63,99.58,2,2241.95,1797.6
2018-11-14,2091.59,2085.88,2105.25,2078.55,-13.42,-0.64,539.94,2119.78,1974.45,1829.11,82.69,79.32,89.43,2,2261.35,1813.15
2018-11-15,2087.07,2123.76,2123.76,2082.51,37.88,1.82,487.65,2139.87,1986.08,1832.29,88.46,82.36,100.65,2,2279.78,1827.93
2018-11-16,2129.91,2151.64,2173.67,2123.98,27.88,1.31,602.4,2164.11,1997.73,1831.35,88.15,84.29,95.86,2,2291.25,1837.13
2018-11-19,2148.5,2154.27,2156.34,2134.68,2.63,0.12,480.01,2185.64,2005.91,1826.17,88.44,85.67,93.96,2,2302.68,1846.29
2018-11-20,2127.95,2079.61,2144.22,2077.25,-74.66,-3.47,651.5,2192.5,2013.16,1833.82,74.54,81.96,59.69,2,2308.06,1850.61
2018-11-21,2050.93,2089.56,2092.17,2050.93,9.95,0.48,481.91,2198.8,2021.46,1844.11,67.15,77.02,47.4,2,2315.67,1856.7
2018-11-22,2106.72,2099.43,2108.48,2091.56,9.87,0.47,472.82,2202.51,2031.5,1860.49,63.96,72.67,46.53,2,2325.57,1864.65
2018-11-23,2095.73,2022.09,2098.16,2015.08,-77.34,-3.68,681.35,2197.9,2037.55,1877.21,44.11,63.15,6.03,2,2327.9,1866.52
2018-11-26,2028.29,2015.32,2041.96,2007.58,-6.77,-0.33,565.12,2185.55,2044.98,1904.4,30.96,52.42,-11.96,2,2322.22,1861.96
2018-11-27,2029.22,2028.71,2038.58,2015.9,13.39,0.66,555.75,2171.42,2052.4,1933.38,24.88,43.24,-11.84,2,2314.38,1855.67
2018-11-28,2024.89,2039.81,2041.24,1999.02,11.1,0.55,557.87,2159.03,2058.83,1958.64,24.37,36.95,-0.78,2,2309.27,1851.57
2018-11-29,2052.33,1987.52,2055.22,1987.52,-52.29,-2.56,506.12,2155.2,2060.33,1965.45,16.25,30.05,-11.36,2,2294.14,1839.45
2018-11-30,1983.79,2002.7,2006.6,1957.06,15.18,0.76,421.44,2156.11,2058.05,1959.99,18.96,26.35,4.18,1,2277.61,1826.19
2018-12-03,2077.95,2085.96,2096.92,2056.63,83.26,4.16,635.41,2158.52,2059.78,1961.03,41.02,31.24,60.57,2,2270.03,1820.11
2018-12-04,2077.85,2088.34,2092.36,2070.56,2.38,0.11,427.58,2161.21,2062.64,1964.06,56.24,39.58,89.58,2,2271.0,1820.89
2018-12-05,2043.69,2061.6,2076.69,2043.69,-26.74,-1.28,372.86,2161.38,2064.67,1967.95,62.19,47.11,92.35,2,2267.89,1818.4
2018-12-06,2038.13,2005.29,2042.42,2005.1,-56.31,-2.73,432.46,2161.71,2064.42,1967.13,52.96,49.06,60.75,2,2257.44,1810.02
2018-12-07,2017.27,2010.57,2023.52,2005.17,5.28,0.26,287.0,2161.03,2064.89,1968.76,48.06,48.73,46.72,2,2256.17,1809.0
2018-12-10,1991.89,1978.24,1998.1,1970.43,-32.33,-1.61,282.32,2163.76,2060.48,1957.2,37.09,44.85,21.57,2,2252.05,1805.7
2018-12-11,1983.92,1990.04,1992.16,1974.12,11.8,0.6,282.6,2161.02,2055.02,1949.01,32.58,40.76,16.23,2,2247.76,1802.26
2018-12-12,2002.03,1995.57,2003.03,1988.64,5.53,0.28,266.08,2158.54,2050.5,1942.46,30.9,37.47,17.76,2,2242.85,1798.32
2018-12-13,2002.55,2029.96,2043.86,1996.02,34.39,1.72,379.86,2148.75,2045.81,1942.88,36.29,37.08,34.71,2,2247.56,1802.1
2018-12-14,2023.77,1985.0,2027.69,1983.52,-44.96,-2.21,344.08,2131.38,2037.48,1943.58,28.18,34.11,16.3,2,2245.59,1800.52
