time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-03-07,2208.72,2206.98,2218.87,2200.35,-2.82,-0.13,1301.71,2208.24,2135.31,2062.38,88.94,87.93,90.96,2,2403.96,1927.5
2017-03-08,2205.56,2193.69,2205.87,2187.42,-13.29,-0.6,1240.88,2213.92,2140.81,2067.7,82.33,86.06,74.87,2,2409.62,1932.04
2017-03-09,2189.0,2175.03,2189.0,2165.89,-18.66,-0.85,1295.89,2216.6,2144.57,2072.54,70.3,80.81,49.28,2,2411.81,1933.8
2017-03-10,2173.2,2186.49,2200.49,2172.63,11.46,0.53,1294.41,2220.31,2148.75,2077.19,66.85,76.16,48.25,2,2415.34,1936.62
2017-03-13,2181.77,2212.74,2212.77,2172.71,26.25,1.2,1577.17,2228.44,2153.77,2079.1,75.09,75.8,73.67,2,2423.51,1943.17
2017-03-14,2210.5,2199.83,2219.68,2195.27,-12.91,-0.58,1244.64,2233.02,2158.02,2083.01,74.27,75.29,72.24,2,2428.93,1947.52
2017-03-15,2196.26,2194.54,2203.48,2192.31,-5.29,-0.24,1033.49,2233.0,2163.22,2093.44,71.3,73.96,65.97,2,2433.26,1950.99
2017-03-16,2200.29,2218.61,2218.61,2200.25,24.07,1.1,1406.43,2237.26,2168.91,2100.56,80.2,76.04,88.53,2,2440.4,1956.72
2017-03-17,2218.54,2196.43,2224.85,2195.15,-22.18,-1.0,1488.97,2233.25,2174.2,2115.14,70.73,74.27,63.66,2,2441.35,1957.48
2017-03-20,2195.9,2205.29,2205.53,2186.68,8.86,0.4,1282.06,2232.49,2178.73,2124.97,69.43,72.66,62.98,2,2440.85,1957.08
2017-03-21,2204.13,2208.83,2208.91,2198.25,3.54,0.16,1170.27,2233.69,2182.44,2131.19,70.56,71.96,67.77,2,2441.05,1957.24
2017-03-22,2198.13,2203.95,2207.55,2190.99,-4.88,-0.22,1326.85,2234.15,2185.5,2136.85,67.03,70.32,60.47,2,2442.19,1958.15
2017-03-23,2201.09,2208.51,2216.19,2184.39,4.56,0.21,1578.11,2235.72,2188.16,2140.61,67.58,69.4,63.92,2,2445.91,1961.13
2017-03-24,2207.85,2211.67,2216.26,2197.4,3.16,0.14,1592.82,2237.01,2191.01,2145.01,67.53,68.78,65.02,2,2448.7,1963.38
2017-03-27,2211.97,2211.19,2217.14,2202.59,-0.48,-0.02,1378.02,2234.7,2194.61,2154.53,67.1,68.22,64.85,2,2448.53,1963.24
2017-03-28,2208.9,2206.63,2219.45,2203.88,-4.56,-0.21,1691.99,2232.39,2197.39,2162.39,63.05,66.5,56.17,2,2449.29,1963.84
2017-03-29,2206.62,2194.6,2215.82,2193.76,-12.03,-0.55,1627.95,2228.68,2199.35,2170.01,50.45,61.15,29.05,2,2449.29,1963.85
2017-03-30,2190.42,2159.69,2191.94,2151.67,-34.91,-1.59,1579.4,2227.33,2199.62,2171.91,37.58,53.29,6.15,2,2442.75,1958.6
2017-03-31,2160.1,2172.69,2180.21,2157.32,13.0,0.6,1331.63,2228.57,2198.86,2169.14,35.39,47.32,11.52,2,2440.12,1956.49
2017-04-05,2178.3,2234.47,2234.7,2178.3,61.78,2.84,1688.36,2233.36,2200.09,2166.83,56.83,50.49,69.51,2,2443.36,1959.09
2017-04-06,2237.73,2237.14,2239.41,2226.26,2.67,0.12,1525.72,2238.51,2201.6,2164.69,70.36,57.11,96.85,2,2446.5,1961.61
2017-04-07,2234.67,2234.65,2245.52,2232.22,-2.49,-0.11,1328.32,2243.04,2203.65,2164.26,76.38,63.54,102.06,2,2449.91,1964.34
2017-04-10,2228.72,2214.45,2233.87,2211.49,-20.2,-0.9,1537.14,2242.98,2205.62,2168.26,73.22,66.76,86.13,2,2450.57,1964.87
2017-04-11,2212.27,2227.34,2234.31,2184.53,12.89,0.58,1711.85,2245.08,2207.66,2170.24,75.69,69.74,87.59,2,2452.31,1966.26
2017-04-12,2218.82,2205.22,2223.58,2203.05,-22.12,-0.99,1501.54,2244.64,2207.29,2169.93,69.48,69.65,69.13,2,2451.64,1965.73
2017-04-13,2200.12,2221.74,2224.69,2198.46,16.52,0.75,1329.24,2246.08,2208.38,2170.68,71.21,70.17,73.28,2,2453.32,1967.08
2017-04-14,2216.64,2181.56,2218.27,2179.83,-40.18,-1.81,1173.85,2246.79,2207.73,2168.68,56.63,65.66,38.58,2,2451.87,1965.92
2017-04-17,2171.28,2172.21,2186.96,2159.55,-9.35,-0.43,1044.39,2247.04,2205.41,2163.79,42.66,57.99,12.0,2,2453.26,1967.03
2017-04-18,2172.86,2144.16,2179.82,2144.16,-28.05,-1.29,1026.07,2252.19,2202.8,2153.41,28.44,48.14,-10.96,2,2450.1,1964.49
2017-04-19,2134.07,2117.29,2136.84,2091.29,-26.87,-1.25,1266.48,2260.23,2198.4,2136.57,24.58,40.29,-6.83,2,2437.09,1954.06
2017-04-20,2117.68,2105.15,2126.84,2093.69,-12.14,-0.57,1107.78,2266.92,2193.22,2119.51,19.62,33.4,-7.94,2,2422.44,1942.32
2017-04-21,2105.26,2097.06,2119.17,2094.65,-8.09,-0.38,999.24,2272.4,2187.87,2103.34,14.42,27.07,-10.88,1,2407.17,1930.07
2017-04-24,2087.54,2026.77,2087.9,2026.77,-70.29,-3.35,1187.97,2287.96,2178.78,2069.6,9.62,21.25,-13.66,1,2386.33,1913.37
2017-04-25,2027.62,2026.13,2044.06,2022.67,-0.64,-0.03,864.79,2296.08,2169.51,2042.94,6.98,16.5,-12.05,1,2364.0,1895.46
2017-04-26,2028.1,2030.11,2046.82,2026.34,3.98,0.2,1081.5,2299.13,2160.45,2021.78,5.92,12.97,-8.18,1,2344.56,1879.87
2017-04-27,2024.32,2044.55,2048.47,1988.69,14.44,0.71,1308.15,2298.05,2152.35,2006.65,13.34,13.09,13.83,1,2324.89,1864.1
2017-04-28,2038.46,2046.19,2050.2,2033.93,1.64,0.08,875.82,2296.27,2144.93,1993.58,18.92,15.04,26.69,2,2309.87,1852.06
2017-05-02,2042.29,2045.65,2055.79,2039.75,-0.54,-0.03,798.37,2296.4,2139.23,1982.05,25.43,18.5,39.29,2,2295.82,1840.79
2017-05-03,2043.37,2041.43,2054.57,2035.12,-4.22,-0.21,829.76,2294.59,2132.66,1970.74,29.68,22.23,44.58,2,2284.42,1831.65
2017-05-04,2037.98,2033.57,2049.01,2026.3,-7.86,-0.39,889.8,2282.95,2122.62,1962.28,31.25,25.23,43.28,2,2275.12,1824.2
2017-05-05,2029.61,2007.61,2031.41,2007.51,-25.96,-1.28,961.93,2269.89,2111.14,1952.39,27.19,25.89,29.8,2,2264.3,1815.52
2017-05-08,2003.92,1980.56,2014.24,1980.55,-27.05,-1.35,1056.34,2256.29,2098.44,1940.59,18.13,23.3,7.79,2,2251.37,1805.15
2017-05-09,1968.67,1981.86,1983.49,1948.24,1.3,0.07,987.58,2243.02,2086.81,1930.6,22.51,23.04,21.45,2,2246.38,1801.15
2017-05-10,1977.92,1933.37,1988.39,1933.37,-48.49,-2.45,1208.64,2227.98,2072.11,1916.24,15.01,20.36,4.3,2,2236.08,1792.9
2017-05-11,1923.55,1927.63,1928.62,1879.58,-5.74,-0.3,1273.18,2213.65,2058.23,1902.81,19.09,19.94,17.4,2,2224.71,1783.78
2017-05-12,1923.8,1917.98,1930.1,1907.13,-9.65,-0.5,819.62,2190.76,2043.04,1895.32,19.99,19.96,20.07,2,2210.66,1772.51
2017-05-15,1921.38,1918.33,1931.84,1917.14,0.35,0.02,889.82,2172.71,2029.88,1887.05,20.71,20.21,21.72,2,2196.47,1761.13
2017-05-16,1917.26,1966.77,1966.77,1900.82,48.44,2.53,1188.23,2148.93,2019.61,1890.29,30.96,23.79,45.3,2,2187.71,1754.11
2017-05-17,1968.03,1969.72,1984.69,1965.08,2.95,0.15,1130.83,2128.42,2010.89,1893.35,40.43,29.34,62.61,2,2179.75,1747.73
2017-05-18,1954.52,1949.17,1968.33,1947.21,-20.55,-1.04,886.84,2112.16,2002.48,1892.8,44.18,34.28,63.97,2,2170.38,1740.22
2017-05-19,1953.93,1948.16,1962.81,1937.28,-1.01,-0.05,815.14,2095.95,1994.63,1893.31,50.46,39.68,72.03,2,2163.78,1734.93
2017-05-22,1941.28,1919.59,1949.67,1913.16,-28.57,-1.47,850.7,2080.51,1985.76,1891.0,45.9,41.75,54.19,2,2157.02,1729.5
2017-05-23,1916.7,1880.48,1924.15,1878.96,-39.11,-2.04,966.2,2081.62,1978.44,1875.27,31.08,38.19,16.85,2,2145.76,1720.48
2017-05-24,1872.48,1894.03,1894.08,1851.7,13.55,0.72,802.39,2078.8,1971.84,1864.88,31.33,35.9,22.18,2,2141.4,1716.98
2017-05-25,1893.77,1906.26,1909.24,1872.47,12.23,0.65,921.36,2072.73,1965.65,1858.56,34.56,35.46,32.77,2,2139.02,1715.07
2017-05-26,1905.36,1902.86,1917.39,1900.12,-3.4,-0.18,821.62,2062.53,1958.56,1854.59,35.86,35.59,36.41,2,2137.35,1713.73
2017-05-31,1921.84,1901.51,1929.49,1900.04,-1.35,-0.07,799.37,2049.9,1951.33,1852.76,36.39,35.86,37.46,2,2135.48,1712.23
2017-06-01,1899.89,1861.32,1901.88,1861.02,-40.19,-2.11,939.74,2038.12,1942.11,1846.1,27.01,32.91,15.22,2,2123.77,1702.85
2017-06-02,1856.29,1874.41,1878.14,1836.93,13.09,0.7,840.3,2022.54,1933.76,1844.98,27.93,31.25,21.3,2,2113.19,1694.36
2017-06-05,1875.84,1894.5,1898.43,1875.84,20.09,1.07,733.4,2004.3,1926.81,1849.32,35.64,32.72,41.5,2,2107.13,1689.5
2017-06-06,1896.27,1899.96,1900.75,1890.51,5.46,0.29,735.64,1990.18,1921.42,1852.67,46.46,37.3,64.79,2,2101.78,1685.21
2017-06-07,1898.5,1935.92,1936.05,1898.05,35.96,1.89,1086.68,1982.83,1919.19,1855.55,64.26,46.29,100.22,2,2103.59,1686.66
2017-06-08,1936.93,1932.5,1945.13,1928.45,-3.42,-0.18,1137.22,1973.95,1916.72,1859.49,72.28,54.95,106.95,2,2109.36,1691.29
2017-06-09,1932.73,1940.95,1942.7,1924.07,8.45,0.44,1062.48,1974.87,1917.1,1859.34,80.24,63.38,113.95,2,2114.57,1695.47
2017-06-12,1934.4,1919.18,1936.13,1916.97,-21.77,-1.12,980.97,1974.25,1916.68,1859.11,78.83,68.53,99.43,2,2116.01,1696.62
2017-06-13,1916.63,1969.88,1975.55,1916.1,50.7,2.64,1266.91,1981.35,1919.27,1857.2,84.52,73.86,105.85,2,2123.44,1702.58
2017-06-14,1967.64,1970.74,1992.87,1965.58,0.86,0.04,1327.07,1987.89,1921.9,1855.9,84.95,77.56,99.74,2,2131.13,1708.74
2017-06-15,1968.25,1983.26,1985.52,1968.12,12.52,0.64,1120.18,1991.3,1922.72,1854.14,87.23,80.78,100.13,2,2144.66,1719.6
2017-06-16,1979.86,1979.55,1987.89,1975.32,-3.71,-0.19,976.28,1993.26,1923.21,1853.17,87.15,82.9,95.64,2,2156.33,1728.95
2017-06-19,1980.33,1988.76,1991.11,1977.4,9.21,0.47,830.17,2000.13,1925.19,1850.26,89.99,85.27,99.43,0,2166.8,1737.34
2017-06-20,1998.55,2019.3,2032.03,1998.55,30.54,1.54,1396.01,2013.78,1928.75,1843.72,89.67,86.73,95.53,0,2180.04,1747.96
2017-06-21,2021.68,2018.19,2022.67,2005.33,-1.11,-0.05,1164.76,2027.04,1933.68,1840.32,89.13,87.53,92.33,0,2189.18,1755.29
2017-06-22,2015.66,1990.7,2030.07,1990.55,-27.49,-1.36,1281.57,2032.35,1939.19,1846.03,80.87,85.31,71.99,0,2195.64,1760.47
2017-06-23,1988.01,2002.62,2002.66,1965.2,11.92,0.6,1248.44,2039.27,1944.62,1849.97,78.79,83.14,70.1,0,2202.48,1765.95
2017-06-26,2002.03,2036.01,2036.16,2001.81,33.39,1.67,1412.35,2051.93,1951.11,1850.28,85.79,84.02,89.33,0,2215.45,1776.35
2017-06-27,2032.78,2028.7,2040.71,2022.3,-7.31,-0.36,1155.61,2061.06,1957.4,1853.73,85.22,84.42,86.83,0,2221.98,1781.59
2017-06-28,2022.85,2019.8,2027.98,2015.14,-8.9,-0.44,1090.76,2067.05,1963.31,1859.58,80.92,83.25,76.25,0,2227.42,1785.95
2017-06-29,2020.89,2019.49,2026.87,2016.0,-0.31,-0.02,886.88,2066.41,1971.22,1876.03,77.91,81.47,70.79,0,2231.45,1789.18
2017-06-30,2014.43,2031.66,2034.14,2005.6,12.17,0.6,1123.21,2066.66,1979.08,1891.51,81.28,81.41,81.02,2,2237.23,1793.82
2017-07-03,2033.51,2052.58,2052.65,2027.79,20.92,1.03,1246.35,2071.07,1986.99,1902.91,87.49,83.44,95.6,2,2244.31,1799.5
2017-07-04,2051.8,2059.43,2066.91,2050.91,6.85,0.33,1386.25,2074.65,1994.96,1915.27,89.21,85.36,96.91,2,2248.77,1803.07
2017-07-05,2056.81,2082.29,2083.27,2048.4,22.86,1.11,1413.12,2085.73,2002.28,1918.83,92.53,87.75,102.09,2,2255.88,1808.77
2017-07-06,2079.45,2108.44,2123.52,2076.68,26.15,1.26,1974.06,2100.15,2011.08,1922.0,90.89,88.8,95.08,2,2268.95,1819.25
2017-07-07,2099.87,2124.09,2127.84,2096.38,15.65,0.74,1813.04,2115.99,2020.23,1924.47,92.9,90.17,98.38,2,2282.44,1830.06
2017-07-10,2120.76,2103.21,2130.38,2099.94,-20.88,-0.98,1598.69,2119.8,2029.43,1939.07,88.01,89.45,85.14,2,2289.9,1836.04
2017-07-11,2100.39,2070.6,2104.78,2069.04,-32.61,-1.55,1340.21,2122.19,2034.47,1946.76,76.04,84.98,58.16,2,2294.55,1839.77
2017-07-12,2068.04,2087.12,2087.39,2050.6,16.52,0.8,1500.06,2125.73,2040.29,1954.85,72.47,80.81,55.79,2,2302.02,1845.76
2017-07-13,2088.68,2080.5,2101.84,2073.95,-6.62,-0.32,1433.13,2128.09,2045.15,1962.21,65.44,75.69,44.95,2,2308.79,1851.19
2017-07-14,2076.37,2088.77,2096.08,2067.16,8.27,0.4,1254.26,2129.86,2050.61,1971.37,60.04,70.47,39.18,2,2315.13,1856.28
2017-07-17,2081.44,2001.87,2081.78,1990.38,-86.9,-4.16,1873.75,2128.65,2051.27,1973.89,42.76,61.23,5.82,2,2309.5,1851.76
2017-07-18,1994.02,2020.39,2020.59,1985.82,18.52,0.93,1185.25,2128.61,2051.32,1974.03,36.48,52.98,3.47,2,2305.17,1848.29
2017-07-19,2016.97,2059.07,2060.0,2011.25,38.68,1.91,1553.73,2129.19,2053.37,1977.54,41.21,49.06,25.51,2,2302.59,1846.22
2017-07-20,2056.77,2087.37,2103.44,2054.68,28.3,1.37,1724.59,2129.63,2058.2,1986.77,50.89,49.67,53.33,2,2300.25,1844.35
2017-07-21,2082.28,2097.06,2104.34,2078.88,9.69,0.46,1521.43,2131.46,2062.92,1994.39,65.1,54.81,85.67,2,2297.25,1841.94
2017-07-24,2093.8,2096.08,2099.34,2080.51,-0.98,-0.05,1517.96,2134.74,2065.93,1997.11,74.41,61.34,100.54,2,2296.46,1841.31
2017-07-25,2092.36,2089.9,2100.64,2069.02,-6.18,-0.29,1353.82,2136.34,2068.99,2001.63,78.88,67.19,102.26,2,2298.6,1843.02
2017-07-26,2091.4,2102.39,2102.66,2075.12,12.49,0.6,1610.33,2137.98,2073.12,2008.25,85.37,73.25,109.61,2,2300.3,1844.38
2017-07-27,2094.2,2109.57,2114.13,2080.24,7.18,0.34,1626.46,2139.4,2077.62,2015.84,89.06,78.52,110.15,2,2303.52,1846.97
2017-07-28,2104.23,2139.67,2150.49,2101.63,30.1,1.43,1929.43,2146.64,2083.02,2019.4,90.52,82.52,106.51,2,2309.17,1851.5
2017-07-31,2143.9,2167.63,2169.31,2143.71,27.96,1.31,2194.62,2160.62,2088.77,2016.93,93.32,86.12,107.73,2,2327.57,1866.25
2017-08-01,2164.5,2168.77,2181.28,2154.48,1.14,0.05,2001.99,2172.66,2094.24,2015.82,92.26,88.17,100.44,2,2344.04,1879.46
2017-08-02,2173.53,2165.97,2195.54,2159.15,-2.8,-0.13,2216.18,2182.57,2098.42,2014.28,87.05,87.79,85.55,0,2355.91,1888.97
2017-08-03,2159.43,2158.31,2174.91,2150.14,-7.66,-0.35,1747.3,2188.97,2100.92,2012.87,81.56,85.71,73.24,0,2363.78,1895.29
2017-08-04,2155.38,2120.84,2159.99,2120.62,-37.47,-1.74,1802.32,2188.65,2100.75,2012.86,68.02,79.82,44.44,2,2366.42,1897.4
2017-08-07,2117.87,2148.61,2148.65,2117.87,27.77,1.31,1378.79,2193.36,2103.02,2012.69,65.69,75.11,46.86,2,2372.25,1902.08
2017-08-08,2148.11,2139.29,2158.02,2131.67,-9.32,-0.43,1485.11,2196.83,2106.46,2016.09,60.87,70.36,41.88,2,2377.74,1906.47
2017-08-09,2134.88,2150.58,2151.41,2132.64,11.29,0.53,1472.2,2201.51,2109.63,2017.76,57.95,66.22,41.41,2,2383.09,1910.76
2017-08-10,2145.69,2125.19,2148.76,2113.83,-25.39,-1.18,1474.23,2202.97,2111.87,2020.76,43.27,58.57,12.66,2,2384.82,1912.15
2017-08-11,2107.72,2077.98,2118.84,2072.65,-47.21,-2.22,1569.79,2203.1,2111.33,2019.56,30.29,49.15,-7.42,2,2377.97,1906.66
2017-08-14,2083.29,2136.15,2136.15,2083.29,58.17,2.8,1281.49,2195.29,2118.04,2040.79,37.42,45.24,21.78,2,2374.48,1903.86
2017-08-15,2137.21,2150.82,2157.83,2137.21,14.67,0.69,1421.89,2188.64,2124.56,2060.49,50.43,46.97,57.35,2,2372.49,1902.26
2017-08-16,2148.92,2144.83,2149.14,2125.13,-5.99,-0.28,1458.83,2185.92,2128.85,2071.78,61.17,51.7,80.1,2,2370.14,1900.38
2017-08-17,2147.36,2159.33,2161.11,2138.93,14.5,0.68,1359.34,2187.64,2132.45,2077.25,73.44,58.95,102.43,2,2370.25,1900.47
2017-08-18,2142.41,2140.99,2148.11,2133.66,-18.34,-0.85,1198.62,2187.48,2134.64,2081.81,74.71,64.2,95.73,2,2372.49,1902.27
2017-08-21,2140.67,2155.8,2155.94,2140.67,14.81,0.69,1305.92,2188.11,2137.63,2087.16,81.14,69.85,103.73,2,2373.29,1902.91
2017-08-22,2153.57,2154.22,2161.39,2142.26,-1.58,-0.07,1378.38,2186.73,2140.85,2094.96,84.73,74.81,104.58,2,2374.94,1904.23
2017-08-23,2151.17,2134.1,2155.95,2130.27,-20.12,-0.93,1196.63,2184.96,2142.43,2099.9,79.57,76.4,85.92,2,2373.11,1902.77
2017-08-24,2132.96,2114.49,2137.38,2109.02,-19.61,-0.92,1097.76,2184.5,2142.68,2100.86,66.36,73.05,52.99,2,2371.93,1901.82
2017-08-25,2115.27,2137.46,2142.81,2114.96,22.97,1.09,1044.34,2184.43,2142.57,2100.71,62.34,69.48,48.07,2,2378.53,1907.11
2017-08-28,2137.66,2165.12,2172.05,2137.66,27.66,1.29,1407.08,2184.02,2142.44,2100.87,71.23,70.07,73.56,2,2381.74,1909.69
2017-08-29,2164.42,2157.85,2171.52,2153.71,-7.27,-0.34,1420.6,2182.35,2141.9,2101.45,73.31,71.15,77.64,2,2382.53,1910.31
2017-08-30,2157.02,2165.47,2166.61,2154.17,7.62,0.35,1244.27,2182.26,2141.87,2101.48,78.73,73.67,88.83,2,2384.82,1912.15
2017-08-31,2169.06,2178.34,2179.66,2163.44,12.87,0.59,1458.9,2185.76,2142.87,2099.99,85.2,77.51,100.56,2,2386.93,1913.84
2017-09-01,2178.62,2195.9,2195.9,2175.05,17.56,0.81,1442.84,2194.04,2146.63,2099.21,90.13,81.72,106.95,2,2393.02,1918.73
2017-09-04,2195.66,2206.87,2207.01,2191.35,10.97,0.5,1585.54,2203.75,2149.54,2095.32,93.37,85.6,108.91,2,2398.69,1923.27
2017-09-05,2205.8,2238.8,2238.82,2198.4,31.93,1.45,1725.2,2220.94,2154.51,2088.09,95.58,88.93,108.87,2,2408.08,1930.8
2017-09-06,2233.86,2277.92,2293.85,2231.38,39.12,1.75,2492.73,2246.28,2160.88,2075.48,94.08,90.65,100.96,2,2424.04,1943.6
2017-09-07,2280.15,2260.19,2289.25,2257.26,-17.73,-0.78,2091.54,2261.59,2167.63,2073.67,88.87,90.05,86.51,0,2440.22,1956.57
2017-09-08,2259.82,2275.98,2286.04,2257.98,15.79,0.7,2047.9,2273.33,2177.53,2081.73,88.33,89.48,86.03,0,2455.59,1968.9
2017-09-11,2302.39,2370.48,2371.54,2302.39,94.5,4.15,3062.02,2314.67,2189.25,2063.82,92.06,90.34,95.49,0,2478.39,1987.17
2017-09-12,2377.37,2379.8,2453.84,2368.93,9.32,0.39,4588.17,2349.61,2200.7,2051.79,86.21,88.96,80.7,0,2503.02,2006.93
2017-09-13,2368.01,2397.97,2398.11,2357.62,18.17,0.76,2684.23,2382.74,2213.35,2043.97,84.12,87.35,77.67,0,2528.83,2027.62
2017-09-14,2404.54,2381.47,2412.5,2369.89,-16.5,-0.69,2844.86,2406.85,2224.46,2042.07,80.23,84.97,70.73,0,2551.38,2045.7
2017-09-15,2377.63,2372.17,2386.15,2351.91,-9.3,-0.39,2540.25,2424.97,2236.02,2047.07,76.16,82.04,64.41,0,2570.94,2061.39
2017-09-18,2370.38,2406.83,2406.83,2365.23,34.66,1.46,2327.34,2447.62,2248.57,2049.52,77.06,80.38,70.43,0,2593.14,2079.18
2017-09-19,2408.66,2386.97,2417.82,2375.21,-19.86,-0.83,2433.77,2463.01,2260.21,2057.4,73.37,78.04,64.02,2,2609.59,2092.37
2017-09-20,2382.18,2415.21,2419.93,2376.42,28.24,1.18,2451.33,2479.12,2274.26,2069.41,75.67,77.25,72.51,2,2624.82,2104.59
2017-09-21,2412.72,2366.01,2416.21,2365.24,-49.2,-2.04,2402.03,2481.54,2286.84,2092.14,64.45,72.98,47.38,2,2636.57,2114.01
2017-09-22,2358.51,2356.2,2370.12,2349.76,-9.81,-0.41,1995.04,2481.98,2297.78,2113.58,45.03,63.67,7.76,2,2645.48,2121.15
2017-09-25,2349.95,2307.3,2350.6,2304.89,-48.9,-2.08,1903.54,2478.74,2304.89,2131.03,30.72,52.68,-13.21,2,2638.46,2115.52
2017-09-26,2303.51,2327.98,2328.1,2303.51,20.68,0.9,1373.48,2473.77,2313.39,2153.02,27.48,44.28,-6.11,2,2632.71,2110.91
2017-09-27,2332.26,2369.59,2371.35,2329.44,41.61,1.79,1759.92,2470.43,2323.6,2176.77,37.24,41.94,27.86,2,2629.56,2108.39
2017-09-28,2363.56,2359.64,2374.13,2358.42,-9.95,-0.42,1718.17,2464.08,2332.66,2201.25,40.9,41.59,39.52,2,2627.14,2106.44
2017-09-29,2362.69,2358.26,2374.92,2343.52,-1.38,-0.06,1595.54,2456.52,2340.78,2225.04,42.94,42.04,44.74,2,2625.59,2105.21
2017-10-09,2391.56,2396.22,2399.88,2384.33,37.96,1.61,2139.6,2450.58,2350.25,2249.92,55.17,46.42,72.68,2,2624.42,2104.26
2017-10-10,2392.38,2373.97,2392.46,2356.18,-22.25,-0.93,1912.81,2443.68,2357.01,2270.34,57.62,50.15,72.56,2,2622.97,2103.1
2017-10-11,2367.25,2353.76,2367.35,2339.44,-20.21,-0.85,1769.31,2439.57,2360.8,2282.03,55.8,52.03,63.32,2,2616.15,2097.63
2017-10-12,2350.16,2340.75,2353.08,2326.95,-13.01,-0.55,1397.66,2429.6,2364.83,2300.05,50.08,51.38,47.47,2,2613.35,2095.39
2017-10-13,2341.9,2351.76,2356.3,2341.86,11.01,0.47,1108.61,2419.55,2368.62,2317.69,50.07,50.95,48.33,2,2612.85,2094.99
2017-10-16,2351.53,2310.78,2351.53,2307.66,-40.98,-1.74,1456.15,2422.43,2365.63,2308.83,34.51,45.47,12.6,2,2613.24,2095.3
2017-10-17,2303.94,2301.99,2315.48,2298.38,-8.79,-0.38,1062.98,2424.48,2361.74,2299.01,24.19,38.38,-4.17,2,2610.36,2092.99
2017-10-18,2303.34,2281.85,2311.47,2277.8,-20.14,-0.87,1121.76,2425.33,2355.94,2286.55,17.23,31.33,-10.95,2,2600.62,2085.18
2017-10-19,2281.69,2270.84,2287.68,2259.43,-11.01,-0.48,1458.26,2427.93,2350.4,2272.88,14.2,25.62,-8.64,2,2590.76,2077.28
2017-10-20,2266.98,2306.69,2306.78,2265.38,35.85,1.58,1154.01,2426.22,2347.13,2268.04,21.31,24.18,15.56,2,2585.04,2072.69
2017-10-23,2304.49,2303.91,2305.73,2294.57,-2.78,-0.12,1002.65,2418.21,2341.98,2265.76,27.94,25.44,32.96,2,2574.79,2064.47
2017-10-24,2299.81,2305.68,2306.15,2286.01,1.77,0.08,1188.74,2412.77,2337.92,2263.07,34.54,28.47,46.69,2,2567.21,2058.39
2017-10-25,2301.64,2312.14,2312.15,2292.03,6.46,0.28,1079.29,2399.36,2332.77,2266.17,41.17,32.7,58.09,2,2562.59,2054.69
2017-10-26,2306.74,2319.53,2329.16,2299.01,7.39,0.32,1494.69,2395.46,2330.44,2265.43,49.2,38.2,71.19,2,2560.23,2052.8
2017-10-27,2315.78,2304.13,2321.65,2301.7,-15.4,-0.66,1346.0,2392.69,2327.84,2262.99,54.17,43.52,75.45,2,2554.95,2048.56
2017-10-30,2297.62,2253.3,2297.62,2231.25,-50.83,-2.21,1719.21,2397.27,2325.14,2253.0,43.62,43.55,43.74,2,2548.57,2043.45
2017-10-31,2249.75,2280.68,2280.78,2249.75,27.38,1.22,1227.79,2397.44,2322.77,2248.11,45.91,44.34,49.04,2,2546.2,2041.55
2017-11-01,2282.06,2277.89,2293.86,2277.37,-2.79,-0.12,1314.79,2392.05,2318.19,2244.33,46.48,45.05,49.34,2,2545.76,2041.2
2017-11-02,2272.54,2255.05,2273.05,2247.18,-22.84,-1.0,1221.98,2389.11,2312.96,2236.81,39.09,43.07,31.14,2,2544.01,2039.79
2017-11-03,2254.6,2239.6,2262.11,2227.47,-15.45,-0.69,1658.72,2386.55,2307.03,2227.5,30.04,38.72,12.67,2,2536.56,2033.82
2017-11-06,2244.79,2271.5,2272.07,2240.79,31.9,1.42,1309.91,2370.29,2300.79,2231.29,34.46,37.3,28.77,2,2532.96,2030.94
2017-11-07,2273.9,2287.66,2287.86,2265.76,16.16,0.71,1781.2,2357.46,2296.47,2235.49,42.7,39.1,49.9,2,2530.96,2029.33
2017-11-08,2286.54,2323.09,2336.04,2283.62,35.43,1.55,2138.65,2351.47,2294.94,2238.42,57.83,45.34,82.79,2,2532.18,2030.31
2017-11-09,2327.65,2345.51,2345.73,2321.43,22.42,0.97,1909.67,2352.51,2295.18,2237.85,71.82,54.17,107.13,2,2535.06,2032.62
2017-11-10,2344.1,2380.9,2387.11,2343.39,35.39,1.51,2426.28,2360.73,2296.64,2232.55,79.92,62.75,114.25,2,2543.58,2039.45
2017-11-13,2392.39,2408.78,2408.99,2388.51,27.88,1.17,2362.01,2382.08,2301.54,2221.0,86.57,70.69,118.34,2,2560.84,2053.29
2017-11-14,2407.89,2365.07,2407.89,2358.86,-43.71,-1.81,2151.95,2389.86,2304.69,2219.52,82.98,74.79,99.37,2,2570.21,2060.8
2017-11-15,2355.17,2298.97,2355.17,2296.11,-66.1,-2.79,2028.0,2390.12,2305.55,2220.97,68.45,72.68,60.0,2,2572.55,2062.68
2017-11-16,2297.81,2302.65,2310.63,2284.63,3.68,0.16,1627.92,2390.23,2307.14,2224.05,57.89,67.75,38.18,2,2577.83,2066.91
2017-11-17,2305.21,2235.31,2316.9,2234.1,-67.34,-2.92,2258.51,2392.36,2303.57,2214.77,38.83,58.11,0.26,2,2577.36,2066.53
