time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-09-27,8361.98,8323.95,8380.02,8272.3,-28.59,-0.34,255.34,8333.73,7842.05,7350.36,87.48,78.76,104.92,2,8803.94,7059.02
2018-09-28,8345.34,8402.72,8408.37,8288.92,78.77,0.95,274.0,8404.09,7860.33,7316.57,90.66,82.73,106.53,2,8896.27,7133.05
2018-10-08,8229.11,7981.4,8229.45,7974.85,-421.32,-5.01,321.84,8411.13,7864.91,7318.7,76.92,80.79,69.17,2,8935.17,7164.23
2018-10-09,7986.47,8037.92,8092.07,7986.4,56.52,0.71,242.5,8425.67,7874.37,7323.07,66.42,76.0,47.25,2,8985.06,7204.24
2018-10-10,8064.44,7915.92,8097.06,7870.68,-122.0,-1.52,287.68,8425.64,7874.35,7323.06,47.54,66.51,9.58,2,9003.13,7218.72
2018-10-11,7626.32,7577.65,7827.34,7484.36,-338.28,-4.27,407.95,8429.37,7864.31,7299.26,34.98,56.0,-7.06,2,8967.25,7189.95
2018-10-12,7593.46,7747.31,7770.75,7529.14,169.67,2.24,328.9,8427.6,7870.41,7313.22,32.6,48.2,1.4,2,8950.7,7176.69
2018-10-15,7710.69,7654.07,7789.54,7604.48,-93.25,-1.2,262.12,8428.3,7868.74,7309.18,27.72,41.37,0.41,2,8893.21,7130.59
2018-10-16,7645.85,7562.61,7721.07,7531.31,-91.46,-1.19,239.08,8429.87,7867.28,7304.69,21.3,34.68,-5.46,2,8830.73,7080.49
2018-10-17,7658.79,7448.12,7679.42,7299.5,-114.48,-1.51,322.05,8441.15,7858.5,7275.86,18.67,29.35,-2.68,2,8730.34,7000.0
2018-10-18,7395.98,7313.76,7433.22,7273.12,-134.36,-1.8,263.58,8461.37,7847.81,7234.25,13.86,24.19,-6.78,1,8618.2,6910.09
2018-10-19,7255.5,7589.88,7589.88,7241.23,276.12,3.78,298.17,8460.66,7848.76,7236.86,22.82,23.73,21.0,1,8527.98,6837.75
2018-10-22,7704.12,7938.66,8012.7,7704.12,348.78,4.6,439.71,8468.8,7864.15,7259.49,42.38,29.95,67.24,2,8523.23,6833.95
2018-10-23,7935.36,7597.56,7935.36,7515.28,-341.1,-4.3,383.06,8468.44,7864.6,7260.77,43.65,34.51,61.92,2,8474.35,6794.75
2018-10-24,7534.69,7442.16,7597.11,7386.31,-155.4,-2.05,375.99,8479.02,7849.05,7219.09,37.78,35.6,42.14,2,8421.77,6752.59
2018-10-25,7234.52,7314.12,7348.99,7158.11,-128.04,-1.72,320.57,8490.61,7819.71,7148.81,31.27,34.16,25.5,2,8392.52,6729.13
2018-10-26,7317.63,7106.14,7354.85,7072.7,-207.98,-2.84,304.72,8518.12,7780.2,7042.28,22.03,30.12,5.87,2,8321.35,6672.07
2018-10-29,6871.25,6594.76,6871.25,6593.0,-511.38,-7.2,389.17,8578.83,7701.34,6823.84,14.73,24.99,-5.79,2,8203.76,6577.79
2018-10-30,6503.59,6577.01,6678.91,6393.69,-17.75,-0.27,413.21,8605.17,7623.91,6642.66,13.59,21.19,-1.6,2,8094.36,6490.07
2018-10-31,6605.82,6837.52,6842.08,6601.82,260.5,3.96,442.87,8526.63,7548.16,6569.69,18.2,20.19,14.21,2,8026.58,6435.73
2018-11-01,6897.32,6921.06,7067.31,6887.49,83.54,1.22,424.88,8424.59,7478.02,6531.44,22.99,21.13,26.72,2,7982.99,6400.78
2018-11-02,7118.59,7253.42,7268.17,7034.17,332.36,4.8,516.9,8270.18,7420.55,6570.92,33.92,25.39,50.97,2,7945.65,6370.83
2018-11-05,7227.3,7150.01,7227.3,7086.96,-103.4,-1.43,338.93,8195.49,7378.98,6562.47,43.56,31.45,67.79,2,7858.11,6300.64
2018-11-06,7150.46,7107.17,7150.46,7012.32,-42.85,-0.6,318.25,8097.93,7332.45,6566.97,53.78,38.89,83.57,2,7803.67,6257.0
2018-11-07,7119.04,7113.98,7215.69,7066.35,6.81,0.1,275.03,8014.14,7292.35,6570.56,60.84,46.21,90.09,2,7767.25,6227.79
2018-11-08,7189.89,7091.68,7205.78,7079.21,-22.3,-0.31,233.88,7982.47,7268.05,6553.63,67.16,53.19,95.1,2,7742.56,6207.99
2018-11-09,7061.83,7064.9,7111.35,7021.06,-26.78,-0.38,187.11,7918.08,7233.93,6549.78,70.36,58.92,93.25,2,7737.98,6204.32
2018-11-12,7035.16,7121.81,7130.69,6944.48,56.91,0.81,272.11,7864.91,7207.32,6549.72,72.92,63.58,91.59,2,7796.48,6251.23
2018-11-13,7028.25,7246.82,7269.07,7016.86,125.01,1.76,374.18,7829.1,7191.53,6553.95,80.0,69.06,101.89,2,7870.83,6310.84
2018-11-14,7245.36,7128.99,7245.36,7122.08,-117.84,-1.63,292.09,7802.55,7175.57,6548.59,72.28,70.13,76.59,2,7903.18,6336.79
2018-11-15,7116.27,7173.28,7184.33,7115.27,44.3,0.62,258.18,7792.31,7168.55,6544.78,71.68,70.65,73.76,2,7931.18,6359.23
2018-11-16,7194.4,7200.84,7260.0,7153.62,27.56,0.38,312.22,7742.62,7149.09,6555.57,74.12,71.81,78.74,2,7925.34,6354.55
2018-11-19,7200.75,7272.31,7287.8,7173.95,71.47,0.99,323.74,7591.37,7115.78,6640.19,81.24,74.95,93.82,2,7938.92,6365.44
2018-11-20,7221.58,7127.63,7257.0,7121.59,-144.68,-1.99,293.6,7513.69,7092.28,6670.87,71.94,73.95,67.93,2,7941.19,6367.26
2018-11-21,7059.97,7190.61,7212.36,7038.15,62.99,0.88,252.88,7472.64,7079.7,6686.76,71.86,73.25,69.07,2,7949.69,6374.08
2018-11-22,7196.13,7178.41,7213.13,7136.25,-12.21,-0.17,177.21,7453.94,7072.92,6691.9,70.62,72.37,67.11,2,7959.32,6381.8
2018-11-23,7159.58,7016.14,7165.67,7007.16,-162.27,-2.26,215.28,7449.89,7068.42,6686.95,48.15,64.3,15.84,2,7953.91,6377.46
2018-11-26,7030.75,6989.64,7044.23,6975.51,-26.5,-0.38,158.03,7404.91,7088.16,6771.41,33.61,54.07,-7.32,2,7939.24,6365.7
2018-11-27,7020.13,6994.87,7045.43,6974.4,5.23,0.07,159.17,7328.3,7109.05,6889.81,24.58,44.24,-14.73,2,7911.27,6343.27
2018-11-28,7010.41,7106.41,7111.34,6976.49,111.54,1.59,221.27,7303.06,7122.5,6941.94,30.43,39.63,12.01,2,7908.77,6341.26
2018-11-29,7161.05,7066.55,7205.1,7066.55,-39.86,-0.56,238.6,7287.57,7129.77,6971.97,30.09,36.45,17.36,2,7896.92,6331.76
2018-11-30,7077.25,7180.04,7201.42,7056.83,113.5,1.61,248.16,7275.42,7126.1,6976.79,44.31,39.07,54.8,2,7894.61,6329.91
2018-12-03,7396.87,7466.71,7506.86,7331.51,286.67,3.99,394.74,7352.6,7141.94,6931.27,60.36,46.17,88.75,2,7916.19,6347.21
2018-12-04,7463.42,7488.23,7492.52,7408.37,21.52,0.29,256.16,7419.2,7160.99,6902.79,72.41,54.92,107.39,2,7956.21,6379.31
2018-12-05,7377.34,7524.69,7564.56,7363.26,36.47,0.49,383.2,7483.18,7181.53,6879.87,79.35,63.06,111.94,2,7993.3,6409.04
2018-12-06,7449.73,7364.73,7511.17,7345.04,-159.96,-2.13,336.6,7503.97,7195.18,6886.4,74.95,67.02,90.8,2,8013.98,6425.62
2018-12-07,7391.0,7340.35,7409.17,7322.78,-24.38,-0.33,215.86,7517.84,7208.95,6900.07,70.64,68.23,75.45,2,8049.97,6454.48
2018-12-10,7256.62,7295.23,7364.44,7253.69,-45.12,-0.61,291.94,7525.97,7217.62,6909.28,65.16,67.2,61.06,2,8083.89,6481.68
2018-12-11,7304.1,7370.64,7370.64,7297.64,75.41,1.03,213.77,7539.15,7223.82,6908.48,64.04,66.15,59.82,2,8125.6,6515.12
2018-12-12,7413.6,7439.41,7458.22,7373.17,68.77,0.93,210.87,7564.87,7239.34,6913.8,67.81,66.7,70.03,2,8162.56,6544.76
2018-12-13,7444.13,7576.92,7620.14,7412.28,137.51,1.85,286.74,7614.85,7259.52,6904.18,74.61,69.34,85.15,2,8219.21,6590.18
2018-12-14,7540.96,7481.9,7561.71,7480.19,-95.02,-1.25,294.27,7640.55,7273.57,6906.59,70.5,69.73,72.04,2,8252.72,6617.04
2018-12-17,7454.06,7450.87,7486.53,7378.69,-31.03,-0.41,212.95,7657.52,7282.5,6907.48,64.93,68.13,58.55,2,8250.96,6615.63
2018-12-18,7393.6,7365.77,7429.92,7299.34,-85.11,-1.14,220.5,7664.09,7294.41,6924.72,53.48,63.25,33.96,2,8237.37,6604.74
2018-12-19,7361.73,7251.22,7399.26,7230.3,-114.55,-1.56,226.43,7664.65,7297.44,6930.22,37.45,54.65,3.04,2,8207.01,6580.4
2018-12-20,7220.07,7248.46,7286.02,7173.69,-2.76,-0.04,212.24,7664.87,7300.94,6937.01,30.55,46.61,-1.59,2,8194.11,6570.05
2018-12-21,7229.66,7182.76,7260.52,7123.93,-65.7,-0.91,258.48,7653.85,7309.27,6964.69,24.32,39.18,-5.41,2,8176.61,6556.02
2018-12-24,7173.96,7276.91,7278.77,7116.32,94.15,1.31,251.2,7636.19,7323.63,7011.08,26.84,35.07,10.38,2,8174.58,6554.39
2018-12-25,7195.42,7256.91,7293.96,7123.74,-19.99,-0.27,281.19,7612.92,7336.74,7060.55,27.19,32.44,16.69,2,8161.96,6544.27
2018-12-26,7250.53,7216.06,7300.49,7213.08,-40.85,-0.56,197.98,7603.86,7342.22,7080.57,25.59,30.16,16.46,2,8137.16,6524.39
2018-12-27,7312.68,7233.59,7335.09,7231.22,17.52,0.24,225.36,7585.82,7350.57,7115.32,27.62,29.31,24.24,2,8099.05,6493.84
2018-12-28,7222.33,7349.07,7371.3,7183.87,115.48,1.6,250.63,7580.92,7359.02,7137.12,43.15,33.93,61.61,2,8084.31,6482.01
2019-01-02,7393.58,7280.21,7410.14,7250.96,-68.85,-0.94,186.16,7568.36,7349.7,7131.03,47.36,38.4,65.28,2,8065.37,6466.83
2019-01-03,7286.33,7123.0,7291.9,7085.48,-157.21,-2.16,218.4,7561.48,7331.44,7101.39,35.43,37.41,31.46,2,8038.42,6445.22
2019-01-04,7047.68,7239.22,7254.06,7042.05,116.22,1.63,234.45,7532.42,7317.16,7101.9,41.47,38.77,46.89,2,8037.09,6444.15
2019-01-07,7287.05,7325.31,7327.93,7253.23,86.1,1.19,262.69,7529.39,7315.19,7100.99,53.3,43.61,72.68,2,8045.62,6450.99
2019-01-08,7308.51,7292.96,7324.35,7253.34,-32.35,-0.44,215.79,7526.91,7312.82,7098.74,58.26,48.49,77.78,2,8057.85,6460.8
2019-01-09,7336.09,7373.75,7499.82,7321.68,80.79,1.11,304.56,7532.27,7316.75,7101.22,62.99,53.32,82.32,2,8068.6,6469.42
2019-01-10,7365.19,7382.73,7427.33,7311.65,8.98,0.12,246.32,7533.54,7317.35,7101.16,66.8,57.82,84.77,2,8082.56,6480.62
2019-01-11,7394.02,7485.58,7485.58,7361.42,102.85,1.39,215.49,7541.92,7319.66,7097.4,76.83,64.15,102.18,2,8112.48,6504.6
2019-01-14,7455.92,7413.11,7468.31,7392.0,-72.47,-0.97,211.18,7505.48,7311.47,7117.46,78.24,68.85,97.02,2,8132.41,6520.58
2019-01-15,7429.52,7736.12,7742.66,7409.88,323.02,4.36,324.02,7583.51,7324.18,7064.85,85.18,74.29,106.96,2,8175.37,6555.03
2019-01-16,7725.71,7743.51,7769.99,7694.35,7.39,0.1,299.74,7652.42,7338.81,7025.2,88.91,79.17,108.4,2,8226.8,6596.26
2019-01-17,7763.48,7738.91,7821.44,7712.49,-4.61,-0.06,257.28,7716.4,7357.47,6998.54,87.76,82.03,99.23,2,8295.16,6651.08
2019-01-18,7767.6,7862.45,7892.89,7760.18,123.55,1.6,325.35,7804.97,7388.03,6971.09,90.26,84.77,101.22,0,8364.34,6706.54
2019-01-21,7881.69,7950.78,8024.2,7881.69,88.33,1.12,328.67,7901.0,7423.15,6945.29,90.07,86.54,97.13,0,8433.77,6762.21
2019-01-22,7928.7,7817.97,7928.7,7786.08,-132.82,-1.67,240.08,7948.8,7454.91,6961.01,83.73,85.6,79.99,0,8492.05,6808.94
2019-01-23,7807.07,7803.15,7857.72,7779.25,-14.82,-0.19,215.39,7990.22,7481.22,6972.22,78.04,83.08,67.95,0,8539.71,6847.15
2019-01-24,7832.4,7879.06,7909.66,7795.42,75.91,0.97,317.67,8038.45,7512.33,6986.21,77.71,81.29,70.54,0,8594.8,6891.33
2019-01-25,7912.38,7919.23,7989.12,7854.11,40.16,0.51,276.52,8083.6,7547.49,7011.37,79.44,80.67,76.98,2,8642.94,6929.92
2019-01-28,7959.7,7914.34,8066.92,7892.75,-4.89,-0.06,275.94,8120.03,7581.52,7043.01,72.64,78.0,61.94,2,8698.57,6974.53
2019-01-29,7913.39,7951.64,7974.47,7827.4,37.31,0.47,273.36,8162.06,7611.65,7061.24,70.92,75.64,61.49,2,8722.5,6993.71
2019-01-30,7936.72,7865.12,7972.46,7863.36,-86.53,-1.09,232.94,8179.79,7640.9,7102.0,58.68,69.99,36.08,2,8735.99,7004.54
2019-01-31,7873.03,7875.34,7915.64,7817.04,10.22,0.13,282.93,8170.55,7678.51,7186.48,50.26,63.41,23.95,2,8751.14,7016.68
2019-02-01,7919.59,8015.47,8020.57,7909.04,140.13,1.78,274.9,8186.56,7717.33,7248.09,60.88,62.57,57.5,2,8768.12,7030.3
2019-02-11,8013.25,8225.35,8233.57,7987.21,209.88,2.62,326.89,8244.99,7762.33,7279.66,73.31,66.15,87.65,2,8798.6,7054.73
2019-02-12,8217.74,8240.75,8264.97,8175.48,15.41,0.19,357.43,8284.8,7809.72,7334.64,80.49,70.93,99.61,2,8845.53,7092.36
2019-02-13,8258.82,8361.5,8383.47,8242.13,120.74,1.47,415.86,8347.8,7859.11,7370.41,85.7,75.85,105.4,2,8907.51,7142.05
2019-02-14,8345.0,8467.86,8493.95,8313.77,106.37,1.27,356.23,8419.1,7913.36,7407.62,89.18,80.3,106.95,2,8972.86,7194.46
2019-02-15,8430.13,8329.8,8433.27,8325.7,-138.06,-1.63,314.21,8452.3,7955.57,7458.85,84.7,81.77,90.58,2,9018.44,7231.0
2019-02-18,8402.81,8578.05,8590.97,8402.81,248.25,2.98,398.63,8515.62,8013.82,7512.02,89.25,84.26,99.22,2,9092.11,7290.07
2019-02-19,8607.1,8479.91,8635.89,8422.37,-98.14,-1.14,408.1,8574.74,8051.01,7527.28,86.48,85.0,89.44,2,9150.75,7337.08
2019-02-20,8535.9,8435.73,8572.3,8362.05,-44.19,-0.52,394.18,8614.96,8085.62,7556.29,81.81,83.94,77.55,2,9214.08,7387.87
2019-02-21,8445.87,8398.38,8527.79,8377.89,-37.35,-0.44,405.73,8639.52,8118.59,7597.66,75.67,81.18,64.64,2,9272.14,7434.42
2019-02-22,8385.93,8512.56,8512.56,8336.93,114.18,1.36,375.32,8685.01,8151.1,7617.19,74.85,79.07,66.41,2,9327.32,7478.66
2019-02-25,8551.85,8787.92,8793.39,8501.92,275.36,3.23,702.89,8785.52,8192.96,7600.39,82.9,80.35,88.01,2,9389.76,7528.73
2019-02-26,8766.02,8655.01,8786.47,8654.9,-132.91,-1.51,627.4,8833.73,8234.81,7635.89,78.98,79.89,77.17,2,9435.75,7565.6
2019-02-27,8679.81,8683.86,8849.47,8625.9,28.85,0.33,626.41,8873.83,8278.84,7683.85,75.45,78.41,69.53,2,9471.53,7594.29
2019-02-28,8711.35,8765.46,8825.36,8664.05,81.6,0.94,482.84,8924.45,8323.16,7721.87,78.17,78.33,77.85,2,9504.56,7620.77
2019-03-01,8845.19,8972.88,8972.88,8825.78,207.43,2.37,466.71,9010.07,8375.85,7741.62,85.45,80.7,94.93,2,9575.94,7678.01
2019-03-04,9026.48,9022.78,9173.57,8942.92,49.9,0.56,700.09,9087.82,8431.27,7774.72,84.29,81.9,89.07,2,9625.31,7717.59
2019-03-05,9021.78,9018.89,9069.05,8935.27,-3.89,-0.04,548.68,9150.01,8484.63,7819.26,83.36,82.39,85.32,2,9685.14,7765.56
2019-03-06,9003.17,8957.26,9007.34,8876.8,-61.63,-0.68,624.09,9170.67,8539.24,7907.8,80.29,81.69,77.5,2,9743.02,7811.97
2019-03-07,8912.43,8806.12,8912.43,8732.68,-151.14,-1.69,650.71,9148.04,8585.78,8023.51,68.62,77.33,51.21,2,9788.28,7848.26
2019-03-08,8674.46,8591.85,8754.53,8587.06,-214.26,-2.43,612.63,9112.37,8614.6,8116.82,46.02,66.9,4.27,2,9797.09,7855.32
2019-03-11,8576.36,8831.98,8844.88,8576.36,240.12,2.79,565.59,9117.42,8644.93,8172.44,44.95,59.58,15.69,2,9801.98,7859.24
2019-03-12,8871.62,8821.43,8924.13,8750.15,-10.55,-0.12,641.73,9113.77,8673.96,8234.15,43.64,54.27,22.4,2,9820.45,7874.05
2019-03-13,8789.44,8740.16,8827.74,8700.55,-81.26,-0.92,531.58,9109.25,8692.89,8276.54,38.24,48.93,16.87,2,9826.7,7879.06
2019-03-14,8719.74,8787.41,8868.7,8675.75,47.25,0.54,479.54,9113.82,8708.87,8303.92,37.27,45.04,21.74,2,9829.13,7881.02
2019-03-15,8815.91,8938.13,9011.4,8767.88,150.72,1.72,537.82,9116.19,8739.29,8362.38,49.32,46.47,55.03,2,9825.28,7877.92
2019-03-18,8964.96,9389.18,9400.61,8964.96,451.05,5.05,740.69,9243.26,8779.85,8316.43,65.75,52.9,91.47,2,9865.95,7910.53
2019-03-19,9376.52,9244.03,9401.04,9204.08,-145.14,-1.55,480.19,9301.8,8818.05,8334.3,70.82,58.87,94.72,2,9890.94,7930.57
2019-03-20,9227.74,9250.69,9356.78,9162.35,6.66,0.07,499.89,9344.16,8858.8,8373.44,74.47,64.07,95.27,2,9923.51,7956.69
2019-03-21,9227.4,9198.29,9254.35,9152.21,-52.41,-0.57,469.89,9356.87,8898.79,8440.72,74.79,67.64,89.07,2,9967.04,7991.59
2019-03-22,9223.37,9258.63,9302.69,9134.72,60.34,0.66,457.23,9383.67,8936.1,8488.52,76.65,70.64,88.65,2,10041.05,8050.93
2019-03-25,9108.89,9041.41,9205.69,9033.23,-217.22,-2.35,526.8,9393.19,8948.77,8504.35,67.9,69.73,64.25,2,10064.3,8069.57
2019-03-26,9106.49,9016.21,9185.06,8991.9,-25.2,-0.28,485.42,9390.92,8966.83,8542.74,60.92,66.79,49.16,2,10085.92,8086.91
2019-03-27,9068.67,9273.76,9275.3,9015.52,257.55,2.86,488.86,9419.65,8996.33,8573.01,67.24,66.94,67.84,2,10145.15,8134.4
2019-03-28,9267.08,9293.97,9359.02,9229.41,20.21,0.22,476.39,9451.08,9022.75,8594.43,69.98,67.95,74.02,2,10201.38,8179.48
2019-03-29,9358.78,9660.65,9706.65,9358.78,366.68,3.95,676.77,9566.67,9057.14,8547.61,77.84,71.25,91.02,2,10281.58,8243.79
2019-04-01,9740.36,9874.35,9904.47,9729.03,213.71,2.21,729.96,9720.77,9099.72,8478.67,84.13,75.54,101.3,2,10335.43,8286.97
2019-04-02,9888.76,9808.73,9888.76,9763.4,-65.62,-0.66,615.93,9831.09,9139.21,8447.34,85.92,79.0,99.76,2,10398.11,8337.23
2019-04-03,9751.75,9862.37,9893.4,9736.75,53.64,0.55,552.27,9938.44,9184.47,8430.5,89.08,82.36,102.51,2,10466.01,8391.66
2019-04-04,9858.63,9974.2,9994.29,9830.46,111.82,1.13,572.42,10049.67,9242.87,8436.07,92.05,85.59,104.97,2,10552.14,8460.72
2019-04-08,10052.28,9975.19,10167.14,9894.41,0.99,0.01,669.16,10120.92,9312.04,8503.16,89.26,86.81,94.14,2,10631.67,8524.49
2019-04-09,10077.21,10074.42,10094.96,9962.71,99.24,0.99,579.58,10216.18,9374.16,8532.14,90.15,87.93,94.61,0,10746.34,8616.43
2019-04-10,10061.1,10265.62,10337.45,9987.97,191.19,1.9,601.74,10332.93,9446.37,8559.81,91.27,89.04,95.74,0,10885.02,8727.63
2019-04-11,10260.46,9944.78,10261.77,9902.92,-320.84,-3.13,641.75,10355.96,9506.6,8657.24,80.81,86.3,69.83,2,10959.51,8787.35
2019-04-12,9873.29,9899.37,9977.82,9845.66,-45.4,-0.46,419.53,10359.98,9562.2,8764.42,63.2,78.6,32.41,2,11026.7,8841.23
2019-04-15,10044.34,9803.52,10080.71,9803.4,-95.85,-0.97,547.45,10355.61,9605.47,8855.32,45.84,67.68,2.16,2,11042.56,8853.95
2019-04-16,9785.62,10002.21,10002.21,9727.05,198.69,2.03,441.2,10398.41,9636.12,8873.83,45.59,60.32,16.13,2,11056.76,8865.33
2019-04-17,10002.34,10078.61,10117.21,9971.22,76.4,0.76,455.87,10441.09,9677.85,8914.61,49.59,56.74,35.29,2,11086.71,8889.35
2019-04-18,10091.84,10176.08,10223.42,10074.44,97.47,0.97,454.89,10490.36,9724.12,8957.88,57.58,57.02,58.7,2,11121.53,8917.27
2019-04-19,10195.56,10199.71,10205.58,10051.71,23.63,0.23,369.46,10527.2,9774.19,9021.17,64.2,59.41,73.77,2,11146.57,8937.34
2019-04-22,10239.95,10119.95,10372.29,10096.56,-79.76,-0.78,411.7,10545.52,9817.26,9089.0,63.1,60.64,68.01,2,11162.63,8950.22
2019-04-23,10107.83,10142.19,10216.98,9990.3,22.23,0.22,412.71,10519.58,9872.29,9225.01,63.51,61.6,67.34,2,11170.16,8956.25
2019-04-24,10183.73,10165.48,10254.79,10033.12,23.3,0.23,339.22,10455.48,9929.76,9404.04,64.99,62.73,69.51,2,11159.04,8947.34
2019-04-25,10160.11,10015.4,10178.0,9992.66,-150.08,-1.48,391.94,10398.44,9966.84,9535.24,58.22,61.23,52.22,2,11166.88,8953.62
2019-04-26,9996.08,9941.9,10131.95,9936.19,-73.5,-0.73,510.7,10301.99,9999.24,9696.49,49.91,57.46,34.83,2,11171.6,8957.41
2019-04-29,9952.51,10136.91,10300.55,9878.42,195.01,1.96,566.6,10288.1,10023.05,9758.0,50.72,55.21,41.75,2,11208.61,8987.08
2019-04-30,10089.25,10219.67,10257.68,10089.25,82.76,0.82,376.42,10309.33,10040.32,9771.3,56.85,55.76,59.03,2,11232.74,9006.44
2019-05-06,9914.45,9732.52,9955.63,9629.24,-487.16,-4.77,642.75,10320.29,10036.51,9752.72,42.53,51.35,24.9,2,11194.33,8975.63
2019-05-07,9706.99,10014.86,10072.8,9705.76,282.34,2.9,607.48,10316.76,10044.13,9771.5,45.65,49.45,38.06,2,11176.43,8961.28
2019-05-08,9813.04,9891.4,10079.25,9796.17,-123.46,-1.23,618.23,10319.18,10039.99,9760.8,43.45,47.45,35.46,2,11142.21,8933.84
2019-05-09,9758.05,9621.74,9788.77,9521.68,-269.66,-2.73,518.49,10355.25,10022.32,9689.38,33.25,42.72,14.32,2,11086.91,8889.5
2019-05-10,9746.68,10015.53,10022.49,9645.87,393.79,4.09,603.65,10351.45,10019.37,9687.29,43.3,42.91,44.08,2,11072.85,8878.23
2019-05-13,9889.75,10012.72,10094.54,9814.21,-2.81,-0.03,508.69,10319.01,10006.73,9694.45,49.88,45.24,59.18,2,11055.89,8864.64
2019-05-14,9855.9,9909.09,10034.29,9855.9,-103.63,-1.03,434.14,10319.02,10004.94,9690.86,49.84,46.77,55.97,2,11044.09,8855.17
2019-05-15,9986.26,10332.29,10363.83,9986.26,423.19,4.27,610.55,10367.14,10026.59,9686.04,65.31,52.95,90.03,2,11087.43,8889.92
2019-05-16,10287.8,10426.9,10427.23,10252.54,94.62,0.92,591.13,10424.07,10057.76,9691.45,76.86,60.92,108.74,2,11119.62,8915.73
2019-05-17,10398.43,10195.24,10440.51,10159.87,-231.66,-2.22,659.41,10437.51,10067.41,9697.31,75.68,65.84,95.35,2,11116.9,8913.55
2019-05-20,10164.4,10010.72,10164.4,9866.6,-184.52,-1.81,552.06,10434.89,10064.02,9693.14,68.19,66.62,71.33,2,11147.78,8938.31
2019-05-21,10010.54,10088.84,10178.49,9926.09,78.11,0.78,410.12,10427.19,10059.65,9692.12,66.04,66.43,65.26,2,11156.0,8944.9
2019-05-22,10074.63,10078.75,10160.46,9961.23,-10.09,-0.1,415.2,10415.66,10053.61,9691.55,62.18,65.01,56.52,2,11176.79,8961.57
2019-05-23,10004.29,9833.39,10020.97,9812.33,-245.35,-2.43,401.14,10412.22,10039.28,9666.34,42.57,57.53,12.65,2,11200.29,8980.41
2019-05-24,9845.68,9884.34,9996.74,9811.82,50.94,0.52,296.61,10402.02,10026.38,9650.75,32.23,49.1,-1.51,2,11185.72,8968.73
2019-05-27,9893.01,9970.95,9992.43,9744.6,86.61,0.88,349.65,10387.42,10016.66,9645.89,32.33,43.51,9.97,2,11181.09,8965.02
2019-05-28,9968.5,10117.24,10168.01,9934.92,146.29,1.47,401.23,10395.1,10021.75,9648.4,39.4,42.14,33.92,2,11204.19,8983.54
2019-05-29,10021.86,10117.76,10165.89,9990.61,0.52,0.01,393.18,10404.24,10030.54,9656.85,44.14,42.81,46.81,2,11180.38,8964.45
2019-05-30,10094.36,10161.4,10218.94,10025.71,43.63,0.43,470.81,10407.0,10031.77,9656.53,58.72,48.11,79.93,2,11150.91,8940.82
2019-05-31,10170.75,10108.08,10221.95,10039.56,-53.32,-0.52,414.83,10393.31,10026.19,9659.06,64.53,53.58,86.42,2,11141.23,8933.06
2019-06-03,10104.83,10152.26,10244.31,10072.35,44.19,0.44,522.78,10392.07,10047.18,9702.28,70.21,59.12,92.38,2,11156.94,8945.66
2019-06-04,10161.87,9971.99,10178.43,9910.19,-180.27,-1.78,442.92,10391.23,10045.03,9698.83,61.98,60.07,65.78,2,11143.97,8935.26
2019-06-05,10058.03,9994.21,10083.29,9958.93,22.22,0.22,465.6,10390.09,10050.17,9710.26,57.97,59.37,55.16,2,11134.59,8927.73
2019-06-06,10009.6,9844.34,10011.42,9825.89,-149.87,-1.5,440.68,10355.94,10061.3,9766.67,45.3,54.68,26.53,2,11135.81,8928.71
2019-06-10,9871.45,10058.82,10080.76,9784.73,214.48,2.18,428.01,10357.36,10063.47,9769.57,50.08,53.15,43.94,2,11155.17,8944.24
2019-06-11,10080.46,10443.13,10452.59,10080.46,384.31,3.82,645.65,10420.9,10084.99,9749.08,66.25,57.51,83.71,2,11207.58,8986.26
2019-06-12,10401.45,10329.07,10413.69,10295.63,-114.05,-1.09,526.33,10447.74,10105.99,9764.23,71.33,62.12,89.76,2,11231.1,9005.11
2019-06-13,10342.77,10315.74,10345.93,10206.95,-13.34,-0.13,386.34,10444.79,10105.16,9765.52,74.06,66.1,89.98,2,11253.07,9022.73
2019-06-14,10328.39,10244.82,10427.16,10219.36,-70.92,-0.69,383.0,10409.45,10096.05,9782.66,72.34,68.18,80.65,2,11262.33,9030.16
2019-06-17,10195.94,10179.83,10286.85,10114.06,-64.98,-0.63,321.94,10407.78,10095.28,9782.79,67.94,68.1,67.63,2,11270.3,9036.54
2019-06-18,10189.01,10210.78,10234.25,10117.17,30.95,0.3,318.76,10419.12,10105.29,9791.46,66.56,67.59,64.51,2,11276.79,9041.75
2019-06-19,10365.92,10303.57,10445.13,10292.92,92.79,0.91,401.21,10441.35,10116.02,9790.7,70.27,68.48,73.85,2,11313.6,9071.26
2019-06-20,10299.05,10626.05,10689.59,10282.02,322.47,3.13,522.02,10536.57,10143.39,9750.21,77.84,71.6,90.32,2,11383.73,9127.5
2019-06-21,10605.19,10597.62,10705.0,10532.54,-28.42,-0.27,456.8,10594.87,10181.6,9768.33,79.49,74.23,90.02,2,11467.35,9194.54
2019-06-24,10598.21,10668.97,10729.08,10528.17,71.35,0.67,458.26,10661.82,10220.83,9779.84,83.07,77.18,94.86,2,11535.07,9248.84
