time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-04,4111.94,4106.07,4140.47,4092.71,-20.75,-0.5,6036.7,4386.0,4232.07,4078.15,22.99,27.93,13.1,2,4622.52,3706.34
2017-05-05,4089.24,4053.15,4089.69,4051.66,-52.92,-1.29,5782.44,4386.77,4219.09,4051.41,15.64,23.84,-0.75,2,4602.49,3690.28
2017-05-08,4038.01,3995.05,4043.44,3989.83,-58.1,-1.43,5385.59,4388.79,4202.48,4016.17,11.33,19.67,-5.35,2,4577.53,3670.27
2017-05-09,3980.43,4000.07,4006.21,3957.65,5.02,0.13,3789.71,4386.02,4186.97,3987.92,13.83,17.72,6.04,2,4560.92,3656.95
2017-05-10,3999.97,3937.74,4018.05,3937.74,-62.33,-1.56,4790.21,4380.55,4166.81,3953.08,9.22,14.89,-2.12,2,4536.93,3637.71
2017-05-11,3916.55,3940.94,3945.92,3869.22,3.19,0.08,5472.59,4371.5,4148.0,3924.51,14.02,14.6,12.86,2,4512.0,3617.73
2017-05-12,3933.99,3956.0,3964.65,3927.21,15.06,0.38,4802.3,4348.37,4128.68,3908.98,19.34,16.18,25.67,1,4488.47,3598.86
2017-05-15,3965.08,3982.02,3989.74,3965.08,26.02,0.66,4232.07,4326.71,4112.82,3898.93,26.17,19.51,39.49,1,4467.58,3582.11
2017-05-16,3974.27,4046.49,4046.49,3951.98,64.46,1.62,5737.1,4304.25,4101.57,3898.88,39.23,26.08,65.53,2,4456.02,3572.85
2017-05-17,4042.23,4042.14,4071.21,4038.47,-4.35,-0.11,5551.21,4283.05,4091.09,3899.14,52.3,34.82,87.25,2,4446.62,3565.31
2017-05-18,4009.38,4015.82,4038.96,4000.73,-26.32,-0.65,4884.64,4265.11,4080.68,3896.26,59.06,42.9,91.37,2,4436.61,3557.28
2017-05-19,4013.27,4009.55,4024.38,3989.21,-6.27,-0.16,3951.63,4242.25,4069.48,3896.72,62.53,49.44,88.7,2,4431.77,3553.4
2017-05-22,4003.97,3980.56,4016.41,3961.59,-28.99,-0.72,4486.11,4219.79,4057.52,3895.24,60.06,52.98,74.22,2,4430.16,3552.11
2017-05-23,3970.01,3942.69,3987.06,3934.49,-37.87,-0.95,5123.53,4211.0,4047.17,3883.33,52.16,52.71,51.07,2,4423.79,3547.0
2017-05-24,3924.4,3951.76,3951.76,3880.02,9.06,0.23,3881.75,4198.22,4037.06,3875.89,47.28,50.9,40.05,2,4425.34,3548.25
2017-05-25,3945.12,3997.08,4003.79,3925.09,45.32,1.15,5135.56,4179.34,4028.64,3877.93,51.93,51.24,53.31,2,4431.58,3553.25
2017-05-26,3990.34,3980.79,4008.91,3978.3,-16.29,-0.41,4511.26,4156.88,4019.28,3881.68,52.19,51.56,53.45,2,4434.33,3555.45
2017-05-31,4011.79,3988.96,4022.09,3983.93,8.16,0.21,4037.61,4129.51,4010.21,3890.91,53.79,52.3,56.76,2,4435.1,3556.07
2017-06-01,3977.04,3956.77,3982.98,3954.73,-32.19,-0.81,4331.95,4102.93,4000.52,3898.11,51.95,52.19,51.49,2,4425.14,3548.08
2017-06-02,3943.49,3969.01,3974.2,3921.95,12.24,0.31,3559.29,4077.76,3992.63,3907.5,55.18,53.19,59.18,2,4417.02,3541.58
2017-06-05,3967.77,3975.33,3982.96,3964.85,6.32,0.16,3254.15,4053.64,3986.1,3918.55,59.15,55.17,67.11,2,4412.53,3537.97
2017-06-06,3969.21,3995.28,3995.3,3963.77,19.95,0.5,2926.19,4043.59,3983.2,3922.82,66.48,58.94,81.55,2,4410.94,3536.7
2017-06-07,3994.33,4060.25,4061.41,3990.88,64.97,1.63,5030.58,4055.48,3986.46,3917.45,77.44,65.11,102.1,2,4419.79,3543.79
2017-06-08,4059.04,4074.3,4080.09,4055.84,14.04,0.35,4465.51,4069.0,3990.17,3911.34,83.74,71.32,108.58,2,4434.4,3555.51
2017-06-09,4071.69,4089.12,4092.68,4071.69,14.82,0.36,4442.67,4083.73,3997.74,3911.76,88.46,77.03,111.33,2,4449.64,3567.73
2017-06-12,4076.47,4061.08,4096.29,4057.65,-28.04,-0.69,4307.23,4089.81,4003.75,3917.69,85.58,79.88,96.97,2,4456.75,3573.43
2017-06-13,4055.36,4097.31,4099.88,4055.08,36.23,0.89,3853.09,4103.02,4010.82,3918.62,89.9,83.22,103.27,2,4469.68,3583.8
2017-06-14,4088.79,4063.7,4094.7,4058.45,-33.61,-0.82,4046.22,4108.86,4014.9,3920.94,86.49,84.31,90.85,2,4477.98,3590.45
2017-06-15,4056.98,4077.97,4081.77,4049.46,14.27,0.35,4281.13,4113.5,4016.47,3919.45,85.63,84.75,87.38,2,4491.43,3601.24
2017-06-16,4074.92,4072.28,4083.11,4065.47,-5.69,-0.14,3968.72,4117.46,4017.98,3918.5,83.66,84.39,82.21,2,4502.89,3610.43
2017-06-19,4070.33,4100.26,4100.55,4069.45,27.99,0.69,3807.03,4127.93,4022.2,3916.48,89.02,85.93,95.19,2,4516.76,3621.55
2017-06-20,4108.66,4097.37,4114.35,4091.64,-2.89,-0.07,4165.6,4137.04,4026.59,3916.15,83.96,85.27,81.32,2,4528.09,3630.63
2017-06-21,4122.22,4140.45,4140.45,4098.44,43.07,1.05,4616.51,4153.38,4034.59,3915.8,89.3,86.62,94.68,2,4537.0,3637.77
2017-06-22,4137.45,4114.86,4175.46,4114.55,-25.59,-0.62,6300.94,4159.02,4043.2,3927.37,76.84,83.36,63.8,2,4541.5,3641.38
2017-06-23,4105.93,4145.22,4145.48,4078.1,30.36,0.74,5307.08,4168.84,4052.87,3936.89,76.56,81.09,67.49,2,4547.73,3646.37
2017-06-26,4146.55,4212.0,4212.38,4145.94,66.78,1.61,6226.48,4195.64,4063.62,3931.59,84.29,82.16,88.57,2,4564.48,3659.81
2017-06-27,4208.26,4210.32,4216.93,4189.51,-1.69,-0.04,4717.4,4215.93,4075.09,3934.25,88.21,84.18,96.29,2,4577.02,3669.86
2017-06-28,4198.18,4178.16,4200.1,4172.84,-32.16,-0.76,4703.38,4226.39,4084.55,3942.71,83.61,83.99,82.85,0,4589.73,3680.05
2017-06-29,4176.68,4205.39,4206.42,4176.68,27.23,0.65,4392.89,4235.39,4096.98,3958.58,86.47,84.81,89.77,0,4603.87,3691.39
2017-06-30,4187.99,4206.1,4209.84,4180.92,0.71,0.02,4135.06,4241.88,4108.84,3975.8,88.38,86.0,93.13,2,4618.72,3703.3
2017-07-03,4208.21,4210.33,4213.71,4184.86,4.22,0.1,4788.28,4245.66,4120.59,3995.52,90.67,87.56,96.89,2,4630.94,3713.1
2017-07-04,4207.82,4186.65,4207.82,4176.5,-23.68,-0.56,4910.8,4244.21,4130.16,4016.1,86.51,87.21,85.11,2,4640.85,3721.04
2017-07-05,4178.98,4219.77,4220.41,4173.4,33.12,0.79,4900.1,4253.82,4138.13,4022.45,90.85,88.42,95.72,2,4649.66,3728.1
2017-07-06,4214.72,4218.3,4226.74,4184.9,-1.47,-0.03,5726.15,4262.15,4145.33,4028.52,90.42,89.09,93.09,2,4661.14,3737.31
2017-07-07,4209.31,4233.67,4236.52,4197.13,15.38,0.36,5763.96,4272.42,4152.56,4032.7,92.12,90.1,96.17,2,4670.96,3745.18
2017-07-10,4226.32,4212.75,4236.95,4206.02,-20.92,-0.49,6624.19,4274.98,4160.14,4045.31,82.17,87.46,71.59,2,4671.04,3745.25
2017-07-11,4205.8,4185.73,4226.47,4185.73,-27.02,-0.64,5637.0,4276.14,4164.56,4052.99,61.24,78.72,26.3,2,4668.31,3743.06
2017-07-12,4182.22,4175.1,4195.69,4139.51,-10.63,-0.25,5489.96,4271.69,4170.13,4068.58,53.0,70.15,18.72,2,4667.97,3742.79
2017-07-13,4174.08,4187.98,4201.37,4168.37,12.89,0.31,5838.89,4268.14,4175.63,4083.13,51.92,64.07,27.61,2,4666.04,3741.24
2017-07-14,4179.33,4185.29,4188.03,4157.96,-2.69,-0.06,4925.98,4260.73,4181.28,4101.84,50.27,59.47,31.88,2,4663.73,3739.39
2017-07-17,4171.22,4069.95,4173.77,4027.06,-115.34,-2.76,8121.62,4266.19,4179.77,4093.35,40.33,53.09,14.8,2,4648.15,3726.89
2017-07-18,4051.8,4093.57,4093.75,4033.1,23.62,0.58,5836.16,4266.74,4179.58,4092.42,37.45,47.88,16.59,2,4637.81,3718.61
2017-07-19,4087.62,4194.72,4195.48,4083.3,101.15,2.47,9303.61,4267.77,4182.29,4096.82,51.59,49.11,56.55,2,4635.03,3716.38
2017-07-20,4189.95,4222.48,4228.91,4185.71,27.76,0.66,7693.38,4268.94,4187.67,4106.41,65.43,54.55,87.18,2,4635.5,3716.75
2017-07-21,4213.83,4224.02,4238.72,4211.51,1.54,0.04,6381.99,4271.9,4191.61,4111.33,74.64,61.25,101.42,2,4634.43,3715.89
2017-07-24,4220.26,4239.71,4250.62,4219.2,15.69,0.37,7410.03,4275.57,4193.0,4110.43,81.47,67.99,108.42,2,4637.42,3718.29
2017-07-25,4233.76,4203.65,4239.49,4188.22,-36.05,-0.85,6401.04,4275.01,4192.67,4110.33,80.64,72.2,97.51,2,4639.41,3719.89
2017-07-26,4214.22,4195.66,4220.52,4173.71,-7.99,-0.19,7559.43,4275.62,4193.54,4111.46,78.9,74.44,87.82,2,4641.69,3721.72
2017-07-27,4190.65,4228.65,4230.79,4157.45,32.99,0.79,8772.99,4278.07,4194.7,4111.34,82.66,77.18,93.62,2,4646.2,3725.34
2017-07-28,4219.27,4243.83,4252.27,4214.68,15.18,0.36,7128.16,4282.57,4196.59,4110.61,87.15,80.5,100.46,2,4652.7,3730.55
2017-07-31,4247.98,4288.73,4289.22,4245.69,44.9,1.06,8835.82,4295.33,4200.51,4105.69,91.36,84.12,105.83,2,4676.99,3750.02
2017-08-01,4284.15,4295.94,4298.04,4273.6,7.21,0.17,8723.89,4309.19,4205.97,4102.76,93.74,87.33,106.57,2,4699.45,3768.03
2017-08-02,4294.95,4276.17,4315.21,4273.93,-19.77,-0.46,9627.53,4316.36,4208.79,4101.23,87.58,87.41,87.91,2,4708.49,3775.28
2017-08-03,4270.89,4265.34,4290.29,4245.64,-10.84,-0.25,8203.22,4321.46,4211.15,4100.83,81.18,85.33,72.88,2,4713.25,3779.09
2017-08-04,4259.84,4247.61,4285.75,4247.43,-17.72,-0.42,9472.86,4322.89,4211.84,4100.8,73.17,81.28,56.95,2,4715.87,3781.19
2017-08-07,4240.4,4280.53,4280.75,4232.59,32.92,0.77,7318.34,4330.25,4215.23,4100.22,74.79,79.12,66.13,2,4720.4,3784.82
2017-08-08,4278.23,4301.76,4307.55,4273.86,21.23,0.5,8571.44,4341.11,4221.03,4100.96,80.35,79.53,81.99,2,4731.29,3793.56
2017-08-09,4296.76,4308.41,4308.83,4282.44,6.65,0.15,7309.26,4351.57,4227.7,4103.83,84.64,81.23,91.47,2,4743.8,3803.59
2017-08-10,4298.62,4285.45,4324.5,4255.6,-22.96,-0.53,7768.95,4357.48,4232.57,4107.67,75.6,79.36,68.09,2,4750.11,3808.65
2017-08-11,4254.15,4197.76,4273.51,4192.78,-87.7,-2.05,8493.36,4357.27,4233.2,4109.12,51.66,70.12,14.73,2,4744.99,3804.55
2017-08-14,4203.69,4286.0,4286.0,4203.69,88.24,2.1,6568.73,4344.78,4244.0,4143.22,58.03,66.09,41.91,2,4744.69,3804.3
2017-08-15,4286.09,4296.29,4300.9,4272.55,10.3,0.24,6137.37,4330.07,4254.14,4178.2,64.88,65.69,63.27,2,4744.73,3804.33
2017-08-16,4288.33,4299.45,4304.83,4257.47,3.16,0.07,6499.5,4332.59,4259.37,4186.15,70.25,67.21,76.33,2,4747.31,3806.41
2017-08-17,4305.85,4336.53,4337.55,4305.85,37.08,0.86,6719.25,4343.49,4265.07,4186.66,79.93,71.45,96.89,2,4755.22,3812.74
2017-08-18,4307.94,4325.47,4335.42,4298.72,-11.05,-0.25,6011.98,4350.39,4270.15,4189.9,83.84,75.58,100.36,2,4763.86,3819.67
2017-08-21,4334.88,4357.9,4358.13,4334.88,32.43,0.75,6243.6,4363.54,4276.06,4188.57,89.18,80.11,107.31,2,4772.45,3826.56
2017-08-22,4354.95,4337.31,4355.95,4325.43,-20.59,-0.47,5772.36,4367.46,4282.74,4198.02,88.59,82.94,99.89,2,4776.39,3829.72
2017-08-23,4327.23,4312.27,4337.5,4299.61,-25.05,-0.58,5148.32,4364.06,4288.57,4213.08,83.15,83.01,83.43,2,4776.82,3830.06
2017-08-24,4312.93,4274.9,4314.5,4267.57,-37.36,-0.87,4513.44,4361.57,4290.88,4220.19,70.8,78.94,54.53,2,4775.65,3829.13
2017-08-25,4274.77,4323.44,4325.77,4274.77,48.53,1.14,5787.4,4363.44,4294.86,4226.28,69.05,75.64,55.86,2,4789.6,3840.31
2017-08-28,4328.41,4379.71,4402.56,4328.41,56.27,1.3,8703.62,4377.21,4299.41,4221.61,74.11,75.13,72.08,2,4800.0,3848.65
2017-08-29,4379.06,4360.29,4387.05,4352.61,-19.43,-0.44,6728.59,4384.79,4302.63,4220.47,72.31,74.19,68.54,2,4807.11,3854.35
2017-08-30,4355.17,4378.56,4384.98,4355.04,18.27,0.42,7166.11,4395.26,4307.75,4220.24,75.61,74.66,77.5,2,4815.89,3861.39
2017-08-31,4378.69,4383.69,4385.61,4358.27,5.13,0.12,6972.34,4404.84,4313.67,4222.5,79.08,76.14,84.97,2,4821.12,3865.59
2017-09-01,4385.71,4409.91,4410.78,4382.23,26.22,0.6,8207.7,4416.8,4321.78,4226.76,85.85,79.37,98.81,2,4830.5,3873.1
2017-09-04,4411.32,4436.63,4438.67,4397.6,26.72,0.61,7690.67,4434.86,4329.59,4224.31,90.17,82.97,104.56,2,4839.23,3880.11
2017-09-05,4436.3,4433.32,4438.44,4413.93,-3.31,-0.07,6282.39,4449.77,4336.16,4222.56,92.4,86.12,104.98,2,4849.89,3888.65
2017-09-06,4418.55,4435.4,4443.42,4409.77,2.08,0.05,6830.28,4463.18,4342.51,4221.85,93.35,88.53,103.0,2,4863.56,3899.61
2017-09-07,4439.72,4418.91,4455.13,4416.03,-16.49,-0.37,6719.91,4471.25,4349.19,4227.13,86.04,87.7,82.72,0,4879.54,3912.43
2017-09-08,4419.5,4423.92,4441.41,4403.08,5.02,0.11,5828.59,4464.98,4360.49,4256.01,80.55,85.31,71.01,2,4890.7,3921.37
2017-09-11,4421.3,4453.97,4454.87,4415.75,30.04,0.68,6813.62,4475.07,4368.89,4262.72,86.64,85.76,88.42,2,4898.94,3927.98
2017-09-12,4460.0,4454.94,4486.22,4445.41,0.98,0.02,8306.33,4483.82,4376.83,4269.83,82.95,84.82,79.2,2,4909.45,3936.4
2017-09-13,4452.68,4464.58,4465.14,4435.1,9.64,0.22,5499.83,4492.41,4385.08,4277.76,81.69,83.78,77.53,2,4918.99,3944.06
2017-09-14,4465.77,4452.25,4474.58,4437.71,-12.33,-0.28,6308.92,4499.57,4390.87,4282.17,75.02,80.86,63.34,2,4926.61,3950.16
2017-09-15,4447.48,4444.73,4457.89,4426.69,-7.52,-0.17,6278.41,4503.59,4396.83,4290.07,66.71,76.14,47.85,2,4930.47,3953.26
2017-09-18,4446.62,4466.93,4476.84,4446.52,22.2,0.5,5392.68,4511.64,4402.28,4292.93,70.07,74.12,61.98,2,4933.83,3955.96
2017-09-19,4471.68,4442.48,4476.08,4427.04,-24.45,-0.55,5616.57,4513.97,4407.54,4301.11,62.51,70.25,47.04,2,4934.85,3956.77
2017-09-20,4439.22,4467.43,4469.38,4433.38,24.95,0.56,5091.99,4515.24,4415.3,4315.36,67.47,69.33,63.77,2,4938.41,3959.62
2017-09-21,4467.5,4427.43,4467.5,4427.43,-39.99,-0.9,5608.65,4499.36,4422.93,4346.49,50.51,63.05,25.42,2,4939.35,3960.38
2017-09-22,4414.44,4405.73,4416.94,4389.11,-21.7,-0.49,5097.68,4489.12,4427.04,4364.96,39.38,55.16,7.81,2,4937.33,3958.76
2017-09-25,4396.39,4365.52,4400.81,4359.49,-40.21,-0.91,4891.21,4490.84,4426.33,4361.82,27.96,46.1,-8.3,2,4927.51,3950.89
2017-09-26,4360.27,4375.64,4377.21,4355.51,10.12,0.23,3671.49,4488.75,4427.1,4365.45,24.17,38.79,-5.06,2,4918.71,3943.83
2017-09-27,4378.15,4397.93,4404.26,4375.37,22.29,0.51,3906.02,4487.19,4428.07,4368.94,27.77,35.12,13.08,2,4911.31,3937.9
2017-09-28,4398.77,4395.87,4410.91,4394.37,-2.06,-0.05,4284.62,4486.19,4428.68,4371.16,29.6,33.28,22.25,2,4905.06,3932.88
2017-09-29,4401.21,4414.16,4426.37,4401.21,18.29,0.42,3802.4,4486.15,4428.89,4371.62,35.95,34.17,39.51,2,4901.66,3930.16
2017-10-09,4469.0,4466.3,4478.98,4454.64,52.14,1.18,5302.71,4489.86,4430.37,4370.89,53.88,40.74,80.15,2,4901.59,3930.11
2017-10-10,4465.54,4478.66,4478.66,4440.56,12.36,0.28,5206.23,4495.75,4432.64,4369.53,69.16,50.21,107.07,2,4905.61,3933.33
2017-10-11,4474.93,4470.46,4484.03,4466.39,-8.2,-0.18,5290.2,4499.62,4434.39,4369.16,75.92,58.78,110.2,2,4905.94,3933.6
2017-10-12,4468.66,4475.51,4478.37,4451.82,5.05,0.11,4390.44,4504.4,4437.22,4370.04,81.74,66.44,112.35,2,4911.28,3937.87
2017-10-13,4476.0,4498.67,4501.17,4474.33,23.17,0.52,4064.93,4512.91,4440.96,4369.01,87.25,73.37,115.01,2,4921.6,3946.15
2017-10-16,4498.48,4454.2,4501.62,4452.38,-44.47,-0.99,5586.96,4512.93,4440.97,4369.01,78.98,75.24,86.46,2,4931.44,3954.04
2017-10-17,4449.03,4447.52,4463.09,4435.18,-6.68,-0.15,3911.55,4512.34,4440.6,4368.86,69.17,73.22,61.08,2,4939.42,3960.44
2017-10-18,4447.66,4457.66,4473.03,4442.91,10.14,0.23,4415.61,4511.6,4440.25,4368.91,64.86,70.43,53.7,2,4946.05,3965.75
2017-10-19,4455.61,4425.3,4461.03,4417.5,-32.36,-0.73,4534.38,4510.31,4438.91,4367.5,46.33,62.4,14.19,2,4949.32,3968.37
2017-10-20,4414.68,4448.58,4449.06,4413.1,23.28,0.53,3442.25,4510.59,4439.1,4367.61,44.25,56.35,20.04,2,4953.14,3971.43
2017-10-23,4448.38,4467.38,4467.85,4445.84,18.8,0.42,3567.13,4510.64,4439.12,4367.6,49.94,54.21,41.39,2,4953.26,3971.53
2017-10-24,4462.73,4493.76,4493.76,4456.9,26.38,0.59,4141.34,4517.08,4441.69,4366.29,63.66,57.36,76.27,2,4954.93,3972.87
2017-10-25,4491.53,4513.07,4513.82,4486.38,19.3,0.43,3620.98,4524.9,4443.97,4363.04,75.53,63.42,99.75,2,4959.66,3976.67
2017-10-26,4508.57,4522.92,4535.0,4502.33,9.86,0.22,5069.42,4536.21,4448.74,4361.28,80.38,69.07,103.0,2,4964.93,3980.89
2017-10-27,4519.11,4504.33,4526.4,4496.13,-18.59,-0.41,4423.25,4542.0,4453.67,4365.35,78.53,72.23,91.15,2,4965.55,3981.39
2017-10-30,4501.76,4457.34,4508.77,4408.2,-46.98,-1.04,5812.41,4536.78,4458.26,4379.74,65.27,69.91,56.01,2,4965.9,3981.67
2017-10-31,4448.78,4477.2,4477.47,4438.48,19.85,0.45,4152.49,4532.4,4463.34,4394.29,61.66,67.16,50.65,2,4969.2,3984.31
2017-11-01,4476.22,4468.15,4495.35,4463.87,-9.04,-0.2,5039.47,4529.05,4466.85,4404.66,56.86,63.73,43.14,2,4970.36,3985.24
2017-11-02,4465.42,4456.69,4466.62,4441.64,-11.47,-0.26,4791.52,4523.22,4469.89,4416.56,50.66,59.37,33.23,2,4973.85,3988.04
2017-11-03,4455.25,4437.54,4467.15,4408.43,-19.15,-0.43,5388.41,4520.33,4471.06,4421.8,41.48,53.41,17.64,2,4972.62,3987.06
2017-11-06,4434.27,4491.11,4491.91,4424.48,53.57,1.21,4915.51,4522.27,4472.3,4422.34,49.45,52.09,44.18,2,4975.25,3989.17
2017-11-07,4492.58,4523.46,4524.02,4489.41,32.35,0.72,5842.18,4529.24,4474.54,4419.84,63.27,55.81,78.17,2,4978.55,3991.81
2017-11-08,4523.45,4528.13,4558.28,4516.52,4.67,0.1,6067.06,4536.84,4477.43,4418.02,68.81,60.15,86.15,2,4980.22,3993.15
2017-11-09,4523.6,4559.86,4560.26,4516.52,31.73,0.7,5139.28,4551.05,4481.64,4412.24,79.12,66.47,104.42,2,4984.32,3996.44
2017-11-10,4554.58,4594.07,4600.6,4551.98,34.21,0.75,6296.95,4571.24,4486.41,4401.59,84.95,72.63,109.58,2,4994.28,4004.43
2017-11-13,4593.39,4623.65,4628.69,4590.57,29.58,0.64,6353.19,4597.2,4494.89,4392.57,89.2,78.16,111.3,2,5012.74,4019.23
2017-11-14,4622.14,4584.88,4627.72,4569.43,-38.77,-0.84,6283.22,4608.76,4501.75,4394.75,86.17,80.83,96.86,2,5024.7,4028.81
2017-11-15,4571.21,4527.79,4581.31,4510.58,-57.09,-1.25,5474.89,4610.84,4505.26,4399.68,75.51,79.06,68.42,2,5031.32,4034.12
2017-11-16,4522.54,4544.27,4555.35,4513.43,16.48,0.36,4928.65,4611.37,4511.21,4411.05,69.89,76.0,57.68,2,5041.04,4041.91
2017-11-17,4540.57,4480.72,4551.29,4476.94,-63.56,-1.4,7228.9,4609.89,4512.82,4415.74,47.43,66.48,9.33,2,5045.83,4045.76
2017-11-20,4457.53,4514.38,4514.68,4407.21,33.66,0.75,5427.33,4609.97,4515.17,4420.36,47.75,60.23,22.77,2,5048.41,4047.83
2017-11-21,4506.21,4566.58,4567.16,4502.09,52.21,1.16,6127.89,4615.62,4518.81,4422.0,55.82,58.76,49.93,2,5053.2,4051.67
2017-11-22,4569.94,4558.19,4597.26,4518.12,-8.39,-0.18,6051.61,4619.33,4521.06,4422.8,59.93,59.15,61.5,2,5056.54,4054.34
2017-11-23,4543.41,4421.65,4543.41,4418.71,-136.54,-3.0,6300.12,4623.37,4516.0,4408.63,42.13,53.48,19.43,2,5041.2,4042.04
2017-11-24,4402.76,4421.98,4436.66,4383.28,0.33,0.01,4675.59,4626.78,4511.88,4396.98,33.36,46.77,6.54,2,5022.09,4026.72
2017-11-27,4409.26,4354.9,4409.63,4345.64,-67.09,-1.52,4605.92,4638.79,4506.76,4374.73,23.47,39.01,-7.6,2,4992.26,4002.81
2017-11-28,4347.89,4400.97,4400.97,4345.14,46.07,1.06,3877.2,4642.36,4502.95,4363.53,23.03,33.68,1.72,2,4971.85,3986.44
2017-11-29,4398.99,4399.32,4403.93,4344.79,-1.65,-0.04,5289.22,4645.43,4499.51,4353.58,22.55,29.97,7.71,2,4957.59,3975.0
2017-11-30,4380.94,4347.55,4400.12,4330.46,-51.77,-1.18,4276.85,4653.51,4494.05,4334.59,17.17,25.7,0.1,2,4935.75,3957.5
2017-12-01,4344.23,4374.62,4387.57,4338.53,27.07,0.62,3932.31,4657.04,4490.9,4324.77,16.96,22.79,5.31,2,4923.98,3948.05
2017-12-04,4373.59,4371.32,4398.76,4361.81,-3.3,-0.08,4465.35,4659.03,4484.91,4310.79,16.41,20.66,7.91,2,4908.1,3935.32
2017-12-05,4365.79,4328.9,4379.34,4311.17,-42.42,-0.97,5431.75,4660.96,4475.19,4289.42,13.49,18.27,3.92,2,4881.71,3914.17
2017-12-06,4321.76,4343.38,4343.63,4280.32,14.49,0.33,4499.24,4658.52,4465.95,4273.38,22.44,19.66,27.99,2,4857.87,3895.05
2017-12-07,4330.95,4310.87,4347.74,4304.69,-32.52,-0.75,3995.87,4652.27,4453.5,4254.73,22.83,20.72,27.06,2,4845.57,3885.19
2017-12-08,4301.13,4347.05,4358.57,4299.14,36.18,0.84,3912.75,4634.06,4441.15,4248.24,33.22,24.88,49.88,2,4837.26,3878.52
2017-12-11,4351.97,4414.48,4414.66,4351.97,67.44,1.55,3873.81,4604.63,4430.69,4256.75,55.43,35.07,96.17,2,4843.87,3883.82
2017-12-12,4413.86,4370.16,4417.47,4369.53,-44.32,-1.0,3589.51,4580.49,4419.95,4259.41,58.79,42.97,90.42,2,4840.45,3881.08
2017-12-13,4362.42,4397.85,4397.99,4355.72,27.69,0.63,3282.41,4566.35,4413.46,4260.56,67.76,51.24,100.8,2,4840.29,3880.95
2017-12-14,4394.36,4372.19,4405.83,4362.04,-25.67,-0.58,3683.5,4546.27,4404.85,4263.44,67.5,56.66,89.19,2,4843.02,3883.14
2017-12-15,4367.63,4338.0,4374.26,4328.71,-34.18,-0.78,3427.23,4537.49,4397.72,4257.94,59.02,57.44,62.17,2,4838.96,3879.88
2017-12-18,4343.77,4327.72,4359.03,4308.04,-10.28,-0.24,3678.69,4520.47,4388.38,4256.3,50.87,55.25,42.1,2,4834.12,3876.0
2017-12-19,4327.66,4366.99,4367.53,4327.6,39.27,0.91,3229.09,4482.28,4378.4,4274.53,53.02,54.51,50.05,2,4838.34,3879.39
2017-12-20,4364.91,4338.97,4367.45,4334.09,-28.02,-0.64,3868.68,4431.9,4367.44,4302.98,46.57,51.86,35.98,2,4837.86,3879.0
2017-12-21,4333.42,4377.39,4390.06,4312.48,38.42,0.89,4022.5,4424.96,4365.23,4305.5,52.17,51.97,52.58,2,4845.24,3884.92
2017-12-22,4377.37,4368.05,4394.16,4365.0,-9.34,-0.21,3314.4,4416.35,4362.53,4308.72,53.06,52.33,54.52,2,4847.57,3886.79
2017-12-25,4371.5,4337.78,4383.79,4326.07,-30.28,-0.69,4207.91,4416.49,4361.68,4306.87,45.51,50.06,36.42,2,4839.06,3879.96
2017-12-26,4337.38,4356.09,4358.98,4312.44,18.32,0.42,4203.4,4411.22,4359.43,4307.65,46.72,48.94,42.27,2,4837.49,3878.71
2017-12-27,4347.63,4320.15,4365.89,4317.6,-35.94,-0.83,4764.71,4406.56,4355.48,4304.39,35.83,44.57,18.35,2,4828.87,3871.8
2017-12-28,4316.32,4339.72,4358.3,4308.01,19.57,0.45,5524.57,4406.52,4355.08,4303.65,36.16,41.77,24.94,2,4825.27,3868.91
2017-12-29,4344.45,4371.44,4372.73,4343.66,31.72,0.73,4083.42,4406.14,4354.93,4303.71,48.65,44.06,57.82,2,4828.98,3871.88
2018-01-02,4384.97,4412.97,4413.0,4381.98,41.53,0.95,5794.69,4413.8,4357.01,4300.21,65.76,51.29,94.68,2,4838.44,3879.47
2018-01-03,4413.97,4469.98,4479.19,4411.42,57.0,1.29,6517.15,4437.69,4364.06,4290.43,75.38,59.32,107.49,2,4849.87,3888.64
2018-01-04,4463.9,4477.49,4484.81,4455.89,7.51,0.17,6168.59,4458.68,4370.77,4282.85,82.2,66.95,112.72,2,4865.25,3900.96
2018-01-05,4477.02,4471.33,4489.25,4462.93,-6.16,-0.14,6363.05,4472.47,4378.79,4285.11,84.84,72.91,108.7,2,4875.67,3909.32
2018-01-08,4474.01,4491.27,4497.69,4456.77,19.94,0.45,7397.62,4490.39,4386.0,4281.61,88.77,78.2,109.9,2,4889.35,3920.29
2018-01-09,4486.73,4495.81,4496.54,4476.92,4.54,0.1,5568.39,4504.44,4390.07,4275.7,92.18,82.86,110.82,2,4906.89,3934.36
2018-01-10,4493.4,4470.66,4497.85,4440.35,-25.14,-0.56,5412.67,4514.25,4395.09,4275.93,90.01,85.24,99.55,2,4919.61,3944.55
2018-01-11,4460.74,4477.6,4480.07,4439.97,6.93,0.16,4795.44,4523.56,4399.08,4274.6,88.96,86.48,93.93,2,4937.09,3958.57
2018-01-12,4471.75,4461.03,4484.76,4453.48,-16.57,-0.37,4437.25,4530.17,4403.52,4276.87,82.05,85.01,76.14,2,4950.55,3969.36
