time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-07-12,2082.53,2107.08,2107.08,2055.89,21.8,1.05,18723.1,2133.47,2031.16,1928.86,86.41,89.44,80.35,0,2304.34,1847.63
2016-07-13,2113.4,2120.67,2125.89,2105.55,13.59,0.64,18215.69,2143.13,2039.19,1935.25,89.2,89.36,88.88,0,2313.07,1854.62
2016-07-14,2118.43,2122.2,2123.38,2107.46,1.53,0.07,14975.95,2150.84,2047.18,1943.51,91.57,90.1,94.52,0,2322.09,1861.85
2016-07-15,2121.9,2116.96,2124.53,2106.74,-5.24,-0.25,14321.34,2156.77,2054.21,1951.64,90.13,90.11,90.17,0,2330.84,1868.88
2016-07-18,2111.81,2107.22,2119.94,2096.02,-9.74,-0.46,14225.26,2160.38,2060.22,1960.07,84.53,88.25,77.09,0,2334.37,1871.7
2016-07-19,2105.75,2112.88,2112.88,2088.49,5.66,0.27,13115.77,2159.75,2067.72,1975.69,83.49,86.66,77.15,2,2337.69,1874.36
2016-07-20,2113.9,2114.57,2124.64,2109.58,1.69,0.08,13273.65,2161.72,2073.61,1985.5,83.6,85.64,79.53,2,2339.98,1876.2
2016-07-21,2113.91,2117.04,2131.69,2108.4,2.47,0.12,14212.25,2160.71,2080.07,1999.42,82.63,84.64,78.61,2,2341.95,1877.78
2016-07-22,2116.41,2097.17,2120.73,2095.18,-19.87,-0.94,13740.05,2150.08,2086.33,2022.58,73.24,80.84,58.04,2,2342.22,1878.0
2016-07-25,2093.0,2097.36,2108.77,2086.66,0.19,0.01,12375.09,2146.42,2090.17,2033.92,56.75,72.81,24.62,2,2343.56,1879.07
2016-07-26,2096.82,2123.9,2123.9,2096.71,26.54,1.27,12010.45,2147.05,2094.49,2041.94,65.4,70.34,55.52,2,2345.43,1880.57
2016-07-27,2124.86,2029.91,2127.21,2007.1,-93.99,-4.43,20797.1,2149.07,2093.88,2038.7,49.7,63.46,22.19,2,2335.35,1872.49
2016-07-28,2025.1,2029.7,2041.99,1999.94,-0.21,-0.01,13972.68,2150.83,2093.32,2035.81,40.66,55.86,10.27,2,2325.08,1864.26
2016-07-29,2027.56,2018.7,2033.33,2009.81,-11.0,-0.54,10435.04,2154.05,2092.35,2030.65,31.86,47.86,-0.15,2,2314.18,1855.51
2016-08-01,2009.86,1986.65,2009.88,1966.34,-32.05,-1.59,10797.48,2164.76,2087.91,2011.07,25.33,40.35,-4.7,2,2300.79,1844.78
2016-08-02,1983.77,1999.77,1999.77,1981.43,13.12,0.66,7941.54,2169.69,2083.75,1997.82,23.63,34.78,1.33,2,2288.24,1834.71
2016-08-03,1996.7,2007.32,2008.95,1992.31,7.55,0.38,9114.25,2171.39,2079.42,1987.46,24.24,31.26,10.2,2,2276.33,1825.17
2016-08-04,2006.45,2020.92,2023.43,2000.13,13.6,0.68,9795.77,2170.38,2075.5,1980.63,27.47,30.0,22.41,2,2265.67,1816.61
2016-08-05,2019.31,2009.19,2024.42,2007.81,-11.73,-0.58,9180.51,2169.88,2071.22,1972.56,27.19,29.06,23.45,2,2255.9,1808.78
2016-08-08,2003.75,2029.54,2029.54,1987.82,20.35,1.01,9625.4,2168.49,2068.44,1968.38,31.22,29.78,34.1,2,2248.37,1802.75
2016-08-09,2028.72,2050.86,2050.86,2028.33,21.32,1.05,11104.11,2164.33,2065.63,1966.92,54.15,37.91,86.64,2,2240.26,1796.25
2016-08-10,2050.54,2046.59,2059.64,2046.05,-4.27,-0.21,11541.94,2157.6,2061.92,1966.25,64.77,46.86,100.59,2,2242.12,1797.73
2016-08-11,2041.31,2017.58,2046.26,2017.58,-29.01,-1.42,11032.75,2150.02,2056.69,1963.36,61.49,51.74,80.99,2,2240.77,1796.65
2016-08-12,2014.08,2033.16,2033.16,2009.39,15.58,0.77,9281.41,2142.08,2052.5,1962.92,63.04,55.5,78.11,2,2242.38,1797.94
2016-08-15,2035.71,2075.87,2078.99,2026.05,42.71,2.1,15209.74,2137.68,2050.93,1964.18,74.22,61.74,99.17,2,2252.28,1805.88
2016-08-16,2077.96,2091.16,2097.2,2077.69,15.29,0.74,14715.46,2133.97,2049.85,1965.72,80.97,68.15,106.61,0,2262.42,1814.01
2016-08-17,2091.31,2099.24,2104.75,2087.26,8.08,0.39,13630.34,2131.09,2049.08,1967.08,85.74,74.02,109.2,0,2272.63,1822.2
2016-08-18,2096.93,2096.27,2102.47,2089.72,-2.97,-0.14,13406.85,2127.05,2048.04,1969.03,88.08,78.7,106.83,0,2280.99,1828.9
2016-08-19,2095.19,2101.39,2106.2,2088.03,5.12,0.24,12170.13,2127.81,2048.25,1968.7,90.4,82.6,105.99,0,2291.22,1837.11
2016-08-22,2102.29,2076.39,2105.55,2076.25,-25.0,-1.19,12333.96,2124.67,2047.21,1969.74,83.33,82.85,84.31,2,2296.42,1841.28
2016-08-23,2075.43,2082.77,2089.47,2069.91,6.38,0.31,11412.64,2116.28,2045.15,1974.02,80.82,82.17,78.12,2,2299.97,1844.12
2016-08-24,2084.3,2091.06,2100.3,2083.31,8.29,0.4,11107.69,2121.67,2048.21,1974.74,82.0,82.11,81.78,2,2304.9,1848.08
2016-08-25,2081.02,2081.74,2084.46,2057.12,-9.32,-0.45,12418.07,2125.15,2050.81,1976.47,77.83,80.69,72.11,2,2312.02,1853.79
2016-08-26,2085.81,2087.91,2104.37,2083.62,6.17,0.3,11753.37,2128.75,2054.27,1979.78,72.8,78.06,62.28,2,2318.1,1858.66
2016-08-29,2087.13,2091.3,2096.95,2083.55,3.39,0.16,10343.22,2128.77,2059.5,1990.23,71.75,75.95,63.33,2,2319.81,1860.03
2016-08-30,2093.01,2092.89,2103.58,2089.52,1.59,0.08,10248.53,2129.13,2064.16,1999.19,72.12,74.68,67.02,2,2320.01,1860.19
2016-08-31,2092.84,2092.89,2095.1,2077.41,0.0,0.0,10343.02,2128.99,2068.44,2007.88,72.38,73.91,69.31,2,2319.3,1859.62
2016-09-01,2092.95,2081.21,2097.46,2081.21,-11.68,-0.56,10861.35,2128.12,2071.45,2014.78,64.83,70.88,52.73,2,2317.63,1858.28
2016-09-02,2080.85,2073.34,2087.31,2062.95,-7.87,-0.38,10203.12,2123.61,2074.66,2025.71,54.66,65.48,33.04,2,2314.52,1855.78
2016-09-05,2081.4,2086.89,2095.52,2080.98,13.55,0.65,10405.58,2122.09,2077.53,2032.96,57.44,62.8,46.73,2,2315.68,1856.72
2016-09-06,2090.25,2121.77,2121.77,2074.92,34.88,1.67,13959.56,2127.81,2081.07,2034.33,71.63,65.74,83.4,2,2320.01,1860.19
2016-09-07,2121.67,2118.62,2131.7,2115.89,-3.15,-0.15,14807.94,2131.33,2084.67,2038.01,74.74,68.74,86.75,2,2323.07,1862.64
2016-09-08,2116.72,2124.27,2125.38,2112.07,5.65,0.27,11761.54,2128.43,2090.01,2051.58,79.56,72.35,93.98,2,2327.79,1866.43
2016-09-09,2125.15,2112.35,2131.97,2112.35,-11.92,-0.56,13026.12,2123.42,2093.97,2064.51,76.9,73.87,82.96,2,2330.5,1868.6
2016-09-12,2074.0,2050.29,2082.8,2050.21,-62.06,-2.94,13664.74,2126.99,2092.69,2058.38,51.3,66.34,21.21,2,2325.95,1864.95
2016-09-13,2062.23,2066.61,2068.34,2053.42,16.32,0.8,10230.69,2127.6,2091.46,2055.32,40.88,57.86,6.94,2,2323.03,1862.61
2016-09-14,2057.68,2055.49,2067.67,2049.42,-11.12,-0.54,9884.11,2128.44,2089.27,2050.11,29.71,48.47,-7.82,2,2318.88,1859.28
2016-09-19,2059.55,2078.46,2078.46,2059.55,22.97,1.12,9319.81,2127.68,2088.38,2049.08,31.53,42.83,8.94,2,2318.58,1859.04
2016-09-20,2079.52,2076.72,2079.96,2070.44,-1.74,-0.08,9202.49,2126.29,2087.15,2048.01,32.04,39.23,17.67,2,2318.95,1859.34
2016-09-21,2075.71,2081.41,2087.56,2075.62,4.69,0.23,9047.72,2126.32,2087.4,2048.48,34.28,37.58,27.68,2,2318.34,1858.85
2016-09-22,2091.81,2093.08,2098.79,2090.75,11.67,0.56,10568.51,2126.85,2087.92,2048.98,40.48,38.55,44.35,2,2315.16,1856.3
2016-09-23,2095.22,2084.17,2096.89,2083.93,-8.91,-0.43,10170.19,2126.51,2087.57,2048.63,41.02,39.37,44.32,2,2311.34,1853.23
2016-09-26,2079.67,2041.07,2079.67,2041.07,-43.1,-2.07,10981.07,2129.42,2085.54,2041.66,27.35,35.36,11.31,2,2302.1,1845.83
2016-09-27,2037.07,2055.41,2055.41,2027.66,14.34,0.7,9110.94,2129.69,2083.91,2038.14,31.24,33.99,25.73,2,2295.78,1840.76
2016-09-28,2056.89,2054.43,2059.25,2050.28,-0.98,-0.05,8345.86,2129.45,2082.07,2034.69,33.37,33.78,32.54,2,2296.24,1841.13
2016-09-29,2055.43,2062.45,2069.14,2055.43,8.02,0.39,8763.16,2128.39,2080.55,2032.7,38.55,35.37,44.91,2,2295.78,1840.76
2016-09-30,2060.89,2075.34,2078.04,2060.3,12.89,0.62,8191.31,2127.22,2079.67,2032.12,48.04,39.6,64.94,2,2297.98,1842.53
2016-10-10,2086.97,2115.89,2115.89,2083.95,40.55,1.95,11435.42,2131.51,2081.4,2031.3,65.36,48.18,99.72,2,2302.14,1845.86
2016-10-11,2116.23,2127.42,2127.42,2114.26,11.53,0.54,12080.41,2137.88,2084.11,2030.33,76.91,57.76,115.21,2,2307.76,1850.37
2016-10-12,2122.73,2130.95,2132.3,2119.08,3.53,0.17,11568.08,2143.84,2086.31,2028.78,84.18,66.56,119.4,2,2313.26,1854.78
2016-10-13,2131.04,2131.54,2137.47,2127.48,0.59,0.03,11600.14,2145.68,2086.8,2027.92,87.65,73.59,115.76,2,2317.53,1858.2
2016-10-14,2128.9,2130.15,2131.09,2115.11,-1.39,-0.07,11365.72,2147.7,2087.38,2027.05,89.54,78.91,110.81,2,2322.64,1862.29
2016-10-17,2132.89,2112.98,2137.1,2106.88,-17.17,-0.81,12299.0,2145.94,2086.81,2027.68,83.67,80.5,90.01,2,2330.62,1868.69
2016-10-18,2110.17,2143.36,2143.36,2110.17,30.38,1.44,12433.93,2151.57,2088.36,2025.15,89.11,83.37,100.6,2,2340.38,1876.52
2016-10-19,2145.8,2140.14,2149.87,2135.06,-3.22,-0.15,13385.25,2157.36,2092.85,2028.35,89.12,85.29,96.79,2,2349.89,1884.15
2016-10-20,2141.13,2147.78,2150.69,2139.51,7.64,0.36,13255.79,2164.45,2096.91,2029.38,91.29,87.29,99.3,2,2359.37,1891.74
2016-10-21,2146.28,2139.46,2147.36,2119.93,-8.32,-0.39,13149.12,2168.26,2101.11,2033.96,85.65,86.74,83.47,2,2366.48,1897.45
2016-10-24,2139.97,2156.07,2158.38,2137.16,16.61,0.78,13191.11,2175.35,2104.99,2034.63,88.94,87.47,91.87,2,2370.94,1901.03
2016-10-25,2156.88,2164.13,2164.39,2156.58,8.06,0.37,13189.41,2182.94,2109.36,2035.78,92.48,89.14,99.14,2,2375.02,1904.29
2016-10-26,2164.35,2155.2,2164.65,2148.73,-8.93,-0.41,13966.19,2188.04,2113.05,2038.06,89.53,89.27,90.05,2,2377.71,1906.45
2016-10-27,2153.13,2152.51,2153.62,2143.47,-2.69,-0.12,11389.69,2192.31,2116.02,2039.74,86.02,88.19,81.68,2,2380.04,1908.32
2016-10-28,2150.71,2133.02,2156.94,2132.91,-19.49,-0.91,11948.65,2193.64,2118.47,2043.29,71.32,82.57,48.84,2,2380.36,1908.57
2016-10-31,2127.57,2133.07,2135.83,2118.08,0.05,0.0,10378.9,2189.48,2123.07,2056.65,58.28,74.47,25.9,2,2382.59,1910.36
2016-11-01,2134.56,2155.75,2155.75,2134.29,22.68,1.06,11085.37,2188.15,2128.08,2068.01,65.82,71.59,54.28,2,2383.96,1911.46
2016-11-02,2152.33,2144.45,2158.32,2143.09,-11.3,-0.52,13261.38,2182.54,2132.58,2082.62,62.75,68.64,50.97,2,2384.44,1911.85
2016-11-03,2138.96,2154.82,2168.83,2137.58,10.37,0.48,14717.38,2176.26,2137.2,2098.14,65.97,67.75,62.4,2,2385.22,1912.47
2016-11-04,2153.94,2148.97,2163.42,2144.75,-5.85,-0.27,13290.13,2167.97,2140.88,2113.79,64.27,66.59,59.62,2,2386.28,1913.32
2016-11-07,2149.41,2152.5,2157.42,2143.76,3.53,0.16,14234.31,2167.66,2142.71,2117.76,65.45,66.21,63.94,2,2385.88,1913.0
2016-11-08,2158.63,2165.37,2168.5,2156.81,12.87,0.6,13323.49,2170.38,2144.61,2118.84,74.7,69.04,86.01,2,2386.02,1913.11
2016-11-09,2165.53,2152.46,2167.96,2125.11,-12.91,-0.6,16047.34,2170.87,2145.69,2120.5,72.38,70.15,76.83,2,2385.71,1912.87
2016-11-10,2168.66,2181.22,2181.42,2168.66,28.76,1.34,16180.4,2176.84,2148.17,2119.5,81.48,73.93,96.59,2,2388.9,1915.43
2016-11-11,2182.35,2190.25,2190.25,2178.89,9.03,0.41,18382.27,2183.97,2151.18,2118.38,87.65,78.5,105.95,2,2395.25,1920.52
2016-11-14,2186.2,2193.35,2198.13,2180.67,3.1,0.14,18364.18,2187.98,2155.19,2122.41,89.59,82.2,104.37,2,2401.94,1925.88
2016-11-15,2194.44,2203.63,2203.63,2187.84,10.28,0.47,15651.17,2196.67,2158.21,2119.74,93.06,85.82,107.54,2,2407.26,1930.14
2016-11-16,2205.47,2203.92,2211.05,2203.48,0.29,0.01,16334.93,2203.72,2161.4,2119.07,92.61,88.08,101.66,2,2413.86,1935.44
2016-11-17,2199.51,2198.13,2202.54,2188.33,-5.79,-0.26,13812.53,2208.62,2163.91,2119.2,90.06,88.74,92.7,2,2418.67,1939.29
2016-11-18,2198.63,2192.24,2201.92,2189.44,-5.89,-0.27,12971.46,2211.41,2166.55,2121.7,86.08,87.85,82.53,2,2423.47,1943.14
2016-11-21,2191.95,2199.72,2204.2,2191.85,7.48,0.34,13061.51,2215.54,2168.74,2121.93,86.32,87.34,84.29,2,2428.71,1947.35
2016-11-22,2202.16,2217.1,2217.1,2202.16,17.38,0.79,14264.2,2222.63,2171.38,2120.14,90.88,88.52,95.6,2,2434.45,1951.95
2016-11-23,2220.37,2210.73,2225.36,2205.69,-6.37,-0.29,15001.69,2227.57,2174.16,2120.75,83.43,86.82,76.63,2,2440.92,1957.14
2016-11-24,2207.54,2202.13,2215.12,2197.93,-8.6,-0.39,14414.47,2230.41,2176.64,2122.87,71.62,81.76,51.36,2,2443.24,1959.0
2016-11-25,2200.78,2209.06,2209.06,2164.99,6.93,0.31,13674.16,2232.05,2180.44,2128.84,72.08,78.53,59.18,2,2445.33,1960.67
2016-11-28,2213.77,2211.94,2218.82,2207.34,2.88,0.13,13790.5,2232.86,2184.39,2135.91,73.98,77.01,67.91,2,2447.39,1962.33
2016-11-29,2208.46,2197.49,2220.21,2197.42,-14.45,-0.65,14350.93,2233.41,2186.47,2139.54,67.26,73.76,54.26,2,2446.71,1961.78
2016-11-30,2191.56,2190.75,2198.35,2183.9,-6.74,-0.31,11472.15,2231.59,2188.79,2145.99,59.07,68.87,39.47,2,2445.25,1960.61
2016-12-01,2196.66,2204.77,2205.6,2196.66,14.02,0.64,11412.4,2231.63,2191.29,2150.95,61.34,66.36,51.31,2,2445.99,1961.2
2016-12-02,2203.95,2169.04,2204.35,2168.4,-35.73,-1.62,12603.31,2229.22,2192.29,2155.36,43.13,58.62,12.16,2,2443.41,1959.13
2016-12-05,2147.15,2155.9,2170.79,2142.7,-13.14,-0.61,11613.52,2228.68,2192.46,2156.24,34.08,50.44,1.36,2,2438.55,1955.23
2016-12-06,2158.37,2162.79,2169.06,2158.37,6.89,0.32,9884.43,2228.96,2192.33,2155.7,31.36,44.08,5.92,2,2432.52,1950.4
2016-12-07,2162.14,2180.92,2180.92,2157.99,18.13,0.84,10424.13,2226.03,2193.75,2161.48,37.34,41.83,28.36,2,2429.21,1947.75
2016-12-08,2182.41,2172.56,2183.77,2170.82,-8.36,-0.38,10891.85,2226.47,2193.32,2160.17,37.74,40.47,32.27,2,2425.93,1945.11
2016-12-09,2170.78,2165.89,2175.41,2161.52,-6.67,-0.31,10312.08,2227.34,2192.1,2156.86,35.13,38.69,28.02,2,2421.14,1941.27
2016-12-12,2163.6,2061.05,2164.58,2059.68,-104.84,-4.84,15207.2,2252.58,2185.49,2118.4,23.73,33.7,3.79,2,2404.39,1927.84
2016-12-13,2055.22,2070.13,2076.01,2038.65,9.08,0.44,11278.87,2261.99,2178.81,2095.63,22.11,29.84,6.65,2,2390.25,1916.51
2016-12-14,2067.75,2055.56,2076.32,2049.12,-14.57,-0.7,11254.6,2269.43,2171.4,2073.36,18.14,25.94,2.54,2,2375.25,1904.48
2016-12-15,2049.0,2067.6,2082.0,2047.45,12.04,0.59,10859.25,2271.88,2164.87,2057.85,18.74,23.54,9.15,2,2360.02,1892.27
2016-12-16,2068.1,2087.71,2089.53,2066.9,20.11,0.97,10783.3,2270.92,2159.64,2048.36,23.76,23.61,24.06,2,2350.99,1885.03
2016-12-19,2087.69,2082.81,2088.08,2078.01,-4.9,-0.23,10353.31,2268.28,2153.8,2039.31,25.99,24.41,29.15,2,2342.88,1878.52
2016-12-20,2080.67,2080.55,2084.96,2072.46,-2.26,-0.11,9815.36,2261.82,2146.97,2032.11,26.95,25.25,30.34,2,2333.75,1871.21
2016-12-21,2084.12,2095.08,2095.45,2084.12,14.53,0.7,9869.19,2254.25,2141.19,2028.12,31.72,27.41,40.34,2,2324.22,1863.57
2016-12-22,2094.28,2094.32,2097.32,2084.67,-0.76,-0.04,9258.91,2246.99,2135.8,2024.6,35.88,30.23,47.18,2,2315.54,1856.6
2016-12-23,2093.19,2070.69,2094.26,2069.26,-23.63,-1.13,9096.72,2238.18,2128.88,2019.58,42.12,34.2,57.98,2,2304.97,1848.13
2016-12-26,2062.93,2080.51,2080.51,2041.99,9.82,0.47,8803.75,2226.53,2122.31,2018.09,51.29,39.89,74.08,2,2307.13,1849.86
2016-12-27,2079.85,2082.8,2089.49,2078.21,2.29,0.11,8527.47,2216.13,2116.57,2017.01,58.78,46.19,83.96,2,2308.54,1850.99
2016-12-28,2082.53,2076.76,2086.69,2073.34,-6.04,-0.29,8804.45,2205.73,2110.87,2016.01,60.13,50.84,78.72,2,2310.89,1852.88
2016-12-29,2072.93,2069.49,2083.2,2068.8,-7.27,-0.35,8121.77,2190.1,2104.11,2018.12,56.66,52.78,64.41,2,2311.1,1853.04
2016-12-30,2071.4,2074.32,2078.76,2067.67,4.83,0.23,8255.26,2180.85,2099.37,2017.89,57.25,54.27,63.21,2,2309.61,1851.85
2017-01-03,2078.78,2092.86,2093.34,2078.78,18.54,0.89,9336.69,2173.48,2096.22,2018.96,68.81,59.12,88.2,2,2310.73,1852.75
2017-01-04,2093.94,2120.32,2120.32,2092.21,27.46,1.31,11633.76,2166.07,2094.1,2022.12,79.21,65.81,106.0,2,2315.14,1856.29
2017-01-05,2119.23,2118.49,2123.61,2117.0,-1.83,-0.09,11208.63,2152.23,2090.98,2029.72,84.05,71.89,108.36,2,2317.74,1858.37
2017-01-06,2116.43,2101.29,2117.12,2100.49,-17.2,-0.81,10750.61,2136.32,2087.41,2038.5,80.25,74.68,91.39,2,2318.52,1858.99
2017-01-09,2098.66,2109.78,2110.82,2094.87,8.49,0.4,10040.43,2119.66,2084.61,2049.55,78.59,75.98,83.81,2,2322.85,1862.47
2017-01-10,2108.01,2103.15,2114.24,2101.74,-6.63,-0.31,10219.48,2120.9,2086.71,2052.52,73.54,75.17,70.28,2,2325.37,1864.48
2017-01-11,2099.96,2081.94,2106.26,2081.74,-21.21,-1.01,9781.59,2120.72,2087.3,2053.88,57.53,69.29,34.01,2,2325.27,1864.41
2017-01-12,2079.83,2061.96,2086.51,2060.42,-19.98,-0.96,9791.72,2119.93,2087.62,2055.32,39.16,59.25,-1.0,2,2323.63,1863.09
2017-01-13,2061.47,2029.67,2063.7,2028.0,-32.29,-1.57,9376.26,2125.98,2085.73,2045.47,26.69,48.39,-16.71,2,2319.21,1859.55
2017-01-16,2024.37,1958.42,2024.53,1909.5,-71.25,-3.51,12366.85,2147.77,2079.26,2010.75,25.41,40.73,-5.24,2,2306.34,1849.23
2017-01-17,1952.5,1982.59,1982.59,1934.27,24.17,1.23,9019.77,2154.62,2074.25,1993.87,28.32,36.6,11.77,2,2294.1,1839.42
2017-01-18,1978.3,1976.78,1987.29,1971.89,-5.81,-0.29,7741.87,2159.86,2069.06,1978.26,29.68,34.29,20.46,2,2278.17,1826.64
2017-01-19,1970.96,1968.19,1978.95,1962.2,-8.59,-0.43,7407.74,2162.63,2062.72,1962.8,29.34,32.64,22.75,2,2261.49,1813.27
2017-01-20,1967.32,1999.28,2002.16,1967.28,31.09,1.58,7869.83,2160.42,2057.96,1955.51,34.18,33.15,36.23,2,2250.17,1804.19
2017-01-23,2003.01,2018.35,2024.24,2003.01,19.07,0.95,8579.57,2159.04,2055.35,1951.66,41.23,35.84,51.99,2,2240.02,1796.05
2017-01-24,2017.89,2014.3,2019.86,2010.15,-4.05,-0.2,8156.9,2156.53,2052.04,1947.55,47.22,39.64,62.39,2,2230.15,1788.14
2017-01-25,2011.38,2021.78,2024.4,2008.97,7.48,0.37,7238.5,2153.27,2048.99,1944.7,55.75,45.01,77.24,2,2223.48,1782.79
2017-01-26,2023.24,2035.62,2035.62,2023.24,13.84,0.68,6903.35,2150.56,2046.93,1943.3,70.5,53.51,104.49,2,2220.55,1780.44
2017-02-03,2036.95,2027.34,2037.86,2021.23,-8.28,-0.41,6781.34,2148.25,2044.82,1941.4,76.95,61.32,108.21,2,2220.29,1780.24
2017-02-06,2026.72,2046.1,2046.1,2024.86,18.76,0.93,8215.02,2145.95,2043.41,1940.87,84.63,69.09,115.72,2,2230.03,1788.04
2017-02-07,2045.06,2047.01,2051.86,2037.11,0.91,0.04,9352.1,2141.16,2041.12,1941.08,87.95,75.38,113.1,2,2237.18,1793.77
2017-02-08,2044.31,2062.74,2062.74,2036.2,15.73,0.77,9951.35,2132.12,2038.24,1944.36,91.97,80.91,114.09,0,2246.72,1801.42
2017-02-09,2061.88,2077.59,2078.67,2060.93,14.85,0.72,11618.55,2124.62,2036.19,1947.77,94.17,85.33,111.85,0,2258.86,1811.16
2017-02-10,2077.48,2073.62,2079.78,2070.47,-3.97,-0.19,12633.09,2119.92,2034.81,1949.7,93.21,87.96,103.73,0,2267.11,1817.78
2017-02-13,2072.98,2090.5,2091.06,2072.98,16.88,0.81,12061.38,2115.92,2033.85,1951.77,95.25,90.39,104.97,0,2275.12,1824.2
2017-02-14,2090.03,2089.82,2092.69,2083.16,-0.68,-0.03,10797.01,2113.18,2033.18,1953.18,95.49,92.09,102.3,0,2283.51,1830.92
2017-02-15,2088.71,2071.84,2095.44,2067.94,-17.98,-0.86,12055.63,2111.56,2032.68,1953.79,86.39,90.19,78.8,2,2289.06,1835.37
2017-02-16,2070.07,2086.03,2086.03,2068.35,14.19,0.68,10653.33,2115.21,2033.88,1952.55,86.49,88.96,81.55,2,2294.66,1839.86
2017-02-17,2085.2,2070.11,2090.17,2066.37,-15.92,-0.76,10895.59,2118.71,2035.9,1953.09,76.74,84.88,60.45,2,2299.4,1843.67
2017-02-20,2070.03,2091.4,2091.9,2070.03,21.29,1.03,11298.5,2120.62,2042.55,1964.47,82.22,84.0,78.67,2,2304.43,1847.7
2017-02-21,2092.81,2107.38,2107.38,2091.72,15.98,0.76,11826.22,2126.64,2048.79,1970.93,88.15,85.38,93.68,2,2311.13,1853.07
2017-02-22,2106.96,2118.38,2118.38,2105.57,11.0,0.52,12790.24,2131.98,2055.87,1979.76,92.1,87.62,101.06,2,2317.31,1858.02
2017-02-23,2117.65,2119.34,2121.12,2106.87,0.96,0.05,13125.19,2132.94,2063.43,1993.91,93.65,89.63,101.69,2,2321.94,1861.74
2017-02-24,2116.7,2121.93,2122.52,2111.42,2.59,0.12,11453.03,2136.96,2069.56,2002.15,95.41,91.56,103.13,2,2327.31,1866.04
2017-02-27,2121.44,2104.5,2121.84,2102.69,-17.43,-0.82,10967.52,2138.59,2073.87,2009.14,86.25,89.79,79.16,2,2328.86,1867.28
2017-02-28,2104.45,2112.25,2113.15,2101.65,7.75,0.37,9463.14,2139.41,2078.76,2018.12,84.73,88.1,78.0,2,2331.35,1869.28
2017-03-01,2111.26,2118.25,2123.62,2109.81,6.0,0.28,11356.86,2140.57,2083.59,2026.6,86.7,87.63,84.82,2,2336.5,1873.41
2017-03-02,2120.04,2108.41,2122.56,2107.23,-9.84,-0.46,11268.73,2140.68,2087.23,2033.77,81.67,85.65,73.72,2,2338.99,1875.4
2017-03-03,2102.93,2119.81,2121.3,2098.14,11.4,0.54,10841.88,2139.46,2091.85,2044.24,83.8,85.03,81.34,2,2344.5,1879.83
2017-03-06,2121.45,2147.2,2147.2,2121.45,27.39,1.29,11731.95,2145.47,2096.91,2048.34,89.2,86.42,94.76,2,2350.7,1884.79
2017-03-07,2148.34,2152.21,2152.21,2141.23,5.01,0.23,11538.96,2150.76,2102.17,2053.57,92.8,88.55,101.31,2,2355.67,1888.78
2017-03-08,2151.71,2143.19,2151.71,2137.31,-9.02,-0.42,10509.18,2154.38,2106.19,2057.99,89.64,88.91,91.1,2,2358.43,1890.99
2017-03-09,2140.09,2130.9,2140.27,2124.9,-12.29,-0.57,10774.09,2156.32,2108.85,2061.39,79.96,85.93,68.02,2,2359.71,1892.02
2017-03-10,2129.25,2137.24,2142.44,2129.25,6.34,0.3,9946.85,2158.14,2112.03,2065.93,77.41,83.09,66.05,2,2361.41,1893.38
2017-03-13,2136.31,2156.79,2156.79,2126.35,19.55,0.91,11103.78,2164.23,2115.35,2066.47,84.94,83.7,87.41,2,2367.21,1898.04
2017-03-14,2157.77,2152.28,2161.48,2147.65,-4.51,-0.21,10679.48,2168.4,2118.47,2068.54,85.12,84.18,87.0,2,2371.66,1901.6
2017-03-15,2149.04,2154.26,2157.51,2145.33,1.98,0.09,10288.03,2169.99,2122.59,2075.2,86.28,84.88,89.08,2,2375.65,1904.8
2017-03-16,2159.7,2172.64,2172.64,2159.7,18.38,0.85,11955.57,2175.96,2126.92,2077.89,90.85,86.87,98.82,2,2382.78,1910.52
2017-03-17,2172.8,2154.5,2180.17,2154.12,-18.14,-0.83,13073.14,2174.04,2131.14,2088.25,78.42,84.05,67.16,2,2386.63,1913.61
2017-03-20,2154.11,2164.19,2164.19,2148.21,9.69,0.45,10934.0,2175.89,2134.78,2093.68,75.98,81.36,65.21,2,2388.52,1915.12
2017-03-21,2163.54,2175.8,2175.8,2160.96,11.61,0.54,10540.58,2180.97,2138.2,2095.44,81.35,81.36,81.33,2,2391.14,1917.22
2017-03-22,2166.42,2171.74,2176.68,2156.38,-4.06,-0.19,11677.05,2185.0,2140.87,2096.75,82.34,81.69,83.66,2,2394.31,1919.76
2017-03-23,2172.26,2174.52,2180.85,2149.74,2.78,0.13,12315.31,2188.91,2143.63,2098.35,84.36,82.58,87.92,2,2399.15,1923.64
2017-03-24,2174.0,2184.26,2187.06,2173.87,9.74,0.45,12348.77,2194.15,2146.75,2099.34,87.34,84.16,93.68,2,2404.37,1927.83
2017-03-27,2184.65,2174.03,2187.65,2172.33,-10.23,-0.47,11921.96,2194.84,2150.22,2105.6,80.83,83.05,76.38,2,2406.28,1929.36
2017-03-28,2173.85,2170.18,2178.72,2165.03,-3.85,-0.18,10367.91,2194.94,2153.12,2111.3,72.45,79.52,58.32,2,2408.27,1930.95
2017-03-29,2170.69,2156.31,2173.35,2152.94,-13.87,-0.64,12081.54,2193.66,2155.02,2116.38,55.15,71.4,22.65,2,2408.5,1931.14
