time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-01-15,5128.31,5137.51,5207.91,5126.06,8.36,0.16,1308.72,5275.98,5134.59,4993.21,62.23,52.55,81.58,2,5640.53,4522.59
2021-01-18,5146.77,5225.93,5230.13,5118.8,88.42,1.72,1421.78,5259.55,5131.16,5002.76,74.25,59.78,103.19,2,5659.25,4537.6
2021-01-19,5207.38,5339.29,5425.95,5166.28,113.36,2.17,2101.32,5280.59,5134.67,4988.74,76.32,65.3,98.38,2,5689.86,4562.14
2021-01-20,5307.73,5245.78,5307.73,5224.34,-93.51,-1.75,1306.45,5284.36,5135.68,4987.0,70.35,66.98,77.08,2,5707.63,4576.39
2021-01-21,5231.47,5198.48,5250.41,5191.51,-47.3,-0.9,1202.97,5284.03,5135.55,4987.08,61.52,65.16,54.23,2,5727.1,4592.0
2021-01-22,5179.06,5080.47,5179.06,5073.98,-118.01,-2.27,1231.92,5283.13,5132.73,4982.34,45.92,58.75,20.27,2,5725.7,4590.88
2021-01-25,5065.99,5032.49,5065.99,4998.64,-47.98,-0.94,1211.87,5283.8,5127.29,4970.78,33.25,50.25,-0.74,2,5721.25,4587.31
2021-01-26,5020.52,5031.16,5087.01,5011.67,-1.33,-0.03,968.47,5285.2,5123.24,4961.27,24.71,41.73,-9.35,2,5717.34,4584.17
2021-01-27,5028.2,4993.24,5070.4,4984.03,-37.92,-0.75,1124.15,5284.81,5114.63,4944.45,17.17,33.54,-15.59,2,5706.9,4575.8
2021-01-28,4950.65,4911.66,4951.24,4901.38,-81.58,-1.63,1047.14,5294.85,5103.48,4912.11,12.1,26.4,-16.5,2,5682.76,4556.44
2021-01-29,4926.33,4833.04,4933.42,4812.99,-78.62,-1.6,1034.19,5305.0,5085.36,4865.72,9.15,20.65,-13.83,2,5648.96,4529.35
2021-02-01,4835.29,4862.0,4869.38,4796.52,28.96,0.6,1061.62,5315.76,5075.59,4835.42,10.37,17.22,-3.33,2,5608.56,4496.96
2021-02-02,4873.96,4882.69,4914.14,4848.16,20.69,0.43,997.26,5321.05,5066.55,4812.06,13.24,15.9,7.94,2,5557.88,4456.32
2021-02-03,4883.92,4828.06,4884.27,4805.99,-54.63,-1.12,987.8,5328.27,5053.67,4779.07,11.58,14.46,5.82,1,5511.52,4419.14
2021-02-04,4814.84,4776.27,4825.54,4756.63,-51.79,-1.07,986.93,5341.33,5041.33,4741.33,9.7,12.87,3.36,1,5464.65,4381.57
2021-02-05,4785.67,4863.02,4910.67,4784.8,86.75,1.82,1227.95,5338.53,5029.83,4721.13,17.2,14.31,22.97,2,5440.51,4362.21
2021-02-08,4878.96,4880.22,4937.93,4855.09,17.2,0.35,1046.04,5334.9,5020.21,4705.51,24.6,17.74,38.31,2,5423.61,4348.66
2021-02-09,4877.53,4868.09,4877.53,4822.21,-12.13,-0.25,909.14,5330.98,5010.29,4689.6,35.49,23.66,59.15,2,5405.51,4334.15
2021-02-10,4855.81,4857.92,4897.84,4834.08,-10.17,-0.21,888.91,5324.05,4998.82,4673.59,42.28,29.87,67.12,2,5390.49,4322.1
2021-02-18,4895.6,5002.05,5005.54,4895.6,144.13,2.97,1324.4,5312.18,4992.47,4672.75,61.05,40.26,102.64,2,5400.52,4330.15
2021-02-19,4967.33,5072.74,5075.05,4957.44,70.69,1.41,1320.88,5304.28,4989.23,4674.18,73.79,51.44,118.5,2,5427.13,4351.48
2021-02-22,5060.29,5091.93,5155.11,5051.55,19.19,0.38,1593.25,5282.5,4982.53,4682.56,77.24,60.04,111.65,2,5452.65,4371.95
2021-02-23,5059.1,5046.97,5099.37,5034.47,-44.96,-0.88,1216.93,5221.89,4967.91,4713.94,75.78,65.29,96.77,2,5470.89,4386.57
2021-02-24,5045.56,5060.81,5132.02,5022.01,13.84,0.27,1357.88,5183.26,4958.67,4734.07,75.37,68.65,88.81,2,5496.72,4407.28
2021-02-25,5106.27,5380.36,5441.2,5101.58,319.55,6.31,3099.41,5240.11,4967.76,4695.41,80.3,72.53,95.84,2,5563.78,4461.05
2021-02-26,5296.46,5265.03,5374.71,5224.41,-115.33,-2.14,2413.14,5275.26,4976.99,4678.71,77.38,74.15,83.85,0,5608.4,4496.82
2021-03-01,5280.15,5315.68,5353.28,5212.47,50.65,0.96,1582.79,5323.55,4991.15,4658.74,78.03,75.44,83.2,0,5656.74,4535.58
2021-03-02,5312.53,5279.8,5431.15,5272.23,-35.88,-0.67,1447.06,5358.85,5003.58,4648.31,75.49,75.46,75.56,0,5702.44,4572.22
2021-03-03,5252.72,5318.86,5340.8,5229.09,39.06,0.74,1219.01,5400.67,5019.86,4639.05,75.23,75.38,74.93,2,5753.6,4613.25
2021-03-04,5305.78,5241.63,5371.35,5223.39,-77.23,-1.45,1258.41,5425.49,5036.36,4647.23,67.62,72.79,57.27,2,5780.19,4634.57
2021-03-05,5198.47,5165.24,5250.27,5110.61,-76.39,-1.46,1237.86,5434.25,5052.97,4671.69,56.47,67.35,34.7,2,5790.46,4642.8
2021-03-08,5195.2,5098.25,5228.97,5098.25,-66.99,-1.3,1220.99,5436.17,5064.78,4693.39,43.71,59.47,12.18,2,5791.16,4643.36
2021-03-09,5101.19,5032.88,5142.02,4999.64,-65.37,-1.28,1242.89,5434.62,5072.29,4709.96,31.65,50.2,-5.45,2,5789.6,4642.11
2021-03-10,5053.63,4978.72,5062.65,4967.54,-54.16,-1.08,1016.3,5427.49,5079.82,4732.15,21.9,40.77,-15.82,2,5780.49,4634.8
2021-03-11,4991.05,5034.54,5055.54,4991.05,55.82,1.12,941.93,5412.41,5092.74,4773.07,19.42,33.65,-9.04,2,5742.1,4604.03
2021-03-12,5033.73,5090.21,5164.7,4981.63,55.67,1.11,1190.71,5405.96,5104.1,4802.24,21.77,29.69,5.92,2,5722.69,4588.47
2021-03-15,5078.44,5069.89,5112.62,5042.39,-20.32,-0.4,957.41,5398.13,5113.58,4829.03,22.96,27.45,13.99,2,5695.41,4566.59
2021-03-16,5077.55,5219.09,5238.44,5055.18,149.2,2.94,1266.57,5395.54,5131.13,4866.72,36.07,30.32,47.57,2,5688.67,4561.19
2021-03-17,5195.91,5194.64,5251.9,5173.8,-24.45,-0.47,1141.27,5381.75,5147.97,4914.18,50.67,37.1,77.8,2,5674.88,4550.13
2021-03-18,5188.78,5180.2,5225.85,5170.71,-14.44,-0.28,1007.69,5381.12,5156.87,4932.62,58.71,44.3,87.51,2,5668.07,4544.67
2021-03-19,5147.81,5052.57,5147.81,5023.65,-127.63,-2.46,1027.62,5381.79,5155.86,4929.94,49.11,45.9,55.51,2,5655.56,4534.64
2021-03-22,5032.81,5119.19,5121.09,5032.81,66.62,1.32,888.56,5381.92,5157.23,4932.53,50.51,47.44,56.66,2,5657.88,4536.5
2021-03-23,5116.74,5078.44,5120.15,5058.81,-40.75,-0.8,859.07,5380.81,5158.8,4936.79,45.62,46.83,43.18,2,5662.94,4540.56
2021-03-24,5056.32,5010.61,5063.85,4997.92,-67.83,-1.34,1144.9,5383.74,5156.29,4928.84,33.98,42.55,16.85,2,5666.48,4543.39
2021-03-25,5012.87,4987.41,5027.09,4974.5,-23.2,-0.46,946.76,5350.78,5136.64,4922.51,24.21,36.44,-0.25,2,5661.25,4539.2
2021-03-26,4995.82,5007.05,5028.87,4995.82,19.64,0.39,838.08,5336.47,5123.74,4911.02,20.05,30.97,-1.8,2,5652.02,4531.8
2021-03-29,4996.1,5007.14,5026.64,4955.81,0.09,0.0,825.76,5307.44,5108.32,4909.2,19.15,27.03,3.37,2,5645.05,4526.21
2021-03-30,4999.72,5018.31,5048.45,4979.57,11.17,0.22,766.56,5281.54,5095.24,4908.95,20.48,24.85,11.74,2,5622.77,4508.34
2021-03-31,5001.11,4971.98,5001.11,4945.35,-46.33,-0.92,815.6,5240.81,5077.9,4914.99,18.04,22.58,8.96,2,5598.05,4488.53
2021-04-01,4978.54,4969.15,4991.17,4946.86,-2.83,-0.06,643.99,5215.27,5064.28,4913.28,16.54,20.56,8.49,2,5574.63,4469.74
2021-04-02,4982.84,5005.23,5005.23,4967.65,36.08,0.73,686.24,5201.89,5056.27,4910.66,22.44,21.19,24.95,2,5569.37,4465.53
2021-04-06,5010.53,4979.95,5010.53,4972.66,-25.28,-0.51,640.57,5198.27,5050.36,4902.45,24.7,22.36,29.37,2,5553.91,4453.14
2021-04-07,4982.16,5031.51,5032.37,4965.42,51.56,1.04,926.11,5198.23,5050.29,4902.35,44.32,29.68,73.6,2,5548.71,4448.96
2021-04-08,5012.36,4968.48,5012.36,4967.27,-63.03,-1.25,913.2,5198.77,5049.78,4900.79,37.03,32.13,46.82,2,5544.03,4445.21
2021-04-09,4970.77,4947.27,4971.58,4928.92,-21.21,-0.43,758.13,5200.91,5045.42,4889.92,29.8,31.35,26.7,2,5539.57,4441.64
2021-04-12,4958.01,4959.1,4977.39,4933.82,11.83,0.24,979.7,5197.27,5038.86,4880.45,28.28,30.33,24.19,2,5534.25,4437.37
2021-04-13,4958.71,4923.32,4965.81,4904.15,-35.78,-0.72,797.33,5196.93,5031.53,4866.13,23.84,28.17,15.19,2,5524.95,4429.91
2021-04-14,4923.32,4948.14,4957.88,4916.86,24.82,0.5,769.2,5162.82,5017.98,4873.14,27.33,27.89,26.21,2,5517.16,4423.67
2021-04-15,4938.95,4941.71,4962.05,4909.68,-6.43,-0.13,792.37,5128.87,5005.34,4881.8,27.98,27.92,28.11,2,5513.8,4420.97
2021-04-16,4956.25,5028.63,5028.63,4947.34,86.92,1.76,1011.18,5092.76,4997.76,4902.76,51.02,35.62,81.81,2,5520.4,4426.27
2021-04-19,5021.44,5032.79,5037.5,5000.73,4.16,0.08,980.34,5089.86,4996.77,4903.68,66.17,45.8,106.9,2,5523.46,4428.72
2021-04-20,5010.27,4994.32,5028.27,4991.95,-38.47,-0.76,931.85,5064.78,4990.53,4916.28,66.65,52.75,94.45,2,5525.05,4430.0
2021-04-21,4980.09,4998.79,5003.4,4956.66,4.47,0.09,880.34,5049.13,4986.54,4923.95,68.09,57.86,88.54,2,5521.42,4427.09
2021-04-22,5012.02,5010.83,5052.55,5000.84,12.04,0.24,1001.51,5049.16,4986.56,4923.95,69.36,61.7,84.68,2,5526.12,4430.86
2021-04-23,4990.11,4942.63,4990.11,4921.23,-68.2,-1.36,954.7,5049.78,4984.32,4918.85,54.88,59.42,45.8,2,5525.61,4430.44
2021-04-26,4933.29,4897.24,4948.11,4894.5,-45.39,-0.92,813.16,5053.51,4978.83,4904.14,37.17,52.0,7.49,2,5518.74,4424.94
2021-04-27,4895.95,4899.1,4906.93,4871.98,1.86,0.04,831.41,5054.49,4973.42,4892.36,29.78,44.6,0.16,2,5516.05,4422.78
2021-04-28,4904.46,4912.21,4919.91,4891.78,13.11,0.27,902.88,5050.62,4968.12,4885.62,27.28,38.83,4.19,2,5512.07,4419.58
2021-04-29,4920.92,4951.58,4953.28,4899.55,39.37,0.8,943.57,5049.88,4967.1,4884.31,32.88,36.84,24.96,2,5513.16,4420.46
2021-04-30,4935.32,4877.89,4940.12,4846.88,-73.69,-1.49,1450.26,5053.97,4962.54,4871.1,26.95,33.55,13.75,2,5496.43,4407.05
2021-05-06,4860.53,4853.98,4898.15,4844.68,-23.91,-0.49,1116.0,5055.59,4954.97,4854.35,19.46,28.85,0.67,2,5476.58,4391.13
2021-05-07,4853.73,4831.97,4867.58,4825.52,-22.01,-0.45,960.59,5060.74,4947.57,4834.41,13.92,23.87,-5.99,2,5458.56,4376.68
2021-05-10,4826.55,4766.43,4826.84,4753.7,-65.54,-1.36,1001.0,5065.69,4934.32,4802.95,11.07,19.61,-5.99,2,5432.77,4356.0
2021-05-11,4751.97,4828.48,4838.1,4740.14,62.05,1.3,1159.64,5065.41,4927.32,4789.23,21.2,20.14,23.32,2,5412.53,4339.77
2021-05-12,4810.03,4795.61,4810.09,4778.27,-32.87,-0.68,907.56,5068.83,4919.74,4770.64,22.81,21.03,26.37,2,5396.21,4326.69
2021-05-13,4779.31,4820.56,4827.14,4779.31,24.95,0.52,955.48,5066.74,4912.81,4758.88,27.78,23.28,36.79,2,5387.7,4319.87
2021-05-14,4830.02,4883.74,4884.9,4829.35,63.18,1.31,1567.21,5065.19,4910.83,4756.48,40.98,29.18,64.58,2,5385.99,4318.5
2021-05-17,4873.72,4894.32,4920.89,4866.55,10.58,0.22,1374.88,5061.67,4908.14,4754.61,53.02,37.13,84.81,2,5384.01,4316.91
2021-05-18,4889.1,4942.64,4948.97,4883.15,48.32,0.99,1204.14,5061.76,4908.19,4754.61,67.67,47.31,108.39,2,5383.01,4316.11
2021-05-19,4938.43,4896.29,4939.02,4888.74,-46.35,-0.94,1078.78,5044.88,4901.57,4758.26,70.04,54.88,100.34,2,5385.06,4317.75
2021-05-20,4881.65,4883.89,4890.45,4865.14,-12.4,-0.25,1086.05,5024.26,4894.12,4763.99,69.64,59.8,89.31,2,5388.38,4320.41
2021-05-21,4883.53,4845.92,4892.35,4843.3,-37.97,-0.78,933.17,5009.88,4886.7,4763.53,63.31,60.97,67.99,2,5389.92,4321.65
2021-05-24,4838.23,4856.98,4868.67,4830.67,11.06,0.23,1127.92,4992.02,4879.61,4767.21,57.58,59.84,53.05,2,5399.98,4329.71
2021-05-25,4862.19,4922.49,4928.93,4846.83,65.51,1.35,1282.66,4972.56,4875.2,4777.83,66.51,62.06,75.42,2,5410.41,4338.08
2021-05-26,4928.92,4985.66,5034.85,4928.1,63.17,1.28,1726.43,4982.19,4877.35,4772.5,69.7,64.61,79.88,2,5431.51,4354.99
2021-05-27,4980.72,5006.14,5015.16,4962.66,20.48,0.41,1504.26,5001.59,4882.79,4764.0,75.11,68.11,89.11,2,5452.11,4371.51
2021-05-28,5007.81,4973.6,5029.32,4958.26,-32.54,-0.65,1575.98,5011.63,4886.52,4761.41,73.41,69.88,80.47,2,5462.08,4379.51
2021-05-31,4974.38,4956.08,4974.38,4935.37,-17.52,-0.35,1296.33,5017.04,4888.71,4760.38,69.41,69.72,68.79,2,5468.94,4385.0
2021-06-01,4960.95,4937.61,4960.95,4913.0,-18.47,-0.37,1307.87,5015.12,4888.01,4760.91,63.73,67.73,55.75,2,5468.38,4384.55
2021-06-02,4926.84,4938.25,4969.86,4909.38,0.64,0.01,1281.69,5019.88,4891.03,4762.18,60.05,65.17,49.82,2,5473.03,4388.29
2021-06-03,4939.91,4966.81,5008.09,4938.01,28.56,0.58,1424.99,5028.39,4896.67,4764.96,62.26,64.2,58.38,2,5482.24,4395.67
2021-06-04,4958.04,4918.69,4976.46,4908.74,-48.12,-0.97,1366.46,5029.59,4901.01,4772.43,54.25,60.88,40.98,2,5490.32,4402.15
2021-06-07,4896.56,4843.48,4897.41,4834.53,-75.21,-1.53,1395.3,5021.11,4904.86,4788.61,37.65,53.14,6.68,2,5488.82,4400.94
2021-06-08,4865.68,4869.44,4899.26,4853.05,25.96,0.54,1218.89,5019.08,4906.91,4794.74,31.08,45.78,1.66,2,5482.93,4396.22
2021-06-09,4867.85,4845.23,4867.85,4835.39,-24.21,-0.5,1069.55,5013.51,4909.39,4805.28,22.55,38.04,-8.43,2,5467.34,4383.72
2021-06-10,4832.73,4820.43,4852.23,4818.24,-24.8,-0.51,1072.66,5013.52,4909.38,4805.25,15.42,30.5,-14.75,2,5446.73,4367.2
2021-06-11,4827.72,4784.11,4830.42,4781.48,-36.32,-0.75,1415.04,5021.67,4904.4,4787.13,10.66,23.89,-15.78,1,5425.69,4350.33
2021-06-15,4778.52,4686.24,4779.16,4684.91,-97.87,-2.05,1181.49,5045.06,4894.0,4742.94,7.25,18.34,-14.94,1,5395.74,4326.32
2021-06-16,4678.41,4711.75,4757.97,4678.39,25.51,0.54,967.4,5051.14,4882.45,4713.77,8.2,14.96,-5.31,1,5370.67,4306.21
2021-06-17,4704.75,4714.91,4732.22,4684.39,3.16,0.07,1057.04,5056.97,4873.39,4689.8,9.55,13.16,2.34,1,5345.88,4286.34
2021-06-18,4713.02,4691.81,4713.02,4668.74,-23.1,-0.49,1137.33,5063.54,4863.78,4664.02,9.7,12.01,5.1,1,5315.36,4261.86
2021-06-21,4673.45,4669.61,4683.78,4645.72,-22.2,-0.47,1042.99,5071.92,4854.97,4638.01,9.61,11.21,6.42,1,5287.71,4239.69
2021-06-22,4671.89,4660.83,4694.54,4646.03,-8.78,-0.19,928.55,5078.02,4845.16,4612.3,8.67,10.36,5.3,1,5267.43,4223.44
2021-06-23,4664.48,4676.73,4680.64,4648.29,15.9,0.34,1040.58,5073.9,4832.87,4591.84,10.79,10.51,11.35,1,5246.04,4206.29
2021-06-24,4672.67,4665.84,4699.93,4658.57,-10.89,-0.23,893.16,5057.68,4816.88,4576.08,10.82,10.61,11.25,1,5226.13,4190.32
2021-06-25,4671.11,4684.08,4689.03,4656.42,18.24,0.39,820.78,5031.67,4800.78,4569.89,16.8,12.67,25.05,2,5211.0,4178.19
2021-06-28,4687.47,4615.14,4688.43,4610.17,-68.94,-1.47,791.03,5012.95,4782.85,4552.76,12.32,12.56,11.85,2,5192.24,4163.15
2021-06-29,4616.64,4581.36,4635.0,4581.06,-33.78,-0.73,987.88,4995.76,4764.12,4532.47,8.28,11.13,2.58,2,5180.6,4153.81
2021-06-30,4585.91,4579.26,4595.55,4565.05,-2.1,-0.05,797.19,4976.83,4746.2,4515.57,8.72,10.33,5.51,2,5165.89,4142.02
2021-07-01,4588.34,4695.01,4730.87,4574.19,115.75,2.53,1110.14,4947.92,4734.04,4520.16,31.94,17.53,60.75,2,5163.68,4140.25
2021-07-02,4674.31,4596.53,4684.41,4591.15,-98.48,-2.1,948.26,4908.7,4715.52,4522.34,27.62,20.89,41.07,2,5153.11,4131.77
2021-07-05,4586.12,4554.04,4586.95,4528.23,-42.49,-0.92,822.9,4878.81,4697.29,4515.77,22.66,21.48,25.01,2,5140.28,4121.48
2021-07-06,4555.91,4642.0,4666.9,4550.88,87.96,1.93,1073.71,4857.16,4687.22,4517.28,33.82,25.6,50.27,2,5138.19,4119.81
2021-07-07,4613.54,4596.28,4636.06,4577.73,-45.72,-0.98,809.56,4825.7,4673.56,4521.42,33.74,28.31,44.6,2,5129.26,4112.65
2021-07-08,4606.32,4566.33,4607.32,4543.15,-29.95,-0.65,950.15,4796.64,4659.61,4522.59,28.76,28.46,29.36,2,5118.21,4103.79
2021-07-09,4520.97,4544.74,4563.3,4512.57,-21.59,-0.47,795.1,4770.26,4645.83,4521.4,24.09,27.0,18.25,2,5102.75,4091.39
2021-07-12,4576.81,4505.86,4576.81,4501.82,-38.88,-0.86,956.46,4753.58,4631.92,4510.26,16.65,23.55,2.84,2,5090.62,4081.67
2021-07-13,4499.66,4529.51,4555.98,4485.1,23.65,0.52,935.27,4750.82,4624.08,4497.34,17.12,21.41,8.55,2,5084.86,4077.05
2021-07-14,4525.52,4455.55,4526.37,4454.36,-73.96,-1.63,869.03,4751.09,4611.27,4471.45,11.59,18.13,-1.51,2,5071.13,4066.04
2021-07-15,4455.6,4475.8,4486.07,4430.68,20.25,0.45,883.65,4742.5,4599.32,4456.14,14.09,16.79,8.7,2,5046.8,4046.53
2021-07-16,4474.84,4458.83,4490.61,4452.03,-16.97,-0.38,924.95,4736.64,4587.67,4438.69,13.37,15.65,8.81,2,5031.51,4034.28
2021-07-19,4434.47,4376.1,4434.47,4346.85,-82.73,-1.86,880.9,4743.11,4572.99,4402.87,12.28,14.52,7.8,1,5011.76,4018.44
2021-07-20,4341.94,4345.91,4355.29,4315.67,-30.19,-0.69,756.29,4748.87,4557.24,4365.62,11.64,13.56,7.8,1,4978.9,3992.09
2021-07-21,4342.79,4303.36,4356.18,4293.58,-42.55,-0.98,767.58,4751.56,4538.58,4325.59,8.91,12.01,2.71,1,4946.38,3966.02
2021-07-22,4308.1,4340.04,4350.69,4287.55,36.68,0.85,866.92,4743.52,4522.29,4301.05,11.99,12.01,11.96,1,4921.26,3945.88
2021-07-23,4333.33,4299.38,4336.18,4286.15,-40.66,-0.94,1030.49,4731.45,4503.05,4274.65,9.63,11.21,6.46,1,4894.03,3924.04
2021-07-26,4258.2,4106.32,4258.2,4081.4,-193.06,-4.49,1311.55,4757.87,4477.61,4197.35,8.29,10.24,4.38,1,4849.68,3888.48
2021-07-27,4097.68,3956.2,4098.96,3951.76,-150.12,-3.66,1437.21,4802.52,4446.35,4090.18,5.8,8.76,-0.12,1,4786.04,3837.46
2021-07-28,3929.22,3922.41,3953.25,3894.31,-33.79,-0.85,1101.47,4830.54,4413.51,3996.48,5.44,7.65,1.01,1,4726.86,3790.01
2021-07-29,3955.59,3928.28,3959.3,3897.32,5.87,0.15,896.62,4821.58,4375.17,3928.77,5.72,7.01,3.15,1,4666.09,3741.28
2021-07-30,3902.95,3912.48,3926.39,3850.65,-15.8,-0.4,904.11,4818.06,4340.97,3863.88,7.89,7.3,9.07,1,4605.44,3692.65
2021-08-02,3897.07,3962.13,3987.19,3838.57,49.65,1.27,1143.01,4805.07,4311.38,3817.68,13.22,9.27,21.11,2,4559.49,3655.81
2021-08-03,3949.18,3953.16,3979.06,3941.87,-8.97,-0.23,954.2,4769.67,4276.93,3784.2,16.27,11.61,25.6,2,4515.9,3620.85
2021-08-04,3957.21,3930.85,3957.21,3921.72,-22.31,-0.56,739.49,4735.52,4243.66,3751.81,17.03,13.41,24.26,2,4474.55,3587.7
2021-08-05,3953.91,3997.91,4082.65,3952.12,67.06,1.71,1303.15,4694.77,4215.24,3735.71,24.01,16.95,38.14,2,4436.57,3557.25
2021-08-06,3968.17,3998.74,4005.4,3933.89,0.83,0.02,891.98,4651.22,4187.94,3724.66,36.51,23.47,62.6,2,4403.2,3530.49
2021-08-09,3989.73,4151.92,4205.17,3984.6,153.18,3.83,1424.77,4610.04,4170.24,3730.45,52.83,33.26,91.98,2,4408.26,3534.55
2021-08-10,4147.66,4161.82,4174.15,4087.76,9.9,0.24,993.52,4559.62,4151.86,3744.1,64.61,43.71,106.42,2,4431.09,3552.85
2021-08-11,4224.91,4308.61,4398.54,4224.91,146.79,3.53,1847.11,4535.05,4144.51,3753.98,71.06,52.82,107.52,2,4473.95,3587.23
2021-08-12,4290.57,4258.01,4325.34,4257.2,-50.6,-1.17,995.43,4497.86,4133.62,3769.38,72.34,59.33,98.36,0,4510.55,3616.57
2021-08-13,4251.73,4237.25,4279.32,4210.9,-20.76,-0.49,893.61,4458.96,4122.54,3786.13,70.28,62.98,84.89,0,4546.6,3645.48
2021-08-16,4211.6,4268.47,4317.45,4198.3,31.22,0.74,1143.14,4440.36,4117.16,3793.96,71.1,65.69,81.92,0,4580.61,3672.74
2021-08-17,4252.47,4267.16,4352.87,4231.14,-1.31,-0.03,1340.62,4426.96,4113.22,3799.49,71.31,67.56,78.8,2,4615.46,3700.69
2021-08-18,4256.45,4308.14,4327.08,4216.3,40.98,0.96,1040.93,4427.79,4113.46,3799.14,74.39,69.83,83.49,2,4657.34,3734.26
2021-08-19,4285.45,4226.47,4297.99,4214.18,-81.67,-1.9,877.86,4409.38,4107.79,3806.19,69.07,69.58,68.04,2,4682.71,3754.61
2021-08-20,4236.05,4233.23,4257.12,4187.58,6.76,0.16,998.15,4398.96,4104.48,3810.0,61.65,66.93,51.07,2,4708.74,3775.48
2021-08-23,4228.67,4223.0,4250.09,4218.39,-10.23,-0.24,869.84,4409.3,4110.31,3811.33,46.69,60.19,19.71,2,4716.63,3781.8
2021-08-24,4223.53,4238.91,4269.1,4212.66,15.91,0.38,987.07,4419.66,4124.45,3829.24,41.48,53.95,16.54,2,4725.19,3788.66
2021-08-25,4230.06,4185.33,4230.06,4168.61,-53.58,-1.26,964.79,4418.73,4137.59,3856.46,30.68,46.19,-0.35,2,4711.5,3777.69
