time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-03-29,2095.06,2092.24,2099.41,2072.43,-9.48,-0.45,1432.83,2247.67,2129.81,2011.95,36.46,37.5,34.37,2,2338.61,1875.1
2021-03-30,2084.83,2099.33,2105.55,2072.93,7.09,0.34,1250.9,2220.56,2121.28,2021.99,38.81,37.94,40.56,2,2338.26,1874.82
2021-03-31,2103.73,2086.75,2108.14,2072.99,-12.58,-0.6,1060.61,2185.25,2112.12,2039.0,38.95,38.28,40.3,2,2332.95,1870.56
2021-04-01,2089.78,2125.98,2130.42,2082.69,39.23,1.88,868.48,2169.66,2108.38,2047.1,57.55,44.7,83.25,2,2328.43,1866.94
2021-04-02,2133.12,2150.69,2164.48,2119.63,24.71,1.16,993.51,2157.24,2106.18,2055.13,67.83,52.41,98.67,2,2332.44,1870.16
2021-04-06,2154.57,2125.07,2160.07,2118.16,-25.62,-1.19,939.48,2158.65,2106.95,2055.24,67.49,57.44,87.6,2,2332.96,1870.57
2021-04-07,2132.75,2109.72,2132.97,2095.38,-15.35,-0.72,1078.14,2158.23,2108.7,2059.17,62.96,59.28,70.31,2,2334.67,1871.94
2021-04-08,2104.52,2107.75,2112.98,2091.78,-1.97,-0.09,894.2,2158.48,2109.19,2059.91,55.45,58.0,50.34,2,2338.27,1874.83
2021-04-09,2113.24,2089.04,2113.24,2079.34,-18.71,-0.89,975.61,2157.6,2107.74,2057.88,42.98,52.99,22.95,2,2340.8,1876.86
2021-04-12,2087.48,2047.45,2098.67,2040.63,-41.59,-1.99,978.74,2160.06,2104.11,2048.16,30.49,45.49,0.48,2,2334.78,1872.03
2021-04-13,2045.62,2020.16,2052.03,2011.45,-27.29,-1.33,1096.49,2167.15,2101.52,2035.9,22.22,37.74,-8.8,2,2326.78,1865.61
2021-04-14,2028.31,2063.44,2065.42,2028.31,43.28,2.14,1046.49,2167.26,2099.57,2031.89,26.14,33.87,10.68,2,2322.79,1862.42
2021-04-15,2066.77,2047.84,2073.84,2034.63,-15.6,-0.76,1177.88,2164.49,2095.24,2025.98,25.35,31.03,14.0,2,2318.47,1858.96
2021-04-16,2058.26,2057.27,2062.71,2039.02,9.43,0.46,1261.08,2152.57,2089.77,2026.96,27.18,29.75,22.04,2,2310.85,1852.84
2021-04-19,2063.37,2102.13,2105.5,2048.9,44.86,2.18,1484.79,2151.19,2089.14,2027.1,42.99,34.16,60.65,2,2305.46,1848.52
2021-04-20,2097.35,2086.05,2101.32,2078.1,-16.08,-0.76,1543.74,2147.8,2087.43,2027.06,53.09,40.47,78.33,2,2301.12,1845.05
2021-04-21,2065.03,2065.59,2073.7,2058.6,-20.46,-0.98,1303.22,2147.0,2085.99,2024.98,53.12,44.69,69.99,2,2296.23,1841.12
2021-04-22,2070.4,2073.16,2074.73,2052.03,7.57,0.37,1401.23,2146.97,2085.88,2024.79,57.29,48.89,74.08,2,2292.39,1838.04
2021-04-23,2078.26,2097.85,2102.89,2071.7,24.69,1.19,1525.0,2148.07,2087.46,2026.85,68.81,55.53,95.38,2,2293.36,1838.82
2021-04-26,2106.66,2065.06,2118.97,2064.55,-32.79,-1.56,1512.41,2146.62,2085.63,2024.63,59.39,56.82,64.53,2,2295.32,1840.39
2021-04-27,2062.3,2062.64,2077.79,2050.58,-2.42,-0.12,1065.54,2145.86,2084.15,2022.44,50.66,54.76,42.46,2,2300.03,1844.17
2021-04-28,2070.64,2084.69,2085.49,2060.01,22.05,1.07,1142.96,2144.74,2083.42,2022.1,52.82,54.12,50.22,2,2302.39,1846.06
2021-04-29,2090.52,2103.99,2114.41,2078.09,19.3,0.93,1225.37,2146.24,2084.28,2022.31,61.42,56.55,71.15,2,2308.63,1851.06
2021-04-30,2113.93,2069.31,2113.93,2061.07,-34.68,-1.65,1305.47,2140.64,2081.44,2022.25,50.07,54.39,41.44,2,2309.96,1852.13
2021-05-06,2050.41,2033.62,2061.66,2024.67,-35.69,-1.72,1312.47,2129.13,2075.59,2022.06,36.55,48.44,12.75,2,2302.36,1846.03
2021-05-07,2033.68,1992.38,2034.09,1990.51,-41.24,-2.03,1177.96,2128.83,2068.96,2009.08,24.85,40.58,-6.61,2,2291.96,1837.7
2021-05-10,1994.58,2017.42,2017.56,1990.67,25.04,1.26,1469.37,2125.16,2064.34,2003.52,23.55,34.9,0.84,2,2286.61,1833.41
2021-05-11,2001.5,2018.71,2027.63,1985.43,1.29,0.06,1327.51,2120.38,2059.89,1999.4,24.01,31.27,9.48,2,2280.57,1828.56
2021-05-12,2023.6,2022.89,2026.34,2003.75,4.18,0.21,1151.83,2117.57,2056.58,1995.6,25.69,29.41,18.24,2,2272.25,1821.89
2021-05-13,2002.51,1981.49,2008.92,1978.13,-41.4,-2.05,1414.94,2122.47,2053.28,1984.1,17.95,25.59,2.66,2,2262.97,1814.46
2021-05-14,1981.15,2011.66,2011.94,1960.68,30.17,1.52,1749.49,2122.95,2052.86,1982.77,23.02,24.73,19.59,2,2257.31,1809.92
2021-05-17,2020.17,2048.57,2067.3,2020.17,36.91,1.83,1752.69,2122.06,2052.12,1982.17,34.46,27.97,47.44,2,2253.3,1806.7
2021-05-18,2057.5,2045.32,2061.36,2036.1,-3.25,-0.16,1275.08,2121.97,2051.99,1982.01,49.44,35.13,78.05,2,2246.79,1801.48
2021-05-19,2039.02,2049.95,2056.11,2030.23,4.63,0.23,1470.23,2121.57,2051.62,1981.68,60.87,43.71,95.18,2,2244.64,1799.76
2021-05-20,2061.96,2076.83,2085.54,2051.32,26.88,1.31,1641.2,2117.46,2050.36,1983.25,71.59,53.0,108.76,2,2249.44,1803.6
2021-05-21,2081.26,2081.33,2104.68,2065.14,4.5,0.22,1457.11,2116.76,2050.12,1983.49,75.65,60.55,105.85,2,2259.31,1811.52
2021-05-24,2079.57,2079.64,2084.46,2065.27,-1.69,-0.08,1392.07,2118.39,2050.83,1983.27,77.97,66.36,101.2,2,2266.22,1817.06
2021-05-25,2081.48,2098.04,2102.1,2069.58,18.4,0.88,1767.02,2122.1,2052.07,1982.04,83.78,72.16,107.0,2,2275.02,1824.12
2021-05-26,2104.29,2102.91,2109.85,2096.03,4.87,0.23,1821.21,2123.05,2052.32,1981.6,87.63,77.32,108.26,2,2283.91,1831.24
2021-05-27,2128.18,2119.97,2131.05,2110.59,17.06,0.81,1750.14,2131.58,2055.07,1978.55,88.43,81.02,103.23,0,2299.28,1843.57
2021-05-28,2113.26,2103.16,2114.26,2095.04,-16.81,-0.79,1793.77,2136.4,2057.09,1977.79,83.06,81.7,85.78,0,2309.43,1851.71
2021-05-31,2093.56,2086.41,2094.19,2063.71,-16.75,-0.8,1689.55,2136.61,2057.18,1977.75,73.95,79.12,63.61,2,2313.64,1855.08
2021-06-01,2085.52,2093.39,2093.56,2070.22,6.98,0.33,1563.28,2134.95,2056.65,1978.35,66.89,75.04,50.58,2,2318.97,1859.36
2021-06-02,2089.36,2071.01,2090.49,2062.09,-22.38,-1.07,1610.31,2135.1,2056.73,1978.37,48.9,66.33,14.05,2,2321.31,1861.23
2021-06-03,2073.7,2053.6,2074.72,2050.08,-17.41,-0.84,1390.5,2135.4,2057.73,1980.07,34.05,55.57,-8.98,2,2318.73,1859.16
2021-06-04,2044.82,2065.63,2079.29,2034.6,12.03,0.59,1228.23,2133.06,2061.4,1989.73,33.43,48.19,3.9,2,2316.99,1857.76
2021-06-07,2067.85,2058.39,2067.85,2047.27,-7.24,-0.35,1293.85,2132.25,2063.44,1994.64,30.51,42.29,6.93,2,2314.63,1855.87
2021-06-08,2063.58,2067.51,2081.81,2055.06,9.12,0.44,1589.13,2131.56,2065.88,2000.21,31.71,38.77,17.6,2,2311.24,1853.16
2021-06-09,2066.37,2052.6,2066.37,2044.19,-14.91,-0.72,1678.95,2130.38,2067.37,2004.36,28.67,35.4,15.21,2,2305.66,1848.68
2021-06-10,2052.19,2068.13,2079.11,2049.22,15.53,0.76,1954.54,2120.9,2071.7,2022.5,37.87,36.22,41.16,2,2299.9,1844.06
2021-06-11,2068.55,2063.65,2071.11,2049.25,-4.48,-0.22,1827.11,2115.36,2074.3,2033.25,41.67,38.04,48.93,2,2295.52,1840.55
2021-06-15,2067.23,2059.3,2076.59,2035.77,-4.35,-0.21,1472.32,2114.8,2074.84,2034.88,42.51,39.53,48.47,2,2292.51,1838.14
2021-06-16,2056.93,2029.91,2068.11,2027.75,-29.39,-1.43,1162.59,2116.78,2074.07,2031.36,29.67,36.24,16.53,2,2285.46,1832.49
2021-06-17,2027.87,2032.42,2047.05,2020.09,2.51,0.12,938.2,2118.48,2073.19,2027.9,26.44,32.98,13.37,2,2281.18,1829.05
2021-06-18,2038.49,2051.81,2069.24,2027.56,19.39,0.95,1386.2,2118.14,2071.94,2025.75,34.76,33.57,37.13,2,2280.98,1828.89
2021-06-21,2040.24,2009.83,2040.24,2004.19,-41.98,-2.05,1357.2,2121.63,2068.37,2015.1,25.59,30.91,14.96,2,2274.78,1823.93
2021-06-22,2011.88,1990.71,2014.1,1982.9,-19.12,-0.95,1238.96,2126.67,2063.92,2001.16,19.77,27.2,4.91,2,2267.27,1817.9
2021-06-23,1988.51,2039.1,2041.45,1987.87,48.39,2.43,1295.32,2122.57,2060.97,1999.38,32.65,29.02,39.92,2,2264.12,1815.37
2021-06-24,2052.77,2030.93,2052.88,2025.65,-8.17,-0.4,1187.89,2117.13,2057.37,1997.62,38.86,32.3,51.98,2,2261.71,1813.45
2021-06-25,2036.98,2042.06,2043.84,2021.84,11.13,0.55,1064.71,2106.14,2053.48,2000.81,46.95,37.18,66.49,2,2258.82,1811.13
2021-06-28,2055.81,2064.14,2064.57,2051.77,22.08,1.08,1161.18,2099.35,2051.53,2003.7,62.67,45.68,96.65,2,2258.87,1811.17
2021-06-29,2074.4,2038.12,2074.4,2032.71,-26.02,-1.26,1188.08,2094.46,2049.11,2003.76,61.89,51.08,83.52,2,2256.52,1809.28
2021-06-30,2035.13,2042.68,2048.72,2027.19,4.56,0.22,917.31,2087.16,2046.58,2005.99,63.04,55.07,78.98,2,2257.94,1810.42
2021-07-01,2043.66,2031.75,2051.07,2012.76,-10.93,-0.54,1218.15,2084.06,2044.61,2005.17,59.82,56.65,66.16,2,2257.87,1810.36
2021-07-02,2013.11,1995.77,2013.7,1989.52,-35.98,-1.77,1093.63,2086.26,2041.72,1997.18,44.57,52.63,28.46,2,2251.64,1805.37
2021-07-05,1987.79,1975.12,1988.58,1952.33,-20.65,-1.03,1332.34,2088.91,2037.2,1985.48,35.94,47.06,13.69,2,2247.79,1802.28
2021-07-06,1975.67,1982.79,1987.54,1956.04,7.67,0.39,1402.07,2089.27,2033.42,1977.56,32.28,42.13,12.56,2,2246.91,1801.58
2021-07-07,1972.4,2014.94,2023.3,1967.95,32.15,1.62,1449.47,2084.9,2030.79,1976.68,38.61,40.96,33.92,2,2244.23,1799.43
2021-07-08,2008.72,1984.92,2010.0,1981.08,-30.02,-1.49,1416.87,2084.04,2027.4,1970.77,34.64,38.85,26.22,2,2239.12,1795.33
2021-07-09,1976.27,1977.58,1982.56,1945.42,-7.34,-0.37,1359.77,2080.24,2022.88,1965.52,31.41,36.37,21.47,2,2231.97,1789.6
2021-07-12,1995.01,2010.29,2029.22,1979.39,32.71,1.65,1511.8,2074.62,2020.21,1965.79,41.4,38.05,48.11,2,2225.99,1784.8
2021-07-13,2014.42,2034.05,2036.66,2003.72,23.76,1.18,1493.06,2070.79,2018.95,1967.11,55.57,43.89,78.92,2,2225.54,1784.44
2021-07-14,2026.64,1995.39,2026.64,1989.05,-38.66,-1.9,1386.4,2069.78,2017.22,1964.66,55.3,47.69,70.52,2,2220.29,1780.23
2021-07-15,1978.05,1974.95,1980.93,1958.5,-20.44,-1.02,1461.94,2069.49,2014.35,1959.21,47.66,47.68,47.61,2,2213.98,1775.18
2021-07-16,1973.54,1944.91,1973.54,1942.81,-30.04,-1.52,1212.84,2069.08,2009.0,1948.92,32.52,42.63,12.3,2,2208.34,1770.65
2021-07-19,1939.55,1956.18,1958.5,1926.75,11.27,0.58,1161.83,2070.65,2006.32,1941.98,30.6,38.62,14.57,2,2206.24,1768.96
2021-07-20,1940.06,1952.47,1961.27,1934.52,-3.71,-0.19,932.67,2072.64,2004.41,1936.18,28.2,35.15,14.31,2,2202.87,1766.27
2021-07-21,1959.11,1950.31,1970.62,1948.84,-2.16,-0.11,1251.56,2070.12,1999.97,1929.82,25.95,32.08,13.68,2,2195.7,1760.51
2021-07-22,1955.32,1963.14,1981.82,1952.27,12.83,0.66,1478.87,2066.97,1996.58,1926.19,28.33,30.83,23.34,2,2193.28,1758.58
2021-07-23,1961.06,1942.27,1963.31,1940.87,-20.87,-1.06,1454.27,2062.52,1991.59,1920.66,23.6,28.42,13.95,2,2189.36,1755.43
2021-07-26,1912.71,1870.91,1912.71,1864.98,-71.36,-3.67,1559.62,2062.66,1981.93,1901.19,16.95,24.6,1.67,2,2173.89,1743.03
2021-07-27,1870.45,1800.14,1883.86,1800.14,-70.77,-3.78,1487.18,2079.25,1970.03,1860.81,11.3,20.17,-6.42,2,2147.92,1722.21
2021-07-28,1784.07,1809.1,1817.89,1763.39,8.96,0.5,1489.25,2082.88,1958.35,1833.82,14.51,18.28,6.97,2,2127.25,1705.63
2021-07-29,1843.95,1850.39,1859.45,1827.24,41.29,2.28,1359.1,2077.47,1949.28,1821.09,22.95,19.84,29.18,2,2113.42,1694.54
2021-07-30,1845.36,1861.26,1867.16,1823.08,10.87,0.59,1289.97,2074.35,1942.56,1810.77,30.24,23.3,44.1,2,2104.13,1687.1
2021-08-02,1868.56,1930.62,1932.22,1866.6,69.36,3.73,1428.99,2071.35,1940.33,1809.31,45.68,30.76,75.51,2,2101.3,1684.82
2021-08-03,1931.08,1956.19,1963.96,1915.34,25.57,1.32,1240.38,2068.8,1939.0,1809.2,59.87,40.47,98.69,2,2101.71,1685.16
2021-08-04,1961.74,1979.41,1980.61,1950.39,23.22,1.19,1245.81,2063.75,1937.22,1810.7,73.06,51.33,116.53,2,2104.94,1687.75
2021-08-05,1962.36,1955.43,1987.32,1953.06,-23.98,-1.21,1198.92,2060.69,1935.75,1810.81,77.3,59.99,111.92,2,2104.08,1687.06
2021-08-06,1973.86,1957.01,1976.64,1935.82,1.58,0.08,1220.63,2058.61,1934.72,1810.84,80.35,66.78,107.51,2,2105.72,1688.37
2021-08-09,1936.28,1988.98,1995.89,1930.76,31.97,1.63,1351.98,2055.27,1933.66,1812.04,85.91,73.15,111.43,2,2118.83,1698.88
2021-08-10,1983.44,2003.17,2003.17,1964.04,14.19,0.71,1248.62,2049.29,1932.11,1814.93,90.61,78.97,113.88,2,2141.36,1716.95
2021-08-11,1998.25,1996.41,2015.04,1993.93,-6.76,-0.34,1260.07,2049.45,1932.16,1814.87,90.5,82.82,105.88,2,2162.15,1733.62
2021-08-12,1990.16,1994.08,2013.03,1985.62,-2.33,-0.12,1414.64,2052.09,1933.12,1814.15,88.96,84.86,97.16,0,2178.1,1746.41
2021-08-13,1985.91,1980.65,1991.93,1963.41,-13.43,-0.67,1247.46,2055.59,1934.91,1814.22,81.14,83.62,76.18,2,2191.36,1757.03
2021-08-16,1979.22,2006.04,2015.71,1974.82,25.39,1.28,1294.88,2061.74,1937.4,1813.06,83.63,83.63,83.65,2,2199.73,1763.75
2021-08-17,2003.29,1966.03,2013.05,1962.6,-40.01,-1.99,1239.67,2062.89,1938.08,1813.27,69.6,78.95,50.89,2,2200.82,1764.62
2021-08-18,1973.0,1974.0,1980.37,1949.02,7.97,0.41,1091.82,2064.96,1939.26,1813.56,63.36,73.75,42.58,2,2200.22,1764.14
2021-08-19,1978.46,1973.81,1992.23,1960.26,-0.19,-0.01,1149.32,2065.99,1939.79,1813.6,59.14,68.88,39.64,2,2202.26,1765.78
2021-08-20,1958.0,1944.58,1965.44,1917.03,-29.23,-1.48,1200.12,2066.11,1939.91,1813.71,48.73,62.16,21.86,2,2200.88,1764.67
2021-08-23,1925.57,1951.97,1961.51,1916.79,7.39,0.38,1484.11,2066.19,1943.96,1821.74,44.34,56.22,20.58,2,2196.77,1761.38
2021-08-24,1952.72,1952.04,1967.2,1934.23,0.07,0.0,1371.62,2054.44,1951.56,1848.68,41.44,51.3,21.73,2,2191.1,1756.83
2021-08-25,1949.94,1945.29,1953.61,1935.17,-6.75,-0.35,1288.7,2038.04,1958.37,1878.7,37.23,46.61,18.48,2,2185.42,1752.28
2021-08-26,1945.17,1893.36,1945.17,1892.61,-51.93,-2.67,1440.08,2030.1,1960.52,1890.93,25.02,39.41,-3.76,2,2174.24,1743.31
2021-08-27,1889.53,1890.76,1915.44,1885.5,-2.6,-0.14,1521.77,2023.93,1961.99,1900.05,18.06,32.29,-10.42,1,2164.26,1735.31
2021-08-30,1875.75,1847.1,1877.59,1835.74,-43.66,-2.31,1673.58,2036.62,1957.82,1879.01,14.46,26.35,-9.32,1,2146.62,1721.17
2021-08-31,1850.36,1841.24,1868.14,1818.0,-5.86,-0.32,1452.25,2045.85,1952.07,1858.29,14.08,22.26,-2.27,1,2132.77,1710.06
2021-09-01,1849.15,1863.76,1878.63,1823.07,22.52,1.22,1913.18,2046.64,1946.29,1845.93,19.61,21.38,16.08,1,2120.53,1700.25
2021-09-02,1868.0,1857.57,1868.73,1844.17,-6.19,-0.33,1516.98,2048.78,1941.39,1834.0,21.92,21.56,22.63,1,2107.63,1689.9
2021-09-03,1854.65,1846.7,1859.85,1839.55,-10.87,-0.59,1645.88,2050.58,1935.88,1821.18,21.02,21.38,20.31,1,2096.77,1681.19
2021-09-06,1856.95,1904.1,1906.64,1856.95,57.4,3.11,1429.84,2044.42,1931.63,1818.84,35.18,25.98,53.58,2,2091.45,1676.93
2021-09-07,1908.57,1921.34,1929.93,1900.2,17.24,0.91,1496.59,2035.49,1927.54,1819.59,50.54,34.17,83.29,2,2088.05,1674.2
2021-09-08,1924.46,1916.69,1928.13,1906.49,-4.65,-0.24,1822.0,2026.82,1923.56,1820.29,63.08,43.8,101.64,2,2084.87,1671.65
2021-09-09,1914.75,1911.44,1926.42,1893.95,-5.25,-0.27,1516.15,2017.56,1919.42,1821.29,69.88,52.5,104.65,2,2086.88,1673.26
2021-09-10,1911.49,1903.96,1915.56,1893.45,-7.48,-0.39,1525.9,2009.77,1915.59,1821.41,72.19,59.06,98.44,2,2088.34,1674.44
2021-09-13,1904.82,1874.88,1907.07,1869.39,-29.08,-1.53,1626.65,1995.01,1909.03,1823.05,64.29,60.8,71.25,2,2091.43,1676.91
2021-09-14,1876.81,1848.69,1884.0,1844.45,-26.19,-1.4,1406.92,1988.8,1903.16,1817.53,46.23,55.94,26.8,2,2092.25,1677.57
2021-09-15,1840.06,1808.87,1840.18,1798.23,-39.82,-2.15,1313.62,1983.43,1894.91,1806.39,33.51,48.47,3.6,2,2086.16,1672.69
2021-09-16,1807.52,1773.57,1812.06,1773.57,-35.3,-1.95,1289.25,1980.47,1884.9,1789.32,22.34,39.76,-12.49,2,2076.84,1665.21
2021-09-17,1778.98,1794.91,1795.05,1765.89,21.34,1.2,1293.12,1976.49,1877.41,1778.33,20.79,33.44,-4.5,2,2071.09,1660.6
2021-09-22,1761.27,1757.3,1769.36,1750.81,-37.61,-2.1,1011.73,1973.56,1867.68,1761.79,15.08,27.32,-9.39,2,2054.79,1647.54
2021-09-23,1776.25,1775.77,1788.62,1768.8,18.47,1.05,1153.1,1964.54,1858.86,1753.19,14.79,23.14,-1.91,2,2038.63,1634.58
2021-09-24,1773.16,1778.53,1799.16,1766.95,2.76,0.16,1095.29,1953.9,1850.53,1747.15,15.47,20.58,5.24,2,2023.3,1622.28
2021-09-27,1780.98,1789.09,1815.98,1777.12,10.56,0.59,1336.98,1950.03,1845.31,1740.6,18.48,19.88,15.67,2,2009.72,1611.4
2021-09-28,1782.01,1787.64,1799.5,1767.74,-1.45,-0.08,892.92,1945.57,1840.16,1734.75,21.54,20.43,23.74,2,1996.81,1601.04
2021-09-29,1779.9,1768.06,1782.27,1759.37,-19.58,-1.1,1070.19,1946.11,1836.21,1726.3,20.79,20.55,21.27,2,1984.95,1591.54
2021-09-30,1772.41,1784.57,1792.31,1772.41,16.51,0.93,891.03,1945.51,1833.37,1721.24,31.13,24.08,45.23,2,1977.83,1585.83
2021-10-08,1807.51,1839.59,1842.14,1798.22,55.02,3.08,1375.02,1943.48,1832.16,1720.85,53.16,33.77,91.92,2,1981.24,1588.56
2021-10-11,1843.77,1828.9,1847.34,1827.26,-10.69,-0.58,982.32,1941.44,1830.73,1720.02,62.4,43.31,100.58,2,1987.38,1593.49
2021-10-12,1823.66,1823.08,1843.62,1808.23,-5.82,-0.32,1067.96,1940.06,1829.55,1719.04,65.74,50.79,95.65,2,1990.51,1596.0
2021-10-13,1826.49,1846.17,1849.44,1814.84,23.09,1.27,1105.99,1932.11,1826.65,1721.19,75.95,59.18,109.5,2,2000.38,1603.9
2021-10-14,1842.93,1846.55,1854.64,1836.49,0.38,0.02,1168.56,1919.62,1822.91,1726.21,81.14,66.5,110.42,2,2008.23,1610.2
2021-10-15,1851.39,1856.54,1863.84,1836.62,9.99,0.54,1399.22,1908.13,1819.91,1731.68,85.1,72.7,109.89,2,2016.89,1617.15
2021-10-18,1857.1,1834.44,1857.71,1826.29,-22.1,-1.19,1220.39,1894.1,1816.06,1738.02,80.68,75.36,91.33,2,2021.92,1621.18
2021-10-19,1832.31,1840.48,1848.42,1832.14,6.04,0.33,927.49,1880.88,1812.88,1744.88,78.61,76.44,82.93,2,2027.79,1625.89
2021-10-20,1844.44,1827.66,1851.61,1820.33,-12.82,-0.7,1254.43,1872.78,1810.52,1748.26,67.36,73.41,55.25,2,2034.41,1631.19
2021-10-21,1829.21,1846.61,1847.78,1821.06,18.95,1.04,1140.6,1872.43,1810.42,1748.4,67.91,71.58,60.57,2,2041.29,1636.71
2021-10-22,1854.19,1908.05,1917.33,1854.19,61.44,3.33,1338.45,1890.56,1815.38,1740.19,75.77,72.98,81.36,2,2048.89,1642.8
2021-10-25,1899.51,1900.18,1904.73,1882.27,-7.87,-0.41,1242.28,1902.83,1821.71,1740.58,78.27,74.74,85.33,2,2056.8,1649.15
2021-10-26,1911.56,1876.03,1914.34,1873.56,-24.15,-1.27,1160.39,1909.2,1825.76,1742.32,71.32,73.6,66.76,2,2062.68,1653.86
2021-10-27,1851.48,1823.74,1853.24,1820.79,-52.29,-2.79,1367.47,1906.43,1829.08,1751.74,48.72,65.31,15.54,2,2060.19,1651.86
2021-10-28,1813.76,1811.3,1825.52,1802.8,-12.44,-0.68,1185.28,1904.78,1830.86,1756.94,34.95,55.19,-5.52,2,2056.28,1648.73
2021-10-29,1801.84,1837.59,1841.95,1795.47,26.29,1.45,1166.15,1903.74,1833.81,1763.88,34.82,48.4,7.67,2,2054.17,1647.04
2021-11-01,1839.42,1861.51,1873.36,1834.24,23.92,1.3,1532.33,1905.19,1837.43,1769.68,41.28,46.03,31.79,2,2057.18,1649.45
2021-11-02,1871.08,1855.56,1886.86,1838.87,-5.95,-0.32,1331.8,1904.98,1840.83,1776.68,43.96,45.34,41.2,2,2058.85,1650.79
2021-11-03,1846.74,1836.44,1861.32,1832.13,-19.12,-1.03,1091.65,1899.14,1844.25,1789.36,40.51,43.73,34.08,2,2059.83,1651.57
2021-11-04,1853.87,1890.85,1892.73,1852.19,54.41,2.96,1282.8,1900.77,1849.56,1798.36,53.75,47.07,67.12,2,2064.74,1655.51
2021-11-05,1883.25,1879.29,1900.23,1869.43,-11.56,-0.61,1694.34,1904.11,1851.55,1798.98,59.34,51.16,75.7,2,2061.55,1652.95
2021-11-08,1869.41,1878.23,1882.4,1863.17,-1.06,-0.06,1359.16,1906.73,1854.01,1801.3,65.89,56.07,85.54,2,2059.11,1651.0
2021-11-09,1877.38,1867.1,1884.08,1866.2,-11.13,-0.59,1047.02,1907.23,1856.22,1805.21,66.72,59.62,80.92,2,2058.12,1650.2
2021-11-10,1855.13,1849.59,1856.49,1819.8,-17.51,-0.94,1327.15,1907.28,1856.39,1805.49,61.7,60.31,64.47,2,2060.99,1652.5
2021-11-11,1847.29,1888.05,1890.09,1840.51,38.46,2.08,1488.38,1910.94,1858.46,1805.98,69.42,63.35,81.56,2,2069.51,1659.33
2021-11-12,1891.96,1881.7,1898.08,1877.01,-6.35,-0.34,1563.03,1913.16,1859.72,1806.28,71.93,66.21,83.38,2,2074.4,1663.26
2021-11-15,1881.32,1885.73,1891.03,1865.65,4.03,0.21,1701.85,1915.54,1862.28,1809.03,75.28,69.23,87.37,2,2077.09,1665.42
2021-11-16,1887.54,1882.71,1898.4,1878.35,-3.02,-0.16,1886.0,1917.38,1864.4,1811.41,76.26,71.58,85.63,2,2080.11,1667.83
2021-11-17,1892.43,1882.26,1905.1,1874.28,-0.45,-0.02,1438.43,1917.83,1867.13,1816.42,75.25,72.8,80.14,2,2085.19,1671.91
2021-11-18,1878.15,1848.26,1878.15,1846.48,-34.0,-1.81,1627.1,1917.79,1867.21,1816.63,61.29,68.96,45.94,2,2080.46,1668.12
2021-11-19,1847.35,1856.22,1860.3,1832.12,7.96,0.43,2292.65,1911.75,1864.62,1817.48,55.09,64.34,36.59,2,2077.9,1666.07
2021-11-22,1854.64,1874.06,1874.69,1854.59,17.84,0.96,1790.88,1907.81,1863.31,1818.82,57.93,62.2,49.39,2,2077.44,1665.7
2021-11-23,1863.73,1863.66,1863.76,1850.42,-10.4,-0.55,1751.51,1906.81,1862.69,1818.58,53.03,59.14,40.79,2,2077.06,1665.39
2021-11-24,1864.13,1866.15,1869.51,1853.13,2.49,0.13,1876.04,1905.15,1864.81,1824.48,50.89,56.39,39.89,2,2078.9,1666.86
2021-11-25,1861.18,1837.73,1861.18,1835.5,-28.42,-1.52,1793.79,1900.69,1866.13,1831.58,36.49,49.76,9.96,2,2073.31,1662.38
2021-11-26,1831.55,1827.64,1841.76,1824.78,-10.09,-0.55,1594.41,1902.06,1865.64,1829.22,25.51,41.68,-6.81,2,2067.31,1657.57
2021-11-29,1800.37,1819.37,1827.89,1796.65,-8.27,-0.45,1423.43,1905.16,1863.53,1821.9,23.99,35.78,0.41,2,2059.94,1651.67
2021-11-30,1825.0,1814.49,1837.12,1809.68,-4.88,-0.27,1411.85,1908.22,1861.48,1814.74,23.29,31.62,6.64,2,2052.37,1645.6
2021-12-01,1812.74,1825.08,1825.12,1806.87,10.59,0.58,1254.84,1909.11,1860.91,1812.71,27.67,30.3,22.41,2,2046.03,1640.51
2021-12-02,1815.59,1823.63,1830.6,1809.93,-1.45,-0.08,1230.76,1906.3,1857.55,1808.8,29.97,30.19,29.53,2,2043.29,1638.31
2021-12-03,1822.26,1816.8,1825.97,1801.04,-6.83,-0.37,1082.5,1905.17,1854.42,1803.68,29.2,29.86,27.88,2,2038.92,1634.81
2021-12-06,1807.8,1818.71,1837.94,1807.8,1.91,0.11,1327.77,1903.23,1851.45,1799.67,29.56,29.76,29.16,2,2032.77,1629.88
2021-12-07,1833.51,1842.12,1846.6,1826.12,23.41,1.29,1487.13,1901.61,1850.2,1798.78,43.19,34.24,61.1,2,2030.38,1627.96
2021-12-08,1846.38,1855.86,1855.9,1826.92,13.74,0.75,1394.68,1901.98,1850.51,1799.04,62.11,43.53,99.26,2,2029.24,1627.05
2021-12-09,1867.34,1895.71,1904.5,1865.4,39.85,2.15,2280.63,1903.58,1850.89,1798.21,72.02,53.03,110.01,2,2035.67,1632.21
2021-12-10,1879.62,1895.86,1900.21,1877.31,0.15,0.01,2053.19,1906.27,1851.6,1796.94,78.56,61.54,112.61,2,2043.25,1638.28
2021-12-13,1908.58,1913.44,1931.84,1907.65,17.58,0.93,2186.02,1912.25,1852.99,1793.72,81.02,68.03,107.0,2,2053.69,1646.65
