time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-09-07,2782.95,2778.12,2805.44,2774.74,-7.51,-0.27,916.24,2830.06,2717.83,2605.61,73.63,79.8,61.29,0,3068.47,2460.3
2017-09-08,2776.49,2790.02,2792.67,2771.52,11.9,0.43,868.35,2825.6,2728.27,2630.93,73.61,77.74,65.36,2,3074.61,2465.23
2017-09-11,2783.75,2813.86,2814.01,2781.31,23.84,0.85,1193.14,2832.63,2736.83,2641.04,82.35,79.28,88.5,2,3080.69,2470.1
2017-09-12,2820.09,2802.12,2830.75,2796.52,-11.74,-0.42,1790.92,2835.3,2744.5,2653.7,79.18,79.24,79.06,2,3087.04,2475.19
2017-09-13,2796.52,2823.0,2823.44,2794.44,20.87,0.74,1282.16,2841.31,2752.51,2663.7,83.26,80.58,88.62,2,3096.18,2482.52
2017-09-14,2823.94,2840.79,2840.79,2822.72,17.79,0.63,1205.09,2850.96,2760.46,2669.95,88.84,83.34,99.85,2,3106.42,2490.73
2017-09-15,2837.05,2828.66,2840.64,2817.67,-12.13,-0.43,1096.65,2854.24,2768.16,2682.09,86.91,84.53,91.68,2,3113.4,2496.33
2017-09-18,2817.77,2846.5,2846.62,2817.77,17.84,0.63,996.63,2862.25,2775.41,2688.57,91.22,86.76,100.15,2,3118.42,2500.35
2017-09-19,2845.67,2841.99,2851.37,2826.76,-4.51,-0.16,914.46,2864.22,2783.24,2702.26,90.23,87.92,94.86,2,3124.73,2505.41
2017-09-20,2843.71,2866.72,2868.25,2835.31,24.73,0.87,1137.83,2872.16,2791.2,2710.23,92.96,89.6,99.69,2,3133.73,2512.63
2017-09-21,2867.72,2829.63,2867.72,2827.76,-37.09,-1.29,936.52,2873.2,2796.36,2719.51,80.5,86.57,68.37,0,3139.45,2517.21
2017-09-22,2820.35,2798.42,2820.35,2792.61,-31.21,-1.1,747.65,2870.98,2799.54,2728.11,56.23,76.45,15.78,2,3140.38,2517.96
2017-09-25,2795.5,2774.18,2800.71,2772.88,-24.25,-0.87,613.44,2870.32,2800.3,2730.27,37.94,63.62,-13.41,2,3135.97,2514.43
2017-09-26,2773.75,2773.59,2782.96,2755.82,-0.58,-0.02,534.98,2868.24,2801.73,2735.22,30.56,52.6,-13.51,2,3132.81,2511.89
2017-09-27,2773.16,2794.86,2794.98,2772.74,21.27,0.77,687.45,2864.92,2804.44,2743.97,31.95,45.71,4.42,2,3129.68,2509.39
2017-09-28,2795.21,2769.35,2797.27,2768.73,-25.51,-0.91,683.18,2862.71,2805.48,2748.25,25.31,38.91,-1.89,2,3121.75,2503.03
2017-09-29,2774.25,2796.37,2796.5,2774.18,27.02,0.98,700.45,2861.48,2807.01,2752.54,28.9,35.57,15.54,2,3118.17,2500.15
2017-10-09,2818.92,2815.43,2827.03,2806.5,19.06,0.68,749.17,2862.24,2807.72,2753.2,36.94,36.03,38.75,2,3114.72,2497.39
2017-10-10,2815.04,2828.14,2828.28,2804.9,12.72,0.45,661.67,2864.05,2809.87,2755.69,46.17,39.41,59.69,2,3113.18,2496.16
2017-10-11,2826.17,2804.23,2826.17,2802.14,-23.91,-0.85,682.95,2863.91,2810.8,2757.69,53.05,43.96,71.23,2,3106.25,2490.59
2017-10-12,2802.22,2790.67,2806.69,2772.77,-13.56,-0.48,507.94,2863.26,2811.43,2759.59,51.4,46.44,61.32,2,3101.92,2487.13
2017-10-13,2788.12,2908.08,2916.47,2781.0,117.41,4.21,1255.27,2883.09,2817.33,2751.57,65.86,52.91,91.75,2,3114.09,2496.89
2017-10-16,2910.91,2854.22,2910.91,2840.2,-53.86,-1.85,1055.13,2887.01,2819.35,2751.69,63.19,56.34,76.9,2,3122.98,2504.01
2017-10-17,2842.42,2834.46,2856.25,2825.64,-19.76,-0.69,620.99,2888.44,2820.96,2753.48,56.96,56.54,57.79,2,3129.73,2509.43
2017-10-18,2837.15,2816.64,2885.27,2816.28,-17.82,-0.63,726.85,2888.15,2820.65,2753.15,48.15,53.75,36.95,2,3132.15,2511.37
2017-10-19,2805.11,2787.43,2806.42,2778.26,-29.21,-1.04,606.81,2886.3,2817.98,2749.66,35.5,47.66,11.17,2,3134.16,2512.97
2017-10-20,2777.35,2806.89,2807.17,2775.02,19.46,0.7,469.32,2885.18,2816.89,2748.6,31.58,42.3,10.14,2,3135.33,2513.91
2017-10-23,2806.35,2841.21,2851.72,2802.17,34.32,1.22,577.88,2884.5,2816.63,2748.75,36.93,40.51,29.77,2,3138.19,2516.21
2017-10-24,2835.85,2818.43,2835.85,2796.48,-22.78,-0.8,497.07,2882.33,2815.45,2748.56,35.21,38.75,28.14,2,3137.11,2515.34
2017-10-25,2823.53,2844.65,2865.65,2822.57,26.22,0.93,575.86,2878.48,2814.34,2750.21,39.88,39.12,41.4,2,3141.6,2518.94
2017-10-26,2839.04,2844.8,2845.1,2815.39,0.16,0.01,626.92,2880.29,2815.1,2749.91,43.71,40.65,49.81,2,3147.61,2523.76
2017-10-27,2841.54,2808.1,2841.54,2807.06,-36.7,-1.29,497.73,2880.42,2815.59,2750.76,39.14,40.15,37.12,2,3136.51,2514.86
2017-10-30,2807.79,2733.97,2812.94,2732.62,-74.14,-2.64,665.48,2885.52,2813.58,2741.63,26.39,35.56,8.04,2,3123.16,2504.16
2017-10-31,2728.02,2762.39,2762.58,2728.02,28.42,1.04,490.12,2886.36,2813.02,2739.67,25.92,32.35,13.06,2,3115.16,2497.74
2017-11-01,2762.32,2759.85,2768.24,2754.71,-2.54,-0.09,569.57,2887.86,2811.27,2734.67,24.99,29.89,15.17,2,3108.86,2492.69
2017-11-02,2770.53,2732.72,2770.53,2730.46,-27.13,-0.98,643.58,2891.5,2809.43,2727.37,17.8,25.86,1.67,2,3102.78,2487.82
2017-11-03,2730.01,2699.82,2738.21,2681.92,-32.9,-1.2,565.63,2899.53,2804.61,2709.68,15.11,22.28,0.78,2,3090.9,2478.29
2017-11-06,2698.3,2720.59,2720.75,2685.22,20.77,0.77,455.1,2901.4,2799.86,2698.33,17.09,20.55,10.17,2,3077.51,2467.55
2017-11-07,2719.26,2740.83,2741.18,2702.68,20.24,0.74,548.38,2899.28,2795.5,2691.72,23.43,21.51,27.27,2,3068.9,2460.65
2017-11-08,2738.72,2747.27,2758.75,2733.55,6.44,0.23,617.76,2898.42,2792.65,2686.88,29.27,24.09,39.61,2,3058.09,2451.98
2017-11-09,2746.33,2749.44,2749.56,2735.8,2.17,0.08,430.14,2898.03,2790.59,2683.15,36.69,28.29,53.48,2,3047.5,2443.49
2017-11-10,2743.76,2741.99,2744.94,2732.77,-7.45,-0.27,541.42,2877.04,2782.28,2687.53,47.06,34.55,72.07,2,3040.16,2437.61
2017-11-13,2742.65,2737.0,2745.15,2726.22,-4.99,-0.18,565.72,2867.07,2776.42,2685.78,52.09,40.39,75.48,2,3040.5,2437.88
2017-11-14,2735.59,2738.06,2759.06,2726.48,1.06,0.04,600.58,2859.61,2771.6,2683.6,55.85,45.54,76.45,2,3037.8,2435.71
2017-11-15,2728.95,2700.38,2729.67,2692.39,-37.67,-1.38,544.25,2856.45,2765.79,2675.14,45.21,45.43,44.76,2,3031.2,2430.42
2017-11-16,2693.21,2685.33,2704.46,2684.96,-15.06,-0.56,363.41,2857.2,2760.69,2664.17,30.3,40.39,10.13,2,3025.94,2426.2
2017-11-17,2684.38,2589.86,2684.38,2583.16,-95.47,-3.56,582.31,2869.22,2749.83,2630.45,21.47,34.08,-3.75,2,3013.73,2416.42
2017-11-20,2579.71,2594.55,2594.82,2538.02,4.69,0.18,384.83,2867.11,2737.5,2607.89,22.84,30.34,7.85,2,2999.74,2405.2
2017-11-21,2594.16,2585.91,2609.13,2575.4,-8.64,-0.33,372.44,2865.67,2725.88,2586.08,22.45,27.71,11.93,2,2982.55,2391.41
2017-11-22,2589.01,2584.65,2594.34,2570.97,-1.26,-0.05,368.35,2854.42,2712.88,2571.33,22.0,25.8,14.39,2,2964.5,2376.94
2017-11-23,2585.17,2552.25,2603.47,2552.0,-32.4,-1.25,508.3,2842.67,2698.25,2553.82,16.81,22.81,4.82,1,2942.61,2359.39
2017-11-24,2549.33,2566.74,2571.27,2546.3,14.49,0.57,405.66,2832.2,2686.18,2540.16,15.54,20.38,5.85,1,2923.16,2343.79
2017-11-27,2567.76,2553.73,2578.16,2551.48,-13.01,-0.51,366.72,2832.24,2677.17,2522.09,13.09,17.95,3.37,1,2902.81,2327.48
2017-11-28,2545.9,2570.61,2571.53,2545.15,16.88,0.66,299.07,2824.1,2667.58,2511.06,15.25,17.05,11.66,1,2884.23,2312.58
2017-11-29,2572.06,2577.53,2584.27,2550.67,6.92,0.27,483.5,2813.66,2658.46,2503.27,19.17,17.76,21.99,2,2870.59,2301.64
2017-11-30,2568.45,2554.55,2573.8,2552.06,-22.98,-0.89,341.64,2807.11,2649.55,2492.0,20.53,18.68,24.22,2,2856.07,2290.0
2017-12-01,2554.34,2571.83,2575.23,2553.61,17.28,0.68,285.2,2802.41,2643.15,2483.9,27.58,21.65,39.46,2,2854.07,2288.4
2017-12-04,2564.26,2533.26,2564.83,2532.81,-38.57,-1.5,313.87,2795.74,2633.79,2471.83,18.6,20.63,14.54,2,2847.27,2282.94
2017-12-05,2532.11,2484.38,2538.33,2474.55,-48.88,-1.93,414.56,2787.53,2620.97,2454.4,14.94,18.74,7.36,2,2836.0,2273.91
2017-12-06,2481.78,2498.73,2499.04,2457.58,14.35,0.58,304.84,2772.63,2608.54,2444.45,20.79,19.42,23.53,2,2826.46,2266.26
2017-12-07,2494.74,2496.82,2506.41,2490.95,-1.9,-0.08,225.77,2753.43,2595.91,2438.39,24.18,21.01,30.53,2,2820.31,2261.33
2017-12-08,2493.87,2525.29,2534.05,2493.65,28.46,1.14,271.29,2730.23,2585.07,2439.91,33.94,25.32,51.18,2,2815.71,2257.64
2017-12-11,2523.78,2539.19,2539.75,2523.78,13.9,0.55,332.92,2703.58,2575.18,2446.79,44.1,31.58,69.14,2,2814.09,2256.34
2017-12-12,2540.83,2515.62,2540.83,2515.11,-23.57,-0.93,365.54,2670.8,2564.06,2457.32,45.84,36.33,64.86,2,2807.99,2251.45
2017-12-13,2514.57,2547.23,2547.23,2513.74,31.61,1.26,359.09,2643.0,2556.4,2469.8,55.96,42.88,82.13,2,2804.63,2248.75
2017-12-14,2544.7,2549.61,2550.04,2536.03,2.38,0.09,332.75,2612.86,2549.62,2486.37,65.91,50.55,96.62,2,2804.08,2248.31
2017-12-15,2546.34,2544.72,2548.48,2529.51,-4.89,-0.19,356.37,2607.86,2547.36,2486.86,75.36,58.82,108.43,2,2801.07,2245.9
2017-12-18,2545.02,2536.21,2556.78,2531.7,-8.51,-0.33,306.77,2601.06,2544.44,2487.82,76.66,64.77,100.44,2,2801.4,2246.16
2017-12-19,2535.55,2557.69,2557.83,2535.53,21.48,0.85,363.4,2596.78,2543.03,2489.28,84.37,71.3,110.51,2,2809.53,2252.69
2017-12-20,2556.36,2528.55,2558.1,2523.84,-29.14,-1.14,359.91,2590.76,2540.23,2489.7,74.3,72.3,78.29,2,2812.84,2255.34
2017-12-21,2532.17,2558.44,2568.48,2532.17,29.89,1.18,421.04,2591.43,2540.54,2489.64,76.75,73.78,82.69,2,2819.68,2260.83
2017-12-22,2556.95,2561.32,2564.68,2550.38,2.88,0.11,365.73,2590.65,2540.27,2489.88,80.14,75.9,88.62,2,2823.68,2264.03
2017-12-25,2555.92,2517.39,2559.01,2516.19,-43.93,-1.72,376.44,2589.38,2538.45,2487.51,55.65,69.15,28.65,2,2821.26,2262.09
2017-12-26,2513.82,2547.19,2547.24,2506.75,29.8,1.18,392.97,2586.24,2537.28,2488.32,58.94,65.75,45.32,2,2824.77,2264.9
2017-12-27,2545.22,2537.83,2560.1,2535.67,-9.36,-0.37,487.3,2580.65,2535.29,2489.93,56.07,62.52,43.18,2,2823.72,2264.07
2017-12-28,2531.61,2539.11,2546.66,2527.46,1.27,0.05,557.22,2579.06,2534.52,2489.98,54.86,59.97,44.64,2,2822.56,2263.13
2017-12-29,2543.35,2554.14,2556.13,2534.77,15.04,0.59,436.86,2575.82,2533.64,2491.45,62.16,60.7,65.09,2,2823.6,2263.97
2018-01-02,2561.52,2575.82,2575.88,2561.52,21.67,0.85,452.15,2581.78,2535.76,2489.75,74.75,65.38,93.47,2,2828.0,2267.5
2018-01-03,2578.6,2621.26,2623.26,2574.86,45.45,1.76,842.34,2596.12,2542.61,2489.1,82.59,71.12,105.54,2,2835.06,2273.15
2018-01-04,2618.58,2611.92,2620.84,2604.15,-9.35,-0.36,849.96,2605.81,2548.27,2490.72,85.15,75.79,103.86,2,2844.31,2280.57
2018-01-05,2606.23,2598.3,2606.98,2595.4,-13.62,-0.52,610.01,2609.73,2553.34,2496.95,82.96,78.18,92.51,2,2848.74,2284.12
2018-01-08,2596.05,2598.48,2598.68,2578.85,0.18,0.01,629.75,2615.1,2557.0,2498.9,81.55,79.31,86.04,2,2852.86,2287.43
2018-01-09,2596.71,2587.4,2602.27,2582.29,-11.09,-0.43,489.64,2618.35,2559.41,2500.47,75.22,77.94,69.78,2,2860.63,2293.66
2018-01-10,2586.15,2563.97,2586.15,2547.89,-23.43,-0.91,508.62,2617.25,2561.83,2506.41,62.85,72.91,42.73,2,2862.49,2295.15
2018-01-11,2557.57,2572.63,2573.23,2548.76,8.66,0.34,431.53,2618.29,2563.1,2507.91,56.16,67.33,33.83,2,2866.36,2298.25
2018-01-12,2566.13,2548.79,2566.13,2542.25,-23.84,-0.93,468.91,2618.29,2563.06,2507.83,40.13,58.26,3.87,2,2867.43,2299.11
2018-01-15,2551.55,2486.13,2551.85,2481.8,-62.66,-2.46,569.21,2624.41,2560.13,2495.85,27.78,48.1,-12.88,2,2859.88,2293.06
2018-01-16,2483.71,2487.58,2492.33,2473.77,1.45,0.06,414.73,2628.74,2557.7,2486.66,21.65,39.28,-13.63,2,2850.09,2285.2
2018-01-17,2472.69,2480.47,2485.91,2441.77,-7.11,-0.29,487.25,2632.45,2553.84,2475.22,22.24,33.6,-0.49,2,2834.46,2272.67
2018-01-18,2471.26,2468.24,2474.81,2462.19,-12.23,-0.49,300.31,2637.31,2550.82,2464.33,20.32,29.18,2.62,2,2818.51,2259.89
2018-01-19,2463.15,2457.99,2470.88,2454.53,-10.26,-0.42,499.01,2641.15,2545.8,2450.45,16.92,25.09,0.57,1,2802.94,2247.4
2018-01-22,2456.51,2486.02,2486.24,2447.45,28.04,1.14,509.65,2640.53,2542.03,2443.54,21.49,23.89,16.7,1,2790.45,2237.39
2018-01-23,2486.1,2480.33,2491.78,2475.35,-5.69,-0.23,477.95,2641.81,2540.18,2438.55,24.11,23.96,24.39,1,2778.57,2227.86
2018-01-24,2474.66,2481.62,2481.62,2451.13,1.28,0.05,586.31,2641.6,2536.9,2432.21,26.75,24.89,30.47,2,2769.43,2220.53
2018-01-25,2477.82,2481.3,2502.66,2475.33,-0.32,-0.01,593.35,2641.53,2534.07,2426.62,29.81,26.53,36.35,2,2759.29,2212.4
2018-01-26,2478.81,2474.87,2487.53,2472.34,-6.42,-0.26,422.3,2641.33,2530.86,2420.4,37.99,30.35,53.27,2,2751.09,2205.82
2018-01-29,2473.61,2435.34,2477.59,2432.21,-39.54,-1.6,461.88,2642.3,2524.92,2407.55,26.81,29.17,22.08,2,2745.45,2201.3
2018-01-30,2426.89,2418.82,2433.39,2415.49,-16.51,-0.68,350.37,2640.62,2517.07,2393.52,19.15,25.83,5.78,2,2737.81,2195.18
2018-01-31,2401.18,2345.89,2401.4,2342.17,-72.94,-3.02,460.65,2638.2,2503.3,2368.41,13.54,21.73,-2.85,2,2722.88,2183.21
2018-02-01,2334.31,2243.29,2342.27,2243.12,-102.6,-4.37,587.26,2652.2,2484.87,2317.54,9.05,17.5,-7.87,2,2697.91,2163.19
2018-02-02,2229.74,2216.18,2233.56,2187.23,-27.11,-1.21,415.86,2661.74,2465.77,2269.8,9.09,14.7,-2.13,2,2671.07,2141.67
2018-02-05,2191.25,2197.8,2209.01,2181.04,-18.38,-0.83,366.73,2663.99,2445.73,2227.47,7.8,12.4,-1.4,2,2639.07,2116.01
2018-02-06,2165.47,2092.8,2173.85,2092.8,-104.99,-4.78,516.67,2678.08,2421.0,2163.92,5.2,10.0,-4.4,2,2596.06,2081.52
2018-02-07,2126.74,2104.17,2137.99,2063.06,11.37,0.54,446.21,2680.79,2398.01,2115.23,6.69,8.9,2.29,1,2554.16,2047.93
2018-02-08,2102.38,2131.01,2133.65,2100.09,26.84,1.28,330.02,2669.49,2375.93,2082.38,9.93,9.24,11.3,1,2515.28,2016.76
2018-02-09,2093.12,2066.03,2101.21,2046.12,-64.98,-3.05,424.69,2663.36,2351.79,2040.22,8.33,8.94,7.12,1,2469.9,1980.37
2018-02-12,2077.74,2107.41,2113.25,2077.74,41.39,2.0,290.12,2655.31,2332.86,2010.4,11.3,9.73,14.46,2,2433.5,1951.18
2018-02-13,2113.0,2107.91,2128.1,2105.98,0.49,0.02,309.16,2642.31,2313.87,1985.44,14.49,11.31,20.84,2,2398.99,1923.51
2018-02-14,2108.43,2111.8,2112.39,2096.97,3.89,0.18,204.07,2625.78,2295.44,1965.1,21.34,14.66,34.71,2,2373.0,1902.68
2018-02-22,2126.27,2149.15,2151.69,2123.62,37.35,1.77,467.72,2605.7,2279.49,1953.27,35.31,21.54,62.85,2,2362.55,1894.3
2018-02-23,2154.63,2172.96,2180.73,2151.7,23.82,1.11,553.81,2583.82,2265.23,1946.65,54.95,32.68,99.49,2,2357.76,1890.45
2018-02-26,2180.51,2224.96,2225.25,2172.29,51.99,2.39,654.91,2554.5,2252.18,1949.87,69.91,45.09,119.56,2,2360.77,1892.87
2018-02-27,2229.5,2242.63,2259.31,2219.11,17.67,0.79,579.68,2523.91,2240.3,1956.68,77.33,55.84,120.33,2,2377.4,1906.2
2018-02-28,2235.93,2257.17,2274.94,2227.49,14.55,0.65,732.38,2490.5,2229.07,1967.65,82.3,64.66,117.58,2,2394.38,1919.82
2018-03-01,2242.19,2269.92,2270.33,2238.15,12.74,0.56,519.44,2454.1,2218.51,1982.91,87.35,72.22,117.61,2,2409.8,1932.18
2018-03-02,2257.62,2268.98,2283.66,2254.15,-0.93,-0.04,577.62,2414.24,2208.21,2002.19,88.95,77.8,111.25,2,2432.33,1950.25
2018-03-05,2270.1,2277.16,2277.31,2258.44,8.18,0.36,448.69,2381.49,2200.3,2019.11,91.47,82.36,109.7,2,2451.17,1965.35
2018-03-06,2277.83,2288.77,2288.96,2273.07,11.61,0.51,537.56,2350.88,2193.8,2036.72,94.28,86.33,110.17,0,2471.25,1981.45
2018-03-07,2284.82,2265.1,2289.24,2263.72,-23.67,-1.03,404.58,2334.68,2189.76,2044.84,90.33,87.66,95.67,2,2488.26,1995.1
2018-03-08,2262.09,2304.82,2307.3,2261.63,39.72,1.75,690.92,2344.62,2192.84,2041.06,92.94,89.42,99.98,2,2505.54,2008.95
2018-03-09,2304.58,2325.89,2327.21,2297.27,21.07,0.91,713.97,2360.65,2198.32,2036.0,94.89,91.25,102.18,2,2522.52,2022.56
2018-03-12,2332.38,2347.47,2347.73,2332.33,21.58,0.93,834.94,2380.66,2205.81,2030.95,96.52,93.0,103.55,2,2536.12,2033.46
2018-03-13,2344.84,2327.28,2346.03,2326.23,-20.19,-0.86,613.2,2391.95,2217.53,2043.11,91.46,92.49,89.4,2,2545.51,2041.0
2018-03-14,2322.53,2304.0,2333.11,2302.9,-23.28,-1.0,636.37,2397.66,2227.52,2057.38,78.73,87.9,60.38,2,2550.71,2045.17
2018-03-15,2301.92,2301.92,2317.06,2280.21,-2.08,-0.09,794.67,2403.1,2236.07,2069.04,68.72,81.51,43.14,2,2554.26,2048.01
2018-03-16,2295.12,2294.7,2306.89,2293.35,-7.22,-0.31,612.12,2396.77,2247.5,2098.23,58.62,73.88,28.09,2,2557.12,2050.3
2018-03-19,2294.94,2312.33,2325.67,2292.5,17.64,0.77,624.8,2394.78,2257.75,2120.72,58.71,68.82,38.48,2,2561.02,2053.43
2018-03-20,2283.76,2290.54,2294.48,2269.81,-21.79,-0.94,635.09,2385.91,2266.88,2147.85,50.33,62.66,25.68,2,2561.22,2053.59
2018-03-21,2289.89,2281.91,2318.06,2281.44,-8.63,-0.38,561.76,2370.85,2275.38,2179.91,38.73,54.68,6.83,2,2563.09,2055.09
2018-03-22,2287.1,2281.28,2298.0,2267.66,-0.63,-0.03,537.67,2357.88,2281.99,2206.1,31.49,46.95,0.57,2,2560.47,2052.99
2018-03-23,2226.74,2158.87,2241.26,2140.3,-122.41,-5.37,1180.56,2361.36,2281.28,2201.21,24.0,39.3,-6.6,2,2541.93,2038.13
2018-03-26,2124.14,2180.35,2180.82,2101.23,21.47,0.99,718.14,2367.35,2279.05,2190.76,27.37,35.33,11.47,1,2523.38,2023.25
2018-03-27,2199.27,2234.06,2238.43,2199.27,53.71,2.46,745.47,2367.7,2278.63,2189.55,37.98,36.21,41.51,1,2513.04,2014.96
2018-03-28,2213.31,2247.6,2268.34,2207.5,13.55,0.61,909.0,2367.78,2278.15,2188.52,47.06,39.83,61.52,1,2506.78,2009.94
2018-03-29,2252.19,2256.85,2260.56,2240.06,9.24,0.41,657.57,2367.54,2277.49,2187.44,54.48,44.71,74.03,2,2501.77,2005.93
2018-03-30,2261.44,2284.21,2284.57,2261.44,27.37,1.21,614.16,2368.26,2278.26,2188.25,64.45,51.29,90.77,2,2500.61,2004.99
2018-04-02,2289.45,2282.29,2293.47,2277.68,-1.92,-0.08,679.33,2368.53,2278.51,2188.49,70.8,57.8,96.82,2,2497.27,2002.32
2018-04-03,2257.87,2271.62,2280.81,2248.89,-10.68,-0.47,573.85,2367.6,2277.65,2187.71,76.07,63.89,100.43,2,2495.17,2000.63
2018-04-04,2275.45,2246.5,2278.81,2246.36,-25.12,-1.11,473.13,2367.55,2276.72,2185.9,75.9,67.89,91.92,2,2491.24,1997.48
2018-04-09,2240.74,2240.49,2254.69,2222.09,-6.01,-0.27,410.63,2364.68,2273.51,2182.34,74.75,70.18,83.89,2,2486.72,1993.85
2018-04-10,2241.68,2246.49,2247.59,2225.07,6.0,0.27,483.61,2358.12,2269.54,2180.96,66.54,68.96,61.69,2,2496.44,2001.65
2018-04-11,2252.71,2248.77,2260.43,2246.45,2.28,0.1,407.97,2345.97,2264.6,2183.24,60.36,66.1,48.89,2,2504.04,2007.74
2018-04-12,2248.4,2227.48,2253.66,2226.56,-21.29,-0.95,363.53,2337.14,2259.61,2182.08,42.76,58.32,11.64,2,2503.31,2007.15
2018-04-13,2238.9,2233.04,2246.03,2228.3,5.56,0.25,319.9,2331.61,2256.06,2180.52,33.62,50.08,0.69,2,2501.69,2005.86
2018-04-16,2228.44,2217.76,2236.26,2203.89,-15.28,-0.68,370.02,2326.08,2251.86,2177.63,27.57,42.58,-2.44,2,2497.35,2002.38
2018-04-17,2223.19,2170.83,2228.57,2168.71,-46.93,-2.12,472.86,2325.05,2245.66,2166.28,19.01,34.72,-12.41,2,2484.76,1992.29
2018-04-18,2182.15,2185.58,2188.05,2140.13,14.75,0.68,425.04,2316.62,2239.33,2162.03,23.6,31.02,8.77,1,2474.03,1983.68
2018-04-19,2188.33,2213.67,2221.78,2185.24,28.1,1.29,595.77,2309.8,2235.48,2161.17,36.11,32.71,42.9,1,2467.6,1978.52
2018-04-20,2207.75,2171.73,2209.19,2169.07,-41.95,-1.89,532.45,2306.02,2229.97,2153.93,32.83,32.75,32.98,1,2459.3,1971.87
2018-04-23,2173.0,2155.78,2179.68,2139.34,-15.94,-0.73,418.14,2302.44,2223.7,2144.96,26.41,30.64,17.96,1,2449.9,1964.33
2018-04-24,2157.69,2189.86,2190.01,2155.47,34.08,1.58,417.65,2299.94,2225.25,2150.56,32.34,31.21,34.6,2,2443.61,1959.29
2018-04-25,2177.58,2192.56,2192.68,2174.32,2.7,0.12,385.3,2299.26,2225.86,2152.46,38.19,33.53,47.49,2,2437.37,1954.29
2018-04-26,2189.18,2149.44,2189.84,2148.61,-43.12,-1.97,383.18,2302.07,2221.63,2141.19,28.93,32.0,22.8,2,2428.71,1947.34
2018-04-27,2154.58,2165.1,2169.69,2153.29,15.66,0.73,385.04,2300.61,2217.5,2134.4,28.91,30.97,24.79,2,2421.17,1941.3
2018-05-02,2168.68,2170.71,2184.28,2163.92,5.61,0.26,421.49,2296.63,2213.2,2129.76,31.96,31.3,33.28,2,2415.94,1937.11
2018-05-03,2166.52,2181.89,2182.57,2139.98,11.18,0.51,439.38,2285.82,2208.08,2130.34,38.51,33.7,48.12,2,2417.17,1938.09
2018-05-04,2179.92,2176.13,2190.1,2174.25,-5.76,-0.26,314.13,2273.72,2202.77,2131.82,43.23,36.88,55.93,2,2416.12,1937.25
2018-05-07,2178.65,2205.59,2205.94,2178.65,29.46,1.35,422.58,2263.06,2199.47,2135.88,61.98,45.24,95.44,2,2415.23,1936.53
2018-05-08,2212.04,2218.3,2228.67,2212.04,12.71,0.58,448.64,2258.59,2198.06,2137.53,70.75,53.75,104.77,2,2420.39,1940.68
2018-05-09,2215.51,2240.4,2241.98,2215.51,22.09,1.0,488.19,2258.58,2198.06,2137.54,79.99,62.49,114.97,2,2429.79,1948.21
2018-05-10,2239.68,2238.3,2244.19,2223.72,-2.1,-0.09,391.83,2256.95,2197.65,2138.34,84.77,69.92,114.48,2,2435.16,1952.52
2018-05-11,2238.76,2209.12,2240.04,2208.21,-29.18,-1.3,527.85,2250.48,2195.66,2140.85,78.63,72.82,90.25,2,2437.0,1953.99
2018-05-14,2211.3,2215.23,2222.78,2207.86,6.11,0.28,483.94,2248.69,2195.05,2141.41,76.49,74.05,81.38,2,2444.31,1959.85
2018-05-15,2215.68,2225.63,2225.89,2203.1,10.4,0.47,368.76,2247.36,2194.68,2142.0,78.39,75.49,84.18,2,2451.02,1965.24
2018-05-16,2222.38,2217.74,2229.6,2214.79,-7.88,-0.35,401.4,2247.36,2194.68,2142.0,72.99,74.66,69.65,2,2456.24,1969.42
2018-05-17,2221.39,2213.56,2222.33,2206.13,-4.18,-0.19,341.68,2248.91,2196.82,2144.72,66.41,71.91,55.42,2,2459.76,1972.24
2018-05-18,2213.61,2233.91,2233.91,2207.47,20.35,0.92,428.43,2253.46,2199.23,2145.0,69.27,71.03,65.75,2,2466.17,1977.38
2018-05-21,2270.01,2251.93,2284.11,2249.88,18.02,0.81,794.98,2259.8,2201.15,2142.5,66.27,69.44,59.93,2,2471.32,1981.51
2018-05-22,2253.65,2250.68,2253.65,2236.35,-1.25,-0.06,542.92,2265.88,2205.09,2144.31,63.76,67.55,56.18,2,2474.91,1984.39
2018-05-23,2243.43,2209.02,2243.43,2209.02,-41.65,-1.85,408.92,2264.18,2207.75,2151.33,44.94,60.01,14.8,2,2471.43,1981.6
2018-05-24,2210.37,2195.95,2215.43,2193.78,-13.08,-0.59,352.76,2264.16,2208.06,2151.96,30.76,50.26,-8.24,2,2466.73,1977.83
2018-05-25,2193.04,2160.53,2196.02,2159.83,-35.41,-1.61,438.16,2265.96,2206.46,2146.96,20.7,40.41,-18.73,2,2461.33,1973.5
2018-05-28,2158.33,2138.17,2162.8,2135.93,-22.36,-1.04,355.31,2267.71,2205.89,2144.08,14.3,31.71,-20.51,2,2452.78,1966.64
2018-05-29,2134.22,2114.56,2142.81,2113.9,-23.61,-1.1,374.49,2275.0,2203.37,2131.73,9.66,24.36,-19.73,2,2440.45,1956.76
2018-05-30,2091.08,2033.48,2091.08,2028.2,-81.08,-3.83,470.01,2298.99,2196.51,2094.02,7.13,18.62,-15.84,2,2420.0,1940.36
