time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-08-31,1638.18,1621.86,1647.32,1621.86,-9.59,-0.59,4306.18,1649.71,1621.51,1593.3,46.35,50.95,37.14,2,1804.33,1446.71
2020-09-01,1620.41,1630.71,1630.71,1619.41,8.85,0.55,3008.75,1649.79,1621.54,1593.29,54.1,52.0,58.29,2,1802.69,1445.4
2020-09-02,1635.81,1625.07,1636.71,1611.63,-5.65,-0.35,3159.26,1649.56,1621.4,1593.25,55.82,53.27,60.92,2,1800.68,1443.79
2020-09-03,1626.35,1621.6,1643.59,1616.34,-3.46,-0.21,3323.11,1649.44,1621.3,1593.17,54.85,53.8,56.96,2,1800.99,1444.04
2020-09-04,1598.5,1611.4,1613.74,1596.06,-10.2,-0.63,2577.3,1649.45,1621.25,1593.06,47.99,51.86,40.23,2,1799.97,1443.22
2020-09-07,1611.0,1589.11,1624.87,1583.67,-22.29,-1.38,3295.77,1650.84,1619.45,1588.06,34.84,46.19,12.14,2,1794.95,1439.2
2020-09-08,1591.78,1604.73,1606.84,1582.02,15.62,0.98,3453.15,1650.97,1619.22,1587.47,34.82,42.4,19.66,2,1792.44,1437.18
2020-09-09,1586.09,1582.61,1596.2,1572.39,-22.12,-1.38,5628.67,1652.66,1618.58,1584.5,27.76,37.52,8.24,2,1789.97,1435.2
2020-09-10,1593.97,1563.61,1595.99,1558.77,-19.0,-1.2,4785.17,1657.77,1616.78,1575.79,20.33,31.79,-2.59,2,1785.12,1431.31
2020-09-11,1556.86,1565.6,1568.19,1546.13,2.0,0.13,2906.76,1661.24,1614.63,1568.02,20.21,27.93,4.77,2,1777.81,1425.45
2020-09-14,1571.43,1576.69,1579.85,1568.29,11.08,0.71,2695.12,1658.81,1611.32,1563.82,23.93,26.6,18.59,2,1772.8,1421.43
2020-09-15,1578.13,1591.69,1592.68,1572.37,15.01,0.95,2480.14,1654.14,1608.63,1563.12,31.53,28.24,38.12,2,1768.46,1417.96
2020-09-16,1588.34,1592.3,1599.47,1583.06,0.61,0.04,2709.86,1649.21,1606.09,1562.96,40.57,32.35,57.0,2,1764.83,1415.04
2020-09-17,1590.95,1593.62,1602.13,1583.32,1.31,0.08,2662.09,1647.86,1604.83,1561.79,47.15,37.28,66.88,2,1761.72,1412.55
2020-09-18,1596.0,1621.11,1623.0,1595.06,27.5,1.73,3764.94,1647.92,1604.85,1561.78,63.95,46.17,99.5,2,1762.8,1413.42
2020-09-21,1625.2,1614.09,1627.59,1610.65,-7.03,-0.43,2840.61,1645.01,1603.84,1562.67,70.44,54.26,102.8,2,1765.57,1415.64
2020-09-22,1599.36,1581.92,1602.35,1577.89,-32.17,-1.99,2630.58,1642.3,1601.57,1560.83,61.61,56.71,71.4,2,1763.04,1413.61
2020-09-23,1587.7,1582.94,1590.85,1578.35,1.02,0.06,2239.8,1641.97,1600.47,1558.98,56.13,56.52,55.36,2,1763.08,1413.64
2020-09-24,1575.26,1547.31,1575.26,1546.17,-35.63,-2.25,2775.86,1644.82,1597.47,1550.12,37.89,50.31,13.05,2,1761.27,1412.19
2020-09-25,1554.34,1545.6,1556.63,1539.59,-1.71,-0.11,1886.94,1642.93,1593.18,1543.43,27.54,42.72,-2.83,2,1759.05,1410.41
2020-09-28,1549.76,1545.05,1557.41,1543.54,-0.55,-0.04,1750.62,1641.44,1589.34,1537.23,20.43,35.29,-9.3,2,1755.53,1407.59
2020-09-29,1551.26,1548.64,1558.73,1547.7,3.59,0.23,1806.78,1636.58,1585.23,1533.89,17.04,29.21,-7.28,2,1750.76,1403.76
2020-09-30,1551.26,1543.82,1556.61,1535.07,-4.82,-0.31,1978.96,1632.13,1581.17,1530.22,14.52,24.31,-5.07,2,1745.38,1399.44
2020-10-09,1569.96,1575.32,1580.49,1568.41,31.5,2.04,2558.02,1626.34,1578.86,1531.37,24.18,24.27,24.0,2,1743.34,1397.82
2020-10-12,1584.12,1617.26,1617.7,1583.1,41.94,2.66,3684.79,1627.5,1579.15,1530.8,49.27,32.6,82.62,2,1742.92,1397.47
2020-10-13,1617.11,1616.24,1618.19,1602.23,-1.02,-0.06,2382.87,1631.36,1580.51,1529.66,65.4,43.54,109.13,2,1743.16,1397.66
2020-10-14,1615.3,1613.65,1617.78,1608.63,-2.59,-0.16,2601.08,1632.79,1580.95,1529.12,75.11,54.06,117.22,2,1746.68,1400.49
2020-10-15,1615.23,1601.91,1617.16,1601.07,-11.74,-0.73,2568.53,1634.56,1581.92,1529.28,76.88,61.67,107.31,2,1748.78,1402.18
2020-10-16,1601.58,1600.5,1606.26,1593.04,-1.41,-0.09,2529.83,1636.29,1583.76,1531.24,77.49,66.94,98.59,2,1754.69,1406.91
2020-10-19,1609.6,1593.61,1620.05,1590.84,-6.9,-0.43,2744.81,1637.17,1585.16,1533.16,74.62,69.5,84.87,2,1760.02,1411.18
2020-10-20,1591.04,1595.96,1596.18,1582.6,2.35,0.15,2126.14,1638.18,1586.13,1534.07,73.63,70.88,79.14,2,1765.67,1415.71
2020-10-21,1599.7,1585.08,1599.7,1575.99,-10.88,-0.68,2242.92,1637.79,1585.8,1533.8,59.85,67.2,45.14,2,1769.71,1418.96
2020-10-22,1580.14,1575.49,1580.53,1566.34,-9.6,-0.61,1895.5,1637.05,1584.96,1532.87,45.58,59.99,16.75,2,1773.23,1421.78
2020-10-23,1574.03,1570.71,1583.7,1567.1,-4.78,-0.3,2634.34,1636.1,1583.81,1531.53,33.1,51.03,-2.77,2,1772.72,1421.37
2020-10-26,1570.69,1570.88,1572.11,1555.76,0.17,0.01,2756.49,1630.93,1581.3,1531.66,29.9,43.99,1.74,2,1767.57,1417.24
2020-10-27,1562.65,1561.66,1563.61,1552.01,-9.22,-0.59,2318.58,1626.62,1578.68,1530.74,24.66,37.55,-1.1,2,1761.51,1412.38
2020-10-28,1565.27,1574.06,1576.57,1551.73,12.4,0.79,2500.59,1626.24,1578.28,1530.33,27.34,34.14,13.73,1,1757.11,1408.86
2020-10-29,1558.17,1572.52,1577.61,1555.43,-1.54,-0.1,2685.25,1625.73,1577.76,1529.79,28.37,32.22,20.67,2,1753.85,1406.24
2020-10-30,1575.48,1548.29,1576.7,1543.37,-24.23,-1.54,3550.95,1625.66,1577.81,1529.97,21.82,28.75,7.96,2,1748.06,1401.6
2020-11-02,1551.02,1550.87,1555.93,1543.61,2.59,0.17,3637.84,1625.26,1578.08,1530.89,18.99,25.5,5.97,2,1743.31,1397.79
2020-11-03,1557.9,1570.75,1575.7,1556.28,19.87,1.28,3617.7,1624.22,1579.36,1534.5,35.29,28.76,48.34,2,1740.51,1395.55
2020-11-04,1571.52,1579.82,1580.43,1562.34,9.07,0.58,2824.68,1623.51,1580.92,1538.33,53.65,37.06,86.84,2,1739.93,1395.08
2020-11-05,1591.79,1611.06,1611.06,1586.86,31.24,1.98,3682.21,1625.21,1584.28,1543.35,69.1,47.74,111.83,2,1743.88,1398.25
2020-11-06,1615.78,1623.23,1628.49,1607.05,12.17,0.76,4406.67,1630.72,1586.68,1542.63,77.34,57.61,116.81,2,1749.71,1402.92
2020-11-09,1637.72,1661.2,1662.11,1637.72,37.97,2.34,5470.89,1642.2,1588.87,1535.54,84.64,66.62,120.68,2,1759.73,1410.96
2020-11-10,1669.87,1646.55,1669.87,1639.83,-14.64,-0.88,5253.8,1648.27,1590.39,1532.51,83.61,72.28,106.28,2,1769.16,1418.51
2020-11-11,1645.44,1648.49,1663.67,1639.98,1.94,0.12,5578.97,1654.62,1592.13,1529.64,83.44,76.0,98.32,2,1777.42,1425.14
2020-11-12,1647.83,1646.79,1649.43,1636.76,-1.7,-0.1,3822.07,1661.19,1594.38,1527.57,82.87,78.29,92.02,2,1785.66,1431.75
2020-11-13,1640.19,1633.03,1640.21,1620.86,-13.77,-0.84,3555.61,1664.88,1596.0,1527.12,77.77,78.12,77.07,2,1795.07,1439.29
2020-11-16,1644.59,1665.28,1665.28,1637.92,32.25,1.98,4910.92,1674.76,1599.59,1524.41,83.76,80.0,91.27,2,1807.77,1449.47
2020-11-17,1663.32,1677.13,1681.58,1656.38,11.86,0.71,4882.21,1686.02,1603.64,1521.27,87.6,82.53,97.75,2,1819.58,1458.94
2020-11-18,1675.66,1676.99,1687.5,1667.92,-0.14,-0.01,4912.36,1696.04,1608.24,1520.44,87.38,84.15,93.85,2,1830.36,1467.59
2020-11-19,1672.52,1675.06,1678.6,1663.29,-1.93,-0.11,3534.11,1704.25,1613.22,1522.18,85.37,84.55,86.99,2,1837.47,1473.28
2020-11-20,1675.49,1699.03,1700.92,1672.7,23.96,1.43,4286.03,1715.73,1619.63,1523.54,89.46,86.19,95.99,2,1845.88,1480.03
2020-11-23,1703.55,1725.63,1738.63,1703.55,26.6,1.57,6541.33,1731.13,1627.37,1523.61,89.29,87.22,93.43,2,1853.03,1485.76
2020-11-24,1724.17,1735.26,1735.84,1720.44,9.63,0.56,5116.1,1745.27,1636.05,1526.83,91.91,88.78,98.15,2,1862.88,1493.66
2020-11-25,1744.08,1701.09,1747.57,1701.09,-34.17,-1.97,5790.43,1751.24,1642.4,1533.57,82.38,86.65,73.83,2,1868.72,1498.34
2020-11-26,1702.15,1700.75,1705.93,1685.67,-0.34,-0.02,3912.63,1755.52,1648.81,1542.11,74.02,82.44,57.18,0,1874.71,1503.14
2020-11-27,1702.36,1711.91,1711.96,1689.5,11.16,0.66,3858.12,1756.46,1657.0,1557.54,69.64,78.17,52.58,2,1883.46,1510.16
2020-11-30,1713.35,1704.13,1736.77,1704.13,-7.78,-0.45,5679.46,1753.26,1664.66,1576.06,62.58,72.98,41.79,2,1887.77,1513.62
2020-12-01,1700.69,1727.59,1728.54,1697.96,23.46,1.38,4281.06,1753.94,1672.5,1591.07,67.15,71.04,59.39,2,1893.38,1518.11
2020-12-02,1730.09,1734.12,1742.37,1721.23,6.52,0.38,4602.18,1753.94,1680.22,1606.49,72.11,71.39,73.55,2,1899.72,1523.2
2020-12-03,1731.8,1712.24,1731.8,1710.28,-21.88,-1.26,4090.11,1752.96,1685.27,1617.59,62.38,68.39,50.37,2,1903.84,1526.51
2020-12-04,1712.48,1711.62,1713.04,1696.58,-0.62,-0.04,3295.78,1751.92,1689.69,1627.47,55.56,64.11,38.46,2,1905.24,1527.63
2020-12-07,1712.03,1695.57,1715.67,1691.78,-16.05,-0.94,3426.5,1752.28,1691.41,1630.55,42.37,56.87,13.38,2,1901.91,1524.95
2020-12-08,1694.48,1686.24,1698.92,1681.79,-9.33,-0.55,3087.71,1750.77,1693.4,1636.02,30.7,48.14,-4.2,2,1896.46,1520.59
2020-12-09,1687.94,1659.1,1689.92,1659.1,-27.15,-1.61,2985.83,1749.81,1693.93,1638.05,20.46,38.92,-16.44,2,1891.8,1516.85
2020-12-10,1658.58,1662.29,1668.91,1652.8,3.19,0.19,2986.38,1748.33,1694.7,1641.08,17.17,31.67,-11.82,2,1887.53,1513.43
2020-12-11,1667.07,1645.37,1669.54,1629.42,-16.92,-1.02,3734.57,1746.31,1695.32,1644.33,16.16,26.5,-4.53,2,1880.15,1507.51
2020-12-14,1643.07,1643.03,1644.4,1632.38,-2.34,-0.14,2697.22,1748.63,1694.21,1639.78,14.79,22.6,-0.83,2,1873.37,1502.07
2020-12-15,1644.63,1650.63,1650.94,1636.42,7.61,0.46,2927.61,1750.12,1692.88,1635.64,16.76,20.65,8.99,2,1864.82,1495.22
2020-12-16,1650.6,1651.38,1657.65,1645.56,0.74,0.05,2797.35,1751.3,1691.6,1631.91,19.66,20.32,18.35,2,1855.64,1487.85
2020-12-17,1651.19,1677.98,1677.98,1647.36,26.6,1.61,3556.97,1751.3,1691.75,1632.2,31.88,24.17,47.28,2,1851.84,1484.81
2020-12-18,1678.65,1686.21,1696.49,1678.41,8.23,0.49,3938.71,1750.6,1691.11,1631.61,48.49,32.28,80.91,2,1849.02,1482.54
2020-12-21,1685.24,1698.05,1698.54,1680.91,11.84,0.7,3650.86,1747.2,1689.73,1632.25,65.42,43.33,109.61,2,1849.29,1482.76
2020-12-22,1691.34,1656.33,1691.34,1654.17,-41.72,-2.46,4123.79,1741.01,1685.78,1630.56,56.59,47.75,74.28,2,1845.97,1480.1
2020-12-23,1657.36,1678.75,1685.94,1657.32,22.41,1.35,3561.71,1739.51,1684.66,1629.82,61.52,52.34,79.88,2,1848.15,1481.85
2020-12-24,1684.99,1679.33,1692.29,1671.97,0.59,0.03,3218.9,1737.97,1683.59,1629.21,64.67,56.45,81.1,2,1850.04,1483.37
2020-12-25,1675.12,1710.6,1710.7,1670.79,31.26,1.86,3781.21,1737.77,1683.53,1629.28,76.4,63.1,103.0,2,1857.28,1489.17
2020-12-28,1714.05,1706.7,1717.02,1700.71,-3.9,-0.23,3867.42,1738.11,1683.66,1629.2,79.45,68.55,101.26,2,1864.35,1494.84
2020-12-29,1707.39,1700.73,1709.69,1694.24,-5.97,-0.35,3727.59,1733.6,1682.31,1631.03,78.51,71.87,91.78,2,1869.91,1499.3
2020-12-30,1698.55,1709.15,1716.84,1698.26,8.42,0.5,3554.87,1728.3,1681.06,1633.83,81.5,75.08,94.34,2,1876.33,1504.44
2020-12-31,1715.3,1727.45,1727.53,1711.83,18.3,1.07,3745.99,1731.47,1681.83,1632.18,87.63,79.26,104.36,2,1881.82,1508.84
2021-01-04,1730.7,1763.47,1766.57,1730.14,36.02,2.09,5313.67,1744.36,1684.42,1624.47,90.83,83.12,106.26,2,1890.39,1515.72
2021-01-05,1757.77,1775.22,1776.35,1749.78,11.75,0.67,5740.72,1760.19,1688.4,1616.61,93.57,86.6,107.51,2,1898.96,1522.59
2021-01-06,1778.49,1790.38,1791.56,1770.14,15.16,0.85,5653.61,1778.02,1693.61,1609.2,95.39,89.53,107.1,2,1913.84,1534.52
2021-01-07,1794.46,1832.85,1832.85,1792.68,42.47,2.37,6900.93,1804.58,1702.29,1600.01,96.93,92.0,106.79,0,1930.94,1548.23
2021-01-08,1833.02,1842.02,1842.11,1817.73,9.17,0.5,5823.11,1828.43,1711.28,1594.13,97.93,93.97,105.84,0,1949.0,1562.71
2021-01-11,1844.64,1822.11,1861.43,1808.57,-19.91,-1.08,6462.92,1842.59,1720.12,1597.65,90.78,92.91,86.52,0,1961.38,1572.64
2021-01-12,1813.81,1865.57,1865.63,1812.97,43.45,2.38,5717.57,1863.71,1731.25,1598.78,93.84,93.22,95.08,0,1979.01,1586.78
2021-01-13,1868.68,1907.64,1923.16,1866.99,42.07,2.25,9158.08,1891.78,1744.1,1596.42,93.45,93.3,93.75,0,2001.98,1605.19
2021-01-14,1897.01,1884.79,1913.74,1879.02,-22.84,-1.2,8668.07,1909.08,1755.77,1602.46,89.0,91.87,83.28,0,2021.48,1620.82
2021-01-15,1883.52,1856.8,1886.37,1834.73,-27.99,-1.48,6295.36,1919.68,1764.71,1609.74,79.91,87.88,63.97,0,2035.83,1632.34
2021-01-18,1849.44,1883.41,1887.01,1844.9,26.6,1.43,5471.63,1933.35,1774.57,1615.78,77.95,84.57,64.71,0,2049.15,1643.01
2021-01-19,1884.45,1844.13,1884.88,1837.52,-39.28,-2.09,5189.67,1939.34,1781.87,1624.4,65.11,78.08,39.16,2,2056.8,1649.14
2021-01-20,1847.83,1860.14,1867.22,1847.83,16.01,0.87,5108.76,1941.91,1792.06,1642.22,58.41,71.52,32.17,2,2064.54,1655.35
2021-01-21,1864.64,1880.73,1889.36,1860.14,20.59,1.11,6302.26,1947.25,1802.16,1657.07,59.93,67.66,44.47,2,2069.85,1659.61
2021-01-22,1879.87,1881.04,1883.82,1864.02,0.3,0.02,5893.83,1949.62,1812.25,1674.88,60.54,65.29,51.06,2,2074.19,1663.09
2021-01-25,1879.18,1896.02,1913.27,1870.81,14.98,0.8,5554.33,1955.17,1821.52,1687.86,63.47,64.68,61.04,2,2082.39,1669.66
2021-01-26,1882.78,1866.04,1892.91,1861.26,-29.97,-1.58,4526.45,1953.46,1829.48,1705.51,55.52,61.63,43.31,2,2082.44,1669.71
2021-01-27,1865.72,1879.01,1879.7,1850.6,12.97,0.7,4257.39,1948.97,1838.4,1727.82,55.81,59.69,48.05,2,2079.26,1667.16
2021-01-28,1847.78,1813.9,1851.26,1809.08,-65.11,-3.47,4532.92,1937.96,1843.64,1749.32,38.75,52.71,10.83,2,2071.4,1660.85
2021-01-29,1826.04,1797.56,1828.69,1774.86,-16.34,-0.9,4767.67,1928.21,1847.14,1766.08,31.3,45.57,2.75,2,2064.82,1655.58
2021-02-01,1795.95,1829.34,1830.8,1790.66,31.78,1.77,4267.95,1922.49,1850.43,1778.38,33.99,41.71,18.54,2,2058.82,1650.76
2021-02-02,1833.68,1852.52,1854.55,1832.32,23.18,1.27,4349.59,1917.56,1854.3,1791.04,41.36,41.59,40.89,2,2059.75,1651.51
2021-02-03,1855.58,1847.35,1862.25,1839.81,-5.17,-0.28,5745.48,1913.37,1857.15,1800.92,45.03,42.74,49.62,2,2058.33,1650.37
2021-02-04,1839.5,1820.33,1841.59,1795.96,-27.02,-1.46,5078.64,1914.08,1856.52,1798.97,40.97,42.15,38.61,2,2051.63,1645.0
2021-02-05,1824.8,1794.72,1832.88,1793.95,-25.62,-1.41,4469.39,1917.5,1854.16,1790.82,32.92,39.07,20.62,2,2042.04,1637.31
2021-02-08,1802.33,1848.22,1849.0,1800.55,53.5,2.98,4144.15,1917.16,1855.46,1793.76,45.27,41.14,53.54,2,2036.74,1633.06
2021-02-09,1859.26,1907.31,1907.57,1856.83,59.09,3.2,4805.08,1923.18,1857.55,1791.92,63.45,48.58,93.2,2,2041.32,1636.73
2021-02-10,1903.65,1926.25,1933.21,1898.54,18.94,0.99,4549.27,1927.37,1858.48,1789.59,74.17,57.11,108.29,2,2046.56,1640.94
2021-02-18,1987.31,1961.47,1991.77,1954.05,35.22,1.83,6722.34,1943.98,1862.31,1780.65,77.76,63.99,105.29,2,2062.94,1654.07
2021-02-19,1958.06,1981.02,1981.68,1931.85,19.55,1.0,7377.81,1965.1,1868.53,1771.95,83.36,70.45,109.19,2,2083.31,1670.4
2021-02-22,2000.0,1994.01,2031.77,1991.26,12.99,0.66,10822.38,1985.01,1874.06,1763.1,83.61,74.84,101.17,2,2101.59,1685.05
2021-02-23,1984.64,1975.64,2002.86,1967.84,-18.37,-0.92,8954.29,1999.05,1880.63,1762.22,81.21,76.96,89.71,2,2115.25,1696.01
2021-02-24,1978.63,1929.64,1987.5,1907.92,-46.0,-2.33,8167.73,2003.98,1884.11,1764.23,73.16,75.69,68.09,2,2124.39,1703.34
2021-02-25,1961.72,1951.84,1972.72,1940.59,22.2,1.15,8803.45,2011.09,1887.66,1764.23,70.58,73.99,63.77,2,2138.98,1715.04
2021-02-26,1901.24,1907.78,1931.65,1899.7,-44.07,-2.26,7440.9,2012.69,1889.0,1765.31,56.76,68.25,33.79,2,2151.53,1725.1
2021-03-01,1923.37,1959.4,1959.84,1918.84,51.62,2.71,6633.51,2019.61,1892.17,1764.73,53.07,63.19,32.83,2,2163.87,1735.0
2021-03-02,1971.93,1935.23,1973.79,1920.13,-24.16,-1.23,8385.39,2023.8,1895.63,1767.46,44.35,56.91,19.23,2,2166.97,1737.48
2021-03-03,1927.79,1965.41,1965.42,1926.58,30.18,1.56,7702.03,2031.37,1899.95,1768.53,46.15,53.32,31.8,2,2171.32,1740.97
2021-03-04,1942.37,1911.8,1945.93,1898.5,-53.61,-2.73,9297.98,2030.23,1904.84,1779.45,34.09,46.91,8.45,2,2165.81,1736.55
2021-03-05,1881.75,1892.14,1907.39,1873.3,-19.66,-1.03,7771.48,2025.17,1909.57,1793.97,27.58,40.47,1.79,2,2155.94,1728.64
2021-03-08,1912.46,1849.85,1930.93,1848.98,-42.29,-2.24,9179.46,2023.67,1910.6,1797.52,18.59,33.18,-10.57,2,2139.94,1715.81
2021-03-09,1842.53,1833.79,1877.35,1792.09,-16.06,-0.87,9259.05,2024.93,1909.66,1794.39,20.05,28.8,2.54,2,2124.19,1703.18
2021-03-10,1847.06,1821.64,1849.71,1818.64,-12.15,-0.66,6674.93,2026.92,1908.37,1789.83,18.78,25.46,5.43,2,2112.21,1693.57
2021-03-11,1830.01,1873.93,1873.93,1829.0,52.3,2.87,6877.2,2023.8,1911.05,1798.31,27.54,26.15,30.31,2,2103.56,1686.64
2021-03-12,1886.43,1899.79,1907.27,1871.29,25.86,1.38,7847.08,2015.91,1916.31,1816.71,38.12,30.14,54.07,2,2102.67,1685.93
2021-03-15,1891.19,1895.18,1913.13,1876.74,-4.61,-0.24,8729.54,2013.84,1918.66,1823.47,45.24,35.17,65.36,2,2095.54,1680.21
2021-03-16,1894.37,1900.71,1907.93,1877.51,5.52,0.29,6328.83,2013.71,1918.33,1822.94,53.69,41.35,78.39,2,2091.71,1677.14
2021-03-17,1895.18,1902.99,1907.31,1876.91,2.28,0.12,5360.31,2012.7,1917.16,1821.62,62.42,48.37,90.52,2,2084.78,1671.58
2021-03-18,1908.45,1913.61,1919.41,1901.99,10.62,0.56,5217.03,2008.12,1914.77,1821.42,70.79,55.84,100.68,2,2084.98,1671.74
2021-03-19,1882.35,1878.23,1904.45,1868.81,-35.38,-1.85,6101.0,1999.06,1909.63,1820.2,69.74,60.48,88.28,2,2083.44,1670.51
2021-03-22,1883.49,1915.67,1916.94,1883.49,37.44,1.99,6361.68,1986.46,1905.71,1824.97,78.59,66.52,102.75,2,2090.74,1676.36
2021-03-23,1918.58,1870.61,1918.61,1856.42,-45.06,-2.35,5969.8,1975.82,1900.46,1825.11,67.74,66.92,69.36,2,2094.83,1679.64
2021-03-24,1853.42,1810.54,1862.29,1808.19,-60.07,-3.21,5920.7,1978.07,1894.51,1810.94,45.86,59.9,17.78,2,2093.6,1678.65
2021-03-25,1802.45,1811.11,1824.66,1797.59,0.57,0.03,4738.43,1974.18,1887.47,1800.76,34.27,51.36,0.1,2,2086.63,1673.06
2021-03-26,1821.72,1855.79,1859.98,1821.72,44.68,2.47,5182.61,1972.11,1884.87,1797.64,38.77,47.16,21.99,2,2081.74,1669.15
2021-03-29,1865.68,1863.17,1874.11,1850.6,7.38,0.4,4940.21,1960.69,1880.06,1799.43,43.79,46.04,39.3,2,2078.19,1666.3
2021-03-30,1859.33,1867.56,1870.27,1847.69,4.39,0.24,5281.76,1953.34,1876.68,1800.01,48.34,46.81,51.41,2,2074.51,1663.35
2021-03-31,1863.72,1868.8,1869.52,1847.77,1.23,0.07,5824.11,1936.82,1871.85,1806.87,51.84,48.49,58.55,2,2070.71,1660.3
2021-04-01,1872.27,1884.29,1885.98,1865.69,15.49,0.83,5350.66,1933.13,1870.47,1807.81,58.44,51.8,71.72,2,2067.46,1657.69
2021-04-02,1884.1,1879.59,1885.78,1869.91,-4.7,-0.25,4108.46,1931.87,1869.84,1807.82,61.55,55.05,74.54,2,2067.61,1657.81
2021-04-06,1883.61,1880.24,1886.09,1872.9,0.65,0.03,3614.59,1932.84,1871.36,1809.88,72.16,60.75,94.97,2,2063.68,1654.66
2021-04-07,1892.64,1903.22,1903.71,1881.08,22.99,1.22,5404.6,1935.26,1874.83,1814.4,81.29,67.6,108.66,2,2067.3,1657.56
2021-04-08,1901.24,1892.46,1904.51,1888.81,-10.77,-0.57,6181.91,1934.03,1878.37,1822.71,82.67,72.62,102.77,2,2076.39,1664.85
2021-04-09,1893.25,1882.2,1898.2,1873.09,-10.25,-0.54,4884.62,1934.43,1878.79,1823.14,75.36,73.54,79.01,2,2084.28,1671.18
2021-04-12,1879.09,1841.35,1880.04,1834.43,-40.85,-2.17,5624.56,1932.91,1875.87,1818.82,53.53,66.87,26.86,2,2082.68,1669.9
2021-04-13,1835.84,1820.3,1841.2,1815.4,-21.05,-1.14,4292.25,1933.29,1872.12,1810.96,37.52,57.09,-1.61,2,2077.92,1666.08
2021-04-14,1816.34,1838.6,1841.58,1816.28,18.3,1.01,3353.78,1930.37,1869.02,1807.67,33.69,49.29,2.5,2,2074.71,1663.5
2021-04-15,1838.89,1831.6,1838.89,1819.37,-7.0,-0.38,3214.93,1926.78,1865.45,1804.11,28.52,42.37,0.83,2,2070.58,1660.19
2021-04-16,1838.33,1849.13,1852.69,1832.4,17.53,0.96,3866.79,1919.75,1862.22,1804.69,31.63,38.79,17.32,2,2066.67,1657.06
2021-04-19,1849.56,1873.67,1873.86,1842.38,24.54,1.33,4359.76,1919.31,1861.99,1804.68,42.88,40.15,48.35,2,2066.02,1656.54
2021-04-20,1866.9,1864.84,1876.23,1863.6,-8.83,-0.47,4212.97,1911.26,1859.45,1807.65,47.08,42.46,56.32,2,2064.31,1655.17
2021-04-21,1852.99,1850.78,1856.47,1838.48,-14.06,-0.75,4116.09,1910.14,1858.46,1806.79,45.63,43.52,49.86,2,2058.49,1650.5
2021-04-22,1855.96,1849.6,1858.76,1844.12,-1.18,-0.06,3968.69,1907.44,1860.41,1813.39,48.06,45.03,54.11,2,2053.73,1646.68
2021-04-23,1847.69,1852.02,1858.31,1842.04,2.41,0.13,3897.13,1903.96,1862.46,1820.96,52.11,47.39,61.54,2,2050.38,1644.0
2021-04-26,1855.81,1837.91,1869.87,1835.85,-14.11,-0.76,4138.31,1904.36,1861.57,1818.78,46.76,47.18,45.93,2,2050.0,1643.69
2021-04-27,1837.37,1828.22,1838.05,1809.23,-9.69,-0.53,4266.99,1904.99,1859.82,1814.64,40.62,45.0,31.88,2,2050.88,1644.4
2021-04-28,1826.0,1844.31,1844.31,1819.21,16.09,0.88,3526.93,1904.17,1858.66,1813.14,44.54,44.84,43.92,2,2051.51,1644.91
2021-04-29,1847.34,1855.92,1857.79,1838.85,11.61,0.63,3789.32,1903.3,1858.01,1812.73,52.92,47.53,63.69,2,2054.21,1647.07
2021-04-30,1853.11,1837.66,1853.23,1827.92,-18.26,-0.98,4297.64,1900.11,1855.68,1811.25,49.42,48.16,51.94,2,2052.94,1646.05
2021-05-06,1854.18,1856.97,1871.95,1848.9,19.32,1.05,5279.9,1897.61,1854.55,1811.49,58.32,51.55,71.86,2,2051.08,1644.56
2021-05-07,1863.23,1870.54,1897.53,1859.14,13.57,0.73,6509.34,1896.17,1854.06,1811.96,62.03,55.04,75.99,2,2051.72,1645.07
2021-05-10,1880.05,1887.61,1887.61,1868.62,17.07,0.91,7638.8,1892.17,1853.28,1814.4,70.94,60.34,92.13,2,2055.8,1648.35
2021-05-11,1867.94,1860.31,1867.98,1833.61,-27.3,-1.45,6127.9,1886.39,1851.68,1816.97,66.58,62.42,74.89,2,2056.99,1649.3
2021-05-12,1853.72,1867.3,1870.62,1848.26,6.99,0.38,5123.38,1883.57,1850.93,1818.3,66.3,63.71,71.49,2,2058.69,1650.66
2021-05-13,1846.38,1833.75,1851.74,1828.44,-33.55,-1.8,5379.88,1883.79,1850.55,1817.31,50.39,59.27,32.63,2,2058.23,1650.29
2021-05-14,1836.82,1854.63,1854.64,1826.47,20.88,1.14,4695.71,1882.49,1852.27,1822.04,46.8,55.12,30.18,2,2061.16,1652.64
2021-05-17,1859.17,1878.93,1885.37,1859.11,24.3,1.31,4724.08,1885.94,1854.28,1822.63,55.81,55.35,56.74,2,2065.0,1655.72
2021-05-18,1885.8,1889.2,1889.92,1876.44,10.27,0.55,3970.83,1890.48,1857.16,1823.85,66.63,59.11,81.68,2,2068.7,1658.68
2021-05-19,1884.72,1874.87,1884.99,1870.24,-14.32,-0.76,3962.23,1892.41,1858.45,1824.5,67.13,61.78,77.81,2,2072.83,1662.0
2021-05-20,1861.15,1850.06,1861.36,1838.2,-24.81,-1.32,4951.47,1890.67,1857.27,1823.88,57.14,60.24,50.96,2,2072.06,1661.38
2021-05-21,1852.85,1851.62,1858.23,1841.06,1.56,0.08,4120.3,1889.9,1856.61,1823.32,51.31,57.26,39.4,2,2069.96,1659.7
