time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-03,1222.37,1234.21,1237.83,1221.88,9.3,0.76,3653.24,1242.3,1182.8,1123.29,83.01,84.93,79.16,2,1338.69,1073.36
2017-08-04,1232.37,1218.87,1249.02,1218.67,-15.34,-1.24,4588.29,1246.43,1185.28,1124.12,76.62,82.16,65.53,2,1341.03,1075.24
2017-08-07,1218.84,1240.56,1240.56,1207.99,21.69,1.78,3681.92,1253.96,1189.04,1124.11,81.0,81.77,79.44,2,1346.41,1079.55
2017-08-08,1241.9,1232.98,1256.34,1228.55,-7.58,-0.61,4388.51,1257.78,1193.42,1129.06,78.76,80.77,74.75,2,1351.51,1083.64
2017-08-09,1235.66,1249.22,1249.22,1230.44,16.24,1.32,3655.03,1264.75,1197.83,1130.9,82.98,81.5,85.93,2,1357.98,1088.83
2017-08-10,1241.3,1229.3,1241.73,1222.52,-19.92,-1.59,3288.63,1267.54,1201.03,1134.53,73.31,78.77,62.39,2,1363.49,1093.25
2017-08-11,1215.78,1180.32,1221.05,1177.04,-48.98,-3.98,3919.23,1266.54,1202.09,1137.63,50.25,69.27,12.22,2,1361.42,1091.59
2017-08-14,1180.87,1207.0,1207.79,1180.87,26.68,2.26,2486.6,1259.36,1206.32,1153.29,46.1,61.54,15.2,2,1358.87,1089.54
2017-08-15,1203.57,1207.84,1211.98,1198.69,0.84,0.07,2310.18,1253.57,1209.64,1165.7,43.68,55.59,19.86,2,1357.0,1088.04
2017-08-16,1205.91,1199.04,1206.76,1186.9,-8.8,-0.73,2165.38,1252.55,1210.67,1168.78,38.37,49.85,15.4,2,1354.13,1085.74
2017-08-17,1212.16,1212.81,1218.75,1202.48,13.77,1.15,2676.44,1252.48,1211.91,1171.34,40.61,46.77,28.3,2,1351.75,1083.84
2017-08-18,1198.97,1200.03,1203.89,1193.84,-12.78,-1.05,2072.39,1252.45,1212.02,1171.6,36.74,43.43,23.37,2,1349.66,1082.16
2017-08-21,1200.9,1213.22,1214.44,1199.5,13.19,1.1,2234.6,1252.46,1213.08,1173.7,41.2,42.68,38.23,2,1346.63,1079.73
2017-08-22,1210.84,1214.01,1221.58,1206.47,0.79,0.07,2169.47,1251.95,1214.43,1176.91,46.52,43.96,51.63,2,1344.52,1078.04
2017-08-23,1206.52,1195.15,1209.9,1193.52,-18.86,-1.55,1810.3,1251.67,1214.64,1177.6,44.56,44.16,45.37,2,1338.52,1073.23
2017-08-24,1199.37,1186.53,1201.27,1185.18,-8.62,-0.72,1419.49,1250.81,1214.98,1179.16,34.34,40.89,21.25,2,1333.77,1069.42
2017-08-25,1187.46,1207.29,1211.96,1187.29,20.76,1.75,1973.73,1250.66,1215.4,1180.13,43.14,41.64,46.15,2,1336.76,1071.82
2017-08-28,1205.45,1221.59,1223.79,1205.22,14.3,1.18,2049.35,1249.74,1214.98,1180.22,60.2,47.83,84.94,2,1338.38,1073.12
2017-08-29,1220.78,1217.78,1230.32,1214.46,-3.81,-0.31,2063.82,1249.14,1214.63,1180.13,64.2,53.29,86.04,2,1339.49,1074.0
2017-08-30,1215.58,1231.96,1236.2,1214.73,14.18,1.16,2553.32,1250.04,1214.99,1179.93,73.37,59.98,100.14,2,1343.14,1076.93
2017-08-31,1232.52,1240.26,1242.27,1230.33,8.3,0.67,2479.51,1251.1,1215.29,1179.48,81.07,67.01,109.19,2,1346.19,1079.38
2017-09-01,1241.22,1258.14,1269.65,1241.22,17.88,1.44,3626.5,1257.65,1217.25,1176.86,82.84,72.29,103.94,2,1352.64,1084.55
2017-09-04,1265.62,1265.94,1275.66,1258.72,7.8,0.62,3374.58,1263.14,1218.52,1173.9,84.98,76.52,101.9,2,1358.49,1089.24
2017-09-05,1265.97,1272.65,1273.63,1250.96,6.71,0.53,2644.12,1270.7,1220.5,1170.31,88.88,80.64,105.36,2,1365.0,1094.46
2017-09-06,1264.23,1280.0,1295.72,1262.25,7.35,0.58,2781.09,1277.29,1222.04,1166.79,87.75,83.01,97.24,2,1374.42,1102.01
2017-09-07,1284.69,1272.68,1289.2,1271.83,-7.32,-0.57,2451.77,1283.68,1224.21,1164.75,83.35,83.12,83.8,0,1383.98,1109.68
2017-09-08,1273.41,1284.71,1293.71,1273.41,12.03,0.95,2387.54,1290.86,1229.43,1168.0,84.38,83.54,86.06,0,1392.57,1116.57
2017-09-11,1288.53,1319.27,1319.27,1288.08,34.56,2.69,3238.03,1306.89,1235.05,1163.2,89.59,85.56,97.65,0,1403.42,1125.26
2017-09-12,1324.98,1309.98,1345.23,1304.33,-9.29,-0.7,4444.89,1317.82,1240.15,1162.49,82.83,84.65,79.2,0,1413.65,1133.47
2017-09-13,1309.88,1325.95,1325.95,1303.18,15.97,1.22,3162.78,1330.19,1246.5,1162.8,82.38,83.89,79.35,0,1424.08,1141.83
2017-09-14,1322.26,1310.29,1325.71,1305.16,-15.66,-1.18,2979.45,1337.96,1251.37,1164.79,75.9,81.23,65.24,0,1431.86,1148.07
2017-09-15,1306.79,1293.73,1307.57,1285.13,-16.56,-1.26,2927.72,1341.15,1256.06,1170.96,65.72,76.06,45.05,2,1435.81,1151.23
2017-09-18,1291.96,1300.43,1302.57,1288.36,6.7,0.52,2111.26,1345.22,1260.42,1175.61,59.15,70.42,36.61,2,1439.64,1154.3
2017-09-19,1300.45,1290.17,1302.76,1283.25,-10.26,-0.79,2079.1,1347.17,1264.23,1181.28,47.76,62.87,17.55,2,1441.58,1155.86
2017-09-20,1290.51,1314.66,1314.66,1290.51,24.49,1.9,2780.6,1349.52,1270.2,1190.88,50.99,58.91,35.14,2,1445.43,1158.95
2017-09-21,1314.3,1289.78,1314.3,1289.77,-24.88,-1.89,2413.85,1345.09,1275.36,1205.64,37.5,51.77,8.96,2,1447.33,1160.47
2017-09-22,1280.25,1271.41,1282.17,1267.75,-18.37,-1.42,2032.84,1340.99,1278.57,1216.14,26.58,43.37,-7.02,2,1445.85,1159.28
2017-09-25,1269.52,1256.39,1273.3,1254.33,-15.02,-1.18,1689.04,1338.05,1280.31,1222.57,18.68,35.14,-14.25,2,1438.87,1153.69
2017-09-26,1255.06,1271.51,1271.51,1255.06,15.12,1.2,1690.51,1333.38,1283.0,1232.61,20.47,30.25,0.92,2,1434.6,1150.26
2017-09-27,1270.52,1287.72,1289.71,1269.95,16.21,1.27,2004.84,1330.4,1285.78,1241.16,32.1,30.87,34.56,2,1430.36,1146.86
2017-09-28,1284.67,1277.5,1287.0,1277.0,-10.22,-0.79,1687.32,1327.35,1287.65,1247.94,34.2,31.98,38.64,2,1426.72,1143.94
2017-09-29,1280.04,1276.52,1286.97,1267.63,-0.98,-0.08,1792.44,1326.29,1288.56,1250.83,35.06,33.01,39.17,2,1424.81,1142.41
2017-10-09,1293.41,1290.9,1296.3,1281.85,14.38,1.13,1832.69,1326.09,1289.81,1253.54,43.58,36.53,57.68,2,1423.75,1141.56
2017-10-10,1290.47,1280.72,1290.47,1273.92,-10.18,-0.79,1722.39,1325.9,1290.22,1254.54,43.72,38.93,53.31,2,1422.7,1140.72
2017-10-11,1277.95,1274.34,1280.18,1259.83,-6.38,-0.5,1870.44,1326.02,1289.93,1253.85,45.04,40.96,53.19,2,1418.22,1137.13
2017-10-12,1271.68,1270.04,1274.88,1257.51,-4.3,-0.34,1695.82,1326.16,1289.8,1253.44,42.5,41.48,44.56,2,1416.03,1135.38
2017-10-13,1270.54,1282.92,1284.56,1270.54,12.88,1.01,1403.45,1326.13,1289.71,1253.3,50.85,44.6,63.36,2,1417.31,1136.4
2017-10-16,1285.46,1281.72,1288.74,1273.7,-1.2,-0.09,2127.09,1321.75,1287.83,1253.92,54.71,47.97,68.18,2,1420.12,1138.66
2017-10-17,1276.65,1270.7,1281.27,1268.66,-11.02,-0.86,1439.58,1318.96,1285.87,1252.78,47.81,47.92,47.59,2,1420.03,1138.58
2017-10-18,1270.02,1255.53,1273.59,1252.14,-15.17,-1.19,1330.85,1312.49,1282.35,1252.21,34.43,43.42,16.45,2,1416.46,1135.72
2017-10-19,1254.05,1246.26,1257.91,1245.0,-9.27,-0.74,1283.19,1310.32,1279.15,1247.97,23.77,36.87,-2.43,2,1412.99,1132.94
2017-10-20,1241.71,1264.58,1264.61,1240.9,18.32,1.47,1100.76,1308.72,1277.69,1246.66,31.77,35.17,24.97,2,1411.67,1131.88
2017-10-23,1262.83,1271.64,1271.64,1260.43,7.06,0.56,997.86,1305.56,1276.25,1246.95,42.6,37.65,52.5,2,1409.53,1130.16
2017-10-24,1273.07,1275.82,1278.48,1267.96,4.18,0.33,1229.29,1304.13,1275.53,1246.93,52.73,42.68,72.84,2,1408.98,1129.73
2017-10-25,1270.98,1274.8,1275.4,1265.59,-1.02,-0.08,1168.57,1295.81,1273.54,1251.27,58.77,48.04,80.24,2,1409.04,1129.77
2017-10-26,1272.16,1274.65,1280.15,1262.59,-0.15,-0.01,1508.41,1293.79,1272.78,1251.78,62.7,52.93,82.24,2,1409.55,1130.18
2017-10-27,1274.68,1263.1,1277.57,1263.01,-11.55,-0.91,1228.02,1293.79,1272.37,1250.95,60.13,55.33,69.73,2,1407.35,1128.41
2017-10-30,1259.62,1239.16,1261.28,1226.68,-23.94,-1.9,1614.06,1296.52,1271.51,1246.5,47.87,52.84,37.92,2,1402.62,1124.63
2017-10-31,1236.69,1251.47,1252.03,1236.69,12.31,0.99,1105.98,1296.99,1270.5,1244.01,47.37,51.02,40.06,2,1400.49,1122.91
2017-11-01,1254.06,1253.88,1258.21,1251.17,2.41,0.19,1287.79,1295.01,1268.81,1242.62,48.53,50.19,45.22,2,1400.3,1122.77
2017-11-02,1251.88,1238.61,1251.94,1236.21,-15.27,-1.22,1350.39,1295.82,1266.87,1237.91,39.79,46.72,25.93,2,1399.46,1122.09
2017-11-03,1235.81,1217.88,1238.73,1213.23,-20.73,-1.67,1466.21,1299.51,1263.94,1228.36,28.84,40.76,5.01,2,1394.27,1117.93
2017-11-06,1218.58,1225.61,1225.61,1207.04,7.73,0.63,1289.34,1297.7,1260.67,1223.64,27.7,36.41,10.27,2,1389.16,1113.83
2017-11-07,1225.11,1236.03,1238.02,1218.69,10.42,0.85,1331.47,1295.75,1258.44,1221.12,31.68,34.83,25.38,2,1384.75,1110.29
2017-11-08,1232.54,1244.66,1251.86,1230.24,8.63,0.7,1360.78,1293.98,1256.95,1219.93,38.9,36.19,44.33,2,1381.4,1107.61
2017-11-09,1247.16,1244.92,1250.13,1238.21,0.26,0.02,1137.66,1292.56,1255.7,1218.83,49.21,40.53,66.58,2,1378.1,1104.96
2017-11-10,1243.18,1245.26,1248.0,1242.02,0.34,0.03,1356.26,1288.72,1253.81,1218.91,57.71,46.26,80.61,2,1376.12,1103.38
2017-11-13,1245.88,1250.02,1250.02,1239.62,4.76,0.38,1643.34,1284.72,1252.23,1219.74,66.47,52.99,93.42,2,1377.33,1104.34
2017-11-14,1248.69,1237.31,1252.85,1236.85,-12.71,-1.02,1781.89,1282.51,1250.56,1218.61,66.34,57.44,84.13,2,1375.75,1103.08
2017-11-15,1229.57,1209.24,1229.57,1205.0,-28.07,-2.27,1590.1,1284.8,1248.25,1211.69,47.18,54.02,33.5,2,1370.8,1099.11
2017-11-16,1206.91,1206.23,1215.06,1203.71,-3.01,-0.25,1277.29,1287.14,1246.24,1205.35,33.16,47.07,5.35,2,1367.2,1096.23
2017-11-17,1203.91,1169.98,1208.22,1168.82,-36.25,-3.01,1790.37,1293.27,1241.51,1189.76,22.57,38.9,-10.1,2,1361.89,1091.96
2017-11-20,1165.77,1186.15,1186.36,1150.81,16.17,1.38,1289.07,1292.35,1237.24,1182.13,26.59,34.8,10.17,2,1357.51,1088.45
2017-11-21,1183.74,1185.8,1190.81,1174.41,-0.35,-0.03,1162.42,1289.2,1232.74,1176.28,29.16,32.92,21.64,2,1351.93,1083.98
2017-11-22,1187.48,1187.39,1193.75,1181.63,1.59,0.13,1243.29,1284.66,1228.37,1172.08,31.39,32.41,29.35,2,1345.58,1078.88
2017-11-23,1184.9,1162.13,1194.19,1162.13,-25.26,-2.13,1527.72,1281.83,1222.74,1163.66,24.62,29.81,14.24,2,1336.39,1071.52
2017-11-24,1156.47,1175.53,1178.67,1155.42,13.4,1.15,817.47,1277.81,1218.36,1158.91,24.49,28.04,17.39,1,1328.65,1065.31
2017-11-27,1176.33,1159.56,1182.87,1156.95,-15.97,-1.36,1434.75,1278.23,1214.38,1150.54,20.03,25.37,9.35,1,1318.6,1057.26
2017-11-28,1157.62,1180.09,1180.09,1155.82,20.53,1.77,1478.36,1273.94,1210.81,1147.69,28.54,26.43,32.78,1,1312.25,1052.17
2017-11-29,1179.38,1200.62,1203.88,1179.15,20.53,1.74,2307.92,1268.21,1208.15,1148.1,47.95,33.6,76.65,2,1311.3,1051.4
2017-11-30,1197.02,1185.66,1202.43,1182.54,-14.96,-1.25,1551.91,1264.62,1205.5,1146.39,53.86,40.35,80.86,2,1309.01,1049.57
2017-12-01,1183.42,1185.27,1187.76,1178.37,-0.39,-0.03,1237.08,1263.33,1203.87,1144.42,56.44,45.71,77.88,2,1310.71,1050.93
2017-12-04,1186.02,1178.0,1194.75,1177.18,-7.27,-0.61,1384.63,1261.09,1201.49,1141.9,53.16,48.19,63.08,2,1309.81,1050.2
2017-12-05,1175.99,1145.55,1176.14,1137.94,-32.45,-2.75,1695.33,1259.07,1196.97,1134.86,39.28,45.22,27.4,2,1305.34,1046.62
2017-12-06,1140.04,1150.58,1150.58,1128.35,5.03,0.44,1382.19,1253.45,1192.26,1131.08,36.0,42.15,23.7,2,1301.25,1043.35
2017-12-07,1146.9,1138.76,1151.34,1138.76,-11.82,-1.03,1010.31,1247.37,1186.96,1126.55,28.59,37.63,10.52,2,1298.66,1041.27
2017-12-08,1136.08,1153.89,1157.08,1135.4,15.13,1.33,1110.4,1238.11,1182.39,1126.67,30.33,35.2,20.61,2,1296.26,1039.34
2017-12-11,1152.81,1166.11,1166.13,1152.41,12.22,1.06,1123.45,1224.8,1178.19,1131.58,36.89,35.76,39.14,2,1296.98,1039.92
2017-12-12,1166.32,1161.61,1177.13,1161.47,-4.5,-0.39,1265.03,1212.76,1174.41,1136.05,39.56,37.03,44.62,2,1294.93,1038.28
2017-12-13,1158.64,1165.7,1165.7,1154.63,4.09,0.35,964.43,1207.23,1172.23,1137.23,45.12,39.73,55.91,2,1291.06,1035.17
2017-12-14,1165.35,1166.02,1171.31,1160.92,0.32,0.03,1148.33,1201.61,1170.22,1138.83,48.99,42.81,61.35,2,1288.88,1033.42
2017-12-15,1163.69,1153.22,1165.19,1149.97,-12.8,-1.1,1279.91,1201.63,1169.38,1137.13,49.66,45.09,58.78,2,1285.32,1030.57
2017-12-18,1153.74,1153.16,1161.47,1148.48,-0.06,-0.01,1116.46,1199.76,1167.73,1135.71,50.06,46.75,56.67,2,1282.56,1028.36
2017-12-19,1153.22,1159.7,1159.87,1153.2,6.54,0.57,918.49,1197.51,1166.43,1135.34,52.78,48.76,60.83,2,1284.13,1029.62
2017-12-20,1159.45,1145.36,1160.65,1143.29,-14.34,-1.24,1098.61,1195.14,1164.33,1133.51,43.14,46.89,35.66,2,1283.55,1029.15
2017-12-21,1145.23,1153.19,1157.02,1137.51,7.83,0.68,1021.67,1195.07,1163.88,1132.69,41.95,45.24,35.38,2,1285.15,1030.44
2017-12-22,1154.23,1156.05,1165.14,1153.99,2.86,0.25,992.15,1193.79,1162.91,1132.02,43.57,44.69,41.33,2,1285.39,1030.63
2017-12-25,1157.83,1148.63,1161.33,1146.93,-7.42,-0.64,1118.2,1193.84,1162.36,1130.87,40.01,43.13,33.78,2,1283.45,1029.07
2017-12-26,1145.77,1151.23,1151.46,1138.4,2.6,0.23,1045.09,1191.65,1160.92,1130.18,40.21,42.15,36.31,2,1282.3,1028.15
2017-12-27,1151.28,1156.28,1166.64,1150.73,5.05,0.44,1724.15,1183.48,1158.7,1133.92,48.28,44.2,56.45,2,1281.26,1027.31
2017-12-28,1155.05,1171.0,1173.59,1154.62,14.72,1.27,2173.76,1180.26,1157.97,1135.67,63.13,50.51,88.37,2,1281.81,1027.76
2017-12-29,1171.61,1174.9,1175.54,1165.97,3.9,0.33,1576.23,1177.55,1157.45,1137.34,74.86,58.62,107.33,2,1284.21,1029.69
2018-01-02,1177.87,1200.29,1200.35,1177.22,25.39,2.16,2026.82,1184.67,1158.56,1132.45,83.21,66.82,115.98,2,1289.45,1033.88
2018-01-03,1202.17,1216.96,1222.48,1200.79,16.67,1.39,2473.75,1197.89,1162.13,1126.37,86.64,73.43,113.07,2,1295.8,1038.98
2018-01-04,1211.55,1229.67,1231.08,1211.47,12.71,1.04,2278.4,1211.93,1166.09,1120.24,90.59,79.15,113.47,2,1305.16,1046.48
2018-01-05,1226.73,1224.44,1231.58,1222.19,-5.23,-0.43,1908.73,1220.97,1170.37,1119.77,91.17,83.15,107.2,2,1313.07,1052.82
2018-01-08,1222.95,1241.78,1244.56,1222.71,17.34,1.42,2501.9,1233.49,1174.77,1116.04,93.24,86.52,106.69,0,1322.58,1060.45
2018-01-09,1241.0,1232.3,1243.21,1228.21,-9.48,-0.76,1783.12,1241.73,1178.07,1114.42,91.14,88.06,97.3,0,1331.87,1067.9
2018-01-10,1229.84,1220.48,1232.98,1212.14,-11.82,-0.96,2010.09,1246.76,1181.02,1115.27,85.17,87.09,81.32,2,1339.56,1074.06
2018-01-11,1218.71,1221.59,1223.89,1215.39,1.11,0.09,1743.1,1251.44,1183.81,1116.18,80.37,84.85,71.4,2,1346.81,1079.87
2018-01-12,1219.29,1211.78,1221.98,1210.79,-9.81,-0.8,1649.76,1254.26,1186.1,1117.94,70.69,80.13,51.8,2,1351.34,1083.5
2018-01-15,1211.76,1181.5,1212.61,1176.9,-30.28,-2.5,2099.38,1254.04,1187.51,1120.99,49.39,69.88,8.4,2,1352.07,1084.09
2018-01-16,1179.36,1184.34,1190.33,1174.74,2.84,0.24,1754.8,1253.74,1189.07,1124.4,37.51,59.09,-5.65,2,1350.3,1082.67
2018-01-17,1179.96,1174.55,1180.29,1156.42,-9.79,-0.83,1771.7,1253.45,1189.82,1126.18,31.86,50.02,-4.44,2,1345.59,1078.9
2018-01-18,1173.34,1189.67,1190.64,1173.34,15.12,1.29,1692.21,1252.32,1192.03,1131.74,33.82,44.62,12.22,2,1341.15,1075.34
2018-01-19,1187.16,1186.45,1195.14,1182.84,-3.22,-0.27,1728.14,1251.38,1193.69,1136.01,34.08,41.1,20.03,2,1336.93,1071.96
2018-01-22,1186.82,1200.72,1200.72,1184.39,14.27,1.2,1739.75,1251.01,1195.93,1140.84,42.01,41.4,43.21,2,1332.38,1068.3
2018-01-23,1201.55,1205.43,1206.82,1197.75,4.71,0.39,1729.61,1249.49,1198.77,1148.04,52.22,45.01,66.63,2,1329.39,1065.91
2018-01-24,1203.71,1208.44,1208.44,1193.86,3.01,0.25,1618.14,1247.53,1201.63,1155.73,61.26,50.43,82.93,2,1328.06,1064.84
2018-01-25,1210.77,1214.22,1222.99,1210.73,5.78,0.48,2047.26,1245.68,1204.53,1163.37,69.78,56.88,95.59,2,1327.24,1064.18
2018-01-26,1210.24,1209.47,1213.51,1206.07,-4.75,-0.39,1541.31,1244.65,1206.45,1168.25,73.09,62.28,94.69,2,1326.98,1063.98
2018-01-29,1214.81,1206.6,1220.15,1204.76,-2.87,-0.24,1969.93,1243.39,1208.03,1172.68,73.85,66.14,89.28,2,1329.77,1066.21
2018-01-30,1204.79,1210.46,1219.23,1203.75,3.86,0.32,2235.35,1243.73,1208.54,1173.36,74.15,68.81,84.84,2,1332.67,1068.53
2018-01-31,1197.96,1193.82,1204.87,1187.2,-16.64,-1.37,1973.01,1242.91,1207.39,1171.86,58.55,65.39,44.88,2,1334.81,1070.25
2018-02-01,1191.01,1158.83,1201.85,1158.12,-34.99,-2.93,2565.91,1243.64,1203.84,1164.04,39.4,56.73,4.75,2,1331.38,1067.51
2018-02-02,1149.61,1177.16,1179.14,1126.76,18.33,1.58,2626.41,1241.72,1201.48,1161.24,43.72,52.39,26.39,2,1330.35,1066.68
2018-02-05,1157.31,1181.84,1187.75,1155.22,4.68,0.4,2417.2,1235.03,1198.48,1161.94,48.23,51.0,42.68,2,1328.26,1065.0
2018-02-06,1158.04,1124.94,1174.7,1124.94,-56.9,-4.81,2563.9,1238.65,1193.11,1147.58,32.15,44.72,7.02,2,1319.32,1057.83
2018-02-07,1147.91,1118.27,1153.93,1111.74,-6.67,-0.59,2304.29,1242.22,1188.0,1133.79,23.44,37.63,-4.93,2,1309.31,1049.81
2018-02-08,1110.44,1119.13,1126.93,1105.59,0.86,0.08,1712.31,1242.53,1182.88,1123.24,19.57,31.61,-4.51,2,1298.76,1041.35
2018-02-09,1089.82,1066.49,1095.76,1058.84,-52.64,-4.7,2213.89,1252.35,1175.62,1098.88,14.64,25.95,-7.99,2,1282.89,1028.62
2018-02-12,1071.67,1099.57,1103.63,1070.72,33.08,3.1,1461.44,1255.01,1171.52,1088.03,19.05,23.65,9.86,1,1271.01,1019.1
2018-02-13,1111.07,1110.93,1120.23,1109.7,11.36,1.03,1462.29,1255.14,1167.85,1080.56,24.84,24.05,26.43,1,1259.96,1010.24
2018-02-14,1114.34,1125.73,1128.3,1107.11,14.8,1.33,1275.83,1254.52,1165.41,1076.3,33.86,27.32,46.94,2,1252.4,1004.18
2018-02-22,1136.26,1155.65,1159.5,1134.83,29.92,2.66,1896.82,1252.2,1163.71,1075.22,47.61,34.08,74.65,2,1252.05,1003.89
2018-02-23,1156.17,1171.26,1171.26,1150.47,15.61,1.35,1917.91,1250.9,1162.95,1074.99,64.08,44.08,104.08,2,1251.39,1003.37
2018-02-26,1179.21,1191.92,1193.8,1171.39,20.66,1.76,2147.94,1249.79,1162.51,1075.23,75.59,54.58,117.6,2,1252.51,1004.27
2018-02-27,1185.89,1176.4,1186.81,1172.61,-15.52,-1.3,1760.91,1246.38,1161.06,1075.74,79.43,62.87,112.56,2,1258.22,1008.85
2018-02-28,1165.67,1184.9,1192.42,1161.82,8.5,0.72,1916.63,1243.18,1159.88,1076.58,84.09,69.94,112.38,2,1265.62,1014.78
2018-03-01,1174.39,1191.27,1196.63,1172.48,6.37,0.54,1730.19,1239.6,1158.73,1077.86,87.97,75.95,112.02,2,1273.63,1021.2
2018-03-02,1181.64,1180.4,1193.18,1179.05,-10.87,-0.91,1674.03,1235.45,1157.28,1079.11,85.94,79.28,99.26,2,1286.27,1031.33
2018-03-05,1182.2,1169.93,1185.68,1165.96,-10.47,-0.89,1570.5,1230.56,1155.45,1080.33,80.68,79.75,82.56,2,1294.08,1037.6
2018-03-06,1171.66,1187.72,1187.72,1163.3,17.79,1.52,2022.67,1226.7,1154.31,1081.92,82.32,80.6,85.74,2,1302.6,1044.43
2018-03-07,1187.16,1172.8,1189.85,1171.81,-14.92,-1.26,1763.97,1223.91,1153.26,1082.6,71.0,77.4,58.2,2,1307.83,1048.62
2018-03-08,1169.6,1177.92,1177.96,1168.72,5.12,0.44,1695.42,1225.65,1154.21,1082.77,62.75,72.52,43.22,2,1310.3,1050.6
2018-03-09,1178.03,1182.53,1183.29,1171.5,4.61,0.39,1720.84,1226.3,1154.48,1082.66,61.67,68.9,47.19,2,1311.55,1051.61
2018-03-12,1186.95,1212.67,1214.98,1186.95,30.14,2.55,2404.82,1231.37,1156.02,1080.68,73.0,70.27,78.45,2,1313.86,1053.45
2018-03-13,1210.46,1208.7,1216.8,1207.42,-3.97,-0.33,1946.03,1237.46,1160.21,1082.95,76.95,72.49,85.86,2,1317.44,1056.33
2018-03-14,1206.44,1207.22,1219.21,1206.09,-1.48,-0.12,1945.44,1241.98,1164.66,1087.33,77.49,74.16,84.14,2,1319.92,1058.31
2018-03-15,1205.79,1206.17,1208.16,1194.93,-1.05,-0.09,1768.05,1245.39,1169.01,1092.63,77.22,75.18,81.29,2,1321.57,1059.64
2018-03-16,1205.5,1190.96,1205.5,1190.96,-15.21,-1.26,1436.51,1235.84,1175.23,1114.62,67.97,72.77,58.36,2,1322.74,1060.58
2018-03-19,1185.87,1181.41,1186.0,1176.48,-9.55,-0.8,1493.66,1229.01,1179.32,1129.64,53.69,66.41,28.24,2,1324.02,1061.6
2018-03-20,1172.53,1182.4,1184.16,1169.34,0.99,0.08,1249.76,1221.42,1182.9,1144.37,44.82,59.22,16.04,2,1323.43,1061.13
2018-03-21,1182.23,1165.22,1189.0,1163.97,-17.18,-1.45,1353.8,1214.49,1184.87,1155.25,30.64,49.69,-7.47,2,1322.59,1060.45
2018-03-22,1167.83,1160.8,1173.25,1158.19,-4.42,-0.38,1220.1,1213.81,1185.13,1156.45,21.85,40.41,-15.27,2,1320.69,1058.93
2018-03-23,1122.07,1098.24,1133.92,1086.48,-62.56,-5.39,2462.75,1228.81,1181.48,1134.15,17.52,32.78,-13.0,2,1311.33,1051.43
2018-03-26,1083.31,1117.82,1117.82,1078.91,19.58,1.78,1599.6,1232.31,1177.77,1123.24,20.92,28.83,5.12,2,1300.8,1042.99
2018-03-27,1131.03,1142.64,1142.64,1130.55,24.82,2.22,1601.53,1232.74,1176.09,1119.43,30.39,29.35,32.46,2,1293.47,1037.11
2018-03-28,1128.05,1126.22,1134.88,1125.1,-16.42,-1.44,1294.97,1233.62,1173.15,1112.68,32.71,30.47,37.2,1,1284.48,1029.9
2018-03-29,1129.66,1137.69,1139.98,1118.44,11.47,1.02,1368.92,1232.23,1170.47,1108.72,39.61,33.52,51.79,2,1276.88,1023.8
2018-03-30,1139.13,1142.55,1143.77,1136.88,4.86,0.43,1232.71,1231.32,1168.58,1105.84,45.67,37.57,61.88,2,1271.5,1019.49
2018-04-02,1146.55,1135.19,1148.26,1133.9,-7.36,-0.64,1519.29,1231.24,1166.84,1102.45,47.49,40.88,60.72,2,1266.37,1015.38
2018-04-03,1116.26,1119.18,1123.31,1113.31,-16.01,-1.41,1410.16,1230.25,1163.42,1096.58,45.89,42.55,52.57,2,1259.36,1009.75
2018-04-04,1117.68,1106.68,1122.55,1106.07,-12.5,-1.12,1264.24,1231.17,1160.11,1089.05,43.94,43.01,45.8,2,1252.86,1004.54
2018-04-09,1103.62,1107.59,1113.09,1099.33,0.91,0.08,1155.48,1230.67,1156.59,1082.51,43.08,43.03,43.17,2,1246.95,999.81
2018-04-10,1113.15,1129.6,1129.6,1112.88,22.01,1.99,1454.88,1227.91,1153.95,1079.98,49.34,45.14,57.75,2,1250.43,1002.6
2018-04-11,1135.69,1131.92,1137.66,1129.29,2.32,0.21,1524.54,1219.29,1149.91,1080.53,55.1,48.46,68.37,2,1252.0,1003.85
2018-04-12,1131.01,1119.09,1133.29,1117.28,-12.83,-1.13,1338.12,1210.48,1145.43,1080.38,50.19,49.03,52.51,2,1249.38,1001.76
2018-04-13,1122.87,1119.14,1126.23,1112.83,0.05,0.0,1295.19,1200.43,1141.03,1081.62,46.96,48.34,44.19,2,1248.6,1001.13
2018-04-16,1115.62,1106.05,1117.99,1101.22,-13.09,-1.17,1392.49,1189.16,1136.02,1082.88,35.88,44.19,19.27,2,1245.09,998.31
2018-04-17,1108.2,1082.99,1109.52,1081.89,-23.06,-2.08,1443.39,1182.26,1130.62,1078.98,24.58,37.65,-1.57,2,1238.47,993.01
2018-04-18,1090.28,1089.31,1092.59,1065.01,6.32,0.58,1356.28,1175.08,1126.02,1076.95,27.54,34.28,14.05,2,1233.38,988.93
2018-04-19,1092.54,1101.71,1103.57,1091.4,12.4,1.14,1688.48,1164.69,1121.98,1079.27,35.2,34.59,36.42,2,1231.44,987.37
2018-04-20,1094.55,1074.52,1094.56,1072.82,-27.19,-2.47,1398.47,1160.09,1117.45,1074.8,27.83,32.33,18.82,2,1227.87,984.51
