time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-01-06,7212.57,7075.33,7212.98,7052.02,-121.68,-1.69,7958.18,7132.44,6850.34,6568.24,79.66,66.17,106.62,2,7609.59,6101.39
2021-01-07,7062.88,6989.52,7074.27,6912.53,-85.81,-1.21,8817.7,7132.84,6850.48,6568.11,74.32,68.89,85.18,2,7630.64,6118.26
2021-01-08,6998.58,7079.65,7118.17,6978.64,90.13,1.29,8819.46,7151.37,6855.97,6560.56,75.65,71.14,84.66,2,7671.23,6150.81
2021-01-11,7120.8,7110.53,7235.14,7052.61,30.88,0.44,9824.07,7185.25,6870.29,6555.33,77.02,73.1,84.86,2,7715.66,6186.43
2021-01-12,7088.83,7211.47,7211.47,7055.18,100.95,1.42,8871.51,7235.86,6887.61,6539.37,83.28,76.5,96.86,2,7782.16,6239.75
2021-01-13,7215.12,7216.84,7279.25,7165.3,5.37,0.07,9782.39,7281.35,6904.92,6528.5,84.56,79.19,95.32,2,7838.24,6284.71
2021-01-14,7216.72,7214.57,7342.11,7119.13,-2.27,-0.03,10206.12,7321.53,6926.48,6531.42,79.86,79.41,80.75,2,7885.33,6322.47
2021-01-15,7204.92,7138.72,7247.29,7062.49,-75.85,-1.05,9015.47,7344.54,6942.81,6541.08,70.79,76.54,59.29,2,7910.07,6342.3
2021-01-18,7121.33,7336.26,7374.61,7113.83,197.54,2.77,8857.96,7398.91,6971.34,6543.78,77.76,76.94,79.39,2,7944.26,6369.72
2021-01-19,7333.44,7239.57,7365.84,7221.69,-96.69,-1.32,9087.29,7430.05,6989.54,6549.03,75.43,76.44,73.42,2,7948.98,6373.51
2021-01-20,7238.61,7279.71,7298.68,7185.95,40.14,0.55,7252.59,7455.17,7018.59,6582.0,75.63,76.17,74.56,2,7971.67,6391.7
2021-01-21,7292.8,7374.19,7412.23,7281.97,94.48,1.3,9111.8,7497.89,7047.3,6596.71,80.23,77.52,85.64,2,8014.37,6425.93
2021-01-22,7374.72,7292.83,7384.36,7210.43,-81.36,-1.1,8674.72,7511.58,7076.24,6640.91,75.67,76.91,73.2,2,8038.03,6444.91
2021-01-25,7224.82,7208.09,7301.61,7134.76,-84.73,-1.16,8754.56,7505.76,7101.14,6696.51,64.33,72.71,47.55,2,8048.86,6453.59
2021-01-26,7174.06,7059.59,7231.31,7048.84,-148.5,-2.06,7651.1,7461.57,7123.5,6785.42,43.87,63.1,5.41,2,8032.0,6440.07
2021-01-27,7062.42,7113.41,7127.84,7000.61,53.82,0.76,8169.98,7424.26,7143.58,6862.91,38.38,54.86,5.42,2,8020.52,6430.87
2021-01-28,7027.24,6879.38,7090.26,6868.62,-234.03,-3.29,8933.58,7408.22,7148.04,6887.85,26.25,45.32,-11.9,2,7983.31,6401.04
2021-01-29,6932.44,6797.18,6955.82,6706.2,-82.2,-1.19,9242.97,7427.4,7142.1,6856.8,21.79,37.48,-9.58,2,7945.4,6370.64
2021-02-01,6799.42,6845.59,6864.74,6770.72,48.41,0.71,7280.25,7442.9,7132.97,6823.05,21.11,32.02,-0.72,2,7890.94,6326.97
2021-02-02,6858.68,6906.26,6910.92,6812.06,60.67,0.89,7053.97,7441.96,7118.43,6794.91,23.52,29.19,12.18,2,7853.94,6297.3
2021-02-03,6897.28,6693.73,6897.28,6692.8,-212.53,-3.08,7954.66,7472.07,7099.35,6726.64,15.72,24.7,-2.23,1,7788.9,6245.15
2021-02-04,6664.45,6592.99,6673.59,6455.19,-100.74,-1.5,8540.3,7511.05,7079.53,6648.01,15.91,21.77,4.19,1,7702.18,6175.63
2021-02-05,6596.95,6433.67,6614.35,6433.67,-159.32,-2.42,6558.07,7562.46,7047.23,6532.0,10.61,18.05,-4.28,1,7606.82,6099.16
2021-02-08,6452.4,6493.59,6556.8,6416.6,59.92,0.93,5501.89,7583.97,7016.38,6448.79,10.68,15.59,0.85,1,7527.51,6035.57
2021-02-09,6521.58,6657.13,6667.06,6502.01,163.54,2.52,5593.23,7569.43,6988.66,6407.9,19.02,16.74,23.59,1,7482.84,5999.75
2021-02-10,6677.31,6773.15,6783.49,6646.77,116.02,1.74,5764.09,7544.58,6966.48,6388.39,34.72,22.73,58.7,2,7445.07,5969.47
2021-02-18,6885.67,6823.96,6920.93,6810.79,50.81,0.75,7555.58,7516.53,6946.95,6377.37,50.07,31.84,86.53,2,7438.91,5964.54
2021-02-19,6802.64,6904.36,6910.09,6754.17,80.4,1.18,7533.99,7498.15,6935.23,6372.31,65.62,43.1,110.65,2,7450.81,5974.07
2021-02-22,6912.52,6788.0,6947.69,6787.86,-116.36,-1.69,9182.17,7442.65,6907.82,6372.99,67.06,51.09,99.0,2,7444.42,5968.95
2021-02-23,6732.9,6756.72,6824.08,6721.5,-31.28,-0.46,6928.51,7399.69,6883.68,6367.67,66.05,56.08,86.0,2,7427.82,5955.64
2021-02-24,6768.09,6732.25,6859.46,6661.67,-24.47,-0.36,7612.24,7342.6,6856.3,6370.0,63.85,58.67,74.21,2,7432.1,5959.07
2021-02-25,6770.04,6668.87,6780.23,6658.97,-63.38,-0.94,6385.22,7251.04,6821.04,6391.04,58.4,58.58,58.04,2,7440.52,5965.82
2021-02-26,6545.2,6589.19,6654.79,6539.04,-79.69,-1.19,6338.45,7168.19,6785.86,6403.52,45.45,54.2,27.95,2,7457.78,5979.66
2021-03-01,6653.45,6779.9,6780.9,6653.45,190.71,2.89,6596.53,7094.14,6764.45,6434.75,49.95,52.78,44.28,2,7489.56,6005.14
2021-03-02,6812.87,6785.65,6834.16,6723.27,5.75,0.08,6424.24,7051.77,6750.75,6449.73,53.41,52.99,54.26,2,7503.83,6016.58
2021-03-03,6761.36,6830.63,6830.63,6731.32,44.98,0.66,5837.25,6991.14,6736.61,6482.08,59.39,55.13,67.93,2,7510.21,6021.7
2021-03-04,6782.04,6659.95,6803.61,6639.9,-170.68,-2.5,6431.63,6973.44,6725.64,6477.84,49.46,53.24,41.9,2,7492.0,6007.1
2021-03-05,6581.35,6709.27,6751.41,6578.22,49.32,0.74,6907.68,6966.92,6721.24,6475.57,50.68,52.39,47.27,2,7470.35,5989.74
2021-03-08,6756.16,6525.07,6793.75,6520.41,-184.2,-2.75,7473.34,6958.07,6705.22,6452.37,34.25,46.34,10.06,2,7441.16,5966.34
2021-03-09,6509.69,6299.64,6513.46,6240.73,-225.43,-3.45,7503.65,6966.55,6674.89,6383.22,26.14,39.61,-0.79,2,7390.43,5925.66
2021-03-10,6394.83,6230.62,6407.37,6221.67,-69.02,-1.1,5725.87,7001.48,6651.73,6301.98,17.91,32.38,-11.01,2,7334.75,5881.01
2021-03-11,6234.56,6344.67,6351.58,6177.34,114.05,1.83,6370.83,7013.32,6639.31,6265.31,20.43,28.39,4.51,2,7298.76,5852.16
2021-03-12,6352.19,6258.21,6352.19,6215.85,-86.46,-1.36,5730.53,7030.74,6630.54,6230.34,17.73,24.84,3.5,2,7262.02,5822.7
2021-03-15,6200.32,6101.66,6200.32,6058.3,-156.54,-2.5,5549.8,7070.09,6610.94,6151.8,13.69,21.12,-1.18,2,7186.74,5762.34
2021-03-16,6110.93,6109.98,6151.7,6027.97,8.32,0.14,5491.75,7091.12,6583.59,6076.06,12.65,18.3,1.35,2,7111.74,5702.2
2021-03-17,6098.75,6181.58,6187.33,6049.13,71.6,1.17,5628.96,7082.43,6554.01,6025.59,15.12,17.24,10.88,1,7039.69,5644.44
2021-03-18,6189.7,6171.16,6195.45,6147.6,-10.42,-0.17,5310.64,7059.61,6521.37,5983.13,16.31,16.93,15.08,1,6985.44,5600.94
2021-03-19,6091.72,6082.29,6156.71,6060.02,-88.87,-1.44,5244.27,7020.79,6480.27,5939.74,14.6,16.16,11.5,1,6915.84,5545.13
2021-03-22,6081.17,6177.9,6180.04,6070.51,95.61,1.57,5689.38,6986.22,6449.76,5913.3,22.91,18.41,31.91,2,6877.31,5514.24
2021-03-23,6192.49,6159.47,6233.71,6129.92,-18.43,-0.3,6597.21,6951.15,6419.9,5888.64,28.79,21.87,42.64,2,6861.75,5501.76
2021-03-24,6120.67,6069.52,6152.28,6064.26,-89.94,-1.46,5769.73,6918.63,6386.76,5854.9,23.47,22.4,25.6,2,6843.86,5487.42
2021-03-25,6044.91,6114.24,6156.37,6032.01,44.72,0.74,6398.94,6886.99,6359.03,5831.07,29.62,24.81,39.25,2,6818.29,5466.91
2021-03-26,6130.88,6243.43,6260.05,6125.44,129.18,2.11,6449.5,6860.99,6341.74,5822.49,50.69,33.44,85.21,2,6816.65,5465.6
2021-03-29,6268.86,6222.16,6291.49,6210.96,-21.27,-0.34,5833.38,6794.45,6313.85,5833.26,58.22,41.7,91.27,2,6830.02,5476.32
2021-03-30,6219.63,6216.7,6246.79,6194.19,-5.46,-0.09,5810.81,6715.65,6285.41,5855.17,62.54,48.65,90.33,2,6841.87,5485.82
2021-03-31,6217.62,6227.01,6233.24,6183.28,10.32,0.17,4927.57,6605.5,6255.23,5904.95,66.74,54.68,90.87,2,6846.91,5489.87
2021-04-01,6237.59,6307.81,6314.12,6223.09,80.79,1.3,5075.64,6536.36,6237.62,5938.88,77.08,62.15,106.96,2,6862.08,5502.03
2021-04-02,6335.19,6415.75,6431.0,6335.19,107.95,1.71,6482.87,6447.08,6222.94,5998.8,83.45,69.25,111.85,2,6899.09,5531.71
2021-04-06,6450.82,6449.86,6459.45,6397.9,34.11,0.53,6017.76,6424.67,6219.18,6013.7,88.22,75.57,113.51,2,6929.28,5555.91
2021-04-07,6447.91,6434.75,6448.03,6367.93,-15.11,-0.23,6810.98,6449.64,6225.94,6002.24,90.22,80.45,109.75,0,6959.84,5580.41
2021-04-08,6411.17,6420.21,6466.56,6388.15,-14.54,-0.23,6095.67,6474.64,6235.42,5996.2,88.95,83.29,100.28,0,6998.76,5611.62
2021-04-09,6421.56,6387.26,6445.93,6371.41,-32.94,-0.51,5781.41,6481.33,6237.55,5993.76,83.3,83.29,83.32,2,7029.07,5635.92
2021-04-12,6392.07,6250.63,6414.44,6233.8,-136.63,-2.14,6382.05,6480.85,6237.17,5993.49,63.46,76.68,37.02,2,7029.87,5636.56
2021-04-13,6257.22,6273.29,6344.46,6252.59,22.66,0.36,6385.26,6481.7,6245.75,6009.8,52.9,68.75,21.19,2,7035.54,5641.11
2021-04-14,6279.64,6358.83,6364.22,6273.49,85.54,1.36,6749.36,6490.41,6258.19,6025.97,53.85,63.79,33.98,2,7051.32,5653.76
2021-04-15,6344.69,6337.33,6345.07,6283.3,-21.5,-0.34,6178.23,6497.84,6265.98,6034.12,50.73,59.43,33.31,2,7063.56,5663.58
2021-04-16,6346.26,6381.29,6394.44,6315.47,43.96,0.69,6502.79,6509.25,6276.49,6043.72,54.94,57.93,48.95,2,7071.72,5670.12
2021-04-19,6395.44,6570.69,6570.88,6395.44,189.41,2.97,8420.3,6549.03,6300.91,6052.79,69.94,61.94,85.95,2,7088.92,5683.91
2021-04-20,6555.96,6533.04,6591.46,6532.45,-37.65,-0.57,7573.09,6579.53,6318.66,6057.79,74.52,66.13,91.29,2,7098.15,5691.31
2021-04-21,6496.18,6524.76,6538.61,6476.42,-8.28,-0.13,6334.46,6601.78,6336.93,6072.08,76.79,69.68,91.01,2,7108.14,5699.32
2021-04-22,6541.54,6580.87,6608.04,6522.79,56.11,0.86,6667.04,6617.7,6362.5,6107.29,82.11,73.83,98.68,2,7125.98,5713.62
2021-04-23,6574.07,6550.93,6592.15,6535.32,-29.94,-0.46,6590.45,6625.16,6384.33,6143.5,82.72,76.79,94.57,2,7144.14,5728.19
2021-04-26,6559.57,6517.54,6643.28,6513.66,-33.38,-0.51,7585.81,6636.42,6398.04,6159.65,77.14,76.91,77.62,2,7173.77,5751.94
2021-04-27,6504.21,6484.24,6516.95,6415.94,-33.3,-0.51,6411.68,6637.94,6411.14,6184.34,70.04,74.62,60.87,2,7197.19,5770.72
2021-04-28,6466.72,6483.18,6483.97,6419.36,-1.06,-0.02,6041.18,6634.72,6424.46,6214.21,63.74,70.99,49.25,2,7210.99,5781.78
2021-04-29,6477.74,6490.1,6544.22,6472.76,6.92,0.11,5715.36,6628.87,6437.62,6246.36,55.23,65.74,34.21,2,7227.95,5795.38
2021-04-30,6476.84,6423.03,6489.37,6386.69,-67.07,-1.03,6249.2,6625.36,6443.38,6261.4,41.54,57.67,9.27,2,7232.58,5799.1
2021-05-06,6398.31,6357.27,6425.98,6330.84,-65.76,-1.02,5826.45,6625.97,6440.45,6254.94,30.51,48.62,-5.7,2,7208.89,5780.1
2021-05-07,6366.36,6188.85,6371.65,6188.85,-168.42,-2.65,7232.05,6642.76,6427.4,6212.05,20.34,39.19,-17.36,2,7170.69,5749.47
2021-05-10,6186.47,6163.24,6205.67,6134.29,-25.61,-0.41,6634.4,6657.93,6413.83,6169.73,15.46,31.28,-16.19,1,7130.56,5717.29
2021-05-11,6128.92,6205.18,6208.85,6079.05,41.94,0.68,6838.59,6663.5,6403.08,6142.65,17.76,26.77,-0.28,1,7088.86,5683.86
2021-05-12,6182.69,6254.92,6258.91,6140.34,49.74,0.8,6601.44,6664.76,6396.46,6128.16,24.44,26.0,21.33,1,7056.0,5657.51
2021-05-13,6188.68,6215.48,6282.73,6182.56,-39.44,-0.63,7115.91,6667.23,6394.7,6122.18,26.07,26.02,26.17,2,7022.47,5630.63
2021-05-14,6235.84,6321.38,6321.38,6193.33,105.9,1.7,6845.86,6666.13,6397.11,6128.08,34.74,28.93,46.38,2,7004.39,5616.13
2021-05-17,6325.09,6366.34,6421.68,6324.92,44.96,0.71,7047.06,6666.32,6397.48,6128.65,46.5,34.79,69.93,2,6991.42,5605.74
2021-05-18,6346.35,6376.68,6384.13,6318.07,10.35,0.16,5848.74,6667.07,6399.45,6131.83,59.6,43.06,92.68,2,6978.83,5595.64
2021-05-19,6356.43,6395.92,6414.89,6335.34,19.24,0.3,5999.4,6667.68,6400.18,6132.69,70.56,52.22,107.23,2,6975.82,5593.23
2021-05-20,6378.1,6406.17,6428.6,6363.81,10.25,0.16,5824.42,6647.84,6391.96,6136.08,78.23,60.89,112.91,2,6981.25,5597.58
2021-05-21,6420.71,6362.21,6444.93,6358.55,-43.96,-0.69,5825.23,6631.16,6383.41,6135.67,77.95,66.58,100.7,2,7000.49,5613.01
2021-05-24,6354.59,6475.31,6475.32,6346.43,113.1,1.78,6691.65,6623.94,6380.94,6137.95,85.3,72.82,110.26,2,7035.13,5640.78
2021-05-25,6480.88,6621.95,6626.38,6459.09,146.64,2.26,7269.31,6633.3,6383.0,6132.69,89.87,78.5,112.6,2,7081.4,5677.88
2021-05-26,6632.64,6580.86,6653.14,6574.27,-41.09,-0.62,7062.83,6639.12,6384.49,6129.87,88.01,81.67,100.68,2,7117.58,5706.88
2021-05-27,6572.75,6692.93,6719.34,6569.09,112.06,1.7,7650.84,6676.13,6393.26,6110.4,89.81,84.38,100.66,2,7170.57,5749.38
2021-05-28,6677.25,6650.39,6700.99,6612.58,-42.54,-0.64,8291.12,6703.74,6401.57,6099.4,87.48,85.42,91.61,2,7207.09,5778.66
2021-05-31,6678.71,6728.53,6728.53,6676.02,78.14,1.17,7298.36,6746.63,6413.84,6081.04,91.65,87.49,99.97,2,7247.3,5810.89
2021-06-01,6712.33,6760.51,6787.09,6683.45,31.98,0.48,8398.2,6791.9,6427.36,6062.81,92.42,89.14,99.0,2,7289.9,5845.06
2021-06-02,6764.96,6638.16,6764.96,6610.23,-122.36,-1.81,7991.96,6814.03,6438.11,6062.2,83.68,87.32,76.41,2,7316.79,5866.61
2021-06-03,6642.94,6596.53,6685.85,6595.83,-41.63,-0.63,6822.36,6830.15,6450.08,6070.01,74.71,83.12,57.89,2,7337.92,5883.56
2021-06-04,6574.74,6645.06,6683.61,6570.39,48.53,0.74,7372.82,6842.11,6472.89,6103.66,68.7,78.31,49.49,2,7369.32,5908.73
2021-06-07,6691.65,6776.54,6776.54,6689.11,131.48,1.98,8393.75,6866.64,6503.55,6140.47,77.52,78.05,76.47,2,7402.75,5935.54
2021-06-08,6790.74,6751.17,6810.55,6726.46,-25.37,-0.37,8913.15,6882.0,6530.85,6179.7,76.82,77.64,75.18,2,7417.1,5947.04
2021-06-09,6749.24,6777.18,6802.36,6729.15,26.02,0.39,7612.46,6899.73,6556.96,6214.2,79.91,78.4,82.95,2,7438.89,5964.51
2021-06-10,6767.38,6905.69,6907.56,6761.96,128.51,1.9,11306.14,6928.7,6591.48,6254.25,86.42,81.07,97.13,2,7462.5,5983.45
2021-06-11,6915.6,6833.42,6916.78,6817.55,-72.27,-1.05,12085.7,6946.04,6617.08,6288.11,82.93,81.69,85.4,2,7482.82,5999.74
2021-06-15,6837.67,6853.44,6895.68,6798.15,20.01,0.29,10660.85,6964.61,6641.43,6318.25,82.52,81.97,83.63,2,7496.68,6010.86
2021-06-16,6856.25,6713.76,6882.27,6707.13,-139.68,-2.04,10276.07,6958.85,6658.29,6357.73,68.81,77.58,51.27,2,7491.5,6006.69
2021-06-17,6705.29,6938.4,6956.84,6705.29,224.64,3.35,11283.52,6984.27,6685.41,6386.55,77.62,77.59,77.66,2,7524.82,6033.42
2021-06-18,6956.52,6992.24,7023.63,6938.4,53.84,0.78,11921.28,7013.24,6714.71,6416.19,81.95,79.05,87.76,2,7568.75,6068.63
2021-06-21,6964.46,7078.81,7085.87,6933.89,86.57,1.24,10867.17,7043.2,6750.54,6457.89,87.35,81.81,98.42,2,7616.89,6107.24
2021-06-22,7093.8,7068.39,7101.34,7015.76,-10.42,-0.15,10418.86,7075.46,6780.2,6484.93,88.79,84.14,98.1,2,7649.29,6133.21
2021-06-23,7058.95,7200.96,7232.29,7024.08,132.57,1.88,10914.38,7147.13,6809.15,6471.17,90.55,86.28,99.09,2,7699.21,6173.24
2021-06-24,7204.37,7142.51,7211.39,7118.95,-58.45,-0.81,10134.22,7187.77,6837.23,6486.69,88.02,86.86,90.34,2,7739.77,6205.76
2021-06-25,7134.94,7166.28,7182.76,7082.5,23.77,0.33,9453.09,7232.55,6860.9,6489.24,87.84,87.18,89.15,2,7768.69,6228.95
2021-06-28,7174.61,7243.35,7276.56,7148.27,77.08,1.08,8683.52,7284.25,6890.55,6496.84,89.95,88.11,93.65,2,7814.19,6265.43
2021-06-29,7235.82,7165.74,7268.61,7153.72,-77.62,-1.07,9044.09,7316.12,6912.41,6508.69,86.84,87.68,85.14,2,7848.86,6293.23
2021-06-30,7186.54,7311.28,7319.91,7180.54,145.54,2.03,8810.35,7372.56,6939.95,6507.33,90.48,88.62,94.21,2,7915.18,6346.41
2021-07-01,7323.85,7174.34,7323.85,7170.43,-136.94,-1.87,9219.91,7387.54,6966.75,6545.97,80.87,86.03,70.55,2,7941.37,6367.41
2021-07-02,7136.15,7055.16,7152.17,7041.49,-119.18,-1.66,7957.92,7375.83,6989.69,6603.55,58.18,76.75,21.04,2,7948.36,6373.01
2021-07-05,7104.3,7201.49,7202.58,7104.3,146.33,2.07,8315.52,7379.76,7017.51,6655.26,58.51,70.67,34.2,2,7961.97,6383.93
2021-07-06,7212.93,7174.27,7285.2,7065.18,-27.22,-0.38,9697.27,7388.03,7037.39,6686.76,54.68,65.34,33.37,2,7973.73,6393.35
2021-07-07,7100.28,7256.98,7269.45,7049.78,82.7,1.15,8400.03,7399.8,7062.68,6725.57,61.89,64.19,57.3,2,7979.95,6398.33
2021-07-08,7264.2,7365.83,7390.18,7264.2,108.86,1.5,10310.17,7427.17,7092.12,6757.07,72.27,66.88,83.04,2,8004.73,6418.21
2021-07-09,7313.31,7296.55,7341.9,7189.5,-69.28,-0.94,8987.77,7446.53,7111.66,6776.79,72.56,68.78,80.13,2,8019.19,6429.8
2021-07-12,7315.55,7469.47,7475.14,7263.54,172.93,2.37,11887.72,7487.29,7143.46,6799.64,81.27,72.94,97.93,2,8044.29,6449.93
2021-07-13,7449.27,7371.63,7473.92,7325.67,-97.84,-1.31,11815.6,7499.7,7169.37,6839.04,79.56,75.15,88.38,2,8067.15,6468.25
2021-07-14,7373.05,7322.18,7409.63,7314.34,-49.45,-0.67,11324.74,7461.65,7199.79,6937.93,74.61,74.97,73.9,2,8068.36,6469.22
2021-07-15,7303.97,7302.22,7332.96,7197.97,-19.96,-0.27,10037.55,7453.95,7217.98,6982.02,69.53,73.16,62.27,2,8082.55,6480.6
2021-07-16,7302.77,7274.39,7377.95,7269.09,-27.82,-0.38,9597.56,7445.0,7232.09,7019.19,63.95,70.09,51.68,2,8106.89,6500.12
2021-07-19,7236.84,7292.42,7301.61,7199.59,18.02,0.25,9098.46,7445.01,7242.77,7040.53,61.65,67.27,50.4,2,8116.98,6508.21
2021-07-20,7225.57,7342.31,7342.31,7211.7,49.89,0.68,8119.67,7446.34,7256.47,7066.6,58.93,64.49,47.81,2,8135.63,6523.16
2021-07-21,7367.81,7485.3,7547.01,7359.48,143.0,1.95,10685.07,7483.05,7270.68,7058.32,66.87,65.28,70.03,2,8160.98,6543.48
2021-07-22,7514.38,7578.26,7587.59,7454.89,92.96,1.24,11152.23,7535.03,7292.47,7049.91,77.11,69.23,92.88,2,8184.56,6562.39
2021-07-23,7577.77,7468.29,7578.25,7448.33,-109.97,-1.45,11607.99,7554.39,7307.57,7060.75,74.54,71.0,81.61,2,8203.62,6577.68
2021-07-26,7477.4,7398.1,7516.61,7223.93,-70.19,-0.94,11103.32,7563.29,7315.31,7067.33,66.81,69.6,61.23,2,8195.7,6571.32
2021-07-27,7413.31,7310.86,7638.55,7307.59,-87.24,-1.18,12675.72,7560.92,7322.57,7084.21,53.08,64.1,31.06,2,8188.95,6565.92
2021-07-28,7219.57,7142.42,7298.74,6948.85,-168.45,-2.3,11171.48,7565.11,7314.12,7063.14,44.74,57.64,18.94,2,8169.0,6549.92
2021-07-29,7284.31,7418.16,7450.54,7238.87,275.74,3.86,10597.54,7572.6,7326.31,7080.03,52.51,55.93,45.67,2,8181.87,6560.24
2021-07-30,7381.49,7459.94,7487.49,7339.97,41.78,0.56,11124.92,7565.38,7346.55,7127.73,59.71,57.19,64.74,2,8202.46,6576.75
2021-08-02,7423.08,7508.96,7508.96,7383.85,49.02,0.66,11012.49,7581.03,7361.93,7142.83,66.88,60.42,79.79,2,8226.5,6596.02
2021-08-03,7459.18,7335.82,7517.09,7306.11,-173.14,-2.31,11489.84,7572.09,7370.0,7167.92,63.29,61.38,67.11,2,8225.78,6595.44
2021-08-04,7324.53,7510.65,7513.38,7324.53,174.83,2.38,9858.79,7586.64,7382.69,7178.74,69.34,64.03,79.97,2,8228.59,6597.7
2021-08-05,7472.31,7439.81,7505.73,7387.29,-70.84,-0.94,9596.38,7591.66,7386.39,7181.12,69.96,66.01,77.86,2,8213.22,6585.38
2021-08-06,7458.41,7398.99,7476.17,7319.2,-40.82,-0.55,8728.4,7592.63,7391.51,7190.39,68.39,66.8,71.58,2,8205.53,6579.21
2021-08-09,7348.4,7398.69,7414.17,7275.16,-0.29,0.0,8655.7,7585.94,7387.97,7190.0,71.98,68.53,78.89,2,8205.6,6579.26
2021-08-10,7380.44,7414.2,7416.51,7327.42,15.51,0.21,8822.79,7588.24,7390.1,7191.96,69.0,68.68,69.62,2,8217.07,6588.46
2021-08-11,7413.35,7402.83,7435.86,7343.74,-11.37,-0.15,8732.32,7589.84,7394.13,7198.42,63.59,66.99,56.79,2,8245.97,6611.64
2021-08-12,7391.59,7438.35,7533.05,7388.92,35.52,0.48,9803.28,7592.82,7400.94,7209.05,63.48,65.82,58.82,2,8248.21,6613.43
2021-08-13,7405.47,7245.1,7405.47,7226.97,-193.24,-2.6,9489.93,7595.6,7399.47,7203.35,44.3,58.64,15.6,2,8224.37,6594.31
2021-08-16,7220.43,7229.46,7301.16,7166.93,-15.64,-0.22,8021.65,7601.06,7396.32,7191.59,35.22,50.84,4.0,2,8193.34,6569.44
2021-08-17,7225.22,6994.21,7227.44,6972.9,-235.25,-3.25,8789.82,7648.1,7378.92,7109.74,24.75,42.14,-10.03,2,8155.42,6539.03
2021-08-18,6997.58,7024.0,7038.26,6952.11,29.79,0.43,7420.99,7661.24,7355.85,7050.47,20.63,34.97,-8.06,2,8101.41,6495.72
2021-08-19,7025.37,7091.33,7137.15,7015.32,67.33,0.96,7671.25,7639.72,7331.51,7023.3,21.74,30.56,4.1,2,8062.72,6464.71
2021-08-20,7071.93,7089.15,7159.06,7009.56,-2.19,-0.03,7605.15,7631.24,7312.55,6993.87,22.36,27.82,11.42,2,8028.33,6437.13
2021-08-23,7103.46,7262.15,7273.52,7081.45,173.0,2.44,8371.64,7622.64,7305.75,6988.86,32.69,29.45,39.18,2,8013.18,6424.98
2021-08-24,7258.19,7276.45,7299.18,7193.9,14.3,0.2,8326.43,7621.17,7304.03,6986.9,40.41,33.1,55.02,2,7997.89,6412.72
2021-08-25,7280.55,7233.33,7299.61,7197.23,-43.13,-0.59,7885.64,7618.85,7308.58,6998.31,47.61,37.94,66.97,2,7979.07,6397.63
2021-08-26,7229.02,7094.25,7238.4,7089.09,-139.08,-1.92,8116.26,7611.77,7292.38,6973.0,45.32,40.4,55.15,2,7940.88,6367.01
2021-08-27,7075.17,7102.23,7119.69,7049.68,7.98,0.11,8443.37,7594.41,7274.5,6954.59,44.61,41.8,50.23,2,7925.02,6354.29
2021-08-30,7147.7,7049.79,7178.63,7011.38,-52.44,-0.74,9564.76,7566.72,7251.54,6936.36,39.11,40.9,35.52,2,7905.07,6338.3
2021-08-31,7014.56,6927.98,7014.87,6857.61,-121.8,-1.73,9104.21,7573.48,7231.15,6888.81,31.38,37.73,18.68,2,7897.72,6332.41
2021-09-01,6926.89,6930.11,6945.67,6789.92,2.12,0.03,9351.91,7543.18,7202.12,6861.06,30.09,35.18,19.9,2,7887.3,6324.05
2021-09-02,6912.53,6856.07,6913.48,6831.16,-74.04,-1.07,8452.56,7527.29,7172.93,6818.58,24.39,31.58,9.99,2,7861.19,6303.11
2021-09-03,6868.56,6862.25,6915.32,6789.83,6.18,0.09,9184.98,7509.1,7146.1,6783.1,20.99,28.05,6.87,2,7836.0,6282.92
2021-09-06,6856.31,7002.26,7008.53,6814.86,140.0,2.04,8532.87,7474.95,7126.27,6777.6,27.89,28.0,27.66,2,7807.15,6259.79
2021-09-07,6992.47,7031.01,7047.04,6968.52,28.76,0.41,8724.65,7431.68,7107.12,6782.55,36.51,30.84,47.87,2,7779.91,6237.95
2021-09-08,7034.86,7105.82,7106.47,7028.5,74.81,1.06,12130.43,7387.17,7092.26,6797.36,51.43,37.7,78.9,2,7765.76,6226.6
2021-09-09,7064.09,7000.73,7065.83,6958.85,-105.09,-1.48,10298.41,7320.93,7070.38,6819.83,52.37,42.59,71.93,2,7755.38,6218.27
2021-09-10,6994.89,7109.04,7135.03,6966.52,108.3,1.55,9718.14,7301.87,7063.58,6825.29,65.74,50.31,96.6,2,7756.13,6218.88
2021-09-13,7088.32,7001.53,7088.32,6991.68,-107.5,-1.51,9273.49,7279.19,7052.18,6825.18,64.27,54.96,82.88,2,7750.77,6214.59
2021-09-14,6996.56,6977.71,7101.09,6956.74,-23.82,-0.34,9494.96,7279.32,7051.36,6823.4,60.99,56.97,69.02,2,7756.29,6219.01
2021-09-15,6962.0,6932.19,6972.31,6895.33,-45.52,-0.65,8342.46,7280.38,7046.77,6813.16,54.4,56.11,50.99,2,7756.53,6219.2
2021-09-16,6917.41,6791.71,6944.18,6785.86,-140.48,-2.03,8780.33,7289.25,7031.79,6774.32,36.83,49.69,11.11,2,7749.38,6213.47
2021-09-17,6791.13,6786.51,6826.45,6690.52,-5.2,-0.08,7151.66,7293.69,7016.66,6739.62,31.75,43.71,7.84,2,7740.97,6206.73
