time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-03-31,2475.69,2488.01,2489.33,2470.59,6.96,0.28,338.93,2568.29,2525.99,2483.69,23.1,28.7,11.91,2,2794.33,2240.5
2017-04-05,2494.99,2552.84,2555.5,2494.99,64.83,2.61,531.73,2565.67,2525.37,2485.07,47.69,35.03,73.01,2,2796.29,2242.07
2017-04-06,2558.35,2549.12,2560.9,2543.05,-3.72,-0.15,549.32,2564.35,2525.02,2485.69,60.78,43.61,95.11,2,2798.66,2243.97
2017-04-07,2538.37,2564.91,2584.32,2538.37,15.79,0.62,575.76,2567.94,2525.92,2483.9,68.16,51.8,100.9,2,2803.22,2247.63
2017-04-10,2551.36,2533.15,2551.36,2528.99,-31.76,-1.24,541.48,2568.1,2527.49,2486.87,63.78,55.79,79.75,2,2802.87,2247.35
2017-04-11,2532.57,2554.89,2557.17,2508.34,21.74,0.86,648.61,2570.8,2530.04,2489.29,67.23,59.6,82.47,2,2806.04,2249.89
2017-04-12,2550.41,2511.88,2550.74,2510.15,-43.01,-1.68,430.31,2570.12,2528.77,2487.42,56.92,58.71,53.34,2,2805.45,2249.42
2017-04-13,2518.7,2523.13,2534.46,2515.13,11.25,0.45,359.42,2570.04,2528.63,2487.23,53.35,56.92,46.19,2,2805.12,2249.15
2017-04-14,2532.01,2544.79,2573.61,2519.58,21.66,0.86,704.77,2571.5,2529.52,2487.53,57.31,57.05,57.83,2,2808.72,2252.04
2017-04-17,2524.92,2487.25,2524.92,2477.92,-57.54,-2.26,529.12,2569.97,2526.06,2482.15,41.13,51.74,19.9,2,2809.41,2252.59
2017-04-18,2481.29,2453.56,2491.35,2452.69,-33.69,-1.35,407.81,2576.59,2522.48,2468.37,27.64,43.71,-4.5,2,2805.58,2249.52
2017-04-19,2436.23,2386.58,2436.23,2362.08,-66.98,-2.73,462.7,2594.86,2515.05,2435.25,22.1,36.51,-6.71,2,2787.13,2234.72
2017-04-20,2382.28,2352.45,2391.9,2332.05,-34.13,-1.43,352.94,2612.67,2506.29,2399.91,17.55,30.19,-7.73,2,2765.3,2217.22
2017-04-21,2356.45,2346.02,2365.36,2341.63,-6.43,-0.27,227.52,2624.19,2497.4,2370.6,13.63,24.67,-8.45,2,2741.0,2197.74
2017-04-24,2339.05,2247.6,2339.05,2247.6,-98.42,-4.2,316.64,2648.55,2482.96,2317.37,9.08,19.47,-11.69,2,2709.3,2172.33
2017-04-25,2246.9,2236.48,2259.3,2234.87,-11.12,-0.49,274.73,2664.32,2468.47,2272.63,6.22,15.05,-11.46,2,2673.96,2143.99
2017-04-26,2237.9,2247.32,2250.97,2233.82,10.84,0.48,279.8,2671.62,2454.98,2238.34,5.47,11.86,-7.31,2,2644.59,2120.44
2017-04-27,2231.55,2245.18,2249.6,2196.06,-2.14,-0.1,316.37,2673.17,2440.93,2208.69,8.62,10.78,4.31,1,2613.74,2095.7
2017-04-28,2246.56,2257.4,2261.31,2239.05,12.22,0.54,406.55,2671.08,2428.18,2185.28,12.67,11.41,15.2,2,2581.84,2070.13
2017-05-02,2256.57,2261.92,2269.93,2245.86,4.52,0.2,409.35,2669.2,2417.22,2165.25,17.59,13.47,25.83,2,2556.83,2050.07
2017-05-03,2253.82,2242.85,2257.18,2229.63,-19.07,-0.84,353.37,2665.67,2404.97,2144.26,19.69,15.54,27.98,2,2533.44,2031.32
2017-05-04,2233.04,2223.79,2244.05,2212.29,-19.06,-0.85,417.72,2651.34,2388.51,2125.69,18.59,16.56,22.64,2,2515.37,2016.83
2017-05-05,2215.61,2186.26,2215.61,2186.26,-37.53,-1.69,466.74,2636.42,2370.37,2104.32,12.39,15.17,6.83,2,2496.93,2002.04
2017-05-08,2184.11,2137.58,2185.16,2134.36,-48.68,-2.23,380.2,2617.75,2349.0,2080.26,9.05,13.13,0.9,2,2473.79,1983.49
2017-05-09,2133.63,2162.65,2162.65,2127.58,25.07,1.17,365.16,2596.97,2330.48,2063.99,14.25,13.5,15.74,2,2464.36,1975.93
2017-05-10,2157.7,2127.67,2166.29,2113.05,-34.98,-1.62,353.99,2568.63,2309.12,2049.61,12.6,13.2,11.41,2,2452.28,1966.24
2017-05-11,2110.0,2093.02,2110.3,2040.33,-34.65,-1.63,367.05,2546.45,2288.17,2029.9,16.05,14.15,19.85,2,2435.15,1952.51
2017-05-12,2083.96,2092.19,2102.71,2075.01,-0.83,-0.04,329.9,2514.6,2266.63,2018.65,18.23,15.51,23.67,2,2418.17,1938.89
2017-05-15,2092.36,2120.71,2124.25,2088.96,28.52,1.36,364.42,2465.6,2245.42,2025.25,24.51,18.51,36.51,1,2403.0,1926.73
2017-05-16,2118.38,2164.49,2164.49,2104.33,43.78,2.06,446.47,2421.77,2229.29,2036.8,36.66,24.56,60.85,2,2392.18,1918.06
2017-05-17,2170.46,2206.34,2212.89,2168.48,41.85,1.93,418.11,2379.66,2216.92,2054.19,56.01,35.04,97.94,2,2388.13,1914.81
2017-05-18,2193.19,2189.35,2202.65,2184.67,-16.99,-0.77,493.44,2350.21,2207.06,2063.92,66.12,45.4,107.57,2,2384.31,1911.74
2017-05-19,2209.87,2213.08,2234.32,2205.42,23.73,1.08,536.12,2326.89,2200.09,2073.3,73.77,54.86,111.58,2,2387.29,1914.13
2017-05-22,2217.34,2194.4,2232.08,2188.49,-18.68,-0.84,537.65,2300.19,2192.51,2084.84,75.65,61.79,103.38,2,2393.59,1919.19
2017-05-23,2177.45,2105.91,2177.48,2105.91,-88.49,-4.03,393.27,2296.27,2185.43,2074.59,61.7,61.76,61.59,2,2387.29,1914.14
2017-05-24,2076.75,2108.2,2110.09,2047.05,2.29,0.11,368.72,2292.12,2179.02,2065.91,52.02,58.51,39.03,2,2385.13,1912.4
2017-05-25,2105.68,2132.01,2134.44,2077.64,23.81,1.13,422.56,2283.57,2173.25,2062.93,49.8,55.61,38.19,2,2389.46,1915.87
2017-05-26,2122.6,2124.49,2140.92,2121.19,-7.52,-0.35,373.33,2274.29,2167.22,2060.14,46.99,52.74,35.49,2,2393.05,1918.75
2017-05-31,2136.79,2102.72,2146.94,2101.54,-21.77,-1.02,283.73,2261.61,2159.48,2057.35,41.23,48.9,25.9,2,2391.05,1917.15
2017-06-01,2097.37,2032.14,2098.11,2032.14,-70.58,-3.36,374.44,2253.1,2147.99,2042.89,27.49,41.76,-1.06,2,2376.36,1905.37
2017-06-02,2028.6,2051.7,2055.3,2000.96,19.56,0.96,290.26,2242.05,2138.43,2034.82,25.57,36.37,3.99,2,2359.19,1891.61
2017-06-05,2058.82,2082.26,2089.07,2058.72,30.56,1.49,264.22,2229.9,2131.36,2032.82,28.77,33.84,18.65,2,2347.31,1882.07
2017-06-06,2080.71,2093.77,2094.44,2072.95,11.51,0.55,234.67,2223.19,2126.73,2030.27,36.71,34.79,40.54,1,2334.06,1871.46
2017-06-07,2096.65,2129.61,2129.61,2093.03,35.84,1.71,319.9,2222.68,2126.34,2029.99,53.85,41.15,79.26,2,2326.87,1865.69
2017-06-08,2126.21,2120.21,2133.08,2115.14,-9.4,-0.44,269.66,2219.12,2124.21,2029.31,63.13,48.47,92.44,2,2328.46,1866.96
2017-06-09,2117.56,2115.09,2119.66,2098.5,-5.12,-0.24,248.96,2218.56,2123.58,2028.61,68.15,55.03,94.38,2,2329.22,1867.58
2017-06-12,2110.32,2088.06,2111.62,2085.25,-27.03,-1.28,252.36,2218.65,2123.34,2028.02,65.32,58.46,79.04,2,2324.35,1863.66
2017-06-13,2080.99,2142.43,2143.66,2078.9,54.37,2.6,359.14,2220.4,2125.85,2031.3,76.59,64.5,100.77,2,2326.34,1865.26
2017-06-14,2141.29,2140.62,2152.26,2134.36,-1.81,-0.08,298.56,2221.57,2126.84,2032.11,81.83,70.28,104.93,2,2330.54,1868.63
2017-06-15,2133.14,2146.69,2152.48,2129.87,6.07,0.28,259.73,2219.58,2125.95,2032.33,85.83,75.46,106.56,2,2343.26,1878.83
2017-06-16,2144.97,2157.95,2165.3,2136.56,11.26,0.52,304.19,2211.03,2123.53,2036.04,87.9,79.61,104.48,2,2355.05,1888.29
2017-06-19,2160.37,2170.13,2172.96,2155.81,12.18,0.56,270.89,2207.54,2122.57,2037.61,90.93,83.38,106.03,2,2364.81,1896.11
2017-06-20,2170.7,2174.01,2181.52,2160.6,3.88,0.18,308.61,2198.69,2120.62,2042.55,91.51,86.09,102.36,2,2373.71,1903.25
2017-06-21,2173.31,2159.32,2174.91,2147.73,-14.69,-0.68,246.2,2191.62,2118.87,2046.11,87.13,86.44,88.52,2,2377.01,1905.89
2017-06-22,2163.43,2134.53,2175.01,2133.87,-24.79,-1.15,283.79,2193.1,2120.3,2047.49,76.16,83.01,62.45,2,2378.6,1907.17
2017-06-23,2131.27,2127.86,2139.92,2092.64,-6.67,-0.31,293.72,2193.93,2121.28,2048.63,66.68,77.57,44.89,2,2380.02,1908.3
2017-06-26,2125.84,2153.39,2154.07,2120.99,25.53,1.2,269.7,2196.22,2122.35,2048.48,67.23,74.12,53.46,2,2387.27,1914.12
2017-06-27,2151.23,2167.25,2169.64,2146.58,13.86,0.64,296.48,2200.92,2124.49,2048.06,72.8,73.68,71.05,2,2390.02,1916.33
2017-06-28,2163.16,2163.98,2178.42,2156.94,-3.27,-0.15,278.32,2205.14,2127.55,2049.96,75.29,74.22,77.44,2,2392.62,1918.4
2017-06-29,2170.61,2184.61,2201.49,2170.61,20.63,0.95,365.25,2203.14,2135.17,2067.21,78.36,75.6,83.88,2,2396.83,1921.78
2017-06-30,2176.65,2185.24,2188.39,2171.32,0.63,0.03,249.45,2201.42,2141.85,2082.28,80.6,77.26,87.26,2,2399.86,1924.21
2017-07-03,2185.1,2207.9,2207.9,2182.07,22.66,1.04,258.96,2207.74,2148.13,2088.53,87.06,80.53,100.13,2,2404.05,1927.57
2017-07-04,2204.58,2201.81,2210.88,2198.79,-6.09,-0.28,261.75,2212.03,2153.53,2095.04,88.82,83.29,99.87,2,2407.13,1930.04
2017-07-05,2202.99,2216.54,2217.12,2195.11,14.73,0.67,263.7,2221.33,2157.88,2094.44,92.39,86.33,104.52,2,2413.49,1935.14
2017-07-06,2215.78,2241.53,2242.08,2214.17,24.99,1.13,446.52,2234.61,2163.95,2093.28,94.78,89.14,106.04,2,2425.36,1944.66
2017-07-07,2233.18,2279.06,2282.18,2222.95,37.53,1.67,470.43,2255.2,2172.15,2089.09,95.75,91.35,104.56,0,2442.15,1958.12
2017-07-10,2271.34,2265.99,2294.13,2258.87,-13.07,-0.57,445.26,2264.28,2181.04,2097.81,90.33,91.01,88.98,0,2454.64,1968.14
2017-07-11,2263.66,2208.75,2264.35,2208.75,-57.24,-2.53,373.29,2266.45,2184.36,2102.26,70.51,84.18,43.19,2,2459.25,1971.83
2017-07-12,2208.01,2227.87,2228.5,2181.22,19.12,0.87,329.96,2270.33,2188.72,2107.11,62.36,76.9,33.27,2,2466.34,1977.52
2017-07-13,2229.23,2252.06,2271.83,2220.86,24.19,1.09,473.11,2277.64,2193.99,2110.34,62.48,72.1,43.26,2,2473.83,1983.52
2017-07-14,2240.16,2231.32,2240.16,2216.23,-20.74,-0.92,306.19,2281.1,2197.66,2114.21,56.45,66.88,35.58,2,2478.94,1987.62
2017-07-17,2223.42,2149.53,2226.37,2118.64,-81.79,-3.67,582.33,2281.89,2196.63,2111.36,43.5,59.09,12.32,2,2472.47,1982.43
2017-07-18,2140.3,2206.25,2206.25,2139.7,56.72,2.64,538.64,2282.95,2198.24,2113.53,45.64,54.6,27.71,2,2472.96,1982.82
2017-07-19,2219.4,2295.18,2297.35,2213.4,88.93,4.03,827.15,2297.6,2205.03,2112.47,63.36,57.52,75.02,2,2481.69,1989.82
2017-07-20,2287.25,2281.35,2294.64,2270.7,-13.83,-0.6,617.56,2304.7,2212.37,2120.05,72.59,62.54,92.67,2,2486.11,1993.37
2017-07-21,2272.66,2278.82,2294.34,2266.99,-2.53,-0.11,483.61,2307.95,2219.92,2131.89,78.27,67.78,99.23,2,2486.08,1993.34
2017-07-24,2273.67,2277.96,2291.56,2260.22,-0.86,-0.04,447.7,2312.08,2226.15,2140.22,81.9,72.49,100.71,2,2487.41,1994.41
2017-07-25,2273.75,2275.58,2276.31,2250.29,-2.38,-0.1,382.59,2315.59,2231.57,2147.54,83.87,76.28,99.04,2,2494.83,2000.36
2017-07-26,2287.77,2290.95,2298.64,2275.84,15.37,0.68,489.8,2319.71,2237.91,2156.12,87.82,80.13,103.21,2,2501.83,2005.97
2017-07-27,2282.97,2261.89,2282.97,2236.76,-29.06,-1.27,502.59,2320.38,2241.78,2163.18,85.08,81.78,91.67,2,2502.92,2006.85
2017-07-28,2253.77,2278.13,2285.62,2247.32,16.24,0.72,378.73,2322.03,2246.42,2170.81,85.75,83.1,91.04,2,2508.12,2011.01
2017-07-31,2284.41,2358.09,2358.15,2284.41,79.96,3.51,639.16,2341.62,2253.93,2166.25,90.49,85.56,100.33,2,2531.27,2029.57
2017-08-01,2362.25,2330.13,2362.25,2316.67,-27.96,-1.19,585.81,2350.58,2260.35,2170.12,85.13,85.42,84.54,2,2545.02,2040.6
2017-08-02,2321.02,2338.71,2386.64,2315.5,8.58,0.37,675.99,2360.46,2266.46,2172.46,79.42,83.42,71.43,2,2549.85,2044.47
2017-08-03,2333.88,2371.57,2372.81,2326.98,32.86,1.41,584.85,2376.65,2272.96,2169.26,82.93,83.26,82.28,2,2559.86,2052.5
2017-08-04,2374.82,2359.68,2420.85,2359.68,-11.89,-0.5,807.25,2387.37,2276.99,2166.61,77.54,81.35,69.93,2,2568.84,2059.7
2017-08-07,2346.52,2400.12,2403.86,2327.13,40.44,1.71,602.22,2406.22,2283.7,2161.17,81.28,81.33,81.17,2,2582.4,2070.57
2017-08-08,2404.87,2386.93,2437.5,2378.33,-13.19,-0.55,708.5,2417.92,2292.61,2167.29,79.12,80.59,76.18,2,2594.76,2080.48
2017-08-09,2400.31,2453.16,2453.16,2383.85,66.23,2.77,865.1,2443.56,2303.87,2164.18,86.08,82.42,93.4,0,2612.76,2094.92
2017-08-10,2431.72,2412.4,2436.17,2392.26,-40.76,-1.66,697.18,2457.06,2311.89,2166.72,82.67,82.5,83.0,0,2629.47,2108.31
2017-08-11,2388.96,2302.86,2405.49,2288.68,-109.54,-4.54,753.48,2455.97,2315.46,2174.96,57.99,74.33,25.3,2,2632.22,2110.51
2017-08-14,2313.19,2339.15,2348.5,2296.79,36.29,1.58,491.62,2443.21,2324.95,2206.68,48.89,65.85,14.96,2,2630.11,2108.83
2017-08-15,2333.51,2337.34,2347.66,2317.62,-1.81,-0.08,450.53,2436.52,2331.5,2226.48,42.45,58.05,11.26,2,2630.91,2109.47
2017-08-16,2342.14,2328.85,2353.44,2306.94,-8.49,-0.36,459.42,2436.89,2333.18,2229.48,36.44,50.85,7.63,2,2629.82,2108.59
2017-08-17,2393.96,2391.28,2402.72,2369.5,62.43,2.68,624.01,2442.47,2338.68,2234.89,45.09,48.93,37.41,2,2632.01,2110.35
2017-08-18,2366.78,2379.58,2381.26,2358.38,-11.7,-0.49,633.09,2445.15,2343.72,2242.29,48.48,48.78,47.88,2,2634.22,2112.12
2017-08-21,2373.52,2409.36,2425.27,2367.22,29.78,1.25,605.99,2450.85,2350.29,2249.73,56.78,51.44,67.44,2,2635.24,2112.94
2017-08-22,2398.22,2385.32,2403.88,2374.28,-24.04,-1.0,474.51,2451.28,2355.77,2260.27,59.69,54.19,70.69,2,2635.06,2112.8
2017-08-23,2364.93,2346.5,2368.7,2324.83,-38.82,-1.63,433.82,2449.47,2358.55,2267.63,53.91,54.1,53.52,2,2623.22,2103.3
2017-08-24,2356.71,2347.32,2366.75,2338.62,0.82,0.03,466.44,2442.51,2362.82,2283.14,49.05,52.41,42.31,2,2616.0,2097.51
2017-08-25,2352.94,2397.72,2410.05,2352.94,50.4,2.15,574.86,2439.63,2368.8,2297.98,58.27,54.37,66.08,2,2626.53,2105.96
2017-08-28,2390.0,2426.75,2427.64,2385.43,29.03,1.21,582.82,2447.19,2372.24,2297.29,71.93,60.22,95.36,2,2636.25,2113.75
2017-08-29,2418.61,2424.83,2457.32,2415.2,-1.92,-0.08,570.9,2452.65,2376.97,2301.3,73.12,64.52,90.31,2,2645.96,2121.54
2017-08-30,2412.22,2453.31,2468.8,2411.14,28.48,1.17,612.79,2463.13,2382.7,2302.28,78.49,69.18,97.12,2,2659.78,2132.62
2017-08-31,2446.86,2456.35,2459.08,2427.62,3.04,0.12,548.13,2473.29,2386.94,2300.59,82.78,73.71,100.91,2,2667.0,2138.41
2017-09-01,2473.28,2525.92,2563.32,2473.28,69.57,2.83,1055.59,2499.63,2395.25,2290.88,83.29,76.9,96.07,2,2683.25,2151.43
2017-09-04,2566.71,2552.5,2570.88,2537.84,26.58,1.05,833.15,2527.78,2402.87,2277.96,86.37,80.06,98.99,2,2699.13,2164.17
2017-09-05,2562.72,2554.07,2562.72,2517.99,1.57,0.06,618.78,2552.1,2411.23,2270.36,88.5,82.87,99.76,2,2717.86,2179.19
2017-09-06,2535.76,2583.96,2594.57,2532.19,29.89,1.17,621.34,2576.79,2417.77,2258.74,90.87,85.54,101.53,2,2744.22,2200.32
2017-09-07,2568.96,2538.33,2581.63,2534.88,-45.63,-1.77,555.17,2591.49,2424.06,2256.64,84.95,85.34,84.16,0,2765.43,2217.32
2017-09-08,2544.06,2568.23,2592.85,2544.06,29.9,1.18,507.68,2606.29,2437.33,2268.38,85.18,85.29,84.96,0,2784.35,2232.5
2017-09-11,2548.17,2610.63,2610.63,2546.4,42.4,1.65,556.46,2629.48,2450.91,2272.34,90.12,86.9,96.56,0,2804.76,2248.86
2017-09-12,2633.49,2609.22,2656.22,2601.19,-1.41,-0.05,888.36,2647.75,2464.5,2281.25,86.56,86.79,86.11,0,2825.23,2265.27
2017-09-13,2601.64,2647.79,2647.79,2589.85,38.57,1.48,643.22,2669.14,2480.45,2291.76,89.5,87.69,93.13,0,2846.82,2282.58
2017-09-14,2632.01,2608.18,2641.42,2598.79,-39.61,-1.5,646.71,2683.14,2491.29,2299.45,81.42,85.6,73.05,0,2863.67,2296.1
2017-09-15,2606.42,2551.96,2608.79,2544.22,-56.22,-2.16,580.51,2686.32,2499.91,2313.5,62.47,77.89,31.63,2,2866.56,2298.41
2017-09-18,2541.35,2557.81,2563.98,2539.34,5.85,0.23,394.35,2690.52,2507.33,2324.15,48.53,68.1,9.39,2,2867.15,2298.89
2017-09-19,2557.26,2546.25,2565.36,2536.87,-11.56,-0.45,367.29,2690.38,2515.38,2340.38,35.48,57.23,-8.02,2,2866.28,2298.19
2017-09-20,2549.08,2602.51,2606.24,2542.04,56.26,2.21,483.44,2688.75,2528.18,2367.61,41.98,52.15,21.66,2,2868.34,2299.84
2017-09-21,2588.28,2539.94,2606.5,2539.94,-62.57,-2.4,436.49,2675.28,2537.81,2400.34,28.85,44.38,-2.22,2,2868.52,2299.98
2017-09-22,2523.08,2516.1,2528.32,2496.72,-23.84,-0.94,336.01,2665.91,2543.73,2421.56,23.28,37.35,-4.85,2,2862.73,2295.34
2017-09-25,2507.74,2463.14,2508.83,2457.12,-52.96,-2.1,307.57,2661.64,2545.55,2429.47,16.57,30.42,-11.13,2,2846.36,2282.22
2017-09-26,2467.3,2498.65,2502.14,2467.3,35.51,1.44,282.81,2653.87,2549.24,2444.62,18.56,26.47,2.74,2,2834.09,2272.38
2017-09-27,2491.75,2508.23,2514.32,2487.5,9.58,0.38,274.5,2649.0,2551.99,2454.97,23.61,25.51,19.79,1,2818.6,2259.96
2017-09-28,2499.62,2469.27,2503.9,2468.51,-38.96,-1.55,278.15,2647.24,2552.63,2458.03,18.45,23.16,9.03,1,2803.18,2247.59
2017-09-29,2470.73,2487.79,2496.82,2467.17,18.52,0.75,253.38,2648.88,2550.73,2452.58,19.14,21.82,13.79,2,2796.06,2241.88
2017-10-09,2512.2,2519.06,2519.15,2500.4,31.27,1.26,267.23,2648.16,2549.06,2449.95,26.58,23.41,32.93,2,2791.75,2238.43
2017-10-10,2512.26,2497.26,2513.46,2486.67,-21.8,-0.87,264.25,2647.81,2546.22,2444.62,26.68,24.5,31.04,2,2786.32,2234.07
2017-10-11,2496.51,2493.49,2503.15,2483.85,-3.77,-0.15,250.02,2644.21,2541.69,2439.17,34.81,27.94,48.57,2,2774.22,2224.37
2017-10-12,2489.45,2474.03,2489.45,2444.2,-19.46,-0.78,315.13,2645.16,2538.48,2431.79,36.48,30.78,47.86,2,2766.9,2218.5
2017-10-13,2474.71,2485.98,2486.92,2470.63,11.95,0.48,204.83,2642.48,2534.36,2426.25,42.9,34.82,59.05,2,2763.56,2215.82
