time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-04-24,2964.42,3024.84,3025.07,2964.42,61.37,2.07,2612.11,3127.15,3047.19,2967.22,34.71,32.32,39.48,2,3355.47,2690.42
2018-04-25,3013.06,3023.0,3028.93,3009.64,-1.84,-0.06,2045.08,3127.15,3046.77,2966.4,41.57,35.41,53.9,2,3347.69,2684.18
2018-04-26,3024.93,2986.85,3032.15,2982.44,-36.14,-1.2,2362.24,3125.02,3042.12,2959.22,39.9,36.9,45.88,2,3339.17,2677.35
2018-04-27,2997.02,3001.03,3008.36,2977.6,14.18,0.47,2102.8,3124.65,3039.87,2955.1,45.77,39.86,57.59,2,3332.8,2672.25
2018-05-02,3008.68,2996.33,3023.85,2982.6,-4.7,-0.16,2266.62,3122.04,3036.28,2950.53,48.08,42.6,59.04,2,3329.13,2669.3
2018-05-03,2991.97,3016.03,3019.25,2968.18,19.71,0.66,2452.94,3112.94,3032.06,2951.18,56.33,47.18,74.65,2,3333.46,2672.77
2018-05-04,3009.58,3009.4,3023.67,3006.45,-6.63,-0.22,1868.79,3101.83,3027.37,2952.92,62.21,52.19,82.25,2,3333.99,2673.2
2018-05-07,3014.69,3048.37,3048.61,3011.58,38.97,1.29,2514.07,3097.02,3025.8,2954.58,74.73,59.7,104.78,2,3335.82,2674.67
2018-05-08,3049.52,3067.29,3077.05,3049.52,18.91,0.62,2537.3,3098.2,3026.18,2954.16,80.26,66.56,107.68,2,3345.16,2682.16
2018-05-09,3064.86,3063.89,3069.13,3052.87,-3.39,-0.11,2099.52,3098.63,3026.32,2954.02,82.81,71.97,104.49,2,3356.31,2691.1
2018-05-10,3067.98,3066.42,3072.56,3049.15,2.53,0.08,2107.9,3095.13,3025.4,2955.68,85.29,76.41,103.04,2,3360.93,2694.8
2018-05-11,3071.37,3051.52,3072.52,3050.09,-14.91,-0.49,2169.55,3087.07,3023.32,2959.58,82.37,78.4,90.33,2,3364.09,2697.33
2018-05-14,3052.63,3047.52,3063.56,3039.04,-4.0,-0.13,2393.39,3084.59,3022.52,2960.44,79.21,78.67,80.29,2,3370.83,2702.73
2018-05-15,3054.1,3066.69,3066.85,3043.93,19.17,0.63,2280.49,3086.07,3022.93,2959.8,82.97,80.1,88.7,2,3378.11,2708.58
2018-05-16,3063.15,3054.9,3072.06,3052.89,-11.79,-0.38,2248.84,3088.83,3024.21,2959.59,78.19,79.46,75.63,2,3384.62,2713.79
2018-05-17,3054.05,3031.55,3057.41,3026.3,-23.35,-0.76,1886.56,3087.86,3026.93,2966.01,62.29,73.74,39.4,2,3386.34,2715.17
2018-05-18,3028.69,3044.97,3044.98,3014.37,13.42,0.44,2180.88,3089.46,3028.95,2968.45,57.8,68.43,36.55,2,3390.29,2718.34
2018-05-21,3067.68,3072.0,3084.42,3066.64,27.03,0.89,2985.94,3094.31,3030.96,2967.61,65.96,67.6,62.66,2,3392.91,2720.44
2018-05-22,3069.87,3061.18,3070.03,3046.16,-10.82,-0.35,2436.23,3095.5,3034.86,2974.22,66.25,67.15,64.44,2,3392.23,2719.9
2018-05-23,3058.96,3023.37,3058.96,3023.21,-37.81,-1.23,2307.1,3089.32,3037.86,2986.4,48.45,60.92,23.51,2,3387.73,2716.29
2018-05-24,3022.96,2998.84,3027.13,2996.31,-24.53,-0.81,2028.6,3090.52,3036.56,2982.59,33.25,51.7,-3.63,2,3380.23,2710.28
2018-05-25,2997.23,2978.52,3001.07,2969.67,-20.32,-0.68,2077.71,3093.74,3034.33,2974.93,24.74,42.71,-11.2,2,3372.13,2703.78
2018-05-28,2978.51,2965.31,2987.0,2957.85,-13.21,-0.44,2080.6,3096.71,3033.26,2969.8,18.46,34.63,-13.88,2,3363.0,2696.46
2018-05-29,2960.97,2952.63,2972.12,2947.58,-12.68,-0.43,2009.5,3102.22,3030.84,2959.45,13.54,27.6,-14.59,2,3350.34,2686.31
2018-05-30,2918.95,2872.02,2918.95,2870.15,-80.61,-2.73,2519.75,3123.35,3024.62,2925.89,9.31,21.5,-15.06,2,3330.04,2670.03
2018-05-31,2889.21,2899.1,2900.72,2870.57,27.08,0.94,2275.97,3131.68,3018.77,2905.87,10.71,17.91,-3.67,2,3315.34,2658.25
2018-06-01,2890.43,2872.33,2900.41,2861.97,-26.77,-0.92,2069.97,3141.65,3011.92,2882.19,8.8,14.87,-3.34,2,3296.18,2642.88
2018-06-04,2864.41,2866.75,2874.51,2857.22,-5.58,-0.19,1984.46,3145.84,3002.84,2859.84,7.44,12.4,-2.46,1,3273.4,2624.61
2018-06-05,2864.58,2887.18,2887.5,2859.55,20.43,0.71,2024.48,3142.06,2993.83,2845.61,10.84,11.88,8.77,2,3254.08,2609.13
2018-06-06,2880.33,2889.48,2890.35,2878.19,2.3,0.08,2248.14,3136.32,2985.11,2833.91,14.7,12.82,18.47,2,3239.22,2597.21
2018-06-07,2893.5,2875.33,2896.88,2872.84,-14.15,-0.49,1914.27,3129.14,2975.56,2821.98,14.45,13.36,16.63,2,3225.51,2586.22
2018-06-08,2871.02,2833.62,2871.02,2819.79,-41.71,-1.45,2244.15,3125.87,2964.66,2803.46,12.66,13.13,11.73,2,3209.43,2573.32
2018-06-11,2828.44,2822.93,2836.93,2813.47,-10.69,-0.38,1708.49,3121.14,2953.43,2785.73,11.43,12.56,9.17,2,3193.62,2560.65
2018-06-12,2827.91,2857.32,2859.32,2820.13,34.39,1.22,2525.45,3107.19,2942.97,2778.74,24.37,16.5,40.12,2,3183.04,2552.17
2018-06-13,2850.08,2823.78,2850.32,2818.76,-33.54,-1.17,2137.54,3095.03,2931.41,2767.79,20.2,17.73,25.14,2,3177.69,2547.88
2018-06-14,2816.95,2809.75,2833.82,2804.67,-14.04,-0.5,1984.36,3085.35,2920.32,2755.29,15.3,16.92,12.06,2,3167.77,2539.92
2018-06-15,2807.21,2781.79,2816.63,2766.32,-27.95,-0.99,2519.27,3072.3,2907.16,2742.02,14.15,16.0,10.46,2,3157.72,2531.87
2018-06-19,2740.97,2660.41,2743.08,2623.06,-121.39,-4.36,4334.59,3066.36,2886.58,2706.8,13.98,15.33,11.29,2,3134.82,2513.5
2018-06-20,2643.73,2671.64,2684.42,2627.59,11.24,0.42,2640.92,3051.35,2867.1,2682.86,15.23,15.3,15.11,2,3110.89,2494.32
2018-06-21,2671.48,2629.35,2696.3,2627.95,-42.29,-1.58,2718.61,3044.42,2847.4,2650.39,11.0,13.87,5.28,1,3082.02,2471.17
2018-06-22,2612.43,2655.53,2656.23,2599.18,26.18,1.0,2366.09,3031.27,2830.24,2629.21,14.56,14.1,15.48,1,3057.62,2451.6
2018-06-25,2669.11,2626.45,2675.12,2625.54,-29.08,-1.09,2456.37,3020.2,2812.63,2605.07,13.2,13.8,12.0,1,3034.62,2433.17
2018-06-26,2598.54,2621.91,2626.29,2582.01,-4.54,-0.17,2443.26,3006.46,2795.46,2584.47,13.76,13.78,13.7,1,3012.31,2415.28
2018-06-27,2620.27,2602.64,2630.97,2588.66,-19.27,-0.73,2359.8,2991.95,2777.97,2563.98,11.9,13.16,9.39,1,2984.04,2392.61
2018-06-28,2588.9,2572.05,2604.79,2563.84,-30.6,-1.18,2103.13,2990.12,2762.97,2535.81,9.02,11.78,3.5,1,2956.1,2370.21
2018-06-29,2569.66,2621.54,2621.77,2563.2,49.49,1.92,2304.55,2975.19,2749.09,2522.99,16.82,13.46,23.55,1,2935.21,2353.45
2018-07-02,2615.8,2567.91,2623.72,2551.89,-53.62,-2.04,2407.49,2965.65,2733.87,2502.08,14.91,13.94,16.85,1,2911.47,2334.42
2018-07-03,2565.87,2580.79,2581.41,2523.35,12.88,0.5,2961.32,2952.08,2719.57,2487.06,21.01,16.3,30.44,1,2902.63,2327.33
2018-07-04,2571.9,2549.56,2579.21,2543.63,-31.24,-1.21,2370.84,2933.09,2702.69,2472.29,19.76,17.45,24.39,1,2889.08,2316.47
2018-07-05,2544.18,2507.47,2553.78,2504.05,-42.08,-1.65,2389.08,2912.21,2683.59,2454.97,13.84,16.25,9.03,1,2875.55,2305.62
2018-07-06,2503.45,2504.68,2530.31,2460.44,-2.8,-0.11,2547.37,2888.53,2665.06,2441.58,17.88,16.79,20.04,1,2858.8,2292.19
2018-07-09,2508.93,2547.0,2547.59,2508.93,42.32,1.69,2076.73,2865.73,2650.72,2435.72,28.84,20.81,44.9,1,2849.99,2285.12
2018-07-10,2554.77,2563.61,2570.53,2545.25,16.61,0.65,1999.05,2840.59,2637.76,2434.93,40.29,27.3,66.26,2,2843.51,2279.94
2018-07-11,2531.43,2512.03,2531.64,2486.8,-51.58,-2.01,2283.51,2803.44,2620.49,2437.55,37.39,30.66,50.84,2,2833.46,2271.87
2018-07-12,2508.01,2567.11,2573.63,2508.01,55.08,2.19,2864.71,2766.14,2607.66,2449.19,46.7,36.01,68.09,2,2832.91,2271.43
2018-07-13,2568.36,2563.71,2573.52,2555.93,-3.41,-0.13,2195.92,2724.69,2595.36,2466.02,59.59,43.87,91.03,2,2826.49,2266.28
2018-07-16,2567.78,2560.61,2570.85,2549.31,-3.1,-0.12,2155.85,2681.91,2584.3,2486.69,67.84,51.86,99.8,2,2825.68,2265.63
2018-07-17,2557.75,2556.58,2558.61,2532.46,-4.03,-0.16,1917.16,2670.85,2579.11,2487.37,73.54,59.09,102.44,2,2822.99,2263.48
2018-07-18,2555.77,2542.33,2568.06,2541.75,-14.25,-0.56,2361.49,2655.14,2572.64,2490.14,73.14,63.77,91.88,2,2822.19,2262.84
2018-07-19,2544.29,2524.42,2558.28,2517.94,-17.91,-0.7,2541.77,2648.13,2567.4,2486.66,63.2,63.58,62.45,2,2824.07,2264.35
2018-07-20,2517.51,2548.82,2553.57,2502.3,24.4,0.97,2437.64,2632.2,2562.06,2491.92,65.94,64.37,69.09,2,2828.97,2268.27
2018-07-23,2542.3,2607.72,2609.39,2539.56,58.9,2.31,3677.09,2628.24,2561.12,2494.01,76.84,68.53,93.47,2,2835.71,2273.68
2018-07-24,2619.62,2676.95,2686.05,2619.62,69.24,2.66,5397.2,2643.99,2563.88,2483.76,82.91,73.32,102.09,2,2848.29,2283.76
2018-07-25,2678.97,2664.59,2679.12,2660.37,-12.36,-0.46,3809.69,2657.02,2566.97,2476.93,84.71,77.12,99.9,2,2865.23,2297.34
2018-07-26,2668.12,2648.19,2675.8,2642.36,-16.41,-0.62,3601.34,2667.55,2570.78,2474.01,82.94,79.06,90.7,2,2874.23,2304.56
2018-07-27,2647.34,2637.97,2659.17,2635.92,-10.22,-0.39,3015.33,2670.34,2571.6,2472.87,79.91,79.34,81.03,2,2882.47,2311.17
2018-07-30,2639.52,2633.82,2663.88,2623.26,-4.15,-0.16,2909.42,2677.25,2574.9,2472.54,77.13,78.6,74.18,2,2890.59,2317.68
2018-07-31,2630.63,2625.8,2633.41,2614.14,-8.02,-0.3,2192.68,2681.88,2577.15,2472.42,73.82,77.01,67.45,2,2898.28,2323.84
2018-08-01,2641.8,2586.96,2655.52,2586.42,-38.84,-1.48,3080.19,2683.04,2579.02,2474.99,64.57,72.86,47.99,2,2903.23,2327.82
2018-08-02,2576.02,2537.03,2576.02,2480.81,-49.93,-1.93,3718.89,2681.2,2580.5,2479.79,52.18,65.97,24.6,2,2904.63,2328.94
2018-08-03,2526.54,2497.19,2538.91,2497.19,-39.84,-1.57,2443.4,2682.0,2580.12,2478.25,37.45,56.46,-0.58,2,2898.9,2324.34
2018-08-06,2492.83,2458.91,2512.27,2451.71,-38.28,-1.53,2568.26,2689.82,2575.72,2461.61,26.02,46.31,-14.57,2,2882.38,2311.1
2018-08-07,2460.49,2542.07,2542.32,2447.13,83.16,3.38,3503.85,2689.59,2574.64,2459.69,31.19,41.27,11.01,2,2867.41,2299.1
2018-08-08,2531.69,2515.35,2542.1,2511.64,-26.72,-1.05,3013.79,2689.4,2574.81,2460.21,31.28,37.94,17.96,2,2850.85,2285.81
2018-08-09,2504.2,2557.86,2567.38,2503.41,42.5,1.69,3238.21,2689.13,2574.34,2459.56,37.88,37.92,37.81,2,2840.82,2277.77
2018-08-10,2555.78,2562.45,2572.94,2544.36,4.6,0.18,2386.11,2689.09,2574.28,2459.47,43.7,39.85,51.41,2,2832.44,2271.05
2018-08-13,2534.76,2562.74,2565.06,2515.59,0.28,0.01,2491.99,2689.15,2574.39,2459.62,47.63,42.44,58.0,2,2824.55,2264.73
2018-08-14,2558.34,2549.66,2559.6,2537.7,-13.08,-0.51,1995.29,2689.06,2574.04,2459.02,58.27,47.72,79.37,2,2816.09,2257.95
2018-08-15,2551.12,2504.97,2559.47,2504.14,-44.69,-1.75,2509.32,2690.36,2572.17,2453.98,54.17,49.87,62.77,2,2806.99,2250.65
2018-08-16,2477.72,2480.35,2506.29,2456.54,-24.61,-0.98,2235.65,2693.18,2569.97,2446.76,44.91,48.22,38.31,2,2800.7,2245.61
2018-08-17,2498.97,2437.56,2506.26,2432.57,-42.79,-1.73,2126.48,2700.32,2564.41,2428.49,31.13,42.52,8.34,2,2794.08,2240.3
2018-08-20,2434.21,2444.47,2450.13,2403.82,6.9,0.28,2206.45,2700.15,2556.24,2412.34,28.76,37.94,10.42,2,2792.48,2239.02
2018-08-21,2446.22,2485.55,2494.34,2441.73,41.09,1.68,2318.2,2682.42,2546.67,2410.93,35.28,37.05,31.75,2,2786.21,2233.99
2018-08-22,2478.91,2463.18,2479.38,2457.24,-22.38,-0.9,1861.49,2665.58,2536.6,2407.63,35.22,36.44,32.78,2,2780.42,2229.34
2018-08-23,2459.18,2465.09,2476.77,2442.77,1.91,0.08,1862.62,2649.24,2527.45,2405.66,36.15,36.34,35.76,2,2770.12,2221.09
2018-08-24,2458.93,2456.39,2472.49,2447.92,-8.7,-0.35,1653.96,2632.69,2518.37,2404.05,35.35,36.01,34.02,2,2758.35,2211.65
2018-08-27,2465.94,2502.37,2502.45,2465.94,45.98,1.87,2594.31,2613.2,2511.8,2410.4,44.67,38.9,56.21,2,2751.64,2206.27
2018-08-28,2503.48,2510.25,2515.52,2499.64,7.88,0.31,2348.92,2592.91,2506.02,2419.13,61.54,46.45,91.73,2,2747.27,2202.77
2018-08-29,2505.52,2491.41,2508.27,2485.75,-18.84,-0.75,1927.42,2579.93,2501.24,2422.56,67.17,53.35,94.79,2,2745.76,2201.56
2018-08-30,2488.5,2455.25,2497.84,2452.98,-36.16,-1.45,2031.61,2576.47,2497.15,2417.84,60.12,55.61,69.15,2,2742.98,2199.33
2018-08-31,2453.75,2448.46,2464.66,2433.12,-6.79,-0.28,2185.19,2576.82,2494.72,2412.61,46.29,52.5,33.86,2,2744.19,2200.3
2018-09-03,2443.99,2441.58,2444.35,2414.55,-6.88,-0.28,2310.08,2577.8,2493.85,2409.91,39.78,48.26,22.82,2,2743.87,2200.04
2018-09-04,2443.31,2467.79,2473.62,2440.08,26.21,1.07,2415.47,2571.76,2490.14,2408.51,44.1,46.87,38.54,2,2741.9,2198.46
2018-09-05,2461.65,2433.68,2470.05,2433.39,-34.11,-1.38,2321.72,2570.35,2486.05,2401.76,35.71,43.15,20.83,2,2738.62,2195.83
2018-09-06,2429.42,2417.61,2450.92,2409.42,-16.07,-0.66,2174.82,2561.59,2479.04,2396.49,26.38,37.56,4.02,2,2733.35,2191.61
2018-09-07,2421.5,2422.99,2448.99,2403.46,5.39,0.22,2326.41,2548.6,2472.07,2395.53,23.4,32.84,4.51,2,2729.64,2188.63
2018-09-10,2426.3,2390.45,2431.03,2389.1,-32.54,-1.34,2211.09,2535.9,2463.45,2391.01,15.98,27.22,-6.51,2,2717.22,2178.67
2018-09-11,2392.03,2398.57,2410.83,2380.06,8.12,0.34,2021.19,2522.05,2455.9,2389.75,15.89,23.44,0.78,1,2704.82,2168.73
2018-09-12,2395.16,2398.19,2412.7,2390.76,-0.38,-0.01,1885.67,2517.24,2450.56,2383.88,17.05,21.31,8.53,1,2694.48,2160.44
2018-09-13,2417.76,2420.49,2427.17,2388.97,22.3,0.93,2277.31,2514.0,2447.57,2381.13,25.77,22.8,31.72,1,2690.62,2157.34
2018-09-14,2422.24,2409.14,2428.23,2407.27,-11.35,-0.47,2178.57,2514.56,2446.15,2377.73,27.54,24.38,33.87,2,2686.25,2153.84
2018-09-17,2399.79,2381.13,2399.97,2374.73,-28.01,-1.16,1830.66,2517.04,2442.98,2368.91,20.6,23.12,15.56,2,2679.54,2148.46
2018-09-18,2374.61,2443.45,2443.45,2374.07,62.32,2.62,2693.41,2512.33,2440.87,2369.42,43.83,30.02,71.43,2,2676.84,2146.3
2018-09-19,2435.24,2465.9,2480.39,2430.56,22.45,0.92,3177.1,2512.64,2441.01,2369.38,58.01,39.35,95.32,2,2680.42,2149.16
2018-09-20,2465.18,2459.0,2472.24,2452.85,-6.89,-0.28,2394.71,2511.98,2440.7,2369.43,65.3,48.0,99.9,2,2685.01,2152.85
2018-09-21,2463.5,2500.9,2501.5,2451.26,41.9,1.7,3216.28,2518.66,2442.93,2367.2,76.71,57.57,114.99,2,2693.66,2159.78
2018-09-25,2479.61,2487.37,2497.19,2474.37,-13.53,-0.54,2292.44,2515.81,2442.18,2368.55,80.78,65.31,111.72,2,2704.42,2168.41
2018-09-26,2489.88,2503.8,2519.14,2485.02,16.42,0.66,2891.8,2514.34,2441.86,2369.38,83.66,71.42,108.13,2,2716.1,2177.77
2018-09-27,2503.63,2481.84,2506.24,2479.92,-21.96,-0.88,2453.57,2512.66,2441.38,2370.1,80.54,74.46,92.69,2,2725.39,2185.22
2018-09-28,2487.42,2503.67,2503.94,2480.7,21.83,0.88,2287.64,2519.93,2443.8,2367.67,83.47,77.46,95.48,2,2734.62,2192.62
2018-10-08,2462.23,2427.15,2473.37,2420.1,-76.52,-3.06,2701.54,2519.17,2442.73,2366.3,67.84,74.26,55.01,2,2736.62,2194.22
2018-10-09,2427.55,2411.85,2437.54,2405.39,-15.3,-0.63,2221.83,2518.86,2441.25,2363.64,47.12,65.21,10.94,2,2740.03,2196.96
2018-10-10,2416.59,2425.31,2442.92,2406.17,13.46,0.56,2096.72,2516.04,2439.12,2362.21,37.25,55.89,-0.03,2,2738.01,2195.34
2018-10-11,2358.61,2274.92,2371.84,2254.88,-150.39,-6.2,4137.39,2536.31,2431.19,2326.07,27.36,46.38,-10.68,2,2716.81,2178.35
2018-10-12,2259.62,2277.47,2287.14,2207.04,2.55,0.11,3651.14,2548.85,2424.18,2299.51,25.76,39.51,-1.73,2,2696.67,2162.19
2018-10-15,2279.65,2241.3,2296.19,2239.62,-36.17,-1.59,2532.11,2563.09,2415.09,2267.1,20.83,33.28,-4.06,2,2667.85,2139.09
2018-10-16,2242.49,2203.63,2259.76,2194.16,-37.66,-1.68,2446.75,2580.04,2405.75,2231.47,14.9,27.16,-9.61,2,2636.35,2113.83
2018-10-17,2231.68,2225.84,2242.6,2186.04,22.21,1.01,2819.97,2588.27,2397.12,2205.96,14.11,22.81,-3.29,2,2605.5,2089.1
2018-10-18,2213.61,2161.62,2213.61,2160.66,-64.23,-2.89,2772.02,2602.25,2385.29,2168.33,9.51,18.37,-8.23,1,2569.96,2060.6
2018-10-19,2136.72,2210.69,2212.51,2129.48,49.07,2.27,2948.79,2603.89,2374.8,2145.71,14.97,17.24,10.44,1,2537.44,2034.52
2018-10-22,2227.75,2308.36,2332.45,2227.75,97.67,4.42,4161.97,2600.03,2369.76,2139.49,29.01,21.16,44.69,2,2524.25,2023.95
2018-10-23,2307.94,2271.05,2319.68,2257.31,-37.3,-1.62,3309.74,2598.41,2364.26,2130.1,38.81,27.04,62.34,2,2508.62,2011.42
2018-10-24,2263.91,2267.57,2296.8,2252.88,-3.49,-0.15,2626.46,2590.27,2355.46,2120.66,48.55,34.21,77.23,2,2491.11,1997.38
2018-10-25,2208.99,2255.83,2260.1,2196.48,-11.74,-0.52,2542.97,2577.85,2344.96,2112.07,53.12,40.51,78.32,2,2488.99,1995.68
2018-10-26,2268.63,2256.93,2289.44,2246.45,1.1,0.05,2449.03,2564.59,2334.85,2105.12,56.34,45.79,77.45,2,2486.71,1993.85
2018-10-29,2253.84,2219.68,2256.67,2208.91,-37.25,-1.65,2175.94,2542.44,2320.79,2099.15,52.37,47.99,61.15,2,2484.31,1991.93
2018-10-30,2219.11,2236.26,2250.14,2196.44,16.58,0.75,2502.49,2518.89,2308.24,2097.58,52.45,49.47,58.41,2,2487.94,1994.83
2018-10-31,2239.63,2283.42,2292.62,2239.63,47.16,2.11,3304.29,2487.91,2297.22,2106.53,60.25,53.07,74.62,2,2494.33,1999.96
2018-11-01,2303.25,2300.74,2330.71,2297.53,17.32,0.76,3609.67,2459.11,2288.16,2117.22,65.73,57.29,82.61,2,2509.77,2012.34
2018-11-02,2348.51,2375.87,2375.87,2337.25,75.14,3.26,4545.67,2427.75,2281.77,2135.8,77.15,63.91,103.64,2,2528.1,2027.04
2018-11-05,2381.35,2378.98,2394.71,2357.04,3.1,0.13,3728.01,2417.02,2279.37,2141.71,82.12,69.98,106.41,2,2535.94,2033.32
2018-11-06,2376.04,2370.39,2376.04,2350.3,-8.59,-0.36,2925.23,2407.98,2277.29,2146.61,83.99,74.65,102.68,2,2546.97,2042.16
2018-11-07,2371.19,2351.68,2381.76,2350.62,-18.71,-0.79,2972.44,2390.87,2273.61,2156.36,82.09,77.13,92.02,2,2556.31,2049.65
2018-11-08,2370.24,2332.71,2372.29,2332.06,-18.97,-0.81,2558.44,2396.56,2276.5,2156.45,77.64,77.3,78.32,2,2564.84,2056.49
2018-11-09,2326.26,2320.74,2333.65,2315.95,-11.97,-0.51,2704.13,2400.26,2278.66,2157.07,72.66,75.75,66.46,2,2571.92,2062.17
2018-11-12,2318.16,2372.05,2372.05,2315.95,51.31,2.21,3537.32,2412.01,2285.2,2158.4,76.9,76.14,78.43,2,2588.84,2075.73
2018-11-13,2346.64,2399.88,2409.67,2343.36,27.83,1.17,4775.68,2425.38,2295.01,2164.65,81.69,77.99,89.1,2,2607.0,2090.29
2018-11-14,2404.34,2394.39,2417.52,2388.18,-5.49,-0.23,4233.23,2436.59,2303.44,2170.3,80.2,78.73,83.16,2,2619.31,2100.17
2018-11-15,2393.17,2426.95,2426.95,2392.11,32.55,1.36,3537.19,2443.41,2316.71,2190.01,86.8,81.42,97.57,2,2633.32,2111.4
2018-11-16,2430.95,2440.97,2453.37,2422.29,14.02,0.58,4023.05,2456.14,2328.22,2200.31,88.19,83.68,97.23,2,2640.55,2117.2
2018-11-19,2441.26,2451.38,2451.38,2420.8,10.4,0.43,3862.41,2473.62,2335.37,2197.13,91.65,86.33,102.27,2,2648.59,2123.64
2018-11-20,2434.41,2398.45,2449.25,2396.8,-52.93,-2.16,4094.48,2479.29,2341.74,2204.2,81.11,84.59,74.14,2,2651.7,2126.14
2018-11-21,2376.46,2409.38,2412.37,2375.06,10.93,0.46,3176.53,2484.96,2348.83,2212.7,76.74,81.97,66.26,2,2658.11,2131.27
2018-11-22,2415.14,2407.03,2420.2,2400.65,-2.35,-0.1,2672.32,2487.73,2356.39,2225.05,73.25,79.07,61.62,2,2666.36,2137.89
2018-11-23,2404.99,2335.77,2408.12,2335.12,-71.26,-2.96,3258.77,2484.01,2360.34,2236.66,49.02,69.05,8.95,2,2668.02,2139.23
2018-11-26,2343.31,2338.76,2360.03,2330.92,2.99,0.13,2312.87,2472.54,2366.29,2260.04,34.81,57.64,-10.84,2,2664.33,2136.26
2018-11-27,2348.84,2341.83,2358.85,2333.09,3.08,0.13,2204.93,2460.54,2371.57,2282.6,26.18,47.15,-15.77,2,2657.89,2131.1
2018-11-28,2342.94,2373.07,2373.74,2324.5,31.23,1.33,2678.49,2455.31,2376.05,2296.79,30.01,41.44,7.17,2,2655.52,2129.2
2018-11-29,2386.53,2341.69,2390.97,2341.35,-31.38,-1.32,2754.18,2451.36,2378.1,2304.84,24.53,35.8,1.98,2,2646.05,2121.61
2018-11-30,2336.89,2367.14,2367.79,2329.39,25.45,1.09,2470.53,2451.07,2377.66,2304.25,27.74,33.12,17.0,2,2637.86,2115.04
2018-12-03,2424.33,2425.54,2433.79,2406.79,58.4,2.47,4148.68,2456.32,2379.99,2303.66,49.31,38.51,70.91,2,2634.99,2112.74
2018-12-04,2424.2,2440.99,2440.99,2417.36,15.45,0.64,3097.94,2464.15,2383.52,2302.89,66.21,47.75,103.13,2,2639.71,2116.53
2018-12-05,2405.26,2423.42,2433.98,2400.24,-17.57,-0.72,2882.49,2468.14,2387.11,2306.08,72.44,55.98,105.38,2,2641.27,2117.78
2018-12-06,2409.48,2383.36,2417.53,2382.18,-40.06,-1.65,2615.77,2466.78,2389.64,2312.5,65.14,59.03,77.35,2,2638.64,2115.67
2018-12-07,2388.97,2402.46,2405.46,2386.92,19.1,0.8,2140.87,2464.21,2393.73,2323.24,65.73,61.27,74.67,2,2646.05,2121.61
2018-12-10,2386.42,2378.55,2400.59,2374.18,-23.9,-0.99,2301.8,2464.19,2394.05,2323.91,59.29,60.61,56.65,2,2650.46,2125.15
2018-12-11,2386.57,2386.47,2394.03,2376.95,7.91,0.33,1842.2,2463.54,2393.38,2323.22,56.58,59.26,51.2,2,2655.42,2129.12
2018-12-12,2398.71,2394.54,2403.84,2389.32,8.07,0.34,1904.51,2463.55,2393.39,2323.23,57.18,58.57,54.39,2,2657.8,2131.03
2018-12-13,2401.75,2439.56,2451.32,2393.21,45.02,1.88,3540.42,2465.58,2394.02,2322.45,66.37,61.17,76.77,2,2668.67,2139.74
2018-12-14,2431.74,2398.02,2436.02,2398.02,-41.54,-1.7,3122.27,2460.18,2391.87,2323.56,54.55,58.96,45.72,2,2672.09,2142.49
2018-12-17,2394.25,2403.38,2408.43,2376.47,5.35,0.22,2664.38,2452.41,2389.47,2326.54,48.98,55.64,35.68,2,2669.63,2140.52
2018-12-18,2392.43,2385.26,2408.58,2367.29,-18.12,-0.75,2448.29,2451.63,2388.81,2325.99,39.78,50.35,18.65,2,2663.45,2135.56
2018-12-19,2391.2,2361.03,2393.48,2356.94,-24.24,-1.02,1981.55,2449.58,2386.39,2323.2,27.97,42.89,-1.88,2,2656.52,2130.0
2018-12-20,2354.59,2342.37,2365.02,2328.07,-18.66,-0.79,2311.85,2448.38,2383.16,2317.94,22.51,36.1,-4.66,2,2651.97,2126.36
2018-12-21,2333.97,2322.61,2342.14,2308.66,-19.75,-0.84,2097.43,2449.85,2382.5,2315.15,18.27,30.15,-5.51,2,2643.11,2119.25
2018-12-24,2316.45,2335.25,2341.69,2313.43,12.63,0.54,1786.55,2450.15,2382.33,2314.51,18.39,26.23,2.71,2,2638.3,2115.4
2018-12-25,2314.76,2303.35,2314.76,2263.56,-31.9,-1.37,2415.32,2454.59,2380.4,2306.21,19.32,23.93,10.11,2,2629.08,2108.0
2018-12-26,2300.68,2297.53,2316.41,2291.47,-5.82,-0.25,1956.03,2459.15,2376.63,2294.1,19.45,22.44,13.47,2,2618.31,2099.36
2018-12-27,2325.51,2279.36,2329.78,2279.36,-18.17,-0.79,2361.62,2465.27,2373.51,2281.75,16.6,20.49,8.81,2,2600.53,2085.11
2018-12-28,2282.68,2292.03,2293.81,2271.57,12.67,0.56,2227.32,2468.15,2369.75,2271.35,17.61,19.53,13.77,1,2588.76,2075.67
2019-01-02,2292.68,2272.17,2295.17,2263.84,-19.86,-0.87,1963.28,2465.67,2362.09,2258.5,13.95,17.67,6.51,1,2574.2,2064.0
2019-01-03,2269.38,2277.0,2304.61,2263.63,4.84,0.21,2251.59,2457.15,2353.89,2250.62,13.71,16.35,8.44,1,2562.18,2054.36
2019-01-04,2258.26,2324.56,2324.62,2254.8,47.56,2.09,3000.3,2447.79,2348.94,2250.1,35.77,22.82,61.65,2,2558.13,2051.11
