time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-12-19,2876.47,2842.97,2876.47,2835.44,-46.33,-1.6,923.89,3260.89,3032.57,2804.25,15.96,17.92,12.05,2,3258.84,2612.94
2016-12-20,2835.66,2807.24,2835.66,2797.76,-35.73,-1.26,806.29,3259.95,3016.4,2772.85,11.94,15.93,3.98,2,3234.37,2593.33
2016-12-21,2803.78,2823.73,2830.62,2803.78,16.49,0.59,745.32,3250.92,3000.57,2750.23,11.61,14.49,5.85,2,3210.42,2574.12
2016-12-22,2813.78,2827.58,2834.14,2797.83,3.85,0.14,802.49,3236.79,2984.74,2732.7,12.18,13.72,9.1,1,3189.74,2557.54
2016-12-23,2820.38,2797.06,2822.66,2796.04,-30.52,-1.08,755.89,3215.35,2966.01,2716.66,8.43,11.96,1.38,1,3164.25,2537.1
2016-12-26,2790.54,2812.82,2813.84,2780.25,15.76,0.56,851.57,3194.48,2949.75,2705.02,14.85,12.92,18.71,2,3155.42,2530.02
2016-12-27,2811.13,2839.97,2860.07,2807.88,27.15,0.97,814.93,3174.34,2936.38,2698.43,26.83,17.56,45.37,2,3149.18,2525.02
2016-12-28,2828.0,2818.57,2837.39,2809.03,-21.4,-0.75,874.37,3144.04,2920.3,2696.56,28.74,21.29,43.66,2,3144.62,2521.36
2016-12-29,2817.4,2797.16,2822.13,2793.51,-21.41,-0.76,666.95,3097.36,2901.3,2705.23,25.02,22.53,30.0,2,3136.46,2514.82
2016-12-30,2799.16,2794.96,2810.23,2784.37,-2.2,-0.08,707.57,3059.57,2885.22,2710.86,22.82,22.63,23.21,2,3125.99,2506.42
2017-01-03,2797.93,2816.81,2820.14,2797.93,21.85,0.78,669.81,3038.8,2874.74,2710.68,30.48,25.25,40.96,2,3123.08,2504.1
2017-01-04,2813.95,2825.85,2827.57,2800.21,9.04,0.32,774.06,3014.01,2864.65,2715.29,39.37,29.95,58.19,2,3125.15,2505.75
2017-01-05,2826.45,2821.48,2835.72,2820.12,-4.37,-0.15,686.39,2980.59,2853.75,2726.91,43.46,34.46,61.47,2,3124.9,2505.55
2017-01-06,2820.64,2808.84,2821.24,2804.99,-12.64,-0.45,834.37,2948.1,2843.49,2738.89,40.91,36.61,49.52,2,3122.82,2503.88
2017-01-09,2803.83,2816.8,2819.91,2800.07,7.96,0.28,755.67,2895.74,2833.0,2770.27,41.56,38.26,48.15,2,3125.01,2505.64
2017-01-10,2815.0,2808.93,2824.23,2807.4,-7.87,-0.28,730.09,2886.06,2828.83,2771.6,43.14,39.89,49.66,2,3124.58,2505.29
2017-01-11,2806.8,2780.44,2811.62,2780.41,-28.49,-1.01,709.64,2875.03,2823.04,2771.05,28.78,36.18,13.97,2,3117.97,2500.0
2017-01-12,2777.0,2765.74,2782.36,2759.13,-14.7,-0.53,693.66,2873.14,2818.34,2763.55,22.06,31.48,3.24,2,3112.11,2495.29
2017-01-13,2782.06,2771.65,2816.47,2769.15,5.91,0.21,779.92,2866.25,2813.4,2760.54,20.16,27.7,5.07,2,3109.28,2493.02
2017-01-16,2765.75,2676.44,2765.75,2613.35,-95.21,-3.44,900.23,2873.04,2802.75,2732.47,22.9,26.1,16.48,2,3096.12,2482.48
2017-01-17,2665.4,2683.41,2686.88,2635.89,6.97,0.26,540.83,2879.69,2794.77,2709.86,25.77,25.99,25.32,2,3081.31,2470.6
2017-01-18,2678.8,2695.94,2706.51,2672.07,12.53,0.47,493.66,2884.12,2789.21,2694.29,30.23,27.4,35.89,2,3066.89,2459.04
2017-01-19,2686.81,2677.44,2695.95,2674.55,-18.5,-0.69,424.74,2887.04,2781.89,2676.75,30.29,28.36,34.13,1,3050.9,2446.22
2017-01-20,2677.29,2705.03,2708.14,2676.43,27.59,1.03,494.81,2883.79,2775.77,2667.74,34.68,30.47,43.11,2,3039.38,2436.98
2017-01-23,2709.04,2728.78,2732.08,2709.04,23.75,0.88,642.12,2881.78,2772.35,2662.93,42.06,34.33,57.52,2,3029.61,2429.15
2017-01-24,2729.28,2725.46,2732.93,2720.75,-3.32,-0.12,631.29,2877.57,2767.99,2658.4,46.44,38.37,62.58,2,3020.35,2421.72
2017-01-25,2727.34,2725.08,2734.62,2720.2,-0.38,-0.01,558.2,2868.11,2762.24,2656.37,49.3,42.01,63.86,2,3014.2,2416.79
2017-01-26,2729.39,2735.82,2739.86,2729.39,10.74,0.39,396.87,2861.28,2758.1,2654.93,59.65,47.89,83.17,2,3010.88,2414.13
2017-02-03,2738.78,2727.27,2741.01,2724.14,-8.55,-0.31,353.81,2856.99,2754.61,2652.23,68.74,54.84,96.55,2,3005.95,2410.18
2017-02-06,2725.13,2740.58,2740.58,2716.31,13.31,0.49,518.41,2852.72,2751.89,2651.06,78.95,62.88,111.1,2,3013.07,2415.89
2017-02-07,2736.67,2747.9,2750.14,2734.68,7.32,0.27,604.22,2844.77,2748.44,2652.12,84.98,70.25,114.45,2,3020.23,2421.63
2017-02-08,2747.89,2766.29,2766.31,2736.77,18.39,0.67,789.52,2835.51,2745.47,2655.42,89.98,76.82,116.29,2,3028.04,2427.89
2017-02-09,2767.1,2790.61,2803.63,2763.33,24.32,0.88,889.85,2829.66,2743.92,2658.18,88.73,80.79,104.61,2,3040.6,2437.96
2017-02-10,2790.97,2788.54,2797.41,2784.91,-2.07,-0.07,835.94,2825.99,2742.91,2659.83,86.73,82.77,94.64,2,3049.87,2445.39
2017-02-13,2785.34,2802.46,2803.22,2781.56,13.92,0.5,726.53,2822.92,2742.19,2661.46,90.71,85.42,101.28,2,3058.05,2451.95
2017-02-14,2802.68,2809.47,2810.57,2795.0,7.01,0.25,706.75,2823.04,2742.22,2661.4,93.41,88.08,104.08,2,3067.38,2459.43
2017-02-15,2807.79,2786.01,2807.79,2783.23,-23.46,-0.84,784.25,2823.88,2742.5,2661.11,86.92,87.7,85.38,2,3074.14,2464.85
2017-02-16,2785.37,2800.92,2803.19,2784.07,14.91,0.54,727.68,2829.02,2744.26,2659.49,87.87,87.75,88.1,2,3081.37,2470.64
2017-02-17,2801.01,2778.55,2807.52,2777.71,-22.37,-0.8,760.2,2829.86,2744.6,2659.34,77.85,84.45,64.64,2,3087.06,2475.21
2017-02-20,2777.35,2809.82,2811.08,2777.35,31.27,1.13,770.89,2835.02,2751.27,2667.52,84.67,84.52,84.95,2,3094.74,2481.37
2017-02-21,2817.53,2832.74,2832.95,2812.93,22.92,0.82,867.09,2843.57,2758.74,2673.9,89.68,86.24,96.55,2,3104.16,2488.92
2017-02-22,2829.4,2845.05,2845.53,2824.46,12.31,0.43,874.48,2853.8,2766.19,2678.58,92.88,88.46,101.74,2,3112.9,2495.93
2017-02-23,2841.43,2828.15,2842.67,2815.58,-16.9,-0.59,765.24,2855.22,2773.73,2692.23,86.76,87.89,84.5,2,3117.07,2499.27
2017-02-24,2821.13,2827.12,2828.67,2810.56,-1.03,-0.04,565.52,2858.05,2779.83,2701.61,82.17,85.98,74.55,2,3121.35,2502.71
2017-02-27,2818.75,2791.26,2818.98,2789.14,-35.86,-1.27,751.48,2857.69,2782.96,2708.22,61.58,77.85,29.05,2,3120.11,2501.71
2017-02-28,2789.1,2794.94,2800.96,2786.92,3.68,0.13,628.39,2856.46,2786.43,2716.4,49.65,68.45,12.06,2,3118.5,2500.42
2017-03-01,2796.07,2807.01,2811.14,2795.56,12.07,0.43,659.97,2855.09,2790.53,2725.96,47.6,61.5,19.81,2,3120.83,2502.28
2017-03-02,2808.45,2790.89,2814.17,2790.13,-16.12,-0.57,605.92,2852.78,2793.28,2733.78,38.36,53.79,7.49,2,3119.71,2501.39
2017-03-03,2786.05,2778.88,2786.98,2768.75,-12.01,-0.43,523.76,2847.66,2795.86,2744.06,29.97,45.85,-1.79,2,3119.75,2501.42
2017-03-06,2781.91,2801.12,2801.12,2781.91,22.24,0.8,535.39,2844.06,2798.89,2753.71,34.03,41.91,18.28,2,3118.78,2500.65
2017-03-07,2802.8,2812.12,2812.12,2800.55,11.0,0.39,550.39,2841.02,2802.1,2763.18,42.25,42.02,42.69,2,3116.5,2498.81
2017-03-08,2811.47,2822.55,2832.2,2808.63,10.43,0.37,595.01,2841.11,2804.91,2768.71,56.43,46.82,75.64,2,3114.0,2496.81
2017-03-09,2819.66,2794.7,2820.39,2792.48,-27.85,-0.99,546.21,2841.03,2805.12,2769.2,51.25,48.3,57.15,2,3110.29,2493.83
2017-03-10,2793.95,2804.9,2814.73,2793.95,10.2,0.36,563.76,2841.04,2805.93,2770.82,53.16,49.92,59.64,2,3107.82,2491.85
2017-03-13,2804.87,2830.7,2833.51,2787.33,25.8,0.92,704.14,2844.02,2807.35,2770.67,67.33,55.72,90.54,2,3112.2,2495.37
2017-03-14,2834.7,2856.07,2900.78,2832.44,25.37,0.9,818.94,2852.07,2809.68,2767.28,66.93,59.46,81.87,2,3118.98,2500.81
2017-03-15,2847.55,2850.29,2858.73,2832.48,-5.78,-0.2,679.75,2857.32,2812.89,2768.46,65.21,61.37,72.87,2,3123.79,2504.66
2017-03-16,2855.33,2868.46,2875.57,2855.33,18.17,0.64,750.99,2866.44,2816.27,2766.1,67.74,63.5,76.23,0,3132.4,2511.56
2017-03-17,2888.25,2848.95,2897.83,2847.74,-19.51,-0.68,750.69,2868.74,2819.79,2770.83,63.27,63.42,62.96,0,3140.17,2517.8
2017-03-20,2838.5,2827.99,2838.62,2814.12,-20.96,-0.74,620.11,2869.55,2820.69,2771.84,54.12,60.32,41.73,2,3143.16,2520.19
2017-03-21,2825.13,2837.01,2837.01,2818.03,9.02,0.32,494.03,2870.01,2820.91,2771.81,50.68,57.11,37.82,2,3145.92,2522.4
2017-03-22,2825.85,2810.31,2825.94,2799.35,-26.7,-0.94,666.77,2867.18,2819.17,2771.16,40.54,51.58,18.45,2,3144.56,2521.31
2017-03-23,2810.93,2820.72,2829.33,2802.29,10.41,0.37,563.37,2866.64,2818.8,2770.96,36.84,46.67,17.17,2,3147.45,2523.63
2017-03-24,2814.72,2825.38,2827.15,2811.22,4.66,0.17,552.96,2866.5,2818.71,2770.93,33.11,42.15,15.04,2,3149.72,2525.45
2017-03-27,2826.89,2811.3,2827.83,2807.45,-14.08,-0.5,533.18,2865.97,2819.71,2773.46,26.12,36.81,4.75,2,3147.57,2523.73
2017-03-28,2811.65,2805.88,2814.39,2802.98,-5.42,-0.19,461.41,2865.58,2820.26,2774.94,19.62,31.08,-3.29,2,3142.0,2519.26
2017-03-29,2808.62,2790.22,2809.07,2786.05,-15.66,-0.56,578.84,2866.29,2819.42,2772.55,14.33,25.49,-8.01,2,3135.33,2513.91
2017-03-30,2788.54,2747.37,2788.74,2743.15,-42.85,-1.54,701.99,2872.5,2817.25,2761.99,11.02,20.67,-8.27,1,3121.89,2503.14
2017-03-31,2749.35,2758.25,2758.27,2748.51,10.88,0.4,513.21,2874.96,2816.21,2757.47,12.71,18.02,2.1,1,3111.82,2495.06
2017-04-05,2810.8,2824.15,2836.58,2810.58,65.9,2.39,1051.58,2875.78,2817.37,2758.95,37.37,24.47,63.18,2,3111.4,2494.72
2017-04-06,2834.22,2845.33,2850.11,2827.7,21.18,0.75,976.0,2878.63,2819.03,2759.43,56.76,35.23,99.81,2,3112.32,2495.46
2017-04-07,2853.95,2854.24,2864.33,2840.65,8.91,0.31,1115.7,2882.15,2820.61,2759.07,68.4,46.29,112.62,2,3117.2,2499.37
2017-04-10,2859.23,2898.44,2901.7,2852.33,44.2,1.55,1496.01,2894.77,2825.8,2756.83,78.25,56.94,120.86,2,3125.82,2506.29
2017-04-11,2912.09,2962.63,2962.63,2890.77,64.19,2.21,1506.23,2924.05,2833.68,2743.32,85.5,66.46,123.57,2,3141.06,2518.51
2017-04-12,2998.99,2983.79,3019.97,2974.09,21.16,0.71,2338.36,2952.86,2841.34,2729.82,85.97,72.96,112.0,2,3160.2,2533.86
2017-04-13,2984.22,2996.66,3015.35,2957.77,12.87,0.43,1764.84,2978.83,2848.37,2717.91,87.84,77.92,107.68,2,3181.38,2550.84
2017-04-14,3001.67,2942.86,3001.67,2938.81,-53.8,-1.8,1587.44,2989.81,2853.0,2716.18,82.43,79.43,88.43,2,3198.32,2564.42
2017-04-17,2932.95,2891.31,2932.95,2868.99,-51.55,-1.75,1438.19,2991.83,2854.14,2716.45,67.8,75.55,52.31,2,3214.3,2577.23
2017-04-18,2882.69,2872.14,2901.68,2867.57,-19.17,-0.66,1090.17,2993.19,2855.3,2717.41,52.91,68.0,22.71,2,3226.94,2587.37
2017-04-19,2854.95,2845.81,2858.31,2815.66,-26.33,-0.92,1081.11,2993.59,2856.19,2718.79,40.19,58.73,3.11,2,3229.35,2589.3
2017-04-20,2842.02,2824.91,2854.27,2809.36,-20.9,-0.73,984.6,2993.43,2855.59,2717.74,29.25,48.91,-10.05,2,3227.08,2587.48
2017-04-21,2827.45,2814.43,2835.49,2810.97,-10.48,-0.37,860.59,2993.37,2855.79,2718.21,20.31,39.37,-17.83,2,3222.66,2583.94
2017-04-24,2807.75,2744.54,2808.33,2743.8,-69.89,-2.48,811.75,2997.24,2851.98,2706.72,13.63,30.79,-20.7,2,3205.58,2570.24
2017-04-25,2747.06,2751.98,2778.4,2739.46,7.44,0.27,888.19,2999.65,2848.31,2696.97,10.6,24.06,-16.33,2,3182.2,2551.49
2017-04-26,2749.06,2764.59,2769.73,2739.89,12.61,0.46,934.6,3000.93,2845.98,2691.02,10.26,19.46,-8.14,2,3157.86,2531.98
2017-04-27,2757.34,2729.43,2757.34,2681.23,-35.16,-1.27,1227.68,3004.47,2842.15,2679.84,13.22,17.38,4.91,1,3128.2,2508.2
2017-04-28,2713.75,2746.21,2746.21,2710.33,16.78,0.61,911.26,3006.17,2839.95,2673.73,18.64,17.8,20.32,2,3106.37,2490.7
2017-05-02,2743.45,2734.85,2743.45,2724.96,-11.36,-0.41,995.29,3007.03,2839.33,2671.63,22.52,19.37,28.81,2,3089.01,2476.77
2017-05-03,2732.01,2715.16,2732.01,2709.31,-19.69,-0.72,1046.7,3010.01,2837.17,2664.33,21.55,20.1,24.45,2,3071.58,2462.8
2017-05-04,2705.62,2714.23,2743.91,2701.79,-0.93,-0.03,1004.25,3012.62,2831.68,2650.73,21.5,20.56,23.36,2,3056.98,2451.09
2017-05-05,2707.82,2690.5,2714.65,2689.72,-23.73,-0.87,863.29,3014.86,2823.94,2633.02,16.76,19.3,11.69,2,3042.06,2439.13
2017-05-08,2682.12,2623.71,2684.49,2623.31,-66.79,-2.48,820.3,3021.58,2812.41,2603.24,11.26,16.62,0.55,2,3020.89,2422.15
2017-05-09,2615.71,2637.16,2637.16,2606.18,13.45,0.51,565.1,3017.82,2799.34,2580.87,13.82,15.69,10.09,2,3008.97,2412.6
2017-05-10,2637.57,2602.93,2654.39,2602.42,-34.23,-1.3,716.25,3002.32,2781.36,2560.4,9.32,13.57,0.84,2,2992.42,2399.33
2017-05-11,2596.49,2623.88,2625.24,2558.0,20.95,0.8,779.07,2973.82,2763.36,2552.91,17.88,15.0,23.64,2,2976.8,2386.81
2017-05-12,2614.06,2640.3,2641.77,2600.45,16.42,0.63,676.76,2933.07,2745.55,2558.02,26.68,18.9,42.24,2,2966.91,2378.87
2017-05-15,2635.84,2646.28,2659.77,2626.58,5.98,0.23,634.77,2899.45,2730.72,2561.99,33.61,23.8,53.24,2,2955.82,2369.98
2017-05-16,2640.79,2673.4,2673.87,2617.01,27.12,1.02,878.03,2873.1,2719.82,2566.54,43.1,30.24,68.83,2,2949.0,2364.51
2017-05-17,2664.08,2672.52,2683.93,2662.04,-0.88,-0.03,815.59,2847.33,2709.84,2572.35,53.1,37.86,83.59,2,2944.27,2360.72
2017-05-18,2653.07,2669.67,2673.72,2647.15,-2.85,-0.11,675.95,2824.4,2701.03,2577.67,64.83,46.85,100.79,2,2939.32,2356.75
2017-05-19,2667.07,2679.48,2683.93,2665.51,9.81,0.37,649.6,2803.45,2693.76,2584.08,75.38,56.36,113.41,2,2938.1,2355.77
2017-05-22,2674.26,2642.41,2677.46,2631.34,-37.07,-1.38,622.97,2781.86,2685.16,2588.47,72.59,61.77,94.24,2,2940.17,2357.43
2017-05-23,2637.85,2617.5,2643.76,2611.95,-24.91,-0.94,764.48,2775.76,2678.81,2581.86,64.14,62.56,67.31,2,2937.99,2355.68
2017-05-24,2601.92,2616.71,2619.66,2575.26,-0.79,-0.03,641.93,2766.47,2672.05,2577.62,55.48,60.2,46.03,2,2939.52,2356.91
2017-05-25,2614.21,2692.4,2704.53,2611.8,75.69,2.89,1160.24,2753.49,2668.44,2583.38,67.19,62.53,76.51,2,2947.12,2363.01
2017-05-26,2685.24,2693.21,2703.77,2684.37,0.81,0.03,947.27,2747.86,2666.63,2585.39,75.21,66.76,92.11,2,2953.0,2367.72
2017-05-31,2752.25,2723.31,2764.99,2720.05,30.1,1.12,1089.63,2742.75,2665.48,2588.21,76.15,69.89,88.67,2,2961.55,2374.57
2017-06-01,2708.7,2696.62,2721.03,2693.91,-26.69,-0.98,982.43,2735.59,2663.57,2591.55,72.09,70.62,75.02,2,2964.13,2376.64
2017-06-02,2688.49,2725.04,2726.22,2680.72,28.42,1.05,1217.85,2737.61,2664.06,2590.51,74.37,71.87,79.38,2,2969.95,2381.32
2017-06-05,2718.8,2735.82,2742.71,2716.68,10.78,0.4,1050.65,2742.16,2665.14,2588.13,77.79,73.84,85.68,2,2977.3,2387.2
2017-06-06,2729.07,2739.8,2754.32,2722.41,3.98,0.15,963.14,2750.63,2667.61,2584.58,80.77,76.15,90.0,2,2983.99,2392.57
2017-06-07,2736.46,2780.03,2780.84,2735.98,40.23,1.47,1197.37,2769.19,2675.42,2581.66,87.05,79.78,101.57,2,2999.27,2404.82
2017-06-08,2781.63,2786.4,2795.14,2779.94,6.37,0.23,1246.99,2786.51,2682.89,2579.26,89.78,83.11,103.1,0,3018.02,2419.85
2017-06-09,2781.83,2787.88,2788.55,2769.91,1.48,0.05,1060.96,2798.54,2692.13,2585.72,91.07,85.77,101.67,0,3037.02,2435.09
2017-06-12,2791.99,2776.19,2831.02,2773.54,-11.69,-0.42,945.89,2807.32,2699.75,2592.17,81.89,84.47,76.71,0,3046.32,2442.54
2017-06-13,2777.88,2799.51,2801.49,2772.91,23.32,0.84,747.08,2819.97,2707.71,2595.45,80.94,83.29,76.22,0,3058.12,2452.0
2017-06-14,2792.38,2759.96,2792.38,2758.98,-39.55,-1.41,760.92,2824.14,2713.39,2602.65,71.53,79.37,55.85,2,3062.18,2455.27
2017-06-15,2747.48,2761.14,2761.17,2739.22,1.18,0.04,734.91,2828.79,2717.78,2606.77,60.65,73.13,35.68,2,3069.35,2461.01
2017-06-16,2761.69,2753.4,2763.37,2752.63,-7.74,-0.28,642.32,2831.84,2721.82,2611.81,49.94,65.4,19.03,2,3072.49,2463.53
2017-06-19,2755.61,2767.54,2772.39,2755.29,14.14,0.51,617.59,2835.72,2726.72,2617.72,44.36,58.39,16.31,2,3076.02,2466.35
2017-06-20,2766.84,2767.49,2774.7,2760.6,-0.05,0.0,637.48,2839.24,2731.12,2623.0,39.84,52.21,15.11,2,3079.09,2468.82
2017-06-21,2782.01,2778.3,2784.46,2764.78,10.81,0.39,651.58,2839.78,2737.91,2636.05,40.75,48.39,25.48,2,3078.9,2468.67
2017-06-22,2780.35,2772.6,2817.79,2772.6,-5.7,-0.21,852.93,2832.13,2745.67,2659.2,39.29,45.35,27.15,2,3077.37,2467.44
2017-06-23,2766.09,2840.4,2841.66,2764.28,67.8,2.45,898.03,2830.64,2756.85,2683.06,59.12,49.94,77.46,2,3083.19,2472.11
2017-06-26,2864.48,2935.76,2937.08,2857.02,95.36,3.36,1001.87,2871.12,2769.02,2666.92,72.52,57.47,102.63,2,3100.91,2486.31
2017-06-27,2923.97,2910.86,2924.47,2895.78,-24.9,-0.85,734.27,2893.15,2779.9,2666.66,77.26,64.07,103.66,2,3113.27,2496.22
2017-06-28,2900.99,2872.86,2912.36,2869.23,-38.0,-1.31,650.93,2904.38,2787.38,2670.38,73.24,67.12,85.46,2,3125.8,2506.27
2017-06-29,2881.02,2877.67,2892.93,2862.78,4.81,0.17,619.0,2911.95,2796.43,2680.92,71.26,68.5,76.79,2,3138.73,2516.64
2017-06-30,2868.67,2868.92,2878.88,2851.4,-8.75,-0.3,556.3,2918.38,2803.63,2688.88,67.97,68.33,67.26,2,3151.56,2526.92
2017-07-03,2867.59,2866.58,2877.32,2851.89,-2.34,-0.08,548.43,2923.61,2810.16,2696.72,65.05,67.23,60.67,2,3162.55,2535.74
2017-07-04,2867.66,2829.08,2872.55,2818.73,-37.5,-1.31,637.87,2923.59,2814.63,2705.67,55.86,63.44,40.71,2,3169.39,2541.22
2017-07-05,2820.43,2845.25,2847.06,2804.73,16.17,0.57,726.55,2926.41,2817.89,2709.37,52.86,59.92,38.75,2,3176.82,2547.18
2017-07-06,2840.4,2834.21,2852.92,2818.95,-11.04,-0.39,808.75,2928.03,2820.28,2712.53,42.67,54.17,19.67,2,3183.66,2552.66
2017-07-07,2830.17,2842.01,2852.7,2822.34,7.8,0.28,710.4,2930.06,2822.99,2715.91,38.82,49.05,18.36,2,3183.84,2552.8
2017-07-10,2830.83,2847.47,2866.91,2827.59,5.46,0.19,806.2,2931.89,2826.55,2721.22,39.12,45.74,25.87,2,3174.04,2544.95
2017-07-11,2841.98,2835.21,2861.9,2833.09,-12.26,-0.43,709.71,2932.98,2828.34,2723.69,37.6,43.03,26.74,2,3165.64,2538.21
2017-07-12,2857.67,2848.65,2876.7,2830.27,13.44,0.47,829.63,2932.87,2832.77,2732.67,44.81,43.62,47.19,2,3162.95,2536.06
2017-07-13,2833.54,2824.02,2842.07,2816.38,-24.63,-0.86,662.91,2930.62,2835.91,2741.2,38.73,41.99,32.21,2,3157.0,2531.28
2017-07-14,2828.66,2829.78,2834.18,2819.05,5.76,0.2,636.07,2926.67,2839.73,2752.8,37.42,40.47,31.33,2,3152.65,2527.8
2017-07-17,2830.84,2744.29,2832.02,2732.79,-85.49,-3.02,1111.52,2929.85,2838.57,2747.29,27.61,36.18,10.47,2,3139.08,2516.92
2017-07-18,2756.64,2790.28,2791.66,2747.05,45.99,1.68,1003.2,2927.93,2839.71,2751.49,31.72,34.7,25.78,2,3134.77,2513.46
2017-07-19,2779.01,2822.34,2822.69,2776.95,32.06,1.15,1047.7,2925.99,2841.91,2757.84,41.89,37.09,51.49,2,3132.23,2511.43
2017-07-20,2813.18,2864.06,2875.57,2813.1,41.72,1.48,1263.58,2924.73,2846.48,2768.24,58.33,44.17,86.65,2,3135.54,2514.08
2017-07-21,2857.0,2856.49,2878.37,2851.69,-7.57,-0.26,1206.23,2925.6,2847.29,2768.98,67.21,51.85,97.93,2,3137.15,2515.37
2017-07-24,2856.66,2846.92,2883.76,2842.09,-9.57,-0.34,1393.72,2909.84,2842.85,2775.85,70.01,57.9,94.21,2,3137.09,2515.32
2017-07-25,2838.34,2813.42,2838.66,2803.44,-33.5,-1.18,988.69,2898.32,2837.98,2777.63,64.47,60.09,73.23,2,3134.67,2513.38
2017-07-26,2812.4,2820.66,2825.38,2796.44,7.24,0.26,876.9,2893.94,2835.37,2776.79,62.38,60.86,65.44,2,3131.56,2510.89
2017-07-27,2819.2,2834.99,2850.29,2812.69,14.33,0.51,1168.67,2888.5,2833.23,2777.96,64.15,61.96,68.55,2,3132.78,2511.87
2017-07-28,2831.61,2845.75,2858.57,2830.93,10.76,0.38,888.79,2885.23,2832.07,2778.91,66.84,63.58,73.34,2,3134.55,2513.29
2017-07-31,2842.23,2847.35,2853.29,2820.17,1.6,0.06,1005.42,2882.4,2831.11,2779.82,66.53,64.56,70.45,2,3145.99,2522.46
2017-08-01,2841.77,2861.14,2863.38,2835.25,13.79,0.48,1168.61,2885.63,2832.71,2779.8,69.05,66.06,75.03,2,3153.86,2528.77
2017-08-02,2858.29,2842.57,2871.9,2840.6,-18.57,-0.65,1181.43,2885.38,2832.58,2779.78,63.64,65.25,60.42,2,3156.1,2530.57
2017-08-03,2838.73,2822.02,2838.81,2808.57,-20.55,-0.72,970.33,2884.96,2831.97,2778.98,52.19,60.9,34.78,2,3151.44,2526.83
2017-08-04,2822.94,2795.99,2828.09,2795.99,-26.03,-0.92,992.56,2884.68,2829.67,2774.66,34.8,52.2,-0.01,2,3144.72,2521.44
2017-08-07,2791.01,2794.86,2799.05,2785.22,-1.13,-0.04,757.23,2883.4,2827.04,2770.67,26.9,43.77,-6.82,2,3138.94,2516.81
2017-08-08,2801.31,2800.48,2803.89,2788.39,5.62,0.2,789.84,2882.69,2825.3,2767.92,23.8,37.11,-2.81,2,3137.5,2515.66
2017-08-09,2798.71,2801.0,2803.24,2791.08,0.52,0.02,642.36,2880.18,2822.92,2765.66,21.94,32.05,1.7,2,3135.32,2513.91
2017-08-10,2800.17,2786.05,2803.15,2763.78,-14.95,-0.53,827.47,2880.49,2821.02,2761.55,21.49,28.53,7.41,2,3129.89,2509.55
2017-08-11,2769.59,2728.49,2776.39,2728.49,-57.56,-2.07,978.15,2887.59,2815.96,2744.33,14.33,23.8,-4.61,2,3116.87,2499.12
2017-08-14,2733.81,2759.12,2759.12,2733.37,30.63,1.12,972.18,2885.6,2816.7,2747.8,16.67,21.42,7.17,2,3107.08,2491.26
2017-08-15,2761.76,2773.05,2773.21,2759.45,13.93,0.5,789.49,2886.45,2815.84,2745.23,24.58,22.47,28.79,1,3097.3,2483.42
2017-08-16,2772.16,2774.34,2776.4,2761.7,1.29,0.05,821.58,2886.23,2813.44,2740.64,31.73,25.56,44.07,1,3089.73,2477.35
2017-08-17,2772.69,2781.46,2782.09,2767.69,7.12,0.26,779.82,2879.47,2809.31,2739.15,44.57,31.9,69.92,2,3085.23,2473.74
2017-08-18,2770.35,2810.6,2814.86,2764.45,29.14,1.05,919.4,2873.77,2807.01,2740.25,61.4,41.73,100.74,2,3086.85,2475.04
2017-08-21,2807.79,2824.99,2824.99,2804.6,14.39,0.51,800.09,2870.71,2805.92,2741.12,74.27,52.58,117.65,2,3090.19,2477.72
2017-08-22,2821.68,2822.65,2837.86,2815.0,-2.34,-0.08,728.17,2871.51,2806.38,2741.25,78.21,61.12,112.39,2,3092.65,2479.7
2017-08-23,2821.46,2810.62,2821.46,2801.45,-12.03,-0.43,569.22,2870.71,2805.88,2741.04,77.17,66.47,98.57,2,3093.72,2480.55
2017-08-24,2810.71,2804.68,2818.65,2798.08,-5.94,-0.21,657.57,2867.81,2804.36,2740.92,74.2,69.05,84.5,2,3095.79,2482.21
2017-08-25,2815.2,2827.07,2832.39,2813.77,22.39,0.8,661.02,2864.93,2803.43,2741.93,78.21,72.1,90.43,2,3106.73,2490.98
2017-08-28,2831.05,2859.52,2874.34,2831.05,32.45,1.15,959.36,2867.47,2804.04,2740.6,81.09,75.1,93.07,2,3117.88,2499.92
2017-08-29,2863.75,2865.44,2870.32,2849.82,5.92,0.21,842.76,2868.48,2804.25,2740.02,84.69,78.3,97.49,2,3128.13,2508.14
2017-08-30,2872.06,2872.94,2882.05,2865.52,7.5,0.26,872.74,2874.81,2805.77,2736.73,87.21,81.27,99.1,2,3139.08,2516.92
2017-08-31,2869.64,2860.86,2877.53,2849.9,-12.08,-0.42,811.16,2880.55,2807.71,2734.87,83.06,81.87,85.46,2,3147.89,2523.98
2017-09-01,2860.06,2852.0,2863.45,2844.77,-8.86,-0.31,797.18,2885.61,2810.51,2735.42,76.78,80.17,70.0,2,3152.49,2527.67
2017-09-04,2850.09,2850.67,2852.38,2836.91,-1.33,-0.05,760.07,2889.99,2813.3,2736.61,72.06,77.47,61.25,2,3155.34,2529.95
2017-09-05,2852.56,2880.71,2884.53,2852.48,30.04,1.05,755.96,2899.13,2817.31,2735.5,79.9,78.28,83.15,2,3161.78,2535.12
