time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-06-21,1320.46,1331.33,1331.5,1309.57,17.01,1.29,1837.41,1354.8,1314.34,1273.88,38.52,43.71,28.15,2,1472.87,1180.95
2017-06-22,1328.86,1337.51,1357.45,1328.39,6.18,0.46,3228.9,1354.0,1317.68,1281.37,45.78,44.4,48.54,2,1473.09,1181.13
2017-06-23,1335.06,1349.27,1349.83,1329.19,11.76,0.88,2414.63,1353.56,1321.59,1289.62,58.98,49.26,78.43,2,1473.67,1181.6
2017-06-26,1350.64,1359.78,1367.15,1350.64,10.51,0.78,3213.89,1359.59,1324.12,1288.65,68.91,55.81,95.12,2,1475.12,1182.75
2017-06-27,1358.79,1368.62,1370.04,1352.15,8.84,0.65,2311.56,1366.62,1327.24,1287.86,78.59,63.4,108.95,2,1477.7,1184.83
2017-06-28,1364.03,1358.01,1371.24,1357.91,-10.61,-0.78,2354.73,1370.37,1329.63,1288.89,79.4,68.74,100.74,2,1482.22,1188.44
2017-06-29,1360.04,1369.03,1369.72,1356.37,11.02,0.81,1842.35,1375.95,1332.22,1288.49,85.17,74.21,107.08,2,1488.84,1193.76
2017-06-30,1364.04,1366.85,1368.86,1359.06,-2.18,-0.16,1586.23,1379.79,1335.23,1290.67,87.74,78.72,105.77,2,1495.88,1199.4
2017-07-03,1367.19,1359.72,1367.32,1352.69,-7.13,-0.52,1825.03,1380.47,1338.37,1296.27,85.6,81.01,94.77,2,1500.1,1202.79
2017-07-04,1357.89,1344.45,1357.96,1341.16,-15.27,-1.12,2129.48,1379.97,1340.19,1300.4,69.56,77.2,54.29,2,1503.45,1205.47
2017-07-05,1342.39,1369.31,1371.03,1342.03,24.86,1.85,1963.48,1383.31,1342.58,1301.85,78.18,77.52,79.48,2,1507.66,1208.85
2017-07-06,1366.72,1373.85,1378.94,1360.21,4.54,0.33,2148.38,1387.28,1344.5,1301.72,80.96,78.67,85.54,2,1511.7,1212.08
2017-07-07,1367.21,1365.8,1370.84,1359.23,-8.05,-0.59,1847.88,1389.36,1345.59,1301.82,75.71,77.68,71.77,2,1513.53,1213.55
2017-07-10,1361.9,1363.31,1370.76,1357.76,-2.49,-0.18,2431.72,1390.86,1346.42,1301.97,70.02,75.13,59.8,2,1513.92,1213.87
2017-07-11,1360.9,1373.07,1386.08,1360.02,9.75,0.72,2519.48,1393.73,1347.8,1301.87,70.36,73.54,64.0,2,1514.42,1214.26
2017-07-12,1373.27,1370.0,1391.26,1363.87,-3.07,-0.22,2893.29,1395.1,1350.43,1305.77,66.09,71.06,56.17,2,1515.75,1215.33
2017-07-13,1372.03,1389.19,1390.51,1370.63,19.19,1.4,3212.63,1397.95,1354.43,1310.91,76.02,72.71,82.63,2,1517.99,1217.12
2017-07-14,1390.75,1404.11,1404.28,1387.28,14.92,1.07,2559.06,1401.49,1359.46,1317.43,83.92,76.45,98.87,2,1522.12,1220.44
2017-07-17,1405.53,1402.86,1422.33,1382.85,-1.25,-0.09,4088.41,1405.85,1363.52,1321.19,81.2,78.03,87.53,2,1526.91,1224.28
2017-07-18,1395.64,1401.68,1406.18,1382.75,-1.18,-0.08,2961.28,1406.91,1367.89,1328.87,76.81,77.62,75.17,2,1533.26,1229.37
2017-07-19,1400.33,1416.54,1419.27,1398.7,14.86,1.06,3557.52,1412.84,1372.15,1331.45,81.55,78.93,86.78,2,1538.51,1233.58
2017-07-20,1413.54,1421.56,1422.79,1408.72,5.01,0.35,2958.62,1419.17,1376.35,1333.53,87.07,81.64,97.92,2,1543.8,1237.82
2017-07-21,1416.3,1406.99,1418.88,1404.37,-14.57,-1.02,2975.61,1422.15,1379.24,1336.32,82.99,82.09,84.78,2,1548.37,1241.49
2017-07-24,1405.88,1416.9,1422.82,1402.59,9.91,0.7,3225.26,1427.0,1382.09,1337.18,85.31,83.17,89.6,2,1554.32,1246.26
2017-07-25,1416.73,1408.46,1421.96,1405.02,-8.43,-0.6,2738.79,1429.95,1384.08,1338.22,81.04,82.46,78.2,2,1558.25,1249.41
2017-07-26,1407.27,1400.99,1417.33,1391.08,-7.48,-0.53,3017.19,1431.03,1386.23,1341.44,69.2,78.04,51.52,2,1561.69,1252.17
2017-07-27,1398.52,1401.88,1403.36,1385.85,0.9,0.06,2730.77,1432.44,1387.88,1343.32,62.05,72.71,40.72,2,1563.1,1253.3
2017-07-28,1397.57,1400.21,1404.57,1393.94,-1.68,-0.12,1920.68,1433.32,1389.54,1345.77,55.89,67.1,33.46,2,1562.67,1252.95
2017-07-31,1400.05,1403.13,1406.81,1393.11,2.93,0.21,2563.44,1433.63,1391.71,1349.8,52.84,62.35,33.82,2,1562.7,1252.97
2017-08-01,1404.51,1427.24,1427.48,1404.16,24.1,1.72,2836.59,1434.5,1395.85,1357.21,68.37,64.35,76.39,2,1565.53,1255.25
2017-08-02,1426.05,1417.5,1429.09,1416.45,-9.73,-0.68,3245.75,1435.99,1398.26,1360.54,69.98,66.23,77.47,2,1565.64,1255.33
2017-08-03,1414.93,1396.22,1420.75,1395.65,-21.29,-1.5,2686.2,1435.44,1399.38,1363.33,54.65,62.37,39.2,2,1562.83,1253.08
2017-08-04,1395.19,1386.26,1399.02,1385.72,-9.96,-0.71,2778.14,1433.64,1400.4,1367.17,36.85,53.86,2.82,2,1560.53,1251.23
2017-08-07,1384.28,1392.67,1396.83,1379.61,6.4,0.46,2227.44,1430.73,1401.87,1373.02,33.36,47.03,6.03,2,1557.84,1249.08
2017-08-08,1391.79,1392.52,1395.05,1387.02,-0.15,-0.01,2229.01,1428.93,1402.85,1376.76,30.94,41.66,9.49,2,1556.07,1247.66
2017-08-09,1390.23,1384.54,1392.11,1383.57,-7.98,-0.57,2231.37,1426.59,1403.57,1380.56,23.95,35.76,0.32,2,1554.24,1246.19
2017-08-10,1383.18,1375.38,1390.11,1364.55,-9.16,-0.66,2316.73,1428.29,1402.88,1377.48,21.56,31.02,2.62,2,1551.3,1243.83
2017-08-11,1365.19,1353.45,1369.5,1352.04,-21.93,-1.59,2782.14,1433.64,1400.35,1367.06,14.98,25.68,-6.41,2,1546.11,1239.67
2017-08-14,1354.6,1365.76,1370.06,1352.89,12.3,0.91,2185.71,1435.0,1398.49,1361.99,15.92,22.43,2.92,2,1541.96,1236.35
2017-08-15,1367.76,1373.84,1382.03,1367.05,8.08,0.59,1824.99,1435.1,1397.1,1359.1,21.19,22.01,19.55,1,1536.03,1231.59
2017-08-16,1371.51,1368.71,1372.06,1361.73,-5.13,-0.37,1695.43,1433.53,1394.71,1355.89,25.96,23.33,31.21,1,1530.62,1227.25
2017-08-17,1371.27,1375.52,1376.38,1369.67,6.81,0.5,2262.5,1430.03,1392.41,1354.79,34.78,27.14,50.04,2,1528.32,1225.41
2017-08-18,1375.81,1385.94,1391.44,1372.95,10.42,0.76,2103.21,1428.46,1391.36,1354.25,49.46,34.58,79.21,2,1528.28,1225.38
2017-08-21,1391.29,1388.9,1395.23,1386.17,2.96,0.21,1894.3,1425.16,1389.96,1354.75,61.42,43.53,97.2,2,1527.87,1225.05
2017-08-22,1395.32,1406.94,1407.16,1393.43,18.05,1.3,2707.9,1424.93,1389.88,1354.83,74.15,53.73,114.97,2,1529.47,1226.33
2017-08-23,1405.63,1410.34,1418.09,1404.18,3.39,0.24,2941.54,1426.22,1390.35,1354.48,78.85,62.11,112.35,2,1532.33,1228.63
2017-08-24,1409.92,1402.34,1417.58,1399.45,-8.0,-0.57,2603.21,1426.27,1390.37,1354.47,77.85,67.36,98.84,2,1535.32,1231.02
2017-08-25,1401.73,1431.54,1432.54,1401.73,29.21,2.08,3610.72,1431.92,1391.94,1351.95,84.76,73.16,107.97,2,1543.99,1237.97
2017-08-28,1435.71,1442.55,1457.95,1435.71,11.0,0.77,4160.55,1439.41,1393.91,1348.41,84.51,76.94,99.64,2,1552.51,1244.81
2017-08-29,1441.65,1444.23,1448.32,1438.25,1.69,0.12,2836.21,1443.25,1394.76,1346.26,84.49,79.46,94.56,0,1560.33,1251.07
2017-08-30,1445.12,1438.06,1454.67,1434.33,-6.17,-0.43,3354.25,1446.96,1395.79,1344.61,81.86,80.26,85.06,0,1568.03,1257.25
2017-08-31,1437.44,1427.8,1439.68,1420.33,-10.26,-0.71,3044.54,1450.41,1397.36,1344.32,73.91,78.14,65.44,2,1573.83,1261.9
2017-09-01,1429.3,1427.14,1437.4,1420.33,-0.66,-0.05,3346.13,1453.72,1399.41,1345.09,66.69,74.32,51.41,2,1578.4,1265.57
2017-09-04,1423.33,1428.63,1429.08,1416.72,1.5,0.1,2911.94,1456.87,1401.21,1345.54,61.08,69.91,43.43,2,1582.81,1269.1
2017-09-05,1429.17,1437.86,1441.54,1426.87,9.22,0.65,2507.4,1461.2,1403.47,1345.75,62.61,67.48,52.87,2,1586.24,1271.85
2017-09-06,1433.3,1430.42,1436.2,1424.0,-7.44,-0.52,3144.78,1463.94,1405.77,1347.59,58.75,64.57,47.11,2,1588.47,1273.64
2017-09-07,1431.63,1421.99,1434.58,1421.8,-8.42,-0.59,2636.89,1464.94,1408.1,1351.26,43.43,57.52,15.24,2,1590.65,1275.39
2017-09-08,1422.53,1421.49,1428.76,1417.64,-0.5,-0.04,2121.77,1462.71,1411.5,1360.29,33.14,49.39,0.64,2,1589.54,1274.5
2017-09-11,1425.85,1413.95,1433.28,1413.09,-7.54,-0.53,2701.95,1460.63,1413.91,1367.19,22.78,40.52,-12.7,2,1586.36,1271.95
2017-09-12,1418.55,1423.87,1425.31,1411.14,9.92,0.7,2865.79,1459.49,1416.41,1373.33,29.15,36.73,13.98,2,1584.1,1270.14
2017-09-13,1422.25,1420.9,1424.47,1413.09,-2.97,-0.21,1967.87,1456.14,1419.02,1381.9,30.13,34.53,21.34,2,1582.2,1268.61
2017-09-14,1421.31,1412.87,1423.4,1408.8,-8.03,-0.56,2390.17,1452.4,1420.89,1389.37,24.23,31.1,10.5,2,1580.54,1267.28
2017-09-15,1411.57,1410.97,1416.71,1406.99,-1.9,-0.13,3039.18,1449.75,1422.14,1394.53,19.99,27.4,5.19,2,1578.75,1265.84
2017-09-18,1411.74,1412.45,1424.51,1411.74,1.48,0.1,2926.3,1446.86,1423.32,1399.77,19.56,24.79,9.11,2,1576.95,1264.4
2017-09-19,1415.53,1411.28,1420.08,1406.04,-1.17,-0.08,2561.34,1446.55,1423.53,1400.52,19.16,22.91,11.66,1,1574.0,1262.04
2017-09-20,1409.75,1407.02,1414.11,1406.6,-4.26,-0.3,2347.67,1446.8,1423.37,1399.93,13.97,19.93,2.06,1,1571.4,1259.95
2017-09-21,1407.99,1410.75,1420.45,1405.74,3.73,0.26,2753.79,1445.97,1423.79,1401.61,15.38,18.41,9.31,1,1570.16,1258.95
2017-09-22,1405.89,1410.63,1415.73,1403.98,-0.11,-0.01,2284.59,1445.33,1422.74,1400.16,20.65,19.16,23.62,1,1568.95,1257.99
2017-09-25,1407.8,1408.59,1414.34,1404.87,-2.04,-0.14,2484.95,1442.5,1421.04,1399.59,21.25,19.85,24.04,1,1568.36,1257.51
2017-09-26,1404.97,1408.09,1409.9,1403.52,-0.5,-0.04,1628.78,1438.56,1419.24,1399.92,21.42,20.38,23.51,2,1566.6,1256.11
2017-09-27,1407.08,1403.59,1408.12,1402.94,-4.5,-0.32,1910.0,1435.94,1417.51,1399.09,15.29,18.68,8.5,2,1564.68,1254.57
2017-09-28,1405.08,1400.32,1405.22,1398.33,-3.27,-0.23,2007.58,1435.37,1416.14,1396.91,12.72,16.7,4.78,2,1563.29,1253.45
2017-09-29,1400.93,1405.32,1408.79,1400.76,5.0,0.36,1869.57,1434.14,1415.05,1395.96,19.02,17.47,22.11,2,1562.66,1252.95
2017-10-09,1438.45,1421.44,1442.71,1420.22,16.12,1.15,3133.2,1433.0,1414.69,1396.38,30.04,21.66,46.79,2,1563.66,1253.75
2017-10-10,1422.68,1422.21,1430.75,1407.69,0.77,0.05,2928.13,1429.29,1413.91,1398.52,37.96,27.09,59.7,2,1564.87,1254.72
2017-10-11,1421.2,1424.86,1431.89,1420.51,2.65,0.19,2476.98,1427.97,1413.63,1399.28,45.23,33.14,69.42,2,1566.85,1256.31
2017-10-12,1424.59,1436.93,1439.51,1423.94,12.07,0.85,2413.9,1431.64,1414.38,1397.11,59.15,41.81,93.83,2,1569.76,1258.64
2017-10-13,1436.14,1434.84,1441.04,1434.7,-2.09,-0.15,1806.0,1434.28,1415.04,1395.81,66.85,50.16,100.25,2,1572.45,1260.79
2017-10-16,1437.63,1437.37,1448.35,1434.56,2.52,0.18,2366.48,1437.75,1416.21,1394.68,70.59,56.97,97.82,2,1575.64,1263.35
2017-10-17,1436.63,1438.13,1443.83,1432.04,0.76,0.05,1587.71,1440.3,1416.93,1393.56,73.58,62.5,95.73,2,1578.98,1266.03
2017-10-18,1439.42,1450.17,1450.36,1438.04,12.05,0.84,1986.49,1445.88,1418.39,1390.9,82.26,69.09,108.6,2,1584.15,1270.17
2017-10-19,1450.16,1448.64,1452.75,1443.2,-1.53,-0.11,2310.47,1450.51,1420.18,1389.85,85.13,74.44,106.52,0,1589.51,1274.47
2017-10-20,1443.28,1443.25,1445.99,1438.66,-5.39,-0.37,1530.82,1453.4,1421.79,1390.19,83.06,77.31,94.56,0,1593.72,1277.85
2017-10-23,1447.61,1445.83,1448.68,1442.47,2.59,0.18,1800.1,1456.41,1423.46,1390.51,81.55,78.72,87.21,0,1596.43,1280.02
2017-10-24,1444.84,1456.25,1459.68,1443.59,10.41,0.72,2040.97,1461.08,1425.71,1390.35,84.5,80.65,92.21,0,1600.21,1283.05
2017-10-25,1455.31,1459.99,1461.5,1452.52,3.74,0.26,1693.18,1465.61,1428.36,1391.11,87.96,83.09,97.71,0,1604.11,1286.17
2017-10-26,1457.39,1466.52,1475.78,1454.8,6.54,0.45,3005.35,1470.97,1431.15,1391.32,84.92,83.7,87.36,0,1607.39,1288.81
2017-10-27,1467.71,1485.01,1485.74,1467.46,18.49,1.26,2974.53,1479.89,1434.87,1389.85,89.49,85.63,97.22,0,1612.96,1293.27
2017-10-30,1484.54,1481.9,1491.1,1464.28,-3.11,-0.21,3621.14,1486.25,1438.53,1390.81,87.21,86.16,89.33,0,1617.9,1297.24
2017-10-31,1474.79,1478.43,1479.22,1469.16,-3.47,-0.23,2439.76,1490.64,1442.05,1393.46,83.42,85.25,79.78,0,1622.37,1300.82
2017-11-01,1478.67,1476.67,1492.36,1471.0,-1.76,-0.12,3530.45,1493.15,1445.7,1398.26,79.21,83.23,71.16,0,1625.32,1303.18
2017-11-02,1475.05,1474.26,1475.61,1462.69,-2.41,-0.16,2811.83,1493.53,1449.4,1405.27,74.05,80.17,61.8,2,1628.16,1305.46
2017-11-03,1471.05,1472.91,1474.53,1458.06,-1.35,-0.09,2827.18,1493.08,1452.78,1412.48,69.4,76.58,55.05,2,1631.45,1308.1
2017-11-06,1470.36,1468.98,1470.39,1454.89,-3.92,-0.27,2508.07,1493.33,1455.16,1416.98,60.04,71.07,37.99,2,1634.02,1310.16
2017-11-07,1470.08,1485.14,1490.44,1469.79,16.15,1.1,3182.84,1495.46,1458.3,1421.15,66.95,69.7,61.47,2,1637.23,1312.73
2017-11-08,1484.3,1481.77,1498.39,1478.33,-3.37,-0.23,2923.57,1496.28,1461.15,1426.02,65.23,68.21,59.28,2,1639.65,1314.67
2017-11-09,1480.16,1495.08,1495.63,1480.09,13.32,0.9,2526.6,1500.3,1464.06,1427.81,74.29,70.23,82.39,2,1642.82,1317.21
2017-11-10,1491.83,1515.47,1516.79,1491.54,20.38,1.36,3229.06,1508.17,1468.09,1428.01,82.15,74.21,98.03,2,1646.2,1319.92
2017-11-13,1516.87,1523.32,1529.47,1516.87,7.85,0.52,3312.16,1516.59,1472.39,1428.18,85.35,77.92,100.21,2,1650.8,1323.61
2017-11-14,1525.79,1519.93,1530.76,1515.01,-3.39,-0.22,3055.52,1522.35,1476.48,1430.6,85.47,80.44,95.55,2,1655.4,1327.3
2017-11-15,1513.51,1509.69,1521.26,1504.52,-10.24,-0.67,2570.41,1525.83,1479.45,1433.07,81.06,80.64,81.89,2,1659.07,1330.24
2017-11-16,1504.57,1529.65,1530.45,1504.53,19.97,1.32,2472.83,1532.49,1483.5,1434.52,86.89,82.73,95.21,2,1665.22,1335.17
2017-11-17,1528.16,1558.4,1559.41,1527.36,28.74,1.88,4535.24,1544.62,1489.26,1433.9,90.88,85.44,101.76,0,1674.7,1342.78
2017-11-20,1548.32,1568.48,1569.2,1538.92,10.09,0.65,3120.49,1556.98,1495.39,1433.81,93.66,88.18,104.61,0,1685.75,1351.64
2017-11-21,1561.91,1592.42,1605.58,1561.43,23.93,1.53,4179.06,1574.2,1502.2,1430.2,92.28,89.55,97.73,0,1697.66,1361.18
2017-11-22,1601.77,1598.54,1614.23,1585.59,6.13,0.38,4553.09,1589.7,1509.13,1428.56,90.59,89.89,91.98,0,1710.62,1371.58
2017-11-23,1595.03,1555.06,1602.75,1545.66,-43.48,-2.72,4471.4,1594.0,1513.56,1433.11,75.75,85.18,56.89,2,1717.28,1376.92
2017-11-24,1552.02,1554.23,1561.23,1538.24,-0.84,-0.05,2985.1,1598.21,1517.02,1435.83,65.6,78.65,39.5,2,1721.58,1380.37
2017-11-27,1549.81,1541.27,1550.29,1525.33,-12.96,-0.83,3174.91,1600.16,1519.98,1439.81,54.9,70.74,23.23,2,1723.57,1381.96
2017-11-28,1531.81,1530.29,1537.67,1516.95,-10.98,-0.71,2117.72,1600.53,1522.58,1444.63,44.43,61.97,9.35,2,1724.72,1382.88
2017-11-29,1535.43,1529.67,1540.73,1509.11,-0.62,-0.04,2793.01,1600.31,1525.23,1450.15,36.14,53.36,1.7,2,1726.94,1384.66
2017-11-30,1521.29,1508.65,1524.86,1501.16,-21.01,-1.37,2464.28,1598.79,1526.95,1455.11,26.3,44.34,-9.78,2,1724.61,1382.79
2017-12-01,1506.5,1499.45,1514.4,1496.29,-9.2,-0.61,2158.57,1596.98,1528.27,1459.57,18.43,35.7,-16.12,2,1718.06,1377.55
2017-12-04,1494.25,1508.18,1515.06,1491.36,8.73,0.58,2034.25,1594.13,1530.23,1466.34,16.85,29.42,-8.29,2,1711.37,1372.18
2017-12-05,1503.82,1529.78,1534.48,1503.2,21.6,1.43,3671.34,1592.94,1532.47,1472.0,22.73,27.19,13.81,2,1704.42,1366.61
2017-12-06,1523.08,1510.48,1523.08,1491.86,-19.3,-1.26,2123.37,1590.74,1533.9,1477.06,24.27,26.22,20.39,2,1694.64,1358.77
2017-12-07,1506.4,1497.71,1511.83,1486.16,-12.77,-0.85,1849.63,1590.53,1534.03,1477.54,22.19,24.87,16.81,2,1688.28,1353.66
2017-12-08,1495.82,1510.53,1514.41,1488.84,12.82,0.86,1842.95,1590.64,1533.79,1476.93,29.68,26.47,36.08,2,1683.43,1349.77
2017-12-11,1507.94,1530.13,1530.75,1503.87,19.6,1.3,2059.63,1590.81,1534.13,1477.44,46.64,33.2,73.53,2,1682.19,1348.78
2017-12-12,1527.41,1501.24,1529.92,1500.71,-28.89,-1.89,1684.22,1591.38,1533.19,1475.01,41.5,35.96,52.57,2,1678.97,1346.2
2017-12-13,1500.42,1513.31,1516.39,1492.93,12.07,0.8,1522.13,1591.29,1533.37,1475.46,46.39,39.44,60.3,2,1677.15,1344.74
2017-12-14,1513.35,1503.18,1515.27,1498.68,-10.13,-0.67,1567.82,1591.43,1532.05,1472.67,42.67,40.52,46.98,2,1676.54,1344.26
2017-12-15,1499.48,1489.25,1501.93,1486.21,-13.93,-0.93,1688.36,1589.47,1528.59,1467.71,30.58,37.2,17.33,2,1675.41,1343.35
2017-12-18,1489.45,1492.15,1500.77,1485.73,2.9,0.19,1525.55,1584.74,1524.78,1464.81,25.14,33.18,9.05,2,1673.63,1341.92
2017-12-19,1493.15,1522.07,1522.45,1492.03,29.92,2.0,1624.36,1572.56,1521.26,1469.95,43.67,36.68,57.64,2,1672.78,1341.23
2017-12-20,1521.1,1521.76,1527.59,1512.28,-0.31,-0.02,1854.65,1554.55,1517.42,1480.29,55.79,43.05,81.27,2,1674.03,1342.24
2017-12-21,1517.16,1533.22,1539.76,1512.54,11.46,0.75,1982.99,1550.1,1516.33,1482.55,66.49,50.86,97.75,2,1677.97,1345.4
2017-12-22,1531.27,1525.25,1534.5,1522.1,-7.97,-0.52,1458.83,1544.22,1514.88,1485.54,68.71,56.81,92.5,2,1679.6,1346.71
2017-12-25,1525.65,1525.45,1546.99,1518.34,0.21,0.01,1888.89,1541.32,1514.09,1486.86,67.42,60.35,81.56,2,1679.08,1346.29
2017-12-26,1524.6,1532.2,1533.87,1517.99,6.75,0.44,1778.65,1541.65,1514.18,1486.72,70.23,63.64,83.41,2,1682.52,1349.05
2017-12-27,1526.82,1500.79,1527.33,1496.31,-31.42,-2.05,1978.39,1539.83,1512.74,1485.65,55.02,60.77,43.51,2,1681.13,1347.93
2017-12-28,1498.99,1499.37,1507.34,1491.48,-1.42,-0.09,2079.51,1539.94,1512.27,1484.61,44.1,55.21,21.88,2,1680.71,1347.59
2017-12-29,1501.62,1503.6,1508.83,1496.28,4.24,0.28,1695.1,1539.82,1512.48,1485.14,36.68,49.03,11.97,2,1682.3,1348.87
2018-01-02,1506.96,1531.67,1533.8,1506.96,28.06,1.87,2714.17,1542.15,1513.66,1485.16,48.59,48.88,47.99,2,1686.69,1352.39
2018-01-03,1535.4,1528.09,1549.46,1523.71,-3.58,-0.23,2980.83,1541.88,1513.57,1485.26,53.44,50.4,59.51,2,1687.36,1352.92
2018-01-04,1529.98,1526.13,1533.18,1520.66,-1.96,-0.13,2211.68,1543.14,1514.35,1485.57,55.55,52.12,62.4,2,1687.84,1353.31
2018-01-05,1529.93,1532.98,1537.82,1524.93,6.85,0.45,3254.46,1544.93,1516.12,1487.3,60.89,55.04,72.59,2,1687.81,1353.29
2018-01-08,1533.18,1534.43,1537.57,1527.16,1.45,0.09,3637.21,1547.07,1517.31,1487.56,65.29,58.46,78.94,2,1688.83,1354.11
2018-01-09,1534.68,1543.46,1545.25,1531.16,9.03,0.59,2616.61,1549.4,1517.98,1486.56,73.41,63.44,93.34,2,1690.83,1355.71
2018-01-10,1541.07,1554.6,1556.91,1538.77,11.14,0.72,3344.25,1554.87,1520.65,1486.43,81.09,69.32,104.64,2,1693.32,1357.71
2018-01-11,1549.34,1559.06,1562.37,1548.55,4.46,0.29,2560.24,1560.81,1522.94,1485.06,85.73,74.79,107.6,2,1699.79,1362.89
2018-01-12,1559.05,1570.34,1570.79,1556.44,11.28,0.72,2409.1,1568.26,1526.29,1484.33,90.25,79.94,110.86,2,1707.66,1369.21
2018-01-15,1574.89,1586.74,1600.59,1573.7,16.4,1.04,3827.48,1577.23,1531.17,1485.1,87.72,82.54,98.1,0,1716.89,1376.61
2018-01-16,1584.2,1592.91,1597.03,1580.75,6.17,0.39,3683.5,1585.99,1536.21,1486.42,88.61,84.56,96.71,0,1723.69,1382.06
2018-01-17,1595.98,1595.36,1620.47,1583.53,2.45,0.15,5273.22,1595.41,1539.87,1484.33,83.65,84.26,82.43,0,1731.16,1388.04
2018-01-18,1604.07,1605.86,1618.6,1596.25,10.51,0.66,5110.14,1605.88,1544.08,1482.28,83.88,84.13,83.38,0,1740.01,1395.14
2018-01-19,1614.31,1606.85,1626.45,1598.39,0.99,0.06,5248.54,1615.06,1547.76,1480.45,82.4,83.55,80.08,0,1748.21,1401.72
2018-01-22,1600.08,1617.04,1620.78,1599.52,10.19,0.63,4175.68,1625.18,1552.35,1479.52,84.69,83.93,86.2,0,1757.38,1409.07
2018-01-23,1624.56,1632.93,1639.75,1622.28,15.88,0.98,4623.91,1637.36,1557.72,1478.08,87.3,85.05,91.79,0,1767.31,1417.03
2018-01-24,1638.79,1628.95,1646.19,1620.76,-3.97,-0.24,5063.06,1647.02,1562.56,1478.1,85.13,85.08,85.23,0,1775.56,1423.65
2018-01-25,1625.24,1617.17,1626.18,1602.59,-11.78,-0.72,4419.5,1651.03,1568.38,1485.72,76.74,82.3,65.63,0,1782.01,1428.82
2018-01-26,1613.86,1628.62,1638.91,1613.86,11.45,0.71,4238.46,1655.08,1574.84,1494.6,75.54,80.05,66.54,0,1788.48,1434.01
2018-01-29,1633.32,1599.51,1638.26,1591.83,-29.11,-1.79,4255.36,1653.48,1579.63,1505.79,58.86,72.99,30.62,2,1789.9,1435.14
2018-01-30,1594.16,1582.52,1603.66,1581.14,-16.99,-1.06,3278.78,1652.66,1582.18,1511.69,39.95,61.97,-4.1,2,1788.74,1434.22
2018-01-31,1574.09,1598.86,1600.41,1573.16,16.34,1.03,3310.25,1651.96,1585.72,1519.47,38.36,54.1,6.88,2,1789.13,1434.53
2018-02-01,1599.55,1603.43,1606.37,1584.06,4.58,0.29,4294.44,1650.26,1589.58,1528.9,39.39,49.2,19.78,2,1788.86,1434.31
2018-02-02,1590.11,1612.19,1612.67,1577.69,8.76,0.55,3004.27,1649.04,1593.54,1538.04,44.08,47.49,37.24,2,1789.46,1434.79
2018-02-05,1588.55,1629.91,1630.04,1587.01,17.72,1.1,3952.3,1648.86,1598.32,1547.77,55.29,50.09,65.68,2,1790.88,1435.93
2018-02-06,1595.59,1592.44,1605.91,1580.31,-37.48,-2.3,5261.71,1644.76,1600.76,1556.76,46.63,48.94,42.02,2,1786.39,1432.33
2018-02-07,1609.42,1556.09,1620.06,1548.36,-36.35,-2.28,5255.29,1644.53,1600.84,1557.15,33.93,43.94,13.93,2,1778.3,1425.85
2018-02-08,1540.33,1516.35,1550.69,1499.46,-39.73,-2.55,3931.11,1653.19,1598.7,1544.21,26.68,38.18,3.67,2,1767.11,1416.87
2018-02-09,1472.09,1442.03,1476.33,1402.41,-74.33,-4.9,5172.58,1679.2,1592.29,1505.38,23.59,33.32,4.13,2,1746.4,1400.27
2018-02-12,1440.7,1446.42,1455.17,1427.48,4.4,0.3,2716.99,1693.0,1585.27,1477.54,22.17,29.6,7.3,2,1729.41,1386.64
2018-02-13,1462.34,1471.06,1490.57,1462.34,24.63,1.7,2614.28,1697.73,1579.18,1460.63,24.83,28.01,18.47,2,1717.03,1376.72
2018-02-14,1474.86,1482.78,1486.85,1466.45,11.73,0.8,1539.83,1698.98,1573.55,1448.12,28.32,28.12,28.74,2,1704.15,1366.39
2018-02-22,1504.03,1509.96,1513.78,1497.18,27.18,1.83,2161.46,1696.2,1568.76,1441.31,34.63,30.29,43.32,2,1693.77,1358.07
2018-02-23,1514.16,1524.17,1529.11,1507.18,14.21,0.94,2180.89,1692.22,1564.62,1437.03,41.74,34.1,57.0,2,1684.0,1350.24
2018-02-26,1531.58,1534.46,1538.24,1511.64,10.29,0.68,2747.73,1686.37,1560.49,1434.62,48.05,38.75,66.64,2,1673.41,1341.74
2018-02-27,1536.86,1512.96,1536.86,1508.35,-21.51,-1.4,2536.51,1677.39,1554.49,1431.6,56.88,44.8,81.06,2,1664.59,1334.67
2018-02-28,1499.18,1491.57,1504.65,1486.56,-21.39,-1.41,2043.42,1668.45,1547.62,1426.8,59.8,49.8,79.81,2,1657.43,1328.93
2018-03-01,1481.05,1501.36,1508.94,1477.97,9.79,0.66,1987.86,1659.84,1541.83,1423.83,62.1,53.9,78.51,2,1655.76,1327.59
2018-03-02,1488.65,1488.76,1498.35,1482.78,-12.6,-0.84,1856.48,1647.92,1534.84,1421.77,53.0,53.6,51.81,2,1660.95,1331.75
2018-03-05,1490.02,1492.55,1502.0,1481.18,3.79,0.25,1777.95,1639.91,1529.49,1419.07,47.46,51.55,39.26,2,1666.07,1335.86
2018-03-06,1500.23,1511.78,1512.66,1483.84,19.23,1.29,2440.37,1633.86,1525.96,1418.05,50.34,51.15,48.71,2,1670.59,1339.48
