time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-24,6341.14,6465.5,6488.63,6341.14,139.26,2.2,3404.19,6463.04,6250.87,6038.7,79.15,69.62,98.22,2,6961.6,5581.82
2018-07-25,6476.04,6433.78,6478.62,6419.21,-31.72,-0.49,2145.59,6479.52,6255.68,6031.83,81.4,73.55,97.11,2,6992.39,5606.51
2018-07-26,6442.82,6375.42,6467.18,6363.19,-58.36,-0.91,1934.43,6490.74,6260.91,6031.08,77.9,75.0,83.71,2,7002.27,5614.43
2018-07-27,6378.78,6339.25,6391.85,6332.4,-36.17,-0.57,1473.91,6470.43,6255.11,6039.79,72.47,74.16,69.09,2,7005.28,5616.85
2018-07-30,6344.26,6324.56,6386.05,6287.14,-14.69,-0.23,1685.16,6476.74,6259.55,6042.35,67.59,71.97,58.83,2,7009.32,5620.08
2018-07-31,6313.32,6334.65,6350.13,6290.57,10.09,0.16,1455.04,6483.89,6264.74,6045.58,65.2,69.71,56.17,2,7019.66,5628.38
2018-08-01,6352.4,6190.88,6358.66,6190.88,-143.77,-2.27,2047.57,6478.15,6269.26,6060.38,51.29,63.57,26.72,2,7020.79,5629.28
2018-08-02,6170.53,6012.15,6170.53,5923.96,-178.73,-2.89,2303.64,6482.86,6267.95,6053.04,39.4,55.51,7.17,2,7000.95,5613.37
2018-08-03,6006.72,5888.41,6036.3,5888.17,-123.74,-2.06,1573.4,6518.21,6258.43,5998.65,26.28,45.77,-12.7,2,6958.68,5579.49
2018-08-06,5884.21,5814.67,5934.35,5785.16,-73.74,-1.25,1598.94,6559.29,6235.62,5911.96,18.94,36.82,-16.84,2,6901.9,5533.96
2018-08-07,5844.46,6014.94,6014.94,5812.12,200.28,3.44,1939.79,6558.98,6222.29,5885.6,23.86,32.5,6.56,2,6851.89,5493.86
2018-08-08,6014.38,5917.81,6023.88,5916.09,-97.14,-1.61,1669.22,6571.56,6210.36,5849.16,23.19,29.4,10.78,2,6794.61,5447.93
2018-08-09,5904.34,6064.91,6095.6,5889.48,147.11,2.49,2347.29,6564.04,6199.28,5834.53,30.98,29.93,33.09,2,6760.15,5420.3
2018-08-10,6079.9,6090.72,6141.07,6053.96,25.81,0.43,1710.44,6552.04,6188.22,5824.39,38.41,32.75,49.73,2,6732.56,5398.18
2018-08-13,6019.6,6053.13,6063.65,5960.65,-37.6,-0.62,1857.59,6541.8,6176.46,5811.13,41.18,35.56,52.42,2,6702.43,5374.02
2018-08-14,6048.94,6019.99,6057.48,5991.51,-33.14,-0.55,1502.38,6535.57,6165.39,5795.21,47.77,39.63,64.04,2,6667.5,5346.02
2018-08-15,6018.6,5893.7,6018.8,5885.9,-126.29,-2.1,1611.39,6539.53,6151.04,5762.55,42.01,40.43,45.18,2,6634.52,5319.57
2018-08-16,5816.45,5846.48,5936.47,5784.7,-47.22,-0.8,1818.15,6543.66,6133.82,5723.98,33.79,38.21,24.93,2,6616.13,5304.82
2018-08-17,5896.03,5780.49,5909.49,5772.13,-65.99,-1.13,1604.23,6541.69,6109.38,5677.08,23.28,33.23,3.37,2,6604.15,5295.22
2018-08-20,5783.4,5840.08,5840.36,5740.5,59.6,1.03,1634.52,6520.53,6085.08,5649.62,23.81,30.09,11.23,2,6606.97,5297.48
2018-08-21,5848.01,5946.32,5956.04,5833.67,106.24,1.82,1711.75,6461.4,6059.12,5656.83,33.0,31.06,36.87,2,6599.35,5291.37
2018-08-22,5937.93,5908.11,5942.22,5899.75,-38.22,-0.64,1271.06,6401.01,6032.83,5664.65,35.95,32.69,42.46,2,6598.28,5290.51
2018-08-23,5888.91,5894.27,5930.62,5827.47,-13.83,-0.23,1639.37,6345.83,6008.78,5671.72,39.83,35.07,49.34,2,6579.34,5275.32
2018-08-24,5869.18,5902.12,5948.57,5839.34,7.85,0.13,1560.0,6290.45,5986.92,5683.39,43.55,37.89,54.85,2,6558.4,5258.54
2018-08-27,5926.09,6079.69,6079.69,5926.09,177.57,3.01,2470.98,6240.1,5974.68,5709.25,62.36,46.05,94.99,2,6561.35,5260.9
2018-08-28,6077.28,6080.92,6107.11,6055.25,1.23,0.02,1929.45,6176.81,5961.99,5747.17,72.53,54.88,107.83,2,6568.11,5266.32
2018-08-29,6067.18,6058.29,6082.37,6035.97,-22.63,-0.37,2044.35,6148.62,5955.36,5762.1,77.25,62.33,107.07,2,6586.38,5280.97
2018-08-30,6054.73,5989.16,6082.9,5978.48,-69.13,-1.14,2158.94,6146.37,5954.21,5762.05,74.11,66.26,89.8,2,6602.22,5293.67
2018-08-31,5945.37,5961.78,5996.02,5910.13,-27.38,-0.46,1784.34,6147.67,5957.88,5768.09,65.41,65.98,64.29,2,6622.34,5309.81
2018-09-03,5938.62,5931.21,5939.6,5887.61,-30.57,-0.51,1657.91,6142.38,5963.71,5785.03,55.98,62.64,42.64,2,6632.46,5317.92
2018-09-04,5940.58,6002.5,6017.07,5901.19,71.29,1.2,1547.73,6141.12,5963.08,5785.04,58.18,61.16,52.23,2,6638.69,5322.92
2018-09-05,5967.39,5876.19,5970.92,5876.14,-126.31,-2.1,1489.5,6142.06,5961.0,5779.95,43.37,55.23,19.67,2,6635.15,5320.08
2018-09-06,5859.43,5794.46,5904.07,5785.0,-81.74,-1.39,1452.3,6135.73,5947.48,5759.23,29.9,46.78,-3.88,2,6624.07,5311.19
2018-09-07,5813.33,5815.49,5889.61,5777.06,21.03,0.36,1467.55,6118.27,5933.72,5749.16,23.81,39.13,-6.82,2,6614.46,5303.48
2018-09-10,5810.79,5760.62,5824.07,5752.17,-54.87,-0.94,1374.88,6109.74,5919.09,5728.45,16.73,31.66,-13.14,2,6579.04,5275.09
2018-09-11,5758.41,5753.91,5785.45,5729.4,-6.71,-0.12,1239.24,6103.42,5905.79,5708.16,13.46,25.59,-10.8,2,6542.74,5245.98
2018-09-12,5744.46,5717.06,5755.77,5703.6,-36.85,-0.64,1086.85,6111.06,5896.96,5682.85,10.41,20.53,-9.84,1,6504.86,5215.61
2018-09-13,5780.81,5775.92,5796.15,5706.91,58.86,1.03,1440.33,6113.0,5893.43,5673.86,14.63,18.56,6.76,1,6481.19,5196.63
2018-09-14,5791.42,5805.02,5823.0,5765.04,29.09,0.5,1343.72,6111.95,5894.66,5677.36,20.54,19.22,23.17,2,6463.79,5182.68
2018-09-17,5769.61,5735.9,5780.57,5727.0,-69.12,-1.19,1426.69,6116.5,5889.45,5662.39,17.72,18.72,15.72,2,6442.11,5165.3
2018-09-18,5710.48,5820.38,5821.85,5705.88,84.48,1.47,1643.35,6110.53,5883.15,5655.77,31.23,22.89,47.91,2,6421.9,5149.09
2018-09-19,5807.31,5930.94,5977.55,5800.56,110.56,1.9,2092.11,6112.39,5884.29,5656.19,48.48,31.42,82.6,2,6427.98,5153.96
2018-09-20,5923.06,5927.37,5967.27,5918.51,-3.57,-0.06,1393.19,6114.79,5885.95,5657.1,59.55,40.8,97.05,2,6442.73,5165.79
2018-09-21,5949.36,6110.24,6113.98,5939.08,182.87,3.09,2202.67,6145.24,5896.35,5647.46,72.73,51.44,115.3,2,6475.45,5192.03
2018-09-25,6040.8,6040.86,6066.8,6016.1,-69.38,-1.14,1478.07,6138.1,5894.41,5650.72,75.88,59.59,108.47,2,6506.55,5216.97
2018-09-26,6055.65,6092.5,6153.35,6040.55,51.64,0.85,2004.67,6140.5,5894.99,5649.48,79.39,66.19,105.79,2,6544.14,5247.1
2018-09-27,6083.92,6067.89,6106.83,6055.85,-24.61,-0.4,1560.03,6142.29,5895.47,5648.65,79.89,70.76,98.16,2,6583.08,5278.32
2018-09-28,6080.83,6115.03,6142.58,6074.04,47.14,0.78,1601.83,6163.77,5901.76,5639.76,83.74,75.08,101.05,2,6620.72,5308.51
2018-10-08,5968.34,5858.14,5993.6,5858.14,-256.9,-4.2,2081.67,6157.73,5896.58,5635.43,67.17,72.45,56.62,2,6626.62,5313.23
2018-10-09,5880.01,5870.24,5909.05,5851.25,12.1,0.21,1379.93,6154.42,5893.53,5632.65,51.36,65.42,23.25,2,6641.53,5325.19
2018-10-10,5882.32,5843.3,5916.41,5820.27,-26.94,-0.46,1335.2,6142.36,5885.57,5628.79,36.55,55.79,-1.95,2,6644.07,5327.23
2018-10-11,5686.81,5552.43,5721.31,5522.38,-290.87,-4.98,2808.97,6164.46,5869.38,5574.31,25.95,45.85,-13.84,2,6602.06,5293.54
2018-10-12,5546.43,5658.43,5679.6,5500.48,106.01,1.91,2225.27,6170.25,5862.58,5554.91,25.37,39.02,-1.94,2,6572.21,5269.61
2018-10-15,5670.02,5563.39,5677.96,5551.43,-95.04,-1.68,1616.63,6183.87,5849.98,5516.08,20.12,32.72,-5.07,2,6511.51,5220.94
2018-10-16,5569.68,5506.85,5621.68,5482.94,-56.54,-1.02,1432.07,6201.7,5837.29,5472.88,14.62,26.69,-9.51,2,6452.23,5173.41
2018-10-17,5572.51,5548.98,5590.47,5456.53,42.13,0.76,1600.12,6211.24,5827.04,5442.85,14.24,22.54,-2.36,2,6391.9,5125.04
2018-10-18,5514.53,5418.93,5514.53,5418.68,-130.04,-2.34,1456.49,6233.57,5812.14,5390.7,9.51,18.2,-7.87,1,6319.86,5067.28
2018-10-19,5371.94,5574.54,5578.28,5361.57,155.61,2.87,2161.42,6235.93,5802.07,5368.21,19.13,18.51,20.38,2,6259.87,5019.18
2018-10-22,5627.34,5824.34,5880.74,5627.34,249.79,4.48,3033.8,6237.0,5803.03,5369.07,40.56,25.86,69.96,2,6256.12,5016.17
2018-10-23,5829.28,5686.46,5844.09,5644.7,-137.87,-2.37,2395.69,6236.59,5800.56,5364.54,47.9,33.2,77.28,2,6235.72,4999.81
2018-10-24,5661.67,5707.85,5798.09,5646.18,21.38,0.38,1924.48,6232.69,5794.94,5357.18,54.16,40.19,82.11,2,6220.68,4987.76
2018-10-25,5577.1,5743.28,5743.95,5555.38,35.43,0.62,1995.96,6219.27,5785.55,5351.83,60.62,47.0,87.85,2,6241.87,5004.74
2018-10-26,5776.27,5735.71,5828.5,5704.39,-7.57,-0.13,1994.62,6205.18,5775.97,5346.76,64.43,52.81,87.68,2,6250.45,5011.62
2018-10-29,5681.56,5535.34,5682.5,5510.38,-200.38,-3.49,1943.01,6159.72,5747.22,5334.73,54.11,53.25,55.85,2,6247.33,5009.12
2018-10-30,5500.02,5589.05,5652.2,5462.44,53.71,0.97,2450.93,6119.43,5724.63,5329.83,50.68,52.39,47.26,2,6256.46,5016.44
2018-10-31,5593.42,5659.43,5688.55,5575.71,70.38,1.26,2022.7,6060.44,5702.98,5345.52,52.91,52.56,53.61,2,6268.72,5026.27
2018-11-01,5718.3,5715.42,5794.6,5701.46,55.99,0.99,2941.12,6001.48,5685.36,5369.23,55.43,53.52,59.26,2,6301.63,5052.66
2018-11-02,5863.24,5894.65,5902.6,5775.0,179.23,3.14,3257.86,5941.33,5674.34,5407.35,69.69,58.91,91.24,2,6337.16,5081.15
2018-11-05,5862.97,5848.7,5870.54,5788.75,-45.95,-0.78,2342.89,5939.59,5673.87,5408.14,75.71,64.51,98.11,2,6339.86,5083.31
2018-11-06,5835.34,5822.07,5838.96,5763.11,-26.63,-0.46,1792.4,5930.81,5671.46,5412.1,77.71,68.91,95.31,2,6354.92,5095.38
2018-11-07,5818.77,5792.31,5872.5,5769.56,-29.76,-0.51,1890.03,5922.39,5668.91,5415.42,76.79,71.53,87.29,2,6364.29,5102.9
2018-11-08,5840.61,5784.14,5852.6,5776.37,-8.17,-0.14,1620.42,5932.8,5680.49,5428.19,75.55,72.87,80.91,2,6368.83,5106.54
2018-11-09,5750.28,5713.14,5760.21,5708.83,-71.01,-1.23,1794.71,5935.71,5683.23,5430.75,69.35,71.7,64.66,2,6366.32,5104.53
2018-11-12,5696.44,5802.76,5806.62,5686.76,89.63,1.57,2079.11,5946.51,5695.2,5443.89,69.39,70.93,66.31,2,6396.01,5128.33
2018-11-13,5731.48,5883.06,5912.7,5722.9,80.3,1.38,2911.91,5962.41,5714.01,5465.6,75.22,72.36,80.94,2,6428.64,5154.5
2018-11-14,5869.16,5844.05,5898.11,5834.47,-39.01,-0.66,2297.31,5971.19,5728.76,5486.34,73.35,72.69,74.67,2,6449.13,5170.93
2018-11-15,5832.69,5892.83,5892.83,5827.49,48.78,0.83,2059.38,5959.12,5752.46,5545.79,79.3,74.89,88.12,2,6468.83,5186.72
2018-11-16,5893.29,5945.71,5989.93,5865.28,52.88,0.9,2570.09,5977.1,5771.01,5564.93,81.34,77.04,89.93,2,6474.49,5191.26
2018-11-19,5938.99,6045.47,6045.47,5937.21,99.76,1.68,2453.19,6019.72,5782.07,5544.42,87.56,80.55,101.58,2,6496.33,5208.77
2018-11-20,5995.64,5888.31,6022.99,5873.5,-157.16,-2.6,2536.15,6029.86,5792.16,5554.47,77.1,79.4,72.51,2,6503.69,5214.67
2018-11-21,5829.17,5904.03,5922.84,5822.65,15.72,0.27,1846.31,6041.13,5801.97,5562.82,71.59,76.8,61.18,2,6516.09,5224.61
2018-11-22,5917.62,5878.59,5922.76,5843.44,-25.44,-0.43,1319.21,6048.52,5808.74,5568.95,65.55,73.05,50.56,2,6526.57,5233.02
2018-11-23,5871.39,5732.84,5876.88,5722.46,-145.75,-2.48,1779.53,6048.56,5808.59,5568.63,44.77,63.62,7.07,2,6528.76,5234.77
2018-11-26,5729.65,5732.77,5783.32,5711.29,-0.07,0.0,1135.99,6026.81,5818.47,5610.12,31.99,53.08,-10.19,2,6520.99,5228.54
2018-11-27,5754.44,5712.25,5767.26,5695.25,-20.52,-0.36,1119.22,6011.68,5824.63,5637.58,22.95,43.04,-17.23,2,6502.03,5213.34
2018-11-28,5709.97,5823.09,5823.09,5706.49,110.84,1.94,1736.05,6003.87,5832.81,5661.75,27.46,37.85,6.7,2,6499.7,5211.47
2018-11-29,5853.59,5729.91,5871.12,5729.91,-93.18,-1.6,1637.5,6002.71,5833.53,5664.36,21.61,32.43,-0.04,2,6481.62,5196.97
2018-11-30,5732.32,5775.63,5780.47,5699.02,45.72,0.8,1334.95,5996.12,5827.58,5659.05,22.58,29.15,9.45,2,6462.74,5181.84
2018-12-03,5926.74,5940.48,5959.59,5868.55,164.85,2.85,2624.17,6007.61,5832.17,5656.73,45.98,34.76,68.42,2,6451.09,5172.49
2018-12-04,5920.59,5928.36,5940.38,5892.35,-12.13,-0.2,1565.52,6017.75,5837.49,5657.22,60.05,43.19,93.76,2,6455.53,5176.06
2018-12-05,5852.75,5901.66,5933.71,5842.95,-26.7,-0.45,1384.98,6024.04,5842.95,5661.87,66.06,50.81,96.56,2,6455.27,5175.85
2018-12-06,5842.7,5777.58,5850.29,5773.64,-124.08,-2.1,1572.85,6024.16,5842.63,5661.09,54.42,52.02,59.23,2,6444.06,5166.86
2018-12-07,5784.81,5795.46,5808.37,5772.8,17.88,0.31,1013.61,6019.88,5846.74,5673.6,48.92,50.98,44.79,2,6451.01,5172.43
2018-12-10,5744.06,5700.83,5772.25,5689.64,-94.63,-1.63,1242.15,6025.35,5841.65,5657.95,33.99,45.32,11.34,2,6447.46,5169.59
2018-12-11,5715.0,5748.75,5748.75,5707.52,47.92,0.84,1100.25,6021.87,5834.93,5647.99,29.96,40.2,9.48,2,6451.51,5172.84
2018-12-12,5785.67,5791.24,5809.67,5761.21,42.49,0.74,1000.83,6020.13,5832.29,5644.45,32.52,37.64,22.28,2,6447.98,5170.0
2018-12-13,5808.77,5894.64,5923.72,5787.27,103.4,1.79,1678.16,6020.34,5832.38,5644.42,46.99,40.76,59.46,2,6466.26,5184.66
2018-12-14,5871.8,5801.76,5888.13,5796.67,-92.88,-1.58,1372.32,6006.13,5825.18,5644.24,46.23,42.58,53.54,2,6469.16,5186.99
2018-12-17,5791.84,5793.8,5805.12,5736.44,-7.95,-0.14,1199.96,5962.93,5812.6,5662.27,45.05,43.4,48.33,2,6452.88,5173.93
2018-12-18,5751.42,5729.93,5803.6,5701.04,-63.87,-1.1,1214.95,5954.91,5804.68,5654.45,35.77,40.86,25.59,2,6430.86,5156.27
2018-12-19,5743.24,5675.69,5758.71,5668.56,-54.24,-0.95,1004.62,5946.24,5793.26,5640.29,24.78,35.5,3.34,2,6405.77,5136.16
2018-12-20,5670.07,5668.92,5703.19,5627.9,-6.78,-0.12,1162.76,5939.62,5782.78,5625.94,21.14,30.71,2.0,2,6393.71,5126.49
2018-12-21,5649.76,5583.12,5651.93,5548.67,-85.79,-1.51,1688.2,5953.75,5775.29,5596.83,17.16,26.19,-0.92,2,6370.14,5107.59
2018-12-24,5557.85,5602.74,5605.08,5541.92,19.62,0.35,1066.88,5961.85,5768.79,5575.73,16.75,23.04,4.15,2,6359.26,5098.86
2018-12-25,5543.26,5562.93,5589.9,5479.35,-39.81,-0.71,1436.29,5973.19,5761.33,5549.46,17.43,21.17,9.95,2,6338.63,5082.32
2018-12-26,5556.07,5544.14,5593.83,5529.85,-18.79,-0.34,1065.7,5977.11,5747.38,5517.64,16.91,19.75,11.21,2,6311.2,5060.33
2018-12-27,5627.58,5515.78,5637.9,5515.78,-28.36,-0.51,1393.65,5987.64,5736.67,5485.7,15.0,18.17,8.66,2,6269.15,5026.61
2018-12-28,5523.98,5553.67,5580.34,5506.98,37.88,0.69,1207.95,5988.04,5725.57,5463.11,17.64,17.99,16.93,1,6241.61,5004.53
2019-01-02,5576.71,5498.05,5583.95,5489.14,-55.62,-1.0,1365.02,5964.31,5703.45,5442.59,13.99,16.66,8.66,1,6208.78,4978.21
2019-01-03,5486.09,5494.87,5566.54,5470.37,-3.18,-0.06,1366.42,5936.24,5681.78,5427.31,12.83,15.38,7.74,1,6182.69,4957.29
2019-01-04,5451.69,5651.84,5657.36,5446.03,156.97,2.86,2493.1,5903.03,5669.29,5435.54,41.02,23.93,75.2,2,6180.04,4955.17
2019-01-07,5701.29,5706.57,5714.0,5661.89,54.73,0.97,2349.31,5894.91,5665.74,5436.56,59.76,35.87,107.52,2,6184.22,4958.52
2019-01-08,5697.05,5708.16,5726.53,5676.06,1.58,0.03,2208.74,5883.72,5661.37,5439.02,70.99,47.58,117.81,2,6198.1,4969.65
2019-01-09,5761.8,5793.06,5859.13,5757.28,84.9,1.49,2615.07,5895.13,5665.98,5436.83,75.33,56.83,112.33,2,6219.23,4986.59
2019-01-10,5775.54,5778.76,5823.49,5749.75,-14.3,-0.25,1756.23,5899.16,5667.48,5435.81,77.07,63.57,104.05,2,6243.18,5005.8
2019-01-11,5791.5,5817.44,5829.08,5766.84,38.68,0.67,1482.18,5903.53,5668.79,5434.05,81.35,69.5,105.05,2,6273.52,5030.12
2019-01-14,5816.86,5788.68,5832.84,5780.04,-28.77,-0.49,1617.53,5881.81,5663.5,5445.18,81.88,73.63,98.39,2,6303.81,5054.41
2019-01-15,5788.99,5888.7,5892.92,5777.11,100.03,1.73,1694.45,5900.02,5667.84,5435.66,87.61,78.29,106.25,2,6341.0,5084.23
2019-01-16,5889.93,5899.39,5917.59,5877.5,10.69,0.18,1679.14,5920.8,5673.12,5425.44,90.45,82.34,106.67,0,6385.55,5119.94
2019-01-17,5893.8,5850.31,5903.39,5842.69,-49.08,-0.83,1638.69,5937.67,5679.14,5420.62,84.86,83.18,88.23,0,6425.0,5151.58
2019-01-18,5868.23,5938.82,5942.67,5857.75,88.51,1.51,1829.82,5974.48,5692.3,5410.12,89.43,85.26,97.76,0,6456.86,5177.12
2019-01-21,5945.14,5953.69,5997.6,5934.58,14.88,0.25,1932.99,6010.46,5706.54,5402.61,87.05,85.86,89.42,0,6484.29,5199.11
2019-01-22,5947.42,5873.23,5949.9,5862.69,-80.46,-1.35,1483.46,6027.7,5721.04,5414.38,74.64,82.12,59.68,2,6502.61,5213.81
2019-01-23,5863.13,5887.52,5915.97,5860.27,14.29,0.24,1156.53,6045.08,5735.28,5425.48,67.19,77.14,47.29,2,6513.1,5222.21
2019-01-24,5908.2,5921.86,5938.55,5865.3,34.34,0.58,1384.32,6062.59,5753.23,5443.86,66.68,73.65,52.72,2,6528.98,5234.95
2019-01-25,5938.36,5986.1,6022.32,5928.87,64.24,1.08,1661.4,6084.93,5775.32,5465.72,72.86,73.39,71.8,2,6547.7,5249.96
2019-01-28,6020.75,5994.98,6078.36,5974.97,8.88,0.15,1668.71,6098.85,5799.28,5499.72,70.11,72.3,65.75,2,6570.6,5268.32
2019-01-29,5984.7,6035.97,6042.53,5920.14,40.99,0.68,1736.25,6117.59,5823.4,5529.21,74.08,72.89,76.46,2,6586.95,5281.43
2019-01-30,6009.01,6010.42,6080.88,5992.88,-25.55,-0.42,1359.92,6113.12,5849.02,5584.92,72.19,72.66,71.26,2,6599.27,5291.31
2019-01-31,6037.48,6069.32,6090.63,6021.71,58.9,0.98,1875.61,6103.73,5877.74,5651.75,78.38,74.57,86.01,2,6623.58,5310.8
2019-02-01,6117.49,6157.72,6157.72,6065.43,88.4,1.46,1813.05,6135.38,5903.04,5670.69,85.59,78.24,100.28,2,6647.88,5330.28
2019-02-11,6145.69,6303.13,6308.65,6145.69,145.42,2.36,2427.79,6206.21,5932.86,5659.51,89.98,82.15,105.64,2,6686.67,5361.38
2019-02-12,6295.96,6364.06,6382.98,6287.91,60.93,0.97,4102.33,6277.92,5965.66,5653.4,92.1,85.47,105.37,2,6741.15,5405.07
2019-02-13,6383.45,6488.6,6503.6,6370.47,124.53,1.96,4278.78,6376.47,6000.44,5624.4,93.88,88.27,105.09,0,6807.87,5458.56
2019-02-14,6500.43,6508.71,6547.73,6460.0,20.11,0.31,6290.28,6458.73,6036.93,5615.13,93.85,90.13,101.28,0,6873.01,5510.79
2019-02-15,6482.87,6387.44,6489.69,6383.56,-121.28,-1.86,4948.78,6500.87,6065.43,5630.0,87.38,89.21,83.72,0,6917.56,5546.51
2019-02-18,6436.19,6611.29,6611.29,6434.5,223.85,3.5,6049.03,6583.12,6106.56,5630.0,91.59,90.01,94.76,0,6985.97,5601.36
2019-02-19,6629.91,6585.97,6664.55,6538.29,-25.32,-0.38,5197.77,6650.07,6141.43,5632.78,90.32,90.11,90.73,0,7047.02,5650.31
2019-02-20,6594.36,6645.52,6654.68,6575.62,59.55,0.9,4486.97,6719.34,6178.73,5638.12,92.49,90.9,95.66,0,7117.52,5706.84
2019-02-21,6644.09,6621.24,6730.61,6594.2,-24.27,-0.37,4900.17,6768.56,6217.28,5666.0,88.76,90.19,85.9,0,7178.78,5755.96
2019-02-22,6608.71,6728.59,6728.59,6531.58,107.35,1.62,4734.06,6835.08,6256.77,5678.45,92.35,90.91,95.24,0,7242.15,5806.76
2019-02-25,6831.11,7107.55,7107.55,6797.63,378.96,5.63,8357.01,6983.44,6314.46,5645.48,94.9,92.24,100.23,0,7331.44,5878.36
2019-02-26,7122.92,7039.32,7160.25,7002.77,-68.24,-0.96,9700.16,7079.93,6372.77,5665.6,91.41,91.96,90.31,0,7406.39,5938.46
2019-02-27,7025.09,6990.81,7100.53,6915.84,-48.5,-0.69,7094.92,7147.1,6427.93,5708.76,87.0,90.31,80.39,0,7462.13,5983.15
2019-02-28,6981.6,6962.8,7031.69,6931.63,-28.01,-0.4,4459.28,7195.78,6479.98,5764.18,82.27,87.63,71.54,0,7512.54,6023.57
2019-03-01,7022.51,7127.75,7127.75,6964.91,164.96,2.37,4747.15,7268.14,6537.06,5805.98,86.45,87.24,84.89,0,7594.71,6089.45
2019-03-04,7213.49,7314.02,7448.13,7187.6,186.27,2.61,7620.77,7363.96,6603.01,5842.06,86.09,86.86,84.57,0,7672.72,6152.0
2019-03-05,7310.46,7428.4,7438.66,7275.9,114.38,1.56,5731.7,7467.36,6672.63,5877.9,90.01,87.91,94.22,0,7766.23,6226.97
2019-03-06,7435.96,7483.11,7490.61,7359.86,54.71,0.74,8225.9,7554.71,6746.27,5937.82,93.08,89.63,99.98,0,7859.2,6301.52
2019-03-07,7462.22,7383.41,7462.22,7315.95,-99.69,-1.33,7263.54,7603.08,6811.97,6020.87,90.23,89.83,91.03,0,7943.8,6369.35
2019-03-08,7226.37,7107.05,7338.75,7104.78,-276.36,-3.74,7645.98,7600.14,6859.44,6118.73,71.24,83.63,46.46,2,7985.81,6403.04
2019-03-11,7121.15,7283.03,7287.96,7057.89,175.98,2.48,5524.59,7624.69,6908.43,6192.17,68.79,78.69,49.0,2,8005.29,6418.65
2019-03-12,7328.5,7347.5,7435.04,7258.87,64.47,0.89,5822.21,7652.33,6957.61,6262.88,70.66,76.01,59.96,2,8039.49,6446.08
2019-03-13,7337.47,7211.03,7337.47,7180.47,-136.47,-1.86,5122.82,7661.77,6993.73,6325.69,62.71,71.58,44.98,2,8063.94,6465.68
2019-03-14,7159.82,7113.96,7237.38,7058.98,-97.07,-1.35,4216.58,7655.23,7023.99,6392.75,46.13,63.09,12.19,2,8080.72,6479.13
2019-03-15,7156.55,7254.97,7325.47,7156.55,141.01,1.98,3564.46,7633.55,7067.37,6501.18,45.93,57.37,23.05,2,8094.84,6490.46
2019-03-18,7282.42,7502.92,7502.92,7243.25,247.95,3.42,4602.49,7667.78,7111.95,6556.11,63.96,59.57,72.73,2,8115.81,6507.27
2019-03-19,7511.02,7467.46,7526.54,7429.33,-35.46,-0.47,4257.99,7676.72,7156.02,6635.32,71.77,63.63,88.04,2,8120.14,6510.75
2019-03-20,7462.49,7473.54,7509.96,7360.15,6.08,0.08,4348.69,7679.41,7197.42,6715.43,77.41,68.23,95.78,2,8119.08,6509.89
2019-03-21,7474.09,7475.58,7516.95,7435.82,2.03,0.03,4353.12,7657.39,7240.14,6822.89,81.31,72.59,98.77,2,8129.31,6518.1
2019-03-22,7491.0,7491.96,7500.94,7350.74,16.38,0.22,4817.89,7636.93,7278.31,6919.68,85.08,76.75,101.73,2,8172.04,6552.35
2019-03-25,7387.87,7349.51,7463.91,7343.69,-142.44,-1.9,5657.59,7641.42,7290.41,6939.39,77.43,76.98,78.34,2,8179.42,6558.27
2019-03-26,7393.95,7257.97,7405.95,7228.03,-91.55,-1.25,4683.56,7633.5,7301.34,6969.18,65.81,73.25,50.91,2,8169.48,6550.3
2019-03-27,7296.04,7352.78,7361.59,7244.07,94.81,1.31,3533.59,7619.88,7319.44,7018.99,61.55,69.35,45.94,2,8185.21,6562.92
2019-03-28,7336.54,7307.82,7381.74,7295.72,-44.95,-0.61,3271.44,7589.01,7336.69,7084.37,49.94,62.88,24.06,2,8206.73,6580.17
2019-03-29,7301.78,7613.87,7613.79,7301.78,306.05,4.19,5052.05,7621.64,7360.99,7100.35,66.64,64.13,71.64,2,8246.57,6612.11
2019-04-01,7663.26,7866.35,7883.23,7663.26,252.48,3.32,5965.62,7728.5,7388.61,7048.73,76.9,68.39,93.92,2,8286.91,6644.46
2019-04-02,7894.05,7856.12,7897.37,7817.25,-10.23,-0.13,4802.23,7806.34,7410.0,7013.65,82.54,73.11,101.42,2,8330.05,6679.05
2019-04-03,7807.28,7948.71,7958.03,7790.31,92.59,1.18,4415.09,7893.6,7433.28,6972.96,87.94,78.05,107.71,2,8382.79,6721.34
2019-04-04,7977.53,8045.38,8066.22,7941.78,96.66,1.22,5071.13,7997.36,7466.38,6935.39,91.13,82.41,108.57,2,8446.04,6772.05
2019-04-08,8103.86,8052.43,8176.3,7950.23,7.05,0.09,5685.08,8075.68,7513.64,6951.61,89.73,84.85,99.49,2,8508.25,6821.93
2019-04-09,8130.83,8188.95,8188.95,8087.17,136.52,1.7,3907.49,8182.03,7558.94,6935.85,93.15,87.62,104.23,2,8601.43,6896.64
2019-04-10,8214.68,8243.7,8305.49,8132.22,54.75,0.67,4348.77,8285.7,7603.75,6921.8,93.4,89.54,101.1,2,8710.85,6984.37
2019-04-11,8232.56,8035.26,8252.37,8022.29,-208.44,-2.53,3583.54,8326.61,7644.96,6963.31,86.62,88.57,82.73,2,8786.6,7045.11
