time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-11-10,4070.28,4111.91,4116.71,4067.66,36.01,0.88,14181.72,4099.33,3991.27,3883.2,86.24,81.33,96.06,2,4474.84,3587.93
2017-11-13,4115.55,4128.07,4137.65,4115.55,16.16,0.39,15144.63,4119.26,4002.0,3884.74,89.0,83.88,99.22,2,4487.97,3598.47
2017-11-14,4129.27,4099.35,4133.55,4086.89,-28.72,-0.7,14323.69,4128.43,4011.31,3894.19,85.35,84.37,87.31,2,4498.26,3606.71
2017-11-15,4084.21,4073.67,4102.81,4055.72,-25.68,-0.63,12063.57,4133.65,4017.79,3901.92,78.02,82.26,69.55,2,4506.81,3613.57
2017-11-16,4063.49,4105.01,4107.62,4062.27,31.34,0.77,12138.44,4141.13,4026.48,3911.82,78.64,81.05,73.82,2,4518.78,3623.17
2017-11-17,4094.08,4120.85,4122.38,4081.37,15.84,0.39,19178.41,4148.28,4036.18,3924.07,80.95,81.02,80.81,2,4533.01,3634.57
2017-11-20,4093.73,4143.83,4144.51,4060.96,22.98,0.56,13744.73,4157.32,4046.83,3936.33,87.08,83.04,95.17,2,4546.65,3645.52
2017-11-21,4131.85,4217.7,4220.26,4129.98,73.87,1.78,18035.08,4185.65,4059.74,3933.83,90.92,85.67,101.43,2,4564.8,3660.06
2017-11-22,4228.37,4227.57,4260.64,4191.15,9.87,0.23,18647.7,4211.87,4072.27,3932.67,88.57,86.63,92.44,2,4584.73,3676.04
2017-11-23,4213.38,4102.4,4214.19,4086.9,-125.17,-2.96,17814.72,4213.04,4077.71,3942.39,66.64,79.97,39.98,2,4587.67,3678.4
2017-11-24,4089.47,4104.2,4116.59,4057.49,1.81,0.04,13085.8,4215.11,4081.83,3948.54,52.31,70.75,15.44,2,4586.81,3677.72
2017-11-27,4088.93,4049.95,4088.93,4037.15,-54.26,-1.32,14345.53,4213.88,4083.84,3953.79,36.78,59.43,-8.5,2,4578.14,3670.76
2017-11-28,4034.21,4055.82,4056.48,4010.3,5.88,0.15,10205.81,4212.21,4086.29,3960.38,30.58,49.81,-7.88,2,4573.31,3666.89
2017-11-29,4061.35,4053.75,4069.24,4004.69,-2.07,-0.05,12455.36,4209.25,4089.15,3969.04,26.78,42.13,-3.93,2,4571.1,3665.12
2017-11-30,4034.01,4006.1,4052.8,3988.0,-47.65,-1.18,10798.33,4208.38,4089.6,3970.81,20.07,34.78,-9.36,2,4560.12,3656.31
2017-12-01,4003.56,3998.14,4027.11,3984.38,-7.96,-0.2,9738.69,4207.79,4089.87,3971.95,15.04,28.2,-11.28,2,4546.5,3645.39
2017-12-04,3989.05,4018.86,4032.99,3982.32,20.72,0.52,10264.72,4207.93,4089.77,3971.61,14.4,23.6,-3.99,2,4532.63,3634.27
2017-12-05,4007.94,4040.17,4045.93,4006.54,21.31,0.53,15408.71,4208.23,4089.06,3969.9,17.92,21.7,10.34,1,4512.92,3618.47
2017-12-06,4027.12,4015.82,4031.75,3964.81,-24.35,-0.6,10928.62,4209.62,4087.45,3965.28,23.15,22.19,25.07,2,4489.42,3599.62
2017-12-07,4003.58,3971.06,4017.95,3955.99,-44.76,-1.11,9025.4,4214.49,4082.21,3949.93,19.21,21.19,15.24,2,4474.84,3587.93
2017-12-08,3962.83,4003.38,4014.14,3955.44,32.32,0.81,8928.29,4212.6,4076.79,3940.97,26.85,23.08,34.39,2,4463.65,3578.96
2017-12-11,4006.88,4069.5,4069.5,4005.27,66.12,1.65,9714.89,4207.64,4073.86,3940.08,51.23,32.46,88.77,2,4465.82,3580.7
2017-12-12,4068.51,4016.02,4070.15,4015.45,-53.48,-1.31,8433.87,4205.21,4069.69,3934.17,51.76,38.9,77.49,2,4461.4,3577.16
2017-12-13,4013.83,4050.09,4052.69,4004.74,34.08,0.85,7754.61,4204.29,4068.51,3932.74,62.01,46.6,92.83,2,4460.99,3576.83
2017-12-14,4050.9,4026.15,4057.62,4013.85,-23.94,-0.59,8076.89,4200.45,4064.57,3928.68,61.89,51.7,82.27,2,4463.22,3578.62
2017-12-15,4018.73,3980.86,4020.27,3974.93,-45.3,-1.13,8904.44,4195.54,4057.57,3919.59,48.65,50.68,44.58,2,4461.3,3577.08
2017-12-18,3983.3,3985.29,4008.07,3967.93,4.44,0.11,7785.34,4185.07,4049.64,3914.21,41.1,47.49,28.34,2,4457.58,3574.09
2017-12-19,3985.82,4035.33,4035.63,3985.82,50.04,1.26,7752.9,4151.89,4040.52,3929.16,50.62,48.53,54.79,2,4457.04,3573.66
2017-12-20,4036.02,4030.49,4044.85,4015.63,-4.84,-0.12,9060.45,4101.64,4030.67,3959.7,55.55,50.87,64.92,2,4458.67,3574.97
2017-12-21,4023.08,4067.85,4080.78,4014.65,37.36,0.93,9683.61,4094.3,4028.94,3963.58,66.55,56.1,87.45,2,4469.41,3583.58
2017-12-22,4064.91,4054.6,4076.8,4048.49,-13.25,-0.33,7347.37,4083.44,4026.46,3969.49,69.97,60.72,88.46,2,4475.1,3588.14
2017-12-25,4057.42,4041.54,4086.93,4026.45,-13.06,-0.32,9192.7,4082.44,4026.04,3969.65,67.26,62.9,75.99,2,4471.99,3585.65
2017-12-26,4040.62,4053.62,4056.86,4015.3,12.08,0.3,9111.88,4082.1,4025.93,3969.76,68.85,64.88,76.77,2,4476.17,3589.0
2017-12-27,4045.28,3991.21,4047.74,3986.74,-62.41,-1.54,10515.36,4079.39,4022.8,3966.21,52.42,60.73,35.8,2,4469.63,3583.76
2017-12-28,3993.0,4018.9,4036.7,3980.24,27.69,0.69,11854.29,4079.55,4023.44,3967.34,49.22,56.89,33.88,2,4468.83,3583.11
2017-12-29,4022.88,4030.85,4043.14,4012.87,11.96,0.3,9048.67,4080.04,4025.08,3970.12,48.63,54.14,37.61,2,4474.37,3587.56
2018-01-02,4045.21,4087.4,4087.78,4045.21,56.55,1.4,14693.54,4089.68,4028.51,3967.33,65.63,57.97,80.96,2,4485.71,3596.65
2018-01-03,4091.46,4111.39,4140.05,4088.73,23.99,0.59,15185.22,4103.05,4032.07,3961.09,71.11,62.35,88.63,2,4494.15,3603.42
2018-01-04,4114.12,4128.81,4137.64,4105.89,17.42,0.42,13454.38,4119.75,4037.72,3955.68,78.4,67.7,99.79,2,4505.06,3612.17
2018-01-05,4133.34,4138.75,4151.28,4123.28,9.94,0.24,14900.99,4133.29,4046.1,3958.92,83.16,72.85,103.76,2,4512.93,3618.48
2018-01-08,4140.85,4160.16,4166.32,4127.31,21.41,0.52,17387.77,4151.88,4053.94,3956.0,87.67,77.79,107.42,2,4524.65,3627.87
2018-01-09,4157.54,4189.3,4191.28,4153.5,29.14,0.7,13903.43,4174.23,4059.93,3945.63,91.47,82.35,109.7,2,4541.05,3641.02
2018-01-10,4187.2,4207.81,4211.05,4175.14,18.52,0.44,15112.17,4198.69,4069.52,3940.35,93.84,86.18,109.17,2,4558.17,3654.75
2018-01-11,4197.11,4205.59,4211.8,4181.96,-2.23,-0.05,12157.85,4218.97,4077.3,3935.62,94.85,89.07,106.42,2,4581.96,3673.83
2018-01-12,4205.14,4225.0,4227.39,4199.03,19.41,0.46,11135.48,4240.59,4087.24,3933.89,96.13,91.42,105.55,0,4604.84,3692.17
2018-01-15,4229.84,4225.24,4262.93,4216.36,0.24,0.01,17090.79,4255.87,4099.46,3943.05,90.21,91.02,88.59,0,4626.42,3709.47
2018-01-16,4215.62,4258.47,4260.21,4213.13,33.23,0.79,16149.5,4274.88,4113.12,3951.35,92.53,91.52,94.54,0,4645.41,3724.7
2018-01-17,4261.78,4248.12,4283.34,4230.54,-10.36,-0.24,21431.1,4291.54,4123.76,3955.97,87.68,90.24,82.56,0,4660.58,3736.87
2018-01-18,4259.38,4271.42,4292.64,4246.68,23.3,0.55,17203.28,4309.56,4135.8,3962.05,87.51,89.33,83.87,0,4676.41,3749.56
2018-01-19,4281.94,4285.4,4316.57,4269.62,13.98,0.33,20949.06,4329.08,4146.68,3964.28,85.3,87.99,79.93,0,4692.69,3762.61
2018-01-22,4276.48,4336.6,4338.48,4275.9,51.2,1.19,17464.32,4355.7,4160.78,3965.86,89.82,88.6,92.26,0,4712.28,3778.31
2018-01-23,4346.89,4382.61,4383.57,4346.79,46.02,1.06,20186.76,4387.18,4177.83,3968.48,93.05,90.08,98.99,0,4733.73,3795.52
2018-01-24,4389.45,4389.89,4397.82,4349.09,7.27,0.17,21981.89,4415.11,4194.65,3974.18,94.04,91.4,99.31,0,4753.95,3811.72
2018-01-25,4381.98,4365.08,4392.2,4336.24,-24.81,-0.57,19537.5,4424.86,4213.34,4001.82,90.12,90.97,88.4,0,4771.65,3825.92
2018-01-26,4352.22,4381.3,4403.34,4351.49,16.22,0.37,17722.72,4435.19,4231.46,4027.73,89.55,90.5,87.65,0,4789.0,3839.83
2018-01-29,4387.06,4302.02,4395.91,4287.11,-79.28,-1.81,19110.04,4428.65,4245.02,4061.39,73.49,84.83,50.81,2,4797.52,3846.66
2018-01-30,4286.68,4256.1,4308.51,4251.57,-45.92,-1.07,13903.47,4422.24,4253.45,4084.66,51.0,73.55,5.89,2,4797.26,3846.45
2018-01-31,4234.11,4275.9,4287.86,4232.77,19.8,0.47,14521.02,4417.51,4261.68,4105.84,42.43,63.18,0.93,2,4800.34,3848.92
2018-02-01,4276.34,4245.9,4287.39,4214.29,-30.0,-0.7,19000.29,4411.29,4267.53,4123.78,33.86,53.4,-5.23,2,4797.51,3846.65
2018-02-02,4213.94,4271.23,4271.76,4181.78,25.33,0.6,14606.68,4405.21,4274.16,4143.1,36.03,47.61,12.86,2,4795.94,3845.39
2018-02-05,4204.46,4274.15,4274.15,4200.14,2.91,0.07,16134.78,4400.05,4279.86,4159.66,37.92,44.38,24.99,2,4789.0,3839.83
2018-02-06,4182.33,4148.89,4211.52,4131.56,-125.26,-2.93,21491.05,4405.2,4277.84,4150.47,27.4,38.72,4.77,2,4763.06,3819.03
2018-02-07,4205.74,4050.5,4212.57,4048.42,-98.39,-2.37,20312.75,4429.12,4269.97,4110.82,18.46,31.97,-8.55,2,4725.39,3788.83
2018-02-08,4022.88,4012.05,4071.67,3974.68,-38.45,-0.95,15927.0,4453.76,4260.29,4066.82,15.27,26.4,-7.0,2,4686.2,3757.41
2018-02-09,3896.17,3840.65,3911.29,3759.15,-171.39,-4.27,20634.98,4507.39,4241.08,3974.76,15.12,22.64,0.08,2,4626.19,3709.29
2018-02-12,3846.27,3890.1,3907.84,3828.07,49.45,1.29,11618.26,4531.54,4224.32,3917.09,18.34,21.21,12.6,2,4580.47,3672.63
2018-02-13,3925.6,3935.63,3986.98,3925.6,45.53,1.17,11256.59,4539.51,4208.18,3876.85,23.36,21.93,26.23,2,4544.89,3644.1
2018-02-14,3945.09,3966.96,3971.4,3923.13,31.33,0.8,7108.13,4540.97,4194.12,3847.26,29.02,24.29,38.49,2,4510.6,3616.61
2018-02-22,4020.97,4052.73,4058.79,4009.92,85.77,2.16,10581.16,4533.37,4183.18,3832.99,38.35,28.98,57.1,2,4489.16,3599.42
2018-02-23,4061.75,4071.09,4085.2,4035.23,18.36,0.45,9945.87,4522.61,4172.47,3822.33,48.5,35.49,74.53,2,4466.95,3581.6
2018-02-26,4093.4,4118.42,4128.74,4048.98,47.33,1.16,13788.1,4504.08,4161.56,3819.04,58.75,43.24,89.76,2,4449.66,3567.74
2018-02-27,4120.87,4058.98,4120.87,4051.81,-59.44,-1.44,12593.45,4474.93,4145.38,3815.83,66.21,50.89,96.83,2,4439.68,3559.74
2018-02-28,4016.79,4023.64,4051.71,3991.71,-35.34,-0.87,10934.36,4440.54,4127.07,3813.59,67.99,56.59,90.79,2,4436.7,3557.35
2018-03-01,3994.87,4049.09,4061.03,3986.89,25.44,0.63,11019.99,4406.49,4111.27,3816.05,69.83,61.01,87.48,2,4440.81,3560.65
2018-03-02,4014.95,4016.46,4044.42,4006.94,-32.63,-0.81,9616.5,4363.28,4093.02,3822.77,61.68,61.23,62.59,2,4460.32,3576.3
2018-03-05,4021.66,4018.1,4042.83,3995.87,1.64,0.04,8795.25,4333.03,4078.83,3824.63,56.52,59.66,50.24,2,4474.53,3587.69
2018-03-06,4034.99,4066.56,4067.55,3998.93,48.47,1.21,13876.24,4310.19,4069.35,3828.51,56.4,58.57,52.05,2,4489.07,3599.34
2018-03-07,4063.5,4036.65,4089.7,4027.94,-29.91,-0.74,10695.24,4279.0,4057.39,3835.77,49.29,55.48,36.92,2,4496.8,3605.54
2018-03-08,4038.95,4077.6,4078.23,4029.71,40.95,1.01,9115.58,4253.44,4048.97,3844.51,54.18,55.05,52.44,2,4499.56,3607.76
2018-03-09,4088.07,4108.87,4110.67,4076.45,31.27,0.77,11370.18,4220.8,4040.86,3860.91,66.47,58.85,81.69,2,4503.76,3611.12
2018-03-12,4130.71,4127.67,4139.53,4112.77,18.8,0.46,14090.67,4184.48,4033.53,3882.58,75.05,64.25,96.66,2,4504.78,3611.94
2018-03-13,4124.33,4091.25,4130.28,4087.56,-36.41,-0.88,11176.64,4174.73,4030.65,3886.57,72.83,67.11,84.26,2,4508.36,3614.81
2018-03-14,4076.06,4073.34,4089.09,4066.49,-17.91,-0.44,9901.34,4176.84,4031.79,3886.75,66.53,66.92,65.75,2,4513.88,3619.24
2018-03-15,4058.71,4096.16,4098.99,4058.71,22.82,0.56,8816.12,4183.37,4036.0,3888.63,67.62,67.15,68.56,2,4519.11,3623.43
2018-03-16,4096.89,4056.42,4110.05,4055.82,-39.74,-0.97,8489.62,4163.85,4046.79,3929.72,58.71,64.34,47.46,2,4523.54,3626.98
2018-03-19,4054.62,4074.25,4074.52,4033.52,17.83,0.44,8150.29,4148.76,4055.99,3963.23,52.97,60.55,37.82,2,4529.77,3631.98
2018-03-20,4045.74,4077.7,4080.19,4040.31,3.46,0.08,8060.53,4137.93,4063.1,3988.26,49.88,56.99,35.66,2,4531.01,3632.97
2018-03-21,4097.02,4061.05,4110.12,4046.24,-16.65,-0.41,9760.95,4128.34,4067.8,4007.27,41.91,51.97,21.8,2,4533.72,3635.14
2018-03-22,4062.07,4020.35,4072.38,4003.72,-40.7,-1.0,8909.53,4129.89,4066.18,4002.47,32.02,45.32,5.43,2,4527.36,3630.05
2018-03-23,3896.74,3904.94,3928.51,3834.94,-115.41,-2.87,18008.04,4152.63,4057.88,3963.12,29.25,39.96,7.82,2,4504.73,3611.9
2018-03-26,3862.69,3879.89,3883.9,3829.92,-25.04,-0.64,11513.91,4164.32,4045.95,3927.58,25.44,35.12,6.09,2,4477.22,3589.85
2018-03-27,3927.49,3913.27,3936.78,3881.87,33.38,0.86,11370.07,4170.14,4038.66,3907.19,26.88,32.37,15.89,2,4457.47,3574.01
2018-03-28,3865.05,3842.72,3907.28,3835.88,-70.55,-1.8,10149.49,4186.44,4029.62,3872.8,19.44,28.06,2.2,2,4431.87,3553.48
2018-03-29,3854.59,3894.05,3913.96,3794.26,51.33,1.34,11662.91,4189.05,4021.87,3854.68,23.49,26.54,17.4,2,4409.44,3535.49
2018-03-30,3893.75,3898.5,3915.35,3879.21,4.45,0.11,9751.23,4191.61,4015.97,3840.32,26.66,26.58,26.83,2,4391.91,3521.44
2018-04-02,3897.01,3886.92,3937.02,3882.89,-11.58,-0.3,11124.27,4193.82,4009.41,3824.99,27.55,26.9,28.85,2,4371.11,3504.77
2018-04-03,3850.15,3862.48,3878.15,3839.93,-24.44,-0.63,9513.74,4192.22,3999.2,3806.19,26.55,26.78,26.07,2,4347.22,3485.61
2018-04-04,3873.63,3854.86,3898.61,3852.5,-7.62,-0.2,8873.06,4192.13,3990.11,3788.09,31.85,28.47,38.6,2,4324.34,3467.26
2018-04-09,3851.95,3852.93,3870.67,3827.41,-1.93,-0.05,8410.55,4185.13,3978.88,3772.63,34.93,30.62,43.54,2,4305.75,3452.36
2018-04-10,3860.72,3927.17,3927.42,3851.8,74.24,1.93,10617.37,4168.2,3969.8,3771.39,54.32,38.52,85.91,2,4308.22,3454.34
2018-04-11,3934.17,3938.34,3958.71,3924.96,11.17,0.28,11193.3,4145.32,3960.33,3775.34,65.42,47.49,101.28,2,4314.71,3459.54
2018-04-12,3935.67,3898.64,3937.78,3896.18,-39.71,-1.01,8269.95,4127.28,3950.7,3774.11,64.77,53.25,87.81,2,4313.08,3458.24
2018-04-13,3920.74,3871.14,3929.95,3866.19,-27.49,-0.71,7154.42,4110.97,3940.59,3770.2,54.28,53.59,55.66,2,4316.24,3460.77
2018-04-16,3862.47,3808.86,3869.16,3789.61,-62.28,-1.61,9921.78,4090.04,3926.22,3762.41,39.98,49.06,21.83,2,4306.78,3453.19
2018-04-17,3812.87,3748.64,3822.63,3745.44,-60.22,-1.58,9061.08,4080.56,3910.84,3741.11,27.15,41.76,-2.05,2,4290.15,3439.85
2018-04-18,3785.31,3766.28,3789.66,3708.11,17.64,0.47,10667.67,4058.82,3895.44,3732.05,25.84,36.45,4.62,2,4276.76,3429.11
2018-04-19,3774.78,3811.84,3824.03,3767.8,45.56,1.21,9905.41,4026.17,3882.14,3738.12,31.02,34.64,23.79,2,4271.14,3424.6
2018-04-20,3801.21,3760.85,3815.44,3750.1,-50.99,-1.34,9928.29,3995.13,3867.13,3739.14,27.7,32.33,18.44,2,4260.7,3416.24
2018-04-23,3754.69,3766.33,3787.4,3735.18,5.47,0.15,9035.63,3968.77,3854.43,3740.09,26.21,30.29,18.05,2,4251.09,3408.53
2018-04-24,3769.88,3843.49,3854.43,3769.88,77.16,2.05,11421.95,3963.39,3851.36,3739.33,37.12,32.57,46.23,2,4241.8,3401.08
2018-04-25,3824.59,3828.7,3838.69,3817.03,-14.79,-0.38,7817.26,3960.44,3848.8,3737.16,42.87,36.0,56.6,2,4229.63,3391.32
2018-04-26,3823.39,3755.49,3828.71,3744.89,-73.21,-1.91,8715.06,3955.48,3840.91,3726.35,38.38,36.79,41.56,2,4213.74,3378.58
2018-04-27,3771.04,3756.88,3776.98,3714.64,1.38,0.04,8953.17,3956.88,3836.62,3716.36,36.7,36.76,36.57,2,4201.06,3368.42
2018-05-02,3769.93,3763.65,3787.3,3744.55,6.77,0.18,8330.1,3951.34,3830.1,3708.86,37.12,36.88,37.59,2,4196.04,3364.39
2018-05-03,3756.17,3793.0,3797.53,3732.37,29.35,0.78,9396.11,3942.83,3824.82,3706.81,43.43,39.07,52.16,2,4200.96,3368.34
2018-05-04,3784.32,3774.6,3801.52,3770.94,-18.4,-0.49,7155.43,3935.54,3819.21,3702.87,43.25,40.46,48.83,2,4201.89,3369.08
2018-05-07,3782.54,3834.19,3834.59,3776.03,59.59,1.58,8728.62,3932.67,3817.79,3702.92,57.34,46.09,79.85,2,4204.37,3371.07
2018-05-08,3834.61,3878.68,3892.07,3833.73,44.49,1.16,9421.52,3935.85,3818.99,3702.12,69.05,53.74,99.66,2,4217.45,3381.56
2018-05-09,3876.13,3871.62,3878.94,3855.74,-7.06,-0.18,6671.3,3938.14,3819.92,3701.7,75.52,61.0,104.56,2,4229.13,3390.93
2018-05-10,3882.84,3893.06,3894.49,3867.31,21.44,0.55,7066.78,3931.06,3818.21,3705.37,83.42,68.47,113.3,2,4234.64,3395.34
2018-05-11,3902.15,3872.84,3903.34,3871.95,-20.22,-0.52,7335.66,3916.93,3814.94,3712.95,83.56,73.5,103.67,2,4239.54,3399.27
2018-05-14,3886.87,3909.29,3919.3,3886.87,36.46,0.94,8197.6,3919.3,3815.47,3711.64,87.25,78.08,105.59,2,4256.61,3412.96
2018-05-15,3920.14,3924.1,3924.34,3892.92,14.8,0.38,7604.96,3929.89,3818.12,3706.35,91.46,82.54,109.29,2,4275.17,3427.84
2018-05-16,3909.82,3892.84,3923.34,3889.19,-31.25,-0.8,7191.36,3938.6,3822.32,3706.03,87.46,84.18,94.02,2,4289.51,3439.34
2018-05-17,3895.49,3864.05,3899.51,3858.85,-28.79,-0.74,5903.01,3940.57,3828.09,3715.61,78.09,82.15,69.97,2,4297.39,3445.66
2018-05-18,3860.16,3903.06,3903.06,3841.9,39.01,1.01,7261.4,3948.17,3834.93,3721.68,77.57,80.62,71.45,2,4311.65,3457.09
2018-05-21,3925.54,3921.24,3937.46,3913.6,18.18,0.47,9264.17,3959.09,3840.4,3721.71,79.39,80.21,77.74,2,4321.32,3464.84
2018-05-22,3918.82,3906.21,3918.82,3881.17,-15.03,-0.38,7536.88,3963.76,3847.67,3731.57,75.36,78.59,68.88,2,4324.37,3467.29
2018-05-23,3898.27,3854.58,3898.27,3854.58,-51.63,-1.32,8372.23,3962.01,3852.08,3742.14,54.66,70.62,22.75,2,4322.48,3465.77
2018-05-24,3853.29,3827.22,3859.1,3823.92,-27.37,-0.71,6834.5,3961.68,3851.27,3740.85,37.41,59.55,-6.87,2,4315.17,3459.91
2018-05-25,3823.74,3816.5,3841.12,3804.13,-10.72,-0.28,7083.64,3961.7,3850.66,3739.61,28.03,49.04,-13.99,2,4308.92,3454.9
2018-05-28,3816.26,3833.26,3846.55,3799.32,16.76,0.44,7152.11,3957.11,3854.54,3751.98,26.88,41.65,-2.67,2,4300.48,3448.13
2018-05-29,3824.19,3804.01,3841.78,3800.67,-29.25,-0.76,8155.27,3952.29,3856.9,3761.51,19.05,34.12,-11.09,2,4287.15,3437.44
2018-05-30,3755.18,3723.37,3767.89,3722.07,-80.64,-2.12,8791.33,3959.34,3854.89,3750.43,12.9,27.05,-15.39,2,4268.34,3422.36
2018-05-31,3749.3,3802.38,3804.79,3742.53,79.0,2.12,9266.69,3958.77,3855.36,3751.94,21.03,25.04,13.01,2,4261.49,3416.87
2018-06-01,3789.67,3770.59,3802.54,3753.84,-31.79,-0.84,7782.18,3959.21,3855.15,3751.1,22.24,24.11,18.51,2,4246.79,3405.08
2018-06-04,3785.19,3807.58,3813.41,3776.62,36.99,0.98,7662.43,3959.59,3853.82,3748.06,31.0,26.41,40.2,2,4234.17,3394.97
2018-06-05,3811.29,3845.32,3845.56,3800.93,37.74,0.99,7868.74,3957.35,3852.16,3746.96,50.65,34.49,82.98,2,4227.41,3389.55
2018-06-06,3839.68,3837.35,3848.33,3830.9,-7.97,-0.21,7311.72,3955.43,3850.44,3745.46,64.2,44.39,103.82,2,4225.5,3388.01
2018-06-07,3846.94,3831.01,3859.85,3827.69,-6.34,-0.17,8025.61,3950.76,3847.34,3743.92,69.16,52.65,102.18,2,4225.92,3388.35
2018-06-08,3819.45,3779.62,3819.46,3759.27,-51.4,-1.34,8333.73,3949.43,3842.68,3735.93,60.03,55.11,69.87,2,4221.83,3385.07
2018-06-11,3770.21,3779.98,3792.55,3756.51,0.37,0.01,6870.98,3941.7,3836.21,3730.73,54.03,54.75,52.59,2,4215.91,3380.33
2018-06-12,3783.19,3825.95,3830.47,3765.26,45.97,1.22,7320.62,3928.81,3831.31,3733.8,59.72,56.41,66.35,2,4218.35,3382.28
2018-06-13,3814.62,3788.34,3817.45,3782.07,-37.61,-0.98,6637.8,3921.0,3826.08,3731.16,50.66,54.49,43.0,2,4225.56,3388.06
2018-06-14,3774.64,3773.37,3808.16,3759.25,-14.97,-0.4,6847.13,3917.44,3821.55,3725.66,39.21,49.4,18.84,2,4222.34,3385.48
2018-06-15,3763.04,3753.43,3780.34,3737.43,-19.93,-0.53,8548.89,3906.64,3814.07,3721.49,30.5,43.1,5.3,2,4220.44,3383.95
2018-06-19,3702.67,3621.12,3712.82,3583.02,-132.32,-3.53,16070.65,3912.28,3799.06,3685.84,24.92,37.04,0.68,2,4199.74,3367.36
2018-06-20,3602.55,3635.44,3649.34,3578.17,14.33,0.4,8671.81,3908.58,3785.52,3662.47,23.39,32.49,5.19,2,4176.44,3348.68
2018-06-21,3633.56,3592.97,3673.56,3589.49,-42.48,-1.17,9390.86,3917.08,3772.44,3627.8,17.55,27.51,-2.37,1,4149.32,3326.93
2018-06-22,3567.89,3608.9,3609.08,3542.46,15.94,0.44,7511.79,3920.24,3761.52,3602.8,19.39,24.8,8.56,1,4124.66,3307.16
2018-06-25,3625.8,3560.48,3631.03,3559.03,-48.43,-1.34,7987.71,3927.65,3748.72,3569.79,15.01,21.54,1.96,1,4100.34,3287.66
2018-06-26,3521.59,3531.11,3541.78,3478.21,-29.37,-0.82,8498.53,3931.47,3733.62,3535.77,15.21,19.43,6.76,1,4072.71,3265.51
2018-06-27,3525.13,3459.26,3537.66,3441.79,-71.85,-2.03,8149.18,3944.46,3716.38,3488.3,11.73,16.86,1.46,1,4032.01,3232.87
2018-06-28,3434.94,3423.53,3477.06,3416.95,-35.74,-1.03,7591.81,3962.66,3701.39,3440.12,8.42,14.05,-2.83,1,3991.52,3200.41
2018-06-29,3431.96,3510.98,3512.38,3425.22,87.46,2.55,7725.7,3956.31,3686.82,3417.33,16.21,14.77,19.09,1,3962.39,3177.05
2018-07-02,3504.46,3407.96,3506.9,3383.5,-103.02,-2.93,8435.14,3961.02,3668.69,3376.35,13.62,14.38,12.08,1,3924.04,3146.31
2018-07-03,3410.48,3409.28,3422.04,3319.29,1.32,0.04,9527.87,3954.5,3648.77,3343.04,17.54,15.44,21.76,1,3900.53,3127.45
2018-07-04,3398.78,3363.75,3418.33,3359.09,-45.53,-1.34,7515.8,3940.4,3624.69,3308.98,16.45,15.78,17.8,1,3870.37,3103.27
2018-07-05,3365.55,3342.44,3398.49,3330.71,-21.31,-0.63,8158.8,3922.61,3599.95,3277.28,13.44,15.0,10.33,1,3842.56,3080.97
2018-07-06,3347.06,3365.12,3396.25,3295.73,22.68,0.68,8609.76,3896.48,3576.65,3256.82,18.36,16.12,22.85,1,3815.5,3059.28
2018-07-09,3378.91,3459.18,3459.32,3378.91,94.06,2.8,7660.15,3870.12,3560.63,3251.14,34.76,22.33,59.62,2,3804.26,3050.26
2018-07-10,3464.91,3467.52,3474.14,3437.27,8.33,0.24,6954.88,3839.83,3545.01,3250.18,49.61,31.42,85.97,2,3797.2,3044.6
2018-07-11,3398.93,3407.53,3427.57,3375.14,-59.99,-1.73,7204.1,3794.57,3524.09,3253.6,50.27,37.71,75.4,2,3791.46,3040.0
2018-07-12,3403.33,3481.06,3499.1,3403.33,73.53,2.16,9635.36,3750.85,3508.72,3266.6,62.77,46.06,96.19,2,3797.85,3045.12
2018-07-13,3488.5,3492.69,3499.76,3474.91,11.63,0.33,7295.59,3704.16,3494.69,3285.21,74.02,55.38,111.31,2,3795.81,3043.49
2018-07-16,3488.97,3472.09,3506.24,3459.73,-20.6,-0.59,6828.2,3653.25,3480.62,3307.99,77.28,62.68,106.47,2,3802.93,3049.2
2018-07-17,3466.42,3449.38,3467.19,3420.97,-22.71,-0.65,6198.31,3632.51,3472.03,3311.56,75.85,67.07,93.4,2,3807.38,3052.77
2018-07-18,3456.61,3431.32,3479.26,3430.16,-18.05,-0.52,6653.03,3604.4,3461.83,3319.25,72.03,68.72,78.66,2,3814.88,3058.78
2018-07-19,3444.8,3428.34,3466.51,3417.96,-2.98,-0.09,6847.77,3583.37,3453.6,3323.82,61.55,66.33,51.98,2,3824.42,3066.43
2018-07-20,3426.46,3492.89,3505.93,3398.95,64.55,1.88,10198.47,3558.21,3447.8,3337.38,70.97,67.88,77.16,2,3838.6,3077.8
2018-07-23,3471.86,3525.75,3527.53,3464.65,32.86,0.94,11903.66,3550.25,3446.06,3341.87,80.26,72.01,96.76,2,3845.99,3083.72
2018-07-24,3530.66,3581.71,3596.51,3530.66,55.96,1.59,15691.24,3562.88,3448.59,3334.29,84.34,76.12,100.79,2,3858.67,3093.89
2018-07-25,3589.51,3577.75,3589.98,3566.31,-3.95,-0.11,9675.85,3581.94,3454.51,3327.09,86.4,79.54,100.1,2,3877.56,3109.04
2018-07-26,3583.32,3536.25,3593.92,3528.64,-41.51,-1.16,9034.96,3591.5,3460.15,3328.8,80.76,79.95,82.39,2,3883.69,3113.95
