time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-09-07,2697.65,2706.26,2728.26,2684.52,15.72,0.58,1836.08,2797.35,2724.27,2651.19,28.69,43.21,-0.36,2,3045.09,2441.56
2018-09-10,2697.66,2688.69,2709.13,2683.72,-17.57,-0.65,1804.13,2795.74,2721.58,2647.42,20.95,35.79,-8.74,2,3034.23,2432.85
2018-09-11,2687.72,2671.1,2697.44,2660.09,-17.59,-0.65,1811.11,2795.72,2718.56,2641.41,16.95,29.51,-8.16,2,3022.37,2423.34
2018-09-12,2659.98,2661.65,2679.85,2645.64,-9.45,-0.35,1684.52,2796.84,2717.82,2638.8,15.29,24.77,-3.68,2,3010.72,2414.0
2018-09-13,2693.27,2704.08,2704.08,2669.38,42.43,1.59,2147.2,2796.12,2719.29,2642.46,24.74,24.76,24.69,2,3007.11,2411.1
2018-09-14,2709.52,2709.67,2717.43,2696.4,5.59,0.21,1639.19,2791.65,2722.51,2653.37,32.43,27.32,42.66,2,3002.6,2407.49
2018-09-17,2697.04,2682.43,2697.11,2678.45,-27.24,-1.01,1368.43,2791.87,2722.33,2652.79,31.75,28.79,37.65,2,2996.41,2402.53
2018-09-18,2675.11,2747.18,2748.41,2674.87,64.75,2.41,2289.19,2793.98,2723.6,2653.22,54.1,37.23,87.84,2,2993.72,2400.37
2018-09-19,2742.89,2771.02,2786.96,2739.51,23.84,0.87,2897.38,2799.62,2726.49,2653.36,65.64,46.7,103.52,2,3000.62,2405.9
2018-09-20,2775.61,2771.72,2785.9,2762.88,0.7,0.03,2294.84,2804.69,2729.03,2653.36,73.5,55.63,109.23,2,3009.63,2413.13
2018-09-21,2778.19,2865.22,2865.22,2767.39,93.5,3.37,4175.33,2831.5,2735.3,2639.1,82.33,64.53,117.93,2,3027.28,2427.28
2018-09-25,2832.92,2832.83,2845.02,2822.28,-32.38,-1.13,2432.13,2840.62,2737.62,2634.61,83.3,70.79,108.33,2,3043.28,2440.1
2018-09-26,2839.35,2862.07,2891.66,2835.41,29.23,1.03,3370.43,2857.2,2741.82,2626.44,84.43,75.34,102.62,2,3064.47,2457.1
2018-09-27,2862.63,2858.77,2867.2,2841.88,-3.3,-0.12,2295.33,2872.29,2746.43,2620.57,84.56,78.41,96.87,0,3086.35,2474.64
2018-09-28,2865.11,2893.79,2907.31,2862.22,35.02,1.23,2878.03,2895.42,2754.29,2613.16,87.77,81.53,100.25,0,3107.41,2491.53
2018-10-08,2826.1,2773.0,2833.34,2764.06,-120.79,-4.17,3370.78,2896.77,2755.42,2614.08,72.59,78.55,60.66,2,3114.44,2497.16
2018-10-09,2765.91,2775.18,2793.13,2758.29,2.18,0.08,2166.86,2898.64,2757.27,2615.91,55.48,70.86,24.71,2,3124.74,2505.42
2018-10-10,2778.37,2791.23,2812.48,2765.05,16.05,0.58,2042.11,2900.29,2758.26,2616.24,44.35,62.02,9.01,2,3129.63,2509.34
2018-10-11,2713.48,2679.13,2738.23,2654.58,-112.1,-4.02,3693.15,2901.44,2756.78,2612.12,32.81,52.28,-6.15,2,3119.43,2501.16
2018-10-12,2682.48,2733.79,2742.96,2676.36,54.66,2.04,2900.05,2900.84,2758.94,2617.04,32.32,45.63,5.7,2,3115.22,2497.79
2018-10-15,2732.48,2694.33,2734.16,2688.81,-39.46,-1.44,2054.32,2901.22,2758.34,2615.47,26.79,39.35,1.67,2,3096.25,2482.58
2018-10-16,2695.49,2695.86,2741.28,2687.41,1.53,0.06,1983.22,2900.91,2758.7,2616.49,23.3,34.0,1.91,2,3081.04,2470.39
2018-10-17,2728.1,2720.21,2733.48,2676.78,24.35,0.9,2485.41,2898.86,2761.16,2623.46,24.19,30.73,11.11,2,3065.3,2457.76
2018-10-18,2708.4,2653.42,2708.4,2653.42,-66.78,-2.46,2276.5,2899.68,2760.75,2621.82,16.13,25.86,-3.34,2,3042.5,2439.48
2018-10-19,2641.74,2731.23,2738.76,2627.48,77.81,2.93,3138.25,2899.31,2762.1,2624.89,29.45,27.06,34.22,2,3024.46,2425.02
2018-10-22,2746.78,2823.45,2852.24,2746.78,92.22,3.38,4632.81,2905.27,2767.79,2630.32,48.69,34.27,77.54,2,3030.06,2429.51
2018-10-23,2821.71,2753.92,2830.94,2744.11,-69.54,-2.46,3541.86,2903.39,2771.37,2639.35,51.21,39.92,73.81,2,3027.7,2427.61
2018-10-24,2750.07,2778.0,2832.72,2749.68,24.09,0.87,3702.76,2904.48,2772.91,2641.33,56.47,45.43,78.53,2,3026.23,2426.44
2018-10-25,2721.03,2795.57,2797.47,2717.39,17.57,0.63,3113.0,2906.08,2774.14,2642.2,62.57,51.15,85.42,2,3039.16,2436.8
2018-10-26,2797.9,2786.06,2814.96,2759.69,-9.51,-0.34,2879.33,2906.89,2774.85,2642.82,65.23,55.84,84.02,2,3044.96,2441.45
2018-10-29,2798.86,2725.21,2804.71,2709.48,-60.86,-2.18,2872.83,2894.73,2767.85,2640.98,57.98,56.56,60.84,2,3048.39,2444.2
2018-10-30,2732.95,2758.68,2786.91,2725.12,33.47,1.23,3246.48,2887.49,2764.14,2640.8,58.11,57.08,60.19,2,3055.36,2449.79
2018-10-31,2768.3,2788.84,2799.46,2758.12,30.16,1.09,3450.08,2876.09,2760.48,2644.88,62.67,58.94,70.14,2,3062.98,2455.9
2018-11-01,2811.67,2785.42,2827.86,2780.71,-3.41,-0.12,3769.44,2864.07,2756.82,2649.56,59.51,59.13,60.28,2,3077.63,2467.65
2018-11-02,2840.02,2853.83,2857.88,2805.72,68.4,2.46,4732.88,2852.89,2754.82,2656.75,72.1,63.45,89.39,2,3091.24,2478.56
2018-11-05,2834.86,2826.61,2839.87,2805.42,-27.22,-0.95,2826.24,2860.23,2757.5,2654.77,74.38,67.09,88.94,2,3091.59,2478.84
2018-11-06,2823.4,2814.64,2825.37,2795.03,-11.97,-0.42,2210.24,2864.96,2759.47,2653.98,73.2,69.13,81.35,2,3098.33,2484.24
2018-11-07,2818.08,2795.8,2836.34,2792.62,-18.84,-0.67,2615.86,2865.48,2759.7,2653.92,68.19,68.82,66.94,2,3100.3,2485.83
2018-11-08,2821.91,2801.12,2826.87,2795.44,5.31,0.19,2031.12,2866.23,2765.8,2665.37,66.05,67.89,62.35,2,3100.92,2486.32
2018-11-09,2783.09,2739.48,2783.09,2737.35,-61.64,-2.2,2803.67,2866.18,2766.08,2665.99,47.64,61.14,20.62,2,3095.75,2482.18
2018-11-12,2733.7,2754.26,2756.54,2733.2,14.78,0.54,2290.73,2863.85,2769.08,2674.31,37.39,53.22,5.72,2,3098.97,2484.76
2018-11-13,2722.81,2766.37,2777.8,2721.9,12.11,0.44,2768.19,2861.27,2772.61,2683.94,35.83,47.42,12.63,2,3099.83,2485.45
2018-11-14,2763.67,2732.32,2763.67,2728.32,-34.05,-1.23,2701.66,2860.59,2773.21,2685.83,26.44,40.43,-1.54,2,3093.55,2480.42
2018-11-15,2732.6,2763.24,2764.0,2730.5,30.93,1.13,2474.5,2847.0,2778.7,2710.4,29.31,36.72,14.48,2,3091.09,2478.44
2018-11-16,2763.35,2767.49,2786.88,2746.89,4.25,0.15,3150.06,2845.52,2780.52,2715.51,32.82,35.42,27.61,2,3081.51,2470.76
2018-11-19,2775.21,2800.61,2800.61,2768.67,33.12,1.2,2972.02,2842.09,2779.37,2716.66,44.8,38.55,57.32,2,3078.62,2468.44
2018-11-20,2783.75,2755.42,2796.41,2749.48,-45.19,-1.61,2694.53,2842.04,2779.45,2716.85,40.51,39.2,43.13,2,3072.05,2463.17
2018-11-21,2733.41,2756.33,2762.65,2732.98,0.92,0.03,2190.45,2841.77,2778.36,2714.96,41.59,40.0,44.77,2,3067.67,2459.66
2018-11-22,2762.36,2742.77,2762.75,2730.51,-13.57,-0.49,1642.48,2840.43,2775.72,2711.02,36.57,38.85,31.99,2,3061.19,2454.47
2018-11-23,2738.02,2702.2,2748.65,2702.2,-40.57,-1.48,2121.99,2843.47,2771.53,2699.59,24.38,34.03,5.07,2,3057.05,2451.15
2018-11-26,2713.56,2705.43,2726.76,2696.16,3.23,0.12,1621.53,2845.49,2770.54,2695.6,19.21,29.09,-0.55,2,3051.63,2446.8
2018-11-27,2711.54,2697.54,2721.43,2691.43,-7.89,-0.29,1496.89,2848.83,2767.49,2686.14,14.67,24.28,-4.55,2,3043.99,2440.68
2018-11-28,2698.91,2722.6,2729.81,2697.75,25.07,0.93,1705.97,2847.15,2764.17,2681.2,19.3,22.62,12.65,2,3042.91,2439.81
2018-11-29,2738.54,2704.84,2741.57,2704.84,-17.76,-0.65,1984.54,2846.36,2760.14,2673.93,16.96,20.73,9.41,2,3036.43,2434.62
2018-11-30,2704.45,2731.55,2733.5,2704.43,26.71,0.99,1932.25,2829.48,2754.03,2678.58,24.05,21.84,28.46,2,3032.44,2431.42
2018-12-03,2794.93,2786.44,2798.36,2767.55,54.89,2.01,3536.96,2821.54,2752.02,2682.51,45.65,29.77,77.39,2,3030.87,2430.16
2018-12-04,2787.48,2799.19,2799.9,2779.18,12.75,0.46,2384.96,2818.26,2751.25,2684.24,63.55,41.03,108.58,2,3035.73,2434.05
2018-12-05,2769.96,2779.86,2790.61,2766.9,-19.32,-0.69,2048.36,2815.68,2750.45,2685.22,69.54,50.53,107.55,2,3038.34,2436.15
2018-12-06,2750.59,2738.87,2757.93,2734.44,-40.99,-1.47,2167.12,2808.41,2747.34,2686.27,60.94,54.0,74.81,2,3037.91,2435.8
2018-12-07,2746.17,2744.21,2753.58,2741.12,5.34,0.19,1453.47,2808.56,2747.58,2686.59,56.85,54.95,60.64,2,3042.57,2439.54
2018-12-10,2725.08,2723.85,2741.1,2713.41,-20.36,-0.74,1758.65,2807.81,2746.06,2684.3,46.41,52.1,35.03,2,3044.61,2441.18
2018-12-11,2723.96,2724.98,2732.86,2716.32,1.13,0.04,1288.55,2805.65,2743.99,2682.32,38.12,47.44,19.47,2,3047.66,2443.62
2018-12-12,2748.45,2733.67,2748.45,2725.18,8.68,0.32,1423.08,2805.67,2744.05,2682.44,35.62,43.5,19.86,2,3048.89,2444.6
2018-12-13,2740.01,2773.02,2785.36,2733.32,39.35,1.44,2808.55,2806.91,2744.54,2682.17,46.72,44.57,51.01,2,3056.46,2450.67
2018-12-14,2761.53,2740.0,2764.58,2740.0,-33.02,-1.19,2585.54,2804.66,2743.17,2681.68,41.4,43.51,37.16,2,3057.39,2451.42
2018-12-17,2738.78,2753.22,2755.18,2734.71,13.22,0.48,2117.1,2796.65,2740.8,2684.95,44.79,43.94,46.48,2,3053.71,2448.47
2018-12-18,2734.55,2718.41,2753.77,2711.04,-34.81,-1.26,2068.13,2795.19,2738.95,2682.71,33.16,40.35,18.8,2,3044.74,2441.28
2018-12-19,2723.39,2695.59,2725.27,2692.57,-22.82,-0.84,1866.46,2794.58,2735.91,2677.25,23.19,34.63,0.32,2,3035.39,2433.78
2018-12-20,2688.21,2651.94,2698.32,2632.18,-43.64,-1.62,2689.35,2800.36,2731.37,2662.38,19.76,29.67,-0.06,2,3025.74,2426.04
2018-12-21,2641.93,2628.24,2643.37,2607.79,-23.7,-0.89,2475.28,2809.3,2727.67,2646.05,17.01,25.45,0.13,2,3012.86,2415.72
2018-12-24,2612.09,2625.96,2630.53,2605.68,-2.28,-0.09,1831.83,2816.27,2723.7,2631.13,15.1,22.0,1.31,2,3002.0,2407.01
2018-12-25,2600.28,2609.88,2621.06,2565.11,-16.09,-0.61,2400.33,2823.94,2719.32,2614.69,16.85,20.28,9.97,2,2989.22,2396.76
2018-12-26,2605.9,2599.5,2618.77,2593.45,-10.38,-0.4,1578.72,2830.05,2713.16,2596.27,16.98,19.18,12.57,2,2974.33,2384.82
2018-12-27,2631.56,2592.98,2633.65,2588.76,-6.52,-0.25,2675.62,2835.68,2707.57,2579.45,16.21,18.19,12.24,2,2954.34,2368.8
2018-12-28,2592.91,2606.67,2623.62,2592.91,13.69,0.53,2427.73,2836.15,2701.32,2566.49,18.15,18.18,18.09,1,2939.55,2356.93
2019-01-02,2606.19,2564.51,2609.41,2552.26,-42.15,-1.62,2088.07,2831.58,2690.23,2548.87,14.46,16.94,9.5,1,2918.6,2340.14
2019-01-03,2561.53,2577.69,2594.08,2559.37,13.18,0.51,1889.52,2819.33,2679.15,2538.98,15.44,16.44,13.45,1,2902.98,2327.61
2019-01-04,2559.9,2623.69,2624.89,2557.02,46.0,1.78,2590.06,2805.48,2671.34,2537.21,36.43,23.1,63.08,2,2895.0,2321.21
2019-01-07,2640.81,2623.51,2644.98,2615.64,-0.18,-0.01,2527.89,2797.5,2665.58,2533.65,49.9,32.03,85.63,2,2891.84,2318.68
2019-01-08,2622.8,2614.25,2622.8,2607.6,-9.26,-0.35,1813.12,2787.63,2659.08,2530.53,55.55,39.87,86.91,2,2890.29,2317.44
2019-01-09,2632.64,2639.79,2672.8,2631.23,25.54,0.98,2874.76,2780.14,2654.87,2529.61,61.24,47.0,89.73,2,2891.82,2318.67
2019-01-10,2639.58,2630.71,2648.08,2626.14,-9.08,-0.34,2228.05,2771.55,2650.16,2528.77,62.52,52.17,83.22,2,2894.14,2320.52
2019-01-11,2641.06,2653.34,2661.46,2635.89,22.63,0.86,1841.77,2761.38,2646.14,2530.91,69.63,57.99,92.91,2,2900.11,2325.32
2019-01-14,2649.2,2631.58,2654.3,2629.94,-21.76,-0.82,1646.23,2738.58,2639.07,2539.57,68.36,61.45,82.18,2,2904.4,2328.75
2019-01-15,2638.96,2670.18,2673.26,2633.29,38.61,1.47,2246.63,2725.07,2635.58,2546.09,78.02,66.97,100.12,2,2911.45,2334.4
2019-01-16,2668.0,2674.46,2677.81,2661.18,4.28,0.16,1809.7,2705.68,2631.64,2557.61,84.42,72.79,107.69,0,2923.65,2344.19
2019-01-17,2684.11,2662.3,2690.54,2661.71,-12.17,-0.45,2155.5,2693.12,2628.84,2564.56,78.27,74.61,85.57,0,2933.04,2351.72
2019-01-18,2680.57,2712.36,2715.7,2675.48,50.06,1.88,3008.82,2697.74,2629.68,2561.61,84.48,77.9,97.64,0,2942.89,2359.61
2019-01-21,2712.64,2728.62,2738.86,2712.64,16.26,0.6,2623.72,2713.72,2633.51,2553.3,86.63,80.81,98.26,0,2954.55,2368.97
2019-01-22,2727.43,2696.1,2727.43,2689.27,-32.53,-1.19,1937.31,2721.55,2636.9,2552.26,78.44,80.02,75.28,0,2963.64,2376.25
2019-01-23,2694.16,2694.16,2711.67,2688.74,-1.94,-0.07,1629.01,2728.35,2640.31,2552.28,71.95,77.33,61.18,0,2969.67,2381.09
2019-01-24,2702.3,2705.94,2709.79,2678.93,11.78,0.44,2041.57,2736.41,2645.12,2553.83,71.22,75.29,63.08,2,2978.02,2387.78
2019-01-25,2716.02,2741.82,2753.41,2715.03,35.88,1.33,2568.37,2750.14,2652.23,2554.33,77.6,76.06,80.67,2,2987.84,2395.66
2019-01-28,2758.32,2741.61,2778.73,2734.43,-0.21,-0.01,2346.82,2760.96,2659.66,2558.37,74.54,75.55,72.51,2,3000.06,2405.45
2019-01-29,2738.74,2763.27,2769.16,2726.52,21.67,0.79,2186.35,2775.2,2667.49,2559.79,78.62,76.58,82.71,2,3010.39,2413.74
2019-01-30,2753.75,2747.26,2769.47,2744.96,-16.01,-0.58,1783.52,2778.7,2676.63,2574.57,75.59,76.25,74.27,2,3018.47,2420.22
2019-01-31,2763.02,2793.41,2798.46,2758.44,46.14,1.68,2668.13,2790.96,2687.42,2583.87,82.32,78.27,90.41,2,3033.03,2431.88
2019-02-01,2811.42,2804.68,2812.74,2783.37,11.27,0.4,2195.01,2807.52,2696.47,2585.42,86.2,80.92,96.78,2,3043.27,2440.1
2019-02-11,2787.37,2819.05,2821.02,2781.18,14.37,0.51,2521.16,2824.1,2706.24,2588.39,90.34,84.06,102.91,2,3053.31,2448.15
2019-02-12,2820.1,2824.13,2827.29,2805.68,5.08,0.18,2545.88,2837.31,2716.74,2596.17,92.85,86.99,104.57,2,3067.52,2459.54
2019-02-13,2828.33,2874.13,2882.36,2816.91,50.0,1.77,3982.18,2861.71,2728.46,2595.2,93.59,89.19,102.4,0,3087.5,2475.56
2019-02-14,2864.82,2863.4,2874.09,2853.23,-10.73,-0.37,2771.85,2877.74,2740.09,2602.44,91.67,90.02,94.99,0,3104.98,2489.58
2019-02-15,2852.4,2799.66,2854.97,2797.26,-63.75,-2.23,3031.58,2881.34,2747.41,2613.47,76.76,85.6,59.08,2,3111.4,2494.72
2019-02-18,2821.9,2864.74,2865.6,2821.56,65.08,2.32,3740.06,2891.22,2759.06,2626.91,80.23,83.81,73.08,2,3125.06,2505.68
2019-02-19,2868.1,2861.16,2897.85,2851.4,-3.58,-0.12,3790.74,2901.29,2768.61,2635.93,78.05,81.89,70.37,2,3135.93,2514.39
2019-02-20,2876.06,2875.09,2885.93,2857.52,13.93,0.49,2996.52,2911.67,2778.64,2645.62,78.86,80.88,74.83,2,3150.12,2525.77
2019-02-21,2874.57,2861.13,2899.96,2853.27,-13.97,-0.49,3525.29,2914.9,2788.59,2662.27,75.01,78.92,67.19,2,3157.64,2531.8
2019-02-22,2859.17,2901.81,2901.83,2835.99,40.69,1.42,4138.42,2928.43,2798.06,2667.68,83.33,80.39,89.22,2,3168.42,2540.44
2019-02-25,2928.26,3079.66,3080.93,2928.26,177.84,6.13,9693.91,2990.71,2815.61,2640.51,88.74,83.18,99.87,2,3197.35,2563.64
2019-02-26,3070.13,3025.4,3093.79,3020.71,-54.25,-1.76,8723.02,3020.55,2832.08,2643.6,84.81,83.72,86.98,2,3219.69,2581.55
2019-02-27,3031.02,3046.28,3097.02,3017.45,20.88,0.69,7550.89,3048.82,2849.68,2650.55,84.23,83.89,84.91,2,3238.79,2596.87
2019-02-28,3044.64,3028.06,3059.87,3020.35,-18.22,-0.6,4634.1,3067.9,2865.79,2663.68,81.14,82.97,77.48,2,3257.07,2611.53
2019-03-01,3048.35,3107.14,3107.14,3026.09,79.08,2.61,5610.01,3103.35,2884.05,2664.76,87.43,84.46,93.37,2,3291.2,2638.89
2019-03-04,3129.04,3125.61,3203.89,3110.68,18.47,0.59,9218.02,3136.12,2903.25,2670.38,84.53,84.48,84.62,0,3320.16,2662.11
2019-03-05,3121.41,3123.76,3127.52,3097.78,-1.85,-0.06,6034.92,3163.63,2921.28,2678.93,82.42,83.79,79.68,0,3349.31,2685.48
2019-03-06,3122.45,3139.11,3145.42,3094.98,15.35,0.49,6949.22,3187.11,2940.87,2694.63,82.41,83.33,80.57,0,3378.61,2708.98
2019-03-07,3129.84,3085.55,3129.84,3068.96,-53.55,-1.71,7326.4,3199.64,2955.48,2711.31,73.96,80.21,61.47,2,3403.52,2728.95
2019-03-08,3028.89,2962.48,3038.59,2960.79,-123.08,-3.99,7203.39,3197.52,2963.37,2729.21,49.54,69.99,8.65,2,3410.26,2734.35
2019-03-11,2957.47,2984.29,2989.11,2944.91,21.81,0.74,5201.41,3196.3,2971.63,2746.96,38.1,59.36,-4.43,2,3399.67,2725.86
2019-03-12,3005.79,3003.38,3044.1,2986.26,19.09,0.64,6486.75,3195.08,2980.59,2766.1,32.92,50.55,-2.32,2,3397.23,2723.9
2019-03-13,3009.09,2997.46,3022.62,2972.73,-5.92,-0.2,5406.46,3195.67,2986.76,2777.84,28.71,43.27,-0.4,2,3391.81,2719.56
2019-03-14,2992.65,2996.41,3023.59,2982.07,-1.05,-0.04,4347.18,3194.51,2993.41,2792.3,25.77,37.44,2.44,2,3388.3,2716.74
2019-03-15,3002.56,3020.46,3046.56,3002.45,24.05,0.8,4412.31,3184.99,3004.45,2823.91,29.74,34.87,19.48,2,3378.67,2709.03
2019-03-18,3027.95,3090.67,3091.41,3012.96,70.22,2.32,6160.52,3187.99,3015.75,2843.5,44.06,37.93,56.31,2,3374.8,2705.92
2019-03-19,3096.86,3074.66,3108.83,3064.61,-16.01,-0.52,4345.91,3184.93,3026.42,2867.91,52.76,42.87,72.53,2,3369.35,2701.55
2019-03-20,3067.53,3075.72,3096.98,3048.24,1.06,0.03,4032.22,3180.08,3036.45,2892.82,61.77,49.17,86.97,2,3362.31,2695.91
2019-03-21,3079.05,3063.34,3084.92,3061.36,-12.38,-0.4,4363.14,3165.8,3046.56,2927.32,65.27,54.54,86.72,2,3359.84,2693.93
2019-03-22,3065.09,3053.67,3071.11,3028.81,-9.68,-0.32,3598.81,3153.18,3054.16,2955.13,63.33,57.47,75.06,2,3369.97,2702.05
2019-03-25,3013.78,2970.57,3019.03,2969.64,-83.09,-2.72,5214.09,3153.37,3048.7,2944.04,42.45,52.46,22.41,2,3368.44,2700.82
2019-03-26,2989.12,2953.18,2989.65,2941.39,-17.4,-0.59,4007.4,3157.42,3045.09,2932.76,30.64,45.19,1.55,2,3362.87,2696.36
2019-03-27,2966.02,2978.56,2991.1,2959.89,25.38,0.86,3354.2,3157.71,3041.7,2925.7,27.83,39.4,4.68,2,3360.77,2694.67
2019-03-28,2963.82,2959.04,2969.48,2940.35,-19.52,-0.66,3184.03,3159.66,3038.25,2916.85,22.25,33.69,-0.62,2,3356.63,2691.35
2019-03-29,2966.06,3057.87,3062.72,2964.46,98.83,3.34,5967.67,3153.45,3035.79,2918.13,38.08,35.15,43.95,2,3360.78,2694.68
2019-04-01,3077.92,3117.4,3126.12,3077.92,59.53,1.95,7791.21,3151.83,3035.38,2918.93,57.16,42.49,86.5,2,3363.75,2697.06
2019-04-02,3125.98,3112.62,3132.53,3103.45,-4.78,-0.15,6118.75,3149.67,3034.82,2919.97,67.99,50.99,101.98,2,3367.96,2700.44
2019-04-03,3092.85,3151.19,3153.7,3086.82,38.57,1.24,6472.37,3152.57,3035.43,2918.28,78.26,60.08,114.64,2,3376.34,2707.15
2019-04-04,3159.51,3186.3,3196.73,3155.94,35.12,1.11,7303.57,3173.4,3040.46,2907.53,84.15,68.1,116.25,2,3389.98,2718.1
2019-04-08,3208.2,3197.03,3248.79,3170.72,10.73,0.34,7453.19,3196.44,3052.19,2907.94,83.84,73.35,104.83,2,3405.9,2730.85
2019-04-09,3199.81,3194.3,3211.68,3176.01,-2.73,-0.09,5080.21,3215.93,3062.69,2909.45,83.34,76.68,96.66,2,3430.73,2750.77
2019-04-10,3181.66,3194.28,3214.16,3160.8,-0.03,0.0,4869.24,3233.1,3072.24,2911.37,83.0,78.79,91.43,2,3457.49,2772.22
2019-04-11,3198.1,3146.72,3217.56,3138.97,-47.56,-1.49,4281.11,3239.85,3079.7,2919.55,76.7,78.09,73.92,2,3476.16,2787.19
2019-04-12,3143.21,3142.29,3156.43,3123.15,-4.42,-0.14,3252.16,3244.57,3086.99,2929.42,63.69,73.29,44.49,2,3496.5,2803.5
2019-04-15,3194.46,3150.65,3225.97,3150.18,8.36,0.27,5843.75,3250.3,3093.5,2936.7,55.6,67.39,32.0,2,3506.8,2811.76
2019-04-16,3141.45,3255.5,3255.5,3135.76,104.85,3.33,7076.42,3273.68,3101.74,2929.81,70.4,68.4,74.4,2,3522.13,2824.05
2019-04-17,3248.54,3248.57,3271.77,3228.49,-6.93,-0.21,4996.07,3293.26,3110.44,2927.62,75.06,70.62,83.95,2,3537.22,2836.15
2019-04-18,3246.42,3230.63,3249.65,3222.21,-17.94,-0.55,3967.07,3307.48,3118.19,2928.89,74.15,71.79,78.85,2,3546.04,2843.22
2019-04-19,3239.51,3266.22,3272.5,3216.65,35.59,1.1,3994.37,3326.32,3128.33,2930.34,81.36,74.98,94.12,2,3554.91,2850.33
2019-04-22,3270.78,3186.84,3271.78,3178.07,-79.39,-2.43,5675.97,3331.44,3134.99,2938.54,68.46,72.81,59.75,2,3553.78,2849.42
2019-04-23,3185.61,3184.55,3212.96,3176.24,-2.28,-0.07,4106.55,3327.95,3145.69,2963.42,59.34,68.32,41.39,2,3552.69,2848.56
2019-04-24,3196.75,3180.75,3204.76,3140.71,-3.8,-0.12,3542.57,3316.87,3157.07,2997.26,52.42,63.02,31.21,2,3551.19,2847.35
2019-04-25,3168.08,3127.48,3171.92,3123.09,-53.27,-1.67,3893.45,3302.78,3164.51,3026.25,35.92,53.99,-0.2,2,3549.06,2845.64
2019-04-26,3114.09,3086.53,3125.69,3086.16,-40.95,-1.31,3656.22,3279.18,3170.89,3062.59,24.02,44.0,-15.95,2,3542.87,2840.68
2019-04-29,3100.39,3125.44,3152.88,3093.0,38.9,1.26,3924.94,3271.94,3174.26,3076.59,23.04,37.01,-4.91,2,3540.07,2838.43
2019-04-30,3124.09,3138.59,3145.47,3109.57,13.15,0.42,3212.8,3270.94,3175.32,3079.7,24.74,32.92,8.37,2,3527.09,2828.03
2019-05-06,3053.6,3003.35,3067.26,2965.09,-135.24,-4.31,6243.61,3288.82,3169.86,3050.9,20.64,28.83,4.27,2,3499.87,2806.2
2019-05-07,3015.47,3003.56,3028.65,2976.84,0.22,0.01,3541.82,3301.75,3162.48,3023.21,17.94,25.2,3.43,1,3474.67,2785.99
2019-05-08,2957.48,2955.1,2991.59,2948.37,-48.47,-1.61,3039.88,3316.29,3150.92,2985.54,12.81,21.07,-3.71,1,3440.13,2758.3
2019-05-09,2939.48,2899.04,2949.41,2889.12,-56.06,-1.9,3075.87,3332.8,3136.02,2939.23,9.59,17.24,-5.72,1,3408.19,2732.69
2019-05-10,2928.87,2980.74,2984.58,2892.24,81.7,2.82,3945.33,3331.28,3125.34,2919.4,17.19,17.22,17.12,1,3385.56,2714.55
2019-05-13,2939.58,2928.11,2951.31,2925.14,-52.63,-1.77,2659.1,3332.33,3112.03,2891.73,16.39,16.95,15.27,1,3357.52,2692.07
2019-05-14,2902.97,2912.96,2942.22,2902.97,-15.15,-0.52,2622.2,3336.29,3100.34,2864.4,13.94,15.94,9.93,1,3333.71,2672.97
2019-05-15,2931.78,2961.82,2975.57,2929.63,48.86,1.68,3071.89,3333.87,3091.32,2848.77,18.75,16.88,22.48,2,3319.87,2661.88
2019-05-16,2957.23,2971.42,2973.8,2948.36,9.6,0.32,2894.63,3328.7,3082.36,2836.02,27.9,20.55,42.59,2,3302.77,2648.17
2019-05-17,2973.42,2920.37,2973.75,2914.33,-51.05,-1.72,3007.21,3308.11,3065.6,2823.09,26.06,22.39,33.41,2,3278.55,2628.75
2019-05-20,2914.23,2911.84,2938.83,2893.65,-8.53,-0.29,3120.26,3284.8,3048.77,2812.74,24.77,23.18,27.94,2,3268.39,2620.6
2019-05-21,2913.06,2932.96,2956.52,2909.05,21.12,0.73,2696.91,3259.48,3033.88,2808.29,31.82,26.06,43.34,2,3260.55,2614.32
2019-05-22,2931.76,2914.79,2934.83,2905.74,-18.18,-0.62,2316.87,3220.51,3016.31,2812.11,29.35,27.16,33.74,2,3256.08,2610.73
2019-05-23,2902.22,2882.16,2903.17,2869.39,-32.62,-1.12,2781.02,3197.43,3001.08,2804.73,23.58,25.96,18.8,2,3254.21,2609.23
2019-05-24,2888.18,2894.32,2912.6,2886.27,12.16,0.42,2123.71,3168.93,2986.57,2804.2,23.54,25.16,20.32,2,3244.61,2601.54
2019-05-27,2887.74,2913.42,2922.04,2861.4,19.1,0.66,2724.38,3134.67,2973.2,2811.73,30.88,27.07,38.52,2,3242.98,2600.23
2019-05-28,2909.08,2939.14,2946.12,2906.3,25.72,0.88,3467.01,3109.35,2963.78,2818.22,43.64,32.59,65.75,2,3245.89,2602.56
2019-05-29,2917.19,2932.33,2957.5,2912.14,-6.82,-0.23,2494.09,3090.74,2956.07,2821.41,50.14,38.44,73.54,2,3242.62,2599.93
2019-05-30,2928.65,2924.85,2931.21,2904.21,-7.48,-0.25,2439.84,3056.45,2946.04,2835.63,55.44,44.11,78.09,2,3237.45,2595.79
