time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-04-27,2827.66,2855.29,2860.03,2812.33,39.99,1.42,992.74,2974.43,2883.06,2791.68,51.11,45.77,61.79,2,3164.87,2537.6
2018-05-02,2857.67,2833.44,2878.63,2811.17,-21.85,-0.77,981.17,2974.49,2880.59,2786.69,51.22,47.59,58.49,2,3156.83,2531.15
2018-05-03,2826.18,2859.95,2860.41,2779.03,26.51,0.94,1095.11,2960.86,2875.28,2789.69,56.7,50.62,68.84,2,3160.04,2533.73
2018-05-04,2852.4,2854.21,2871.71,2846.56,-5.74,-0.2,927.73,2944.52,2869.64,2794.76,61.4,54.22,75.78,2,3156.03,2530.51
2018-05-07,2854.6,2908.91,2909.49,2854.46,54.7,1.92,1080.35,2940.66,2868.61,2796.55,74.15,60.86,100.72,2,3158.38,2532.39
2018-05-08,2906.69,2912.97,2912.97,2895.59,4.06,0.14,1044.91,2943.29,2869.51,2795.73,82.77,68.16,111.97,2,3168.06,2540.16
2018-05-09,2908.32,2905.92,2915.15,2891.6,-7.05,-0.24,890.26,2942.69,2869.32,2795.94,86.25,74.19,110.37,2,3181.79,2551.16
2018-05-10,2908.67,2924.8,2926.31,2898.1,18.88,0.65,1148.7,2947.43,2870.84,2794.25,90.49,79.63,112.22,2,3190.44,2558.1
2018-05-11,2925.83,2871.29,2928.08,2869.65,-53.51,-1.83,1105.57,2943.44,2868.93,2794.42,80.96,80.07,82.74,2,3190.37,2558.05
2018-05-14,2867.42,2851.96,2876.53,2843.83,-19.33,-0.67,919.57,2940.31,2866.65,2792.99,70.28,76.81,57.24,2,3194.44,2561.31
2018-05-15,2848.42,2883.23,2883.54,2839.96,31.27,1.1,877.42,2938.7,2865.95,2793.21,70.16,74.59,61.29,2,3197.54,2563.79
2018-05-16,2871.42,2868.43,2893.97,2864.84,-14.8,-0.51,902.54,2934.51,2864.08,2793.65,57.54,68.91,34.81,2,3201.43,2566.91
2018-05-17,2860.64,2841.86,2866.75,2832.26,-26.57,-0.93,710.14,2934.18,2864.62,2795.06,41.7,59.84,5.42,2,3199.42,2565.3
2018-05-18,2836.91,2852.87,2852.95,2818.97,11.01,0.39,749.65,2931.45,2862.75,2794.05,38.16,52.61,9.25,2,3199.27,2565.18
2018-05-21,2863.63,2878.96,2887.39,2863.63,26.09,0.91,976.07,2930.47,2862.31,2794.14,43.77,49.66,31.97,2,3195.94,2562.51
2018-05-22,2876.06,2898.65,2898.65,2873.21,19.69,0.68,983.54,2933.7,2865.95,2798.21,53.52,50.95,58.66,2,3194.35,2561.24
2018-05-23,2891.26,2866.49,2900.68,2866.19,-32.16,-1.11,1002.48,2926.0,2870.16,2814.32,50.2,50.7,49.19,2,3189.98,2557.73
2018-05-24,2870.89,2859.69,2878.27,2858.26,-6.8,-0.24,828.72,2925.85,2870.8,2815.76,50.08,50.49,49.25,2,3182.75,2551.94
2018-05-25,2861.75,2827.11,2865.43,2826.38,-32.58,-1.14,1066.72,2926.8,2868.57,2810.33,36.7,45.9,18.32,2,3177.85,2548.0
2018-05-28,2824.45,2826.72,2843.54,2805.51,-0.39,-0.01,1082.81,2925.47,2869.14,2812.81,31.9,41.23,13.24,2,3175.05,2545.76
2018-05-29,2822.16,2787.48,2847.54,2787.48,-39.24,-1.39,1120.2,2932.25,2865.75,2799.25,21.27,34.58,-5.35,2,3164.42,2537.24
2018-05-30,2748.3,2709.51,2756.9,2707.06,-77.97,-2.8,1163.22,2954.11,2859.55,2764.99,14.6,27.92,-12.04,2,3146.78,2523.09
2018-05-31,2725.56,2752.46,2752.46,2702.55,42.95,1.59,1053.15,2959.63,2854.18,2748.72,18.13,24.65,5.08,2,3136.85,2515.13
2018-06-01,2734.23,2705.7,2744.01,2687.0,-46.76,-1.7,899.14,2970.48,2846.75,2723.02,15.0,21.44,2.14,2,3120.52,2502.04
2018-06-04,2706.49,2681.86,2712.49,2675.68,-23.84,-0.88,967.09,2974.89,2835.4,2695.91,10.92,17.93,-3.11,2,3098.64,2484.49
2018-06-05,2683.97,2739.5,2740.55,2683.97,57.64,2.15,1028.76,2967.41,2826.72,2686.04,17.78,17.88,17.58,2,3080.97,2470.33
2018-06-06,2736.45,2737.86,2751.94,2727.19,-1.64,-0.06,898.01,2959.16,2818.32,2677.48,22.78,19.51,29.3,2,3066.7,2458.88
2018-06-07,2745.29,2713.06,2750.62,2711.49,-24.8,-0.91,928.24,2946.79,2807.73,2668.68,22.43,20.49,26.33,2,3050.42,2445.83
2018-06-08,2711.87,2692.34,2712.94,2671.24,-20.72,-0.76,902.05,2943.25,2798.79,2654.32,18.95,19.97,16.89,2,3035.46,2433.84
2018-06-11,2684.07,2658.98,2686.77,2650.62,-33.36,-1.24,833.07,2943.55,2789.14,2634.73,15.25,18.4,8.96,2,3016.84,2418.91
2018-06-12,2658.51,2682.53,2684.4,2638.93,23.55,0.89,866.68,2933.83,2779.1,2624.37,22.97,19.92,29.06,2,3005.19,2409.57
2018-06-13,2674.92,2635.16,2674.92,2635.02,-47.37,-1.77,864.34,2928.52,2767.44,2606.36,15.35,18.4,9.26,2,2996.94,2402.95
2018-06-14,2629.69,2609.19,2652.33,2600.63,-25.97,-0.99,834.78,2926.99,2755.81,2584.62,12.12,16.31,3.75,2,2981.04,2390.2
2018-06-15,2608.55,2542.78,2618.15,2534.16,-66.41,-2.55,993.66,2928.81,2740.3,2551.79,9.4,14.0,0.19,2,2962.95,2375.7
2018-06-19,2508.44,2380.54,2516.71,2358.06,-162.24,-6.38,1311.18,2950.1,2715.38,2480.67,8.17,12.06,0.39,2,2929.51,2348.88
2018-06-20,2369.39,2410.98,2425.67,2353.95,30.44,1.28,1127.77,2945.02,2691.0,2436.97,10.24,11.45,7.81,2,2893.04,2319.64
2018-06-21,2407.04,2352.61,2421.07,2352.61,-58.37,-2.42,1176.8,2945.71,2665.3,2384.9,6.83,9.91,0.66,2,2850.28,2285.36
2018-06-22,2344.34,2393.17,2398.08,2331.49,40.56,1.72,955.58,2931.3,2641.98,2352.66,10.34,10.05,10.91,1,2814.77,2256.89
2018-06-25,2410.61,2368.7,2415.78,2367.34,-24.47,-1.02,875.7,2918.53,2619.06,2319.58,10.41,10.17,10.88,1,2778.85,2228.08
2018-06-26,2331.98,2402.43,2409.3,2326.57,33.73,1.42,1053.53,2895.58,2597.84,2300.11,14.2,11.51,19.56,1,2750.37,2205.25
2018-06-27,2396.28,2370.17,2407.53,2364.56,-32.26,-1.34,841.96,2877.11,2576.98,2276.84,13.93,12.32,17.14,2,2715.7,2177.45
2018-06-28,2364.47,2350.94,2397.91,2346.93,-19.23,-0.81,930.27,2868.08,2559.05,2250.02,12.07,12.23,11.74,2,2684.15,2152.15
2018-06-29,2352.52,2433.62,2435.46,2352.52,82.68,3.52,1178.67,2843.35,2543.11,2242.86,26.81,17.09,46.25,2,2664.66,2136.53
2018-07-02,2427.02,2407.5,2437.2,2388.59,-26.12,-1.07,830.26,2824.25,2528.2,2232.14,42.26,25.48,75.81,2,2649.64,2124.49
2018-07-03,2404.85,2434.95,2436.24,2377.27,27.45,1.14,894.13,2805.77,2515.85,2225.93,60.83,37.26,107.96,2,2655.68,2129.33
2018-07-04,2420.26,2388.41,2420.26,2379.65,-46.54,-1.91,733.16,2774.1,2498.3,2222.49,59.19,44.57,88.41,2,2653.18,2127.32
2018-07-05,2377.09,2327.76,2386.09,2327.76,-60.65,-2.54,683.55,2739.94,2477.79,2215.64,39.82,42.99,33.47,2,2650.42,2125.11
2018-07-06,2323.06,2326.47,2353.22,2280.17,-1.29,-0.06,845.16,2704.91,2458.46,2212.01,36.37,40.78,27.55,2,2643.02,2119.17
2018-07-09,2324.46,2368.36,2368.73,2324.46,41.89,1.8,702.52,2666.7,2442.26,2217.82,42.97,41.51,45.88,2,2642.98,2119.14
2018-07-10,2368.07,2376.53,2376.68,2357.97,8.17,0.34,696.68,2630.74,2428.14,2225.54,49.1,44.04,59.22,2,2640.1,2116.84
2018-07-11,2345.14,2324.2,2345.14,2295.47,-52.33,-2.2,784.67,2580.46,2410.22,2239.99,42.08,43.39,39.47,2,2635.0,2112.75
2018-07-12,2319.23,2392.78,2396.34,2319.23,68.58,2.95,1512.37,2533.5,2398.1,2262.7,51.96,46.24,63.38,2,2639.64,2116.47
2018-07-13,2391.86,2400.86,2413.13,2390.0,8.08,0.34,1401.92,2482.5,2387.69,2292.88,60.42,50.97,79.31,2,2636.01,2113.56
2018-07-16,2399.43,2402.67,2405.21,2386.14,1.81,0.08,1094.6,2444.14,2380.68,2317.22,69.42,57.12,94.03,2,2635.47,2113.13
2018-07-17,2405.54,2416.93,2416.93,2391.42,14.26,0.59,1297.56,2447.9,2382.5,2317.11,79.62,64.62,109.61,2,2633.47,2111.52
2018-07-18,2415.86,2401.53,2430.89,2400.62,-15.4,-0.64,1194.63,2446.73,2382.03,2317.33,79.92,69.72,100.32,2,2634.93,2112.69
2018-07-19,2397.14,2380.91,2410.92,2370.61,-20.62,-0.86,991.42,2446.73,2383.44,2320.16,74.31,71.25,80.43,2,2640.83,2117.42
2018-07-20,2377.63,2402.98,2404.92,2367.35,22.07,0.93,845.07,2447.67,2383.94,2320.2,76.0,72.83,82.34,2,2649.32,2124.23
2018-07-23,2387.89,2410.02,2410.36,2378.71,7.04,0.29,1220.83,2450.3,2386.0,2321.7,78.86,74.84,86.91,2,2653.94,2127.94
2018-07-24,2416.51,2447.26,2452.65,2411.22,37.24,1.55,1346.46,2457.6,2388.24,2318.88,84.56,78.08,97.52,2,2661.8,2134.23
2018-07-25,2451.6,2459.05,2468.17,2448.02,11.79,0.48,1215.65,2467.98,2392.69,2317.39,86.69,80.95,98.17,2,2676.76,2146.23
2018-07-26,2460.37,2454.9,2466.12,2448.4,-4.15,-0.17,1400.41,2475.26,2397.88,2320.51,86.74,82.88,94.46,2,2683.66,2151.76
2018-07-27,2449.21,2429.03,2449.21,2425.9,-25.87,-1.05,1087.83,2474.63,2397.66,2320.68,78.22,81.33,72.0,2,2686.79,2154.27
2018-07-30,2420.64,2378.43,2422.59,2368.19,-50.6,-2.08,1009.03,2473.47,2396.2,2318.93,55.81,72.82,21.79,2,2684.1,2152.11
2018-07-31,2373.66,2383.79,2391.29,2372.85,5.36,0.23,857.43,2468.98,2393.64,2318.31,42.64,62.76,2.4,2,2680.42,2149.16
2018-08-01,2385.44,2351.21,2400.36,2351.21,-32.58,-1.37,969.06,2469.35,2391.78,2314.22,28.43,51.32,-17.35,2,2674.83,2144.68
2018-08-02,2342.76,2292.69,2342.76,2250.96,-58.52,-2.49,1177.3,2474.58,2390.03,2305.48,25.36,42.66,-9.26,2,2665.04,2136.83
2018-08-03,2285.44,2263.08,2296.08,2263.08,-29.61,-1.29,802.72,2484.45,2386.86,2289.27,18.76,34.7,-13.1,2,2649.51,2124.38
2018-08-06,2260.21,2224.23,2273.06,2212.18,-38.85,-1.72,977.62,2500.22,2379.65,2259.09,14.08,27.82,-13.41,2,2628.89,2107.85
2018-08-07,2224.56,2265.95,2267.28,2205.39,41.72,1.88,901.84,2504.5,2374.13,2243.75,17.13,24.26,2.87,2,2608.76,2091.71
2018-08-08,2256.63,2223.46,2257.79,2220.3,-42.49,-1.88,979.43,2513.79,2369.09,2224.39,13.89,20.8,0.06,2,2582.61,2070.74
2018-08-09,2215.93,2272.87,2285.03,2211.05,49.41,2.22,1187.71,2513.2,2363.09,2212.98,19.62,20.41,18.03,2,2562.41,2054.54
2018-08-10,2269.21,2280.65,2284.98,2263.95,7.78,0.34,898.11,2510.26,2357.08,2203.9,25.94,22.25,33.33,2,2545.94,2041.34
2018-08-13,2258.25,2290.42,2292.85,2249.75,9.77,0.43,861.16,2505.78,2351.47,2197.16,31.83,25.45,44.61,2,2536.17,2033.5
2018-08-14,2288.27,2282.92,2293.31,2274.36,-7.5,-0.33,801.11,2498.76,2344.77,2190.78,40.04,30.31,59.49,2,2524.97,2024.53
2018-08-15,2283.94,2236.52,2285.6,2233.96,-46.4,-2.03,828.85,2495.08,2336.52,2177.96,38.13,32.92,48.56,2,2512.24,2014.32
2018-08-16,2215.22,2214.3,2238.21,2196.71,-22.22,-0.99,760.78,2493.89,2328.19,2162.49,31.49,32.44,29.59,2,2503.54,2007.34
2018-08-17,2227.23,2179.13,2235.12,2174.68,-35.17,-1.59,729.51,2491.01,2317.0,2142.98,22.24,29.04,8.65,2,2494.22,1999.87
2018-08-20,2174.69,2173.29,2186.34,2132.59,-5.84,-0.27,826.22,2484.38,2305.16,2125.94,23.27,27.12,15.58,2,2488.57,1995.34
2018-08-21,2174.19,2198.78,2202.26,2168.99,25.49,1.17,793.48,2465.15,2292.74,2120.32,29.24,27.83,32.07,2,2481.11,1989.36
2018-08-22,2195.91,2174.61,2196.68,2170.12,-24.17,-1.1,640.97,2440.3,2278.51,2116.72,28.21,27.95,28.72,2,2475.69,1985.01
2018-08-23,2173.54,2190.96,2197.84,2171.05,16.35,0.75,681.84,2409.5,2265.32,2121.13,30.91,28.94,34.86,2,2466.6,1977.72
2018-08-24,2189.46,2186.5,2197.49,2178.18,-4.46,-0.2,613.94,2380.01,2253.19,2126.37,31.79,29.89,35.59,2,2456.14,1969.34
2018-08-27,2190.79,2232.83,2233.26,2190.29,46.33,2.12,851.04,2359.12,2245.91,2132.69,43.03,34.27,60.55,2,2449.75,1964.22
2018-08-28,2235.66,2235.45,2240.8,2227.89,2.62,0.12,796.07,2332.39,2238.49,2144.59,60.37,42.97,95.17,2,2444.48,1959.99
2018-08-29,2233.23,2222.19,2233.65,2214.8,-13.26,-0.59,819.06,2310.55,2232.04,2153.54,67.85,51.26,101.02,2,2442.89,1958.72
2018-08-30,2219.46,2186.17,2224.16,2184.74,-36.02,-1.62,749.82,2302.44,2226.72,2150.99,61.74,54.75,75.7,2,2439.77,1956.21
2018-08-31,2181.14,2164.13,2182.4,2158.79,-22.04,-1.01,747.96,2300.23,2221.77,2143.31,43.33,50.95,28.09,2,2438.11,1954.88
2018-09-03,2162.33,2167.07,2167.07,2131.78,2.94,0.14,786.0,2300.89,2218.91,2136.93,39.68,47.19,24.65,2,2437.41,1954.32
2018-09-04,2164.56,2192.67,2196.55,2161.04,25.6,1.18,1007.65,2295.01,2215.25,2135.49,45.07,46.48,42.24,2,2436.74,1953.78
2018-09-05,2194.61,2170.23,2206.3,2169.9,-22.44,-1.02,1131.2,2294.59,2212.58,2130.58,41.8,44.92,35.56,2,2436.25,1953.39
2018-09-06,2161.26,2149.55,2180.61,2142.16,-20.68,-0.95,998.05,2287.91,2206.42,2124.93,33.3,41.05,17.81,2,2431.65,1949.7
2018-09-07,2146.64,2165.07,2184.41,2146.64,15.52,0.72,1072.82,2276.45,2200.64,2124.83,32.38,38.16,20.82,2,2429.27,1947.8
2018-09-10,2165.48,2133.27,2167.84,2132.17,-31.8,-1.47,997.41,2262.03,2192.78,2123.53,22.07,32.8,0.63,2,2418.22,1938.94
2018-09-11,2130.15,2144.78,2152.62,2121.93,11.51,0.54,893.4,2244.53,2185.88,2127.22,22.17,29.25,7.99,1,2408.16,1930.87
2018-09-12,2144.2,2138.17,2154.0,2132.0,-6.61,-0.31,802.2,2238.28,2180.96,2123.63,21.19,26.57,10.45,1,2398.83,1923.39
2018-09-13,2151.54,2150.35,2161.59,2124.51,12.18,0.57,855.31,2234.42,2177.76,2121.1,25.36,26.16,23.74,1,2394.86,1920.2
2018-09-14,2150.86,2124.44,2151.46,2124.34,-25.91,-1.2,820.38,2236.25,2175.03,2113.8,17.9,23.41,6.87,1,2390.45,1916.67
2018-09-17,2115.96,2093.34,2115.96,2087.42,-31.1,-1.46,797.45,2241.87,2171.03,2100.19,13.59,20.14,0.5,1,2382.27,1910.11
2018-09-18,2092.0,2131.38,2132.65,2090.64,38.04,1.82,973.62,2239.31,2167.66,2096.01,24.17,21.48,29.55,1,2375.46,1904.65
2018-09-19,2129.03,2152.42,2165.08,2124.65,21.04,0.99,1064.19,2238.42,2166.55,2094.68,38.45,27.14,61.08,2,2373.49,1903.07
2018-09-20,2153.08,2149.78,2165.6,2146.13,-2.64,-0.12,946.15,2235.8,2164.49,2093.18,51.48,35.25,83.94,2,2373.51,1903.09
2018-09-21,2157.1,2176.09,2177.75,2145.5,26.31,1.22,1073.71,2234.78,2163.97,2093.16,67.04,45.85,109.43,2,2374.74,1904.07
2018-09-25,2163.58,2157.1,2169.54,2154.78,-18.99,-0.87,824.28,2223.57,2160.18,2096.79,70.41,54.04,103.15,2,2377.38,1906.19
2018-09-26,2156.68,2166.57,2176.03,2154.13,9.47,0.44,948.44,2210.08,2156.74,2103.39,76.15,61.41,105.63,2,2379.8,1908.13
2018-09-27,2162.7,2144.27,2170.68,2143.93,-22.3,-1.03,1066.23,2197.11,2152.84,2108.58,71.74,64.85,85.53,2,2380.48,1908.67
2018-09-28,2147.17,2160.28,2160.35,2139.69,16.01,0.75,914.66,2193.28,2151.55,2109.82,74.72,68.14,87.87,2,2381.58,1909.55
2018-10-08,2129.05,2087.7,2129.05,2083.84,-72.58,-3.36,871.65,2197.39,2147.73,2098.06,51.18,62.49,28.57,2,2377.5,1906.28
2018-10-09,2086.84,2083.96,2099.49,2072.46,-3.74,-0.18,707.05,2199.57,2143.57,2087.57,37.76,54.24,4.79,2,2376.46,1905.45
2018-10-10,2080.62,2073.61,2090.96,2061.68,-10.35,-0.5,797.14,2196.7,2137.62,2078.53,28.6,45.7,-5.59,2,2370.05,1900.31
2018-10-11,2009.18,1934.51,2015.4,1920.5,-139.1,-6.71,1256.61,2230.59,2125.83,2021.08,20.88,37.42,-12.2,2,2345.86,1880.91
2018-10-12,1910.1,1912.38,1921.17,1851.36,-22.13,-1.14,1133.76,2253.3,2113.97,1974.65,20.19,31.68,-2.8,2,2319.51,1859.79
2018-10-15,1912.75,1876.77,1924.43,1874.65,-35.61,-1.86,814.93,2270.76,2099.56,1928.36,16.07,26.47,-4.75,2,2286.28,1833.15
2018-10-16,1876.82,1843.57,1885.04,1834.91,-33.2,-1.77,923.81,2288.42,2085.07,1881.73,11.57,21.51,-8.3,1,2251.48,1805.24
2018-10-17,1862.78,1858.1,1871.95,1821.23,14.53,0.79,997.14,2294.61,2070.74,1846.87,11.34,18.12,-2.22,1,2217.24,1777.79
2018-10-18,1847.55,1810.7,1847.55,1808.67,-47.4,-2.55,1046.19,2302.68,2054.37,1806.05,7.77,14.67,-6.03,1,2180.22,1748.1
2018-10-19,1784.94,1848.03,1849.72,1779.3,37.33,2.06,1120.47,2298.9,2039.25,1779.6,12.33,13.89,9.22,1,2145.56,1720.31
2018-10-22,1864.59,1929.82,1949.99,1864.59,81.79,4.43,1539.9,2290.26,2029.52,1768.78,24.32,17.37,38.23,2,2128.03,1706.26
2018-10-23,1925.97,1900.69,1940.16,1889.16,-29.13,-1.51,1343.25,2284.68,2019.89,1755.09,33.35,22.7,54.67,2,2107.69,1689.95
2018-10-24,1893.12,1897.91,1918.79,1885.56,-2.78,-0.15,890.03,2272.91,2008.21,1743.52,45.4,30.26,75.67,2,2088.19,1674.31
2018-10-25,1844.14,1882.77,1887.82,1836.75,-15.14,-0.8,958.53,2256.12,1994.73,1733.34,50.47,37.0,77.42,2,2082.44,1669.71
2018-10-26,1892.77,1884.35,1906.89,1878.58,1.58,0.08,821.9,2236.89,1981.46,1726.02,54.16,42.72,77.05,2,2079.33,1667.21
2018-10-29,1880.79,1864.09,1887.85,1856.12,-20.26,-1.08,713.82,2209.69,1965.86,1722.03,52.67,46.04,65.93,2,2077.92,1666.08
2018-10-30,1860.65,1881.86,1893.16,1837.24,17.77,0.95,876.98,2181.86,1952.1,1722.33,55.14,49.07,67.28,2,2082.17,1669.49
2018-10-31,1884.83,1904.57,1912.78,1882.45,22.71,1.21,857.67,2147.22,1939.0,1730.77,61.22,53.12,77.43,2,2087.33,1673.63
2018-11-01,1917.28,1914.97,1946.48,1914.16,10.4,0.55,1152.95,2113.33,1927.53,1741.74,63.84,56.69,78.13,2,2098.91,1682.91
2018-11-02,1948.15,1980.57,1980.82,1945.45,65.6,3.43,1422.2,2073.22,1918.55,1763.87,75.84,63.07,101.36,2,2113.62,1694.7
2018-11-05,1980.45,1993.06,2013.08,1965.06,12.49,0.63,1521.44,2052.46,1913.81,1775.17,80.11,68.75,102.81,2,2120.64,1700.33
2018-11-06,1986.42,1988.02,1988.88,1960.62,-5.04,-0.25,1051.27,2029.19,1909.02,1788.84,82.0,73.17,99.66,2,2130.33,1708.1
2018-11-07,1987.11,1988.26,2011.98,1985.7,0.24,0.01,1217.93,2005.78,1904.75,1803.72,83.29,76.54,96.8,2,2140.36,1716.14
2018-11-08,1997.02,1977.75,2000.76,1975.5,-10.51,-0.53,1053.95,2012.16,1906.91,1801.66,82.17,78.42,89.66,2,2150.9,1724.6
2018-11-09,1971.43,1979.46,1991.1,1968.06,1.71,0.09,973.14,2020.17,1910.27,1800.36,81.74,79.52,86.16,2,2161.46,1733.06
2018-11-12,1973.92,2039.7,2040.26,1973.88,60.24,3.04,1499.99,2040.64,1918.41,1796.18,87.71,82.25,98.62,2,2180.95,1748.69
2018-11-13,2021.88,2093.0,2105.46,2018.39,53.3,2.61,2270.92,2069.78,1930.88,1791.98,89.63,84.71,99.48,2,2204.39,1767.48
2018-11-14,2089.79,2088.45,2115.27,2082.5,-4.55,-0.22,1876.45,2092.96,1942.4,1791.84,87.82,85.75,91.97,2,2224.8,1783.85
2018-11-15,2087.87,2117.73,2117.73,2084.34,29.28,1.4,1454.31,2113.97,1957.75,1801.53,91.88,87.79,100.06,2,2247.31,1801.89
2018-11-16,2121.72,2125.83,2137.85,2106.36,8.1,0.38,1465.26,2135.58,1971.64,1807.71,92.33,89.31,98.37,2,2263.43,1814.82
2018-11-19,2121.84,2115.34,2127.15,2091.38,-10.49,-0.49,1343.02,2155.02,1980.92,1806.82,90.47,89.69,92.01,2,2277.0,1825.71
2018-11-20,2104.42,2066.42,2115.67,2066.42,-48.92,-2.31,1445.16,2163.02,1989.21,1815.39,79.62,86.34,66.19,2,2285.71,1832.68
2018-11-21,2049.69,2089.37,2089.37,2045.34,22.95,1.11,1391.28,2172.51,1998.78,1825.04,76.9,83.19,64.31,2,2296.93,1841.68
2018-11-22,2090.39,2095.98,2107.08,2087.47,6.61,0.32,1213.4,2179.52,2009.44,1839.36,76.09,80.82,66.62,2,2310.05,1852.2
2018-11-23,2096.19,2007.43,2096.19,2003.09,-88.55,-4.22,1535.13,2175.74,2015.59,1855.44,51.8,71.15,13.1,2,2313.16,1854.69
2018-11-26,2009.98,2010.44,2025.51,1995.95,3.01,0.15,979.48,2167.3,2022.91,1878.52,37.94,60.08,-6.35,2,2309.91,1852.09
2018-11-27,2021.49,2022.5,2032.85,2009.2,12.06,0.6,1071.68,2159.06,2029.94,1900.83,31.53,50.56,-6.54,2,2302.08,1845.81
2018-11-28,2024.64,2048.28,2048.35,1999.35,25.78,1.27,1307.69,2152.84,2037.13,1921.42,33.31,44.81,10.31,2,2297.62,1842.24
2018-11-29,2055.43,2000.45,2063.53,1999.06,-47.83,-2.34,1299.7,2144.36,2041.4,1938.45,23.35,37.66,-5.26,2,2284.61,1831.8
2018-11-30,1993.51,2003.94,2010.14,1964.92,3.49,0.17,1072.83,2143.24,2042.57,1941.9,24.19,33.17,6.25,1,2271.08,1820.95
2018-12-03,2050.54,2068.68,2078.09,2042.49,64.74,3.23,1407.2,2144.96,2046.35,1947.74,40.46,35.6,50.18,2,2265.9,1816.8
2018-12-04,2067.51,2085.93,2085.93,2063.28,17.25,0.83,1254.59,2147.48,2051.25,1955.01,55.35,42.18,81.68,2,2268.06,1818.54
2018-12-05,2050.5,2089.5,2097.44,2044.85,3.57,0.17,1359.41,2149.35,2056.31,1963.26,68.23,50.87,102.97,2,2268.08,1818.55
2018-12-06,2083.38,2042.88,2089.89,2042.88,-46.62,-2.23,1203.14,2145.69,2059.57,1973.44,65.1,55.61,84.08,2,2262.18,1813.82
2018-12-07,2045.98,2042.7,2054.66,2034.96,-0.18,-0.01,960.5,2141.15,2062.73,1984.3,62.96,58.06,72.77,2,2266.1,1816.96
2018-12-10,2026.45,2010.57,2033.62,2005.59,-32.13,-1.57,980.84,2142.39,2061.27,1980.15,53.46,56.53,47.32,2,2266.11,1816.97
2018-12-11,2019.45,2030.68,2030.93,2017.59,20.11,1.0,871.51,2138.94,2058.16,1977.37,52.18,55.08,46.38,2,2267.02,1817.7
2018-12-12,2036.0,2027.77,2039.59,2022.19,-2.91,-0.14,920.85,2135.69,2055.12,1974.55,50.6,53.58,44.62,2,2264.74,1815.88
2018-12-13,2026.9,2046.21,2059.14,2011.98,18.44,0.91,1135.29,2126.86,2051.55,1976.23,48.47,51.88,41.66,2,2269.82,1819.95
2018-12-14,2041.83,1988.49,2044.31,1986.3,-57.72,-2.82,1189.48,2116.61,2044.68,1972.74,32.97,45.58,7.76,2,2268.11,1818.57
2018-12-17,1974.85,1975.72,1980.36,1955.51,-12.77,-0.64,940.62,2107.93,2037.7,1967.47,26.73,39.29,1.59,2,2257.79,1810.3
2018-12-18,1965.08,1965.31,1982.58,1944.75,-10.41,-0.53,837.96,2108.23,2032.64,1957.06,22.54,33.71,0.2,2,2244.4,1799.56
2018-12-19,1969.56,1937.47,1972.19,1932.99,-27.84,-1.42,838.52,2106.6,2025.05,1943.5,16.21,27.88,-7.12,2,2227.53,1786.03
2018-12-20,1933.23,1947.84,1953.29,1931.84,10.37,0.54,828.81,2098.98,2017.64,1936.3,15.0,23.58,-2.18,2,2216.98,1777.58
2018-12-21,1941.23,1936.38,1946.77,1923.19,-11.46,-0.59,812.79,2102.78,2014.09,1925.4,13.23,20.13,-0.57,2,2205.17,1768.11
2018-12-24,1932.84,1947.77,1949.17,1926.03,11.39,0.59,742.28,2104.25,2010.95,1917.66,14.85,18.37,7.8,2,2198.2,1762.52
2018-12-25,1926.33,1921.31,1926.33,1873.54,-26.46,-1.36,1094.43,2106.8,2005.89,1904.99,18.48,18.41,18.62,2,2186.06,1752.79
2018-12-26,1919.31,1918.43,1928.93,1914.23,-2.88,-0.15,1016.52,2105.15,1999.4,1893.65,21.08,19.3,24.65,1,2173.93,1743.06
2018-12-27,1941.76,1890.3,1946.95,1888.52,-28.13,-1.47,1095.92,2109.84,1993.89,1877.95,19.18,19.26,19.02,1,2156.62,1729.18
2018-12-28,1890.46,1895.13,1902.02,1878.02,4.83,0.26,915.47,2111.96,1988.45,1864.94,19.38,19.3,19.55,1,2146.26,1720.87
2019-01-02,1900.08,1884.29,1901.93,1879.47,-10.84,-0.57,666.65,2104.92,1979.23,1853.54,16.56,18.39,12.9,1,2136.11,1712.74
2019-01-03,1886.54,1874.94,1899.38,1871.7,-9.35,-0.5,762.22,2092.18,1968.68,1845.19,12.36,16.38,4.33,1,2126.08,1704.69
2019-01-04,1857.46,1918.38,1918.79,1850.66,43.44,2.32,993.3,2072.13,1960.13,1848.12,31.16,21.3,50.86,2,2123.96,1702.99
2019-01-07,1931.72,1962.03,1962.38,1924.98,43.65,2.28,1145.62,2061.5,1956.09,1850.68,54.0,32.2,97.59,2,2125.53,1704.26
2019-01-08,1964.14,1952.67,1964.14,1948.22,-9.36,-0.48,1146.3,2049.22,1951.58,1853.95,65.96,43.46,110.98,2,2127.34,1705.71
2019-01-09,1952.82,1949.08,1978.02,1947.78,-3.59,-0.18,1160.91,2042.32,1948.51,1854.7,69.73,52.22,104.77,2,2127.49,1705.82
2019-01-10,1946.54,1949.33,1965.92,1944.9,0.25,0.01,982.19,2030.37,1944.44,1858.52,72.31,58.92,99.11,2,2130.6,1708.32
