time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-12-08,4425.72,4501.24,4533.15,4420.28,67.72,1.53,613.31,5019.15,4656.9,4294.65,35.03,26.73,51.63,2,5007.41,4014.95
2017-12-11,4538.27,4589.8,4591.35,4533.68,88.56,1.97,605.59,4952.6,4634.52,4316.45,52.71,35.39,87.34,2,5019.41,4024.58
2017-12-12,4593.54,4541.7,4596.34,4540.92,-48.1,-1.05,517.88,4888.94,4612.4,4335.85,58.4,43.06,89.07,2,5013.45,4019.8
2017-12-13,4533.9,4577.46,4578.15,4530.75,35.76,0.79,447.99,4844.13,4597.07,4350.02,66.72,50.95,98.27,2,5015.93,4021.78
2017-12-14,4572.26,4576.33,4589.19,4548.7,-1.13,-0.02,484.24,4791.55,4581.81,4372.06,74.18,58.69,105.17,2,5021.9,4026.57
2017-12-15,4560.35,4521.78,4571.24,4510.66,-54.55,-1.19,486.13,4780.57,4574.04,4367.51,72.36,63.25,90.58,2,5012.26,4018.84
2017-12-18,4524.82,4485.74,4537.87,4469.26,-36.04,-0.8,405.8,4746.31,4559.37,4372.44,66.1,64.2,69.9,2,5006.38,4014.13
2017-12-19,4487.07,4534.23,4534.78,4487.07,48.49,1.08,411.2,4703.18,4546.92,4390.65,65.64,64.68,67.56,2,5021.14,4025.96
2017-12-20,4526.72,4484.2,4531.65,4481.54,-50.03,-1.1,536.01,4650.33,4532.36,4414.38,55.86,61.74,44.11,2,5022.3,4026.89
2017-12-21,4479.84,4506.89,4521.99,4442.12,22.69,0.51,580.67,4635.99,4526.26,4416.54,51.24,58.24,37.24,2,5030.45,4033.42
2017-12-22,4500.57,4475.19,4515.5,4470.26,-31.7,-0.7,425.78,4627.33,4520.26,4413.19,41.31,52.6,18.73,2,5027.56,4031.11
2017-12-25,4472.49,4402.09,4475.97,4388.25,-73.1,-1.63,468.41,4634.16,4516.28,4398.4,29.83,45.01,-0.51,2,5006.72,4014.4
2017-12-26,4401.29,4441.19,4442.63,4375.34,39.1,0.89,391.41,4624.9,4508.57,4392.23,30.15,40.06,10.35,2,4995.57,4005.45
2017-12-27,4434.57,4393.57,4442.7,4387.67,-47.62,-1.07,447.36,4624.92,4500.49,4376.06,23.2,34.44,0.73,1,4975.15,3989.09
2017-12-28,4383.93,4409.84,4428.52,4374.23,16.27,0.37,448.7,4624.86,4494.85,4364.84,22.72,30.53,7.1,1,4956.67,3974.27
2017-12-29,4402.29,4454.57,4455.84,4399.31,44.73,1.01,423.11,4607.16,4487.15,4367.14,31.83,30.97,33.56,2,4949.21,3968.29
2018-01-02,4467.15,4489.76,4490.41,4436.52,35.18,0.79,417.46,4602.38,4484.7,4367.03,45.68,35.87,65.31,2,4949.66,3968.65
2018-01-03,4479.47,4528.96,4531.86,4472.01,39.2,0.87,485.97,4603.71,4491.09,4378.46,63.18,44.97,99.58,2,4949.07,3968.18
2018-01-04,4514.85,4520.51,4535.87,4507.31,-8.45,-0.19,441.8,4606.46,4493.43,4380.4,72.28,54.08,108.7,2,4953.11,3971.41
2018-01-05,4516.8,4502.6,4536.01,4498.21,-17.9,-0.4,413.88,4606.55,4496.88,4387.22,74.64,60.93,102.05,2,4952.63,3971.03
2018-01-08,4488.13,4486.38,4488.13,4432.42,-16.23,-0.36,454.46,4605.88,4496.14,4386.4,72.87,64.91,88.78,2,4953.87,3972.02
2018-01-09,4476.49,4464.61,4476.97,4454.07,-21.76,-0.49,407.83,4591.52,4489.88,4388.24,67.2,65.67,70.25,2,4960.81,3977.59
2018-01-10,4472.8,4488.51,4494.31,4440.89,23.9,0.54,573.65,4586.04,4487.22,4388.4,68.35,66.56,71.91,2,4966.06,3981.8
2018-01-11,4473.1,4551.68,4575.07,4456.14,63.17,1.41,673.07,4580.6,4485.93,4391.27,74.46,69.2,84.99,2,4983.61,3995.87
2018-01-12,4539.01,4485.82,4550.52,4485.08,-65.87,-1.45,461.93,4566.52,4481.41,4396.29,62.12,66.84,52.68,2,4992.05,4002.63
2018-01-15,4457.95,4324.03,4458.09,4307.73,-161.78,-3.61,649.91,4578.67,4471.52,4364.37,43.45,59.04,12.26,2,4977.56,3991.01
2018-01-16,4314.6,4334.96,4338.15,4303.97,10.92,0.25,499.44,4586.22,4463.98,4341.74,32.77,50.28,-2.25,2,4960.37,3977.24
2018-01-17,4314.67,4296.71,4315.07,4220.86,-38.25,-0.88,500.46,4589.9,4452.1,4314.31,28.99,43.19,0.59,2,4934.59,3956.57
2018-01-18,4277.6,4277.09,4303.75,4273.77,-19.62,-0.46,334.94,4598.21,4441.75,4285.29,24.62,37.0,-0.14,2,4907.58,3934.9
2018-01-19,4278.18,4273.13,4304.88,4270.37,-3.96,-0.09,317.71,4599.68,4430.06,4260.44,21.33,31.77,0.44,2,4882.1,3914.48
2018-01-22,4265.42,4314.55,4324.29,4218.45,41.43,0.97,438.03,4597.45,4422.03,4246.6,23.2,28.92,11.77,2,4863.03,3899.19
2018-01-23,4298.89,4313.02,4321.54,4295.39,-1.54,-0.04,334.71,4599.21,4417.57,4235.94,24.31,27.38,18.16,2,4846.2,3885.7
2018-01-24,4309.83,4386.1,4390.19,4289.43,73.08,1.69,540.96,4596.61,4414.82,4233.03,33.03,29.26,40.57,2,4834.84,3876.58
2018-01-25,4378.01,4353.56,4402.68,4352.76,-32.54,-0.74,421.53,4596.37,4412.82,4229.27,40.82,33.12,56.22,2,4812.85,3858.95
2018-01-26,4345.14,4352.03,4370.72,4339.09,-1.52,-0.03,358.83,4595.39,4409.93,4224.47,51.38,39.2,75.73,2,4797.99,3847.04
2018-01-29,4342.54,4254.01,4345.26,4236.6,-98.02,-2.25,499.82,4596.0,4399.9,4203.8,40.69,39.7,42.67,2,4790.22,3840.81
2018-01-30,4242.12,4233.21,4263.95,4222.42,-20.8,-0.49,338.38,4591.38,4387.07,4182.77,29.8,36.4,16.59,2,4778.93,3831.75
2018-01-31,4203.54,4125.58,4204.47,4123.04,-107.63,-2.54,425.4,4589.98,4366.9,4143.83,20.17,30.99,-1.47,2,4759.93,3816.52
2018-02-01,4113.19,3934.82,4129.56,3933.38,-190.76,-4.62,518.99,4618.61,4337.62,4056.63,13.55,25.17,-9.71,2,4721.94,3786.06
2018-02-02,3915.63,3957.46,3975.08,3857.65,22.64,0.58,372.52,4625.71,4310.36,3995.02,15.14,21.83,1.75,2,4686.9,3757.97
2018-02-05,3908.67,3940.38,3963.54,3894.9,-17.08,-0.43,326.54,4626.05,4283.06,3940.07,15.15,19.6,6.25,2,4645.37,3724.67
2018-02-06,3866.36,3722.78,3886.88,3720.36,-217.6,-5.52,499.5,4656.25,4245.97,3835.69,10.22,16.47,-2.29,2,4579.85,3672.13
2018-02-07,3793.65,3775.03,3814.55,3670.96,52.25,1.4,459.28,4652.83,4210.3,3767.77,11.77,14.91,5.5,2,4512.02,3617.75
2018-02-08,3769.75,3853.56,3855.0,3765.89,78.53,2.08,651.45,4614.83,4175.39,3735.96,16.87,15.56,19.5,1,4456.52,3573.25
2018-02-09,3758.6,3757.37,3823.43,3709.18,-96.19,-2.5,486.31,4590.05,4138.97,3687.89,16.11,15.74,16.83,1,4390.52,3520.32
2018-02-12,3773.55,3857.75,3862.54,3773.55,100.37,2.67,481.27,4574.2,4115.66,3657.11,22.41,17.96,31.29,2,4346.53,3485.06
2018-02-13,3877.45,3867.6,3910.87,3861.87,9.86,0.26,454.15,4551.38,4092.29,3633.19,29.23,21.72,44.25,2,4305.95,3452.52
2018-02-14,3870.7,3857.14,3873.54,3839.03,-10.46,-0.27,290.8,4530.24,4070.31,3610.38,39.89,27.78,64.13,2,4276.15,3428.63
2018-02-22,3883.25,3937.0,3943.28,3880.56,79.86,2.07,383.27,4506.49,4053.3,3600.11,56.91,37.49,95.74,2,4276.39,3428.82
2018-02-23,3930.29,3944.71,3953.09,3907.21,7.71,0.2,343.18,4480.73,4036.88,3593.04,70.28,48.42,114.0,2,4274.98,3427.69
2018-02-26,3970.15,4071.46,4085.26,3962.3,126.74,3.21,588.55,4450.43,4024.73,3599.02,79.08,58.64,119.95,2,4289.53,3439.35
2018-02-27,4075.53,4103.73,4130.38,4068.11,32.27,0.79,559.79,4420.97,4014.26,3607.55,83.94,67.07,117.68,2,4331.81,3473.26
2018-02-28,4077.79,4139.28,4167.79,4057.31,35.55,0.87,502.3,4376.46,4001.92,3627.39,87.22,73.79,114.09,2,4372.25,3505.67
2018-03-01,4117.43,4260.54,4261.12,4105.24,121.26,2.93,714.85,4356.21,3997.27,3638.33,91.44,79.67,114.98,0,4417.42,3541.9
2018-03-02,4241.14,4235.59,4291.9,4224.84,-24.95,-0.59,813.07,4330.41,3991.45,3652.49,90.15,83.17,104.12,0,4470.5,3584.46
2018-03-05,4264.78,4337.94,4338.62,4259.2,102.36,2.42,681.09,4349.26,3995.65,3642.03,93.39,86.57,107.02,0,4523.8,3627.19
2018-03-06,4348.17,4366.04,4399.09,4339.9,28.09,0.65,882.28,4377.81,4002.29,3626.76,93.47,88.87,102.66,0,4579.13,3671.56
2018-03-07,4358.46,4318.94,4368.97,4318.24,-47.1,-1.08,703.2,4409.02,4011.96,3614.89,90.21,89.32,92.0,0,4630.39,3712.66
2018-03-08,4310.95,4307.83,4324.63,4290.15,-11.11,-0.26,602.18,4446.04,4030.61,3615.17,86.51,88.38,82.77,0,4671.55,3745.66
2018-03-09,4301.81,4418.97,4427.95,4299.3,111.14,2.58,865.05,4500.39,4053.68,3606.97,90.2,88.99,92.62,0,4724.2,3787.87
2018-03-12,4435.11,4521.76,4522.72,4434.72,102.79,2.33,978.77,4570.01,4082.75,3595.49,93.4,90.46,99.28,0,4774.18,3827.95
2018-03-13,4510.61,4484.37,4536.44,4469.68,-37.4,-0.83,961.39,4608.65,4120.83,3633.01,91.57,90.83,93.06,0,4816.43,3861.82
2018-03-14,4458.23,4381.98,4476.11,4378.49,-102.38,-2.28,822.76,4624.47,4151.18,3677.89,77.86,86.51,60.56,0,4843.37,3883.42
2018-03-15,4355.99,4366.08,4386.05,4297.44,-15.9,-0.36,698.2,4638.22,4176.8,3715.39,64.76,79.26,35.76,2,4855.08,3892.82
2018-03-16,4372.53,4340.83,4395.72,4338.74,-25.26,-0.58,874.58,4629.88,4205.98,3782.08,50.03,69.51,11.06,2,4866.77,3902.18
2018-03-19,4328.3,4364.57,4412.32,4321.84,23.74,0.55,733.03,4628.69,4231.32,3833.95,43.43,60.82,8.64,2,4869.72,3904.55
2018-03-20,4314.43,4362.73,4364.35,4309.99,-1.84,-0.04,610.35,4620.01,4256.07,3892.14,38.77,53.47,9.38,2,4869.35,3904.26
2018-03-21,4367.86,4304.78,4401.98,4303.73,-57.95,-1.33,716.04,4593.24,4278.46,3963.68,26.87,44.6,-8.59,2,4867.78,3903.0
2018-03-22,4312.09,4297.18,4345.11,4279.57,-7.6,-0.18,631.88,4569.49,4296.47,4023.44,20.2,36.47,-12.34,2,4866.6,3902.05
2018-03-23,4140.12,4037.17,4198.01,4001.13,-260.01,-6.05,924.17,4552.4,4301.09,4049.78,15.71,29.55,-11.97,2,4824.22,3868.07
2018-03-26,3989.42,4167.39,4167.61,3977.47,130.23,3.23,685.49,4542.72,4305.89,4069.05,23.17,27.42,14.66,2,4784.89,3836.53
2018-03-27,4210.73,4311.05,4319.2,4210.21,143.65,3.45,844.62,4534.18,4316.25,4098.32,41.02,31.95,59.14,2,4765.65,3821.1
2018-03-28,4261.05,4298.16,4331.41,4249.54,-12.88,-0.3,734.82,4526.79,4324.2,4121.6,51.93,38.61,78.56,2,4756.34,3813.64
2018-03-29,4320.71,4309.55,4346.39,4279.47,11.39,0.26,720.19,4527.28,4326.65,4126.01,60.07,45.77,88.69,2,4750.07,3808.61
2018-03-30,4323.95,4435.11,4435.67,4323.59,125.56,2.91,891.98,4537.99,4336.62,4135.25,73.34,54.96,110.11,2,4760.53,3817.0
2018-04-02,4465.24,4529.98,4578.21,4457.89,94.87,2.14,1245.02,4564.53,4346.22,4127.92,79.55,63.16,112.34,2,4778.89,3831.73
2018-04-03,4449.79,4455.83,4462.94,4384.66,-74.15,-1.64,845.14,4574.1,4350.71,4127.33,79.58,68.63,101.47,2,4789.23,3840.01
2018-04-04,4470.21,4367.1,4481.89,4356.61,-88.73,-1.99,717.83,4576.12,4353.12,4130.12,74.67,70.64,82.73,2,4796.15,3845.56
2018-04-09,4356.89,4379.33,4410.88,4296.79,12.23,0.28,591.07,4578.97,4356.7,4134.42,72.08,71.12,73.99,2,4805.26,3852.87
2018-04-10,4385.26,4356.59,4392.65,4297.63,-22.74,-0.52,595.94,4574.01,4353.58,4133.14,61.31,67.85,48.23,2,4840.72,3881.3
2018-04-11,4359.82,4369.93,4407.84,4355.45,13.34,0.31,574.75,4552.76,4345.99,4139.21,53.08,62.93,33.39,2,4863.2,3899.32
2018-04-12,4362.82,4341.8,4386.16,4337.01,-28.13,-0.64,621.7,4535.65,4338.86,4142.06,42.34,56.07,14.9,2,4866.62,3902.06
2018-04-13,4358.87,4364.77,4393.55,4345.67,22.97,0.53,671.98,4534.18,4338.0,4141.82,36.28,49.47,9.9,2,4874.01,3907.99
2018-04-16,4346.23,4418.28,4418.57,4335.58,53.51,1.23,892.61,4539.58,4340.61,4141.63,38.58,45.84,24.05,2,4886.08,3917.67
2018-04-17,4413.28,4272.17,4442.85,4266.18,-146.11,-3.31,931.43,4538.37,4337.17,4135.98,26.64,39.44,1.05,2,4867.99,3903.16
2018-04-18,4297.31,4402.02,4419.57,4229.06,129.86,3.04,1110.98,4541.92,4339.05,4136.17,40.57,39.82,42.06,2,4853.79,3891.78
2018-04-19,4390.8,4391.79,4458.86,4379.32,-10.23,-0.23,1097.38,4544.44,4340.5,4136.55,50.65,43.43,65.09,2,4846.68,3886.08
2018-04-20,4376.42,4344.59,4441.58,4337.54,-47.2,-1.07,1063.45,4545.78,4342.49,4139.2,50.52,45.79,59.99,2,4844.18,3884.07
2018-04-23,4357.28,4312.56,4395.83,4234.23,-32.02,-0.74,1029.87,4545.97,4343.26,4140.55,45.79,45.79,45.8,2,4836.77,3878.13
2018-04-24,4290.91,4423.37,4424.46,4262.52,110.81,2.57,1005.67,4511.38,4362.57,4213.75,58.72,50.1,75.94,2,4844.18,3884.07
2018-04-25,4380.29,4443.54,4468.55,4373.7,20.17,0.46,1099.43,4499.16,4376.38,4253.59,69.0,56.4,94.19,2,4852.35,3890.63
2018-04-26,4430.73,4359.77,4460.8,4356.5,-83.77,-1.89,1119.25,4498.2,4378.81,4259.42,64.19,59.0,74.58,2,4854.35,3892.22
2018-04-27,4365.16,4307.35,4380.24,4267.68,-52.42,-1.2,893.16,4497.48,4379.27,4261.06,53.69,57.23,46.62,2,4847.97,3887.11
2018-05-02,4277.68,4238.75,4302.06,4202.22,-68.61,-1.59,801.64,4505.73,4375.73,4245.73,40.37,51.61,17.88,2,4828.05,3871.14
2018-05-03,4218.33,4290.27,4291.19,4127.09,51.52,1.22,900.88,4500.57,4368.49,4236.41,42.84,48.68,31.15,2,4830.06,3872.75
2018-05-04,4255.76,4232.9,4283.8,4230.99,-57.36,-1.34,689.96,4476.21,4353.64,4231.06,38.89,45.42,25.83,2,4811.28,3857.7
2018-05-07,4225.71,4297.02,4298.41,4225.71,64.12,1.51,645.7,4461.13,4345.7,4230.26,42.51,44.45,38.64,2,4800.76,3849.26
2018-05-08,4286.2,4297.58,4303.97,4264.42,0.56,0.01,611.43,4459.04,4342.22,4225.4,44.99,44.63,45.7,2,4795.55,3845.08
2018-05-09,4281.37,4285.9,4303.06,4262.79,-11.68,-0.27,526.73,4455.53,4337.55,4219.57,45.49,44.92,46.65,2,4792.59,3842.7
2018-05-10,4278.79,4251.47,4286.83,4210.19,-34.43,-0.8,635.88,4455.65,4332.29,4208.93,42.75,44.2,39.87,2,4773.51,3827.4
2018-05-11,4250.45,4197.93,4253.34,4196.96,-53.54,-1.26,522.27,4458.78,4323.69,4188.6,37.83,42.07,29.34,2,4746.24,3805.55
2018-05-14,4186.2,4161.08,4211.83,4142.11,-36.85,-0.88,632.25,4466.79,4314.66,4162.52,31.63,38.59,17.69,2,4724.19,3787.86
2018-05-15,4163.91,4217.5,4218.49,4138.43,56.42,1.36,509.13,4463.22,4307.29,4151.36,38.12,38.43,37.5,2,4714.21,3779.87
2018-05-16,4194.05,4174.65,4221.15,4172.8,-42.85,-1.02,718.68,4452.51,4295.11,4137.71,32.71,36.53,25.07,2,4707.1,3774.16
2018-05-17,4163.77,4157.62,4190.6,4150.42,-17.03,-0.41,607.26,4457.67,4289.38,4121.1,25.67,32.91,11.19,2,4692.38,3762.35
2018-05-18,4155.22,4146.59,4166.9,4094.13,-11.03,-0.27,642.05,4447.52,4276.61,4105.71,25.45,30.42,15.5,2,4682.79,3754.67
2018-05-21,4162.23,4249.21,4257.28,4162.23,102.61,2.47,689.61,4432.28,4269.48,4106.69,41.71,34.18,56.75,2,4677.49,3750.42
2018-05-22,4241.5,4259.4,4261.28,4224.23,10.19,0.24,559.57,4424.35,4265.22,4106.1,56.39,41.59,86.01,2,4673.25,3747.02
2018-05-23,4247.92,4251.0,4299.83,4238.71,-8.4,-0.2,791.1,4419.87,4262.15,4104.42,63.02,48.73,91.59,2,4669.38,3743.91
2018-05-24,4248.3,4235.46,4261.09,4227.71,-15.54,-0.37,624.74,4392.27,4252.75,4113.23,64.91,54.12,86.49,2,4667.6,3742.49
2018-05-25,4223.97,4156.5,4225.3,4150.88,-78.96,-1.86,638.96,4353.35,4238.4,4123.44,53.38,53.88,52.39,2,4663.0,3738.8
2018-05-28,4152.63,4089.87,4154.34,4084.93,-66.63,-1.6,532.43,4343.02,4224.9,4106.78,36.35,48.04,12.99,2,4655.1,3732.46
2018-05-29,4086.65,4066.23,4123.91,4062.07,-23.64,-0.58,478.01,4343.41,4212.85,4082.28,24.82,40.3,-6.14,2,4638.3,3719.0
2018-05-30,4003.25,3928.26,4023.7,3922.79,-137.97,-3.39,646.74,4376.62,4197.32,4018.03,17.03,32.54,-13.99,2,4610.96,3697.07
2018-05-31,3954.23,3951.09,3973.35,3891.25,22.83,0.58,577.97,4383.82,4180.36,3976.91,16.24,27.11,-5.51,2,4588.03,3678.69
2018-06-01,3930.96,3908.53,3965.79,3888.12,-42.56,-1.08,527.23,4397.74,4164.14,3930.54,12.48,22.23,-7.03,2,4561.61,3657.5
2018-06-04,3913.79,3876.86,3923.55,3853.62,-31.67,-0.81,444.43,4399.61,4143.14,3886.66,10.05,18.17,-6.18,2,4520.28,3624.36
2018-06-05,3881.27,3979.75,3980.35,3881.27,102.89,2.65,614.27,4382.86,4127.25,3871.63,17.02,17.79,15.49,2,4489.23,3599.48
2018-06-06,3976.15,3991.28,4008.46,3969.74,11.53,0.29,518.29,4363.78,4112.51,3861.25,23.69,19.76,31.57,2,4460.41,3576.36
2018-06-07,4005.42,3949.2,4012.88,3948.07,-42.08,-1.05,457.79,4349.77,4097.4,3845.03,26.39,21.97,35.24,2,4428.63,3550.88
2018-06-08,3949.92,3922.75,3952.55,3896.7,-26.45,-0.67,552.91,4342.51,4083.64,3824.77,26.12,23.35,31.65,2,4402.68,3530.08
2018-06-11,3907.11,3888.43,3929.3,3877.99,-34.32,-0.87,325.2,4339.62,4070.01,3800.39,24.23,23.65,25.41,2,4380.32,3512.15
2018-06-12,3889.34,3904.4,3913.01,3825.08,15.97,0.41,356.93,4324.25,4054.35,3784.45,30.24,25.84,39.02,2,4362.36,3497.75
2018-06-13,3897.59,3847.32,3910.22,3845.71,-57.08,-1.46,374.86,4316.29,4037.99,3759.68,24.1,25.26,21.79,2,4353.38,3490.55
2018-06-14,3830.87,3835.59,3874.69,3826.92,-11.73,-0.3,347.01,4307.8,4021.89,3735.97,17.93,22.82,8.16,2,4340.56,3480.27
2018-06-15,3839.43,3745.46,3850.78,3719.7,-90.12,-2.35,377.93,4305.65,4001.83,3698.0,14.89,20.18,4.31,2,4322.46,3465.75
2018-06-19,3671.1,3492.74,3706.2,3446.58,-252.73,-6.75,592.35,4319.23,3964.01,3608.78,12.64,17.66,2.59,2,4279.82,3431.57
2018-06-20,3473.57,3534.3,3563.53,3454.04,41.56,1.19,422.66,4302.45,3927.75,3553.05,13.59,16.31,8.16,2,4230.37,3391.92
2018-06-21,3528.82,3380.61,3544.78,3379.53,-153.69,-4.35,479.33,4298.72,3884.23,3469.74,9.12,13.91,-0.45,2,4162.59,3337.57
2018-06-22,3360.55,3441.32,3456.62,3325.38,60.72,1.8,358.88,4268.86,3844.52,3420.19,12.48,13.43,10.57,1,4106.21,3292.37
2018-06-25,3468.81,3430.92,3488.62,3428.74,-10.4,-0.3,296.18,4243.61,3808.25,3372.88,14.31,13.73,15.47,1,4051.62,3248.6
2018-06-26,3385.78,3510.14,3526.89,3372.9,79.22,2.31,404.25,4212.95,3779.26,3345.57,20.07,15.84,28.53,1,4009.63,3214.93
2018-06-27,3511.28,3501.71,3553.84,3486.88,-8.43,-0.24,318.97,4179.8,3751.03,3322.27,24.08,18.59,35.06,2,3964.93,3179.09
2018-06-28,3493.31,3474.23,3549.44,3473.13,-27.48,-0.78,279.14,4165.16,3728.33,3291.5,25.5,20.89,34.71,2,3923.52,3145.88
2018-06-29,3476.85,3618.3,3618.84,3476.85,144.07,4.15,446.36,4138.55,3711.69,3284.83,42.64,28.14,71.63,2,3899.4,3126.55
2018-07-02,3616.87,3567.32,3627.42,3529.57,-50.99,-1.41,382.9,4115.9,3694.63,3273.37,55.13,37.13,91.11,2,3879.63,3110.69
2018-07-03,3563.25,3669.46,3684.9,3543.94,102.14,2.86,516.2,4097.2,3684.26,3271.32,68.65,47.64,110.68,2,3899.24,3126.42
2018-07-04,3648.82,3586.74,3658.08,3573.47,-82.71,-2.25,395.37,4056.29,3664.61,3272.93,70.0,55.09,99.81,2,3905.06,3131.09
2018-07-05,3574.75,3495.94,3605.26,3494.55,-90.8,-2.53,350.14,4007.69,3639.84,3272.0,59.81,56.67,66.1,2,3917.86,3141.35
2018-07-06,3502.97,3537.9,3606.98,3487.91,41.96,1.2,496.45,3960.68,3619.28,3277.88,57.5,56.95,58.62,2,3928.59,3149.95
2018-07-09,3548.67,3616.4,3617.24,3548.67,78.5,2.22,365.66,3915.73,3603.96,3292.19,60.89,58.26,66.14,2,3949.17,3166.45
2018-07-10,3616.37,3618.25,3622.65,3579.76,1.84,0.05,323.82,3873.87,3590.45,3307.03,63.43,59.98,70.33,2,3961.17,3176.08
2018-07-11,3558.48,3507.52,3560.24,3457.24,-110.73,-3.06,403.4,3816.4,3570.61,3324.82,49.65,56.54,35.87,2,3961.82,3176.59
2018-07-12,3512.91,3651.01,3664.76,3512.91,143.49,4.09,520.4,3775.29,3560.79,3346.3,61.47,58.18,68.05,2,3981.44,3192.33
2018-07-13,3659.26,3677.65,3681.95,3647.72,26.64,0.73,403.43,3735.62,3552.9,3370.18,73.25,63.21,93.35,2,3988.03,3197.61
2018-07-16,3686.35,3694.39,3720.37,3676.36,16.73,0.45,411.65,3723.4,3550.34,3377.29,78.88,68.43,99.77,2,4002.13,3208.92
2018-07-17,3690.21,3727.02,3727.93,3655.83,32.63,0.88,406.22,3749.08,3562.06,3375.03,85.81,74.22,108.97,2,4008.52,3214.04
2018-07-18,3738.1,3702.36,3764.85,3700.27,-24.66,-0.66,476.76,3766.62,3570.46,3374.3,83.77,77.4,96.49,2,4021.36,3224.33
2018-07-19,3694.01,3656.33,3715.61,3630.43,-46.03,-1.24,341.1,3763.09,3584.25,3405.4,77.42,77.41,77.44,2,4039.16,3238.61
2018-07-20,3652.43,3714.72,3723.93,3629.46,58.39,1.6,416.96,3772.72,3597.92,3423.11,79.51,78.11,82.32,2,4058.79,3254.34
2018-07-23,3714.36,3770.25,3798.29,3706.52,55.52,1.49,447.14,3787.42,3614.88,3442.35,83.6,79.94,90.92,2,4075.86,3268.04
2018-07-24,3769.45,3803.02,3808.29,3748.27,32.78,0.87,522.35,3813.36,3629.53,3445.69,88.47,82.78,99.85,2,4096.37,3284.48
2018-07-25,3805.4,3808.75,3861.74,3796.97,5.73,0.15,509.56,3834.64,3644.88,3455.12,84.71,83.43,87.28,2,4129.81,3311.29
2018-07-26,3794.91,3743.08,3805.05,3726.19,-65.67,-1.72,444.69,3835.5,3658.32,3481.15,72.78,79.88,58.58,2,4140.03,3319.48
2018-07-27,3739.51,3726.09,3750.99,3699.21,-16.99,-0.45,341.39,3842.24,3663.71,3485.18,62.39,74.05,39.06,2,4145.41,3323.79
2018-07-30,3729.51,3674.54,3744.03,3657.55,-51.55,-1.38,423.57,3842.05,3669.07,3496.09,48.06,65.38,13.41,2,4143.2,3322.03
2018-07-31,3674.91,3657.58,3681.44,3633.87,-16.96,-0.46,320.41,3841.53,3668.48,3495.42,36.08,55.61,-3.0,2,4135.5,3315.85
2018-08-01,3667.69,3618.61,3724.28,3618.19,-38.97,-1.07,377.54,3840.66,3670.07,3499.49,24.11,45.11,-17.9,2,4126.2,3308.39
2018-08-02,3598.78,3524.43,3598.78,3456.97,-94.18,-2.6,432.6,3836.63,3671.5,3506.36,21.63,37.28,-9.69,2,4111.56,3296.66
2018-08-03,3510.26,3447.0,3525.75,3445.93,-77.43,-2.2,322.18,3850.52,3666.95,3483.38,14.5,29.69,-15.87,2,4081.84,3272.83
2018-08-06,3439.23,3383.15,3459.48,3364.97,-63.84,-1.85,299.48,3876.08,3655.29,3434.49,10.89,23.42,-14.18,2,4038.87,3238.38
2018-08-07,3387.64,3461.69,3462.94,3343.84,78.54,2.32,346.34,3883.52,3647.46,3411.4,15.78,20.87,5.58,2,4000.99,3208.0
2018-08-08,3442.87,3396.03,3460.26,3389.42,-65.66,-1.9,345.02,3895.52,3641.89,3388.25,14.79,18.85,6.68,1,3955.17,3171.27
2018-08-09,3384.21,3528.85,3544.98,3377.09,132.82,3.91,507.1,3894.08,3635.78,3377.48,25.27,20.99,33.84,2,3931.39,3152.2
2018-08-10,3525.08,3551.48,3554.85,3513.6,22.63,0.64,356.72,3889.53,3629.47,3369.41,35.04,25.67,53.78,2,3912.01,3136.66
2018-08-13,3508.87,3605.14,3615.94,3496.85,53.66,1.51,476.72,3883.51,3625.01,3366.5,46.25,32.53,73.7,2,3904.31,3130.48
2018-08-14,3589.32,3572.84,3594.86,3553.69,-32.31,-0.9,307.37,3872.35,3617.3,3362.25,58.89,41.32,94.03,2,3894.9,3122.94
2018-08-15,3564.15,3492.75,3574.14,3480.62,-80.08,-2.24,350.02,3864.24,3606.82,3349.39,57.5,46.71,79.08,2,3880.93,3111.74
2018-08-16,3448.74,3469.83,3523.61,3417.82,-22.93,-0.66,334.57,3860.51,3597.49,3334.47,53.77,49.06,63.18,2,3874.87,3106.88
2018-08-17,3501.12,3413.21,3519.51,3403.93,-56.62,-1.63,325.51,3851.33,3582.42,3313.5,44.34,47.49,38.05,2,3871.12,3103.87
2018-08-20,3403.0,3464.88,3464.88,3378.75,51.67,1.51,310.44,3826.16,3567.15,3308.13,41.81,45.6,34.25,2,3880.19,3111.15
2018-08-21,3455.93,3481.18,3496.57,3443.2,16.3,0.47,378.02,3788.55,3551.06,3313.56,42.4,44.53,38.14,2,3882.36,3112.88
2018-08-22,3474.66,3441.25,3479.66,3439.31,-39.93,-1.15,277.94,3742.88,3532.68,3322.48,37.05,42.04,27.08,2,3887.38,3116.91
2018-08-23,3442.62,3491.53,3510.81,3441.56,50.28,1.46,397.0,3707.28,3520.1,3332.92,40.55,41.54,38.57,2,3883.23,3113.58
2018-08-24,3486.97,3486.59,3511.96,3476.68,-4.93,-0.14,337.77,3670.0,3508.13,3346.26,43.67,42.25,46.5,2,3876.03,3107.81
