time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-11-20,17115.94,17193.43,17209.94,17095.12,93.06,0.54,13117.43,17580.56,16953.3,16326.05,38.71,42.46,31.21,2,19047.57,15272.38
2020-11-23,17217.38,17321.11,17403.3,17123.3,127.68,0.74,17954.34,17585.52,17001.26,16417.0,54.16,46.36,69.76,2,19022.8,15252.52
2020-11-24,17324.49,17255.64,17329.86,17189.07,-65.47,-0.38,15456.67,17579.11,17041.0,16502.9,60.49,51.07,79.33,2,19011.13,15243.15
2020-11-25,17282.78,16950.67,17295.35,16950.67,-304.97,-1.77,15663.38,17560.61,17058.15,16555.69,46.23,49.46,39.78,2,19003.21,15236.81
2020-11-26,16944.88,16881.03,16996.15,16698.17,-69.64,-0.41,13049.86,17555.72,17063.66,16571.6,39.47,46.13,26.14,2,18976.85,15215.68
2020-11-27,16915.61,16993.85,16993.85,16809.89,112.82,0.67,12882.38,17488.45,17092.36,16696.27,40.29,44.18,32.5,2,18968.18,15208.72
2020-11-30,17030.83,16968.06,17148.51,16923.44,-25.79,-0.15,18680.85,17454.1,17108.34,16762.58,39.62,42.66,33.53,2,18943.39,15188.84
2020-12-01,16943.58,17291.12,17304.18,16938.99,323.06,1.9,17883.2,17462.97,17130.6,16798.24,54.44,46.59,70.15,2,18970.75,15210.78
2020-12-02,17316.39,17329.85,17366.93,17201.83,38.73,0.22,18502.77,17481.52,17149.88,16818.24,66.16,53.11,92.25,2,19012.65,15244.38
2020-12-03,17322.9,17341.15,17389.35,17240.53,11.3,0.07,17810.26,17495.11,17155.04,16814.98,74.5,60.24,103.02,2,19039.38,15265.81
2020-12-04,17295.46,17410.63,17438.62,17258.18,69.48,0.4,14248.48,17525.03,17167.14,16809.25,81.74,67.41,110.41,2,19063.49,15285.14
2020-12-07,17403.81,17344.62,17445.65,17326.33,-66.01,-0.38,14005.54,17482.04,17157.16,16832.28,83.32,72.71,104.54,2,19066.09,15287.23
2020-12-08,17378.61,17345.13,17427.81,17306.37,0.51,0.0,12337.88,17479.36,17156.38,16833.4,84.4,76.61,99.98,2,19076.03,15295.19
2020-12-09,17375.82,17025.68,17399.08,17018.64,-319.45,-1.84,14126.05,17479.24,17156.56,16833.89,67.58,73.6,55.54,2,19084.35,15301.87
2020-12-10,16970.48,17044.07,17147.66,16907.26,18.39,0.11,12065.88,17478.88,17152.84,16826.8,53.52,66.91,26.76,2,19102.45,15316.38
2020-12-11,17088.92,16825.36,17094.49,16671.96,-218.71,-1.28,14882.42,17495.24,17140.51,16785.78,42.29,58.7,9.47,2,19083.75,15301.38
2020-12-14,16860.18,16995.4,16999.36,16771.53,170.04,1.01,11326.64,17490.07,17130.71,16771.34,42.13,53.18,20.03,2,19086.78,15303.82
2020-12-15,16983.16,17083.75,17108.24,16932.83,88.35,0.52,10818.46,17490.56,17132.66,16774.77,45.83,50.73,36.03,2,19063.77,15285.36
2020-12-16,17118.63,17068.58,17138.2,17017.33,-15.17,-0.09,11060.62,17488.15,17138.47,16788.8,47.64,49.7,43.52,2,19034.77,15262.11
2020-12-17,17062.8,17241.02,17255.87,16991.49,172.44,1.01,12973.0,17497.48,17145.51,16793.53,56.28,51.89,65.05,2,19023.65,15253.2
2020-12-18,17268.29,17196.65,17303.17,17137.69,-44.37,-0.26,12204.24,17497.73,17145.67,16793.6,60.66,54.81,72.34,2,18999.9,15234.15
2020-12-21,17202.29,17545.11,17545.11,17153.93,348.46,2.03,14685.62,17543.14,17156.87,16770.6,73.77,61.13,99.05,2,19022.15,15252.0
2020-12-22,17483.59,17231.64,17592.18,17219.47,-313.47,-1.79,16185.88,17540.85,17155.67,16770.49,69.45,63.91,80.55,2,19009.56,15241.9
2020-12-23,17269.14,17396.38,17474.71,17250.02,164.74,0.96,15442.98,17564.69,17177.95,16791.22,72.54,66.79,84.06,2,19050.7,15274.89
2020-12-24,17375.69,17272.93,17438.08,17213.46,-123.45,-0.71,13604.05,17561.14,17197.55,16833.96,68.73,67.43,71.32,2,19076.11,15295.26
2020-12-25,17227.83,17398.9,17398.9,17173.56,125.97,0.73,13200.29,17578.86,17217.8,16856.74,69.38,68.08,71.98,2,19139.77,15346.3
2020-12-28,17403.74,17432.47,17517.48,17327.01,33.57,0.19,14949.17,17594.51,17241.02,16887.54,70.72,68.96,74.25,2,19188.28,15385.2
2020-12-29,17430.85,17340.75,17480.13,17273.32,-91.72,-0.53,15216.84,17599.05,17243.5,16887.96,66.53,68.15,63.29,2,19216.81,15408.07
2020-12-30,17341.04,17627.93,17636.76,17338.12,287.18,1.66,15316.92,17650.32,17258.41,16866.5,77.1,71.13,89.02,2,19278.9,15457.86
2020-12-31,17658.61,17961.97,17969.25,17658.61,334.04,1.89,16834.17,17786.81,17289.45,16792.09,84.43,75.57,102.17,2,19358.93,15522.02
2021-01-04,18018.37,18404.84,18444.08,17981.3,442.87,2.47,20073.22,18034.4,17339.16,16643.91,88.59,79.91,105.96,2,19493.03,15629.55
2021-01-05,18321.41,18802.17,18804.06,18267.46,397.33,2.16,21733.27,18355.54,17412.04,16468.53,92.36,84.06,108.95,2,19632.57,15741.43
2021-01-06,18893.86,18851.87,18985.26,18603.31,49.7,0.26,18916.3,18619.28,17487.37,16355.46,92.45,86.86,103.64,2,19812.41,15885.63
2021-01-07,18840.37,19061.39,19061.39,18745.19,209.52,1.11,20664.6,18890.18,17589.16,16288.14,94.97,89.56,105.78,2,19997.23,16033.81
2021-01-08,19118.91,19015.32,19181.51,18820.96,-46.07,-0.24,20179.4,19102.34,17687.72,16273.1,93.74,90.95,99.32,2,20190.63,16188.89
2021-01-11,19057.26,18762.21,19141.17,18633.38,-253.11,-1.33,21632.73,19214.88,17784.56,16354.24,88.5,90.14,85.24,2,20341.96,16310.22
2021-01-12,18685.87,19190.02,19190.02,18644.14,427.81,2.28,20297.14,19400.34,17894.29,16388.25,92.34,90.87,95.27,2,20537.05,16466.64
2021-01-13,19228.54,19072.59,19361.24,18918.02,-117.43,-0.61,21937.35,19534.8,17993.74,16452.67,89.24,90.33,87.07,2,20729.28,16620.78
2021-01-14,18970.97,18706.04,19058.56,18660.54,-366.55,-1.92,20114.38,19585.03,18075.61,16566.19,77.0,85.88,59.23,2,20848.95,16716.73
2021-01-15,18656.9,18658.35,18768.29,18336.07,-47.69,-0.25,17870.3,19625.29,18146.48,16667.67,63.25,78.34,33.06,2,20926.25,16778.71
2021-01-18,18594.8,18953.23,19003.53,18493.48,294.88,1.58,17575.13,19685.43,18234.31,16783.18,62.23,72.97,40.75,2,20987.12,16827.51
2021-01-19,18964.73,18623.94,19008.82,18562.33,-329.29,-1.74,18107.26,19712.85,18288.25,16863.65,50.85,65.59,21.35,2,20967.34,16811.65
2021-01-20,18649.29,18897.08,18926.15,18567.96,273.14,1.47,14813.03,19732.62,18371.52,17010.41,52.14,61.11,34.2,2,20972.36,16815.68
2021-01-21,18932.22,19266.05,19375.02,18932.22,368.97,1.95,18733.54,19801.98,18465.0,17128.03,64.6,62.27,69.25,2,20995.08,16833.89
2021-01-22,19251.58,19400.28,19404.75,19093.51,134.23,0.7,18351.11,19849.26,18571.37,17293.48,76.26,66.93,94.91,2,21037.81,16868.15
2021-01-25,19358.17,19501.4,19731.9,19283.0,101.12,0.52,18838.64,19895.86,18676.49,17457.13,78.67,70.85,94.31,2,21119.86,16933.94
2021-01-26,19411.03,19057.29,19411.03,19027.49,-444.11,-2.28,16792.61,19843.98,18757.74,17671.49,69.67,70.45,68.1,2,21105.12,16922.13
2021-01-27,19028.05,19133.53,19174.47,18752.7,76.24,0.4,16066.37,19727.41,18847.37,17967.34,65.49,68.8,58.87,2,21111.89,16927.55
2021-01-28,18829.73,18512.08,18903.46,18473.1,-621.45,-3.25,17057.52,19592.8,18891.58,18190.36,44.69,60.76,12.55,2,21090.36,16910.29
2021-01-29,18669.34,18398.86,18739.3,18135.26,-113.22,-0.61,17128.99,19518.01,18913.43,18308.84,35.3,52.27,1.34,2,21061.56,16887.19
2021-02-01,18423.34,18649.92,18664.99,18368.35,251.06,1.36,15859.44,19497.59,18925.68,18353.77,34.28,46.28,10.28,2,21027.89,16860.2
2021-02-02,18691.12,19036.49,19043.71,18596.64,386.57,2.07,16094.81,19508.3,18937.4,18366.49,41.67,44.74,35.52,2,21073.68,16896.92
2021-02-03,19067.22,18909.23,19160.46,18891.14,-127.26,-0.67,16996.23,19510.0,18940.26,18370.53,43.94,44.47,42.86,2,21075.03,16898.0
2021-02-04,18788.46,18751.33,18974.69,18506.56,-157.9,-0.84,16671.61,19497.33,18924.76,18352.19,42.15,43.7,39.06,2,21017.9,16852.19
2021-02-05,18827.92,18628.88,18930.27,18615.21,-122.45,-0.65,15772.47,19490.43,18905.44,18320.45,41.0,42.8,37.4,2,20932.27,16783.53
2021-02-08,18702.31,18954.51,18991.79,18552.6,325.63,1.75,13779.49,19496.63,18915.05,18333.48,53.61,46.4,68.03,2,20871.57,16734.86
2021-02-09,19029.83,19402.56,19408.53,18961.66,448.05,2.36,14519.18,19534.11,18925.68,18317.25,68.92,53.91,98.94,2,20909.89,16765.59
2021-02-10,19491.48,19814.28,19874.06,19404.5,411.72,2.12,14119.2,19682.69,18962.77,18242.84,78.13,61.98,110.43,2,20985.45,16826.17
2021-02-18,20203.73,19572.46,20224.96,19485.92,-241.82,-1.22,18533.28,19762.36,19006.09,18249.82,73.71,65.89,89.34,2,21103.16,16920.55
2021-02-19,19439.71,19641.56,19662.73,19170.03,69.1,0.35,18696.5,19841.92,19055.25,18268.57,71.15,67.65,78.17,2,21241.1,17031.15
2021-02-22,19636.17,19038.09,19636.17,19038.09,-603.47,-3.07,23455.33,19844.83,19059.49,18274.15,57.75,64.35,44.55,2,21284.18,17065.7
2021-02-23,18836.7,18921.78,19130.04,18802.16,-116.31,-0.61,19382.12,19837.09,19074.38,18311.67,46.55,58.41,22.83,2,21271.45,17055.49
2021-02-24,18969.12,18459.27,19015.61,18258.76,-462.51,-2.44,18656.71,19858.22,19052.49,18246.76,34.43,50.42,2.46,2,21221.5,17015.44
2021-02-25,18640.46,18407.31,18665.03,18365.01,-51.96,-0.28,16847.07,19855.7,19009.56,18163.42,25.47,42.11,-7.79,2,21183.32,16984.82
2021-02-26,17975.25,18008.4,18263.71,17870.62,-398.91,-2.17,15909.55,19870.83,18939.96,18009.1,18.93,34.38,-11.96,2,21114.44,16929.6
2021-03-01,18210.32,18442.74,18451.72,18140.69,434.34,2.41,15293.61,19804.47,18887.03,17969.58,20.72,29.83,2.51,2,21057.64,16884.05
2021-03-02,18567.96,18310.88,18603.77,18143.35,-131.86,-0.71,16085.33,19796.66,18849.71,17902.75,20.05,26.57,7.01,2,20936.46,16786.89
2021-03-03,18222.39,18535.89,18535.89,18139.24,225.01,1.23,15709.91,19766.79,18819.83,17872.86,25.74,26.29,24.63,2,20794.56,16673.12
2021-03-04,18348.66,17895.75,18348.66,17822.67,-640.14,-3.45,17251.13,19811.16,18789.01,17766.86,18.5,23.7,8.12,2,20608.45,16523.89
2021-03-05,17572.93,17891.1,18039.66,17531.45,-4.65,-0.03,15662.72,19846.68,18763.62,17680.57,19.83,22.41,14.69,2,20414.14,16368.1
2021-03-08,18017.06,17210.21,18121.29,17205.41,-680.89,-3.81,16917.1,19969.26,18691.64,17414.02,13.31,19.38,1.18,2,20211.25,16205.42
2021-03-09,17135.02,16728.43,17185.89,16497.12,-481.78,-2.8,18668.45,20101.39,18576.23,17051.08,12.43,17.06,3.17,2,19967.79,16010.21
2021-03-10,17033.21,16837.2,17069.25,16734.27,108.77,0.65,14173.54,20165.51,18472.63,16779.76,13.67,15.93,9.14,2,19787.74,15865.84
2021-03-11,16880.48,17213.37,17260.67,16802.33,376.17,2.23,16121.44,20168.81,18395.73,16622.66,20.45,17.44,26.47,2,19655.21,15759.58
2021-03-12,17297.62,17251.43,17297.62,17026.73,38.06,0.22,16609.91,20164.2,18326.86,16489.52,25.57,20.15,36.41,2,19571.19,15692.21
2021-03-15,17122.95,16783.49,17122.95,16622.0,-467.94,-2.71,15597.95,20148.67,18218.31,16287.95,21.73,20.67,23.83,2,19387.01,15544.54
2021-03-16,16851.13,16936.04,16947.94,16683.76,152.55,0.91,14057.55,20022.11,18094.98,16167.86,22.39,21.24,24.67,2,19234.4,15422.18
2021-03-17,16889.88,17143.11,17184.21,16746.69,207.07,1.22,13414.3,19759.34,17961.43,16163.51,28.18,23.56,37.43,2,19079.8,15298.22
2021-03-18,17193.8,17334.48,17383.94,17171.58,191.37,1.12,13615.82,19505.4,17849.53,16193.65,35.97,27.7,52.53,2,19017.5,15248.27
2021-03-19,17054.28,16890.16,17177.2,16787.05,-444.32,-2.56,14224.91,19197.9,17711.96,16226.01,38.76,31.38,53.5,2,18906.4,15159.18
2021-03-22,16889.79,17082.53,17127.64,16839.47,192.37,1.14,14890.55,18991.6,17614.18,16236.76,45.98,36.25,65.45,2,18892.23,15147.82
2021-03-23,17074.97,16891.74,17124.12,16766.23,-190.79,-1.12,14739.65,18784.88,17512.68,16240.47,42.46,38.32,50.73,2,18910.35,15162.36
2021-03-24,16795.74,16643.56,16947.14,16608.22,-248.18,-1.47,14211.13,18669.85,17421.89,16173.93,29.82,35.49,18.5,2,18888.86,15145.12
2021-03-25,16533.85,16660.71,16745.28,16451.02,17.15,0.1,12754.3,18538.12,17334.56,16131.0,27.37,32.78,16.56,2,18827.51,15095.94
2021-03-26,16750.33,17093.35,17144.6,16750.33,432.64,2.6,13196.5,18455.43,17288.81,16122.18,41.2,35.59,52.42,2,18809.97,15081.87
2021-03-29,17134.1,17095.31,17249.67,16987.52,1.96,0.01,13552.2,18262.61,17221.44,16180.27,50.49,40.55,70.35,2,18844.58,15109.62
2021-03-30,17070.42,17240.77,17296.49,17028.68,145.46,0.85,12762.46,18081.87,17167.93,16253.99,61.88,47.66,90.3,2,18878.4,15136.74
2021-03-31,17219.44,17105.18,17219.44,16981.03,-135.59,-0.79,11507.43,17760.73,17096.4,16432.06,67.04,54.12,92.88,2,18874.19,15133.36
2021-04-01,17148.24,17355.64,17371.85,17142.88,250.46,1.46,11365.85,17638.66,17069.39,16500.12,77.44,61.89,108.53,2,18876.54,15135.25
2021-04-02,17433.16,17533.07,17601.96,17391.84,177.43,1.02,12274.06,17531.85,17051.49,16571.13,82.97,68.92,111.06,2,18947.91,15192.47
2021-04-06,17599.61,17484.31,17622.14,17437.86,-48.76,-0.28,10977.37,17577.47,17065.19,16552.92,84.72,74.19,105.79,2,18992.5,15228.22
2021-04-07,17506.05,17355.16,17506.05,17203.28,-129.15,-0.74,14327.9,17599.15,17096.53,16593.91,82.21,76.86,92.92,2,19043.94,15269.47
2021-04-08,17265.94,17369.14,17428.13,17189.35,13.98,0.08,14195.04,17624.34,17123.13,16621.92,78.47,77.4,80.61,0,19124.48,15334.04
2021-04-09,17338.44,17149.85,17353.42,17095.08,-219.29,-1.26,13216.82,17619.64,17119.95,16620.27,61.09,71.96,39.35,2,19178.78,15377.58
2021-04-12,17147.71,16755.54,17216.7,16704.08,-394.31,-2.3,14795.83,17615.09,17095.16,16575.23,42.6,62.17,3.44,2,19141.28,15347.51
2021-04-13,16748.93,16796.01,16973.61,16741.0,40.47,0.24,12901.65,17614.24,17095.78,16577.33,31.73,52.03,-8.85,2,19108.06,15320.88
2021-04-14,16824.15,17056.48,17079.75,16824.15,260.47,1.55,12363.31,17615.48,17101.8,16588.13,33.95,46.0,9.85,2,19087.6,15304.47
2021-04-15,17015.68,16984.8,17015.68,16809.5,-71.68,-0.42,11843.59,17609.64,17093.89,16578.13,32.83,41.61,15.26,2,19074.24,15293.76
2021-04-16,17032.05,17035.17,17078.25,16854.99,50.37,0.3,12058.91,17583.13,17078.92,16574.72,33.91,39.04,23.63,2,19038.67,15265.24
2021-04-19,17027.27,17528.13,17532.37,16969.37,492.96,2.89,15239.81,17643.16,17110.82,16578.49,55.77,44.62,78.07,2,19038.12,15264.8
2021-04-20,17461.27,17510.19,17650.97,17427.4,-17.94,-0.1,13884.53,17691.93,17132.21,16572.48,65.56,51.6,93.47,2,19040.99,15267.1
2021-04-21,17397.17,17571.7,17603.74,17357.4,61.51,0.35,12585.88,17745.63,17166.2,16586.78,74.25,59.15,104.45,2,19065.03,15286.37
2021-04-22,17656.31,17644.14,17687.67,17497.21,72.44,0.41,12429.5,17779.06,17216.23,16653.4,81.36,66.55,110.97,2,19095.55,15310.85
2021-04-23,17649.37,17821.35,17864.52,17643.22,177.21,1.0,13071.63,17835.35,17274.26,16713.18,86.29,73.13,112.61,2,19170.09,15370.61
2021-04-26,17905.91,17663.27,18041.98,17648.09,-158.08,-0.89,15866.22,17881.8,17302.76,16723.72,80.62,75.63,90.6,2,19270.85,15451.4
2021-04-27,17647.68,17712.87,17715.99,17517.6,49.6,0.28,12850.87,17930.72,17333.64,16736.56,78.18,76.48,81.58,2,19372.62,15533.0
2021-04-28,17681.75,17880.21,17880.93,17622.23,167.34,0.94,12508.27,18006.27,17365.61,16724.95,80.91,77.95,86.82,0,19464.05,15606.31
2021-04-29,17903.57,17962.22,18026.97,17795.82,82.01,0.46,12252.32,18087.22,17408.46,16729.7,84.79,80.23,93.91,0,19572.55,15693.3
2021-04-30,17931.06,17932.8,18036.99,17814.18,-29.42,-0.16,13427.98,18152.73,17437.32,16721.91,84.55,81.67,90.3,0,19672.18,15773.19
2021-05-06,17829.53,17649.68,17883.16,17497.47,-283.12,-1.58,14328.82,18163.47,17443.15,16722.83,70.6,77.98,55.83,2,19685.68,15784.01
2021-05-07,17690.95,17306.04,17736.07,17306.04,-343.64,-1.95,15781.39,18156.71,17434.24,16711.76,47.06,67.67,5.84,2,19663.02,15765.84
2021-05-10,17321.8,17287.26,17433.36,17176.53,-18.78,-0.11,15381.85,18155.41,17430.84,16706.28,35.64,57.0,-7.07,2,19631.44,15740.53
2021-05-11,17158.74,17348.17,17385.33,17012.73,60.91,0.35,15337.58,18154.77,17429.79,16704.82,34.62,49.54,4.79,2,19598.59,15714.18
2021-05-12,17294.44,17471.73,17488.46,17232.28,123.56,0.71,12627.78,18159.49,17445.89,16732.28,38.02,45.7,22.66,2,19559.78,15683.07
2021-05-13,17276.75,17289.75,17426.28,17225.72,-181.98,-1.04,13675.61,18117.53,17472.6,16827.66,34.36,41.92,19.25,2,19518.32,15649.82
2021-05-14,17345.82,17654.52,17661.17,17236.85,364.77,2.11,15309.05,18084.41,17515.52,16946.63,43.79,42.55,46.29,2,19511.84,15644.63
2021-05-17,17688.92,17964.59,18066.76,17688.92,310.07,1.76,14639.03,18120.91,17560.93,17000.95,59.3,48.13,81.64,2,19521.21,15652.14
2021-05-18,17972.4,17957.73,18016.51,17827.73,-6.86,-0.04,11869.4,18128.44,17609.58,17090.72,69.42,55.23,97.8,2,19520.71,15651.74
2021-05-19,17899.7,18004.98,18079.24,17849.05,47.25,0.26,12439.06,18132.5,17658.07,17183.63,77.29,62.58,106.71,2,19528.72,15658.17
2021-05-20,17971.87,18070.69,18129.5,17942.26,65.71,0.36,14385.15,18188.01,17685.19,17182.38,83.11,69.42,110.47,2,19575.46,15695.64
2021-05-21,18132.67,17927.98,18197.99,17889.02,-142.71,-0.79,12878.46,18212.78,17706.08,17199.39,81.14,73.33,96.77,2,19644.49,15750.99
2021-05-24,17952.51,18039.87,18039.87,17777.32,111.89,0.62,13062.76,18252.2,17729.49,17206.79,82.01,76.22,93.58,2,19728.03,15817.97
2021-05-25,18074.57,18463.21,18482.78,18044.51,423.34,2.35,15316.0,18380.96,17770.45,17159.94,87.49,79.98,102.51,2,19851.8,15917.21
2021-05-26,18469.02,18398.62,18481.9,18359.47,-64.59,-0.35,15464.17,18468.48,17799.31,17130.14,89.41,83.12,101.98,2,19954.69,15999.7
2021-05-27,18404.05,18529.84,18602.13,18310.28,131.22,0.71,15020.63,18579.74,17842.64,17105.54,90.3,85.51,99.87,2,20092.34,16110.07
2021-05-28,18539.7,18481.9,18636.65,18389.75,-47.94,-0.26,16515.72,18665.8,17881.09,17096.38,87.53,86.19,90.22,2,20184.17,16183.71
2021-05-31,18511.56,18662.75,18662.75,18463.34,180.85,0.98,14603.75,18775.69,17920.22,17064.74,91.69,88.02,99.02,2,20261.67,16245.84
2021-06-01,18624.98,18713.13,18718.41,18446.72,50.38,0.27,15156.24,18880.58,17957.76,17034.95,94.27,90.1,102.61,2,20345.52,16313.07
2021-06-02,18739.03,18506.07,18746.83,18426.15,-207.06,-1.11,14708.12,18939.48,17986.43,17033.37,87.9,89.37,84.97,2,20401.14,16357.67
2021-06-03,18501.85,18390.51,18622.82,18388.87,-115.56,-0.62,13306.11,18978.87,18023.47,17068.06,79.68,86.14,66.77,2,20436.64,16386.14
2021-06-04,18326.12,18533.92,18681.35,18280.44,143.41,0.78,13149.21,19005.13,18084.86,17164.59,76.35,82.88,63.3,2,20503.9,16440.06
2021-06-07,18548.04,18526.98,18553.09,18399.34,-6.94,-0.04,13630.79,19009.04,18146.85,17284.65,68.52,78.09,49.38,2,20557.97,16483.42
2021-06-08,18534.96,18346.77,18666.94,18232.45,-180.21,-0.97,13554.19,18980.25,18196.78,17413.31,53.09,69.76,19.75,2,20545.04,16473.05
2021-06-09,18330.49,18355.5,18410.67,18260.01,8.73,0.05,12755.46,18952.24,18240.97,17529.69,43.37,60.96,8.18,2,20540.26,16469.22
2021-06-10,18351.92,18574.48,18632.74,18332.18,218.98,1.19,15017.17,18880.26,18305.2,17730.14,51.08,57.67,37.9,2,20545.21,16473.19
2021-06-11,18608.58,18462.32,18611.54,18384.21,-112.16,-0.6,17089.54,18839.99,18345.59,17851.19,48.95,54.76,37.32,2,20543.04,16471.45
2021-06-15,18469.21,18302.88,18498.25,18167.19,-159.44,-0.86,14197.82,18825.78,18362.51,17899.24,40.43,49.98,21.33,2,20503.09,16439.42
2021-06-16,18291.04,17832.56,18295.73,17825.45,-470.32,-2.57,12356.98,18843.96,18356.25,17868.54,27.23,42.4,-3.1,2,20405.35,16361.05
2021-06-17,17830.78,18055.89,18077.28,17830.78,223.33,1.25,12084.74,18839.63,18358.79,17877.96,27.13,37.31,6.77,2,20355.38,16320.98
2021-06-18,18106.98,18198.21,18262.89,18030.24,142.32,0.79,14598.34,18833.78,18365.17,17896.56,32.85,35.82,26.91,2,20334.04,16303.87
2021-06-21,18172.94,18270.58,18370.9,18055.25,72.37,0.4,14306.66,18808.9,18382.3,17955.7,39.53,37.06,44.48,2,20304.8,16280.43
2021-06-22,18317.21,18339.57,18352.32,18175.11,68.99,0.38,13885.09,18794.78,18397.28,17999.79,47.58,40.57,61.62,2,20284.0,16263.75
2021-06-23,18362.56,18524.79,18572.6,18272.25,185.22,1.01,14754.65,18800.79,18400.36,17999.93,60.6,47.25,87.31,2,20303.76,16279.59
2021-06-24,18566.77,18452.04,18567.9,18369.78,-72.75,-0.39,13803.82,18804.09,18403.03,18001.98,66.97,53.82,93.27,2,20314.48,16288.19
2021-06-25,18472.12,18727.14,18768.23,18469.38,275.1,1.49,14468.54,18835.1,18412.9,17990.7,76.53,61.39,106.8,2,20331.42,16301.77
2021-06-28,18784.5,18909.81,18930.26,18761.32,182.67,0.98,14130.04,18908.48,18434.29,17960.11,83.73,68.84,113.53,2,20381.1,16341.6
2021-06-29,18956.89,18722.22,18956.89,18711.47,-187.59,-0.99,13233.63,18917.85,18437.27,17956.69,82.21,73.29,100.04,2,20427.64,16378.92
2021-06-30,18742.7,18925.45,18942.99,18696.52,203.23,1.09,11777.37,18960.67,18447.88,17935.1,87.01,77.87,105.29,2,20548.95,16476.19
2021-07-01,18978.12,18773.16,18981.97,18726.99,-152.29,-0.8,13600.44,18992.96,18461.24,17929.52,83.83,79.85,91.78,2,20628.57,16540.02
2021-07-02,18647.24,18313.91,18647.24,18291.47,-459.25,-2.45,12998.66,18992.2,18457.41,17922.61,61.62,73.78,37.31,2,20641.41,16550.32
2021-07-05,18310.33,18375.23,18455.0,18224.42,61.32,0.33,12857.51,18984.2,18449.47,17914.75,47.72,65.09,12.97,2,20653.03,16559.64
2021-07-06,18411.99,18314.84,18454.25,18081.62,-60.39,-0.33,14254.23,18975.44,18438.87,17902.3,40.44,56.87,7.59,2,20650.28,16557.43
2021-07-07,18227.22,18661.01,18693.72,18167.94,346.17,1.89,13595.27,18997.8,18454.58,17911.35,48.41,54.05,37.13,2,20665.4,16569.56
2021-07-08,18721.37,18594.74,18782.7,18562.29,-66.27,-0.36,15815.83,19011.05,18466.54,17922.04,51.27,53.13,47.56,2,20681.24,16582.26
2021-07-09,18514.25,18562.45,18616.53,18236.32,-32.29,-0.17,15206.03,19009.99,18465.94,17921.89,51.98,52.75,50.46,2,20662.96,16567.6
2021-07-12,18719.9,18959.23,19035.08,18595.72,396.78,2.14,18632.31,19075.76,18490.79,17905.82,65.34,56.94,82.13,2,20668.45,16572.0
2021-07-13,18947.37,18995.15,19048.74,18855.15,35.92,0.19,17447.75,19142.82,18525.4,17907.98,75.04,62.98,99.18,2,20698.74,16596.29
2021-07-14,18936.01,18830.05,19029.3,18787.12,-165.1,-0.87,17376.58,19117.32,18575.27,18033.22,75.83,67.26,92.96,2,20688.15,16587.8
2021-07-15,18779.3,18972.43,18974.07,18634.71,142.38,0.76,16772.04,19133.95,18621.1,18108.25,81.25,71.92,99.91,2,20710.27,16605.53
2021-07-16,18945.19,18730.18,18972.29,18718.61,-242.25,-1.28,16958.01,19123.93,18647.7,18171.47,76.52,73.46,82.65,2,20756.48,16642.58
2021-07-19,18713.55,18756.45,18807.35,18585.98,26.27,0.14,15745.22,19117.37,18671.99,18226.62,73.29,73.4,73.06,2,20798.79,16676.51
2021-07-20,18615.48,18780.72,18806.4,18591.01,24.27,0.13,13125.02,19114.38,18694.05,18273.72,71.19,72.67,68.25,2,20850.51,16717.97
2021-07-21,18854.93,19033.13,19097.57,18843.57,252.41,1.34,16240.41,19156.91,18719.47,18282.02,78.3,74.54,85.82,2,20891.81,16751.09
2021-07-22,19090.85,19095.18,19130.04,18982.47,62.05,0.33,17899.14,19200.12,18751.62,18303.13,83.4,77.5,95.21,2,20947.36,16795.63
2021-07-23,19079.98,18805.09,19079.98,18756.21,-290.09,-1.52,20513.6,19204.45,18755.52,18306.59,69.02,74.67,57.73,2,20974.29,16817.23
2021-07-26,18747.95,18307.43,18747.95,17988.95,-497.66,-2.65,20149.14,19208.42,18725.4,18242.38,55.32,68.22,29.52,2,20901.94,16759.22
2021-07-27,18319.21,17635.22,18446.35,17635.22,-672.21,-3.67,21828.61,19348.69,18671.05,17993.42,36.88,57.77,-4.91,2,20750.99,16638.18
2021-07-28,17480.15,17629.05,17780.44,17179.83,-6.17,-0.03,18579.2,19410.34,18606.23,17802.12,32.26,49.27,-1.75,2,20617.68,16531.29
2021-07-29,18009.39,18165.87,18201.89,17868.81,536.82,3.05,16761.71,19398.13,18575.87,17753.61,38.36,45.63,23.82,2,20528.15,16459.51
2021-07-30,18125.13,18113.16,18174.37,17889.48,-52.71,-0.29,18201.21,19405.36,18565.83,17726.3,41.53,44.27,36.05,2,20459.66,16404.6
2021-08-02,18100.65,18519.83,18530.72,18015.69,406.67,2.25,20476.74,19408.38,18573.06,17737.74,50.59,46.37,59.02,2,20433.4,16383.54
2021-08-03,18454.44,18443.19,18577.85,18342.17,-76.64,-0.41,18823.02,19408.71,18579.48,17750.24,55.32,49.36,67.25,2,20395.93,16353.5
2021-08-04,18416.7,18760.06,18760.06,18376.15,316.87,1.72,16527.07,19416.73,18584.43,17752.13,64.6,54.44,84.93,2,20365.62,16329.19
2021-08-05,18649.74,18612.53,18760.74,18522.66,-147.53,-0.79,16844.0,19417.7,18585.32,17752.94,73.28,60.72,98.39,2,20312.05,16286.24
