time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-07,3442.25,3464.5,3484.09,3441.91,27.19,0.79,600.89,3587.77,3440.89,3294.02,65.47,69.66,57.08,2,3846.15,3083.85
2017-08-08,3462.92,3538.77,3538.77,3461.76,74.27,2.14,949.81,3588.65,3441.14,3293.63,76.98,72.1,86.73,2,3864.47,3098.54
2017-08-09,3530.42,3534.64,3546.57,3519.5,-4.13,-0.12,836.06,3591.72,3442.08,3292.45,81.01,75.07,92.9,2,3883.03,3113.42
2017-08-10,3520.29,3507.36,3566.16,3494.08,-27.28,-0.77,897.22,3592.07,3442.21,3292.36,72.13,74.09,68.21,2,3882.94,3113.35
2017-08-11,3466.97,3461.08,3511.75,3458.98,-46.28,-1.32,861.47,3589.65,3440.92,3292.19,54.24,67.47,27.76,2,3878.89,3110.1
2017-08-14,3484.46,3589.64,3596.47,3482.45,128.56,3.71,1127.74,3604.42,3454.88,3305.33,68.06,67.67,68.84,2,3887.26,3116.81
2017-08-15,3609.8,3617.85,3618.23,3591.22,28.21,0.79,922.0,3619.88,3470.41,3320.94,78.64,71.33,93.26,2,3896.83,3124.48
2017-08-16,3609.08,3688.46,3727.31,3602.63,70.61,1.95,1477.35,3653.37,3487.64,3321.91,81.29,74.65,94.58,2,3919.39,3142.57
2017-08-17,3673.87,3763.94,3815.3,3672.51,75.48,2.05,1467.3,3704.82,3506.4,3307.97,82.94,77.41,94.0,2,3951.99,3168.72
2017-08-18,3736.92,3755.89,3779.83,3732.13,-8.05,-0.21,1079.29,3742.41,3525.23,3308.06,83.07,79.3,90.62,2,3987.36,3197.07
2017-08-21,3780.18,3808.66,3818.91,3774.63,52.77,1.4,1199.86,3787.16,3545.82,3304.47,87.76,82.12,99.05,2,4025.56,3227.7
2017-08-22,3807.36,3761.37,3810.04,3750.48,-47.29,-1.24,1071.62,3810.38,3565.2,3320.01,86.51,83.59,92.37,2,4050.27,3247.51
2017-08-23,3755.73,3744.33,3775.91,3742.61,-17.04,-0.45,837.41,3823.4,3584.04,3344.69,84.1,83.76,84.79,2,4073.54,3266.17
2017-08-24,3744.51,3710.63,3745.67,3700.74,-33.7,-0.9,832.21,3836.93,3594.16,3351.4,78.67,82.06,71.9,2,4096.11,3284.26
2017-08-25,3721.72,3776.37,3778.37,3721.72,65.74,1.77,894.23,3858.96,3608.11,3357.25,79.56,81.23,76.21,2,4131.1,3312.33
2017-08-28,3793.12,3806.83,3888.18,3788.11,30.46,0.81,1451.1,3883.91,3622.73,3361.56,76.87,79.78,71.07,2,4155.21,3331.66
2017-08-29,3790.17,3754.14,3804.77,3742.1,-52.69,-1.38,942.83,3897.51,3633.86,3370.21,63.87,74.47,42.65,2,4170.34,3343.79
2017-08-30,3757.35,3772.58,3794.93,3755.9,18.44,0.49,877.65,3909.21,3648.23,3387.24,55.35,68.1,29.86,2,4179.68,3351.27
2017-08-31,3776.98,3775.43,3780.8,3747.01,2.85,0.08,808.06,3916.63,3663.49,3410.35,50.18,62.13,26.3,2,4180.95,3352.29
2017-09-01,3778.51,3836.33,3845.14,3760.4,60.9,1.61,1199.75,3924.75,3683.44,3442.13,57.57,60.61,51.49,2,4189.88,3359.45
2017-09-04,3818.36,3887.82,3907.09,3813.19,51.49,1.34,1476.88,3939.56,3704.61,3469.65,68.6,63.27,79.26,2,4198.67,3366.5
2017-09-05,3875.09,3881.48,3912.87,3870.63,-6.34,-0.16,1033.17,3955.81,3721.74,3487.67,74.13,66.89,88.62,2,4212.0,3377.19
2017-09-06,3867.19,3928.13,3929.02,3847.97,46.65,1.2,1286.47,3975.42,3741.42,3507.41,82.61,72.13,103.57,2,4232.4,3393.55
2017-09-07,3923.56,3888.93,3961.19,3885.98,-39.2,-1.0,1387.01,3976.59,3760.49,3544.4,77.41,73.89,84.46,2,4252.19,3409.42
2017-09-08,3889.8,3878.23,3895.35,3842.73,-10.7,-0.28,971.35,3953.98,3781.35,3608.73,72.32,73.37,70.22,2,4263.5,3418.48
2017-09-11,3872.43,3872.55,3891.82,3856.49,-5.68,-0.15,799.72,3948.18,3795.5,3642.82,67.75,71.5,60.26,2,4270.79,3424.33
2017-09-12,3871.79,3865.77,3892.32,3833.65,-6.78,-0.18,1135.48,3939.7,3807.89,3676.09,63.65,68.88,53.19,2,4283.18,3434.27
2017-09-13,3869.62,3871.73,3886.17,3858.9,5.96,0.15,803.55,3939.53,3817.06,3694.59,60.92,66.23,50.3,2,4294.19,3443.09
2017-09-14,3869.08,3860.25,3891.62,3846.12,-11.48,-0.3,887.48,3943.18,3821.87,3700.57,51.21,61.22,31.19,2,4303.61,3450.64
2017-09-15,3848.24,3809.17,3854.51,3805.18,-51.08,-1.32,795.36,3942.22,3824.54,3706.86,34.99,52.48,0.02,2,4300.59,3448.22
2017-09-18,3814.06,3838.37,3839.8,3808.11,29.2,0.77,611.69,3943.61,3826.02,3708.43,30.42,45.13,1.01,2,4295.1,3443.82
2017-09-19,3843.7,3825.14,3854.17,3820.91,-13.23,-0.34,729.95,3943.01,3829.21,3715.41,24.54,38.26,-2.9,2,4288.85,3438.81
2017-09-20,3823.89,3870.63,3870.63,3814.07,45.49,1.19,700.26,3943.66,3835.53,3727.39,40.56,39.03,43.62,2,4282.47,3433.69
2017-09-21,3872.7,3822.35,3884.07,3822.35,-48.28,-1.25,893.04,3933.22,3841.11,3749.0,33.61,37.22,26.38,2,4275.08,3427.76
2017-09-22,3810.25,3846.27,3854.42,3795.03,23.92,0.63,841.09,3931.8,3844.61,3757.42,39.96,38.13,43.61,2,4271.53,3424.92
2017-09-25,3849.11,3800.92,3876.14,3794.0,-45.35,-1.18,729.53,3932.05,3844.31,3756.57,29.0,35.09,16.83,2,4263.58,3418.54
2017-09-26,3798.03,3781.84,3807.12,3753.37,-19.08,-0.5,600.84,3928.43,3845.7,3762.96,26.2,32.13,14.35,2,4254.26,3411.07
2017-09-27,3780.22,3836.49,3850.54,3780.22,54.65,1.45,646.61,3924.73,3848.89,3773.05,38.67,34.31,47.38,2,4250.35,3407.94
2017-09-28,3830.01,3840.16,3875.36,3823.13,3.67,0.1,778.52,3920.29,3852.13,3783.97,47.91,38.84,66.05,2,4248.12,3406.15
2017-09-29,3848.13,3874.08,3889.4,3848.13,33.92,0.88,740.44,3922.41,3854.02,3785.62,61.52,46.4,91.76,2,4255.32,3411.93
2017-10-09,3968.29,4010.92,4024.95,3957.92,136.84,3.53,1502.23,3956.2,3860.17,3764.14,72.62,55.14,107.59,2,4274.48,3427.28
2017-10-10,4002.8,4068.99,4068.99,3994.66,58.07,1.45,1398.29,4001.83,3869.55,3737.26,81.75,64.01,117.23,2,4301.54,3448.99
2017-10-11,4051.46,4001.51,4067.62,3997.12,-67.48,-1.66,1180.57,4015.49,3873.22,3730.94,80.71,69.58,102.97,2,4316.07,3460.63
2017-10-12,4004.53,4012.06,4038.18,3980.37,10.55,0.26,897.0,4033.96,3879.37,3724.78,81.13,73.43,96.52,2,4337.13,3477.52
2017-10-13,3999.7,4013.96,4018.0,3979.86,1.9,0.05,863.45,4051.49,3886.16,3720.82,81.6,76.15,92.51,2,4355.74,3492.44
2017-10-16,4010.35,3919.71,4015.14,3919.71,-94.25,-2.35,1440.63,4054.35,3888.52,3722.68,70.5,74.27,62.98,2,4368.93,3503.02
2017-10-17,3903.39,3903.88,3927.75,3863.45,-15.83,-0.4,975.48,4056.04,3890.42,3724.8,57.95,68.83,36.19,2,4382.48,3513.88
2017-10-18,3906.74,3867.31,3935.07,3860.04,-36.57,-0.94,1160.47,4055.93,3890.2,3724.47,41.53,59.73,5.13,2,4385.9,3516.62
2017-10-19,3856.93,3821.44,3875.56,3813.82,-45.87,-1.19,973.19,4056.24,3888.26,3720.28,28.68,49.38,-12.72,2,4383.82,3514.95
2017-10-20,3810.2,3849.91,3851.47,3801.51,28.47,0.75,720.88,4055.36,3890.3,3725.24,25.15,41.3,-7.15,2,4381.14,3512.8
2017-10-23,3845.38,3869.69,3869.69,3845.35,19.78,0.51,777.29,4055.51,3891.86,3728.21,25.31,35.97,3.98,2,4365.46,3500.23
2017-10-24,3848.4,3853.45,3859.12,3810.88,-16.24,-0.42,797.76,4055.07,3893.28,3731.48,24.19,32.04,8.47,2,4341.53,3481.05
2017-10-25,3850.12,3906.54,3906.54,3848.09,53.09,1.38,807.25,4056.62,3895.07,3733.53,32.3,32.13,32.63,2,4330.99,3472.6
2017-10-26,3905.22,3936.83,3954.05,3905.22,30.29,0.78,1078.89,4059.72,3900.8,3741.87,42.65,35.63,56.67,2,4322.64,3465.9
2017-10-27,3930.17,3909.64,3947.14,3904.55,-27.19,-0.69,880.8,4060.93,3903.97,3747.0,52.06,41.11,73.96,2,4311.06,3456.62
2017-10-30,3909.34,3883.7,3921.88,3804.96,-25.94,-0.66,1155.7,4058.2,3908.11,3758.01,52.67,44.96,68.08,2,4307.07,3453.41
2017-10-31,3876.83,3919.18,3927.92,3872.81,35.48,0.91,835.34,4053.45,3914.97,3776.5,60.82,50.25,81.97,2,4308.76,3454.77
2017-11-01,3909.91,3894.34,3940.93,3892.43,-24.84,-0.63,883.61,4052.01,3917.87,3783.72,60.84,53.78,74.95,2,4311.76,3457.18
2017-11-02,3891.82,3913.4,3933.53,3872.41,19.06,0.49,894.29,4050.9,3921.53,3792.15,64.8,57.45,79.5,2,4321.97,3465.36
2017-11-03,3912.8,3907.89,3950.93,3875.91,-5.51,-0.14,915.37,4050.94,3923.22,3795.49,66.21,60.37,77.9,2,4328.41,3470.52
2017-11-06,3909.33,3990.95,3990.95,3898.07,83.06,2.13,1240.21,4047.47,3922.22,3796.97,77.48,66.07,100.28,2,4341.87,3481.32
2017-11-07,4005.48,4043.47,4043.47,3991.18,52.52,1.32,1360.63,4040.58,3920.94,3801.3,84.98,72.38,110.2,2,4362.96,3498.23
2017-11-08,4046.22,4028.33,4074.77,4021.45,-15.14,-0.37,1319.34,4046.04,3922.28,3798.53,84.25,76.34,100.08,2,4376.48,3509.07
2017-11-09,4018.41,4108.3,4108.3,4002.59,79.97,1.99,1291.13,4070.38,3927.1,3783.81,89.5,80.72,107.06,2,4395.51,3524.33
2017-11-10,4096.18,4104.81,4153.11,4093.57,-3.49,-0.08,1269.93,4090.56,3931.64,3772.72,87.27,82.9,95.99,2,4417.18,3541.7
2017-11-13,4109.2,4197.89,4197.89,4099.63,93.08,2.27,1231.76,4142.1,3945.55,3749.0,91.51,85.77,102.98,2,4452.05,3569.66
2017-11-14,4193.69,4188.22,4226.89,4161.9,-9.67,-0.23,1318.52,4181.7,3959.76,3737.83,90.7,87.42,97.28,0,4481.91,3593.61
2017-11-15,4162.74,4122.69,4200.56,4089.2,-65.53,-1.56,1063.77,4201.01,3972.53,3744.06,83.91,86.25,79.23,0,4507.26,3613.93
2017-11-16,4125.59,4186.95,4197.19,4104.6,64.26,1.56,1085.69,4226.38,3990.81,3755.24,85.22,85.91,83.86,0,4537.62,3638.28
2017-11-17,4179.29,4089.6,4213.47,4088.88,-97.35,-2.33,1279.25,4232.8,4002.79,3772.79,70.73,80.85,50.5,2,4557.79,3654.45
2017-11-20,4065.15,4211.29,4211.29,4048.78,121.69,2.98,1197.7,4258.38,4019.87,3781.37,78.17,79.96,74.6,2,4582.25,3674.06
2017-11-21,4201.55,4258.25,4258.93,4200.47,46.96,1.12,1342.06,4287.24,4040.11,3792.99,85.36,81.76,92.56,2,4606.09,3693.17
2017-11-22,4255.07,4253.72,4340.87,4191.15,-4.53,-0.11,1241.44,4313.25,4057.47,3801.69,80.29,81.27,78.34,2,4631.11,3713.23
2017-11-23,4207.15,4099.03,4216.44,4096.27,-154.69,-3.64,1282.57,4315.77,4065.58,3815.39,59.26,73.93,29.92,2,4630.08,3712.41
2017-11-24,4087.0,4043.16,4131.91,4040.46,-55.87,-1.36,958.73,4312.37,4072.26,3832.15,39.81,62.56,-5.69,2,4623.24,3706.92
2017-11-27,4024.31,3915.71,4024.31,3911.48,-127.45,-3.15,980.05,4309.3,4073.86,3838.42,26.87,50.66,-20.72,2,4591.92,3681.81
2017-11-28,3930.34,4050.92,4053.33,3930.34,135.21,3.45,890.72,4305.35,4080.45,3855.55,28.74,43.35,-0.5,2,4576.68,3669.59
2017-11-29,4041.43,3994.49,4041.43,3935.29,-56.43,-1.39,876.54,4297.66,4085.45,3873.25,25.6,37.44,1.93,2,4562.45,3658.18
2017-11-30,3961.14,3941.47,3998.79,3922.31,-53.02,-1.33,780.4,4294.82,4086.86,3878.89,19.4,31.42,-4.66,2,4535.2,3636.33
2017-12-01,3935.59,4007.98,4028.14,3930.49,66.51,1.69,899.02,4286.76,4091.86,3896.96,20.42,27.76,5.75,2,4526.14,3629.07
2017-12-04,3992.66,3988.34,4022.49,3973.05,-19.64,-0.49,894.4,4286.91,4091.73,3896.56,19.58,25.03,8.68,2,4501.39,3609.22
2017-12-05,3963.46,3870.16,3994.44,3838.17,-118.18,-2.96,971.45,4300.2,4083.07,3865.93,15.87,21.98,3.66,2,4458.31,3574.68
2017-12-06,3866.23,3924.19,3924.19,3808.87,54.03,1.4,883.42,4304.76,4077.86,3850.95,22.48,22.15,23.15,2,4421.73,3545.36
2017-12-07,3892.45,3864.66,3913.54,3864.66,-59.53,-1.52,696.1,4310.21,4065.68,3821.14,22.59,22.3,23.19,2,4395.72,3524.5
2017-12-08,3868.07,3927.73,3966.77,3868.07,63.07,1.63,861.43,4307.79,4056.82,3805.86,31.27,25.29,43.24,2,4382.91,3514.22
2017-12-11,3998.08,4069.43,4069.43,3996.89,141.7,3.61,1187.59,4293.03,4050.4,3807.77,54.18,34.92,92.7,2,4399.97,3527.9
2017-12-12,4063.72,4042.29,4086.47,4042.29,-27.14,-0.67,900.23,4277.35,4043.1,3808.85,64.15,44.66,103.12,2,4399.01,3527.14
2017-12-13,4039.35,4093.5,4093.5,4034.05,51.21,1.27,761.32,4274.25,4041.64,3809.04,76.1,55.14,118.02,2,4410.0,3535.95
2017-12-14,4082.71,4089.08,4099.9,4061.15,-4.42,-0.11,937.92,4260.88,4036.75,3812.62,82.83,64.37,119.74,2,4426.39,3549.09
2017-12-15,4084.19,4048.2,4103.5,4032.34,-40.88,-1.0,966.5,4257.59,4034.68,3811.77,82.29,70.34,106.2,2,4430.85,3552.66
2017-12-18,4052.36,3971.37,4052.36,3957.54,-76.83,-1.9,804.05,4231.67,4022.68,3813.7,73.25,71.31,77.12,2,4428.97,3551.15
