time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-24,1458.19,1449.11,1460.19,1446.66,-10.17,-0.7,1173.82,1510.18,1474.19,1438.21,44.19,45.72,41.13,2,1620.62,1299.42
2017-08-25,1448.9,1468.11,1473.29,1448.9,19.0,1.31,1556.61,1510.19,1474.42,1438.66,51.73,47.72,59.75,2,1624.11,1302.22
2017-08-28,1468.99,1493.94,1497.7,1468.99,25.83,1.76,1967.13,1511.24,1474.81,1438.38,65.37,53.6,88.89,2,1628.28,1305.56
2017-08-29,1492.75,1485.87,1496.97,1482.76,-8.07,-0.54,1704.84,1511.74,1475.08,1438.41,69.19,58.8,89.96,2,1630.29,1307.17
2017-08-30,1486.35,1493.64,1496.45,1486.15,7.77,0.52,1827.44,1513.14,1475.68,1438.21,76.81,64.8,100.81,2,1634.13,1310.25
2017-08-31,1493.68,1498.28,1498.58,1491.05,4.64,0.31,1602.74,1512.92,1475.61,1438.31,84.34,71.32,110.4,2,1637.7,1313.11
2017-09-01,1499.65,1510.64,1516.36,1498.63,12.36,0.82,2257.12,1516.06,1476.46,1436.86,86.83,76.49,107.51,2,1643.11,1317.45
2017-09-04,1516.66,1522.29,1522.45,1510.28,11.65,0.77,2335.87,1520.12,1477.35,1434.59,91.15,81.37,110.7,2,1648.35,1321.65
2017-09-05,1522.33,1520.07,1522.93,1512.12,-2.22,-0.15,1861.94,1524.44,1478.5,1432.56,92.85,85.2,108.15,2,1654.04,1326.21
2017-09-06,1514.17,1525.33,1527.63,1511.33,5.26,0.35,1761.5,1529.61,1479.91,1430.2,94.26,88.22,106.34,2,1661.37,1332.09
2017-09-07,1524.29,1512.23,1525.36,1510.94,-13.1,-0.86,1815.86,1533.2,1481.53,1429.86,87.42,87.95,86.35,0,1668.37,1337.71
2017-09-08,1511.25,1523.89,1527.65,1511.25,11.66,0.77,1792.17,1536.38,1485.89,1435.4,88.82,88.24,89.98,0,1674.57,1342.67
2017-09-11,1523.74,1547.58,1547.62,1523.24,23.69,1.55,2031.2,1545.71,1490.45,1435.19,92.53,89.67,98.24,0,1680.52,1347.44
2017-09-12,1550.78,1553.39,1572.25,1549.13,5.81,0.38,2804.27,1555.31,1494.73,1434.16,87.27,88.87,84.08,0,1688.01,1353.45
2017-09-13,1552.22,1564.74,1565.05,1551.74,11.35,0.73,1915.51,1565.46,1500.02,1434.57,88.12,88.62,87.11,0,1695.91,1359.78
2017-09-14,1565.45,1563.45,1573.81,1557.04,-1.29,-0.08,2244.71,1573.9,1504.88,1435.87,86.64,87.96,84.0,0,1703.14,1365.58
2017-09-15,1558.03,1547.8,1560.28,1541.0,-15.65,-1.0,2159.02,1577.65,1509.18,1440.7,77.3,84.41,63.1,0,1707.27,1368.89
2017-09-18,1544.78,1557.31,1557.65,1544.78,9.51,0.61,1703.56,1582.94,1513.29,1443.63,76.12,81.65,65.07,0,1711.15,1372.01
2017-09-19,1556.68,1553.85,1561.77,1547.4,-3.46,-0.22,1747.25,1586.19,1517.54,1448.89,73.5,78.93,62.63,2,1714.9,1375.01
2017-09-20,1553.16,1574.07,1574.21,1552.65,20.22,1.3,2122.98,1590.67,1523.28,1455.89,82.26,80.04,86.7,2,1720.31,1379.35
2017-09-21,1575.07,1556.59,1579.1,1556.59,-17.48,-1.11,2514.95,1588.22,1528.65,1469.09,74.74,78.27,67.67,2,1725.24,1383.3
2017-09-22,1549.08,1538.18,1550.72,1534.6,-18.41,-1.18,2029.55,1584.92,1532.16,1479.39,52.51,69.68,18.16,2,1726.82,1384.57
2017-09-25,1535.01,1518.86,1538.85,1517.42,-19.32,-1.26,1611.13,1583.61,1533.4,1483.19,35.78,58.38,-9.42,2,1723.63,1382.01
2017-09-26,1517.49,1536.64,1536.66,1517.49,17.78,1.17,1729.85,1581.17,1535.94,1490.71,34.24,50.34,2.05,2,1721.78,1380.52
2017-09-27,1536.08,1539.72,1541.14,1530.74,3.08,0.2,1699.92,1579.1,1538.25,1497.39,34.88,45.18,14.27,2,1719.0,1378.3
2017-09-28,1537.61,1532.86,1542.03,1532.26,-6.86,-0.45,1580.38,1576.63,1539.97,1503.32,31.6,40.66,13.48,2,1715.6,1375.57
2017-09-29,1533.15,1539.07,1543.87,1532.59,6.21,0.41,1347.01,1575.51,1541.4,1507.28,32.77,38.03,22.24,2,1714.63,1374.8
2017-10-09,1557.12,1554.24,1560.11,1547.34,15.17,0.99,1527.02,1576.36,1542.99,1509.63,41.74,39.26,46.7,2,1714.29,1374.52
2017-10-10,1551.68,1551.66,1552.72,1544.33,-2.58,-0.17,1658.48,1576.41,1544.57,1512.74,46.33,41.62,55.76,2,1714.05,1374.33
2017-10-11,1546.93,1537.68,1547.59,1535.33,-13.98,-0.9,1692.86,1575.97,1545.19,1514.41,46.71,43.32,53.49,2,1710.01,1371.09
2017-10-12,1537.25,1536.17,1539.12,1523.46,-1.51,-0.1,1582.67,1573.6,1546.39,1519.17,45.78,44.14,49.06,2,1707.74,1369.27
2017-10-13,1535.81,1542.08,1542.11,1535.06,5.91,0.38,1318.54,1572.59,1547.3,1522.0,49.75,46.01,57.24,2,1708.18,1369.62
2017-10-16,1542.64,1525.29,1542.64,1525.16,-16.79,-1.09,1751.58,1573.23,1546.18,1519.13,34.83,42.28,19.93,2,1708.89,1370.19
2017-10-17,1518.58,1523.19,1526.75,1515.51,-2.1,-0.14,1232.74,1573.27,1544.67,1516.07,28.96,37.84,11.2,2,1707.4,1368.99
2017-10-18,1523.01,1508.36,1525.86,1506.84,-14.83,-0.97,1343.95,1572.99,1541.85,1510.72,20.26,31.98,-3.19,2,1703.92,1366.2
2017-10-19,1504.92,1490.11,1507.34,1488.29,-18.25,-1.21,1353.34,1575.03,1538.19,1501.34,14.35,26.1,-9.16,2,1699.17,1362.4
2017-10-20,1487.16,1509.89,1510.03,1486.45,19.78,1.33,1062.55,1574.83,1536.29,1497.76,21.36,24.52,15.03,2,1695.93,1359.8
2017-10-23,1506.29,1508.53,1509.16,1502.75,-1.36,-0.09,992.47,1572.93,1533.85,1494.78,26.28,25.11,28.61,2,1690.86,1355.73
2017-10-24,1509.33,1510.44,1515.19,1504.15,1.91,0.13,1115.21,1570.89,1531.68,1492.47,31.75,27.32,40.61,2,1686.28,1352.06
2017-10-25,1509.14,1512.84,1515.23,1504.0,2.4,0.16,995.77,1563.43,1528.62,1493.81,36.82,30.49,49.49,2,1683.53,1349.85
2017-10-26,1511.04,1531.09,1533.49,1509.71,18.25,1.21,1375.08,1559.75,1527.35,1494.94,51.03,37.33,78.42,2,1682.96,1349.4
2017-10-27,1529.64,1518.74,1530.81,1516.88,-12.35,-0.81,1222.74,1558.59,1526.37,1494.16,56.9,43.86,82.99,2,1680.37,1347.32
2017-10-30,1515.88,1485.33,1516.03,1473.55,-33.41,-2.2,1657.6,1561.47,1524.7,1487.93,44.48,44.07,45.32,2,1675.94,1343.77
2017-10-31,1482.41,1493.59,1493.95,1481.96,8.26,0.56,1096.19,1561.25,1522.54,1483.83,40.8,42.98,36.45,2,1672.65,1341.13
2017-11-01,1493.46,1491.08,1499.82,1490.98,-2.51,-0.17,1193.92,1560.28,1520.11,1479.94,36.95,40.97,28.91,2,1670.73,1339.6
2017-11-02,1488.03,1470.48,1488.44,1468.98,-20.6,-1.38,1292.26,1562.1,1516.99,1471.88,25.41,35.78,4.66,2,1668.55,1337.85
2017-11-03,1467.66,1456.2,1473.76,1447.77,-14.28,-0.97,1239.28,1563.92,1512.85,1461.78,20.22,30.59,-0.54,2,1662.59,1333.07
2017-11-06,1456.05,1471.38,1472.0,1447.36,15.18,1.04,1130.74,1559.11,1508.71,1458.3,22.77,27.99,12.35,2,1658.47,1329.76
2017-11-07,1470.1,1486.88,1486.99,1469.79,15.5,1.05,1368.06,1552.64,1505.47,1458.3,30.48,28.82,33.8,2,1655.85,1327.67
2017-11-08,1482.77,1491.41,1501.39,1481.02,4.53,0.3,1350.81,1548.27,1503.15,1458.04,37.91,31.85,50.04,2,1653.48,1325.76
2017-11-09,1491.46,1497.96,1498.07,1489.18,6.55,0.44,1153.49,1543.77,1501.24,1458.72,49.84,37.85,73.82,2,1649.8,1322.81
2017-11-10,1497.73,1510.79,1512.1,1496.8,12.83,0.86,1434.08,1538.19,1499.68,1461.17,65.88,47.19,103.27,2,1648.92,1322.1
2017-11-13,1514.93,1523.93,1524.29,1510.22,13.14,0.87,1519.35,1537.95,1499.61,1461.27,77.1,57.16,116.98,2,1653.2,1325.54
2017-11-14,1524.86,1511.02,1525.8,1507.2,-12.91,-0.85,1726.25,1536.19,1499.0,1461.81,78.45,64.26,106.84,2,1655.14,1327.09
2017-11-15,1507.84,1491.52,1510.91,1486.59,-19.5,-1.29,1342.79,1535.23,1498.16,1461.09,71.07,66.53,80.15,2,1655.18,1327.13
2017-11-16,1489.87,1485.44,1496.42,1481.57,-6.08,-0.41,1144.96,1535.25,1497.93,1460.6,63.56,65.54,59.6,2,1656.84,1328.46
2017-11-17,1483.0,1438.98,1486.61,1435.73,-46.46,-3.13,1725.1,1539.21,1494.38,1449.56,43.58,58.22,14.29,2,1654.93,1326.93
2017-11-20,1431.73,1448.18,1448.63,1407.81,9.2,0.64,1246.38,1539.94,1491.36,1442.79,40.46,52.3,16.77,2,1652.36,1324.86
2017-11-21,1445.57,1454.33,1457.04,1443.36,6.15,0.42,1283.02,1538.85,1488.56,1438.26,40.11,48.24,23.87,2,1648.75,1321.97
2017-11-22,1454.13,1453.6,1460.53,1440.64,-0.73,-0.05,1259.81,1536.79,1485.6,1434.4,39.68,45.38,28.27,2,1644.55,1318.6
2017-11-23,1452.24,1411.61,1452.24,1411.61,-41.99,-2.89,1352.85,1535.83,1479.62,1423.42,27.53,39.43,3.72,2,1634.96,1310.92
2017-11-24,1401.76,1417.77,1421.73,1395.92,6.16,0.44,884.89,1533.87,1474.57,1415.28,23.96,34.27,3.33,2,1624.64,1302.64
2017-11-27,1418.45,1404.35,1423.02,1401.68,-13.42,-0.95,1235.43,1536.96,1470.53,1404.09,18.42,28.99,-2.73,1,1611.36,1292.0
2017-11-28,1403.0,1427.61,1427.77,1402.76,23.26,1.66,1207.19,1535.29,1467.23,1399.16,22.79,26.92,14.52,1,1602.11,1284.57
2017-11-29,1427.74,1437.47,1440.19,1418.73,9.86,0.69,1625.6,1532.86,1464.55,1396.23,30.46,28.1,35.19,2,1596.11,1279.76
2017-11-30,1434.92,1417.57,1435.12,1413.76,-19.9,-1.38,1456.69,1533.13,1461.9,1390.67,31.48,29.23,35.98,2,1588.57,1273.72
2017-12-01,1415.51,1426.8,1430.08,1413.14,9.23,0.65,1188.48,1533.26,1460.43,1387.6,36.92,31.79,47.17,2,1587.22,1272.64
2017-12-04,1430.4,1425.84,1438.31,1423.98,-0.96,-0.07,1446.57,1532.31,1458.15,1384.0,40.05,34.54,51.06,2,1584.74,1270.65
2017-12-05,1423.85,1392.44,1425.97,1382.49,-33.4,-2.34,1626.38,1531.59,1453.43,1375.27,31.45,33.51,27.33,2,1577.87,1265.14
2017-12-06,1386.4,1403.07,1403.3,1374.89,10.63,0.76,1495.93,1528.07,1449.01,1369.96,35.35,34.13,37.81,2,1572.26,1260.64
2017-12-07,1399.45,1392.08,1406.58,1391.54,-10.99,-0.78,1228.08,1523.13,1443.72,1364.31,32.34,33.53,29.97,2,1570.1,1258.91
2017-12-08,1390.16,1407.46,1411.02,1388.78,15.38,1.1,1172.48,1513.14,1438.55,1363.97,38.19,35.08,44.4,2,1568.95,1257.99
2017-12-11,1408.88,1424.05,1424.36,1406.57,16.59,1.18,1200.99,1497.18,1433.56,1369.94,50.55,40.24,71.18,2,1571.14,1259.74
2017-12-12,1421.87,1409.66,1425.24,1409.22,-14.39,-1.01,1247.95,1481.96,1428.49,1375.03,51.98,44.15,67.63,2,1569.14,1258.14
2017-12-13,1408.04,1429.05,1429.07,1406.37,19.39,1.38,1186.39,1470.37,1425.37,1380.37,63.12,50.47,88.4,2,1568.21,1257.39
2017-12-14,1427.5,1433.66,1433.92,1421.68,4.61,0.32,1369.93,1458.7,1422.78,1386.86,72.97,57.97,102.96,2,1570.0,1258.83
2017-12-15,1431.79,1423.22,1431.79,1418.25,-10.44,-0.73,1451.89,1457.14,1421.99,1386.84,75.94,63.96,99.89,2,1569.6,1258.51
2017-12-18,1421.85,1417.2,1424.34,1408.21,-6.02,-0.42,1212.87,1453.51,1420.44,1387.38,74.52,67.48,88.59,2,1568.64,1257.74
2017-12-19,1417.21,1425.0,1425.22,1416.91,7.8,0.55,989.61,1448.29,1418.98,1389.66,76.42,70.46,88.35,2,1572.25,1260.64
2017-12-20,1423.43,1417.22,1426.34,1414.63,-7.78,-0.55,1220.21,1441.79,1417.16,1392.52,71.95,70.96,73.94,2,1573.82,1261.9
2017-12-21,1414.97,1424.99,1428.28,1401.32,7.77,0.55,1170.87,1442.55,1417.83,1393.11,72.17,71.36,73.79,2,1577.48,1264.82
2017-12-22,1427.7,1434.4,1444.61,1426.22,9.41,0.66,1257.59,1444.41,1418.66,1392.9,73.58,72.1,76.55,2,1580.47,1267.22
2017-12-25,1433.63,1419.76,1434.88,1414.64,-14.64,-1.02,1292.64,1444.33,1419.43,1394.52,63.26,69.15,51.46,2,1579.99,1266.84
2017-12-26,1418.17,1428.23,1428.56,1409.26,8.47,0.6,1094.91,1444.4,1419.46,1394.51,62.89,67.07,54.54,2,1582.05,1268.49
2017-12-27,1425.32,1419.99,1435.67,1418.07,-8.24,-0.58,1520.64,1442.13,1418.58,1395.04,56.3,63.48,41.95,2,1581.05,1267.69
2017-12-28,1418.79,1430.93,1435.18,1416.22,10.94,0.77,1472.56,1443.4,1419.25,1395.11,60.34,62.43,56.14,2,1580.74,1267.44
2017-12-29,1431.5,1433.85,1434.52,1425.77,2.92,0.2,1096.99,1444.38,1419.61,1394.83,65.27,63.38,69.06,2,1581.92,1268.39
2018-01-02,1437.84,1454.35,1454.64,1430.31,20.5,1.43,1534.23,1450.0,1421.03,1392.06,76.67,67.81,94.38,2,1586.05,1271.7
2018-01-03,1453.52,1465.97,1471.69,1452.95,11.62,0.8,1740.58,1456.73,1424.71,1392.68,81.73,72.45,100.3,2,1590.6,1275.34
2018-01-04,1464.38,1479.96,1480.18,1462.38,13.99,0.95,1763.34,1467.07,1428.55,1390.04,87.72,77.54,108.08,2,1597.56,1280.93
2018-01-05,1478.89,1479.71,1483.46,1470.14,-0.25,-0.02,1826.74,1473.72,1432.93,1392.14,90.13,81.74,106.91,2,1603.63,1285.8
2018-01-08,1478.52,1491.12,1495.45,1475.65,11.41,0.77,1961.71,1483.39,1437.12,1390.84,91.74,85.07,105.09,2,1609.93,1290.84
2018-01-09,1488.13,1489.02,1491.35,1482.5,-2.1,-0.14,1410.02,1491.39,1440.36,1389.34,91.79,87.31,100.75,2,1617.62,1297.01
2018-01-10,1486.44,1482.15,1491.38,1470.58,-6.87,-0.46,1719.41,1496.06,1443.99,1391.91,88.93,87.85,91.09,2,1623.6,1301.81
2018-01-11,1476.48,1475.63,1478.52,1467.07,-6.52,-0.44,1530.35,1499.66,1446.32,1392.97,83.14,86.28,76.86,2,1629.78,1306.76
2018-01-12,1474.84,1472.28,1478.02,1466.95,-3.35,-0.23,1277.99,1502.41,1448.25,1394.09,76.9,83.16,64.4,2,1634.37,1310.44
2018-01-15,1468.17,1424.32,1469.85,1417.57,-47.96,-3.26,1669.31,1502.37,1448.3,1394.24,54.16,73.49,15.49,2,1633.31,1309.59
2018-01-16,1422.87,1434.28,1434.35,1422.38,9.96,0.7,1227.72,1501.75,1449.16,1396.57,43.26,63.41,2.95,2,1631.08,1307.81
2018-01-17,1431.48,1434.17,1437.1,1415.38,-0.11,-0.01,1474.17,1501.51,1449.62,1397.72,36.66,54.49,0.99,2,1627.55,1304.97
2018-01-18,1432.61,1445.47,1446.02,1432.05,11.3,0.79,1278.98,1500.82,1451.03,1401.24,36.97,48.65,13.6,2,1623.72,1301.91
2018-01-19,1445.65,1450.42,1456.43,1443.56,4.95,0.34,1524.58,1500.64,1452.3,1403.96,40.01,45.77,28.49,2,1620.47,1299.3
2018-01-22,1452.77,1462.83,1463.48,1449.27,12.41,0.86,1272.21,1501.54,1453.72,1405.9,47.49,46.34,49.77,2,1617.33,1296.78
2018-01-23,1458.71,1469.07,1469.19,1458.33,6.24,0.43,1180.82,1501.78,1456.19,1410.59,60.0,50.9,78.21,2,1615.12,1295.01
2018-01-24,1467.5,1471.89,1474.02,1458.73,2.82,0.19,1357.67,1502.56,1458.37,1414.18,70.07,57.29,95.64,2,1613.98,1294.09
2018-01-25,1470.98,1478.91,1485.98,1469.77,7.02,0.48,1504.92,1502.64,1461.32,1419.99,76.71,63.76,102.61,2,1614.34,1294.38
2018-01-26,1476.12,1477.38,1482.77,1476.04,-1.53,-0.1,1180.74,1503.05,1463.64,1424.23,80.41,69.31,102.61,2,1614.91,1294.84
2018-01-29,1478.68,1473.29,1490.72,1469.75,-4.09,-0.28,1609.85,1502.74,1465.61,1428.48,79.23,72.62,92.45,2,1620.35,1299.2
2018-01-30,1468.25,1467.54,1477.12,1465.79,-5.75,-0.39,1257.84,1503.05,1466.27,1429.5,72.98,72.74,73.47,2,1624.04,1302.16
2018-01-31,1455.13,1435.55,1456.34,1429.64,-31.99,-2.18,1314.57,1503.89,1464.75,1425.61,51.88,65.79,24.07,2,1624.19,1302.28
2018-02-01,1427.67,1379.27,1435.3,1378.86,-56.28,-3.92,1719.55,1513.06,1459.72,1406.37,34.71,55.43,-6.73,2,1616.84,1296.39
2018-02-02,1369.98,1393.38,1393.65,1351.62,14.11,1.02,1338.51,1515.16,1455.4,1395.64,33.15,48.0,3.44,2,1610.51,1291.31
2018-02-05,1372.58,1383.43,1391.15,1368.46,-9.95,-0.71,1307.88,1515.1,1450.01,1384.93,29.72,41.91,5.35,2,1601.7,1284.24
2018-02-06,1358.59,1317.33,1369.37,1317.3,-66.1,-4.78,1700.17,1526.03,1441.43,1356.83,19.82,34.54,-9.63,2,1584.85,1270.74
2018-02-07,1340.9,1312.44,1347.43,1292.83,-4.89,-0.37,1495.49,1532.27,1432.94,1333.62,16.52,28.54,-7.52,2,1567.16,1256.55
2018-02-08,1308.58,1316.39,1323.09,1303.58,3.95,0.3,1077.61,1534.37,1424.98,1315.6,14.98,24.02,-3.1,2,1549.12,1242.08
2018-02-09,1285.16,1257.78,1290.25,1246.64,-58.61,-4.45,1421.84,1543.29,1414.26,1285.23,11.6,19.88,-4.96,1,1524.74,1222.54
2018-02-12,1263.65,1286.56,1290.7,1262.54,28.78,2.29,917.92,1547.73,1407.37,1267.01,14.08,17.94,6.34,1,1504.01,1205.92
2018-02-13,1297.02,1287.88,1304.46,1287.61,1.32,0.1,877.87,1549.03,1400.05,1251.07,16.67,17.52,14.97,1,1484.07,1189.93
2018-02-14,1289.77,1296.42,1298.34,1283.59,8.54,0.66,588.86,1547.83,1393.16,1238.5,22.4,19.15,28.91,1,1468.63,1177.55
2018-02-22,1307.5,1320.59,1321.66,1306.38,24.17,1.86,837.86,1542.71,1386.92,1231.12,31.99,23.43,49.12,2,1462.11,1172.33
2018-02-23,1321.55,1324.98,1327.1,1310.93,4.39,0.33,923.58,1535.81,1380.65,1225.48,42.6,29.82,68.17,2,1454.52,1166.24
2018-02-26,1328.97,1350.67,1351.78,1325.89,25.69,1.94,1229.69,1525.96,1375.04,1224.11,61.38,40.34,103.47,2,1450.89,1163.32
2018-02-27,1348.53,1346.6,1350.49,1341.97,-4.07,-0.3,1198.76,1513.9,1368.91,1223.93,72.61,51.1,115.64,2,1454.13,1165.93
2018-02-28,1331.53,1345.39,1352.68,1325.0,-1.21,-0.09,1005.51,1499.89,1362.59,1225.29,79.45,60.55,117.25,2,1457.79,1168.86
2018-03-01,1334.77,1358.71,1360.73,1333.7,13.32,0.99,1066.26,1483.08,1356.58,1230.07,85.62,68.91,119.04,2,1462.49,1172.63
2018-03-02,1349.32,1349.67,1357.34,1346.53,-9.04,-0.67,1054.6,1463.91,1350.19,1236.48,85.63,74.48,107.93,2,1472.69,1180.8
2018-03-05,1350.99,1343.79,1355.45,1339.89,-5.88,-0.44,973.39,1442.42,1343.72,1245.02,83.1,77.35,94.59,2,1479.04,1185.9
2018-03-06,1346.25,1359.87,1359.87,1339.67,16.08,1.2,1194.67,1419.64,1338.34,1257.03,88.21,80.97,102.68,2,1487.03,1192.31
2018-03-07,1357.22,1345.26,1359.4,1344.75,-14.61,-1.07,956.72,1402.01,1333.82,1265.64,81.78,81.24,82.86,2,1492.45,1196.65
2018-03-08,1343.62,1351.45,1351.62,1343.58,6.19,0.46,843.14,1397.93,1332.43,1266.93,79.2,80.56,76.47,2,1495.88,1199.4
2018-03-09,1352.06,1365.3,1365.6,1351.05,13.85,1.02,1132.59,1392.31,1331.03,1269.74,85.89,82.34,92.99,2,1500.35,1202.99
2018-03-12,1369.5,1383.49,1384.85,1369.5,18.19,1.33,1383.14,1392.32,1331.03,1269.73,89.83,84.83,99.83,2,1504.0,1205.91
2018-03-13,1381.41,1376.41,1386.41,1375.96,-7.08,-0.51,1293.91,1397.99,1333.98,1269.98,86.9,85.52,89.65,2,1507.31,1208.56
2018-03-14,1373.16,1371.81,1379.03,1370.61,-4.6,-0.33,1250.22,1402.18,1336.95,1271.72,80.85,83.97,74.63,2,1510.24,1210.91
2018-03-15,1366.61,1368.07,1371.48,1356.46,-3.74,-0.27,1147.47,1405.39,1339.54,1273.68,74.16,80.7,61.08,2,1511.28,1211.75
2018-03-16,1367.72,1357.88,1371.53,1357.84,-10.19,-0.74,915.24,1399.01,1344.54,1290.07,62.42,74.61,38.06,2,1512.19,1212.48
2018-03-19,1355.92,1352.59,1359.61,1349.09,-5.29,-0.39,949.31,1395.43,1347.84,1300.26,48.63,65.95,13.99,2,1513.17,1213.26
2018-03-20,1344.1,1351.76,1353.26,1339.77,-0.83,-0.06,924.36,1389.86,1351.04,1312.21,40.99,57.63,7.71,2,1512.27,1212.54
2018-03-21,1355.05,1353.89,1371.62,1351.18,2.13,0.16,1104.04,1383.57,1353.91,1324.25,37.42,50.89,10.47,2,1513.22,1213.31
2018-03-22,1352.52,1349.35,1359.51,1342.58,-4.54,-0.34,1064.84,1380.91,1355.35,1329.79,31.79,44.52,6.33,2,1512.99,1213.12
2018-03-23,1313.26,1302.26,1326.94,1276.98,-47.09,-3.49,2111.47,1386.26,1354.21,1322.16,28.89,39.31,8.06,2,1505.99,1207.51
2018-03-26,1285.99,1309.13,1309.46,1275.03,6.87,0.53,1467.16,1389.74,1352.13,1314.53,30.19,36.27,18.03,2,1497.74,1200.89
2018-03-27,1318.73,1330.0,1330.49,1318.67,20.87,1.59,1356.46,1390.08,1351.3,1312.53,39.1,37.22,42.87,2,1492.59,1196.76
2018-03-28,1315.97,1317.97,1328.83,1311.13,-12.03,-0.9,1113.71,1391.3,1349.93,1308.57,40.88,38.44,45.78,1,1486.61,1191.97
2018-03-29,1322.09,1328.57,1332.93,1311.78,10.6,0.8,1087.23,1390.59,1348.43,1306.26,45.73,40.87,55.46,2,1482.23,1188.45
2018-03-30,1330.66,1341.31,1341.31,1329.36,12.74,0.96,1054.06,1390.28,1348.01,1305.74,53.36,45.03,70.02,2,1480.39,1186.98
2018-04-02,1343.67,1345.65,1351.14,1338.94,4.34,0.32,1359.54,1390.34,1348.1,1305.86,59.95,50.0,79.83,2,1479.62,1186.36
2018-04-03,1327.47,1335.77,1338.12,1323.36,-9.88,-0.73,1204.9,1389.1,1346.9,1304.69,63.93,54.65,82.5,2,1477.84,1184.94
2018-04-04,1337.4,1329.92,1345.43,1328.06,-5.85,-0.44,1412.91,1388.98,1346.13,1303.28,66.66,58.65,82.68,2,1475.18,1182.8
2018-04-09,1323.42,1330.39,1336.02,1317.69,0.47,0.04,1224.13,1388.38,1345.08,1301.77,68.69,62.0,82.06,2,1473.08,1181.12
2018-04-10,1333.13,1336.82,1336.89,1324.29,6.43,0.48,1309.72,1386.07,1343.65,1301.24,67.19,63.73,74.12,2,1476.91,1184.19
2018-04-11,1341.13,1342.2,1344.33,1337.58,5.38,0.4,1187.13,1379.86,1341.59,1303.31,70.68,66.05,79.95,2,1480.58,1187.14
2018-04-12,1339.25,1332.49,1342.16,1331.29,-9.71,-0.72,1200.24,1374.32,1339.39,1304.46,64.66,65.58,62.81,2,1480.86,1187.36
2018-04-13,1336.34,1323.6,1338.87,1322.68,-8.89,-0.67,1109.76,1369.17,1336.98,1304.79,49.0,60.05,26.88,2,1481.49,1187.86
2018-04-16,1319.43,1308.5,1324.43,1301.54,-15.1,-1.14,1189.84,1365.14,1334.0,1302.86,37.34,52.48,7.06,2,1479.26,1186.07
2018-04-17,1311.27,1293.76,1315.43,1292.43,-14.74,-1.13,1167.63,1364.54,1330.8,1297.05,25.73,43.57,-9.94,2,1473.98,1181.84
2018-04-18,1303.27,1307.92,1309.97,1281.53,14.16,1.09,1408.21,1362.15,1328.56,1294.97,30.92,39.35,14.06,2,1469.79,1178.48
2018-04-19,1307.56,1327.72,1333.69,1307.26,19.8,1.51,1425.53,1359.22,1327.36,1295.5,45.13,41.28,52.84,2,1468.9,1177.77
2018-04-20,1320.88,1302.88,1324.67,1301.24,-24.84,-1.87,1290.56,1355.92,1324.81,1293.7,41.42,41.32,41.61,2,1465.9,1175.36
2018-04-23,1301.41,1284.66,1305.07,1273.4,-18.22,-1.4,1168.39,1355.16,1321.58,1287.99,32.9,38.52,21.68,2,1460.82,1171.29
2018-04-24,1286.37,1308.89,1309.85,1286.32,24.23,1.89,1146.29,1354.85,1321.91,1288.96,39.14,38.73,39.97,2,1457.72,1168.8
2018-04-25,1301.77,1306.34,1309.57,1300.44,-2.55,-0.19,961.06,1354.95,1321.77,1288.59,42.87,40.11,48.38,2,1453.74,1165.61
2018-04-26,1306.72,1285.44,1308.57,1285.22,-20.9,-1.6,1008.1,1356.03,1319.54,1283.05,35.23,38.48,28.74,2,1448.52,1161.42
2018-04-27,1289.9,1288.77,1294.5,1278.89,3.33,0.26,945.18,1356.96,1318.08,1279.2,31.99,36.32,23.33,2,1444.65,1158.32
2018-05-02,1293.24,1295.49,1302.66,1288.09,6.72,0.52,1041.19,1356.19,1316.43,1276.66,33.54,35.39,29.83,2,1443.21,1157.17
2018-05-03,1294.01,1308.62,1309.52,1289.2,13.13,1.01,1126.1,1352.98,1314.79,1276.6,41.83,37.54,50.42,2,1444.86,1158.49
2018-05-04,1306.4,1308.12,1314.92,1304.7,-0.5,-0.04,1009.27,1348.45,1312.92,1277.38,50.46,41.84,67.69,2,1444.88,1158.51
2018-05-07,1310.68,1327.38,1328.79,1310.17,19.26,1.47,1101.2,1347.13,1312.5,1277.86,66.13,49.94,98.5,2,1444.84,1158.48
2018-05-08,1328.94,1333.1,1337.2,1327.85,5.72,0.43,1027.31,1347.64,1312.65,1277.67,75.07,58.32,108.59,2,1448.2,1161.17
2018-05-09,1332.97,1334.55,1336.39,1328.52,1.45,0.11,1022.85,1348.31,1312.86,1277.41,81.87,66.17,113.27,2,1453.73,1165.61
2018-05-10,1339.27,1337.14,1341.61,1330.28,2.59,0.19,1138.0,1348.37,1312.88,1277.39,85.54,72.62,111.36,2,1456.87,1168.12
2018-05-11,1337.75,1332.79,1341.26,1332.51,-4.35,-0.33,1169.65,1346.56,1312.41,1278.26,85.67,76.97,103.07,2,1459.81,1170.47
2018-05-14,1331.75,1326.31,1337.91,1323.12,-6.48,-0.49,1012.51,1345.62,1312.1,1278.58,80.92,78.29,86.18,2,1464.34,1174.11
2018-05-15,1329.43,1341.33,1341.44,1323.45,15.02,1.13,965.84,1348.55,1312.99,1277.42,87.1,81.22,98.85,2,1470.18,1178.79
