time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-10,5905.38,5955.0,5973.67,5887.83,52.06,0.88,1738.78,5912.9,5716.8,5520.7,92.62,86.85,104.18,2,6412.07,5141.21
2018-01-11,5940.45,5938.06,5968.81,5896.67,-16.94,-0.28,1691.22,5947.22,5729.94,5512.67,91.49,88.39,97.68,0,6450.14,5171.74
2018-01-12,5937.69,6000.3,6009.22,5920.46,62.24,1.05,1623.79,5991.26,5746.99,5502.71,93.36,90.05,99.97,0,6489.43,5203.24
2018-01-15,6005.32,5976.51,6052.66,5957.52,-23.79,-0.4,1998.62,6020.4,5765.37,5510.34,87.43,89.17,83.93,0,6522.06,5229.4
2018-01-16,5959.52,5990.93,6045.91,5944.4,14.42,0.24,1970.78,6048.42,5783.45,5518.48,84.63,87.66,78.57,0,6549.26,5251.21
2018-01-17,5988.92,5915.05,5990.74,5891.33,-75.88,-1.27,2025.92,6061.19,5795.73,5530.26,73.42,82.91,54.43,2,6565.6,5264.31
2018-01-18,5912.82,5911.45,5956.72,5889.12,-3.6,-0.06,1361.82,6069.15,5809.34,5549.54,62.95,76.26,36.34,2,6578.41,5274.58
2018-01-19,5912.63,5872.28,5941.76,5863.06,-39.17,-0.66,1543.63,6072.93,5819.08,5565.22,48.22,66.91,10.84,2,6583.64,5278.78
2018-01-22,5883.31,6099.49,6099.74,5883.03,227.21,3.87,1967.29,6112.94,5840.15,5567.37,65.45,66.42,63.49,2,6611.38,5301.02
2018-01-23,6095.46,6126.98,6135.42,6074.83,27.49,0.45,1634.98,6151.33,5862.85,5574.36,75.93,69.59,88.61,2,6636.25,5320.96
2018-01-24,6138.52,6114.49,6138.64,6070.57,-12.5,-0.2,2007.87,6178.08,5885.6,5593.11,81.03,73.41,96.29,2,6653.95,5335.15
2018-01-25,6117.03,6117.99,6140.14,6070.77,3.51,0.06,2306.62,6188.75,5911.74,5634.74,84.69,77.17,99.74,2,6673.93,5351.17
2018-01-26,6108.89,6164.37,6197.61,6094.42,46.38,0.76,1917.55,6207.32,5937.65,5667.97,86.48,80.27,98.9,2,6692.14,5365.77
2018-01-29,6159.72,6032.16,6179.1,6008.03,-132.21,-2.14,2194.36,6200.64,5955.12,5709.61,74.5,78.35,66.81,2,6698.32,5370.72
2018-01-30,6017.0,5985.98,6046.24,5975.28,-46.18,-0.77,1613.19,6193.26,5967.13,5741.0,61.92,72.87,40.01,2,6697.77,5370.28
2018-01-31,5950.35,5990.45,6027.55,5942.61,4.47,0.07,1991.79,6185.16,5978.26,5771.36,53.97,66.57,28.77,2,6706.14,5376.99
2018-02-01,6001.13,5888.61,6004.69,5848.3,-101.84,-1.7,2380.73,6177.02,5982.89,5788.75,39.83,57.66,4.17,2,6703.6,5374.96
2018-02-02,5851.86,5928.65,5934.74,5790.88,40.05,0.68,1883.55,6170.25,5988.06,5805.88,37.84,51.05,11.42,2,6709.86,5379.98
2018-02-05,5846.26,5834.51,5885.25,5775.58,-94.14,-1.59,1652.73,6171.89,5987.31,5802.73,29.88,44.0,1.66,2,6680.45,5356.39
2018-02-06,5698.3,5658.31,5736.78,5622.0,-176.21,-3.02,2156.95,6206.8,5975.08,5743.36,22.02,36.67,-7.27,2,6628.42,5314.68
2018-02-07,5744.99,5564.73,5767.6,5548.58,-93.57,-1.65,2122.58,6248.43,5955.56,5662.7,15.51,29.62,-12.7,2,6567.4,5265.75
2018-02-08,5551.84,5608.94,5655.51,5546.18,44.2,0.79,1662.15,6268.74,5939.11,5609.48,13.65,24.29,-7.65,1,6510.89,5220.45
2018-02-09,5461.51,5421.83,5478.44,5329.47,-187.11,-3.34,2018.43,6307.77,5910.19,5512.6,13.39,20.66,-1.14,1,6428.47,5154.36
2018-02-12,5439.91,5581.76,5596.98,5439.91,159.93,2.95,1375.54,6311.41,5890.45,5469.49,20.98,20.77,21.4,1,6378.48,5114.28
2018-02-13,5622.14,5626.73,5698.93,5619.98,44.96,0.81,1220.57,6305.56,5872.24,5438.91,28.66,23.4,39.18,2,6338.6,5082.3
2018-02-14,5639.91,5702.57,5705.14,5628.09,75.85,1.35,986.05,6300.6,5861.61,5422.62,39.65,28.82,61.33,2,6306.65,5056.68
2018-02-22,5785.65,5810.85,5834.55,5764.26,108.28,1.9,1285.75,6295.48,5856.58,5417.69,55.31,37.65,90.63,2,6298.02,5049.76
2018-02-23,5814.88,5782.89,5827.04,5747.89,-27.96,-0.48,1181.73,6292.1,5852.11,5412.13,66.79,47.36,105.66,2,6281.84,5036.79
2018-02-26,5818.42,5864.63,5880.96,5776.72,81.75,1.41,1777.43,6265.61,5840.37,5415.13,76.88,57.2,116.23,2,6285.18,5039.47
2018-02-27,5862.35,5765.38,5862.35,5745.45,-99.25,-1.69,1942.88,6227.53,5822.29,5417.06,77.6,64.0,104.8,2,6297.06,5049.0
2018-02-28,5703.55,5730.81,5765.02,5665.03,-34.57,-0.6,1612.43,6186.96,5803.11,5419.26,75.99,68.0,91.98,2,6315.5,5063.78
2018-03-01,5701.99,5768.02,5781.69,5685.04,37.21,0.65,1467.39,6141.32,5785.61,5429.9,75.46,70.48,85.41,2,6333.16,5077.94
2018-03-02,5723.6,5792.83,5801.43,5713.48,24.81,0.43,1548.63,6077.63,5767.03,5456.44,72.38,71.12,74.91,2,6374.34,5110.96
2018-03-05,5793.34,5793.55,5807.6,5750.27,0.72,0.01,1446.5,6041.43,5755.1,5468.78,70.07,70.77,68.66,2,6397.85,5129.81
2018-03-06,5803.74,5823.85,5824.96,5752.94,30.3,0.52,1680.86,6015.33,5746.99,5478.66,71.23,70.92,71.84,2,6419.73,5147.35
2018-03-07,5818.82,5794.19,5850.56,5788.46,-29.66,-0.51,1390.92,5982.56,5737.18,5491.8,67.42,69.75,62.76,2,6429.9,5155.5
2018-03-08,5794.54,5884.91,5885.05,5792.47,90.72,1.57,1309.54,5981.92,5737.0,5492.07,78.26,72.59,89.6,2,6438.12,5162.09
2018-03-09,5890.54,5945.71,5949.88,5873.41,60.81,1.03,1749.78,5985.54,5737.85,5490.16,85.02,76.73,101.59,2,6456.19,5176.59
2018-03-12,5982.05,6014.39,6047.11,5973.15,68.68,1.16,2176.89,6019.71,5746.84,5473.98,87.16,80.21,101.06,2,6472.81,5189.91
2018-03-13,6011.99,5994.64,6046.43,5988.76,-19.75,-0.33,1880.22,6053.55,5763.66,5473.77,86.61,82.34,95.14,2,6498.26,5210.32
2018-03-14,5966.79,5940.18,5988.33,5936.99,-54.46,-0.91,1355.74,6066.94,5782.43,5497.93,80.39,81.69,77.78,2,6521.5,5228.95
2018-03-15,5916.97,5981.27,5993.37,5912.89,41.09,0.69,1464.66,6086.43,5801.05,5515.66,79.53,80.97,76.65,0,6545.17,5247.93
2018-03-16,5981.19,5921.55,5988.84,5917.3,-59.72,-1.0,1543.26,6056.45,5826.04,5595.62,72.13,78.02,60.34,2,6559.46,5259.39
2018-03-19,5915.74,5908.51,5923.82,5874.85,-13.04,-0.22,1327.8,6045.96,5842.37,5638.78,63.56,73.2,44.27,2,6572.22,5269.62
2018-03-20,5867.44,5871.11,5877.65,5820.31,-37.4,-0.63,1268.98,6032.68,5854.59,5676.5,52.67,66.36,25.28,2,6577.47,5273.82
2018-03-21,5880.06,5813.0,5908.5,5801.64,-58.11,-0.99,1371.38,6025.4,5860.11,5694.83,36.65,56.45,-2.95,2,6579.55,5275.5
2018-03-22,5826.29,5753.48,5835.81,5732.36,-59.52,-1.02,1498.19,6027.76,5857.24,5686.73,26.67,46.53,-13.04,2,6564.97,5263.8
2018-03-23,5571.43,5573.22,5632.98,5457.36,-180.26,-3.13,2588.49,6055.72,5846.76,5637.8,24.34,39.13,-5.25,2,6523.62,5230.65
2018-03-26,5505.61,5548.87,5554.0,5440.92,-24.35,-0.44,1616.27,6076.64,5830.97,5585.31,22.74,33.67,0.88,2,6471.95,5189.22
2018-03-27,5612.82,5576.11,5630.17,5535.33,27.24,0.49,1774.51,6090.07,5821.51,5552.95,23.32,30.22,9.52,2,6425.49,5151.97
2018-03-28,5498.4,5443.93,5517.35,5428.45,-132.17,-2.37,1547.19,6120.48,5807.17,5493.85,16.46,25.63,-1.87,1,6370.41,5107.8
2018-03-29,5460.34,5524.23,5544.82,5376.98,80.3,1.47,1434.13,6131.54,5794.98,5458.41,19.95,23.74,12.38,1,6319.68,5067.13
2018-03-30,5528.53,5542.18,5571.76,5520.95,17.95,0.32,1356.01,6136.6,5782.44,5428.28,23.66,23.71,23.56,1,6277.57,5033.36
2018-04-02,5526.68,5501.08,5583.2,5487.52,-41.11,-0.74,1603.33,6142.5,5767.82,5393.14,23.56,23.66,23.35,1,6232.34,4997.1
2018-04-03,5448.13,5441.44,5471.98,5412.66,-59.63,-1.08,1351.72,6148.2,5748.7,5349.2,20.39,22.57,16.02,1,6184.65,4958.86
2018-04-04,5465.49,5464.06,5527.14,5446.46,22.62,0.42,1223.68,6149.68,5732.19,5314.7,24.93,23.36,28.08,1,6145.91,4927.81
2018-04-09,5452.74,5403.87,5481.54,5388.14,-60.19,-1.1,1169.0,6142.74,5708.14,5273.54,20.16,22.29,15.9,1,6107.11,4896.69
2018-04-10,5417.27,5488.36,5488.51,5400.2,84.49,1.56,1408.54,6115.58,5685.27,5254.97,28.1,24.23,35.85,1,6097.69,4889.14
2018-04-11,5500.63,5499.78,5521.78,5492.55,11.41,0.21,1306.36,6069.09,5659.54,5250.0,38.59,29.01,57.73,2,6092.24,4884.77
2018-04-12,5494.93,5461.28,5499.95,5458.34,-38.5,-0.7,1092.96,6020.55,5632.88,5245.21,39.35,32.46,53.13,2,6079.49,4874.55
2018-04-13,5485.97,5434.71,5497.36,5420.46,-26.57,-0.49,880.42,5977.33,5607.6,5237.87,34.19,33.04,36.5,2,6078.47,4873.73
2018-04-16,5442.21,5353.04,5451.18,5322.84,-81.67,-1.5,1165.49,5919.39,5576.19,5232.99,26.66,30.91,18.16,2,6059.47,4858.49
2018-04-17,5355.41,5252.53,5376.4,5243.84,-100.51,-1.88,1240.61,5875.02,5542.74,5210.46,18.8,26.87,2.64,2,6027.32,4832.71
2018-04-18,5296.36,5232.56,5304.68,5140.05,-19.97,-0.38,1498.55,5822.51,5508.94,5195.38,20.5,24.75,12.0,2,5997.51,4808.82
2018-04-19,5239.7,5335.95,5336.43,5230.98,103.39,1.98,1142.33,5756.43,5482.18,5207.94,30.77,26.76,38.8,2,5985.8,4799.43
2018-04-20,5334.97,5272.84,5374.59,5252.8,-63.12,-1.18,1335.31,5698.43,5455.18,5211.92,32.11,28.54,39.25,2,5964.58,4782.41
2018-04-23,5276.06,5289.52,5329.36,5237.15,16.68,0.32,1099.11,5643.43,5431.98,5220.53,34.46,30.51,42.35,2,5951.88,4772.23
2018-04-24,5298.7,5397.03,5408.46,5298.7,107.52,2.03,1279.18,5624.8,5423.17,5221.54,46.77,35.93,68.45,2,5941.75,4764.1
2018-04-25,5390.66,5383.92,5418.53,5364.17,-13.12,-0.24,1113.72,5608.65,5414.92,5221.19,53.93,41.93,77.93,2,5928.89,4753.79
2018-04-26,5290.11,5235.15,5334.49,5221.95,-148.77,-2.76,1453.41,5591.87,5397.87,5203.88,46.14,43.34,51.76,2,5903.78,4733.67
2018-04-27,5265.04,5220.59,5274.06,5174.02,-14.56,-0.28,1433.13,5594.06,5386.71,5179.35,40.4,42.36,36.49,2,5880.02,4714.61
2018-05-02,5223.66,5272.31,5282.6,5220.38,51.72,0.99,1223.6,5577.08,5374.11,5171.14,42.77,42.49,43.31,2,5871.06,4707.42
2018-05-03,5270.53,5338.65,5339.22,5245.7,66.34,1.26,1330.96,5552.04,5363.93,5175.82,50.95,45.31,62.23,2,5880.62,4715.09
2018-05-04,5316.12,5296.87,5348.4,5294.93,-41.79,-0.78,1017.72,5532.9,5353.72,5174.54,50.72,47.12,57.92,2,5887.75,4720.81
2018-05-07,5316.43,5377.51,5382.58,5295.27,80.65,1.52,1170.48,5525.57,5350.53,5175.49,61.55,51.93,80.8,2,5892.37,4724.51
2018-05-08,5381.84,5461.07,5471.07,5380.48,83.56,1.55,1331.95,5525.03,5350.38,5175.72,73.25,59.03,101.67,2,5913.26,4741.26
2018-05-09,5453.35,5457.9,5465.25,5434.42,-3.17,-0.06,1012.0,5532.57,5353.08,5173.59,80.69,66.25,109.56,2,5931.95,4756.25
2018-05-10,5472.91,5486.35,5488.74,5453.57,28.45,0.52,1040.6,5532.17,5352.98,5173.79,86.87,73.12,114.36,2,5941.87,4764.2
2018-05-11,5498.37,5455.24,5501.25,5448.69,-31.11,-0.57,1029.63,5523.58,5350.75,5177.92,86.56,77.6,104.48,2,5949.78,4770.55
2018-05-14,5468.96,5519.8,5528.8,5468.84,64.56,1.18,1214.18,5535.63,5353.68,5171.72,90.07,81.76,106.69,2,5981.38,4795.88
2018-05-15,5536.54,5538.22,5540.0,5499.03,18.42,0.33,1072.47,5555.06,5358.85,5162.64,93.18,85.56,108.4,2,6016.64,4824.15
2018-05-16,5518.89,5504.12,5536.67,5496.67,-34.1,-0.62,993.45,5572.52,5366.41,5160.29,90.57,87.23,97.25,0,6042.37,4844.78
2018-05-17,5503.17,5451.61,5506.02,5444.84,-52.52,-0.95,1159.43,5578.71,5376.36,5174.01,81.67,85.38,74.26,2,6054.9,4854.83
2018-05-18,5450.48,5497.9,5501.68,5419.3,46.3,0.85,1117.67,5587.26,5389.63,5191.99,78.99,83.25,70.46,2,6077.22,4872.73
2018-05-21,5530.25,5535.46,5550.83,5520.69,37.56,0.68,1336.94,5605.37,5399.6,5193.84,82.1,82.86,80.56,2,6094.75,4886.78
2018-05-22,5534.27,5504.58,5534.27,5471.33,-30.88,-0.56,1121.15,5613.16,5411.19,5209.22,76.34,80.69,67.65,2,6099.58,4890.66
2018-05-23,5488.99,5456.3,5506.76,5455.65,-48.27,-0.88,1279.3,5614.36,5419.53,5224.69,60.27,73.88,33.05,2,6099.4,4890.51
2018-05-24,5453.38,5414.09,5461.11,5409.93,-42.21,-0.77,1186.98,5614.97,5420.38,5225.8,41.17,62.98,-2.46,2,6091.38,4884.08
2018-05-25,5407.1,5411.37,5442.1,5396.33,-2.72,-0.05,1229.82,5615.68,5421.75,5227.83,30.69,52.21,-12.36,2,6086.51,4880.18
2018-05-28,5420.63,5454.92,5473.81,5400.37,43.55,0.8,1194.89,5607.04,5432.74,5258.45,33.1,45.84,7.61,2,6079.31,4874.4
2018-05-29,5441.9,5436.89,5475.04,5434.55,-18.03,-0.33,1210.65,5588.17,5443.56,5298.95,30.82,40.83,10.78,2,6068.06,4865.38
2018-05-30,5363.49,5353.15,5408.64,5324.32,-83.74,-1.54,1392.11,5576.5,5447.6,5318.7,24.79,35.49,3.39,2,6051.31,4851.95
2018-05-31,5384.22,5532.01,5533.57,5384.22,178.86,3.34,1673.26,5580.93,5457.27,5333.6,47.09,39.35,62.56,2,6060.23,4859.1
2018-06-01,5505.96,5466.53,5507.29,5431.9,-65.48,-1.18,1161.36,5565.14,5465.75,5366.37,53.97,44.23,73.46,2,6056.75,4856.31
2018-06-04,5485.62,5511.42,5543.37,5484.93,44.88,0.82,1466.22,5564.95,5472.45,5379.94,64.45,50.97,91.42,2,6054.08,4854.17
2018-06-05,5524.51,5572.49,5572.49,5497.29,61.08,1.11,1317.27,5580.04,5478.02,5375.99,76.3,59.41,110.08,2,6061.62,4860.22
2018-06-06,5565.93,5556.07,5579.03,5542.23,-16.42,-0.29,1105.08,5589.93,5482.93,5375.92,81.2,66.67,110.24,2,6072.69,4869.1
2018-06-07,5562.1,5516.37,5573.92,5511.71,-39.71,-0.71,1177.19,5592.42,5484.43,5376.43,79.26,70.87,96.05,2,6084.05,4878.2
2018-06-08,5510.96,5492.77,5538.18,5464.9,-23.6,-0.43,1335.55,5593.51,5486.3,5379.1,74.89,72.21,80.24,2,6093.08,4885.44
2018-06-11,5497.69,5498.09,5521.15,5467.08,5.32,0.1,1265.84,5591.48,5485.22,5378.96,72.67,72.36,73.27,2,6097.87,4889.29
2018-06-12,5506.82,5591.23,5602.23,5480.61,93.15,1.69,1315.73,5601.66,5487.87,5374.08,80.1,74.94,90.41,2,6115.0,4903.02
2018-06-13,5584.39,5539.75,5597.32,5534.69,-51.49,-0.92,1358.56,5605.5,5489.65,5373.8,74.5,74.79,73.92,2,6135.72,4919.63
2018-06-14,5527.51,5490.12,5550.95,5464.22,-49.63,-0.9,1166.24,5606.11,5491.58,5377.04,55.92,68.5,30.76,2,6131.07,4915.9
2018-06-15,5490.85,5443.22,5504.54,5410.8,-46.9,-0.85,1199.63,5605.23,5488.84,5372.45,42.93,59.98,8.83,2,6128.48,4913.83
2018-06-19,5359.68,5233.45,5373.66,5187.18,-209.77,-3.85,2011.54,5632.63,5473.74,5314.85,32.33,50.76,-4.52,2,6097.63,4889.09
2018-06-20,5214.03,5275.49,5300.22,5190.08,42.03,0.8,1251.78,5642.26,5462.29,5282.31,28.65,43.39,-0.84,2,6064.66,4862.65
2018-06-21,5282.31,5209.9,5333.94,5206.02,-65.59,-1.24,1207.36,5660.96,5449.97,5238.98,20.92,35.9,-9.03,2,6026.23,4831.84
2018-06-22,5174.23,5224.17,5225.13,5128.94,14.27,0.27,1060.11,5673.05,5440.47,5207.89,20.66,30.82,0.33,2,5993.8,4805.84
2018-06-25,5241.68,5200.73,5264.58,5197.6,-23.44,-0.45,969.81,5684.84,5429.94,5175.03,18.83,26.82,2.84,2,5961.38,4779.85
2018-06-26,5141.26,5168.76,5184.52,5107.92,-31.97,-0.61,1015.2,5694.34,5415.63,5136.93,16.7,23.45,3.19,2,5924.83,4750.54
2018-06-27,5164.16,5048.67,5189.4,5031.33,-120.09,-2.32,1165.14,5717.17,5396.22,5075.27,12.24,19.71,-2.7,1,5864.6,4702.25
2018-06-28,5008.25,4975.96,5067.47,4972.61,-72.72,-1.44,1001.31,5746.87,5377.36,5007.85,8.37,15.93,-6.75,1,5802.02,4652.07
2018-06-29,4992.46,5135.23,5135.79,4981.45,159.27,3.2,1157.82,5734.23,5357.52,4980.81,19.1,16.99,23.32,1,5762.63,4620.49
2018-07-02,5124.74,4971.17,5124.74,4936.35,-164.06,-3.19,1146.3,5741.33,5332.75,4924.18,15.65,16.54,13.87,1,5710.23,4578.47
2018-07-03,4968.17,4932.1,4986.85,4781.79,-39.07,-0.79,1633.27,5738.87,5303.79,4868.71,19.51,17.53,23.46,1,5676.78,4551.65
2018-07-04,4918.87,4834.74,4938.09,4822.29,-97.36,-1.97,1421.22,5728.87,5266.9,4804.93,16.66,17.24,15.5,1,5627.86,4512.43
2018-07-05,4864.23,4804.98,4912.46,4792.72,-29.76,-0.62,1350.51,5712.79,5229.34,4745.9,12.71,15.73,6.67,1,5582.91,4476.39
2018-07-06,4819.22,4840.11,4886.53,4727.37,35.13,0.73,1385.81,5688.46,5195.53,4702.61,16.61,16.02,17.77,1,5540.28,4442.21
2018-07-09,4862.83,4962.06,4963.4,4858.59,121.95,2.52,1196.34,5652.1,5169.0,4685.89,28.0,20.02,43.98,2,5513.79,4420.97
2018-07-10,4973.64,4967.3,4983.93,4923.81,5.23,0.11,1019.85,5608.34,5142.46,4676.57,38.25,26.09,62.56,2,5491.43,4403.04
2018-07-11,4875.38,4886.07,4908.23,4830.94,-81.23,-1.64,1166.73,5537.25,5107.2,4677.15,38.45,30.21,54.93,2,5473.38,4388.57
2018-07-12,4876.95,4971.63,5008.93,4876.95,85.57,1.75,1442.32,5463.46,5078.79,4694.12,46.12,35.52,67.34,2,5472.9,4388.18
2018-07-13,4981.51,5003.16,5013.34,4971.14,31.53,0.63,1183.27,5390.46,5054.44,4718.43,62.9,44.64,99.4,2,5458.24,4376.43
2018-07-16,4999.17,4985.2,5031.19,4963.93,-17.96,-0.36,1098.06,5317.09,5031.54,4746.0,70.22,53.17,104.32,2,5459.8,4377.67
2018-07-17,4961.14,4932.29,4961.56,4893.99,-52.91,-1.06,1069.65,5289.33,5016.49,4743.64,69.3,58.54,90.8,2,5459.82,4377.69
2018-07-18,4936.75,4900.21,4969.14,4895.83,-32.08,-0.65,1131.22,5247.37,4997.72,4748.07,65.16,60.75,73.98,2,5467.08,4383.52
2018-07-19,4929.59,4903.46,4952.36,4889.06,3.24,0.07,948.95,5215.12,4982.4,4749.68,55.51,59.0,48.53,2,5478.02,4392.28
2018-07-20,4916.2,4927.63,4944.97,4847.4,24.17,0.49,1542.7,5172.97,4967.57,4762.17,53.1,57.04,45.23,2,5487.73,4400.07
2018-07-23,4919.18,4932.52,4932.97,4893.33,4.89,0.1,1340.17,5129.79,4954.16,4778.54,52.31,55.46,46.01,2,5484.45,4397.44
2018-07-24,4946.09,5021.2,5029.41,4940.99,88.68,1.8,1775.43,5096.16,4946.78,4797.4,66.4,59.11,80.97,2,5490.43,4402.24
2018-07-25,5031.58,5021.78,5035.07,5003.75,0.59,0.01,1436.83,5091.58,4945.44,4799.3,75.24,64.48,96.74,2,5505.5,4414.32
2018-07-26,5023.23,4981.59,5035.78,4973.1,-40.2,-0.8,1556.02,5092.11,4945.72,4799.33,73.9,67.62,86.46,2,5506.6,4415.2
2018-07-27,4983.23,4927.84,4983.23,4926.13,-53.75,-1.08,1242.9,5053.17,4935.35,4817.53,63.5,66.25,58.01,2,5498.24,4408.5
2018-07-30,4924.75,4891.47,4936.24,4864.16,-36.37,-0.74,1241.39,5049.46,4931.37,4813.27,50.13,60.88,28.64,2,5487.84,4400.16
2018-07-31,4888.75,4898.62,4906.62,4869.81,7.16,0.15,1012.33,5048.65,4929.69,4810.74,42.48,54.75,17.96,2,5484.1,4397.16
2018-08-01,4917.77,4810.92,4926.97,4807.81,-87.71,-1.79,1223.03,5051.64,4928.5,4805.37,28.78,46.09,-5.85,2,5474.19,4389.22
2018-08-02,4802.09,4653.23,4802.09,4600.99,-157.69,-3.28,1699.61,5085.34,4920.91,4756.49,23.19,38.46,-7.34,2,5446.41,4366.95
2018-08-03,4646.41,4524.37,4662.37,4524.0,-128.86,-2.77,1274.04,5142.16,4905.13,4668.1,15.48,30.8,-15.15,2,5401.65,4331.06
2018-08-06,4529.1,4458.72,4559.48,4433.93,-65.66,-1.45,1169.58,5184.68,4879.96,4575.24,11.7,24.43,-13.78,2,5349.06,4288.89
2018-08-07,4488.77,4592.32,4592.7,4448.55,133.61,3.0,1192.86,5187.51,4861.21,4534.91,16.57,21.81,6.09,2,5301.46,4250.72
2018-08-08,4586.74,4492.56,4600.85,4488.06,-99.76,-2.17,1107.4,5204.83,4841.54,4478.24,14.6,19.41,5.0,1,5242.71,4203.62
2018-08-09,4478.55,4602.2,4632.93,4464.65,109.64,2.44,1259.17,5195.47,4823.06,4450.66,20.9,19.91,22.89,2,5200.6,4169.85
2018-08-10,4606.82,4629.59,4647.11,4593.56,27.39,0.6,967.24,5176.26,4804.39,4432.51,27.16,22.33,36.84,2,5167.49,4143.31
2018-08-13,4582.9,4618.11,4626.08,4545.43,-11.48,-0.25,965.49,5156.63,4786.03,4415.43,30.56,25.07,41.54,2,5137.15,4118.98
2018-08-14,4617.06,4589.05,4626.81,4572.32,-29.05,-0.63,867.44,5142.57,4768.87,4395.17,34.42,28.19,46.88,2,5102.79,4091.43
2018-08-15,4588.1,4474.35,4588.1,4468.26,-114.71,-2.5,945.13,5137.11,4747.58,4358.05,28.84,28.41,29.72,2,5065.43,4061.47
2018-08-16,4419.39,4426.35,4498.36,4382.83,-47.99,-1.07,1007.89,5130.21,4723.72,4317.23,24.72,27.18,19.8,2,5040.25,4041.28
2018-08-17,4464.49,4340.27,4477.47,4334.35,-86.09,-1.94,1005.06,5121.99,4694.35,4266.71,17.11,23.82,3.69,2,5019.81,4024.89
2018-08-20,4342.64,4362.07,4366.58,4279.4,21.8,0.5,996.9,5102.13,4665.83,4229.53,18.9,22.18,12.34,2,5009.08,4016.29
2018-08-21,4376.01,4456.76,4459.53,4367.21,94.69,2.17,987.42,5050.72,4637.61,4224.5,28.68,24.35,37.34,2,4994.04,4004.23
2018-08-22,4446.33,4402.73,4446.33,4391.14,-54.03,-1.21,767.82,4991.81,4606.66,4221.5,30.3,26.33,38.24,2,4984.06,3996.23
2018-08-23,4393.88,4395.01,4429.08,4353.23,-7.72,-0.18,834.42,4931.93,4577.33,4222.72,31.29,27.98,37.91,2,4961.07,3977.79
2018-08-24,4383.75,4379.75,4407.35,4357.38,-15.26,-0.35,867.07,4875.46,4549.92,4224.38,30.49,28.82,33.83,2,4933.33,3955.56
2018-08-27,4394.73,4504.67,4504.67,4394.73,124.92,2.85,1152.17,4816.17,4530.58,4245.0,44.65,34.1,65.76,2,4920.74,3945.46
2018-08-28,4510.73,4518.6,4539.22,4499.15,13.93,0.31,1093.72,4741.91,4511.58,4281.25,60.46,42.88,95.6,2,4912.92,3939.19
2018-08-29,4496.91,4466.46,4502.84,4451.57,-52.14,-1.15,1235.49,4679.7,4494.36,4309.01,64.3,50.02,92.86,2,4912.05,3938.49
2018-08-30,4459.43,4440.78,4490.86,4431.47,-25.68,-0.57,1037.01,4655.28,4483.74,4312.19,63.57,54.54,81.64,2,4913.65,3939.77
2018-08-31,4409.49,4375.31,4409.49,4347.59,-65.48,-1.47,1111.56,4652.99,4476.28,4299.57,47.2,52.09,37.42,2,4917.54,3942.89
2018-09-03,4362.28,4361.02,4365.78,4313.44,-14.28,-0.33,1011.62,4655.05,4471.4,4287.75,38.49,47.56,20.36,2,4917.42,3942.8
2018-09-04,4368.22,4403.05,4413.04,4338.34,42.03,0.96,1082.65,4639.07,4461.93,4284.8,38.89,44.67,27.33,2,4911.46,3938.02
2018-09-05,4381.84,4305.28,4382.65,4305.28,-97.78,-2.22,987.12,4641.64,4452.57,4263.5,25.93,38.42,0.94,2,4900.64,3929.34
2018-09-06,4292.94,4247.56,4323.81,4236.61,-57.72,-1.34,1038.85,4630.84,4434.84,4238.83,18.49,31.78,-8.08,2,4884.28,3916.22
2018-09-07,4260.86,4260.65,4314.22,4226.69,13.09,0.31,1101.26,4604.91,4416.39,4227.87,15.95,26.5,-5.16,2,4871.06,3905.62
2018-09-10,4253.09,4196.8,4258.01,4190.14,-63.85,-1.5,1116.34,4583.13,4395.33,4207.52,11.34,21.45,-8.87,2,4836.88,3878.22
2018-09-11,4194.37,4194.29,4213.74,4173.77,-2.51,-0.06,950.08,4560.76,4375.59,4190.41,9.72,17.54,-5.92,2,4800.88,3849.36
2018-09-12,4190.02,4184.34,4210.14,4171.72,-9.95,-0.24,920.39,4558.1,4361.09,4164.08,8.22,14.43,-4.2,1,4769.57,3824.25
2018-09-13,4217.79,4217.55,4230.56,4173.01,33.21,0.79,1121.52,4554.72,4350.65,4146.57,11.81,13.56,8.32,1,4744.79,3804.38
2018-09-14,4225.84,4246.31,4256.9,4222.56,28.76,0.68,1163.87,4555.03,4345.95,4136.87,18.18,15.1,24.34,2,4730.47,3792.9
2018-09-17,4225.34,4192.8,4225.34,4191.04,-53.51,-1.26,921.28,4556.73,4337.49,4118.25,15.45,15.22,15.92,2,4711.8,3777.93
2018-09-18,4173.09,4241.0,4241.34,4165.4,48.2,1.15,1050.7,4542.61,4326.7,4110.79,26.21,18.88,40.86,2,4693.81,3763.51
2018-09-19,4235.32,4309.49,4335.18,4229.73,68.48,1.61,1275.73,4535.19,4322.04,4108.89,45.76,27.84,81.6,2,4694.28,3763.88
2018-09-20,4307.38,4308.22,4339.12,4303.29,-1.27,-0.03,1043.61,4528.25,4317.7,4107.15,57.91,37.86,98.01,2,4701.01,3769.28
2018-09-21,4328.41,4422.71,4426.58,4328.26,114.49,2.66,1422.48,4533.73,4319.84,4105.96,71.45,49.06,116.22,2,4719.0,3783.7
