time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-09-07,928.43,929.69,940.67,924.04,1.49,0.16,1620.83,975.75,946.47,917.2,31.54,38.94,16.72,2,1045.23,838.07
2018-09-10,928.53,910.91,928.72,910.33,-18.78,-2.02,1604.53,972.31,943.08,913.84,21.42,33.1,-1.95,2,1039.78,833.7
2018-09-11,910.14,912.16,916.19,905.62,1.25,0.14,1286.75,967.41,939.8,912.19,18.47,28.23,-1.03,2,1034.43,829.41
2018-09-12,911.88,910.98,917.13,908.47,-1.18,-0.13,1175.46,966.21,937.39,908.57,16.96,24.47,1.94,1,1029.45,825.42
2018-09-13,916.06,916.71,920.6,904.84,5.73,0.63,1389.86,965.23,935.71,906.19,21.39,23.45,17.29,1,1026.49,823.04
2018-09-14,917.01,908.85,917.73,908.19,-7.85,-0.86,1492.99,966.27,934.52,902.77,17.67,21.52,9.97,1,1023.76,820.85
2018-09-17,905.75,894.48,905.75,892.84,-14.38,-1.58,1392.59,968.6,932.41,896.21,12.85,18.63,1.28,1,1019.6,817.52
2018-09-18,892.6,908.73,908.74,891.9,14.26,1.59,1581.52,967.09,930.37,893.66,20.07,19.11,21.99,1,1015.81,814.48
2018-09-19,907.79,918.43,923.64,905.86,9.69,1.07,1864.58,966.13,929.32,892.51,31.51,23.24,48.05,2,1014.44,813.38
2018-09-20,917.79,915.06,920.75,913.92,-3.37,-0.37,1636.32,964.34,927.8,891.26,41.97,29.49,66.95,2,1012.99,812.21
2018-09-21,916.29,927.61,928.17,913.22,12.55,1.37,1805.45,962.87,927.02,891.17,60.8,39.93,102.55,2,1012.76,812.03
2018-09-25,923.34,925.2,927.94,920.86,-2.41,-0.26,1334.66,957.76,925.28,892.79,71.14,50.33,112.76,2,1014.34,813.3
2018-09-26,925.37,929.98,934.25,924.52,4.78,0.52,1577.42,952.13,923.76,895.39,77.4,59.35,113.49,2,1016.32,814.89
2018-09-27,929.74,916.31,929.85,916.29,-13.66,-1.47,1853.83,946.16,921.78,897.41,70.81,63.17,86.09,2,1016.91,815.36
2018-09-28,916.87,924.91,924.91,916.87,8.59,0.94,1670.34,943.2,920.86,898.52,73.19,66.51,86.55,2,1017.82,816.09
2018-10-08,911.75,894.27,911.75,893.46,-30.64,-3.31,1732.02,943.27,918.9,894.53,50.66,61.23,29.52,2,1016.2,814.79
2018-10-09,894.49,892.31,900.71,887.78,-1.96,-0.22,1524.37,943.1,916.92,890.74,37.02,53.16,4.75,2,1015.96,814.6
2018-10-10,892.7,894.51,898.04,886.86,2.2,0.25,1510.78,939.55,914.5,889.45,30.06,45.46,-0.73,2,1014.38,813.33
2018-10-11,869.87,831.83,870.98,826.48,-62.68,-7.01,2466.19,952.5,909.56,866.61,21.7,37.54,-9.99,2,1004.77,805.63
2018-10-12,823.99,824.37,828.22,794.99,-7.46,-0.9,2186.65,960.2,904.37,848.53,21.5,32.19,0.11,2,994.7,797.56
2018-10-15,825.74,811.47,832.43,810.09,-12.91,-1.57,1455.18,966.1,898.45,830.81,18.28,27.55,-0.28,2,981.81,787.22
2018-10-16,811.33,796.1,817.06,791.61,-15.36,-1.89,1479.84,973.39,892.71,812.04,13.27,22.79,-5.78,2,967.48,775.73
2018-10-17,803.25,800.23,808.23,783.03,4.13,0.52,1500.12,976.66,887.12,797.57,12.89,19.49,-0.32,1,953.08,764.18
2018-10-18,796.03,777.03,796.03,775.3,-23.2,-2.9,1504.36,981.16,880.42,779.68,9.01,16.0,-4.96,1,937.62,751.79
2018-10-19,765.27,790.85,791.37,760.45,13.82,1.78,1615.92,980.58,874.13,767.68,13.23,15.08,9.55,1,922.74,739.85
2018-10-22,797.56,830.18,836.68,797.56,39.33,4.97,2356.44,977.03,870.19,763.35,25.72,18.62,39.9,2,915.63,734.15
2018-10-23,830.89,818.2,834.03,813.61,-11.98,-1.44,2166.27,974.91,866.38,757.85,34.56,23.93,55.81,2,907.4,727.55
2018-10-24,814.9,821.34,828.25,812.7,3.14,0.38,1953.22,970.41,862.01,753.61,49.67,32.51,83.97,2,899.28,721.04
2018-10-25,800.28,818.67,819.31,795.16,-2.67,-0.33,2154.71,963.74,857.02,750.3,58.57,41.2,93.31,2,897.82,719.87
2018-10-26,823.44,821.33,830.92,819.21,2.66,0.32,2077.27,956.65,852.34,748.02,65.67,49.35,98.29,2,897.48,719.6
2018-10-29,818.75,810.26,819.35,806.47,-11.07,-1.35,1591.04,946.29,846.47,746.64,65.56,54.76,87.16,2,897.35,719.49
2018-10-30,808.67,822.96,826.39,801.71,12.7,1.57,2192.98,934.8,841.36,747.91,71.04,60.18,92.75,2,900.33,721.88
2018-10-31,823.15,834.15,838.87,823.09,11.19,1.36,2415.54,920.7,836.56,752.42,78.69,66.35,103.36,2,904.09,724.9
2018-11-01,836.24,837.19,848.39,836.24,3.04,0.36,2634.34,908.4,832.61,756.81,78.78,70.49,95.35,2,910.77,730.26
2018-11-02,846.29,859.37,859.37,846.18,22.18,2.65,2694.99,893.68,829.33,764.98,85.85,75.61,106.33,2,918.38,736.35
2018-11-05,859.16,868.93,871.31,856.83,9.56,1.11,3296.48,888.11,828.06,768.02,89.53,80.25,108.08,2,922.68,739.8
2018-11-06,867.68,869.47,869.54,859.58,0.54,0.06,2692.52,882.75,826.92,771.09,92.21,84.24,108.16,2,928.37,744.37
2018-11-07,869.69,866.92,876.83,866.61,-2.55,-0.29,2718.15,875.7,825.54,775.38,90.41,86.3,98.64,2,933.43,748.42
2018-11-08,870.74,866.47,876.14,865.84,-0.45,-0.05,2970.23,880.48,827.27,774.07,89.01,87.2,92.63,2,938.73,752.68
2018-11-09,864.08,864.21,869.68,861.58,-2.26,-0.26,2495.54,884.82,829.27,773.71,87.07,87.16,86.9,2,943.49,756.49
2018-11-12,865.3,887.61,887.61,864.76,23.4,2.71,2980.6,893.45,833.07,772.69,91.38,88.57,97.01,2,952.08,763.38
2018-11-13,879.97,905.63,911.71,877.68,18.02,2.03,4669.88,904.17,838.55,772.93,91.57,89.57,95.57,2,961.25,770.74
2018-11-14,904.58,909.16,918.97,904.08,3.53,0.39,4394.51,913.93,844.0,774.07,89.89,89.67,90.31,2,969.58,777.41
2018-11-15,908.55,927.57,927.57,908.36,18.41,2.02,4076.55,923.38,851.52,779.67,93.26,90.87,98.04,2,979.61,785.46
2018-11-16,929.21,939.27,944.24,928.2,11.7,1.26,4498.7,934.75,858.94,783.14,93.55,91.76,97.12,2,988.48,792.57
2018-11-19,938.78,943.21,943.22,933.13,3.94,0.42,4190.35,947.5,864.6,781.69,95.28,92.94,99.98,2,996.73,799.18
2018-11-20,934.79,916.16,936.31,915.26,-27.05,-2.87,3619.47,952.43,869.49,786.55,85.53,90.47,75.66,2,1001.91,803.33
2018-11-21,906.64,924.52,924.52,905.18,8.36,0.91,3352.34,957.81,874.65,791.5,82.4,87.78,71.65,2,1008.3,808.46
2018-11-22,926.78,925.84,929.48,921.12,1.31,0.14,2950.65,961.85,880.01,798.18,80.55,85.37,70.91,2,1014.89,813.74
2018-11-23,923.9,887.75,923.92,884.88,-38.08,-4.11,3384.36,960.64,883.33,806.03,58.74,76.49,23.24,2,1017.51,815.84
2018-11-26,886.65,886.12,894.79,882.01,-1.64,-0.18,2319.5,956.78,887.13,817.47,41.36,64.78,-5.48,2,1017.34,815.71
2018-11-27,890.81,891.25,894.51,885.16,5.14,0.58,2213.06,953.67,890.54,827.41,32.53,54.03,-10.49,2,1015.74,814.43
2018-11-28,890.92,899.31,899.31,878.48,8.06,0.9,2631.59,951.44,893.8,836.16,32.24,46.77,3.19,2,1014.65,813.55
2018-11-29,902.13,878.3,905.01,878.3,-21.01,-2.34,2781.81,947.94,895.85,843.77,21.49,38.34,-12.2,2,1009.18,809.16
2018-11-30,875.83,884.21,885.36,865.5,5.91,0.67,2349.15,946.77,897.1,847.42,23.14,33.28,2.86,2,1003.07,804.26
2018-12-03,902.69,911.01,914.91,900.24,26.79,3.03,3153.22,947.47,899.2,850.93,39.14,35.23,46.95,2,999.5,801.4
2018-12-04,910.0,920.02,920.02,908.31,9.02,0.99,3109.39,948.78,901.73,854.67,54.5,41.65,80.18,2,999.92,801.74
2018-12-05,902.75,910.22,915.54,899.78,-9.81,-1.07,2758.45,948.25,903.89,859.54,61.85,48.38,88.77,2,998.34,800.47
2018-12-06,907.87,896.41,910.32,894.83,-13.81,-1.52,2367.97,946.49,905.39,864.28,60.13,52.3,75.79,2,995.07,797.85
2018-12-07,897.38,895.31,900.2,891.49,-1.1,-0.12,1922.05,943.84,906.94,870.05,58.31,54.3,66.33,2,995.91,798.52
2018-12-10,890.1,885.05,891.75,881.88,-10.26,-1.15,1831.5,943.99,906.82,869.64,50.83,53.14,46.19,2,995.79,798.43
2018-12-11,887.35,891.84,891.84,886.1,6.79,0.77,1703.62,943.87,906.13,868.38,49.99,52.09,45.78,2,995.86,798.48
2018-12-12,894.13,891.59,895.96,889.06,-0.25,-0.03,1850.96,943.49,905.25,867.01,49.28,51.15,45.52,2,995.0,797.79
2018-12-13,893.02,898.86,903.6,887.54,7.26,0.81,2170.41,940.72,903.81,866.9,47.69,50.0,43.07,2,997.28,799.62
2018-12-14,897.38,876.96,897.56,876.02,-21.9,-2.44,2126.64,935.57,900.7,865.82,32.51,44.17,9.18,2,996.48,798.98
2018-12-17,873.66,875.54,875.96,864.37,-1.41,-0.16,1763.05,927.9,897.31,866.72,28.95,39.1,8.65,2,992.54,795.82
2018-12-18,871.5,871.22,876.8,862.77,-4.33,-0.49,1738.71,926.38,895.07,863.75,25.22,34.47,6.72,2,987.12,791.48
2018-12-19,871.58,859.2,872.26,858.16,-12.02,-1.38,1627.02,923.76,891.8,859.84,17.58,28.84,-4.95,2,981.46,786.94
2018-12-20,857.32,863.42,863.54,855.29,4.22,0.49,1778.75,918.88,888.68,858.48,17.33,25.0,1.98,2,977.8,784.0
2018-12-21,861.47,856.75,862.68,851.05,-6.67,-0.77,1662.28,920.39,887.13,853.87,15.17,21.72,2.05,2,973.52,780.57
2018-12-24,856.08,863.62,864.26,854.4,6.87,0.8,1485.75,920.81,886.0,851.2,18.09,20.51,13.23,2,971.14,778.66
2018-12-25,857.09,855.08,857.09,835.37,-8.55,-0.99,2116.65,921.4,884.2,846.99,21.69,20.9,23.25,2,967.06,775.39
2018-12-26,854.47,854.9,858.25,851.37,-0.18,-0.02,1969.0,920.58,881.98,843.37,24.93,22.24,30.29,1,962.99,772.12
2018-12-27,863.67,841.0,865.71,841.0,-13.9,-1.63,2021.21,922.65,880.11,837.57,21.15,21.88,19.68,1,956.56,766.97
2018-12-28,841.62,841.79,847.55,836.09,0.79,0.09,1841.12,923.62,877.99,832.36,19.26,21.01,15.78,1,952.66,763.84
2019-01-02,843.51,839.01,844.76,837.44,-2.77,-0.33,1631.09,920.39,874.39,828.39,16.13,19.38,9.63,1,948.6,760.59
2019-01-03,838.05,836.0,847.24,835.35,-3.02,-0.36,2000.99,914.05,870.19,826.33,11.47,16.74,0.92,1,944.7,757.46
2019-01-04,828.97,857.05,857.05,826.36,21.06,2.52,2680.57,907.65,867.53,827.41,33.64,22.38,56.17,2,944.46,757.27
2019-01-07,860.96,872.56,873.55,860.16,15.51,1.81,2904.93,904.31,866.34,828.36,55.06,33.27,98.64,2,945.47,758.08
2019-01-08,871.92,871.4,873.39,868.48,-1.17,-0.13,2729.01,900.83,865.14,829.46,68.52,45.02,115.52,2,947.1,759.38
2019-01-09,872.18,874.34,884.17,871.15,2.95,0.34,3049.18,899.39,864.61,829.82,73.35,54.46,111.11,2,948.29,760.34
2019-01-10,873.98,871.57,878.18,869.27,-2.78,-0.32,2723.23,896.26,863.59,830.92,74.97,61.3,102.3,2,950.12,761.81
2019-01-11,870.38,875.99,876.0,867.79,4.42,0.51,2439.51,893.45,862.81,832.17,78.59,67.06,101.66,2,952.46,763.68
2019-01-14,876.61,871.12,877.37,869.29,-4.87,-0.56,2238.08,887.6,861.43,835.25,78.2,70.78,93.06,2,955.8,766.36
2019-01-15,869.85,880.91,880.91,867.32,9.79,1.12,2329.73,888.32,861.62,834.93,83.59,75.05,100.67,2,960.14,769.85
2019-01-16,881.26,880.36,884.14,878.96,-0.55,-0.06,2280.98,889.14,861.86,834.59,86.86,78.99,102.62,2,964.73,773.53
2019-01-17,879.42,874.3,881.2,872.85,-6.06,-0.69,2427.79,889.53,862.02,834.5,77.54,78.5,75.61,2,968.99,776.93
2019-01-18,873.69,879.35,879.67,870.62,5.04,0.58,2210.38,891.51,863.03,834.54,75.49,77.5,71.47,2,971.46,778.92
2019-01-21,880.46,884.95,887.4,879.65,5.61,0.64,1930.64,894.15,864.1,834.05,79.59,78.2,82.39,2,972.84,780.02
2019-01-22,885.22,878.13,885.22,875.52,-6.82,-0.77,2112.46,895.62,865.17,834.73,71.01,75.8,61.42,2,973.58,780.62
2019-01-23,876.85,879.62,879.62,874.27,1.49,0.17,2085.73,897.05,865.97,834.9,67.76,73.12,57.03,2,974.17,781.09
2019-01-24,880.78,882.99,885.44,876.98,3.37,0.38,2408.38,898.86,867.37,835.87,71.18,72.47,68.6,2,975.44,782.11
2019-01-25,882.31,877.47,884.5,877.18,-5.52,-0.63,2316.18,899.74,868.5,837.25,64.31,69.75,53.41,2,975.6,782.24
2019-01-28,880.2,869.58,882.04,868.75,-7.89,-0.9,2165.48,898.51,869.92,841.34,44.35,61.29,10.49,2,975.43,782.1
2019-01-29,867.08,854.22,867.08,843.09,-15.36,-1.77,2273.97,897.13,870.55,843.96,37.94,53.5,6.82,2,972.47,779.73
2019-01-30,850.51,842.41,854.91,842.32,-11.81,-1.38,1558.65,896.52,870.72,844.91,25.36,44.12,-12.16,2,968.26,776.35
2019-01-31,840.79,829.12,846.16,825.13,-13.29,-1.58,2114.36,898.13,870.37,842.61,19.04,35.76,-14.4,2,963.24,772.33
2019-02-01,831.88,849.86,849.86,831.88,20.74,2.5,1686.48,898.62,870.01,841.4,26.36,32.63,13.83,2,959.97,769.7
2019-02-11,852.19,871.67,871.67,852.19,21.81,2.57,1882.72,898.57,869.97,841.37,43.3,36.19,57.52,2,958.49,768.52
2019-02-12,872.02,881.88,883.63,870.67,10.21,1.17,2413.39,899.56,870.49,841.43,60.23,44.2,92.29,2,958.91,768.85
2019-02-13,882.04,895.65,896.5,880.82,13.77,1.56,2997.54,902.6,871.56,840.51,73.09,53.83,111.61,2,960.69,770.28
2019-02-14,895.22,901.08,904.21,892.69,5.44,0.61,2827.43,906.64,873.03,839.43,80.74,62.8,116.62,2,962.7,771.89
2019-02-15,899.85,899.5,904.45,898.01,-1.58,-0.18,2822.09,909.74,874.21,838.68,85.08,70.23,114.79,2,965.14,773.85
2019-02-18,903.34,929.1,929.1,903.34,29.61,3.29,3643.56,919.88,877.11,834.34,90.05,76.84,116.49,2,971.75,779.15
2019-02-19,932.44,932.15,937.44,921.18,3.04,0.33,4021.99,928.72,879.67,830.62,91.8,81.82,111.75,2,980.4,786.09
2019-02-20,932.42,932.21,933.57,923.52,0.07,0.01,3750.15,936.4,882.26,828.12,92.88,85.51,107.62,2,990.37,794.08
2019-02-21,931.89,931.65,947.64,929.14,-0.56,-0.06,4403.99,943.21,885.13,827.05,89.67,86.9,95.22,0,1001.75,803.2
2019-02-22,930.8,954.42,954.42,930.4,22.77,2.44,4432.83,954.23,888.88,823.53,93.11,88.97,101.4,0,1013.35,812.51
2019-02-25,969.87,1002.43,1002.43,967.57,48.01,5.03,6900.84,976.66,894.76,812.85,95.41,91.12,104.0,0,1027.87,824.15
2019-02-26,1008.69,1004.56,1024.82,998.81,2.13,0.21,7662.74,995.44,901.08,806.72,91.83,91.35,92.78,0,1041.49,835.06
2019-02-27,1005.56,1010.03,1020.77,998.39,5.46,0.54,6842.04,1012.56,907.6,802.64,90.66,91.12,89.75,0,1054.18,845.24
2019-02-28,1006.84,1007.4,1016.24,1001.83,-2.63,-0.26,5960.13,1026.66,913.82,800.98,89.0,90.41,86.16,0,1065.98,854.71
2019-03-01,1008.47,1015.41,1015.41,1000.55,8.01,0.8,5341.6,1040.47,920.72,800.96,89.64,90.16,88.6,0,1078.85,865.02
2019-03-04,1023.58,1033.36,1048.73,1021.42,17.95,1.77,7320.72,1055.75,928.91,802.06,89.0,89.77,87.46,0,1090.42,874.3
2019-03-05,1030.78,1058.13,1058.13,1027.34,24.78,2.4,6491.35,1072.88,939.1,805.32,92.67,90.74,96.53,0,1104.41,885.51
2019-03-06,1062.84,1081.22,1081.53,1052.97,23.09,2.18,7839.18,1090.67,951.04,811.41,95.04,92.17,100.79,0,1120.95,898.78
2019-03-07,1082.33,1099.92,1108.58,1077.2,18.69,1.73,8039.6,1106.79,964.58,822.37,94.65,93.0,97.95,0,1139.62,913.75
2019-03-08,1074.38,1052.35,1100.6,1052.32,-47.57,-4.32,7818.02,1111.53,974.71,837.88,79.42,88.47,61.32,0,1150.49,922.47
2019-03-11,1058.09,1090.65,1090.65,1056.64,38.3,3.64,6103.86,1122.79,985.66,848.52,80.86,85.93,70.7,0,1160.29,930.32
2019-03-12,1101.73,1117.19,1124.77,1100.26,26.54,2.43,7610.14,1137.28,997.42,857.56,85.2,85.69,84.23,0,1172.79,940.34
2019-03-13,1122.47,1100.89,1128.57,1094.57,-16.3,-1.46,6958.59,1146.28,1007.68,869.09,82.93,84.77,79.25,0,1182.87,948.43
2019-03-14,1091.03,1071.56,1098.24,1059.77,-29.33,-2.66,5813.68,1148.35,1016.21,884.07,70.88,80.14,52.37,0,1190.0,954.14
2019-03-15,1076.35,1088.64,1096.82,1076.35,17.08,1.59,5285.16,1149.88,1025.66,901.45,67.44,75.91,50.51,2,1198.12,960.66
2019-03-18,1093.76,1114.47,1114.47,1082.55,25.83,2.37,5485.34,1156.58,1034.93,913.29,72.13,74.65,67.09,2,1207.13,967.88
2019-03-19,1113.08,1118.98,1124.24,1111.86,4.51,0.4,5092.5,1161.53,1044.27,927.02,77.23,75.51,80.67,2,1213.88,973.29
2019-03-20,1117.26,1124.14,1124.81,1104.45,5.16,0.46,5805.89,1164.07,1053.87,943.67,82.88,77.97,92.71,2,1218.65,977.11
2019-03-21,1124.86,1138.34,1149.67,1122.24,14.19,1.26,6927.42,1164.98,1064.2,963.43,84.53,80.15,93.28,2,1222.91,980.53
2019-03-22,1136.6,1142.98,1145.48,1122.08,4.65,0.41,6265.74,1166.54,1073.63,980.73,87.2,82.5,96.61,2,1232.97,988.6
2019-03-25,1122.85,1128.57,1143.81,1118.41,-14.42,-1.26,5745.02,1169.73,1079.94,990.15,83.65,82.88,85.17,2,1237.18,991.97
2019-03-26,1130.89,1100.29,1135.48,1097.46,-28.28,-2.51,5397.12,1167.89,1084.73,1001.56,70.79,78.85,54.66,2,1235.3,990.47
2019-03-27,1106.03,1106.99,1109.55,1084.13,6.7,0.61,4812.07,1165.77,1089.57,1013.38,61.12,72.94,37.48,2,1235.98,991.01
2019-03-28,1100.41,1090.36,1110.96,1089.67,-16.63,-1.5,4484.14,1159.95,1093.72,1027.49,44.63,63.5,6.87,2,1238.07,992.68
2019-03-29,1088.53,1118.86,1118.86,1079.8,28.5,2.61,5201.04,1155.28,1098.89,1042.51,48.39,58.46,28.23,2,1241.42,995.37
2019-04-01,1123.55,1154.51,1156.09,1123.55,35.64,3.19,6337.79,1157.8,1104.95,1052.11,64.9,60.61,73.48,2,1245.87,998.94
2019-04-02,1158.91,1164.05,1173.14,1152.54,9.55,0.83,6505.08,1164.47,1110.25,1056.02,73.35,64.86,90.35,2,1250.87,1002.95
2019-04-03,1157.71,1178.38,1178.39,1154.24,14.33,1.23,6059.61,1175.15,1115.11,1055.06,82.23,70.65,105.4,2,1256.89,1007.78
2019-04-04,1183.9,1184.59,1189.32,1174.5,6.21,0.53,6220.85,1186.07,1119.34,1052.6,86.72,76.0,108.14,2,1262.02,1011.89
2019-04-08,1194.29,1183.11,1197.12,1164.77,-1.48,-0.13,6379.65,1190.67,1125.88,1061.08,87.16,79.72,102.04,2,1266.48,1015.46
2019-04-09,1179.96,1187.23,1188.31,1171.08,4.12,0.35,5497.79,1198.6,1130.71,1062.81,88.63,82.69,100.51,2,1272.99,1020.68
2019-04-10,1180.18,1188.62,1199.57,1171.2,1.39,0.12,6045.4,1206.34,1134.28,1062.22,89.37,84.92,98.28,2,1282.79,1028.55
2019-04-11,1187.5,1165.31,1190.0,1165.14,-23.31,-1.96,5587.62,1209.06,1137.5,1065.94,83.38,84.41,81.33,2,1289.27,1033.74
2019-04-12,1163.75,1168.75,1172.54,1160.0,3.45,0.3,4937.32,1208.33,1142.36,1076.39,75.41,81.41,63.41,2,1297.97,1040.71
2019-04-15,1182.34,1158.91,1187.19,1158.14,-9.84,-0.84,5305.72,1207.36,1145.87,1084.38,54.79,72.53,19.29,2,1302.41,1044.28
2019-04-16,1152.35,1178.66,1178.66,1142.34,19.75,1.7,5223.65,1210.38,1149.08,1087.78,57.68,67.58,37.87,2,1305.09,1046.43
2019-04-17,1177.96,1187.88,1192.47,1177.13,9.22,0.78,5740.85,1214.41,1152.53,1090.64,64.98,66.71,61.5,2,1307.74,1048.55
2019-04-18,1186.76,1176.68,1187.22,1173.89,-11.2,-0.94,5291.21,1216.45,1155.15,1093.85,63.32,65.58,58.79,2,1307.55,1048.4
2019-04-19,1174.58,1182.95,1182.96,1165.66,6.28,0.53,4822.13,1219.32,1157.38,1095.45,65.87,65.68,66.24,2,1307.37,1048.25
2019-04-22,1184.71,1170.41,1185.64,1166.8,-12.54,-1.06,4952.51,1220.57,1158.76,1096.94,60.26,63.87,53.04,2,1305.96,1047.12
2019-04-23,1167.26,1155.62,1171.04,1151.93,-14.79,-1.26,4989.05,1220.38,1160.11,1099.83,49.0,58.92,29.18,2,1302.45,1044.31
2019-04-24,1155.13,1160.99,1160.99,1141.38,5.38,0.47,3907.57,1216.81,1163.14,1109.47,45.46,54.43,27.53,2,1299.38,1041.85
2019-04-25,1157.58,1121.02,1159.4,1121.02,-39.97,-3.44,4973.83,1214.86,1163.84,1112.83,30.31,46.39,-1.85,2,1294.47,1037.91
2019-04-26,1115.98,1106.17,1122.89,1105.98,-14.85,-1.32,3861.43,1211.39,1164.64,1117.88,20.28,37.69,-14.54,2,1287.52,1032.34
2019-04-29,1103.8,1068.5,1106.9,1066.52,-37.66,-3.4,3916.44,1222.03,1162.12,1102.2,14.04,29.81,-17.48,2,1277.49,1024.29
2019-04-30,1061.63,1076.22,1083.1,1061.63,7.71,0.72,3060.41,1228.86,1158.2,1087.55,13.23,24.28,-8.86,2,1266.11,1015.17
2019-05-06,1041.59,1001.23,1043.9,994.55,-74.99,-6.97,3657.81,1248.29,1150.06,1051.83,9.99,19.52,-9.07,2,1245.4,998.56
2019-05-07,1004.51,1015.92,1020.48,996.47,14.7,1.47,3405.66,1255.18,1141.94,1028.7,10.39,16.47,-1.79,1,1227.55,984.25
2019-05-08,997.39,1012.11,1026.33,990.44,-3.82,-0.38,3276.43,1257.95,1133.31,1008.68,10.92,14.62,3.52,1,1208.59,969.05
2019-05-09,1004.19,1003.81,1014.47,1002.16,-8.3,-0.82,2731.75,1258.77,1124.35,989.93,9.9,13.05,3.59,1,1190.1,954.22
2019-05-10,1012.41,1037.92,1037.92,996.07,34.11,3.4,4075.8,1253.08,1116.88,980.69,15.96,14.02,19.85,2,1177.03,943.75
2019-05-13,1027.06,1031.32,1035.75,1022.66,-6.61,-0.64,3148.34,1245.9,1109.02,972.13,20.93,16.32,30.15,2,1162.64,932.21
2019-05-14,1019.91,1025.92,1036.22,1019.5,-5.4,-0.52,3078.03,1240.94,1102.05,963.16,24.11,18.92,34.49,2,1152.08,923.74
2019-05-15,1033.53,1047.63,1048.63,1032.61,21.71,2.12,3542.35,1233.28,1095.99,958.71,36.65,24.83,60.28,2,1145.58,918.53
2019-05-16,1047.37,1055.52,1056.36,1044.87,7.89,0.75,3823.04,1226.01,1090.82,955.64,57.34,35.67,100.69,2,1144.14,917.38
2019-05-17,1055.39,1018.76,1056.09,1014.44,-36.76,-3.48,4106.15,1215.17,1082.83,950.48,52.55,41.29,75.06,2,1137.77,912.26
2019-05-20,1016.39,1012.86,1017.47,992.74,-5.9,-0.58,2968.57,1200.49,1074.08,947.66,46.37,42.98,53.14,2,1139.06,913.3
2019-05-21,1009.69,1030.04,1031.67,1007.11,17.18,1.7,2971.35,1185.27,1066.75,948.22,50.46,45.47,60.42,2,1140.62,914.55
2019-05-22,1030.18,1025.59,1034.78,1018.38,-4.45,-0.43,3092.83,1165.83,1058.88,951.93,50.85,47.27,58.01,2,1142.12,915.75
2019-05-23,1023.0,1007.85,1026.55,1004.38,-17.74,-1.73,2979.86,1146.71,1050.75,954.79,41.82,45.45,34.55,2,1142.57,916.11
2019-05-24,1003.1,999.52,1010.45,996.43,-8.33,-0.83,2688.4,1128.32,1042.95,957.57,31.43,40.78,12.74,2,1138.31,912.7
2019-05-27,1000.25,1024.76,1025.71,996.17,25.24,2.53,3038.29,1102.34,1036.13,969.93,37.73,39.76,33.67,2,1137.58,912.11
2019-05-28,1025.63,1028.53,1037.71,1024.16,3.77,0.37,3441.43,1085.06,1031.51,977.96,43.91,41.14,49.43,2,1137.87,912.34
2019-05-29,1026.84,1032.58,1039.11,1024.63,4.05,0.39,2976.64,1069.05,1027.83,986.61,50.23,44.17,62.35,2,1136.2,911.0
2019-05-30,1028.82,1025.17,1028.82,1014.09,-7.41,-0.72,3000.17,1062.42,1025.66,988.91,56.8,48.38,73.64,2,1132.83,908.3
2019-05-31,1025.46,1024.08,1032.76,1021.88,-1.09,-0.11,2784.2,1051.57,1023.06,994.54,59.53,52.1,74.4,2,1133.42,908.78
2019-06-03,1025.59,1010.59,1030.28,1009.14,-13.49,-1.32,3092.2,1050.87,1023.52,996.18,50.88,51.69,49.26,2,1133.17,908.58
2019-06-04,1009.41,994.96,1009.48,989.53,-15.62,-1.55,2899.1,1052.39,1022.48,992.56,37.57,46.99,18.74,2,1129.27,905.45
2019-06-05,1002.57,994.86,1005.3,992.77,-0.1,-0.01,2722.03,1053.6,1021.61,989.63,28.63,40.87,4.16,2,1125.86,902.72
2019-06-06,994.64,972.18,994.64,969.05,-22.68,-2.28,2750.73,1057.96,1020.03,982.1,20.58,34.1,-6.48,2,1121.9,899.54
2019-06-10,973.73,982.34,984.79,967.87,10.17,1.05,2379.46,1057.6,1017.25,976.91,20.49,29.57,2.33,2,1120.0,898.01
2019-06-11,984.72,1018.24,1018.25,983.39,35.9,3.65,3576.33,1056.43,1016.6,976.77,37.23,32.12,47.44,2,1119.27,897.43
2019-06-12,1016.48,1012.97,1021.75,1010.85,-5.27,-0.52,3508.25,1055.58,1015.95,976.33,47.99,37.41,69.14,2,1117.54,896.05
2019-06-13,1010.96,1018.8,1020.62,1008.07,5.82,0.57,3217.12,1051.43,1014.51,977.59,58.15,44.32,85.81,2,1116.02,894.82
2019-06-14,1019.11,1000.45,1021.32,999.58,-18.34,-1.8,3006.23,1043.94,1011.76,979.57,56.17,48.27,71.96,2,1113.27,892.62
2019-06-17,1000.32,1002.36,1007.95,997.99,1.9,0.19,2202.22,1043.2,1010.94,978.67,58.78,51.78,72.8,2,1110.86,890.69
2019-06-18,1004.51,1002.09,1007.39,997.7,-0.26,-0.03,2286.83,1042.87,1010.4,977.92,60.36,54.64,71.8,2,1109.92,889.93
2019-06-19,1020.79,1016.72,1025.98,1016.12,14.63,1.46,3229.68,1041.09,1009.73,978.37,68.26,59.18,86.43,2,1112.33,891.87
2019-06-20,1015.46,1033.12,1035.17,1010.94,16.39,1.61,3772.51,1042.39,1010.11,977.83,77.83,65.39,102.69,2,1116.58,895.28
