time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-06-21,5090.76,5054.47,5165.91,5046.06,-39.32,-0.77,3678.12,5471.89,5283.21,5094.52,22.34,31.52,3.96,2,5818.23,4665.07
2018-06-22,5024.38,5079.55,5080.67,4989.62,25.08,0.5,2758.62,5472.81,5268.78,5064.76,23.22,28.76,12.14,2,5785.61,4638.91
2018-06-25,5104.38,4996.12,5112.78,4993.54,-83.44,-1.64,2943.59,5481.71,5250.52,5019.33,16.08,24.53,-0.82,2,5753.94,4613.52
2018-06-26,4938.85,4939.64,4953.34,4866.77,-56.48,-1.13,3089.13,5493.82,5230.34,4966.85,15.86,21.64,4.3,2,5714.93,4582.24
2018-06-27,4931.6,4865.3,4947.01,4832.38,-74.34,-1.5,2913.92,5511.4,5207.53,4903.66,12.82,18.7,1.06,2,5661.75,4539.6
2018-06-28,4831.07,4818.41,4883.16,4799.73,-46.9,-0.96,2575.77,5536.22,5188.19,4840.17,9.77,15.73,-2.13,1,5607.65,4496.22
2018-06-29,4820.81,4913.72,4914.97,4809.62,95.31,1.98,2672.62,5531.6,5168.53,4805.46,15.7,15.72,15.67,1,5565.33,4462.29
2018-07-02,4903.63,4777.03,4907.7,4744.3,-136.69,-2.78,2969.0,5540.29,5143.42,4746.55,13.05,14.83,9.5,1,5509.28,4417.35
2018-07-03,4779.79,4785.46,4794.65,4676.04,8.43,0.18,3204.92,5533.69,5116.63,4699.58,16.15,15.27,17.91,1,5474.91,4389.79
2018-07-04,4774.82,4752.21,4810.63,4743.28,-33.25,-0.69,2625.5,5515.79,5086.1,4656.4,16.58,15.71,18.33,1,5436.99,4359.39
2018-07-05,4743.48,4707.87,4771.66,4688.54,-44.33,-0.93,3013.55,5490.44,5052.59,4614.74,13.48,14.96,10.52,1,5398.52,4328.54
2018-07-06,4705.68,4717.46,4752.41,4616.65,9.58,0.2,2882.29,5454.86,5019.79,4584.72,18.97,16.3,24.31,1,5358.33,4296.32
2018-07-09,4725.73,4824.66,4825.89,4725.73,107.21,2.27,2572.65,5422.54,4996.95,4571.37,33.63,22.08,56.75,2,5339.3,4281.06
2018-07-10,4822.02,4841.31,4845.97,4800.39,16.65,0.35,2509.45,5382.68,4974.46,4566.25,47.53,30.56,81.46,2,5328.38,4272.31
2018-07-11,4761.46,4743.26,4770.46,4706.58,-98.05,-2.03,2650.4,5326.97,4944.41,4561.85,45.83,35.65,66.19,2,5314.83,4261.44
2018-07-12,4737.56,4841.09,4856.98,4737.56,97.83,2.06,3234.45,5267.87,4921.17,4574.47,56.26,42.52,83.74,2,5317.35,4263.46
2018-07-13,4849.77,4850.22,4854.92,4827.36,9.13,0.19,2438.24,5201.06,4898.93,4596.8,69.9,51.65,106.41,2,5310.3,4257.81
2018-07-16,4844.48,4823.42,4858.29,4796.46,-26.79,-0.55,2340.55,5122.94,4876.01,4629.07,75.12,59.47,106.43,2,5315.45,4261.94
2018-07-17,4812.64,4796.63,4812.79,4765.38,-26.79,-0.56,2042.11,5088.56,4861.08,4633.61,74.91,64.62,95.49,2,5316.69,4262.93
2018-07-18,4797.03,4785.52,4838.33,4783.4,-11.11,-0.23,2355.71,5048.41,4845.67,4642.92,73.24,67.49,84.72,2,5320.39,4265.9
2018-07-19,4792.78,4786.21,4833.41,4773.63,0.7,0.01,2675.33,5012.18,4832.25,4652.33,66.32,67.1,64.76,2,5329.09,4272.87
2018-07-20,4786.36,4869.33,4885.21,4751.89,83.11,1.74,3656.05,4963.08,4821.74,4680.41,74.58,69.59,84.56,2,5345.94,4286.39
2018-07-23,4850.85,4970.46,4973.33,4838.36,101.13,2.08,4611.78,4955.78,4820.46,4685.14,82.7,73.96,100.17,2,5362.13,4299.36
2018-07-24,4993.8,5090.89,5108.22,4993.8,120.43,2.42,6288.5,5000.85,4828.02,4655.2,86.91,78.28,104.16,2,5389.83,4321.58
2018-07-25,5095.58,5074.11,5096.47,5055.78,-16.78,-0.33,3713.06,5041.6,4838.46,4635.32,88.08,81.54,101.15,2,5426.55,4351.02
2018-07-26,5079.18,5026.73,5099.3,5014.75,-47.39,-0.93,3337.0,5067.6,4848.88,4630.16,84.43,82.51,88.28,2,5447.16,4367.54
2018-07-27,5021.97,5009.08,5042.72,5000.92,-17.64,-0.35,2749.45,5081.77,4853.65,4625.52,80.35,81.79,77.47,2,5464.79,4381.68
2018-07-30,5017.36,5039.53,5084.26,5009.18,30.44,0.61,3194.11,5105.7,4866.77,4627.84,80.47,81.35,78.72,2,5488.78,4400.92
2018-07-31,5032.94,5031.16,5047.11,4995.53,-8.37,-0.17,2633.72,5125.16,4879.06,4632.95,79.77,80.82,77.67,2,5514.82,4421.79
2018-08-01,5051.98,4931.83,5070.48,4930.73,-99.33,-1.97,3407.03,5128.0,4888.04,4648.07,70.01,77.22,55.6,2,5531.06,4434.81
2018-08-02,4915.3,4852.25,4918.05,4767.55,-79.57,-1.61,3651.61,5121.4,4895.26,4669.12,54.96,69.8,25.29,2,5538.39,4440.69
2018-08-03,4839.93,4790.38,4862.58,4789.76,-61.87,-1.28,2656.29,5115.61,4898.9,4682.19,38.88,59.49,-2.36,2,5529.62,4433.66
2018-08-06,4790.53,4746.47,4834.98,4725.38,-43.9,-0.92,2874.06,5119.6,4894.99,4670.39,27.8,48.93,-14.46,2,5504.76,4413.73
2018-08-07,4758.15,4898.16,4899.3,4734.37,151.68,3.2,3584.18,5121.09,4897.84,4674.59,33.93,43.93,13.94,2,5483.37,4396.57
2018-08-08,4886.39,4857.17,4909.1,4850.83,-40.98,-0.84,3243.71,5116.28,4903.53,4690.78,34.86,40.91,22.78,2,5459.29,4377.27
2018-08-09,4837.31,4943.48,4959.55,4830.7,86.3,1.78,3443.25,5120.07,4908.65,4697.24,43.5,41.77,46.96,2,5450.05,4369.86
2018-08-10,4940.02,4940.0,4970.15,4907.85,-3.48,-0.07,2563.66,5123.21,4913.14,4703.07,49.73,44.42,60.34,2,5442.38,4363.71
2018-08-13,4888.98,4930.45,4930.92,4852.54,-9.55,-0.19,2639.05,5124.56,4918.49,4712.42,52.96,47.27,64.34,2,5430.27,4354.0
2018-08-14,4923.89,4901.24,4930.25,4876.44,-29.21,-0.59,2107.81,5122.33,4923.72,4725.11,59.26,51.27,75.24,2,5415.85,4342.44
2018-08-15,4900.55,4803.7,4905.35,4800.93,-97.54,-1.99,2357.61,5120.85,4924.63,4728.41,50.17,50.9,48.71,2,5401.63,4331.03
2018-08-16,4751.64,4789.29,4842.89,4727.1,-14.41,-0.3,2839.85,5120.58,4924.79,4728.99,42.15,47.98,30.48,2,5394.64,4325.43
2018-08-17,4827.47,4720.91,4835.92,4713.69,-68.39,-1.43,2415.76,5131.4,4917.36,4703.33,29.04,41.67,3.78,2,5386.93,4319.25
2018-08-20,4729.88,4776.85,4776.85,4694.05,55.95,1.19,2576.94,5128.64,4907.68,4686.73,29.36,37.56,12.94,2,5390.3,4321.95
2018-08-21,4778.41,4857.22,4869.69,4772.68,80.37,1.68,2908.85,5101.12,4896.0,4690.88,39.27,38.13,41.54,2,5385.75,4318.31
2018-08-22,4846.28,4815.17,4846.28,4801.64,-42.05,-0.87,1816.95,5073.75,4883.05,4692.36,40.8,39.02,44.36,2,5381.09,4314.57
2018-08-23,4812.95,4819.78,4845.05,4767.72,4.61,0.1,2053.79,5053.28,4872.71,4692.13,44.89,40.98,52.72,2,5367.36,4303.56
2018-08-24,4804.53,4821.63,4852.63,4776.68,1.85,0.04,2149.17,5033.8,4863.33,4692.87,47.93,43.3,57.21,2,5354.22,4293.03
2018-08-27,4840.64,4920.54,4920.54,4835.93,98.91,2.05,3322.04,5010.23,4857.38,4704.54,65.29,50.63,94.61,2,5353.12,4292.14
2018-08-28,4920.28,4927.69,4936.06,4908.77,7.14,0.15,2803.85,4987.13,4852.21,4717.29,75.71,58.99,109.14,2,5356.06,4294.5
2018-08-29,4916.2,4902.19,4925.44,4888.72,-25.49,-0.52,2173.78,4982.74,4850.73,4718.71,79.14,65.71,106.01,2,5366.99,4303.26
2018-08-30,4897.62,4846.38,4924.43,4842.66,-55.81,-1.14,2263.92,4982.46,4850.44,4718.41,73.74,68.38,84.46,2,5373.33,4308.34
2018-08-31,4825.57,4838.64,4864.77,4795.66,-7.74,-0.16,2848.77,4982.13,4852.85,4723.57,63.2,66.66,56.3,2,5386.4,4318.82
2018-09-03,4818.71,4797.75,4818.71,4748.82,-40.9,-0.85,2338.89,4978.01,4855.41,4732.81,50.85,61.39,29.77,2,5388.72,4320.68
2018-09-04,4798.17,4840.41,4853.38,4774.45,42.67,0.89,2233.72,4973.68,4852.52,4731.37,50.2,57.66,35.29,2,5386.85,4319.19
2018-09-05,4841.43,4760.92,4845.86,4760.92,-79.49,-1.64,2318.54,4975.22,4847.71,4720.2,35.62,50.31,6.24,2,5380.83,4314.36
2018-09-06,4749.12,4741.97,4802.93,4724.57,-18.95,-0.4,2371.69,4965.13,4837.64,4710.14,26.49,42.37,-5.27,2,5372.19,4307.43
2018-09-07,4750.94,4764.53,4808.56,4723.0,22.56,0.48,2475.84,4951.01,4828.86,4706.72,24.16,36.3,-0.13,2,5365.85,4302.35
2018-09-10,4754.12,4701.34,4765.69,4698.39,-63.19,-1.33,2249.83,4942.24,4817.41,4692.57,16.54,29.71,-9.81,2,5341.52,4282.84
2018-09-11,4696.58,4677.36,4708.43,4648.91,-23.98,-0.51,2166.32,4938.88,4806.21,4673.55,14.47,24.63,-5.86,2,5313.74,4260.56
2018-09-12,4668.61,4655.27,4688.69,4646.45,-22.09,-0.47,1926.0,4946.9,4798.79,4650.69,10.99,20.08,-7.19,1,5286.33,4238.59
2018-09-13,4704.17,4708.83,4719.53,4650.0,53.56,1.15,2315.67,4947.97,4794.77,4641.57,17.38,19.18,13.76,1,5271.06,4226.34
2018-09-14,4713.95,4708.36,4725.62,4691.23,-0.47,-0.01,2092.01,4948.64,4794.14,4639.64,21.56,19.97,24.72,2,5256.6,4214.75
2018-09-17,4685.0,4634.77,4685.0,4630.28,-73.59,-1.56,1785.39,4956.42,4787.04,4617.66,15.07,18.34,8.52,2,5238.51,4200.24
2018-09-18,4619.81,4762.66,4765.09,4619.81,127.89,2.76,2597.64,4948.84,4782.31,4615.77,35.27,23.98,57.85,2,5229.88,4193.32
2018-09-19,4750.81,4817.64,4846.05,4746.4,54.98,1.15,3292.6,4949.07,4782.43,4615.8,52.66,33.54,90.9,2,5236.17,4198.37
2018-09-20,4818.18,4816.08,4840.8,4805.89,-1.55,-0.03,2378.85,4948.73,4782.25,4615.77,64.03,43.7,104.67,2,5244.4,4204.97
2018-09-21,4830.17,4938.38,4941.11,4813.07,122.29,2.54,4040.71,4967.37,4788.09,4608.8,75.73,54.38,118.44,2,5263.7,4220.44
2018-09-25,4891.21,4895.72,4907.47,4878.71,-42.66,-0.86,2610.48,4962.76,4786.84,4610.93,79.11,62.62,112.09,2,5285.27,4237.74
2018-09-26,4908.9,4922.56,4971.9,4895.32,26.85,0.55,3288.08,4961.69,4786.59,4611.48,81.4,68.88,106.44,2,5312.49,4259.56
2018-09-27,4925.34,4917.12,4945.48,4907.91,-5.44,-0.11,2436.35,4964.52,4787.33,4610.15,82.42,73.4,100.46,2,5341.56,4282.87
2018-09-28,4915.5,4950.07,4955.77,4904.77,32.94,0.67,3616.47,4981.96,4792.52,4603.08,86.21,77.67,103.3,2,5368.33,4304.34
2018-10-08,4857.49,4776.71,4873.36,4759.9,-173.36,-3.5,3791.92,4977.76,4789.42,4601.08,72.33,75.89,65.21,2,5375.92,4310.42
2018-10-09,4771.81,4773.03,4798.45,4749.81,-3.68,-0.08,2550.28,4976.62,4788.19,4599.76,52.16,67.98,20.51,2,5391.27,4322.73
2018-10-10,4783.1,4804.54,4839.69,4761.16,31.51,0.66,2596.63,4973.48,4786.39,4599.31,42.98,59.65,9.66,2,5395.92,4326.45
2018-10-11,4674.45,4572.64,4708.82,4520.07,-231.91,-4.83,4482.42,4985.92,4776.98,4568.04,32.53,50.61,-3.61,2,5368.72,4304.65
2018-10-12,4565.01,4632.95,4650.8,4503.73,60.31,1.32,3598.23,4989.34,4771.53,4553.72,30.89,44.04,4.6,2,5348.39,4288.35
2018-10-15,4634.83,4543.16,4639.86,4533.76,-89.79,-1.94,2632.23,4999.98,4760.46,4520.94,23.4,37.16,-4.11,2,5304.52,4253.18
2018-10-16,4541.07,4476.64,4585.65,4463.67,-66.52,-1.46,2525.96,5018.07,4749.22,4480.38,16.48,30.26,-11.09,2,5258.01,4215.88
2018-10-17,4530.24,4513.4,4545.13,4449.79,36.77,0.82,2547.54,5027.55,4741.03,4454.5,15.18,25.24,-4.94,2,5212.59,4179.46
2018-10-18,4484.02,4389.83,4484.02,4389.26,-123.57,-2.74,2594.52,5051.16,4727.75,4404.35,10.16,20.21,-9.95,1,5154.06,4132.53
2018-10-19,4342.62,4496.87,4496.87,4322.79,107.04,2.44,3251.06,5055.88,4717.16,4378.44,18.0,19.47,15.05,1,5103.75,4092.2
2018-10-22,4524.08,4680.51,4719.69,4524.08,183.64,4.08,5360.98,5054.85,4715.76,4376.68,35.07,24.67,55.86,2,5093.08,4083.64
2018-10-23,4670.62,4572.76,4681.42,4545.72,-107.74,-2.3,4081.73,5055.76,4712.66,4369.57,44.37,31.24,70.64,2,5070.85,4065.81
2018-10-24,4557.77,4571.8,4650.83,4542.19,-0.97,-0.02,3711.11,5050.71,4703.12,4355.53,50.49,37.66,76.17,2,5045.01,4045.1
2018-10-25,4463.6,4576.69,4582.56,4444.79,4.89,0.11,3599.35,5038.66,4691.07,4343.49,54.99,43.43,78.09,2,5045.46,4045.46
2018-10-26,4593.2,4567.81,4624.18,4541.92,-8.88,-0.19,3385.32,5025.23,4678.66,4332.09,57.24,48.03,75.64,2,5038.23,4039.66
2018-10-29,4565.48,4477.57,4575.49,4453.83,-90.25,-1.98,3042.94,4991.15,4655.62,4320.08,51.16,49.07,55.32,2,5030.95,4033.83
2018-10-30,4482.83,4519.0,4550.98,4442.7,41.43,0.93,3654.85,4958.29,4636.78,4315.27,50.58,49.58,52.59,2,5035.65,4037.6
2018-10-31,4523.17,4592.61,4615.06,4520.67,73.62,1.63,4292.97,4914.12,4620.29,4326.46,56.38,51.85,65.46,2,5044.44,4044.65
2018-11-01,4631.19,4612.15,4664.63,4604.45,19.54,0.43,4594.57,4865.42,4605.04,4344.66,57.98,53.89,66.16,2,5069.12,4064.43
2018-11-02,4694.48,4730.34,4730.56,4652.85,118.19,2.56,5418.59,4810.02,4594.05,4378.08,71.96,59.91,96.06,2,5095.04,4085.21
2018-11-05,4707.46,4698.12,4722.34,4660.02,-32.23,-0.68,3658.43,4795.25,4590.12,4385.0,77.55,65.79,101.07,2,5096.99,4086.78
2018-11-06,4692.22,4681.23,4692.22,4645.84,-16.88,-0.36,2621.42,4777.78,4585.53,4393.28,79.32,70.3,97.36,2,5109.03,4096.43
2018-11-07,4681.65,4659.64,4721.26,4653.94,-21.6,-0.46,3300.09,4746.38,4578.29,4410.19,78.0,72.87,88.27,2,5118.78,4104.25
2018-11-08,4691.82,4630.15,4696.68,4626.77,-29.49,-0.63,2546.76,4750.73,4581.16,4411.59,73.71,73.15,74.83,2,5124.72,4109.01
2018-11-09,4611.24,4574.97,4614.37,4573.61,-55.18,-1.19,2659.28,4746.17,4578.26,4410.36,64.45,70.25,52.86,2,5125.51,4109.64
2018-11-12,4567.26,4640.37,4642.93,4565.43,65.4,1.43,2752.48,4752.31,4583.12,4413.94,61.98,67.49,50.95,2,5143.58,4124.13
2018-11-13,4588.51,4677.64,4696.88,4581.88,37.28,0.8,3895.18,4759.72,4593.17,4426.63,63.97,66.32,59.27,2,5161.19,4138.25
2018-11-14,4675.7,4653.21,4703.09,4646.03,-24.43,-0.52,3918.62,4764.45,4600.16,4435.88,60.37,64.34,52.43,2,5167.92,4143.65
2018-11-15,4649.48,4714.49,4714.57,4649.48,61.28,1.32,3176.42,4756.76,4616.4,4476.03,71.91,66.86,82.01,2,5179.28,4152.75
2018-11-16,4716.17,4726.89,4754.38,4687.07,12.4,0.26,3761.73,4764.86,4627.9,4490.94,76.42,70.05,89.18,2,5178.89,4152.45
2018-11-19,4727.51,4770.36,4770.36,4713.21,43.47,0.92,3764.11,4781.33,4632.39,4483.45,84.28,74.79,103.26,2,5186.91,4158.88
2018-11-20,4738.62,4677.46,4762.41,4673.31,-92.9,-1.95,3621.14,4785.17,4637.63,4490.08,74.41,74.67,73.9,2,5186.49,4158.54
2018-11-21,4634.03,4684.21,4691.35,4628.83,6.75,0.14,2937.39,4788.88,4643.25,4497.61,68.93,72.75,61.28,2,5189.22,4160.73
2018-11-22,4687.87,4665.53,4692.29,4650.15,-18.68,-0.4,2180.46,4790.32,4647.69,4505.06,62.23,69.25,48.21,2,5193.15,4163.88
2018-11-23,4660.25,4556.53,4666.47,4554.02,-109.0,-2.34,2857.51,4791.1,4647.12,4503.15,41.88,60.12,5.38,2,5191.1,4162.24
2018-11-26,4562.04,4545.52,4589.04,4535.01,-11.01,-0.24,2084.8,4780.89,4650.52,4520.15,29.41,49.88,-11.55,2,5180.57,4153.79
2018-11-27,4562.94,4532.63,4574.16,4519.41,-12.89,-0.28,1865.11,4778.93,4651.2,4523.47,21.36,40.38,-16.67,2,5164.48,4140.89
2018-11-28,4532.05,4575.13,4577.28,4505.55,42.5,0.94,2191.01,4779.88,4650.33,4520.78,23.0,34.58,-0.17,2,5155.81,4133.94
2018-11-29,4602.89,4524.21,4612.37,4524.21,-50.92,-1.11,2663.54,4785.92,4645.93,4505.95,17.68,28.95,-4.86,2,5134.69,4117.0
2018-11-30,4515.99,4557.73,4561.38,4501.46,33.53,0.74,2480.59,4776.69,4637.3,4497.91,18.98,25.62,5.68,2,5115.91,4101.95
2018-12-03,4657.45,4664.76,4684.46,4622.74,107.03,2.35,4045.47,4772.85,4635.63,4498.42,41.17,30.81,61.91,2,5104.19,4092.55
2018-12-04,4657.58,4687.31,4687.31,4647.11,22.55,0.48,2934.16,4773.58,4635.94,4498.29,59.91,40.51,98.72,2,5105.29,4093.43
2018-12-05,4627.91,4653.72,4674.23,4621.73,-33.58,-0.72,2800.52,4773.11,4635.64,4498.17,67.25,49.42,102.91,2,5101.9,4090.71
2018-12-06,4618.83,4577.07,4627.49,4574.71,-76.65,-1.65,2478.76,4772.8,4632.99,4493.17,58.4,52.41,70.36,2,5092.08,4082.84
2018-12-07,4586.61,4599.22,4606.65,4578.71,22.15,0.48,1933.88,4772.39,4634.2,4496.0,56.46,53.76,61.86,2,5096.82,4086.64
2018-12-10,4572.38,4569.52,4596.12,4549.2,-29.7,-0.65,2180.51,4771.64,4630.66,4489.67,49.85,52.46,44.63,2,5099.48,4088.78
2018-12-11,4576.89,4585.99,4588.37,4565.95,16.47,0.36,1642.86,4766.61,4626.07,4485.54,48.39,51.1,42.97,2,5105.41,4093.52
2018-12-12,4609.85,4592.61,4611.45,4581.48,6.62,0.14,1719.18,4763.72,4623.04,4482.37,48.61,50.27,45.29,2,5107.35,4095.08
2018-12-13,4604.26,4671.17,4690.92,4587.88,78.56,1.71,3246.35,4757.12,4620.88,4484.64,61.1,53.88,75.53,2,5123.66,4108.16
2018-12-14,4654.65,4592.17,4661.65,4592.17,-79.0,-1.69,2960.67,4741.81,4614.14,4486.48,50.84,52.87,46.78,2,5127.48,4111.23
2018-12-17,4585.28,4601.44,4604.98,4555.7,9.27,0.2,2366.52,4711.36,4605.7,4500.04,46.18,50.64,37.26,2,5120.45,4105.59
2018-12-18,4575.66,4557.93,4609.07,4536.91,-43.52,-0.95,2315.4,4701.93,4599.72,4497.51,35.34,45.54,14.93,2,5106.09,4094.07
2018-12-19,4566.3,4524.43,4573.83,4520.82,-33.49,-0.73,1927.75,4691.22,4591.73,4492.24,24.26,38.45,-4.1,2,5091.74,4082.57
2018-12-20,4515.07,4490.79,4536.74,4458.8,-33.65,-0.74,2335.8,4685.67,4582.99,4480.32,20.77,32.55,-2.8,2,5082.16,4074.89
2018-12-21,4477.95,4459.52,4484.0,4433.09,-31.27,-0.7,2456.14,4693.71,4578.14,4462.57,17.26,27.46,-3.12,2,5066.66,4062.46
2018-12-24,4442.71,4469.01,4477.99,4433.57,9.49,0.21,1887.79,4698.68,4574.32,4449.95,16.15,23.69,1.08,2,5055.5,4053.51
2018-12-25,4432.79,4424.66,4441.78,4352.21,-44.35,-0.99,2628.5,4708.5,4568.92,4429.34,17.9,21.76,10.18,2,5037.59,4039.15
2018-12-26,4417.38,4413.71,4439.3,4398.49,-10.95,-0.25,1814.78,4715.87,4560.85,4405.83,18.56,20.69,14.29,2,5017.74,4023.23
2018-12-27,4464.37,4417.64,4472.6,4407.58,3.93,0.09,2511.32,4722.11,4555.52,4388.93,20.86,20.75,21.09,2,4989.59,4000.67
2018-12-28,4419.75,4447.89,4458.0,4412.4,30.26,0.68,2248.56,4723.08,4550.03,4376.98,26.32,22.61,33.76,1,4973.58,3987.82
2019-01-02,4445.46,4386.92,4448.5,4360.75,-60.97,-1.37,2324.74,4714.64,4536.14,4357.63,22.77,22.66,22.99,1,4949.77,3968.73
2019-01-03,4371.41,4375.32,4416.82,4354.32,-11.6,-0.26,2415.57,4697.99,4520.54,4343.08,19.35,21.56,14.95,1,4929.5,3952.48
2019-01-04,4334.42,4454.48,4456.55,4329.61,79.15,1.81,3438.89,4679.16,4510.57,4341.99,39.86,27.66,64.27,2,4921.73,3946.25
2019-01-07,4476.57,4484.51,4491.23,4454.54,30.04,0.67,3330.1,4672.04,4505.95,4339.86,58.52,37.95,99.67,2,4921.04,3945.7
2019-01-08,4477.58,4474.42,4486.08,4463.42,-10.09,-0.22,2619.68,4660.61,4499.71,4338.81,68.88,48.26,110.13,2,4922.69,3947.02
2019-01-09,4500.82,4512.43,4569.76,4500.82,38.0,0.85,3638.6,4654.69,4496.85,4339.01,71.3,55.94,102.01,2,4927.51,3950.89
2019-01-10,4510.73,4489.78,4522.41,4485.77,-22.65,-0.5,2852.95,4644.49,4492.04,4339.59,69.76,60.55,88.2,2,4934.74,3956.68
2019-01-11,4499.21,4519.35,4531.52,4489.88,29.57,0.66,2484.94,4634.37,4488.38,4342.38,72.85,64.65,89.24,2,4946.46,3966.08
2019-01-14,4519.29,4490.3,4519.98,4486.03,-29.05,-0.64,2259.15,4598.94,4479.34,4359.73,70.87,66.72,79.16,2,4954.53,3972.55
2019-01-15,4493.11,4552.73,4555.71,4484.7,62.43,1.39,2905.66,4590.59,4477.36,4364.13,78.21,70.55,93.54,2,4966.17,3981.88
2019-01-16,4548.9,4550.08,4563.32,4539.76,-2.64,-0.06,2505.85,4578.59,4474.8,4371.0,82.74,74.62,99.0,0,4984.28,3996.4
2019-01-17,4559.77,4534.71,4574.76,4534.33,-15.37,-0.34,2580.21,4574.15,4473.63,4373.12,77.39,75.54,81.09,0,5001.97,4010.59
2019-01-18,4550.6,4603.88,4608.38,4541.72,69.17,1.53,3352.09,4591.26,4477.61,4363.95,83.89,78.33,95.03,0,5018.55,4023.88
2019-01-21,4605.53,4623.24,4641.63,4605.53,19.36,0.42,2913.96,4614.42,4484.23,4354.04,85.36,80.67,94.73,0,5033.95,4036.23
2019-01-22,4619.63,4560.13,4619.63,4552.74,-63.1,-1.36,2374.37,4622.97,4489.26,4355.55,72.93,78.09,62.6,0,5043.47,4043.86
2019-01-23,4553.3,4561.94,4579.26,4541.12,1.81,0.04,1896.8,4630.89,4493.91,4356.92,65.02,73.73,47.61,0,5048.96,4048.27
2019-01-24,4568.1,4559.39,4571.82,4520.42,-2.55,-0.06,2393.68,4636.59,4500.64,4364.69,59.21,68.89,39.86,2,5056.69,4054.46
2019-01-25,4568.28,4577.25,4602.97,4565.89,17.87,0.39,2716.03,4642.53,4508.82,4375.11,59.13,65.64,46.12,2,5063.12,4059.61
2019-01-28,4600.95,4578.65,4634.7,4567.52,1.39,0.03,2750.83,4646.99,4516.87,4386.75,55.44,62.24,41.83,2,5072.92,4067.48
2019-01-29,4569.83,4580.9,4588.24,4519.29,2.25,0.05,2643.27,4652.45,4523.52,4394.59,53.74,59.41,42.42,2,5076.05,4069.99
2019-01-30,4566.47,4544.26,4581.03,4542.07,-36.64,-0.8,2156.3,4644.21,4531.39,4418.57,42.63,53.82,20.27,2,5075.4,4069.47
2019-01-31,4558.31,4565.82,4592.43,4545.73,21.57,0.47,2954.89,4628.84,4540.91,4452.98,41.1,49.58,24.14,2,5078.86,4072.24
2019-02-01,4592.02,4623.96,4624.02,4567.65,58.13,1.27,2639.49,4635.0,4549.39,4463.77,57.63,52.26,68.37,2,5081.08,4074.02
2019-02-11,4615.34,4682.48,4684.3,4615.34,58.52,1.27,3244.74,4657.46,4559.29,4461.11,71.39,58.64,96.89,2,5087.66,4079.3
2019-02-12,4681.41,4730.84,4733.57,4676.44,48.36,1.03,3720.08,4687.98,4572.11,4456.23,80.5,65.92,109.65,2,5106.61,4094.49
2019-02-13,4734.42,4829.47,4845.36,4721.31,98.63,2.08,5540.29,4745.94,4587.96,4429.98,85.38,72.41,111.31,2,5136.31,4118.3
2019-02-14,4816.45,4824.85,4842.93,4797.51,-4.62,-0.1,3899.78,4786.73,4604.71,4422.7,88.15,77.66,109.15,2,5165.77,4141.92
2019-02-15,4816.57,4752.39,4822.9,4746.49,-72.46,-1.5,3966.88,4804.76,4616.36,4427.97,82.6,79.3,89.19,2,5185.21,4157.51
2019-02-18,4784.82,4878.39,4878.39,4784.82,126.0,2.65,5300.61,4846.81,4635.77,4424.73,88.4,82.34,100.53,2,5218.48,4184.19
2019-02-19,4887.44,4864.08,4911.78,4835.13,-14.32,-0.29,5443.79,4880.72,4651.34,4421.96,87.92,84.2,95.37,2,5249.92,4209.39
2019-02-20,4875.68,4890.3,4897.54,4850.54,26.22,0.54,4573.9,4914.98,4668.35,4421.71,89.87,86.09,97.43,0,5288.33,4240.19
2019-02-21,4886.75,4863.75,4938.72,4851.05,-26.54,-0.54,5476.35,4937.41,4684.8,4432.19,85.52,85.9,84.76,0,5321.4,4266.71
2019-02-22,4858.7,4940.28,4940.28,4823.47,76.52,1.57,5967.1,4974.42,4701.62,4428.81,90.34,87.38,96.27,0,5356.51,4294.86
2019-02-25,5001.78,5213.31,5214.45,5001.78,273.03,5.53,11933.5,5080.52,4731.12,4381.73,93.49,89.42,101.63,0,5415.43,4342.1
2019-02-26,5219.96,5201.54,5316.58,5172.81,-11.77,-0.23,12009.62,5158.64,4763.19,4367.75,88.93,89.25,88.29,0,5467.68,4383.99
2019-02-27,5197.15,5215.31,5302.43,5162.82,13.77,0.26,10278.93,5225.85,4795.86,4365.88,86.7,88.4,83.29,0,5510.51,4418.33
2019-02-28,5209.95,5170.91,5230.98,5152.72,-44.4,-0.85,6586.19,5271.52,4826.44,4381.36,82.0,86.27,73.47,0,5548.92,4449.13
2019-03-01,5206.86,5250.67,5250.67,5159.79,79.76,1.54,6984.35,5326.09,4860.11,4394.13,83.55,85.36,79.91,0,5604.23,4493.48
2019-03-04,5296.7,5310.45,5420.54,5276.41,59.78,1.14,11117.22,5383.01,4896.7,4410.39,82.88,84.54,79.58,0,5652.19,4531.93
2019-03-05,5301.06,5356.07,5356.7,5283.75,45.62,0.86,7962.49,5438.2,4935.46,4432.71,84.99,84.69,85.6,0,5706.8,4575.72
2019-03-06,5364.14,5429.82,5433.68,5337.95,73.75,1.38,11220.23,5492.75,4979.73,4466.72,89.78,86.39,96.58,0,5766.68,4623.74
2019-03-07,5417.04,5396.33,5435.71,5354.35,-33.49,-0.62,11917.48,5527.94,5021.26,4514.58,90.16,87.64,95.2,0,5825.8,4671.14
