time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-22,13583.73,13757.92,13758.9,13551.24,161.07,1.18,691.96,13960.62,13689.88,13419.13,35.89,40.77,26.14,2,15261.79,12236.93
2018-01-23,13760.6,13726.41,13790.1,13680.93,-31.5,-0.23,654.31,13963.17,13697.64,13432.11,41.39,40.98,42.21,2,15238.83,12218.52
2018-01-24,13735.5,13838.72,13842.95,13698.88,112.3,0.82,946.66,13976.73,13710.97,13445.2,56.24,46.07,76.6,2,15240.82,12220.12
2018-01-25,13818.77,13760.88,13840.29,13752.15,-77.84,-0.56,848.25,13955.3,13728.67,13502.05,58.39,50.17,74.82,2,15231.88,12212.95
2018-01-26,13739.12,13746.11,13804.39,13732.92,-14.77,-0.11,678.58,13921.1,13745.11,13569.12,61.19,53.85,75.89,2,15221.74,12204.82
2018-01-29,13716.14,13501.08,13734.59,13488.11,-245.03,-1.78,785.44,13933.71,13741.47,13549.24,42.01,49.9,26.24,2,15204.9,12191.31
2018-01-30,13474.97,13512.63,13545.23,13469.12,11.55,0.09,568.91,13948.27,13734.2,13520.12,31.89,43.9,7.87,2,15181.44,12172.5
2018-01-31,13473.95,13339.05,13473.95,13289.22,-173.59,-1.28,723.84,13988.61,13714.0,13439.39,24.26,37.35,-1.93,2,15144.62,12142.98
2018-02-01,13330.38,12966.81,13362.58,12938.91,-372.24,-2.79,946.98,14097.31,13673.44,13249.57,17.2,30.64,-9.67,2,15067.86,12081.43
2018-02-02,12920.04,12939.69,12998.3,12762.73,-27.11,-0.21,668.64,14157.23,13630.75,13104.28,16.93,26.07,-1.35,2,14994.91,12022.95
2018-02-05,12800.02,12798.86,12846.81,12756.12,-140.84,-1.09,582.28,14214.19,13581.19,12948.2,12.6,21.58,-5.36,2,14888.46,11937.59
2018-02-06,12569.15,12250.72,12602.68,12246.57,-548.13,-4.28,894.12,14334.69,13497.06,12659.44,8.48,17.21,-8.97,2,14724.66,11806.25
2018-02-07,12430.84,12210.84,12483.19,12043.66,-39.88,-0.33,782.68,14409.35,13416.57,12423.79,8.82,14.42,-2.37,1,14543.96,11661.37
2018-02-08,12181.64,12390.98,12409.48,12179.08,180.14,1.48,539.11,14411.21,13344.04,12276.88,12.73,13.85,10.48,1,14391.9,11539.45
2018-02-09,12134.97,12031.73,12210.45,11903.09,-359.25,-2.9,777.24,14437.8,13253.76,12069.71,11.1,12.93,7.42,1,14201.61,11386.87
2018-02-12,12080.5,12360.71,12391.01,12080.5,328.99,2.73,541.62,14419.17,13189.15,11959.14,17.11,14.33,22.67,2,14075.02,11285.38
2018-02-13,12414.68,12451.69,12543.87,12414.68,90.98,0.74,519.12,14369.85,13125.54,11881.23,23.93,17.53,36.75,2,13957.26,11190.96
2018-02-14,12460.02,12498.82,12498.98,12402.96,47.13,0.38,341.14,14313.41,13066.94,11820.48,34.09,23.05,56.17,2,13863.99,11116.18
2018-02-22,12578.61,12713.98,12714.17,12544.87,215.16,1.72,497.54,14244.36,13019.72,11795.09,51.37,32.49,89.13,2,13835.93,11093.67
2018-02-23,12717.9,12717.79,12744.2,12655.98,3.82,0.03,449.01,14177.28,12975.77,11774.27,66.53,43.84,111.92,2,13811.3,11073.92
2018-02-26,12757.32,12977.95,12981.94,12748.51,260.15,2.05,670.04,14083.59,12936.77,11789.96,77.56,55.08,122.54,2,13831.18,11089.86
2018-02-27,12993.79,12966.54,13039.05,12954.01,-11.41,-0.09,761.69,13987.3,12898.78,11810.26,82.92,64.36,120.03,2,13910.63,11153.57
2018-02-28,12908.85,12968.49,13019.37,12847.22,1.95,0.02,621.4,13856.06,12855.27,11854.48,86.54,71.75,116.12,2,13994.73,11221.0
2018-03-01,12928.52,13135.36,13135.63,12902.72,166.87,1.29,665.19,13745.58,12823.99,11902.4,91.02,78.17,116.71,0,14077.36,11287.25
2018-03-02,13096.69,13101.28,13183.0,13067.63,-34.08,-0.26,763.06,13622.71,12791.75,11960.79,90.52,82.29,106.98,0,14196.08,11382.44
2018-03-05,13103.25,13228.04,13229.02,13085.15,126.76,0.97,684.32,13570.05,12778.1,11986.15,93.64,86.07,108.78,0,14292.35,11459.63
2018-03-06,13271.48,13494.03,13494.87,13271.17,265.99,2.01,1037.21,13565.7,12777.17,11988.63,95.73,89.29,108.61,0,14408.05,11552.4
2018-03-07,13470.48,13414.99,13558.61,13400.61,-79.04,-0.59,778.61,13580.93,12780.96,11981.0,91.85,90.14,95.26,0,14509.75,11633.94
2018-03-08,13421.33,13703.67,13706.0,13417.87,288.68,2.15,897.94,13711.05,12817.81,11924.56,94.49,91.59,100.27,0,14619.6,11722.02
2018-03-09,13723.53,13818.93,13823.05,13671.82,115.26,0.84,896.15,13855.57,12861.77,11867.97,96.18,93.12,102.3,0,14741.83,11820.03
2018-03-12,13872.29,13944.17,13990.19,13872.29,125.25,0.91,960.62,14018.15,12919.04,11819.92,96.11,94.12,100.1,0,14849.08,11906.02
2018-03-13,13936.69,13752.6,13936.69,13742.63,-191.58,-1.37,825.34,14105.49,12994.13,11882.77,90.13,92.79,84.8,0,14936.33,11975.98
2018-03-14,13721.21,13646.61,13770.34,13637.32,-105.99,-0.77,684.94,14150.79,13065.92,11981.05,81.0,88.86,65.29,2,15011.6,12036.33
2018-03-15,13606.95,13626.35,13698.71,13520.46,-20.26,-0.15,650.8,14192.3,13127.69,12063.08,73.94,83.88,54.04,2,15066.1,12080.03
2018-03-16,13651.98,13631.88,13743.39,13630.79,5.52,0.04,742.34,14166.03,13207.69,12249.36,66.01,77.93,42.18,2,15125.0,12127.25
2018-03-19,13635.85,13865.75,13870.82,13613.94,233.87,1.72,815.04,14198.85,13282.95,12367.04,70.31,75.39,60.14,2,15195.79,12184.01
2018-03-20,13787.94,14243.54,14271.98,13753.96,377.79,2.72,1415.71,14296.19,13372.54,12448.89,79.09,76.62,84.04,2,15278.98,12250.72
2018-03-21,14253.42,14066.6,14276.16,14039.7,-176.94,-1.24,1123.6,14329.69,13450.93,12572.17,76.82,76.69,77.08,2,15351.31,12308.71
2018-03-22,14045.86,13940.95,14108.18,13875.55,-125.65,-0.89,767.87,14346.89,13512.28,12677.67,69.76,74.38,60.52,2,15377.65,12329.83
2018-03-23,13550.44,13449.2,13804.43,13268.37,-491.75,-3.53,1253.58,14301.03,13548.85,12796.67,52.49,67.08,23.3,2,15336.61,12296.92
2018-03-26,13310.72,13849.91,13849.91,13263.72,400.71,2.98,1081.77,14307.37,13592.44,12877.52,54.29,62.82,37.24,2,15326.15,12288.53
2018-03-27,13963.07,14136.0,14209.41,13955.63,286.09,2.07,1213.22,14342.42,13650.92,12959.41,64.91,63.52,67.71,2,15368.7,12322.65
2018-03-28,14018.51,14057.92,14300.92,13983.45,-78.08,-0.55,1161.19,14342.81,13705.39,13067.97,68.8,65.28,75.84,2,15414.36,12359.26
2018-03-29,14086.08,13998.35,14126.21,13895.06,-59.58,-0.42,916.22,14341.02,13748.54,13156.06,69.48,66.68,75.07,2,15455.65,12392.37
2018-03-30,14057.26,14383.42,14383.5,14057.26,385.07,2.75,1134.24,14388.34,13812.65,13236.96,79.65,71.0,96.94,2,15539.07,12459.26
2018-04-02,14407.23,14368.36,14471.1,14322.64,-15.06,-0.1,1100.14,14428.08,13869.66,13311.25,83.6,75.2,100.39,2,15594.86,12503.99
2018-04-03,14213.55,14352.84,14361.4,14193.88,-15.52,-0.11,912.44,14480.87,13912.6,13344.34,85.8,78.73,99.93,2,15606.99,12513.72
2018-04-04,14482.91,14312.5,14657.27,14305.13,-40.35,-0.28,1132.84,14502.76,13957.48,13412.2,82.29,79.92,87.02,2,15634.29,12535.6
2018-04-09,14262.08,14353.03,14418.38,14171.0,40.53,0.28,877.91,14548.09,13989.95,13431.81,80.91,80.25,82.24,2,15680.03,12572.28
2018-04-10,14390.24,14446.56,14448.42,14270.23,93.53,0.65,825.06,14607.36,14021.33,13435.3,78.06,79.52,75.14,2,15790.74,12661.04
2018-04-11,14482.87,14453.45,14500.18,14427.68,6.89,0.05,940.16,14660.79,14046.79,13432.79,76.46,78.5,72.38,2,15857.73,12714.76
2018-04-12,14430.18,14539.07,14616.3,14413.67,85.63,0.59,909.24,14720.12,14086.11,13452.11,79.14,78.71,79.99,2,15902.47,12750.63
2018-04-13,14622.17,14320.3,14695.96,14299.47,-218.78,-1.5,982.18,14727.88,14119.8,13511.72,66.49,74.64,50.18,2,15931.59,12773.98
2018-04-16,14281.01,14341.61,14436.79,14213.52,21.31,0.15,899.4,14726.34,14155.56,13584.78,55.16,68.14,29.18,2,15969.7,12804.53
2018-04-17,14354.47,13987.06,14389.31,13978.84,-354.55,-2.47,805.08,14698.07,14173.32,13648.58,37.15,57.81,-4.17,2,15925.7,12769.26
2018-04-18,14067.35,14115.73,14138.0,13741.42,128.68,0.92,918.03,14692.25,14185.82,13679.39,37.84,51.16,11.21,2,15897.66,12746.77
2018-04-19,14094.27,14160.16,14223.31,14056.84,44.42,0.31,723.95,14687.49,14181.65,13675.81,39.85,47.39,24.77,2,15876.27,12729.62
2018-04-20,14132.08,13964.09,14239.43,13951.53,-196.07,-1.38,734.86,14688.96,14176.53,13664.09,34.34,43.04,16.95,2,15837.6,12698.61
2018-04-23,13947.1,13806.26,14048.23,13682.4,-157.83,-1.13,759.39,14697.73,14169.79,13641.85,26.97,37.68,5.54,2,15776.91,12649.95
2018-04-24,13813.75,14156.71,14156.71,13813.75,350.46,2.54,823.42,14617.36,14205.17,13792.97,33.58,36.31,28.11,2,15744.73,12624.16
2018-04-25,14114.86,14493.56,14501.3,14095.91,336.85,2.38,962.18,14633.77,14237.35,13840.92,49.06,40.56,66.06,2,15749.19,12627.72
2018-04-26,14478.98,14277.76,14492.48,14274.72,-215.8,-1.49,826.78,14638.42,14244.44,13850.45,56.94,46.02,78.78,2,15720.18,12604.47
2018-04-27,14336.07,14590.75,14675.62,14336.07,312.98,2.19,1040.72,14682.68,14271.08,13859.48,68.45,53.5,98.34,2,15750.2,12628.54
2018-05-02,14651.18,14766.79,14837.38,14651.18,176.04,1.21,1241.81,14754.22,14309.5,13864.78,76.93,61.31,108.17,2,15797.39,12666.38
2018-05-03,14717.65,14704.01,14738.69,14452.86,-62.78,-0.43,1036.36,14801.75,14325.53,13849.31,80.77,67.79,106.72,2,15876.98,12730.19
2018-05-04,14659.98,14915.63,14965.79,14644.76,211.62,1.44,1052.16,14894.25,14352.89,13811.54,85.88,73.82,109.99,2,15965.76,12801.38
2018-05-07,14937.9,15227.63,15229.71,14923.71,311.99,2.09,1195.75,15058.79,14396.63,13734.48,90.54,79.39,112.83,2,16084.25,12896.38
2018-05-08,15229.09,15166.49,15244.88,15114.91,-61.14,-0.4,1100.46,15179.79,14439.33,13698.88,91.87,83.55,108.5,0,16217.72,13003.4
2018-05-09,15144.13,15173.57,15184.15,15051.21,7.08,0.05,820.31,15285.26,14480.36,13675.45,92.51,86.54,104.45,0,16369.49,13125.09
2018-05-10,15181.71,15439.57,15444.02,15131.18,266.01,1.75,1113.69,15436.54,14530.01,13623.48,94.88,89.32,106.0,0,16511.89,13239.26
2018-05-11,15432.64,15061.4,15603.83,15058.07,-378.18,-2.45,1285.2,15494.97,14560.41,13625.85,82.32,86.99,73.0,2,16574.92,13289.8
2018-05-14,15020.92,15026.96,15053.5,14834.54,-34.44,-0.23,996.6,15541.08,14584.8,13628.52,71.51,81.83,50.87,2,16658.08,13356.48
2018-05-15,15023.27,15313.6,15315.07,15019.61,286.64,1.91,935.91,15632.89,14634.47,13636.05,72.6,78.75,60.3,2,16738.32,13420.81
2018-05-16,15280.28,15460.13,15606.68,15258.01,146.53,0.96,1324.11,15740.88,14690.39,13639.91,76.66,78.05,73.86,2,16815.28,13482.52
2018-05-17,15435.62,15249.14,15441.32,15195.24,-210.99,-1.36,886.0,15778.73,14753.5,13728.27,69.0,75.04,56.93,2,16875.79,13531.04
2018-05-18,15213.18,15218.51,15267.67,15020.52,-30.63,-0.2,845.44,15809.05,14808.64,13808.22,62.58,70.88,45.97,2,16909.41,13557.99
2018-05-21,15271.49,15296.54,15305.72,15170.92,78.03,0.51,986.3,15840.87,14865.46,13890.04,61.66,67.81,49.37,2,16917.06,13564.13
2018-05-22,15295.72,15595.14,15595.49,15275.52,298.59,1.95,1079.75,15879.11,14947.01,14014.9,73.94,69.85,82.12,2,16964.64,13602.28
2018-05-23,15569.42,15491.77,15754.13,15484.66,-103.37,-0.66,1149.14,15830.97,15031.28,14231.59,73.12,70.94,77.47,2,16999.96,13630.6
2018-05-24,15488.94,15584.59,15628.04,15487.94,92.82,0.6,1020.27,15828.88,15102.68,14376.48,75.93,72.61,82.59,2,17016.05,13643.5
2018-05-25,15564.96,15601.93,15682.07,15524.77,17.34,0.11,1074.3,15858.62,15158.1,14457.58,77.05,74.09,82.97,2,17076.05,13691.61
2018-05-28,15589.66,15674.01,15761.58,15423.69,72.08,0.46,1181.69,15835.75,15227.91,14620.07,80.76,76.31,89.66,2,17147.87,13749.2
2018-05-29,15641.18,15212.36,15941.64,15206.46,-461.65,-2.95,1514.15,15792.34,15258.99,14725.64,60.78,71.14,40.08,2,17136.64,13740.19
2018-05-30,14944.4,14902.57,15172.36,14779.73,-309.79,-2.04,1391.14,15776.88,15265.78,14754.67,44.05,62.11,7.93,2,17074.75,13690.56
2018-05-31,15024.12,15287.42,15288.93,14969.98,384.86,2.58,1061.94,15736.31,15294.95,14853.58,43.93,56.05,19.69,2,17079.0,13693.97
2018-06-01,15226.12,14813.23,15309.56,14693.75,-474.19,-3.1,1131.06,15750.62,15289.83,14829.03,32.48,48.19,1.05,2,17034.01,13657.9
2018-06-04,14840.96,14772.66,14891.11,14610.72,-40.57,-0.27,823.45,15779.9,15267.08,14754.26,25.71,40.7,-4.27,2,16975.86,13611.28
2018-06-05,14791.99,15175.46,15175.59,14791.99,402.79,2.73,846.91,15780.01,15267.53,14755.05,31.28,37.56,18.73,2,16929.28,13573.92
2018-06-06,15180.69,15268.85,15271.3,15116.37,93.39,0.62,715.01,15782.96,15272.29,14761.63,37.34,37.48,37.04,2,16904.53,13554.08
2018-06-07,15311.99,15095.29,15330.54,15080.98,-173.55,-1.14,718.75,15765.24,15255.08,14744.92,37.03,37.33,36.42,2,16850.22,13510.54
2018-06-08,15059.55,15014.8,15104.15,14883.65,-80.49,-0.53,768.21,15766.84,15252.75,14738.66,34.81,36.49,31.44,2,16785.05,13458.28
2018-06-11,14982.62,14694.64,14982.62,14651.53,-320.16,-2.13,723.71,15797.63,15236.13,14674.63,27.09,33.36,14.56,2,16676.34,13371.12
2018-06-12,14718.63,14913.5,14918.72,14590.43,218.85,1.49,723.34,15793.45,15216.13,14638.81,32.61,33.11,31.62,2,16643.16,13344.52
2018-06-13,14892.26,14626.74,14892.26,14622.61,-286.76,-1.92,657.07,15794.07,15174.46,14554.84,23.38,29.86,10.4,2,16612.55,13319.97
2018-06-14,14601.51,14552.44,14752.11,14494.66,-74.3,-0.51,607.99,15814.41,15139.62,14464.84,17.89,25.87,1.92,2,16530.96,13254.56
2018-06-15,14530.91,14261.51,14560.61,14192.65,-290.93,-2.0,704.77,15865.82,15091.77,14317.73,13.94,21.9,-1.96,2,16469.72,13205.45
2018-06-19,14039.27,13598.37,14197.22,13430.76,-663.14,-4.65,1061.0,16010.84,15006.86,14002.89,12.24,18.68,-0.64,2,16339.38,13100.94
2018-06-20,13548.14,13899.23,13949.85,13502.38,300.86,2.21,958.9,15996.95,14922.07,13847.19,16.38,17.91,13.31,2,16197.72,12987.36
2018-06-21,13884.32,13806.97,14133.6,13801.18,-92.26,-0.66,971.34,15982.71,14837.83,13692.94,18.41,18.08,19.08,2,16035.45,12857.25
2018-06-22,13687.93,13955.07,13956.24,13594.46,148.1,1.07,716.76,15908.97,14756.35,13603.73,23.54,19.9,30.82,1,15908.88,12755.77
2018-06-25,14049.27,13901.6,14086.97,13886.75,-53.47,-0.38,708.33,15812.71,14671.34,13529.96,26.24,22.01,34.69,2,15785.32,12656.7
2018-06-26,13736.38,13921.34,13944.63,13701.68,19.74,0.14,698.78,15671.57,14583.7,13495.84,28.68,24.23,37.58,2,15699.48,12587.87
2018-06-27,13914.25,13617.54,13984.1,13578.07,-303.8,-2.18,750.8,15628.98,14503.96,13378.94,23.83,24.1,23.3,2,15555.63,12472.53
2018-06-28,13566.79,13448.61,13676.87,13441.32,-168.93,-1.24,608.32,15629.39,14431.26,13233.14,16.42,21.54,6.17,2,15424.86,12367.68
2018-06-29,13481.53,13942.47,13942.81,13467.18,493.86,3.67,736.05,15512.32,14364.02,13215.72,33.2,25.43,48.74,2,15357.15,12313.39
2018-07-02,13955.94,13912.97,14154.59,13796.7,-29.49,-0.21,821.71,15463.91,14319.0,13174.09,44.17,31.67,69.17,2,15318.46,12282.37
2018-07-03,13916.12,13891.42,13985.11,13500.1,-21.55,-0.15,859.89,15414.44,14274.94,13135.44,50.48,37.94,75.56,2,15350.99,12308.45
2018-07-04,13834.57,13664.91,13852.4,13631.18,-226.51,-1.63,593.19,15289.31,14199.41,13109.51,44.1,40.0,52.32,2,15324.98,12287.6
2018-07-05,13644.04,13278.63,13693.22,13264.97,-386.28,-2.83,690.82,15143.5,14099.9,13056.3,29.92,36.64,16.47,2,15266.34,12240.58
2018-07-06,13268.4,13283.81,13480.03,13003.86,5.18,0.04,803.41,15004.98,14009.33,13013.67,28.05,33.78,16.61,2,15191.83,12180.83
2018-07-09,13308.19,13742.96,13744.05,13308.19,459.15,3.46,772.72,14832.95,13945.74,13058.52,40.11,35.89,48.56,2,15174.22,12166.71
2018-07-10,13759.29,13867.48,13868.74,13707.3,124.52,0.91,755.36,14722.52,13904.38,13086.23,51.76,41.18,72.92,2,15168.24,12161.92
2018-07-11,13644.84,13747.78,13822.4,13515.85,-119.7,-0.86,754.61,14522.12,13846.09,13170.07,56.05,46.14,75.89,2,15182.7,12173.51
2018-07-12,13745.66,14124.8,14179.48,13745.07,377.01,2.74,930.79,14411.03,13821.0,13230.96,69.15,53.81,99.84,2,15257.75,12233.69
2018-07-13,14107.26,14362.73,14482.73,14105.47,237.93,1.68,934.34,14358.76,13811.51,13264.26,76.73,61.45,107.29,2,15304.4,12271.1
2018-07-16,14249.04,14350.31,14366.71,14227.6,-12.42,-0.09,724.63,14378.94,13815.95,13252.96,81.5,68.13,108.24,2,15352.95,12310.02
2018-07-17,14306.25,14184.58,14333.98,14021.13,-165.73,-1.15,639.29,14420.79,13845.26,13269.73,80.95,72.4,98.03,2,15385.49,12336.11
2018-07-18,14179.25,14092.71,14290.69,14088.04,-91.87,-0.65,651.01,14440.19,13854.93,13269.68,78.51,74.44,86.64,2,15432.97,12374.19
2018-07-19,14077.4,13846.09,14121.82,13757.78,-246.61,-1.75,712.5,14441.75,13856.89,13272.03,67.6,72.16,58.49,2,15495.96,12424.69
2018-07-20,13811.48,13904.18,13931.36,13716.4,58.09,0.42,639.17,14437.92,13854.35,13270.77,58.46,67.59,40.19,2,15564.82,12479.9
2018-07-23,13454.5,13406.83,13514.56,13201.33,-497.35,-3.58,1226.02,14444.19,13829.61,13215.02,44.32,59.83,13.28,2,15527.51,12449.99
2018-07-24,13293.74,13600.88,13679.81,13236.88,194.05,1.45,1122.72,14434.45,13813.58,13192.72,39.94,53.2,13.41,2,15497.92,12426.26
2018-07-25,13569.9,13705.93,13717.39,13550.89,105.05,0.77,857.48,14434.46,13818.0,13201.54,39.75,48.72,21.82,2,15493.27,12422.53
2018-07-26,13715.86,13578.32,13756.42,13553.97,-127.61,-0.93,718.31,14427.86,13824.49,13221.12,37.28,44.91,22.04,2,15432.61,12373.9
2018-07-27,13570.45,13489.6,13576.68,13401.1,-88.72,-0.65,729.2,14419.62,13801.85,13184.07,33.34,41.05,17.92,2,15335.7,12296.19
2018-07-30,13448.07,13104.09,13448.07,13063.78,-385.51,-2.86,903.7,14446.97,13761.4,13075.83,23.32,35.14,-0.32,2,15197.37,12185.28
2018-07-31,13073.89,13131.32,13225.29,13067.03,27.22,0.21,637.87,14458.41,13723.4,12988.38,17.68,29.32,-5.61,2,15080.45,12091.54
2018-08-01,13129.03,12897.12,13174.02,12876.07,-234.19,-1.78,642.69,14503.68,13685.01,12866.34,12.45,23.7,-10.05,2,14947.74,11985.13
2018-08-02,12881.28,12812.77,12881.28,12542.17,-84.35,-0.65,792.92,14548.95,13661.71,12774.48,15.73,21.04,5.1,2,14833.05,11893.16
2018-08-03,12771.28,12514.01,12817.93,12512.45,-298.77,-2.33,639.72,14631.26,13623.22,12615.19,10.53,17.54,-3.49,2,14678.74,11769.44
2018-08-06,12448.18,12099.52,12463.9,12025.54,-414.48,-3.31,793.28,14745.46,13541.05,12336.65,8.44,14.5,-3.68,2,14533.63,11653.09
2018-08-07,12121.78,12332.34,12336.15,11922.26,232.82,1.92,752.59,14767.34,13464.3,12161.25,13.08,14.03,11.18,2,14392.82,11540.19
2018-08-08,12292.53,12034.71,12323.67,12023.11,-297.63,-2.41,602.69,14814.34,13378.64,11942.94,10.99,13.02,6.93,2,14207.31,11391.45
2018-08-09,11983.61,12374.05,12454.62,11951.92,339.35,2.82,813.67,14747.5,13291.1,11834.71,17.19,14.41,22.77,1,14073.64,11284.27
2018-08-10,12358.94,12564.83,12621.32,12355.78,190.77,1.54,710.81,14602.84,13201.21,11799.58,27.9,18.91,45.89,2,13970.99,11201.96
2018-08-13,12415.97,12673.4,12688.8,12380.14,108.57,0.86,689.55,14431.93,13117.36,11802.8,38.6,25.47,64.87,2,13923.18,11163.63
2018-08-14,12646.46,12627.93,12692.51,12586.54,-45.46,-0.36,531.23,14274.02,13039.53,11805.04,50.26,33.74,83.32,2,13867.31,11118.83
2018-08-15,12608.31,12259.4,12619.94,12248.65,-368.53,-2.92,726.66,14126.95,12947.87,11768.78,46.06,37.84,62.48,2,13796.52,11062.07
2018-08-16,12124.99,12187.74,12351.92,12031.81,-71.66,-0.58,603.15,14012.53,12864.95,11717.37,42.19,39.29,47.99,2,13727.14,11006.45
2018-08-17,12245.53,11859.17,12302.26,11827.54,-328.57,-2.7,838.82,13885.84,12762.7,11639.56,29.35,35.98,16.09,2,13654.45,10948.17
2018-08-20,11818.44,11770.4,11884.78,11527.21,-88.77,-0.75,795.08,13842.17,12680.88,11519.58,26.52,32.83,13.91,2,13617.92,10918.87
2018-08-21,11780.56,12102.84,12103.15,11779.48,332.44,2.82,717.62,13712.19,12605.97,11499.76,34.15,33.27,35.91,2,13592.45,10898.45
2018-08-22,12083.85,12004.86,12143.84,11983.37,-97.99,-0.81,558.71,13533.37,12520.92,11508.47,36.43,34.32,40.64,2,13589.13,10895.79
2018-08-23,11995.48,12111.1,12156.88,11976.53,106.25,0.89,602.22,13349.51,12447.56,11545.61,40.99,36.54,49.88,2,13559.95,10872.39
2018-08-24,12078.43,12138.09,12219.04,12021.73,26.98,0.22,600.25,13152.79,12379.98,11607.18,44.8,39.29,55.81,2,13512.58,10834.41
2018-08-27,12155.03,12496.92,12525.61,12151.6,358.83,2.96,817.77,13050.63,12349.63,11648.62,59.45,46.01,86.32,2,13492.99,10818.7
2018-08-28,12500.94,12463.69,12521.72,12400.99,-33.23,-0.27,663.89,12922.33,12316.24,11710.16,70.9,54.31,104.08,2,13474.76,10804.08
2018-08-29,12466.76,12408.21,12477.13,12377.84,-55.47,-0.45,539.55,12838.76,12291.8,11744.84,76.68,61.76,106.51,2,13491.28,10817.33
2018-08-30,12379.47,12232.28,12414.5,12214.72,-175.94,-1.42,665.01,12754.93,12262.77,11770.62,74.66,66.06,91.85,2,13496.22,10821.29
2018-08-31,12163.09,12027.21,12163.09,12004.83,-205.07,-1.68,670.15,12726.62,12238.43,11750.25,60.84,64.32,53.88,2,13514.87,10836.25
2018-09-03,12002.47,12052.41,12052.41,11856.62,25.2,0.21,759.74,12727.36,12236.08,11744.79,50.32,59.65,31.64,2,13546.17,10861.35
2018-09-04,12054.6,12138.96,12170.13,11983.11,86.54,0.72,781.58,12717.35,12226.41,11735.47,47.61,55.64,31.56,2,13550.18,10864.56
2018-09-05,12115.46,11944.7,12126.88,11941.64,-194.26,-1.6,629.7,12721.37,12221.91,11722.45,36.13,49.14,10.12,2,13543.51,10859.21
2018-09-06,11909.12,11839.18,12005.38,11790.03,-105.52,-0.88,592.39,12716.0,12195.17,11674.33,26.31,41.53,-4.12,2,13513.32,10835.01
2018-09-07,11860.78,11945.48,12090.47,11852.62,106.3,0.9,708.53,12666.76,12164.2,11661.63,24.62,35.89,2.09,2,13491.94,10817.86
2018-09-10,11951.97,11768.71,11983.1,11763.2,-176.76,-1.48,590.67,12592.05,12118.96,11645.88,16.67,29.49,-8.95,2,13411.11,10753.05
2018-09-11,11766.22,11789.7,11855.43,11701.74,20.99,0.18,536.96,12509.09,12077.05,11645.01,15.23,24.73,-3.78,2,13336.3,10693.07
2018-09-12,11778.16,11620.58,11802.12,11604.57,-169.11,-1.43,657.0,12511.59,12045.11,11578.63,11.1,20.19,-7.09,1,13248.87,10622.97
2018-09-13,11708.0,11488.26,11773.19,11242.46,-132.32,-1.14,1041.42,12530.38,12010.14,11489.89,16.23,18.87,10.95,1,13166.29,10556.75
2018-09-14,11456.58,11337.88,11457.19,11331.8,-150.39,-1.31,795.61,12578.86,11984.07,11389.29,14.25,17.33,8.09,1,13089.77,10495.4
2018-09-17,11294.61,11112.7,11294.61,11088.47,-225.18,-1.99,664.58,12652.73,11951.19,11249.64,10.28,14.98,0.87,1,12985.46,10411.77
2018-09-18,11091.92,11307.25,11316.05,11080.4,194.54,1.75,732.63,12662.52,11911.41,11160.3,14.34,14.76,13.48,1,12893.14,10337.75
2018-09-19,11278.93,11446.27,11544.15,11255.17,139.03,1.23,812.52,12659.74,11883.48,11107.22,21.63,17.05,30.79,1,12837.82,10293.38
2018-09-20,11424.56,11388.09,11483.43,11362.46,-58.19,-0.51,574.53,12644.87,11847.33,11049.79,25.78,19.96,37.42,2,12787.75,10253.24
2018-09-21,11408.21,11613.41,11625.96,11365.46,225.32,1.98,759.76,12613.15,11821.09,11029.04,40.11,26.68,66.98,2,12750.89,10223.68
2018-09-25,11537.1,11615.17,11627.97,11500.62,1.76,0.02,584.91,12509.61,11777.01,11044.4,51.44,34.93,84.46,2,12733.84,10210.02
2018-09-26,11622.72,11730.53,11806.91,11574.44,115.36,0.99,908.6,12401.75,11740.35,11078.94,64.12,44.66,103.04,2,12727.28,10204.75
2018-09-27,11730.97,11732.11,11885.21,11690.66,1.58,0.01,947.32,12292.8,11706.54,11120.29,69.74,53.02,103.18,2,12739.66,10214.68
2018-09-28,11732.14,11849.0,11849.13,11720.64,116.9,1.0,790.14,12226.83,11687.38,11147.93,78.33,61.46,112.07,2,12779.7,10246.78
2018-10-08,11631.89,11412.12,11631.89,11394.27,-436.88,-3.69,781.32,12185.09,11656.63,11128.16,65.96,62.96,71.96,2,12787.94,10253.39
2018-10-09,11412.08,11345.74,11502.56,11290.71,-66.38,-0.58,594.6,12133.43,11621.29,11109.16,48.76,58.23,29.84,2,12813.81,10274.13
2018-10-10,11354.09,11269.3,11384.69,11174.68,-76.44,-0.67,558.92,12053.1,11577.81,11102.52,36.95,51.13,8.58,2,12809.59,10270.75
2018-10-11,10915.94,10654.95,10995.85,10569.17,-614.35,-5.45,1012.57,12107.19,11513.32,10919.45,26.8,43.02,-5.63,2,12721.76,10200.33
2018-10-12,10593.93,10703.05,10748.47,10415.88,48.1,0.45,902.11,12127.22,11456.52,10785.81,24.38,36.81,-0.47,2,12645.72,10139.36
2018-10-15,10723.29,10552.12,10843.17,10546.31,-150.93,-1.41,604.48,12125.9,11386.85,10647.8,19.35,30.99,-3.94,2,12527.91,10044.9
