time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-23,3123.51,3157.75,3158.36,3112.81,42.96,1.38,2862.5,3252.53,3101.37,2950.21,48.06,42.18,59.82,2,3461.5,2775.43
2018-01-24,3155.56,3149.27,3155.59,3114.96,-8.48,-0.27,2855.58,3242.86,3112.26,2981.66,57.59,47.32,78.14,2,3456.89,2771.74
2018-01-25,3180.09,3186.95,3211.22,3180.09,37.69,1.2,3582.52,3237.11,3123.73,3010.35,67.6,54.08,94.64,2,3457.7,2772.39
2018-01-26,3159.5,3165.72,3175.85,3148.59,-21.23,-0.67,2266.4,3237.85,3130.06,3022.26,70.66,59.6,92.76,2,3457.3,2772.07
2018-01-29,3179.83,3199.53,3237.49,3179.83,33.8,1.07,3236.62,3238.98,3138.83,3038.68,74.74,64.65,94.93,2,3470.17,2782.38
2018-01-30,3179.54,3177.42,3235.05,3171.38,-22.11,-0.69,2761.04,3240.95,3143.95,3046.95,72.47,67.26,82.89,2,3480.92,2791.01
2018-01-31,3149.03,3155.54,3175.63,3126.07,-21.88,-0.69,2603.36,3241.68,3146.74,3051.79,66.67,67.06,65.89,2,3491.85,2799.77
2018-02-01,3150.27,3084.89,3181.95,3073.63,-70.65,-2.24,3118.76,3241.72,3143.18,3044.63,46.74,60.29,19.64,2,3494.11,2801.58
2018-02-02,3067.21,3199.94,3213.51,3027.74,115.05,3.73,3758.49,3247.67,3146.08,3044.48,58.52,59.7,56.17,2,3506.69,2811.67
2018-02-05,3137.26,3196.44,3231.71,3133.0,-3.5,-0.11,3423.09,3245.24,3145.34,3045.44,65.83,61.74,73.99,2,3515.75,2818.94
2018-02-06,3125.34,3072.31,3183.53,3067.67,-124.12,-3.88,3769.88,3239.23,3138.63,3038.03,50.97,58.15,36.6,2,3506.27,2811.33
2018-02-07,3128.57,3032.67,3147.71,3031.06,-39.64,-1.29,3491.33,3238.3,3130.73,3023.16,34.76,50.35,3.58,2,3493.33,2800.96
2018-02-08,2982.41,2962.99,3006.34,2933.97,-69.69,-2.3,2914.15,3247.37,3119.9,2992.42,26.36,42.36,-5.63,2,3468.47,2781.02
2018-02-09,2881.89,2809.31,2898.11,2767.78,-153.68,-5.19,3614.87,3285.63,3101.89,2918.16,20.54,35.08,-8.56,2,3428.91,2749.3
2018-02-12,2815.06,2874.04,2883.8,2796.8,64.73,2.3,2048.93,3300.31,3091.42,2882.52,21.33,30.5,2.98,2,3392.78,2720.33
2018-02-13,2909.66,2895.64,2925.98,2889.57,21.6,0.75,1987.04,3307.86,3082.17,2856.48,23.4,28.13,13.95,2,3361.5,2695.26
2018-02-14,2911.58,2939.61,2945.38,2884.61,43.97,1.52,1567.05,3310.26,3076.3,2842.34,27.95,28.07,27.7,2,3337.53,2676.04
2018-02-22,2971.71,3022.84,3044.01,2961.35,83.23,2.83,2328.73,3309.29,3074.21,2839.13,36.96,31.03,48.81,2,3330.64,2670.52
2018-02-23,3035.79,3065.55,3066.4,3005.9,42.7,1.41,2320.81,3308.2,3073.16,2838.12,48.51,36.86,71.82,2,3315.73,2658.55
2018-02-26,3066.86,3088.6,3098.47,3034.03,23.05,0.75,2851.85,3306.24,3071.85,2837.46,60.49,44.74,91.99,2,3303.76,2648.96
2018-02-27,3054.9,3003.28,3054.9,2995.83,-85.32,-2.76,2552.59,3296.86,3064.13,2831.4,64.06,51.18,89.84,2,3296.09,2642.81
2018-02-28,2957.02,3006.18,3028.18,2947.1,2.9,0.1,2473.67,3287.58,3056.97,2826.36,66.74,56.37,87.49,2,3293.15,2640.46
2018-03-01,2963.18,2998.21,3010.37,2959.16,-7.97,-0.27,3200.62,3271.45,3047.54,2823.63,66.75,59.83,80.59,2,3297.06,2643.59
2018-03-02,2966.27,2969.59,3007.62,2961.73,-28.63,-0.95,2430.9,3257.21,3037.73,2818.25,57.74,59.13,54.97,2,3314.85,2657.86
2018-03-05,2975.68,2959.62,2992.96,2950.08,-9.96,-0.34,2487.87,3234.49,3025.73,2816.97,50.19,56.15,38.26,2,3324.35,2665.47
2018-03-06,2967.1,3008.24,3008.83,2922.81,48.61,1.64,3443.75,3214.14,3017.27,2820.41,49.67,53.99,41.03,2,3336.85,2675.49
2018-03-07,2997.95,2969.16,3008.14,2962.3,-39.07,-1.3,2300.83,3195.16,3007.96,2820.75,41.91,49.96,25.8,2,3340.13,2678.12
2018-03-08,2961.28,2973.6,2991.37,2956.78,4.43,0.15,2503.81,3186.71,3002.39,2818.07,37.58,45.83,21.06,2,3334.67,2673.74
2018-03-09,2959.29,2968.27,2970.1,2946.76,-5.33,-0.18,2320.83,3151.64,2990.81,2829.98,36.52,42.73,24.11,2,3323.87,2665.08
2018-03-12,2981.59,3027.38,3042.34,2980.77,59.12,1.99,3298.64,3114.23,2982.35,2850.48,53.51,46.32,67.88,2,3317.07,2659.63
2018-03-13,3015.85,3013.02,3028.35,3004.08,-14.36,-0.47,2373.91,3105.59,2979.39,2853.19,60.83,51.16,80.17,2,3318.15,2660.5
2018-03-14,3008.2,3024.9,3049.26,3008.02,11.88,0.39,3119.48,3104.58,2979.0,2853.42,67.47,56.59,89.21,2,3320.23,2662.17
2018-03-15,3025.14,3028.85,3032.44,3003.14,3.95,0.13,2556.68,3109.47,2982.29,2855.12,72.93,62.04,94.71,2,3323.63,2664.89
2018-03-16,3020.01,2982.06,3022.88,2981.85,-46.79,-1.54,2069.75,3090.38,2990.93,2891.48,64.24,62.77,67.17,2,3325.02,2666.0
2018-03-19,2964.39,2958.0,2973.2,2938.98,-24.06,-0.81,2296.56,3080.59,2995.13,2909.67,48.57,58.04,29.64,2,3324.84,2665.86
2018-03-20,2935.29,2960.26,2967.46,2928.97,2.26,0.08,2039.99,3072.7,2998.36,2924.03,41.05,52.38,18.41,2,3319.51,2661.59
2018-03-21,2962.0,2940.78,2983.15,2922.68,-19.48,-0.66,2165.02,3072.57,2998.42,2924.27,32.14,45.63,5.15,2,3316.36,2659.06
2018-03-22,2955.86,2942.16,2965.86,2927.55,1.39,0.05,1798.74,3071.5,2994.39,2917.27,26.55,39.27,1.12,2,3312.87,2656.27
2018-03-23,2848.41,2823.32,2863.47,2770.35,-118.84,-4.04,4010.43,3083.27,2982.27,2881.28,24.03,34.19,3.71,2,3296.78,2643.36
2018-03-26,2785.48,2847.26,2847.78,2784.45,23.93,0.85,2669.17,3075.1,2970.21,2865.31,25.21,31.2,13.24,2,3276.79,2627.33
2018-03-27,2875.35,2901.54,2901.62,2856.88,54.28,1.91,2370.93,3072.93,2965.12,2857.31,33.49,31.96,36.55,2,3264.41,2617.41
2018-03-28,2857.23,2843.37,2869.03,2836.98,-58.17,-2.0,1946.78,3075.24,2956.98,2838.72,31.97,31.97,31.97,1,3244.26,2601.26
2018-03-29,2842.97,2864.52,2875.74,2809.88,21.15,0.74,2183.95,3073.49,2950.3,2827.1,36.06,33.33,41.53,2,3226.02,2586.63
2018-03-30,2865.31,2861.28,2869.09,2852.79,-3.24,-0.11,1747.54,3073.6,2944.88,2816.16,38.29,34.98,44.89,2,3212.62,2575.88
2018-04-02,2868.54,2856.24,2879.88,2847.56,-5.04,-0.18,2182.61,3073.84,2939.71,2805.58,38.98,36.31,44.3,2,3201.32,2566.82
2018-04-03,2819.5,2812.64,2831.09,2799.48,-43.6,-1.53,1841.13,3070.99,2929.93,2788.87,33.2,35.27,29.04,2,3184.94,2553.69
2018-04-04,2810.58,2788.83,2821.93,2788.67,-23.81,-0.85,1697.88,3073.38,2920.91,2768.44,26.82,32.46,15.55,2,3168.07,2540.16
2018-04-09,2778.06,2799.23,2815.74,2777.08,10.4,0.37,1775.73,3071.41,2912.2,2752.98,23.81,29.57,12.28,2,3152.2,2527.44
2018-04-10,2811.87,2860.55,2860.94,2806.51,61.32,2.19,2372.32,3065.36,2906.81,2748.26,38.21,32.45,49.73,2,3156.34,2530.76
2018-04-11,2883.66,2879.58,2891.59,2859.04,19.02,0.67,2894.34,3048.28,2899.42,2750.56,55.31,40.07,85.79,2,3159.92,2533.63
2018-04-12,2871.49,2845.86,2872.48,2841.39,-33.72,-1.17,2299.86,3032.03,2891.06,2750.09,56.9,45.68,79.33,2,3153.74,2528.68
2018-04-13,2845.26,2829.16,2850.92,2820.51,-16.7,-0.59,1727.33,3010.4,2881.27,2752.15,53.09,48.15,62.97,2,3152.17,2527.41
2018-04-16,2825.21,2788.73,2836.91,2775.23,-40.43,-1.43,1850.05,2985.26,2869.27,2753.27,39.26,45.19,27.41,2,3143.75,2520.67
2018-04-17,2793.4,2735.87,2797.19,2729.91,-52.86,-1.9,2062.14,2974.7,2856.96,2739.22,27.4,39.26,3.69,2,3129.83,2509.51
2018-04-18,2756.67,2758.9,2763.92,2690.41,23.03,0.84,2066.17,2962.54,2847.0,2731.47,29.62,36.05,16.76,2,3119.03,2500.84
2018-04-19,2777.65,2821.48,2828.81,2776.62,62.58,2.27,3117.1,2943.6,2840.07,2736.53,41.46,37.85,48.68,2,3120.01,2501.63
2018-04-20,2796.92,2768.78,2799.96,2760.23,-52.7,-1.87,2295.28,2928.48,2831.47,2734.45,40.63,38.78,44.33,2,3117.78,2499.84
2018-04-23,2752.13,2754.77,2769.51,2728.08,-14.01,-0.51,1635.15,2910.34,2822.1,2733.85,37.75,38.43,36.38,2,3112.85,2495.89
2018-04-24,2742.81,2792.1,2797.28,2742.81,37.33,1.36,2264.36,2909.73,2820.53,2731.33,43.78,40.22,50.91,2,3105.25,2489.8
2018-04-25,2771.55,2762.99,2783.77,2756.82,-29.12,-1.04,1377.28,2908.0,2816.32,2724.64,44.26,41.56,49.65,2,3092.31,2479.42
2018-04-26,2762.0,2712.64,2764.31,2708.96,-50.35,-1.82,1364.75,2900.39,2806.88,2713.36,34.57,39.23,25.23,2,3077.52,2467.56
2018-04-27,2719.93,2736.12,2738.38,2704.92,23.49,0.87,1245.01,2898.29,2801.51,2704.74,34.05,37.51,27.15,2,3067.19,2459.28
2018-05-02,2736.13,2721.83,2741.91,2709.27,-14.29,-0.52,1436.87,2892.55,2794.38,2696.21,30.27,35.09,20.62,2,3059.77,2453.33
2018-05-03,2716.4,2736.45,2744.3,2687.69,14.62,0.54,1547.68,2884.36,2788.14,2691.92,31.7,33.96,27.17,2,3059.83,2453.38
2018-05-04,2730.02,2737.48,2749.51,2727.36,1.04,0.04,1397.85,2875.49,2782.2,2688.91,35.91,34.61,38.52,2,3057.46,2451.47
2018-05-07,2741.09,2802.6,2802.6,2741.09,65.11,2.38,1949.34,2874.43,2781.7,2688.96,57.28,42.17,87.49,2,3055.36,2449.79
2018-05-08,2799.39,2809.65,2816.14,2797.07,7.05,0.25,1778.5,2876.23,2782.74,2689.24,69.83,51.39,106.72,2,3059.9,2453.43
2018-05-09,2808.22,2811.01,2826.89,2801.01,1.36,0.05,1480.02,2877.38,2783.33,2689.28,76.09,59.62,109.02,2,3066.14,2458.44
2018-05-10,2824.03,2830.54,2840.09,2817.6,19.54,0.69,1503.2,2871.77,2781.83,2691.88,81.97,67.07,111.76,2,3070.41,2461.86
2018-05-11,2837.54,2859.02,2881.48,2831.97,28.48,1.01,2088.8,2866.62,2780.8,2694.97,84.12,72.75,106.84,2,3081.06,2470.4
2018-05-14,2859.94,2855.62,2883.48,2847.07,-3.4,-0.12,1770.08,2868.68,2781.29,2693.89,84.67,76.72,100.55,2,3096.94,2483.13
2018-05-15,2863.8,2863.57,2865.63,2829.02,7.95,0.28,1527.48,2875.32,2783.01,2690.69,86.39,79.95,99.27,2,3111.08,2494.47
2018-05-16,2846.71,2833.4,2852.89,2830.53,-30.16,-1.05,1476.32,2880.13,2785.24,2690.35,80.23,80.04,80.62,0,3123.47,2504.4
2018-05-17,2836.63,2822.19,2845.0,2815.34,-11.21,-0.4,1169.59,2882.91,2789.56,2696.21,72.47,77.52,62.38,2,3132.98,2512.03
2018-05-18,2824.64,2882.77,2883.04,2822.23,60.58,2.15,2035.57,2896.3,2795.75,2695.2,81.38,78.8,86.52,2,3149.11,2524.96
2018-05-21,2891.93,2882.45,2901.57,2873.77,-0.32,-0.01,2081.77,2905.78,2798.8,2691.82,81.25,79.62,84.5,2,3157.97,2532.07
2018-05-22,2877.66,2876.14,2877.78,2848.41,-6.31,-0.22,1619.31,2915.28,2804.17,2693.06,77.67,78.97,75.07,2,3165.35,2537.99
2018-05-23,2858.48,2787.65,2858.48,2787.27,-88.49,-3.08,1984.43,2914.9,2805.81,2696.72,51.89,69.94,15.78,2,3162.76,2535.91
2018-05-24,2784.63,2787.92,2804.31,2783.94,0.26,0.01,1286.63,2914.81,2805.6,2696.39,35.72,58.53,-9.91,2,3158.03,2532.11
2018-05-25,2778.95,2749.84,2784.21,2736.62,-38.08,-1.37,1442.25,2915.33,2804.94,2694.56,26.49,47.85,-16.25,2,3145.91,2522.4
2018-05-28,2741.55,2735.28,2756.14,2723.5,-14.56,-0.53,1253.67,2913.06,2806.08,2699.09,19.86,38.52,-17.46,2,3132.55,2511.69
2018-05-29,2738.14,2733.19,2748.25,2725.96,-2.09,-0.08,1204.43,2913.31,2805.93,2698.55,15.06,30.7,-16.23,2,3118.08,2500.08
2018-05-30,2696.21,2655.91,2703.64,2651.66,-77.28,-2.83,1807.22,2923.35,2802.63,2681.92,10.6,24.0,-16.19,2,3098.38,2484.29
2018-05-31,2673.91,2686.74,2688.01,2665.13,30.82,1.16,1413.39,2928.05,2800.15,2672.25,11.75,19.92,-4.59,2,3083.35,2472.23
2018-06-01,2679.24,2690.59,2720.33,2675.17,3.85,0.14,1564.82,2931.79,2797.8,2663.82,13.57,17.8,5.11,2,3062.01,2455.13
2018-06-04,2693.05,2674.4,2701.0,2671.22,-16.19,-0.6,1279.44,2935.71,2791.39,2647.07,12.71,16.1,5.93,1,3038.92,2436.61
2018-06-05,2658.09,2678.18,2678.66,2642.42,3.78,0.14,1203.1,2936.98,2784.82,2632.66,15.84,16.02,15.48,2,3016.95,2418.99
2018-06-06,2678.96,2705.02,2708.14,2677.39,26.84,1.0,1585.74,2935.01,2779.52,2624.03,25.28,19.1,37.62,2,3007.77,2411.64
2018-06-07,2721.82,2714.96,2731.07,2713.04,9.93,0.37,1470.76,2929.8,2773.74,2617.68,38.11,25.44,63.46,2,2999.68,2405.15
2018-06-08,2714.22,2669.28,2714.57,2656.69,-45.68,-1.68,1559.35,2921.49,2764.26,2607.02,33.87,28.25,45.11,2,2990.73,2397.98
2018-06-11,2662.26,2672.34,2685.28,2654.26,3.06,0.11,1253.33,2911.32,2755.09,2598.86,33.83,30.11,41.27,2,2983.75,2392.37
2018-06-12,2667.79,2689.81,2690.71,2647.22,17.47,0.65,1326.97,2896.75,2746.4,2596.05,40.37,33.53,54.06,2,2978.93,2388.51
2018-06-13,2678.88,2659.18,2678.88,2654.99,-30.63,-1.14,1211.78,2887.05,2737.69,2588.33,33.22,33.43,32.8,2,2979.3,2388.8
2018-06-14,2651.85,2662.98,2681.91,2648.67,3.81,0.14,1224.26,2877.19,2729.73,2582.27,29.88,32.24,25.14,2,2976.66,2386.69
2018-06-15,2658.58,2640.17,2669.62,2613.79,-22.81,-0.86,1767.79,2852.05,2717.6,2583.16,27.41,30.63,20.98,2,2971.06,2382.2
2018-06-19,2593.53,2509.76,2598.15,2473.94,-130.41,-4.94,2889.16,2840.0,2698.97,2557.93,22.92,28.06,12.64,2,2952.79,2367.55
2018-06-20,2477.13,2495.58,2510.82,2448.09,-14.18,-0.56,1702.33,2822.9,2679.94,2536.98,20.87,25.67,11.29,2,2932.52,2351.3
2018-06-21,2491.19,2458.25,2537.17,2457.07,-37.33,-1.5,1941.58,2827.37,2663.47,2499.57,15.19,22.17,1.21,1,2905.13,2329.34
2018-06-22,2434.51,2489.96,2499.31,2408.42,31.71,1.29,1672.32,2818.56,2648.57,2478.58,19.75,21.37,16.53,1,2880.15,2309.31
2018-06-25,2514.81,2471.05,2519.5,2470.59,-18.91,-0.76,1385.39,2814.55,2634.63,2454.71,20.56,21.1,19.49,1,2858.15,2291.67
2018-06-26,2430.95,2466.34,2472.37,2425.47,-4.71,-0.19,1336.58,2809.03,2621.18,2433.34,20.77,20.99,20.33,1,2835.28,2273.33
2018-06-27,2468.54,2466.83,2489.76,2451.49,0.49,0.02,1388.18,2799.79,2607.87,2415.95,20.96,20.98,20.93,2,2810.53,2253.49
2018-06-28,2462.75,2448.19,2489.53,2443.34,-18.63,-0.76,1247.34,2800.06,2597.48,2394.9,19.05,20.34,16.48,2,2787.11,2234.71
2018-06-29,2449.34,2493.17,2495.34,2423.64,44.98,1.84,1367.06,2790.9,2587.8,2384.71,27.59,22.76,37.26,2,2768.26,2219.6
2018-07-02,2485.62,2426.99,2490.4,2409.19,-66.18,-2.65,1405.18,2783.46,2574.62,2365.79,23.2,22.9,23.8,2,2744.6,2200.62
2018-07-03,2422.05,2423.66,2431.01,2361.19,-3.33,-0.14,1373.25,2775.51,2562.09,2348.66,27.3,24.37,33.16,2,2735.04,2192.96
2018-07-04,2415.31,2406.44,2432.43,2401.59,-17.23,-0.71,1256.25,2765.2,2548.5,2331.79,27.73,25.49,32.21,2,2725.15,2185.03
2018-07-05,2396.78,2351.23,2405.61,2350.08,-55.21,-2.29,1646.78,2751.25,2530.81,2310.37,18.71,23.23,9.67,2,2713.27,2175.5
2018-07-06,2344.24,2362.63,2383.86,2307.74,11.39,0.48,1311.62,2728.19,2513.19,2298.19,22.23,22.9,20.89,2,2699.13,2164.17
2018-07-09,2358.84,2408.61,2410.04,2358.84,45.98,1.95,1167.27,2707.19,2500.16,2293.13,32.74,26.18,45.87,2,2692.2,2158.61
2018-07-10,2409.19,2429.72,2435.79,2402.59,21.11,0.88,1304.84,2681.25,2488.03,2294.8,43.5,31.95,66.6,2,2688.14,2155.35
2018-07-11,2378.13,2382.3,2410.07,2355.48,-47.43,-1.95,1453.76,2647.24,2472.65,2298.06,42.25,35.38,55.98,2,2678.76,2147.83
2018-07-12,2368.47,2419.99,2425.08,2367.16,37.69,1.58,1434.33,2614.01,2460.69,2307.38,48.65,39.81,66.34,2,2675.63,2145.32
2018-07-13,2416.49,2429.9,2437.31,2403.08,9.91,0.41,1217.2,2571.38,2449.04,2326.69,63.86,47.82,95.93,2,2668.6,2139.69
2018-07-16,2426.45,2415.18,2433.84,2402.56,-14.71,-0.61,971.68,2523.73,2437.79,2351.85,70.21,55.29,100.07,2,2667.29,2138.64
2018-07-17,2403.96,2402.94,2404.22,2378.49,-12.24,-0.51,987.57,2512.93,2432.45,2351.96,71.3,60.63,92.65,2,2664.99,2136.8
2018-07-18,2401.46,2379.36,2409.08,2377.65,-23.58,-0.98,994.3,2504.8,2426.64,2348.47,65.96,62.4,73.07,2,2661.99,2134.39
2018-07-19,2381.2,2364.16,2397.68,2354.88,-15.2,-0.64,982.72,2503.18,2421.93,2340.68,47.73,57.51,28.15,2,2663.42,2135.54
2018-07-20,2358.92,2388.68,2393.7,2342.91,24.52,1.04,1167.63,2492.99,2416.87,2340.74,47.98,54.33,35.27,2,2666.31,2137.85
2018-07-23,2385.0,2438.66,2440.63,2379.94,49.98,2.09,1665.42,2488.0,2415.25,2342.5,64.65,57.77,78.4,2,2669.65,2140.53
2018-07-24,2434.32,2493.16,2500.68,2434.32,54.5,2.23,2707.38,2493.9,2416.59,2339.28,74.84,63.46,97.6,2,2676.69,2146.18
2018-07-25,2501.16,2477.35,2501.96,2474.39,-15.82,-0.63,1866.35,2495.92,2417.12,2338.32,78.07,68.33,97.55,2,2687.24,2154.63
2018-07-26,2478.69,2463.49,2494.32,2453.37,-13.85,-0.56,1616.92,2498.16,2417.88,2337.61,77.32,71.33,89.3,2,2692.07,2158.51
2018-07-27,2460.25,2452.62,2468.11,2439.24,-10.87,-0.44,1157.28,2490.25,2415.85,2341.45,74.54,72.4,78.82,2,2694.59,2160.53
2018-07-30,2453.74,2451.8,2477.04,2439.7,-0.82,-0.03,1247.37,2493.01,2417.09,2341.18,72.51,72.44,72.67,2,2698.66,2163.79
2018-07-31,2454.53,2451.15,2464.57,2436.76,-0.65,-0.03,1181.06,2495.79,2418.47,2341.15,71.03,71.97,69.15,2,2704.01,2168.08
2018-08-01,2450.42,2400.38,2463.92,2399.39,-50.78,-2.07,1614.07,2495.72,2418.17,2340.61,59.4,67.78,42.63,2,2706.34,2169.95
2018-08-02,2388.95,2349.14,2389.04,2299.97,-51.24,-2.13,1767.65,2495.98,2418.06,2340.14,47.71,61.09,20.96,2,2704.67,2168.61
2018-08-03,2343.45,2332.8,2372.2,2332.21,-16.34,-0.7,1262.72,2499.65,2416.57,2333.49,37.23,53.13,5.41,2,2698.47,2163.64
2018-08-06,2326.03,2270.75,2337.07,2258.34,-62.06,-2.66,1399.92,2514.33,2409.68,2305.03,26.51,44.26,-8.98,2,2679.83,2148.69
2018-08-07,2280.78,2340.59,2340.91,2250.05,69.85,3.08,1775.12,2513.6,2405.22,2296.84,30.03,39.52,11.06,2,2662.9,2135.12
2018-08-08,2327.52,2313.77,2343.03,2311.97,-26.83,-1.15,1608.85,2516.98,2401.79,2286.61,29.38,36.14,15.86,2,2644.74,2120.56
2018-08-09,2307.32,2350.61,2362.02,2302.55,36.85,1.59,1781.27,2515.27,2398.32,2281.38,34.35,35.54,31.97,2,2632.21,2110.51
2018-08-10,2343.54,2343.21,2352.85,2328.63,-7.4,-0.31,1164.93,2512.35,2393.99,2275.63,37.38,36.15,39.82,2,2620.07,2100.77
2018-08-13,2321.55,2343.8,2345.34,2309.48,0.59,0.03,1158.39,2510.31,2390.42,2270.53,39.53,37.28,44.03,2,2608.08,2091.16
2018-08-14,2334.25,2349.0,2352.69,2329.31,5.2,0.22,1137.6,2508.78,2387.72,2266.66,50.08,41.55,67.16,2,2596.74,2082.07
2018-08-15,2345.62,2294.97,2347.61,2294.72,-54.02,-2.3,1184.57,2511.14,2383.5,2255.87,45.65,42.91,51.11,2,2585.04,2072.69
2018-08-16,2253.81,2264.51,2291.71,2238.81,-30.47,-1.33,1117.36,2516.18,2378.52,2240.87,37.38,41.07,30.01,2,2575.65,2065.16
2018-08-17,2284.38,2242.68,2290.26,2241.37,-21.82,-0.96,1052.77,2520.91,2371.22,2221.54,25.97,36.04,5.84,2,2565.64,2057.14
2018-08-20,2246.48,2281.65,2281.65,2241.3,38.97,1.74,967.79,2514.55,2363.37,2212.2,28.9,33.66,19.39,2,2566.85,2058.11
2018-08-21,2285.5,2302.54,2310.91,2279.01,20.89,0.92,1092.67,2494.77,2353.84,2212.91,36.51,34.61,40.31,2,2562.63,2054.72
2018-08-22,2299.75,2285.59,2305.26,2281.09,-16.95,-0.74,876.49,2476.07,2344.25,2212.44,38.01,35.74,42.55,2,2559.5,2052.21
2018-08-23,2287.35,2291.03,2301.82,2272.54,5.44,0.24,837.87,2457.29,2335.63,2213.97,40.63,37.37,47.14,2,2552.89,2046.91
2018-08-24,2288.3,2288.76,2301.32,2275.51,-2.27,-0.1,908.77,2438.04,2327.44,2216.83,41.71,38.82,47.48,2,2546.84,2042.06
2018-08-27,2297.37,2331.03,2331.03,2297.37,42.27,1.85,1392.77,2416.25,2321.4,2226.54,56.06,44.56,79.05,2,2545.43,2040.93
2018-08-28,2332.27,2347.29,2359.2,2330.01,16.26,0.7,1595.54,2391.41,2316.21,2241.0,67.41,52.18,97.87,2,2545.24,2040.77
2018-08-29,2342.99,2329.57,2347.61,2325.42,-17.72,-0.75,1252.0,2377.66,2312.66,2247.66,69.89,58.08,93.52,2,2549.08,2043.85
2018-08-30,2331.87,2307.55,2344.22,2306.93,-22.03,-0.95,1049.94,2373.41,2310.59,2247.76,65.33,60.5,74.98,2,2553.85,2047.68
2018-08-31,2304.26,2288.91,2305.2,2272.86,-18.63,-0.81,1046.11,2371.02,2308.39,2245.76,49.85,56.95,35.65,2,2558.99,2051.8
2018-09-03,2283.85,2284.37,2286.15,2257.34,-4.54,-0.2,932.45,2370.33,2309.07,2247.81,42.08,51.99,22.25,2,2559.29,2052.04
2018-09-04,2282.48,2298.18,2304.67,2268.75,13.81,0.6,976.94,2366.62,2306.95,2247.28,41.42,48.47,27.32,2,2558.8,2051.65
2018-09-05,2288.8,2252.6,2290.13,2251.46,-45.58,-1.98,892.4,2367.96,2303.89,2239.83,27.96,41.63,0.63,2,2555.14,2048.72
2018-09-06,2249.37,2242.76,2271.3,2238.71,-9.84,-0.44,924.29,2364.07,2298.5,2232.93,19.76,34.34,-9.4,2,2549.78,2044.42
2018-09-07,2258.36,2262.93,2282.13,2251.18,20.18,0.9,1207.24,2358.42,2294.49,2230.55,19.88,29.52,0.59,2,2546.92,2042.12
2018-09-10,2258.05,2229.56,2262.83,2227.62,-33.37,-1.47,1126.34,2354.45,2288.77,2223.09,13.79,24.28,-7.18,2,2535.65,2033.09
2018-09-11,2230.64,2224.54,2235.59,2205.28,-5.02,-0.23,977.56,2347.81,2282.55,2217.29,13.81,20.79,-0.14,2,2522.03,2022.17
2018-09-12,2221.03,2227.51,2240.97,2210.09,2.97,0.13,943.56,2348.37,2279.18,2209.98,16.63,19.4,11.07,1,2510.7,2013.08
2018-09-13,2251.67,2262.57,2262.57,2236.9,35.07,1.57,1088.98,2348.37,2279.08,2209.8,30.3,23.03,44.83,1,2505.71,2009.08
2018-09-14,2261.81,2269.75,2286.8,2256.0,7.18,0.32,1120.31,2347.85,2280.43,2213.02,41.82,29.3,66.87,2,2503.58,2007.37
2018-09-17,2257.1,2231.34,2257.1,2224.58,-38.41,-1.69,832.68,2348.64,2277.92,2207.2,38.12,32.24,49.88,2,2497.69,2002.65
2018-09-18,2223.03,2270.18,2270.36,2220.85,38.84,1.74,1015.11,2346.17,2276.3,2206.43,51.95,38.81,78.23,2,2494.59,2000.16
2018-09-19,2266.9,2303.69,2314.95,2262.77,33.51,1.48,1475.79,2348.0,2277.21,2206.41,64.54,47.39,98.86,2,2500.26,2004.71
2018-09-20,2310.55,2309.05,2326.27,2306.28,5.36,0.23,1297.75,2350.03,2278.11,2206.18,71.62,55.46,103.93,2,2507.61,2010.61
2018-09-21,2314.26,2365.73,2366.12,2300.62,56.68,2.45,1770.6,2363.36,2281.96,2200.55,81.0,63.97,115.04,2,2519.03,2019.76
2018-09-25,2357.09,2362.89,2374.87,2353.55,-2.84,-0.12,1445.84,2369.83,2283.55,2197.27,84.91,70.95,112.82,2,2533.82,2031.63
2018-09-26,2363.76,2379.44,2392.35,2363.0,16.54,0.7,1551.68,2377.14,2285.16,2193.17,87.43,76.45,109.4,2,2551.02,2045.41
2018-09-27,2378.85,2369.33,2391.15,2367.75,-10.1,-0.42,1345.64,2384.45,2287.14,2189.84,87.15,80.01,101.41,0,2566.76,2058.03
2018-09-28,2367.92,2392.9,2393.06,2358.9,23.57,0.99,1376.66,2398.87,2291.41,2183.95,91.4,83.81,106.58,0,2581.23,2069.63
2018-10-08,2354.98,2321.55,2384.97,2315.39,-71.35,-2.98,2114.65,2401.29,2293.04,2184.79,80.42,82.68,75.91,2,2586.98,2074.24
2018-10-09,2324.15,2369.12,2375.0,2323.89,47.58,2.05,1830.22,2410.37,2297.28,2184.19,80.82,82.06,78.35,2,2602.27,2086.51
2018-10-10,2374.16,2365.75,2389.06,2344.35,-3.37,-0.14,1734.47,2417.62,2300.66,2183.7,77.37,80.5,71.11,2,2612.88,2095.01
2018-10-11,2284.08,2226.46,2297.57,2204.61,-139.3,-5.89,2653.75,2418.99,2299.35,2179.72,55.44,72.15,22.04,2,2604.31,2088.14
2018-10-12,2215.06,2239.96,2248.25,2168.84,13.5,0.61,2075.37,2419.12,2299.21,2179.31,47.54,63.94,14.72,2,2596.64,2081.99
2018-10-15,2236.47,2194.7,2237.06,2191.59,-45.26,-2.02,1470.6,2423.29,2295.8,2168.32,35.53,54.47,-2.34,2,2577.65,2066.77
