time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-03-16,2196.42,2188.25,2210.9,2185.25,-8.22,-0.37,419.07,2253.86,2151.71,2049.57,66.28,78.6,41.64,2,2438.0,1954.8
2018-03-19,2190.92,2193.79,2196.52,2184.67,5.54,0.25,492.98,2253.33,2158.26,2063.19,59.03,72.07,32.95,2,2442.03,1958.02
2018-03-20,2180.47,2197.27,2198.31,2174.62,3.48,0.16,490.53,2252.07,2164.58,2077.1,54.1,66.08,30.14,2,2444.69,1960.16
2018-03-21,2195.0,2189.87,2208.92,2184.99,-7.4,-0.34,486.4,2248.05,2170.33,2092.61,46.0,59.39,19.21,2,2445.45,1960.76
2018-03-22,2189.02,2180.53,2197.95,2175.49,-9.34,-0.43,453.92,2244.27,2174.61,2104.95,34.54,51.11,1.41,2,2440.91,1957.12
2018-03-23,2146.16,2126.75,2150.4,2109.66,-53.77,-2.47,996.31,2241.44,2175.73,2110.02,28.27,43.49,-2.17,2,2430.35,1948.66
2018-03-26,2100.41,2123.67,2126.82,2079.05,-3.08,-0.14,554.96,2241.6,2175.65,2109.71,30.13,39.04,12.31,1,2419.65,1940.08
2018-03-27,2135.25,2146.14,2154.63,2134.56,22.47,1.06,544.85,2240.65,2176.39,2112.12,37.05,38.38,34.39,1,2413.32,1935.0
2018-03-28,2127.51,2131.37,2143.99,2122.92,-14.77,-0.69,545.29,2239.88,2176.76,2113.65,37.93,38.23,37.33,1,2405.83,1929.0
2018-03-29,2136.99,2138.4,2145.73,2129.84,7.02,0.33,445.27,2239.51,2176.99,2114.48,40.52,38.99,43.57,2,2399.38,1923.83
2018-03-30,2145.93,2144.65,2151.2,2136.44,6.25,0.29,459.24,2239.67,2176.82,2113.97,43.85,40.61,50.33,2,2394.54,1919.95
2018-04-02,2145.28,2134.23,2147.49,2131.98,-10.42,-0.49,499.71,2240.72,2175.66,2110.6,43.4,41.54,47.11,2,2387.93,1914.65
2018-04-03,2118.3,2105.53,2118.72,2097.84,-28.69,-1.34,402.43,2244.17,2172.27,2100.37,36.35,39.81,29.44,2,2377.75,1906.48
2018-04-04,2106.78,2096.44,2113.78,2095.12,-9.09,-0.43,318.27,2246.81,2167.94,2089.06,31.91,37.17,21.37,2,2367.38,1898.17
2018-04-09,2093.75,2094.57,2100.39,2084.66,-1.87,-0.09,309.57,2242.62,2161.6,2080.57,28.12,34.16,16.04,2,2357.83,1890.52
2018-04-10,2093.74,2107.02,2107.16,2090.84,12.45,0.59,306.93,2235.24,2155.85,2076.47,29.4,32.57,23.05,2,2355.64,1888.76
2018-04-11,2109.72,2118.38,2119.83,2106.77,11.36,0.54,336.73,2225.96,2150.77,2075.57,36.49,33.88,41.72,2,2355.06,1888.29
2018-04-12,2116.63,2103.61,2117.59,2098.92,-14.77,-0.7,258.15,2219.62,2145.79,2071.96,33.82,33.86,33.74,2,2350.34,1884.5
2018-04-13,2106.03,2092.94,2111.48,2091.49,-10.67,-0.51,227.19,2213.53,2140.49,2067.46,26.69,31.47,17.14,2,2346.07,1881.08
2018-04-16,2091.33,2071.04,2093.39,2067.71,-21.9,-1.05,292.88,2208.48,2134.22,2059.96,19.19,27.38,2.81,2,2338.59,1875.09
2018-04-17,2074.53,2060.92,2081.61,2058.85,-10.12,-0.49,274.75,2204.3,2127.86,2051.41,13.92,22.89,-4.01,2,2329.3,1867.64
2018-04-18,2069.55,2060.76,2072.54,2038.99,-0.17,-0.01,333.57,2196.69,2121.2,2045.72,18.26,21.35,12.08,2,2321.14,1861.1
2018-04-19,2060.36,2060.18,2067.77,2055.38,-0.58,-0.03,324.25,2185.74,2114.35,2042.96,20.91,21.2,20.33,2,2316.11,1857.06
2018-04-20,2054.89,2034.21,2056.64,2031.88,-25.97,-1.26,387.2,2177.27,2106.57,2035.87,14.82,19.08,6.32,2,2309.2,1851.52
2018-04-23,2033.51,2033.04,2043.01,2023.43,-1.17,-0.06,329.38,2168.25,2099.19,2030.14,13.2,17.12,5.38,2,2302.37,1846.05
2018-04-24,2030.39,2055.53,2058.87,2030.39,22.5,1.11,311.9,2165.97,2095.63,2025.3,20.17,18.13,24.23,2,2296.66,1841.46
2018-04-25,2052.38,2049.0,2056.51,2046.8,-6.53,-0.32,238.23,2163.79,2091.9,2020.0,23.12,19.8,29.78,1,2288.96,1835.29
2018-04-26,2049.53,2027.3,2053.94,2025.75,-21.7,-1.06,339.8,2158.58,2085.96,2013.33,17.26,18.95,13.88,1,2280.49,1828.5
2018-04-27,2031.46,2042.54,2044.16,2022.67,15.24,0.75,309.23,2153.34,2081.51,2009.69,22.74,20.22,27.8,2,2274.89,1824.01
2018-05-02,2038.27,2038.14,2046.82,2026.25,-4.4,-0.22,340.37,2145.7,2076.5,2007.31,25.5,21.98,32.55,2,2271.24,1821.08
2018-05-03,2036.36,2046.52,2050.69,2021.09,8.38,0.41,378.19,2134.39,2071.59,2008.8,35.16,26.37,52.74,2,2269.64,1819.8
2018-05-04,2044.65,2053.69,2054.88,2041.49,7.17,0.35,287.49,2123.76,2067.57,2011.38,52.2,34.98,86.65,2,2268.86,1819.17
2018-05-07,2053.07,2068.55,2070.3,2051.22,14.86,0.72,290.83,2119.16,2065.72,2012.28,66.95,45.64,109.57,2,2269.79,1819.92
2018-05-08,2068.18,2072.41,2072.55,2063.5,3.86,0.19,268.47,2116.19,2064.52,2012.85,77.88,56.38,120.86,2,2274.03,1823.32
2018-05-09,2070.66,2071.88,2072.95,2064.5,-0.53,-0.03,234.15,2113.33,2063.38,2013.43,84.56,65.78,122.13,2,2278.34,1826.77
2018-05-10,2071.59,2067.41,2078.09,2060.57,-4.47,-0.22,267.76,2107.25,2061.4,2015.56,83.46,71.67,107.04,2,2279.66,1827.83
2018-05-11,2069.09,2062.41,2070.92,2059.16,-5.0,-0.24,238.58,2096.3,2058.6,2020.9,79.81,74.38,90.65,2,2281.14,1829.03
2018-05-14,2064.64,2062.05,2069.35,2059.9,-0.36,-0.02,247.35,2088.17,2056.53,2024.88,77.16,75.31,80.85,2,2285.0,1832.12
2018-05-15,2062.06,2088.21,2088.96,2060.9,26.16,1.27,258.67,2086.89,2056.29,2025.68,84.4,78.34,96.53,2,2290.07,1836.18
2018-05-16,2084.54,2089.04,2099.17,2078.31,0.83,0.04,283.74,2090.42,2057.19,2023.96,83.75,80.14,90.96,2,2295.72,1840.71
2018-05-17,2085.35,2080.78,2087.53,2077.01,-8.26,-0.4,231.27,2092.95,2058.18,2023.41,76.38,78.89,71.37,2,2299.52,1843.76
2018-05-18,2077.63,2091.74,2093.98,2072.6,10.96,0.53,282.7,2097.46,2059.73,2022.0,78.06,78.61,76.96,2,2303.75,1847.15
2018-05-21,2097.96,2107.26,2113.38,2097.96,15.52,0.74,384.71,2105.13,2062.09,2019.04,81.61,79.61,85.61,2,2308.04,1850.59
2018-05-22,2107.85,2111.79,2112.42,2101.13,4.53,0.22,302.13,2112.13,2065.96,2019.8,86.76,82.0,96.3,2,2312.42,1854.1
2018-05-23,2108.33,2141.86,2149.71,2106.12,30.07,1.42,716.35,2125.7,2071.41,2017.11,88.29,84.09,96.67,2,2320.18,1860.33
2018-05-24,2135.84,2124.2,2142.54,2122.15,-17.66,-0.82,447.42,2133.22,2074.84,2016.46,82.72,83.64,80.9,2,2326.49,1865.38
2018-05-25,2125.45,2122.93,2128.12,2104.55,-1.27,-0.06,375.12,2139.22,2078.54,2017.85,78.43,81.9,71.49,0,2333.2,1870.77
2018-05-28,2120.09,2105.36,2121.7,2102.52,-17.58,-0.83,317.93,2139.36,2082.44,2025.51,66.45,76.75,45.84,2,2338.01,1874.62
2018-05-29,2100.95,2104.31,2107.61,2096.96,-1.05,-0.05,308.52,2140.11,2085.53,2030.94,58.01,70.5,33.02,2,2339.8,1876.06
2018-05-30,2088.94,2059.05,2089.81,2057.41,-45.26,-2.15,414.37,2138.21,2086.57,2034.94,39.26,60.09,-2.39,2,2336.47,1873.39
2018-05-31,2061.52,2087.77,2092.13,2061.52,28.72,1.39,369.89,2136.89,2088.63,2040.38,37.14,52.44,6.54,2,2337.25,1874.01
2018-06-01,2081.63,2075.32,2088.72,2069.93,-12.45,-0.6,318.03,2135.71,2089.72,2043.72,31.23,45.37,2.95,2,2335.42,1872.55
2018-06-04,2078.28,2078.6,2084.36,2070.03,3.28,0.16,242.96,2135.49,2090.22,2044.95,28.47,39.74,5.94,2,2332.24,1870.0
2018-06-05,2078.3,2084.77,2085.16,2067.39,6.17,0.3,260.9,2135.45,2090.84,2046.22,29.69,36.39,16.3,2,2329.24,1867.59
2018-06-06,2081.67,2088.81,2090.69,2072.48,4.04,0.19,258.61,2135.46,2091.68,2047.91,34.6,35.79,32.21,2,2323.35,1862.87
2018-06-07,2089.96,2067.49,2091.7,2065.75,-21.32,-1.02,277.02,2135.46,2091.69,2047.92,28.29,33.29,18.29,2,2317.06,1857.82
2018-06-08,2064.75,2038.47,2064.75,2026.69,-29.02,-1.4,336.57,2138.5,2090.49,2042.48,23.71,30.1,10.94,2,2307.68,1850.31
2018-06-11,2031.8,2039.67,2042.96,2027.5,1.2,0.06,253.45,2140.9,2089.37,2037.85,22.42,27.54,12.18,2,2300.39,1844.46
2018-06-12,2038.73,2054.95,2060.19,2035.29,15.28,0.75,261.56,2141.38,2087.71,2034.04,29.34,28.14,31.75,2,2294.91,1840.07
2018-06-13,2054.67,2052.87,2063.28,2049.19,-2.08,-0.1,272.25,2141.66,2085.9,2030.14,32.98,29.76,39.44,2,2294.23,1839.52
2018-06-14,2048.78,2056.33,2069.75,2043.93,3.46,0.17,256.79,2141.89,2084.68,2027.46,37.19,32.23,47.1,2,2290.74,1836.72
2018-06-15,2056.87,2048.56,2060.84,2034.15,-7.76,-0.38,269.34,2141.73,2082.52,2023.31,36.01,33.49,41.04,2,2287.77,1834.34
2018-06-19,2033.36,1955.72,2033.36,1931.42,-92.84,-4.53,617.21,2154.75,2074.94,1995.14,29.06,32.01,23.15,2,2274.13,1823.4
2018-06-20,1939.34,1957.74,1967.36,1938.8,2.02,0.1,320.45,2160.02,2067.24,1974.46,24.85,29.62,15.29,2,2260.03,1812.09
2018-06-21,1958.91,1936.21,1966.54,1933.21,-21.53,-1.1,332.57,2159.45,2056.96,1954.46,17.72,25.65,1.84,2,2243.09,1798.51
2018-06-22,1919.67,1923.1,1924.98,1904.25,-13.11,-0.68,246.73,2159.95,2046.9,1933.86,15.61,22.31,2.21,2,2227.06,1785.66
2018-06-25,1930.19,1912.06,1935.09,1911.9,-11.04,-0.57,223.68,2158.08,2036.36,1914.64,11.98,18.86,-1.79,2,2213.03,1774.41
2018-06-26,1899.48,1901.31,1909.13,1884.77,-10.75,-0.56,269.3,2156.9,2026.16,1895.41,10.97,16.23,0.44,2,2197.67,1762.1
2018-06-27,1901.04,1896.34,1908.5,1883.87,-4.97,-0.26,270.14,2152.91,2015.76,1878.61,9.55,14.0,0.63,2,2180.07,1747.98
2018-06-28,1888.38,1888.15,1902.13,1883.13,-8.19,-0.43,247.05,2153.5,2007.21,1860.92,7.31,11.77,-1.62,2,2161.78,1733.32
2018-06-29,1886.86,1910.34,1912.16,1880.81,22.19,1.18,276.86,2145.53,1998.34,1851.15,11.32,11.62,10.73,1,2145.58,1720.33
2018-07-02,1905.35,1895.78,1924.21,1889.25,-14.57,-0.76,309.37,2138.56,1989.36,1840.16,13.31,12.19,15.57,1,2128.62,1706.73
2018-07-03,1897.81,1917.15,1918.22,1883.33,21.37,1.13,280.02,2127.75,1981.29,1834.83,23.01,15.79,37.43,2,2124.34,1703.3
2018-07-04,1911.77,1920.32,1936.24,1909.06,3.18,0.16,279.92,2113.72,1973.07,1832.42,39.1,23.56,70.17,2,2120.18,1699.97
2018-07-05,1918.08,1900.61,1926.32,1896.2,-19.72,-1.03,281.9,2097.07,1963.66,1830.25,37.97,28.36,57.19,2,2116.23,1696.8
2018-07-06,1896.86,1895.14,1909.5,1870.91,-5.47,-0.29,277.72,2082.65,1955.04,1827.43,37.68,31.47,50.09,2,2113.13,1694.31
2018-07-09,1897.3,1922.88,1924.23,1897.3,27.75,1.46,256.53,2071.59,1949.26,1826.93,51.63,38.19,78.52,2,2114.33,1695.27
2018-07-10,1920.89,1922.04,1925.09,1909.45,-0.84,-0.04,202.51,2058.88,1943.38,1827.88,60.51,45.63,90.27,2,2116.63,1697.12
2018-07-11,1905.1,1893.77,1905.1,1880.42,-28.27,-1.47,220.32,2040.6,1935.32,1830.05,52.0,47.76,60.5,2,2116.35,1696.89
2018-07-12,1892.51,1925.57,1927.7,1892.51,31.8,1.68,295.1,2019.38,1928.96,1838.53,62.56,52.69,82.3,2,2120.5,1700.22
2018-07-13,1925.9,1922.93,1929.86,1917.28,-2.64,-0.14,205.76,1991.29,1922.29,1853.29,68.25,57.88,88.99,2,2121.9,1701.34
2018-07-16,1924.01,1925.9,1930.35,1913.7,2.97,0.15,202.14,1953.89,1916.15,1878.42,73.56,63.1,94.46,2,2125.24,1704.02
2018-07-17,1921.21,1922.32,1926.27,1910.68,-3.58,-0.19,217.24,1947.76,1914.48,1881.21,77.87,68.02,97.55,2,2125.81,1704.48
2018-07-18,1923.41,1969.88,1988.06,1923.41,47.56,2.47,610.54,1951.77,1915.09,1878.41,80.07,72.04,96.14,2,2131.32,1708.89
2018-07-19,1964.3,1969.07,1977.06,1960.9,-0.81,-0.04,343.8,1959.49,1916.73,1873.98,80.83,74.97,92.56,2,2138.91,1714.99
2018-07-20,1969.84,2014.34,2026.45,1965.34,45.27,2.3,550.83,1981.65,1921.29,1860.94,84.46,78.13,97.11,2,2152.15,1725.59
2018-07-23,2004.95,2023.02,2024.27,1999.52,8.69,0.43,379.85,2001.49,1926.84,1852.2,88.86,81.71,103.15,2,2163.26,1734.51
2018-07-24,2018.56,2021.53,2026.13,2012.27,-1.49,-0.07,539.22,2017.06,1932.85,1848.65,91.35,84.92,104.2,0,2174.3,1743.36
2018-07-25,2019.7,2010.08,2019.99,2002.68,-11.46,-0.57,339.89,2027.35,1938.54,1849.73,89.52,86.45,95.65,0,2187.22,1753.71
2018-07-26,2012.34,2028.3,2034.77,2010.61,18.23,0.91,474.04,2039.32,1945.55,1851.77,91.27,88.06,97.7,0,2198.62,1762.86
2018-07-27,2024.95,2013.13,2033.11,2011.43,-15.17,-0.75,342.61,2047.4,1950.69,1853.97,88.37,88.16,88.78,2,2208.63,1770.88
2018-07-30,2015.15,2036.12,2046.39,2012.67,22.99,1.14,430.04,2057.77,1957.7,1857.64,89.46,88.6,91.2,2,2220.86,1780.69
2018-07-31,2037.85,2030.05,2039.07,2024.99,-6.07,-0.3,266.28,2066.32,1963.35,1860.38,86.6,87.93,83.95,2,2232.82,1790.28
2018-08-01,2029.05,2008.61,2039.6,2007.21,-21.44,-1.06,322.87,2070.55,1967.76,1864.98,75.53,83.8,59.0,2,2237.12,1793.73
2018-08-02,2008.25,1986.99,2008.52,1954.18,-21.62,-1.08,416.91,2070.38,1972.08,1873.79,62.22,76.6,33.44,2,2239.11,1795.32
2018-08-03,1982.59,1986.9,1998.49,1979.88,-0.1,0.0,277.9,2068.53,1976.67,1884.81,53.3,68.84,22.24,2,2236.07,1792.88
2018-08-06,1985.19,1959.28,1985.34,1955.51,-27.62,-1.39,289.47,2067.41,1978.49,1889.57,37.38,58.35,-4.56,2,2228.99,1787.21
2018-08-07,1951.78,1980.73,1981.28,1947.27,21.46,1.09,282.64,2066.49,1981.43,1896.36,36.17,50.96,6.6,2,2224.46,1783.58
2018-08-08,1975.99,1970.97,1995.39,1967.72,-9.76,-0.49,352.92,2060.53,1985.29,1910.04,32.09,44.67,6.92,2,2220.12,1780.1
2018-08-09,1964.58,1995.81,2000.51,1961.3,24.84,1.26,358.97,2058.95,1988.8,1918.65,37.71,42.35,28.44,2,2216.51,1777.2
2018-08-10,1986.33,1959.42,1988.84,1951.52,-36.4,-1.82,416.1,2055.53,1990.62,1925.72,29.53,38.08,12.43,2,2210.55,1772.42
2018-08-13,1946.51,1956.73,1961.89,1930.85,-2.68,-0.14,306.67,2052.12,1992.16,1932.2,27.62,34.59,13.68,2,2201.74,1765.36
2018-08-14,1955.92,1955.39,1958.67,1944.23,-1.34,-0.07,255.34,2047.47,1993.82,1940.16,28.94,32.71,21.42,2,2193.45,1758.71
2018-08-15,1956.65,1923.53,1958.34,1922.49,-31.86,-1.63,253.42,2052.58,1991.5,1930.42,19.74,28.39,2.45,2,2184.01,1751.14
2018-08-16,1915.65,1915.71,1931.15,1904.82,-7.82,-0.41,249.43,2057.76,1988.83,1919.91,16.95,24.57,1.71,2,2176.1,1744.8
2018-08-17,1921.0,1907.97,1928.33,1906.69,-7.74,-0.4,245.01,2059.77,1983.51,1907.26,12.4,20.52,-3.83,2,2167.33,1737.77
2018-08-20,1911.51,1932.38,1932.38,1905.57,24.4,1.28,253.67,2056.08,1978.98,1901.89,17.87,19.63,14.33,2,2164.35,1735.38
2018-08-21,1931.52,1936.89,1941.63,1923.94,4.51,0.23,196.26,2051.33,1974.75,1898.17,23.08,20.78,27.68,2,2159.48,1731.48
2018-08-22,1934.15,1916.52,1934.15,1910.96,-20.37,-1.05,180.23,2048.85,1970.07,1891.3,20.03,20.53,19.03,2,2153.44,1726.63
2018-08-23,1912.73,1923.55,1928.87,1907.57,7.03,0.37,188.47,2041.32,1964.83,1888.35,24.29,21.79,29.31,2,2145.42,1720.2
2018-08-24,1919.23,1921.29,1925.74,1907.96,-2.26,-0.12,180.91,2035.6,1960.24,1884.88,26.39,23.32,32.53,2,2141.19,1716.81
2018-08-27,1920.22,1945.23,1946.7,1918.29,23.95,1.25,267.4,2022.7,1955.7,1888.69,42.76,29.8,68.68,2,2139.91,1715.78
2018-08-28,1945.32,1944.1,1949.39,1939.4,-1.14,-0.06,192.35,2009.17,1951.4,1893.63,57.88,39.16,95.33,2,2138.66,1714.78
2018-08-29,1940.98,1931.58,1945.51,1927.26,-12.52,-0.64,204.4,1999.53,1947.55,1895.57,58.38,45.57,83.99,2,2139.55,1715.49
2018-08-30,1930.53,1931.06,1937.55,1923.24,-0.53,-0.03,202.98,1993.88,1944.75,1895.62,58.31,49.81,75.29,2,2141.25,1716.86
2018-08-31,1928.62,1917.14,1932.3,1908.54,-13.92,-0.72,285.06,1987.76,1941.26,1894.76,46.5,48.71,42.08,2,2142.27,1717.68
2018-09-03,1914.65,1923.78,1927.18,1907.57,6.64,0.35,237.79,1985.81,1939.49,1893.17,43.92,47.11,37.53,2,2141.32,1716.91
2018-09-04,1923.59,1940.02,1943.67,1922.43,16.24,0.84,241.15,1979.75,1937.45,1895.16,55.14,49.79,65.85,2,2141.66,1717.19
2018-09-05,1938.49,1920.61,1940.67,1917.38,-19.41,-1.0,197.0,1974.88,1934.94,1894.99,47.16,48.91,43.65,2,2142.12,1717.55
2018-09-06,1915.29,1917.99,1928.18,1912.04,-2.62,-0.14,216.62,1960.23,1931.04,1901.86,39.74,45.86,27.52,2,2141.5,1717.06
2018-09-07,1917.9,1911.36,1931.71,1902.75,-6.62,-0.34,218.37,1955.93,1928.64,1901.35,32.65,41.45,15.04,2,2140.4,1716.18
2018-09-10,1910.22,1900.55,1914.97,1899.4,-10.82,-0.56,209.03,1952.54,1925.83,1899.12,22.6,35.17,-2.54,2,2135.44,1712.2
2018-09-11,1900.5,1903.9,1914.41,1896.02,3.35,0.18,196.07,1947.92,1923.26,1898.59,20.58,30.3,1.12,2,2130.98,1708.62
2018-09-12,1901.57,1907.67,1917.94,1897.2,3.78,0.2,168.87,1948.05,1922.46,1896.88,21.87,27.49,10.62,2,2128.32,1706.49
2018-09-13,1912.39,1924.87,1926.35,1909.21,17.19,0.9,251.42,1948.33,1922.92,1897.51,34.76,29.92,44.45,2,2127.64,1705.94
2018-09-14,1925.7,1923.44,1930.4,1915.28,-1.43,-0.07,223.04,1948.16,1923.7,1899.23,42.36,34.06,58.94,2,2128.34,1706.5
2018-09-17,1921.48,1914.13,1927.58,1907.83,-9.31,-0.48,243.25,1947.25,1922.78,1898.32,41.76,36.63,52.02,2,2127.26,1705.64
2018-09-18,1907.77,1937.11,1941.1,1906.49,22.99,1.2,273.0,1947.28,1922.79,1898.31,58.22,43.82,87.01,2,2126.94,1705.39
2018-09-19,1935.44,1945.27,1957.95,1932.63,8.16,0.42,345.07,1950.4,1924.23,1898.07,65.32,50.99,93.99,2,2129.68,1707.58
2018-09-20,1944.59,1946.53,1950.81,1941.06,1.26,0.06,220.22,1953.29,1925.38,1897.48,70.73,57.57,97.06,2,2132.85,1710.12
2018-09-21,1948.43,1964.65,1964.65,1939.08,18.11,0.93,322.21,1960.18,1927.55,1894.92,80.49,65.21,111.05,2,2138.76,1714.86
2018-09-25,1957.18,1963.99,1965.0,1954.2,-0.65,-0.03,217.17,1964.05,1928.49,1892.93,86.5,72.31,114.88,2,2145.8,1720.51
2018-09-26,1961.96,1954.15,1973.95,1953.57,-9.84,-0.5,312.42,1965.68,1928.99,1892.3,81.21,75.28,93.09,0,2151.38,1724.98
2018-09-27,1959.97,1965.59,1972.13,1955.5,11.44,0.59,331.42,1970.71,1930.69,1890.67,83.35,77.97,94.1,0,2157.81,1730.14
2018-09-28,1966.61,1969.58,1972.32,1963.05,3.98,0.2,279.33,1976.08,1932.62,1889.15,86.74,80.89,98.43,0,2162.77,1734.12
2018-10-08,1946.25,1921.95,1953.05,1917.17,-47.63,-2.42,339.17,1976.03,1932.86,1889.69,65.46,75.75,44.9,2,2162.61,1733.98
2018-10-09,1920.33,1908.86,1927.18,1905.79,-13.09,-0.68,239.76,1976.38,1932.11,1887.84,45.14,65.55,4.34,2,2162.02,1733.51
2018-10-10,1909.45,1913.5,1921.05,1902.77,4.64,0.24,208.5,1975.62,1930.78,1885.95,35.12,55.4,-5.45,2,2159.4,1731.41
2018-10-11,1884.67,1813.15,1884.67,1798.99,-100.35,-5.24,530.17,1993.54,1925.41,1857.29,26.11,45.64,-12.95,2,2144.74,1719.65
2018-10-12,1805.25,1805.21,1816.13,1767.41,-7.94,-0.44,396.78,2005.75,1919.77,1833.79,23.51,38.26,-6.0,2,2129.05,1707.08
2018-10-15,1807.22,1783.41,1813.78,1780.76,-21.8,-1.21,245.63,2017.94,1913.38,1808.81,18.25,31.59,-8.42,2,2108.93,1690.95
2018-10-16,1782.93,1769.74,1789.98,1764.7,-13.66,-0.77,257.5,2028.72,1906.83,1784.95,12.98,25.39,-11.84,2,2087.37,1673.66
2018-10-17,1784.36,1793.11,1799.9,1776.55,23.36,1.32,278.84,2032.89,1901.3,1769.7,13.21,21.33,-3.02,2,2069.5,1659.32
2018-10-18,1790.4,1749.11,1790.4,1749.11,-44.0,-2.45,274.43,2040.65,1893.37,1746.09,8.81,17.16,-7.89,1,2045.47,1640.06
2018-10-19,1736.73,1782.15,1783.7,1732.03,33.04,1.89,308.07,2040.38,1886.23,1732.08,14.43,16.25,10.8,1,2024.66,1623.38
2018-10-22,1784.7,1843.1,1857.83,1784.7,60.96,3.42,480.45,2036.46,1882.21,1727.96,29.21,20.57,46.49,2,2015.91,1616.36
2018-10-23,1838.68,1799.24,1838.68,1791.71,-43.87,-2.38,365.68,2034.06,1876.47,1718.88,34.15,25.1,52.26,2,2003.74,1606.6
2018-10-24,1787.5,1800.42,1816.11,1784.4,1.18,0.06,293.14,2027.97,1869.64,1711.3,40.89,30.36,61.94,2,1991.19,1596.54
2018-10-25,1771.14,1796.98,1798.24,1757.94,-3.44,-0.19,365.45,2019.58,1862.22,1704.87,44.47,35.06,63.28,2,1989.39,1595.1
2018-10-26,1798.72,1805.35,1813.57,1795.07,8.37,0.46,321.65,2009.39,1855.16,1700.93,49.07,39.73,67.75,2,1989.41,1595.11
2018-10-29,1803.93,1784.97,1808.14,1776.88,-20.38,-1.13,266.68,1994.68,1846.18,1697.68,46.74,42.07,56.09,2,1989.58,1595.25
2018-10-30,1786.92,1800.26,1809.87,1782.42,15.29,0.86,353.29,1977.38,1837.99,1698.6,49.24,44.46,58.8,2,1992.97,1597.97
2018-10-31,1803.17,1823.68,1831.67,1802.46,23.42,1.3,375.97,1960.31,1831.47,1702.62,57.11,48.68,73.98,2,1996.36,1600.69
2018-11-01,1830.1,1825.39,1841.62,1822.24,1.71,0.09,431.14,1937.66,1824.46,1711.26,60.58,52.65,76.46,2,2004.83,1607.48
2018-11-02,1839.52,1858.06,1859.34,1837.57,32.66,1.79,479.88,1912.18,1818.88,1725.59,73.3,59.53,100.84,2,2013.26,1614.23
2018-11-05,1856.79,1861.36,1864.53,1848.94,3.31,0.18,539.93,1898.94,1815.85,1732.77,81.21,66.76,110.11,2,2015.28,1615.86
2018-11-06,1865.2,1866.23,1869.81,1856.59,4.87,0.26,390.7,1888.97,1813.72,1738.47,86.41,73.31,112.61,2,2022.72,1621.82
2018-11-07,1874.02,1857.46,1878.76,1855.39,-8.77,-0.47,593.14,1874.34,1810.92,1747.49,83.97,76.86,98.18,2,2029.05,1626.9
2018-11-08,1865.58,1854.69,1870.62,1852.92,-2.77,-0.15,472.22,1879.24,1813.0,1746.76,81.44,78.39,87.54,2,2035.46,1632.03
2018-11-09,1851.87,1832.21,1853.0,1829.14,-22.48,-1.21,421.22,1881.0,1814.35,1747.7,71.52,76.1,62.36,2,2038.44,1634.42
2018-11-12,1837.0,1868.46,1870.0,1836.45,36.25,1.98,507.37,1887.62,1818.6,1749.58,76.51,76.24,77.07,2,2047.71,1641.85
2018-11-13,1856.34,1887.85,1895.0,1852.93,19.39,1.04,682.33,1895.96,1824.5,1753.05,81.07,77.85,87.51,2,2057.43,1649.65
2018-11-14,1883.26,1883.42,1905.36,1879.51,-4.43,-0.23,620.07,1903.33,1829.02,1754.71,77.78,77.82,77.7,2,2064.06,1654.97
2018-11-15,1884.14,1909.71,1909.76,1884.14,26.29,1.4,660.65,1909.77,1837.05,1764.32,85.17,80.27,94.96,2,2073.42,1662.47
2018-11-16,1913.11,1922.53,1928.26,1904.59,12.82,0.67,715.06,1921.21,1844.07,1766.93,88.18,82.91,98.73,2,2080.58,1668.21
2018-11-19,1934.78,1947.79,1948.04,1919.47,25.27,1.31,941.16,1938.7,1849.3,1759.9,92.05,85.96,104.24,2,2090.17,1675.9
2018-11-20,1934.53,1902.21,1943.49,1902.21,-45.59,-2.34,842.72,1943.59,1854.45,1765.32,81.85,84.59,76.38,2,2094.16,1679.1
2018-11-21,1890.87,1910.18,1917.8,1887.59,7.98,0.42,783.08,1948.61,1859.94,1771.27,77.29,82.16,67.55,2,2100.01,1683.8
2018-11-22,1913.54,1899.43,1913.86,1896.81,-10.75,-0.56,581.56,1950.36,1865.06,1779.76,70.34,78.22,54.58,2,2104.98,1687.78
2018-11-23,1893.57,1853.88,1895.39,1850.33,-45.55,-2.4,758.02,1948.51,1867.49,1786.47,48.1,68.18,7.95,2,2107.39,1689.71
2018-11-26,1858.22,1858.83,1866.74,1849.76,4.95,0.27,601.31,1943.03,1871.18,1799.33,35.15,57.17,-8.9,2,2106.32,1688.85
2018-11-27,1864.53,1861.41,1867.63,1853.95,2.58,0.14,569.33,1938.57,1874.24,1809.91,27.38,47.24,-12.33,2,2103.38,1686.5
2018-11-28,1862.6,1862.27,1864.92,1844.86,0.86,0.05,528.46,1936.51,1876.17,1815.83,23.88,39.45,-7.27,2,2101.03,1684.61
2018-11-29,1865.03,1838.65,1873.0,1838.54,-23.62,-1.27,549.41,1935.18,1876.83,1818.48,15.95,31.62,-15.38,2,2093.15,1678.29
2018-11-30,1837.47,1853.62,1857.39,1833.93,14.97,0.81,451.65,1935.28,1876.61,1817.94,16.63,26.62,-3.37,2,2085.5,1672.16
