time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-03-09,3010.05,3007.22,3039.86,3002.05,2.74,0.09,3637.07,3008.38,2882.23,2756.08,79.7,69.75,99.59,2,3242.35,2599.72
2020-03-10,2969.28,2977.04,2983.13,2889.55,-30.18,-1.0,3584.92,3020.1,2889.1,2758.11,77.48,72.33,87.79,2,3243.02,2600.26
2020-03-11,2975.35,2984.69,3024.19,2968.85,7.65,0.26,2726.53,3031.86,2895.82,2759.77,77.1,73.92,83.46,2,3254.97,2609.84
2020-03-12,2981.22,2927.5,2991.8,2916.06,-57.19,-1.92,2839.19,3030.93,2902.42,2773.92,66.76,71.53,57.21,2,3260.48,2614.26
2020-03-13,2777.67,2842.55,2871.38,2773.63,-84.95,-2.9,3035.98,3026.05,2905.1,2784.15,53.13,65.4,28.6,2,3264.08,2617.15
2020-03-16,2882.44,2814.83,2935.27,2806.42,-27.72,-0.98,3192.58,3028.65,2902.88,2777.1,40.58,57.13,7.49,2,3256.78,2611.29
2020-03-17,2812.14,2771.81,2827.91,2684.91,-43.02,-1.53,2908.56,3035.41,2897.42,2759.44,35.21,49.82,6.0,2,3239.82,2597.69
2020-03-18,2796.37,2756.2,2836.65,2756.2,-15.61,-0.56,2664.92,3041.57,2894.49,2747.4,30.17,43.27,3.97,2,3223.16,2584.33
2020-03-19,2751.1,2710.14,2759.67,2662.05,-46.06,-1.67,2653.75,3054.17,2888.54,2722.92,24.36,36.97,-0.86,2,3196.41,2562.88
2020-03-20,2732.46,2776.85,2777.7,2726.6,66.71,2.46,2358.5,3056.73,2884.45,2712.17,26.8,33.58,13.26,2,3171.14,2542.63
2020-03-23,2746.93,2725.42,2801.98,2720.17,-51.43,-1.85,2863.98,3059.69,2874.87,2690.05,23.7,30.29,10.53,2,3139.86,2517.55
2020-03-24,2747.42,2734.45,2756.43,2673.8,9.03,0.33,2790.91,3051.96,2863.04,2674.12,23.12,27.9,13.56,1,3112.93,2495.96
2020-03-25,2775.26,2831.98,2835.13,2760.06,97.53,3.57,2919.59,3050.07,2860.79,2671.51,36.15,30.65,47.14,2,3095.98,2482.36
2020-03-26,2821.34,2890.68,2899.47,2810.63,58.7,2.07,3485.82,3051.02,2861.43,2671.84,51.99,37.76,80.45,2,3091.9,2479.09
2020-03-27,2915.26,2872.06,2923.94,2868.37,-18.62,-0.64,2889.69,3052.68,2864.53,2676.38,61.39,45.64,92.89,2,3095.17,2481.71
2020-03-30,2861.01,2835.28,2903.29,2824.35,-36.78,-1.28,2769.78,3050.67,2862.26,2673.85,62.98,51.42,86.09,2,3097.44,2483.53
2020-03-31,2836.86,2825.46,2846.33,2810.84,-9.82,-0.35,2347.61,3044.1,2857.3,2670.5,62.78,55.21,77.94,2,3103.4,2488.31
2020-04-01,2812.33,2778.54,2825.29,2776.17,-46.92,-1.66,2247.89,3039.31,2850.92,2662.52,55.81,55.41,56.62,2,3105.88,2490.3
2020-04-02,2766.99,2805.1,2805.1,2738.43,26.56,0.96,2066.19,3027.16,2843.61,2660.07,54.71,55.17,53.77,2,3116.42,2498.75
2020-04-03,2801.73,2842.15,2857.24,2801.23,37.05,1.32,2376.53,3003.58,2835.5,2667.42,58.9,56.42,63.88,2,3123.66,2504.56
2020-04-07,2880.38,2940.23,2943.88,2866.2,98.08,3.45,2938.56,2988.68,2832.15,2675.62,72.01,61.62,92.8,2,3147.51,2523.68
2020-04-08,2930.68,2939.41,2961.46,2907.46,-0.82,-0.03,3198.33,2980.57,2830.27,2679.97,78.04,67.09,99.95,2,3170.26,2541.92
2020-04-09,2946.37,3011.31,3021.92,2932.22,71.9,2.45,3362.49,2987.7,2831.6,2675.49,84.12,72.77,106.81,2,3190.16,2557.88
2020-04-10,3008.3,2972.69,3059.09,2964.97,-38.62,-1.28,3551.95,2996.62,2833.86,2671.1,80.43,75.32,90.65,2,3199.27,2565.18
2020-04-13,2959.38,3004.46,3031.9,2952.71,31.77,1.07,2914.01,3020.94,2841.95,2662.97,81.27,77.3,89.21,2,3213.96,2576.96
2020-04-14,3007.02,3038.69,3047.05,2954.53,34.23,1.14,3274.39,3050.95,2853.15,2655.34,85.4,80.0,96.18,2,3236.54,2595.07
2020-04-15,3036.62,3099.0,3110.69,3034.48,60.31,1.98,4112.7,3090.46,2869.51,2648.55,89.22,83.07,101.5,2,3266.91,2619.41
2020-04-16,3080.45,3130.02,3160.23,3070.24,31.02,1.0,4279.21,3129.92,2888.2,2646.47,90.01,85.38,99.25,0,3305.92,2650.69
2020-04-17,3142.72,3080.8,3150.42,3072.12,-49.22,-1.57,3965.46,3147.84,2906.73,2665.61,84.33,85.03,82.93,0,3336.52,2675.23
2020-04-20,3088.03,3151.14,3156.12,3088.03,70.34,2.28,3557.94,3181.0,2925.44,2669.89,88.36,86.14,92.79,0,3370.82,2702.73
2020-04-21,3148.03,3130.47,3153.96,3110.81,-20.67,-0.66,3611.96,3198.82,2945.7,2692.57,87.89,86.72,90.21,0,3391.94,2719.66
2020-04-22,3101.15,3138.45,3139.13,3078.56,7.98,0.25,3082.86,3212.77,2965.9,2719.02,88.43,87.29,90.7,0,3414.03,2737.38
2020-04-23,3159.51,3154.59,3221.29,3149.6,16.14,0.51,3837.59,3233.9,2982.03,2730.15,84.01,86.2,79.63,0,3429.93,2750.13
2020-04-24,3148.57,3034.63,3149.09,3023.9,-119.96,-3.8,3432.71,3238.46,2989.22,2739.99,66.01,79.47,39.1,2,3436.81,2755.64
2020-04-27,3030.79,3024.17,3054.98,2978.48,-10.46,-0.34,2518.79,3240.52,2996.83,2753.14,50.28,69.74,11.36,2,3439.0,2757.39
2020-04-28,3014.83,2960.16,3026.69,2892.55,-64.01,-2.12,2565.67,3236.05,3003.07,2770.1,40.38,59.95,1.23,2,3430.28,2750.41
2020-04-29,2950.13,2933.57,2983.37,2929.56,-26.59,-0.9,1998.84,3229.43,3008.48,2787.53,31.08,50.33,-7.42,2,3411.92,2735.68
2020-04-30,2940.65,2930.69,2943.99,2917.95,-2.88,-0.1,2011.13,3214.13,3016.09,2818.04,24.59,41.75,-9.74,2,3389.79,2717.94
2020-05-06,2914.01,2981.68,2981.68,2908.21,50.99,1.74,2141.95,3198.83,3024.92,2851.0,25.43,36.31,3.67,2,3378.79,2709.12
2020-05-07,2981.02,2992.37,3007.88,2966.52,10.69,0.36,2253.03,3185.89,3032.43,2878.96,27.07,33.23,14.76,2,3361.17,2694.99
2020-05-08,2998.28,3007.71,3013.49,2990.64,15.34,0.51,2065.75,3183.88,3035.8,2887.72,29.73,32.06,25.05,2,3347.54,2684.06
2020-05-11,3024.41,3008.69,3029.45,2987.98,0.98,0.03,2199.21,3181.28,3039.26,2897.25,34.91,33.01,38.7,2,3333.14,2672.52
2020-05-12,3010.42,3042.11,3045.4,3004.27,33.42,1.11,2006.88,3182.24,3040.8,2899.37,53.96,39.99,81.9,2,3320.65,2662.5
2020-05-13,3042.32,3088.11,3088.5,3031.12,46.0,1.51,2025.64,3185.82,3046.58,2907.33,69.24,49.74,108.24,2,3326.59,2667.26
2020-05-14,3075.73,3046.14,3075.73,3045.61,-41.97,-1.36,1964.97,3186.57,3048.66,2910.75,71.66,57.05,100.89,2,3329.03,2669.22
2020-05-15,3055.75,3052.09,3072.23,3033.59,5.95,0.2,1718.26,3187.17,3049.33,2911.49,74.38,62.83,97.48,2,3339.23,2677.4
2020-05-18,3053.5,3049.06,3073.8,3032.48,-3.03,-0.1,1867.68,3182.78,3046.83,2910.89,75.63,67.09,92.69,2,3352.05,2687.68
2020-05-19,3065.39,3071.09,3087.25,3052.53,22.03,0.72,1641.28,3174.96,3043.89,2912.82,78.99,71.06,94.86,2,3367.63,2700.18
2020-05-20,3065.85,3043.19,3077.98,3031.69,-27.9,-0.91,1839.71,3171.98,3042.01,2912.03,70.97,71.03,70.85,2,3374.46,2705.65
2020-05-21,3055.6,3050.18,3088.61,3043.31,6.99,0.23,1970.7,3157.05,3036.96,2916.87,67.92,69.99,63.77,2,3380.88,2710.79
2020-05-22,3047.33,2980.65,3048.13,2967.59,-69.53,-2.28,1906.02,3143.85,3029.47,2915.09,48.88,62.95,20.72,2,3377.88,2708.39
2020-05-25,2983.38,2997.16,3009.68,2969.68,16.51,0.55,1554.18,3125.92,3022.4,2918.88,40.73,55.54,11.09,2,3376.6,2707.36
2020-05-26,3012.27,3081.34,3081.34,3005.27,84.18,2.81,1778.05,3107.41,3018.74,2930.07,58.48,56.52,62.4,2,3380.95,2710.85
2020-05-27,3091.58,3042.08,3094.46,3032.03,-39.26,-1.27,1878.95,3108.11,3019.11,2930.11,58.56,57.2,61.27,2,3375.84,2706.76
2020-05-28,3037.44,2999.86,3037.72,2960.66,-42.22,-1.39,1878.85,3107.25,3017.9,2928.54,48.81,54.4,37.61,2,3370.7,2702.64
2020-05-29,2995.65,3065.31,3071.65,2989.75,65.45,2.18,1817.15,3110.65,3023.15,2935.65,58.61,55.81,64.21,2,3372.17,2703.81
2020-06-01,3079.87,3131.44,3132.6,3072.99,66.13,2.16,2054.57,3122.52,3033.05,2943.58,72.18,61.26,94.01,2,3381.32,2711.14
2020-06-02,3133.23,3111.2,3133.23,3088.42,-20.24,-0.65,1811.33,3124.57,3042.07,2959.58,77.2,66.58,98.44,2,3385.77,2714.71
2020-06-03,3128.41,3151.99,3180.92,3128.16,40.79,1.31,2541.32,3141.15,3050.59,2960.02,80.42,71.19,98.88,2,3397.84,2724.4
2020-06-04,3152.55,3161.08,3166.12,3134.39,9.09,0.29,2058.84,3157.42,3059.02,2960.63,83.94,75.44,100.95,2,3410.15,2734.27
2020-06-05,3161.57,3173.17,3173.66,3144.77,12.09,0.38,1747.17,3174.47,3067.3,2960.12,88.12,79.67,105.03,2,3431.52,2751.4
2020-06-08,3185.1,3167.31,3188.89,3161.39,-5.86,-0.18,1855.58,3187.25,3075.23,2963.21,88.93,82.76,101.28,2,3450.41,2766.55
2020-06-09,3162.46,3208.04,3208.04,3149.95,40.73,1.29,1850.07,3208.35,3083.52,2958.7,92.62,86.04,105.77,0,3464.47,2777.82
2020-06-10,3207.05,3259.06,3267.27,3205.99,51.02,1.59,2231.41,3238.52,3092.07,2945.62,94.09,88.73,104.83,0,3488.56,2797.13
2020-06-11,3259.14,3242.92,3281.03,3223.38,-16.14,-0.5,2142.32,3260.62,3101.91,2943.2,89.96,89.14,91.6,0,3515.54,2818.77
2020-06-12,3194.95,3317.45,3323.84,3194.07,74.53,2.3,2494.58,3297.61,3115.18,2932.75,92.4,90.22,96.75,0,3543.53,2841.21
2020-06-15,3365.48,3409.84,3415.33,3365.48,92.39,2.78,3712.71,3353.38,3133.22,2913.06,94.3,91.58,99.72,0,3574.43,2865.98
2020-06-16,3419.29,3464.8,3464.8,3387.8,54.96,1.61,3312.47,3413.93,3152.9,2891.87,96.2,93.12,102.35,0,3613.68,2897.45
2020-06-17,3476.18,3555.18,3577.09,3476.12,90.38,2.61,4361.62,3487.49,3178.5,2869.52,95.78,94.01,99.32,0,3658.43,2933.34
2020-06-18,3558.31,3441.61,3558.31,3431.53,-113.57,-3.19,3745.2,3521.33,3198.07,2874.82,86.61,91.54,76.75,0,3689.57,2958.3
2020-06-19,3434.05,3455.73,3468.24,3416.24,14.12,0.41,2862.5,3547.49,3221.83,2896.16,81.6,88.23,68.35,0,3720.94,2983.45
2020-06-22,3462.5,3457.4,3477.78,3438.16,1.67,0.05,2576.52,3568.79,3244.84,2920.89,77.32,84.59,62.77,2,3753.14,3009.27
2020-06-23,3461.19,3488.53,3489.02,3444.75,31.13,0.9,2304.24,3596.59,3265.2,2933.81,77.17,82.12,67.28,2,3784.27,3034.23
2020-06-24,3491.52,3468.9,3508.35,3446.0,-19.63,-0.56,2278.53,3612.63,3286.54,2960.45,75.37,79.87,66.36,2,3807.56,3052.91
2020-06-29,3472.48,3510.01,3510.01,3471.12,41.11,1.19,2527.06,3623.95,3312.05,3000.14,73.01,77.58,63.87,2,3837.21,3076.68
2020-06-30,3519.65,3564.13,3574.32,3506.05,54.12,1.54,2550.54,3645.74,3336.99,3028.23,79.72,78.3,82.58,2,3864.59,3098.64
2020-07-01,3569.1,3530.88,3569.1,3494.46,-33.25,-0.93,2685.75,3661.6,3356.96,3052.33,76.91,77.83,75.05,2,3878.03,3109.41
2020-07-02,3531.02,3535.32,3561.17,3506.38,4.44,0.13,2853.53,3670.21,3378.17,3086.13,76.38,77.35,74.44,2,3885.85,3115.68
2020-07-03,3531.24,3579.2,3581.75,3502.2,43.88,1.24,3108.51,3684.68,3399.53,3114.37,83.74,79.48,92.26,2,3888.52,3117.82
2020-07-06,3584.57,3642.23,3648.33,3569.38,63.03,1.76,4049.73,3705.38,3423.59,3141.79,88.19,82.38,99.81,2,3910.79,3135.68
2020-07-07,3650.3,3695.83,3727.99,3617.11,53.6,1.47,4389.71,3730.71,3449.72,3168.73,88.34,84.37,96.29,2,3937.44,3157.05
2020-07-08,3703.1,3728.91,3728.91,3659.74,33.08,0.9,3853.47,3752.47,3477.8,3203.13,92.23,86.99,102.71,0,3967.58,3181.21
2020-07-09,3725.9,3858.55,3876.7,3723.56,129.64,3.48,4743.94,3802.99,3510.32,3217.66,93.33,89.1,101.78,0,4008.65,3214.14
2020-07-10,3861.96,3895.28,3938.7,3851.65,36.73,0.95,4887.73,3856.16,3542.14,3228.11,92.29,90.17,96.55,0,4055.98,3252.09
2020-07-13,3922.67,4047.99,4047.99,3922.67,152.71,3.92,4828.12,3936.51,3582.39,3228.26,94.86,91.73,101.12,0,4115.69,3299.97
2020-07-14,4059.77,4013.83,4073.36,3936.43,-34.16,-0.84,4938.38,3996.35,3617.21,3238.07,93.1,92.19,94.93,0,4165.61,3339.99
2020-07-15,4013.99,3964.61,4075.22,3946.79,-49.22,-1.23,4675.24,4040.17,3644.95,3249.72,88.97,91.11,84.67,0,4213.75,3378.6
2020-07-16,3960.58,3703.65,3962.09,3700.86,-260.96,-6.58,4204.6,4043.97,3656.89,3269.81,68.16,83.46,37.55,2,4232.44,3393.58
2020-07-17,3698.34,3720.04,3781.33,3665.05,16.39,0.44,2755.75,4050.22,3665.13,3280.05,52.93,73.28,12.22,2,4248.07,3406.11
2020-07-20,3758.95,3780.15,3780.15,3678.57,60.11,1.62,2709.76,4055.95,3682.06,3308.16,44.95,63.84,7.16,2,4263.38,3418.39
2020-07-21,3775.18,3862.44,3866.83,3759.52,82.29,2.18,2837.74,4069.01,3702.39,3335.78,46.01,57.89,22.23,2,4281.87,3433.22
2020-07-22,3851.07,3899.96,3927.19,3829.52,37.52,0.97,2847.17,4082.64,3724.52,3366.4,49.76,55.18,38.92,2,4300.86,3448.44
2020-07-23,3871.62,3975.29,3975.29,3839.88,75.33,1.93,3565.01,4105.68,3748.86,3392.04,58.39,56.25,62.66,2,4313.82,3458.83
2020-07-24,3962.94,3755.04,3964.99,3737.21,-220.25,-5.54,3770.19,4096.08,3763.17,3430.25,46.24,52.91,32.89,2,4298.25,3446.35
2020-07-27,3764.74,3790.7,3818.39,3751.71,35.66,0.95,2578.88,4089.26,3777.2,3465.15,41.04,48.95,25.2,2,4269.69,3423.45
2020-07-28,3822.55,3823.46,3830.93,3769.42,32.76,0.86,2488.27,4086.91,3790.17,3493.43,44.38,47.43,38.28,2,4248.56,3406.51
2020-07-29,3817.94,3963.92,3963.92,3808.66,140.46,3.67,3471.46,4092.48,3811.82,3531.16,61.7,52.18,80.72,2,4248.49,3406.44
2020-07-30,3985.93,4010.82,4106.87,3978.07,46.9,1.18,4401.96,4098.54,3835.6,3572.65,66.99,57.12,86.73,2,4282.58,3433.78
2020-07-31,3997.85,4100.36,4101.82,3982.48,89.54,2.23,4290.34,4121.07,3861.65,3602.24,77.41,63.88,104.45,2,4324.8,3467.63
2020-08-03,4145.7,4224.59,4224.59,4116.77,124.23,3.03,4486.97,4174.71,3890.77,3606.84,84.94,70.9,113.01,2,4374.13,3507.19
2020-08-04,4236.73,4151.36,4257.78,4139.2,-73.23,-1.73,4566.66,4204.28,3913.55,3622.82,83.14,74.98,99.47,2,4406.2,3532.9
2020-08-05,4106.32,4197.27,4217.96,4076.25,45.91,1.11,3438.72,4239.64,3936.97,3634.29,84.89,78.28,98.1,2,4439.2,3559.36
2020-08-06,4192.45,4122.94,4231.37,4076.16,-74.33,-1.77,3608.08,4260.99,3950.19,3639.38,81.04,79.2,84.72,2,4455.59,3572.5
2020-08-07,4128.88,4070.61,4163.96,3987.67,-52.33,-1.27,3705.81,4272.94,3958.95,3644.96,74.59,77.66,68.43,2,4490.62,3600.59
2020-08-10,4053.1,4069.63,4095.89,3993.89,-0.98,-0.02,2955.84,4275.39,3960.03,3644.67,69.09,74.81,57.67,2,4521.58,3625.41
2020-08-11,4067.18,3982.28,4100.47,3978.31,-87.35,-2.15,2856.48,4273.04,3958.46,3643.87,46.56,65.39,8.91,2,4539.21,3639.55
2020-08-12,3974.95,3889.53,3985.85,3810.89,-92.75,-2.33,2837.33,4270.69,3954.7,3638.71,36.91,55.9,-1.07,2,4530.95,3632.93
2020-08-13,3897.05,3871.51,3909.83,3856.11,-18.02,-0.46,2336.23,4260.32,3963.1,3665.87,29.13,46.97,-6.57,2,4515.49,3620.53
2020-08-14,3865.22,3878.73,3887.91,3807.29,7.22,0.19,2020.52,4249.78,3971.03,3692.28,24.7,39.55,-4.99,2,4490.89,3600.8
2020-08-17,3880.98,3929.05,3935.16,3869.29,50.32,1.3,2314.04,4244.08,3978.47,3712.87,26.04,35.05,8.03,2,4458.08,3574.5
2020-08-18,3929.66,3962.02,3973.09,3927.82,32.97,0.84,2329.42,4243.85,3983.45,3723.06,29.52,33.21,22.15,2,4437.07,3557.65
2020-08-19,3953.95,3855.99,3954.09,3855.69,-106.03,-2.68,2389.98,4245.15,3981.26,3717.36,24.23,30.21,12.27,2,4399.18,3527.27
2020-08-20,3833.97,3827.33,3869.22,3796.46,-28.66,-0.74,1949.79,4246.17,3973.86,3701.54,19.54,26.66,5.31,2,4366.37,3500.96
2020-08-21,3845.78,3853.47,3877.2,3828.59,26.14,0.68,1837.56,4238.36,3978.78,3719.2,19.28,24.2,9.44,2,4342.27,3481.64
2020-08-24,3863.68,3882.84,3891.4,3791.18,29.37,0.76,1981.53,4232.51,3983.39,3734.26,28.55,25.65,34.35,2,4321.54,3465.01
2020-08-25,3891.63,3894.71,3919.16,3883.28,11.87,0.31,2180.51,4228.75,3986.95,3745.14,38.0,29.77,54.48,2,4311.81,3457.22
2020-08-26,3895.96,3842.12,3935.5,3827.11,-52.59,-1.35,2542.71,4230.68,3980.86,3731.04,34.67,31.4,41.21,2,4306.55,3453.0
2020-08-27,3840.63,3902.45,3905.01,3812.13,60.33,1.57,2272.74,4227.12,3975.44,3723.76,43.5,35.43,59.64,2,4309.99,3455.76
2020-08-28,3898.37,3981.95,3987.73,3889.33,79.5,2.04,2793.18,4214.65,3969.52,3724.39,61.35,44.07,95.92,2,4321.44,3464.94
2020-08-31,3996.51,3967.53,4019.62,3966.76,-14.42,-0.36,2542.59,4172.11,3956.67,3741.22,66.64,51.59,96.72,2,4325.72,3468.37
2020-09-01,3964.79,3971.01,3978.59,3934.78,3.48,0.09,1906.29,4144.0,3947.65,3751.3,70.66,57.95,96.09,2,4326.71,3469.17
2020-09-02,3980.86,4004.73,4015.3,3950.7,33.72,0.85,2612.54,4100.41,3938.02,3775.63,78.27,64.72,105.36,2,4343.22,3482.4
2020-09-03,4005.24,4025.11,4102.42,3998.4,20.38,0.51,3365.96,4077.88,3933.13,3788.38,77.23,68.89,93.91,2,4365.18,3500.01
2020-09-04,3946.78,3981.04,3987.07,3927.32,-44.07,-1.09,2747.56,4061.13,3928.65,3796.17,70.88,69.56,73.54,0,4379.34,3511.36
2020-09-07,3973.96,3897.3,4003.2,3880.29,-83.74,-2.1,3095.52,4036.12,3920.04,3803.95,57.04,65.38,40.34,2,4380.94,3512.65
2020-09-08,3903.09,3922.87,3927.06,3850.97,25.57,0.66,2619.52,4029.62,3917.06,3804.51,50.74,60.5,31.22,2,4384.07,3515.15
2020-09-09,3883.87,3764.63,3884.67,3764.63,-158.24,-4.03,3179.56,4041.23,3910.82,3780.41,33.83,51.61,-1.74,2,4375.47,3508.26
2020-09-10,3789.02,3631.0,3798.41,3623.72,-133.63,-3.55,2762.6,4077.06,3898.79,3720.53,23.06,42.09,-15.01,2,4345.34,3484.1
2020-09-11,3611.05,3697.3,3700.7,3609.87,66.3,1.83,2015.76,4088.44,3889.72,3691.0,21.29,35.16,-6.45,2,4313.74,3458.76
2020-09-14,3725.94,3740.33,3773.31,3707.09,43.03,1.16,2269.0,4088.34,3880.29,3672.23,23.02,31.11,6.84,2,4288.52,3438.54
2020-09-15,3744.71,3754.97,3758.45,3708.66,14.64,0.39,1862.73,4081.27,3869.93,3658.6,25.17,29.13,17.24,2,4264.54,3419.32
2020-09-16,3755.15,3692.02,3764.87,3669.85,-62.95,-1.68,1720.37,4086.87,3861.74,3636.6,23.74,27.33,16.55,2,4229.83,3391.48
2020-09-17,3686.55,3679.66,3704.8,3637.81,-12.36,-0.33,1702.82,4092.81,3854.35,3615.89,21.74,25.47,14.28,2,4191.48,3360.74
2020-09-18,3680.21,3715.67,3717.68,3649.44,36.01,0.98,1753.52,4093.47,3847.46,3601.46,25.61,25.52,25.8,2,4162.03,3337.12
2020-09-21,3718.84,3697.41,3731.58,3689.76,-18.26,-0.49,1628.4,4092.02,3838.19,3584.36,27.69,26.24,30.6,2,4139.84,3319.33
2020-09-22,3681.21,3715.79,3783.36,3677.18,18.38,0.5,2303.01,4087.05,3829.24,3571.44,37.19,29.89,51.78,2,4116.85,3300.9
2020-09-23,3725.33,3792.96,3822.7,3698.86,77.17,2.08,2457.55,4084.99,3826.79,3568.58,53.47,37.75,84.9,2,4120.0,3303.42
2020-09-24,3771.26,3696.72,3778.27,3691.93,-96.24,-2.54,2094.13,4078.2,3816.5,3554.8,46.27,40.59,57.62,2,4127.29,3309.27
2020-09-25,3713.05,3707.52,3763.88,3691.4,10.8,0.29,1855.85,4057.01,3802.78,3548.55,43.41,41.53,47.18,2,4128.43,3310.18
2020-09-28,3709.15,3619.81,3715.38,3610.96,-87.71,-2.37,1716.91,4039.74,3785.39,3531.05,30.33,37.8,15.41,2,4115.05,3299.46
2020-09-29,3621.68,3636.92,3659.18,3576.79,17.11,0.47,1571.38,4015.86,3768.69,3521.52,28.37,34.66,15.81,2,4101.95,3288.95
2020-09-30,3653.03,3643.5,3678.17,3622.84,6.58,0.18,1475.15,3978.18,3750.63,3523.07,27.96,32.42,19.03,2,4096.56,3284.63
2020-10-09,3692.83,3767.32,3769.52,3692.83,123.82,3.4,1912.7,3927.75,3737.74,3547.73,44.47,36.44,60.52,2,4106.29,3292.43
2020-10-12,3795.94,3877.39,3879.28,3795.94,110.07,2.92,2434.29,3900.06,3732.55,3565.05,62.77,45.21,97.88,2,4124.24,3306.83
2020-10-13,3874.87,3922.0,3936.09,3862.47,44.61,1.15,2240.32,3906.42,3733.79,3561.16,73.87,54.77,112.08,2,4149.17,3326.81
2020-10-14,3908.5,3890.17,3939.71,3883.01,-31.83,-0.81,2067.01,3898.08,3732.15,3566.23,78.03,62.52,109.05,2,4168.53,3342.33
2020-10-15,3885.65,3833.89,3887.89,3830.22,-56.28,-1.45,1812.08,3906.91,3735.62,3564.32,75.63,66.89,93.12,2,4173.07,3345.98
2020-10-16,3837.19,3899.87,3899.87,3805.92,65.98,1.72,2225.05,3927.46,3749.06,3570.66,80.1,71.29,97.7,2,4195.62,3364.06
2020-10-19,3910.66,3833.99,3910.8,3824.46,-65.88,-1.69,2367.5,3936.3,3755.9,3575.49,77.02,73.2,84.66,2,4209.66,3375.31
2020-10-20,3822.16,3862.83,3863.16,3800.61,28.84,0.75,1696.64,3948.12,3762.02,3575.92,76.59,74.33,81.11,2,4236.63,3396.94
2020-10-21,3871.28,3830.46,3909.74,3828.2,-32.37,-0.84,1881.31,3954.22,3765.8,3577.37,69.64,72.77,63.39,2,4258.12,3414.17
2020-10-22,3808.42,3781.45,3808.42,3748.26,-49.01,-1.28,1777.35,3955.7,3770.27,3584.84,52.21,65.92,24.79,2,4273.43,3426.44
2020-10-23,3780.82,3684.25,3801.68,3673.89,-97.2,-2.57,1708.73,3955.49,3770.5,3585.5,36.1,55.98,-3.64,2,4264.21,3419.05
2020-10-26,3682.9,3708.83,3724.69,3648.0,24.58,0.67,1357.47,3955.57,3770.15,3584.73,31.02,47.66,-2.26,2,4245.5,3404.05
2020-10-27,3700.33,3758.5,3763.86,3692.02,49.67,1.34,1784.84,3955.73,3773.21,3590.69,34.7,43.34,17.41,2,4227.35,3389.5
2020-10-28,3759.91,3739.71,3764.24,3691.48,-18.79,-0.5,1749.57,3955.71,3774.4,3593.1,34.76,40.48,23.33,2,4210.65,3376.11
2020-10-29,3710.69,3810.02,3823.91,3706.41,70.31,1.88,2197.69,3957.06,3775.26,3593.45,43.73,41.56,48.05,2,4208.0,3373.98
2020-10-30,3802.03,3687.93,3806.97,3680.96,-122.09,-3.2,2147.15,3957.42,3774.82,3592.21,34.24,39.12,24.47,2,4184.47,3355.12
2020-11-02,3689.54,3651.64,3694.97,3623.6,-36.29,-0.98,1882.66,3960.28,3772.02,3583.76,26.09,34.78,8.72,2,4164.23,3338.89
2020-11-03,3658.82,3716.42,3718.22,3637.03,64.78,1.77,1774.71,3953.87,3776.85,3599.84,32.84,34.13,30.26,2,4147.98,3325.86
2020-11-04,3715.08,3685.07,3726.33,3663.02,-31.35,-0.84,1837.44,3949.79,3779.26,3608.74,32.12,33.46,29.44,2,4131.84,3312.92
2020-11-05,3710.61,3723.28,3736.19,3687.47,38.21,1.04,2058.71,3944.36,3783.25,3622.14,38.0,34.98,44.06,2,4125.39,3307.74
2020-11-06,3730.67,3649.47,3730.67,3623.16,-73.81,-1.98,2152.21,3948.66,3777.36,3606.05,29.7,33.22,22.67,2,4121.53,3304.65
2020-11-09,3663.13,3727.51,3742.54,3663.13,78.04,2.14,2383.29,3936.05,3769.86,3603.68,37.13,34.52,42.34,2,4123.6,3306.31
2020-11-10,3741.27,3680.03,3764.35,3666.58,-47.48,-1.27,2379.3,3912.74,3757.77,3602.8,34.2,34.41,33.76,2,4114.89,3299.33
2020-11-11,3667.17,3605.73,3667.17,3597.6,-74.3,-2.02,1881.28,3899.5,3743.54,3587.58,24.09,30.97,10.33,2,4100.02,3287.4
2020-11-12,3606.98,3611.49,3639.0,3598.91,5.76,0.16,1542.4,3892.69,3732.42,3572.16,18.84,26.93,2.66,2,4077.98,3269.73
2020-11-13,3605.86,3609.57,3609.57,3572.97,-1.92,-0.05,1373.33,3867.08,3717.91,3568.74,18.93,24.26,8.27,2,4069.28,3262.76
2020-11-16,3618.51,3631.31,3635.52,3599.37,21.74,0.6,1633.12,3851.46,3707.78,3564.09,22.78,23.77,20.81,2,4067.03,3260.95
2020-11-17,3624.6,3578.23,3624.6,3562.52,-53.08,-1.46,1736.4,3829.13,3693.55,3557.96,17.78,21.77,9.8,2,4051.69,3248.65
2020-11-18,3575.72,3561.68,3603.8,3546.98,-16.55,-0.46,1556.89,3811.98,3680.11,3548.23,14.11,19.22,3.89,2,4037.99,3237.67
2020-11-19,3554.12,3582.81,3586.01,3526.49,21.13,0.59,1426.9,3799.92,3670.17,3540.42,17.3,18.58,14.74,2,4022.4,3225.17
2020-11-20,3581.11,3591.93,3595.51,3578.69,9.12,0.25,1351.08,3799.48,3665.56,3531.64,20.7,19.29,23.54,1,4016.01,3220.05
2020-11-23,3601.76,3591.38,3602.9,3570.89,-0.55,-0.02,1662.9,3795.78,3659.69,3523.59,29.18,22.58,42.36,2,4000.9,3207.93
