time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-12-09,2282.73,2267.34,2282.73,2262.89,-15.31,-0.67,786.47,2407.64,2341.18,2274.71,11.96,23.18,-10.48,2,2576.99,2066.24
2016-12-12,2263.79,2151.45,2263.79,2149.77,-115.89,-5.11,1099.93,2436.07,2330.71,2225.34,8.22,18.19,-11.73,2,2554.35,2048.08
2016-12-13,2144.17,2147.0,2157.0,2117.72,-4.45,-0.21,673.54,2449.87,2319.46,2189.05,9.29,15.23,-2.57,2,2531.43,2029.7
2016-12-14,2144.55,2127.45,2148.86,2122.35,-19.55,-0.91,598.91,2457.81,2306.6,2155.38,7.47,12.64,-2.87,1,2504.83,2008.38
2016-12-15,2124.11,2134.85,2155.5,2121.29,7.4,0.35,614.31,2462.08,2295.47,2128.87,7.68,10.99,1.06,1,2478.89,1987.58
2016-12-16,2136.56,2165.42,2166.79,2133.32,30.57,1.43,619.07,2460.6,2286.48,2112.36,13.2,11.73,16.16,2,2460.81,1973.09
2016-12-19,2159.66,2150.72,2159.69,2145.68,-14.7,-0.68,530.5,2457.9,2276.62,2095.34,14.68,12.71,18.63,2,2443.83,1959.47
2016-12-20,2149.88,2145.61,2153.57,2133.46,-5.11,-0.24,426.45,2448.83,2265.08,2081.32,14.76,13.39,17.49,2,2428.22,1946.96
2016-12-21,2149.92,2153.83,2157.83,2146.5,8.22,0.38,437.36,2439.62,2254.9,2070.18,17.13,14.64,22.12,2,2411.62,1933.64
2016-12-22,2154.06,2140.98,2154.18,2132.07,-12.85,-0.6,426.33,2430.77,2244.65,2058.53,16.73,15.34,19.52,2,2395.9,1921.03
2016-12-23,2138.88,2114.37,2141.56,2113.26,-26.61,-1.24,567.0,2418.92,2232.39,2045.86,11.84,14.17,7.19,2,2378.92,1907.42
2016-12-26,2105.38,2106.68,2106.83,2067.53,-7.69,-0.36,545.07,2405.18,2219.95,2034.73,21.04,16.46,30.21,2,2373.95,1903.43
2016-12-27,2102.82,2103.54,2111.52,2101.67,-3.14,-0.15,366.32,2388.63,2207.45,2026.28,26.12,19.68,39.0,2,2369.12,1899.57
2016-12-28,2103.76,2096.71,2107.76,2091.48,-6.83,-0.32,394.5,2365.56,2193.94,2022.32,27.21,22.19,37.26,2,2365.71,1896.83
2016-12-29,2097.04,2094.84,2111.78,2093.65,-1.87,-0.09,529.1,2337.01,2180.25,2023.5,28.02,24.14,35.79,2,2361.27,1893.27
2016-12-30,2096.48,2097.31,2101.7,2085.61,2.48,0.12,472.47,2313.72,2168.7,2023.69,29.67,25.98,37.06,2,2353.71,1887.21
2017-01-03,2100.78,2102.51,2104.0,2096.55,5.19,0.25,411.63,2292.27,2158.64,2025.02,32.69,28.22,41.65,2,2348.36,1882.92
2017-01-04,2102.03,2131.99,2132.08,2098.12,29.48,1.4,626.68,2271.37,2150.93,2030.49,46.59,34.34,71.09,2,2346.85,1881.71
2017-01-05,2129.64,2126.49,2132.35,2124.56,-5.5,-0.26,505.13,2240.38,2142.09,2043.79,57.61,42.1,88.63,2,2343.81,1879.27
2017-01-06,2126.66,2104.64,2126.66,2103.31,-21.85,-1.03,458.57,2208.51,2133.19,2057.86,57.49,47.23,78.01,2,2339.78,1876.04
2017-01-09,2102.88,2114.68,2114.91,2095.63,10.04,0.48,417.38,2169.26,2125.55,2081.85,59.06,51.17,74.83,2,2339.81,1876.07
2017-01-10,2113.89,2115.08,2121.55,2108.69,0.4,0.02,420.29,2165.98,2123.74,2081.49,60.39,54.24,72.68,2,2340.74,1876.81
2017-01-11,2111.16,2092.89,2116.1,2090.62,-22.19,-1.05,469.65,2163.9,2121.03,2078.16,45.45,51.31,33.73,2,2339.56,1875.87
2017-01-12,2090.46,2078.62,2098.38,2078.2,-14.27,-0.68,424.65,2165.12,2118.59,2072.06,30.56,44.4,2.89,2,2337.55,1874.26
2017-01-13,2078.0,2059.41,2080.36,2051.81,-19.21,-0.92,528.47,2167.31,2114.82,2062.32,23.52,37.44,-4.32,2,2333.62,1871.1
2017-01-16,2057.63,1990.56,2057.63,1936.36,-68.85,-3.34,875.09,2176.97,2106.07,2035.18,24.9,33.26,8.18,2,2321.77,1861.6
2017-01-17,1982.0,2026.49,2034.27,1960.65,35.93,1.8,687.3,2175.62,2099.86,2024.1,31.93,32.81,30.15,2,2313.33,1854.84
2017-01-18,2016.74,2005.96,2021.89,2005.09,-20.53,-1.01,420.06,2175.88,2092.88,2009.88,33.48,33.03,34.36,2,2299.35,1843.62
2017-01-19,2000.84,2000.22,2007.05,1987.03,-5.74,-0.29,320.33,2172.53,2085.2,1997.86,33.81,33.29,34.85,2,2285.33,1832.38
2017-01-20,1997.44,2033.78,2044.26,1997.11,33.56,1.68,521.68,2165.97,2079.84,1993.7,40.08,35.55,49.12,2,2277.46,1826.07
2017-01-23,2032.62,2044.74,2047.01,2032.62,10.96,0.54,484.53,2162.25,2076.36,1990.46,46.82,39.31,61.83,2,2269.7,1819.85
2017-01-24,2041.87,2023.65,2042.47,2022.07,-21.1,-1.03,387.77,2159.85,2072.21,1984.56,49.17,42.6,62.32,2,2259.55,1811.71
2017-01-25,2022.67,2035.66,2035.95,2017.86,12.01,0.59,401.99,2156.59,2068.81,1981.03,55.77,46.99,73.33,2,2253.2,1806.62
2017-01-26,2036.93,2045.98,2049.57,2036.91,10.32,0.51,376.54,2153.62,2066.28,1978.93,67.31,53.76,94.41,2,2249.58,1803.71
2017-02-03,2046.98,2028.42,2049.12,2025.43,-17.56,-0.86,325.23,2150.75,2062.95,1975.16,70.28,59.27,92.3,2,2246.14,1800.96
2017-02-06,2027.32,2047.63,2047.85,2019.09,19.21,0.95,365.02,2147.04,2060.47,1973.9,79.15,65.89,105.66,2,2252.47,1806.04
2017-02-07,2043.75,2035.34,2047.28,2028.55,-12.29,-0.6,395.06,2142.09,2057.11,1972.13,78.52,70.1,95.35,2,2253.45,1806.82
2017-02-08,2032.41,2048.98,2049.76,2024.37,13.64,0.67,423.56,2130.71,2052.96,1975.21,85.18,75.13,105.29,2,2258.23,1810.65
2017-02-09,2047.19,2055.17,2056.97,2046.35,6.19,0.3,470.03,2119.49,2049.4,1979.3,88.59,79.62,106.53,2,2264.33,1815.54
2017-02-10,2055.94,2042.88,2057.1,2042.85,-12.29,-0.6,471.43,2111.68,2046.31,1980.93,80.31,79.85,81.24,2,2265.34,1816.35
2017-02-13,2041.81,2052.33,2058.67,2035.27,9.45,0.46,537.99,2100.7,2043.19,1985.68,81.7,80.46,84.16,2,2266.18,1817.03
2017-02-14,2054.85,2053.74,2060.89,2049.78,1.42,0.07,457.88,2087.64,2040.12,1992.6,82.1,81.01,84.27,2,2269.52,1819.71
2017-02-15,2050.5,2026.5,2056.0,2025.12,-27.24,-1.33,538.85,2077.96,2036.8,1995.64,60.64,74.22,33.48,2,2268.5,1818.89
2017-02-16,2024.82,2032.79,2033.26,2019.98,6.29,0.31,428.18,2070.94,2034.51,1998.09,51.35,66.6,20.86,2,2267.04,1817.72
2017-02-17,2038.83,2031.32,2042.46,2022.96,-1.46,-0.07,663.97,2067.7,2033.11,1998.51,43.47,58.89,12.64,2,2267.36,1817.97
2017-02-20,2031.44,2050.13,2050.31,2028.47,18.8,0.93,776.2,2065.36,2036.09,2006.81,53.55,57.11,46.43,2,2267.64,1818.2
2017-02-21,2048.92,2069.85,2073.75,2045.7,19.73,0.96,717.95,2070.63,2038.25,2005.88,66.61,60.28,79.29,2,2271.47,1821.27
2017-02-22,2071.09,2074.28,2076.86,2062.58,4.42,0.21,649.59,2074.11,2041.67,2009.23,76.23,65.6,97.5,2,2274.28,1823.52
2017-02-23,2073.63,2077.96,2079.82,2067.11,3.69,0.18,730.85,2075.75,2045.56,2015.36,83.12,71.44,106.48,2,2276.81,1825.55
2017-02-24,2078.95,2102.82,2104.25,2077.31,24.86,1.2,768.01,2087.64,2049.01,2010.38,88.18,77.02,110.5,2,2283.46,1830.88
2017-02-27,2107.46,2097.0,2115.68,2095.94,-5.82,-0.28,869.16,2095.46,2051.62,2007.78,85.61,79.88,97.07,2,2288.42,1834.86
2017-02-28,2094.84,2107.95,2108.01,2086.92,10.95,0.52,926.53,2104.1,2055.84,2007.58,87.72,82.49,98.16,2,2294.44,1839.68
2017-03-01,2105.63,2114.71,2123.11,2101.84,6.76,0.32,1181.22,2113.44,2059.79,2006.14,89.02,84.67,97.71,2,2304.23,1847.53
2017-03-02,2111.4,2095.97,2115.3,2093.7,-18.74,-0.89,811.23,2117.76,2062.29,2006.82,83.12,84.15,81.05,2,2311.24,1853.16
2017-03-03,2087.95,2086.3,2089.53,2075.45,-9.66,-0.46,656.86,2119.31,2065.18,2011.06,72.89,80.4,57.89,2,2317.34,1858.05
2017-03-06,2086.14,2104.34,2109.0,2086.14,18.04,0.86,692.24,2124.07,2068.02,2011.96,71.59,77.46,59.85,2,2323.36,1862.88
2017-03-07,2106.11,2114.68,2114.74,2099.85,10.33,0.49,730.55,2129.44,2071.98,2014.53,76.04,76.99,74.15,2,2328.34,1866.86
2017-03-08,2113.13,2094.12,2113.15,2092.11,-20.56,-0.97,634.27,2131.45,2074.24,2017.03,63.75,72.58,46.11,2,2330.54,1868.63
2017-03-09,2092.02,2079.57,2092.03,2075.34,-14.55,-0.69,583.84,2132.03,2075.46,2018.89,45.45,63.54,9.29,2,2330.72,1868.77
2017-03-10,2080.56,2080.38,2087.04,2077.13,0.81,0.04,665.96,2131.91,2077.34,2022.76,33.82,53.63,-5.8,2,2328.23,1866.78
2017-03-13,2080.25,2099.09,2099.62,2063.38,18.71,0.9,776.09,2133.77,2079.68,2025.58,42.48,49.91,27.6,2,2328.46,1866.96
2017-03-14,2093.23,2085.03,2096.12,2078.3,-14.05,-0.67,812.3,2134.04,2081.24,2028.44,42.22,47.35,31.95,1,2325.92,1864.92
2017-03-15,2079.33,2081.02,2087.93,2064.66,-4.01,-0.19,796.92,2130.42,2083.97,2037.51,39.59,44.76,29.25,2,2322.18,1861.92
2017-03-16,2079.09,2093.7,2094.93,2079.09,12.68,0.61,924.09,2127.22,2087.01,2046.81,46.07,45.2,47.82,2,2321.92,1861.72
2017-03-17,2096.18,2080.57,2107.08,2079.18,-13.13,-0.63,992.32,2120.78,2089.47,2058.16,41.87,44.09,37.44,2,2321.29,1861.21
2017-03-20,2076.61,2067.15,2079.18,2054.28,-13.42,-0.64,761.76,2118.03,2090.32,2062.62,35.2,41.13,23.35,2,2317.16,1857.9
2017-03-21,2062.76,2056.9,2062.89,2053.0,-10.25,-0.5,621.42,2119.77,2089.68,2059.59,25.87,36.04,5.53,2,2310.75,1852.76
2017-03-22,2044.14,2037.95,2049.29,2027.75,-18.95,-0.92,725.88,2125.01,2087.86,2050.71,21.53,31.21,2.19,2,2304.51,1847.76
2017-03-23,2037.32,2046.02,2055.19,2027.68,8.06,0.4,776.28,2127.5,2086.26,2045.03,22.06,28.16,9.85,2,2300.79,1844.78
2017-03-24,2049.27,2045.35,2052.1,2038.48,-0.67,-0.03,837.22,2127.52,2083.39,2039.26,22.12,26.14,14.08,2,2296.9,1841.66
2017-03-27,2045.64,2041.72,2046.63,2035.27,-3.63,-0.18,708.61,2127.82,2080.63,2033.44,20.64,24.31,13.31,2,2290.53,1836.55
2017-03-28,2039.21,2030.92,2044.24,2028.67,-10.8,-0.53,863.68,2126.9,2076.77,2026.65,15.12,21.25,2.87,2,2284.52,1831.74
2017-03-29,2034.78,2018.94,2034.99,2011.8,-11.98,-0.59,750.39,2124.92,2071.99,2019.05,12.58,18.36,1.02,1,2277.63,1826.21
2017-03-30,2016.66,1974.49,2016.66,1973.46,-44.45,-2.2,814.02,2132.55,2065.91,1999.28,8.71,15.14,-4.15,1,2264.4,1815.6
2017-03-31,1979.33,1988.46,1990.81,1977.53,13.97,0.71,543.6,2134.92,2061.02,1987.12,11.4,13.89,6.41,1,2254.18,1807.4
2017-04-05,1988.26,2017.84,2017.84,1988.15,29.39,1.48,653.19,2130.07,2056.69,1983.32,25.7,17.83,41.44,1,2248.7,1803.01
2017-04-06,2017.56,2012.03,2021.27,2010.91,-5.81,-0.29,525.02,2122.31,2051.56,1980.82,32.86,22.84,52.91,1,2243.72,1799.02
2017-04-07,2012.45,2011.72,2015.34,2005.59,-0.32,-0.02,563.88,2117.39,2047.44,1977.5,38.13,27.94,58.51,2,2240.81,1796.69
2017-04-10,2008.11,1971.46,2008.11,1970.31,-40.26,-2.0,700.71,2117.69,2042.04,1966.38,25.92,27.26,23.23,2,2232.54,1790.05
2017-04-11,1967.31,1967.87,1973.59,1938.05,-3.58,-0.18,733.68,2116.43,2036.41,1956.39,26.64,27.06,25.81,2,2223.93,1783.16
2017-04-12,1962.39,1953.38,1963.33,1950.89,-14.5,-0.74,631.53,2111.49,2029.13,1946.76,23.03,25.71,17.67,2,2214.13,1775.29
2017-04-13,1949.02,1954.72,1962.77,1947.6,1.34,0.07,454.8,2106.85,2022.61,1938.37,22.03,24.49,17.12,2,2205.67,1768.51
2017-04-14,1951.19,1941.99,1953.65,1932.85,-12.72,-0.65,540.5,2102.38,2015.66,1928.94,18.13,22.37,9.66,2,2197.13,1761.66
2017-04-17,1937.92,1923.85,1938.09,1917.6,-18.14,-0.93,499.19,2094.92,2007.17,1919.42,14.1,19.61,3.07,2,2191.51,1757.16
2017-04-18,1924.8,1903.65,1929.34,1902.07,-20.21,-1.05,458.51,2090.26,1998.32,1906.38,9.84,16.36,-3.19,2,2182.09,1749.61
2017-04-19,1899.56,1899.06,1902.25,1877.86,-4.59,-0.24,575.27,2085.8,1989.92,1894.04,11.7,14.8,5.49,2,2168.91,1739.04
2017-04-20,1897.78,1897.83,1903.91,1887.5,-1.22,-0.06,517.19,2080.65,1981.96,1883.28,12.91,14.17,10.39,1,2156.23,1728.87
2017-04-21,1898.26,1893.94,1905.07,1888.64,-3.89,-0.2,400.08,2077.01,1974.76,1872.52,14.21,14.18,14.25,1,2143.16,1718.39
2017-04-24,1892.58,1870.49,1892.72,1851.45,-23.46,-1.24,539.42,2072.31,1965.99,1859.66,15.14,14.5,16.42,1,2131.95,1709.4
2017-04-25,1868.86,1868.28,1882.95,1867.05,-2.2,-0.12,429.88,2065.02,1957.13,1849.24,15.14,14.71,15.98,1,2120.9,1700.54
2017-04-26,1868.95,1862.25,1872.84,1860.84,-6.03,-0.32,495.29,2056.27,1948.16,1840.05,13.61,14.35,12.14,1,2110.78,1692.43
2017-04-27,1860.04,1885.79,1888.68,1835.56,23.54,1.26,827.34,2045.24,1940.9,1836.57,25.41,18.03,40.15,1,2103.13,1686.29
2017-04-28,1879.29,1894.06,1894.69,1878.13,8.27,0.44,570.75,2034.41,1934.66,1834.91,37.73,24.6,63.99,2,2097.81,1682.03
2017-05-02,1888.47,1885.56,1894.86,1881.8,-8.5,-0.45,561.06,2030.39,1930.21,1830.03,49.13,32.78,81.84,2,2093.56,1678.62
2017-05-03,1883.48,1887.41,1889.35,1873.96,1.85,0.1,610.55,2023.25,1925.16,1827.07,57.62,41.06,90.74,2,2091.76,1677.18
2017-05-04,1882.98,1875.97,1892.68,1872.19,-11.44,-0.61,551.36,2008.55,1918.07,1827.59,57.79,46.63,80.1,2,2089.2,1675.12
2017-05-05,1869.01,1859.22,1873.77,1859.22,-16.74,-0.89,559.44,1993.37,1910.43,1827.48,51.83,48.37,58.75,2,2084.91,1671.68
2017-05-08,1854.09,1857.72,1875.33,1852.73,-1.5,-0.08,640.41,1974.46,1902.73,1830.99,47.01,47.91,45.2,2,2080.89,1668.46
2017-05-09,1850.63,1866.77,1867.65,1839.19,9.06,0.49,604.54,1963.45,1897.49,1831.54,48.88,48.24,50.17,2,2080.48,1668.13
2017-05-10,1858.85,1834.66,1871.19,1834.66,-32.12,-1.72,737.24,1953.85,1890.83,1827.81,32.59,43.02,11.72,2,2076.74,1665.14
2017-05-11,1825.43,1820.27,1832.88,1788.35,-14.39,-0.78,782.5,1947.48,1884.17,1820.87,31.72,39.25,16.64,2,2072.08,1661.4
2017-05-12,1816.29,1809.1,1818.71,1798.82,-11.17,-0.61,520.34,1939.56,1876.89,1814.22,27.64,35.38,12.15,2,2063.57,1654.58
2017-05-15,1818.44,1824.1,1831.51,1818.44,15.0,0.83,626.54,1930.15,1871.0,1811.85,29.85,33.54,22.47,2,2055.81,1648.35
2017-05-16,1823.31,1845.47,1845.52,1803.28,21.37,1.17,843.73,1921.93,1867.08,1812.23,38.15,35.07,44.3,2,2051.36,1644.78
2017-05-17,1842.89,1864.61,1877.32,1841.09,19.14,1.04,992.98,1917.35,1865.13,1812.91,54.0,41.38,79.24,2,2048.83,1642.75
2017-05-18,1849.68,1858.51,1865.02,1845.88,-6.1,-0.33,725.8,1912.99,1863.1,1813.21,62.29,48.35,90.16,2,2046.89,1641.2
2017-05-19,1858.33,1847.08,1861.38,1838.22,-11.43,-0.62,563.58,1908.24,1860.56,1812.88,63.53,53.41,83.77,2,2045.54,1640.12
2017-05-22,1841.5,1826.61,1850.18,1818.61,-20.47,-1.11,586.66,1904.48,1857.2,1809.91,56.69,54.5,61.06,2,2042.09,1637.35
2017-05-23,1822.25,1794.21,1825.29,1793.35,-32.4,-1.77,614.54,1907.57,1853.38,1799.2,39.99,49.66,20.63,2,2034.03,1630.89
2017-05-24,1788.12,1804.04,1804.04,1769.93,9.83,0.55,549.29,1907.94,1850.17,1792.4,37.25,45.52,20.69,2,2030.63,1628.17
2017-05-25,1797.35,1816.3,1820.99,1786.56,12.26,0.68,656.73,1907.17,1847.87,1788.57,39.22,43.42,30.82,2,2030.19,1627.81
2017-05-26,1809.74,1813.52,1819.89,1807.76,-2.78,-0.15,486.92,1902.68,1844.26,1785.84,39.68,42.18,34.69,2,2030.68,1628.21
2017-05-31,1828.12,1815.0,1834.19,1814.2,1.48,0.08,734.73,1895.31,1840.31,1785.3,40.44,41.6,38.13,2,2029.67,1627.4
2017-06-01,1807.94,1779.64,1808.82,1779.22,-35.35,-1.95,719.3,1891.93,1835.01,1778.09,30.37,37.85,15.39,2,2022.37,1621.54
2017-06-02,1775.06,1801.51,1807.05,1765.41,21.87,1.23,711.51,1884.02,1830.72,1777.41,32.78,36.16,26.02,2,2015.36,1615.92
2017-06-05,1803.02,1813.97,1820.72,1801.66,12.46,0.69,638.57,1877.1,1827.62,1778.13,40.95,37.76,47.33,2,2010.42,1611.96
2017-06-06,1812.27,1821.93,1821.93,1809.69,7.96,0.44,511.64,1873.1,1825.75,1778.4,54.69,43.4,77.27,2,2007.63,1609.72
2017-06-07,1820.89,1865.15,1867.29,1819.2,43.23,2.37,954.92,1874.57,1826.12,1777.67,69.09,51.97,103.35,2,2011.9,1613.15
2017-06-08,1862.22,1861.26,1870.46,1858.4,-3.9,-0.21,690.04,1873.42,1825.85,1778.27,76.48,60.14,109.16,2,2019.35,1619.12
2017-06-09,1860.34,1862.7,1865.61,1850.18,1.44,0.08,606.03,1877.37,1827.25,1777.13,81.86,67.38,110.81,2,2025.86,1624.34
2017-06-12,1856.71,1838.0,1858.04,1835.67,-24.7,-1.33,571.82,1878.36,1828.14,1777.92,77.6,70.79,91.24,2,2028.27,1626.27
2017-06-13,1834.4,1858.86,1860.76,1833.24,20.86,1.13,635.7,1881.75,1830.62,1779.5,81.39,74.32,95.53,2,2033.3,1630.3
2017-06-14,1854.77,1848.13,1859.11,1846.04,-10.72,-0.58,603.28,1883.41,1831.83,1780.24,80.51,76.38,88.76,2,2036.98,1633.25
2017-06-15,1848.63,1876.95,1884.96,1848.11,28.81,1.56,1055.4,1888.36,1833.4,1778.44,83.8,78.85,93.69,2,2047.78,1641.91
2017-06-16,1877.21,1873.66,1881.88,1869.18,-3.29,-0.18,650.21,1889.97,1833.85,1777.73,84.2,80.63,91.32,2,2055.79,1648.33
2017-06-19,1865.44,1875.23,1877.73,1862.98,1.57,0.08,683.51,1892.72,1834.69,1776.66,84.53,81.93,89.73,2,2062.59,1653.79
2017-06-20,1874.5,1868.28,1880.15,1865.89,-6.95,-0.37,656.3,1895.39,1835.75,1776.1,78.94,80.93,74.94,2,2067.73,1657.91
2017-06-21,1878.97,1866.4,1879.84,1854.97,-1.88,-0.1,903.68,1898.67,1837.74,1776.8,74.0,78.62,64.75,2,2067.87,1658.02
2017-06-22,1864.02,1837.72,1872.37,1837.63,-28.67,-1.54,942.54,1897.49,1839.91,1782.33,52.22,69.82,17.01,2,2065.26,1655.93
2017-06-23,1833.8,1837.34,1838.21,1813.79,-0.39,-0.02,861.16,1896.79,1841.58,1786.37,45.84,61.83,13.87,2,2062.44,1653.67
2017-06-26,1834.58,1858.54,1858.7,1833.06,21.2,1.15,809.46,1898.1,1843.69,1789.28,51.52,58.39,37.78,2,2064.72,1655.5
2017-06-27,1858.88,1866.92,1872.63,1857.97,8.39,0.45,786.13,1899.82,1846.36,1792.9,59.23,58.67,60.35,2,2065.62,1656.22
2017-06-28,1862.53,1855.49,1862.53,1847.85,-11.43,-0.61,853.95,1899.97,1848.38,1796.8,59.9,59.08,61.54,2,2066.43,1656.87
2017-06-29,1855.42,1860.08,1866.27,1850.78,4.58,0.25,716.03,1893.38,1852.41,1811.44,63.19,60.45,68.66,2,2064.56,1655.37
2017-06-30,1852.7,1858.75,1860.52,1847.22,-1.33,-0.07,746.21,1888.97,1855.27,1821.57,64.71,61.87,70.39,2,2062.91,1654.04
2017-07-03,1856.55,1872.98,1872.98,1855.04,14.23,0.77,870.95,1886.9,1858.22,1829.54,73.01,65.58,87.86,2,2062.66,1653.84
2017-07-04,1869.93,1857.71,1872.37,1855.66,-15.28,-0.82,767.5,1883.38,1860.01,1836.63,73.41,68.19,83.84,2,2061.48,1652.9
2017-07-05,1855.66,1866.32,1866.34,1849.66,8.61,0.46,739.36,1883.5,1860.07,1836.63,78.52,71.63,92.29,2,2061.48,1652.89
2017-07-06,1862.84,1848.96,1862.98,1837.39,-17.35,-0.93,866.27,1883.37,1859.45,1835.53,65.62,69.63,57.61,2,2062.72,1653.9
2017-07-07,1846.32,1845.68,1850.02,1840.14,-3.28,-0.18,829.67,1883.2,1858.6,1834.0,51.51,63.59,27.36,2,2063.65,1654.64
2017-07-10,1841.99,1818.95,1841.99,1818.23,-26.73,-1.45,762.65,1886.47,1857.65,1828.82,34.78,53.99,-3.63,2,2059.25,1651.11
2017-07-11,1816.94,1804.27,1822.72,1804.17,-14.69,-0.81,590.03,1891.94,1854.92,1817.9,23.24,43.74,-17.77,2,2052.3,1645.54
2017-07-12,1799.67,1801.79,1806.44,1782.8,-2.47,-0.14,660.02,1896.24,1852.6,1808.96,22.51,36.66,-5.79,2,2046.34,1640.76
2017-07-13,1799.14,1792.25,1799.19,1788.51,-9.55,-0.53,522.87,1897.79,1848.37,1798.94,18.5,30.61,-5.72,2,2038.81,1634.72
2017-07-14,1788.0,1780.57,1790.91,1776.89,-11.67,-0.65,662.6,1899.81,1843.71,1787.61,13.62,24.94,-9.04,2,2030.13,1627.76
2017-07-17,1767.84,1698.15,1767.87,1697.19,-82.42,-4.63,1030.73,1917.76,1834.86,1751.96,9.27,19.72,-11.63,2,2010.73,1612.2
2017-07-18,1694.32,1709.41,1711.71,1683.65,11.26,0.66,698.44,1924.61,1826.91,1729.22,10.97,16.8,-0.7,1,1994.26,1599.01
2017-07-19,1704.4,1727.46,1728.08,1696.6,18.05,1.06,716.71,1924.93,1819.97,1715.0,16.09,16.56,15.14,1,1978.85,1586.65
2017-07-20,1725.95,1728.85,1741.75,1724.48,1.39,0.08,676.45,1926.31,1814.52,1702.74,20.24,17.79,25.14,1,1965.52,1575.96
2017-07-21,1728.46,1730.29,1736.42,1726.67,1.44,0.08,517.46,1926.2,1809.17,1692.14,24.67,20.08,33.85,2,1952.71,1565.69
2017-07-24,1728.58,1734.07,1736.31,1723.15,3.78,0.22,596.92,1922.04,1802.95,1683.86,30.14,23.43,43.54,2,1943.29,1558.13
2017-07-25,1732.31,1744.35,1749.06,1729.94,10.27,0.59,729.81,1914.72,1796.82,1678.92,37.6,28.16,56.49,2,1936.64,1552.8
2017-07-26,1747.65,1745.8,1753.83,1737.52,1.45,0.08,671.09,1908.01,1791.33,1674.66,44.38,33.57,66.02,2,1930.42,1547.82
2017-07-27,1743.35,1806.65,1807.09,1740.04,60.85,3.49,1652.59,1901.29,1788.66,1676.03,62.8,43.31,101.79,2,1932.02,1549.1
2017-07-28,1802.98,1798.3,1808.04,1792.87,-8.35,-0.46,1263.58,1893.74,1785.64,1677.54,72.59,53.07,111.63,2,1933.99,1550.68
2017-07-31,1795.43,1803.28,1809.45,1788.84,4.98,0.28,1072.59,1883.02,1782.16,1681.29,79.91,62.02,115.68,2,1945.66,1560.03
2017-08-01,1802.54,1803.58,1808.57,1791.61,0.3,0.02,1047.2,1874.81,1779.45,1684.09,84.34,69.46,114.1,2,1956.11,1568.41
2017-08-02,1801.87,1792.93,1805.29,1790.56,-10.65,-0.59,1086.34,1862.77,1775.78,1688.79,83.18,74.03,101.47,2,1963.38,1574.24
2017-08-03,1790.85,1807.05,1822.43,1786.57,14.12,0.79,1340.48,1855.38,1773.68,1691.99,83.62,77.23,96.41,2,1972.06,1581.2
2017-08-04,1805.15,1793.18,1807.85,1792.62,-13.87,-0.77,1053.61,1846.46,1771.06,1695.66,78.54,77.66,80.29,2,1979.04,1586.8
2017-08-07,1791.14,1798.51,1807.05,1790.53,5.33,0.3,865.09,1843.34,1770.04,1696.73,76.3,77.21,74.49,2,1986.19,1592.53
2017-08-08,1796.07,1820.13,1820.13,1787.97,21.62,1.2,1270.42,1845.92,1770.83,1695.74,83.27,79.23,91.35,2,1994.6,1599.28
2017-08-09,1815.85,1819.02,1829.49,1813.37,-1.11,-0.06,1032.03,1848.56,1771.69,1694.83,80.72,79.73,82.7,2,2002.73,1605.79
2017-08-10,1818.43,1804.29,1823.88,1792.69,-14.74,-0.81,994.78,1849.98,1772.29,1694.61,67.57,75.67,51.37,2,2002.47,1605.58
2017-08-11,1791.61,1792.69,1811.31,1788.88,-11.59,-0.64,1022.15,1851.02,1772.9,1694.78,49.8,67.05,15.3,2,2001.85,1605.08
2017-08-14,1794.21,1829.0,1829.0,1794.21,36.31,2.03,1083.85,1853.22,1779.44,1705.66,66.15,66.75,64.96,2,2004.7,1607.37
2017-08-15,1827.42,1831.38,1831.38,1820.08,2.38,0.13,1089.47,1855.21,1785.54,1715.87,77.44,70.31,91.68,2,2007.79,1609.85
2017-08-16,1828.64,1863.08,1869.14,1825.31,31.69,1.73,1712.76,1864.41,1792.32,1720.23,82.47,74.36,98.68,2,2015.57,1616.09
2017-08-17,1856.85,1868.65,1874.54,1853.07,5.58,0.3,1335.43,1872.53,1799.31,1726.09,86.04,78.26,101.62,2,2022.41,1621.57
2017-08-18,1856.27,1848.92,1861.06,1847.78,-19.73,-1.06,1044.1,1874.24,1805.24,1736.25,80.83,79.12,84.26,2,2028.6,1626.53
2017-08-21,1852.22,1859.63,1861.36,1847.16,10.71,0.58,1165.57,1876.18,1811.52,1746.86,81.42,79.88,84.49,2,2035.38,1631.97
2017-08-22,1856.69,1842.38,1857.2,1839.15,-17.25,-0.93,918.24,1874.5,1816.42,1758.35,75.1,78.29,68.72,2,2037.85,1633.95
2017-08-23,1843.45,1830.46,1846.11,1828.97,-11.92,-0.65,837.16,1869.06,1820.66,1772.25,66.25,74.27,50.19,2,2039.12,1634.97
2017-08-24,1828.13,1809.4,1828.8,1806.49,-21.06,-1.15,891.97,1869.05,1820.79,1772.53,50.47,66.34,18.72,2,2039.69,1635.43
2017-08-25,1807.48,1830.89,1830.89,1807.48,21.5,1.19,853.86,1869.73,1822.42,1775.12,45.6,59.42,17.94,2,2043.93,1638.83
