time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-05-26,1290.17,1303.84,1306.08,1268.27,6.95,0.54,234.36,1392.97,1332.43,1271.89,32.0,33.19,29.61,2,1462.51,1172.64
2016-05-27,1302.54,1302.75,1312.16,1296.71,-1.09,-0.08,184.15,1392.32,1330.55,1268.79,32.54,32.97,31.67,2,1460.47,1171.01
2016-05-30,1299.82,1298.73,1309.11,1283.42,-4.02,-0.31,172.92,1391.01,1328.18,1265.36,37.86,34.6,44.38,2,1452.76,1164.83
2016-05-31,1298.76,1345.3,1346.19,1298.76,46.57,3.59,328.73,1382.75,1325.96,1269.16,58.19,42.47,89.65,2,1452.62,1164.71
2016-06-01,1346.57,1350.28,1355.98,1343.43,4.98,0.37,312.89,1376.0,1324.3,1272.6,69.96,51.63,106.63,2,1458.34,1169.3
2016-06-02,1348.12,1352.71,1356.83,1339.21,2.43,0.18,300.72,1366.56,1322.42,1278.28,78.42,60.56,114.15,2,1464.17,1173.97
2016-06-03,1351.11,1366.32,1373.21,1343.15,13.61,1.01,416.57,1370.78,1323.52,1276.26,83.43,68.18,113.91,2,1471.35,1179.73
2016-06-06,1368.79,1370.86,1372.89,1361.26,4.54,0.33,290.17,1377.43,1326.91,1276.39,88.21,74.86,114.9,2,1477.02,1184.28
2016-06-07,1368.63,1369.13,1372.29,1360.35,-1.73,-0.13,239.55,1383.0,1329.66,1276.32,90.84,80.19,112.15,2,1482.61,1188.76
2016-06-08,1367.09,1350.31,1367.8,1341.64,-18.82,-1.37,217.25,1383.77,1330.0,1276.22,85.39,81.92,92.34,2,1488.54,1193.51
2016-06-13,1338.65,1298.0,1344.99,1298.0,-52.31,-3.87,250.64,1384.35,1329.01,1273.67,62.34,75.39,36.23,2,1487.89,1192.99
2016-06-14,1292.04,1310.63,1310.69,1288.13,12.63,0.97,294.63,1384.31,1328.48,1272.66,50.38,67.06,17.02,2,1488.76,1193.69
2016-06-15,1291.58,1341.95,1347.8,1291.58,31.32,2.39,384.65,1380.37,1327.17,1273.97,54.67,62.93,38.16,2,1493.56,1197.54
2016-06-16,1338.84,1337.11,1346.28,1329.64,-4.84,-0.36,465.25,1379.36,1326.7,1274.03,55.64,60.5,45.92,2,1492.65,1196.81
2016-06-17,1335.82,1358.66,1358.66,1335.67,21.55,1.61,391.78,1382.47,1329.7,1276.92,64.72,61.91,70.36,2,1493.58,1197.56
2016-06-20,1362.8,1357.71,1368.01,1340.43,-0.95,-0.07,390.65,1384.87,1332.57,1280.26,70.51,64.77,81.99,2,1494.14,1198.0
2016-06-21,1363.38,1340.47,1369.06,1334.8,-17.24,-1.27,430.03,1384.93,1334.51,1284.09,67.74,65.76,71.69,2,1491.27,1195.7
2016-06-22,1336.13,1355.08,1355.08,1330.74,14.61,1.09,325.88,1386.98,1336.28,1285.58,72.73,68.09,82.03,2,1489.51,1194.3
2016-06-23,1353.34,1328.14,1356.63,1324.84,-26.94,-1.99,376.45,1386.96,1336.74,1286.53,64.97,67.05,60.81,2,1484.96,1190.65
2016-06-24,1326.24,1304.03,1332.68,1265.97,-24.11,-1.82,508.09,1386.27,1337.1,1287.93,55.62,63.24,40.38,2,1479.83,1186.53
2016-06-27,1293.65,1330.62,1330.62,1293.65,26.59,2.04,406.57,1385.32,1338.44,1291.56,57.98,61.49,50.98,2,1483.45,1189.43
2016-06-28,1329.46,1339.59,1341.26,1320.93,8.97,0.67,442.34,1384.21,1340.28,1296.35,62.46,61.81,63.76,2,1486.66,1192.01
2016-06-29,1343.19,1342.84,1346.43,1335.23,3.25,0.24,347.17,1382.06,1342.49,1302.91,66.5,63.37,72.74,2,1486.76,1192.09
2016-06-30,1341.23,1353.57,1360.39,1341.23,10.73,0.8,371.88,1382.76,1342.9,1303.05,72.65,66.47,85.03,2,1488.59,1193.55
2016-07-01,1356.82,1358.31,1363.12,1350.12,4.74,0.35,327.85,1383.61,1343.3,1303.0,78.29,70.41,94.06,2,1488.55,1193.52
2016-07-04,1350.66,1386.22,1389.29,1348.44,27.91,2.05,425.25,1389.29,1344.98,1300.66,84.7,75.17,103.75,2,1491.71,1196.06
2016-07-05,1386.34,1392.26,1392.26,1376.48,6.04,0.44,391.73,1394.37,1346.27,1298.18,89.8,80.05,109.3,2,1497.46,1200.67
2016-07-06,1389.06,1426.84,1427.88,1386.32,34.58,2.48,445.46,1407.89,1349.07,1290.26,92.99,84.36,110.24,2,1505.43,1207.06
2016-07-07,1429.15,1429.98,1459.87,1427.55,3.14,0.22,522.48,1420.31,1352.12,1283.92,89.33,86.02,95.96,2,1516.73,1216.12
2016-07-08,1425.52,1417.23,1431.23,1411.63,-12.75,-0.89,318.05,1429.31,1355.46,1281.62,82.66,84.9,78.18,2,1529.3,1226.19
2016-07-11,1417.95,1409.66,1427.06,1402.34,-7.57,-0.53,348.51,1433.54,1361.04,1288.55,75.01,81.6,61.83,0,1538.07,1233.23
2016-07-12,1409.61,1422.39,1422.39,1392.42,12.73,0.9,365.72,1439.95,1366.63,1293.32,72.81,78.67,61.09,2,1547.26,1240.6
2016-07-13,1423.55,1425.22,1435.68,1419.47,2.83,0.2,382.61,1447.42,1370.8,1294.18,71.51,76.28,61.96,2,1556.41,1247.93
2016-07-14,1426.6,1424.97,1428.09,1415.27,-0.25,-0.02,317.22,1453.63,1375.19,1296.75,70.57,74.38,62.94,2,1564.33,1254.28
2016-07-15,1430.06,1439.02,1442.49,1426.96,14.05,0.99,427.88,1461.97,1379.21,1296.45,72.04,73.6,68.93,2,1573.29,1261.47
2016-07-18,1438.37,1453.49,1458.56,1429.08,14.47,1.01,421.94,1472.13,1384.0,1295.86,78.47,75.22,84.97,2,1580.76,1267.45
2016-07-19,1451.07,1448.03,1462.3,1441.07,-5.46,-0.38,330.49,1479.34,1389.37,1299.41,78.84,76.43,83.66,2,1586.95,1272.42
2016-07-20,1449.11,1443.08,1451.97,1442.27,-4.95,-0.34,262.12,1485.2,1393.77,1302.35,76.73,76.53,77.12,2,1588.75,1273.86
2016-07-21,1445.46,1439.9,1450.51,1435.19,-3.18,-0.22,289.45,1487.66,1399.36,1311.06,73.8,75.62,70.16,2,1589.85,1274.75
2016-07-22,1439.49,1414.7,1439.83,1412.09,-25.2,-1.75,249.95,1481.73,1404.9,1328.06,59.83,70.35,38.77,2,1589.57,1274.52
2016-07-25,1413.0,1417.36,1426.26,1407.65,2.66,0.19,213.77,1478.2,1409.23,1340.27,45.81,62.17,13.08,2,1590.43,1275.21
2016-07-26,1414.84,1434.1,1434.1,1414.15,16.74,1.18,230.21,1475.77,1413.96,1352.15,46.67,57.0,26.0,2,1591.73,1276.25
2016-07-27,1433.79,1373.36,1436.35,1351.04,-60.74,-4.24,447.42,1471.43,1415.48,1359.54,37.8,50.6,12.2,2,1585.97,1271.63
2016-07-28,1372.66,1385.64,1393.71,1370.11,12.28,0.89,347.66,1467.39,1417.09,1366.78,35.57,45.59,15.52,2,1581.6,1268.13
2016-07-29,1388.72,1393.74,1397.94,1376.72,8.1,0.58,224.59,1462.86,1418.86,1374.86,36.5,42.56,24.39,2,1576.58,1264.1
2016-08-01,1385.07,1376.49,1386.07,1353.95,-17.25,-1.24,336.87,1463.99,1418.37,1372.75,32.74,39.29,19.65,2,1568.03,1257.25
2016-08-02,1371.86,1390.66,1391.07,1371.86,14.17,1.03,208.88,1464.1,1418.29,1372.49,35.1,37.89,29.53,2,1561.66,1252.14
2016-08-03,1385.87,1395.06,1397.16,1381.75,4.4,0.32,255.08,1463.41,1416.7,1370.0,39.93,38.57,42.64,2,1556.33,1247.87
2016-08-04,1392.09,1398.18,1402.01,1389.61,3.12,0.22,332.17,1462.07,1415.11,1368.16,45.04,40.73,53.66,2,1551.7,1244.16
2016-08-05,1397.85,1407.17,1413.19,1397.24,8.99,0.64,293.5,1461.68,1414.61,1367.54,51.96,44.47,66.93,2,1550.87,1243.49
2016-08-08,1403.93,1417.53,1417.53,1393.38,10.36,0.74,322.35,1462.03,1415.0,1367.98,60.62,49.85,82.15,2,1550.88,1243.5
2016-08-09,1420.32,1426.29,1429.29,1418.43,8.76,0.62,325.14,1462.38,1415.2,1368.02,72.42,57.37,102.5,2,1550.02,1242.81
2016-08-10,1424.8,1410.56,1425.68,1407.0,-15.73,-1.1,367.89,1461.46,1414.47,1367.48,73.33,62.69,94.59,2,1554.15,1246.12
2016-08-11,1408.48,1391.68,1410.58,1391.68,-18.88,-1.34,370.88,1460.54,1412.8,1365.06,65.58,63.65,69.42,2,1554.82,1246.66
2016-08-12,1390.02,1401.34,1401.8,1386.9,9.66,0.69,344.13,1457.32,1410.92,1364.51,60.83,62.71,57.06,2,1555.66,1247.33
2016-08-15,1400.17,1422.64,1426.02,1393.64,21.3,1.52,454.58,1451.91,1409.38,1366.84,69.22,64.88,77.9,2,1560.78,1251.44
2016-08-16,1424.27,1431.32,1434.93,1421.43,8.68,0.61,414.87,1448.59,1408.54,1368.49,76.98,68.91,93.1,2,1565.3,1255.06
2016-08-17,1431.08,1433.3,1437.54,1425.24,1.98,0.14,388.91,1446.61,1408.05,1369.49,81.86,73.23,99.12,2,1569.54,1258.46
2016-08-18,1432.11,1438.48,1439.03,1427.79,5.18,0.36,415.65,1446.31,1407.98,1369.65,87.56,78.0,106.66,2,1574.01,1262.05
2016-08-19,1435.68,1442.24,1445.89,1435.12,3.76,0.26,415.38,1450.43,1409.36,1368.28,89.64,81.88,105.16,2,1577.91,1265.17
2016-08-22,1444.86,1421.67,1445.44,1421.43,-20.57,-1.43,355.72,1450.86,1409.57,1368.29,79.41,81.06,76.11,2,1578.37,1265.54
2016-08-23,1421.68,1430.85,1438.12,1419.49,9.18,0.65,365.37,1450.33,1409.41,1368.49,77.77,79.96,73.39,2,1578.87,1265.94
2016-08-24,1429.88,1425.62,1433.74,1421.95,-5.23,-0.37,274.58,1449.97,1412.02,1374.08,73.73,77.88,65.42,2,1580.54,1267.28
2016-08-25,1418.68,1426.47,1428.06,1402.76,0.85,0.06,312.98,1450.48,1414.06,1377.65,70.1,75.29,59.71,2,1584.41,1270.38
2016-08-26,1428.94,1424.69,1434.16,1423.63,-1.78,-0.12,262.62,1451.05,1415.61,1380.17,63.68,71.42,48.2,2,1587.0,1272.46
2016-08-29,1426.7,1434.3,1438.52,1424.75,9.61,0.67,300.72,1449.91,1418.5,1387.09,66.83,69.89,60.71,2,1588.29,1273.5
2016-08-30,1439.14,1440.35,1444.73,1433.68,6.05,0.42,291.2,1451.02,1420.99,1390.95,73.6,71.13,78.56,2,1589.29,1274.3
2016-08-31,1441.34,1436.74,1442.0,1430.52,-3.61,-0.25,308.16,1451.36,1423.07,1394.79,75.33,72.53,80.94,2,1589.68,1274.61
2016-09-01,1434.12,1426.12,1439.95,1425.42,-10.62,-0.74,277.81,1450.36,1424.47,1398.58,68.47,71.17,63.05,2,1588.3,1273.51
2016-09-02,1421.92,1411.23,1427.92,1405.8,-14.89,-1.04,208.02,1450.07,1424.67,1399.27,52.37,64.91,27.3,2,1584.86,1270.75
2016-09-05,1417.84,1413.12,1422.68,1412.22,1.89,0.13,274.05,1450.17,1424.45,1398.73,43.14,57.65,14.12,2,1583.91,1269.98
2016-09-06,1410.93,1430.96,1430.96,1393.86,17.84,1.26,305.24,1450.55,1424.68,1398.82,53.07,56.12,46.96,2,1583.93,1269.99
2016-09-07,1428.77,1424.1,1434.23,1422.26,-6.86,-0.48,406.81,1450.41,1425.36,1400.31,55.2,55.82,53.96,2,1583.76,1269.86
2016-09-08,1420.15,1417.72,1422.42,1411.02,-6.38,-0.45,261.16,1446.8,1426.66,1406.53,52.43,54.69,47.92,2,1582.79,1269.08
2016-09-09,1416.76,1405.82,1421.61,1405.72,-11.9,-0.84,245.12,1445.96,1426.89,1407.81,42.79,50.72,26.93,2,1580.69,1267.4
2016-09-12,1384.88,1367.71,1384.9,1365.35,-38.11,-2.71,337.59,1456.24,1424.14,1392.04,29.55,43.67,1.33,2,1573.3,1261.47
2016-09-13,1373.91,1377.09,1379.16,1369.55,9.38,0.69,279.93,1459.29,1421.43,1383.57,24.95,37.43,-0.01,2,1566.28,1255.84
2016-09-14,1370.15,1364.82,1375.1,1362.63,-12.27,-0.89,217.94,1462.72,1418.0,1373.29,17.65,30.84,-8.71,2,1558.29,1249.44
2016-09-19,1365.56,1380.44,1380.82,1365.5,15.62,1.14,174.05,1461.62,1415.1,1368.58,20.06,27.24,5.69,2,1553.22,1245.38
2016-09-20,1380.79,1388.19,1391.18,1377.89,7.75,0.56,271.17,1458.58,1412.4,1366.22,25.27,26.59,22.64,2,1550.67,1243.33
2016-09-21,1386.51,1387.3,1391.49,1382.08,-0.89,-0.06,212.76,1457.9,1410.68,1363.47,28.33,27.17,30.66,2,1547.8,1241.03
2016-09-22,1393.62,1394.14,1399.0,1389.78,6.84,0.49,228.87,1455.64,1408.85,1362.06,36.46,30.26,48.84,2,1543.71,1237.75
2016-09-23,1395.4,1382.57,1396.39,1382.48,-11.57,-0.83,198.14,1454.16,1406.69,1359.23,35.57,32.03,42.65,2,1539.1,1234.06
2016-09-26,1378.92,1337.44,1379.11,1335.18,-45.13,-3.26,243.98,1457.51,1402.24,1346.98,24.9,29.65,15.38,2,1530.19,1226.91
2016-09-27,1334.15,1340.85,1341.19,1325.72,3.41,0.25,189.48,1458.36,1398.05,1337.74,23.48,27.6,15.25,2,1522.98,1221.13
2016-09-28,1343.49,1347.31,1352.32,1337.68,6.46,0.48,163.15,1455.45,1393.7,1331.95,25.47,26.89,22.64,2,1520.72,1219.31
2016-09-29,1347.1,1354.13,1360.52,1347.1,6.82,0.51,168.39,1449.53,1389.39,1329.25,29.91,27.89,33.93,2,1518.17,1217.27
2016-09-30,1355.44,1359.6,1361.09,1353.18,5.47,0.4,161.88,1442.86,1385.53,1328.2,35.35,30.38,45.29,2,1517.59,1216.81
2016-10-10,1367.42,1390.59,1390.59,1367.42,30.99,2.28,284.78,1438.07,1383.76,1329.45,53.07,37.94,83.33,2,1518.72,1217.71
2016-10-11,1390.54,1396.03,1398.01,1388.77,5.44,0.39,261.61,1436.16,1383.0,1329.83,67.36,47.75,106.59,2,1519.59,1218.41
2016-10-12,1390.93,1393.27,1393.5,1385.14,-2.76,-0.2,259.14,1433.6,1382.0,1330.41,76.06,57.19,113.8,2,1520.25,1218.94
2016-10-13,1394.62,1390.82,1397.55,1385.94,-2.45,-0.18,227.53,1426.71,1380.0,1333.28,80.72,65.03,112.11,2,1519.88,1218.64
2016-10-14,1390.0,1396.2,1396.2,1380.82,5.38,0.39,244.64,1421.47,1378.6,1335.73,86.31,72.13,114.69,2,1521.39,1219.86
2016-10-17,1396.44,1376.94,1398.49,1375.22,-19.26,-1.38,261.08,1415.5,1376.56,1337.63,79.06,74.44,88.31,2,1525.78,1223.37
2016-10-18,1377.92,1398.67,1398.67,1377.74,21.73,1.58,260.32,1414.18,1376.21,1338.23,86.04,78.31,101.51,2,1532.2,1228.52
2016-10-19,1398.62,1392.82,1399.8,1388.63,-5.85,-0.42,232.16,1415.89,1377.46,1339.04,85.7,80.77,95.57,2,1537.25,1232.57
2016-10-20,1394.15,1395.72,1397.56,1387.78,2.9,0.21,240.78,1417.63,1378.39,1339.15,86.27,82.6,93.6,2,1541.86,1236.27
2016-10-21,1394.84,1390.58,1395.78,1377.58,-5.14,-0.37,236.91,1418.74,1379.68,1340.62,78.34,81.18,72.66,2,1545.3,1239.03
2016-10-24,1388.86,1393.42,1398.0,1383.85,2.84,0.2,235.83,1419.85,1380.33,1340.81,76.91,79.76,71.21,2,1545.62,1239.28
2016-10-25,1396.2,1401.92,1404.17,1394.91,8.5,0.61,276.59,1421.52,1381.02,1340.51,82.02,80.51,85.02,2,1546.27,1239.8
2016-10-26,1401.14,1417.77,1417.77,1399.88,15.85,1.13,302.4,1426.06,1382.54,1339.02,88.01,83.01,98.01,2,1548.99,1241.98
2016-10-27,1416.38,1416.16,1421.22,1412.36,-1.61,-0.11,318.7,1429.34,1383.64,1337.94,88.34,84.79,95.45,2,1551.8,1244.24
2016-10-28,1414.89,1409.17,1420.01,1408.61,-6.99,-0.49,298.23,1431.99,1384.97,1337.95,83.02,84.2,80.67,2,1553.24,1245.39
2016-10-31,1405.89,1406.55,1408.0,1397.19,-2.62,-0.19,227.74,1430.91,1388.43,1345.94,77.48,81.96,68.51,2,1556.53,1248.03
2016-11-01,1405.5,1431.65,1434.03,1405.5,25.1,1.78,318.52,1433.5,1392.97,1352.43,83.58,82.5,85.74,2,1560.19,1250.96
2016-11-02,1421.3,1412.88,1430.38,1411.99,-18.77,-1.31,300.38,1431.78,1396.24,1360.71,76.56,80.52,68.65,2,1562.42,1252.75
2016-11-03,1408.68,1414.16,1422.04,1406.69,1.28,0.09,316.24,1429.84,1399.25,1368.65,71.18,77.41,58.72,2,1564.46,1254.39
2016-11-04,1414.36,1410.76,1418.67,1402.78,-3.4,-0.24,236.58,1426.74,1401.8,1376.86,60.96,71.92,39.02,2,1566.7,1256.19
2016-11-07,1409.66,1409.88,1416.44,1404.77,-0.88,-0.06,226.44,1427.39,1402.77,1378.15,52.12,65.32,25.72,2,1568.53,1257.65
2016-11-08,1413.82,1417.24,1419.91,1408.97,7.36,0.52,254.88,1429.02,1403.83,1378.64,52.89,61.18,36.31,2,1570.23,1259.01
2016-11-09,1416.86,1408.0,1418.13,1387.48,-9.24,-0.65,309.67,1429.33,1404.57,1379.8,49.95,57.44,34.99,2,1569.15,1258.14
2016-11-10,1416.12,1428.36,1430.16,1416.12,20.36,1.45,359.56,1432.42,1406.44,1380.46,62.57,59.15,69.43,2,1570.5,1259.23
2016-11-11,1425.28,1443.45,1443.45,1424.75,15.09,1.06,330.05,1438.9,1408.8,1378.71,75.05,64.45,96.25,2,1574.31,1262.28
2016-11-14,1441.29,1452.44,1457.38,1440.02,8.99,0.62,354.11,1444.61,1412.58,1380.55,81.01,69.97,103.09,2,1579.4,1266.36
2016-11-15,1450.65,1459.34,1459.49,1447.07,6.9,0.48,371.52,1452.87,1415.61,1378.36,87.27,75.74,110.34,2,1582.47,1268.83
2016-11-16,1460.43,1459.36,1467.43,1454.29,0.02,0.0,333.76,1459.22,1418.94,1378.66,88.15,79.87,104.7,2,1587.63,1272.97
2016-11-17,1453.95,1455.27,1456.34,1446.8,-4.09,-0.28,240.31,1463.67,1421.92,1380.17,87.03,82.26,96.57,2,1592.2,1276.62
2016-11-18,1455.8,1450.96,1459.34,1448.3,-4.31,-0.3,256.18,1465.91,1424.94,1383.96,84.49,83.0,87.46,2,1596.66,1280.2
2016-11-21,1448.19,1442.12,1450.9,1437.23,-8.84,-0.61,290.71,1466.3,1427.37,1388.44,79.11,81.7,73.91,2,1600.24,1283.07
2016-11-22,1439.69,1448.97,1449.0,1435.39,6.85,0.47,280.34,1467.9,1429.72,1391.55,74.08,79.16,63.91,2,1603.76,1285.9
2016-11-23,1447.13,1446.43,1452.71,1442.69,-2.54,-0.18,370.56,1469.58,1431.16,1392.73,66.32,74.88,49.19,2,1608.02,1289.32
2016-11-24,1446.2,1438.93,1452.42,1434.02,-7.5,-0.52,365.03,1470.22,1432.3,1394.37,49.11,66.29,14.75,2,1609.2,1290.26
2016-11-25,1437.31,1432.13,1439.65,1408.85,-6.8,-0.47,342.26,1469.86,1433.44,1397.03,45.99,59.52,18.92,2,1607.94,1289.25
2016-11-28,1434.34,1433.61,1440.27,1425.3,1.48,0.1,330.39,1469.06,1434.8,1400.53,44.75,54.6,25.05,2,1605.85,1287.57
2016-11-29,1432.52,1415.76,1433.89,1415.38,-17.85,-1.25,363.56,1469.24,1434.0,1398.76,34.39,47.86,7.45,2,1601.01,1283.7
2016-11-30,1410.23,1408.6,1413.25,1401.73,-7.16,-0.51,287.1,1469.59,1433.79,1397.99,26.9,40.88,-1.04,1,1595.38,1279.18
2016-12-01,1407.62,1411.58,1414.04,1407.62,2.98,0.21,266.9,1469.76,1433.66,1397.56,24.38,35.38,2.38,1,1590.53,1275.29
2016-12-02,1409.7,1388.55,1409.98,1383.43,-23.03,-1.63,271.26,1472.55,1432.55,1392.54,18.71,29.82,-3.5,1,1583.6,1269.73
2016-12-05,1373.96,1386.68,1396.0,1372.72,-1.87,-0.13,206.23,1475.13,1431.39,1387.65,18.29,25.98,2.92,1,1577.45,1264.8
2016-12-06,1389.08,1388.5,1394.25,1387.66,1.82,0.13,190.45,1477.2,1429.95,1382.7,18.8,23.58,9.22,1,1570.74,1259.42
2016-12-07,1389.62,1405.56,1405.56,1388.5,17.06,1.23,252.47,1477.32,1429.83,1382.34,28.74,25.3,35.6,1,1566.2,1255.78
2016-12-08,1406.42,1397.43,1406.46,1395.22,-8.13,-0.58,221.65,1477.83,1428.28,1378.73,31.35,27.32,39.42,2,1561.59,1252.09
2016-12-09,1396.02,1397.59,1401.07,1390.9,0.16,0.01,209.05,1476.75,1425.99,1375.23,34.45,29.7,43.97,2,1557.76,1249.01
2016-12-12,1400.17,1355.95,1415.15,1353.56,-41.64,-2.98,380.6,1478.83,1421.17,1363.51,24.26,27.88,17.02,2,1549.14,1242.1
2016-12-13,1351.66,1382.6,1384.89,1340.87,26.65,1.97,341.29,1474.53,1417.33,1360.13,34.9,30.22,44.26,2,1545.46,1239.15
2016-12-14,1379.23,1367.02,1381.19,1364.18,-15.58,-1.13,282.6,1470.5,1412.71,1354.93,35.0,31.82,41.37,2,1540.84,1235.45
2016-12-15,1359.26,1380.05,1380.42,1355.95,13.03,0.95,283.24,1464.93,1408.95,1352.97,40.92,34.85,53.05,2,1537.34,1232.64
2016-12-16,1375.93,1396.63,1406.36,1375.02,16.58,1.2,351.69,1458.98,1406.23,1353.49,52.3,40.67,75.57,2,1538.24,1233.36
2016-12-19,1397.26,1411.5,1415.17,1387.0,14.87,1.06,368.03,1454.91,1404.7,1354.5,66.55,49.3,101.07,2,1540.99,1235.57
2016-12-20,1406.42,1397.47,1406.46,1390.35,-14.03,-0.99,274.88,1448.09,1402.13,1356.17,69.76,56.12,97.05,2,1541.99,1236.37
2016-12-21,1400.6,1412.27,1418.7,1400.4,14.8,1.06,371.41,1442.0,1400.42,1358.84,77.09,63.11,105.05,2,1542.73,1236.97
2016-12-22,1411.03,1401.23,1411.03,1398.07,-11.04,-0.78,273.69,1436.19,1398.54,1360.88,77.24,67.82,96.09,2,1543.16,1237.31
2016-12-23,1396.31,1381.33,1397.17,1379.17,-19.9,-1.42,283.08,1431.01,1396.0,1360.98,68.82,68.15,70.16,2,1541.35,1235.86
2016-12-26,1374.64,1382.44,1382.48,1363.37,1.11,0.08,237.51,1424.31,1393.44,1362.56,59.95,65.42,49.02,2,1544.29,1238.22
2016-12-27,1381.03,1376.16,1383.83,1375.41,-6.28,-0.45,221.03,1421.42,1391.46,1361.49,50.71,60.52,31.08,2,1543.58,1237.64
2016-12-28,1375.38,1370.3,1378.21,1366.55,-5.86,-0.43,200.2,1419.77,1389.54,1359.31,37.98,53.0,7.93,2,1543.94,1237.93
2016-12-29,1368.49,1369.31,1372.51,1362.07,-0.99,-0.07,204.78,1417.1,1387.43,1357.75,29.58,45.2,-1.65,2,1542.75,1236.98
2016-12-30,1366.53,1368.27,1372.11,1359.06,-1.04,-0.08,207.37,1417.23,1386.41,1355.6,24.87,38.42,-2.24,2,1539.6,1234.45
2017-01-03,1371.81,1381.06,1388.27,1371.81,12.79,0.93,249.35,1417.04,1386.13,1355.23,28.87,35.24,16.15,2,1536.22,1231.75
2017-01-04,1383.08,1398.57,1400.68,1375.99,17.51,1.27,334.28,1418.0,1386.64,1355.27,44.59,38.36,57.06,2,1536.34,1231.84
2017-01-05,1396.47,1394.84,1405.62,1388.27,-3.73,-0.27,307.23,1416.51,1386.1,1355.69,55.34,44.02,77.99,2,1534.41,1230.29
2017-01-06,1391.39,1396.32,1400.63,1389.12,1.48,0.11,257.19,1416.37,1386.05,1355.72,63.57,50.54,89.64,2,1533.86,1229.86
2017-01-09,1393.42,1382.16,1393.42,1373.14,-14.16,-1.01,288.43,1415.17,1385.27,1355.38,58.92,53.33,70.1,2,1533.96,1229.93
2017-01-10,1380.9,1371.87,1384.99,1371.28,-10.29,-0.74,262.96,1413.55,1386.07,1358.59,48.45,51.7,41.94,2,1532.78,1228.99
2017-01-11,1366.88,1361.19,1373.37,1359.86,-10.68,-0.78,216.4,1414.53,1385.0,1355.47,33.82,45.74,9.99,2,1531.12,1227.66
2017-01-12,1360.17,1360.74,1370.67,1359.26,-0.45,-0.03,204.16,1415.09,1384.69,1354.28,23.75,38.41,-5.57,2,1530.06,1226.81
2017-01-13,1357.96,1331.75,1363.44,1330.76,-28.99,-2.13,227.05,1420.45,1382.27,1344.09,16.28,31.03,-13.24,2,1525.89,1223.46
2017-01-16,1328.75,1308.91,1334.18,1273.47,-22.84,-1.72,315.68,1427.03,1377.88,1328.74,19.79,27.29,4.8,2,1519.3,1218.18
2017-01-17,1306.15,1317.28,1319.56,1292.21,8.37,0.64,213.2,1426.42,1373.17,1319.92,24.24,26.27,20.19,2,1512.22,1212.5
2017-01-18,1316.63,1310.76,1320.39,1307.41,-6.52,-0.49,170.48,1427.33,1368.84,1310.35,25.94,26.16,25.49,2,1502.48,1204.69
2017-01-19,1309.24,1305.17,1312.9,1303.52,-5.59,-0.43,178.94,1424.64,1363.48,1302.33,26.1,26.14,26.02,2,1492.52,1196.71
2017-01-20,1304.08,1321.56,1324.78,1302.95,16.39,1.26,174.38,1420.68,1359.5,1298.32,31.77,28.02,39.29,2,1484.22,1190.05
2017-01-23,1322.44,1327.11,1334.27,1321.55,5.55,0.42,200.19,1418.66,1356.79,1294.92,39.08,31.71,53.83,2,1478.11,1185.15
2017-01-24,1326.54,1318.0,1329.0,1315.53,-9.11,-0.69,172.47,1416.46,1353.57,1290.67,41.32,34.91,54.15,2,1472.13,1180.36
2017-01-25,1316.09,1328.36,1330.82,1315.0,10.36,0.79,153.08,1414.09,1351.18,1288.26,47.89,39.24,65.18,2,1468.49,1177.44
2017-01-26,1328.96,1337.15,1337.55,1327.34,8.79,0.66,147.97,1412.08,1349.52,1286.96,65.05,47.84,99.47,2,1465.87,1175.34
2017-02-03,1332.94,1327.37,1336.25,1323.48,-9.78,-0.73,111.61,1410.0,1347.42,1284.85,69.22,54.97,97.71,2,1465.39,1174.95
2017-02-06,1331.79,1339.77,1345.28,1331.79,12.4,0.93,255.9,1407.9,1346.0,1284.09,75.14,61.69,102.03,2,1468.81,1177.7
2017-02-07,1339.52,1329.71,1339.6,1325.38,-10.06,-0.75,205.96,1403.54,1343.43,1283.32,71.16,64.85,83.8,2,1470.19,1178.8
2017-02-08,1327.82,1331.34,1331.52,1319.2,1.63,0.12,177.36,1394.74,1340.07,1285.4,69.8,66.5,76.4,2,1472.47,1180.63
2017-02-09,1330.83,1336.8,1338.38,1329.47,5.46,0.41,212.78,1385.72,1337.17,1288.61,70.53,67.84,75.91,2,1475.99,1183.45
2017-02-10,1336.33,1339.48,1341.97,1333.82,2.68,0.2,246.13,1374.65,1334.32,1294.0,73.97,69.88,82.14,2,1477.97,1185.04
2017-02-13,1338.76,1344.34,1345.26,1332.07,4.86,0.36,224.2,1366.7,1332.43,1298.16,81.61,73.79,97.25,2,1479.89,1186.58
2017-02-14,1344.46,1332.65,1344.5,1331.73,-11.69,-0.87,189.64,1359.59,1330.47,1301.35,71.6,73.06,68.67,2,1481.51,1187.88
2017-02-15,1331.69,1318.3,1332.85,1316.83,-14.35,-1.08,235.88,1354.22,1328.33,1302.43,49.45,65.19,17.98,2,1480.4,1186.98
2017-02-16,1315.81,1322.55,1324.83,1313.12,4.25,0.32,210.45,1347.69,1326.42,1305.15,42.74,57.71,12.81,2,1478.78,1185.69
