time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-04-14,3762.54,3735.96,3764.48,3722.35,-24.15,-0.64,4229.16,3804.42,3725.29,3646.16,69.25,76.11,55.53,2,4168.7,3342.47
2017-04-17,3726.38,3741.34,3743.12,3707.68,5.37,0.14,3954.74,3805.9,3727.33,3648.77,58.88,70.37,35.9,2,4174.68,3347.27
2017-04-18,3735.87,3718.1,3743.72,3717.77,-23.23,-0.62,3545.24,3803.52,3729.93,3656.34,43.19,61.31,6.94,2,4175.11,3347.61
2017-04-19,3709.9,3700.6,3715.45,3673.44,-17.5,-0.47,3894.92,3802.19,3731.0,3659.8,36.18,52.93,2.68,2,4168.85,3342.59
2017-04-20,3697.79,3714.95,3721.37,3695.64,14.35,0.39,3737.34,3801.89,3731.79,3661.7,35.41,47.09,12.05,2,4160.81,3336.14
2017-04-21,3716.4,3737.64,3741.87,3712.61,22.69,0.61,3705.7,3799.84,3734.99,3670.13,41.68,45.29,34.47,2,4155.78,3332.11
2017-04-24,3728.74,3706.43,3728.74,3676.33,-31.21,-0.83,3965.26,3798.55,3735.91,3673.28,37.91,42.83,28.07,1,4147.99,3325.86
2017-04-25,3697.99,3716.09,3722.87,3689.63,9.67,0.26,3061.28,3798.52,3735.44,3672.36,40.52,42.06,37.45,2,4140.57,3319.92
2017-04-26,3717.22,3710.87,3737.37,3708.98,-5.23,-0.14,3810.4,3798.58,3735.33,3672.07,40.72,41.61,38.93,2,4133.87,3314.55
2017-04-27,3697.49,3714.98,3717.73,3668.91,4.12,0.11,3894.81,3798.13,3735.95,3673.78,47.67,43.63,55.76,2,4128.86,3310.53
2017-04-28,3709.83,3712.43,3712.46,3686.35,-2.55,-0.07,3641.55,3797.68,3736.46,3675.24,51.17,46.15,61.23,2,4126.25,3308.44
2017-05-02,3701.02,3698.57,3717.52,3691.47,-13.86,-0.37,3026.77,3796.63,3737.02,3677.41,47.67,46.65,49.69,2,4121.5,3304.63
2017-05-03,3695.36,3678.42,3703.36,3668.84,-20.15,-0.54,2877.55,3799.44,3735.23,3671.02,36.15,43.15,22.15,2,4117.1,3301.1
2017-05-04,3671.75,3678.94,3695.2,3659.08,0.51,0.01,3435.88,3799.16,3731.33,3663.5,32.1,39.47,17.35,2,4114.69,3299.17
2017-05-05,3666.22,3676.81,3676.97,3645.64,-2.13,-0.06,3714.02,3792.45,3725.8,3659.14,32.72,37.22,23.73,2,4110.46,3295.78
2017-05-08,3659.41,3675.86,3675.86,3634.83,-0.95,-0.03,4329.82,3785.05,3720.44,3655.84,35.15,36.53,32.4,2,4103.6,3290.28
2017-05-09,3659.71,3668.75,3675.72,3650.17,-7.11,-0.19,2437.75,3777.98,3715.05,3652.11,34.46,35.84,31.7,2,4099.42,3286.92
2017-05-10,3667.29,3670.93,3689.9,3666.82,2.18,0.06,3029.34,3766.93,3709.45,3651.97,37.49,36.39,39.69,2,4094.41,3282.9
2017-05-11,3657.77,3706.74,3710.18,3651.59,35.81,0.98,3637.45,3756.23,3706.23,3656.22,53.98,42.25,77.44,2,4093.95,3282.54
2017-05-12,3701.48,3756.5,3757.38,3698.91,49.76,1.34,3674.96,3755.3,3706.05,3656.8,69.08,51.2,104.85,2,4098.56,3286.23
2017-05-15,3762.31,3758.69,3775.63,3754.05,2.18,0.06,2879.77,3760.06,3707.18,3654.31,75.38,59.26,107.62,2,4103.69,3290.35
2017-05-16,3747.44,3753.7,3754.17,3715.01,-4.99,-0.13,3271.63,3762.51,3707.8,3653.09,78.39,65.64,103.91,2,4109.81,3295.26
2017-05-17,3745.64,3724.39,3748.39,3721.29,-29.3,-0.78,3049.22,3763.13,3708.11,3653.1,73.46,68.25,83.9,2,4114.92,3299.35
2017-05-18,3704.58,3710.67,3720.66,3699.89,-13.72,-0.37,2340.61,3763.54,3708.62,3653.7,66.93,67.81,65.18,2,4118.44,3302.17
2017-05-19,3708.37,3722.26,3724.06,3708.25,11.59,0.31,1938.21,3764.16,3708.98,3653.8,63.77,66.46,58.4,2,4123.48,3306.22
2017-05-22,3720.06,3749.9,3750.53,3717.34,27.64,0.74,2922.33,3766.29,3709.6,3652.91,68.94,67.29,72.23,2,4131.7,3312.81
2017-05-23,3744.21,3800.0,3800.87,3740.07,50.09,1.34,4044.53,3783.26,3714.28,3645.29,79.1,71.22,94.84,2,4146.27,3324.49
2017-05-24,3787.4,3795.51,3799.41,3755.63,-4.49,-0.12,2719.54,3795.8,3718.25,3640.69,84.31,75.59,101.76,2,4160.1,3335.57
2017-05-25,3782.49,3878.37,3890.24,3781.28,82.86,2.18,5665.49,3830.79,3726.62,3622.45,87.46,79.54,103.3,2,4179.15,3350.85
2017-05-26,3871.74,3884.22,3894.63,3869.24,5.85,0.15,3734.99,3859.6,3735.08,3610.56,89.86,82.98,103.61,2,4193.33,3362.22
2017-05-31,3888.43,3901.49,3919.27,3867.47,17.28,0.44,3688.52,3888.01,3744.54,3601.07,90.54,85.5,100.61,2,4209.18,3374.93
2017-06-01,3893.25,3928.41,3930.11,3881.45,26.92,0.69,3538.4,3918.49,3756.03,3593.56,93.45,88.15,104.04,2,4228.57,3390.47
2017-06-02,3925.11,3907.79,3936.96,3903.69,-20.61,-0.52,2982.57,3938.58,3767.5,3596.41,91.38,89.23,95.69,2,4248.93,3406.8
2017-06-05,3897.38,3864.04,3903.01,3853.88,-43.75,-1.12,3451.74,3947.7,3776.75,3605.8,83.19,87.21,75.13,2,4265.95,3420.45
2017-06-06,3858.0,3888.07,3888.63,3852.74,24.03,0.62,2168.21,3958.36,3787.31,3616.27,80.51,84.98,71.58,2,4284.36,3435.2
2017-06-07,3890.75,3916.79,3923.44,3884.81,28.71,0.74,3119.15,3971.25,3799.36,3627.47,83.3,84.42,81.06,2,4302.88,3450.06
2017-06-08,3912.17,3946.23,3948.85,3904.75,29.44,0.75,2509.03,3985.51,3813.24,3640.96,88.35,85.73,93.58,2,4319.11,3463.07
2017-06-09,3945.65,3966.46,3996.6,3944.03,20.23,0.51,3803.23,3999.62,3828.01,3656.4,85.25,85.57,84.61,2,4338.09,3478.29
2017-06-12,3964.69,3974.82,4008.73,3960.94,8.36,0.21,2764.67,4014.91,3841.42,3667.92,82.92,84.68,79.39,2,4348.79,3486.87
2017-06-13,3971.33,3970.99,3974.76,3949.67,-3.83,-0.1,1962.38,4029.78,3852.14,3674.5,80.55,83.31,75.03,2,4358.42,3494.59
2017-06-14,3950.15,3905.29,3950.15,3895.97,-65.7,-1.65,2417.69,4033.14,3859.47,3685.8,64.93,77.18,40.42,2,4358.85,3494.93
2017-06-15,3898.3,3879.49,3909.12,3867.66,-25.8,-0.66,2155.42,4032.63,3865.76,3698.89,49.0,67.79,11.43,2,4353.42,3490.58
2017-06-16,3867.2,3855.82,3883.83,3847.53,-23.68,-0.61,1795.0,4026.26,3872.33,3718.4,34.38,56.65,-10.16,2,4347.65,3485.95
2017-06-19,3860.73,3894.12,3899.7,3858.47,38.31,0.99,2226.25,4016.51,3881.5,3746.5,32.56,48.62,0.43,2,4350.99,3488.63
2017-06-20,3901.87,3886.45,3906.04,3878.07,-7.67,-0.2,1969.37,4003.24,3889.71,3776.18,29.75,42.33,4.59,2,4350.81,3488.48
2017-06-21,3904.55,3922.65,3923.57,3876.26,36.2,0.93,2150.14,3992.68,3898.35,3804.02,35.37,40.01,26.08,2,4351.46,3489.01
2017-06-22,3917.04,3960.63,4004.91,3917.04,37.98,0.97,4812.09,3992.88,3906.38,3819.89,46.97,42.33,56.24,2,4353.06,3490.29
2017-06-23,3952.79,4000.69,4002.35,3934.11,40.06,1.01,3201.24,3996.52,3916.64,3836.76,63.75,49.47,92.31,2,4356.86,3493.33
2017-06-26,4006.11,4029.56,4058.84,4006.11,28.87,0.72,4435.18,4015.9,3924.2,3832.5,71.21,56.72,100.21,2,4362.93,3498.21
2017-06-27,4026.16,4044.68,4049.57,4005.18,15.12,0.38,3003.58,4035.83,3932.22,3828.61,78.58,64.0,107.72,2,4371.11,3504.76
2017-06-28,4034.39,4026.36,4060.48,4025.2,-18.33,-0.45,3351.14,4048.75,3938.47,3828.18,80.38,69.46,102.21,2,4384.55,3515.54
2017-06-29,4031.52,4045.52,4047.61,4019.02,19.17,0.48,2281.28,4063.89,3944.32,3824.75,84.45,74.46,104.43,2,4402.98,3530.32
2017-06-30,4027.75,4040.83,4044.63,4019.28,-4.7,-0.12,2197.15,4076.34,3950.97,3825.61,86.08,78.33,101.57,2,4423.52,3546.78
2017-07-03,4039.09,4020.47,4039.77,4003.2,-20.36,-0.5,2262.45,4080.97,3958.8,3836.62,83.48,80.05,90.34,2,4437.54,3558.03
2017-07-04,4016.96,3987.22,4017.34,3975.36,-33.25,-0.83,2802.99,4082.03,3963.75,3845.48,71.96,77.35,61.18,2,4448.73,3567.0
2017-07-05,3975.94,4028.93,4034.59,3972.51,41.71,1.05,2398.66,4088.82,3969.36,3849.9,72.99,75.9,67.16,2,4460.52,3576.46
2017-07-06,4022.02,4036.16,4045.97,4005.89,7.22,0.18,2542.25,4096.23,3973.86,3851.48,72.77,74.86,68.61,2,4468.91,3583.18
2017-07-07,4018.17,4018.17,4025.11,4001.81,-17.99,-0.45,2398.21,4100.26,3976.44,3852.62,65.82,71.84,53.77,2,4470.85,3584.73
2017-07-10,4006.2,4026.22,4035.77,3998.4,8.05,0.2,2738.85,4104.71,3979.01,3853.32,64.23,69.31,54.08,2,4470.48,3584.44
2017-07-11,4016.44,4072.37,4100.38,4014.92,46.16,1.15,4054.65,4116.09,3984.08,3852.07,68.85,69.15,68.25,2,4473.55,3586.9
2017-07-12,4075.46,4072.3,4129.59,4056.02,-0.07,0.0,4380.3,4124.58,3992.43,3860.28,67.08,68.46,64.31,2,4478.65,3590.99
2017-07-13,4064.06,4117.23,4118.43,4061.36,44.93,1.1,4598.54,4136.46,4004.32,3872.18,75.43,70.78,84.72,2,4486.61,3597.37
2017-07-14,4116.54,4152.58,4152.58,4108.04,35.35,0.86,3727.82,4147.87,4019.16,3890.44,83.62,75.06,100.73,2,4499.01,3607.32
2017-07-17,4159.11,4182.14,4222.67,4117.71,29.56,0.71,6740.26,4167.44,4033.56,3899.68,83.68,77.93,95.17,2,4516.96,3621.71
2017-07-18,4164.84,4179.24,4195.94,4134.16,-2.9,-0.07,4458.42,4178.51,4048.2,3917.88,82.66,79.51,88.97,2,4538.27,3638.8
2017-07-19,4168.89,4205.59,4225.09,4166.45,26.35,0.63,5158.36,4196.45,4062.34,3928.24,85.58,81.53,93.66,2,4557.88,3654.52
2017-07-20,4199.59,4219.5,4220.34,4184.49,13.91,0.33,3689.34,4217.36,4075.29,3933.22,89.56,84.21,100.27,0,4578.23,3670.84
2017-07-21,4209.03,4187.06,4216.53,4179.22,-32.44,-0.77,3122.41,4230.29,4084.61,3938.93,87.01,85.14,90.74,0,4596.98,3685.87
2017-07-24,4181.17,4202.62,4225.08,4170.02,15.55,0.37,3739.45,4245.25,4093.26,3941.26,86.91,85.73,89.27,0,4616.56,3701.57
2017-07-25,4205.28,4191.81,4228.65,4183.21,-10.81,-0.26,3783.5,4256.68,4100.62,3944.55,83.93,85.13,81.53,2,4629.82,3712.2
2017-07-26,4190.13,4178.15,4236.26,4154.55,-13.66,-0.33,3778.02,4263.85,4108.21,3952.56,74.18,81.48,59.58,2,4641.57,3721.62
2017-07-27,4172.63,4158.51,4173.86,4132.07,-19.64,-0.47,3103.59,4268.19,4113.86,3959.52,60.93,74.63,33.52,2,4646.15,3725.29
2017-07-28,4147.7,4170.1,4176.59,4137.81,11.59,0.28,2197.66,4272.69,4120.32,3967.95,52.78,67.35,23.66,2,4648.09,3726.85
2017-07-31,4167.39,4164.4,4181.43,4150.36,-5.7,-0.14,2917.73,4273.82,4127.52,3981.21,45.53,60.08,16.45,2,4646.12,3725.27
2017-08-01,4168.08,4219.6,4219.6,4162.58,55.2,1.33,3321.6,4275.6,4139.13,4002.66,58.36,59.5,56.07,2,4650.6,3728.86
2017-08-02,4216.9,4213.81,4242.99,4210.29,-5.79,-0.14,3957.67,4278.64,4148.38,4018.11,63.47,60.83,68.76,2,4651.52,3729.59
2017-08-03,4207.73,4156.87,4227.06,4149.91,-56.93,-1.35,3301.15,4274.07,4154.41,4034.75,49.77,57.14,35.02,2,4644.57,3724.02
2017-08-04,4153.04,4135.79,4166.8,4134.09,-21.08,-0.51,2912.47,4262.95,4160.29,4057.64,34.3,49.52,3.84,2,4638.87,3719.46
2017-08-07,4130.31,4145.46,4155.12,4109.81,9.67,0.23,2664.96,4248.98,4166.26,4083.53,31.79,43.61,8.14,2,4632.53,3714.37
2017-08-08,4142.67,4141.92,4151.31,4128.61,-3.55,-0.09,2476.27,4241.5,4169.73,4097.96,29.23,38.82,10.05,2,4626.99,3709.93
2017-08-09,4136.24,4110.35,4136.44,4108.44,-31.57,-0.76,2502.33,4234.43,4171.64,4108.84,19.96,32.53,-5.19,2,4619.47,3703.9
2017-08-10,4105.63,4097.43,4128.29,4064.97,-12.92,-0.31,2778.79,4237.34,4170.65,4103.95,19.38,28.15,1.85,2,4612.69,3698.46
2017-08-11,4065.87,4035.15,4078.57,4018.11,-62.28,-1.52,3876.58,4253.75,4164.78,4075.8,15.45,23.91,-1.49,2,4597.71,3686.45
2017-08-14,4034.69,4047.77,4057.57,4025.28,12.62,0.31,2627.68,4260.11,4158.06,4056.01,14.7,20.84,2.4,2,4584.76,3676.07
2017-08-15,4050.51,4072.98,4099.22,4049.8,25.21,0.62,2899.78,4260.72,4152.74,4044.77,18.55,20.08,15.49,1,4568.49,3663.02
2017-08-16,4068.6,4052.19,4069.53,4041.62,-20.79,-0.51,2021.58,4258.6,4145.07,4031.55,20.01,20.05,19.91,1,4550.55,3648.64
2017-08-17,4057.51,4072.16,4073.64,4052.18,19.97,0.49,2164.62,4250.07,4137.71,4025.34,26.49,22.2,35.07,2,4541.14,3641.1
2017-08-18,4061.23,4085.28,4097.96,4053.02,13.12,0.32,2052.16,4244.8,4132.62,4020.43,34.47,26.29,50.83,2,4535.54,3636.6
2017-08-21,4098.53,4100.27,4109.73,4087.46,14.99,0.37,2016.07,4235.71,4127.5,4019.29,46.12,32.9,72.57,2,4530.52,3632.58
2017-08-22,4118.21,4144.05,4145.15,4112.18,43.78,1.07,2807.56,4229.58,4125.11,4020.64,63.79,43.2,104.98,2,4530.76,3632.77
2017-08-23,4142.29,4168.2,4185.22,4137.34,24.15,0.58,3552.13,4228.16,4124.61,4021.07,72.47,52.95,111.49,2,4537.18,3637.92
2017-08-24,4168.33,4159.49,4195.16,4152.35,-8.7,-0.21,3159.49,4228.28,4124.66,4021.05,74.65,60.18,103.57,2,4544.07,3643.44
2017-08-25,4160.79,4251.82,4252.42,4160.79,92.32,2.22,4956.6,4244.89,4128.75,4012.61,83.0,67.79,113.43,2,4568.12,3662.72
2017-08-28,4262.07,4277.07,4322.27,4259.16,25.25,0.59,5546.78,4266.7,4134.38,4002.06,83.3,72.96,103.98,2,4593.57,3683.13
2017-08-29,4270.79,4279.37,4285.4,4256.52,2.3,0.05,3074.69,4279.58,4137.37,3995.16,83.57,76.5,97.72,0,4616.48,3701.5
2017-08-30,4282.08,4261.49,4307.0,4250.55,-17.88,-0.42,3845.55,4288.46,4139.76,3991.05,81.52,78.17,88.22,0,4639.71,3720.13
2017-08-31,4260.85,4220.13,4265.87,4197.73,-41.37,-0.97,4067.68,4295.59,4142.92,3990.25,73.18,76.51,66.53,2,4656.14,3733.3
2017-09-01,4227.28,4206.37,4248.2,4194.89,-13.76,-0.33,4345.23,4301.54,4146.45,3991.36,63.73,72.25,46.7,2,4669.58,3744.08
2017-09-04,4202.69,4218.22,4219.8,4184.86,11.85,0.28,4334.73,4308.29,4150.09,3991.88,57.07,67.19,36.82,2,4682.67,3754.57
2017-09-05,4217.84,4241.34,4256.35,4215.24,23.12,0.55,3449.87,4318.1,4155.06,3992.01,55.5,63.29,39.92,2,4693.47,3763.23
2017-09-06,4230.58,4229.5,4246.28,4208.13,-11.84,-0.28,3831.79,4325.79,4161.01,3996.24,51.18,59.26,35.04,2,4700.27,3768.69
2017-09-07,4230.74,4209.14,4233.49,4207.62,-20.37,-0.48,3221.0,4329.94,4166.6,4003.26,40.01,52.84,14.35,2,4705.78,3773.11
2017-09-08,4208.28,4195.78,4221.23,4188.4,-13.36,-0.32,2687.2,4326.74,4174.63,4022.53,29.66,45.11,-1.26,2,4699.56,3768.12
2017-09-11,4205.33,4181.22,4226.47,4179.69,-14.56,-0.35,3301.09,4321.83,4181.3,4040.78,20.17,36.8,-13.09,2,4688.92,3759.59
2017-09-12,4189.26,4196.83,4197.1,4168.3,15.61,0.37,3094.17,4319.01,4187.5,4055.98,23.19,32.26,5.05,2,4679.76,3752.24
2017-09-13,4193.0,4191.91,4203.83,4177.58,-4.92,-0.12,2340.96,4310.43,4194.48,4078.54,24.4,29.64,13.92,2,4672.04,3746.05
2017-09-14,4194.19,4178.83,4208.45,4168.63,-13.08,-0.31,3045.94,4301.73,4199.82,4097.9,20.25,26.51,7.73,2,4667.45,3742.37
2017-09-15,4172.56,4176.43,4192.3,4161.0,-2.41,-0.06,3599.88,4292.63,4204.37,4116.12,18.9,23.97,8.74,2,4664.13,3739.71
2017-09-18,4178.22,4172.77,4203.99,4172.77,-3.65,-0.09,3301.66,4283.95,4208.0,4132.05,17.2,21.72,8.16,2,4659.09,3735.66
2017-09-19,4181.2,4173.21,4196.0,4159.05,0.44,0.01,3005.73,4281.45,4209.46,4137.46,17.81,20.41,12.59,2,4651.52,3729.6
2017-09-20,4166.8,4165.95,4182.26,4161.82,-7.26,-0.17,2567.74,4281.61,4209.34,4137.08,15.28,18.7,8.44,1,4644.47,3723.94
2017-09-21,4166.54,4188.59,4205.16,4160.52,22.65,0.54,3196.39,4280.1,4210.8,4141.5,24.79,20.73,32.91,2,4642.19,3722.12
2017-09-22,4176.82,4195.88,4203.61,4173.4,7.29,0.17,2832.74,4274.93,4208.0,4141.07,41.38,27.62,68.91,2,4642.2,3722.12
2017-09-25,4184.15,4187.35,4193.38,4170.25,-8.53,-0.2,3305.13,4262.93,4203.52,4144.1,46.68,33.97,72.11,2,4642.88,3722.67
2017-09-26,4176.71,4183.54,4192.43,4174.59,-3.81,-0.09,2130.78,4247.38,4198.72,4150.07,47.65,38.53,65.88,2,4641.41,3721.49
2017-09-27,4180.23,4167.81,4184.69,4164.34,-15.73,-0.38,2170.39,4235.06,4194.04,4153.02,38.1,38.39,37.52,2,4638.73,3719.34
2017-09-28,4169.93,4153.26,4170.36,4143.9,-14.56,-0.35,2261.45,4233.53,4190.7,4147.87,30.49,35.75,19.97,2,4635.89,3717.07
2017-09-29,4153.23,4156.47,4172.51,4152.13,3.21,0.08,2092.38,4232.86,4188.2,4143.54,27.17,32.89,15.72,2,4633.68,3715.29
2017-10-09,4257.38,4197.35,4266.89,4189.02,40.88,0.98,4465.11,4229.9,4187.16,4144.42,32.6,32.79,32.21,2,4636.4,3717.48
2017-10-10,4199.74,4204.51,4221.7,4166.39,7.16,0.17,3043.5,4221.18,4185.32,4149.45,38.16,34.58,45.31,2,4639.88,3720.26
2017-10-11,4202.3,4226.27,4238.99,4201.29,21.75,0.52,2757.07,4220.24,4185.16,4150.07,47.76,38.98,65.34,2,4646.57,3725.63
2017-10-12,4226.56,4237.84,4249.64,4221.58,11.57,0.27,2539.38,4227.37,4186.59,4145.81,57.3,45.08,81.74,2,4652.04,3730.01
2017-10-13,4236.35,4225.8,4246.4,4225.8,-12.04,-0.28,2128.57,4232.19,4188.09,4143.99,60.4,50.19,80.82,2,4655.36,3732.68
2017-10-16,4232.43,4240.31,4259.88,4225.96,14.51,0.34,2768.28,4240.5,4191.05,4141.59,66.4,55.59,88.0,2,4661.24,3737.39
2017-10-17,4239.49,4237.2,4251.64,4227.36,-3.11,-0.07,1939.1,4246.44,4193.06,4139.69,69.55,60.24,88.16,2,4667.2,3742.17
2017-10-18,4240.28,4279.69,4281.36,4236.17,42.49,1.0,3064.82,4262.81,4197.45,4132.09,79.27,66.59,104.64,2,4679.62,3752.12
2017-10-19,4274.82,4282.45,4284.56,4267.38,2.76,0.06,3076.14,4277.07,4202.63,4128.2,85.58,72.92,110.92,0,4693.96,3763.62
2017-10-20,4267.72,4260.65,4270.28,4251.24,-21.8,-0.51,1827.7,4284.34,4206.85,4129.35,83.65,76.49,97.95,0,4705.52,3772.89
2017-10-23,4265.54,4245.57,4267.62,4244.57,-15.08,-0.35,2360.13,4288.07,4210.49,4132.9,73.49,75.49,69.48,0,4710.87,3777.19
2017-10-24,4243.33,4287.13,4294.67,4240.78,41.56,0.98,2895.29,4298.56,4216.18,4133.8,78.89,76.62,83.41,0,4720.04,3784.54
2017-10-25,4285.09,4291.36,4299.78,4281.85,4.23,0.1,2257.92,4307.63,4222.45,4137.27,82.13,78.46,89.47,0,4727.27,3790.33
2017-10-26,4292.59,4298.59,4321.57,4281.52,7.23,0.17,4554.03,4317.76,4227.95,4138.15,80.08,79.0,82.23,0,4734.01,3795.74
2017-10-27,4301.59,4352.37,4356.47,4298.97,53.77,1.25,4615.17,4339.27,4235.78,4132.29,85.66,81.22,94.54,0,4748.06,3807.0
2017-10-30,4353.73,4365.93,4372.67,4313.43,13.56,0.31,5146.94,4360.07,4244.71,4129.34,88.79,83.74,98.89,0,4762.0,3818.18
2017-10-31,4349.46,4335.4,4349.46,4323.8,-30.52,-0.7,3670.2,4370.52,4252.3,4134.08,83.11,83.53,82.26,0,4772.9,3826.92
2017-11-01,4336.98,4333.18,4367.47,4317.36,-2.22,-0.05,5139.3,4377.12,4260.57,4144.02,78.76,81.94,72.4,0,4778.84,3831.68
2017-11-02,4330.48,4339.93,4342.86,4296.11,6.76,0.16,3971.55,4380.32,4269.9,4159.48,77.56,80.48,71.73,2,4785.22,3836.8
2017-11-03,4330.21,4330.59,4336.29,4289.21,-9.34,-0.22,4275.01,4378.87,4278.61,4178.35,74.41,78.46,66.31,2,4792.99,3843.02
2017-11-06,4320.42,4311.91,4321.6,4286.47,-18.69,-0.43,3385.25,4378.26,4284.33,4190.41,60.72,72.54,37.07,2,4800.35,3848.93
2017-11-07,4314.88,4362.75,4370.72,4314.57,50.84,1.18,5173.3,4384.59,4292.25,4199.9,70.18,71.76,67.04,2,4808.74,3855.66
2017-11-08,4360.33,4359.14,4399.01,4348.85,-3.6,-0.08,4773.32,4390.41,4298.89,4207.37,68.31,70.61,63.72,2,4816.27,3861.69
2017-11-09,4355.15,4374.88,4377.01,4346.71,15.74,0.36,3681.19,4398.46,4305.74,4213.02,71.73,70.98,73.22,2,4824.73,3868.48
2017-11-10,4368.22,4389.52,4397.35,4359.03,14.64,0.33,4722.89,4405.88,4313.93,4221.98,78.34,73.44,88.15,2,4828.86,3871.79
2017-11-13,4395.32,4414.71,4433.27,4395.32,25.19,0.57,5337.04,4418.03,4322.65,4227.26,81.35,76.07,91.89,2,4834.27,3876.13
2017-11-14,4415.38,4403.3,4422.6,4387.24,-11.41,-0.26,4223.81,4424.03,4330.95,4237.88,80.76,77.64,87.01,2,4841.81,3882.17
2017-11-15,4386.01,4392.39,4401.91,4372.93,-10.91,-0.25,3609.44,4430.21,4336.59,4242.97,77.89,77.72,78.23,2,4848.38,3887.44
2017-11-16,4380.95,4411.32,4413.01,4378.41,18.93,0.43,3410.75,4438.58,4343.03,4247.48,80.28,78.57,83.68,2,4856.31,3893.8
2017-11-17,4405.36,4509.08,4512.06,4404.52,97.76,2.22,7404.35,4468.01,4355.45,4242.89,86.35,81.16,96.72,0,4876.12,3909.68
2017-11-20,4478.85,4534.65,4535.91,4454.11,25.57,0.57,4956.77,4495.77,4369.91,4244.04,90.68,84.33,103.36,0,4900.84,3929.5
2017-11-21,4518.75,4604.54,4634.55,4516.4,69.9,1.54,6727.93,4542.22,4385.78,4229.33,90.31,86.33,98.27,0,4927.68,3951.02
2017-11-22,4626.48,4673.83,4694.24,4626.29,69.29,1.5,7916.7,4599.38,4404.9,4210.42,91.51,88.05,98.42,0,4962.61,3979.03
2017-11-23,4667.3,4568.55,4687.59,4535.66,-105.28,-2.25,7183.22,4618.87,4418.4,4217.92,81.3,85.8,72.3,0,4984.11,3996.27
2017-11-24,4557.27,4569.44,4583.61,4515.23,0.89,0.02,4886.43,4637.6,4429.25,4220.9,74.59,82.06,59.63,0,5004.08,4012.28
2017-11-27,4552.97,4529.09,4553.65,4479.23,-40.35,-0.88,5442.79,4647.97,4437.41,4226.85,65.92,76.68,44.41,2,5016.78,4022.46
2017-11-28,4500.05,4487.38,4503.38,4448.54,-41.72,-0.92,3419.66,4651.22,4445.01,4238.8,55.45,69.61,27.14,2,5026.11,4029.94
2017-11-29,4496.5,4499.42,4511.69,4440.25,12.04,0.27,3985.02,4654.16,4453.32,4252.48,47.89,62.37,18.92,2,5037.99,4039.47
2017-11-30,4480.78,4455.11,4494.71,4433.36,-44.31,-0.98,3871.4,4653.07,4459.08,4265.09,34.7,53.15,-2.18,2,5042.85,4043.37
2017-12-01,4449.71,4422.87,4460.47,4407.39,-32.24,-0.72,3577.87,4649.46,4463.69,4277.93,24.93,43.74,-12.68,2,5033.28,4035.69
2017-12-04,4408.36,4446.33,4452.19,4397.21,23.46,0.53,2931.33,4642.99,4470.42,4297.84,22.14,36.54,-6.67,2,5023.48,4027.83
2017-12-05,4433.41,4520.44,4540.52,4432.95,74.12,1.67,6483.33,4644.78,4478.3,4311.82,28.9,33.99,18.72,2,5014.14,4020.35
2017-12-06,4499.95,4463.53,4499.95,4420.74,-56.92,-1.26,3600.53,4641.03,4483.52,4326.01,31.13,33.04,27.31,2,4990.8,4001.63
2017-12-07,4449.21,4417.73,4469.39,4387.63,-45.8,-1.03,2969.52,4638.29,4485.66,4333.03,26.8,30.96,18.47,2,4974.06,3988.21
2017-12-08,4407.76,4429.42,4442.5,4388.75,11.7,0.26,2837.58,4636.2,4487.66,4339.12,26.97,29.63,21.66,2,4958.52,3975.75
2017-12-11,4427.68,4475.85,4477.08,4416.95,46.43,1.05,3018.87,4635.59,4490.71,4345.83,37.22,32.16,47.33,2,4952.61,3971.01
2017-12-12,4471.22,4407.09,4475.38,4405.9,-68.76,-1.54,2509.41,4635.33,4490.9,4346.47,29.05,31.12,24.91,2,4943.69,3963.86
2017-12-13,4407.09,4439.72,4447.94,4388.02,32.63,0.74,2326.45,4632.63,4493.27,4353.91,30.73,30.99,30.2,2,4937.07,3958.55
2017-12-14,4442.93,4411.79,4452.44,4398.79,-27.93,-0.63,2284.82,4632.6,4493.29,4353.99,25.75,29.24,18.76,2,4932.26,3954.69
2017-12-15,4405.83,4360.09,4405.83,4354.32,-51.69,-1.17,2544.45,4636.45,4485.84,4335.24,18.2,25.56,3.48,2,4925.29,3949.11
2017-12-18,4365.2,4379.07,4396.07,4359.3,18.98,0.44,2173.22,4633.77,4478.06,4322.36,17.8,22.98,7.45,2,4917.83,3943.12
2017-12-19,4379.22,4443.97,4445.26,4377.73,64.9,1.48,2622.38,4615.02,4470.04,4325.05,36.21,27.39,53.85,2,4909.34,3936.32
2017-12-20,4444.16,4442.82,4456.63,4415.25,-1.15,-0.03,2841.62,4569.52,4458.49,4347.46,48.17,34.31,75.88,2,4907.04,3934.47
2017-12-21,4431.62,4470.0,4487.46,4420.16,27.18,0.61,2684.67,4552.73,4453.56,4354.39,61.08,43.23,96.76,2,4912.84,3939.12
2017-12-22,4465.71,4454.16,4472.84,4447.31,-15.84,-0.35,1921.78,4531.55,4447.79,4364.03,65.71,50.73,95.68,2,4915.59,3941.33
2017-12-25,4456.73,4460.42,4509.17,4443.32,6.26,0.14,2847.9,4519.72,4444.36,4369.0,66.65,56.03,87.88,2,4913.87,3939.95
