time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-04,2473.86,2475.77,2476.89,2463.54,-1.95,-0.08,1814.67,2470.23,2425.11,2379.99,81.69,68.99,107.09,2,2698.74,2163.85
2018-01-05,2472.99,2488.28,2501.15,2465.99,12.5,0.51,2406.72,2480.38,2427.66,2374.95,83.72,73.9,103.37,2,2706.51,2170.08
2018-01-08,2497.98,2491.73,2502.59,2482.04,3.45,0.14,2960.29,2490.56,2430.92,2371.28,85.76,77.85,101.57,2,2714.17,2176.23
2018-01-09,2488.13,2482.08,2492.87,2477.04,-9.65,-0.39,2021.84,2496.22,2432.77,2369.31,84.11,79.94,92.45,2,2722.64,2183.02
2018-01-10,2478.97,2472.61,2484.65,2458.67,-9.47,-0.38,1904.62,2500.5,2436.17,2371.84,80.05,79.98,80.21,2,2726.63,2186.22
2018-01-11,2465.44,2464.13,2466.43,2447.84,-8.48,-0.34,1486.88,2503.24,2437.83,2372.43,74.19,78.05,66.49,2,2732.95,2191.28
2018-01-12,2459.52,2452.21,2463.56,2450.11,-11.92,-0.48,1350.73,2504.61,2439.35,2374.09,60.9,72.33,38.04,2,2738.72,2195.91
2018-01-15,2449.45,2412.25,2452.09,2405.76,-39.96,-1.63,2049.05,2504.24,2439.75,2375.25,42.84,62.5,3.51,2,2737.84,2195.21
2018-01-16,2408.65,2425.94,2426.54,2405.37,13.69,0.57,2020.16,2502.65,2441.38,2380.12,35.61,53.54,-0.24,2,2735.34,2193.2
2018-01-17,2432.14,2433.31,2446.67,2415.45,7.37,0.3,2682.37,2502.41,2442.4,2382.39,33.32,46.8,6.36,2,2730.41,2189.25
2018-01-18,2431.09,2471.97,2479.23,2428.78,38.66,1.59,3046.25,2505.06,2445.37,2385.69,45.05,46.22,42.71,2,2729.99,2188.91
2018-01-19,2476.65,2481.86,2491.77,2472.06,9.89,0.4,2740.52,2508.89,2448.55,2388.21,59.17,50.53,76.45,2,2729.28,2188.34
2018-01-22,2481.55,2493.38,2494.01,2474.82,11.52,0.46,2148.02,2514.21,2452.09,2389.96,72.54,57.87,101.89,2,2729.46,2188.49
2018-01-23,2492.38,2519.81,2520.67,2489.94,26.43,1.06,2447.8,2522.73,2457.79,2392.85,81.45,65.73,112.88,2,2733.65,2191.84
2018-01-24,2520.54,2530.9,2535.13,2506.1,11.09,0.44,2729.1,2533.97,2462.5,2391.03,86.54,72.67,114.3,2,2740.12,2197.03
2018-01-25,2523.86,2533.14,2552.45,2510.81,2.25,0.09,2878.98,2541.85,2468.8,2395.75,86.65,77.33,105.3,2,2747.78,2203.17
2018-01-26,2531.02,2556.8,2567.08,2530.77,23.66,0.93,2773.85,2552.12,2476.63,2401.13,88.98,81.21,104.52,2,2759.39,2212.48
2018-01-29,2557.23,2521.0,2569.72,2513.87,-35.8,-1.4,2508.55,2554.84,2481.67,2408.5,82.13,81.52,83.35,2,2771.46,2222.16
2018-01-30,2514.36,2502.06,2533.37,2498.81,-18.94,-0.75,1886.69,2556.37,2484.35,2412.32,72.08,78.37,59.5,2,2779.91,2228.94
2018-01-31,2487.23,2478.76,2493.4,2465.31,-23.3,-0.93,2013.34,2556.41,2484.4,2412.39,52.35,69.7,17.65,2,2784.95,2232.98
2018-02-01,2481.45,2462.6,2488.13,2446.15,-16.16,-0.65,2601.6,2556.29,2483.74,2411.19,39.34,59.58,-1.15,2,2783.91,2232.15
2018-02-02,2441.95,2467.9,2468.55,2419.05,5.3,0.22,1725.32,2555.56,2482.72,2409.88,37.03,52.06,6.97,2,2782.36,2230.91
2018-02-05,2430.67,2482.93,2483.45,2427.28,15.04,0.61,2112.13,2555.0,2482.28,2409.56,38.82,47.65,21.16,2,2781.2,2229.98
2018-02-06,2439.6,2421.36,2460.84,2417.61,-61.57,-2.48,3058.78,2556.67,2479.25,2401.82,26.7,40.67,-1.23,2,2770.28,2221.21
2018-02-07,2451.84,2393.7,2459.51,2373.06,-27.66,-1.14,2598.47,2561.25,2475.3,2389.36,21.3,34.21,-4.52,2,2755.05,2209.0
2018-02-08,2377.87,2341.58,2398.59,2306.14,-52.12,-2.18,2221.37,2573.04,2469.17,2365.31,18.68,29.03,-2.02,2,2733.78,2191.95
2018-02-09,2271.48,2225.21,2273.54,2163.87,-116.37,-4.97,2830.65,2606.55,2457.82,2309.1,17.99,25.35,3.26,1,2696.98,2162.44
2018-02-12,2222.16,2239.97,2249.76,2216.58,14.77,0.66,1364.42,2624.99,2449.21,2273.43,19.69,23.46,12.14,1,2665.78,2137.43
2018-02-13,2261.33,2252.18,2278.69,2249.2,12.2,0.54,1211.39,2636.1,2440.52,2244.94,22.2,23.04,20.52,1,2638.05,2115.19
2018-02-14,2252.94,2250.29,2256.65,2234.74,-1.89,-0.08,762.31,2643.84,2431.37,2218.9,23.82,23.3,24.85,1,2612.69,2094.86
2018-02-22,2273.88,2307.29,2308.76,2273.54,57.0,2.53,1269.84,2641.36,2423.14,2204.91,30.84,25.81,40.88,2,2595.45,2081.03
2018-02-23,2309.56,2323.87,2328.0,2302.55,16.58,0.72,1298.49,2635.81,2415.24,2194.66,38.52,30.05,55.46,2,2579.46,2068.22
2018-02-26,2335.2,2364.7,2365.4,2323.1,40.83,1.76,1611.01,2627.38,2408.8,2190.22,48.32,36.14,72.69,2,2566.34,2057.69
2018-02-27,2364.9,2356.48,2364.9,2341.8,-8.22,-0.35,1503.82,2614.16,2400.64,2187.11,59.57,43.95,90.81,2,2559.13,2051.92
2018-02-28,2335.68,2338.33,2350.94,2318.34,-18.14,-0.77,1297.12,2597.42,2391.01,2184.6,68.57,52.16,101.39,2,2552.99,2046.99
2018-03-01,2322.86,2339.53,2348.43,2317.98,1.19,0.05,1280.75,2578.1,2381.33,2184.55,73.25,59.19,101.38,2,2552.76,2046.81
2018-03-02,2321.47,2322.03,2331.68,2315.27,-17.5,-0.75,1083.22,2550.46,2369.59,2188.72,71.1,63.16,86.99,2,2563.51,2055.43
2018-03-05,2326.12,2330.68,2338.87,2318.71,8.66,0.37,962.1,2527.61,2360.07,2192.53,71.88,66.07,83.5,2,2573.58,2063.5
2018-03-06,2335.46,2353.44,2354.11,2324.64,22.76,0.98,1313.36,2507.0,2352.64,2198.28,76.91,69.68,91.37,2,2584.82,2072.51
2018-03-07,2351.44,2335.37,2358.46,2327.86,-18.07,-0.77,1162.09,2488.65,2345.47,2202.3,68.68,69.35,67.35,2,2594.26,2080.08
2018-03-08,2334.22,2339.09,2339.58,2325.12,3.71,0.16,980.83,2472.0,2339.3,2206.59,61.63,66.77,51.33,2,2597.79,2082.91
2018-03-09,2341.49,2354.82,2357.23,2337.59,15.73,0.67,1231.32,2452.9,2333.64,2214.38,67.65,67.06,68.81,2,2601.23,2085.67
2018-03-12,2360.95,2372.88,2374.95,2355.15,18.06,0.77,1537.69,2427.9,2328.14,2228.38,77.28,70.47,90.89,2,2602.13,2086.4
2018-03-13,2371.07,2349.36,2372.62,2345.02,-23.52,-0.99,1276.88,2415.39,2324.54,2233.69,70.56,70.5,70.68,2,2601.34,2085.76
2018-03-14,2341.98,2327.55,2342.9,2326.42,-21.81,-0.93,1061.7,2406.41,2321.23,2236.06,53.9,64.96,31.76,2,2600.15,2084.8
2018-03-15,2318.64,2327.8,2329.45,2314.96,0.25,0.01,867.76,2405.27,2320.54,2235.82,43.07,57.66,13.87,2,2598.85,2083.76
2018-03-16,2328.36,2313.59,2333.64,2312.64,-14.22,-0.61,840.62,2397.71,2324.96,2252.22,29.22,48.18,-8.71,2,2597.91,2083.01
2018-03-19,2310.64,2302.19,2313.79,2297.53,-11.4,-0.49,942.95,2390.62,2328.07,2265.52,21.49,39.28,-14.11,2,2594.75,2080.47
2018-03-20,2290.76,2302.46,2304.67,2285.28,0.27,0.01,873.37,2384.13,2330.59,2277.05,20.71,33.09,-4.05,2,2589.09,2075.93
2018-03-21,2303.53,2304.0,2323.36,2294.32,1.54,0.07,1112.3,2374.38,2333.27,2292.17,20.77,28.98,4.33,2,2585.61,2073.14
2018-03-22,2299.33,2292.46,2305.29,2275.29,-11.54,-0.5,1087.79,2375.95,2332.53,2289.11,19.59,25.85,7.06,2,2580.43,2068.99
2018-03-23,2229.53,2242.19,2243.75,2196.62,-50.27,-2.19,2334.43,2387.06,2328.45,2269.83,21.69,24.46,16.14,2,2567.93,2058.97
2018-03-26,2213.82,2230.59,2232.08,2197.47,-11.59,-0.52,1168.45,2391.8,2321.74,2251.68,22.2,23.71,19.18,1,2552.13,2046.3
2018-03-27,2253.07,2255.31,2261.03,2240.85,24.72,1.11,1245.49,2390.49,2316.68,2242.88,29.08,25.5,36.24,1,2541.69,2037.93
2018-03-28,2232.97,2223.05,2246.49,2215.95,-32.26,-1.43,1108.67,2394.43,2310.92,2227.41,25.81,25.6,26.24,1,2530.09,2028.63
2018-03-29,2229.97,2239.28,2248.52,2207.28,16.23,0.73,1224.81,2393.86,2305.91,2217.95,28.43,26.55,32.2,1,2520.27,2020.76
2018-03-30,2243.3,2254.97,2258.95,2240.84,15.68,0.7,1264.21,2392.88,2302.55,2212.23,34.3,29.13,44.64,2,2513.76,2015.54
2018-04-02,2256.97,2256.49,2276.45,2250.62,1.52,0.07,1189.68,2390.33,2298.84,2207.36,38.61,32.29,51.26,2,2508.69,2011.47
2018-04-03,2237.69,2239.59,2247.74,2230.66,-16.9,-0.75,1064.41,2384.51,2293.15,2201.8,38.92,34.5,47.76,2,2501.71,2005.88
2018-04-04,2244.35,2224.5,2255.92,2222.98,-15.09,-0.67,1063.24,2381.47,2287.61,2193.75,37.59,35.53,41.71,2,2492.89,1998.8
2018-04-09,2218.77,2223.81,2231.88,2206.53,-0.69,-0.03,1146.0,2376.5,2281.84,2187.19,36.18,35.75,37.04,2,2485.27,1992.69
2018-04-10,2228.87,2255.97,2256.27,2226.54,32.16,1.45,1324.74,2365.96,2276.9,2187.84,47.69,39.73,63.61,2,2486.8,1993.92
2018-04-11,2259.92,2264.75,2269.94,2255.87,8.78,0.39,1210.94,2348.97,2271.5,2194.03,59.55,46.33,85.97,2,2490.59,1996.96
2018-04-12,2261.9,2240.4,2263.25,2239.16,-24.35,-1.08,932.31,2335.79,2266.05,2196.31,55.85,49.5,68.53,2,2488.93,1995.63
2018-04-13,2249.37,2235.63,2256.66,2232.86,-4.77,-0.21,900.48,2326.32,2261.45,2196.58,51.1,50.04,53.24,2,2490.33,1996.75
2018-04-16,2232.78,2212.86,2234.35,2200.78,-22.76,-1.02,1027.98,2316.26,2255.7,2195.14,39.39,46.49,25.19,2,2487.4,1994.4
2018-04-17,2212.87,2174.92,2219.33,2174.26,-37.94,-1.71,950.49,2312.88,2248.77,2184.66,26.49,39.82,-0.17,2,2478.51,1987.27
2018-04-18,2190.73,2187.68,2193.22,2156.48,12.76,0.59,998.29,2307.5,2243.05,2178.59,26.83,35.49,9.5,2,2470.87,1981.15
2018-04-19,2188.71,2205.07,2214.66,2186.53,17.38,0.79,1023.49,2298.53,2238.18,2177.82,32.16,34.38,27.72,2,2467.04,1978.08
2018-04-20,2198.19,2177.88,2201.42,2164.83,-27.18,-1.23,1263.27,2289.7,2231.87,2174.04,27.73,32.16,18.86,2,2461.87,1973.93
2018-04-23,2173.63,2171.72,2187.12,2158.74,-6.17,-0.28,845.37,2282.29,2225.83,2169.38,22.96,29.1,10.69,2,2456.08,1969.29
2018-04-24,2169.43,2215.07,2217.49,2169.43,43.35,2.0,1140.77,2280.6,2224.48,2168.35,33.6,30.6,39.61,2,2451.54,1965.65
2018-04-25,2207.34,2215.85,2219.22,2205.24,0.78,0.04,829.87,2279.91,2223.74,2167.57,42.15,34.45,57.56,2,2446.12,1961.3
2018-04-26,2221.35,2201.68,2228.33,2193.13,-14.17,-0.64,1027.06,2276.05,2221.06,2166.07,47.45,38.78,64.79,2,2441.82,1957.85
2018-04-27,2210.18,2213.56,2217.31,2194.82,11.88,0.54,955.23,2275.66,2220.58,2165.5,58.12,45.23,83.89,2,2439.37,1955.89
2018-05-02,2220.6,2209.14,2228.69,2200.2,-4.42,-0.2,952.49,2273.68,2219.08,2164.48,63.05,51.17,86.82,2,2438.96,1955.56
2018-05-03,2207.03,2226.85,2229.24,2193.82,17.71,0.8,1077.05,2269.9,2217.67,2165.45,74.24,58.86,105.0,2,2444.72,1960.18
2018-05-04,2222.34,2223.06,2233.13,2220.21,-3.8,-0.17,799.23,2265.2,2216.0,2166.8,78.31,65.34,104.25,2,2448.65,1963.33
2018-05-07,2229.06,2243.47,2244.32,2217.29,20.42,0.92,970.01,2265.79,2216.19,2166.59,85.21,71.97,111.7,2,2452.91,1966.75
2018-05-08,2240.17,2256.86,2267.18,2240.13,13.38,0.6,983.0,2270.41,2217.81,2165.21,86.62,76.85,106.16,2,2461.68,1973.78
2018-05-09,2254.64,2254.78,2258.66,2247.79,-2.08,-0.09,746.34,2274.34,2219.36,2164.38,85.5,79.73,97.03,2,2470.9,1981.17
2018-05-10,2257.44,2256.63,2260.29,2244.72,1.85,0.08,770.85,2274.47,2219.39,2164.32,85.58,81.68,93.38,2,2475.51,1984.87
2018-05-11,2260.9,2245.14,2261.32,2243.86,-11.49,-0.51,705.12,2270.86,2218.41,2165.97,80.37,81.25,78.63,2,2478.76,1987.47
2018-05-14,2248.95,2248.9,2257.64,2241.75,3.77,0.17,882.58,2272.12,2218.84,2165.56,78.61,80.37,75.09,2,2484.0,1991.68
2018-05-15,2255.67,2264.22,2264.42,2248.1,15.32,0.68,882.74,2276.71,2220.27,2163.82,84.4,81.71,89.76,2,2489.62,1996.19
2018-05-16,2260.33,2251.08,2265.17,2249.59,-13.14,-0.58,800.92,2280.06,2222.18,2164.29,78.84,80.75,75.01,2,2494.28,1999.92
2018-05-17,2249.75,2228.09,2252.92,2224.59,-22.99,-1.02,730.27,2278.53,2224.84,2171.15,59.78,73.76,31.81,2,2494.42,2000.03
2018-05-18,2226.9,2243.42,2243.82,2216.06,15.34,0.69,916.54,2279.05,2227.62,2176.2,57.69,68.4,36.26,2,2496.68,2001.84
2018-05-21,2257.85,2263.03,2270.42,2257.85,19.6,0.87,1142.03,2283.06,2230.52,2177.99,67.26,68.02,65.74,2,2498.85,2003.58
2018-05-22,2262.64,2253.19,2262.67,2243.51,-9.83,-0.43,860.19,2281.74,2234.29,2186.84,67.61,67.89,67.06,2,2498.44,2003.25
2018-05-23,2252.73,2230.31,2252.76,2229.93,-22.89,-1.02,865.41,2275.13,2237.22,2199.3,53.81,63.19,35.04,2,2495.73,2001.08
2018-05-24,2229.75,2211.91,2232.08,2210.16,-18.4,-0.82,727.6,2275.37,2237.06,2198.75,36.84,54.41,1.71,2,2490.76,1997.1
2018-05-25,2212.03,2207.65,2215.26,2198.22,-4.26,-0.19,730.52,2276.02,2236.65,2197.28,28.92,45.91,-5.08,2,2486.6,1993.76
2018-05-28,2209.92,2199.19,2215.26,2195.42,-8.46,-0.38,737.39,2276.35,2236.52,2196.7,20.95,37.59,-12.33,2,2481.08,1989.34
2018-05-29,2197.25,2199.76,2203.41,2187.96,0.57,0.03,806.51,2277.65,2235.83,2194.02,18.74,31.31,-6.4,2,2473.93,1983.6
2018-05-30,2175.65,2139.01,2175.65,2137.97,-60.76,-2.76,952.23,2290.91,2232.33,2173.74,12.75,25.12,-11.98,2,2461.49,1973.62
2018-05-31,2151.37,2159.41,2162.63,2141.36,20.4,0.95,956.39,2295.62,2228.96,2162.29,13.9,21.38,-1.07,2,2453.86,1967.51
2018-06-01,2155.31,2140.46,2162.95,2133.11,-18.95,-0.88,830.07,2301.86,2224.83,2147.79,11.16,17.97,-2.48,2,2442.44,1958.35
2018-06-04,2131.74,2136.52,2141.88,2129.91,-3.94,-0.18,725.63,2304.98,2219.48,2133.98,9.23,15.06,-2.42,2,2428.39,1947.09
2018-06-05,2135.0,2140.98,2141.67,2125.25,4.45,0.21,819.28,2303.85,2213.68,2123.52,11.06,13.73,5.73,2,2415.94,1937.1
2018-06-06,2134.1,2148.41,2149.39,2132.43,7.43,0.35,1022.09,2300.73,2208.37,2116.0,15.95,14.47,18.92,2,2406.85,1929.81
2018-06-07,2149.78,2138.46,2151.55,2136.55,-9.94,-0.46,769.15,2296.81,2202.46,2108.1,15.53,14.82,16.94,2,2398.69,1923.28
2018-06-08,2134.19,2109.3,2134.19,2101.26,-29.17,-1.36,958.89,2296.11,2195.66,2095.22,12.97,14.21,10.51,2,2387.78,1914.52
2018-06-11,2103.54,2101.9,2107.41,2092.56,-7.39,-0.35,691.49,2293.5,2188.31,2083.13,12.4,13.6,9.98,2,2376.98,1905.86
2018-06-12,2105.63,2129.08,2131.12,2104.09,27.18,1.29,987.73,2283.69,2181.56,2079.42,25.56,17.59,41.5,2,2369.13,1899.57
2018-06-13,2125.59,2113.91,2126.5,2106.22,-15.17,-0.71,774.79,2275.65,2174.7,2073.74,27.15,20.78,39.9,2,2366.35,1897.34
2018-06-14,2108.41,2104.66,2119.17,2098.59,-9.25,-0.44,736.03,2270.76,2168.53,2066.3,24.94,22.16,30.49,2,2360.27,1892.47
2018-06-15,2101.64,2097.79,2110.63,2086.76,-6.87,-0.33,1016.12,2261.83,2161.25,2060.66,22.3,22.21,22.48,2,2355.53,1888.67
2018-06-19,2066.86,2037.6,2075.02,2003.15,-60.19,-2.87,2072.52,2252.91,2149.97,2047.04,22.6,22.34,23.13,1,2344.55,1879.87
2018-06-20,2020.54,2030.85,2040.2,2002.3,-6.75,-0.33,1048.56,2242.82,2138.86,2034.9,21.45,22.04,20.25,1,2332.33,1870.06
2018-06-21,2030.23,2007.49,2052.99,2005.69,-23.36,-1.15,1119.82,2237.67,2127.72,2017.76,15.61,19.9,7.03,1,2316.69,1857.52
2018-06-22,1995.0,2011.73,2013.86,1980.66,4.24,0.21,910.71,2231.56,2117.71,2003.85,17.29,19.03,13.81,1,2302.62,1846.24
2018-06-25,2018.83,1982.68,2022.04,1981.5,-29.05,-1.44,1058.68,2226.81,2106.46,1986.11,11.97,16.68,2.57,1,2288.56,1834.97
2018-06-26,1964.46,1964.95,1970.2,1935.35,-17.73,-0.89,1035.72,2222.11,2094.75,1967.38,13.14,15.5,8.43,1,2273.36,1822.79
2018-06-27,1960.75,1951.67,1967.58,1936.33,-13.27,-0.68,1009.58,2214.61,2082.34,1950.08,11.72,14.24,6.69,1,2253.67,1807.0
2018-06-28,1936.44,1929.97,1950.43,1922.92,-21.71,-1.11,802.62,2217.01,2071.89,1926.77,9.07,12.52,2.17,1,2233.25,1790.63
2018-06-29,1925.15,1954.39,1955.75,1923.23,24.42,1.27,800.36,2209.52,2061.64,1913.76,12.94,12.66,13.51,1,2216.57,1777.25
2018-07-02,1950.45,1911.09,1955.86,1899.79,-43.31,-2.22,911.55,2207.12,2050.17,1893.22,11.09,12.13,8.99,1,2195.85,1760.64
2018-07-03,1909.05,1907.08,1912.53,1870.19,-4.0,-0.21,1275.15,2202.13,2038.7,1875.27,14.12,12.8,16.76,1,2181.36,1749.02
2018-07-04,1902.48,1893.18,1911.55,1891.05,-13.91,-0.73,954.03,2194.35,2026.31,1858.27,14.46,13.35,16.68,1,2166.08,1736.77
2018-07-05,1888.62,1883.78,1898.55,1867.71,-9.4,-0.5,971.23,2182.25,2013.08,1843.9,13.11,13.27,12.79,1,2152.35,1725.76
2018-07-06,1879.45,1877.47,1892.01,1843.31,-6.31,-0.33,843.62,2168.77,2000.03,1831.29,17.71,14.75,23.64,1,2137.44,1713.81
2018-07-09,1880.86,1908.62,1909.25,1880.5,31.15,1.66,710.85,2155.38,1989.99,1824.61,29.33,19.61,48.76,2,2129.22,1707.22
2018-07-10,1912.52,1924.06,1928.26,1910.14,15.44,0.81,700.71,2140.48,1981.1,1821.72,43.47,27.56,75.28,2,2124.69,1703.58
2018-07-11,1898.43,1883.07,1898.43,1866.9,-40.99,-2.13,796.32,2118.26,1968.8,1819.34,40.75,31.96,58.34,2,2117.07,1697.47
2018-07-12,1880.37,1922.2,1927.85,1880.37,39.13,2.08,956.71,2094.1,1959.22,1824.33,50.53,38.15,75.3,2,2116.21,1696.78
2018-07-13,1922.85,1922.46,1928.06,1915.81,0.26,0.01,700.43,2068.01,1950.11,1832.2,64.75,47.02,100.21,2,2112.66,1693.94
2018-07-16,1923.42,1916.28,1927.25,1910.21,-6.17,-0.32,738.41,2038.19,1941.03,1843.88,71.8,55.28,104.84,2,2113.24,1694.4
2018-07-17,1915.05,1909.5,1917.27,1894.2,-6.79,-0.35,627.41,2021.85,1934.63,1847.4,73.84,61.46,98.58,2,2113.51,1694.62
2018-07-18,1908.4,1896.07,1916.7,1895.13,-13.43,-0.7,688.79,2004.52,1927.89,1851.25,69.93,64.28,81.21,2,2113.83,1694.87
2018-07-19,1900.36,1885.23,1911.74,1881.13,-10.84,-0.57,1017.99,1991.2,1921.77,1852.35,56.58,61.71,46.3,2,2113.99,1695.0
2018-07-20,1876.51,1902.44,1907.76,1866.13,17.21,0.91,984.12,1972.49,1916.31,1860.13,57.2,60.21,51.17,2,2116.76,1697.22
2018-07-23,1894.97,1956.71,1962.73,1892.82,54.27,2.85,1754.86,1965.95,1915.01,1864.07,69.39,63.27,81.63,2,2122.1,1701.5
2018-07-24,1970.4,2018.36,2024.91,1970.4,61.65,3.15,2734.94,1982.52,1917.68,1852.84,78.22,68.25,98.15,2,2132.57,1709.9
2018-07-25,2018.0,2002.74,2018.83,1999.03,-15.62,-0.77,1659.32,1993.68,1920.23,1846.79,80.82,72.44,97.59,2,2145.85,1720.55
2018-07-26,2006.96,1989.11,2013.38,1983.52,-13.63,-0.68,1539.61,2002.49,1923.19,1843.89,79.7,74.86,89.38,2,2153.28,1726.5
2018-07-27,1985.97,1981.9,1999.21,1978.52,-7.22,-0.36,1256.68,2006.88,1924.57,1842.25,77.44,75.72,80.87,2,2159.88,1731.79
2018-07-30,1984.89,1993.01,2013.31,1983.0,11.11,0.56,1309.78,2015.9,1928.66,1841.43,78.26,76.57,81.65,2,2168.39,1738.62
2018-07-31,1991.8,1990.49,1996.81,1977.89,-2.51,-0.13,889.6,2023.45,1932.83,1842.22,78.28,77.14,80.57,2,2177.38,1745.83
2018-08-01,2009.34,1963.4,2023.14,1962.37,-27.09,-1.36,1374.42,2025.98,1936.34,1846.71,72.61,75.63,66.57,2,2184.86,1751.82
2018-08-02,1954.16,1940.79,1954.16,1892.9,-22.62,-1.15,1538.79,2025.53,1939.2,1852.86,60.51,70.59,40.35,2,2191.02,1756.77
2018-08-03,1929.17,1900.68,1939.45,1900.45,-40.1,-2.07,1102.21,2023.92,1940.36,1856.8,42.31,61.16,4.59,2,2190.83,1756.61
2018-08-06,1895.02,1876.4,1915.56,1871.98,-24.28,-1.28,1074.16,2025.86,1938.74,1851.63,29.18,50.5,-13.47,2,2181.91,1749.46
2018-08-07,1876.38,1950.1,1950.56,1868.72,73.71,3.93,1762.05,2027.02,1940.05,1853.07,37.02,46.01,19.04,2,2174.34,1743.39
2018-08-08,1940.58,1939.03,1953.72,1933.17,-11.08,-0.57,1404.42,2025.82,1942.84,1859.87,39.86,43.96,31.66,2,2167.27,1737.72
2018-08-09,1929.92,1963.68,1969.82,1929.57,24.65,1.27,1302.32,2027.8,1944.92,1862.04,47.07,44.99,51.22,2,2164.44,1735.45
2018-08-10,1962.67,1965.56,1977.38,1953.35,1.88,0.1,973.56,2029.74,1947.07,1864.4,52.28,47.42,62.0,2,2162.63,1734.0
2018-08-13,1944.04,1962.99,1963.9,1928.89,-2.57,-0.13,1057.34,2031.1,1949.41,1867.72,55.2,50.02,65.58,2,2159.3,1731.33
2018-08-14,1958.91,1950.59,1959.99,1939.63,-12.39,-0.63,795.22,2031.08,1951.46,1871.85,61.92,53.98,77.79,2,2154.87,1727.78
2018-08-15,1950.5,1918.49,1961.77,1917.83,-32.1,-1.65,1008.97,2029.64,1952.58,1875.53,56.55,54.84,59.96,2,2149.88,1723.78
2018-08-16,1897.48,1898.15,1919.16,1881.45,-20.33,-1.06,1027.95,2028.2,1953.23,1878.26,46.73,52.13,35.91,2,2145.15,1719.98
2018-08-17,1913.32,1862.91,1918.16,1859.93,-35.25,-1.86,956.18,2033.23,1951.25,1869.28,32.0,45.42,5.15,2,2140.96,1716.62
2018-08-20,1860.84,1865.29,1870.98,1835.27,2.38,0.13,995.83,2036.73,1946.68,1856.63,28.37,39.74,5.64,2,2139.72,1715.63
2018-08-21,1865.73,1905.8,1913.15,1864.69,40.51,2.17,1187.06,2026.43,1941.06,1855.68,35.46,38.31,29.75,2,2134.81,1711.69
2018-08-22,1899.17,1887.21,1899.89,1881.62,-18.59,-0.98,743.19,2018.79,1935.28,1851.77,35.82,37.48,32.5,2,2129.05,1707.08
2018-08-23,1885.1,1883.31,1893.42,1863.67,-3.9,-0.21,746.67,2012.59,1929.99,1847.39,36.33,37.1,34.8,2,2120.13,1699.93
2018-08-24,1877.66,1877.58,1891.12,1868.41,-5.73,-0.3,644.85,2006.78,1924.77,1842.77,35.37,36.52,33.06,2,2110.37,1692.1
2018-08-27,1890.16,1914.2,1914.2,1888.52,36.62,1.95,1153.2,1996.69,1920.83,1844.98,44.38,39.14,54.85,2,2104.95,1687.75
2018-08-28,1917.89,1921.97,1926.42,1913.36,7.77,0.41,974.41,1986.23,1917.41,1848.58,61.29,46.52,90.83,2,2101.78,1685.21
2018-08-29,1916.09,1904.28,1919.53,1900.79,-17.7,-0.92,811.89,1980.12,1914.45,1848.78,66.1,53.05,92.2,2,2100.2,1683.94
2018-08-30,1900.82,1879.32,1910.88,1878.32,-24.95,-1.31,765.0,1977.58,1911.38,1845.17,60.17,55.42,69.67,2,2098.11,1682.27
2018-08-31,1878.5,1887.87,1898.99,1869.24,8.54,0.45,971.13,1977.59,1910.74,1843.88,52.97,54.61,49.7,2,2100.88,1684.49
2018-09-03,1882.28,1869.97,1882.55,1852.36,-17.9,-0.95,917.71,1977.98,1910.41,1842.85,43.24,50.82,28.09,2,2101.4,1684.9
2018-09-04,1872.21,1886.28,1891.63,1864.7,16.31,0.87,844.96,1973.0,1907.22,1841.45,44.09,48.58,35.13,2,2099.23,1683.17
2018-09-05,1878.94,1857.86,1886.43,1857.86,-28.42,-1.51,766.56,1970.59,1903.17,1835.75,31.87,43.01,9.6,2,2095.97,1680.55
2018-09-06,1853.2,1840.03,1870.17,1834.97,-17.83,-0.96,768.43,1963.75,1896.98,1830.22,23.09,36.37,-3.46,2,2091.17,1676.7
2018-09-07,1843.56,1846.26,1865.13,1830.03,6.23,0.34,780.85,1953.38,1891.02,1828.66,21.01,31.25,0.52,2,2087.69,1673.92
2018-09-10,1847.06,1826.11,1855.27,1824.78,-20.16,-1.09,755.2,1943.41,1884.17,1824.94,14.47,25.66,-7.9,2,2077.91,1666.08
2018-09-11,1827.14,1830.78,1840.41,1817.69,4.67,0.26,711.61,1933.44,1878.18,1822.93,14.33,21.88,-0.77,2,2067.79,1657.96
2018-09-12,1826.63,1826.58,1837.98,1822.54,-4.19,-0.23,640.96,1929.94,1873.59,1817.23,13.2,18.99,1.62,1,2059.17,1651.04
2018-09-13,1843.8,1842.99,1849.49,1819.48,16.41,0.9,897.86,1927.51,1870.83,1814.15,20.2,19.39,21.83,1,2055.14,1647.81
2018-09-14,1843.21,1839.37,1848.23,1832.5,-3.62,-0.2,734.93,1927.89,1869.65,1811.41,23.24,20.68,28.38,2,2049.75,1643.49
2018-09-17,1832.38,1820.78,1832.38,1815.47,-18.59,-1.01,605.57,1929.44,1867.43,1805.41,17.99,19.78,14.41,2,2044.29,1639.12
2018-09-18,1815.61,1882.02,1882.02,1815.07,61.24,3.36,1251.55,1926.14,1866.24,1806.33,45.33,28.3,79.39,2,2043.82,1638.74
