time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-08,2847.67,2773.39,2856.24,2773.02,-84.35,-2.95,2279.57,3032.68,2915.6,2798.52,29.09,37.9,11.47,2,3185.4,2554.06
2017-05-09,2750.41,2788.24,2793.35,2746.33,14.85,0.54,1397.19,3030.83,2905.81,2780.78,27.14,34.32,12.8,2,3178.11,2548.22
2017-05-10,2788.17,2747.4,2811.86,2746.65,-40.84,-1.46,1585.74,3025.38,2892.53,2759.68,18.29,28.97,-3.07,2,3166.49,2538.89
2017-05-11,2734.02,2742.0,2748.93,2691.64,-5.4,-0.2,1570.06,3023.2,2880.86,2738.52,19.34,25.76,6.5,2,3150.89,2526.39
2017-05-12,2737.23,2743.11,2754.09,2718.4,1.11,0.04,1161.96,3009.34,2867.59,2725.84,20.2,23.91,12.78,2,3134.84,2513.52
2017-05-15,2763.82,2769.0,2784.06,2763.82,25.89,0.94,1217.16,2995.48,2857.12,2718.76,24.44,24.09,25.15,2,3120.61,2502.11
2017-05-16,2761.4,2845.31,2845.31,2747.34,76.31,2.76,2079.83,2979.89,2851.03,2722.18,38.1,28.76,56.78,2,3113.97,2496.78
2017-05-17,2836.89,2837.34,2856.05,2833.35,-7.97,-0.28,1765.26,2968.28,2845.92,2723.56,49.63,35.71,77.45,2,3107.66,2491.73
2017-05-18,2817.86,2836.94,2852.23,2809.97,-0.4,-0.01,1494.2,2958.38,2841.52,2724.65,62.51,44.65,98.24,2,3101.39,2486.7
2017-05-19,2832.17,2826.33,2843.3,2811.02,-10.61,-0.37,1256.54,2947.75,2836.74,2725.74,68.98,52.76,101.43,2,3097.91,2483.91
2017-05-22,2823.68,2798.57,2837.13,2789.92,-27.76,-0.98,1324.2,2939.55,2831.58,2723.6,67.67,57.73,87.55,2,3100.7,2486.15
2017-05-23,2789.54,2728.48,2798.82,2728.17,-70.09,-2.5,1668.02,2941.62,2825.31,2709.0,52.58,56.01,45.72,2,3094.07,2480.83
2017-05-24,2715.94,2758.53,2758.71,2696.68,30.05,1.1,1283.21,2939.74,2820.63,2701.51,47.99,53.34,37.29,2,3095.3,2481.82
2017-05-25,2750.79,2764.27,2775.64,2714.14,5.74,0.21,1354.5,2932.69,2814.72,2696.74,46.13,50.93,36.52,2,3097.77,2483.8
2017-05-26,2761.82,2741.19,2774.06,2740.38,-23.08,-0.83,1172.81,2924.51,2807.39,2690.26,40.06,47.31,25.57,2,3097.56,2483.63
2017-05-31,2771.44,2723.12,2778.06,2722.84,-18.07,-0.66,1470.93,2913.68,2798.69,2683.69,32.24,42.29,12.14,2,3092.47,2479.55
2017-06-01,2713.66,2681.93,2725.5,2679.19,-41.19,-1.51,1268.18,2902.34,2787.52,2672.71,22.02,35.53,-5.0,2,3074.33,2465.01
2017-06-02,2673.04,2710.25,2714.06,2658.39,28.32,1.06,1049.44,2886.79,2778.33,2669.87,24.03,31.7,8.69,2,3060.23,2453.7
2017-06-05,2711.7,2733.62,2742.34,2711.62,23.37,0.86,1090.98,2866.57,2770.34,2674.11,30.05,31.15,27.85,1,3048.76,2444.5
2017-06-06,2730.35,2743.69,2747.99,2727.08,10.07,0.37,1081.43,2852.64,2764.64,2676.63,40.28,34.19,52.46,2,3039.59,2437.14
2017-06-07,2741.09,2790.33,2794.11,2738.02,46.64,1.7,1656.22,2854.13,2765.48,2676.84,59.26,42.55,92.68,2,3038.67,2436.41
2017-06-08,2788.07,2794.55,2806.28,2785.38,4.22,0.15,1532.98,2854.81,2765.8,2676.79,70.19,51.76,107.06,2,3046.0,2442.29
2017-06-09,2792.42,2799.08,2802.22,2776.83,4.53,0.16,1096.13,2858.11,2768.38,2678.66,78.51,60.68,114.17,2,3050.51,2445.9
2017-06-12,2793.7,2771.73,2797.59,2768.68,-27.35,-0.98,1103.91,2858.78,2769.87,2680.96,77.88,66.41,100.83,2,3051.33,2446.56
2017-06-13,2766.73,2798.07,2804.03,2765.79,26.34,0.95,1122.42,2861.44,2772.62,2683.79,83.41,72.08,106.06,2,3057.65,2451.63
2017-06-14,2794.01,2782.47,2799.46,2776.67,-15.6,-0.56,1363.91,2862.2,2773.29,2684.38,83.57,75.91,98.89,2,3064.23,2456.91
2017-06-15,2778.63,2801.32,2810.48,2778.01,18.85,0.68,1121.58,2854.79,2771.09,2687.39,85.96,79.26,99.36,2,3077.49,2467.53
2017-06-16,2799.02,2810.62,2815.85,2795.93,9.3,0.33,1327.14,2849.96,2769.75,2689.55,88.68,82.4,101.23,2,3088.63,2476.47
2017-06-19,2810.85,2822.58,2822.67,2805.83,11.96,0.43,1114.28,2847.05,2769.04,2691.02,92.41,85.74,105.77,2,3098.5,2484.39
2017-06-20,2827.96,2838.04,2849.56,2827.96,15.46,0.55,1512.48,2849.5,2769.62,2689.74,90.36,87.28,96.52,2,3108.98,2492.78
2017-06-21,2855.02,2853.54,2857.36,2831.27,15.5,0.55,1413.85,2859.5,2772.37,2685.24,92.18,88.91,98.72,2,3115.99,2498.41
2017-06-22,2851.84,2812.61,2860.86,2811.73,-40.93,-1.43,1582.62,2862.94,2776.58,2690.21,77.87,85.23,63.15,2,3118.0,2500.02
2017-06-23,2805.98,2820.0,2820.13,2778.5,7.39,0.26,1394.68,2867.59,2779.65,2691.71,70.92,80.46,51.84,2,3120.32,2501.88
2017-06-26,2818.39,2853.57,2854.9,2813.89,33.57,1.19,1833.55,2877.39,2784.12,2690.85,77.73,79.55,74.08,2,3129.4,2509.16
2017-06-27,2855.37,2851.08,2867.31,2841.05,-2.49,-0.09,1379.52,2885.04,2789.61,2694.18,79.09,79.4,78.48,2,3135.29,2513.88
2017-06-28,2848.87,2834.83,2851.09,2828.25,-16.25,-0.57,1261.87,2887.43,2795.2,2702.96,73.87,77.56,66.5,2,3141.1,2518.54
2017-06-29,2837.46,2861.83,2862.58,2837.46,27.0,0.95,1483.22,2884.85,2804.19,2723.53,80.52,78.55,84.48,2,3147.82,2523.92
2017-06-30,2855.84,2863.36,2868.29,2849.06,1.53,0.05,1607.76,2884.0,2811.85,2739.69,85.19,80.76,94.04,2,3153.67,2528.62
2017-07-03,2863.25,2884.75,2887.1,2862.24,21.39,0.75,1424.82,2888.81,2819.4,2750.0,89.4,83.64,100.93,2,3160.57,2534.15
2017-07-04,2883.25,2872.46,2884.49,2862.17,-12.29,-0.43,1471.86,2889.62,2825.84,2762.06,88.44,85.24,94.84,2,3164.39,2537.21
2017-07-05,2864.7,2889.83,2890.16,2857.99,17.37,0.6,1200.59,2898.16,2830.82,2763.47,92.2,87.56,101.47,2,3168.42,2540.44
2017-07-06,2882.69,2873.86,2883.4,2851.02,-15.97,-0.55,1482.14,2902.46,2834.78,2767.11,87.67,87.6,87.83,2,3175.22,2545.9
2017-07-07,2865.58,2873.15,2875.41,2861.01,-0.71,-0.02,1398.58,2906.05,2838.49,2770.92,82.62,85.94,75.99,2,3181.12,2550.63
2017-07-10,2868.27,2837.43,2868.36,2830.8,-35.72,-1.24,1785.07,2902.02,2841.77,2781.52,60.03,77.3,25.47,2,3179.33,2549.19
2017-07-11,2827.19,2810.97,2840.11,2810.51,-26.46,-0.93,1198.76,2901.04,2842.42,2783.79,40.21,64.94,-9.25,2,3174.87,2545.62
2017-07-12,2807.02,2799.65,2814.76,2770.14,-11.32,-0.4,1712.68,2898.78,2843.27,2787.77,35.0,54.96,-4.91,2,3170.97,2542.49
2017-07-13,2798.03,2802.03,2812.66,2793.34,2.38,0.09,1044.22,2898.71,2843.31,2787.91,32.19,47.37,1.84,2,3164.33,2537.17
2017-07-14,2796.47,2775.47,2798.03,2764.87,-26.56,-0.95,1344.22,2902.9,2841.55,2780.21,24.28,39.67,-6.5,2,3154.58,2529.34
2017-07-17,2766.2,2657.94,2766.2,2657.92,-117.53,-4.23,1760.47,2934.13,2833.32,2732.51,16.19,31.85,-15.12,2,3129.4,2509.16
2017-07-18,2649.25,2682.04,2684.1,2645.63,24.1,0.91,1046.08,2945.9,2825.52,2705.14,15.9,26.53,-5.37,2,3108.26,2492.21
2017-07-19,2678.33,2718.41,2718.73,2668.96,36.37,1.36,1356.19,2947.01,2818.76,2690.52,21.16,24.74,13.99,1,3089.24,2476.95
2017-07-20,2716.95,2725.48,2742.92,2714.41,7.07,0.26,1144.05,2948.96,2814.41,2679.86,26.05,25.18,27.81,1,3072.77,2463.75
2017-07-21,2721.88,2722.64,2737.89,2719.54,-2.84,-0.1,977.32,2949.85,2809.54,2669.23,30.57,26.97,37.76,2,3056.06,2450.35
2017-07-24,2716.6,2739.45,2741.39,2709.4,16.81,0.62,1325.18,2945.79,2803.83,2661.88,38.87,30.94,54.73,2,3045.18,2441.63
2017-07-25,2737.74,2721.36,2741.16,2714.27,-18.09,-0.66,1185.33,2941.91,2797.35,2652.79,41.03,34.3,54.48,2,3035.24,2433.66
2017-07-26,2721.44,2703.57,2728.52,2691.25,-17.79,-0.65,1257.3,2939.79,2790.78,2641.78,40.02,36.21,47.65,2,3024.57,2425.11
2017-07-27,2698.83,2754.26,2755.83,2691.06,50.69,1.87,1491.04,2931.5,2785.41,2639.31,56.71,43.04,84.06,2,3019.27,2420.86
2017-07-28,2750.17,2750.35,2759.51,2743.25,-3.91,-0.14,1308.44,2922.05,2779.76,2637.46,68.46,51.52,102.35,2,3016.48,2418.62
2017-07-31,2748.13,2762.23,2768.48,2737.61,11.88,0.43,1408.58,2907.62,2773.63,2639.64,76.88,59.97,110.7,2,3028.06,2427.9
2017-08-01,2758.48,2768.04,2769.61,2750.17,5.81,0.21,1547.98,2894.49,2768.41,2642.32,83.92,67.95,115.85,2,3037.6,2435.56
2017-08-02,2762.9,2736.63,2768.13,2736.3,-31.41,-1.13,1589.98,2874.4,2760.75,2647.1,75.29,70.4,85.06,2,3039.63,2437.18
2017-08-03,2733.82,2742.1,2760.97,2732.92,5.47,0.2,1395.77,2855.42,2754.16,2652.9,71.85,70.88,73.78,2,3041.47,2438.66
2017-08-04,2739.34,2729.44,2749.42,2728.45,-12.66,-0.46,1544.71,2832.63,2746.97,2661.32,64.19,68.65,55.26,2,3042.22,2439.26
2017-08-07,2727.25,2744.42,2746.72,2726.25,14.98,0.55,1204.16,2817.26,2742.32,2667.39,65.43,67.58,61.15,2,3042.78,2439.7
2017-08-08,2745.02,2756.66,2763.53,2737.57,12.24,0.45,1693.23,2808.05,2739.61,2671.16,71.46,68.87,76.64,2,3046.69,2442.85
2017-08-09,2750.23,2770.11,2772.37,2744.64,13.45,0.49,1687.38,2802.48,2738.13,2673.78,79.34,72.36,93.3,2,3054.08,2448.77
2017-08-10,2766.33,2748.75,2779.58,2731.56,-21.36,-0.77,1535.15,2793.07,2735.47,2677.86,66.96,70.56,59.75,2,3053.47,2448.28
2017-08-11,2735.61,2733.25,2758.96,2729.7,-15.5,-0.56,1658.74,2787.96,2733.36,2678.75,49.01,63.38,20.28,2,3051.57,2446.76
2017-08-14,2740.3,2810.7,2810.89,2740.3,77.45,2.83,1740.8,2793.98,2740.99,2688.01,65.93,64.23,69.34,2,3056.95,2451.07
2017-08-15,2807.54,2813.39,2813.43,2797.97,2.69,0.1,1404.95,2802.22,2747.56,2692.9,77.27,68.58,94.67,2,3061.98,2455.11
2017-08-16,2810.25,2833.21,2843.63,2800.94,19.82,0.7,1759.16,2817.75,2753.3,2688.86,81.89,73.02,99.64,2,3072.71,2463.7
2017-08-17,2831.19,2857.11,2860.68,2830.44,23.9,0.84,1667.33,2837.21,2759.88,2682.55,87.04,77.69,105.74,2,3085.47,2473.94
2017-08-18,2845.69,2848.15,2867.27,2840.12,-8.96,-0.31,1658.19,2850.44,2766.16,2681.88,86.73,80.7,98.78,2,3098.65,2484.5
2017-08-21,2854.33,2877.58,2878.17,2854.33,29.43,1.03,1600.11,2869.26,2773.07,2676.87,91.02,84.14,104.77,2,3113.43,2496.35
2017-08-22,2876.58,2851.9,2878.03,2844.67,-25.68,-0.89,1356.81,2878.54,2779.59,2680.64,88.12,85.47,93.41,2,3124.0,2504.83
2017-08-23,2846.02,2848.04,2861.45,2839.93,-3.86,-0.14,1238.68,2883.58,2786.82,2690.05,85.31,85.42,85.11,2,3132.65,2511.77
2017-08-24,2848.07,2826.31,2850.68,2822.65,-21.73,-0.76,1072.73,2887.43,2790.42,2693.41,77.67,82.83,67.34,2,3141.26,2518.67
2017-08-25,2826.93,2851.94,2854.74,2826.93,25.63,0.91,1139.36,2894.21,2795.5,2696.79,74.21,79.96,62.72,2,3154.43,2529.23
2017-08-28,2852.59,2881.46,2897.08,2852.59,29.52,1.04,1610.81,2905.66,2801.46,2697.26,77.39,79.1,73.97,2,3162.29,2535.53
2017-08-29,2877.23,2858.93,2888.57,2851.23,-22.53,-0.78,1605.31,2911.89,2806.0,2700.11,67.84,75.35,52.83,2,3167.34,2539.58
2017-08-30,2856.9,2862.24,2865.06,2851.74,3.31,0.12,1220.05,2915.85,2812.28,2708.72,62.96,71.22,46.44,2,3170.57,2542.17
2017-08-31,2862.06,2866.25,2868.24,2854.75,4.01,0.14,1239.19,2919.33,2818.49,2717.65,61.5,67.98,48.54,2,3171.58,2542.98
2017-09-01,2864.84,2893.78,2894.1,2861.56,27.53,0.96,1440.9,2923.9,2826.71,2729.52,72.85,69.6,79.35,2,3176.65,2547.04
2017-09-04,2895.79,2930.56,2936.27,2892.85,36.78,1.27,1940.29,2935.52,2836.02,2736.51,80.23,73.15,94.39,2,3182.53,2551.76
2017-09-05,2930.49,2934.63,2939.25,2918.43,4.07,0.14,1987.88,2946.26,2844.91,2743.57,85.5,77.26,101.97,2,3191.71,2559.12
2017-09-06,2932.6,2955.27,2957.4,2926.18,20.64,0.7,1995.52,2960.21,2854.17,2748.13,89.79,81.44,106.49,2,3203.61,2568.66
2017-09-07,2954.22,2934.31,2958.5,2931.01,-20.96,-0.71,1703.08,2963.26,2863.45,2763.64,85.67,82.85,91.32,0,3215.6,2578.27
2017-09-08,2933.54,2928.77,2943.21,2914.61,-5.54,-0.19,1384.49,2957.14,2873.23,2789.31,81.21,82.3,79.03,2,3224.13,2585.11
2017-09-11,2928.28,2934.3,2934.89,2919.63,5.53,0.19,1483.56,2962.19,2879.41,2796.62,79.92,81.51,76.74,2,3229.99,2589.81
2017-09-12,2935.67,2931.62,2949.9,2926.55,-2.68,-0.09,2196.41,2965.24,2885.32,2805.4,77.98,80.33,73.27,2,3238.06,2596.28
2017-09-13,2928.54,2940.29,2942.96,2923.78,8.67,0.3,1585.75,2970.26,2890.67,2811.09,79.06,79.91,77.36,2,3246.73,2603.23
2017-09-14,2941.39,2935.94,2955.68,2925.03,-4.35,-0.15,1614.23,2974.97,2894.61,2814.26,74.58,78.13,67.48,2,3254.46,2609.43
2017-09-15,2932.2,2928.77,2933.56,2913.93,-7.17,-0.24,1523.15,2977.34,2898.64,2819.95,60.82,72.36,37.74,2,3258.35,2612.55
2017-09-18,2927.08,2951.94,2953.18,2926.48,23.17,0.79,1863.26,2983.71,2902.36,2821.02,68.97,71.23,64.46,2,3260.72,2614.45
2017-09-19,2954.95,2942.99,2958.45,2936.17,-8.95,-0.3,1728.93,2986.63,2906.92,2827.2,67.72,70.06,63.03,2,3261.65,2615.19
2017-09-20,2940.69,2958.87,2960.18,2934.0,15.88,0.54,1591.46,2990.42,2912.46,2834.49,77.53,72.55,87.5,2,3262.05,2615.51
2017-09-21,2964.96,2917.72,2965.92,2917.45,-41.15,-1.39,1425.71,2984.23,2917.03,2849.83,54.12,66.41,29.54,2,3260.2,2614.04
2017-09-22,2911.07,2907.1,2912.08,2890.53,-10.62,-0.36,1432.97,2980.27,2919.79,2859.3,43.41,58.74,12.74,2,3257.8,2612.11
2017-09-25,2901.64,2888.77,2911.41,2884.71,-18.33,-0.63,1443.77,2979.79,2920.15,2860.52,30.6,49.36,-6.91,2,3252.75,2608.06
2017-09-26,2883.89,2893.71,2896.49,2876.12,4.94,0.17,2022.39,2976.06,2921.89,2867.72,26.93,41.88,-2.97,2,3248.54,2604.68
2017-09-27,2890.07,2901.25,2910.49,2888.75,7.54,0.26,1891.62,2971.73,2923.84,2875.96,27.28,37.02,7.81,2,3244.2,2601.21
2017-09-28,2901.63,2928.75,2940.78,2899.87,27.5,0.95,2518.7,2966.91,2926.97,2887.03,37.72,37.25,38.67,2,3243.41,2600.57
2017-09-29,2931.52,2939.3,2949.38,2925.31,10.55,0.36,2730.28,2966.45,2929.24,2892.03,48.6,41.04,63.73,2,3244.57,2601.51
2017-10-09,2972.66,3008.87,3011.71,2967.14,69.57,2.37,2961.12,2984.06,2933.16,2882.26,65.04,49.04,97.04,2,3250.89,2606.57
2017-10-10,3009.7,3032.03,3032.3,3003.96,23.16,0.77,2142.88,3004.74,2938.03,2871.31,76.63,58.24,113.43,2,3260.78,2614.5
2017-10-11,3029.74,3003.46,3030.5,2999.54,-28.57,-0.94,1978.79,3012.72,2940.44,2868.16,78.27,64.91,104.98,2,3265.73,2618.47
2017-10-12,3001.74,3005.0,3018.73,2986.98,1.54,0.05,2137.97,3021.44,2943.97,2866.51,79.68,69.84,99.38,2,3275.41,2626.23
2017-10-13,3008.53,3058.38,3061.36,3003.79,53.38,1.78,2437.47,3042.13,2950.45,2858.78,85.92,75.2,107.37,2,3292.21,2639.7
2017-10-16,3065.65,3023.73,3079.03,3023.73,-34.65,-1.13,2962.97,3051.6,2954.92,2858.25,80.93,77.11,88.56,2,3307.19,2651.71
2017-10-17,3018.45,3026.47,3047.38,3009.43,2.74,0.09,1766.0,3060.52,2959.67,2858.82,77.51,77.24,78.04,2,3321.92,2663.52
2017-10-18,3029.64,3027.31,3052.84,3018.29,0.84,0.03,1995.13,3068.59,2964.02,2859.45,73.79,76.09,69.19,2,3335.92,2674.74
2017-10-19,3031.68,2984.49,3032.08,2983.58,-42.82,-1.41,2316.8,3070.55,2966.45,2862.34,54.36,68.85,25.39,2,3342.1,2679.7
2017-10-20,2974.32,3008.0,3008.25,2973.53,23.51,0.79,1604.6,3074.51,2970.41,2866.31,47.13,61.61,18.18,2,3349.73,2685.82
2017-10-23,3013.36,3050.35,3050.45,3011.58,42.35,1.41,1991.83,3084.64,2975.33,2866.01,55.69,59.64,47.81,2,3354.33,2689.51
2017-10-24,3044.41,3042.24,3046.59,3020.2,-8.11,-0.27,1606.28,3092.26,2980.29,2868.32,58.84,59.37,57.77,2,3355.47,2690.42
2017-10-25,3043.41,3087.92,3087.92,3039.09,45.68,1.5,2513.14,3107.56,2986.74,2865.93,72.56,63.77,90.14,2,3364.84,2697.94
2017-10-26,3078.83,3083.76,3090.9,3067.58,-4.16,-0.13,2233.3,3118.54,2995.04,2871.55,79.68,69.07,100.89,2,3373.58,2704.95
2017-10-27,3086.13,3075.06,3094.93,3067.84,-8.7,-0.28,2686.21,3124.69,3003.44,2882.19,81.0,73.05,96.9,2,3375.44,2706.43
2017-10-30,3080.83,3056.76,3091.52,3018.18,-18.3,-0.6,3663.22,3123.01,3011.84,2900.68,76.85,74.31,81.92,2,3379.1,2709.37
2017-10-31,3046.94,3076.03,3076.09,3042.37,19.27,0.63,2206.75,3121.25,3020.96,2920.67,79.38,76.0,86.13,2,3384.6,2713.78
2017-11-01,3074.01,3077.34,3092.77,3068.56,1.31,0.04,1991.28,3116.47,3029.76,2943.05,81.42,77.81,88.65,2,3390.16,2718.23
2017-11-02,3071.51,3018.52,3071.58,3015.88,-58.82,-1.91,3054.17,3107.89,3034.25,2960.61,57.06,70.89,29.39,2,3393.93,2721.26
2017-11-03,3026.83,3016.54,3047.31,2995.79,-1.98,-0.07,3041.56,3098.3,3038.11,2977.93,45.01,62.27,10.51,2,3394.88,2722.02
2017-11-06,3016.46,3075.55,3075.99,3015.61,59.01,1.96,3012.87,3102.17,3041.45,2980.73,56.83,60.45,49.58,2,3397.68,2724.27
2017-11-07,3077.06,3107.02,3107.11,3066.44,31.47,1.02,3307.58,3112.08,3045.2,2978.32,71.19,64.03,85.51,2,3404.87,2730.03
2017-11-08,3102.46,3115.06,3142.25,3096.34,8.04,0.26,3251.52,3121.32,3050.78,2980.23,74.61,67.56,88.7,2,3407.88,2732.45
2017-11-09,3114.67,3132.1,3133.96,3098.86,17.04,0.55,2949.15,3132.75,3057.13,2981.51,80.76,71.96,98.37,2,3413.25,2736.75
2017-11-10,3124.59,3129.79,3145.02,3121.03,-2.31,-0.07,2712.37,3142.7,3060.7,2978.71,83.77,75.9,99.52,2,3419.32,2741.62
2017-11-13,3131.18,3147.28,3153.82,3110.69,17.49,0.56,2848.55,3155.17,3066.88,2978.58,87.8,79.86,103.68,2,3429.37,2749.68
2017-11-14,3137.5,3118.4,3151.09,3102.82,-28.88,-0.92,3239.52,3160.45,3071.48,2982.51,84.4,81.38,90.44,2,3434.07,2753.45
2017-11-15,3112.42,3095.89,3125.03,3076.92,-22.51,-0.72,2223.38,3162.07,3074.91,2987.74,77.38,80.04,72.05,2,3436.13,2755.1
2017-11-16,3085.23,3100.75,3110.53,3066.12,4.86,0.16,2842.86,3157.93,3080.72,3003.51,72.12,77.4,61.56,2,3445.26,2762.42
2017-11-17,3098.24,3020.7,3112.89,3019.77,-80.05,-2.58,3273.66,3156.34,3081.35,3006.37,48.31,67.7,9.52,2,3445.72,2762.79
2017-11-20,2997.82,3061.68,3061.71,2967.57,40.98,1.36,2571.51,3156.12,3081.92,3007.71,49.05,61.49,24.18,2,3444.18,2761.55
2017-11-21,3054.36,3096.33,3097.17,3046.57,34.65,1.13,3616.07,3156.76,3084.62,3012.49,55.74,59.57,48.09,2,3443.0,2760.6
2017-11-22,3083.8,3085.9,3111.85,3058.68,-10.43,-0.34,3277.54,3156.65,3084.52,3012.4,58.34,59.16,56.7,2,3439.76,2758.0
2017-11-23,3075.19,2993.22,3078.26,2988.79,-92.68,-3.0,3059.82,3162.38,3080.0,2997.61,43.48,53.94,22.58,2,3424.34,2745.64
2017-11-24,2979.36,2961.6,3004.88,2960.42,-31.62,-1.06,1779.5,3171.57,3074.32,2977.08,29.2,45.69,-3.79,2,3405.67,2730.68
2017-11-27,2941.35,2891.82,2948.4,2889.65,-69.78,-2.36,3338.9,3191.71,3066.08,2940.44,19.77,37.05,-14.79,2,3377.32,2707.94
2017-11-28,2895.74,2940.06,2940.12,2895.74,48.24,1.67,2207.72,3196.23,3059.28,2922.32,20.71,31.6,-1.08,2,3357.52,2692.07
2017-11-29,2937.99,2938.7,2945.88,2908.49,-1.36,-0.05,1932.17,3198.65,3052.35,2906.04,21.13,28.11,7.16,2,3340.07,2678.08
2017-11-30,2920.52,2904.56,2934.83,2896.33,-34.14,-1.16,1663.37,3206.07,3046.65,2887.22,16.32,24.18,0.6,2,3318.3,2660.62
2017-12-01,2898.93,2928.44,2943.49,2897.9,23.88,0.82,1499.88,3209.43,3042.24,2875.06,16.7,21.69,6.73,2,3308.06,2652.41
2017-12-04,2928.76,2916.85,2949.43,2915.12,-11.59,-0.4,2063.84,3209.3,3034.31,2859.31,15.21,19.53,6.58,2,3291.98,2639.52
2017-12-05,2909.86,2872.53,2931.82,2858.4,-44.32,-1.52,2102.92,3207.65,3022.58,2837.52,12.29,17.12,2.63,2,3267.14,2619.6
2017-12-06,2867.84,2897.8,2898.44,2836.55,25.27,0.88,1982.7,3199.29,3011.72,2824.15,20.32,18.18,24.59,2,3246.26,2602.86
2017-12-07,2889.09,2881.48,2903.45,2879.4,-16.32,-0.56,1473.47,3186.4,2999.19,2811.98,26.81,21.06,38.32,2,3233.86,2592.91
2017-12-08,2875.62,2905.43,2920.67,2873.65,23.95,0.83,1500.27,3169.33,2987.97,2806.61,38.22,26.78,61.09,2,3227.62,2587.91
2017-12-11,2918.49,2955.22,2955.57,2918.31,49.79,1.71,1805.16,3144.68,2978.37,2812.05,58.71,37.42,101.29,2,3234.66,2593.56
2017-12-12,2955.76,2922.57,2958.25,2922.35,-32.65,-1.1,1534.46,3123.42,2968.58,2813.73,62.7,45.85,96.41,2,3232.72,2592.0
2017-12-13,2915.73,2932.51,2933.07,2908.85,9.94,0.34,1287.54,3104.38,2960.41,2816.43,68.08,53.26,97.73,2,3232.03,2591.45
2017-12-14,2930.66,2935.08,2941.19,2920.36,2.57,0.09,1232.4,3081.14,2952.12,2823.11,72.38,59.63,97.86,2,3235.42,2594.16
2017-12-15,2930.86,2906.48,2935.94,2897.09,-28.6,-0.97,1911.6,3072.86,2946.41,2819.96,67.41,62.22,77.77,2,3232.98,2592.21
2017-12-18,2905.33,2889.16,2918.22,2880.13,-17.32,-0.6,1210.11,3054.79,2937.79,2820.78,59.35,61.26,55.51,2,3229.91,2589.75
2017-12-19,2889.74,2926.1,2926.47,2889.74,36.94,1.28,1249.25,3020.93,2929.28,2837.62,60.23,60.92,58.85,2,3235.85,2594.51
2017-12-20,2923.32,2899.01,2927.19,2894.03,-27.09,-0.93,1298.95,2977.62,2919.93,2862.24,50.15,57.33,35.78,2,3235.99,2594.62
2017-12-21,2901.66,2928.1,2940.54,2877.77,29.09,1.0,2015.14,2963.85,2916.68,2869.5,54.28,56.31,50.21,2,3241.16,2598.77
2017-12-22,2932.41,2924.23,2944.56,2919.5,-3.87,-0.13,1386.42,2957.46,2914.81,2872.16,55.43,56.02,54.25,2,3243.25,2600.44
2017-12-25,2927.21,2900.6,2934.69,2891.6,-23.63,-0.81,1357.19,2957.11,2915.25,2873.38,48.35,53.46,38.12,2,3237.19,2595.58
2017-12-26,2899.99,2903.25,2906.37,2871.09,2.65,0.09,1344.49,2953.96,2913.41,2872.85,46.82,51.25,37.97,2,3235.04,2593.86
2017-12-27,2899.98,2886.01,2917.46,2885.39,-17.24,-0.59,1576.45,2951.26,2910.77,2870.28,37.98,46.83,20.3,2,3229.88,2589.72
2017-12-28,2880.74,2886.42,2905.22,2877.32,0.41,0.01,1309.65,2951.66,2909.86,2868.07,32.28,41.98,12.88,2,3224.48,2585.39
2017-12-29,2886.01,2893.84,2896.47,2877.43,7.42,0.26,1202.24,2949.57,2908.13,2866.69,31.84,38.6,18.33,2,3223.08,2584.27
2018-01-02,2903.77,2931.66,2933.28,2903.77,37.82,1.31,1857.45,2951.42,2908.87,2866.32,48.71,41.97,62.19,2,3227.79,2588.05
2018-01-03,2936.16,2973.79,2980.34,2931.45,42.13,1.44,2257.26,2961.76,2913.94,2866.12,63.81,49.25,92.93,2,3233.09,2592.29
2018-01-04,2971.8,2964.41,2976.36,2957.61,-9.38,-0.32,1836.14,2969.23,2917.27,2865.31,71.01,56.5,100.03,2,3240.35,2598.12
2018-01-05,2960.26,2958.0,2967.53,2951.37,-6.41,-0.22,2318.07,2973.22,2921.09,2868.97,73.86,62.29,97.0,2,3243.67,2600.78
2018-01-08,2957.95,2957.71,2962.15,2941.06,-0.29,-0.01,2214.66,2977.64,2923.71,2869.78,75.67,66.75,93.51,2,3247.38,2603.76
2018-01-09,2953.85,2975.79,2976.1,2949.81,18.08,0.61,3061.38,2981.73,2924.74,2867.74,82.31,71.93,103.05,2,3255.73,2610.45
2018-01-10,2972.41,2964.79,2973.71,2940.17,-11.0,-0.37,2774.68,2986.43,2926.85,2867.26,83.17,75.68,98.16,2,3262.56,2615.93
2018-01-11,2955.49,2974.91,2977.08,2940.44,10.12,0.34,1983.06,2992.12,2928.97,2865.82,87.02,79.46,102.15,2,3272.43,2623.84
2018-01-12,2973.35,2946.17,2979.64,2944.29,-28.74,-0.97,1837.89,2993.07,2929.52,2865.97,76.47,78.46,72.49,2,3279.06,2629.16
2018-01-15,2942.55,2898.82,2943.86,2889.83,-47.35,-1.61,2945.22,2993.33,2929.14,2864.95,54.29,70.41,22.06,2,3279.61,2629.6
2018-01-16,2900.33,2920.26,2920.33,2899.73,21.44,0.74,2094.92,2992.39,2930.69,2869.0,47.49,62.77,16.93,2,3278.35,2628.58
