time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-08-15,5518.2,5630.22,5639.64,5503.98,121.93,2.21,10126.11,5734.0,5527.71,5321.42,76.56,64.98,99.7,2,6094.01,4886.19
2016-08-16,5640.19,5662.69,5678.89,5635.6,32.47,0.58,9433.5,5732.51,5527.31,5322.11,82.5,70.82,105.85,0,6122.92,4909.37
2016-08-17,5659.62,5687.05,5699.71,5647.15,24.36,0.43,8948.74,5737.31,5528.56,5319.81,86.96,76.2,108.49,0,6152.29,4932.92
2016-08-18,5681.6,5687.88,5713.44,5667.47,0.83,0.01,9476.35,5741.21,5529.58,5317.95,88.67,80.36,105.29,0,6177.6,4953.21
2016-08-19,5683.02,5697.46,5712.1,5657.58,9.58,0.17,8080.4,5754.23,5533.47,5312.7,90.54,83.75,104.11,0,6206.32,4976.24
2016-08-22,5694.29,5628.31,5704.67,5627.21,-69.15,-1.21,8233.88,5754.46,5533.55,5312.64,83.53,83.68,83.23,2,6220.06,4987.26
2016-08-23,5621.27,5637.92,5655.76,5596.78,9.61,0.17,7017.59,5743.5,5530.44,5317.38,80.0,82.45,75.1,2,6229.28,4994.65
2016-08-24,5640.18,5647.7,5675.78,5628.62,9.78,0.17,6755.59,5756.17,5539.81,5323.46,78.82,81.24,73.97,2,6242.08,5004.91
2016-08-25,5613.93,5601.97,5613.93,5538.45,-45.73,-0.81,7618.21,5761.75,5546.71,5331.68,68.14,76.87,50.67,2,6259.23,5018.66
2016-08-26,5612.41,5618.82,5663.12,5605.74,16.85,0.3,6713.68,5766.34,5556.19,5346.05,60.73,71.49,39.22,2,6271.5,5028.5
2016-08-29,5615.25,5636.34,5644.77,5607.98,17.52,0.31,6079.77,5761.12,5570.36,5379.59,59.14,67.37,42.66,2,6272.18,5029.05
2016-08-30,5638.94,5640.81,5670.12,5630.58,4.47,0.08,5856.43,5758.81,5582.29,5405.76,58.92,64.56,47.65,2,6269.75,5027.1
2016-08-31,5637.24,5641.98,5646.74,5601.02,1.17,0.02,5962.51,5755.38,5593.26,5431.15,59.16,62.76,51.95,2,6264.75,5023.09
2016-09-01,5640.5,5600.1,5653.45,5599.87,-41.88,-0.74,6399.81,5750.4,5600.27,5450.14,51.8,59.1,37.19,2,6255.01,5015.28
2016-09-02,5592.93,5577.58,5618.02,5547.1,-22.52,-0.4,6239.68,5738.47,5607.21,5475.96,44.03,54.08,23.93,2,6241.7,5004.61
2016-09-05,5590.89,5609.36,5631.23,5590.81,31.78,0.57,6164.08,5734.97,5612.46,5489.95,46.57,51.58,36.55,2,6239.6,5002.92
2016-09-06,5608.54,5696.82,5697.13,5564.89,87.46,1.56,8081.74,5744.32,5619.56,5494.79,64.31,55.82,81.29,2,6246.13,5008.16
2016-09-07,5696.92,5690.62,5724.49,5682.46,-6.2,-0.11,8668.11,5749.15,5627.47,5505.79,69.84,60.49,88.54,2,6250.9,5011.98
2016-09-08,5685.11,5712.92,5713.09,5677.39,22.3,0.39,6898.88,5736.03,5640.74,5545.45,77.72,66.24,100.69,2,6263.21,5021.86
2016-09-09,5708.84,5669.39,5726.04,5669.28,-43.53,-0.76,6962.7,5722.8,5648.8,5574.79,74.59,69.02,85.74,2,6268.83,5026.36
2016-09-12,5570.99,5506.45,5587.32,5504.9,-162.94,-2.87,8063.31,5739.08,5642.61,5546.14,49.96,62.67,24.55,2,6254.41,5014.8
2016-09-13,5536.21,5539.67,5552.37,5506.97,33.22,0.6,5919.18,5742.26,5636.46,5530.66,38.55,54.63,6.39,2,6243.18,5005.8
2016-09-14,5511.39,5512.22,5540.71,5491.31,-27.45,-0.5,5258.58,5743.75,5627.72,5511.68,28.67,45.98,-5.94,2,6228.78,4994.25
2016-09-19,5523.53,5568.76,5568.84,5523.53,56.54,1.03,4921.19,5737.05,5621.76,5506.47,30.11,40.69,8.96,2,6225.3,4991.46
2016-09-20,5571.61,5566.04,5573.07,5548.38,-2.72,-0.05,4892.74,5727.42,5615.19,5502.96,30.69,37.35,17.35,2,6224.02,4990.43
2016-09-21,5564.65,5573.73,5588.53,5561.42,7.69,0.14,4657.71,5725.93,5612.46,5498.99,32.16,35.62,25.24,2,6220.06,4987.26
2016-09-22,5603.95,5601.92,5622.79,5595.13,28.19,0.51,5657.34,5723.59,5610.66,5497.73,37.15,36.13,39.18,2,6209.53,4978.81
2016-09-23,5607.1,5583.02,5611.48,5582.62,-18.9,-0.34,5418.57,5719.63,5607.43,5495.22,37.79,36.68,40.0,2,6197.59,4969.24
2016-09-26,5574.44,5473.74,5574.6,5473.13,-109.28,-1.96,6099.95,5727.48,5601.01,5474.54,25.33,32.9,10.19,2,6171.04,4947.95
2016-09-27,5460.07,5511.96,5512.09,5438.07,38.22,0.7,5168.26,5727.59,5595.67,5463.75,30.22,32.01,26.65,2,6153.56,4933.94
2016-09-28,5523.36,5509.01,5523.36,5495.42,-2.95,-0.05,4614.9,5725.0,5589.31,5453.61,32.95,32.32,34.2,2,6153.85,4934.17
2016-09-29,5512.61,5528.42,5547.33,5512.61,19.41,0.35,4843.31,5719.69,5583.69,5447.68,38.27,34.3,46.2,2,6152.6,4933.16
2016-09-30,5521.13,5554.64,5563.18,5519.86,26.22,0.47,4485.86,5713.15,5579.32,5445.49,46.55,38.38,62.88,2,6157.31,4936.94
2016-10-10,5580.77,5662.81,5663.06,5569.47,108.17,1.95,6811.65,5720.94,5582.45,5443.97,64.33,47.03,98.92,2,6167.75,4945.31
2016-10-11,5664.18,5699.09,5699.15,5656.78,36.28,0.64,6884.94,5736.0,5588.53,5441.06,76.21,56.76,115.12,2,6182.52,4957.15
2016-10-12,5678.17,5695.49,5695.81,5667.05,-3.6,-0.06,6181.06,5747.35,5592.84,5438.32,83.67,65.73,119.56,2,6196.03,4967.99
2016-10-13,5694.43,5699.29,5714.33,5685.43,3.8,0.07,6469.76,5747.81,5592.96,5438.11,87.3,72.92,116.06,2,6206.84,4976.65
2016-10-14,5693.11,5685.38,5694.49,5643.17,-13.91,-0.24,6072.17,5746.9,5592.7,5438.5,88.04,77.96,108.2,2,6218.2,4985.76
2016-10-17,5691.29,5630.52,5697.62,5611.37,-54.86,-0.96,6482.28,5733.86,5588.58,5443.3,79.27,78.4,81.01,2,6235.6,4999.72
2016-10-18,5626.03,5716.92,5716.99,5626.03,86.4,1.53,6800.22,5742.85,5590.95,5439.06,86.17,80.99,96.53,2,6258.35,5017.96
2016-10-19,5723.64,5700.57,5732.15,5683.42,-16.35,-0.29,6783.04,5754.51,5600.66,5446.81,85.82,82.6,92.26,2,6279.62,5035.01
2016-10-20,5702.91,5714.48,5719.77,5691.77,13.91,0.24,6756.98,5768.18,5609.4,5450.62,86.93,84.04,92.7,2,6300.27,5051.57
2016-10-21,5714.23,5695.81,5721.59,5646.98,-18.67,-0.33,7305.84,5775.04,5618.58,5462.12,81.25,83.11,77.54,2,6315.94,5064.13
2016-10-24,5695.67,5741.67,5749.43,5687.4,45.86,0.81,7801.06,5790.67,5627.23,5463.78,85.63,83.95,88.99,2,6324.69,5071.15
2016-10-25,5740.95,5759.99,5760.06,5734.34,18.32,0.32,7627.18,5807.55,5636.92,5466.3,90.4,86.1,99.01,2,6331.45,5076.57
2016-10-26,5758.82,5729.94,5758.9,5711.33,-30.05,-0.52,7483.18,5817.36,5644.73,5472.1,86.85,86.35,87.85,2,6335.28,5079.64
2016-10-27,5721.03,5718.35,5724.75,5691.39,-11.59,-0.2,6032.24,5824.86,5650.56,5476.25,81.88,84.86,75.93,2,6337.39,5081.33
2016-10-28,5712.78,5671.08,5732.39,5669.97,-47.27,-0.83,6329.43,5826.65,5654.96,5483.27,65.79,78.51,40.37,2,6335.81,5080.06
2016-10-31,5657.57,5662.32,5668.29,5625.32,-8.76,-0.15,5358.4,5814.6,5664.39,5514.17,53.02,70.01,19.03,2,6339.34,5082.89
2016-11-01,5665.65,5713.67,5713.74,5663.2,51.35,0.91,5636.45,5808.63,5674.47,5540.32,57.2,65.74,40.12,2,6338.97,5082.6
2016-11-02,5705.01,5673.58,5716.24,5669.57,-40.09,-0.7,6669.41,5793.38,5682.7,5572.02,50.07,60.52,29.18,2,6335.98,5080.2
2016-11-03,5661.71,5701.9,5731.96,5656.22,28.32,0.5,7084.88,5776.6,5691.38,5606.15,52.33,57.79,41.41,2,6334.58,5079.08
2016-11-04,5701.4,5684.14,5721.49,5672.4,-17.76,-0.31,6307.3,5755.87,5697.85,5639.83,49.44,55.0,38.3,2,6333.29,5078.04
2016-11-07,5682.94,5683.52,5697.69,5660.91,-0.62,-0.01,6559.92,5755.08,5698.89,5642.69,47.48,52.5,37.45,2,6326.83,5072.87
2016-11-08,5695.72,5715.22,5725.68,5689.46,31.7,0.56,6531.53,5756.33,5699.69,5643.05,59.64,54.88,69.17,2,6321.86,5068.88
2016-11-09,5715.8,5679.93,5721.13,5613.91,-35.29,-0.62,8834.6,5756.19,5698.91,5641.64,58.34,56.03,62.95,2,6316.31,5064.43
2016-11-10,5717.64,5744.31,5745.51,5717.64,64.38,1.13,8280.07,5761.77,5701.17,5640.56,71.92,61.33,93.11,2,6319.19,5066.74
2016-11-11,5746.84,5779.68,5779.78,5735.27,35.37,0.62,10032.75,5774.92,5705.88,5636.84,81.26,67.97,107.84,2,6331.25,5076.41
2016-11-14,5764.76,5806.51,5809.26,5763.72,26.83,0.46,10949.04,5787.8,5714.68,5641.56,87.04,74.33,112.46,2,6347.25,5089.24
2016-11-15,5807.95,5824.72,5825.06,5787.37,18.21,0.31,9109.78,5807.54,5720.07,5632.6,91.3,79.99,113.94,2,6359.58,5099.12
2016-11-16,5829.38,5831.61,5845.13,5820.65,6.89,0.12,8364.38,5826.08,5726.62,5627.17,92.25,84.08,108.61,2,6377.12,5113.19
2016-11-17,5823.23,5821.96,5831.47,5790.32,-9.65,-0.17,7495.26,5839.53,5732.0,5624.46,91.5,86.55,101.39,2,6390.45,5123.87
2016-11-18,5819.81,5791.43,5825.72,5782.86,-30.53,-0.52,7042.88,5845.94,5736.78,5627.61,86.59,86.56,86.64,2,6402.36,5133.42
2016-11-21,5787.12,5794.82,5815.12,5776.99,3.39,0.06,6786.25,5851.5,5739.43,5627.37,83.81,85.64,80.13,2,6414.71,5143.33
2016-11-22,5803.29,5841.49,5841.75,5800.94,46.67,0.81,7829.8,5863.88,5743.51,5623.13,88.25,86.51,91.73,2,6428.73,5154.56
2016-11-23,5848.29,5806.81,5852.47,5793.91,-34.68,-0.59,8343.12,5870.62,5747.35,5624.08,79.18,84.07,69.41,2,6442.81,5165.86
2016-11-24,5803.69,5786.06,5815.48,5773.33,-20.75,-0.36,7683.34,5874.36,5750.74,5627.12,61.18,76.44,30.66,2,6447.44,5169.57
2016-11-25,5782.96,5802.67,5802.7,5700.2,16.61,0.29,7594.36,5877.23,5757.32,5637.41,63.22,72.03,45.59,2,6450.0,5171.62
2016-11-28,5817.29,5824.53,5841.19,5806.51,21.86,0.38,8159.28,5880.38,5765.43,5650.48,69.36,71.14,65.8,2,6452.0,5173.22
2016-11-29,5815.67,5778.49,5834.41,5777.96,-46.04,-0.79,8710.74,5881.23,5768.67,5656.11,63.38,68.55,53.03,2,6446.87,5169.11
2016-11-30,5764.34,5752.14,5776.54,5737.18,-26.35,-0.46,7053.75,5876.78,5772.6,5668.41,53.62,63.58,33.71,2,6438.04,5162.04
2016-12-01,5755.54,5783.05,5783.32,5755.54,30.91,0.54,6380.52,5875.71,5776.65,5677.6,53.89,60.35,40.96,2,6433.73,5158.57
2016-12-02,5780.48,5696.27,5784.91,5695.77,-86.78,-1.5,7201.21,5874.16,5777.26,5680.36,36.03,52.24,3.61,2,6423.16,5150.1
2016-12-05,5648.09,5659.16,5697.51,5635.52,-37.11,-0.65,6077.75,5878.1,5776.04,5673.98,27.65,44.04,-5.13,2,6408.1,5138.03
2016-12-06,5666.95,5662.21,5683.87,5656.21,3.05,0.05,4705.42,5884.03,5773.39,5662.76,22.76,36.95,-5.62,2,6388.2,5122.07
2016-12-07,5664.82,5720.82,5720.94,5655.22,58.61,1.04,5640.29,5880.46,5775.44,5670.42,29.0,34.3,18.4,2,6378.66,5114.42
2016-12-08,5725.96,5694.55,5726.53,5689.79,-26.27,-0.46,5535.81,5883.04,5772.95,5662.86,28.9,32.5,21.7,1,6368.5,5106.28
2016-12-09,5690.75,5679.76,5700.8,5670.35,-14.79,-0.26,5511.55,5885.2,5767.95,5650.71,26.68,30.56,18.92,2,6354.86,5095.34
2016-12-12,5676.44,5425.24,5679.32,5421.85,-254.52,-4.48,8430.94,5937.27,5748.89,5560.51,18.1,26.41,1.48,2,6310.54,5059.8
2016-12-13,5414.67,5446.32,5459.75,5371.13,21.08,0.39,5691.12,5956.28,5729.97,5503.66,18.12,23.64,7.08,2,6273.67,5030.24
2016-12-14,5440.35,5411.16,5461.67,5392.47,-35.16,-0.65,6277.77,5969.15,5708.95,5448.74,15.31,20.87,4.19,2,6235.82,4999.89
2016-12-15,5389.89,5446.61,5474.18,5385.09,35.45,0.66,5819.26,5968.58,5690.18,5411.77,17.28,19.67,12.51,2,6198.47,4969.95
2016-12-16,5444.88,5487.88,5492.42,5438.02,41.27,0.76,5423.82,5962.62,5675.0,5387.39,22.47,20.61,26.21,2,6175.34,4951.4
2016-12-19,5487.17,5488.19,5494.2,5468.37,0.31,0.01,5465.31,5952.74,5659.67,5366.6,25.96,22.39,33.1,2,6156.36,4936.18
2016-12-20,5482.73,5476.19,5484.82,5453.0,-12.0,-0.22,5246.85,5932.4,5641.41,5350.41,27.16,23.98,33.52,2,6135.72,4919.63
2016-12-21,5482.46,5509.28,5511.59,5482.46,33.09,0.6,5421.49,5912.56,5626.53,5340.5,32.08,26.68,42.87,2,6112.23,4900.8
2016-12-22,5504.3,5509.8,5515.89,5480.49,0.52,0.01,5201.97,5893.22,5612.72,5332.21,36.38,29.91,49.32,2,6091.73,4884.36
2016-12-23,5508.64,5452.64,5511.61,5448.14,-57.16,-1.04,5093.06,5869.75,5595.21,5320.68,43.02,34.28,60.5,2,6066.52,4864.14
2016-12-26,5434.0,5470.1,5470.29,5380.39,17.46,0.32,4913.71,5835.8,5577.49,5319.18,50.75,39.77,72.71,2,6071.5,4868.14
2016-12-27,5470.05,5472.49,5487.73,5464.46,2.39,0.04,4567.32,5806.96,5562.19,5317.42,56.49,45.35,78.78,2,6074.4,4870.47
2016-12-28,5468.63,5456.35,5477.61,5444.96,-16.14,-0.29,4676.74,5779.92,5547.4,5314.89,56.35,49.01,71.02,2,6079.42,4874.49
2016-12-29,5449.02,5439.58,5470.49,5430.28,-16.77,-0.31,4364.46,5740.24,5530.23,5320.22,52.13,50.05,56.28,2,6078.64,4873.86
2016-12-30,5441.08,5446.93,5456.64,5428.19,7.35,0.14,4208.43,5716.14,5517.76,5319.38,51.12,50.41,52.54,2,6074.09,4870.22
2017-01-03,5455.91,5487.17,5488.98,5455.91,40.24,0.74,4457.63,5696.91,5509.16,5321.42,60.35,53.72,73.6,2,6073.98,4870.13
2017-01-04,5487.71,5551.61,5551.62,5483.18,64.44,1.17,5783.86,5679.14,5503.63,5328.13,73.56,60.33,100.02,2,6082.35,4876.84
2017-01-05,5549.62,5551.29,5562.94,5544.1,-0.32,-0.01,5565.22,5641.9,5495.16,5348.41,80.25,66.97,106.8,2,6087.01,4880.58
2017-01-06,5549.88,5527.29,5553.36,5518.37,-24.0,-0.43,5804.88,5603.02,5486.79,5370.57,80.32,71.42,98.12,2,6088.95,4882.14
2017-01-09,5520.92,5559.38,5559.46,5514.04,32.09,0.58,5850.86,5564.26,5480.78,5397.29,86.0,76.28,105.44,2,6100.8,4891.63
2017-01-10,5555.23,5535.65,5562.71,5531.29,-23.73,-0.43,5756.22,5568.96,5486.3,5403.63,83.92,78.83,94.1,2,6108.08,4897.47
2017-01-11,5525.59,5481.12,5544.14,5479.08,-54.53,-0.99,5474.4,5568.71,5488.04,5407.37,69.04,75.56,55.99,2,6109.04,4898.24
2017-01-12,5474.36,5429.05,5489.52,5427.09,-52.07,-0.95,4969.71,5566.51,5488.93,5411.35,46.51,65.88,7.76,2,6106.01,4895.81
2017-01-13,5427.43,5357.33,5434.41,5346.02,-71.72,-1.32,4840.47,5579.57,5484.47,5389.36,32.74,54.83,-11.44,2,6096.88,4888.49
2017-01-16,5346.03,5187.71,5346.09,5052.83,-169.62,-3.17,6990.67,5629.94,5469.46,5308.98,30.64,46.77,-1.61,2,6068.1,4865.42
2017-01-17,5168.93,5234.28,5234.28,5119.26,46.57,0.9,4540.88,5646.76,5456.76,5266.76,32.28,41.94,12.97,2,6040.03,4842.91
2017-01-18,5223.16,5221.25,5245.22,5203.93,-13.03,-0.25,3831.83,5659.58,5444.02,5228.45,32.53,38.81,19.99,2,6003.36,4813.51
2017-01-19,5208.76,5199.94,5227.18,5186.71,-21.31,-0.41,3730.68,5666.4,5428.55,5190.7,31.31,36.31,21.31,2,5964.36,4782.24
2017-01-20,5193.56,5277.02,5281.72,5193.03,77.08,1.48,4024.82,5660.43,5416.91,5173.39,35.53,36.05,34.49,2,5936.58,4759.96
2017-01-23,5283.11,5321.76,5333.1,5283.11,44.74,0.85,4277.34,5656.71,5410.37,5164.02,41.93,38.01,49.78,2,5910.21,4738.81
2017-01-24,5319.4,5308.31,5322.32,5299.38,-13.45,-0.25,4347.0,5650.86,5402.28,5153.69,47.46,41.16,60.05,2,5884.97,4718.58
2017-01-25,5298.88,5321.24,5327.49,5293.69,12.93,0.24,3586.08,5643.5,5394.71,5145.93,55.08,45.8,73.65,2,5867.23,4704.35
2017-01-26,5324.54,5354.52,5354.68,5324.54,33.28,0.63,3387.56,5637.32,5389.62,5141.92,70.04,53.88,102.36,2,5858.95,4697.72
2017-02-03,5358.71,5338.93,5362.36,5325.62,-15.59,-0.29,3059.7,5632.11,5384.59,5137.07,76.81,61.52,107.39,2,5856.91,4696.08
2017-02-06,5338.59,5387.78,5388.01,5332.24,48.85,0.91,4100.14,5627.51,5381.63,5135.75,84.5,69.18,115.14,2,5879.12,4713.89
2017-02-07,5383.89,5383.99,5396.59,5357.5,-3.79,-0.07,4342.8,5617.56,5376.47,5135.38,87.67,75.35,112.31,2,5895.74,4727.21
2017-02-08,5377.64,5416.08,5416.17,5349.86,32.09,0.6,4571.1,5597.99,5369.7,5141.4,91.77,80.82,113.66,0,5917.36,4744.55
2017-02-09,5413.43,5450.6,5450.94,5408.91,34.52,0.64,6080.21,5580.84,5364.66,5148.49,94.44,85.36,112.61,0,5945.19,4766.86
2017-02-10,5450.2,5451.21,5463.82,5439.76,0.61,0.01,7318.27,5567.94,5360.86,5153.78,93.82,88.18,105.11,0,5964.52,4782.36
2017-02-13,5451.23,5480.72,5480.9,5443.39,29.51,0.54,6569.87,5551.38,5356.92,5162.47,95.85,90.74,106.08,0,5982.17,4796.51
2017-02-14,5478.2,5481.66,5483.57,5461.95,0.94,0.02,5996.67,5539.98,5354.23,5168.47,96.83,92.77,104.96,0,6001.41,4811.94
2017-02-15,5479.23,5434.26,5492.01,5425.77,-47.4,-0.86,7226.5,5532.28,5351.88,5171.48,86.32,90.62,77.72,2,6013.95,4822.0
2017-02-16,5429.36,5467.92,5470.68,5425.12,33.66,0.62,6117.97,5538.3,5353.83,5169.35,85.85,89.03,79.5,2,6026.54,4832.09
2017-02-17,5465.94,5423.58,5471.86,5417.19,-44.34,-0.81,6553.29,5544.11,5357.14,5170.17,74.52,84.2,55.18,2,6035.94,4839.62
2017-02-20,5422.92,5481.08,5481.08,5422.92,57.5,1.06,6345.01,5549.09,5371.81,5194.53,80.45,82.95,75.46,2,6046.29,4847.93
2017-02-21,5482.25,5522.27,5522.32,5479.58,41.19,0.75,6496.46,5563.25,5386.21,5209.16,86.95,84.28,92.29,2,6061.64,4860.23
2017-02-22,5521.89,5543.33,5543.57,5509.38,21.06,0.38,6725.25,5574.94,5402.31,5229.68,91.24,86.6,100.51,2,6075.77,4871.56
2017-02-23,5540.99,5542.09,5548.0,5510.09,-1.24,-0.02,7465.52,5575.46,5419.42,5263.38,92.65,88.62,100.72,2,6085.92,4879.7
2017-02-24,5536.09,5556.34,5556.5,5523.12,14.25,0.26,6410.93,5585.9,5433.38,5280.86,95.06,90.77,103.66,2,6097.59,4889.06
2017-02-27,5554.55,5509.51,5556.38,5503.34,-46.83,-0.84,6011.84,5589.66,5442.77,5295.88,85.47,89.0,78.4,2,6100.79,4891.62
2017-02-28,5509.83,5529.5,5529.67,5497.82,19.99,0.36,4946.49,5591.59,5453.83,5316.08,83.85,87.28,76.98,2,6106.1,4895.88
2017-03-01,5526.44,5540.99,5559.28,5522.3,11.49,0.21,5844.3,5593.26,5464.82,5336.38,84.94,86.5,81.82,2,6117.94,4905.38
2017-03-02,5544.04,5509.97,5551.02,5506.08,-31.02,-0.56,5570.56,5591.88,5472.59,5353.3,77.91,83.64,66.45,2,6122.61,4909.12
2017-03-03,5497.06,5524.53,5525.56,5478.15,14.56,0.26,5224.58,5586.04,5481.87,5377.7,70.99,79.42,54.14,2,6133.82,4918.11
2017-03-06,5531.58,5580.93,5581.19,5530.68,56.4,1.02,5466.55,5594.83,5491.53,5388.23,80.58,79.81,82.12,2,6144.9,4926.99
2017-03-07,5585.72,5592.06,5592.21,5562.98,11.13,0.2,6136.01,5601.66,5501.93,5402.2,87.01,82.21,96.61,2,6152.65,4933.2
2017-03-08,5591.35,5568.66,5591.84,5550.86,-23.4,-0.42,5666.06,5605.11,5509.56,5414.01,84.46,82.96,87.45,2,6155.46,4935.46
2017-03-09,5559.37,5519.75,5559.69,5507.84,-48.91,-0.88,5795.61,5604.71,5513.02,5421.32,68.46,78.13,49.13,2,6152.98,4933.47
2017-03-10,5516.29,5520.1,5534.82,5511.22,0.35,0.01,4741.2,5603.68,5516.46,5429.25,57.9,71.38,30.93,2,6148.96,4930.24
2017-03-13,5518.82,5566.77,5566.77,5487.36,46.67,0.85,5477.06,5608.99,5520.77,5432.54,64.5,69.09,55.32,2,6155.31,4935.34
2017-03-14,5567.3,5550.71,5575.18,5539.81,-16.06,-0.29,5314.89,5611.44,5524.22,5436.99,64.2,67.46,57.69,2,6157.67,4937.23
2017-03-15,5542.22,5540.1,5552.09,5528.07,-10.61,-0.19,5054.63,5606.51,5529.51,5452.51,60.91,65.28,52.17,2,6157.57,4937.15
2017-03-16,5547.15,5593.57,5593.64,5547.15,53.47,0.97,6116.49,5612.16,5535.79,5459.42,73.92,68.16,85.44,2,6166.85,4944.59
2017-03-17,5598.81,5547.75,5608.43,5546.03,-45.82,-0.82,6448.92,5598.47,5542.0,5485.53,65.9,67.41,62.9,2,6169.42,4946.66
2017-03-20,5545.39,5561.94,5562.21,5520.59,14.19,0.26,5337.88,5595.65,5546.04,5496.44,64.47,66.43,60.56,2,6167.32,4944.97
2017-03-21,5559.22,5571.84,5572.1,5552.14,9.9,0.18,5054.01,5598.08,5548.52,5498.96,66.24,66.36,65.99,2,6165.07,4943.17
2017-03-22,5545.03,5546.14,5563.43,5515.55,-25.7,-0.46,5748.19,5598.18,5548.66,5499.15,60.34,64.36,52.31,2,6162.57,4941.16
2017-03-23,5545.61,5543.94,5567.69,5490.67,-2.2,-0.04,6245.93,5598.23,5548.76,5499.28,55.81,61.51,44.41,2,6165.26,4943.31
2017-03-24,5543.9,5569.16,5570.3,5529.35,25.22,0.45,6728.14,5599.57,5549.4,5499.22,59.42,60.81,56.64,2,6170.7,4947.68
2017-03-27,5568.13,5550.56,5575.54,5544.43,-18.6,-0.33,6299.73,5598.17,5551.45,5504.73,56.57,59.4,50.91,2,6168.9,4946.24
2017-03-28,5546.59,5535.33,5553.24,5524.87,-15.23,-0.27,5006.11,5597.98,5551.74,5505.5,50.35,56.38,38.29,2,6167.2,4944.87
2017-03-29,5538.61,5513.39,5549.25,5499.16,-21.94,-0.4,7400.33,5599.37,5550.36,5501.35,40.0,50.92,18.16,2,6164.23,4942.49
2017-03-30,5503.75,5425.52,5505.29,5415.41,-87.87,-1.59,8586.05,5617.7,5546.14,5474.58,28.77,43.54,-0.76,2,6145.58,4927.54
2017-03-31,5425.64,5444.17,5450.72,5416.11,18.65,0.34,6036.35,5626.04,5542.12,5458.2,25.17,37.41,0.67,2,6134.08,4918.32
2017-04-05,5477.29,5557.04,5557.08,5477.29,112.87,2.07,7959.57,5623.27,5540.93,5458.58,46.26,40.36,58.06,2,6133.54,4917.88
2017-04-06,5563.87,5576.63,5584.85,5550.03,19.59,0.35,7968.3,5620.84,5540.15,5459.47,62.56,47.76,92.15,2,6134.07,4918.31
2017-04-07,5574.25,5586.54,5597.77,5561.14,9.91,0.18,7995.63,5623.35,5541.05,5458.74,72.99,56.17,106.62,2,6138.55,4921.9
2017-04-10,5579.99,5556.62,5583.13,5549.21,-29.92,-0.54,8421.28,5624.86,5542.89,5460.92,74.47,62.27,98.87,2,6139.96,4923.03
2017-04-11,5555.42,5608.36,5608.56,5520.46,51.74,0.93,10003.35,5633.29,5547.3,5461.31,82.94,69.16,110.51,2,6144.31,4926.52
2017-04-12,5605.72,5569.45,5608.87,5565.98,-38.91,-0.69,9382.81,5633.56,5547.44,5461.32,81.84,73.39,98.74,2,6146.41,4928.2
2017-04-13,5564.77,5593.47,5605.36,5559.98,24.02,0.43,7410.16,5638.01,5549.58,5461.15,85.24,77.34,101.04,2,6152.86,4933.38
2017-04-14,5599.07,5518.93,5600.02,5514.57,-74.54,-1.33,8176.62,5637.88,5548.52,5459.16,74.61,76.43,70.96,2,6153.48,4933.87
2017-04-17,5495.91,5450.5,5495.91,5426.39,-68.43,-1.24,6646.27,5637.78,5541.36,5444.95,54.14,69.0,24.43,2,6156.25,4936.09
2017-04-18,5448.81,5412.43,5473.13,5410.33,-38.07,-0.7,6225.4,5646.09,5534.6,5423.11,36.45,58.15,-6.95,2,6152.73,4933.27
2017-04-19,5390.68,5355.79,5396.33,5300.12,-56.64,-1.05,6774.87,5659.38,5524.29,5389.2,30.31,48.87,-6.81,2,6130.39,4915.36
2017-04-20,5351.6,5348.88,5374.47,5308.4,-6.91,-0.13,5981.15,5666.29,5513.14,5360.0,25.47,41.07,-5.73,2,6105.11,4895.09
2017-04-21,5346.73,5313.76,5361.96,5310.01,-35.12,-0.66,4875.53,5676.59,5501.52,5326.46,18.45,33.53,-11.7,2,6074.83,4870.81
2017-04-24,5302.26,5174.49,5302.26,5174.29,-139.27,-2.62,5778.32,5707.35,5483.05,5258.75,12.32,26.46,-15.97,2,6032.41,4836.8
2017-04-25,5177.31,5193.04,5226.8,5169.52,18.55,0.36,5022.95,5717.69,5464.25,5210.8,10.01,20.98,-11.92,2,5986.31,4799.84
2017-04-26,5191.43,5197.05,5212.52,5185.45,4.01,0.08,5373.75,5721.84,5446.57,5171.3,8.81,16.92,-7.42,1,5944.98,4766.69
2017-04-27,5182.76,5214.36,5222.4,5091.77,17.31,0.33,7051.09,5720.27,5430.52,5140.77,15.98,16.61,14.73,1,5902.89,4732.95
2017-04-28,5202.17,5232.33,5232.53,5193.46,17.97,0.34,5488.53,5715.88,5416.47,5117.06,22.94,18.72,31.38,2,5871.08,4707.44
2017-05-02,5223.43,5224.37,5232.53,5208.47,-7.96,-0.15,5472.6,5717.22,5406.41,5095.6,29.81,22.41,44.59,2,5845.98,4687.32
2017-05-03,5215.24,5208.1,5231.51,5189.09,-16.27,-0.31,5453.71,5716.52,5394.61,5072.69,33.59,26.14,48.49,2,5823.3,4669.13
2017-05-04,5194.79,5190.56,5240.4,5169.27,-17.54,-0.34,5632.54,5700.84,5376.28,5051.73,34.58,28.95,45.83,2,5804.96,4654.43
2017-05-05,5175.01,5125.57,5180.63,5125.54,-64.99,-1.25,5396.61,5682.13,5353.73,5025.33,28.41,28.77,27.68,2,5780.17,4634.55
