time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-31,1680.99,1684.36,1685.91,1671.82,2.95,0.18,1911.54,1690.87,1662.49,1634.11,75.5,75.18,76.14,2,1855.59,1487.81
2017-09-01,1683.41,1697.8,1699.12,1683.28,13.45,0.8,2274.51,1696.54,1664.85,1633.16,82.83,77.73,93.02,2,1860.03,1491.37
2017-09-04,1696.07,1712.1,1712.58,1693.95,14.29,0.84,1897.65,1705.13,1667.49,1629.85,88.31,81.26,102.41,2,1864.88,1495.27
2017-09-05,1712.01,1713.7,1715.23,1704.7,1.61,0.09,1586.6,1712.64,1670.27,1627.9,91.46,84.66,105.07,2,1869.8,1499.21
2017-09-06,1709.1,1717.6,1718.16,1705.59,3.9,0.23,1802.59,1719.94,1673.15,1626.35,94.03,87.78,106.52,0,1876.0,1504.18
2017-09-07,1718.57,1716.77,1726.31,1714.46,-0.84,-0.05,1945.81,1725.63,1676.51,1627.38,90.26,88.61,93.55,0,1883.23,1509.98
2017-09-08,1715.59,1720.99,1727.26,1715.27,4.22,0.25,1656.87,1728.5,1681.19,1633.88,89.73,88.98,91.24,0,1888.84,1514.47
2017-09-11,1721.7,1737.28,1737.69,1719.95,16.29,0.95,2069.31,1736.98,1685.24,1633.51,92.95,90.3,98.24,0,1894.34,1518.89
2017-09-12,1739.59,1735.57,1750.43,1730.6,-1.7,-0.1,2495.76,1743.96,1688.84,1633.71,89.0,89.87,87.26,0,1900.05,1523.46
2017-09-13,1733.1,1740.85,1741.35,1730.77,5.28,0.3,1601.23,1749.88,1693.4,1636.92,87.91,89.22,85.3,0,1906.65,1528.75
2017-09-14,1740.83,1739.8,1750.11,1734.59,-1.05,-0.06,1897.4,1754.98,1697.47,1639.96,85.67,88.03,80.93,0,1912.8,1533.69
2017-09-15,1736.23,1734.25,1740.33,1728.74,-5.55,-0.32,1781.52,1757.91,1701.3,1644.68,78.65,84.91,66.14,2,1916.85,1536.93
2017-09-18,1735.05,1745.11,1753.93,1735.05,10.86,0.63,1656.65,1762.69,1705.13,1647.58,79.68,83.17,72.72,2,1920.51,1539.87
2017-09-19,1747.56,1750.27,1754.67,1740.35,5.16,0.3,1703.46,1767.48,1709.18,1650.88,82.81,83.05,82.33,2,1924.57,1543.13
2017-09-20,1748.47,1755.24,1760.0,1744.73,4.97,0.28,1576.56,1771.19,1713.85,1656.51,84.99,83.69,87.59,2,1928.75,1546.48
2017-09-21,1752.99,1738.37,1754.37,1738.19,-16.87,-0.96,1494.79,1768.76,1718.19,1667.62,71.99,79.79,56.39,2,1931.15,1548.4
2017-09-22,1732.34,1731.12,1735.42,1722.74,-7.24,-0.42,1537.63,1767.03,1721.22,1675.41,55.49,71.69,23.09,2,1932.27,1549.3
2017-09-25,1726.82,1717.67,1731.12,1715.19,-13.46,-0.78,1387.52,1765.93,1722.72,1679.51,38.84,60.74,-4.97,2,1930.1,1547.55
2017-09-26,1712.22,1718.92,1720.53,1711.18,1.26,0.07,1001.35,1763.96,1724.46,1684.96,31.18,50.89,-8.24,2,1928.25,1546.07
2017-09-27,1720.96,1734.21,1735.45,1719.31,15.28,0.89,1274.43,1761.46,1727.1,1692.74,36.51,46.09,17.34,2,1927.51,1545.48
2017-09-28,1734.15,1739.67,1743.69,1731.48,5.47,0.32,1204.46,1758.44,1729.86,1701.29,43.79,45.33,40.72,2,1927.5,1545.47
2017-09-29,1743.07,1748.1,1751.87,1742.94,8.42,0.48,1123.51,1757.91,1732.38,1706.85,54.4,48.35,66.5,2,1929.03,1546.7
2017-10-09,1776.82,1773.06,1785.33,1767.34,24.96,1.43,1482.96,1764.81,1735.43,1706.04,64.09,53.6,85.06,2,1932.14,1549.19
2017-10-10,1775.11,1768.48,1778.08,1754.31,-4.57,-0.26,1652.41,1769.11,1738.17,1707.22,68.48,58.56,88.33,2,1934.16,1550.81
2017-10-11,1764.46,1764.33,1775.05,1761.65,-4.16,-0.24,1488.31,1771.94,1740.5,1709.07,69.55,62.22,84.2,2,1935.17,1551.62
2017-10-12,1763.74,1766.31,1769.8,1757.84,1.99,0.11,1211.06,1774.35,1742.98,1711.61,71.15,65.2,83.05,2,1938.27,1554.11
2017-10-13,1767.07,1771.07,1774.18,1764.8,4.75,0.27,1003.94,1777.42,1745.48,1713.54,74.36,68.25,86.57,2,1942.7,1557.66
2017-10-16,1773.83,1761.66,1776.56,1758.67,-9.41,-0.53,1344.24,1779.15,1746.7,1714.25,70.95,69.15,74.56,2,1947.58,1561.58
2017-10-17,1760.23,1763.77,1769.23,1756.76,2.11,0.12,1027.9,1780.95,1748.11,1715.27,67.29,68.53,64.81,2,1952.56,1565.57
2017-10-18,1764.81,1764.21,1771.09,1758.87,0.44,0.03,1200.75,1782.66,1749.28,1715.9,61.59,66.22,52.32,2,1955.89,1568.24
2017-10-19,1762.99,1761.42,1765.03,1754.28,-2.8,-0.16,1209.18,1783.85,1750.36,1716.88,48.72,60.38,25.4,2,1958.31,1570.17
2017-10-20,1756.56,1767.74,1768.02,1753.74,6.32,0.36,997.03,1785.48,1752.04,1718.59,51.65,57.47,40.01,2,1960.49,1571.92
2017-10-23,1766.29,1768.95,1771.76,1765.15,1.21,0.07,931.9,1787.29,1753.23,1719.16,56.65,57.2,55.56,2,1960.03,1571.56
2017-10-24,1767.55,1780.95,1781.65,1766.72,12.0,0.68,1115.76,1790.86,1754.76,1718.67,70.27,61.56,87.69,2,1961.42,1572.67
2017-10-25,1780.72,1796.66,1797.88,1778.26,15.71,0.88,950.43,1797.29,1756.83,1716.38,79.26,67.46,102.86,2,1965.0,1575.54
2017-10-26,1792.08,1806.37,1811.47,1791.93,9.7,0.54,1551.92,1805.1,1760.23,1715.37,83.23,72.71,104.25,2,1969.45,1579.11
2017-10-27,1804.55,1802.07,1807.06,1795.53,-4.3,-0.24,1082.82,1810.08,1763.78,1717.48,83.39,76.27,97.63,2,1972.89,1581.87
2017-10-30,1799.02,1791.84,1804.43,1766.89,-10.23,-0.57,1693.8,1810.16,1767.49,1724.82,77.59,76.71,79.35,2,1976.24,1584.55
2017-10-31,1790.48,1810.54,1811.28,1786.18,18.7,1.04,1364.9,1812.51,1772.07,1731.63,84.52,79.32,94.94,2,1981.43,1588.72
2017-11-01,1811.9,1809.68,1823.19,1806.9,-0.86,-0.05,1506.8,1815.53,1775.84,1736.16,83.2,80.61,88.38,0,1986.48,1592.76
2017-11-02,1805.61,1804.87,1805.94,1792.68,-4.81,-0.27,1413.99,1817.04,1779.1,1741.17,78.28,79.83,75.17,0,1991.3,1596.63
2017-11-03,1801.19,1816.71,1817.31,1799.09,11.84,0.66,1384.73,1821.04,1782.53,1744.03,81.69,80.45,84.17,0,1996.74,1600.99
2017-11-06,1816.46,1854.62,1855.49,1812.65,37.91,2.09,1420.22,1835.98,1786.61,1737.24,87.47,82.79,96.82,0,2006.25,1608.61
2017-11-07,1853.6,1855.08,1863.64,1843.27,0.46,0.02,1677.55,1847.81,1790.94,1734.07,88.7,84.76,96.57,0,2014.48,1615.21
2017-11-08,1853.94,1850.25,1862.49,1845.93,-4.83,-0.26,1819.07,1856.25,1795.24,1734.23,87.85,85.79,91.97,0,2020.43,1619.98
2017-11-09,1846.75,1869.59,1870.66,1845.65,19.34,1.05,1532.12,1867.88,1800.4,1732.92,91.56,87.71,99.25,0,2027.44,1625.61
2017-11-10,1867.59,1893.27,1895.12,1866.45,23.68,1.27,1991.21,1883.7,1806.51,1729.33,93.81,89.74,101.93,0,2037.57,1633.72
2017-11-13,1897.32,1897.77,1905.19,1891.27,4.5,0.24,2046.17,1897.19,1813.32,1729.44,93.67,91.05,98.91,0,2049.32,1643.15
2017-11-14,1897.83,1869.55,1898.28,1862.61,-28.22,-1.49,1897.17,1902.66,1818.61,1734.56,85.22,89.11,77.45,0,2055.87,1648.4
2017-11-15,1861.78,1848.3,1868.66,1839.62,-21.25,-1.14,1923.36,1903.92,1822.81,1741.7,72.28,83.5,49.83,2,2060.16,1651.84
2017-11-16,1846.04,1862.17,1865.68,1834.49,13.87,0.75,1667.76,1905.52,1827.85,1750.18,66.02,77.67,42.72,2,2066.52,1656.94
2017-11-17,1857.42,1848.59,1867.55,1844.24,-13.58,-0.73,2287.9,1904.91,1831.89,1758.88,50.66,68.67,14.65,2,2070.06,1659.78
2017-11-20,1833.09,1869.1,1869.57,1816.41,20.51,1.11,1885.93,1905.57,1836.9,1768.23,53.56,63.63,33.41,2,2071.67,1661.07
2017-11-21,1862.59,1881.23,1885.27,1860.79,12.13,0.65,1991.14,1908.11,1841.91,1775.72,60.04,62.44,55.26,2,2074.57,1663.39
2017-11-22,1885.12,1885.09,1903.76,1866.9,3.86,0.21,2237.55,1911.66,1846.33,1781.01,65.81,63.56,70.32,2,2078.44,1666.49
2017-11-23,1880.71,1825.35,1880.98,1824.85,-59.74,-3.17,2349.39,1910.78,1847.28,1783.79,47.23,58.12,25.46,2,2073.53,1662.56
2017-11-24,1813.85,1824.32,1834.93,1809.79,-1.03,-0.06,1713.52,1909.42,1848.4,1787.37,36.64,50.96,8.01,2,2065.87,1656.42
2017-11-27,1817.4,1797.68,1818.62,1793.22,-26.64,-1.46,1601.29,1908.67,1848.69,1788.71,25.77,42.56,-7.81,2,2054.76,1647.51
2017-11-28,1793.87,1813.85,1814.07,1790.2,16.17,0.9,1362.12,1908.43,1848.85,1789.28,24.12,36.42,-0.46,2,2048.58,1642.56
2017-11-29,1814.15,1815.62,1816.91,1789.24,1.77,0.1,1768.11,1908.0,1849.15,1790.3,23.76,32.2,6.89,2,2044.95,1639.65
2017-11-30,1808.36,1795.54,1815.71,1786.21,-20.08,-1.11,1476.16,1909.06,1848.68,1788.31,18.49,27.63,0.2,2,2037.56,1633.72
2017-12-01,1796.42,1812.43,1813.96,1792.82,16.89,0.94,1415.64,1909.32,1848.47,1787.62,19.76,25.01,9.27,2,2033.54,1630.5
2017-12-04,1808.18,1821.52,1824.7,1804.29,9.09,0.5,1521.72,1908.7,1846.81,1784.93,23.19,24.4,20.76,2,2028.26,1626.26
2017-12-05,1817.74,1809.75,1824.63,1803.9,-11.77,-0.65,1952.21,1908.35,1844.55,1780.75,23.74,24.18,22.85,2,2020.33,1619.9
2017-12-06,1805.62,1810.52,1811.35,1784.44,0.77,0.04,1673.57,1907.98,1842.56,1777.14,33.04,27.13,44.86,2,2012.05,1613.27
2017-12-07,1801.9,1797.77,1811.32,1790.86,-12.75,-0.7,1536.66,1905.93,1838.97,1772.01,33.06,29.11,40.97,2,2008.99,1610.81
2017-12-08,1793.86,1812.07,1818.44,1790.21,14.3,0.8,1378.97,1897.94,1834.91,1771.88,44.92,34.38,66.0,2,2007.63,1609.72
2017-12-11,1817.17,1847.22,1847.4,1813.36,35.15,1.94,1467.92,1888.84,1832.38,1775.93,63.18,43.98,101.59,2,2013.13,1614.13
2017-12-12,1844.97,1834.04,1854.11,1833.62,-13.18,-0.71,1532.8,1884.45,1830.61,1776.77,65.85,51.27,95.02,2,2015.37,1615.93
2017-12-13,1831.56,1842.65,1843.36,1825.71,8.61,0.47,1178.9,1883.85,1830.33,1776.8,71.75,58.1,99.06,2,2018.37,1618.33
2017-12-14,1843.49,1838.12,1848.07,1829.85,-4.52,-0.25,1244.23,1880.78,1829.12,1777.47,73.52,63.24,94.08,2,2023.1,1622.12
2017-12-15,1834.03,1807.54,1834.75,1804.47,-30.59,-1.66,1256.44,1878.73,1827.07,1775.41,60.06,62.18,55.83,2,2022.55,1621.69
2017-12-18,1812.37,1799.7,1818.43,1790.41,-7.84,-0.43,1525.55,1872.76,1823.6,1774.44,47.34,57.24,27.56,2,2020.13,1619.74
2017-12-19,1798.89,1817.93,1818.3,1798.74,18.23,1.01,1237.34,1861.9,1820.44,1778.97,46.02,53.5,31.07,2,2021.04,1620.47
2017-12-20,1817.5,1814.65,1819.63,1808.49,-3.29,-0.18,1494.5,1845.9,1816.91,1787.93,43.43,50.14,30.01,2,2021.5,1620.84
2017-12-21,1811.52,1837.16,1843.86,1805.67,22.52,1.24,1526.86,1847.61,1817.5,1787.39,53.42,51.23,57.78,2,2025.87,1624.35
2017-12-22,1835.83,1837.54,1848.11,1835.61,0.37,0.02,1445.51,1849.4,1818.16,1786.93,60.27,54.25,72.33,2,2028.7,1626.61
2017-12-25,1841.0,1832.53,1851.92,1825.96,-5.01,-0.27,1546.38,1850.26,1819.91,1789.56,63.01,57.17,74.69,2,2027.07,1625.31
2017-12-26,1831.1,1839.14,1840.7,1818.22,6.61,0.36,1462.85,1852.5,1821.17,1789.85,68.41,60.92,83.41,2,2027.63,1625.76
2017-12-27,1834.29,1807.63,1835.62,1804.61,-31.51,-1.71,1587.14,1852.57,1820.77,1788.97,54.94,58.92,46.97,2,2023.75,1622.64
2017-12-28,1802.8,1809.9,1818.29,1798.5,2.27,0.13,1688.14,1851.58,1821.49,1791.4,47.19,55.01,31.54,2,2020.61,1620.13
2017-12-29,1809.56,1818.25,1819.31,1809.13,8.35,0.46,1122.66,1851.63,1821.78,1791.94,43.78,51.27,28.81,2,2021.8,1621.08
2018-01-02,1827.12,1840.48,1841.08,1826.66,22.23,1.22,1875.54,1853.67,1822.73,1791.79,55.38,52.64,60.87,2,2026.33,1624.71
2018-01-03,1840.14,1863.83,1874.83,1839.4,23.35,1.27,2204.26,1860.53,1825.43,1790.33,65.45,56.91,82.53,2,2031.42,1628.8
2018-01-04,1862.49,1874.42,1878.36,1860.18,10.59,0.57,1872.48,1868.96,1828.63,1788.3,75.32,63.05,99.87,2,2038.06,1634.12
2018-01-05,1878.09,1875.86,1882.92,1869.66,1.44,0.08,2042.14,1875.21,1832.53,1789.86,80.76,68.95,104.38,2,2042.35,1637.56
2018-01-08,1876.74,1890.84,1896.47,1870.87,14.98,0.8,2148.49,1885.01,1836.47,1787.94,85.26,74.39,107.0,2,2048.27,1642.31
2018-01-09,1890.75,1903.8,1904.28,1886.49,12.96,0.69,1599.46,1895.93,1839.3,1782.67,90.02,79.6,110.87,2,2056.18,1648.65
2018-01-10,1902.74,1905.54,1909.9,1886.86,1.74,0.09,1786.65,1906.34,1842.88,1779.41,92.04,83.75,108.63,2,2063.55,1654.56
2018-01-11,1900.85,1909.41,1913.24,1892.67,3.87,0.2,1814.56,1915.99,1846.21,1776.44,93.47,86.99,106.43,2,2074.85,1663.62
2018-01-12,1907.61,1905.29,1916.11,1894.85,-4.12,-0.22,1563.67,1923.79,1849.57,1775.35,91.61,88.53,97.78,0,2085.44,1672.11
2018-01-15,1898.76,1869.49,1904.22,1863.12,-35.8,-1.88,2115.03,1924.75,1852.67,1780.59,74.15,83.74,54.98,2,2091.12,1676.67
2018-01-16,1865.69,1896.37,1896.88,1864.21,26.88,1.44,2064.95,1927.67,1857.5,1787.34,71.0,79.49,54.02,2,2097.33,1681.64
2018-01-17,1893.54,1876.9,1894.32,1865.5,-19.47,-1.03,2256.83,1928.65,1860.45,1792.26,56.0,71.66,24.69,2,2098.78,1682.8
2018-01-18,1877.84,1876.15,1887.38,1866.05,-0.75,-0.04,1618.64,1928.66,1863.53,1798.39,45.53,62.95,10.69,2,2098.97,1682.96
2018-01-19,1878.84,1890.19,1899.22,1876.46,14.04,0.75,2097.1,1931.12,1866.18,1801.23,47.38,57.76,26.62,2,2100.56,1684.23
2018-01-22,1887.19,1912.07,1912.57,1885.52,21.88,1.16,1836.66,1936.38,1869.9,1803.43,62.38,59.3,68.54,2,2102.92,1686.12
2018-01-23,1912.98,1935.37,1935.99,1912.88,23.3,1.22,1916.14,1944.98,1875.05,1805.11,74.64,64.41,95.08,2,2106.42,1688.93
2018-01-24,1935.45,1950.05,1950.78,1928.39,14.68,0.76,1927.72,1955.66,1880.59,1805.52,82.81,70.55,107.35,2,2111.36,1692.89
2018-01-25,1948.49,1931.75,1950.86,1928.21,-18.3,-0.94,1780.93,1957.08,1886.8,1816.51,81.28,74.13,95.6,2,2113.84,1694.88
2018-01-26,1928.0,1939.08,1944.72,1927.83,7.33,0.38,1552.38,1957.58,1893.26,1828.93,82.99,77.08,94.81,2,2117.59,1697.89
2018-01-29,1940.6,1893.19,1944.4,1887.37,-45.88,-2.37,1946.32,1951.37,1897.0,1842.63,66.14,73.43,51.55,2,2120.22,1700.0
2018-01-30,1891.15,1876.94,1902.61,1873.83,-16.26,-0.86,1833.07,1947.66,1898.83,1850.0,48.37,65.08,14.96,2,2118.07,1698.27
2018-01-31,1869.06,1879.68,1888.78,1861.27,2.74,0.15,1719.27,1946.63,1899.62,1852.61,39.1,56.42,4.46,2,2118.38,1698.52
2018-02-01,1879.24,1853.91,1885.81,1837.96,-25.77,-1.37,2187.16,1948.56,1898.59,1848.63,30.77,47.87,-3.42,2,2115.91,1696.54
2018-02-02,1840.37,1857.09,1866.83,1817.98,3.18,0.17,1649.91,1949.95,1897.66,1845.36,30.33,42.02,6.94,2,2112.23,1693.59
2018-02-05,1825.98,1845.63,1846.38,1822.17,-11.45,-0.62,1563.65,1952.37,1895.39,1838.42,27.15,37.07,7.33,2,2104.86,1687.68
2018-02-06,1806.97,1758.07,1819.55,1755.67,-87.56,-4.74,2173.66,1970.52,1888.11,1805.7,18.51,30.88,-6.23,2,2085.18,1671.9
2018-02-07,1792.43,1730.08,1795.95,1715.2,-27.99,-1.59,2095.64,1986.19,1879.34,1772.48,14.5,25.42,-7.34,2,2060.76,1652.32
2018-02-08,1720.5,1735.79,1748.45,1720.5,5.71,0.33,1420.0,1993.36,1870.65,1747.95,12.66,21.17,-4.35,1,2039.01,1634.88
2018-02-09,1689.89,1673.9,1705.39,1646.13,-61.89,-3.57,1978.36,2007.49,1859.08,1710.68,12.05,18.13,-0.11,1,2009.58,1611.28
2018-02-12,1682.24,1723.24,1727.1,1679.72,49.33,2.95,1350.01,2011.39,1851.77,1692.15,18.63,18.3,19.29,1,1990.71,1596.16
2018-02-13,1739.16,1733.42,1756.55,1731.26,10.19,0.59,1246.36,2009.81,1843.62,1677.44,24.56,20.38,32.91,2,1974.78,1583.38
2018-02-14,1738.45,1744.85,1748.65,1731.66,11.43,0.66,871.73,2007.82,1837.02,1666.22,31.28,24.02,45.81,2,1959.81,1571.38
2018-02-22,1764.1,1784.32,1785.1,1761.79,39.47,2.26,1155.19,2003.71,1832.43,1661.15,43.86,30.63,70.31,2,1952.09,1565.19
2018-02-23,1791.92,1797.63,1801.67,1778.15,13.31,0.75,1463.23,1997.59,1827.8,1658.02,58.36,39.87,95.33,2,1945.49,1559.9
2018-02-26,1808.87,1826.58,1832.26,1787.51,28.96,1.61,1917.99,1988.86,1823.53,1658.2,71.22,50.32,113.02,2,1943.37,1558.2
2018-02-27,1827.97,1806.44,1829.17,1805.65,-20.15,-1.1,1634.98,1974.32,1817.08,1659.84,76.19,58.95,110.68,2,1948.74,1562.51
2018-02-28,1794.28,1809.54,1816.7,1784.8,3.1,0.17,1554.03,1954.98,1810.06,1665.14,80.06,65.98,108.21,2,1957.56,1569.58
2018-03-01,1795.93,1829.53,1831.54,1793.5,19.99,1.1,1489.72,1939.15,1804.95,1670.74,86.11,72.69,112.94,2,1967.97,1577.92
2018-03-02,1819.31,1812.56,1827.83,1811.14,-16.97,-0.93,1332.76,1918.05,1798.62,1679.19,84.24,76.54,99.63,2,1983.36,1590.26
2018-03-05,1816.82,1823.48,1826.83,1814.13,10.92,0.6,1532.13,1907.16,1795.13,1683.11,86.58,79.89,99.97,2,1994.49,1599.18
2018-03-06,1827.17,1856.28,1857.0,1827.17,32.8,1.8,1757.49,1903.44,1794.1,1684.76,90.8,83.53,105.36,2,2008.12,1610.12
2018-03-07,1852.12,1837.38,1858.77,1834.47,-18.9,-1.02,1263.24,1896.14,1791.99,1687.84,85.02,84.03,87.02,2,2018.4,1618.35
2018-03-08,1837.8,1850.05,1850.82,1834.44,12.67,0.69,1250.66,1895.5,1791.79,1688.09,86.09,84.71,88.84,2,2025.69,1624.2
2018-03-09,1851.65,1872.94,1873.27,1849.87,22.88,1.24,1483.37,1898.49,1792.59,1686.68,90.6,86.68,98.45,2,2034.05,1630.91
2018-03-12,1882.74,1888.0,1888.61,1880.18,15.07,0.8,1977.64,1906.31,1794.7,1683.1,93.54,88.96,102.69,2,2040.87,1636.37
2018-03-13,1885.26,1872.61,1891.06,1870.38,-15.4,-0.82,1621.33,1915.63,1800.43,1685.23,89.39,89.1,89.95,2,2048.21,1642.26
2018-03-14,1866.7,1860.65,1872.29,1859.38,-11.96,-0.64,1471.88,1920.25,1806.96,1693.67,80.24,86.15,68.42,2,2053.89,1646.81
2018-03-15,1857.88,1869.53,1874.01,1855.82,8.89,0.48,1494.18,1925.12,1813.65,1702.17,77.5,83.27,65.96,2,2058.33,1650.37
2018-03-16,1870.56,1854.52,1875.62,1854.18,-15.01,-0.8,1163.4,1915.03,1822.68,1730.33,65.94,77.49,42.83,2,2062.98,1654.1
2018-03-19,1851.43,1869.46,1870.02,1844.72,14.94,0.81,1260.08,1912.3,1829.99,1747.68,64.57,73.18,47.35,2,2068.09,1658.2
2018-03-20,1855.88,1879.03,1879.99,1851.08,9.58,0.51,1137.72,1909.23,1837.27,1765.3,69.3,71.89,64.12,2,2070.61,1660.22
2018-03-21,1883.02,1866.66,1891.03,1860.03,-12.37,-0.66,1341.88,1902.48,1843.36,1784.24,61.98,68.59,48.77,2,2073.86,1662.83
2018-03-22,1867.3,1851.48,1875.02,1840.12,-15.19,-0.81,1244.5,1899.31,1846.72,1794.12,48.75,61.98,22.31,2,2074.02,1662.95
2018-03-23,1792.29,1782.57,1811.64,1755.05,-68.91,-3.72,2172.08,1901.69,1845.96,1790.24,39.25,54.4,8.94,2,2063.99,1654.91
2018-03-26,1763.97,1805.73,1806.16,1757.28,23.16,1.3,1517.98,1902.79,1844.92,1787.05,38.59,49.13,17.51,2,2054.86,1647.59
2018-03-27,1827.89,1826.75,1832.9,1810.06,21.02,1.16,1416.7,1901.75,1845.94,1790.13,43.3,47.19,35.53,2,2049.77,1643.51
2018-03-28,1806.7,1795.42,1824.67,1793.14,-31.33,-1.71,1231.75,1903.18,1845.23,1787.28,38.76,44.38,27.53,2,2042.53,1637.7
2018-03-29,1801.63,1799.85,1807.45,1761.99,4.42,0.25,1307.34,1904.68,1843.75,1782.82,36.82,41.86,26.75,2,2034.79,1631.5
2018-03-30,1800.67,1822.55,1823.24,1800.34,22.7,1.26,1149.64,1904.3,1844.25,1784.19,41.1,41.61,40.08,2,2031.24,1628.66
2018-04-02,1825.21,1818.01,1835.43,1815.31,-4.54,-0.25,1435.85,1904.45,1843.97,1783.49,42.83,42.01,44.46,2,2025.53,1624.08
2018-04-03,1792.2,1799.16,1804.11,1781.0,-18.85,-1.04,1153.38,1904.33,1841.12,1777.9,40.81,41.61,39.2,2,2016.67,1616.97
2018-04-04,1809.99,1783.82,1814.29,1780.77,-15.34,-0.85,1040.04,1906.42,1838.44,1770.46,39.14,40.79,35.84,2,2007.47,1609.6
2018-04-09,1779.31,1779.88,1790.56,1766.76,-3.94,-0.22,911.21,1907.26,1834.93,1762.6,35.73,39.1,28.99,2,1999.53,1603.22
2018-04-10,1786.43,1808.45,1808.99,1784.88,28.57,1.6,1300.54,1902.71,1831.71,1760.71,44.91,41.04,52.65,2,2002.4,1605.53
2018-04-11,1815.02,1816.27,1823.42,1811.66,7.82,0.43,1317.12,1894.48,1828.12,1761.76,54.58,45.55,72.63,2,2003.57,1606.46
2018-04-12,1814.6,1804.72,1817.5,1799.89,-11.55,-0.64,1163.72,1888.53,1824.73,1760.92,55.78,48.96,69.42,2,2001.12,1604.5
2018-04-13,1812.98,1786.86,1817.61,1783.42,-17.86,-0.99,979.96,1884.64,1821.04,1757.44,46.94,48.29,44.25,2,2000.17,1603.74
2018-04-16,1781.48,1772.14,1782.63,1755.94,-14.72,-0.82,1222.52,1879.08,1816.17,1753.25,38.09,44.89,24.49,2,1997.1,1601.28
2018-04-17,1774.31,1730.74,1778.28,1726.79,-41.4,-2.34,1267.55,1880.48,1809.98,1739.48,26.75,38.84,2.58,2,1986.91,1593.1
2018-04-18,1744.7,1745.29,1751.61,1703.86,14.55,0.84,1404.67,1874.09,1803.77,1733.45,29.39,35.69,16.78,2,1978.83,1586.63
2018-04-19,1745.19,1754.61,1764.37,1740.4,9.32,0.53,1329.55,1861.9,1797.55,1733.2,33.74,35.04,31.14,2,1973.89,1582.67
2018-04-20,1747.99,1726.09,1756.83,1724.97,-28.52,-1.63,1254.37,1853.84,1790.52,1727.2,28.69,32.92,20.23,2,1967.48,1577.53
2018-04-23,1727.07,1727.8,1742.67,1711.45,1.71,0.1,1022.22,1846.78,1784.34,1721.89,25.8,30.55,16.31,2,1961.7,1572.89
2018-04-24,1731.33,1763.26,1765.08,1731.33,35.46,2.05,1356.55,1846.49,1783.37,1720.25,34.61,31.9,40.02,2,1956.68,1568.87
2018-04-25,1754.09,1761.38,1764.51,1752.6,-1.88,-0.11,1133.21,1844.09,1781.15,1718.21,39.93,34.58,50.63,2,1950.59,1563.99
2018-04-26,1760.59,1720.25,1760.62,1718.75,-41.12,-2.33,1237.37,1840.43,1775.83,1711.22,33.55,34.24,32.19,2,1941.21,1556.47
2018-04-27,1722.93,1725.99,1727.32,1701.69,5.73,0.33,1069.72,1839.78,1772.36,1704.93,32.95,33.81,31.22,2,1934.46,1551.05
2018-05-02,1734.43,1730.18,1741.95,1719.88,4.19,0.24,1234.33,1837.44,1768.87,1700.3,36.94,34.85,41.13,2,1929.8,1547.32
2018-05-03,1727.67,1748.06,1748.95,1713.21,17.88,1.03,1345.3,1829.62,1765.15,1700.68,49.01,39.57,67.89,2,1931.72,1548.86
2018-05-04,1741.04,1743.66,1754.59,1738.59,-4.4,-0.25,1017.46,1821.72,1761.43,1701.14,54.75,44.63,74.98,2,1931.54,1548.71
2018-05-07,1745.7,1771.18,1771.76,1744.59,27.52,1.58,1166.7,1818.01,1760.03,1702.05,69.55,52.94,102.79,2,1933.38,1550.19
2018-05-08,1772.34,1788.38,1790.03,1770.04,17.2,0.97,1267.18,1818.64,1760.26,1701.88,79.08,61.65,113.94,2,1940.3,1555.73
2018-05-09,1788.11,1789.22,1789.81,1780.88,0.84,0.05,1074.72,1819.87,1760.73,1701.58,85.75,69.68,117.88,2,1947.11,1561.2
2018-05-10,1795.8,1807.11,1807.47,1791.04,17.88,1.0,1087.61,1819.59,1760.66,1701.73,90.39,76.58,117.99,2,1951.98,1565.1
2018-05-11,1810.11,1794.87,1817.99,1793.36,-12.23,-0.68,1201.01,1815.13,1759.59,1704.05,86.96,80.04,100.8,2,1955.7,1568.08
2018-05-14,1799.57,1802.89,1810.29,1796.02,8.02,0.45,1257.06,1814.74,1759.5,1704.25,86.51,82.2,95.12,2,1964.87,1575.44
2018-05-15,1808.72,1826.52,1826.56,1805.84,23.63,1.31,1167.58,1823.0,1761.48,1699.96,90.99,85.13,102.72,2,1976.03,1584.38
2018-05-16,1819.38,1818.78,1832.91,1816.16,-7.74,-0.42,1102.83,1830.12,1763.81,1697.5,89.0,86.42,94.16,0,1985.86,1592.27
2018-05-17,1817.51,1804.5,1819.48,1801.49,-14.28,-0.79,920.2,1834.25,1767.5,1700.76,81.94,84.93,75.98,0,1992.13,1597.29
2018-05-18,1803.64,1817.48,1817.81,1791.12,12.98,0.72,1050.08,1840.42,1771.11,1701.8,79.78,83.21,72.92,0,2000.32,1603.86
2018-05-21,1828.12,1836.43,1839.35,1825.16,18.95,1.04,1396.83,1849.6,1775.2,1700.8,84.86,83.76,87.05,0,2007.57,1609.67
2018-05-22,1836.14,1844.78,1845.25,1830.99,8.36,0.45,1395.52,1857.82,1781.14,1704.45,89.62,85.71,97.42,0,2013.83,1614.69
