time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-11-02,8124.42,8118.28,8145.49,8017.61,-21.15,-0.26,1788.02,8821.19,8389.76,7958.33,20.25,22.62,15.51,2,9168.15,7351.04
2020-11-03,8148.7,8256.44,8277.88,8113.07,138.16,1.7,1747.59,8818.92,8393.49,7968.07,34.67,26.64,50.74,2,9138.48,7327.25
2020-11-04,8253.78,8273.05,8295.86,8208.18,16.61,0.2,1383.38,8818.91,8393.56,7968.22,45.76,33.01,71.25,2,9124.84,7316.32
2020-11-05,8354.14,8471.14,8471.43,8303.16,198.09,2.39,1890.69,8825.83,8404.85,7983.88,63.82,43.28,104.89,2,9139.39,7327.98
2020-11-06,8499.33,8454.84,8499.33,8371.67,-16.3,-0.19,1898.86,8817.64,8400.56,7983.48,72.8,53.12,112.16,2,9167.06,7350.17
2020-11-09,8512.89,8701.94,8738.54,8512.89,247.11,2.92,2495.23,8798.0,8396.1,7994.2,80.17,62.14,116.25,2,9223.0,7395.02
2020-11-10,8738.85,8650.16,8738.85,8608.34,-51.78,-0.6,1983.62,8764.46,8388.53,8012.6,82.68,68.99,110.08,2,9273.54,7435.54
2020-11-11,8622.0,8505.32,8647.0,8498.07,-144.84,-1.67,2007.09,8731.99,8378.94,8025.89,77.66,71.88,89.23,2,9305.06,7460.81
2020-11-12,8537.64,8539.09,8598.34,8507.13,33.77,0.4,1556.0,8719.17,8375.06,8030.95,75.88,73.21,81.21,2,9336.18,7485.76
2020-11-13,8506.32,8552.64,8567.28,8466.08,13.55,0.16,1923.99,8715.56,8373.94,8032.31,74.0,73.47,75.05,2,9382.04,7522.54
2020-11-16,8569.5,8645.24,8651.78,8535.7,92.61,1.08,2121.84,8741.42,8382.29,8023.16,76.79,74.58,81.2,2,9440.53,7569.44
2020-11-17,8615.27,8566.23,8615.27,8476.44,-79.02,-0.91,1929.25,8747.36,8384.42,8021.48,71.32,73.49,66.97,2,9474.92,7597.01
2020-11-18,8548.86,8516.12,8594.27,8475.13,-50.11,-0.58,1968.5,8757.88,8390.43,8022.97,60.66,69.21,43.55,2,9501.9,7618.64
2020-11-19,8499.82,8597.12,8617.51,8458.06,81.0,0.95,1674.98,8780.64,8403.28,8025.92,56.95,65.12,40.59,2,9515.89,7629.85
2020-11-20,8604.96,8653.48,8663.45,8595.36,56.36,0.66,1739.3,8806.59,8425.67,8044.76,61.16,63.8,55.88,2,9537.93,7647.53
2020-11-23,8675.38,8723.09,8785.21,8626.99,69.61,0.8,2366.64,8838.79,8451.93,8065.07,67.78,65.13,73.08,2,9540.28,7649.42
2020-11-24,8708.34,8745.43,8772.81,8698.28,22.34,0.26,2140.4,8867.58,8479.46,8091.33,74.47,68.24,86.92,2,9550.86,7657.89
2020-11-25,8757.23,8596.05,8780.63,8596.05,-149.39,-1.71,2290.08,8870.53,8498.19,8125.85,63.7,66.73,57.65,2,9560.93,7665.97
2020-11-26,8596.79,8576.5,8623.42,8498.81,-19.55,-0.23,1899.75,8870.99,8514.08,8157.17,54.54,62.67,38.28,2,9565.08,7669.3
2020-11-27,8588.82,8688.94,8689.01,8576.23,112.44,1.31,1995.59,8861.57,8541.56,8221.54,59.88,61.74,56.17,2,9580.21,7681.43
2020-11-30,8694.73,8679.99,8770.16,8636.8,-8.95,-0.1,2314.58,8828.97,8569.64,8310.31,62.53,62.0,63.6,2,9584.07,7684.52
2020-12-01,8683.53,8829.4,8833.92,8678.67,149.41,1.72,1975.23,8838.8,8598.29,8357.78,74.62,66.21,91.45,2,9613.28,7707.94
2020-12-02,8834.46,8863.34,8880.77,8801.56,33.94,0.38,2002.11,8845.19,8627.8,8410.42,81.56,71.33,102.03,2,9651.82,7738.85
2020-12-03,8870.95,8855.67,8908.94,8828.44,-7.67,-0.09,1903.11,8873.42,8647.03,8420.64,83.38,75.34,99.45,2,9680.52,7761.86
2020-12-04,8842.78,8922.31,8931.87,8807.31,66.64,0.75,1814.31,8908.81,8670.4,8432.0,88.18,79.62,105.3,2,9710.36,7785.78
2020-12-07,8946.56,8884.9,8962.79,8876.44,-37.41,-0.42,1746.84,8935.49,8679.55,8423.61,86.53,81.92,95.73,2,9728.32,7800.19
2020-12-08,8882.48,8821.26,8911.97,8807.75,-63.64,-0.72,1322.01,8950.89,8688.11,8425.32,80.85,81.57,79.42,2,9736.74,7806.93
2020-12-09,8823.54,8701.35,8860.11,8699.61,-119.91,-1.36,1807.21,8946.96,8697.91,8448.86,64.69,75.94,42.19,2,9748.43,7816.31
2020-12-10,8669.3,8708.1,8755.1,8636.87,6.76,0.08,1559.26,8944.51,8706.36,8468.21,50.42,67.43,16.38,2,9763.03,7828.02
2020-12-11,8734.38,8572.96,8740.8,8498.26,-135.14,-1.55,2039.2,8943.05,8707.37,8471.7,38.97,57.95,1.02,2,9750.16,7817.7
2020-12-14,8590.2,8688.62,8692.09,8549.03,115.65,1.35,1730.16,8943.69,8709.54,8475.4,39.64,51.84,15.23,2,9751.12,7818.46
2020-12-15,8680.32,8701.26,8747.23,8641.81,12.65,0.15,1516.3,8941.12,8716.29,8491.47,40.99,48.23,26.53,2,9736.89,7807.06
2020-12-16,8682.64,8641.42,8701.15,8632.7,-59.84,-0.69,1507.31,8931.12,8722.56,8514.0,37.6,44.69,23.44,2,9712.26,7787.31
2020-12-17,8643.78,8738.6,8748.64,8581.8,97.17,1.12,2235.65,8930.14,8729.63,8529.13,42.31,43.89,39.15,2,9699.27,7776.89
2020-12-18,8776.23,8732.32,8800.1,8715.16,-6.28,-0.07,2139.25,8931.01,8733.58,8536.14,47.07,44.95,51.3,2,9678.18,7759.98
2020-12-21,8745.34,8899.51,8903.56,8727.64,167.2,1.91,2143.48,8952.53,8742.4,8532.27,64.38,51.43,90.28,2,9679.8,7761.28
2020-12-22,8863.16,8679.83,8886.29,8671.85,-219.69,-2.47,2309.89,8951.0,8739.12,8527.24,57.85,53.57,66.42,2,9664.1,7748.69
2020-12-23,8700.53,8844.18,8846.13,8676.72,164.35,1.89,2046.23,8957.41,8751.52,8545.63,67.02,58.05,84.95,2,9679.95,7761.41
2020-12-24,8850.67,8807.02,8910.73,8780.13,-37.16,-0.42,1623.38,8953.7,8763.05,8572.39,68.45,61.52,82.32,2,9690.93,7770.21
2020-12-25,8783.35,8906.44,8907.52,8741.66,99.42,1.13,2080.05,8971.13,8773.92,8576.72,78.53,67.19,101.22,2,9727.95,7799.89
2020-12-28,8905.91,8930.52,8968.49,8886.89,24.08,0.27,2430.95,8989.93,8786.45,8582.98,82.42,72.27,102.72,2,9754.8,7821.42
2020-12-29,8930.8,8870.57,8985.43,8868.24,-59.95,-0.67,2448.04,8994.5,8788.51,8582.52,78.79,74.44,87.49,0,9773.6,7836.49
2020-12-30,8863.91,8997.38,9004.9,8860.85,126.81,1.43,2212.54,9018.5,8795.21,8571.92,85.11,78.0,99.33,0,9813.11,7868.17
2020-12-31,9009.75,9179.27,9193.37,9009.75,181.89,2.02,2411.65,9089.92,8811.39,8532.86,89.17,81.72,104.07,0,9862.02,7907.39
2021-01-04,9205.5,9405.26,9431.99,9171.22,225.99,2.46,3141.37,9214.12,8835.54,8456.96,91.61,85.02,104.79,0,9936.72,7967.28
2021-01-05,9357.88,9651.41,9663.13,9344.18,246.14,2.62,3595.15,9393.56,8873.86,8354.16,94.01,88.02,106.0,0,10020.18,8034.2
2021-01-06,9695.88,9701.11,9765.21,9589.57,49.71,0.52,3333.9,9549.25,8917.86,8286.46,93.92,89.98,101.79,0,10133.54,8125.09
2021-01-07,9716.76,9844.8,9844.8,9667.58,143.69,1.48,4077.73,9715.34,8975.03,8234.72,95.95,91.97,103.9,0,10244.61,8214.15
2021-01-08,9852.95,9952.94,9955.68,9791.94,108.14,1.1,3725.18,9879.63,9037.27,8194.91,97.21,93.72,104.2,0,10371.81,8316.13
2021-01-11,9993.96,9889.56,10158.78,9808.98,-63.38,-0.64,4088.48,9994.39,9103.1,8211.81,91.23,92.89,87.91,0,10480.93,8403.63
2021-01-12,9832.28,10139.45,10139.45,9831.43,249.89,2.53,3290.87,10152.27,9175.64,8199.02,93.66,93.14,94.68,0,10615.12,8511.23
2021-01-13,10165.16,10153.49,10251.75,10055.23,14.04,0.14,4632.62,10286.97,9248.25,8209.54,93.13,93.14,93.12,0,10757.53,8625.41
2021-01-14,10119.0,10030.31,10218.12,9962.48,-123.18,-1.21,4316.22,10370.47,9317.7,8264.93,88.59,91.62,82.52,0,10872.18,8717.34
2021-01-15,10028.15,9834.53,10033.49,9672.49,-195.78,-1.95,3871.79,10413.0,9372.5,8331.99,77.07,86.77,57.67,2,10944.92,8775.65
2021-01-18,9788.59,10071.8,10125.33,9761.75,237.27,2.41,3214.04,10478.97,9439.47,8399.97,75.66,83.07,60.83,2,11018.9,8834.98
2021-01-19,10066.43,9824.02,10101.39,9768.45,-247.78,-2.46,3390.13,10507.1,9485.69,8464.29,59.36,75.17,27.76,2,11038.06,8850.34
2021-01-20,9842.39,10026.01,10026.01,9809.36,201.99,2.06,3095.1,10529.56,9553.0,8576.45,59.92,70.08,39.59,2,11074.13,8879.25
2021-01-21,10051.85,10228.5,10271.04,10050.0,202.49,2.02,3133.15,10584.13,9622.22,8660.31,70.91,70.36,72.01,2,11116.72,8913.4
2021-01-22,10231.68,10280.05,10290.51,10128.85,51.56,0.5,3440.27,10621.73,9695.87,8770.02,80.04,73.59,92.95,2,11153.03,8942.52
2021-01-25,10259.67,10287.53,10428.68,10198.76,7.47,0.07,3590.76,10650.08,9764.93,8879.77,80.47,75.88,89.65,2,11197.2,8977.94
2021-01-26,10210.64,10041.64,10251.3,9998.01,-245.88,-2.39,3052.13,10624.99,9820.48,9015.98,69.92,73.9,61.97,2,11186.34,8969.23
2021-01-27,10017.1,10131.96,10138.89,9867.35,90.32,0.9,2776.63,10569.3,9883.55,9197.8,66.87,71.55,57.5,2,11183.95,8967.32
2021-01-28,9950.52,9772.42,10028.54,9752.14,-359.54,-3.55,2607.95,10478.77,9922.3,9365.83,45.58,62.89,10.94,2,11155.33,8944.36
2021-01-29,9852.06,9627.79,9875.04,9454.24,-144.64,-1.48,2639.76,10407.95,9944.73,9481.51,36.32,54.04,0.89,2,11132.38,8925.96
2021-02-01,9575.92,9706.34,9709.18,9552.38,78.55,0.82,2144.25,10368.23,9959.78,9551.34,32.84,46.97,4.57,2,11091.81,8893.44
2021-02-02,9746.99,9866.81,9869.74,9659.39,160.47,1.65,2239.36,10356.65,9970.55,9584.45,36.01,43.32,21.38,2,11096.56,8897.25
2021-02-03,9851.76,9738.96,9939.01,9731.63,-127.85,-1.3,2909.87,10353.58,9972.45,9591.31,33.74,40.12,20.98,2,11064.7,8871.7
2021-02-04,9653.02,9634.68,9702.95,9426.82,-104.28,-1.07,2662.67,10367.38,9961.94,9556.5,29.41,36.55,15.13,2,10998.79,8818.85
2021-02-05,9666.84,9507.89,9722.98,9506.94,-126.79,-1.32,2243.06,10390.93,9939.69,9488.45,22.89,32.0,4.66,2,10913.08,8750.13
2021-02-08,9546.39,9740.74,9770.11,9482.25,232.85,2.45,2059.87,10391.39,9932.25,9473.11,29.95,31.32,27.22,2,10852.38,8701.46
2021-02-09,9785.25,10061.46,10074.45,9774.79,320.72,3.29,2335.26,10381.67,9928.35,9475.02,52.63,38.42,81.06,2,10854.58,8703.23
2021-02-10,10079.18,10209.15,10247.29,9989.95,147.69,1.47,2218.81,10390.59,9931.13,9471.67,66.87,47.9,104.81,2,10863.15,8710.1
2021-02-18,10445.53,10281.53,10464.43,10220.31,72.38,0.71,2976.31,10426.45,9943.69,9460.93,72.04,55.95,104.22,2,10919.66,8755.41
2021-02-19,10213.58,10247.42,10273.21,9981.52,-34.11,-0.33,2979.25,10461.75,9964.34,9466.92,74.39,62.1,98.97,2,10988.44,8810.55
2021-02-22,10284.08,10021.18,10359.49,10021.05,-226.24,-2.21,3909.28,10457.52,9961.8,9466.09,68.69,64.29,77.47,2,11023.39,8838.57
2021-02-23,9887.3,9907.23,10060.14,9852.16,-113.95,-1.14,2940.33,10458.37,9965.96,9473.56,61.22,63.27,57.13,2,11027.88,8842.17
2021-02-24,9919.04,9698.02,9981.81,9595.22,-209.2,-2.11,3075.31,10454.57,9949.57,9444.56,48.14,58.23,27.96,2,11023.33,8838.53
2021-02-25,9807.87,9648.33,9821.33,9624.0,-49.7,-0.51,2674.34,10424.79,9920.56,9416.33,37.73,51.39,10.4,2,11024.85,8839.74
2021-02-26,9395.07,9436.49,9566.14,9362.89,-211.84,-2.2,2648.8,10396.21,9878.38,9360.55,27.38,43.39,-4.64,2,11016.92,8833.39
2021-03-01,9528.05,9726.12,9729.71,9462.38,289.63,3.07,2816.39,10336.26,9850.31,9364.35,29.24,38.67,10.39,2,11015.3,8832.09
2021-03-02,9800.77,9624.54,9814.27,9538.45,-101.59,-1.04,2730.07,10316.57,9829.45,9342.33,27.41,34.92,12.4,2,10966.8,8793.2
2021-03-03,9578.92,9673.15,9673.6,9492.03,48.61,0.51,2565.6,10277.43,9806.51,9335.59,28.65,32.83,20.3,2,10907.31,8745.5
2021-03-04,9535.88,9262.88,9536.77,9226.8,-410.27,-4.24,2870.05,10308.33,9781.04,9253.74,20.16,28.61,3.27,2,10794.23,8654.84
2021-03-05,9065.81,9162.61,9245.0,9014.45,-100.27,-1.08,2383.07,10347.41,9757.78,9168.14,18.17,25.13,4.24,2,10673.82,8558.29
2021-03-08,9240.78,8801.7,9274.0,8801.7,-360.91,-3.94,2791.81,10434.88,9712.54,8990.2,12.11,20.79,-5.25,2,10538.46,8449.76
2021-03-09,8739.86,8509.0,8787.06,8399.42,-292.69,-3.33,2964.17,10532.51,9644.65,8756.8,10.64,17.41,-2.89,2,10383.26,8325.31
2021-03-10,8666.92,8538.72,8691.45,8523.6,29.72,0.35,2097.03,10592.97,9584.64,8576.32,10.38,15.06,1.0,2,10254.57,8222.14
2021-03-11,8566.77,8780.62,8780.62,8511.34,241.9,2.83,2289.45,10608.81,9541.94,8475.07,15.9,15.34,17.01,2,10158.26,8144.91
2021-03-12,8810.65,8736.31,8810.65,8626.86,-44.31,-0.5,2318.81,10626.67,9503.36,8380.05,18.54,16.41,22.8,2,10080.54,8082.59
2021-03-15,8658.65,8490.71,8659.66,8418.51,-245.6,-2.81,2075.63,10640.87,9440.86,8240.85,14.75,15.85,12.53,2,9943.41,7972.64
2021-03-16,8510.69,8479.64,8560.51,8355.04,-11.06,-0.13,2072.67,10595.77,9361.77,8127.76,13.35,15.02,10.0,1,9816.32,7870.75
2021-03-17,8462.08,8578.87,8592.72,8382.4,99.23,1.17,1784.96,10494.82,9280.25,8065.69,17.02,15.68,19.68,1,9694.86,7773.35
2021-03-18,8594.5,8601.08,8648.3,8568.39,22.21,0.26,1620.04,10353.24,9196.23,8039.22,20.27,17.21,26.38,1,9621.4,7714.45
2021-03-19,8442.07,8478.16,8541.15,8410.78,-122.92,-1.43,1830.02,10198.41,9107.77,8017.13,22.52,18.98,29.6,1,9545.42,7653.54
2021-03-22,8488.98,8518.05,8567.34,8420.41,39.89,0.47,1607.97,10066.82,9032.61,7998.4,26.94,21.63,37.55,2,9513.94,7628.29
2021-03-23,8523.4,8419.33,8559.7,8354.79,-98.72,-1.16,1787.62,9942.94,8958.22,7973.49,22.68,21.98,24.07,2,9503.99,7620.31
2021-03-24,8369.42,8199.24,8419.56,8182.94,-220.09,-2.61,1932.41,9859.48,8883.28,7907.08,15.98,19.98,7.99,2,9466.3,7590.1
2021-03-25,8141.56,8271.71,8320.99,8134.85,72.47,0.88,1366.91,9758.77,8814.45,7870.12,19.35,19.77,18.5,2,9409.81,7544.81
2021-03-26,8315.1,8491.08,8504.49,8310.06,219.37,2.65,1713.12,9676.21,8767.18,7858.14,36.03,25.19,57.7,2,9382.59,7522.98
2021-03-29,8530.41,8505.76,8574.4,8453.8,14.68,0.17,1448.21,9506.91,8706.16,7905.41,48.1,32.83,78.64,2,9384.26,7524.32
2021-03-30,8512.7,8605.9,8638.19,8488.26,100.14,1.18,1739.06,9336.51,8655.23,7973.94,62.65,42.77,102.41,2,9398.28,7535.56
2021-03-31,8581.27,8510.01,8581.27,8446.67,-95.89,-1.11,1601.78,9094.67,8597.07,8099.47,66.61,50.71,98.4,2,9390.64,7529.43
2021-04-01,8525.44,8666.32,8677.2,8522.37,156.31,1.84,1397.26,8962.65,8567.24,8171.83,77.07,59.5,112.21,2,9397.88,7535.23
2021-04-02,8687.29,8795.09,8799.03,8687.29,128.77,1.49,1440.59,8856.25,8548.87,8241.48,84.52,67.84,117.87,2,9433.06,7563.44
2021-04-06,8831.66,8808.66,8863.56,8753.63,13.57,0.15,1535.19,8857.76,8549.21,8240.67,87.17,74.28,112.94,2,9465.31,7589.31
2021-04-07,8802.89,8818.76,8822.01,8695.64,10.1,0.11,1649.54,8894.01,8564.7,8235.39,89.39,79.32,109.55,2,9509.65,7624.86
2021-04-08,8772.73,8875.26,8908.81,8736.52,56.5,0.64,1667.19,8937.15,8581.53,8225.9,91.06,83.23,106.72,2,9584.69,7685.02
2021-04-09,8867.17,8750.2,8888.03,8721.22,-125.06,-1.41,1491.38,8932.46,8580.01,8227.56,82.6,83.02,81.76,2,9637.8,7727.61
2021-04-12,8724.29,8515.0,8787.16,8489.21,-235.19,-2.69,2015.14,8914.91,8568.94,8222.98,60.0,75.35,29.29,2,9640.46,7729.74
2021-04-13,8492.92,8552.44,8633.38,8491.33,37.44,0.44,1343.19,8916.24,8572.03,8227.81,47.63,66.11,10.67,2,9645.64,7733.89
2021-04-14,8552.32,8628.62,8637.81,8537.59,76.18,0.89,1261.14,8921.81,8579.48,8237.14,42.83,58.35,11.78,2,9648.16,7735.91
2021-04-15,8612.49,8625.56,8630.54,8521.48,-3.07,-0.04,1245.78,8924.74,8581.81,8238.89,39.38,52.02,14.1,2,9660.99,7746.2
2021-04-16,8651.89,8609.24,8652.76,8532.34,-16.32,-0.19,1410.77,8925.25,8582.22,8239.18,35.79,46.61,14.14,2,9654.65,7741.12
2021-04-19,8590.74,8844.83,8846.02,8530.56,235.59,2.74,1989.0,8958.26,8600.55,8242.84,52.11,48.45,59.44,2,9660.17,7745.54
2021-04-20,8818.86,8821.95,8896.7,8798.62,-22.88,-0.26,1786.43,8983.82,8615.75,8247.68,61.17,52.69,78.14,2,9661.65,7746.73
2021-04-21,8770.87,8818.09,8842.68,8714.71,-3.87,-0.04,1498.59,9002.23,8635.69,8269.14,67.69,57.69,87.68,2,9661.57,7746.67
2021-04-22,8840.24,8822.43,8882.97,8802.18,4.34,0.05,1519.09,8982.05,8666.85,8351.65,72.38,62.59,91.97,2,9655.71,7741.96
2021-04-23,8816.1,8927.33,8970.18,8802.6,104.9,1.19,1746.09,8977.83,8699.63,8421.42,78.6,67.93,99.96,2,9675.37,7757.73
2021-04-26,8969.25,8808.13,9028.69,8799.97,-119.2,-1.34,2096.3,8980.14,8715.48,8450.81,71.24,69.03,75.66,2,9707.91,7783.82
2021-04-27,8802.47,8759.84,8818.47,8692.32,-48.29,-0.55,1702.04,8975.16,8728.18,8481.2,63.16,67.07,55.33,2,9730.93,7802.28
2021-04-28,8750.24,8913.6,8915.29,8712.95,153.76,1.76,1796.66,8996.43,8743.57,8490.71,67.74,67.29,68.62,2,9762.56,7827.64
2021-04-29,8892.71,8885.17,8939.18,8822.28,-28.43,-0.32,1753.51,8998.19,8762.33,8526.46,68.89,67.83,71.01,2,9791.38,7850.74
2021-04-30,8850.03,8857.7,8899.62,8795.58,-27.46,-0.31,1978.78,9006.93,8771.9,8536.86,62.31,65.99,54.96,2,9818.96,7872.86
2021-05-06,8815.43,8790.17,8879.11,8717.21,-67.54,-0.76,2197.32,9006.59,8771.65,8536.7,51.24,61.07,31.57,2,9812.89,7867.99
2021-05-07,8806.95,8676.53,8883.74,8674.29,-113.63,-1.29,2352.6,9002.87,8765.04,8527.22,34.37,52.17,-1.23,2,9796.75,7855.05
2021-05-10,8701.64,8719.18,8737.01,8633.42,42.64,0.49,2193.55,8997.35,8760.06,8522.78,30.15,44.83,0.78,2,9785.77,7846.25
2021-05-11,8643.92,8729.52,8740.81,8523.49,10.34,0.12,2076.05,8984.35,8752.78,8521.21,33.69,41.12,18.84,2,9775.46,7837.98
2021-05-12,8674.69,8736.79,8747.98,8610.57,7.27,0.08,1464.25,8983.78,8752.11,8520.43,39.56,40.6,37.5,2,9754.31,7821.02
2021-05-13,8620.49,8622.93,8715.47,8607.64,-113.86,-1.3,1955.48,8971.16,8757.5,8543.85,34.35,38.52,26.02,2,9733.75,7804.54
2021-05-14,8645.04,8796.9,8801.86,8583.83,173.97,2.02,1953.04,8961.95,8769.73,8577.5,44.82,40.62,53.24,2,9737.86,7807.84
2021-05-17,8819.34,8958.29,8995.82,8819.34,161.39,1.83,2021.3,8983.68,8786.21,8588.74,60.57,47.27,87.17,2,9742.82,7811.81
2021-05-18,8942.7,8972.59,8972.74,8903.67,14.29,0.16,1620.79,9002.5,8803.56,8604.62,72.07,55.54,105.14,2,9752.53,7819.59
2021-05-19,8936.6,8983.78,8998.79,8898.03,11.19,0.12,1700.4,9014.95,8822.29,8629.63,80.33,63.8,113.39,2,9766.52,7830.81
2021-05-20,8937.87,8904.89,8969.27,8901.15,-78.88,-0.88,1803.72,9021.11,8825.29,8629.47,80.3,69.3,102.3,2,9779.26,7841.02
2021-05-21,8934.61,8810.23,8966.78,8801.52,-94.67,-1.06,1468.09,9020.63,8824.7,8628.78,73.64,70.75,79.43,2,9794.1,7852.92
2021-05-24,8811.4,8844.22,8844.22,8682.15,33.99,0.39,1625.3,9022.09,8826.01,8629.93,70.01,70.5,69.03,2,9807.98,7864.05
2021-05-25,8858.89,9080.07,9085.93,8849.38,235.85,2.67,2010.47,9064.04,8838.89,8613.75,79.62,73.54,91.77,2,9846.89,7895.25
2021-05-26,9091.82,9111.94,9167.57,9087.47,31.87,0.35,2057.27,9100.5,8848.12,8595.74,83.24,76.77,96.16,2,9888.53,7928.64
2021-05-27,9100.71,9217.69,9252.27,9084.11,105.75,1.16,2000.05,9166.95,8868.6,8570.25,86.8,80.12,100.17,2,9954.55,7981.57
2021-05-28,9210.29,9178.27,9286.33,9128.02,-39.42,-0.43,2069.68,9212.13,8889.52,8566.92,85.24,81.82,92.07,2,9996.88,8015.52
2021-05-31,9218.47,9336.83,9336.83,9217.0,158.56,1.73,1952.33,9287.76,8910.68,8533.61,90.16,84.6,101.27,2,10038.9,8049.21
2021-06-01,9311.65,9397.59,9401.98,9248.72,60.75,0.65,1931.06,9368.56,8936.31,8504.05,93.24,87.48,104.75,2,10086.07,8087.03
2021-06-02,9409.01,9256.09,9426.91,9209.96,-141.49,-1.51,1775.1,9408.41,8956.23,8504.04,87.85,87.6,88.33,2,10116.3,8111.27
2021-06-03,9234.82,9159.54,9297.17,9151.3,-96.55,-1.04,1756.22,9428.41,8974.69,8520.97,79.93,85.04,69.7,2,10144.56,8133.93
2021-06-04,9107.62,9239.99,9315.85,9101.87,80.45,0.88,1756.4,9448.94,9002.87,8556.79,75.83,81.97,63.55,2,10192.27,8172.18
2021-06-07,9279.14,9273.6,9316.48,9223.28,33.61,0.36,1684.11,9471.58,9030.59,8589.6,68.98,77.64,51.66,2,10239.93,8210.39
2021-06-08,9278.13,9187.44,9344.17,9108.83,-86.16,-0.93,1822.02,9476.77,9053.48,8630.2,56.03,70.44,27.22,2,10251.85,8219.95
2021-06-09,9179.73,9228.08,9246.14,9154.8,40.65,0.44,1444.26,9481.52,9078.05,8674.57,50.3,63.73,23.45,2,10264.74,8230.29
2021-06-10,9229.88,9372.15,9396.66,9216.55,144.07,1.56,2157.94,9480.27,9115.51,8750.75,61.25,62.9,57.95,2,10281.88,8244.03
2021-06-11,9377.05,9254.59,9377.05,9241.12,-117.56,-1.25,2669.7,9476.81,9138.39,8799.98,56.5,60.77,47.95,2,10290.35,8250.83
2021-06-15,9230.08,9160.36,9301.38,9146.12,-94.22,-1.02,2446.79,9476.71,9148.5,8820.28,43.66,55.06,20.86,2,10270.77,8235.12
2021-06-16,9147.25,8914.7,9180.95,8898.45,-245.66,-2.68,2270.74,9480.92,9145.6,8810.29,30.2,46.77,-2.96,2,10217.17,8192.14
2021-06-17,8917.45,9132.4,9148.6,8917.19,217.7,2.44,2043.28,9480.16,9153.03,8825.91,35.78,43.11,21.13,2,10203.44,8181.13
2021-06-18,9144.98,9256.52,9299.95,9125.55,124.12,1.36,2649.14,9479.81,9170.62,8861.42,47.81,44.68,54.08,2,10214.2,8189.76
2021-06-21,9220.67,9314.94,9348.31,9178.64,58.42,0.63,2052.97,9462.77,9195.85,8928.93,59.74,49.7,79.82,2,10222.52,8196.44
2021-06-22,9348.6,9393.08,9425.4,9249.92,78.14,0.84,2128.58,9449.75,9223.29,8996.83,71.12,56.84,99.67,2,10235.78,8207.07
2021-06-23,9387.98,9522.66,9595.13,9365.61,129.58,1.38,2480.35,9496.71,9245.42,8994.13,77.28,63.65,104.53,2,10272.99,8236.9
2021-06-24,9541.57,9499.29,9547.51,9422.96,-23.37,-0.25,2268.17,9531.2,9264.79,8998.38,80.27,69.19,102.42,2,10303.1,8261.04
2021-06-25,9509.1,9625.57,9648.2,9489.44,126.28,1.33,2622.49,9593.24,9285.18,8977.13,85.84,74.74,108.04,2,10331.23,8283.6
2021-06-28,9652.48,9716.98,9749.9,9643.13,91.41,0.95,2164.97,9668.49,9312.12,8955.75,89.27,79.58,108.64,2,10382.55,8324.75
2021-06-29,9722.57,9648.24,9772.42,9633.85,-68.74,-0.71,2147.93,9713.05,9327.69,8942.33,88.01,82.39,99.24,2,10436.71,8368.17
2021-06-30,9651.31,9787.81,9798.48,9644.55,139.58,1.45,1982.71,9781.19,9347.2,8913.22,91.48,85.42,103.59,0,10533.62,8445.88
2021-07-01,9797.76,9650.64,9814.16,9637.57,-137.18,-1.4,2059.94,9818.09,9366.93,8915.77,85.74,85.53,86.17,0,10591.15,8492.0
2021-07-02,9584.61,9399.91,9584.61,9379.69,-250.72,-2.6,2436.01,9820.06,9378.95,8937.84,66.02,79.02,40.01,2,10607.06,8504.76
2021-07-05,9443.16,9603.43,9605.79,9443.16,203.52,2.17,3014.65,9843.75,9397.12,8950.49,61.69,73.25,38.57,2,10639.08,8530.44
2021-07-06,9631.99,9552.7,9678.0,9405.32,-50.74,-0.53,3012.84,9858.83,9411.07,8963.32,54.4,66.96,29.27,2,10656.8,8544.64
2021-07-07,9435.4,9752.88,9780.98,9409.34,200.18,2.1,3030.56,9898.32,9439.35,8980.38,64.9,66.27,62.14,2,10682.36,8565.13
2021-07-08,9782.45,9872.04,9947.12,9782.38,119.17,1.22,3395.52,9956.34,9471.54,8986.75,72.19,68.25,80.07,2,10723.73,8598.31
2021-07-09,9822.27,9947.27,9977.02,9701.58,75.22,0.76,3277.05,10024.71,9500.3,8975.89,79.8,72.1,95.2,2,10759.44,8626.94
2021-07-12,10029.85,10128.75,10189.34,9928.14,181.48,1.82,3725.86,10122.18,9544.01,8965.84,84.04,76.08,99.96,2,10805.15,8663.59
2021-07-13,10109.73,10059.55,10192.49,10001.77,-69.2,-0.68,3147.19,10180.5,9588.97,8997.44,83.91,78.69,94.35,2,10850.8,8700.19
2021-07-14,10033.08,9903.07,10052.34,9902.98,-156.48,-1.56,3186.94,10156.99,9638.39,9119.79,77.4,78.26,75.69,2,10863.6,8710.45
2021-07-15,9863.1,10007.03,10016.74,9773.77,103.95,1.05,2914.91,10169.22,9682.12,9195.01,77.08,77.87,75.51,2,10903.16,8742.17
2021-07-16,10004.62,9930.72,10084.78,9922.01,-76.31,-0.76,3254.16,10172.84,9715.83,9258.82,73.64,76.46,68.0,2,10962.08,8789.41
