time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-03-09,1193.77,1196.11,1196.77,1188.87,5.2,0.44,8080.36,1252.15,1192.8,1133.44,46.81,44.61,51.22,2,1319.96,1058.34
2018-03-12,1201.02,1198.54,1202.8,1193.16,2.43,0.2,10145.17,1233.21,1188.77,1144.33,60.51,49.91,81.71,2,1318.12,1056.87
2018-03-13,1197.55,1189.58,1200.69,1188.44,-8.96,-0.75,8144.01,1222.12,1185.98,1149.85,61.16,53.66,76.16,2,1317.41,1056.31
2018-03-14,1185.67,1186.3,1190.14,1182.34,-3.28,-0.27,7322.25,1218.47,1184.62,1150.77,58.48,55.27,64.92,2,1317.84,1056.64
2018-03-15,1182.07,1191.52,1192.47,1182.07,5.22,0.44,6153.31,1217.98,1184.39,1150.79,61.64,57.39,70.15,2,1318.37,1057.07
2018-03-16,1191.4,1180.24,1195.11,1180.03,-11.28,-0.95,6188.15,1214.15,1186.24,1158.33,53.07,55.95,47.31,2,1318.53,1057.2
2018-03-19,1179.11,1179.69,1181.34,1172.14,-0.55,-0.05,5993.78,1210.5,1187.71,1164.92,43.59,51.83,27.11,2,1318.94,1057.53
2018-03-20,1172.15,1179.93,1181.47,1170.64,0.24,0.02,6006.56,1209.03,1188.48,1167.92,38.69,47.45,21.16,2,1317.96,1056.74
2018-03-21,1183.07,1177.71,1189.65,1173.36,-2.22,-0.19,7165.78,1208.46,1188.8,1169.14,33.12,42.67,14.01,2,1317.63,1056.48
2018-03-22,1178.19,1165.99,1180.61,1162.0,-11.72,-1.0,6528.0,1208.82,1187.23,1165.64,25.34,36.9,2.23,2,1314.86,1054.26
2018-03-23,1132.52,1136.55,1139.59,1114.61,-29.44,-2.53,13955.87,1213.56,1183.88,1154.19,25.39,33.06,10.05,2,1308.25,1048.96
2018-03-26,1125.2,1123.85,1127.29,1111.5,-12.7,-1.12,8615.85,1215.7,1179.31,1142.93,21.85,29.32,6.9,1,1299.96,1042.31
2018-03-27,1136.83,1131.6,1139.75,1123.22,7.75,0.69,8503.95,1217.12,1176.1,1135.08,22.58,27.08,13.59,1,1293.53,1037.15
2018-03-28,1118.73,1113.12,1130.95,1111.13,-18.47,-1.63,7535.32,1221.82,1172.63,1123.44,15.84,23.33,0.87,1,1285.4,1030.64
2018-03-29,1116.4,1131.85,1137.77,1101.56,18.73,1.68,8949.59,1221.68,1169.89,1118.1,22.02,22.9,20.28,1,1278.78,1025.33
2018-03-30,1131.96,1130.81,1136.95,1127.16,-1.04,-0.09,7122.05,1221.79,1167.49,1113.18,25.75,23.85,29.56,2,1273.29,1020.93
2018-04-02,1131.98,1129.01,1145.09,1127.86,-1.79,-0.16,8007.11,1221.78,1165.14,1108.5,27.55,25.08,32.5,2,1267.67,1016.42
2018-04-03,1119.52,1122.92,1127.43,1117.05,-6.09,-0.54,7081.87,1220.24,1161.85,1103.45,27.38,25.85,30.43,2,1261.34,1011.34
2018-04-04,1124.8,1122.84,1135.11,1122.35,-0.08,-0.01,6391.77,1219.03,1158.95,1098.87,34.55,28.75,46.14,2,1255.25,1006.46
2018-04-09,1122.28,1122.58,1127.89,1115.82,-0.26,-0.02,6290.13,1215.73,1155.54,1095.34,39.13,32.21,52.97,2,1250.43,1002.6
2018-04-10,1125.56,1144.39,1144.45,1122.54,21.81,1.94,8159.24,1210.33,1152.95,1095.57,58.88,41.1,94.45,2,1251.3,1003.29
2018-04-11,1146.39,1148.05,1154.32,1142.59,3.67,0.32,8250.93,1203.87,1150.43,1096.99,68.63,50.27,105.33,2,1253.99,1005.45
2018-04-12,1146.93,1135.28,1147.1,1134.32,-12.77,-1.11,5998.97,1198.36,1147.71,1097.06,67.06,55.87,89.43,2,1254.39,1005.78
2018-04-13,1140.96,1127.37,1143.95,1126.02,-7.91,-0.7,5237.96,1192.89,1144.77,1096.64,54.7,55.48,53.15,2,1255.98,1007.04
2018-04-16,1125.1,1106.77,1126.48,1102.54,-20.6,-1.83,7482.74,1186.31,1140.53,1094.75,39.19,50.05,17.47,2,1253.19,1004.81
2018-04-17,1108.19,1092.08,1111.28,1091.55,-14.69,-1.33,6581.3,1182.72,1136.12,1089.52,26.41,42.17,-5.11,2,1248.89,1001.36
2018-04-18,1103.29,1096.73,1104.53,1081.96,4.66,0.43,7820.07,1177.07,1131.97,1086.87,24.41,36.25,0.73,2,1245.31,998.49
2018-04-19,1099.7,1111.49,1114.34,1097.55,14.76,1.35,7507.59,1168.68,1128.55,1088.41,29.88,34.13,21.38,2,1244.04,997.47
2018-04-20,1108.3,1096.37,1111.22,1092.53,-15.12,-1.36,7375.4,1160.1,1124.48,1088.87,26.56,31.6,16.46,2,1241.1,995.12
2018-04-23,1093.34,1098.79,1103.45,1090.31,2.42,0.22,6765.07,1152.91,1121.12,1089.33,25.46,29.55,17.26,2,1238.46,993.0
2018-04-24,1099.23,1120.7,1125.42,1099.23,21.91,1.99,8639.97,1151.32,1120.33,1089.34,36.8,31.97,46.45,2,1235.83,990.89
2018-04-25,1114.92,1115.32,1118.68,1111.87,-5.38,-0.48,5505.39,1150.93,1119.9,1088.88,42.47,35.47,56.47,2,1232.2,987.98
2018-04-26,1113.95,1097.81,1116.59,1093.5,-17.5,-1.57,6374.3,1150.17,1118.21,1086.26,40.18,37.04,46.46,2,1228.04,984.65
2018-04-27,1101.97,1099.24,1103.5,1087.83,1.43,0.13,6131.52,1150.48,1117.52,1084.56,40.04,38.04,44.04,2,1224.92,982.14
2018-05-02,1102.22,1100.09,1106.24,1094.49,0.85,0.08,6117.98,1149.03,1115.93,1082.83,40.6,38.89,44.01,2,1224.18,981.55
2018-05-03,1098.14,1108.3,1110.47,1092.38,8.21,0.75,6844.77,1147.33,1114.81,1082.28,45.22,41.0,53.65,2,1225.98,982.99
2018-05-04,1106.11,1103.58,1110.75,1102.52,-4.72,-0.43,5075.78,1145.73,1113.54,1081.34,44.11,42.04,48.26,2,1226.74,983.6
2018-05-07,1106.03,1121.26,1121.55,1103.86,17.68,1.6,6185.02,1145.56,1113.45,1081.35,59.05,47.71,81.74,2,1227.82,984.47
2018-05-08,1120.96,1133.03,1136.96,1120.75,11.77,1.05,6753.89,1146.96,1113.96,1080.97,70.04,55.15,99.8,2,1231.89,987.73
2018-05-09,1132.31,1130.37,1132.35,1125.84,-2.65,-0.23,4776.62,1147.92,1114.35,1080.78,75.55,61.95,102.75,2,1235.4,990.54
2018-05-10,1133.47,1135.31,1136.93,1127.96,4.94,0.44,5013.55,1146.05,1113.9,1081.75,82.58,68.83,110.09,2,1237.02,991.84
2018-05-11,1137.6,1130.21,1138.0,1129.71,-5.11,-0.45,5159.75,1142.17,1113.01,1083.84,83.21,73.62,102.39,2,1238.67,993.17
2018-05-14,1134.24,1140.28,1143.35,1134.24,10.07,0.89,5791.36,1143.25,1113.26,1083.26,86.8,78.02,104.37,2,1243.39,996.95
2018-05-15,1142.95,1142.7,1143.33,1133.85,2.42,0.21,5389.05,1146.13,1114.02,1081.91,90.78,82.27,107.79,2,1248.21,1000.82
2018-05-16,1138.44,1132.42,1141.53,1131.67,-10.28,-0.9,5174.05,1148.19,1115.3,1082.42,84.93,83.15,88.47,2,1251.8,1003.69
2018-05-17,1133.37,1125.99,1134.82,1123.99,-6.43,-0.57,4211.2,1148.38,1117.0,1085.61,75.3,80.54,64.82,2,1253.76,1005.27
2018-05-18,1125.02,1138.45,1138.49,1120.4,12.45,1.11,5500.11,1150.35,1119.09,1087.82,76.41,79.16,70.92,2,1257.63,1008.37
2018-05-21,1144.42,1142.21,1147.48,1139.77,3.77,0.33,6796.97,1153.23,1120.62,1088.01,77.79,78.7,75.96,2,1259.96,1010.24
2018-05-22,1141.47,1136.46,1141.54,1129.6,-5.75,-0.5,5316.94,1153.93,1122.63,1091.32,71.63,76.35,62.19,2,1260.34,1010.54
2018-05-23,1133.89,1121.57,1133.91,1121.41,-14.89,-1.31,6341.47,1153.11,1123.77,1094.42,49.19,67.29,12.99,2,1259.36,1009.76
2018-05-24,1121.03,1112.96,1122.26,1111.33,-8.61,-0.77,4752.6,1153.08,1123.38,1093.68,34.3,56.3,-9.7,2,1256.88,1007.77
2018-05-25,1111.66,1109.47,1115.57,1105.49,-3.49,-0.31,5017.43,1153.21,1123.09,1092.96,26.02,46.21,-14.34,2,1254.58,1005.92
2018-05-28,1108.17,1111.57,1115.77,1102.85,2.1,0.19,5053.36,1152.14,1123.77,1095.41,23.86,38.76,-5.93,2,1251.39,1003.37
2018-05-29,1109.26,1106.21,1114.88,1103.14,-5.36,-0.48,5752.49,1151.42,1124.12,1096.82,18.42,31.98,-8.7,2,1247.34,1000.12
2018-05-30,1093.86,1082.28,1095.71,1082.05,-23.93,-2.16,6122.1,1154.48,1123.23,1091.98,12.4,25.45,-13.71,2,1241.78,995.66
2018-05-31,1089.92,1105.46,1106.32,1089.35,23.18,2.14,6584.33,1154.64,1123.09,1091.54,20.19,23.7,13.18,2,1239.5,993.83
2018-06-01,1102.11,1099.15,1107.29,1094.99,-6.32,-0.57,5296.55,1155.02,1122.87,1090.72,23.04,23.48,22.17,2,1235.13,990.33
2018-06-04,1104.58,1112.44,1114.08,1102.37,13.29,1.21,5300.39,1154.89,1122.43,1089.96,34.89,27.28,50.12,2,1231.83,987.68
2018-06-05,1113.85,1120.1,1120.25,1108.59,7.67,0.69,5385.31,1153.89,1121.78,1089.67,54.81,36.46,91.5,2,1230.01,986.23
2018-06-06,1118.38,1118.19,1120.79,1116.11,-1.91,-0.17,5084.95,1153.07,1121.17,1089.28,67.63,46.85,109.2,2,1229.64,985.93
2018-06-07,1122.37,1118.52,1126.4,1117.0,0.33,0.03,5701.73,1151.57,1120.33,1089.09,72.5,55.4,106.7,2,1230.26,986.42
2018-06-08,1115.04,1101.67,1115.08,1095.62,-16.85,-1.51,5989.73,1150.81,1118.91,1087.0,63.08,57.96,73.32,2,1229.39,985.73
2018-06-11,1098.63,1103.98,1107.29,1095.1,2.3,0.21,4604.9,1148.04,1117.09,1086.14,58.54,58.15,59.3,2,1228.55,985.05
2018-06-12,1104.63,1117.99,1119.22,1100.58,14.01,1.27,4968.2,1144.5,1115.85,1087.21,64.79,60.36,73.64,2,1229.86,986.1
2018-06-13,1115.03,1109.71,1116.74,1107.8,-8.28,-0.74,4567.27,1142.44,1114.72,1087.0,58.82,59.85,56.75,2,1232.9,988.54
2018-06-14,1106.36,1106.36,1115.04,1101.35,-3.36,-0.3,4805.82,1141.18,1113.74,1086.3,51.2,56.97,39.67,2,1233.0,988.62
2018-06-15,1103.38,1101.52,1107.94,1096.57,-4.84,-0.44,6243.6,1137.33,1111.89,1086.46,40.97,51.63,19.65,2,1233.26,988.83
2018-06-19,1088.03,1066.23,1090.11,1053.92,-35.29,-3.2,12079.43,1136.77,1108.09,1079.41,32.98,45.41,8.1,2,1228.13,984.72
2018-06-20,1061.16,1067.93,1071.54,1053.6,1.7,0.16,6018.51,1135.28,1104.67,1074.05,28.55,39.79,6.05,2,1222.34,980.08
2018-06-21,1067.37,1058.84,1081.26,1057.6,-9.09,-0.85,6600.44,1137.03,1101.53,1066.02,21.69,33.76,-2.44,2,1215.76,974.79
2018-06-22,1052.38,1062.22,1062.31,1044.96,3.38,0.32,5041.66,1137.95,1098.99,1060.03,22.21,29.91,6.81,2,1209.51,969.78
2018-06-25,1067.29,1046.62,1068.94,1046.22,-15.6,-1.47,5168.97,1140.62,1095.85,1051.07,15.55,25.12,-3.59,2,1203.4,964.88
2018-06-26,1036.95,1035.47,1039.05,1021.24,-11.15,-1.06,5813.38,1143.3,1092.04,1040.79,15.33,21.86,2.28,2,1195.79,958.79
2018-06-27,1033.47,1016.84,1037.28,1010.71,-18.63,-1.8,5596.97,1147.89,1087.58,1027.26,12.18,18.63,-0.72,2,1184.56,949.78
2018-06-28,1009.54,1006.76,1021.58,1004.22,-10.08,-0.99,5042.99,1153.67,1083.8,1013.93,8.94,15.4,-3.99,1,1173.14,940.62
2018-06-29,1008.86,1028.25,1028.95,1006.12,21.49,2.13,5047.89,1153.05,1079.94,1006.83,15.28,15.36,15.13,1,1164.47,933.67
2018-07-02,1026.57,998.8,1027.26,992.44,-29.45,-2.86,5706.02,1155.47,1074.92,994.38,12.58,14.43,8.86,1,1153.06,924.53
2018-07-03,998.79,998.31,1002.77,975.5,-0.49,-0.05,6408.03,1154.36,1069.22,984.07,15.57,14.81,17.09,1,1145.52,918.48
2018-07-04,995.65,989.64,1002.71,988.31,-8.67,-0.87,4886.93,1151.17,1062.69,974.22,15.43,15.02,16.24,1,1136.83,911.52
2018-07-05,990.1,986.49,999.69,980.72,-3.16,-0.32,5734.42,1146.66,1056.11,965.56,14.2,14.75,13.12,1,1128.8,905.08
2018-07-06,986.9,990.26,998.47,970.72,3.78,0.38,5816.62,1139.82,1049.69,959.56,19.0,16.17,24.68,1,1120.82,898.67
2018-07-09,993.8,1016.97,1017.1,993.8,26.71,2.7,5243.98,1133.35,1045.46,957.56,35.83,22.72,62.05,2,1117.52,896.03
2018-07-10,1018.4,1020.09,1021.42,1011.29,3.11,0.31,4665.3,1125.52,1041.27,957.01,52.15,32.53,91.39,2,1115.82,894.66
2018-07-11,1001.28,1002.01,1007.64,993.7,-18.08,-1.77,4843.04,1113.54,1035.47,957.39,52.68,39.25,79.54,2,1114.17,893.34
2018-07-12,999.39,1021.91,1026.67,999.39,19.91,1.99,6783.01,1101.45,1031.08,960.7,65.3,47.93,100.03,2,1115.85,894.69
2018-07-13,1023.79,1023.89,1025.21,1018.78,1.98,0.19,4675.97,1088.28,1026.95,965.62,75.21,57.02,111.58,2,1115.37,894.3
2018-07-16,1022.5,1016.94,1027.38,1013.24,-6.95,-0.68,4591.71,1073.69,1022.72,971.76,77.33,63.79,104.41,2,1117.38,895.92
2018-07-17,1014.13,1008.0,1014.13,1000.57,-8.95,-0.88,3871.35,1067.02,1019.81,972.6,73.49,67.02,86.41,2,1118.46,896.78
2018-07-18,1009.8,1003.36,1016.67,1002.75,-4.64,-0.46,4364.57,1058.75,1016.58,974.42,68.19,67.41,69.75,2,1119.98,898.0
2018-07-19,1006.44,1002.06,1013.01,998.86,-1.3,-0.13,4675.05,1051.57,1013.74,975.92,53.74,62.85,35.5,2,1121.71,899.39
2018-07-20,1000.6,1023.07,1026.7,993.61,21.02,2.1,7187.1,1042.82,1011.79,980.76,64.9,63.54,67.63,2,1125.35,902.31
2018-07-23,1018.67,1036.75,1037.92,1016.86,13.68,1.34,8754.39,1040.34,1011.29,982.24,75.72,67.6,91.97,2,1127.55,904.07
2018-07-24,1039.12,1054.82,1058.27,1039.12,18.07,1.74,11669.27,1045.46,1012.26,979.06,82.04,72.41,101.29,2,1131.4,907.16
2018-07-25,1056.79,1052.09,1057.05,1048.49,-2.73,-0.26,6977.51,1051.48,1014.02,976.57,84.84,76.55,101.41,2,1136.96,911.62
2018-07-26,1054.7,1042.77,1057.96,1040.31,-9.33,-0.89,6404.19,1055.12,1015.82,976.52,81.9,78.34,89.03,2,1139.28,913.47
2018-07-27,1041.8,1038.73,1045.55,1036.35,-4.03,-0.39,5067.57,1056.57,1016.35,976.13,77.86,78.18,77.23,2,1140.92,914.79
2018-07-30,1038.77,1040.52,1050.58,1032.68,1.78,0.17,5970.38,1059.12,1018.43,977.75,76.09,77.48,73.31,2,1143.54,916.89
2018-07-31,1038.88,1041.26,1044.82,1033.38,0.75,0.07,4712.39,1061.33,1020.58,979.84,75.29,76.75,72.37,2,1147.23,919.85
2018-08-01,1045.38,1020.29,1049.28,1020.14,-20.97,-2.01,6310.34,1060.31,1022.11,983.91,63.95,72.48,46.88,2,1149.11,921.36
2018-08-02,1016.42,996.93,1016.42,983.13,-23.37,-2.29,7134.35,1059.12,1022.64,986.15,48.75,64.57,17.11,2,1148.54,920.9
2018-08-03,995.22,983.06,999.54,983.02,-13.86,-1.39,4910.56,1060.15,1022.28,984.4,32.52,53.89,-10.22,2,1144.1,917.34
2018-08-06,984.1,974.79,993.38,970.32,-8.27,-0.84,5275.73,1063.32,1020.17,977.02,23.38,43.72,-17.3,2,1137.22,911.83
2018-08-07,977.73,1003.06,1003.06,971.62,28.27,2.9,6684.9,1063.1,1019.32,975.53,28.04,38.49,7.13,2,1131.48,907.22
2018-08-08,1000.97,989.55,1002.66,988.46,-13.51,-1.35,5813.92,1063.78,1018.69,973.6,26.68,34.56,10.93,2,1124.54,901.66
2018-08-09,985.26,1010.67,1013.13,984.55,21.13,2.14,6510.31,1063.33,1018.13,972.93,34.54,34.55,34.53,2,1120.97,898.8
2018-08-10,1010.94,1009.73,1015.86,1003.31,-0.95,-0.09,4834.89,1062.68,1017.42,972.16,39.67,36.26,46.49,2,1117.75,896.22
2018-08-13,999.48,1002.98,1004.52,987.25,-6.74,-0.67,5392.49,1062.42,1016.72,971.03,40.23,37.58,45.53,2,1113.59,892.88
2018-08-14,1001.65,999.35,1003.59,994.23,-3.63,-0.36,4187.78,1062.47,1016.29,970.11,47.81,40.99,61.45,2,1108.94,889.15
2018-08-15,998.94,977.89,999.12,977.34,-21.46,-2.15,4713.83,1063.88,1015.02,966.16,37.42,39.8,32.65,2,1104.23,885.37
2018-08-16,966.37,973.11,983.94,960.19,-4.77,-0.49,5399.2,1065.5,1013.57,961.64,32.68,37.43,23.19,2,1101.59,883.25
2018-08-17,981.62,961.36,983.23,959.73,-11.75,-1.21,4542.35,1066.93,1010.49,954.04,22.75,32.54,3.19,2,1099.18,881.32
2018-08-20,964.62,973.13,973.13,956.7,11.76,1.22,4904.44,1064.63,1007.3,949.98,24.43,29.83,13.62,2,1098.99,881.17
2018-08-21,974.32,989.31,991.47,973.0,16.18,1.66,5111.02,1057.48,1004.03,950.58,34.66,31.44,41.09,2,1097.47,879.95
2018-08-22,988.15,982.54,988.15,980.05,-6.77,-0.68,3444.68,1049.93,1000.55,951.17,37.67,33.52,45.96,2,1096.69,879.33
2018-08-23,982.37,983.06,988.22,973.46,0.52,0.05,4092.14,1043.48,997.57,951.66,43.48,36.84,56.78,2,1093.62,876.87
2018-08-24,979.37,983.99,992.01,973.57,0.93,0.09,4347.88,1036.97,994.83,952.69,48.39,40.69,63.79,2,1090.77,874.58
2018-08-27,987.91,1006.43,1006.43,987.91,22.44,2.28,6511.59,1030.19,993.12,956.06,65.59,48.99,98.8,2,1091.15,874.89
2018-08-28,1006.56,1004.22,1009.61,1001.05,-2.22,-0.22,5102.58,1021.62,991.27,960.92,73.67,57.22,106.57,2,1091.69,875.32
2018-08-29,1002.65,1000.55,1004.61,997.85,-3.67,-0.37,4481.71,1017.96,990.29,962.61,76.74,63.72,102.76,2,1094.2,877.34
2018-08-30,1000.01,989.34,1005.3,988.91,-11.21,-1.12,4745.4,1017.41,989.91,962.4,71.72,66.39,82.39,2,1096.01,878.78
2018-08-31,984.19,986.66,992.74,979.18,-2.68,-0.27,5340.83,1017.46,990.09,962.71,60.25,64.34,52.07,2,1098.81,881.03
2018-09-03,982.44,983.12,984.17,974.53,-3.54,-0.36,4417.21,1017.18,990.5,963.83,49.07,59.25,28.72,2,1099.92,881.92
2018-09-04,983.71,993.72,996.29,978.88,10.6,1.08,4466.26,1016.14,990.04,963.94,51.4,56.64,40.92,2,1100.41,882.31
2018-09-05,989.58,973.95,990.59,973.95,-19.76,-1.99,4317.79,1016.28,989.26,962.23,34.62,49.3,5.26,2,1099.46,881.55
2018-09-06,971.61,964.95,978.73,962.17,-9.0,-0.92,4247.46,1014.1,986.97,959.84,25.03,41.21,-7.32,2,1097.45,879.94
2018-09-07,967.27,968.94,978.88,961.65,3.99,0.41,4322.56,1011.02,984.93,958.84,21.75,34.72,-4.18,2,1095.78,878.6
2018-09-10,966.95,957.58,969.25,956.85,-11.36,-1.17,4189.27,1009.95,982.66,955.37,15.01,28.15,-11.29,2,1090.36,874.25
2018-09-11,957.44,954.98,961.44,950.92,-2.6,-0.27,4011.16,1009.12,980.44,951.76,12.49,22.93,-8.39,2,1084.89,869.87
2018-09-12,952.77,949.82,956.06,947.4,-5.16,-0.54,3566.94,1010.67,979.04,947.4,9.98,18.61,-7.29,1,1079.26,865.35
2018-09-13,960.1,961.65,963.26,949.55,11.82,1.24,4260.23,1010.91,978.47,946.02,16.37,17.86,13.37,1,1076.19,862.89
2018-09-14,963.81,964.16,967.74,959.03,2.51,0.26,3949.77,1010.78,978.61,946.43,22.34,19.36,28.3,2,1073.69,860.89
2018-09-17,959.93,954.8,960.86,953.59,-9.35,-0.97,3696.7,1011.44,977.69,943.94,20.6,19.77,22.27,2,1070.55,858.36
2018-09-18,951.69,974.29,974.67,951.69,19.49,2.04,5021.05,1010.29,976.94,943.59,42.21,27.25,72.12,2,1068.39,856.64
2018-09-19,972.03,986.69,993.33,971.13,12.4,1.27,6434.0,1010.68,977.15,943.61,56.65,37.05,95.86,2,1069.8,857.77
2018-09-20,987.71,986.19,992.62,984.02,-0.5,-0.05,4675.68,1010.98,977.3,943.62,65.92,46.67,104.41,2,1072.16,859.66
2018-09-21,988.86,1016.66,1016.66,985.78,30.47,3.09,8071.58,1016.68,978.94,941.19,77.28,56.88,118.09,2,1077.46,863.91
2018-09-25,1005.72,1005.76,1009.91,1002.54,-10.9,-1.07,5064.01,1016.54,978.9,941.26,79.61,64.45,109.92,2,1082.81,868.2
2018-09-26,1008.47,1016.83,1026.56,1007.19,11.08,1.1,6701.88,1019.22,979.53,939.85,82.19,70.37,105.85,2,1089.67,873.7
2018-09-27,1016.68,1014.75,1018.72,1011.41,-2.09,-0.21,4972.5,1021.87,980.24,938.62,82.87,74.53,99.54,2,1096.88,879.48
2018-09-28,1016.45,1023.72,1026.66,1013.88,8.98,0.88,6317.49,1027.59,981.96,936.33,87.27,78.78,104.26,2,1103.77,885.0
2018-10-08,1000.99,980.62,1002.49,978.75,-43.1,-4.21,7375.72,1027.24,981.66,936.07,71.05,76.2,60.73,2,1105.59,886.47
2018-10-09,979.97,980.13,985.46,976.36,-0.49,-0.05,5060.51,1027.09,981.51,935.93,52.77,68.39,21.52,2,1108.41,888.72
2018-10-10,981.78,979.7,989.19,972.52,-0.43,-0.04,4870.32,1026.05,980.81,935.57,39.6,58.79,1.21,2,1109.01,889.2
2018-10-11,950.59,934.03,959.98,926.01,-45.67,-4.66,8847.73,1028.4,978.81,929.22,29.05,48.88,-10.6,2,1103.16,884.52
2018-10-12,934.49,949.22,953.48,927.19,15.19,1.63,7014.23,1028.95,978.03,927.1,27.06,41.61,-2.04,2,1099.06,881.23
2018-10-15,950.0,935.4,951.56,933.38,-13.82,-1.46,4922.12,1030.47,976.35,922.23,21.15,34.79,-6.13,2,1090.04,873.99
2018-10-16,935.88,928.45,947.79,925.19,-6.95,-0.74,4828.75,1032.41,974.89,917.37,15.17,28.25,-10.99,2,1081.46,867.11
2018-10-17,939.67,934.32,942.24,918.81,5.87,0.63,5355.41,1033.48,973.86,914.24,14.91,23.8,-2.88,2,1072.3,859.77
2018-10-18,929.14,911.18,929.14,911.18,-23.14,-2.48,5151.7,1036.81,971.93,907.05,9.94,19.18,-8.55,2,1060.8,850.55
2018-10-19,904.24,937.67,938.49,901.02,26.49,2.91,6682.03,1037.19,970.73,904.26,20.48,19.61,22.22,2,1051.25,842.89
2018-10-22,944.97,978.09,986.4,944.96,40.43,4.31,9796.37,1037.89,971.43,904.96,42.79,27.34,73.69,2,1050.97,842.67
2018-10-23,979.29,951.77,980.04,946.62,-26.32,-2.69,8159.56,1037.9,971.27,904.64,48.34,34.34,76.34,2,1047.82,840.14
2018-10-24,946.86,955.21,973.03,946.71,3.44,0.36,7782.59,1037.3,970.32,903.34,53.38,40.69,78.78,2,1045.1,837.97
2018-10-25,932.94,958.94,959.5,930.27,3.73,0.39,7344.54,1035.64,968.93,902.22,58.2,46.53,81.55,2,1047.87,840.18
2018-10-26,961.57,954.19,966.24,946.84,-4.75,-0.5,6947.46,1033.85,967.33,900.82,59.56,50.87,76.94,2,1048.42,840.62
2018-10-29,948.66,926.1,949.74,921.24,-28.09,-2.94,6151.5,1027.58,962.8,898.03,49.5,50.41,47.67,2,1047.39,839.8
2018-10-30,925.42,937.05,946.69,919.71,10.95,1.18,7615.0,1021.91,959.37,896.82,47.06,49.3,42.6,2,1048.34,840.56
2018-10-31,939.06,949.46,954.21,936.42,12.41,1.32,7818.7,1012.8,956.0,899.2,50.29,49.63,51.61,2,1050.02,841.91
2018-11-01,958.61,954.88,968.26,953.15,5.42,0.57,9132.06,1003.01,953.01,903.01,51.1,50.12,53.07,2,1054.87,845.8
2018-11-02,976.13,983.76,984.02,965.21,28.88,3.02,10457.49,991.91,951.01,910.11,67.27,55.84,90.13,2,1059.99,849.9
2018-11-05,977.6,974.13,978.52,965.25,-9.63,-0.98,7191.33,990.74,950.68,910.63,73.05,61.57,96.01,2,1059.55,849.55
2018-11-06,972.95,968.69,972.97,960.82,-5.44,-0.56,5492.06,988.77,950.11,911.46,74.09,65.75,90.78,2,1061.43,851.05
2018-11-07,969.14,961.88,975.99,961.03,-6.81,-0.7,5815.34,985.88,949.22,912.57,71.25,67.58,78.59,2,1062.17,851.65
2018-11-08,970.46,959.95,971.03,958.67,-1.93,-0.2,4942.37,986.76,950.52,914.27,68.36,67.84,69.39,2,1062.28,851.74
2018-11-09,954.84,945.08,954.84,944.7,-14.87,-1.55,5695.17,986.63,950.31,913.99,58.72,64.8,46.56,2,1061.27,850.93
2018-11-12,942.73,954.5,954.82,941.18,9.42,1.0,5790.49,986.97,951.27,915.56,51.81,60.47,34.49,2,1064.42,853.45
2018-11-13,943.24,964.27,968.79,942.32,9.77,1.02,8070.62,987.57,953.06,918.54,52.51,57.81,41.89,2,1067.44,855.88
2018-11-14,963.2,954.5,964.77,953.1,-9.77,-1.01,7754.98,987.5,954.07,920.63,45.37,53.67,28.77,2,1068.0,856.33
2018-11-15,954.05,965.4,965.4,953.72,10.9,1.14,6578.32,984.09,956.78,929.46,51.87,53.07,49.47,2,1069.17,857.26
2018-11-16,965.81,970.04,976.97,960.66,4.64,0.48,8015.52,984.81,958.39,931.98,61.46,55.86,72.64,2,1067.65,856.04
2018-11-19,971.0,982.66,982.66,969.53,12.61,1.3,7829.82,985.79,958.62,931.46,74.3,62.01,98.89,2,1068.59,856.8
2018-11-20,975.56,961.48,979.06,960.29,-21.18,-2.15,7327.09,986.11,959.11,932.11,65.85,63.29,70.97,2,1067.79,856.16
2018-11-21,952.67,963.54,964.9,951.82,2.06,0.21,5825.63,986.53,959.53,932.52,61.87,62.82,59.97,2,1067.98,856.31
2018-11-22,965.07,960.0,965.78,955.42,-3.54,-0.37,4229.05,986.58,959.58,932.57,56.37,60.67,47.77,2,1067.98,856.31
2018-11-23,958.3,940.75,960.01,939.6,-19.24,-2.0,5608.79,987.06,958.91,930.75,38.47,53.27,8.87,2,1067.5,855.93
2018-11-26,942.7,939.66,947.84,936.78,-1.09,-0.12,4031.86,985.07,959.58,934.1,27.74,44.76,-6.3,2,1065.86,854.6
2018-11-27,942.12,936.75,944.35,934.02,-2.91,-0.31,3616.85,985.11,959.57,934.03,20.36,36.63,-12.16,2,1062.8,852.16
2018-11-28,937.53,949.44,949.73,934.78,12.69,1.35,4878.6,985.11,959.57,934.03,24.14,32.47,7.5,2,1062.24,851.71
2018-11-29,955.49,939.06,957.47,939.06,-10.38,-1.09,5266.16,985.79,958.78,931.77,19.55,28.16,2.33,2,1059.32,849.36
2018-11-30,938.72,949.55,950.17,938.49,10.49,1.12,4644.22,981.77,957.07,932.37,24.53,26.95,19.68,2,1057.04,847.54
2018-12-03,974.95,974.0,977.13,964.98,24.45,2.57,8050.08,981.74,957.06,932.38,47.26,33.72,74.35,2,1056.08,846.77
