time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-07-19,1880.73,1916.03,1916.63,1879.0,34.41,1.83,8794.44,1910.44,1884.99,1859.54,71.28,66.81,80.22,2,2098.15,1682.3
2017-07-20,1913.32,1925.65,1927.35,1912.17,9.61,0.5,6958.21,1916.62,1888.31,1860.0,80.03,71.22,97.65,2,2102.65,1685.91
2017-07-21,1919.65,1916.26,1927.31,1913.3,-9.39,-0.49,5994.9,1920.06,1890.65,1861.24,81.3,74.58,94.75,2,2106.33,1688.86
2017-07-24,1914.15,1928.11,1931.9,1913.45,11.85,0.62,6550.72,1926.1,1892.45,1858.8,85.81,78.32,100.78,2,2110.93,1692.54
2017-07-25,1927.18,1915.99,1931.46,1911.91,-12.12,-0.63,5624.43,1928.68,1893.5,1858.32,83.3,79.98,89.93,2,2113.76,1694.82
2017-07-26,1916.65,1909.84,1923.09,1898.24,-6.14,-0.32,6333.19,1930.21,1895.08,1859.96,78.82,79.59,77.28,2,2117.04,1697.45
2017-07-27,1908.34,1918.13,1918.91,1895.48,8.29,0.43,6653.35,1932.93,1896.54,1860.15,79.61,79.6,79.64,2,2119.43,1699.36
2017-07-28,1912.93,1924.62,1926.31,1909.14,6.48,0.34,5105.68,1936.51,1898.36,1860.2,83.09,80.76,87.75,2,2121.73,1701.21
2017-07-31,1925.53,1936.52,1943.5,1923.44,11.9,0.62,6884.1,1941.77,1901.18,1860.6,85.12,82.22,90.93,2,2128.18,1706.38
2017-08-01,1938.01,1955.36,1955.61,1936.68,18.85,0.97,7148.21,1948.78,1905.84,1862.89,89.94,84.79,100.24,2,2136.36,1712.94
2017-08-02,1954.66,1953.45,1964.97,1950.35,-1.91,-0.1,8422.18,1955.72,1909.31,1862.9,87.77,85.78,91.74,2,2140.52,1716.27
2017-08-03,1951.46,1941.48,1958.61,1937.63,-11.97,-0.61,6834.39,1959.16,1912.13,1865.09,80.58,84.05,73.64,2,2142.27,1717.68
2017-08-04,1939.91,1928.44,1948.0,1928.31,-13.04,-0.67,8097.6,1959.96,1914.4,1868.83,69.53,79.21,50.17,2,2143.63,1718.76
2017-08-07,1924.47,1941.16,1944.47,1919.88,12.72,0.66,6378.56,1962.25,1917.12,1871.98,68.26,75.56,53.67,2,2145.07,1719.92
2017-08-08,1940.85,1944.6,1947.02,1937.01,3.44,0.18,6877.81,1964.73,1919.82,1874.92,69.07,73.4,60.42,2,2148.25,1722.47
2017-08-09,1943.88,1952.41,1956.67,1937.88,7.81,0.4,6151.67,1966.6,1923.43,1880.26,71.88,72.89,69.86,2,2152.97,1726.26
2017-08-10,1948.69,1943.96,1960.0,1929.16,-8.45,-0.43,6410.94,1968.01,1925.8,1883.59,65.72,70.5,56.16,2,2155.84,1728.56
2017-08-11,1929.34,1907.57,1937.53,1907.36,-36.39,-1.87,7493.57,1967.84,1925.98,1884.12,43.94,61.65,8.52,2,2153.95,1727.04
2017-08-14,1911.11,1936.74,1939.84,1911.11,29.17,1.53,5805.9,1964.81,1928.9,1892.98,46.29,56.53,25.81,2,2153.97,1727.06
2017-08-15,1936.04,1939.04,1946.82,1933.35,2.3,0.12,5221.52,1960.58,1931.77,1902.95,50.92,54.66,43.44,2,2152.16,1725.61
2017-08-16,1936.87,1934.64,1936.97,1925.04,-4.4,-0.23,4917.73,1960.61,1932.7,1904.79,51.22,53.51,46.64,2,2150.07,1723.93
2017-08-17,1938.44,1943.72,1944.78,1936.13,9.08,0.47,5751.97,1961.71,1933.6,1905.5,57.17,54.73,62.05,2,2150.32,1724.13
2017-08-18,1940.52,1948.21,1952.21,1936.82,4.49,0.23,5169.6,1962.81,1935.2,1907.59,63.98,57.82,76.31,2,2152.52,1725.89
2017-08-21,1950.7,1955.25,1959.38,1949.7,7.04,0.36,5031.22,1965.28,1936.56,1907.83,72.98,62.87,93.2,2,2154.08,1727.15
2017-08-22,1954.6,1960.07,1963.13,1947.27,4.82,0.25,5070.06,1967.6,1938.76,1909.92,80.16,68.63,103.21,2,2155.8,1728.52
2017-08-23,1956.0,1960.62,1968.71,1953.56,0.55,0.03,4899.85,1968.4,1941.3,1914.2,82.38,73.21,100.7,2,2156.71,1729.25
2017-08-24,1961.11,1945.45,1964.78,1941.76,-15.18,-0.77,4030.77,1967.63,1942.67,1917.71,74.79,73.74,76.89,2,2156.88,1729.39
2017-08-25,1945.74,1972.69,1974.37,1945.74,27.24,1.4,5978.07,1971.81,1945.07,1918.33,82.06,76.51,93.15,2,2164.1,1735.18
2017-08-28,1976.62,1997.31,2009.0,1976.62,24.63,1.25,8713.09,1982.88,1948.11,1913.33,83.4,78.81,92.58,2,2170.83,1740.57
2017-08-29,1997.55,1995.43,2003.03,1990.27,-1.88,-0.09,6349.65,1990.49,1950.11,1909.73,82.72,80.11,87.95,2,2177.09,1745.59
2017-08-30,1994.74,1994.36,2006.3,1990.97,-1.08,-0.05,6978.79,1996.91,1952.16,1907.4,81.72,80.65,83.87,2,2183.72,1750.91
2017-08-31,1995.61,1995.88,2000.18,1985.22,1.52,0.08,6416.26,2003.18,1954.88,1906.58,81.31,80.87,82.19,2,2189.5,1755.55
2017-09-01,1996.05,2002.47,2010.29,1995.3,6.59,0.33,7877.63,2009.49,1958.58,1907.67,83.74,81.83,87.56,2,2195.53,1760.38
2017-09-04,2000.23,2006.82,2007.94,1992.55,4.35,0.22,6705.23,2016.21,1961.86,1907.52,87.47,83.71,95.0,2,2201.25,1764.97
2017-09-05,2006.79,2010.11,2015.04,2003.39,3.29,0.16,5419.71,2022.72,1965.14,1907.55,89.4,85.61,97.0,2,2206.81,1769.42
2017-09-06,2005.17,2004.24,2007.84,1995.94,-5.87,-0.29,5842.26,2027.42,1967.73,1908.04,87.74,86.32,90.59,0,2211.65,1773.3
2017-09-07,2004.9,1992.62,2008.38,1991.56,-11.62,-0.58,5652.47,2029.74,1970.16,1910.58,72.38,81.67,53.79,2,2216.88,1777.5
2017-09-08,1991.99,1993.63,2001.88,1987.23,1.01,0.05,5147.42,2027.4,1974.47,1921.53,57.65,73.66,25.63,2,2219.21,1779.37
2017-09-11,1992.42,1995.43,2007.09,1987.92,1.8,0.09,6056.88,2028.11,1977.4,1926.69,49.85,65.73,18.09,2,2219.0,1779.2
2017-09-12,1999.66,2005.16,2011.96,1996.37,9.73,0.49,6962.7,2029.57,1980.71,1931.84,55.52,62.32,41.91,2,2220.08,1780.06
2017-09-13,2004.31,2008.29,2010.6,1998.42,3.13,0.16,4310.22,2029.79,1984.39,1938.99,62.26,62.3,62.17,2,2221.63,1781.3
2017-09-14,2009.42,2001.95,2014.53,1997.16,-6.35,-0.32,5384.73,2029.23,1987.3,1945.37,59.15,61.25,54.94,2,2222.3,1781.84
2017-09-15,2000.56,2001.68,2007.68,1995.27,-0.27,-0.01,5587.05,2028.25,1989.97,1951.69,56.75,59.75,50.75,2,2222.21,1781.77
2017-09-18,2001.83,2011.4,2020.64,2001.83,9.72,0.49,4864.78,2028.62,1992.78,1956.94,61.95,60.48,64.88,2,2222.72,1782.18
2017-09-19,2015.42,2008.97,2019.17,2002.15,-2.42,-0.12,4751.41,2028.37,1995.23,1962.08,62.99,61.32,66.33,2,2222.59,1782.08
2017-09-20,2007.73,2010.55,2016.29,2005.32,1.58,0.08,4424.38,2027.41,1997.72,1968.03,65.26,62.63,70.51,2,2223.29,1782.64
2017-09-21,2010.86,2003.7,2016.78,2003.55,-6.85,-0.34,4374.63,2018.19,2000.63,1983.08,59.58,61.62,55.52,2,2224.52,1783.63
2017-09-22,1996.97,2003.27,2006.05,1990.66,-0.44,-0.02,4341.64,2014.16,2002.16,1990.16,53.74,58.99,43.24,2,2225.59,1784.49
2017-09-25,1999.07,1999.29,2004.94,1992.99,-3.98,-0.2,4270.78,2014.13,2002.26,1990.39,45.42,54.47,27.33,2,2226.02,1784.83
2017-09-26,1995.64,2000.64,2000.84,1993.0,1.35,0.07,2703.88,2014.01,2002.52,1991.04,41.38,50.11,23.93,2,2225.52,1784.43
2017-09-27,1999.39,1998.33,2003.33,1997.66,-2.31,-0.12,3032.08,2013.76,2002.72,1991.68,36.11,45.44,17.46,2,2224.42,1783.54
2017-09-28,1997.33,2005.2,2008.52,1996.93,6.86,0.34,3196.05,2013.81,2003.19,1992.56,40.24,43.71,33.31,2,2224.78,1783.83
2017-09-29,2007.25,2016.81,2024.54,2007.25,11.62,0.58,3195.08,2016.06,2003.9,1991.75,52.56,46.66,64.35,2,2226.46,1785.18
2017-10-09,2051.44,2036.66,2056.13,2034.9,19.84,0.98,4387.78,2024.15,2005.4,1986.64,58.46,50.59,74.19,2,2229.26,1787.42
2017-10-10,2036.65,2040.34,2048.27,2019.67,3.68,0.18,4083.93,2031.04,2006.91,1982.77,64.27,55.15,82.5,2,2232.74,1790.22
2017-10-11,2037.98,2046.88,2053.73,2037.87,6.55,0.32,3642.23,2038.74,2009.04,1979.34,71.47,60.59,93.23,2,2236.77,1793.45
2017-10-12,2046.02,2052.63,2054.75,2043.02,5.75,0.28,3351.9,2046.28,2012.04,1977.8,79.13,66.77,103.85,2,2242.21,1797.8
2017-10-13,2052.2,2055.29,2058.68,2048.43,2.66,0.13,2966.69,2053.08,2015.12,1977.17,84.37,72.64,107.83,2,2247.98,1802.43
2017-10-16,2060.15,2053.58,2069.76,2053.33,-1.71,-0.08,4256.76,2058.34,2018.03,1977.72,82.17,75.81,94.89,2,2254.01,1807.27
2017-10-17,2052.52,2054.05,2060.14,2047.58,0.47,0.02,2998.56,2063.23,2020.48,1977.73,80.92,77.52,87.74,0,2259.93,1812.02
2017-10-18,2055.06,2070.92,2071.4,2055.06,16.87,0.82,4073.78,2071.23,2023.61,1975.99,87.03,80.69,99.72,0,2267.99,1818.48
2017-10-19,2069.0,2073.39,2073.78,2060.97,2.47,0.12,3992.35,2078.35,2027.18,1976.01,91.12,84.16,105.02,0,2275.56,1824.55
2017-10-20,2066.68,2069.21,2070.77,2062.23,-4.17,-0.2,2903.01,2083.43,2030.56,1977.68,91.26,86.53,100.72,0,2281.38,1829.21
2017-10-23,2071.9,2071.18,2076.06,2068.1,1.97,0.1,2808.52,2088.47,2033.54,1978.62,89.92,87.66,94.43,0,2285.21,1832.28
2017-10-24,2070.03,2083.48,2085.5,2068.25,12.3,0.59,3570.96,2095.06,2037.27,1979.48,91.69,89.0,97.07,0,2290.0,1836.12
2017-10-25,2083.69,2090.32,2091.34,2078.62,6.84,0.33,2853.41,2102.05,2041.26,1980.46,93.68,90.56,99.93,0,2294.82,1839.99
2017-10-26,2101.43,2113.55,2126.3,2098.71,23.23,1.11,4947.36,2112.62,2046.75,1980.89,90.39,90.51,90.16,0,2301.58,1845.41
2017-10-27,2110.93,2135.99,2136.37,2110.14,22.45,1.06,4262.77,2126.71,2053.39,1980.06,93.45,91.49,97.38,0,2310.54,1852.59
2017-10-30,2133.52,2119.48,2137.75,2097.59,-16.51,-0.77,5617.5,2133.7,2059.4,1985.1,88.27,90.41,83.98,0,2317.85,1858.46
2017-10-31,2110.65,2117.59,2119.51,2105.54,-1.9,-0.09,3948.5,2138.53,2065.24,1991.96,83.43,88.09,74.11,0,2324.91,1864.11
2017-11-01,2118.67,2112.09,2133.3,2110.67,-5.5,-0.26,4789.56,2140.1,2070.93,2001.76,77.63,84.6,63.68,2,2329.48,1867.78
2017-11-02,2110.92,2114.0,2115.14,2099.81,1.91,0.09,4284.04,2140.97,2076.37,2011.77,73.72,80.97,59.21,2,2333.98,1871.39
2017-11-03,2112.5,2124.58,2125.33,2106.09,10.59,0.5,4498.16,2143.5,2081.76,2020.02,76.16,79.37,69.75,2,2340.13,1876.32
2017-11-06,2125.03,2147.02,2147.71,2122.52,22.44,1.06,4328.08,2151.59,2087.28,2022.97,83.77,80.84,89.65,2,2348.55,1883.07
2017-11-07,2147.52,2154.57,2169.89,2144.99,7.56,0.35,5252.87,2159.85,2092.99,2026.13,82.12,81.26,83.83,2,2356.44,1889.4
2017-11-08,2152.68,2151.91,2171.52,2146.18,-2.66,-0.12,5278.43,2166.28,2098.24,2030.21,79.24,80.59,76.54,2,2363.28,1894.88
2017-11-09,2148.0,2167.05,2167.91,2145.78,15.14,0.7,4129.06,2174.88,2103.96,2033.05,84.14,81.77,88.88,2,2369.22,1899.64
2017-11-10,2163.29,2197.45,2199.72,2163.02,30.4,1.4,5054.5,2189.18,2111.07,2032.96,88.67,84.07,97.87,2,2376.04,1905.11
2017-11-13,2200.16,2198.23,2206.05,2194.02,0.78,0.04,5243.39,2200.46,2118.3,2036.15,89.99,86.05,97.89,2,2384.78,1912.12
2017-11-14,2200.5,2177.66,2202.93,2172.28,-20.57,-0.94,4811.48,2204.96,2124.48,2044.01,84.42,85.51,82.26,2,2391.45,1917.47
2017-11-15,2169.46,2169.7,2182.37,2161.77,-7.96,-0.37,4627.16,2208.25,2129.42,2050.6,77.49,82.83,66.81,0,2397.84,1922.59
2017-11-16,2163.72,2196.57,2197.16,2163.6,26.87,1.24,4458.89,2215.18,2135.58,2055.98,81.21,82.29,79.05,2,2407.01,1929.94
2017-11-17,2183.98,2202.59,2203.58,2171.29,6.02,0.27,7501.34,2220.83,2142.25,2063.67,85.59,83.39,89.98,2,2415.67,1936.88
2017-11-20,2184.19,2205.14,2205.56,2161.32,2.55,0.12,5075.28,2224.95,2148.95,2072.95,89.89,85.56,98.55,2,2422.12,1942.06
2017-11-21,2195.06,2234.5,2242.22,2194.99,29.36,1.33,6470.54,2234.95,2156.5,2078.05,90.59,87.23,97.3,2,2430.99,1949.17
2017-11-22,2241.68,2233.51,2258.1,2218.42,-0.99,-0.04,7353.33,2242.78,2163.66,2084.54,85.26,86.58,82.62,2,2440.05,1956.43
2017-11-23,2223.29,2166.4,2223.29,2157.73,-67.11,-3.0,7090.84,2242.01,2166.3,2090.6,59.72,77.62,23.91,2,2439.97,1956.38
2017-11-24,2158.11,2166.1,2174.11,2144.95,-0.3,-0.01,5242.17,2242.23,2167.81,2093.39,46.04,67.1,3.94,2,2436.49,1953.59
2017-11-27,2161.89,2147.9,2162.33,2133.0,-18.2,-0.84,5168.57,2240.94,2169.23,2097.52,34.67,56.29,-8.58,2,2430.91,1949.11
2017-11-28,2140.52,2155.83,2156.2,2133.31,7.93,0.37,3829.68,2239.19,2171.14,2103.09,29.19,47.25,-6.93,2,2428.48,1947.16
2017-11-29,2159.23,2145.66,2162.63,2121.03,-10.17,-0.47,5490.98,2236.47,2172.82,2109.17,25.45,39.99,-3.62,2,2425.82,1945.02
2017-11-30,2134.98,2120.95,2149.7,2111.78,-24.71,-1.15,4793.94,2235.59,2173.17,2110.74,19.06,33.01,-8.85,2,2417.42,1938.29
2017-12-01,2121.59,2117.37,2132.27,2109.03,-3.58,-0.17,4059.89,2236.42,2172.81,2109.19,14.57,26.86,-10.02,2,2407.96,1930.71
2017-12-04,2109.25,2131.25,2138.03,2105.51,13.88,0.66,4015.93,2237.26,2172.02,2106.77,15.34,23.02,-0.03,2,2399.76,1924.13
2017-12-05,2124.92,2142.11,2146.09,2123.35,10.86,0.51,6784.5,2237.53,2171.39,2105.26,20.58,22.21,17.33,1,2389.51,1915.91
2017-12-06,2133.88,2125.51,2137.21,2099.87,-16.6,-0.77,4244.22,2238.72,2170.07,2101.43,25.23,23.22,29.27,2,2377.52,1906.3
2017-12-07,2120.38,2109.28,2127.23,2100.18,-16.23,-0.76,4051.11,2240.78,2167.19,2093.59,21.82,22.75,19.96,2,2371.18,1901.21
2017-12-08,2104.53,2127.38,2133.8,2101.24,18.1,0.86,3583.55,2237.85,2163.68,2089.52,29.16,24.89,37.7,2,2366.88,1897.77
2017-12-11,2130.26,2167.92,2168.17,2129.63,40.54,1.91,3957.96,2234.67,2162.17,2089.67,52.65,34.14,89.67,2,2369.1,1899.55
2017-12-12,2168.91,2139.71,2169.59,2139.29,-28.21,-1.3,3754.11,2233.03,2160.27,2087.51,54.15,40.81,80.82,2,2367.31,1898.12
2017-12-13,2139.39,2159.89,2161.87,2133.61,20.18,0.94,3225.45,2232.41,2159.78,2087.14,64.79,48.8,96.77,2,2368.89,1899.38
2017-12-14,2160.94,2149.58,2162.93,2141.6,-10.31,-0.48,3366.56,2228.17,2157.43,2086.69,66.96,54.86,91.17,2,2372.07,1901.93
2017-12-15,2144.49,2126.73,2148.36,2124.38,-22.84,-1.06,3707.08,2222.39,2153.64,2084.88,57.48,55.73,60.99,2,2373.11,1902.76
2017-12-18,2128.38,2130.69,2143.78,2121.08,3.96,0.19,3611.05,2215.08,2149.91,2084.75,53.06,54.84,49.49,2,2373.05,1902.71
2017-12-19,2129.99,2154.9,2155.5,2128.63,24.22,1.14,3267.6,2198.44,2145.93,2093.43,61.65,57.11,70.73,2,2374.47,1903.85
2017-12-20,2155.95,2159.89,2167.53,2150.11,4.99,0.23,4178.81,2177.0,2142.25,2107.5,69.7,61.31,86.49,2,2378.28,1906.91
2017-12-21,2155.12,2172.59,2180.01,2147.11,12.7,0.59,3959.73,2178.26,2142.56,2106.86,75.6,66.07,94.67,2,2385.31,1912.55
2017-12-22,2170.08,2166.49,2179.36,2163.16,-6.1,-0.28,3373.05,2178.34,2142.58,2106.83,76.09,69.41,89.44,2,2389.65,1916.03
2017-12-25,2168.1,2160.52,2184.87,2151.67,-5.96,-0.28,4013.85,2179.76,2143.21,2106.67,71.34,70.05,73.9,2,2388.83,1915.37
2017-12-26,2159.8,2163.74,2167.34,2142.43,3.22,0.15,3943.82,2180.85,2143.61,2106.36,69.85,69.99,69.58,2,2391.5,1917.51
2017-12-27,2159.68,2121.65,2159.87,2118.59,-42.09,-1.95,4636.74,2180.84,2142.41,2103.97,48.1,62.69,18.93,2,2387.25,1914.1
2017-12-28,2128.85,2148.35,2156.42,2118.59,26.7,1.26,5736.31,2180.99,2143.78,2106.57,47.04,57.47,26.16,2,2387.12,1913.99
2017-12-29,2149.49,2147.81,2161.66,2139.64,-0.55,-0.03,4103.21,2180.5,2145.3,2110.1,46.05,53.67,30.83,2,2389.46,1915.87
2018-01-02,2156.24,2175.33,2176.17,2156.09,27.53,1.28,6243.53,2184.39,2147.5,2110.62,59.24,55.52,66.67,2,2394.41,1919.84
2018-01-03,2178.29,2191.21,2206.0,2177.54,15.87,0.73,7138.75,2191.34,2149.96,2108.57,67.18,59.41,82.73,2,2398.44,1923.07
2018-01-04,2193.49,2209.13,2213.39,2190.08,17.93,0.82,6205.4,2201.29,2154.14,2106.99,76.63,65.15,99.58,2,2403.91,1927.46
2018-01-05,2214.29,2211.23,2219.58,2205.31,2.09,0.09,7043.0,2207.91,2159.24,2110.57,81.66,70.65,103.68,2,2408.2,1930.9
2018-01-08,2210.3,2223.27,2225.91,2203.43,12.05,0.54,8257.02,2217.83,2164.03,2110.24,86.95,76.09,108.69,2,2414.5,1935.95
2018-01-09,2223.54,2251.6,2252.06,2222.7,28.32,1.27,5978.56,2234.21,2168.22,2102.23,91.19,81.12,111.32,2,2424.61,1944.06
2018-01-10,2251.32,2253.83,2257.3,2236.03,2.24,0.1,6429.38,2248.27,2173.92,2099.57,93.29,85.18,109.52,2,2434.61,1952.07
2018-01-11,2245.8,2251.72,2256.2,2239.76,-2.12,-0.09,5404.81,2259.84,2178.51,2097.18,93.95,88.1,105.64,2,2449.05,1963.65
2018-01-12,2250.64,2263.45,2264.42,2245.7,11.73,0.52,5148.18,2272.3,2184.21,2096.11,95.67,90.62,105.75,0,2461.82,1973.89
2018-01-15,2267.79,2250.69,2277.63,2246.03,-12.77,-0.56,7275.43,2278.89,2190.4,2101.92,88.14,89.79,84.83,2,2473.24,1983.05
2018-01-16,2245.61,2266.11,2269.9,2244.13,15.43,0.69,6932.18,2287.06,2197.18,2107.29,87.71,89.1,84.92,2,2483.32,1991.13
2018-01-17,2268.68,2256.56,2278.13,2247.59,-9.56,-0.42,9810.12,2293.5,2202.26,2111.02,82.18,86.79,72.95,2,2490.57,1996.95
2018-01-18,2265.47,2260.95,2282.21,2252.19,4.39,0.19,7424.52,2299.79,2207.31,2114.83,79.12,84.24,68.9,2,2496.32,2001.56
2018-01-19,2267.13,2267.03,2284.63,2260.06,6.08,0.27,8779.24,2306.56,2212.03,2117.51,76.61,81.69,66.44,2,2502.52,2006.52
2018-01-22,2262.0,2297.48,2298.27,2261.87,30.45,1.34,7001.78,2317.62,2218.58,2119.54,83.98,82.46,87.04,2,2510.76,2013.13
2018-01-23,2304.04,2317.23,2318.26,2301.55,19.74,0.86,7741.26,2330.51,2226.42,2122.33,88.88,84.6,97.46,2,2518.04,2018.97
2018-01-24,2320.69,2319.5,2325.82,2300.83,2.28,0.1,9132.32,2341.63,2234.21,2126.78,90.01,86.4,97.23,2,2525.33,2024.81
2018-01-25,2317.11,2305.06,2319.16,2290.84,-14.44,-0.62,8629.98,2341.73,2243.38,2145.02,84.87,85.89,82.82,2,2531.25,2029.56
2018-01-26,2298.11,2313.98,2323.21,2297.85,8.92,0.39,6824.39,2344.34,2251.66,2158.97,85.08,85.62,84.0,2,2536.86,2034.06
2018-01-29,2318.82,2259.06,2322.81,2254.03,-54.91,-2.37,7671.49,2336.72,2257.22,2177.72,61.61,77.62,29.59,2,2537.79,2034.8
2018-01-30,2252.87,2247.91,2270.26,2246.4,-11.15,-0.49,6231.35,2331.16,2260.85,2190.54,41.71,65.65,-6.18,2,2535.77,2033.18
2018-01-31,2238.0,2263.33,2270.12,2237.41,15.42,0.69,6434.18,2327.09,2264.46,2201.82,37.58,56.29,0.15,2,2536.52,2033.79
2018-02-01,2263.67,2247.12,2270.1,2229.89,-16.21,-0.72,8293.77,2324.29,2266.36,2208.42,31.04,47.87,-2.63,2,2534.98,2032.56
2018-02-02,2228.98,2248.76,2250.95,2209.78,1.64,0.07,6283.6,2321.12,2268.23,2215.35,31.89,42.55,10.58,2,2532.96,2030.93
2018-02-05,2211.03,2232.06,2233.03,2205.02,-16.7,-0.74,6808.88,2320.18,2268.67,2217.16,28.72,37.94,10.29,2,2525.7,2025.11
2018-02-06,2185.55,2167.47,2199.48,2157.57,-64.59,-2.89,9262.07,2332.09,2264.47,2196.84,21.14,32.34,-1.26,2,2509.07,2011.78
2018-02-07,2196.34,2119.39,2200.44,2117.19,-48.08,-2.22,8485.71,2350.36,2257.74,2165.12,14.45,26.37,-9.4,2,2486.86,1993.97
2018-02-08,2105.82,2105.29,2136.55,2090.72,-14.09,-0.66,6283.67,2364.46,2250.42,2136.38,11.73,21.49,-7.81,1,2464.69,1976.19
2018-02-09,2045.98,2020.22,2054.21,1977.31,-85.07,-4.04,8868.06,2389.85,2238.26,2086.67,12.7,18.56,0.98,1,2432.08,1950.04
2018-02-12,2023.46,2046.63,2054.98,2014.24,26.41,1.31,4719.1,2400.9,2228.06,2055.21,16.36,17.83,13.42,1,2408.5,1931.14
2018-02-13,2065.02,2070.09,2094.46,2065.02,23.45,1.15,4536.18,2403.17,2218.26,2033.34,21.47,19.04,26.32,1,2388.76,1915.31
2018-02-14,2075.74,2086.18,2089.19,2066.46,16.1,0.78,3033.98,2402.34,2209.74,2017.13,27.57,21.88,38.95,1,2369.1,1899.55
2018-02-22,2111.41,2132.06,2134.02,2107.28,45.88,2.2,4282.43,2397.23,2203.29,2009.35,38.55,27.44,60.78,2,2356.32,1889.31
2018-02-23,2139.5,2142.62,2152.97,2124.37,10.56,0.5,4463.83,2390.42,2197.07,2003.73,50.4,35.09,81.01,2,2344.54,1879.86
2018-02-26,2151.56,2162.5,2166.55,2127.38,19.88,0.93,5778.31,2378.53,2190.32,2002.11,61.26,43.82,96.16,2,2336.82,1873.67
2018-02-27,2165.09,2138.38,2165.09,2135.48,-24.12,-1.12,5091.11,2361.44,2181.38,2001.32,69.21,52.28,103.08,2,2333.59,1871.08
2018-02-28,2117.53,2112.8,2129.03,2102.28,-25.57,-1.2,4667.56,2341.69,2171.05,2000.4,70.01,58.19,93.64,2,2332.86,1870.49
2018-03-01,2099.05,2131.3,2137.68,2094.55,18.5,0.88,5210.16,2322.18,2162.36,2002.54,72.29,62.89,91.09,2,2335.75,1872.81
2018-03-02,2113.97,2113.61,2130.38,2108.61,-17.69,-0.83,4209.92,2297.31,2152.34,2007.36,64.15,63.31,65.82,2,2346.11,1881.12
2018-03-05,2115.18,2112.86,2127.41,2102.43,-0.75,-0.04,4072.49,2282.28,2145.03,2007.78,58.22,61.61,51.43,2,2353.47,1887.01
2018-03-06,2119.75,2139.36,2140.05,2100.6,26.5,1.25,6023.66,2268.48,2139.6,2010.72,59.56,60.93,56.82,2,2361.16,1893.18
2018-03-07,2135.53,2120.75,2149.0,2114.75,-18.61,-0.87,4616.37,2248.3,2132.47,2016.65,51.83,57.9,39.71,2,2364.99,1896.26
2018-03-08,2119.92,2146.33,2146.95,2117.87,25.58,1.21,4385.32,2230.99,2127.43,2023.88,58.53,58.11,59.37,2,2366.58,1897.53
2018-03-09,2150.78,2161.34,2161.52,2144.64,15.01,0.7,4671.32,2212.13,2123.06,2034.0,70.58,62.26,87.21,2,2368.65,1899.19
2018-03-12,2170.81,2166.78,2175.26,2158.01,5.44,0.25,6011.35,2196.59,2119.8,2043.01,76.88,67.14,96.38,2,2369.13,1899.57
2018-03-13,2165.43,2145.47,2171.24,2142.76,-21.31,-0.98,4542.16,2193.32,2118.7,2044.07,72.29,68.85,79.15,2,2369.92,1900.2
2018-03-14,2138.71,2142.94,2149.12,2136.88,-2.53,-0.12,4594.34,2195.25,2119.88,2044.5,67.09,68.27,64.75,2,2373.26,1902.89
2018-03-15,2137.13,2160.72,2162.98,2136.54,17.78,0.83,4070.46,2199.73,2122.65,2045.57,71.57,69.37,75.98,2,2376.53,1905.5
2018-03-16,2160.83,2142.91,2170.69,2142.66,-17.81,-0.82,3867.72,2190.22,2128.78,2067.35,66.6,68.45,62.92,2,2379.78,1908.11
2018-03-19,2142.99,2163.07,2163.24,2132.38,20.17,0.94,3772.96,2184.85,2134.6,2084.36,71.02,69.31,74.45,2,2385.35,1912.58
2018-03-20,2148.94,2167.76,2168.27,2145.14,4.68,0.22,3575.13,2182.1,2139.49,2096.87,76.32,71.64,85.68,2,2388.51,1915.11
2018-03-21,2179.89,2160.62,2182.7,2149.72,-7.13,-0.33,4519.6,2179.01,2143.21,2107.41,69.59,70.96,66.85,2,2392.93,1918.66
2018-03-22,2158.9,2134.9,2165.39,2126.0,-25.73,-1.19,4142.95,2179.0,2143.35,2107.7,51.63,64.52,25.85,2,2391.66,1917.64
2018-03-23,2069.33,2074.18,2089.54,2043.25,-60.72,-2.84,8476.2,2186.63,2139.93,2093.23,41.81,56.95,11.54,2,2381.99,1909.88
2018-03-26,2054.62,2066.22,2073.94,2038.71,-7.96,-0.38,5158.9,2190.55,2135.12,2079.68,34.24,49.38,3.97,2,2370.83,1900.93
2018-03-27,2092.58,2084.54,2096.13,2066.75,18.32,0.89,4947.97,2192.03,2132.42,2072.81,33.44,44.06,12.18,2,2364.06,1895.51
2018-03-28,2059.03,2039.18,2076.61,2034.92,-45.37,-2.18,4471.77,2200.58,2128.74,2056.9,23.25,37.13,-4.5,2,2352.55,1886.27
2018-03-29,2043.42,2057.74,2070.43,2005.56,18.57,0.91,5156.76,2203.25,2125.06,2046.87,25.32,33.19,9.58,2,2341.11,1877.11
2018-03-30,2055.97,2066.0,2073.97,2051.36,8.26,0.4,4183.4,2204.92,2122.68,2040.45,28.25,31.55,21.67,2,2332.58,1870.26
2018-04-02,2065.28,2063.89,2087.86,2058.06,-2.11,-0.1,5005.29,2206.32,2120.24,2034.15,29.81,30.97,27.5,1,2321.57,1861.44
2018-04-03,2044.79,2051.58,2059.02,2038.92,-12.31,-0.6,4161.76,2206.42,2115.85,2025.28,29.47,30.47,27.48,2,2308.67,1851.1
