time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-06-16,2385.47,2332.41,2385.92,2330.85,-55.5,-2.32,37800.27,2451.38,2383.75,2316.12,32.28,49.86,-2.89,2,2659.07,2132.05
2021-06-17,2331.41,2359.4,2360.54,2331.41,26.99,1.16,36340.33,2448.97,2385.35,2321.72,31.33,43.69,6.61,2,2654.46,2128.35
2021-06-18,2362.76,2378.61,2384.58,2357.04,19.21,0.81,40139.02,2446.32,2387.76,2329.2,37.29,41.55,28.76,2,2652.91,2127.11
2021-06-21,2373.8,2396.2,2403.13,2364.25,17.59,0.74,40888.56,2441.19,2391.58,2341.97,47.31,43.47,54.98,2,2651.64,2126.09
2021-06-22,2401.36,2408.41,2408.83,2388.3,12.21,0.51,42448.01,2438.46,2395.14,2351.82,58.29,48.41,78.04,2,2651.03,2125.6
2021-06-23,2410.45,2427.38,2432.3,2401.15,18.97,0.79,41438.94,2442.46,2397.41,2352.37,70.57,55.8,100.13,2,2654.83,2128.65
2021-06-24,2430.71,2415.36,2430.81,2408.94,-12.02,-0.5,39991.99,2444.15,2399.15,2354.16,74.82,62.14,100.18,2,2656.92,2130.32
2021-06-25,2417.33,2442.08,2446.95,2416.47,26.72,1.11,40020.22,2450.03,2401.29,2352.56,81.81,68.7,108.05,2,2659.08,2132.06
2021-06-28,2447.66,2463.66,2465.96,2445.26,21.58,0.88,38309.63,2460.4,2404.8,2349.2,87.31,74.9,112.12,2,2665.27,2137.02
2021-06-29,2468.0,2441.26,2468.0,2440.16,-22.4,-0.91,37866.88,2463.39,2405.88,2348.36,85.01,78.27,98.5,2,2671.19,2141.76
2021-06-30,2443.65,2466.24,2467.38,2441.17,24.98,1.02,35612.83,2470.25,2407.71,2345.17,89.48,82.01,104.43,2,2686.04,2153.68
2021-07-01,2471.79,2442.26,2472.61,2438.17,-23.98,-0.97,38950.79,2473.99,2409.78,2345.56,83.65,82.55,85.84,0,2695.24,2161.05
2021-07-02,2428.19,2396.78,2428.19,2393.46,-45.48,-1.86,35555.46,2474.0,2409.98,2345.97,59.12,74.74,27.87,2,2697.26,2162.67
2021-07-05,2397.4,2414.4,2416.97,2394.23,17.62,0.74,36693.99,2474.36,2410.32,2346.29,48.23,65.91,12.88,2,2699.28,2164.29
2021-07-06,2418.49,2406.59,2424.7,2377.56,-7.81,-0.32,40044.73,2473.99,2409.96,2345.92,42.34,58.05,10.91,2,2699.08,2164.12
2021-07-07,2394.44,2446.99,2449.86,2387.43,40.4,1.68,38482.1,2478.14,2412.65,2347.16,52.57,56.22,45.27,2,2701.25,2165.87
2021-07-08,2452.77,2435.21,2457.9,2432.01,-11.78,-0.48,43989.16,2480.34,2414.58,2348.83,55.27,55.9,53.99,2,2703.46,2167.64
2021-07-09,2424.83,2436.84,2443.18,2395.36,1.63,0.07,42290.36,2481.69,2415.3,2348.9,57.63,56.48,59.94,2,2702.88,2167.17
2021-07-12,2454.18,2485.15,2493.12,2442.37,48.31,1.98,48444.25,2492.05,2419.16,2346.26,69.46,60.81,86.76,2,2705.26,2169.08
2021-07-13,2483.16,2491.97,2493.47,2473.96,6.82,0.27,47543.72,2502.27,2424.36,2346.45,79.21,66.94,103.74,2,2710.89,2173.6
2021-07-14,2483.86,2470.07,2495.93,2464.97,-21.9,-0.88,48260.92,2499.12,2431.24,2363.36,78.86,70.91,94.74,2,2711.31,2173.94
2021-07-15,2461.08,2478.72,2478.85,2435.82,8.65,0.35,46052.84,2499.53,2437.21,2374.89,81.06,74.29,94.58,2,2715.36,2177.18
2021-07-16,2475.2,2454.06,2481.11,2453.4,-24.66,-0.99,44335.78,2497.52,2440.98,2384.44,75.58,74.72,77.3,2,2721.72,2182.28
2021-07-19,2450.94,2452.32,2458.92,2434.51,-1.74,-0.07,42820.48,2496.61,2443.79,2390.97,70.32,73.26,64.46,2,2725.93,2185.65
2021-07-20,2432.69,2456.75,2457.16,2430.91,4.43,0.18,38181.6,2496.7,2446.2,2395.71,67.23,71.25,59.19,2,2731.5,2190.12
2021-07-21,2466.75,2492.54,2499.19,2466.75,35.79,1.46,45252.72,2503.0,2449.46,2395.93,76.02,72.84,82.38,2,2736.55,2194.17
2021-07-22,2498.63,2503.85,2503.94,2485.52,11.31,0.45,49105.36,2509.98,2453.89,2397.79,83.97,76.55,98.82,2,2744.17,2200.28
2021-07-23,2501.06,2468.14,2501.06,2460.8,-35.71,-1.43,52805.61,2511.34,2455.19,2399.04,72.97,75.36,68.21,2,2747.65,2203.07
2021-07-26,2460.79,2411.81,2460.79,2369.31,-56.33,-2.28,51181.86,2511.66,2452.6,2393.54,59.17,69.96,37.59,2,2739.51,2196.54
2021-07-27,2412.51,2331.43,2429.26,2331.43,-80.38,-3.33,52856.07,2526.34,2447.11,2367.87,39.45,59.79,-1.24,2,2721.69,2182.25
2021-07-28,2310.47,2313.2,2335.88,2254.37,-18.23,-0.78,47901.53,2537.21,2439.45,2341.7,34.16,51.25,-0.02,2,2704.27,2168.29
2021-07-29,2356.83,2384.17,2389.08,2347.54,70.97,3.07,43905.9,2537.21,2436.55,2335.89,40.11,47.53,25.26,2,2693.78,2159.88
2021-07-30,2380.87,2385.62,2391.14,2356.93,1.45,0.06,47754.34,2537.65,2435.99,2334.34,44.27,46.44,39.92,2,2686.18,2153.78
2021-08-02,2383.89,2436.92,2436.92,2376.88,51.3,2.15,50748.21,2538.29,2437.12,2335.95,53.89,48.93,63.83,2,2684.47,2152.41
2021-08-03,2429.43,2423.97,2446.92,2416.81,-12.95,-0.53,50800.55,2538.39,2437.99,2337.58,58.58,52.15,71.45,2,2680.83,2149.5
2021-08-04,2419.89,2465.62,2465.62,2416.55,41.65,1.72,44662.32,2539.98,2438.92,2337.85,67.6,57.3,88.2,2,2677.85,2147.1
2021-08-05,2452.75,2447.04,2464.22,2436.32,-18.58,-0.75,47133.21,2540.62,2439.51,2338.4,75.47,63.35,99.7,2,2671.54,2142.04
2021-08-06,2451.54,2443.06,2453.45,2425.36,-3.98,-0.16,44273.23,2540.93,2439.82,2338.71,80.09,68.93,102.39,2,2668.76,2139.81
2021-08-09,2430.63,2462.84,2466.92,2422.81,19.78,0.81,44759.13,2538.27,2438.7,2339.14,86.08,74.65,108.95,2,2674.42,2144.35
2021-08-10,2458.9,2483.79,2483.79,2456.18,20.95,0.85,47397.17,2537.05,2438.3,2339.54,90.72,80.01,112.15,2,2691.33,2157.91
2021-08-11,2482.26,2487.0,2493.46,2470.65,3.21,0.13,49152.91,2539.25,2439.14,2339.03,92.24,84.08,108.55,2,2710.62,2173.38
2021-08-12,2480.04,2478.34,2490.56,2465.11,-8.66,-0.35,50346.5,2539.2,2439.12,2339.05,90.5,86.22,99.06,0,2721.08,2181.76
2021-08-13,2468.57,2468.74,2494.92,2455.98,-9.6,-0.39,49021.62,2540.58,2439.86,2339.14,82.53,84.99,77.61,0,2730.3,2189.16
2021-08-16,2462.98,2454.36,2470.28,2449.17,-14.38,-0.58,47200.21,2540.73,2439.96,2339.19,71.1,80.36,52.58,2,2732.24,2190.71
2021-08-17,2452.53,2392.49,2459.67,2386.48,-61.87,-2.52,50925.3,2539.26,2436.75,2334.24,49.25,69.99,7.77,2,2728.74,2187.91
2021-08-18,2394.04,2412.49,2416.71,2384.67,20.0,0.84,44685.75,2532.44,2432.74,2333.05,41.24,60.41,2.91,2,2722.85,2183.18
2021-08-19,2409.86,2417.23,2430.62,2390.75,4.74,0.2,45352.56,2522.76,2428.41,2334.07,37.34,52.72,6.58,2,2719.54,2180.53
2021-08-20,2400.49,2388.96,2411.2,2362.22,-28.27,-1.17,44068.56,2518.44,2424.45,2330.46,31.61,45.68,3.46,2,2713.53,2175.72
2021-08-23,2398.78,2445.04,2450.0,2398.78,56.08,2.35,48127.21,2520.33,2426.12,2331.9,41.88,44.41,36.8,2,2711.56,2174.13
2021-08-24,2447.91,2463.85,2470.32,2438.62,18.81,0.77,50831.65,2517.54,2432.74,2347.93,53.45,47.43,65.49,2,2709.34,2172.36
2021-08-25,2463.11,2475.08,2475.08,2449.74,11.23,0.46,47486.15,2507.4,2440.83,2374.26,63.98,52.94,86.06,2,2708.02,2171.3
2021-08-26,2474.14,2437.15,2474.14,2435.91,-37.93,-1.53,51824.93,2504.83,2443.48,2382.13,64.78,56.89,80.57,2,2703.45,2167.63
2021-08-27,2429.56,2439.69,2448.59,2422.51,2.54,0.1,51140.42,2501.57,2446.18,2390.8,66.07,59.95,78.31,2,2700.22,2165.04
2021-08-30,2444.45,2441.11,2462.86,2429.07,1.42,0.06,55168.13,2501.67,2446.39,2391.12,67.35,62.42,77.21,2,2698.75,2163.87
2021-08-31,2438.58,2429.86,2438.58,2403.69,-11.25,-0.46,53002.82,2501.54,2446.69,2391.83,64.88,63.24,68.16,2,2702.9,2167.19
2021-09-01,2431.72,2417.89,2431.72,2377.91,-11.97,-0.49,60181.32,2499.8,2444.3,2388.8,59.69,62.06,54.97,2,2703.5,2167.67
2021-09-02,2412.57,2427.77,2427.92,2411.43,9.88,0.41,52224.98,2499.28,2443.34,2387.39,56.9,60.34,50.02,2,2704.67,2168.61
2021-09-03,2428.66,2414.3,2439.96,2400.25,-13.47,-0.55,59786.33,2499.26,2441.9,2384.54,50.42,57.03,37.19,2,2707.48,2170.86
2021-09-06,2415.38,2463.36,2465.37,2409.48,49.06,2.03,53157.27,2499.33,2441.92,2384.52,62.92,58.99,70.78,2,2709.52,2172.5
2021-09-07,2462.81,2490.64,2492.6,2454.1,27.28,1.11,53223.52,2500.73,2442.27,2383.8,74.71,64.23,95.67,2,2712.49,2174.88
2021-09-08,2491.27,2492.6,2503.79,2481.68,1.96,0.08,61092.36,2501.92,2442.55,2383.18,80.18,69.55,101.44,2,2714.44,2176.44
2021-09-09,2490.02,2494.27,2496.57,2472.39,1.67,0.07,57129.57,2504.99,2443.34,2381.69,84.26,74.45,103.89,2,2720.78,2181.52
2021-09-10,2490.61,2502.02,2508.88,2479.59,7.75,0.31,57388.12,2510.96,2445.01,2379.06,87.76,78.89,105.51,2,2727.69,2187.07
2021-09-13,2503.79,2500.83,2510.09,2485.75,-1.19,-0.05,54952.02,2517.57,2447.33,2377.09,89.51,82.43,103.66,2,2734.32,2192.39
2021-09-14,2499.21,2488.88,2523.24,2482.53,-11.95,-0.48,57755.26,2519.86,2452.15,2384.44,83.69,82.85,85.38,2,2740.87,2197.64
2021-09-15,2483.41,2486.13,2494.06,2468.88,-2.75,-0.11,51525.81,2522.51,2455.83,2389.15,79.07,81.59,74.03,2,2748.45,2203.71
2021-09-16,2485.03,2437.56,2491.34,2437.56,-48.57,-1.95,57164.44,2521.74,2456.85,2391.96,60.94,74.71,33.41,2,2749.54,2204.58
2021-09-17,2431.93,2446.05,2450.19,2411.02,8.49,0.35,50900.04,2516.97,2459.7,2402.43,51.03,66.82,19.47,2,2753.06,2207.41
2021-09-22,2411.83,2440.05,2443.37,2407.95,-6.0,-0.25,43591.07,2517.02,2459.45,2401.89,43.3,58.98,11.95,2,2750.47,2205.33
2021-09-23,2456.02,2451.36,2459.43,2447.32,11.31,0.46,51530.75,2516.46,2458.83,2401.2,41.42,53.13,18.01,2,2746.11,2201.84
2021-09-24,2446.6,2434.23,2462.69,2432.25,-17.13,-0.7,48847.73,2514.87,2456.79,2398.71,35.21,47.15,11.33,2,2739.63,2196.64
2021-09-27,2443.13,2406.56,2451.78,2387.86,-27.67,-1.14,51231.51,2516.83,2455.26,2393.69,28.08,40.8,2.64,2,2729.9,2188.84
2021-09-28,2399.02,2402.2,2413.02,2390.29,-4.36,-0.18,38138.05,2518.89,2453.38,2387.87,22.25,34.61,-2.48,1,2718.82,2179.95
2021-09-29,2382.86,2347.16,2385.9,2343.74,-55.04,-2.29,41258.8,2528.87,2448.69,2368.5,15.59,28.27,-9.77,1,2701.76,2166.28
2021-09-30,2357.25,2395.05,2398.71,2357.25,47.89,2.04,35261.38,2530.15,2446.95,2363.74,21.98,26.18,13.59,1,2691.34,2157.93
2021-10-08,2422.15,2413.92,2426.9,2401.9,18.87,0.79,40147.89,2530.24,2446.75,2363.25,34.32,28.89,45.18,2,2683.33,2151.5
2021-10-11,2418.55,2403.46,2418.55,2397.71,-10.46,-0.43,37382.77,2530.79,2445.53,2360.28,39.62,32.47,53.92,2,2679.54,2148.46
2021-10-12,2397.77,2363.81,2397.77,2341.78,-39.65,-1.65,39385.09,2534.57,2443.01,2351.45,32.48,32.47,32.51,2,2670.42,2141.14
2021-10-13,2364.02,2394.39,2395.74,2355.43,30.58,1.29,33965.89,2532.97,2439.56,2346.15,36.16,33.7,41.08,2,2665.35,2137.08
2021-10-14,2391.61,2399.26,2404.11,2386.31,4.87,0.2,34120.03,2526.89,2434.99,2343.09,41.52,36.31,51.96,2,2659.56,2132.44
2021-10-15,2390.76,2400.52,2407.35,2380.84,1.26,0.05,38365.5,2519.46,2430.39,2341.31,50.69,41.1,69.86,2,2655.82,2129.44
2021-10-18,2396.11,2402.04,2402.08,2376.25,1.52,0.06,36156.42,2510.59,2425.77,2340.96,57.39,46.53,79.11,2,2655.32,2129.04
2021-10-19,2400.79,2422.64,2423.55,2400.79,20.6,0.86,35829.87,2499.07,2421.8,2344.54,69.92,54.33,101.12,2,2657.59,2130.86
2021-10-20,2419.93,2420.04,2434.45,2413.73,-2.6,-0.11,37811.76,2486.0,2417.77,2349.53,74.77,61.14,102.02,2,2665.68,2137.35
2021-10-21,2420.92,2416.18,2426.39,2402.88,-3.86,-0.16,37231.13,2474.07,2414.13,2354.19,76.61,66.3,97.23,2,2668.02,2139.23
2021-10-22,2418.85,2412.67,2430.12,2411.81,-3.51,-0.15,38226.25,2460.48,2410.46,2360.44,76.57,69.72,90.27,2,2667.89,2139.12
2021-10-25,2411.69,2433.22,2433.31,2408.01,20.55,0.85,36280.33,2459.83,2410.24,2360.66,83.86,74.43,102.71,2,2671.19,2141.76
2021-10-26,2441.14,2424.39,2445.05,2420.42,-8.83,-0.36,38683.05,2456.46,2409.16,2361.86,79.23,76.03,85.63,2,2677.91,2147.16
2021-10-27,2417.19,2397.51,2417.19,2389.32,-26.88,-1.11,39832.51,2452.37,2407.03,2361.69,63.12,71.73,45.91,2,2678.26,2147.43
2021-10-28,2389.82,2362.24,2397.23,2354.69,-35.27,-1.47,39184.7,2447.12,2402.57,2358.03,44.87,62.77,9.05,2,2674.15,2144.14
2021-10-29,2363.85,2400.03,2400.45,2356.32,37.79,1.6,38001.44,2442.98,2400.86,2358.75,46.64,57.4,25.12,2,2674.1,2144.1
2021-11-01,2391.82,2411.78,2424.8,2385.71,11.75,0.49,40969.4,2443.44,2401.13,2358.81,52.15,55.65,45.16,2,2675.18,2144.96
2021-11-02,2412.61,2392.27,2425.06,2371.89,-19.51,-0.81,44383.42,2443.12,2400.63,2358.14,48.63,53.31,39.27,2,2671.81,2142.26
2021-11-03,2390.0,2393.6,2402.15,2377.9,1.33,0.06,36078.66,2437.9,2402.95,2368.0,46.77,51.13,38.06,2,2668.87,2139.91
2021-11-04,2402.85,2425.16,2425.16,2401.93,31.56,1.32,38493.18,2440.5,2404.46,2368.42,57.18,53.15,65.24,2,2669.87,2140.71
2021-11-05,2421.88,2406.42,2432.53,2406.34,-18.74,-0.77,44573.41,2439.87,2404.08,2368.29,57.2,54.5,62.61,2,2669.17,2140.15
2021-11-08,2403.88,2417.97,2419.31,2399.26,11.55,0.48,40102.3,2441.1,2404.81,2368.51,65.23,58.08,79.55,2,2667.48,2138.79
2021-11-09,2422.73,2436.24,2436.24,2418.13,18.27,0.76,38886.04,2441.99,2408.43,2374.86,76.82,64.32,101.82,2,2668.8,2139.85
2021-11-10,2428.89,2430.08,2430.95,2395.68,-6.16,-0.25,42661.21,2444.39,2410.21,2376.04,81.98,70.21,105.52,2,2672.41,2142.75
2021-11-11,2427.2,2457.78,2459.16,2424.28,27.7,1.14,45388.08,2452.67,2413.14,2373.61,87.46,75.96,110.46,2,2683.02,2151.25
2021-11-12,2458.07,2467.16,2469.29,2455.1,9.38,0.38,44841.2,2461.97,2416.47,2370.98,90.91,80.94,110.84,2,2690.47,2157.22
2021-11-15,2470.37,2462.39,2472.14,2452.93,-4.77,-0.19,46560.2,2468.62,2419.49,2370.36,90.49,84.13,103.22,2,2696.09,2161.73
2021-11-16,2459.8,2449.95,2471.54,2447.15,-12.44,-0.51,45817.93,2471.74,2420.85,2369.97,83.99,84.08,83.8,2,2702.49,2166.86
2021-11-17,2453.61,2477.02,2477.02,2452.56,27.07,1.1,43793.17,2480.16,2423.7,2367.24,89.32,85.83,96.32,2,2711.75,2174.29
2021-11-18,2473.85,2460.86,2475.3,2456.23,-16.16,-0.65,47926.39,2484.53,2425.94,2367.35,86.26,85.97,86.84,2,2715.71,2177.46
2021-11-19,2457.87,2490.27,2491.38,2455.26,29.41,1.2,46199.39,2494.35,2429.82,2365.28,90.45,87.47,96.43,2,2725.02,2184.93
2021-11-22,2494.31,2525.58,2525.58,2494.31,35.31,1.42,47718.4,2511.32,2434.43,2357.55,93.64,89.52,101.86,2,2736.96,2194.5
2021-11-23,2522.23,2520.37,2528.79,2515.33,-5.21,-0.21,48071.16,2524.53,2439.23,2353.93,93.07,90.71,97.8,2,2746.3,2201.99
2021-11-24,2519.26,2520.48,2527.96,2514.56,0.11,0.0,47778.36,2535.37,2445.38,2355.4,91.99,91.13,93.7,2,2756.34,2210.04
2021-11-25,2520.5,2512.22,2521.61,2509.7,-8.26,-0.33,44698.05,2538.81,2452.88,2366.96,87.89,90.05,83.57,2,2762.38,2214.88
2021-11-26,2507.65,2507.15,2515.63,2501.23,-5.07,-0.2,44128.96,2543.67,2458.24,2372.81,83.09,87.73,73.81,2,2766.82,2218.44
2021-11-29,2479.48,2516.94,2518.68,2478.13,9.79,0.39,43539.1,2549.78,2463.5,2377.21,83.55,86.34,77.97,2,2772.87,2223.29
2021-11-30,2525.73,2519.27,2529.02,2504.29,2.33,0.09,47301.28,2552.86,2469.85,2386.83,84.63,85.77,82.34,2,2780.57,2229.46
2021-12-01,2517.99,2524.14,2524.14,2510.14,4.87,0.19,46044.12,2554.78,2476.37,2397.96,87.54,86.36,89.92,2,2785.8,2233.66
2021-12-02,2520.47,2508.45,2525.87,2507.12,-15.69,-0.62,47863.79,2556.43,2480.54,2404.64,78.22,83.65,67.37,2,2791.08,2237.89
2021-12-03,2509.42,2526.38,2527.49,2506.82,17.93,0.71,43396.7,2556.81,2486.53,2416.26,83.75,83.68,83.89,2,2795.09,2241.11
2021-12-06,2523.3,2495.5,2528.3,2493.62,-30.88,-1.22,46777.7,2553.29,2490.41,2427.53,67.21,78.19,45.25,2,2791.75,2238.43
2021-12-07,2509.09,2477.49,2511.96,2460.12,-18.01,-0.72,45014.22,2550.64,2492.47,2434.31,53.21,69.87,19.9,2,2786.99,2234.61
2021-12-08,2484.3,2521.29,2521.29,2481.91,43.8,1.77,40810.27,2548.87,2497.03,2445.19,65.07,68.27,58.67,2,2787.08,2234.69
2021-12-09,2521.26,2543.16,2549.2,2519.88,21.87,0.87,47054.76,2553.57,2501.3,2449.04,74.45,70.33,82.7,2,2790.51,2237.44
2021-12-10,2528.77,2546.65,2552.06,2525.85,3.49,0.14,45386.0,2558.63,2505.28,2451.92,81.01,73.89,95.24,2,2794.9,2240.96
2021-12-13,2555.24,2561.91,2571.27,2551.51,15.26,0.6,47516.23,2565.22,2510.25,2455.29,84.53,77.44,98.72,2,2799.89,2244.96
2021-12-14,2555.87,2558.25,2564.42,2550.94,-3.66,-0.14,46156.84,2567.02,2515.67,2464.31,85.78,80.22,96.91,2,2804.22,2248.43
2021-12-15,2554.78,2543.49,2565.22,2540.28,-14.76,-0.58,47501.85,2568.48,2518.99,2469.5,82.19,80.88,84.82,2,2806.37,2250.15
2021-12-16,2546.15,2559.31,2559.31,2537.48,15.82,0.62,47449.15,2568.65,2523.91,2479.18,84.54,82.1,89.43,2,2812.01,2254.68
2021-12-17,2554.51,2523.15,2554.51,2523.15,-36.16,-1.41,50418.32,2567.56,2525.56,2483.55,75.26,79.82,66.15,2,2811.65,2254.39
2021-12-20,2515.27,2478.41,2528.8,2476.27,-44.74,-1.77,50463.99,2569.96,2523.2,2476.44,50.93,70.19,12.4,2,2809.76,2252.87
2021-12-21,2477.02,2504.33,2505.09,2477.02,25.92,1.05,48036.28,2569.87,2522.4,2474.92,43.8,61.39,8.61,2,2812.73,2255.26
2021-12-22,2510.96,2520.3,2524.39,2508.08,15.97,0.64,53163.27,2569.87,2522.39,2474.91,44.65,55.81,22.32,2,2812.62,2255.17
2021-12-23,2522.56,2524.74,2528.33,2515.55,4.44,0.18,49240.07,2570.27,2523.02,2475.76,46.77,52.8,34.72,2,2810.58,2253.53
2021-12-24,2526.69,2491.96,2527.5,2488.98,-32.78,-1.3,50736.52,2570.97,2522.26,2473.54,37.06,47.55,16.08,2,2804.51,2248.66
2021-12-27,2489.92,2494.2,2507.7,2482.65,2.24,0.09,43610.67,2571.32,2521.12,2470.92,31.43,42.18,9.93,2,2796.99,2242.63
2021-12-28,2497.45,2514.82,2515.2,2492.83,20.62,0.83,43215.71,2571.16,2520.9,2470.63,36.43,40.26,28.76,2,2792.17,2238.77
2021-12-29,2512.77,2494.41,2512.77,2492.8,-20.41,-0.81,42428.01,2570.95,2519.41,2467.87,32.01,37.51,21.02,2,2786.72,2234.4
2021-12-30,2494.17,2517.16,2525.3,2494.17,22.75,0.91,45543.08,2571.15,2519.85,2468.54,47.29,40.77,60.33,2,2782.05,2230.65
2021-12-31,2524.38,2530.14,2531.76,2520.49,12.98,0.52,46867.52,2571.46,2520.03,2468.61,63.87,48.47,94.68,2,2782.82,2231.27
2022-01-04,2541.46,2527.7,2542.99,2510.96,-2.44,-0.1,57054.69,2571.9,2521.64,2471.39,67.47,54.8,92.8,2,2788.29,2235.66
2022-01-05,2522.04,2483.69,2523.47,2471.28,-44.01,-1.74,58383.28,2571.18,2521.95,2472.72,50.75,53.45,45.34,2,2786.0,2233.82
2022-01-06,2468.47,2481.33,2486.74,2455.28,-2.36,-0.1,51351.6,2572.28,2519.96,2467.63,43.73,50.21,30.77,2,2781.68,2230.35
2022-01-07,2482.65,2452.82,2489.14,2451.32,-28.51,-1.15,56184.98,2574.17,2515.44,2456.7,29.7,43.37,2.35,2,2773.69,2223.95
2022-01-10,2446.01,2467.32,2469.34,2429.74,14.5,0.59,46312.51,2571.93,2511.47,2451.01,30.86,39.2,14.18,2,2770.96,2221.76
2022-01-11,2466.96,2441.23,2475.25,2436.88,-26.09,-1.06,47547.4,2568.58,2505.44,2442.29,23.96,34.12,3.63,2,2765.08,2217.05
2022-01-12,2453.85,2475.82,2475.82,2450.54,34.59,1.42,46611.14,2560.79,2501.32,2441.84,29.53,32.59,23.42,2,2760.75,2213.57
2022-01-13,2478.28,2434.92,2478.28,2434.92,-40.9,-1.65,49513.91,2558.7,2495.89,2433.08,21.21,28.8,6.04,2,2754.15,2208.28
2022-01-14,2422.61,2435.4,2449.24,2418.19,0.48,0.02,50638.23,2550.68,2489.69,2428.71,18.74,25.45,5.33,2,2745.07,2201.0
2022-01-17,2438.28,2473.01,2474.21,2437.93,37.61,1.54,50532.2,2546.56,2487.19,2427.81,29.85,26.91,35.72,2,2738.73,2195.92
2022-01-18,2473.89,2464.83,2476.95,2458.87,-8.18,-0.33,54887.02,2546.58,2486.51,2426.44,41.81,31.88,61.68,2,2731.75,2190.32
2022-01-19,2458.87,2442.12,2465.43,2426.91,-22.71,-0.92,48339.85,2545.85,2483.4,2420.94,39.12,34.29,48.77,2,2727.14,2186.62
2022-01-20,2439.73,2419.69,2449.55,2418.1,-22.43,-0.92,51711.54,2544.23,2478.37,2412.5,26.96,31.85,17.18,2,2720.29,2181.14
2022-01-21,2410.63,2387.65,2415.17,2383.25,-32.04,-1.32,43878.42,2544.76,2471.51,2398.26,19.52,27.74,3.07,2,2713.06,2175.34
2022-01-24,2372.86,2392.24,2402.22,2369.6,4.59,0.19,37184.42,2546.77,2466.52,2386.28,19.95,25.14,9.58,2,2704.73,2168.65
2022-01-25,2381.24,2313.06,2392.67,2313.06,-79.18,-3.31,44610.55,2560.76,2457.47,2354.18,13.3,21.2,-2.48,2,2690.5,2157.25
2022-01-26,2321.03,2329.17,2338.54,2297.26,16.11,0.7,35128.83,2562.02,2448.19,2334.35,14.79,19.06,6.24,2,2674.22,2144.2
2022-01-27,2327.11,2262.41,2327.33,2262.12,-66.76,-2.87,37319.45,2574.05,2436.59,2299.13,9.9,16.01,-2.3,2,2655.07,2128.84
2022-01-28,2277.72,2262.37,2293.83,2236.34,-0.04,0.0,35889.29,2575.56,2423.85,2272.13,10.21,14.07,2.48,2,2635.87,2113.44
2022-02-07,2297.3,2285.99,2301.56,2278.75,23.62,1.04,37163.44,2566.44,2411.64,2256.84,14.03,14.06,13.97,2,2615.11,2096.8
2022-02-08,2282.98,2280.51,2282.98,2234.22,-5.48,-0.24,39413.31,2554.51,2399.28,2244.05,16.52,14.88,19.8,1,2594.65,2080.39
2022-02-09,2279.92,2317.23,2318.37,2275.12,36.72,1.61,43044.23,2545.04,2390.96,2236.87,26.3,18.69,41.54,2,2580.79,2069.28
2022-02-10,2317.63,2302.47,2317.63,2286.81,-14.76,-0.64,40894.16,2534.83,2382.01,2229.19,31.08,22.82,47.6,2,2567.77,2058.85
2022-02-11,2291.07,2262.96,2298.97,2260.06,-39.51,-1.72,44176.18,2530.08,2372.52,2214.96,26.76,24.13,32.03,2,2553.93,2047.75
2022-02-14,2249.4,2253.13,2275.86,2241.59,-9.83,-0.43,39144.95,2521.25,2361.81,2202.37,23.89,24.05,23.55,2,2538.49,2035.37
2022-02-15,2256.87,2283.63,2283.68,2251.3,30.5,1.35,37139.16,2512.46,2353.93,2195.4,33.61,27.24,46.36,2,2535.23,2032.75
2022-02-16,2293.08,2296.99,2304.28,2285.68,13.36,0.59,37530.88,2494.95,2344.99,2195.02,47.27,33.92,73.99,2,2531.65,2029.88
2022-02-17,2293.45,2302.16,2314.83,2287.9,5.17,0.23,42928.56,2483.48,2338.35,2193.22,58.43,42.09,91.11,2,2536.07,2033.42
2022-02-18,2287.26,2311.79,2311.82,2284.12,9.63,0.42,38837.05,2470.62,2332.17,2193.72,69.68,51.28,106.47,2,2541.55,2037.82
2022-02-21,2313.51,2325.8,2325.97,2309.73,14.01,0.61,44801.21,2447.25,2324.81,2202.37,79.72,60.76,117.63,2,2545.97,2041.36
2022-02-22,2312.12,2297.3,2312.12,2284.23,-28.5,-1.23,45691.78,2421.03,2316.43,2211.83,75.15,65.56,94.34,2,2547.83,2042.86
2022-02-23,2300.37,2337.58,2337.87,2300.37,40.28,1.75,45406.1,2399.31,2311.21,2223.11,83.34,71.48,107.04,2,2550.09,2044.67
2022-02-24,2322.94,2282.44,2338.63,2253.96,-55.14,-2.36,62904.56,2377.73,2304.34,2230.96,69.59,70.85,67.06,2,2547.87,2042.89
2022-02-25,2301.92,2310.07,2329.9,2301.92,27.63,1.21,43465.09,2363.26,2300.46,2237.67,68.82,70.18,66.12,2,2553.1,2047.08
2022-02-28,2310.22,2318.09,2318.09,2285.05,8.02,0.35,39794.03,2344.36,2296.76,2249.15,71.13,70.49,72.4,2,2560.31,2052.86
2022-03-01,2322.97,2326.25,2329.02,2310.3,8.16,0.35,39926.11,2346.26,2297.42,2248.58,75.88,72.29,83.06,2,2565.04,2056.65
2022-03-02,2314.69,2313.18,2314.69,2298.62,-13.07,-0.56,40042.99,2343.85,2296.62,2249.39,73.9,72.83,76.05,2,2566.84,2058.09
2022-03-03,2321.5,2294.08,2323.11,2290.74,-19.1,-0.83,45112.57,2342.79,2298.2,2253.61,65.06,70.24,54.71,2,2565.94,2057.38
