time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-05-19,1211.37,1197.67,1211.37,1194.55,-17.03,-1.4,1631.54,1245.75,1211.11,1176.47,33.99,49.63,2.69,2,1356.99,1088.04
2021-05-20,1176.58,1170.92,1176.58,1161.12,-26.75,-2.23,1718.3,1247.98,1209.16,1170.33,26.13,41.8,-5.21,2,1352.71,1084.6
2021-05-21,1167.15,1172.78,1178.95,1164.04,1.86,0.16,1372.08,1249.43,1207.49,1165.55,22.0,35.2,-4.39,2,1346.49,1079.62
2021-05-24,1169.14,1169.73,1176.52,1166.19,-3.04,-0.26,1336.06,1250.99,1206.04,1161.08,18.05,29.48,-4.81,2,1337.09,1072.08
2021-05-25,1172.8,1178.19,1180.24,1160.22,8.45,0.72,2408.48,1251.34,1204.78,1158.21,19.86,26.28,7.04,1,1330.69,1066.95
2021-05-26,1177.0,1181.77,1185.17,1173.55,3.58,0.3,1931.79,1251.26,1203.63,1156.0,24.68,25.74,22.54,2,1323.74,1061.38
2021-05-27,1181.5,1191.24,1193.73,1180.74,9.47,0.8,1827.65,1251.19,1203.32,1155.45,34.02,28.5,45.05,2,1320.69,1058.93
2021-05-28,1196.95,1192.37,1202.0,1188.26,1.13,0.09,1869.82,1251.18,1203.3,1155.42,41.6,32.87,59.06,2,1318.41,1057.11
2021-05-31,1197.27,1190.88,1197.48,1185.94,-1.49,-0.12,2289.59,1251.08,1202.93,1154.79,47.71,37.82,67.5,2,1316.49,1055.56
2021-06-01,1185.85,1199.58,1200.25,1174.92,8.7,0.73,2219.78,1250.95,1202.78,1154.61,63.21,46.28,97.07,2,1314.81,1054.22
2021-06-02,1197.3,1198.99,1204.14,1193.53,-0.59,-0.05,2443.65,1250.93,1203.58,1156.23,71.56,54.71,105.28,2,1314.96,1054.33
2021-06-03,1204.2,1205.67,1217.22,1202.59,6.67,0.56,2446.25,1250.67,1203.39,1156.1,74.29,61.24,100.4,2,1318.81,1057.43
2021-06-04,1195.82,1198.89,1204.57,1186.66,-6.77,-0.56,2086.73,1247.74,1201.89,1156.04,72.14,64.87,86.68,2,1321.71,1059.75
2021-06-07,1199.05,1195.27,1203.77,1192.21,-3.63,-0.3,1977.39,1237.99,1198.94,1159.89,64.67,64.8,64.41,2,1324.55,1062.02
2021-06-08,1194.03,1193.67,1198.25,1188.42,-1.59,-0.13,2039.64,1232.05,1196.83,1161.61,57.89,62.5,48.67,2,1326.26,1063.4
2021-06-09,1193.7,1204.97,1213.9,1190.86,11.3,0.95,2103.86,1222.88,1194.86,1166.83,62.27,62.42,61.97,2,1328.84,1065.47
2021-06-10,1203.48,1207.8,1218.43,1201.6,2.83,0.23,2127.32,1220.85,1194.31,1167.78,66.71,63.85,72.41,2,1330.68,1066.94
2021-06-11,1213.39,1217.51,1221.36,1213.39,9.71,0.8,2395.53,1221.79,1194.54,1167.3,75.04,67.58,89.96,2,1333.47,1069.18
2021-06-15,1228.63,1217.02,1230.37,1210.62,-0.5,-0.04,2467.81,1223.36,1194.98,1166.61,73.18,69.45,80.64,2,1336.37,1071.5
2021-06-16,1218.27,1215.81,1229.39,1209.64,-1.21,-0.1,2005.56,1223.57,1195.04,1166.5,71.02,69.97,73.11,2,1338.17,1072.95
2021-06-17,1208.87,1202.98,1216.23,1200.93,-12.84,-1.06,2003.87,1224.03,1195.3,1166.58,59.79,66.58,46.22,2,1338.61,1073.3
2021-06-18,1203.2,1194.52,1205.57,1191.09,-8.46,-0.7,1961.73,1222.95,1196.48,1170.01,44.71,59.29,15.55,2,1337.38,1072.31
2021-06-21,1199.43,1193.74,1199.6,1190.68,-0.78,-0.07,2050.72,1221.73,1197.53,1173.33,34.03,50.87,0.36,2,1336.81,1071.85
2021-06-22,1197.59,1198.38,1202.42,1193.19,4.64,0.39,1992.36,1219.53,1198.96,1178.4,29.15,43.63,0.2,2,1337.15,1072.13
2021-06-23,1202.9,1214.98,1220.68,1201.17,16.61,1.39,1932.74,1220.15,1200.8,1181.46,39.84,42.37,34.8,2,1339.52,1074.03
2021-06-24,1219.73,1228.59,1238.24,1213.18,13.6,1.12,1784.93,1223.98,1203.14,1182.3,53.13,45.96,67.49,2,1342.14,1076.13
2021-06-25,1227.04,1242.79,1246.03,1225.24,14.2,1.16,1801.88,1232.06,1205.72,1179.38,66.8,52.91,94.6,2,1346.02,1079.24
2021-06-28,1222.44,1208.23,1222.54,1206.83,-34.56,-2.78,1726.96,1232.14,1206.51,1180.88,55.11,53.64,58.04,2,1344.99,1078.42
2021-06-29,1203.8,1190.79,1203.81,1189.92,-17.44,-1.44,1865.2,1232.15,1206.51,1180.87,37.25,48.18,15.41,2,1342.08,1076.08
2021-06-30,1188.42,1200.43,1205.49,1187.95,9.64,0.81,1907.42,1232.15,1206.55,1180.95,32.0,42.78,10.43,2,1340.37,1074.71
2021-07-01,1200.84,1191.3,1204.1,1190.69,-9.13,-0.76,1822.93,1232.43,1206.17,1179.9,23.25,36.27,-2.78,2,1339.08,1073.67
2021-07-02,1189.26,1182.99,1191.43,1181.03,-8.31,-0.7,2054.39,1233.18,1205.03,1176.89,16.51,29.69,-9.85,2,1337.8,1072.65
2021-07-05,1182.53,1181.84,1186.87,1174.27,-1.15,-0.1,1746.42,1234.0,1204.18,1174.36,14.52,24.63,-5.7,2,1336.48,1071.59
2021-07-06,1179.12,1177.55,1180.07,1169.81,-4.29,-0.36,1784.81,1235.11,1203.29,1171.48,13.07,20.78,-2.35,2,1334.16,1069.73
2021-07-07,1168.69,1169.49,1170.82,1161.68,-8.06,-0.68,1549.0,1236.96,1202.09,1167.21,11.8,17.78,-0.17,2,1329.11,1065.69
2021-07-08,1165.32,1144.04,1165.64,1144.02,-25.45,-2.18,2098.22,1242.06,1199.04,1156.01,7.87,14.48,-5.34,2,1319.73,1058.16
2021-07-09,1143.82,1160.33,1161.96,1142.74,16.29,1.42,2066.68,1242.63,1196.67,1150.7,14.59,14.52,14.74,1,1310.58,1050.82
2021-07-12,1160.7,1148.4,1167.03,1146.7,-11.93,-1.03,2407.35,1242.65,1193.21,1143.77,12.74,13.92,10.36,1,1303.93,1045.5
2021-07-13,1149.57,1156.9,1160.32,1142.45,8.51,0.74,2012.15,1240.78,1190.2,1139.62,16.3,14.72,19.48,1,1300.17,1042.48
2021-07-14,1159.59,1161.93,1171.19,1158.94,5.03,0.43,2128.7,1238.09,1187.51,1136.93,24.13,17.85,36.67,2,1295.9,1039.05
2021-07-15,1160.49,1173.35,1175.13,1149.9,11.42,0.98,1962.81,1236.44,1186.03,1135.61,39.27,24.99,67.83,2,1293.91,1037.46
2021-07-16,1173.48,1184.5,1193.42,1172.76,11.15,0.95,1772.48,1235.79,1185.53,1135.26,53.68,34.56,91.93,2,1294.07,1037.59
2021-07-19,1191.33,1182.22,1195.04,1181.39,-2.28,-0.19,1785.93,1235.09,1184.95,1134.81,60.99,43.37,96.25,2,1294.12,1037.63
2021-07-20,1177.21,1173.53,1177.21,1161.9,-8.69,-0.73,1403.98,1233.69,1183.71,1133.73,60.36,49.03,83.02,2,1293.67,1037.27
2021-07-21,1177.94,1164.01,1180.49,1161.43,-9.52,-0.81,1607.93,1229.68,1181.16,1132.64,53.91,50.66,60.41,2,1293.06,1036.78
2021-07-22,1165.16,1181.47,1184.36,1161.19,17.46,1.5,1710.6,1222.18,1178.8,1135.42,60.67,54.0,74.02,2,1297.22,1040.11
2021-07-23,1179.33,1176.49,1197.39,1174.96,-4.98,-0.42,1841.69,1207.43,1175.49,1143.55,61.1,56.36,70.57,2,1299.01,1041.55
2021-07-26,1182.07,1159.41,1182.5,1148.85,-17.07,-1.45,2093.85,1201.92,1173.05,1144.18,47.98,53.57,36.81,2,1300.23,1042.53
2021-07-27,1160.23,1137.18,1175.18,1136.15,-22.23,-1.92,2144.34,1201.98,1170.37,1138.76,32.55,46.56,4.52,2,1298.04,1040.77
2021-07-28,1129.79,1130.96,1140.56,1116.37,-6.22,-0.55,2174.05,1199.77,1166.89,1134.02,27.7,40.28,2.56,2,1294.61,1038.02
2021-07-29,1136.4,1131.36,1138.07,1119.87,0.4,0.04,1712.12,1198.22,1163.9,1129.57,24.64,35.06,3.78,2,1289.95,1034.28
2021-07-30,1136.63,1153.29,1154.9,1128.41,21.93,1.94,1879.55,1195.86,1162.41,1128.96,31.61,33.91,27.01,2,1286.48,1031.5
2021-08-02,1130.75,1124.26,1130.75,1104.24,-29.03,-2.52,2365.0,1195.61,1159.53,1123.46,28.24,32.02,20.68,1,1280.05,1026.34
2021-08-03,1116.99,1106.33,1125.39,1104.16,-17.93,-1.59,1689.74,1197.83,1155.97,1114.12,19.6,27.88,3.04,1,1272.59,1020.36
2021-08-04,1111.75,1128.33,1130.2,1108.61,22.0,1.99,1543.43,1196.94,1153.91,1110.89,21.71,25.82,13.48,1,1268.63,1017.19
2021-08-05,1126.2,1123.1,1136.19,1117.51,-5.22,-0.46,1481.83,1197.78,1152.87,1107.95,22.53,24.73,18.14,1,1262.15,1011.99
2021-08-06,1121.61,1136.3,1137.52,1116.73,13.19,1.17,1411.71,1197.0,1151.67,1106.33,30.11,26.52,37.28,2,1257.69,1008.42
2021-08-09,1136.4,1150.38,1154.06,1132.36,14.08,1.24,1873.04,1197.08,1151.77,1106.45,50.43,34.49,82.32,2,1256.69,1007.61
2021-08-10,1147.97,1146.95,1148.15,1139.53,-3.42,-0.3,1557.07,1196.57,1151.27,1105.97,61.73,43.57,98.06,2,1257.77,1008.48
2021-08-11,1151.2,1176.09,1177.25,1151.2,29.14,2.54,2197.82,1198.35,1151.98,1105.6,73.96,53.7,114.48,2,1262.78,1012.5
2021-08-12,1172.61,1192.41,1198.27,1165.34,16.32,1.39,1663.32,1201.74,1152.93,1104.12,80.56,62.66,116.38,2,1269.56,1017.93
2021-08-13,1188.08,1193.79,1196.81,1182.99,1.38,0.12,1327.08,1203.55,1153.39,1103.23,85.46,70.26,115.86,2,1274.05,1021.54
2021-08-16,1197.36,1192.04,1203.85,1187.57,-1.75,-0.15,1670.71,1205.34,1153.88,1102.43,86.17,75.56,107.39,2,1281.57,1027.57
2021-08-17,1190.05,1175.47,1198.61,1172.77,-16.57,-1.39,2000.88,1205.59,1153.98,1102.37,79.92,77.01,85.74,2,1289.25,1033.72
2021-08-18,1178.68,1184.77,1188.34,1175.64,9.3,0.79,2085.92,1208.21,1155.02,1101.83,79.31,77.78,82.38,2,1295.51,1038.75
2021-08-19,1177.62,1173.1,1177.62,1166.19,-11.67,-0.99,1851.12,1207.07,1154.6,1102.13,71.87,75.81,63.99,2,1301.06,1043.2
2021-08-20,1169.96,1178.31,1180.64,1163.21,5.21,0.44,1889.63,1207.32,1154.69,1102.06,68.01,73.21,57.61,2,1305.73,1046.93
2021-08-23,1188.64,1186.75,1196.89,1184.72,8.44,0.72,1618.51,1210.5,1156.06,1101.62,67.85,71.42,60.7,2,1309.76,1050.17
2021-08-24,1195.22,1192.8,1197.76,1182.58,6.05,0.51,1598.93,1214.8,1158.84,1102.88,69.5,70.78,66.94,2,1314.85,1054.25
2021-08-25,1196.04,1213.99,1214.91,1191.85,21.19,1.78,1464.91,1222.28,1162.99,1103.7,79.08,73.55,90.13,2,1319.06,1057.63
2021-08-26,1214.02,1230.03,1240.51,1212.59,16.04,1.32,2044.05,1232.09,1167.92,1103.76,81.53,76.21,92.18,2,1323.24,1060.97
2021-08-27,1219.5,1244.83,1245.34,1216.52,14.81,1.2,1853.51,1244.43,1172.5,1100.58,87.48,79.97,102.51,2,1328.9,1065.52
2021-08-30,1250.24,1262.88,1265.74,1243.63,18.04,1.45,2463.87,1257.85,1179.43,1101.02,90.72,83.55,105.07,2,1336.77,1071.82
2021-08-31,1259.59,1309.77,1311.14,1257.51,46.89,3.71,2660.67,1279.4,1189.6,1099.8,93.51,86.87,106.78,2,1351.67,1083.77
2021-09-01,1320.9,1302.61,1334.0,1290.75,-7.16,-0.55,3155.21,1296.11,1198.32,1100.53,89.54,87.76,93.11,2,1364.75,1094.26
2021-09-02,1304.69,1339.68,1341.14,1304.61,37.08,2.85,2258.5,1318.51,1209.15,1099.79,92.72,89.42,99.34,0,1383.24,1109.09
2021-09-03,1328.12,1329.62,1343.22,1320.94,-10.06,-0.75,2454.56,1334.69,1218.81,1102.94,92.33,90.39,96.21,0,1400.04,1122.55
2021-09-06,1338.46,1339.78,1353.28,1327.3,10.15,0.76,2225.12,1351.0,1228.28,1105.57,92.1,90.96,94.38,0,1417.02,1136.17
2021-09-07,1346.9,1381.79,1389.79,1341.74,42.02,3.14,2826.35,1373.8,1240.03,1106.25,93.23,91.71,96.25,0,1438.0,1152.99
2021-09-08,1378.53,1399.25,1410.3,1374.37,17.46,1.26,2793.33,1398.33,1251.18,1104.04,93.58,92.34,96.08,0,1458.57,1169.48
2021-09-09,1401.5,1460.4,1462.89,1393.88,61.15,4.37,3315.43,1434.87,1264.58,1094.3,95.34,93.34,99.35,0,1484.14,1189.98
2021-09-10,1448.17,1429.44,1465.98,1427.34,-30.96,-2.12,3573.71,1457.68,1276.37,1095.05,91.05,92.58,88.01,0,1504.63,1206.41
2021-09-13,1431.98,1473.43,1482.67,1431.98,43.99,3.08,2865.26,1486.46,1290.44,1094.41,92.43,92.53,92.24,0,1528.0,1225.15
2021-09-14,1466.74,1439.55,1475.27,1434.97,-33.88,-2.3,3185.27,1502.47,1303.64,1104.81,86.88,90.65,79.35,0,1542.41,1236.7
2021-09-15,1435.26,1432.19,1453.2,1420.47,-7.36,-0.51,2284.78,1514.51,1316.01,1117.51,80.85,87.38,67.79,2,1556.79,1248.24
2021-09-16,1453.26,1435.85,1481.17,1435.82,3.65,0.26,2649.28,1522.79,1329.15,1135.5,77.19,83.98,63.6,2,1567.46,1256.8
2021-09-17,1427.12,1387.0,1461.04,1364.02,-48.85,-3.4,2322.03,1521.74,1339.58,1157.42,62.16,76.71,33.07,2,1573.83,1261.9
2021-09-22,1375.58,1427.14,1427.16,1363.08,40.14,2.89,2601.19,1523.26,1351.6,1179.95,59.3,70.91,36.08,2,1583.53,1269.68
2021-09-23,1453.96,1412.33,1458.52,1400.47,-14.81,-1.04,2310.14,1519.67,1362.58,1205.49,53.26,65.02,29.73,2,1586.92,1272.4
2021-09-24,1406.2,1354.29,1410.5,1351.68,-58.04,-4.11,2171.31,1511.29,1369.59,1227.89,36.17,55.41,-2.3,2,1581.93,1268.39
2021-09-27,1363.41,1321.05,1367.57,1315.76,-33.24,-2.45,2331.63,1502.87,1374.14,1245.41,25.17,45.33,-15.14,2,1566.46,1255.99
2021-09-28,1324.99,1367.93,1368.2,1319.98,46.88,3.55,2486.66,1494.68,1380.3,1265.92,27.29,39.32,3.25,2,1559.63,1250.52
2021-09-29,1360.0,1312.35,1370.69,1308.51,-55.58,-4.06,2641.81,1488.72,1382.77,1276.82,18.94,32.52,-8.24,2,1541.75,1236.18
2021-09-30,1312.66,1323.89,1324.2,1294.27,11.54,0.88,1942.38,1487.64,1383.48,1279.31,17.91,27.65,-1.58,2,1528.92,1225.89
2021-10-08,1340.77,1310.96,1343.28,1298.12,-12.92,-0.98,2343.72,1486.82,1383.9,1280.97,15.27,23.53,-1.23,1,1515.46,1215.1
2021-10-11,1312.76,1339.66,1341.1,1305.31,28.7,2.19,2356.52,1486.82,1383.9,1280.97,19.39,22.15,13.89,1,1504.78,1206.54
2021-10-12,1341.38,1319.93,1365.82,1297.45,-19.73,-1.47,2199.25,1487.44,1383.41,1279.38,18.14,20.81,12.79,2,1497.34,1200.57
2021-10-13,1319.21,1287.51,1319.21,1270.07,-32.42,-2.46,1729.89,1491.49,1380.8,1270.1,16.23,19.28,10.12,2,1481.84,1188.14
2021-10-14,1280.76,1279.08,1293.85,1264.51,-8.43,-0.65,1300.07,1494.9,1375.66,1256.43,15.39,17.99,10.21,2,1467.05,1176.28
2021-10-15,1278.88,1297.51,1302.11,1269.66,18.43,1.44,1761.58,1493.96,1370.57,1247.19,20.62,18.87,24.14,2,1460.75,1171.23
2021-10-18,1296.37,1334.33,1337.68,1295.42,36.82,2.84,1876.7,1481.38,1364.27,1247.16,35.67,24.47,58.07,2,1462.22,1172.41
2021-10-19,1332.83,1338.6,1352.27,1320.4,4.27,0.32,1701.49,1473.37,1359.73,1246.09,48.16,32.36,79.74,2,1458.96,1169.8
2021-10-20,1291.52,1295.51,1299.62,1286.73,-43.09,-3.22,1626.45,1454.93,1350.83,1246.73,42.3,35.68,55.56,2,1457.09,1168.3
2021-10-21,1283.33,1318.16,1334.29,1283.33,22.65,1.75,2032.08,1441.35,1344.76,1248.18,45.85,39.07,59.42,2,1456.46,1167.79
2021-10-22,1312.99,1276.6,1324.58,1274.26,-41.56,-3.15,1869.23,1429.11,1336.98,1244.86,34.55,37.56,28.52,2,1452.64,1164.73
2021-10-25,1277.78,1280.47,1289.43,1259.72,3.87,0.3,1550.75,1412.46,1329.22,1245.97,30.51,35.21,21.1,2,1446.07,1159.47
2021-10-26,1281.87,1268.93,1284.51,1265.23,-11.54,-0.9,1460.15,1406.07,1323.31,1240.55,23.65,31.36,8.25,2,1440.41,1154.93
2021-10-27,1255.84,1233.81,1257.4,1228.93,-35.12,-2.77,1747.86,1390.6,1313.64,1236.69,17.09,26.6,-1.94,2,1434.45,1150.15
2021-10-28,1215.74,1191.58,1216.52,1182.91,-42.22,-3.42,1836.57,1383.02,1302.61,1222.19,13.1,22.1,-4.91,2,1424.74,1142.36
2021-10-29,1194.01,1192.66,1195.16,1183.19,1.08,0.09,1686.98,1384.46,1294.53,1204.59,10.65,18.28,-4.61,2,1413.1,1133.03
2021-11-01,1183.73,1191.76,1196.62,1179.14,-0.9,-0.08,2196.1,1387.52,1288.06,1188.6,9.81,15.46,-1.48,2,1397.28,1120.34
2021-11-02,1191.22,1167.4,1196.07,1152.37,-24.36,-2.04,2617.17,1383.52,1278.04,1172.55,9.3,13.41,1.08,2,1378.27,1105.1
2021-11-03,1170.24,1191.56,1193.74,1168.21,24.15,2.07,1511.64,1382.63,1272.0,1161.36,13.78,13.53,14.29,1,1366.74,1095.85
2021-11-04,1188.6,1183.8,1188.86,1174.61,-7.76,-0.65,1414.75,1379.28,1264.99,1150.7,16.83,14.63,21.23,1,1351.82,1083.89
2021-11-05,1179.34,1163.79,1180.1,1163.79,-20.01,-1.69,1523.85,1377.93,1257.63,1137.34,14.1,14.46,13.4,1,1339.3,1073.85
2021-11-08,1168.32,1164.64,1175.39,1161.98,0.85,0.07,1437.12,1369.5,1248.88,1128.27,13.3,14.07,11.75,1,1326.44,1063.54
2021-11-09,1167.4,1154.28,1167.4,1150.14,-10.36,-0.89,1282.91,1363.29,1240.6,1117.9,10.94,13.03,6.77,1,1313.72,1053.34
2021-11-10,1148.1,1148.75,1150.23,1128.22,-5.53,-0.48,1645.55,1360.58,1233.66,1106.74,17.3,14.45,23.0,1,1304.27,1045.77
2021-11-11,1150.99,1166.42,1168.01,1149.65,17.67,1.54,1881.9,1356.38,1228.03,1099.68,30.15,19.68,51.08,2,1301.48,1043.53
2021-11-12,1161.06,1153.16,1162.88,1150.68,-13.26,-1.14,1285.94,1348.95,1220.81,1092.67,32.35,23.91,49.24,2,1297.1,1040.01
2021-11-15,1147.82,1154.67,1155.89,1145.94,1.51,0.13,1253.47,1331.81,1211.83,1091.85,35.02,27.61,49.85,2,1292.98,1036.71
2021-11-16,1155.57,1145.23,1158.58,1143.92,-9.44,-0.82,1387.16,1310.3,1202.16,1094.02,32.7,29.31,39.48,2,1290.52,1034.74
2021-11-17,1144.55,1146.17,1148.37,1141.22,0.94,0.08,1195.92,1296.45,1194.69,1092.93,33.33,30.65,38.7,2,1285.48,1030.7
2021-11-18,1150.22,1147.51,1154.35,1144.05,1.33,0.12,1201.53,1272.53,1186.16,1099.79,35.85,32.38,42.79,2,1281.45,1027.47
2021-11-19,1146.86,1160.61,1163.5,1138.35,13.1,1.14,1471.21,1256.65,1180.36,1104.07,51.04,38.6,75.91,2,1281.1,1027.19
2021-11-22,1162.59,1158.48,1171.34,1155.9,-2.12,-0.18,1442.29,1235.61,1174.26,1112.92,57.42,44.87,82.5,2,1280.42,1026.64
2021-11-23,1161.24,1166.23,1174.59,1158.94,7.75,0.67,1526.36,1212.46,1169.13,1125.79,63.92,51.22,89.32,2,1281.74,1027.7
2021-11-24,1173.72,1186.7,1187.42,1171.24,20.46,1.75,1586.75,1199.65,1166.77,1133.89,75.46,59.3,107.77,2,1285.95,1031.08
2021-11-25,1188.41,1178.07,1191.66,1168.97,-8.63,-0.73,1250.37,1197.42,1166.09,1134.77,75.14,64.58,96.26,2,1287.25,1032.12
2021-11-26,1168.29,1158.23,1169.87,1156.37,-19.84,-1.68,1379.21,1193.37,1164.37,1135.37,62.52,63.9,59.78,2,1287.81,1032.57
2021-11-29,1141.57,1145.6,1145.6,1134.51,-12.63,-1.09,1768.38,1189.27,1162.06,1134.86,48.15,58.65,27.16,2,1286.8,1031.76
2021-11-30,1144.24,1140.04,1156.87,1138.78,-5.56,-0.49,1457.64,1189.4,1160.7,1131.99,35.33,50.87,4.23,2,1286.23,1031.3
2021-12-01,1142.24,1159.81,1160.15,1138.47,19.77,1.73,1410.4,1184.08,1159.11,1134.14,38.31,46.69,21.55,2,1287.74,1032.51
2021-12-02,1155.18,1169.64,1172.38,1155.09,9.83,0.85,1764.48,1181.24,1158.4,1135.56,46.03,46.47,45.15,2,1290.2,1034.48
2021-12-03,1169.95,1186.55,1195.55,1156.54,16.91,1.45,1708.11,1185.41,1159.54,1133.67,59.1,50.68,75.95,2,1293.08,1036.79
2021-12-06,1183.22,1179.57,1200.19,1179.35,-6.97,-0.59,2063.92,1187.53,1160.29,1133.05,62.27,54.54,77.73,2,1295.42,1038.67
2021-12-07,1189.85,1195.85,1197.28,1175.68,16.27,1.38,2421.76,1193.52,1162.36,1131.21,72.64,60.58,96.78,2,1298.71,1041.31
2021-12-08,1194.18,1190.15,1194.24,1183.1,-5.7,-0.48,1936.72,1197.16,1164.43,1131.71,76.67,65.94,98.12,2,1299.09,1041.61
2021-12-09,1190.04,1190.86,1196.34,1183.71,0.71,0.06,2416.93,1200.35,1165.66,1130.96,79.71,70.53,98.07,2,1300.51,1042.75
2021-12-10,1188.26,1183.19,1188.64,1175.54,-7.67,-0.64,2574.53,1202.16,1167.16,1132.16,77.29,72.78,86.31,2,1303.28,1044.97
2021-12-13,1185.15,1183.35,1190.95,1182.02,0.16,0.01,1838.31,1203.77,1168.59,1133.41,75.77,73.78,79.74,2,1307.47,1048.33
2021-12-14,1180.67,1167.22,1180.9,1166.9,-16.13,-1.36,1582.92,1203.22,1169.69,1136.16,59.48,69.01,40.41,2,1310.49,1050.75
2021-12-15,1167.15,1174.04,1179.89,1163.36,6.81,0.58,1312.71,1202.86,1171.08,1139.31,53.01,63.68,31.69,2,1312.07,1052.02
2021-12-16,1181.41,1203.08,1203.46,1179.96,29.04,2.47,1894.6,1206.61,1173.86,1141.12,68.36,65.24,74.6,2,1315.78,1054.99
2021-12-17,1207.94,1195.57,1209.85,1192.25,-7.51,-0.62,1557.76,1209.07,1175.61,1142.16,68.67,66.38,73.24,2,1316.78,1055.8
2021-12-20,1194.55,1183.25,1203.32,1181.05,-12.32,-1.03,1397.85,1209.5,1176.85,1144.2,60.04,64.27,51.58,2,1317.19,1056.12
2021-12-21,1181.79,1200.06,1202.2,1181.79,16.81,1.42,1731.29,1212.3,1178.54,1144.78,66.34,64.96,69.1,2,1317.66,1056.5
2021-12-22,1201.14,1199.37,1201.14,1191.79,-0.69,-0.06,1322.33,1213.98,1179.17,1144.37,70.05,66.65,76.83,2,1318.68,1057.32
2021-12-23,1197.85,1206.92,1209.07,1195.49,7.56,0.63,1180.42,1217.45,1180.62,1143.78,77.93,70.41,92.96,2,1320.46,1058.75
2021-12-24,1205.39,1198.18,1205.67,1195.34,-8.74,-0.72,1140.77,1218.7,1182.62,1146.53,76.92,72.58,85.59,2,1322.13,1060.08
2021-12-27,1196.33,1199.88,1206.9,1195.91,1.7,0.14,1059.02,1217.87,1185.33,1152.79,77.46,74.21,83.97,2,1323.96,1061.55
2021-12-28,1201.82,1188.21,1201.82,1182.59,-11.68,-0.97,1444.26,1212.77,1187.74,1162.7,60.84,69.75,43.02,2,1326.29,1063.42
2021-12-29,1186.67,1184.98,1193.47,1184.76,-3.22,-0.27,1090.14,1210.58,1189.0,1167.41,45.11,61.54,12.25,2,1327.5,1064.4
2021-12-30,1183.2,1183.75,1186.97,1181.58,-1.24,-0.1,1190.54,1209.57,1189.7,1169.84,33.29,52.12,-4.39,2,1325.36,1062.68
2021-12-31,1183.67,1194.57,1196.39,1182.57,10.82,0.91,1025.06,1210.02,1190.1,1170.18,37.94,47.4,19.04,2,1325.25,1062.59
2022-01-04,1208.09,1216.56,1217.87,1206.82,21.99,1.84,1812.36,1214.33,1191.95,1169.57,57.42,50.74,70.8,2,1328.95,1065.55
2022-01-05,1211.22,1216.39,1217.35,1206.11,-0.17,-0.01,2487.1,1217.74,1192.98,1168.22,70.26,57.24,96.28,2,1330.76,1067.0
2022-01-06,1212.52,1226.12,1227.17,1212.03,9.73,0.8,1727.5,1223.38,1194.78,1166.17,79.4,64.63,108.95,2,1333.73,1069.38
2022-01-07,1223.1,1228.23,1239.75,1221.9,2.11,0.17,2415.54,1228.66,1196.65,1164.63,79.67,69.64,99.72,2,1336.09,1071.28
2022-01-10,1229.59,1237.05,1237.69,1226.33,8.82,0.72,1933.97,1235.2,1199.34,1163.48,84.9,74.73,105.24,2,1340.41,1074.74
2022-01-11,1232.18,1248.76,1249.87,1231.42,11.71,0.95,1799.09,1243.61,1202.61,1161.61,89.39,79.62,108.94,2,1345.83,1079.09
2022-01-12,1247.18,1239.72,1247.61,1230.16,-9.04,-0.72,1747.37,1246.89,1206.23,1165.58,87.97,82.4,99.12,2,1351.55,1083.68
2022-01-13,1238.11,1240.46,1252.33,1238.05,0.74,0.06,2131.69,1250.0,1209.56,1169.11,86.31,83.7,91.52,2,1357.71,1088.61
2022-01-14,1235.36,1217.35,1235.36,1217.08,-23.11,-1.86,2059.75,1250.74,1210.27,1169.8,65.65,77.68,41.57,2,1361.44,1091.6
2022-01-17,1218.2,1216.89,1221.69,1213.14,-0.47,-0.04,1367.17,1251.32,1211.33,1171.35,51.54,68.97,16.68,2,1363.92,1093.59
2022-01-18,1217.69,1234.62,1235.82,1212.25,17.73,1.46,1950.31,1252.93,1213.9,1174.88,53.04,63.66,31.81,2,1365.92,1095.2
2022-01-19,1237.2,1241.67,1249.66,1236.58,7.05,0.57,1698.76,1256.25,1215.98,1175.71,59.83,62.38,54.72,2,1368.73,1097.45
2022-01-20,1239.49,1242.26,1249.57,1235.52,0.59,0.05,2100.02,1259.19,1218.13,1177.07,64.85,63.2,68.13,2,1370.52,1098.88
2022-01-21,1243.2,1244.68,1248.73,1234.93,2.42,0.19,1747.78,1262.3,1220.02,1177.73,70.2,65.54,79.53,2,1372.34,1100.35
2022-01-24,1240.67,1241.42,1247.16,1227.26,-3.26,-0.26,1581.44,1264.19,1222.18,1180.16,71.06,67.38,78.43,2,1372.83,1100.74
2022-01-25,1235.94,1209.58,1236.39,1209.05,-31.84,-2.56,1726.94,1263.85,1222.66,1181.47,47.78,60.85,21.65,2,1368.48,1097.25
2022-01-26,1209.23,1210.28,1215.07,1196.35,0.7,0.06,1402.04,1262.3,1223.77,1185.23,40.56,54.09,13.52,2,1365.21,1094.63
2022-01-27,1211.89,1204.32,1221.97,1203.92,-5.96,-0.49,1593.91,1260.17,1224.73,1189.29,32.03,46.73,2.61,2,1361.2,1091.41
