time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-16,1958.62,1996.18,1996.24,1949.24,35.42,1.81,540.82,2067.15,2001.81,1936.48,44.81,32.17,70.07,2,2193.67,1758.89
2017-05-17,1994.26,1995.44,2005.67,1992.06,-0.74,-0.04,560.12,2062.03,1999.44,1936.85,58.78,41.04,94.25,2,2191.23,1756.93
2017-05-18,1986.04,1988.54,2000.75,1981.53,-6.9,-0.35,427.93,2059.16,1997.59,1936.02,66.54,49.54,100.53,2,2188.56,1754.79
2017-05-19,1987.48,1990.08,1992.77,1983.45,1.54,0.08,356.46,2051.82,1994.7,1937.58,72.24,57.11,102.52,2,2188.36,1754.63
2017-05-22,1992.87,1975.97,2001.75,1970.39,-14.11,-0.71,519.16,2044.06,1991.27,1938.47,71.12,61.78,89.8,2,2189.4,1755.47
2017-05-23,1973.62,1948.75,1977.18,1947.24,-27.22,-1.38,549.04,2044.0,1988.48,1932.96,60.86,61.47,59.64,2,2186.35,1753.02
2017-05-24,1944.19,1960.2,1960.2,1922.31,11.45,0.59,471.8,2041.07,1985.71,1930.35,55.73,59.56,48.06,2,2187.64,1754.05
2017-05-25,1961.03,1969.18,1973.4,1944.54,8.98,0.46,499.51,2037.15,1983.31,1929.47,55.89,58.34,51.01,2,2190.35,1756.23
2017-05-26,1967.34,1970.29,1975.7,1965.49,1.11,0.06,440.26,2031.18,1980.59,1929.99,56.45,57.71,53.93,2,2192.85,1758.23
2017-05-31,1983.86,1966.42,1989.77,1965.23,-3.87,-0.2,438.15,2023.85,1977.58,1931.32,55.27,56.89,52.02,2,2193.48,1758.73
2017-06-01,1963.14,1950.66,1969.54,1950.43,-15.76,-0.8,434.53,2016.37,1973.92,1931.46,48.74,54.18,37.87,2,2188.42,1754.68
2017-06-02,1947.17,1957.63,1960.94,1926.99,6.97,0.36,516.89,2008.88,1970.93,1932.97,47.32,51.89,38.17,2,2184.23,1751.32
2017-06-05,1960.52,1962.98,1967.6,1958.98,5.35,0.27,522.43,2001.33,1968.45,1935.56,48.61,50.8,44.23,2,2181.39,1749.04
2017-06-06,1960.94,1970.82,1970.82,1959.15,7.84,0.4,438.42,1998.51,1967.39,1936.27,56.38,52.66,63.81,2,2179.25,1747.33
2017-06-07,1971.3,2006.67,2006.67,1971.26,35.85,1.82,628.77,2004.91,1969.4,1933.89,70.92,58.74,95.27,2,2182.66,1750.06
2017-06-08,2007.33,2016.26,2021.02,2003.94,9.59,0.48,533.35,2012.32,1971.4,1930.47,78.92,65.47,105.83,2,2190.15,1756.07
2017-06-09,2013.88,2019.07,2019.07,2006.99,2.81,0.14,479.76,2019.37,1974.92,1930.48,85.26,72.07,111.64,2,2196.69,1761.31
2017-06-12,2012.6,2009.1,2026.61,2007.04,-9.97,-0.49,489.57,2022.7,1978.14,1933.58,84.31,76.15,100.64,2,2201.12,1764.86
2017-06-13,2007.03,2026.48,2026.48,2005.9,17.38,0.87,459.37,2029.05,1982.07,1935.1,89.5,80.6,107.3,2,2207.36,1769.86
2017-06-14,2022.91,2014.08,2023.74,2011.42,-12.4,-0.61,395.4,2032.62,1984.74,1936.86,88.81,83.33,99.75,2,2212.65,1774.1
2017-06-15,2011.2,2024.81,2028.15,2011.2,10.73,0.53,511.11,2036.96,1986.17,1935.39,90.93,85.87,101.05,2,2220.88,1780.7
2017-06-16,2022.92,2018.78,2024.88,2015.86,-6.03,-0.3,382.73,2039.96,1987.34,1934.71,89.43,87.05,94.17,2,2227.66,1786.15
2017-06-19,2017.78,2030.49,2030.49,2016.84,11.71,0.58,415.49,2045.33,1989.44,1933.55,92.95,89.02,100.81,2,2235.16,1792.15
2017-06-20,2031.93,2025.39,2035.96,2023.83,-5.1,-0.25,447.55,2049.25,1991.2,1933.15,84.3,87.44,78.0,2,2241.22,1797.01
2017-06-21,2028.07,2036.77,2036.77,2018.95,11.38,0.56,440.87,2055.08,1994.24,1933.4,89.53,88.14,92.31,2,2244.56,1799.69
2017-06-22,2035.37,2012.91,2039.7,2012.91,-23.86,-1.17,568.71,2055.04,1997.45,1939.86,66.6,80.96,37.88,2,2244.18,1799.39
2017-06-23,2010.37,2023.8,2023.8,1996.21,10.89,0.54,494.28,2056.64,2000.63,1944.62,65.55,75.82,45.0,2,2244.71,1799.81
2017-06-26,2027.51,2052.7,2052.7,2025.94,28.9,1.43,570.32,2063.22,2004.81,1946.39,77.03,76.23,78.64,2,2249.55,1803.69
2017-06-27,2052.62,2060.16,2063.92,2050.29,7.46,0.36,531.65,2070.17,2009.3,1948.42,82.84,78.43,91.65,2,2253.29,1806.69
2017-06-28,2055.19,2041.33,2055.22,2038.2,-18.83,-0.91,419.34,2072.1,2013.04,1953.99,77.44,78.1,76.11,2,2256.31,1809.12
2017-06-29,2041.07,2053.63,2053.64,2040.01,12.3,0.6,455.72,2072.34,2018.19,1964.04,79.89,78.7,82.28,2,2259.51,1811.68
2017-06-30,2049.13,2061.05,2061.4,2044.63,7.42,0.36,478.67,2072.95,2023.36,1973.78,85.18,80.86,93.83,2,2264.2,1815.44
2017-07-03,2063.82,2063.5,2066.1,2054.74,2.45,0.12,569.13,2072.56,2028.39,1984.22,88.88,83.53,99.58,2,2267.87,1818.38
2017-07-04,2060.6,2043.16,2060.6,2040.33,-20.34,-0.99,526.2,2067.77,2032.01,1996.24,81.65,82.9,79.13,2,2269.84,1819.96
2017-07-05,2039.58,2051.18,2051.18,2033.07,8.02,0.39,544.21,2068.94,2034.23,1999.52,80.65,82.15,77.64,2,2271.44,1821.24
2017-07-06,2049.27,2038.46,2049.69,2027.16,-12.72,-0.62,567.91,2069.09,2035.34,2001.6,64.16,76.15,40.16,2,2274.28,1823.52
2017-07-07,2035.24,2034.09,2035.24,2028.32,-4.37,-0.21,479.82,2069.01,2036.09,2003.17,48.7,67.0,12.1,2,2275.42,1824.43
2017-07-10,2029.7,2021.35,2029.7,2019.18,-12.74,-0.63,567.02,2068.01,2036.71,2005.4,34.01,56.01,-9.98,2,2271.94,1821.64
2017-07-11,2019.13,2011.7,2024.8,2010.72,-9.65,-0.48,550.11,2068.86,2035.97,2003.07,23.26,45.09,-20.39,2,2266.56,1817.33
2017-07-12,2009.45,1998.77,2012.05,1983.22,-12.93,-0.64,557.79,2070.71,2035.2,1999.7,21.76,37.32,-9.34,2,2261.83,1813.54
2017-07-13,1999.3,2010.81,2010.81,1992.94,12.04,0.6,571.42,2071.32,2034.5,1997.68,25.61,33.41,9.99,2,2257.08,1809.73
2017-07-14,2007.96,1998.02,2007.96,1993.6,-12.79,-0.64,508.37,2073.07,2033.46,1993.86,23.45,30.09,10.16,2,2250.09,1804.12
2017-07-17,1988.04,1916.62,1988.04,1910.28,-81.4,-4.07,835.82,2092.33,2027.77,1963.21,17.13,25.77,-0.15,1,2233.78,1791.05
2017-07-18,1905.87,1914.68,1918.15,1894.95,-1.94,-0.1,598.36,2103.48,2022.23,1940.98,15.67,22.4,2.2,1,2219.52,1779.62
2017-07-19,1912.34,1933.71,1934.5,1906.56,19.03,0.99,577.57,2106.64,2017.08,1927.52,19.66,21.49,15.99,1,2206.48,1769.16
2017-07-20,1932.53,1937.42,1946.77,1930.93,3.71,0.19,517.33,2109.38,2013.31,1917.24,23.61,22.2,26.44,1,2195.27,1760.17
2017-07-21,1936.02,1930.29,1936.08,1928.57,-7.13,-0.37,466.15,2111.09,2008.63,1906.17,24.81,23.07,28.3,2,2183.74,1750.93
2017-07-24,1928.92,1934.94,1935.3,1923.23,4.65,0.24,519.51,2107.9,2002.74,1897.59,27.92,24.69,34.4,2,2174.15,1743.24
2017-07-25,1934.41,1928.1,1942.01,1924.52,-6.84,-0.35,506.67,2102.62,1996.14,1889.66,28.15,25.84,32.78,2,2164.87,1735.8
2017-07-26,1927.16,1914.0,1928.34,1907.87,-14.1,-0.73,454.07,2099.85,1989.77,1879.7,24.39,25.36,22.45,2,2155.46,1728.25
2017-07-27,1913.08,1939.0,1941.85,1905.41,25.0,1.31,721.44,2092.14,1984.04,1875.94,32.03,27.58,40.93,2,2147.49,1721.86
2017-07-28,1937.61,1941.04,1945.04,1935.95,2.04,0.11,529.62,2081.6,1978.04,1874.48,51.0,35.39,82.23,2,2141.17,1716.79
2017-07-31,1940.63,1952.16,1956.57,1938.46,11.12,0.57,632.29,2068.78,1972.47,1876.17,64.46,45.08,103.22,2,2145.11,1719.96
2017-08-01,1951.82,1954.18,1958.62,1945.71,2.02,0.1,645.31,2058.93,1968.03,1877.13,73.53,54.56,111.45,2,2149.5,1723.47
2017-08-02,1954.77,1939.9,1955.19,1938.38,-14.28,-0.73,578.07,2045.61,1962.46,1879.31,70.62,59.92,92.04,2,2150.18,1724.02
2017-08-03,1937.83,1939.48,1949.12,1932.48,-0.42,-0.02,511.58,2033.45,1957.51,1881.57,68.43,62.75,79.77,2,2150.41,1724.21
2017-08-04,1939.58,1929.43,1941.92,1929.16,-10.05,-0.52,548.62,2020.41,1952.28,1884.15,60.66,62.06,57.88,2,2150.32,1724.13
2017-08-07,1934.09,1955.88,1955.88,1934.09,26.45,1.37,727.47,2009.4,1949.01,1888.61,72.06,65.39,85.4,2,2152.64,1725.99
2017-08-08,1954.23,1962.61,1965.23,1949.52,6.73,0.34,674.34,2000.17,1946.55,1892.94,79.91,70.23,99.28,2,2156.47,1729.06
2017-08-09,1964.08,1979.09,1980.65,1962.36,16.48,0.84,687.16,1995.94,1945.57,1895.2,85.6,75.35,106.09,2,2163.7,1734.86
2017-08-10,1976.36,1971.31,1982.16,1954.71,-7.78,-0.39,771.22,1986.05,1943.59,1901.13,83.58,78.09,94.54,2,2167.28,1737.73
2017-08-11,1962.05,1956.0,1973.42,1954.16,-15.31,-0.78,670.89,1976.47,1941.49,1906.51,72.6,76.26,65.27,2,2168.94,1739.06
2017-08-14,1957.47,1983.94,1983.94,1957.47,27.94,1.43,595.23,1982.47,1944.86,1907.24,81.73,78.09,89.02,2,2172.47,1741.89
2017-08-15,1984.42,1986.72,1988.72,1976.95,2.78,0.14,596.01,1987.59,1948.46,1909.33,86.7,80.96,98.19,2,2176.08,1744.79
2017-08-16,1984.56,1993.26,1996.62,1980.33,6.54,0.33,701.1,1994.49,1951.44,1908.38,89.47,83.8,100.83,2,2182.01,1749.54
2017-08-17,1990.84,1997.06,1997.24,1987.94,3.8,0.19,628.47,2001.27,1954.42,1907.57,92.89,86.83,105.01,0,2188.4,1754.66
2017-08-18,1991.44,1994.82,1999.71,1986.81,-2.24,-0.11,610.32,2006.26,1957.65,1909.03,92.01,88.55,98.92,0,2195.66,1760.48
2017-08-21,1995.85,2002.78,2002.78,1995.39,7.96,0.4,521.45,2012.24,1961.04,1909.83,94.67,90.59,102.83,0,2200.86,1764.66
2017-08-22,2003.81,1994.87,2004.81,1993.58,-7.91,-0.39,541.12,2015.26,1964.38,1913.49,89.91,90.37,88.99,0,2204.44,1767.53
2017-08-23,1994.62,1986.56,1996.95,1983.28,-8.31,-0.42,440.24,2014.13,1968.0,1921.88,81.26,87.33,69.12,2,2205.27,1768.19
2017-08-24,1985.68,1969.64,1986.26,1966.8,-16.92,-0.85,431.07,2013.7,1969.54,1925.37,62.74,79.14,29.96,2,2205.09,1768.04
2017-08-25,1968.53,1984.26,1987.91,1967.78,14.62,0.74,480.43,2014.27,1971.7,1929.12,57.14,71.8,27.81,2,2208.22,1770.56
2017-08-28,1986.55,2005.28,2008.36,1986.54,21.02,1.06,736.62,2018.33,1974.35,1930.38,68.96,70.85,65.16,2,2210.59,1772.46
2017-08-29,2004.41,1999.17,2008.26,1996.82,-6.11,-0.3,672.84,2020.82,1976.6,1932.39,71.93,71.21,73.37,2,2211.97,1773.57
2017-08-30,1999.68,2002.25,2005.76,1998.46,3.08,0.15,549.22,2021.89,1979.72,1937.55,76.39,72.94,83.29,2,2212.97,1774.37
2017-08-31,2004.25,2006.4,2008.36,1995.23,4.15,0.21,592.17,2022.46,1983.07,1943.67,82.69,76.19,95.68,2,2214.01,1775.2
2017-09-01,2007.04,2009.17,2009.17,2002.94,2.77,0.14,615.59,2019.45,1987.05,1954.66,88.46,80.28,104.82,2,2215.6,1776.47
2017-09-04,2008.34,2012.35,2012.35,2002.12,3.18,0.16,651.76,2020.72,1989.88,1959.04,92.31,84.29,108.34,2,2216.66,1777.33
2017-09-05,2012.54,2027.52,2027.87,2011.2,15.17,0.75,716.31,2025.43,1993.12,1960.82,94.68,87.75,108.54,2,2220.29,1780.23
2017-09-06,2024.03,2030.3,2030.72,2020.38,2.78,0.14,663.59,2031.1,1995.68,1960.26,96.23,90.58,107.54,2,2225.14,1784.12
2017-09-07,2030.42,2025.86,2035.84,2024.39,-4.44,-0.22,816.65,2034.3,1998.41,1962.52,90.74,90.63,90.95,0,2231.38,1789.13
2017-09-08,2024.92,2038.91,2048.37,2024.25,13.05,0.64,853.45,2037.02,2002.56,1968.09,87.89,89.72,84.24,0,2237.45,1793.99
2017-09-11,2035.62,2036.43,2038.89,2028.27,-2.48,-0.12,822.01,2041.52,2005.18,1968.85,84.44,87.96,77.4,0,2240.91,1796.76
2017-09-12,2034.93,2030.67,2038.17,2027.51,-5.76,-0.28,853.3,2044.29,2007.38,1970.46,78.52,84.81,65.94,0,2244.4,1799.57
2017-09-13,2029.87,2039.49,2039.49,2029.11,8.82,0.43,650.58,2048.52,2009.69,1970.86,79.28,82.97,71.91,0,2248.54,1802.88
2017-09-14,2039.69,2040.93,2045.67,2034.17,1.44,0.07,785.05,2052.52,2011.88,1971.24,80.83,82.25,77.97,0,2252.37,1805.96
2017-09-15,2040.01,2033.9,2041.46,2030.2,-7.03,-0.34,629.77,2054.77,2013.84,1972.91,74.24,79.58,63.56,2,2255.12,1808.16
2017-09-18,2032.7,2049.66,2050.06,2032.28,15.76,0.77,600.76,2059.6,2016.18,1972.76,82.38,80.51,86.1,2,2259.26,1811.48
2017-09-19,2051.14,2042.1,2054.13,2039.25,-7.56,-0.37,595.96,2062.21,2018.54,1974.88,74.83,78.62,67.25,2,2260.88,1812.77
2017-09-20,2041.6,2046.39,2046.39,2035.09,4.29,0.21,540.08,2064.21,2021.53,1978.86,74.59,77.28,69.21,2,2262.66,1814.21
2017-09-21,2044.62,2035.37,2049.6,2034.81,-11.02,-0.54,564.28,2060.57,2024.82,1989.07,59.57,71.37,35.95,2,2263.72,1815.05
2017-09-22,2032.08,2028.87,2032.21,2022.94,-6.5,-0.32,503.23,2057.58,2027.05,1996.52,46.05,62.93,12.28,2,2262.6,1814.16
2017-09-25,2028.19,2035.72,2041.21,2027.69,6.85,0.34,557.13,2057.61,2028.57,1999.54,44.36,56.74,19.59,2,2262.52,1814.1
2017-09-26,2034.82,2028.22,2037.86,2021.09,-7.5,-0.37,510.38,2055.75,2030.03,2004.3,36.76,50.08,10.13,2,2262.25,1813.88
2017-09-27,2027.42,2031.41,2033.11,2027.02,3.19,0.16,449.28,2053.83,2031.48,2009.14,34.92,45.03,14.71,2,2261.36,1813.16
2017-09-28,2031.85,2033.11,2037.09,2028.72,1.7,0.08,466.36,2051.98,2032.82,2013.66,35.41,41.82,22.58,2,2260.49,1812.46
2017-09-29,2033.63,2042.19,2047.68,2033.63,9.08,0.45,468.72,2050.65,2034.47,2018.29,44.89,42.85,48.99,2,2261.41,1813.2
2017-10-09,2057.94,2063.32,2064.65,2057.22,21.13,1.03,627.69,2054.47,2037.02,2019.57,62.24,49.31,88.11,2,2262.92,1814.42
2017-10-10,2065.18,2121.66,2121.66,2063.99,58.34,2.83,1276.07,2082.11,2041.73,2001.34,74.83,57.82,108.85,2,2271.75,1821.5
2017-10-11,2133.35,2120.91,2150.97,2118.61,-0.75,-0.04,1457.64,2098.95,2046.26,1993.56,75.5,63.71,99.09,2,2280.03,1828.13
2017-10-12,2120.56,2120.81,2127.43,2109.61,-0.1,0.0,987.86,2111.95,2051.0,1990.05,75.93,67.79,92.22,2,2289.51,1835.73
2017-10-13,2120.41,2128.72,2136.61,2118.56,7.91,0.37,1025.01,2124.87,2055.49,1986.12,78.24,71.27,92.19,2,2300.59,1844.62
2017-10-16,2124.33,2093.5,2124.77,2091.1,-35.22,-1.65,979.7,2129.03,2058.35,1987.66,70.04,70.86,68.4,2,2307.01,1849.76
2017-10-17,2090.23,2095.57,2101.48,2084.05,2.07,0.1,620.84,2132.85,2061.59,1990.33,64.92,68.88,57.0,2,2314.48,1855.76
2017-10-18,2095.88,2111.86,2118.76,2095.88,16.29,0.78,734.17,2138.92,2065.21,1991.5,65.5,67.76,61.0,2,2323.41,1862.92
2017-10-19,2111.91,2117.75,2128.51,2109.9,5.89,0.28,826.79,2145.27,2069.05,1992.84,65.19,66.9,61.77,2,2332.81,1870.45
2017-10-20,2112.98,2118.31,2118.31,2106.05,0.56,0.03,609.15,2150.57,2073.27,1995.97,64.28,66.03,60.78,2,2341.26,1877.22
2017-10-23,2120.12,2149.93,2149.93,2117.7,31.62,1.49,757.76,2161.59,2078.29,1994.99,75.67,69.24,88.52,2,2350.87,1884.93
2017-10-24,2149.49,2151.19,2151.73,2138.69,1.26,0.06,745.34,2171.04,2083.74,1996.44,83.51,74.0,102.54,2,2354.15,1887.56
2017-10-25,2147.92,2168.75,2168.75,2146.85,17.56,0.82,665.01,2182.8,2089.86,1996.92,89.01,79.0,109.02,2,2359.46,1891.82
2017-10-26,2164.21,2156.3,2172.79,2153.02,-12.45,-0.57,799.03,2189.61,2095.9,2002.2,86.48,81.49,96.45,2,2363.4,1894.98
2017-10-27,2157.28,2159.44,2161.38,2149.49,3.14,0.15,671.85,2194.73,2102.43,2010.14,85.97,82.99,91.94,2,2366.81,1897.71
2017-10-30,2158.56,2127.39,2162.95,2106.41,-32.05,-1.48,884.48,2194.59,2107.02,2019.45,70.97,78.98,54.95,2,2370.57,1900.73
2017-10-31,2120.7,2128.13,2128.13,2113.98,0.74,0.03,596.45,2192.11,2112.01,2031.91,58.34,72.1,30.82,2,2374.18,1903.63
2017-11-01,2128.97,2120.41,2132.31,2118.05,-7.72,-0.36,605.11,2187.54,2116.46,2045.39,46.07,63.42,11.35,2,2375.13,1904.39
2017-11-02,2116.1,2119.7,2120.4,2107.98,-0.71,-0.03,641.41,2180.7,2120.79,2060.88,37.38,54.74,2.67,2,2375.35,1904.56
2017-11-03,2117.99,2108.48,2126.44,2101.53,-11.22,-0.53,658.45,2172.48,2124.11,2075.73,28.17,45.89,-7.25,2,2374.26,1903.69
2017-11-06,2107.29,2149.92,2156.15,2100.27,41.44,1.97,787.41,2169.17,2128.44,2087.7,41.6,44.46,35.89,2,2374.26,1903.68
2017-11-07,2148.81,2160.42,2163.71,2144.71,10.5,0.49,832.39,2173.27,2130.37,2087.48,55.38,48.1,69.95,2,2375.28,1904.51
2017-11-08,2157.38,2145.49,2166.34,2142.71,-14.93,-0.69,832.02,2174.75,2131.6,2088.46,59.74,51.98,75.25,2,2372.7,1902.44
2017-11-09,2142.21,2157.26,2157.26,2136.55,11.77,0.55,702.21,2177.66,2133.43,2089.19,68.58,57.51,90.71,2,2372.81,1902.52
2017-11-10,2156.26,2169.83,2169.83,2155.12,12.57,0.58,856.41,2182.39,2135.48,2088.57,79.05,64.69,107.77,2,2373.96,1903.45
2017-11-13,2169.05,2183.38,2186.2,2165.94,13.55,0.62,918.16,2187.16,2139.98,2092.8,84.94,71.44,111.94,2,2380.18,1908.43
2017-11-14,2183.49,2161.7,2186.21,2154.12,-21.68,-0.99,879.01,2186.67,2143.28,2099.9,80.45,74.45,92.47,2,2383.9,1911.42
2017-11-15,2157.4,2151.26,2162.66,2138.24,-10.44,-0.48,712.98,2186.26,2145.25,2104.24,73.41,74.1,72.04,2,2387.33,1914.16
2017-11-16,2148.97,2180.58,2181.77,2148.97,29.32,1.36,703.68,2190.12,2148.39,2106.67,80.09,76.1,88.08,2,2394.08,1919.58
2017-11-17,2176.62,2122.91,2178.34,2122.1,-57.67,-2.64,923.46,2189.73,2148.62,2107.52,53.82,68.67,24.11,2,2395.69,1920.86
2017-11-20,2111.58,2141.16,2141.16,2078.7,18.25,0.86,716.11,2189.41,2148.18,2106.96,55.24,64.19,37.34,2,2394.71,1920.09
2017-11-21,2138.8,2145.49,2157.47,2128.54,4.33,0.2,747.77,2189.12,2147.9,2106.68,57.54,61.98,48.66,2,2393.06,1918.76
2017-11-22,2147.53,2137.6,2153.28,2120.67,-7.89,-0.37,733.15,2186.63,2146.34,2106.05,56.62,60.19,49.48,2,2392.18,1918.05
2017-11-23,2134.06,2072.87,2134.27,2070.85,-64.73,-3.03,781.1,2193.29,2142.17,2091.05,38.33,52.9,9.18,2,2382.81,1910.54
2017-11-24,2064.87,2074.54,2082.55,2057.96,1.67,0.08,524.67,2196.21,2137.93,2079.64,29.86,45.22,-0.86,2,2372.24,1902.06
2017-11-27,2071.13,2043.78,2072.14,2042.52,-30.76,-1.48,581.99,2205.0,2133.75,2062.49,20.21,36.89,-13.14,2,2356.74,1889.64
2017-11-28,2040.66,2067.36,2067.36,2040.66,23.58,1.15,567.18,2207.62,2130.71,2053.79,19.78,31.18,-3.03,2,2346.27,1881.24
2017-11-29,2067.64,2054.02,2070.52,2039.43,-13.34,-0.65,698.29,2211.21,2127.39,2043.56,16.69,26.35,-2.64,1,2335.47,1872.59
2017-11-30,2049.97,2047.56,2062.99,2042.55,-6.46,-0.31,573.91,2214.54,2123.78,2033.02,13.42,22.04,-3.82,1,2320.71,1860.75
2017-12-01,2048.55,2067.29,2073.45,2048.55,19.73,0.96,638.11,2215.59,2121.72,2027.85,16.81,20.3,9.85,2,2314.54,1855.8
2017-12-04,2064.38,2055.98,2071.13,2055.38,-11.31,-0.55,637.26,2214.12,2117.02,2019.92,16.06,18.88,10.4,2,2305.08,1848.22
2017-12-05,2055.01,2023.97,2061.0,2015.54,-32.01,-1.56,697.36,2213.15,2110.2,2007.26,13.07,16.95,5.32,2,2291.59,1837.4
2017-12-06,2020.22,2037.87,2038.04,2004.1,13.9,0.69,564.29,2211.02,2104.82,1998.62,23.06,18.99,31.22,2,2280.52,1828.53
2017-12-07,2037.47,2032.4,2041.34,2029.93,-5.47,-0.27,455.33,2206.38,2098.58,1990.77,28.98,22.32,42.3,2,2276.03,1824.92
2017-12-08,2031.66,2048.7,2049.66,2028.97,16.3,0.8,500.1,2197.2,2092.52,1987.84,40.76,28.46,65.34,2,2273.16,1822.62
2017-12-11,2047.14,2086.41,2086.41,2046.47,37.71,1.84,608.37,2183.69,2087.67,1991.65,60.5,39.14,103.23,2,2277.89,1826.42
2017-12-12,2086.27,2074.01,2087.86,2073.91,-12.4,-0.59,554.41,2173.2,2083.29,1993.38,68.16,48.81,106.84,2,2278.63,1827.01
2017-12-13,2071.67,2087.66,2087.74,2068.58,13.65,0.66,505.15,2164.51,2080.11,1995.71,78.69,58.77,118.53,2,2282.37,1830.0
2017-12-14,2087.2,2086.64,2092.53,2080.3,-1.02,-0.05,503.12,2146.3,2075.41,2004.52,83.57,67.04,116.64,2,2286.7,1833.48
2017-12-15,2086.93,2076.63,2096.34,2073.09,-10.01,-0.48,594.08,2140.57,2073.1,2005.62,81.93,72.0,101.78,2,2287.74,1834.31
2017-12-18,2073.79,2060.49,2081.69,2053.87,-16.14,-0.78,524.56,2129.0,2069.06,2009.12,75.0,73.0,78.99,2,2288.24,1834.72
2017-12-19,2062.6,2082.37,2082.37,2062.6,21.88,1.06,479.18,2115.1,2065.91,2016.71,76.42,74.14,80.98,2,2294.72,1839.91
2017-12-20,2087.62,2075.52,2087.64,2070.8,-6.85,-0.33,579.52,2099.85,2062.8,2025.76,73.98,74.09,73.76,2,2298.9,1843.26
2017-12-21,2072.52,2085.77,2090.95,2055.66,10.25,0.49,591.55,2101.6,2063.45,2025.29,75.59,74.59,77.59,2,2304.83,1848.01
2017-12-22,2086.34,2085.38,2095.17,2082.67,-0.39,-0.02,498.68,2103.06,2063.99,2024.92,75.12,74.76,75.84,2,2308.9,1851.28
2017-12-25,2087.21,2076.59,2090.85,2069.56,-8.79,-0.42,643.33,2103.91,2065.63,2027.35,67.91,72.48,58.78,2,2307.81,1850.4
2017-12-26,2076.54,2078.78,2078.99,2064.15,2.19,0.11,588.23,2104.91,2066.2,2027.5,64.83,69.93,54.62,2,2308.34,1850.83
2017-12-27,2077.44,2054.91,2078.79,2049.53,-23.87,-1.15,620.85,2104.9,2066.25,2027.59,47.05,62.3,16.54,2,2304.7,1847.91
2017-12-28,2054.43,2054.37,2061.49,2045.58,-0.54,-0.03,602.39,2104.69,2066.59,2028.48,37.27,53.96,3.9,2,2301.12,1845.04
2017-12-29,2055.62,2076.06,2076.06,2054.84,21.69,1.06,581.16,2105.35,2067.03,2028.7,45.34,51.09,33.84,2,2301.06,1844.99
2018-01-02,2075.05,2085.85,2086.01,2068.54,9.79,0.47,585.56,2107.33,2068.52,2029.71,57.29,53.16,65.57,2,2303.87,1847.25
2018-01-03,2083.85,2096.15,2101.57,2079.9,10.3,0.49,739.19,2106.92,2072.13,2037.34,68.3,58.2,88.5,2,2305.4,1848.47
2018-01-04,2093.44,2103.31,2104.11,2092.26,7.16,0.34,672.84,2108.97,2075.4,2041.83,78.41,64.94,105.36,2,2308.49,1850.95
2018-01-05,2104.75,2110.65,2111.94,2102.67,7.34,0.35,639.07,2110.05,2079.31,2048.58,84.96,71.61,111.65,2,2311.25,1853.16
2018-01-08,2108.63,2108.09,2109.97,2091.54,-2.56,-0.12,648.59,2112.07,2082.28,2052.49,88.04,77.09,109.94,2,2313.77,1855.18
2018-01-09,2107.09,2133.71,2133.74,2103.03,25.62,1.22,762.85,2121.94,2084.65,2047.36,92.02,82.06,111.92,2,2320.11,1860.27
2018-01-10,2130.49,2116.14,2132.31,2105.28,-17.57,-0.82,669.12,2126.11,2086.75,2047.4,88.02,84.05,95.97,2,2324.26,1863.59
2018-01-11,2111.46,2120.62,2123.96,2107.18,4.48,0.21,554.03,2130.44,2088.4,2046.37,86.47,84.86,89.7,2,2331.55,1869.44
2018-01-12,2119.62,2126.81,2129.35,2115.15,6.19,0.29,653.26,2135.63,2090.41,2045.19,87.44,85.72,90.88,0,2339.59,1875.89
2018-01-15,2123.21,2103.08,2134.35,2099.02,-23.73,-1.12,930.31,2136.82,2091.73,2046.65,72.48,81.31,54.84,2,2342.59,1878.29
2018-01-16,2098.73,2110.81,2121.12,2098.19,7.73,0.37,757.57,2137.66,2094.25,2050.84,63.33,75.31,39.35,2,2345.36,1880.51
2018-01-17,2109.23,2105.15,2109.89,2085.52,-5.66,-0.27,741.04,2138.69,2095.39,2052.09,55.62,68.75,29.36,2,2346.36,1881.31
2018-01-18,2105.32,2103.52,2116.52,2099.69,-1.63,-0.08,579.46,2139.23,2096.79,2054.34,49.37,62.29,23.52,2,2346.38,1881.33
2018-01-19,2103.33,2097.38,2110.26,2093.91,-6.14,-0.29,576.37,2139.51,2097.37,2055.23,41.01,55.19,12.63,2,2344.91,1880.15
2018-01-22,2096.49,2119.74,2119.74,2088.67,22.36,1.07,632.06,2141.93,2099.09,2056.24,50.7,53.7,44.7,2,2346.2,1881.19
2018-01-23,2121.03,2119.35,2126.04,2110.54,-0.39,-0.02,510.43,2143.63,2101.22,2058.82,56.89,54.76,61.16,2,2344.61,1879.91
2018-01-24,2119.35,2134.87,2137.03,2113.59,15.52,0.73,797.24,2147.53,2104.03,2060.53,69.86,59.8,90.0,2,2346.69,1881.58
2018-01-25,2130.66,2116.37,2132.51,2115.29,-18.5,-0.87,731.81,2144.55,2107.1,2069.65,66.54,62.04,75.53,2,2346.22,1881.2
2018-01-26,2113.58,2112.68,2123.77,2110.01,-3.69,-0.17,612.61,2138.63,2110.02,2081.41,61.94,62.01,61.79,2,2344.65,1879.94
