time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-09-06,2312.52,2350.58,2375.78,2308.44,17.57,0.75,5908.83,2359.01,2222.42,2085.82,87.3,82.29,97.32,2,2511.83,2013.99
2017-09-07,2340.04,2305.02,2344.9,2301.57,-45.56,-1.94,5069.77,2364.34,2224.31,2084.28,79.3,81.29,75.31,2,2530.39,2028.87
2017-09-08,2309.09,2325.75,2350.09,2309.09,20.73,0.9,4915.81,2375.08,2233.34,2091.6,76.49,79.69,70.1,2,2545.45,2040.94
2017-09-11,2310.52,2371.98,2372.25,2302.07,46.23,1.99,6242.73,2394.52,2243.02,2091.52,83.59,80.99,88.79,2,2562.42,2054.55
2017-09-12,2380.53,2365.64,2413.57,2354.92,-6.34,-0.27,8003.03,2409.35,2252.82,2096.28,79.9,80.63,78.44,2,2579.44,2068.2
2017-09-13,2361.96,2383.29,2383.86,2351.96,17.65,0.75,5145.86,2423.43,2264.46,2105.49,78.65,79.97,76.02,2,2594.13,2079.98
2017-09-14,2379.33,2353.44,2381.12,2341.67,-29.85,-1.25,5095.28,2432.02,2272.84,2113.66,68.35,76.1,52.86,2,2603.86,2087.78
2017-09-15,2345.99,2294.68,2347.54,2287.89,-58.76,-2.5,5105.17,2431.03,2279.19,2127.36,47.37,66.52,9.06,2,2600.81,2085.33
2017-09-18,2287.01,2306.68,2312.62,2286.35,12.0,0.52,3630.8,2432.53,2284.35,2136.17,36.91,56.65,-2.58,2,2596.3,2081.72
2017-09-19,2308.41,2294.89,2311.12,2282.38,-11.79,-0.51,3288.81,2432.12,2289.11,2146.11,27.78,47.03,-10.71,2,2592.07,2078.32
2017-09-20,2293.08,2337.61,2338.09,2290.85,42.72,1.86,4816.57,2428.04,2298.4,2168.76,32.55,42.2,13.26,2,2590.63,2077.17
2017-09-21,2329.76,2285.16,2332.2,2285.08,-52.45,-2.24,4262.55,2412.83,2305.77,2198.72,22.41,35.6,-3.98,2,2588.42,2075.4
2017-09-22,2267.4,2264.7,2274.06,2244.23,-20.46,-0.9,3785.46,2404.73,2309.5,2214.27,18.97,30.06,-3.21,2,2581.65,2069.97
2017-09-25,2257.19,2223.75,2258.53,2219.96,-40.95,-1.81,3054.08,2404.09,2309.74,2215.38,13.42,24.51,-8.77,2,2565.19,2056.78
2017-09-26,2230.96,2253.57,2258.0,2230.96,29.82,1.34,2885.84,2399.08,2311.8,2224.51,15.9,21.64,4.41,2,2552.75,2046.8
2017-09-27,2249.18,2274.42,2279.84,2247.17,20.85,0.93,3151.05,2397.54,2312.97,2228.4,24.83,22.7,29.08,1,2540.67,2037.11
2017-09-28,2267.46,2252.11,2268.91,2250.21,-22.31,-0.98,2935.76,2398.58,2312.29,2226.0,25.62,23.68,29.52,1,2529.42,2028.09
2017-09-29,2255.81,2254.92,2266.84,2236.6,2.81,0.12,2772.03,2398.58,2308.93,2219.27,26.95,24.77,31.31,2,2525.01,2024.56
2017-10-09,2280.88,2267.14,2285.66,2261.52,12.22,0.54,2976.16,2394.52,2304.92,2215.31,31.28,26.94,39.96,2,2520.62,2021.04
2017-10-10,2263.16,2241.15,2263.16,2232.15,-25.99,-1.15,2793.9,2393.06,2300.32,2207.59,27.14,27.01,27.42,2,2514.65,2016.25
2017-10-11,2239.14,2230.03,2239.55,2216.05,-11.12,-0.5,2766.26,2388.84,2294.3,2199.76,24.79,26.27,21.84,2,2502.71,2006.68
2017-10-12,2225.78,2210.97,2226.1,2184.42,-19.06,-0.85,2956.57,2390.66,2289.59,2188.52,25.27,25.93,23.94,2,2494.48,2000.08
2017-10-13,2212.46,2223.27,2223.69,2211.64,12.3,0.56,2171.75,2388.05,2284.47,2180.89,29.64,27.17,34.57,2,2489.88,1996.39
2017-10-16,2222.13,2228.14,2233.22,2200.32,4.87,0.22,3314.43,2375.38,2277.28,2179.17,34.15,29.5,43.47,2,2490.36,1996.78
2017-10-17,2210.96,2192.66,2210.96,2189.79,-35.48,-1.59,2211.64,2364.52,2268.63,2172.73,25.48,28.16,20.13,2,2483.6,1991.36
2017-10-18,2189.78,2167.58,2195.99,2164.78,-25.08,-1.14,2437.24,2348.08,2257.84,2167.6,17.76,24.69,3.9,2,2471.74,1981.85
2017-10-19,2160.48,2147.14,2162.86,2139.02,-20.44,-0.94,2418.44,2338.86,2247.53,2156.2,13.69,21.02,-0.99,2,2460.09,1972.51
2017-10-20,2142.1,2175.25,2175.38,2140.82,28.11,1.31,1903.27,2335.36,2241.56,2147.76,18.85,20.3,15.96,1,2451.25,1965.42
2017-10-23,2168.63,2169.16,2170.41,2155.43,-6.09,-0.28,1479.9,2328.54,2234.68,2140.82,22.56,21.05,25.58,1,2440.37,1956.7
2017-10-24,2171.04,2182.47,2185.9,2170.36,13.31,0.61,1906.82,2321.27,2229.06,2136.85,30.42,24.17,42.9,2,2433.86,1951.47
2017-10-25,2176.39,2183.62,2186.94,2172.86,1.15,0.05,1685.74,2300.87,2221.36,2141.85,36.06,28.14,51.91,2,2428.71,1947.34
2017-10-26,2183.51,2196.64,2201.15,2177.06,13.02,0.6,2674.19,2291.45,2216.93,2142.42,44.43,33.57,66.15,2,2427.12,1946.07
2017-10-27,2192.9,2164.58,2192.9,2162.67,-32.06,-1.46,2436.84,2286.39,2211.93,2137.47,41.46,36.2,51.99,2,2420.6,1940.84
2017-10-30,2158.54,2117.83,2158.54,2103.96,-46.75,-2.16,2926.79,2291.34,2206.63,2121.93,32.4,34.93,27.33,2,2408.36,1931.03
2017-10-31,2110.2,2134.8,2136.24,2110.09,16.97,0.8,1832.41,2288.01,2200.69,2113.37,32.18,34.01,28.5,2,2401.94,1925.88
2017-11-01,2140.93,2144.02,2151.96,2138.81,9.22,0.43,2275.0,2277.9,2194.17,2110.45,35.19,34.41,36.76,2,2399.32,1923.78
2017-11-02,2143.28,2131.75,2149.64,2128.39,-12.27,-0.57,2069.57,2271.66,2188.16,2104.65,32.99,33.93,31.11,2,2397.61,1922.41
2017-11-03,2126.33,2103.92,2128.1,2089.7,-27.83,-1.31,2630.89,2265.89,2180.61,2095.32,26.25,31.37,16.0,2,2389.7,1916.06
2017-11-06,2104.36,2115.58,2115.93,2089.08,11.66,0.55,2129.92,2252.97,2173.03,2093.08,25.38,29.37,17.39,2,2383.75,1911.29
2017-11-07,2118.36,2140.85,2144.13,2112.93,25.27,1.19,2956.35,2242.64,2168.01,2093.38,32.32,30.36,36.24,2,2379.13,1907.59
2017-11-08,2131.13,2139.76,2148.2,2125.69,-1.09,-0.05,2451.93,2233.35,2163.5,2093.65,37.82,32.84,47.77,2,2374.26,1903.69
2017-11-09,2143.2,2150.1,2158.11,2139.07,10.34,0.48,2197.35,2226.99,2160.46,2093.92,54.49,40.06,83.36,2,2369.09,1899.54
2017-11-10,2143.66,2128.38,2144.12,2124.77,-21.72,-1.01,2296.73,2216.98,2155.71,2094.45,55.31,45.14,75.64,2,2365.08,1896.32
2017-11-13,2125.85,2139.56,2139.72,2115.76,11.18,0.53,2571.77,2203.03,2151.28,2099.53,61.25,50.51,82.72,2,2367.49,1898.26
2017-11-14,2138.2,2135.41,2155.67,2130.51,-4.15,-0.19,2773.88,2196.93,2148.42,2099.91,63.2,54.74,80.13,2,2367.56,1898.31
2017-11-15,2118.31,2099.36,2118.31,2095.17,-36.05,-1.69,2762.64,2197.11,2145.01,2092.91,47.1,52.19,36.91,2,2362.6,1894.34
2017-11-16,2092.9,2071.12,2096.7,2070.4,-28.24,-1.35,2100.59,2202.43,2141.21,2079.99,31.67,45.35,4.31,2,2355.87,1888.94
2017-11-17,2067.65,2024.8,2071.82,2017.04,-46.32,-2.24,3202.68,2211.14,2133.69,2056.23,22.95,37.89,-6.92,2,2347.09,1881.9
2017-11-20,2018.54,2042.84,2043.05,1996.21,18.04,0.89,2085.65,2212.45,2127.37,2042.29,24.9,33.56,7.59,2,2339.01,1875.42
2017-11-21,2037.39,2034.44,2045.04,2023.49,-8.4,-0.41,1963.75,2210.19,2119.97,2029.75,24.47,30.53,12.36,2,2327.2,1865.95
2017-11-22,2041.59,2059.89,2060.24,2037.73,25.45,1.25,2292.56,2202.65,2113.78,2024.91,29.63,30.23,28.42,2,2318.33,1858.85
2017-11-23,2063.11,2039.97,2086.93,2039.66,-19.92,-0.97,3051.84,2191.79,2105.95,2020.1,28.9,29.78,27.13,2,2306.11,1849.04
2017-11-24,2030.38,2073.67,2074.84,2020.99,33.7,1.65,2497.92,2183.91,2101.4,2018.89,35.46,31.68,43.02,2,2300.04,1844.17
2017-11-27,2071.19,2049.73,2084.33,2045.24,-23.94,-1.15,2520.75,2183.09,2098.0,2012.9,38.25,33.87,47.01,2,2290.07,1836.18
2017-11-28,2042.23,2074.0,2074.7,2034.61,24.27,1.18,2382.32,2178.91,2094.96,2011.0,51.3,39.68,74.55,2,2283.25,1830.71
2017-11-29,2069.2,2107.98,2114.32,2067.89,33.98,1.64,3822.95,2174.32,2093.16,2011.99,65.75,48.37,100.5,2,2284.21,1831.48
2017-11-30,2100.76,2094.07,2115.14,2087.19,-13.91,-0.66,2579.15,2170.49,2091.27,2012.05,71.26,56.0,101.78,2,2286.75,1833.52
2017-12-01,2089.46,2085.55,2091.81,2069.68,-8.52,-0.41,2024.24,2169.39,2090.35,2011.31,70.36,60.79,89.52,2,2293.5,1838.93
2017-12-04,2090.49,2076.47,2107.42,2073.9,-9.08,-0.44,2281.15,2166.78,2088.4,2010.02,66.55,62.71,74.24,2,2297.23,1841.92
2017-12-05,2071.3,2033.36,2071.64,2025.18,-43.11,-2.08,3079.79,2161.02,2083.02,2005.03,48.75,58.05,30.13,2,2297.11,1841.83
2017-12-06,2019.12,2028.8,2028.99,1997.55,-4.56,-0.22,2308.47,2154.32,2077.48,2000.63,41.36,52.49,19.09,2,2293.66,1839.06
2017-12-07,2019.12,2008.64,2028.49,2006.54,-20.16,-0.99,1817.55,2145.22,2070.4,1995.59,30.71,45.23,1.68,2,2290.18,1836.27
2017-12-08,2001.21,2019.74,2024.42,1997.18,11.1,0.55,1748.45,2137.91,2064.97,1992.03,26.85,39.1,2.35,2,2284.2,1831.47
2017-12-11,2022.07,2036.17,2036.56,2018.08,16.43,0.81,1748.72,2125.12,2059.8,1994.48,28.92,35.71,15.34,2,2282.69,1830.27
2017-12-12,2034.71,2021.06,2043.14,2020.6,-15.11,-0.74,1840.77,2111.46,2054.08,1996.7,26.03,32.48,13.12,2,2276.81,1825.55
2017-12-13,2016.48,2029.72,2030.17,2011.28,8.66,0.43,1469.49,2104.94,2050.6,1996.26,27.19,30.72,20.14,2,2268.13,1818.59
2017-12-14,2030.28,2025.71,2041.49,2019.55,-4.01,-0.2,1662.35,2102.84,2048.33,1993.82,26.75,29.4,21.47,2,2260.54,1812.5
2017-12-15,2022.58,2014.34,2022.77,2005.47,-11.37,-0.56,1720.18,2103.4,2047.81,1992.21,25.52,28.1,20.35,2,2252.64,1806.17
2017-12-18,2016.89,2036.8,2036.99,2013.15,22.46,1.12,2156.18,2103.27,2047.51,1991.74,45.75,33.98,69.27,2,2248.23,1802.64
2017-12-19,2036.45,2037.28,2039.03,2029.94,0.48,0.02,1780.33,2103.29,2047.65,1992.0,59.58,42.52,93.71,2,2248.67,1802.99
2017-12-20,2035.02,2019.86,2041.39,2012.06,-17.42,-0.86,1913.65,2102.26,2045.65,1989.03,56.17,47.07,74.37,2,2247.67,1802.19
2017-12-21,2016.64,2027.33,2032.01,2004.6,7.47,0.37,1783.37,2102.15,2045.01,1987.88,57.11,50.41,70.49,2,2249.75,1803.85
2017-12-22,2028.01,2044.38,2055.04,2027.11,17.05,0.84,2247.2,2099.15,2043.55,1987.95,64.36,55.06,82.95,2,2252.48,1806.05
2017-12-25,2049.37,2030.96,2051.45,2027.79,-13.42,-0.66,2220.37,2098.39,2042.61,1986.83,60.33,56.82,67.34,2,2251.91,1805.58
2017-12-26,2025.62,2038.54,2039.68,2012.23,7.58,0.37,2027.95,2094.74,2040.84,1986.94,62.65,58.76,70.42,2,2253.85,1807.14
2017-12-27,2039.45,2058.62,2081.87,2038.87,20.08,0.99,3505.49,2083.57,2038.37,1993.17,65.07,60.86,73.48,2,2257.05,1809.71
2017-12-28,2057.67,2114.09,2120.06,2056.61,55.47,2.69,5185.08,2090.02,2039.37,1988.73,74.99,65.57,93.82,2,2266.86,1817.58
2017-12-29,2113.2,2106.46,2113.8,2096.49,-7.63,-0.36,3150.99,2095.5,2040.42,1985.33,79.4,70.18,97.84,2,2277.09,1825.77
2018-01-02,2115.47,2146.04,2146.6,2110.75,39.58,1.88,4512.94,2114.3,2043.89,1973.49,86.13,75.5,107.41,2,2289.22,1835.5
2018-01-03,2144.67,2155.75,2175.05,2143.15,9.71,0.45,4486.07,2135.38,2050.01,1964.65,86.98,79.33,102.29,2,2302.37,1846.04
2018-01-04,2150.04,2187.66,2188.09,2148.09,31.91,1.48,4771.14,2161.56,2057.96,1954.35,91.24,83.3,107.12,2,2320.99,1860.97
2018-01-05,2183.74,2180.22,2189.49,2172.48,-7.44,-0.34,3958.26,2180.3,2066.54,1952.77,92.42,86.34,104.58,2,2337.96,1874.58
2018-01-08,2174.19,2225.53,2241.67,2173.51,45.31,2.08,5399.9,2207.74,2076.83,1945.92,92.6,88.42,100.95,0,2358.07,1890.7
2018-01-09,2221.25,2216.16,2229.63,2205.67,-9.37,-0.42,3758.76,2228.53,2085.83,1943.12,90.87,89.24,94.14,0,2378.63,1907.19
2018-01-10,2216.12,2206.78,2236.19,2191.04,-9.38,-0.42,3982.0,2243.8,2095.11,1946.42,87.63,88.7,85.48,0,2397.3,1922.16
2018-01-11,2206.89,2198.74,2218.95,2184.03,-8.04,-0.36,3343.33,2255.6,2103.56,1951.53,81.9,86.44,72.82,0,2412.85,1934.63
2018-01-12,2193.58,2189.98,2205.79,2179.88,-8.76,-0.4,3046.47,2263.85,2111.78,1959.7,74.77,82.55,59.22,2,2421.28,1941.39
2018-01-15,2194.73,2140.57,2195.81,2132.12,-49.41,-2.26,3954.4,2263.81,2118.09,1972.37,52.42,72.5,12.25,2,2425.06,1944.42
2018-01-16,2134.98,2139.43,2145.15,2125.3,-1.14,-0.05,3268.2,2264.28,2123.22,1982.16,38.99,61.33,-5.69,2,2424.33,1943.83
2018-01-17,2131.41,2126.96,2132.48,2100.43,-12.47,-0.58,3515.36,2263.14,2127.7,1992.26,32.26,51.64,-6.51,2,2421.14,1941.27
2018-01-18,2124.19,2131.78,2134.83,2122.02,4.82,0.23,2554.23,2259.38,2133.3,2007.22,28.9,44.06,-1.41,2,2414.93,1936.3
2018-01-19,2131.65,2139.88,2145.3,2122.69,8.1,0.38,2845.07,2255.25,2138.93,2022.6,28.95,39.03,8.81,2,2410.45,1932.71
2018-01-22,2139.46,2159.16,2159.61,2138.81,19.28,0.9,2959.01,2252.8,2144.67,2036.53,33.72,37.26,26.65,2,2403.09,1926.8
2018-01-23,2162.52,2185.05,2185.25,2156.1,25.89,1.2,3514.55,2248.27,2152.37,2056.47,46.28,40.27,58.31,2,2399.63,1924.03
2018-01-24,2181.96,2181.81,2182.31,2157.11,-3.24,-0.15,3506.76,2240.61,2159.53,2078.46,56.6,45.71,78.38,2,2396.86,1921.81
2018-01-25,2203.62,2206.44,2223.34,2203.62,24.63,1.13,4546.2,2235.91,2166.92,2097.94,66.48,52.64,94.18,2,2397.72,1922.49
2018-01-26,2189.81,2191.88,2198.26,2182.91,-14.56,-0.66,2903.0,2236.11,2170.81,2105.51,69.12,58.13,91.11,2,2397.93,1922.66
2018-01-29,2199.7,2209.68,2235.98,2199.7,17.8,0.81,4162.88,2236.24,2175.97,2115.71,72.95,63.07,92.7,2,2405.6,1928.81
2018-01-30,2195.0,2192.64,2225.36,2186.71,-17.04,-0.77,3495.49,2237.35,2178.3,2119.26,69.29,65.14,77.58,2,2411.51,1933.55
2018-01-31,2171.37,2172.59,2182.11,2151.51,-20.05,-0.91,3430.02,2237.35,2179.15,2120.94,60.87,63.72,55.18,2,2416.57,1937.61
2018-02-01,2168.65,2111.29,2190.77,2104.66,-61.3,-2.82,4316.81,2240.41,2175.33,2110.24,42.27,56.57,13.66,2,2414.3,1935.79
2018-02-02,2098.58,2190.14,2196.48,2068.59,78.85,3.73,5012.24,2241.2,2175.82,2110.45,52.38,55.17,46.8,2,2419.88,1940.26
2018-02-05,2151.32,2197.22,2217.29,2147.11,7.08,0.32,4647.07,2236.57,2174.41,2112.25,60.54,56.96,67.69,2,2424.1,1943.65
2018-02-06,2152.1,2112.57,2184.48,2109.24,-84.65,-3.85,5014.88,2233.82,2169.23,2104.63,49.12,54.35,38.65,2,2416.05,1937.2
2018-02-07,2148.43,2092.8,2168.34,2091.32,-19.77,-0.94,4706.52,2233.74,2163.53,2093.32,37.56,48.75,15.19,2,2406.17,1929.28
2018-02-08,2059.16,2042.68,2074.64,2022.66,-50.12,-2.39,3744.61,2241.51,2155.73,2069.95,28.17,41.89,0.73,2,2388.0,1914.7
2018-02-09,1988.0,1925.56,1996.86,1897.37,-117.12,-5.73,4635.84,2272.97,2142.51,2012.05,21.65,35.14,-5.35,2,2358.44,1891.0
2018-02-12,1924.94,1947.39,1955.33,1910.41,21.83,1.13,2560.96,2288.6,2132.85,1977.09,19.64,29.98,-1.03,2,2329.32,1867.65
2018-02-13,1965.24,1961.87,1984.13,1957.41,14.48,0.74,2422.71,2296.55,2123.97,1951.39,19.82,26.59,6.27,2,2303.71,1847.12
2018-02-14,1970.72,1984.45,1986.52,1953.65,22.58,1.15,1890.8,2299.8,2116.84,1933.89,22.28,25.15,16.54,2,2282.82,1830.37
2018-02-22,2003.6,2037.11,2044.6,1998.07,52.66,2.65,2803.76,2298.14,2112.11,1926.08,29.42,26.57,35.1,2,2274.59,1823.77
2018-02-23,2043.17,2059.5,2061.33,2024.76,22.39,1.1,2922.66,2295.02,2108.09,1921.16,38.43,30.53,54.25,2,2260.09,1812.14
2018-02-26,2062.32,2078.65,2084.09,2043.68,19.15,0.93,3491.0,2289.89,2104.07,1918.24,47.92,36.33,71.12,2,2246.93,1801.59
2018-02-27,2063.45,2028.39,2063.45,2021.69,-50.26,-2.42,3194.58,2280.94,2096.23,1911.52,55.34,42.66,80.69,2,2237.58,1794.1
2018-02-28,1999.21,2022.89,2037.33,1989.34,-5.5,-0.27,3059.89,2271.25,2088.29,1905.32,59.3,48.21,81.48,2,2229.82,1787.88
2018-03-01,1996.3,2013.02,2019.98,1992.85,-9.87,-0.49,3739.67,2255.94,2078.62,1901.29,59.23,51.88,73.92,2,2226.53,1785.24
2018-03-02,1992.22,1996.76,2016.93,1988.36,-16.26,-0.81,2981.67,2241.6,2068.86,1896.12,50.5,51.42,48.66,2,2234.43,1791.57
2018-03-05,1998.29,1991.93,2007.66,1985.62,-4.83,-0.24,2880.31,2221.01,2057.97,1894.94,43.45,48.76,32.82,2,2239.38,1795.54
2018-03-06,1996.28,2031.12,2031.3,1973.42,39.19,1.97,4151.45,2201.02,2049.9,1898.78,46.35,47.96,43.12,2,2247.06,1801.7
2018-03-07,2026.11,2004.87,2030.52,2000.34,-26.25,-1.29,2958.73,2182.76,2041.51,1900.26,40.37,45.43,30.25,2,2249.33,1803.52
2018-03-08,2002.14,2011.64,2022.12,2000.62,6.77,0.34,3017.18,2174.57,2036.53,1898.49,38.42,43.09,29.09,2,2246.5,1801.25
2018-03-09,2005.47,2011.69,2011.98,1994.97,0.05,0.0,2827.01,2146.52,2027.61,1908.69,39.79,41.99,35.38,2,2241.2,1797.0
2018-03-12,2018.95,2045.69,2053.0,2015.82,34.0,1.69,4085.87,2110.71,2020.03,1929.35,56.8,46.93,76.53,2,2237.54,1794.06
2018-03-13,2038.16,2037.49,2047.63,2032.35,-8.2,-0.4,3014.63,2096.99,2016.28,1935.56,64.7,52.85,88.4,2,2238.55,1794.87
2018-03-14,2033.64,2047.83,2061.47,2033.24,10.34,0.51,3934.83,2088.34,2014.03,1939.71,71.3,59.0,95.91,2,2241.32,1797.09
2018-03-15,2043.31,2045.43,2049.95,2031.11,-2.4,-0.12,3237.94,2088.7,2014.16,1939.63,74.8,64.27,95.86,2,2244.91,1799.98
2018-03-16,2038.82,2016.09,2040.28,2016.07,-29.34,-1.43,2589.86,2081.18,2018.69,1956.2,66.02,64.85,68.35,2,2247.06,1801.7
2018-03-19,2005.87,1999.06,2008.79,1987.85,-17.03,-0.84,2859.33,2075.48,2021.27,1967.07,49.09,59.6,28.07,2,2247.85,1802.33
2018-03-20,1984.08,2001.66,2004.09,1979.61,2.6,0.13,2492.15,2071.15,2023.26,1975.37,41.7,53.63,17.85,2,2244.58,1799.71
2018-03-21,2002.9,1992.85,2016.25,1982.41,-8.81,-0.44,2741.28,2070.34,2023.68,1977.03,33.19,46.82,5.94,2,2243.25,1798.64
2018-03-22,2001.05,1991.33,2006.33,1983.49,-1.52,-0.08,2313.91,2069.65,2021.39,1973.14,26.9,40.18,0.34,2,2240.99,1796.83
2018-03-23,1932.52,1912.15,1938.1,1877.99,-79.18,-3.98,5149.98,2078.9,2014.03,1949.16,24.14,34.83,2.75,2,2229.94,1787.97
2018-03-26,1888.86,1917.41,1917.72,1882.55,5.26,0.28,3296.36,2076.53,2005.96,1935.4,23.26,30.97,7.82,2,2215.7,1776.56
2018-03-27,1934.18,1947.7,1947.71,1923.24,30.29,1.58,3006.87,2076.05,2001.93,1927.81,29.02,30.32,26.41,2,2205.74,1768.56
2018-03-28,1918.93,1911.38,1928.46,1906.29,-36.32,-1.86,2453.36,2079.55,1996.36,1913.16,26.2,28.95,20.71,1,2190.59,1756.42
2018-03-29,1909.97,1931.83,1938.01,1895.41,20.45,1.07,2764.96,2079.66,1992.3,1904.93,30.45,29.45,32.45,2,2177.98,1746.31
2018-03-30,1930.75,1927.84,1932.2,1921.4,-3.99,-0.21,2221.68,2080.56,1988.85,1897.13,32.32,30.4,36.14,2,2168.19,1738.46
2018-04-02,1931.6,1926.99,1943.77,1921.67,-0.85,-0.04,2765.57,2081.17,1985.6,1890.04,33.36,31.39,37.3,2,2160.19,1732.04
2018-04-03,1905.73,1901.86,1908.04,1895.48,-25.13,-1.3,2500.14,2078.91,1979.14,1879.37,28.44,30.41,24.5,2,2149.11,1723.16
2018-04-04,1900.46,1889.98,1907.21,1889.3,-11.88,-0.62,2272.01,2079.6,1973.39,1867.19,24.69,28.5,17.07,2,2137.69,1714.0
2018-04-09,1881.71,1897.4,1903.37,1880.54,7.42,0.39,2302.13,2077.28,1967.68,1858.09,24.83,27.28,19.93,2,2127.26,1705.64
2018-04-10,1904.17,1927.77,1927.81,1900.8,30.37,1.6,2880.47,2072.45,1963.49,1854.53,39.99,31.51,56.94,2,2129.0,1707.03
2018-04-11,1941.31,1941.28,1946.69,1929.17,13.51,0.7,3454.54,2060.79,1958.27,1855.75,57.27,40.1,91.6,2,2131.65,1709.16
2018-04-12,1936.52,1921.5,1936.59,1919.91,-19.78,-1.02,2863.37,2049.37,1952.47,1855.56,58.82,46.34,83.78,2,2128.74,1706.83
2018-04-13,1919.63,1912.32,1924.61,1909.46,-9.18,-0.48,2238.4,2033.5,1945.69,1857.88,55.23,49.3,67.08,2,2128.84,1706.91
2018-04-16,1911.34,1889.65,1916.69,1882.53,-22.67,-1.19,2447.92,2016.05,1937.9,1859.76,41.41,46.67,30.88,2,2124.16,1703.16
2018-04-17,1891.51,1863.56,1895.85,1861.77,-26.09,-1.38,2709.04,2006.15,1930.28,1854.4,28.31,40.55,3.83,2,2117.03,1697.44
2018-04-18,1873.66,1875.72,1878.14,1840.64,12.16,0.65,2521.71,1996.59,1924.11,1851.63,29.9,37.0,15.7,2,2111.34,1692.87
2018-04-19,1890.57,1918.17,1921.07,1889.76,42.45,2.26,3902.36,1983.09,1919.93,1856.78,44.3,39.43,54.04,2,2113.15,1694.32
2018-04-20,1902.37,1879.45,1902.39,1874.78,-38.72,-2.02,2948.5,1970.16,1914.26,1858.37,41.73,40.2,44.8,2,2111.98,1693.39
2018-04-23,1869.92,1865.29,1875.83,1851.02,-14.16,-0.75,2096.79,1955.47,1907.96,1860.45,35.57,38.66,29.4,2,2108.41,1690.53
2018-04-24,1855.49,1885.02,1888.82,1855.47,19.73,1.06,2783.86,1955.1,1906.61,1858.11,39.13,38.81,39.76,2,2103.67,1686.72
2018-04-25,1870.43,1863.76,1875.03,1861.09,-21.26,-1.13,1749.46,1955.56,1903.92,1852.28,35.27,37.63,30.53,2,2095.06,1679.83
2018-04-26,1862.54,1836.9,1863.61,1833.7,-26.86,-1.44,1785.01,1953.69,1898.38,1843.08,24.73,33.33,7.53,2,2085.67,1672.3
2018-04-27,1840.35,1848.35,1850.14,1830.05,11.45,0.62,1666.84,1954.28,1895.23,1836.19,23.19,29.95,9.67,2,2078.57,1666.6
2018-05-02,1846.4,1830.48,1846.65,1821.66,-17.87,-0.97,1884.89,1953.05,1890.16,1827.28,18.42,26.11,3.04,2,2072.0,1661.34
2018-05-03,1827.07,1842.2,1845.68,1815.19,11.72,0.64,1822.41,1949.58,1885.88,1822.19,20.78,24.33,13.68,2,2069.63,1659.44
2018-05-04,1838.93,1840.57,1846.2,1837.02,-1.63,-0.09,1755.89,1945.24,1881.56,1817.88,23.56,24.07,22.52,2,2065.73,1656.31
2018-05-07,1843.93,1875.72,1875.72,1842.31,35.15,1.91,2339.61,1943.28,1880.25,1817.23,43.11,30.42,68.49,2,2061.02,1652.53
2018-05-08,1872.92,1881.62,1885.36,1872.26,5.9,0.31,2183.24,1942.71,1879.84,1816.96,58.81,39.88,96.67,2,2061.26,1652.72
2018-05-09,1879.8,1881.64,1892.18,1874.62,0.02,0.0,1916.13,1941.42,1879.05,1816.68,67.98,49.25,105.44,2,2063.07,1654.18
2018-05-10,1889.97,1895.32,1899.85,1886.51,13.68,0.73,2053.8,1936.23,1877.43,1818.63,76.87,58.45,113.7,2,2064.22,1655.09
2018-05-11,1898.56,1906.34,1917.26,1892.54,11.02,0.58,2553.35,1928.57,1875.68,1822.79,81.01,65.97,111.09,2,2068.94,1658.88
2018-05-14,1903.36,1895.15,1907.67,1890.24,-11.19,-0.59,2188.35,1923.82,1874.36,1824.9,80.12,70.69,98.98,2,2075.41,1664.07
2018-05-15,1898.67,1895.79,1899.59,1877.69,0.64,0.03,1838.11,1920.94,1873.53,1826.13,79.74,73.71,91.8,2,2080.68,1668.29
2018-05-16,1883.92,1876.01,1888.09,1874.63,-19.78,-1.04,1783.5,1919.7,1872.85,1826.01,69.35,72.25,63.55,2,2085.73,1672.34
2018-05-17,1877.07,1871.25,1882.55,1869.28,-4.76,-0.25,1588.98,1919.9,1873.24,1826.58,59.11,67.87,41.58,2,2088.95,1674.93
2018-05-18,1871.01,1914.88,1914.88,1870.25,43.63,2.33,2748.08,1925.27,1875.2,1825.12,71.08,68.94,75.37,2,2097.2,1681.54
2018-05-21,1917.97,1918.97,1925.56,1914.06,4.09,0.21,2923.44,1925.45,1875.24,1825.02,76.82,71.57,87.32,2,2102.0,1685.39
2018-05-22,1917.0,1915.78,1917.0,1900.92,-3.19,-0.17,2096.77,1930.28,1877.05,1823.82,78.75,73.96,88.33,2,2105.8,1688.43
2018-05-23,1905.86,1863.21,1905.87,1862.88,-52.57,-2.74,2562.05,1930.27,1876.95,1823.62,52.68,66.87,24.3,2,2103.75,1686.79
2018-05-24,1860.54,1862.55,1872.6,1860.54,-0.66,-0.04,1699.04,1929.37,1875.82,1822.28,36.15,56.63,-4.81,2,2100.11,1683.87
2018-05-25,1862.58,1842.89,1865.41,1835.27,-19.66,-1.06,1904.0,1930.01,1874.78,1819.55,26.91,46.72,-12.71,2,2093.07,1678.23
