time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-13,2406.18,2407.09,2412.55,2393.87,7.2,0.3,1191.15,2492.36,2398.14,2303.93,56.73,48.42,73.34,2,2649.12,2124.07
2018-07-16,2411.63,2400.66,2416.06,2390.0,-6.43,-0.27,1134.19,2449.44,2390.26,2331.09,64.99,53.94,87.08,2,2648.99,2123.96
2018-07-17,2396.88,2410.88,2410.97,2370.77,10.23,0.43,1047.39,2450.59,2390.84,2331.1,75.2,61.03,103.54,2,2646.03,2121.59
2018-07-18,2410.09,2391.93,2422.06,2391.11,-18.96,-0.79,1219.08,2447.95,2389.53,2331.11,75.38,65.81,94.51,2,2646.89,2122.28
2018-07-19,2389.74,2374.63,2404.04,2367.75,-17.29,-0.72,1064.81,2446.68,2390.81,2334.95,70.85,67.49,77.57,2,2650.22,2124.95
2018-07-20,2374.83,2429.75,2443.57,2359.41,55.11,2.32,1788.4,2451.29,2392.97,2334.65,77.4,70.79,90.62,2,2658.07,2131.25
2018-07-23,2425.65,2470.58,2470.68,2421.81,40.84,1.68,1746.82,2464.3,2398.04,2331.79,84.92,75.5,103.75,2,2666.02,2137.62
2018-07-24,2472.15,2504.94,2516.92,2469.84,34.35,1.39,1932.32,2483.8,2402.82,2321.84,87.79,79.6,104.18,2,2677.37,2146.72
2018-07-25,2504.78,2500.48,2519.3,2491.14,-4.46,-0.18,1448.29,2499.52,2408.66,2317.79,87.94,82.38,99.06,2,2696.28,2161.88
2018-07-26,2500.99,2471.09,2503.24,2463.44,-29.39,-1.18,1605.51,2506.67,2413.68,2320.69,81.91,82.22,81.28,2,2704.19,2168.22
2018-07-27,2464.2,2444.2,2467.75,2441.13,-26.89,-1.09,1228.48,2505.61,2413.26,2320.9,72.28,78.91,59.03,2,2708.3,2171.52
2018-07-30,2440.94,2415.99,2452.18,2404.02,-28.21,-1.15,1087.13,2506.18,2413.96,2321.75,59.98,72.6,34.75,2,2710.01,2172.89
2018-07-31,2413.14,2421.16,2429.07,2406.83,5.17,0.21,953.7,2504.8,2413.14,2321.49,52.86,66.02,26.55,2,2711.15,2173.8
2018-08-01,2426.47,2381.97,2449.42,2381.97,-39.19,-1.62,1194.43,2504.83,2413.03,2321.24,39.94,57.33,5.18,2,2710.04,2172.92
2018-08-02,2374.97,2320.26,2375.01,2276.06,-61.71,-2.59,1417.72,2507.76,2411.82,2315.87,32.69,49.11,-0.17,2,2704.01,2168.08
2018-08-03,2317.43,2282.71,2328.99,2282.66,-37.55,-1.62,916.15,2517.2,2408.0,2298.8,22.7,40.31,-12.51,2,2687.69,2154.99
2018-08-06,2279.95,2256.47,2304.4,2246.22,-26.24,-1.15,962.35,2528.53,2400.87,2273.21,16.39,32.34,-15.51,2,2663.92,2135.94
2018-08-07,2263.8,2320.66,2321.25,2251.9,64.19,2.84,1150.33,2529.12,2396.77,2264.42,20.58,28.42,4.9,2,2643.46,2119.53
2018-08-08,2314.01,2280.38,2321.31,2279.13,-40.28,-1.74,1105.86,2533.25,2394.29,2255.32,18.86,25.23,6.12,1,2619.03,2099.95
2018-08-09,2277.79,2354.92,2368.75,2273.96,74.54,3.27,1518.94,2532.02,2392.04,2252.06,30.17,26.88,36.74,2,2606.14,2089.61
2018-08-10,2352.92,2371.51,2374.04,2347.21,16.59,0.7,1142.35,2530.33,2390.26,2250.18,40.66,31.47,59.05,2,2598.07,2083.14
2018-08-13,2350.13,2399.45,2403.68,2343.04,27.94,1.18,1312.19,2530.26,2390.2,2250.14,52.24,38.4,79.94,2,2596.23,2081.66
2018-08-14,2392.3,2380.17,2395.38,2369.99,-19.28,-0.8,1017.41,2528.45,2388.66,2248.87,63.19,46.66,96.24,2,2591.68,2078.02
2018-08-15,2379.1,2328.64,2380.49,2324.25,-51.54,-2.17,1063.44,2527.69,2385.5,2243.3,59.57,50.96,76.79,2,2585.76,2073.27
2018-08-16,2302.91,2323.98,2350.36,2286.67,-4.66,-0.2,1191.82,2527.63,2382.97,2238.3,56.18,52.7,63.13,2,2586.18,2073.6
2018-08-17,2342.4,2291.05,2353.29,2286.45,-32.92,-1.42,1147.63,2524.31,2376.03,2227.75,46.05,50.48,37.18,2,2587.1,2074.34
2018-08-20,2292.47,2333.0,2333.09,2283.98,41.94,1.83,1277.06,2511.91,2369.15,2226.39,45.87,48.95,39.72,2,2595.6,2081.15
2018-08-21,2328.15,2353.93,2359.51,2321.84,20.94,0.9,1330.9,2490.09,2361.6,2233.11,51.13,49.67,54.04,2,2599.29,2084.12
2018-08-22,2350.6,2332.69,2356.4,2328.24,-21.24,-0.9,1094.95,2465.19,2353.21,2241.24,47.65,49.0,44.95,2,2605.1,2088.77
2018-08-23,2331.75,2363.7,2376.07,2331.66,31.01,1.33,1242.83,2446.16,2347.84,2249.52,53.97,50.66,60.59,2,2606.07,2089.55
2018-08-24,2355.11,2371.82,2389.96,2349.14,8.13,0.34,1444.28,2432.95,2344.22,2255.5,62.26,54.52,77.74,2,2606.11,2089.58
2018-08-27,2373.08,2419.62,2425.21,2373.08,47.8,2.02,1565.16,2433.73,2344.4,2255.08,73.52,60.86,98.85,2,2608.34,2091.38
2018-08-28,2419.67,2412.04,2429.56,2401.65,-7.58,-0.31,1130.95,2431.78,2343.95,2256.12,78.34,66.68,101.64,2,2611.88,2094.21
2018-08-29,2408.98,2395.59,2411.75,2385.77,-16.45,-0.68,972.24,2433.83,2344.63,2255.43,77.78,70.38,92.57,2,2619.31,2100.17
2018-08-30,2388.69,2356.74,2395.42,2354.68,-38.85,-1.62,974.9,2435.08,2346.45,2257.83,68.51,69.76,66.02,2,2622.95,2103.09
2018-08-31,2352.12,2349.38,2375.1,2344.3,-7.36,-0.31,982.87,2433.45,2349.79,2266.13,54.2,64.57,33.45,2,2629.42,2108.28
2018-09-03,2343.07,2371.59,2371.84,2315.11,22.21,0.95,1103.66,2427.79,2355.54,2283.3,52.58,60.57,36.59,2,2633.71,2111.71
2018-09-04,2365.76,2408.53,2419.94,2362.04,36.94,1.56,1438.42,2433.83,2359.94,2286.04,62.26,61.14,64.51,2,2639.77,2116.57
2018-09-05,2398.84,2368.11,2407.28,2366.15,-40.42,-1.68,1250.6,2428.6,2364.32,2300.05,56.94,59.74,51.35,2,2643.7,2119.72
2018-09-06,2360.51,2369.41,2397.93,2356.22,1.3,0.05,1128.81,2429.21,2365.05,2300.89,53.78,57.75,45.83,2,2644.33,2120.23
2018-09-07,2371.06,2344.9,2402.22,2331.57,-24.51,-1.03,1336.06,2428.39,2363.72,2299.05,44.53,53.34,26.9,2,2641.35,2117.84
2018-09-10,2337.37,2285.98,2339.54,2284.98,-58.92,-2.51,1206.33,2428.8,2358.04,2287.28,29.93,45.54,-1.28,2,2626.51,2105.94
2018-09-11,2283.86,2292.77,2311.31,2273.88,6.8,0.3,1038.92,2429.07,2353.67,2278.28,24.27,38.45,-4.1,2,2613.27,2095.33
2018-09-12,2292.34,2288.03,2312.74,2281.27,-4.75,-0.21,890.43,2431.67,2351.64,2271.61,19.41,32.1,-5.98,2,2601.33,2085.75
2018-09-13,2311.02,2314.15,2320.4,2281.42,26.12,1.14,1062.04,2431.97,2351.15,2270.33,22.13,28.78,8.83,2,2596.61,2081.96
2018-09-14,2316.09,2269.68,2317.37,2268.79,-44.46,-1.92,1127.34,2434.54,2350.08,2265.63,14.95,24.17,-3.49,2,2587.76,2074.87
2018-09-17,2256.27,2245.06,2262.63,2234.11,-24.63,-1.09,865.09,2441.62,2345.69,2249.76,12.07,20.14,-4.05,2,2573.71,2063.61
2018-09-18,2238.25,2291.65,2291.65,2238.25,46.6,2.08,1103.38,2441.23,2342.57,2243.91,19.46,19.91,18.55,2,2560.74,2053.21
2018-09-19,2287.18,2316.64,2337.93,2281.37,24.99,1.09,1410.24,2441.0,2341.77,2242.54,29.34,23.05,41.9,2,2555.03,2048.63
2018-09-20,2314.74,2311.01,2325.01,2307.23,-5.63,-0.24,1050.92,2438.69,2339.14,2239.58,43.87,29.99,71.63,2,2548.55,2043.43
2018-09-21,2316.35,2347.46,2348.72,2295.57,36.45,1.58,1481.15,2436.44,2337.92,2239.4,62.21,40.73,105.18,2,2548.83,2043.66
2018-09-25,2329.34,2340.56,2350.49,2324.81,-6.89,-0.29,1005.8,2425.12,2333.96,2242.81,71.97,51.14,113.61,2,2554.89,2048.51
2018-09-26,2343.96,2346.32,2363.51,2328.69,5.76,0.25,1407.02,2414.81,2330.68,2246.55,76.88,59.72,111.2,2,2560.83,2053.28
2018-09-27,2344.98,2316.46,2348.8,2314.65,-29.86,-1.27,1321.12,2405.54,2326.72,2247.9,72.47,63.97,89.46,2,2563.99,2055.81
2018-09-28,2322.02,2335.91,2337.28,2303.85,19.45,0.84,1276.45,2403.43,2325.68,2247.93,74.54,67.49,88.62,2,2566.4,2057.75
2018-10-08,2292.09,2250.85,2299.59,2247.88,-85.06,-3.64,1244.05,2404.16,2320.75,2237.35,53.04,62.68,33.78,2,2564.31,2056.07
2018-10-09,2256.13,2236.86,2271.28,2225.44,-13.99,-0.62,900.91,2401.57,2314.02,2226.47,38.12,54.49,5.38,2,2563.4,2055.34
2018-10-10,2239.65,2234.05,2250.33,2216.55,-2.82,-0.13,825.43,2388.08,2305.29,2222.51,29.38,46.12,-4.1,2,2557.01,2050.21
2018-10-11,2159.43,2070.83,2170.47,2058.17,-163.22,-7.31,1744.7,2417.61,2290.43,2163.25,20.97,37.74,-12.56,2,2529.72,2028.34
2018-10-12,2058.91,2072.71,2085.59,2004.16,1.89,0.09,1419.51,2428.98,2275.59,2122.21,20.34,31.94,-2.86,2,2503.27,2007.13
2018-10-15,2083.01,2048.5,2101.39,2046.47,-24.21,-1.17,1118.94,2439.67,2260.77,2081.88,17.67,27.18,-1.35,2,2470.09,1980.52
2018-10-16,2050.56,2009.53,2071.36,1998.76,-38.97,-1.9,1135.38,2456.08,2246.95,2037.82,12.81,22.39,-6.36,2,2433.34,1951.06
2018-10-17,2038.32,2061.2,2066.64,2008.99,51.67,2.57,1381.43,2458.26,2235.37,2012.48,14.69,19.82,4.41,1,2401.7,1925.68
2018-10-18,2048.88,2027.82,2063.6,2024.93,-33.38,-1.62,1198.42,2461.24,2222.36,1983.48,13.01,17.55,3.93,1,2369.66,1900.0
2018-10-19,2004.0,2111.71,2113.53,2000.06,83.9,4.14,1746.77,2451.86,2212.24,1972.62,22.49,19.2,29.07,2,2344.77,1880.04
2018-10-22,2133.57,2220.36,2238.31,2133.57,108.65,5.15,2380.73,2447.99,2209.77,1971.56,44.36,27.58,77.9,2,2341.39,1877.33
2018-10-23,2228.11,2178.25,2228.19,2164.92,-42.11,-1.9,1868.62,2444.45,2206.43,1968.42,54.55,36.57,90.5,2,2334.88,1872.11
2018-10-24,2168.9,2182.69,2215.05,2155.35,4.44,0.2,1703.47,2435.92,2200.99,1966.05,61.96,45.03,95.81,2,2329.18,1867.54
2018-10-25,2112.97,2197.01,2197.46,2108.71,14.32,0.66,1920.72,2423.87,2195.0,1966.14,68.89,52.99,100.7,2,2343.19,1878.77
2018-10-26,2208.01,2175.66,2219.43,2163.3,-21.35,-0.97,1693.44,2410.9,2188.24,1965.57,70.54,58.84,93.95,2,2354.61,1887.93
2018-10-29,2172.36,2155.38,2188.24,2141.05,-20.28,-0.93,1459.2,2389.24,2178.63,1968.02,68.76,62.15,81.99,2,2366.48,1897.45
2018-10-30,2146.81,2189.86,2215.61,2117.43,34.48,1.6,1977.14,2368.35,2171.1,1973.84,72.39,65.56,86.06,2,2386.49,1913.49
2018-10-31,2184.23,2191.66,2211.92,2169.57,1.8,0.08,1538.46,2343.96,2163.37,1982.77,75.07,68.73,87.75,2,2400.97,1925.11
2018-11-01,2210.67,2204.84,2242.98,2203.03,13.18,0.6,2015.63,2325.55,2157.78,1990.02,73.91,70.46,80.82,2,2420.62,1940.86
2018-11-02,2246.72,2265.68,2265.68,2235.33,60.84,2.76,2224.01,2309.45,2154.27,1999.1,82.61,74.51,98.81,2,2437.71,1954.56
2018-11-05,2249.83,2256.3,2271.91,2220.28,-9.38,-0.41,1823.05,2310.42,2154.55,1998.67,85.22,78.08,99.5,2,2441.7,1957.76
2018-11-06,2243.15,2242.4,2247.08,2214.24,-13.89,-0.62,1630.07,2311.3,2154.82,1998.35,84.12,80.09,92.17,2,2448.82,1963.47
2018-11-07,2236.41,2235.22,2265.43,2231.11,-7.18,-0.32,1726.96,2311.47,2154.88,1998.29,81.49,80.56,83.37,2,2454.66,1968.15
2018-11-08,2252.37,2208.73,2254.47,2207.26,-26.49,-1.19,1550.31,2315.07,2161.78,2008.48,74.03,78.38,65.33,2,2455.96,1969.19
2018-11-09,2194.51,2205.87,2222.13,2189.6,-2.86,-0.13,1519.29,2317.17,2168.43,2019.69,68.44,75.07,55.18,2,2459.31,1971.88
2018-11-12,2203.68,2269.34,2269.34,2203.62,63.47,2.88,1756.38,2323.68,2179.48,2035.27,78.12,76.09,82.19,2,2471.96,1982.02
2018-11-13,2243.64,2312.11,2334.29,2240.36,42.77,1.88,2974.85,2327.35,2194.6,2061.86,80.3,77.49,85.93,2,2485.53,1992.9
2018-11-14,2308.08,2299.72,2329.46,2292.99,-12.39,-0.54,2278.16,2331.84,2206.53,2081.22,78.91,77.96,80.79,2,2497.52,2002.52
2018-11-15,2293.94,2355.92,2355.97,2292.02,56.2,2.44,2323.56,2335.64,2222.94,2110.23,85.93,80.62,96.55,2,2514.29,2015.96
2018-11-16,2354.42,2389.54,2418.51,2354.28,33.63,1.43,2664.11,2359.33,2236.83,2114.32,86.4,82.54,94.11,2,2528.04,2026.99
2018-11-19,2388.53,2396.44,2397.92,2365.78,6.89,0.29,2367.51,2386.13,2245.63,2105.14,87.72,84.27,94.62,2,2543.6,2039.46
2018-11-20,2367.44,2321.5,2378.33,2318.96,-74.93,-3.13,2159.05,2393.42,2252.79,2112.16,77.69,82.08,68.91,2,2552.38,2046.5
2018-11-21,2295.3,2319.0,2327.73,2287.39,-2.5,-0.11,1870.79,2399.2,2259.61,2120.02,70.63,78.26,55.38,2,2561.68,2053.96
2018-11-22,2321.03,2311.3,2330.89,2293.47,-7.7,-0.33,1693.99,2403.54,2265.32,2127.1,63.79,73.44,44.5,2,2573.06,2063.09
2018-11-23,2306.29,2224.39,2309.98,2216.25,-86.91,-3.76,1864.78,2401.21,2267.76,2134.31,43.87,63.58,4.44,2,2575.12,2064.73
2018-11-26,2219.99,2214.09,2236.84,2202.2,-10.3,-0.46,1173.42,2396.49,2270.7,2144.9,31.08,52.75,-12.26,2,2568.99,2059.82
2018-11-27,2230.14,2225.51,2249.48,2208.03,11.43,0.52,1268.38,2394.6,2272.48,2150.36,24.31,43.27,-13.6,2,2559.37,2052.11
2018-11-28,2222.02,2256.71,2256.71,2199.03,31.2,1.4,1587.99,2392.41,2275.73,2159.05,24.97,37.17,0.57,2,2554.6,2048.28
2018-11-29,2264.3,2192.29,2272.27,2192.29,-64.42,-2.85,1540.47,2393.42,2275.1,2156.78,16.65,30.33,-10.72,2,2536.44,2033.72
2018-11-30,2181.82,2209.47,2212.65,2157.85,17.18,0.78,1354.05,2394.0,2272.29,2150.59,18.9,26.52,3.67,2,2516.45,2017.69
2018-12-03,2278.79,2276.7,2290.82,2253.6,67.22,3.04,2208.13,2394.81,2273.31,2151.82,35.5,29.51,47.46,2,2503.16,2007.04
2018-12-04,2272.2,2275.2,2280.6,2252.87,-1.5,-0.07,1529.45,2395.62,2274.95,2154.29,46.27,35.1,68.61,2,2498.02,2002.91
2018-12-05,2232.25,2252.8,2266.33,2227.14,-22.4,-0.98,1553.18,2395.58,2275.83,2156.09,51.65,40.61,73.72,2,2490.67,1997.02
2018-12-06,2231.88,2195.81,2231.88,2192.54,-56.99,-2.53,1417.73,2396.5,2275.19,2153.87,43.95,41.73,48.4,2,2477.85,1986.74
2018-12-07,2203.54,2202.93,2216.19,2200.06,7.12,0.32,1029.12,2396.7,2275.04,2153.38,40.6,41.35,39.1,2,2475.47,1984.83
2018-12-10,2183.77,2179.03,2195.83,2168.3,-23.9,-1.08,1108.97,2399.19,2270.52,2141.85,32.38,38.36,20.41,2,2471.58,1981.71
2018-12-11,2187.52,2196.66,2196.66,2181.57,17.63,0.81,1085.61,2395.78,2264.75,2133.72,31.31,36.01,21.92,2,2468.37,1979.15
2018-12-12,2204.47,2188.65,2208.35,2184.3,-8.0,-0.36,1070.97,2393.21,2259.2,2125.19,28.6,33.54,18.71,2,2460.82,1973.09
2018-12-13,2195.43,2215.51,2231.18,2178.28,26.85,1.23,1434.29,2379.74,2252.18,2124.62,31.91,33.0,29.73,2,2463.4,1975.16
2018-12-14,2209.45,2152.66,2209.63,2151.46,-62.85,-2.84,1405.74,2358.31,2240.33,2122.36,21.58,29.19,6.36,2,2457.09,1970.1
2018-12-17,2146.03,2149.55,2153.23,2121.8,-3.11,-0.14,1046.58,2328.4,2227.99,2127.58,20.79,26.39,9.58,2,2442.98,1958.78
2018-12-18,2136.58,2135.83,2156.35,2116.55,-13.72,-0.64,1083.08,2317.13,2218.7,2120.28,19.43,24.07,10.15,2,2427.51,1946.38
2018-12-19,2139.67,2107.54,2141.61,2103.11,-28.29,-1.32,1035.76,2306.62,2208.13,2109.64,14.11,20.75,0.82,2,2411.38,1933.45
2018-12-20,2101.9,2117.44,2122.03,2092.4,9.9,0.47,1199.12,2292.46,2198.44,2104.42,15.42,18.97,8.31,2,2402.68,1926.48
2018-12-21,2107.92,2108.17,2119.54,2090.82,-9.26,-0.44,1200.09,2293.62,2192.63,2091.63,14.4,17.45,8.3,2,2392.17,1918.04
2018-12-24,2100.45,2117.03,2122.92,2094.56,8.86,0.42,985.73,2293.4,2187.77,2082.15,15.82,16.91,13.66,2,2385.28,1912.52
2018-12-25,2093.64,2093.34,2103.6,2041.02,-23.69,-1.12,1398.94,2292.88,2181.17,2069.45,19.72,17.84,23.47,2,2373.81,1903.33
2018-12-26,2086.74,2071.03,2099.17,2065.5,-22.31,-1.07,945.39,2287.73,2171.88,2056.03,19.08,18.26,20.73,1,2360.76,1892.86
2018-12-27,2103.45,2044.02,2106.86,2043.78,-27.01,-1.3,1136.07,2292.48,2164.47,2036.45,13.59,16.7,7.36,1,2341.72,1877.6
2018-12-28,2048.17,2040.51,2066.47,2030.02,-3.51,-0.17,1063.36,2293.02,2156.02,2019.02,11.83,15.08,5.33,1,2329.28,1867.62
2019-01-02,2045.39,2030.4,2048.17,2020.96,-10.11,-0.5,1000.92,2279.38,2143.71,2008.03,10.49,13.55,4.38,1,2316.05,1857.01
2019-01-03,2029.93,2030.63,2069.81,2026.71,0.24,0.01,1221.82,2261.51,2131.48,2001.45,10.16,12.42,5.63,1,2304.37,1847.65
2019-01-04,2008.51,2120.94,2120.94,2006.6,90.3,4.45,2254.85,2242.41,2124.88,2007.36,39.54,21.46,75.7,2,2305.86,1848.84
2019-01-07,2135.64,2153.7,2160.41,2120.96,32.76,1.54,2204.36,2236.6,2122.78,2008.96,58.24,33.72,107.28,2,2309.88,1852.07
2019-01-08,2145.83,2149.42,2156.03,2132.68,-4.28,-0.2,1716.26,2228.65,2120.1,2011.55,69.78,45.74,117.86,2,2314.46,1855.74
2019-01-09,2153.18,2151.77,2190.3,2149.54,2.36,0.11,1979.7,2224.95,2118.74,2012.53,72.86,54.78,109.02,2,2318.32,1858.83
2019-01-10,2150.74,2146.23,2168.99,2141.54,-5.55,-0.26,1495.07,2217.18,2116.22,2015.26,73.91,61.15,99.42,2,2324.19,1863.54
2019-01-11,2152.53,2164.42,2172.69,2147.7,18.2,0.85,1251.0,2213.0,2115.01,2017.01,77.91,66.74,100.25,2,2334.56,1871.85
2019-01-14,2166.53,2141.83,2168.57,2135.2,-22.59,-1.04,1179.42,2198.91,2111.32,2023.73,76.48,69.99,89.46,2,2345.41,1880.56
2019-01-15,2138.63,2183.77,2185.24,2138.63,41.94,1.96,1593.93,2204.37,2112.88,2021.39,83.13,74.37,100.66,2,2361.32,1893.31
2019-01-16,2192.85,2176.22,2207.92,2175.25,-7.55,-0.35,1616.78,2208.53,2114.21,2019.89,83.51,77.41,95.69,2,2377.5,1906.28
2019-01-17,2174.94,2154.76,2180.53,2152.33,-21.47,-0.99,1446.32,2210.7,2115.16,2019.62,68.63,74.49,56.91,2,2391.28,1917.33
2019-01-18,2156.22,2171.58,2176.12,2146.38,16.82,0.78,1361.47,2216.91,2118.36,2019.81,62.99,70.65,47.65,2,2396.9,1921.84
2019-01-21,2172.76,2179.71,2195.34,2164.16,8.13,0.37,1212.62,2223.58,2121.47,2019.36,62.39,67.9,51.38,2,2399.79,1924.15
2019-01-22,2178.44,2145.58,2178.47,2139.66,-34.13,-1.57,1080.87,2225.78,2123.34,2020.91,46.35,60.72,17.63,2,2399.36,1923.81
2019-01-23,2140.56,2139.05,2148.94,2130.01,-6.53,-0.3,873.23,2227.06,2124.45,2021.83,34.77,52.07,0.17,2,2397.95,1922.68
2019-01-24,2143.94,2170.8,2180.99,2136.67,31.75,1.48,1334.49,2231.79,2128.32,2024.85,40.63,48.26,25.38,2,2400.68,1924.87
2019-01-25,2167.97,2157.16,2182.76,2156.95,-13.64,-0.63,1496.61,2233.33,2132.63,2031.92,38.7,45.07,25.97,2,2399.87,1924.22
2019-01-28,2178.24,2161.54,2192.4,2154.68,4.38,0.2,1338.73,2231.24,2138.5,2045.76,39.29,43.15,31.59,2,2402.06,1925.98
2019-01-29,2161.32,2138.28,2161.32,2104.29,-23.26,-1.08,1338.59,2224.53,2143.39,2062.24,38.64,41.64,32.63,2,2397.01,1921.93
2019-01-30,2124.08,2111.32,2146.86,2111.14,-26.96,-1.26,1000.16,2212.02,2147.44,2082.85,28.33,37.21,10.59,2,2389.81,1916.15
2019-01-31,2108.96,2094.0,2132.54,2081.95,-17.32,-0.82,1446.79,2195.03,2150.6,2106.18,22.43,32.28,2.73,2,2383.06,1910.74
2019-02-01,2106.81,2157.68,2157.83,2106.43,63.68,3.04,1299.6,2194.8,2152.44,2110.08,37.81,34.12,45.18,2,2381.52,1909.51
2019-02-11,2165.88,2222.72,2222.89,2165.24,65.04,3.01,1455.87,2208.18,2155.89,2103.6,58.5,42.25,91.0,2,2386.29,1913.33
2019-02-12,2219.67,2239.27,2251.42,2217.39,16.55,0.74,1510.75,2223.91,2160.38,2096.86,69.94,51.48,106.87,2,2396.69,1921.67
2019-02-13,2241.45,2292.35,2296.6,2236.73,53.08,2.37,2237.2,2252.89,2167.41,2081.94,79.3,60.75,116.4,2,2413.71,1935.32
2019-02-14,2287.99,2294.2,2307.04,2276.59,1.85,0.08,1673.03,2275.87,2174.81,2073.76,84.3,68.6,115.69,2,2427.41,1946.3
2019-02-15,2288.63,2275.41,2300.13,2269.31,-18.78,-0.82,1815.37,2290.32,2180.36,2070.4,84.85,74.02,106.51,2,2440.53,1956.82
2019-02-18,2290.46,2364.93,2365.44,2290.46,89.52,3.93,2419.42,2326.09,2191.52,2056.94,89.84,79.29,110.93,2,2463.11,1974.92
2019-02-19,2373.11,2382.84,2421.63,2354.95,17.91,0.76,2850.49,2359.65,2201.47,2043.29,89.42,82.67,102.92,2,2490.25,1996.69
2019-02-20,2382.43,2375.21,2387.95,2345.34,-7.63,-0.32,2020.41,2386.17,2211.42,2036.67,88.04,84.46,95.2,2,2519.55,2020.18
2019-02-21,2371.56,2382.5,2442.69,2362.95,7.29,0.31,3014.89,2410.5,2222.81,2035.11,84.79,84.57,85.24,0,2551.57,2045.85
2019-02-22,2385.36,2512.94,2513.16,2379.07,130.44,5.47,3465.61,2464.32,2239.87,2015.43,89.84,86.33,96.86,0,2591.0,2077.47
2019-02-25,2613.01,2721.59,2722.07,2590.6,208.65,8.3,5120.06,2572.13,2266.97,1961.81,93.19,88.61,102.35,0,2646.38,2121.87
2019-02-26,2776.2,2708.56,2795.46,2704.58,-13.04,-0.48,5618.47,2650.09,2295.12,1940.14,89.96,89.06,91.74,0,2698.47,2163.64
2019-02-27,2707.58,2690.31,2748.21,2645.4,-18.25,-0.67,4680.32,2709.12,2322.68,1936.24,86.64,88.26,83.42,0,2742.64,2199.06
2019-02-28,2681.15,2669.22,2693.04,2643.21,-21.09,-0.78,3583.67,2755.34,2347.6,1939.86,82.76,86.42,75.44,0,2784.27,2232.43
2019-03-01,2686.46,2740.91,2743.85,2655.95,71.69,2.69,3756.06,2808.68,2376.79,1944.9,84.47,85.77,81.86,0,2835.94,2273.86
2019-03-04,2775.9,2790.48,2889.18,2761.15,49.57,1.81,5309.72,2863.8,2408.24,1952.67,83.6,85.05,80.69,0,2883.18,2311.74
2019-03-05,2769.04,2859.61,2859.62,2759.4,69.13,2.48,4346.5,2922.33,2444.3,1966.28,87.19,85.76,90.05,0,2936.1,2354.17
2019-03-06,2874.35,2950.77,2959.08,2851.67,91.16,3.19,5667.88,2986.86,2486.28,1985.69,90.98,87.5,97.95,0,2999.98,2405.39
2019-03-07,2954.9,3008.74,3064.31,2923.01,57.98,1.96,5900.08,3047.8,2532.01,2016.23,90.08,88.36,93.51,0,3069.5,2461.13
2019-03-08,2889.66,2874.11,3015.43,2869.09,-134.63,-4.47,5881.6,3074.08,2567.83,2061.59,78.33,85.02,64.96,0,3109.59,2493.27
2019-03-11,2897.6,2948.9,2949.12,2836.83,74.79,2.6,4867.78,3110.34,2604.14,2097.95,76.42,82.15,64.95,0,3134.82,2513.5
2019-03-12,2976.23,3037.12,3072.75,2969.32,88.22,2.99,5556.52,3154.66,2644.04,2133.41,81.51,81.94,80.66,0,3171.29,2542.75
2019-03-13,3039.28,2938.72,3039.28,2917.69,-98.4,-3.24,5318.5,3175.54,2676.35,2177.17,76.96,80.28,70.31,2,3198.86,2564.85
2019-03-14,2895.46,2837.27,2923.76,2797.43,-101.45,-3.45,3848.06,3174.9,2703.51,2232.12,59.59,73.38,32.0,2,3217.52,2579.81
2019-03-15,2863.19,2845.97,2891.35,2814.95,8.7,0.31,3135.41,3163.73,2732.04,2300.34,48.93,65.23,16.34,2,3229.18,2589.16
2019-03-18,2848.79,2909.4,2909.59,2808.66,63.43,2.23,3239.77,3162.66,2759.26,2355.86,46.18,58.88,20.78,2,3242.38,2599.74
2019-03-19,2912.37,2926.83,2965.43,2902.68,17.43,0.6,3197.4,3156.66,2786.46,2416.25,46.45,54.74,29.88,2,3249.84,2605.73
2019-03-20,2928.4,2931.63,2951.16,2877.84,4.8,0.16,3700.14,3137.31,2814.28,2491.25,47.22,52.23,37.19,2,3247.71,2604.02
2019-03-21,2944.52,2986.59,3025.3,2930.52,54.97,1.87,4456.19,3107.82,2844.48,2581.14,54.38,52.95,57.24,2,3245.26,2602.05
2019-03-22,2980.52,2965.52,2986.04,2903.63,-21.07,-0.71,3287.53,3086.76,2867.11,2647.46,56.6,54.17,61.48,2,3255.4,2610.19
2019-03-25,2905.94,2916.44,2977.98,2898.38,-49.09,-1.66,3267.47,3086.9,2876.86,2666.81,54.14,54.16,54.1,2,3251.8,2607.3
2019-03-26,2939.07,2856.17,2947.76,2845.23,-60.26,-2.07,3243.51,3079.99,2884.24,2688.48,44.69,51.0,32.06,2,3231.71,2591.19
2019-03-27,2875.23,2852.64,2883.34,2793.54,-3.53,-0.12,2895.53,3067.67,2892.35,2717.04,38.29,46.76,21.34,2,3222.16,2583.53
2019-03-28,2829.86,2812.13,2886.69,2811.8,-40.51,-1.42,2679.49,3047.35,2899.5,2751.64,28.2,40.58,3.45,2,3219.37,2581.3
2019-03-29,2821.45,2954.43,2954.93,2810.45,142.3,5.06,4139.47,3040.47,2910.17,2779.87,41.94,41.03,43.76,2,3231.41,2590.95
2019-04-01,2999.58,3089.16,3095.16,2999.58,134.73,4.56,4875.83,3065.21,2925.11,2785.01,60.63,47.56,86.76,2,3251.36,2606.95
