time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-08-22,4052.07,4019.32,4053.71,4011.72,-41.48,-1.02,6681.99,4418.61,4156.31,3894.01,35.62,35.64,35.6,2,4540.45,3640.54
2018-08-23,4016.96,4040.88,4059.56,4004.62,21.55,0.54,7267.3,4375.4,4137.55,3899.7,37.88,36.39,40.86,2,4527.73,3630.35
2018-08-24,4032.72,4036.16,4060.72,4014.8,-4.72,-0.12,6986.53,4331.15,4119.87,3908.58,38.99,37.25,42.46,2,4511.83,3617.59
2018-08-27,4045.23,4134.26,4134.74,4045.23,98.1,2.43,9653.14,4295.38,4109.56,3923.74,53.31,42.61,74.71,2,4504.74,3611.91
2018-08-28,4136.68,4144.3,4151.32,4128.26,10.05,0.24,8747.98,4252.76,4099.61,3946.47,67.85,51.02,101.52,2,4500.86,3608.8
2018-08-29,4140.34,4122.17,4144.64,4110.36,-22.14,-0.53,8153.52,4224.45,4092.19,3959.94,74.34,58.79,105.43,2,4505.15,3612.24
2018-08-30,4117.74,4067.14,4133.17,4062.32,-55.03,-1.33,8241.64,4213.88,4086.82,3959.76,70.68,62.76,86.53,2,4507.04,3613.75
2018-08-31,4054.86,4024.64,4061.99,4011.93,-42.49,-1.04,7854.92,4212.32,4082.77,3953.23,53.46,59.66,41.06,2,4512.33,3618.0
2018-09-03,4017.05,4031.05,4032.18,3970.67,6.41,0.16,8413.07,4211.26,4083.87,3956.47,46.78,55.37,29.61,2,4515.56,3620.58
2018-09-04,4028.58,4075.1,4084.77,4022.26,44.05,1.09,9147.37,4207.9,4081.59,3955.28,50.46,53.73,43.91,2,4517.15,3621.86
2018-09-05,4063.79,4011.92,4074.22,4011.92,-63.18,-1.55,8601.39,4208.96,4079.63,3950.3,41.25,49.57,24.61,2,4516.33,3621.2
2018-09-06,3999.06,3987.18,4036.18,3972.66,-24.74,-0.62,7112.62,4201.62,4071.22,3940.82,30.55,43.23,5.18,2,4510.37,3616.42
2018-09-07,3994.78,3988.57,4049.47,3962.55,1.39,0.03,8087.17,4186.82,4061.67,3936.52,24.96,37.14,0.6,2,4505.08,3612.18
2018-09-10,3986.95,3910.01,3988.92,3907.69,-78.56,-1.97,7980.26,4172.6,4047.27,3921.93,16.97,30.41,-9.93,2,4480.19,3592.23
2018-09-11,3909.94,3911.76,3935.67,3884.42,1.75,0.04,7631.0,4157.11,4033.89,3910.68,14.97,25.27,-5.61,2,4454.38,3571.53
2018-09-12,3910.63,3897.19,3932.74,3888.82,-14.58,-0.37,6775.41,4159.04,4024.58,3890.11,12.11,20.88,-5.44,1,4429.41,3551.51
2018-09-13,3931.74,3921.78,3950.16,3864.87,24.6,0.63,8484.83,4159.22,4018.16,3877.1,16.7,19.49,11.12,1,4413.27,3538.57
2018-09-14,3922.55,3890.67,3928.51,3885.57,-31.11,-0.79,8521.49,4164.63,4013.84,3863.06,15.04,18.01,9.12,1,4398.4,3526.65
2018-09-17,3872.25,3831.4,3872.25,3821.32,-59.27,-1.52,7332.46,4175.82,4005.32,3834.81,11.36,15.79,2.49,1,4376.24,3508.88
2018-09-18,3818.35,3901.09,3901.09,3816.15,69.69,1.82,8362.07,4171.61,3997.33,3823.05,19.71,17.09,24.93,2,4356.92,3493.39
2018-09-19,3892.18,3948.53,3977.87,3883.81,47.44,1.22,10346.7,4169.02,3993.79,3818.56,32.05,22.08,51.99,2,4349.89,3487.75
2018-09-20,3948.11,3944.2,3971.34,3936.22,-4.33,-0.11,8337.82,4164.05,3988.96,3813.86,46.07,30.08,78.06,2,4345.12,3483.92
2018-09-21,3954.06,4020.29,4024.58,3933.02,76.09,1.93,10704.12,4162.54,3988.16,3813.79,63.36,41.17,107.74,2,4348.64,3486.75
2018-09-25,3989.91,4002.79,4019.23,3980.55,-17.5,-0.43,8162.8,4142.86,3981.59,3820.32,72.09,51.48,113.31,2,4358.94,3495.0
2018-09-26,4007.1,4030.33,4055.86,3997.56,27.54,0.69,10194.45,4121.01,3975.89,3830.77,77.84,60.27,113.0,2,4372.1,3505.56
2018-09-27,4029.23,3989.22,4037.81,3987.57,-41.1,-1.02,9202.69,4098.23,3969.24,3840.25,75.96,65.5,96.89,2,4382.31,3513.75
2018-09-28,3995.43,4027.37,4027.37,3981.95,38.14,0.96,8695.76,4091.28,3967.25,3843.23,80.01,70.34,99.37,2,4394.03,3523.14
2018-10-08,3956.3,3884.95,3966.59,3879.55,-142.42,-3.54,9911.0,4086.29,3960.27,3834.25,62.91,67.86,53.01,2,4393.4,3522.64
2018-10-09,3890.46,3874.28,3917.8,3859.06,-10.68,-0.27,7755.71,4079.37,3952.43,3825.49,44.52,60.08,13.39,2,4398.16,3526.45
2018-10-10,3879.46,3863.9,3894.95,3831.17,-10.38,-0.27,7685.4,4061.14,3941.87,3822.6,34.53,51.56,0.47,2,4394.03,3523.14
2018-10-11,3738.37,3607.29,3760.68,3579.59,-256.61,-6.64,14196.89,4106.02,3921.64,3737.26,24.96,42.7,-10.51,2,4356.15,3492.77
2018-10-12,3577.96,3596.37,3616.5,3484.25,-10.92,-0.3,12520.92,4131.82,3902.1,3672.38,23.18,36.19,-2.84,2,4317.54,3461.81
2018-10-15,3602.82,3532.85,3627.59,3529.02,-63.52,-1.77,9230.95,4155.84,3879.31,3602.79,18.29,30.22,-5.59,2,4263.44,3418.43
2018-10-16,3531.79,3450.02,3552.26,3432.26,-82.83,-2.34,9258.93,4189.51,3856.31,3523.12,13.17,24.54,-9.57,2,4202.08,3369.24
2018-10-17,3493.57,3474.07,3509.04,3399.72,24.05,0.7,10218.92,4205.52,3834.43,3463.33,12.73,20.6,-3.02,2,4140.34,3319.73
2018-10-18,3448.26,3385.79,3448.26,3383.05,-88.28,-2.54,9233.29,4226.67,3808.86,3391.05,8.64,16.61,-7.3,1,4073.35,3266.02
2018-10-19,3339.77,3480.45,3481.87,3332.76,94.66,2.79,11104.74,4224.56,3786.79,3349.03,14.18,15.8,10.92,1,4012.65,3217.35
2018-10-22,3514.92,3659.15,3692.02,3514.92,178.7,5.13,15037.68,4213.62,3775.22,3336.81,28.8,20.14,46.14,2,3987.58,3197.25
2018-10-23,3668.23,3589.95,3675.84,3566.84,-69.2,-1.89,12923.32,4207.95,3763.14,3318.34,39.24,26.5,64.7,2,3956.02,3171.95
2018-10-24,3569.97,3581.5,3630.66,3552.1,-8.45,-0.24,11072.76,4193.96,3747.17,3300.37,49.24,34.08,79.55,2,3924.68,3146.81
2018-10-25,3477.46,3577.64,3582.45,3461.66,-3.86,-0.11,11983.6,4171.21,3728.62,3286.03,55.54,41.24,84.16,2,3921.38,3144.17
2018-10-26,3599.1,3567.61,3622.08,3552.29,-10.03,-0.28,11680.2,4146.09,3709.79,3273.49,58.82,47.1,82.27,2,3918.19,3141.61
2018-10-29,3556.55,3501.47,3558.33,3485.55,-66.14,-1.85,9599.89,4104.64,3683.85,3263.06,54.87,49.69,65.23,2,3914.71,3138.82
2018-10-30,3487.64,3541.4,3569.2,3451.99,39.93,1.14,12508.73,4059.09,3660.78,3262.47,55.94,51.77,64.27,2,3924.85,3146.95
2018-10-31,3544.47,3594.73,3617.18,3541.02,53.33,1.5,12329.69,3999.99,3639.0,3278.01,61.6,55.05,74.7,2,3938.25,3157.69
2018-11-01,3622.66,3622.82,3679.07,3619.87,28.09,0.78,14628.93,3943.93,3620.68,3297.43,64.79,58.29,77.78,2,3964.56,3178.79
2018-11-02,3692.39,3748.74,3748.74,3680.78,125.92,3.48,16279.16,3878.62,3606.75,3334.88,76.53,64.37,100.84,2,3994.34,3202.67
2018-11-05,3739.0,3748.84,3770.79,3697.29,0.1,0.0,14138.89,3849.52,3599.94,3350.37,82.06,70.27,105.63,2,4004.29,3210.65
2018-11-06,3737.75,3737.84,3738.87,3696.93,-11.0,-0.29,11089.98,3818.63,3593.12,3367.62,84.59,75.04,103.69,2,4020.71,3223.81
2018-11-07,3736.75,3715.86,3770.78,3714.43,-21.98,-0.59,12093.6,3783.16,3585.72,3388.28,83.98,78.02,95.91,2,4035.62,3235.77
2018-11-08,3741.73,3685.86,3746.87,3683.84,-30.0,-0.81,10845.02,3791.72,3589.65,3387.58,80.44,78.83,83.67,2,4047.63,3245.4
2018-11-09,3668.53,3670.93,3693.59,3656.04,-14.93,-0.4,10193.77,3798.53,3593.38,3388.22,76.52,78.06,73.44,2,4059.1,3254.6
2018-11-12,3665.0,3759.91,3759.91,3659.61,88.98,2.42,12833.81,3820.11,3604.73,3389.35,82.77,79.63,89.05,2,4087.79,3277.6
2018-11-13,3715.29,3818.19,3839.78,3708.42,58.28,1.55,19488.66,3845.31,3623.14,3400.97,85.24,81.5,92.72,2,4118.51,3302.23
2018-11-14,3809.58,3800.18,3844.15,3792.03,-18.01,-0.47,16934.78,3863.32,3639.44,3415.57,82.37,81.79,83.53,2,4141.32,3320.52
2018-11-15,3795.63,3857.87,3857.87,3794.97,57.68,1.52,14718.66,3874.15,3663.05,3451.94,88.25,83.94,96.85,2,4167.41,3341.44
2018-11-16,3861.77,3888.29,3913.33,3843.08,30.42,0.79,17421.95,3898.8,3683.44,3468.08,88.92,85.6,95.56,2,4182.9,3353.86
2018-11-19,3886.44,3908.94,3908.94,3860.2,20.65,0.53,17066.82,3932.17,3695.93,3459.69,92.04,87.75,100.64,2,4200.67,3368.1
2018-11-20,3873.56,3800.36,3886.57,3799.0,-108.58,-2.78,15741.64,3941.61,3706.45,3471.29,80.06,85.19,69.81,2,4207.61,3373.67
2018-11-21,3757.24,3814.23,3821.69,3752.05,13.87,0.36,13129.73,3950.38,3718.09,3485.79,73.87,81.41,58.78,2,4218.53,3382.42
2018-11-22,3821.63,3809.7,3836.06,3789.98,-4.53,-0.12,10846.92,3955.86,3729.69,3503.51,68.96,77.26,52.36,2,4232.27,3393.45
2018-11-23,3803.03,3674.04,3806.58,3666.29,-135.65,-3.56,13478.79,3950.43,3735.01,3519.59,47.02,67.18,6.7,2,4232.62,3393.72
2018-11-26,3670.9,3665.02,3698.78,3651.0,-9.02,-0.24,9828.46,3933.48,3743.19,3552.89,33.13,55.83,-12.28,2,4222.09,3385.28
2018-11-27,3687.71,3679.58,3703.76,3659.69,14.55,0.4,8899.97,3919.47,3750.1,3580.73,25.72,45.79,-14.43,2,4206.7,3372.94
2018-11-28,3679.79,3732.13,3732.13,3641.17,52.55,1.43,11128.45,3911.02,3756.97,3602.91,28.29,39.96,4.94,2,4199.15,3366.88
2018-11-29,3751.14,3657.92,3760.96,3657.84,-74.2,-1.99,11620.07,3907.33,3758.72,3610.11,20.94,33.62,-4.41,2,4176.95,3349.09
2018-11-30,3648.88,3692.92,3696.31,3623.34,35.0,0.96,9735.73,3907.26,3755.93,3604.6,22.77,30.0,8.31,2,4155.27,3331.7
2018-12-03,3789.44,3806.6,3825.27,3762.15,113.68,3.08,15163.58,3911.69,3758.82,3605.95,43.9,34.64,62.43,2,4143.91,3322.59
2018-12-04,3798.48,3820.97,3821.23,3788.3,14.37,0.38,11268.89,3917.85,3762.98,3608.1,60.23,43.17,94.37,2,4146.2,3324.43
2018-12-05,3757.65,3800.59,3823.63,3750.11,-20.38,-0.53,11106.75,3921.33,3767.21,3613.09,69.42,51.92,104.41,2,4144.68,3323.21
2018-12-06,3775.62,3717.48,3782.31,3714.02,-83.11,-2.19,10187.69,3920.16,3768.79,3617.42,61.82,55.22,75.02,2,4134.44,3315.01
2018-12-07,3723.03,3718.58,3732.65,3707.01,1.1,0.03,7913.84,3917.73,3771.18,3624.62,56.93,55.79,59.22,2,4139.39,3318.97
2018-12-10,3691.6,3671.72,3706.04,3663.7,-46.86,-1.26,8508.5,3919.59,3766.77,3613.94,45.94,52.51,32.81,2,4140.13,3319.57
2018-12-11,3683.94,3698.86,3699.59,3675.61,27.15,0.74,7829.94,3914.44,3760.8,3607.16,43.09,49.37,30.54,2,4142.27,3321.28
2018-12-12,3711.23,3701.68,3720.99,3692.08,2.82,0.08,7553.72,3910.46,3755.87,3601.29,41.66,46.8,31.38,2,4138.89,3318.57
2018-12-13,3712.03,3746.6,3767.53,3691.33,44.92,1.21,10471.58,3897.65,3750.31,3602.97,44.88,46.16,42.31,2,4148.74,3326.46
2018-12-14,3740.44,3662.38,3742.43,3660.33,-84.22,-2.25,10638.34,3876.63,3739.02,3601.4,30.34,40.88,9.24,2,4145.35,3323.75
2018-12-17,3650.08,3653.94,3662.22,3613.61,-8.44,-0.23,8148.31,3844.42,3726.27,3608.11,26.63,36.13,7.61,2,4128.4,3310.16
2018-12-18,3634.5,3630.18,3662.28,3601.47,-23.76,-0.65,7959.67,3837.84,3717.76,3597.67,23.04,31.77,5.59,2,4107.22,3293.18
2018-12-19,3635.51,3578.81,3638.38,3575.42,-51.37,-1.41,7091.72,3831.94,3705.99,3580.03,15.95,26.5,-5.14,2,4082.61,3273.44
2018-12-20,3572.07,3584.55,3595.49,3554.74,5.74,0.16,7549.23,3821.83,3694.73,3567.62,15.3,22.76,0.38,2,4067.85,3261.61
2018-12-21,3573.06,3554.62,3580.73,3530.88,-29.93,-0.83,7604.93,3829.66,3688.76,3547.85,13.55,19.69,1.25,2,4049.65,3247.02
2018-12-24,3548.38,3584.93,3587.97,3539.15,30.31,0.85,6592.69,3832.51,3684.75,3536.99,16.64,18.68,12.58,2,4040.02,3239.29
2018-12-25,3550.4,3547.05,3561.96,3475.51,-37.87,-1.06,9464.7,3837.64,3678.13,3518.61,19.26,18.87,20.04,2,4023.17,3225.78
2018-12-26,3541.7,3533.28,3562.63,3523.39,-13.77,-0.39,6966.23,3837.48,3668.18,3498.88,20.06,19.27,21.64,1,4004.47,3210.79
2018-12-27,3581.28,3501.65,3588.61,3501.06,-31.63,-0.89,8708.55,3844.61,3660.37,3476.13,18.04,18.86,16.4,1,3977.28,3188.99
2018-12-28,3507.21,3513.53,3528.94,3481.81,11.88,0.34,8031.93,3845.62,3651.4,3457.18,18.81,18.84,18.75,1,3960.76,3175.75
2019-01-02,3520.38,3474.89,3522.75,3467.48,-38.63,-1.1,7612.22,3829.84,3634.81,3439.79,13.98,17.22,7.51,1,3940.89,3159.81
2019-01-03,3471.06,3455.66,3515.67,3450.38,-19.24,-0.55,8950.03,3806.78,3616.55,3426.31,10.54,14.99,1.62,1,3921.52,3144.28
2019-01-04,3424.37,3545.75,3545.75,3420.45,90.1,2.61,12340.16,3776.34,3603.81,3431.27,31.86,20.62,54.35,2,3917.85,3141.34
2019-01-07,3567.21,3606.83,3612.04,3556.98,61.08,1.72,13244.1,3762.78,3598.27,3433.77,53.67,31.63,97.74,2,3920.32,3143.32
2019-01-08,3598.08,3599.52,3607.43,3588.18,-7.31,-0.2,11530.24,3747.33,3592.32,3437.31,66.93,43.4,114.0,2,3925.3,3147.32
2019-01-09,3606.69,3610.62,3664.7,3602.14,11.1,0.31,13445.44,3740.25,3589.27,3438.28,70.58,52.46,106.81,2,3928.15,3149.6
2019-01-10,3611.61,3605.05,3633.91,3599.6,-5.58,-0.15,11105.73,3727.25,3584.58,3441.9,72.24,59.05,98.62,2,3934.59,3154.76
2019-01-11,3608.96,3626.46,3632.3,3593.87,21.41,0.59,10439.14,3714.63,3580.82,3447.0,76.28,64.79,99.24,2,3944.94,3163.06
2019-01-14,3629.84,3602.1,3635.51,3595.49,-24.36,-0.67,9920.27,3684.46,3573.59,3462.72,75.64,68.41,90.1,2,3956.09,3172.0
2019-01-15,3600.45,3656.73,3657.94,3590.77,54.63,1.52,11655.32,3683.3,3573.31,3463.32,82.67,73.16,101.69,2,3971.98,3184.74
2019-01-16,3657.47,3650.01,3670.4,3641.92,-6.71,-0.18,11063.5,3682.54,3573.11,3463.69,85.73,77.35,102.48,0,3991.42,3200.33
2019-01-17,3648.72,3625.12,3659.83,3621.7,-24.89,-0.68,11308.55,3681.78,3572.86,3463.94,77.18,77.29,76.95,2,4010.23,3215.41
2019-01-18,3629.94,3675.67,3678.5,3629.94,50.55,1.39,13375.87,3695.5,3577.7,3459.9,83.74,79.44,92.34,2,4024.65,3226.97
2019-01-21,3681.78,3694.53,3710.79,3678.44,18.86,0.51,11761.68,3711.56,3583.2,3454.84,84.65,81.18,91.58,2,4034.38,3234.78
2019-01-22,3690.95,3642.89,3690.95,3631.76,-51.64,-1.4,10718.41,3717.79,3587.61,3457.43,70.91,77.75,57.21,2,4039.2,3238.64
2019-01-23,3634.46,3646.7,3654.01,3628.89,3.82,0.1,8974.68,3723.39,3590.7,3458.02,62.8,72.77,42.87,2,4043.2,3241.85
2019-01-24,3648.99,3667.03,3682.36,3627.8,20.32,0.56,10927.54,3731.78,3596.7,3461.62,63.05,69.53,50.09,2,4050.08,3247.36
2019-01-25,3669.92,3662.84,3693.63,3660.5,-4.19,-0.11,11106.69,3737.89,3603.18,3468.46,62.05,67.04,52.07,2,4054.12,3250.6
2019-01-28,3684.77,3659.28,3709.88,3651.55,-3.56,-0.1,10693.14,3739.39,3611.06,3482.73,55.43,63.17,39.95,2,4060.47,3255.69
2019-01-29,3652.93,3628.49,3652.93,3574.22,-30.79,-0.84,11538.56,3737.2,3616.81,3496.42,50.2,58.84,32.9,2,4057.33,3253.18
2019-01-30,3613.61,3593.73,3639.8,3592.77,-34.76,-0.96,9147.81,3724.88,3622.75,3520.62,38.23,51.97,10.74,2,4051.09,3248.17
2019-01-31,3593.65,3574.6,3623.14,3555.86,-19.12,-0.53,11061.67,3700.6,3628.7,3556.8,29.52,44.49,-0.42,2,4045.48,3243.67
2019-02-01,3591.41,3668.69,3668.69,3591.41,94.09,2.63,10264.43,3697.79,3634.84,3571.9,44.1,44.36,43.58,2,4044.7,3243.05
2019-02-11,3677.88,3759.96,3760.06,3677.81,91.27,2.49,12040.82,3724.36,3642.5,3560.64,62.71,50.48,87.19,2,4051.97,3248.87
2019-02-12,3758.2,3800.61,3807.03,3754.52,40.65,1.08,13748.37,3757.09,3652.56,3548.02,74.29,58.41,106.04,2,4069.47,3262.91
2019-02-13,3805.19,3872.36,3882.2,3797.4,71.75,1.89,18872.47,3805.48,3665.64,3525.81,81.86,66.23,113.11,2,4094.52,3283.0
2019-02-14,3869.24,3881.09,3899.86,3854.17,8.74,0.22,15366.25,3844.79,3679.44,3514.1,86.08,72.85,112.56,2,4118.28,3302.05
2019-02-15,3874.32,3847.06,3891.66,3842.8,-34.03,-0.88,15072.93,3869.11,3690.47,3511.84,85.61,77.1,102.62,2,4138.73,3318.44
2019-02-18,3869.98,3990.26,3990.26,3869.98,143.2,3.72,20329.55,3926.25,3709.88,3493.51,90.4,81.54,108.14,2,4175.47,3347.9
2019-02-19,4007.84,3985.48,4027.32,3945.2,-4.78,-0.12,22558.81,3972.01,3726.32,3480.63,90.64,84.57,102.79,2,4215.1,3379.67
2019-02-20,3985.99,3988.59,3997.69,3946.16,3.11,0.08,18549.51,4011.22,3743.25,3475.28,90.8,86.65,99.11,0,4258.93,3414.81
2019-02-21,3986.7,3984.26,4059.36,3969.11,-4.33,-0.11,23292.3,4042.89,3761.21,3479.52,87.31,86.87,88.18,0,4304.4,3451.27
2019-02-22,3977.59,4091.82,4091.82,3972.3,107.56,2.7,23688.36,4095.08,3782.01,3468.95,91.54,88.42,97.76,0,4351.37,3488.93
2019-02-25,4157.11,4319.57,4320.48,4148.8,227.75,5.57,39501.19,4201.04,3813.27,3425.49,94.3,90.38,102.14,0,4413.48,3538.74
2019-02-26,4338.21,4316.31,4410.65,4290.03,-3.26,-0.08,41987.27,4283.56,3846.94,3410.32,90.66,90.48,91.03,0,4470.72,3584.64
2019-02-27,4306.6,4286.98,4354.95,4237.79,-29.34,-0.68,33231.48,4345.05,3878.95,3412.85,86.52,89.16,81.23,0,4516.75,3621.54
2019-02-28,4283.7,4282.72,4322.4,4258.28,-4.26,-0.1,23755.87,4396.64,3909.74,3422.83,83.12,87.15,75.08,0,4561.33,3657.28
2019-03-01,4309.01,4327.84,4327.84,4258.12,45.12,1.05,23813.51,4448.38,3942.99,3437.59,82.82,85.7,77.05,0,4614.7,3700.07
2019-03-04,4371.08,4410.01,4498.01,4360.96,82.18,1.9,37970.14,4507.13,3980.52,3453.91,83.23,84.88,79.93,0,4661.29,3737.43
2019-03-05,4396.45,4504.71,4504.71,4377.94,94.69,2.15,31739.35,4571.88,4024.33,3476.78,88.82,86.19,94.08,0,4718.92,3783.64
2019-03-06,4529.07,4575.85,4578.38,4479.46,71.14,1.58,41241.45,4633.72,4073.44,3513.16,92.41,88.26,100.69,0,4784.11,3835.91
2019-03-07,4571.96,4608.5,4653.34,4531.43,32.66,0.71,42849.54,4682.55,4125.13,3567.72,91.98,89.5,96.93,0,4853.4,3891.46
2019-03-08,4501.58,4423.63,4613.46,4423.44,-184.87,-4.01,45157.11,4693.13,4162.88,3632.63,76.22,85.08,58.52,0,4890.23,3920.99
2019-03-11,4451.26,4587.19,4587.19,4441.16,163.56,3.7,33078.3,4731.37,4204.24,3677.12,78.84,83.0,70.53,0,4919.94,3944.81
2019-03-12,4622.46,4660.37,4702.73,4590.99,73.18,1.59,38771.29,4775.91,4247.23,3718.55,82.72,82.91,82.35,0,4958.13,3975.43
2019-03-13,4661.87,4566.3,4661.87,4537.23,-94.07,-2.02,34553.68,4798.59,4281.93,3765.27,78.25,81.35,72.05,2,4989.13,4000.29
2019-03-14,4533.77,4470.04,4579.35,4423.01,-96.25,-2.11,27716.63,4799.65,4311.37,3823.1,62.81,75.17,38.08,2,5009.92,4016.97
2019-03-15,4496.26,4527.44,4574.65,4484.19,57.4,1.28,24210.43,4792.61,4345.39,3898.18,57.21,69.19,33.27,2,5032.08,4034.73
2019-03-18,4547.57,4653.69,4653.69,4507.65,126.25,2.79,27330.73,4813.75,4378.57,3943.38,65.63,68.0,60.89,2,5059.13,4056.42
2019-03-19,4657.39,4659.11,4687.38,4628.72,5.42,0.12,25455.04,4824.18,4412.25,4000.32,71.89,69.3,77.08,2,5076.27,4070.16
2019-03-20,4655.08,4651.59,4668.06,4573.74,-7.52,-0.16,26730.27,4820.7,4445.4,4070.1,75.17,71.25,82.99,2,5084.67,4076.9
2019-03-21,4660.43,4698.57,4735.07,4647.66,46.98,1.01,31009.81,4806.75,4481.11,4155.48,79.55,74.02,90.6,2,5094.67,4084.92
2019-03-22,4698.77,4714.9,4718.37,4625.06,16.33,0.35,27079.22,4799.98,4512.27,4224.55,84.21,77.41,97.8,2,5127.0,4110.84
2019-03-25,4636.05,4650.23,4721.47,4625.4,-64.67,-1.37,27725.85,4808.2,4528.8,4249.4,80.41,78.41,84.4,2,5134.0,4116.45
2019-03-26,4672.46,4535.98,4686.43,4524.25,-114.25,-2.46,26737.48,4801.63,4539.78,4277.94,65.67,74.17,48.69,2,5120.19,4105.38
2019-03-27,4568.54,4576.41,4579.88,4495.38,40.43,0.89,21561.13,4789.22,4554.25,4319.28,56.04,68.12,31.86,2,5121.31,4106.28
2019-03-28,4562.46,4525.3,4607.33,4524.27,-51.11,-1.12,21678.59,4766.49,4566.38,4366.27,41.52,59.25,6.04,2,5127.45,4111.2
2019-03-29,4531.16,4683.19,4684.86,4516.78,157.9,3.49,27880.97,4757.73,4584.15,4410.57,53.8,57.44,46.52,2,5144.74,4125.06
2019-04-01,4721.52,4852.11,4858.1,4721.52,168.92,3.61,34798.27,4797.23,4606.26,4415.28,68.65,61.17,83.6,2,5166.76,4142.72
2019-04-02,4879.13,4863.8,4902.29,4844.69,11.69,0.24,34363.49,4839.58,4624.21,4408.84,75.95,66.1,95.64,2,5189.48,4160.94
2019-04-03,4836.88,4920.94,4925.29,4821.75,57.14,1.17,31154.21,4891.14,4641.46,4391.79,83.63,71.94,107.0,2,5219.38,4184.91
2019-04-04,4952.02,4956.38,4975.29,4907.42,35.44,0.72,33726.56,4943.01,4658.86,4374.71,87.77,77.22,108.88,2,5248.0,4207.85
2019-04-08,5001.48,4935.08,5014.85,4869.56,-21.3,-0.43,36647.77,4971.35,4684.43,4397.52,86.73,80.39,99.41,2,5272.44,4227.45
2019-04-09,4921.65,4936.66,4956.56,4888.31,1.58,0.03,26838.6,5005.11,4701.9,4398.7,86.14,82.3,93.8,2,5304.23,4252.94
2019-04-10,4908.13,4928.34,4974.0,4873.35,-8.32,-0.17,27332.0,5033.3,4715.3,4397.3,84.97,83.19,88.52,2,5347.78,4287.86
2019-04-11,4926.18,4818.55,4938.78,4814.2,-109.79,-2.23,25122.98,5041.25,4727.92,4414.58,76.84,81.07,68.37,2,5374.66,4309.41
2019-04-12,4811.55,4809.6,4835.21,4773.81,-8.95,-0.19,21114.64,5036.54,4744.89,4453.24,61.24,74.46,34.79,2,5406.22,4334.71
2019-04-15,4882.09,4757.85,4896.72,4755.73,-51.75,-1.07,23968.57,5030.47,4756.41,4482.36,41.1,63.34,-3.39,2,5414.5,4341.36
2019-04-16,4734.95,4859.7,4859.7,4701.17,101.84,2.14,24286.25,5040.03,4766.71,4493.39,44.24,56.97,18.78,2,5415.35,4342.03
2019-04-17,4859.48,4881.66,4908.9,4844.9,21.96,0.45,25552.95,5050.85,4777.84,4504.83,48.68,54.21,37.61,2,5417.33,4343.62
2019-04-18,4876.52,4855.28,4894.27,4841.72,-26.38,-0.54,22633.73,5056.6,4788.03,4519.45,48.83,52.41,41.65,2,5410.04,4337.78
2019-04-19,4847.91,4882.55,4882.57,4807.83,27.27,0.56,22736.69,5065.52,4797.23,4528.93,54.71,53.18,57.77,2,5401.84,4331.21
2019-04-22,4896.16,4799.54,4898.63,4786.89,-83.01,-1.7,25032.1,5067.08,4801.46,4535.84,48.49,51.62,42.24,2,5386.8,4319.15
2019-04-23,4794.05,4737.83,4800.11,4726.88,-61.71,-1.29,22537.41,5064.13,4805.84,4547.55,37.47,46.9,18.61,2,5364.73,4301.45
2019-04-24,4746.76,4781.08,4781.11,4692.44,43.24,0.91,20160.14,5045.4,4818.09,4590.78,38.63,44.15,27.6,2,5348.38,4288.34
2019-04-25,4761.71,4620.58,4766.37,4620.58,-160.5,-3.36,22900.38,5038.87,4820.3,4601.74,25.75,38.01,1.23,2,5326.41,4270.72
2019-04-26,4595.43,4564.28,4634.79,4562.19,-56.3,-1.22,19141.87,5030.72,4822.25,4613.78,17.37,31.13,-10.16,2,5299.18,4248.89
2019-04-29,4559.29,4465.86,4572.48,4455.73,-98.42,-2.16,21157.55,5065.4,4811.38,4557.37,12.33,24.86,-12.75,2,5266.77,4222.9
2019-04-30,4452.85,4503.73,4530.01,4452.85,37.87,0.85,15740.81,5080.16,4793.96,4507.77,12.02,20.58,-5.1,2,5227.26,4191.22
2019-05-06,4341.27,4184.04,4352.12,4148.53,-319.69,-7.1,22981.51,5148.19,4759.98,4371.76,9.59,16.92,-5.06,2,5149.82,4129.13
2019-05-07,4206.51,4242.02,4260.85,4171.22,57.98,1.38,18047.84,5167.14,4726.03,4284.92,10.55,14.8,2.06,1,5081.75,4074.55
2019-05-08,4153.41,4207.02,4277.36,4137.73,-35.01,-0.83,16111.96,5170.46,4688.56,4206.67,10.52,13.37,4.82,1,5006.76,4014.43
2019-05-09,4165.82,4155.46,4213.66,4148.62,-51.55,-1.23,13673.48,5170.0,4649.58,4129.17,7.93,11.56,0.68,1,4935.27,3957.11
2019-05-10,4200.17,4304.23,4304.88,4121.44,148.77,3.58,19090.01,5141.6,4617.96,4094.32,14.74,12.62,18.97,2,4887.14,3918.52
2019-05-13,4252.13,4245.03,4278.57,4228.12,-59.2,-1.38,14088.99,5111.13,4583.79,4056.46,17.85,14.36,24.82,2,4827.64,3870.81
2019-05-14,4195.2,4213.33,4260.28,4193.97,-31.7,-0.75,13799.06,5092.83,4553.53,4014.23,18.69,15.8,24.46,2,4782.44,3834.57
