time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-06-08,4241.99,4242.91,4271.5,4235.43,24.93,0.59,11205.61,4257.37,4137.88,4018.39,83.71,74.92,101.3,2,4610.4,3696.62
2020-06-09,4248.19,4267.84,4273.84,4236.83,24.93,0.59,9092.06,4274.96,4143.03,4011.1,88.32,79.38,106.18,0,4630.5,3712.74
2020-06-10,4269.12,4259.51,4269.15,4243.29,-8.33,-0.2,8763.34,4288.37,4147.4,4006.43,90.16,82.97,104.52,0,4652.71,3730.55
2020-06-11,4250.16,4211.72,4261.2,4194.44,-47.79,-1.12,9757.34,4294.98,4151.67,4008.36,80.53,82.16,77.26,2,4668.5,3743.21
2020-06-12,4146.26,4217.95,4226.93,4141.47,6.23,0.15,10250.16,4301.86,4156.91,4011.96,72.94,79.09,60.66,2,4684.05,3755.68
2020-06-15,4195.02,4166.72,4220.91,4166.72,-51.23,-1.21,10094.96,4303.22,4158.76,4014.31,54.99,71.05,22.85,2,4682.03,3754.06
2020-06-16,4210.61,4226.11,4226.32,4199.63,59.39,1.43,8298.31,4309.24,4161.83,4014.43,57.97,66.69,40.53,2,4685.12,3756.54
2020-06-17,4229.18,4229.53,4230.24,4204.17,3.42,0.08,7926.74,4316.09,4165.99,4015.9,60.82,64.74,53.0,2,4688.47,3759.22
2020-06-18,4221.67,4257.43,4260.51,4210.83,27.9,0.66,10838.0,4326.57,4172.38,4018.19,69.75,66.41,76.43,2,4695.04,3764.5
2020-06-19,4259.73,4317.21,4327.92,4257.0,59.78,1.4,11745.72,4339.31,4186.54,4033.77,77.92,70.24,93.27,2,4706.06,3773.33
2020-06-22,4315.82,4320.26,4346.48,4305.98,3.05,0.07,11867.64,4348.59,4200.47,4052.35,81.02,73.83,95.38,2,4714.65,3780.21
2020-06-23,4314.94,4342.68,4345.91,4298.48,22.42,0.52,9893.09,4364.07,4213.27,4062.46,86.73,78.13,103.91,2,4722.95,3786.87
2020-06-24,4349.79,4364.52,4370.66,4346.53,21.84,0.5,9502.88,4375.67,4228.52,4081.38,90.26,82.17,106.43,2,4734.61,3796.22
2020-06-29,4354.25,4338.5,4365.3,4320.63,-26.02,-0.6,10233.93,4377.22,4241.97,4106.73,88.25,84.2,96.35,2,4748.68,3807.5
2020-06-30,4359.14,4392.05,4403.31,4358.96,53.55,1.23,9775.38,4385.83,4257.68,4129.53,90.32,86.24,98.49,2,4768.01,3823.0
2020-07-01,4401.28,4479.25,4479.59,4391.58,87.2,1.99,12808.02,4428.33,4272.4,4116.47,93.51,88.66,103.2,0,4802.7,3850.81
2020-07-02,4470.47,4570.1,4574.71,4468.43,90.85,2.03,19198.58,4489.88,4290.99,4092.11,95.25,90.86,104.03,0,4840.88,3881.43
2020-07-03,4587.92,4657.12,4657.12,4580.85,87.02,1.9,21791.21,4564.06,4313.88,4063.69,96.83,92.85,104.8,0,4888.34,3919.48
2020-07-06,4704.49,4924.21,4933.99,4704.49,267.09,5.74,31250.11,4709.55,4350.18,3990.81,97.38,94.36,103.41,0,4962.35,3978.83
2020-07-07,4999.86,4957.38,5058.7,4947.65,33.17,0.67,30966.33,4827.52,4387.15,3946.78,93.81,94.17,93.07,0,5033.41,4035.8
2020-07-08,4952.71,5028.4,5062.45,4927.25,71.02,1.43,25873.22,4942.01,4426.42,3910.84,94.34,94.23,94.56,0,5112.02,4098.82
2020-07-09,5024.33,5093.45,5105.23,5011.23,65.05,1.29,25911.61,5053.34,4467.7,3882.07,95.73,94.73,97.72,0,5195.35,4165.64
2020-07-10,5044.52,4995.58,5064.93,4976.16,-97.87,-1.92,23174.92,5124.68,4504.51,3884.34,92.25,93.9,88.95,0,5265.4,4221.81
2020-07-13,4984.75,5097.75,5125.98,4984.75,102.17,2.05,23978.23,5204.56,4548.81,3893.06,93.55,93.79,93.09,0,5349.68,4289.38
2020-07-14,5078.03,5050.42,5103.97,4971.99,-47.33,-0.93,21971.19,5262.37,4590.43,3918.49,91.87,93.15,89.32,0,5422.76,4347.98
2020-07-15,5065.44,4991.98,5083.86,4970.8,-58.44,-1.16,20015.28,5295.8,4631.7,3967.59,86.39,90.9,77.37,2,5479.67,4393.61
2020-07-16,4990.63,4754.51,5021.75,4752.94,-237.47,-4.76,21119.7,5297.15,4658.12,4019.09,61.55,81.11,22.42,2,5500.14,4410.02
2020-07-17,4764.8,4788.41,4846.36,4726.24,33.9,0.71,15340.3,5295.89,4686.06,4076.23,46.22,69.48,-0.31,2,5514.71,4421.71
2020-07-20,4844.5,4924.37,4927.26,4776.33,135.96,2.84,18117.07,5304.27,4719.41,4134.55,47.33,62.1,17.8,2,5514.73,4421.72
2020-07-21,4943.73,4936.99,4961.19,4907.49,12.62,0.26,14584.89,5311.94,4750.4,4188.85,49.13,57.77,31.84,2,5512.47,4419.91
2020-07-22,4926.6,4958.38,5039.3,4919.01,21.39,0.43,16056.29,5314.19,4782.3,4250.41,52.11,55.89,44.56,2,5504.69,4413.67
2020-07-23,4912.26,4956.31,4975.57,4850.54,-2.07,-0.04,16954.68,5309.52,4812.98,4316.45,53.93,55.23,51.31,2,5489.47,4401.47
2020-07-24,4921.34,4744.68,4933.02,4715.94,-211.63,-4.27,17458.39,5285.65,4831.99,4378.33,38.42,49.63,16.0,2,5461.62,4379.14
2020-07-27,4775.86,4766.5,4801.32,4721.61,21.82,0.46,12062.06,5248.52,4853.39,4458.26,30.19,43.15,4.28,2,5424.85,4349.66
2020-07-28,4809.04,4812.34,4834.74,4781.53,45.84,0.96,11418.09,5209.27,4874.41,4539.54,30.07,38.79,12.62,2,5398.43,4328.47
2020-07-29,4803.58,4923.92,4925.32,4792.21,111.58,2.32,13329.74,5178.45,4896.64,4614.83,41.48,39.69,45.08,2,5390.87,4322.41
2020-07-30,4933.28,4898.68,4948.9,4892.59,-25.24,-0.51,11421.52,5151.84,4913.07,4674.3,46.49,41.96,55.57,2,5406.87,4335.24
2020-07-31,4894.39,4937.65,4987.99,4861.18,38.97,0.8,13316.16,5135.04,4927.1,4719.15,53.85,45.92,69.71,2,5423.44,4348.52
2020-08-03,4975.94,5011.91,5012.32,4960.38,74.26,1.5,15435.96,5142.67,4931.48,4720.29,66.41,52.75,93.73,2,5433.16,4356.32
2020-08-04,5017.08,5020.83,5051.03,4990.72,8.92,0.18,16806.1,5149.19,4934.65,4720.12,74.6,60.03,103.74,2,5442.46,4363.78
2020-08-05,5004.7,5018.0,5029.0,4951.14,-2.83,-0.06,14271.7,5147.81,4934.13,4720.46,79.78,66.62,106.11,2,5449.08,4369.08
2020-08-06,5023.26,4999.19,5035.26,4928.98,-18.81,-0.37,16375.76,5132.74,4929.42,4726.1,81.28,71.5,100.82,2,5453.84,4372.9
2020-08-07,4978.93,4943.37,4987.39,4872.07,-55.82,-1.12,15438.03,5127.99,4926.81,4725.63,74.2,72.4,77.8,2,5475.9,4390.58
2020-08-10,4916.35,4961.48,4994.41,4876.4,18.11,0.37,15053.22,5106.23,4920.0,4733.76,71.27,72.02,69.75,2,5497.54,4407.94
2020-08-11,4968.8,4921.51,5036.86,4915.0,-39.97,-0.81,15140.77,5089.95,4913.55,4737.15,58.1,67.38,39.54,2,5509.66,4417.65
2020-08-12,4909.76,4886.82,4922.4,4803.98,-34.69,-0.7,14805.97,5081.26,4908.29,4735.32,49.91,61.56,26.62,2,5505.54,4414.35
2020-08-13,4908.66,4876.22,4914.8,4865.16,-10.6,-0.22,11292.8,5073.27,4914.38,4755.49,43.02,55.38,18.31,2,5503.04,4412.35
2020-08-14,4868.73,4950.65,4954.11,4858.17,74.43,1.53,10879.6,5071.06,4922.49,4773.92,48.47,53.08,39.26,2,5504.49,4413.51
2020-08-17,4972.5,5061.41,5088.72,4968.95,110.76,2.24,20504.63,5089.79,4929.34,4768.89,62.45,56.2,74.95,2,5509.98,4417.91
2020-08-18,5062.65,5057.88,5072.3,5032.93,-3.53,-0.07,13824.46,5105.36,4935.39,4765.42,71.36,61.25,91.56,2,5514.09,4421.21
2020-08-19,5048.77,4976.82,5051.77,4974.39,-81.06,-1.6,13613.97,5106.97,4936.31,4765.65,67.8,63.44,76.54,2,5509.52,4417.55
2020-08-20,4943.73,4916.31,4956.86,4898.46,-60.51,-1.22,11532.88,5104.92,4934.31,4763.7,58.35,61.74,51.57,2,5500.32,4410.17
2020-08-21,4958.71,4960.88,4982.14,4926.28,44.57,0.91,10171.65,5092.06,4945.12,4798.18,57.27,60.25,51.31,2,5502.27,4411.73
2020-08-24,4990.65,5002.95,5016.88,4962.55,42.07,0.85,11630.3,5080.71,4956.94,4833.17,61.47,60.66,63.1,2,5506.87,4415.42
2020-08-25,5016.76,5012.51,5051.54,4995.97,9.56,0.19,10311.2,5073.51,4966.95,4860.39,63.3,61.54,66.81,2,5516.97,4423.52
2020-08-26,5013.23,4957.71,5039.48,4941.66,-54.8,-1.09,10775.32,5073.47,4968.64,4863.81,56.59,59.89,49.99,2,5524.84,4429.83
2020-08-27,4971.29,4984.51,4985.29,4930.38,26.8,0.54,8348.8,5072.87,4972.93,4872.99,52.8,57.53,43.35,2,5536.86,4439.47
2020-08-28,4981.25,5108.53,5114.95,4974.27,124.02,2.49,12206.16,5096.03,4981.47,4866.91,67.55,60.87,80.91,2,5554.39,4453.52
2020-08-31,5137.07,5079.68,5167.66,5078.73,-28.85,-0.56,15388.89,5106.61,4984.86,4863.12,67.47,63.07,76.28,2,5556.41,4455.14
2020-09-01,5067.37,5108.29,5108.38,5054.96,28.61,0.56,10018.91,5121.65,4989.24,4856.82,70.96,65.7,81.49,2,5562.01,4459.63
2020-09-02,5127.29,5110.1,5130.92,5061.23,1.81,0.04,12032.05,5135.98,4993.84,4851.7,72.69,68.03,82.02,2,5576.8,4471.49
2020-09-03,5107.63,5081.1,5143.96,5063.05,-29.0,-0.57,10970.29,5145.09,4997.94,4850.78,69.64,68.57,71.77,2,5595.09,4486.16
2020-09-04,4998.29,5030.23,5039.06,4984.26,-50.87,-1.0,9094.44,5147.86,5002.28,4856.7,60.45,65.86,49.63,2,5602.79,4492.33
2020-09-07,5018.05,4921.2,5048.72,4905.09,-109.03,-2.17,11348.59,5149.12,5000.27,4851.41,42.35,58.02,10.99,2,5593.72,4485.05
2020-09-08,4937.07,4952.21,4964.82,4894.01,31.01,0.63,10533.33,5147.98,5001.8,4855.62,35.32,50.45,5.05,2,5587.03,4479.69
2020-09-09,4887.85,4839.58,4900.19,4809.96,-112.63,-2.27,11605.5,5154.25,4999.44,4844.63,26.31,42.41,-5.89,2,5573.91,4469.17
2020-09-10,4887.84,4844.97,4906.72,4835.32,5.39,0.11,10891.7,5158.16,4997.88,4837.59,20.8,35.2,-8.01,2,5558.42,4456.75
2020-09-11,4836.11,4890.42,4895.36,4824.25,45.45,0.94,8243.27,5160.75,4994.86,4828.98,21.9,30.77,4.15,2,5534.21,4437.34
2020-09-14,4917.31,4917.7,4934.1,4892.34,27.28,0.56,7857.68,5153.87,4987.68,4821.49,25.35,28.96,18.13,2,5516.23,4422.93
2020-09-15,4916.76,4953.64,4957.57,4895.69,35.94,0.73,7211.85,5146.04,4982.47,4818.9,31.24,29.72,34.28,2,5499.07,4409.16
2020-09-16,4948.95,4914.98,4952.3,4895.55,-38.66,-0.78,7485.37,5145.57,4979.37,4813.18,35.49,31.64,43.18,2,5477.41,4391.8
2020-09-17,4899.7,4883.94,4918.63,4854.78,-31.04,-0.63,7391.53,5146.98,4977.76,4808.53,33.99,32.42,37.11,2,5455.52,4374.25
2020-09-18,4889.43,4992.08,4993.08,4883.42,108.14,2.21,11887.1,5148.47,4979.32,4810.17,55.81,40.22,86.99,2,5451.29,4370.85
2020-09-21,5005.79,4939.58,5007.86,4937.32,-52.5,-1.05,8908.32,5145.78,4976.15,4806.51,59.04,46.49,84.13,2,5453.33,4372.49
2020-09-22,4903.38,4887.74,4959.61,4872.55,-51.84,-1.05,8437.15,5142.88,4969.91,4796.94,50.89,47.96,56.74,2,5446.17,4366.75
2020-09-23,4889.11,4903.59,4918.07,4873.1,15.85,0.32,6781.0,5142.53,4967.2,4791.88,48.33,48.08,48.82,2,5453.28,4372.45
2020-09-24,4873.67,4811.61,4881.62,4809.24,-91.98,-1.88,8211.57,5146.23,4958.56,4770.88,32.62,42.93,12.0,2,5449.58,4369.48
2020-09-25,4831.92,4820.71,4850.0,4804.81,9.1,0.19,6686.17,5127.73,4944.17,4760.6,24.35,36.74,-0.41,2,5441.84,4363.28
2020-09-28,4834.89,4838.06,4869.73,4826.21,17.35,0.36,6211.31,5110.11,4932.09,4754.07,21.69,31.72,1.64,2,5433.0,4356.19
2020-09-29,4866.07,4849.96,4874.5,4842.23,11.9,0.25,6386.95,5080.92,4919.17,4757.42,21.88,28.44,8.75,2,5421.49,4346.96
2020-09-30,4867.6,4849.84,4899.98,4825.57,-0.12,0.0,6700.54,5044.56,4906.16,4767.75,21.98,26.28,13.36,2,5414.26,4341.16
2020-10-09,4929.89,4947.02,4962.73,4922.08,97.18,2.0,8312.96,5014.3,4899.45,4784.61,38.0,30.19,53.61,2,5421.26,4346.78
2020-10-12,4972.71,5102.78,5103.33,4972.33,155.76,3.15,11800.16,5037.19,4903.08,4768.97,58.6,39.66,96.49,2,5433.55,4356.63
2020-10-13,5093.19,5119.54,5126.95,5074.24,16.76,0.33,8416.83,5077.0,4913.0,4749.0,71.63,50.32,114.27,2,5453.52,4372.65
2020-10-14,5112.19,5087.62,5112.19,5074.31,-31.92,-0.62,8614.97,5100.06,4919.77,4739.48,77.02,59.22,112.62,2,5475.71,4390.43
2020-10-15,5088.99,5080.6,5114.91,5073.88,-7.02,-0.14,8438.41,5121.06,4931.82,4742.58,79.88,66.11,107.44,2,5495.36,4406.19
2020-10-16,5081.39,5074.57,5111.42,5047.63,-6.03,-0.12,9083.65,5137.85,4943.3,4748.75,80.8,71.0,100.38,2,5524.55,4429.59
2020-10-19,5109.19,5038.43,5140.59,5029.48,-36.14,-0.71,10089.98,5147.89,4950.7,4753.51,76.39,72.8,83.57,2,5548.71,4448.97
2020-10-20,5035.85,5079.55,5079.61,5024.37,41.12,0.82,7724.12,5163.05,4958.79,4754.53,77.8,74.47,84.47,2,5575.52,4470.46
2020-10-21,5088.83,5080.95,5089.58,5044.05,1.4,0.03,7897.23,5176.2,4965.16,4754.11,76.1,75.01,78.28,2,5601.16,4491.02
2020-10-22,5068.74,5066.48,5079.3,5009.5,-14.47,-0.28,7460.29,5186.88,4972.73,4758.58,69.39,73.14,61.89,2,5625.21,4510.3
2020-10-23,5063.34,5007.15,5094.02,5005.73,-59.33,-1.17,8388.3,5189.53,4978.89,4768.25,46.61,64.29,11.24,2,5631.88,4515.65
2020-10-26,4969.52,4980.23,5002.58,4925.19,-26.92,-0.54,8612.03,5188.85,4978.3,4767.75,39.59,56.06,6.65,2,5618.28,4504.75
2020-10-27,4969.07,4984.42,4994.69,4956.42,4.19,0.08,7180.49,5190.35,4980.54,4770.73,35.56,49.23,8.23,2,5603.28,4492.72
2020-10-28,4986.09,5026.06,5045.07,4973.36,41.64,0.84,8425.29,5193.66,4987.46,4781.25,39.32,45.92,26.1,2,5596.45,4487.24
2020-10-29,4972.72,5068.91,5101.9,4968.46,42.85,0.85,9124.7,5201.07,4995.72,4790.38,48.45,46.77,51.82,2,5595.15,4486.2
2020-10-30,5074.21,4993.04,5076.89,4980.45,-75.87,-1.5,10532.53,5192.04,5004.8,4817.55,45.1,46.21,42.88,2,5586.1,4478.94
2020-11-02,5004.22,5029.1,5044.87,5001.01,36.06,0.72,11017.14,5182.45,5015.22,4847.98,49.67,47.36,54.28,2,5585.06,4478.11
2020-11-03,5052.89,5086.2,5104.79,5043.31,57.1,1.14,10552.76,5176.22,5027.62,4879.02,62.99,52.57,83.84,2,5585.8,4478.71
2020-11-04,5091.29,5127.9,5138.98,5080.45,41.7,0.82,8561.95,5171.93,5041.52,4911.11,73.6,59.58,101.64,2,5591.01,4482.88
2020-11-05,5179.09,5197.44,5202.16,5150.39,69.54,1.36,10491.55,5174.28,5058.9,4943.51,81.83,67.0,111.5,2,5605.55,4494.54
2020-11-06,5211.98,5194.55,5211.98,5150.71,-2.89,-0.06,11655.92,5189.08,5071.28,4953.47,85.62,73.2,110.44,2,5626.35,4511.22
2020-11-09,5230.56,5289.61,5306.02,5230.56,95.06,1.83,14761.98,5231.83,5080.62,4929.41,88.79,78.4,109.57,2,5660.69,4538.75
2020-11-10,5302.07,5260.29,5302.07,5234.03,-29.32,-0.55,13492.56,5257.42,5087.65,4917.89,88.01,81.6,100.83,0,5691.31,4563.31
2020-11-11,5245.82,5208.31,5265.41,5205.85,-51.98,-0.99,12748.11,5271.41,5093.69,4915.97,82.0,81.74,82.54,0,5711.54,4579.53
2020-11-12,5223.18,5209.61,5232.71,5193.45,1.3,0.02,9126.75,5284.73,5100.14,4915.55,77.47,80.31,71.77,0,5727.16,4592.05
2020-11-13,5185.47,5147.64,5185.47,5115.46,-61.97,-1.19,10371.12,5289.1,5103.79,4918.48,64.88,75.17,44.31,2,5744.32,4605.81
2020-11-16,5174.77,5197.88,5197.88,5138.89,50.24,0.98,11022.94,5298.85,5111.77,4924.68,60.61,70.32,41.19,2,5763.06,4620.83
2020-11-17,5196.7,5186.05,5203.29,5155.05,-11.83,-0.23,11310.1,5306.26,5117.09,4927.93,52.75,64.46,29.34,2,5774.14,4629.72
2020-11-18,5181.77,5188.01,5209.09,5166.1,1.96,0.04,12667.33,5313.27,5122.44,4931.62,47.86,58.93,25.72,2,5780.81,4635.07
2020-11-19,5177.25,5232.6,5245.65,5168.09,44.59,0.86,9957.6,5325.53,5130.75,4935.97,52.4,56.75,43.69,2,5784.72,4638.19
2020-11-20,5231.95,5246.65,5250.84,5226.22,14.05,0.27,9448.47,5335.07,5142.72,4950.38,58.36,57.29,60.52,2,5790.5,4642.83
2020-11-23,5259.0,5310.42,5335.37,5244.43,63.77,1.22,15275.87,5349.63,5159.23,4968.84,68.46,61.01,83.36,2,5792.81,4644.68
2020-11-24,5302.41,5274.68,5305.87,5259.61,-35.74,-0.67,11686.54,5352.52,5173.75,4994.97,69.78,63.93,81.46,2,5794.41,4645.96
2020-11-25,5294.64,5206.11,5304.98,5206.11,-68.57,-1.3,12679.38,5348.53,5182.75,5016.97,60.26,62.71,55.36,2,5794.16,4645.77
2020-11-26,5204.78,5220.35,5223.64,5164.96,14.24,0.27,10344.56,5348.26,5190.32,5032.38,53.99,59.8,42.37,2,5795.35,4646.72
2020-11-27,5233.72,5286.16,5286.16,5222.08,65.81,1.26,12733.17,5339.66,5204.98,5070.3,60.23,59.95,60.8,2,5810.73,4659.05
2020-11-30,5302.31,5262.03,5366.73,5262.03,-24.13,-0.46,21034.44,5326.44,5216.62,5106.81,56.19,58.69,51.18,2,5817.85,4664.76
2020-12-01,5266.84,5374.77,5380.73,5266.16,112.74,2.14,15316.19,5344.31,5231.05,5117.8,69.87,62.42,84.78,2,5838.8,4681.56
2020-12-02,5381.96,5373.72,5398.9,5347.49,-1.05,-0.02,14204.32,5362.36,5243.34,5124.33,76.33,67.06,94.87,2,5859.41,4698.09
2020-12-03,5373.45,5366.75,5381.74,5339.28,-6.97,-0.13,12778.14,5380.27,5251.81,5123.34,79.64,71.25,96.41,2,5874.3,4710.03
2020-12-04,5359.14,5377.35,5384.02,5326.5,10.6,0.2,10718.46,5397.57,5260.95,5124.33,83.35,75.28,99.49,2,5888.81,4721.66
2020-12-07,5377.51,5328.99,5379.23,5319.76,-48.36,-0.9,10526.66,5402.24,5262.92,5123.59,78.94,76.5,83.82,2,5890.87,4723.31
2020-12-08,5337.41,5316.05,5351.03,5306.27,-12.94,-0.24,9100.75,5406.93,5265.71,5124.48,74.16,75.72,71.03,2,5895.46,4726.99
2020-12-09,5330.91,5248.23,5342.99,5247.57,-67.82,-1.28,9939.08,5406.73,5267.7,5128.67,54.37,68.6,25.9,2,5900.14,4730.74
2020-12-10,5237.96,5249.97,5272.59,5228.48,1.74,0.03,9230.21,5406.47,5269.72,5132.97,40.45,59.22,2.91,2,5903.43,4733.38
2020-12-11,5269.67,5199.8,5270.05,5159.91,-50.17,-0.96,11906.18,5401.45,5272.33,5143.21,32.53,50.32,-3.06,2,5893.84,4725.69
2020-12-14,5215.57,5248.78,5251.49,5198.27,48.98,0.94,9297.58,5399.96,5274.87,5149.78,34.08,44.91,12.43,2,5892.37,4724.51
2020-12-15,5245.83,5261.83,5271.54,5214.98,13.05,0.25,9022.15,5397.18,5278.66,5160.14,37.88,42.57,28.51,2,5879.83,4714.46
2020-12-16,5277.2,5280.65,5295.5,5261.79,18.82,0.36,7836.78,5394.28,5283.29,5172.31,43.21,42.78,44.07,2,5869.5,4706.18
2020-12-17,5289.42,5345.83,5350.47,5278.62,65.18,1.23,9774.42,5400.57,5288.96,5177.34,57.06,47.54,76.11,2,5867.18,4704.32
2020-12-18,5341.95,5328.32,5355.2,5305.03,-17.51,-0.33,9694.37,5404.14,5293.04,5181.94,66.79,53.96,92.45,2,5861.74,4699.95
2020-12-21,5326.51,5384.46,5385.44,5296.31,56.14,1.05,10804.59,5414.64,5296.74,5178.85,77.71,61.88,109.39,2,5867.9,4704.89
2020-12-22,5372.94,5302.47,5395.51,5299.07,-81.99,-1.52,12363.93,5415.61,5298.13,5180.65,71.98,65.24,85.45,2,5866.39,4703.68
2020-12-23,5316.74,5346.82,5375.3,5304.82,44.35,0.84,10486.5,5416.45,5305.17,5193.89,74.43,68.31,86.68,2,5877.33,4712.45
2020-12-24,5345.22,5341.91,5374.36,5318.53,-4.91,-0.09,8453.6,5416.44,5311.24,5206.04,73.9,70.17,81.35,2,5887.54,4720.64
2020-12-25,5326.05,5381.64,5381.9,5314.08,39.73,0.74,9003.63,5424.84,5316.02,5207.2,80.04,73.46,93.19,2,5907.72,4736.82
2020-12-28,5383.77,5414.66,5439.3,5381.12,33.02,0.61,10309.84,5437.54,5323.65,5209.76,82.06,76.33,93.54,2,5926.13,4751.58
2020-12-29,5424.07,5388.96,5429.23,5379.92,-25.7,-0.47,10465.92,5439.68,5324.36,5209.04,77.6,76.75,79.3,2,5940.24,4762.9
2020-12-30,5389.05,5478.11,5478.11,5387.21,89.15,1.65,11362.68,5461.61,5329.58,5197.55,85.07,79.52,96.15,2,5962.16,4780.47
2020-12-31,5489.07,5583.39,5588.95,5489.07,105.28,1.92,12942.19,5512.37,5340.41,5168.45,89.41,82.82,102.6,2,5988.53,4801.62
2021-01-04,5584.31,5655.3,5670.43,5564.88,71.91,1.29,16129.06,5574.21,5354.31,5134.41,91.58,85.74,103.27,2,6024.83,4830.72
2021-01-05,5628.89,5759.43,5759.43,5616.26,104.13,1.84,17503.78,5657.25,5375.83,5094.41,94.39,88.62,105.92,2,6066.45,4864.09
2021-01-06,5780.93,5824.81,5838.89,5737.12,65.38,1.14,15284.98,5742.17,5401.27,5060.37,95.36,90.87,104.35,2,6124.43,4910.58
2021-01-07,5834.15,5931.61,5931.61,5816.2,106.8,1.83,16490.41,5839.31,5435.44,5031.57,96.91,92.88,104.96,2,6189.34,4962.62
2021-01-08,5947.68,5905.17,5971.8,5846.51,-26.44,-0.45,15608.02,5910.99,5468.2,5025.4,94.19,93.32,95.93,0,6251.86,5012.75
2021-01-11,5916.28,5851.21,5969.83,5819.76,-53.96,-0.91,17961.33,5955.47,5500.77,5046.06,89.33,91.99,84.02,0,6303.98,5054.55
2021-01-12,5827.99,6023.39,6023.39,5822.51,172.18,2.94,17706.31,6032.13,5539.5,5046.87,92.89,92.29,94.09,0,6371.55,5108.72
2021-01-13,6034.91,5996.06,6072.9,5948.3,-27.33,-0.45,20559.97,6089.59,5576.21,5062.83,90.87,91.82,88.98,0,6438.94,5162.75
2021-01-14,5970.69,5877.56,5983.47,5865.14,-118.5,-1.98,19395.81,6116.63,5606.06,5095.48,81.1,88.24,66.81,2,6483.28,5198.31
2021-01-15,5881.62,5872.58,5918.03,5798.38,-4.98,-0.08,19609.55,6140.9,5632.39,5123.89,72.78,83.09,52.15,2,6515.38,5224.04
2021-01-18,5849.13,5934.82,5960.25,5822.28,62.24,1.06,16811.23,6167.4,5662.72,5158.04,68.14,78.11,48.22,2,6546.41,5248.92
2021-01-19,5943.74,5848.29,5950.75,5825.42,-86.53,-1.46,16839.41,6179.82,5685.91,5191.99,51.49,69.23,16.0,2,6556.27,5256.83
2021-01-20,5854.2,5898.7,5919.59,5837.85,50.41,0.86,13620.03,6184.81,5715.72,5246.63,46.51,61.66,16.21,2,6564.47,5263.41
2021-01-21,5917.03,5995.47,6027.27,5916.19,96.77,1.64,16451.88,6200.12,5748.15,5296.19,54.94,59.42,45.97,2,6571.56,5269.09
2021-01-22,5992.34,6008.8,6013.31,5945.92,13.33,0.22,15168.23,6206.24,5781.5,5356.75,62.17,60.34,65.85,2,6583.06,5278.31
2021-01-25,6001.57,6076.32,6107.36,5981.26,67.52,1.12,15313.8,6217.47,5816.23,5415.0,71.43,64.04,86.23,2,6608.05,5298.35
2021-01-26,6049.53,5944.57,6049.53,5938.54,-131.75,-2.17,13184.99,6202.2,5842.73,5483.25,63.39,63.82,62.54,2,6599.3,5291.33
2021-01-27,5940.87,5965.62,5974.0,5878.68,21.05,0.35,12074.29,6167.76,5871.56,5575.36,60.3,62.65,55.62,2,6595.92,5288.62
2021-01-28,5881.28,5799.37,5891.16,5781.06,-166.25,-2.79,12865.46,6125.92,5887.62,5649.32,42.07,55.79,14.64,2,6587.24,5281.66
2021-01-29,5840.7,5773.04,5860.72,5705.59,-26.33,-0.45,13729.98,6098.45,5897.11,5695.76,33.65,48.41,4.12,2,6576.2,5272.8
2021-02-01,5779.36,5843.89,5849.82,5761.04,70.85,1.23,12271.01,6077.0,5906.54,5736.07,33.9,43.57,14.56,2,6566.1,5264.71
2021-02-02,5854.53,5933.67,5936.22,5831.59,89.78,1.54,12174.56,6072.01,5915.25,5758.49,41.53,42.89,38.79,2,6575.58,5272.31
2021-02-03,5934.78,5928.06,5974.32,5905.14,-5.61,-0.09,14115.38,6071.62,5920.41,5769.2,46.14,43.97,50.47,2,6578.84,5274.92
2021-02-04,5894.77,5925.59,5962.38,5860.19,-2.47,-0.04,13626.74,6071.25,5920.11,5768.97,49.01,45.65,55.73,2,6571.08,5268.7
2021-02-05,5948.89,5949.5,6018.08,5937.48,23.91,0.4,14622.61,6073.83,5922.33,5770.83,56.31,49.21,70.53,2,6564.5,5263.43
2021-02-08,5973.98,6044.26,6052.85,5942.18,94.76,1.59,12474.16,6088.64,5931.98,5775.32,70.05,56.16,97.84,2,6560.94,5260.57
2021-02-09,6065.82,6167.01,6167.14,6028.12,122.75,2.03,12153.8,6122.77,5939.16,5755.55,80.03,64.11,111.85,2,6585.63,5280.37
2021-02-10,6195.05,6304.17,6321.65,6192.13,137.16,2.22,13122.43,6196.97,5954.56,5712.16,85.74,71.32,114.57,2,6623.21,5310.5
2021-02-18,6422.34,6243.03,6431.67,6219.82,-61.14,-0.97,16802.83,6242.81,5972.84,5702.87,81.12,74.59,94.18,2,6672.46,5349.99
2021-02-19,6204.48,6245.23,6255.28,6124.81,2.2,0.04,16535.1,6281.86,5991.47,5701.09,77.05,75.41,80.35,2,6724.87,5392.01
2021-02-22,6248.94,6030.18,6248.94,6030.18,-215.05,-3.44,22158.73,6285.88,5996.24,5706.6,61.28,70.7,42.45,2,6745.55,5408.59
2021-02-23,5968.66,6016.02,6084.95,5965.44,-14.16,-0.23,18324.86,6286.24,6004.62,5723.01,49.95,63.78,22.27,2,6754.69,5415.92
2021-02-24,6032.05,5856.77,6039.03,5790.12,-159.25,-2.65,17726.38,6287.87,6002.53,5717.19,36.76,54.77,0.73,2,6746.78,5409.58
