time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-01-04,2362.07,2393.7,2393.7,2359.84,30.27,1.28,1041.23,2489.52,2387.25,2284.98,67.81,52.23,98.97,2,2626.05,2105.57
2017-01-05,2392.73,2387.28,2395.08,2386.85,-6.42,-0.27,840.21,2461.65,2380.46,2299.27,75.06,59.84,105.49,2,2626.59,2106.0
2017-01-06,2386.71,2362.82,2386.78,2362.26,-24.46,-1.02,846.17,2431.13,2373.35,2315.56,68.97,62.88,81.14,2,2624.61,2104.42
2017-01-09,2361.58,2372.39,2378.09,2357.72,9.57,0.41,818.63,2393.38,2367.65,2341.93,64.25,63.34,66.08,2,2626.33,2105.8
2017-01-10,2370.79,2365.88,2379.59,2365.06,-6.51,-0.27,751.41,2393.45,2367.78,2342.1,56.79,61.16,48.06,2,2626.27,2105.75
2017-01-11,2364.22,2344.97,2373.42,2343.36,-20.91,-0.88,832.75,2393.83,2366.41,2339.0,38.9,53.74,9.22,2,2624.43,2104.27
2017-01-12,2342.72,2322.87,2351.0,2321.85,-22.1,-0.94,727.21,2397.7,2365.12,2332.54,26.4,44.62,-10.06,2,2621.14,2101.64
2017-01-13,2323.85,2289.64,2329.02,2288.47,-33.23,-1.43,828.86,2407.7,2361.38,2315.07,17.96,35.74,-17.58,2,2614.48,2096.3
2017-01-16,2287.49,2211.23,2287.81,2156.04,-78.41,-3.42,1316.8,2431.33,2352.56,2273.79,19.67,30.38,-1.75,2,2598.98,2083.86
2017-01-17,2205.32,2251.93,2257.58,2187.9,40.7,1.84,1032.69,2436.39,2346.72,2257.05,26.49,29.08,21.29,2,2586.6,2073.94
2017-01-18,2244.31,2235.6,2251.93,2233.7,-16.33,-0.73,716.23,2441.39,2340.13,2238.88,29.15,29.11,29.24,2,2569.05,2059.87
2017-01-19,2232.22,2233.13,2243.19,2224.24,-2.47,-0.11,551.51,2442.04,2332.67,2223.3,30.93,29.71,33.36,2,2551.94,2046.15
2017-01-20,2233.09,2270.81,2281.11,2232.9,37.68,1.69,833.19,2437.4,2327.18,2216.96,37.73,32.39,48.42,2,2541.73,2037.96
2017-01-23,2273.75,2282.76,2292.99,2273.75,11.95,0.53,701.76,2434.42,2323.47,2212.52,44.59,36.45,60.85,2,2531.78,2029.98
2017-01-24,2281.08,2263.92,2283.05,2261.03,-18.84,-0.83,681.37,2430.36,2318.35,2206.34,48.17,40.36,63.79,2,2520.46,2020.91
2017-01-25,2258.94,2273.68,2277.04,2256.69,9.76,0.43,527.11,2425.73,2313.95,2202.18,54.78,45.17,74.01,2,2512.55,2014.57
2017-01-26,2276.68,2287.52,2289.76,2276.48,13.84,0.61,531.92,2421.59,2310.71,2199.82,68.52,52.95,99.67,2,2508.62,2011.42
2017-02-03,2292.17,2283.21,2293.35,2276.31,-4.31,-0.19,473.6,2417.38,2307.39,2197.39,75.81,60.57,106.29,2,2507.91,2010.85
2017-02-06,2283.78,2306.5,2308.89,2279.38,23.29,1.02,804.22,2413.33,2305.16,2197.0,82.93,68.03,112.75,2,2518.49,2019.33
2017-02-07,2305.32,2297.73,2311.55,2289.31,-8.77,-0.38,711.21,2406.71,2301.88,2197.05,83.35,73.13,103.77,2,2523.57,2023.4
2017-02-08,2295.24,2318.44,2318.44,2287.66,20.71,0.9,877.66,2394.56,2298.12,2201.67,88.9,78.39,109.92,0,2532.76,2030.78
2017-02-09,2317.88,2328.48,2331.97,2316.54,10.04,0.43,986.33,2383.84,2295.18,2206.51,91.05,82.61,107.94,0,2543.35,2039.26
2017-02-10,2329.62,2319.8,2330.89,2316.42,-8.68,-0.37,937.87,2376.98,2293.02,2209.07,88.65,84.62,96.7,0,2548.79,2043.62
2017-02-13,2317.18,2338.83,2341.07,2315.55,19.03,0.82,985.25,2370.07,2291.35,2212.63,91.55,86.93,100.78,0,2555.01,2048.61
2017-02-14,2340.58,2338.34,2347.28,2333.96,-0.49,-0.02,818.48,2364.27,2289.97,2215.67,90.17,88.01,94.48,0,2563.27,2055.24
2017-02-15,2340.97,2320.66,2352.95,2317.05,-17.68,-0.76,985.17,2360.15,2288.75,2217.36,79.4,85.14,67.92,2,2568.49,2059.42
2017-02-16,2321.4,2335.89,2336.75,2317.13,15.23,0.66,820.09,2362.26,2289.41,2216.55,78.54,82.94,69.73,2,2573.85,2063.72
2017-02-17,2335.5,2320.21,2347.1,2318.07,-15.68,-0.67,940.73,2365.01,2290.93,2216.85,68.98,78.28,50.36,2,2577.96,2067.01
2017-02-20,2323.35,2343.97,2343.97,2323.35,23.76,1.02,865.37,2365.42,2297.57,2229.72,74.73,77.1,70.0,2,2582.12,2070.35
2017-02-21,2345.9,2369.24,2370.41,2344.67,25.27,1.08,1206.18,2374.69,2303.44,2232.19,82.44,78.88,89.57,2,2590.06,2076.71
2017-02-22,2369.98,2377.27,2378.98,2361.98,8.03,0.34,1076.42,2381.55,2310.52,2239.48,87.4,81.72,98.75,2,2596.59,2081.95
2017-02-23,2377.57,2383.29,2383.29,2365.54,6.02,0.25,1189.32,2386.45,2318.03,2249.6,91.6,85.01,104.77,2,2602.67,2086.83
2017-02-24,2381.52,2387.02,2393.24,2378.09,3.73,0.16,1198.39,2394.92,2323.84,2252.76,91.68,87.23,100.56,2,2610.13,2092.81
2017-02-27,2387.73,2375.4,2398.31,2372.78,-11.62,-0.49,1181.87,2400.31,2328.47,2256.63,85.05,86.51,82.15,2,2614.19,2096.06
2017-02-28,2375.97,2377.15,2384.93,2367.19,1.75,0.07,962.61,2402.5,2334.13,2265.77,81.35,84.79,74.47,2,2618.5,2099.52
2017-03-01,2375.9,2382.65,2388.48,2373.45,5.5,0.23,944.1,2405.11,2339.58,2274.05,81.06,83.54,76.09,2,2625.38,2105.04
2017-03-02,2387.21,2373.42,2389.4,2371.66,-9.23,-0.39,978.4,2406.39,2343.88,2281.36,76.3,81.13,66.65,2,2629.55,2108.38
2017-03-03,2369.25,2391.52,2395.14,2361.18,18.1,0.76,1199.79,2408.52,2349.29,2290.06,79.98,80.75,78.45,2,2637.46,2114.72
2017-03-06,2395.62,2430.44,2430.44,2395.62,38.92,1.63,1454.35,2421.11,2355.49,2289.87,86.66,82.72,94.53,2,2647.06,2122.42
2017-03-07,2434.0,2444.9,2444.9,2425.41,14.46,0.59,1444.19,2433.71,2362.85,2291.99,91.1,85.51,102.29,2,2655.46,2129.15
2017-03-08,2444.05,2426.45,2444.05,2421.44,-18.45,-0.75,1102.23,2441.18,2368.25,2295.31,86.72,85.92,88.34,2,2660.92,2133.53
2017-03-09,2422.31,2414.23,2423.2,2409.53,-12.22,-0.5,1123.85,2445.69,2372.53,2299.38,78.94,83.59,69.63,2,2664.35,2136.28
2017-03-10,2412.81,2417.03,2424.42,2407.48,2.8,0.12,992.81,2448.79,2377.4,2306.0,74.86,80.68,63.22,2,2667.68,2138.95
2017-03-13,2417.37,2450.58,2450.58,2408.2,33.55,1.39,1274.89,2458.79,2382.98,2307.18,83.24,81.53,86.66,2,2676.03,2145.64
2017-03-14,2447.66,2433.59,2450.6,2426.52,-16.99,-0.69,1269.07,2463.7,2387.75,2311.79,82.49,81.85,83.76,2,2682.29,2150.67
2017-03-15,2428.29,2436.47,2440.71,2419.34,2.88,0.12,1379.39,2465.71,2393.54,2321.36,83.06,82.25,84.66,2,2688.27,2155.46
2017-03-16,2441.5,2453.88,2454.52,2441.5,17.41,0.71,1362.91,2471.09,2399.44,2327.78,88.34,84.28,96.46,2,2697.2,2162.62
2017-03-17,2456.35,2428.27,2469.9,2428.27,-25.61,-1.04,1632.86,2467.52,2404.84,2342.16,70.0,79.52,50.95,2,2701.28,2165.89
2017-03-20,2427.09,2433.82,2433.82,2415.56,5.55,0.23,1201.35,2466.56,2409.33,2352.11,60.73,73.26,35.68,2,2701.65,2166.19
2017-03-21,2433.26,2448.3,2448.76,2428.02,14.48,0.59,1023.36,2469.8,2413.28,2356.76,62.29,69.6,47.66,2,2702.03,2166.49
2017-03-22,2437.18,2442.49,2448.26,2422.22,-5.81,-0.24,1167.44,2471.89,2416.55,2361.2,60.22,66.47,47.71,2,2703.81,2167.92
2017-03-23,2445.13,2448.77,2459.23,2422.12,6.28,0.26,1202.03,2474.65,2419.82,2364.99,62.06,65.0,56.19,2,2707.65,2170.99
2017-03-24,2447.74,2471.25,2475.63,2447.74,22.48,0.92,1147.46,2481.04,2424.03,2367.02,72.28,67.43,81.98,2,2713.66,2175.82
2017-03-27,2470.96,2446.76,2473.82,2446.76,-24.49,-0.99,1097.41,2480.79,2427.6,2374.41,65.5,66.79,62.93,2,2713.24,2175.48
2017-03-28,2444.93,2443.8,2455.23,2437.82,-2.96,-0.12,889.87,2479.18,2430.93,2382.68,59.34,64.3,49.4,2,2714.37,2176.39
2017-03-29,2444.24,2430.27,2451.69,2426.34,-13.53,-0.55,1018.26,2476.2,2433.31,2390.42,47.72,58.78,25.61,2,2713.68,2175.84
2017-03-30,2423.54,2383.55,2426.5,2381.48,-46.72,-1.92,1163.89,2474.02,2433.82,2393.62,32.55,50.03,-2.43,2,2705.88,2169.58
2017-03-31,2384.98,2407.77,2409.16,2384.98,24.22,1.02,918.7,2471.93,2434.63,2397.33,31.01,43.69,5.64,2,2703.6,2167.75
2017-04-05,2420.03,2452.8,2454.96,2420.03,45.03,1.87,1297.7,2473.81,2435.75,2397.68,45.92,44.43,48.9,2,2705.71,2169.44
2017-04-06,2457.77,2451.19,2458.01,2444.71,-1.61,-0.07,1177.76,2474.53,2436.06,2397.6,55.29,48.05,69.78,2,2706.03,2169.7
2017-04-07,2449.22,2459.73,2467.91,2447.45,8.54,0.35,1196.0,2477.25,2437.73,2398.21,64.57,53.56,86.58,2,2707.94,2171.23
2017-04-10,2457.87,2432.26,2457.89,2429.67,-27.47,-1.12,1438.92,2476.76,2438.63,2400.5,61.38,56.16,71.8,2,2706.11,2169.76
2017-04-11,2429.93,2441.93,2447.65,2403.06,9.67,0.4,1556.4,2476.71,2439.87,2403.04,64.23,58.85,74.99,2,2702.86,2167.16
2017-04-12,2433.15,2421.13,2440.14,2417.2,-20.8,-0.85,1155.18,2475.76,2438.4,2401.04,58.11,58.61,57.12,2,2700.01,2164.87
2017-04-13,2418.92,2442.14,2448.2,2418.63,21.01,0.87,946.78,2476.15,2438.83,2401.51,62.14,59.78,66.84,2,2699.83,2164.73
2017-04-14,2445.2,2409.54,2446.28,2408.77,-32.6,-1.33,1112.9,2476.93,2437.48,2398.03,51.3,56.95,39.98,2,2697.53,2162.88
2017-04-17,2402.76,2398.92,2414.39,2389.11,-10.62,-0.44,979.56,2476.8,2434.73,2392.67,38.35,50.75,13.54,2,2699.23,2164.25
2017-04-18,2398.42,2384.27,2415.63,2382.09,-14.65,-0.61,1036.41,2479.98,2432.53,2385.09,26.41,42.64,-6.04,2,2696.62,2162.16
2017-04-19,2379.36,2381.6,2384.65,2352.12,-2.67,-0.11,1155.79,2482.29,2429.92,2377.55,26.09,37.12,4.04,2,2688.72,2155.82
2017-04-20,2382.13,2394.59,2402.83,2380.06,12.99,0.55,1090.68,2481.05,2427.24,2373.43,30.78,35.01,22.32,2,2682.44,2150.78
2017-04-21,2396.26,2382.73,2413.94,2381.15,-11.86,-0.5,863.16,2480.9,2424.25,2367.6,31.14,33.72,25.98,1,2673.89,2143.93
2017-04-24,2376.86,2337.7,2377.1,2324.05,-45.03,-1.89,1102.44,2485.51,2418.7,2351.88,24.42,30.62,12.03,1,2663.4,2135.51
2017-04-25,2343.62,2356.75,2374.87,2342.93,19.05,0.81,1088.73,2480.41,2412.97,2345.53,25.06,28.77,17.65,1,2653.94,2127.93
2017-04-26,2353.08,2369.58,2374.21,2353.08,12.83,0.54,1174.72,2477.21,2409.11,2341.02,29.13,28.89,29.6,1,2648.22,2123.35
2017-04-27,2360.56,2378.69,2384.16,2324.04,9.11,0.38,1543.33,2473.23,2405.86,2338.48,39.31,32.36,53.2,1,2641.18,2117.7
2017-04-28,2371.28,2382.85,2385.24,2366.6,4.16,0.17,1059.5,2470.59,2403.49,2336.38,47.61,37.44,67.94,2,2638.21,2115.32
2017-05-02,2374.12,2380.77,2383.84,2363.9,-2.08,-0.09,1090.82,2470.63,2403.35,2336.07,52.77,42.55,73.21,2,2636.2,2113.71
2017-05-03,2378.69,2372.06,2386.4,2363.59,-8.71,-0.37,1043.14,2470.16,2401.56,2332.96,52.99,46.03,66.9,2,2634.84,2112.62
2017-05-04,2369.96,2374.53,2396.78,2356.83,2.47,0.1,1195.66,2462.96,2397.65,2332.34,54.05,48.7,64.73,2,2634.06,2111.99
2017-05-05,2369.76,2345.83,2375.75,2345.83,-28.7,-1.21,1075.86,2456.56,2392.38,2328.2,46.02,47.81,42.43,2,2628.65,2107.65
2017-05-08,2340.59,2308.89,2352.79,2308.89,-36.94,-1.57,1125.05,2451.0,2384.84,2318.67,30.68,42.1,7.84,2,2620.45,2101.08
2017-05-09,2301.11,2331.48,2331.48,2289.56,22.59,0.98,993.13,2446.1,2379.8,2313.5,33.48,39.23,22.0,2,2619.76,2100.53
2017-05-10,2331.22,2306.22,2350.48,2304.02,-25.26,-1.08,1110.6,2440.26,2373.01,2305.76,27.5,35.32,11.87,2,2614.15,2096.03
2017-05-11,2294.03,2303.53,2306.61,2255.84,-2.69,-0.12,1236.7,2437.04,2367.13,2297.23,29.61,33.42,22.01,2,2606.82,2090.15
2017-05-12,2299.16,2297.55,2304.63,2281.1,-5.98,-0.26,963.37,2427.14,2359.9,2292.67,29.61,32.15,24.53,2,2597.81,2082.93
2017-05-15,2306.59,2321.3,2324.8,2306.59,23.75,1.03,950.92,2420.67,2355.49,2290.31,35.22,33.17,39.32,2,2590.98,2077.45
2017-05-16,2314.87,2374.91,2374.91,2301.43,53.61,2.31,1331.58,2417.07,2354.29,2291.52,51.64,39.33,76.27,2,2590.33,2076.93
2017-05-17,2370.36,2367.96,2386.24,2364.72,-6.95,-0.29,1387.79,2415.09,2353.48,2291.87,63.09,47.25,94.77,2,2589.87,2076.57
2017-05-18,2348.92,2353.25,2371.21,2344.56,-14.71,-0.62,1042.49,2412.3,2352.06,2291.81,66.96,53.82,93.24,2,2587.51,2074.67
2017-05-19,2356.15,2342.45,2358.73,2329.78,-10.8,-0.46,849.97,2406.54,2349.45,2292.36,66.78,58.14,84.06,2,2587.14,2074.37
2017-05-22,2340.06,2339.99,2360.26,2329.21,-2.46,-0.11,1016.41,2402.42,2347.31,2292.2,66.03,60.77,76.55,2,2590.59,2077.14
2017-05-23,2332.03,2306.81,2347.19,2305.9,-33.18,-1.42,1165.05,2403.54,2345.77,2288.0,57.05,59.53,52.09,2,2587.85,2074.94
2017-05-24,2295.07,2321.28,2321.28,2263.49,14.47,0.63,950.58,2402.48,2344.0,2285.51,53.73,57.59,45.99,2,2589.52,2076.28
2017-05-25,2312.63,2320.17,2328.92,2285.28,-1.11,-0.05,1149.75,2399.65,2341.53,2283.4,51.21,55.47,42.69,2,2591.37,2077.76
2017-05-26,2317.33,2294.79,2321.57,2293.09,-25.38,-1.09,1055.18,2396.23,2337.33,2278.43,42.64,51.19,25.54,2,2591.06,2077.52
2017-05-31,2317.16,2296.23,2324.7,2292.93,1.44,0.06,1040.27,2390.6,2333.0,2275.4,37.32,46.57,18.82,2,2588.28,2075.29
2017-06-01,2291.04,2269.45,2303.31,2269.45,-26.78,-1.17,1053.72,2386.97,2327.43,2267.9,26.72,39.95,0.26,2,2576.57,2065.9
2017-06-02,2262.62,2291.96,2296.49,2250.36,22.51,0.99,1045.47,2381.17,2323.43,2265.69,30.43,36.78,17.74,2,2568.14,2059.14
2017-06-05,2292.47,2315.34,2322.2,2292.47,23.38,1.02,977.67,2373.29,2320.47,2267.65,40.0,37.85,44.29,2,2563.93,2055.76
2017-06-06,2315.36,2329.53,2331.71,2312.09,14.19,0.61,907.48,2371.37,2319.65,2267.94,53.92,43.21,75.34,2,2562.5,2054.61
2017-06-07,2329.49,2379.88,2382.37,2327.74,50.35,2.16,1466.76,2380.88,2323.2,2265.53,68.65,51.69,102.57,2,2566.92,2058.16
2017-06-08,2377.98,2379.11,2388.9,2373.77,-0.77,-0.03,1124.49,2388.16,2325.59,2263.01,76.74,60.04,110.15,2,2574.95,2064.6
2017-06-09,2382.52,2397.2,2397.39,2377.06,18.09,0.76,1051.21,2399.3,2330.13,2260.97,84.45,68.18,117.0,2,2583.38,2071.36
2017-06-12,2383.07,2368.3,2386.29,2363.76,-28.9,-1.21,1103.37,2403.31,2333.37,2263.44,83.04,73.13,102.86,2,2588.72,2075.64
2017-06-13,2363.49,2399.68,2403.23,2362.61,31.38,1.33,1124.1,2412.03,2338.48,2264.93,87.92,78.06,107.64,2,2600.36,2084.97
2017-06-14,2396.65,2380.38,2400.77,2378.5,-19.3,-0.8,1125.09,2416.71,2341.43,2266.16,86.96,81.03,98.83,2,2609.7,2092.46
2017-06-15,2378.98,2405.25,2408.05,2378.27,24.87,1.04,1521.65,2421.99,2342.95,2263.91,90.5,84.19,103.13,0,2624.78,2104.55
2017-06-16,2404.21,2401.74,2408.26,2394.7,-3.51,-0.15,1085.82,2427.12,2344.64,2262.16,91.41,86.59,101.04,0,2636.96,2114.32
2017-06-19,2403.33,2411.19,2411.86,2400.02,9.45,0.39,936.2,2434.94,2347.54,2260.13,94.01,89.06,103.89,0,2647.6,2122.85
2017-06-20,2419.39,2417.73,2431.06,2415.16,6.54,0.27,1202.47,2443.84,2351.3,2258.76,89.51,89.21,90.11,0,2657.39,2130.7
2017-06-21,2426.08,2443.06,2443.06,2418.69,25.33,1.05,1537.84,2457.03,2356.45,2255.88,93.01,90.48,98.07,0,2664.4,2136.32
2017-06-22,2439.94,2414.35,2457.13,2414.35,-28.71,-1.18,1567.91,2462.72,2361.83,2260.95,80.25,87.07,66.62,0,2668.32,2139.46
2017-06-23,2414.53,2433.13,2433.13,2391.98,18.78,0.78,1451.02,2471.06,2367.42,2263.79,78.37,84.17,66.77,0,2672.3,2142.66
2017-06-26,2436.51,2465.74,2465.74,2433.74,32.61,1.34,1470.01,2484.32,2374.7,2265.09,85.58,84.64,87.46,0,2683.12,2151.33
2017-06-27,2465.07,2461.32,2474.36,2455.03,-4.42,-0.18,1279.98,2492.4,2383.03,2273.66,85.86,85.05,87.49,0,2689.96,2156.82
2017-06-28,2455.32,2438.7,2460.13,2431.24,-22.62,-0.92,1235.14,2494.42,2390.15,2285.89,76.15,82.08,64.28,0,2696.44,2162.01
2017-06-29,2439.87,2464.38,2470.77,2439.87,25.68,1.05,1374.77,2493.06,2399.9,2306.74,80.06,81.41,77.36,0,2703.0,2167.27
2017-06-30,2452.23,2466.12,2469.2,2445.46,1.74,0.07,1113.65,2491.81,2408.61,2325.4,83.37,82.06,85.99,0,2710.14,2173.0
2017-07-03,2469.21,2476.42,2479.08,2452.12,10.3,0.42,1555.28,2493.1,2416.66,2340.22,87.9,84.01,95.68,0,2717.39,2178.8
2017-07-04,2475.49,2462.5,2477.64,2450.36,-13.92,-0.56,1448.77,2490.9,2423.31,2355.72,85.59,84.53,87.69,0,2722.35,2182.79
2017-07-05,2455.92,2488.61,2488.77,2454.19,26.11,1.06,1546.0,2498.93,2428.75,2358.56,90.34,86.47,98.07,0,2727.41,2186.84
2017-07-06,2484.13,2490.46,2502.65,2468.68,1.85,0.07,1908.14,2505.52,2434.31,2363.1,87.87,86.93,89.73,0,2735.86,2193.62
2017-07-07,2483.04,2487.43,2490.62,2478.65,-3.03,-0.12,1468.93,2511.48,2438.82,2366.17,84.81,86.22,81.97,0,2741.89,2198.45
2017-07-10,2482.24,2450.85,2483.04,2449.38,-36.58,-1.47,1518.53,2508.1,2442.95,2377.8,65.69,79.38,38.31,2,2740.23,2197.12
2017-07-11,2446.76,2431.99,2462.75,2431.99,-18.86,-0.77,1408.68,2506.89,2444.57,2382.25,43.79,67.52,-3.65,2,2736.98,2194.51
2017-07-12,2431.95,2435.58,2441.17,2405.3,3.59,0.15,1491.4,2502.51,2447.33,2392.14,39.56,58.2,2.29,2,2736.63,2194.24
2017-07-13,2435.13,2429.35,2439.45,2423.55,-6.23,-0.26,1285.72,2500.97,2448.53,2396.09,34.61,50.34,3.16,2,2732.74,2191.12
2017-07-14,2421.89,2409.12,2423.06,2397.07,-20.23,-0.83,1615.46,2500.11,2448.9,2397.69,26.88,42.52,-4.4,2,2726.42,2186.05
2017-07-17,2393.77,2309.37,2393.83,2292.43,-99.75,-4.14,1997.52,2522.09,2443.81,2365.53,20.61,35.21,-8.61,2,2707.87,2171.18
2017-07-18,2291.33,2311.53,2316.22,2274.87,2.16,0.09,1391.74,2535.34,2438.5,2341.66,19.1,29.84,-2.38,2,2691.12,2157.74
2017-07-19,2304.43,2361.28,2362.85,2298.93,49.75,2.15,1491.13,2536.88,2434.41,2331.94,26.08,28.59,21.07,2,2676.98,2146.41
2017-07-20,2360.89,2382.91,2399.92,2359.76,21.63,0.92,1570.81,2537.44,2432.84,2328.24,34.69,30.62,42.82,1,2665.04,2136.84
2017-07-21,2386.51,2385.68,2404.34,2380.97,2.77,0.12,1305.52,2537.06,2430.47,2323.87,42.79,34.68,59.0,2,2653.75,2127.78
2017-07-24,2383.52,2386.93,2390.09,2370.61,1.25,0.05,1340.57,2533.44,2426.53,2319.61,50.99,40.11,72.73,2,2646.66,2122.09
2017-07-25,2388.56,2375.94,2399.19,2367.75,-10.99,-0.46,1330.0,2530.09,2422.26,2314.43,54.46,44.9,73.59,2,2640.43,2117.1
2017-07-26,2378.87,2354.62,2382.56,2342.31,-21.32,-0.9,1426.61,2529.49,2418.05,2306.62,54.25,48.01,66.71,2,2631.45,2109.9
2017-07-27,2353.69,2417.69,2418.29,2344.48,63.07,2.68,2433.47,2525.11,2415.72,2306.33,69.36,55.13,97.82,2,2630.15,2108.86
2017-07-28,2414.72,2414.79,2424.04,2409.56,-2.9,-0.12,1916.9,2520.08,2413.15,2306.23,77.5,62.59,107.34,2,2630.78,2109.37
2017-07-31,2413.41,2428.53,2436.14,2408.53,13.74,0.57,1945.78,2513.99,2410.76,2307.53,83.15,69.44,110.58,2,2644.01,2119.97
2017-08-01,2426.93,2433.01,2436.35,2420.11,4.48,0.18,1997.27,2510.33,2409.28,2308.23,87.59,75.49,111.78,2,2657.49,2130.78
2017-08-02,2440.96,2427.36,2449.49,2424.65,-5.65,-0.23,2003.92,2500.99,2406.22,2311.46,84.84,78.61,97.31,2,2664.83,2136.66
2017-08-03,2420.94,2409.1,2443.1,2403.64,-18.26,-0.75,2153.26,2488.74,2402.15,2315.57,77.33,78.18,75.63,2,2667.74,2138.99
2017-08-04,2405.76,2389.98,2411.44,2389.41,-19.12,-0.79,1752.08,2474.59,2397.28,2319.97,66.38,74.25,50.65,2,2668.21,2139.38
2017-08-07,2390.32,2407.67,2415.16,2389.84,17.69,0.74,1507.9,2468.65,2395.12,2321.6,64.58,71.03,51.69,2,2670.51,2141.22
2017-08-08,2405.96,2421.17,2426.66,2403.77,13.5,0.56,1769.77,2467.17,2394.58,2321.99,67.4,69.82,62.56,2,2675.54,2145.25
2017-08-09,2416.3,2433.4,2438.92,2411.17,12.23,0.51,1532.3,2466.82,2394.47,2322.13,69.34,69.66,68.7,2,2684.28,2152.26
2017-08-10,2428.14,2428.19,2456.85,2414.11,-5.21,-0.21,1735.15,2466.65,2394.41,2322.18,65.39,68.24,59.71,2,2685.45,2153.19
2017-08-11,2413.29,2405.37,2442.78,2402.39,-22.82,-0.94,1695.55,2466.33,2394.23,2322.13,51.48,62.65,29.15,2,2684.4,2152.36
2017-08-14,2412.03,2484.44,2484.44,2412.03,79.07,3.29,2135.61,2474.25,2402.98,2331.71,67.66,64.32,74.33,2,2690.61,2157.33
2017-08-15,2492.35,2507.79,2507.79,2486.47,23.35,0.94,1846.0,2485.03,2412.79,2340.55,78.44,69.03,97.26,2,2698.91,2163.99
2017-08-16,2503.65,2540.69,2553.7,2498.25,32.9,1.31,2636.53,2509.16,2421.76,2334.37,82.99,73.68,101.6,2,2711.49,2174.07
2017-08-17,2535.37,2549.7,2569.04,2530.19,9.01,0.35,2360.56,2531.75,2430.1,2328.46,85.06,77.47,100.23,2,2727.09,2186.59
2017-08-18,2528.18,2527.81,2542.69,2522.34,-21.89,-0.86,1762.11,2545.12,2437.21,2329.3,81.79,78.91,87.55,2,2742.39,2198.85
2017-08-21,2532.85,2543.5,2547.73,2526.11,15.69,0.62,1893.94,2559.72,2445.04,2330.35,82.75,80.19,87.87,2,2757.47,2210.94
2017-08-22,2543.59,2523.86,2547.57,2518.42,-19.64,-0.77,1781.08,2567.42,2452.43,2337.45,79.47,79.95,78.5,2,2768.87,2220.08
2017-08-23,2523.16,2513.05,2530.59,2508.18,-10.81,-0.43,1505.72,2568.95,2460.36,2351.76,75.11,78.34,68.66,2,2777.71,2227.17
2017-08-24,2514.67,2493.19,2518.13,2488.9,-19.86,-0.79,1339.53,2571.77,2464.13,2356.49,67.3,74.66,52.59,2,2784.92,2232.96
2017-08-25,2492.9,2524.06,2524.06,2492.9,30.87,1.24,1546.01,2577.75,2469.59,2361.43,60.04,69.79,40.56,2,2798.1,2243.52
2017-08-28,2529.7,2564.79,2588.35,2529.7,40.73,1.61,2391.73,2590.37,2476.41,2362.44,65.47,68.35,59.7,2,2807.02,2250.67
2017-08-29,2560.25,2552.27,2567.6,2546.28,-12.52,-0.49,1832.89,2599.08,2482.37,2365.66,64.88,67.19,60.27,2,2811.95,2254.63
2017-08-30,2553.86,2565.05,2574.41,2553.61,12.78,0.5,1632.36,2608.39,2489.25,2370.12,68.78,67.72,70.9,2,2814.66,2256.8
2017-08-31,2569.71,2574.73,2579.55,2558.48,9.68,0.38,1516.87,2616.26,2497.54,2378.81,74.62,70.02,83.82,2,2817.44,2259.03
2017-09-01,2574.72,2603.49,2606.4,2569.08,28.76,1.12,1956.15,2624.7,2508.21,2391.72,82.26,74.1,98.57,2,2825.84,2265.76
2017-09-04,2601.51,2638.97,2645.92,2595.24,35.48,1.36,2355.64,2639.92,2519.78,2399.64,86.69,78.3,103.49,2,2836.43,2274.26
2017-09-05,2634.78,2644.07,2645.23,2623.61,5.1,0.19,2003.89,2653.73,2530.92,2408.11,90.74,82.44,107.32,2,2849.78,2284.96
2017-09-06,2636.47,2657.76,2658.88,2627.88,13.69,0.52,2344.48,2668.21,2542.14,2416.07,93.6,86.16,108.47,2,2865.84,2297.84
2017-09-07,2657.88,2639.08,2669.05,2636.98,-18.68,-0.7,2497.69,2674.06,2552.68,2431.31,88.56,86.96,91.77,0,2882.03,2310.82
2017-09-08,2635.79,2629.23,2646.24,2610.23,-9.85,-0.37,1859.47,2669.05,2563.88,2458.7,81.56,85.16,74.37,2,2893.71,2320.18
2017-09-11,2636.18,2653.7,2653.7,2627.86,24.47,0.93,1977.17,2677.83,2572.34,2466.85,83.28,84.54,80.76,2,2903.58,2328.09
2017-09-12,2657.44,2651.24,2681.84,2644.72,-2.46,-0.09,2664.67,2685.97,2579.51,2473.05,80.58,83.22,75.31,2,2914.56,2336.9
2017-09-13,2649.4,2656.35,2657.42,2634.23,5.11,0.19,1933.07,2695.2,2585.3,2475.39,79.52,81.99,74.59,2,2924.7,2345.03
2017-09-14,2660.39,2638.96,2662.25,2632.25,-17.39,-0.65,2045.89,2700.76,2589.76,2478.75,69.84,77.94,53.65,2,2931.83,2350.74
2017-09-15,2636.18,2628.03,2638.77,2617.96,-10.93,-0.41,1755.24,2703.15,2594.77,2486.39,54.85,70.24,24.06,2,2934.55,2352.93
2017-09-18,2630.63,2651.92,2654.59,2630.63,23.89,0.91,1686.12,2708.62,2600.19,2491.76,55.97,65.48,36.94,2,2935.99,2354.08
