time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-11-17,1441.02,1413.88,1441.02,1405.2,-29.3,-2.03,558.85,1486.91,1441.08,1395.25,44.32,47.73,37.49,2,1594.45,1278.43
2020-11-18,1412.73,1425.73,1434.93,1411.71,11.85,0.84,515.6,1481.63,1438.51,1395.38,45.88,47.11,43.4,2,1590.01,1274.87
2020-11-19,1419.72,1490.22,1495.12,1409.86,64.49,4.52,1043.86,1487.49,1439.87,1392.25,62.37,52.2,82.71,2,1593.32,1277.53
2020-11-20,1490.91,1507.98,1525.04,1486.51,17.77,1.19,1006.41,1499.35,1443.22,1387.09,70.72,58.37,95.4,2,1601.27,1283.9
2020-11-23,1507.52,1512.52,1525.01,1489.66,4.54,0.3,938.33,1509.9,1446.2,1382.51,77.4,64.71,102.76,2,1606.9,1288.42
2020-11-24,1508.95,1519.5,1541.05,1508.45,6.97,0.46,820.17,1519.62,1448.81,1377.99,80.19,69.87,100.83,2,1616.09,1295.78
2020-11-25,1515.22,1474.45,1521.17,1474.07,-45.05,-2.96,739.9,1521.33,1449.7,1378.07,72.14,70.63,75.16,2,1623.44,1301.68
2020-11-26,1477.43,1511.48,1519.9,1470.69,37.02,2.51,995.19,1529.62,1453.4,1377.17,74.17,71.81,78.89,2,1635.81,1311.59
2020-11-27,1508.64,1535.33,1567.29,1494.34,23.86,1.58,1101.68,1541.29,1459.46,1377.63,76.21,73.28,82.07,2,1646.6,1320.25
2020-11-30,1535.57,1543.41,1563.19,1526.81,8.08,0.53,974.69,1551.21,1466.74,1382.26,79.08,75.21,86.83,2,1657.73,1329.17
2020-12-01,1546.1,1579.87,1587.07,1541.68,36.46,2.36,873.85,1570.55,1473.25,1375.94,84.7,78.37,97.35,2,1676.15,1343.94
2020-12-02,1577.44,1579.94,1594.01,1566.66,0.06,0.0,819.2,1586.67,1478.95,1371.24,86.0,80.92,96.16,2,1693.27,1357.67
2020-12-03,1573.29,1552.8,1574.7,1548.01,-27.14,-1.72,752.02,1595.55,1483.58,1371.6,79.53,80.45,77.67,2,1700.22,1363.24
2020-12-04,1548.65,1573.49,1576.65,1534.18,20.69,1.33,705.17,1606.72,1490.43,1374.15,80.8,80.57,81.27,2,1707.49,1369.07
2020-12-07,1573.76,1578.56,1599.72,1571.5,5.07,0.32,725.56,1617.82,1496.27,1374.72,81.74,80.96,83.29,2,1714.82,1374.95
2020-12-08,1574.88,1569.95,1587.78,1568.09,-8.61,-0.55,685.03,1625.3,1502.93,1380.56,80.13,80.68,79.03,2,1720.42,1379.44
2020-12-09,1570.1,1537.52,1582.65,1537.04,-32.42,-2.07,903.06,1624.52,1509.4,1394.28,67.08,76.15,48.94,2,1727.42,1385.05
2020-12-10,1530.46,1537.76,1551.4,1519.93,0.24,0.02,727.2,1620.36,1516.28,1412.2,52.17,68.16,20.2,2,1730.34,1387.39
2020-12-11,1536.94,1498.32,1537.49,1479.05,-39.44,-2.56,992.22,1617.47,1519.29,1421.12,40.1,58.8,2.7,2,1726.23,1384.09
2020-12-14,1492.31,1531.52,1539.14,1482.27,33.2,2.22,559.85,1615.53,1523.71,1431.89,41.23,52.95,17.79,2,1724.91,1383.04
2020-12-15,1529.62,1537.46,1556.19,1522.64,5.94,0.39,535.02,1606.72,1529.89,1453.06,43.62,49.84,31.19,2,1720.2,1379.26
2020-12-16,1532.1,1531.4,1550.35,1519.15,-6.06,-0.39,508.7,1595.36,1535.17,1474.99,43.54,47.74,35.15,2,1714.81,1374.94
2020-12-17,1525.63,1518.53,1533.51,1483.91,-12.87,-0.84,556.87,1593.73,1536.59,1479.44,39.93,45.14,29.53,2,1711.01,1371.89
2020-12-18,1520.5,1522.87,1551.07,1514.62,4.33,0.29,563.84,1593.34,1537.33,1481.32,40.06,43.44,33.28,2,1705.39,1367.39
2020-12-21,1519.63,1598.65,1600.12,1518.87,75.78,4.98,760.56,1602.4,1541.64,1480.88,59.63,48.84,81.22,2,1707.62,1369.17
2020-12-22,1594.3,1573.1,1616.47,1572.76,-25.55,-1.6,717.8,1605.66,1544.32,1482.98,62.57,53.42,80.87,2,1707.97,1369.45
2020-12-23,1580.98,1661.67,1661.67,1574.47,88.57,5.63,945.87,1625.73,1553.68,1481.64,75.05,60.63,103.88,2,1721.75,1380.5
2020-12-24,1676.79,1674.99,1734.31,1671.06,13.33,0.8,1180.15,1648.52,1561.86,1475.2,75.52,65.59,95.38,2,1736.98,1392.72
2020-12-25,1672.89,1705.57,1714.15,1649.43,30.57,1.83,880.64,1676.25,1570.37,1464.49,79.85,70.34,98.87,2,1759.99,1411.16
2020-12-28,1708.42,1705.85,1739.96,1682.06,0.28,0.02,797.16,1698.79,1578.49,1458.19,82.13,74.27,97.84,2,1779.34,1426.68
2020-12-29,1700.82,1687.1,1731.33,1671.85,-18.74,-1.1,957.48,1713.14,1583.85,1454.56,81.2,76.58,90.45,2,1795.95,1440.0
2020-12-30,1676.27,1739.58,1761.05,1671.44,52.48,3.11,1088.05,1737.81,1591.83,1445.86,84.57,79.24,95.21,2,1819.06,1458.52
2020-12-31,1741.06,1828.31,1830.65,1734.01,88.73,5.1,1361.92,1782.89,1605.61,1428.33,89.46,82.65,103.08,0,1853.44,1486.09
2021-01-04,1864.89,1954.95,1970.49,1861.13,126.64,6.93,1595.56,1857.44,1624.68,1391.93,91.67,85.66,103.7,0,1901.4,1524.55
2021-01-05,1940.33,1965.47,2019.14,1917.65,10.52,0.54,1670.03,1918.76,1644.03,1369.29,90.42,87.25,96.78,0,1942.12,1557.2
2021-01-06,1952.42,1989.5,2036.98,1941.14,24.03,1.22,1576.54,1975.64,1665.01,1354.38,89.53,88.01,92.58,0,1988.34,1594.26
2021-01-07,1970.23,2038.3,2050.28,1955.92,48.8,2.45,1448.49,2034.43,1690.05,1345.66,92.03,89.35,97.38,0,2030.15,1627.78
2021-01-08,2027.73,1981.48,2038.63,1944.71,-56.82,-2.79,1277.71,2071.37,1712.23,1353.09,88.63,89.11,87.67,0,2064.17,1655.05
2021-01-11,2010.89,1921.91,2038.57,1905.09,-59.57,-3.01,1458.19,2089.54,1733.41,1377.28,81.12,86.45,70.48,2,2088.18,1674.31
2021-01-12,1915.46,1999.83,2011.41,1915.46,77.92,4.05,1385.1,2118.32,1756.83,1395.33,82.98,85.29,78.35,2,2120.81,1700.47
2021-01-13,2018.53,1970.01,2034.87,1948.68,-29.81,-1.49,1636.26,2136.61,1778.45,1420.3,80.19,83.59,73.39,2,2152.22,1725.65
2021-01-14,1941.77,1850.83,1941.77,1847.59,-119.18,-6.05,1471.13,2135.15,1794.43,1453.7,53.99,73.73,14.53,2,2164.57,1735.55
2021-01-15,1840.3,1830.79,1862.92,1778.59,-20.03,-1.08,1172.33,2126.52,1810.04,1493.56,42.4,63.28,0.63,2,2164.84,1735.77
2021-01-18,1836.94,1870.98,1894.02,1836.94,40.18,2.19,1058.59,2115.89,1827.44,1539.0,39.6,55.39,8.03,2,2155.52,1728.3
2021-01-19,1854.12,1829.71,1888.27,1818.28,-41.27,-2.21,913.07,2107.69,1839.0,1570.3,32.67,47.82,2.38,2,2140.45,1716.22
2021-01-20,1825.93,1873.51,1881.99,1812.47,43.8,2.39,906.41,2093.58,1854.02,1614.45,33.95,43.19,15.46,2,2127.58,1705.89
2021-01-21,1863.78,1894.17,1912.47,1853.02,20.66,1.1,1019.78,2088.74,1865.64,1642.54,37.45,41.28,29.8,2,2111.58,1693.07
2021-01-22,1885.04,1911.4,1912.48,1868.7,17.23,0.91,1010.37,2083.29,1877.46,1671.64,42.24,41.6,43.52,2,2103.8,1686.83
2021-01-25,1922.41,1911.91,1973.62,1895.8,0.52,0.03,1157.07,2078.22,1887.78,1697.34,45.5,42.9,50.7,2,2102.69,1685.94
2021-01-26,1883.04,1769.18,1883.04,1760.03,-142.73,-7.47,1238.67,2071.0,1890.95,1710.89,31.76,39.19,16.91,2,2077.09,1665.41
2021-01-27,1747.48,1763.19,1779.86,1732.49,-5.99,-0.34,774.07,2060.03,1894.75,1729.47,25.42,34.6,7.06,2,2054.13,1647.0
2021-01-28,1741.48,1738.89,1792.55,1730.86,-24.3,-1.38,801.75,2060.12,1894.72,1729.31,18.05,29.08,-4.02,2,2041.7,1637.04
2021-01-29,1750.49,1676.46,1757.26,1638.44,-62.43,-3.59,850.91,2076.26,1887.12,1697.98,15.81,24.66,-1.88,2,2024.57,1623.31
2021-02-01,1681.44,1665.22,1695.81,1658.92,-11.24,-0.67,588.36,2082.07,1872.64,1663.2,13.21,20.84,-2.07,2,2001.73,1604.99
2021-02-02,1670.0,1699.07,1701.69,1642.73,33.85,2.03,669.0,2077.16,1859.32,1641.48,14.83,18.84,6.82,2,1987.23,1593.37
2021-02-03,1698.02,1641.51,1700.74,1639.84,-57.56,-3.39,659.63,2070.7,1841.92,1613.13,10.19,15.96,-1.33,2,1961.48,1572.72
2021-02-04,1631.38,1617.57,1667.02,1598.29,-23.95,-1.46,615.17,2050.93,1820.88,1590.83,8.51,13.47,-1.42,2,1930.78,1548.1
2021-02-05,1636.12,1582.59,1649.36,1582.59,-34.97,-2.16,504.05,2040.79,1800.94,1561.08,5.67,10.87,-4.73,1,1894.28,1518.84
2021-02-08,1586.71,1585.7,1600.38,1555.4,3.11,0.2,481.83,2034.61,1784.13,1533.65,8.04,9.93,4.26,1,1858.07,1489.8
2021-02-09,1594.9,1684.98,1689.07,1584.55,99.28,6.26,730.88,2001.64,1768.38,1535.13,23.57,14.48,41.77,2,1848.72,1482.31
2021-02-10,1690.69,1675.66,1690.69,1643.22,-9.32,-0.55,637.49,1970.76,1753.67,1536.57,35.57,21.51,63.7,2,1839.01,1474.52
2021-02-18,1696.73,1665.23,1705.48,1658.51,-10.43,-0.62,623.77,1959.94,1744.39,1528.83,48.11,30.38,83.58,2,1830.83,1467.97
2021-02-19,1662.28,1670.95,1672.0,1639.72,5.72,0.34,561.34,1950.39,1736.39,1522.4,57.74,39.5,94.22,2,1830.22,1467.47
2021-02-22,1671.17,1610.47,1679.35,1610.46,-60.47,-3.62,787.02,1934.7,1723.37,1512.03,50.72,43.24,65.69,2,1824.14,1462.6
2021-02-23,1591.62,1663.94,1679.12,1580.08,53.46,3.32,844.52,1922.04,1715.08,1508.12,57.92,48.13,77.5,2,1820.24,1459.48
2021-02-24,1677.62,1665.99,1703.13,1633.61,2.05,0.12,858.1,1899.29,1704.7,1510.12,63.18,53.15,83.24,2,1822.96,1461.65
2021-02-25,1663.9,1701.01,1724.74,1654.04,35.02,2.1,795.97,1869.16,1695.05,1520.94,70.78,59.03,94.29,2,1832.22,1469.08
2021-02-26,1660.76,1638.73,1687.82,1632.92,-62.28,-3.66,621.72,1825.78,1681.41,1537.04,60.7,59.58,62.94,2,1838.46,1474.08
2021-03-01,1646.69,1672.97,1672.98,1627.31,34.24,2.09,535.46,1767.75,1669.47,1571.18,61.87,60.35,64.92,2,1848.14,1481.84
2021-03-02,1686.34,1687.47,1696.01,1641.36,14.5,0.87,641.55,1752.96,1665.38,1577.8,65.99,62.23,73.52,2,1848.42,1482.07
2021-03-03,1664.36,1683.09,1683.56,1651.73,-4.38,-0.26,535.95,1737.24,1661.38,1585.51,67.73,64.06,75.07,2,1849.24,1482.73
2021-03-04,1668.18,1654.25,1710.48,1646.31,-28.84,-1.71,821.67,1724.17,1657.14,1590.12,62.25,63.46,59.82,2,1848.02,1481.75
2021-03-05,1625.98,1608.68,1637.32,1587.65,-45.57,-2.75,629.68,1723.33,1653.75,1584.17,48.09,58.33,27.59,2,1841.11,1476.21
2021-03-08,1606.02,1488.37,1612.7,1488.37,-120.31,-7.48,848.5,1744.77,1644.91,1545.05,32.06,49.58,-2.98,2,1827.56,1465.34
2021-03-09,1470.55,1405.6,1472.11,1387.18,-82.78,-5.56,765.33,1771.58,1630.24,1488.89,23.19,40.78,-11.99,2,1798.88,1442.35
2021-03-10,1421.7,1396.36,1431.41,1390.56,-9.24,-0.66,487.24,1792.03,1617.98,1443.93,16.41,32.66,-16.09,2,1768.95,1418.35
2021-03-11,1397.86,1420.88,1425.48,1384.34,24.52,1.76,419.23,1802.25,1608.15,1414.05,14.67,26.66,-9.31,2,1737.86,1393.42
2021-03-12,1423.58,1407.57,1423.58,1387.91,-13.31,-0.94,405.14,1812.2,1599.4,1386.59,12.16,21.83,-7.18,2,1712.2,1372.85
2021-03-15,1404.39,1398.71,1423.33,1385.84,-8.85,-0.63,413.77,1820.16,1590.05,1359.93,9.57,17.74,-6.77,2,1681.76,1348.44
2021-03-16,1401.83,1395.26,1415.17,1387.63,-3.46,-0.25,387.22,1816.18,1575.56,1334.94,7.5,14.33,-6.16,2,1649.32,1322.43
2021-03-17,1396.03,1418.97,1427.85,1392.01,23.71,1.7,431.28,1807.96,1562.73,1317.49,9.56,12.74,3.21,1,1620.01,1298.92
2021-03-18,1418.67,1435.25,1452.64,1418.67,16.28,1.15,463.2,1797.72,1551.23,1304.73,13.81,13.09,15.23,2,1595.7,1279.43
2021-03-19,1416.96,1444.36,1469.76,1411.34,9.11,0.63,607.68,1784.16,1539.9,1295.64,32.0,19.4,57.2,2,1577.46,1264.81
2021-03-22,1433.91,1456.77,1463.43,1423.4,12.41,0.86,486.39,1776.78,1532.21,1287.65,49.6,29.46,89.86,2,1573.95,1262.0
2021-03-23,1454.28,1444.04,1463.04,1437.33,-12.73,-0.87,396.05,1760.83,1521.22,1281.61,56.36,38.43,92.23,2,1578.22,1265.42
2021-03-24,1436.68,1413.67,1451.85,1400.95,-30.37,-2.1,442.93,1742.9,1508.6,1274.3,48.63,41.83,62.23,2,1580.14,1266.96
2021-03-25,1408.81,1426.32,1436.81,1406.4,12.65,0.89,346.56,1714.17,1494.87,1275.56,48.5,44.05,57.39,2,1580.74,1267.44
2021-03-26,1425.77,1449.53,1450.2,1425.75,23.2,1.63,337.66,1695.18,1485.41,1275.63,57.45,48.52,75.33,2,1585.4,1271.18
2021-03-29,1461.29,1474.86,1498.31,1461.14,25.33,1.75,520.51,1666.81,1475.5,1284.19,64.28,53.77,85.3,2,1593.85,1277.95
2021-03-30,1479.51,1515.32,1536.84,1478.79,40.46,2.74,719.2,1633.13,1466.89,1300.65,70.91,59.49,93.76,2,1607.18,1288.64
2021-03-31,1502.12,1447.41,1502.12,1442.69,-67.91,-4.48,567.81,1588.55,1455.11,1321.66,58.67,59.21,57.58,2,1610.34,1291.17
2021-04-01,1451.15,1459.96,1465.1,1447.49,12.55,0.87,393.5,1542.88,1445.39,1347.91,53.59,57.34,46.09,2,1613.08,1293.37
2021-04-02,1460.19,1464.39,1473.79,1452.99,4.43,0.3,350.73,1501.7,1438.18,1374.66,51.29,55.32,43.22,2,1615.3,1295.15
2021-04-06,1470.55,1479.6,1485.86,1467.2,15.22,1.04,457.95,1499.98,1437.74,1375.51,53.48,54.71,51.03,2,1617.84,1297.18
2021-04-07,1475.25,1467.99,1475.9,1456.85,-11.61,-0.78,435.12,1502.59,1440.86,1379.13,51.39,53.6,46.98,2,1620.49,1299.32
2021-04-08,1461.55,1463.84,1478.93,1451.62,-4.15,-0.28,434.08,1503.18,1444.24,1385.29,45.69,50.97,35.14,2,1626.06,1303.78
2021-04-09,1480.78,1478.52,1498.25,1475.07,14.68,1.0,489.16,1506.85,1447.12,1387.39,43.15,48.36,32.72,2,1631.86,1308.43
2021-04-12,1474.75,1431.32,1478.52,1425.42,-47.2,-3.19,543.95,1505.74,1448.3,1390.87,30.53,42.42,6.76,2,1629.84,1306.81
2021-04-13,1421.83,1428.65,1437.19,1415.53,-2.67,-0.19,381.61,1503.42,1449.8,1396.18,25.4,36.75,2.72,2,1624.71,1302.69
2021-04-14,1421.76,1452.22,1452.69,1421.45,23.58,1.65,330.17,1500.08,1452.65,1405.22,31.72,35.07,25.02,2,1617.7,1297.08
2021-04-15,1449.63,1446.33,1451.64,1433.75,-5.89,-0.41,303.13,1498.99,1454.02,1409.04,33.56,34.57,31.54,2,1617.58,1296.98
2021-04-16,1447.66,1448.87,1455.52,1433.91,2.54,0.18,416.23,1498.92,1454.7,1410.47,35.81,34.98,37.46,2,1616.35,1295.99
2021-04-19,1447.23,1470.77,1472.5,1438.61,21.9,1.51,523.77,1500.51,1456.02,1411.53,46.13,38.7,61.0,2,1617.06,1296.56
2021-04-20,1464.07,1465.74,1481.21,1453.65,-5.03,-0.34,559.73,1501.16,1456.47,1411.78,50.99,42.79,67.37,2,1615.52,1295.33
2021-04-21,1459.27,1454.35,1465.46,1443.44,-11.39,-0.78,536.24,1501.32,1456.98,1412.64,49.63,45.07,58.76,2,1614.01,1294.11
2021-04-22,1459.11,1455.63,1470.9,1451.19,1.28,0.09,467.54,1498.75,1459.08,1419.41,53.44,47.86,64.6,2,1613.1,1293.38
2021-04-23,1453.32,1448.55,1460.77,1440.79,-7.08,-0.49,447.15,1497.29,1460.19,1423.09,52.39,49.37,58.41,2,1609.77,1290.72
2021-04-26,1456.73,1445.08,1475.08,1443.74,-3.47,-0.24,604.81,1497.37,1459.97,1422.57,48.1,48.95,46.42,2,1611.3,1291.94
2021-04-27,1442.75,1423.72,1442.75,1410.03,-21.37,-1.48,451.36,1497.3,1457.41,1417.52,38.48,45.46,24.52,2,1610.75,1291.5
2021-04-28,1422.99,1438.07,1438.07,1421.28,14.35,1.01,363.17,1484.14,1453.55,1422.96,38.78,43.23,29.89,2,1609.18,1290.24
2021-04-29,1436.05,1439.92,1451.17,1432.4,1.85,0.13,414.03,1484.24,1453.18,1422.11,39.85,42.11,35.35,2,1608.47,1289.67
2021-04-30,1422.37,1379.1,1422.37,1367.68,-60.82,-4.22,663.77,1493.72,1449.13,1404.55,29.92,38.05,13.68,2,1600.72,1283.46
2021-05-06,1374.11,1402.58,1413.21,1371.81,23.48,1.7,542.43,1494.38,1446.04,1397.71,30.78,35.62,21.09,2,1593.15,1277.39
2021-05-07,1401.15,1382.86,1409.12,1382.8,-19.72,-1.41,468.47,1494.27,1441.21,1388.14,25.23,32.16,11.37,2,1583.95,1270.02
2021-05-10,1383.79,1365.65,1383.79,1357.3,-17.21,-1.24,478.54,1496.99,1436.09,1375.18,19.18,27.83,1.88,1,1574.11,1262.12
2021-05-11,1361.17,1403.4,1411.46,1360.48,37.75,2.76,521.17,1494.16,1433.07,1371.97,25.84,27.17,23.17,2,1568.31,1257.47
2021-05-12,1395.81,1398.31,1398.67,1384.78,-5.08,-0.36,344.88,1488.19,1429.06,1369.92,31.79,28.71,37.94,2,1562.73,1253.0
2021-05-13,1386.65,1391.12,1416.68,1384.97,-7.19,-0.51,470.72,1488.42,1427.05,1365.67,33.2,30.21,39.19,2,1556.75,1248.2
2021-05-14,1393.19,1449.16,1449.42,1386.72,58.04,4.17,668.41,1490.2,1428.07,1365.94,54.75,38.39,87.48,2,1559.57,1250.47
2021-05-17,1465.13,1455.84,1482.07,1450.18,6.67,0.46,634.35,1490.69,1428.25,1365.82,62.83,46.53,95.41,2,1561.54,1252.05
2021-05-18,1450.29,1492.18,1498.54,1439.33,36.34,2.5,696.23,1498.58,1430.55,1362.51,73.72,55.6,109.96,2,1567.34,1256.7
2021-05-19,1485.95,1489.39,1500.59,1476.61,-2.79,-0.19,518.31,1504.94,1432.57,1360.2,79.87,63.69,112.24,2,1579.58,1266.51
2021-05-20,1485.5,1489.26,1512.39,1483.21,-0.14,-0.01,484.84,1508.23,1433.5,1358.76,81.61,69.66,105.51,2,1589.21,1274.23
2021-05-21,1494.01,1456.2,1494.5,1454.43,-33.06,-2.22,477.61,1507.04,1433.02,1358.99,75.41,71.58,83.08,2,1597.35,1280.76
2021-05-24,1454.78,1474.92,1476.48,1453.61,18.72,1.29,408.26,1509.78,1434.05,1358.31,73.82,72.33,76.81,2,1609.48,1290.48
2021-05-25,1474.84,1531.34,1533.57,1466.61,56.42,3.83,741.69,1524.31,1437.83,1351.36,82.05,75.57,95.01,2,1623.68,1301.87
2021-05-26,1539.38,1535.05,1561.63,1528.8,3.71,0.24,768.81,1538.44,1442.16,1345.87,82.97,78.03,92.83,2,1638.86,1314.04
2021-05-27,1532.86,1543.27,1548.4,1527.8,8.23,0.54,544.31,1552.98,1447.07,1341.16,83.64,79.9,91.12,2,1655.74,1327.58
2021-05-28,1539.44,1553.12,1560.56,1532.35,9.85,0.64,579.95,1568.39,1453.54,1338.69,86.77,82.19,95.94,2,1667.28,1336.83
2021-05-31,1559.29,1602.52,1604.62,1552.42,49.39,3.18,770.16,1593.33,1461.76,1330.19,90.72,85.03,102.09,2,1683.56,1349.89
2021-06-01,1598.6,1589.13,1611.95,1584.34,-13.39,-0.84,696.31,1611.48,1469.22,1326.96,89.01,86.36,94.31,2,1694.33,1358.51
2021-06-02,1585.69,1551.01,1602.79,1547.37,-38.12,-2.4,606.54,1618.01,1477.82,1337.62,79.84,84.19,71.16,2,1701.17,1364.0
2021-06-03,1549.65,1529.78,1557.62,1528.78,-21.22,-1.37,499.22,1621.66,1484.18,1346.69,69.26,79.21,49.37,2,1705.66,1367.6
2021-06-04,1526.45,1549.89,1559.95,1521.09,20.11,1.31,541.04,1624.56,1492.53,1360.49,65.28,74.57,46.69,2,1716.06,1375.94
2021-06-07,1560.87,1575.06,1592.06,1560.21,25.17,1.62,590.52,1626.03,1503.0,1379.96,63.32,70.82,48.32,2,1727.18,1384.86
2021-06-08,1572.43,1598.0,1599.68,1562.4,22.94,1.46,742.96,1633.48,1512.73,1391.98,70.43,70.69,69.91,2,1734.58,1390.79
2021-06-09,1614.46,1612.39,1635.52,1596.22,14.39,0.9,731.59,1639.58,1523.43,1407.28,73.55,71.64,77.36,2,1743.16,1397.67
2021-06-10,1611.82,1616.41,1620.06,1597.96,4.02,0.25,676.17,1640.58,1534.7,1428.82,76.8,73.36,83.67,2,1751.28,1404.18
2021-06-11,1615.19,1549.52,1615.37,1543.61,-66.9,-4.14,819.79,1638.15,1539.71,1441.27,59.48,68.73,40.97,2,1750.88,1403.86
2021-06-15,1540.1,1548.93,1554.69,1530.75,-0.59,-0.04,625.81,1635.0,1544.37,1453.74,47.76,61.74,19.8,2,1744.93,1399.09
2021-06-16,1546.31,1529.31,1565.36,1515.82,-19.62,-1.27,602.66,1633.98,1546.23,1458.47,35.6,53.03,0.74,2,1738.29,1393.77
2021-06-17,1534.19,1548.87,1551.47,1526.54,19.56,1.28,562.91,1632.99,1549.2,1465.41,32.94,46.33,6.15,2,1738.06,1393.58
2021-06-18,1548.24,1583.84,1596.5,1544.61,34.97,2.26,819.27,1634.26,1553.93,1473.6,40.9,44.52,33.66,2,1744.06,1398.39
2021-06-21,1584.58,1646.26,1646.39,1584.3,62.42,3.94,956.62,1640.15,1563.43,1486.71,60.57,49.87,81.96,2,1754.75,1406.96
2021-06-22,1651.57,1632.98,1652.32,1624.2,-13.27,-0.81,773.78,1642.31,1571.33,1500.36,68.99,56.24,94.48,2,1761.18,1412.12
2021-06-23,1626.77,1640.77,1651.0,1616.39,7.79,0.48,775.21,1651.38,1576.81,1502.23,76.5,63.0,103.52,2,1765.93,1415.93
2021-06-24,1642.66,1615.6,1666.52,1614.08,-25.17,-1.53,724.11,1654.65,1580.83,1507.01,73.07,66.36,86.51,2,1766.29,1416.21
2021-06-25,1605.69,1618.87,1620.4,1593.21,3.26,0.2,642.76,1658.09,1584.61,1511.13,71.51,68.07,78.38,2,1766.56,1416.43
2021-06-28,1623.27,1627.27,1635.42,1613.1,8.4,0.52,571.76,1662.55,1588.32,1514.09,72.32,69.49,77.99,2,1775.19,1423.35
2021-06-29,1623.66,1590.28,1635.69,1590.15,-36.99,-2.27,586.93,1661.66,1587.71,1513.76,63.39,67.46,55.27,2,1779.78,1427.03
2021-06-30,1592.55,1614.21,1614.28,1586.72,23.93,1.5,507.7,1663.81,1588.96,1514.11,61.29,65.4,53.07,2,1789.2,1434.59
2021-07-01,1623.58,1543.75,1627.92,1543.75,-70.45,-4.36,675.83,1664.25,1588.6,1512.95,40.86,57.22,8.14,2,1788.64,1434.13
2021-07-02,1540.31,1489.7,1540.32,1487.83,-54.05,-3.5,714.05,1670.09,1586.6,1503.1,27.59,47.35,-11.92,2,1778.19,1425.75
2021-07-05,1487.0,1495.0,1510.19,1485.68,5.29,0.36,490.6,1675.23,1583.85,1492.48,20.11,38.27,-16.2,2,1761.4,1412.29
2021-07-06,1492.45,1498.43,1499.27,1475.2,3.44,0.23,495.85,1678.68,1580.02,1481.36,17.46,31.33,-10.3,2,1746.46,1400.32
2021-07-07,1488.08,1542.92,1544.19,1484.83,44.49,2.97,612.73,1676.84,1577.27,1477.69,25.7,29.45,18.2,1,1735.6,1391.61
2021-07-08,1543.55,1611.27,1615.77,1541.55,68.35,4.43,944.83,1676.7,1577.21,1477.71,45.4,34.77,66.65,2,1735.12,1391.22
2021-07-09,1606.81,1598.57,1614.49,1590.58,-12.7,-0.79,769.78,1674.7,1576.32,1477.93,55.89,41.81,84.05,2,1732.87,1389.41
2021-07-12,1604.77,1621.8,1636.31,1584.92,23.22,1.45,791.17,1679.42,1579.93,1480.44,67.59,50.4,101.97,2,1732.26,1388.93
2021-07-13,1622.73,1617.8,1641.2,1606.17,-4.0,-0.25,814.93,1683.1,1583.38,1483.65,73.69,58.17,104.75,2,1735.31,1391.38
2021-07-14,1608.33,1582.03,1611.08,1569.95,-35.77,-2.21,793.61,1682.62,1586.01,1489.4,70.58,62.3,87.14,2,1731.74,1388.51
2021-07-15,1581.46,1582.23,1605.4,1558.92,0.2,0.01,670.1,1682.8,1587.68,1492.55,68.55,64.39,76.87,2,1736.01,1391.94
2021-07-16,1577.86,1645.27,1665.38,1569.25,63.04,3.98,1053.96,1689.09,1590.75,1492.41,75.51,68.09,90.33,2,1753.28,1405.78
2021-07-19,1656.52,1633.9,1674.54,1622.28,-11.37,-0.69,925.63,1687.22,1590.13,1493.04,76.53,70.9,87.78,2,1768.7,1418.15
2021-07-20,1616.72,1658.31,1665.0,1614.14,24.42,1.49,758.43,1691.31,1591.4,1491.49,80.29,74.03,92.79,2,1786.45,1432.37
2021-07-21,1655.75,1686.51,1692.21,1653.44,28.2,1.7,831.31,1699.91,1593.69,1487.47,85.43,77.83,100.63,2,1802.38,1445.15
2021-07-22,1687.3,1684.28,1687.31,1662.39,-2.23,-0.13,747.36,1710.17,1597.12,1484.07,88.3,81.32,102.27,2,1810.49,1451.65
2021-07-23,1680.8,1712.79,1736.2,1654.29,28.51,1.69,1068.94,1725.4,1601.82,1478.23,87.8,83.48,96.44,2,1823.17,1461.82
2021-07-26,1719.38,1726.65,1796.32,1717.97,13.85,0.81,1424.89,1741.55,1606.79,1472.02,82.09,83.02,80.22,2,1834.8,1471.15
2021-07-27,1720.19,1702.03,1772.32,1694.98,-24.62,-1.43,1476.15,1753.08,1612.37,1471.67,74.82,80.28,63.89,2,1844.15,1478.65
2021-07-28,1675.67,1619.13,1679.39,1594.07,-82.9,-4.87,1051.9,1753.35,1612.62,1471.89,57.2,72.59,26.42,2,1848.27,1481.95
2021-07-29,1644.33,1693.7,1702.07,1640.32,74.57,4.61,931.82,1761.35,1620.12,1478.88,54.55,66.58,30.51,2,1860.65,1491.87
2021-07-30,1695.39,1697.33,1709.87,1671.45,3.63,0.21,986.45,1762.05,1630.5,1498.94,53.39,62.18,35.8,2,1866.42,1496.5
2021-08-02,1703.08,1794.48,1798.19,1701.38,97.14,5.72,1425.82,1780.07,1645.47,1510.88,68.32,64.23,76.5,2,1884.25,1510.79
2021-08-03,1789.47,1763.89,1817.17,1753.32,-30.59,-1.7,1179.35,1784.81,1658.74,1532.68,70.92,66.46,79.84,2,1895.97,1520.19
2021-08-04,1758.43,1819.37,1821.16,1758.43,55.49,3.15,1051.54,1805.25,1672.57,1539.89,80.35,71.09,98.87,2,1910.72,1532.01
