time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-07-12,7805.64,8023.16,8036.79,7730.96,309.33,4.01,1447.01,8003.26,7476.44,6949.61,79.05,71.6,93.93,2,8526.36,6836.45
2021-07-13,7970.02,7900.47,8023.2,7815.94,-122.69,-1.53,1447.42,8054.24,7510.48,6966.73,79.56,74.26,90.17,2,8563.03,6865.85
2021-07-14,7850.59,7859.91,7979.73,7798.41,-40.56,-0.51,1231.37,8054.24,7556.16,7058.08,77.98,75.5,82.94,2,8573.57,6874.3
2021-07-15,7829.06,7966.56,7966.56,7779.83,106.65,1.36,1055.27,8084.46,7598.62,7112.79,81.98,77.66,90.64,2,8597.65,6893.61
2021-07-16,7958.88,7762.55,7958.88,7758.65,-204.01,-2.56,1048.18,8084.53,7625.46,7166.38,74.97,76.76,71.39,2,8630.04,6919.58
2021-07-19,7789.52,7810.45,7896.52,7746.97,47.9,0.62,1084.77,8087.04,7652.73,7218.42,72.14,75.22,65.96,2,8659.82,6943.46
2021-07-20,7784.04,7852.66,7899.27,7728.95,42.21,0.54,844.0,8085.4,7682.29,7279.19,68.08,72.84,58.56,2,8705.24,6979.87
2021-07-21,7890.03,8110.36,8145.12,7868.2,257.7,3.28,1247.92,8137.62,7718.88,7300.15,76.68,74.12,81.8,2,8749.95,7015.72
2021-07-22,8149.76,8084.61,8160.32,8025.36,-25.75,-0.32,1120.62,8160.38,7757.77,7355.16,78.6,75.61,84.58,2,8778.39,7038.53
2021-07-23,8078.11,7891.99,8078.11,7874.1,-192.62,-2.38,1038.54,8155.34,7781.74,7408.14,65.0,72.08,50.85,2,8798.16,7054.38
2021-07-26,7863.37,7715.79,7907.76,7501.87,-176.2,-2.23,1169.83,8152.09,7788.47,7424.85,54.16,66.11,30.28,2,8764.04,7027.03
2021-07-27,7734.53,7414.83,7822.07,7414.83,-300.96,-3.9,1233.76,8168.47,7780.7,7392.94,36.11,56.11,-3.89,2,8710.14,6983.8
2021-07-28,7337.92,7475.19,7545.4,7189.29,60.36,0.81,1150.93,8176.27,7766.22,7356.17,33.89,48.7,4.26,2,8667.43,6949.56
2021-07-29,7694.83,7931.99,7960.7,7598.74,456.8,6.11,1200.87,8191.57,7775.34,7359.11,48.09,48.5,47.27,2,8663.6,6946.49
2021-07-30,7939.02,7967.67,8041.9,7828.08,35.68,0.45,1316.96,8199.72,7800.18,7400.65,58.78,51.92,72.49,2,8686.36,6964.74
2021-08-02,7975.68,7991.03,8062.01,7801.09,23.36,0.29,1293.55,8211.97,7822.62,7433.28,66.71,56.85,86.42,2,8706.41,6980.81
2021-08-03,7996.25,7910.25,8017.97,7867.14,-80.78,-1.01,1402.18,8195.52,7845.96,7496.4,69.22,60.97,85.71,2,8712.8,6985.94
2021-08-04,7880.91,8142.38,8147.73,7850.25,232.13,2.93,1289.68,8233.82,7867.7,7501.59,79.29,67.08,103.72,2,8716.36,6988.79
2021-08-05,8128.13,8141.28,8199.75,8040.71,-1.1,-0.01,1233.09,8267.7,7883.35,7499.0,84.27,72.81,107.18,2,8722.65,6993.83
2021-08-06,8153.58,8019.17,8163.73,7962.71,-122.11,-1.5,1135.16,8279.05,7898.61,7518.18,83.55,76.39,97.88,2,8736.76,7005.15
2021-08-09,7936.29,7918.87,7954.36,7788.04,-100.3,-1.25,986.68,8269.7,7893.4,7517.1,79.77,77.52,84.28,2,8759.31,7023.23
2021-08-10,7932.69,7927.78,8012.95,7812.25,8.91,0.11,1041.13,8271.36,7894.77,7518.17,71.43,75.49,63.31,2,8816.24,7068.88
2021-08-11,7900.44,7855.06,7949.86,7811.73,-72.72,-0.92,984.82,8271.21,7894.52,7517.83,53.05,68.01,23.12,2,8858.41,7102.69
2021-08-12,7794.85,7750.21,7892.08,7742.42,-104.85,-1.33,1123.65,8263.91,7883.71,7503.5,35.93,57.32,-6.84,2,8838.23,7086.51
2021-08-13,7685.32,7576.63,7790.84,7564.56,-173.58,-2.24,1112.86,8274.57,7874.41,7474.25,24.59,46.41,-19.05,2,8794.83,7051.71
2021-08-16,7546.79,7504.7,7594.72,7474.67,-71.93,-0.95,926.14,8290.07,7859.12,7428.17,17.77,36.86,-20.41,2,8740.84,7008.42
2021-08-17,7539.99,7343.39,7569.19,7309.26,-161.31,-2.15,1022.9,8319.78,7833.66,7347.54,13.13,28.95,-18.52,2,8677.92,6957.97
2021-08-18,7375.48,7353.95,7436.46,7302.67,10.56,0.14,974.73,8307.01,7795.84,7284.66,10.74,22.88,-13.55,2,8590.41,6887.8
2021-08-19,7375.93,7427.81,7486.54,7337.32,73.86,1.0,908.7,8280.1,7763.0,7245.89,13.03,19.6,-0.1,2,8511.21,6824.3
2021-08-20,7389.88,7236.9,7437.81,7177.34,-190.91,-2.57,985.51,8291.61,7730.24,7168.88,11.06,16.75,-0.31,1,8424.38,6754.68
2021-08-23,7290.02,7529.27,7537.43,7255.93,292.37,4.04,1020.72,8289.09,7720.92,7152.74,22.56,18.69,30.31,2,8381.13,6720.01
2021-08-24,7554.36,7601.49,7679.86,7467.51,72.22,0.96,992.79,8283.96,7730.25,7176.55,34.82,24.07,56.33,2,8344.91,6690.97
2021-08-25,7605.92,7628.67,7631.42,7512.36,27.18,0.36,914.46,8281.44,7737.92,7194.41,47.74,31.96,79.3,2,8319.79,6670.82
2021-08-26,7654.34,7420.76,7670.96,7417.55,-207.91,-2.73,964.05,8264.97,7712.36,7159.75,47.97,37.29,69.32,2,8283.22,6641.5
2021-08-27,7421.43,7416.86,7515.82,7392.01,-3.9,-0.05,973.99,8238.69,7684.82,7130.95,47.87,40.82,61.97,2,8265.48,6627.28
2021-08-30,7491.82,7513.02,7625.0,7459.07,96.16,1.3,1198.83,8200.96,7660.92,7120.89,54.18,45.27,71.99,2,8266.41,6628.02
2021-08-31,7517.43,7340.01,7518.78,7285.43,-173.01,-2.3,1220.64,8176.98,7632.41,7087.85,46.91,45.82,49.09,2,8266.03,6627.72
2021-09-01,7343.51,7269.86,7349.9,7149.07,-70.15,-0.96,1138.41,8101.83,7588.78,7075.74,38.86,43.5,29.58,2,8256.7,6620.23
2021-09-02,7261.49,7108.94,7299.43,7089.76,-160.92,-2.21,1052.57,8024.56,7537.17,7049.77,26.99,38.0,4.98,2,8221.3,6591.85
2021-09-03,7114.92,7021.03,7176.29,6985.81,-87.91,-1.24,1155.14,7971.42,7487.26,7003.1,19.68,31.89,-4.73,2,8197.34,6572.64
2021-09-06,7032.23,7263.95,7272.98,6976.34,242.92,3.46,1011.12,7904.89,7454.51,7004.14,26.92,30.24,20.3,2,8167.89,6549.03
2021-09-07,7244.11,7285.15,7290.06,7197.88,21.2,0.29,995.8,7821.94,7422.38,7022.83,32.77,31.08,36.15,2,8132.78,6520.87
2021-09-08,7310.98,7185.04,7342.72,7174.1,-100.11,-1.37,1243.35,7748.02,7388.88,7029.74,32.57,31.58,34.56,2,8083.53,6481.39
2021-09-09,7193.36,7191.42,7229.69,7081.54,6.38,0.09,1043.07,7688.88,7360.94,7033.0,32.77,31.97,34.35,2,8058.08,6460.98
2021-09-10,7163.73,7223.32,7251.75,7086.9,31.9,0.44,969.55,7660.74,7343.28,7025.82,37.02,33.66,43.75,2,8036.59,6443.75
2021-09-13,7218.99,7062.11,7243.29,7048.79,-161.21,-2.23,1064.08,7651.94,7321.15,6990.36,32.33,33.22,30.57,2,7986.54,6403.62
2021-09-14,7080.22,7154.76,7239.13,7068.55,92.65,1.31,1090.4,7650.1,7311.72,6973.33,37.79,34.74,43.89,2,7965.98,6387.14
2021-09-15,7141.17,7007.47,7145.75,6981.54,-147.29,-2.06,1133.21,7656.96,7294.39,6931.82,28.02,32.5,19.07,2,7936.85,6363.78
2021-09-16,7010.66,6802.96,7016.37,6802.96,-204.51,-2.92,955.65,7678.23,7263.15,6848.06,18.68,27.9,0.26,2,7902.89,6336.55
2021-09-17,6804.0,6921.6,6939.11,6769.85,118.64,1.74,846.01,7688.4,7247.38,6806.37,21.29,25.69,12.47,2,7891.85,6327.7
2021-09-22,6825.9,6861.45,6931.42,6817.94,-60.15,-0.87,690.24,7665.58,7213.99,6762.41,19.52,23.63,11.29,2,7847.18,6291.88
2021-09-23,6931.1,6949.8,7006.47,6856.17,88.35,1.29,915.88,7609.91,7181.41,6752.91,25.46,24.24,27.9,2,7809.95,6262.03
2021-09-24,6950.91,7004.53,7107.61,6929.14,54.73,0.79,894.12,7532.26,7150.2,6768.15,33.21,27.23,45.16,2,7789.92,6245.97
2021-09-27,7076.5,7107.05,7210.47,7024.48,102.52,1.46,1015.81,7496.06,7134.52,6772.97,45.88,33.45,70.74,2,7780.55,6238.46
2021-09-28,7067.42,7028.53,7193.13,7007.02,-78.52,-1.1,701.81,7454.97,7115.1,6775.23,48.96,38.62,69.64,2,7758.93,6221.12
2021-09-29,6958.22,6919.88,7015.47,6904.88,-108.65,-1.55,765.19,7382.0,7085.44,6788.89,43.99,40.41,51.15,2,7743.14,6208.46
2021-09-30,6957.86,7095.5,7120.83,6943.6,175.62,2.54,663.22,7345.99,7073.22,6800.44,53.96,44.93,72.03,2,7736.56,6203.19
2021-10-08,7099.31,7073.22,7167.47,7022.16,-22.28,-0.31,766.33,7320.85,7063.39,6805.92,58.93,49.59,77.59,2,7743.86,6209.04
2021-10-11,7064.66,6937.47,7088.01,6928.95,-135.75,-1.92,626.4,7317.01,7054.81,6792.61,49.43,49.54,49.22,2,7758.79,6221.01
2021-10-12,6952.17,6816.54,6953.5,6747.74,-120.93,-1.74,657.93,7326.47,7044.59,6762.71,37.91,45.66,22.41,2,7747.13,6211.66
2021-10-13,6836.03,6984.74,6987.66,6831.9,168.2,2.47,591.04,7294.77,7030.63,6766.49,42.35,44.56,37.93,2,7760.82,6222.64
2021-10-14,7018.7,7018.51,7069.64,6987.37,33.77,0.48,528.86,7254.22,7017.29,6780.37,47.74,45.62,51.97,2,7768.44,6228.75
2021-10-15,6997.15,7148.01,7173.92,6952.11,129.5,1.85,692.4,7247.62,7015.44,6783.26,61.78,51.01,83.33,2,7784.37,6241.52
2021-10-18,7162.85,7128.75,7162.85,7014.27,-19.26,-0.27,668.02,7236.46,7012.31,6788.16,70.99,57.67,97.63,2,7786.78,6243.45
2021-10-19,7191.46,7199.89,7242.75,7136.69,71.14,1.0,742.02,7231.07,7011.14,6791.21,77.77,64.37,104.58,2,7805.8,6258.7
2021-10-20,7211.82,7177.09,7254.37,7161.59,-22.8,-0.32,712.67,7247.59,7016.89,6786.18,80.1,69.61,101.07,2,7834.35,6281.6
2021-10-21,7184.89,7160.15,7221.05,7117.56,-16.94,-0.24,638.75,7248.52,7017.16,6785.79,80.53,73.25,95.09,2,7841.53,6287.35
2021-10-22,7198.52,7207.73,7268.13,7152.71,47.58,0.66,664.75,7272.88,7027.17,6781.46,83.15,76.55,96.35,2,7856.46,6299.32
2021-10-25,7248.58,7324.74,7331.89,7243.82,117.01,1.62,759.22,7308.81,7053.26,6797.71,88.29,80.47,103.94,2,7899.44,6333.79
2021-10-26,7414.79,7329.57,7414.79,7313.68,4.83,0.07,910.92,7348.33,7073.66,6798.99,86.05,82.33,93.51,2,7956.39,6379.45
2021-10-27,7312.33,7280.01,7327.26,7239.91,-49.56,-0.68,815.98,7365.14,7094.59,6824.03,80.99,81.88,79.21,0,7989.16,6405.73
2021-10-28,7266.99,7234.16,7365.66,7207.23,-45.85,-0.63,819.97,7377.31,7108.8,6840.3,72.3,78.69,59.51,0,8013.1,6424.92
2021-10-29,7188.55,7307.29,7330.77,7114.67,73.13,1.01,1080.46,7401.22,7123.94,6846.66,69.59,75.66,57.46,2,8030.78,6439.09
2021-11-01,7288.71,7282.75,7382.52,7221.93,-24.54,-0.34,940.75,7418.32,7132.73,6847.13,65.06,72.12,50.94,2,8047.88,6452.8
2021-11-02,7282.74,7296.08,7390.37,7231.95,13.33,0.18,887.76,7435.95,7146.1,6856.25,63.52,69.26,52.06,2,8058.55,6461.36
2021-11-03,7295.92,7257.56,7363.66,7201.14,-38.52,-0.53,737.78,7437.07,7162.99,6888.91,58.22,65.58,43.5,2,8067.48,6468.52
2021-11-04,7320.23,7368.58,7398.54,7298.01,111.02,1.53,819.38,7462.86,7176.64,6890.43,67.01,66.06,68.93,2,8090.62,6487.07
2021-11-05,7365.06,7353.24,7420.22,7349.21,-15.34,-0.21,996.07,7482.59,7190.64,6898.7,70.7,67.61,76.9,2,8106.77,6500.02
2021-11-08,7346.22,7410.56,7430.83,7316.19,57.32,0.78,944.17,7496.87,7214.3,6931.72,78.33,71.18,92.63,2,8116.3,6507.66
2021-11-09,7457.86,7481.79,7481.79,7408.88,71.23,0.96,817.78,7488.58,7247.56,7006.54,85.55,75.97,104.72,2,8133.19,6521.21
2021-11-10,7430.89,7494.19,7504.26,7314.25,12.4,0.17,1056.27,7505.08,7273.03,7040.99,89.51,80.48,107.56,2,8156.97,6540.27
2021-11-11,7478.78,7555.3,7571.69,7467.66,61.11,0.82,1151.59,7532.13,7299.87,7067.62,91.53,84.17,106.26,2,8192.61,6568.85
2021-11-12,7563.45,7536.21,7566.27,7484.37,-19.09,-0.25,1015.89,7562.17,7319.28,7076.39,91.16,86.5,100.49,0,8218.02,6589.23
2021-11-15,7559.34,7483.94,7559.34,7455.74,-52.27,-0.69,1023.59,7573.46,7337.04,7100.62,86.21,86.4,85.84,0,8240.36,6607.13
2021-11-16,7488.6,7438.19,7517.3,7428.0,-45.75,-0.61,1064.84,7580.5,7348.96,7117.42,74.55,82.45,58.74,2,8256.13,6619.78
2021-11-17,7475.38,7535.32,7538.34,7462.14,97.13,1.31,903.66,7597.88,7366.87,7135.86,78.32,81.08,72.82,2,8286.96,6644.5
2021-11-18,7520.89,7444.62,7520.89,7423.65,-90.7,-1.2,953.45,7593.74,7381.09,7168.44,69.1,77.08,53.12,2,8295.4,6651.27
2021-11-19,7450.47,7569.24,7571.52,7440.21,124.62,1.67,973.2,7611.26,7399.17,7187.08,79.08,77.75,81.74,2,8319.38,6670.49
2021-11-22,7614.33,7774.48,7774.48,7597.52,205.24,2.71,1090.32,7686.27,7421.65,7157.03,86.05,80.52,97.13,2,8359.77,6702.88
2021-11-23,7767.84,7752.76,7782.58,7718.74,-21.72,-0.28,991.95,7740.24,7442.81,7145.39,87.93,82.99,97.82,2,8389.85,6727.0
2021-11-24,7743.24,7742.16,7794.66,7722.05,-10.6,-0.14,1035.9,7780.48,7465.92,7151.36,87.24,84.41,92.9,2,8417.38,6749.07
2021-11-25,7739.22,7773.36,7807.04,7706.12,31.2,0.4,990.54,7815.68,7492.88,7170.08,88.56,85.79,94.11,2,8441.58,6768.47
2021-11-26,7770.65,7739.79,7809.76,7715.86,-33.57,-0.43,948.0,7842.58,7514.51,7186.43,86.34,85.97,87.06,2,8464.18,6786.59
2021-11-29,7717.56,7840.58,7884.22,7717.56,100.79,1.3,957.58,7881.58,7542.4,7203.21,87.73,86.56,90.08,2,8503.77,6818.33
2021-11-30,7883.5,7846.53,7888.06,7782.87,5.95,0.08,1042.44,7913.98,7569.92,7225.86,88.84,87.32,91.88,2,8549.09,6854.68
2021-12-01,7830.29,7778.35,7850.16,7756.13,-68.18,-0.87,1259.82,7919.75,7595.96,7272.16,84.39,86.34,80.49,2,8576.07,6876.31
2021-12-02,7759.68,7758.09,7811.17,7730.64,-20.26,-0.26,1226.67,7928.87,7615.43,7302.0,74.69,82.46,59.14,2,8610.86,6904.21
2021-12-03,7764.94,7793.34,7805.38,7725.23,35.25,0.45,952.42,7935.58,7637.44,7339.3,65.77,76.9,43.52,2,8635.74,6924.15
2021-12-06,7749.51,7601.95,7773.29,7595.88,-191.39,-2.46,973.86,7927.15,7647.01,7366.87,44.54,66.11,1.4,2,8616.59,6908.79
2021-12-07,7654.26,7493.69,7654.26,7426.92,-108.26,-1.42,979.16,7926.38,7647.6,7368.82,34.52,55.58,-7.6,2,8587.83,6885.74
2021-12-08,7539.24,7619.53,7630.54,7528.54,125.84,1.68,842.44,7924.08,7653.87,7383.67,36.94,49.36,12.08,2,8574.22,6874.82
2021-12-09,7611.66,7664.05,7688.95,7557.61,44.52,0.58,1090.67,7925.71,7659.31,7392.91,41.76,46.83,31.63,2,8562.08,6865.1
2021-12-10,7611.97,7673.27,7717.68,7599.85,9.22,0.12,1118.34,7926.53,7666.16,7405.79,45.65,46.44,44.08,2,8554.7,6859.17
2021-12-13,7669.41,7714.74,7751.93,7648.82,41.47,0.54,1106.17,7924.86,7677.7,7430.54,53.1,48.66,61.99,2,8540.73,6847.98
2021-12-14,7708.31,7738.72,7773.32,7708.31,23.98,0.31,1186.37,7915.12,7692.73,7470.34,62.45,53.26,80.84,2,8528.77,6838.38
2021-12-15,7719.04,7661.57,7764.35,7654.17,-77.15,-1.0,1045.61,7910.08,7699.04,7488.0,62.3,56.27,74.36,2,8515.8,6827.99
2021-12-16,7678.73,7732.6,7732.6,7675.85,71.03,0.93,958.67,7889.47,7713.44,7537.41,70.95,61.16,90.52,2,8512.97,6825.72
2021-12-17,7703.29,7596.86,7712.23,7589.11,-135.74,-1.76,960.69,7886.69,7714.82,7542.95,63.65,61.99,66.97,2,8491.16,6808.23
2021-12-20,7566.61,7410.71,7611.66,7398.3,-186.15,-2.45,876.72,7911.11,7696.63,7482.16,43.54,55.84,18.93,2,8469.94,6791.21
2021-12-21,7399.83,7484.43,7489.29,7381.55,73.72,0.99,829.46,7914.85,7683.22,7451.58,37.78,49.82,13.7,2,8468.91,6790.39
2021-12-22,7513.12,7519.95,7551.42,7479.43,35.52,0.47,1093.56,7912.52,7672.11,7431.69,36.96,45.53,19.82,2,8457.86,6781.52
2021-12-23,7531.37,7514.39,7550.18,7483.69,-5.56,-0.07,844.81,7904.21,7659.16,7414.1,35.94,42.34,23.16,2,8441.24,6768.2
2021-12-24,7528.04,7391.13,7541.04,7371.6,-123.26,-1.64,821.71,7909.87,7641.72,7373.57,25.58,36.75,3.24,2,8409.93,6743.09
2021-12-27,7384.46,7358.22,7430.72,7306.11,-32.91,-0.45,729.24,7896.43,7617.61,7338.78,20.85,31.45,-0.36,2,8370.35,6711.36
2021-12-28,7375.43,7422.32,7428.97,7314.5,64.1,0.87,821.75,7866.75,7596.4,7326.04,22.98,28.63,11.69,2,8335.23,6683.2
2021-12-29,7420.69,7306.38,7420.69,7306.08,-115.94,-1.56,752.57,7857.51,7572.8,7288.08,15.34,24.2,-2.37,1,8295.81,6651.59
2021-12-30,7317.91,7371.62,7425.81,7312.07,65.24,0.89,971.72,7837.72,7553.47,7269.23,17.38,21.93,8.29,1,8255.74,6619.46
2021-12-31,7412.09,7366.0,7426.78,7351.63,-5.62,-0.08,860.44,7805.04,7532.11,7259.17,19.73,21.19,16.8,2,8230.11,6598.92
2022-01-04,7416.89,7178.6,7423.04,7161.85,-187.4,-2.54,1152.19,7821.93,7510.94,7199.94,14.58,18.99,5.77,2,8204.35,6578.26
2022-01-05,7168.16,6953.96,7172.84,6928.18,-224.64,-3.13,1206.7,7878.66,7483.95,7089.25,11.1,16.36,0.59,2,8145.47,6531.05
2022-01-06,6893.96,6922.93,6960.91,6829.92,-31.03,-0.45,890.48,7907.61,7449.12,6990.63,11.76,14.83,5.63,2,8079.2,6477.91
2022-01-07,6926.72,6848.21,6953.31,6837.86,-74.72,-1.08,1010.13,7924.6,7408.33,6892.06,8.86,12.84,0.89,2,8005.25,6418.62
2022-01-10,6830.01,6858.93,6903.95,6761.52,10.72,0.16,911.38,7921.0,7367.61,6814.23,10.77,12.15,8.01,2,7946.18,6371.26
2022-01-11,6861.24,6775.35,6863.12,6753.69,-83.58,-1.22,883.33,7906.7,7320.64,6734.58,8.25,10.85,3.06,2,7881.48,6319.38
2022-01-12,6843.49,6915.28,6915.28,6811.8,139.93,2.07,892.02,7857.91,7279.47,6701.03,13.5,11.73,17.04,2,7825.2,6274.26
2022-01-13,6932.37,6794.42,6932.37,6790.56,-120.86,-1.75,896.26,7823.42,7236.11,6648.81,11.02,11.5,10.07,2,7768.37,6228.69
2022-01-14,6758.58,6895.48,6918.76,6753.49,101.06,1.49,952.4,7752.67,7194.26,6635.84,14.42,12.47,18.31,2,7715.52,6186.32
2022-01-17,6890.95,6976.94,6995.71,6890.34,81.46,1.18,1389.81,7697.13,7163.26,6629.4,27.37,17.44,47.24,2,7672.33,6151.69
2022-01-18,6976.11,6938.67,7037.41,6906.29,-38.27,-0.55,1497.45,7669.4,7139.66,6609.92,39.99,24.95,70.06,2,7645.7,6130.34
2022-01-19,6903.57,6765.93,6903.57,6724.02,-172.74,-2.49,1278.23,7632.53,7103.74,6574.94,31.12,27.01,39.33,2,7624.83,6113.6
2022-01-20,6770.68,6759.78,6831.78,6736.65,-6.15,-0.09,1327.04,7578.43,7065.73,6553.03,24.55,26.19,21.27,2,7606.72,6099.08
2022-01-21,6737.97,6698.75,6801.88,6679.93,-61.03,-0.9,1124.61,7517.78,7024.94,6532.11,18.12,23.5,7.36,2,7590.13,6085.78
2022-01-24,6647.59,6750.43,6780.83,6642.34,51.68,0.77,1013.1,7469.39,6992.91,6516.43,21.2,22.73,18.13,2,7578.08,6076.12
2022-01-25,6714.29,6558.64,6743.7,6558.64,-191.79,-2.84,1229.3,7434.25,6952.93,6471.62,14.13,19.87,2.67,2,7554.03,6056.83
2022-01-26,6581.96,6591.14,6628.14,6495.03,32.5,0.5,890.76,7366.2,6911.37,6456.54,15.33,18.35,9.28,2,7518.05,6027.99
2022-01-27,6568.3,6294.6,6569.59,6289.0,-296.54,-4.5,1121.11,7352.22,6860.78,6369.35,10.47,15.73,-0.04,2,7462.57,5983.5
2022-01-28,6350.55,6283.42,6401.49,6241.52,-11.18,-0.18,946.38,7300.48,6806.37,6312.26,8.73,13.39,-0.59,2,7394.63,5929.03
2022-02-07,6436.77,6310.04,6469.49,6284.09,26.62,0.42,882.2,7222.22,6753.57,6284.93,9.27,12.02,3.78,1,7320.61,5869.67
2022-02-08,6306.69,6191.48,6306.69,6062.46,-118.56,-1.88,973.37,7190.99,6704.22,6217.45,11.77,11.94,11.44,1,7237.67,5803.17
2022-02-09,6195.84,6279.77,6292.03,6127.1,88.29,1.43,1064.43,7176.43,6670.51,6164.59,17.64,13.84,25.25,1,7183.7,5759.91
2022-02-10,6294.55,6170.26,6295.11,6119.95,-109.51,-1.74,965.68,7169.16,6632.88,6096.59,16.76,14.82,20.66,1,7118.27,5707.44
2022-02-11,6118.58,5998.98,6140.27,5990.31,-171.28,-2.78,1000.72,7183.27,6590.41,5997.56,11.56,13.73,7.22,1,7040.59,5645.16
2022-02-14,5940.09,5992.25,6067.84,5919.59,-6.73,-0.11,800.79,7180.41,6547.08,5913.75,11.13,12.86,7.65,1,6956.43,5577.68
2022-02-15,6012.9,6174.24,6177.18,6008.6,181.99,3.04,736.49,7161.13,6517.02,5872.92,20.48,15.4,30.63,1,6913.77,5543.47
2022-02-16,6210.07,6180.66,6225.0,6151.29,6.42,0.1,744.37,7113.05,6480.29,5847.54,29.48,20.09,48.24,2,6868.2,5506.94
2022-02-17,6181.95,6221.79,6285.07,6156.06,41.13,0.67,826.24,7076.75,6451.66,5826.58,37.97,26.05,61.81,2,6860.12,5500.46
2022-02-18,6183.05,6203.01,6208.32,6140.07,-18.78,-0.3,867.31,7016.13,6417.04,5817.95,49.72,33.94,81.27,2,6851.2,5493.3
2022-02-21,6225.61,6210.51,6255.19,6188.1,7.5,0.12,1171.11,6925.41,6378.72,5832.03,58.97,42.28,92.34,2,6840.15,5484.44
2022-02-22,6155.35,6123.11,6155.35,6073.3,-87.4,-1.41,1171.95,6830.46,6337.94,5845.42,57.38,47.31,77.51,2,6832.56,5478.36
2022-02-23,6126.98,6319.5,6324.27,6126.98,196.39,3.21,1104.2,6767.3,6315.62,5863.94,71.19,55.27,103.03,2,6836.97,5481.89
2022-02-24,6278.31,6166.65,6344.22,6071.58,-152.85,-2.42,1408.72,6692.75,6285.96,5879.17,66.86,59.13,82.3,2,6836.57,5481.57
2022-02-25,6267.04,6319.57,6376.68,6267.04,152.92,2.48,992.85,6627.82,6267.0,5906.19,72.73,63.67,90.86,2,6872.15,5510.1
2022-02-28,6305.38,6362.81,6362.81,6257.96,43.24,0.68,818.38,6537.07,6247.62,5958.17,80.31,69.21,102.49,2,6913.29,5543.08
2022-03-01,6394.85,6346.64,6405.83,6303.89,-16.17,-0.25,773.83,6493.82,6237.02,5980.22,80.97,73.13,96.64,2,6932.42,5558.43
2022-03-02,6312.18,6261.38,6312.18,6200.22,-85.26,-1.34,742.4,6420.28,6220.53,6020.79,72.91,73.06,72.61,2,6941.38,5565.61
2022-03-03,6302.93,6154.04,6314.65,6147.96,-107.34,-1.71,815.39,6412.22,6213.51,6014.79,56.83,67.65,35.19,2,6933.86,5559.58
2022-03-04,6091.39,6062.28,6166.35,6041.67,-91.76,-1.49,800.3,6408.83,6202.45,5996.07,39.77,58.36,2.6,2,6918.24,5547.06
2022-03-07,6008.62,5829.13,6008.62,5808.23,-233.15,-3.85,865.01,6434.99,6178.4,5921.81,27.68,48.13,-13.22,2,6875.91,5513.11
2022-03-08,5856.19,5715.38,5886.52,5683.72,-113.75,-1.95,937.52,6480.81,6154.6,5828.38,19.91,38.73,-17.71,2,6830.65,5476.83
2022-03-09,5747.93,5667.09,5780.56,5452.71,-48.29,-0.84,1099.25,6507.45,6123.96,5740.48,20.77,32.74,-3.16,2,6758.23,5418.76
2022-03-10,5839.39,5807.82,5851.2,5764.05,140.73,2.48,1041.51,6512.42,6105.84,5699.26,26.27,30.58,17.64,2,6718.4,5386.83
2022-03-11,5699.98,5892.37,5895.62,5650.77,84.55,1.46,1065.93,6515.27,6100.51,5685.75,32.89,31.35,35.96,2,6670.98,5348.81
2022-03-14,5867.71,5727.46,5895.64,5725.68,-164.91,-2.8,1037.36,6530.91,6087.27,5643.64,32.55,31.75,34.15,2,6600.46,5292.26
2022-03-15,5688.96,5586.37,5823.13,5586.37,-141.09,-2.46,1079.11,6549.84,6057.88,5565.92,26.87,30.12,20.36,2,6516.07,5224.6
2022-03-16,5684.06,5847.67,5870.68,5518.63,261.3,4.68,1227.53,6537.96,6041.23,5544.5,36.36,32.2,44.68,2,6470.15,5187.78
2022-03-17,5953.34,5993.42,6113.69,5939.34,145.75,2.49,1296.05,6519.87,6029.81,5539.76,51.51,38.64,77.25,2,6452.32,5173.48
2022-03-18,5961.61,6049.49,6071.58,5933.83,56.07,0.94,901.74,6505.87,6022.13,5538.4,64.43,47.24,98.83,2,6450.9,5172.34
2022-03-21,6093.02,6083.03,6146.2,6015.48,33.54,0.55,946.11,6492.71,6015.76,5538.81,73.25,55.91,107.94,2,6479.08,5194.94
2022-03-22,6061.76,5954.63,6061.76,5929.84,-128.4,-2.11,762.08,6482.35,6007.34,5532.32,71.99,61.27,93.44,2,6505.64,5216.23
2022-03-23,6000.37,5996.13,6013.32,5933.04,41.5,0.7,714.61,6444.08,5991.17,5538.26,73.36,65.3,89.47,2,6542.16,5245.52
2022-03-24,5955.53,5969.69,6013.36,5861.01,-26.44,-0.44,780.07,6427.05,5981.32,5535.59,72.86,67.82,82.95,2,6560.13,5259.92
2022-03-25,5971.52,5820.15,5999.45,5820.15,-149.54,-2.5,696.5,6378.83,5956.35,5533.87,64.59,66.74,60.28,2,6552.11,5253.5
2022-03-28,5780.02,5727.01,5795.69,5694.01,-93.14,-1.6,751.94,6314.34,5924.56,5534.78,54.13,62.54,37.31,2,6552.06,5253.46
2022-03-29,5752.48,5703.51,5795.0,5681.11,-23.5,-0.41,716.73,6241.59,5892.4,5543.21,37.69,54.26,4.56,2,6565.07,5263.88
2022-03-30,5747.07,5866.65,5866.65,5715.38,163.14,2.86,726.07,6178.08,5872.67,5567.25,38.43,48.98,17.32,2,6567.17,5265.57
