time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-02,5309.84,5283.02,5314.97,5275.29,-41.97,-0.79,767.43,5594.25,5396.02,5197.8,39.32,33.27,51.43,2,5889.36,4722.1
2017-05-03,5279.69,5251.15,5280.09,5244.6,-31.87,-0.6,744.47,5580.07,5382.13,5184.19,28.68,31.74,22.57,2,5880.41,4714.92
2017-05-04,5246.9,5224.8,5248.39,5201.12,-26.35,-0.5,857.63,5557.86,5365.56,5173.27,25.11,29.53,16.26,2,5874.11,4709.87
2017-05-05,5210.58,5225.47,5225.47,5161.13,0.67,0.01,1218.91,5534.8,5350.04,5165.28,29.22,29.42,28.8,2,5870.9,4707.3
2017-05-08,5195.38,5235.69,5235.69,5173.07,10.22,0.2,1291.15,5505.31,5335.06,5164.81,33.94,30.93,39.95,2,5862.2,4700.32
2017-05-09,5210.32,5233.68,5241.5,5204.36,-2.01,-0.04,717.51,5478.54,5321.57,5164.6,36.92,32.92,44.9,2,5853.32,4693.2
2017-05-10,5231.57,5247.11,5290.16,5231.57,13.43,0.26,1089.43,5450.09,5309.6,5169.11,42.08,35.98,54.28,2,5844.56,4686.17
2017-05-11,5242.0,5290.42,5293.5,5237.48,43.31,0.83,1200.11,5421.03,5300.72,5180.41,54.35,42.1,78.86,2,5843.11,4685.02
2017-05-12,5285.12,5434.6,5436.2,5278.87,144.19,2.73,1925.41,5419.72,5300.48,5181.25,69.37,51.19,105.74,2,5855.35,4694.83
2017-05-15,5440.33,5434.02,5485.64,5429.25,-0.58,-0.01,1198.99,5427.12,5302.01,5176.9,74.28,58.89,105.07,2,5867.46,4704.54
2017-05-16,5420.82,5401.94,5426.92,5368.48,-32.08,-0.59,1223.55,5426.26,5301.81,5177.36,74.26,64.01,94.75,2,5880.66,4715.12
2017-05-17,5387.29,5359.16,5392.6,5347.33,-42.78,-0.79,1054.33,5429.5,5303.18,5176.85,69.85,65.96,77.62,2,5892.64,4724.73
2017-05-18,5330.4,5337.9,5357.01,5322.97,-21.26,-0.4,796.7,5432.78,5305.99,5179.21,64.14,65.35,61.72,2,5905.2,4734.8
2017-05-19,5334.77,5342.29,5347.96,5326.34,4.39,0.08,622.86,5435.8,5310.39,5184.98,59.11,63.27,50.78,2,5918.17,4745.2
2017-05-22,5338.28,5361.51,5382.81,5332.55,19.22,0.36,997.7,5440.14,5312.76,5185.38,56.45,61.0,47.36,2,5932.13,4756.39
2017-05-23,5357.05,5467.38,5480.21,5353.48,105.88,1.97,1811.75,5464.56,5320.45,5176.33,68.52,63.5,78.54,2,5958.07,4777.19
2017-05-24,5459.35,5463.68,5490.24,5407.64,-3.7,-0.07,1310.84,5484.42,5327.33,5170.24,74.82,67.28,89.91,2,5982.11,4796.47
2017-05-25,5444.33,5644.16,5693.09,5439.49,180.48,3.3,3576.79,5552.88,5344.36,5135.85,78.81,71.12,94.18,2,6021.38,4827.95
2017-05-26,5631.19,5630.01,5661.82,5604.85,-14.15,-0.25,1805.17,5602.1,5359.65,5117.2,80.19,74.14,92.29,2,6043.07,4845.34
2017-05-31,5616.42,5642.36,5696.62,5605.86,12.35,0.22,1652.81,5646.66,5375.52,5104.37,81.95,76.75,92.37,2,6066.19,4863.88
2017-06-01,5631.65,5671.1,5675.55,5615.94,28.74,0.51,1421.66,5691.19,5394.92,5098.65,85.69,79.73,97.62,2,6096.07,4887.84
2017-06-02,5672.22,5632.68,5695.27,5621.05,-38.43,-0.68,1419.37,5719.76,5414.0,5108.23,84.71,81.39,91.34,2,6126.43,4912.18
2017-06-05,5608.19,5547.7,5617.79,5523.51,-84.98,-1.51,2207.6,5728.25,5430.14,5132.04,76.17,79.65,69.21,2,6149.72,4930.86
2017-06-06,5539.86,5553.36,5569.97,5517.03,5.66,0.1,939.21,5733.68,5446.54,5159.4,70.2,76.5,57.59,2,6173.15,4949.64
2017-06-07,5555.82,5608.05,5625.17,5550.92,54.69,0.98,1414.69,5743.34,5465.16,5186.97,69.91,74.3,61.14,2,6200.51,4971.58
2017-06-08,5593.42,5617.09,5625.21,5562.57,9.05,0.16,1090.59,5748.56,5484.33,5220.09,69.63,72.75,63.41,2,6217.13,4984.91
2017-06-09,5616.81,5643.61,5693.36,5615.28,26.51,0.47,1952.43,5753.28,5504.15,5255.02,69.92,71.8,66.14,2,6237.1,5000.92
2017-06-12,5633.33,5615.19,5674.69,5610.01,-28.42,-0.5,1433.22,5753.5,5520.39,5287.28,64.83,69.48,55.53,2,6233.89,4998.34
2017-06-13,5614.05,5597.49,5616.87,5573.95,-17.7,-0.32,1003.31,5760.47,5528.53,5296.6,58.27,65.74,43.32,2,6230.28,4995.45
2017-06-14,5548.25,5513.17,5553.75,5491.68,-84.32,-1.51,1115.95,5760.51,5532.49,5304.48,42.36,57.95,11.19,2,6215.94,4983.95
2017-06-15,5503.14,5470.38,5519.47,5466.02,-42.79,-0.78,1145.11,5757.97,5535.91,5313.86,28.88,48.26,-9.87,2,6193.66,4966.09
2017-06-16,5470.13,5466.34,5492.28,5448.99,-4.04,-0.07,923.71,5750.83,5541.27,5331.72,21.62,39.38,-13.9,2,6175.19,4951.28
2017-06-19,5472.93,5494.97,5514.42,5463.8,28.63,0.52,1218.49,5738.39,5549.13,5359.86,20.69,33.15,-4.24,2,6169.34,4946.59
2017-06-20,5504.37,5492.88,5518.02,5475.81,-2.09,-0.04,982.11,5723.0,5556.66,5390.31,19.78,28.69,1.95,2,6162.63,4941.21
2017-06-21,5517.74,5512.73,5520.74,5476.63,19.85,0.36,989.22,5706.39,5564.22,5422.04,21.88,26.42,12.8,2,6152.05,4932.72
2017-06-22,5503.86,5610.84,5689.34,5503.03,98.11,1.78,3039.53,5707.65,5571.39,5435.13,37.03,29.96,51.18,2,6151.35,4932.17
2017-06-23,5596.88,5638.39,5643.65,5558.67,27.55,0.49,1702.62,5709.89,5580.13,5450.36,50.96,36.96,78.95,2,6150.77,4931.7
2017-06-26,5636.26,5638.12,5726.13,5632.8,-0.27,0.0,2362.91,5709.02,5579.82,5450.63,56.72,43.54,83.07,2,6153.32,4933.74
2017-06-27,5633.72,5703.22,5723.86,5615.54,65.1,1.15,1643.35,5721.97,5583.48,5445.0,68.39,51.83,101.52,2,6165.06,4943.15
2017-06-28,5686.09,5727.98,5780.88,5676.48,24.75,0.43,2144.74,5738.06,5587.76,5437.47,73.61,59.09,102.66,2,6188.9,4962.27
2017-06-29,5735.99,5751.75,5764.72,5711.73,23.77,0.42,1259.01,5754.62,5591.8,5428.97,79.35,65.84,106.36,2,6220.13,4987.31
2017-06-30,5724.64,5729.42,5737.51,5696.09,-22.33,-0.39,1221.8,5769.47,5596.63,5423.8,80.61,70.76,100.3,2,6249.33,5010.73
2017-07-03,5722.41,5713.59,5726.14,5689.49,-15.83,-0.28,1073.5,5783.41,5604.93,5426.45,79.7,73.74,91.62,0,6273.6,5030.18
2017-07-04,5711.61,5673.14,5711.99,5640.69,-40.45,-0.71,1471.81,5790.11,5610.92,5431.73,73.54,73.68,73.27,2,6293.61,5046.23
2017-07-05,5659.79,5724.46,5734.78,5647.1,51.31,0.9,1247.33,5802.62,5616.74,5430.86,73.9,73.75,74.19,2,6317.11,5065.07
2017-07-06,5705.79,5727.29,5739.99,5682.14,2.83,0.05,1363.06,5814.27,5622.25,5430.22,71.79,73.1,69.19,2,6330.04,5075.44
2017-07-07,5690.88,5674.43,5699.79,5659.73,-52.85,-0.92,1196.31,5816.97,5623.79,5430.61,59.74,68.64,41.92,2,6334.04,5078.64
2017-07-10,5671.29,5671.8,5687.31,5654.21,-2.64,-0.05,1116.74,5820.87,5626.62,5432.37,47.22,61.5,18.66,2,6337.78,5081.64
2017-07-11,5650.98,5775.39,5819.77,5646.75,103.59,1.83,2730.89,5839.65,5635.51,5431.38,56.55,59.85,49.95,2,6345.79,5088.06
2017-07-12,5768.39,5812.28,5904.75,5764.8,36.89,0.64,2896.1,5860.31,5650.47,5440.63,59.36,59.69,58.71,2,6355.14,5095.57
2017-07-13,5793.47,5914.55,5916.89,5788.61,102.27,1.76,2572.46,5895.21,5672.68,5450.15,72.63,64.0,89.87,2,6373.21,5110.06
2017-07-14,5916.77,5968.07,5989.11,5895.0,53.52,0.9,2274.69,5934.28,5697.76,5461.25,79.74,69.25,100.72,2,6399.71,5131.3
2017-07-17,5982.8,6060.11,6160.03,5942.16,92.04,1.54,4829.11,5992.07,5726.02,5459.98,80.0,72.83,94.34,2,6438.17,5162.14
2017-07-18,6019.44,6004.43,6064.63,5947.85,-55.68,-0.92,2555.09,6021.4,5751.6,5481.8,76.56,74.08,81.54,2,6474.94,5191.62
2017-07-19,5991.61,6064.29,6086.43,5985.35,59.86,1.0,2656.26,6058.27,5779.18,5500.08,78.16,75.44,83.6,2,6512.66,5221.86
2017-07-20,6053.73,6053.15,6070.46,6001.66,-11.14,-0.18,1817.35,6093.33,5801.29,5509.26,78.5,76.46,82.58,2,6548.83,5250.87
2017-07-21,6032.31,5996.26,6044.13,5984.52,-56.89,-0.94,1555.06,6112.95,5819.19,5525.42,75.03,75.98,73.13,2,6584.56,5279.51
2017-07-24,5984.83,6069.5,6103.8,5970.95,73.24,1.22,2070.35,6141.44,5840.76,5540.07,75.72,75.89,75.37,2,6628.7,5314.9
2017-07-25,6075.82,6076.15,6162.16,6059.63,6.65,0.11,2453.62,6169.76,5859.4,5549.05,76.14,75.97,76.46,2,6662.09,5341.67
2017-07-26,6068.87,6065.7,6186.95,6028.68,-10.45,-0.17,2330.8,6192.89,5876.29,5559.69,70.25,74.07,62.61,2,6690.22,5364.23
2017-07-27,6060.23,6047.71,6078.58,6017.13,-17.99,-0.3,1655.59,6210.67,5891.09,5571.5,61.2,69.78,44.06,2,6705.0,5376.08
2017-07-28,6028.4,6060.87,6067.33,5999.3,13.15,0.22,1254.83,6226.37,5907.66,5588.95,56.56,65.37,38.93,2,6715.3,5384.34
2017-07-31,6053.18,6040.14,6087.94,6024.92,-20.73,-0.34,1579.7,6234.61,5923.99,5613.36,48.38,59.71,25.73,2,6713.08,5382.56
2017-08-01,6045.33,6119.98,6119.98,6031.22,79.85,1.32,1840.34,6245.64,5946.33,5647.02,55.25,58.22,49.31,2,6725.91,5392.84
2017-08-02,6119.1,6175.58,6213.6,6117.19,55.6,0.91,2458.08,6265.9,5968.88,5671.87,64.95,60.47,73.91,2,6738.26,5402.75
2017-08-03,6167.91,6079.98,6203.08,6067.15,-95.6,-1.55,1910.54,6265.39,5986.52,5707.65,58.28,59.74,55.36,2,6741.24,5405.14
2017-08-04,6074.35,6039.65,6096.49,6035.68,-40.33,-0.66,1455.13,6244.61,6004.78,5764.94,45.13,54.87,25.65,2,6746.05,5409.0
2017-08-07,6024.39,6042.37,6052.39,5999.83,2.73,0.05,1239.0,6208.39,6023.31,5838.23,36.78,48.84,12.67,2,6743.04,5406.58
2017-08-08,6033.25,6028.34,6044.08,6006.89,-14.03,-0.23,1220.81,6182.0,6035.96,5889.92,29.04,42.24,2.64,2,6737.74,5402.33
2017-08-09,6014.09,5933.78,6014.94,5932.41,-94.56,-1.57,1426.85,6157.19,6042.03,5926.87,19.52,34.67,-10.77,2,6723.09,5390.59
2017-08-10,5926.6,5913.36,5971.21,5868.68,-20.42,-0.34,1442.68,6157.4,6041.97,5926.55,17.33,28.89,-5.78,2,6708.18,5378.63
2017-08-11,5873.66,5826.84,5883.64,5773.11,-86.53,-1.46,2358.26,6180.81,6034.91,5889.01,15.62,24.47,-2.07,2,6682.2,5357.8
2017-08-14,5814.62,5817.51,5826.61,5783.1,-9.32,-0.16,1440.02,6196.05,6022.78,5849.5,13.77,20.9,-0.48,2,6657.49,5337.99
2017-08-15,5821.86,5896.9,5954.96,5821.2,79.38,1.36,2112.42,6199.09,6017.4,5835.72,18.78,20.19,15.95,2,6632.73,5318.13
2017-08-16,5885.51,5857.28,5886.45,5846.26,-39.62,-0.67,1192.91,6200.11,6007.05,5814.0,21.2,20.53,22.53,1,6597.4,5289.8
2017-08-17,5858.31,5874.42,5875.18,5837.46,17.14,0.29,863.46,6198.23,5998.12,5798.01,26.22,22.43,33.81,2,6574.58,5271.51
2017-08-18,5846.29,5880.88,5901.27,5835.47,6.46,0.11,950.67,6198.89,5992.35,5785.81,30.74,25.2,41.82,2,6556.96,5257.38
2017-08-21,5875.72,5873.64,5896.41,5843.5,-7.25,-0.12,926.18,6192.08,5982.55,5773.02,34.35,28.25,46.55,2,6538.23,5242.36
2017-08-22,5880.58,5914.59,5916.4,5858.45,40.95,0.7,1021.89,6181.39,5974.48,5767.56,46.71,34.4,71.32,2,6525.6,5232.24
2017-08-23,5917.46,6004.3,6028.21,5910.13,89.71,1.52,1769.55,6174.6,5971.41,5768.21,61.35,43.38,97.27,2,6533.43,5238.52
2017-08-24,6001.26,6001.1,6062.24,5979.24,-3.2,-0.05,1457.75,6169.77,5969.08,5768.38,66.93,51.23,98.33,2,6543.17,5246.32
2017-08-25,6007.52,6191.45,6192.2,6007.52,190.35,3.17,3019.86,6195.41,5975.6,5755.8,77.89,60.12,113.42,2,6583.64,5278.77
2017-08-28,6204.16,6200.65,6275.26,6172.68,9.21,0.15,2856.34,6223.11,5983.63,5744.15,79.6,66.61,105.58,2,6626.17,5312.87
2017-08-29,6193.15,6229.45,6232.68,6171.79,28.8,0.46,1612.24,6245.23,5989.1,5732.98,82.93,72.05,104.69,2,6663.08,5342.47
2017-08-30,6229.38,6176.46,6277.93,6151.9,-52.99,-0.85,1875.29,6245.4,5989.15,5732.89,80.98,75.03,92.87,2,6698.51,5370.88
2017-08-31,6174.12,6109.53,6181.13,6066.82,-66.94,-1.08,2159.72,6249.29,5990.62,5731.96,74.4,74.82,73.56,2,6724.61,5391.8
2017-09-01,6099.29,6070.71,6137.8,6052.08,-38.82,-0.64,2051.35,6252.37,5992.18,5731.99,66.46,72.03,55.33,2,6745.68,5408.7
2017-09-04,6049.37,6127.78,6130.6,6040.46,57.08,0.94,1565.81,6262.53,5996.45,5730.37,64.03,69.37,53.37,2,6773.89,5431.32
2017-09-05,6126.62,6180.22,6202.99,6119.1,52.44,0.86,1722.2,6281.75,6004.04,5726.34,65.12,67.95,59.46,2,6803.37,5454.96
2017-09-06,6164.92,6138.4,6171.04,6123.71,-41.82,-0.68,1093.63,6295.92,6014.27,5732.63,59.55,65.15,48.34,2,6818.26,5466.89
2017-09-07,6140.67,6083.48,6143.97,6078.21,-54.92,-0.89,961.78,6301.98,6022.78,5743.58,45.74,58.68,19.85,2,6827.4,5474.22
2017-09-08,6082.18,6083.84,6126.66,6065.79,0.36,0.01,938.43,6300.89,6035.63,5770.37,36.58,51.31,7.12,2,6815.46,5464.65
2017-09-11,6112.62,6078.05,6145.31,6073.37,-5.79,-0.1,1289.87,6294.68,6048.66,5802.63,29.66,44.1,0.8,2,6801.85,5453.73
2017-09-12,6088.3,6099.71,6100.33,6046.27,21.66,0.36,1244.83,6295.51,6058.8,5822.09,31.93,40.04,15.7,2,6787.45,5442.19
2017-09-13,6090.8,6060.38,6090.8,6048.92,-39.33,-0.64,990.9,6286.89,6068.95,5851.01,25.37,35.15,5.81,2,6774.56,5431.86
2017-09-14,6061.46,6018.44,6071.86,6006.15,-41.94,-0.69,1299.31,6276.73,6076.15,5875.57,18.99,29.76,-2.55,2,6764.45,5423.75
2017-09-15,6003.64,5999.94,6009.86,5972.86,-18.5,-0.31,1207.73,6265.48,6082.11,5898.73,16.59,25.37,-0.99,2,6756.6,5417.45
2017-09-18,6001.01,5986.2,6032.73,5985.62,-13.74,-0.23,1172.56,6250.97,6087.73,5924.49,13.3,21.35,-2.79,2,6740.88,5404.85
2017-09-19,5992.91,6001.05,6017.78,5953.75,14.85,0.25,1361.11,6240.65,6092.06,5943.47,17.1,19.93,11.43,2,6720.99,5388.9
2017-09-20,5990.61,5995.31,6019.67,5974.27,-5.75,-0.1,1051.06,6241.31,6091.61,5941.91,18.63,19.5,16.9,1,6705.11,5376.17
2017-09-21,5990.78,6035.86,6055.1,5982.56,40.56,0.68,1223.47,6239.57,6093.35,5947.12,26.71,21.9,36.32,2,6699.82,5371.93
2017-09-22,6019.16,6036.84,6070.78,6016.08,0.98,0.02,1178.27,6226.53,6085.62,5944.7,36.7,26.83,56.43,2,6694.61,5367.75
2017-09-25,6025.08,6051.27,6056.87,6001.01,14.42,0.24,1519.32,6209.38,6078.15,5946.91,48.19,33.95,76.65,2,6691.64,5365.36
2017-09-26,6025.84,6019.05,6040.24,6009.52,-32.22,-0.53,928.54,6181.2,6067.63,5954.05,50.55,39.49,72.69,2,6682.68,5358.19
2017-09-27,6007.39,5971.38,6015.54,5964.59,-47.66,-0.79,999.66,6166.75,6057.37,5948.0,38.72,39.23,37.71,2,6672.8,5350.27
2017-09-28,5976.29,5958.13,5979.5,5935.59,-13.25,-0.22,1057.59,6164.51,6049.8,5935.09,31.37,36.61,20.9,2,6666.11,5344.9
2017-09-29,5954.86,5973.68,5988.45,5951.43,15.55,0.26,881.94,6163.85,6044.95,5926.05,30.31,34.51,21.9,2,6663.19,5342.56
2017-10-09,6160.39,6035.35,6179.57,6016.79,61.67,1.03,2707.73,6153.01,6040.33,5927.65,33.83,34.29,32.93,2,6668.65,5346.93
2017-10-10,6035.74,6073.83,6080.91,6015.59,38.48,0.64,1537.02,6129.32,6035.01,5940.7,41.44,36.67,50.99,2,6676.73,5353.41
2017-10-11,6069.91,6082.86,6110.95,6061.84,9.03,0.15,1294.54,6116.99,6032.23,5947.48,47.75,40.36,62.52,2,6686.45,5361.2
2017-10-12,6082.74,6079.53,6110.36,6070.76,-3.33,-0.05,1098.65,6116.33,6032.04,5947.74,51.5,44.08,66.34,2,6691.29,5365.09
2017-10-13,6078.09,6053.79,6092.36,6053.79,-25.74,-0.42,1005.79,6112.11,6030.53,5948.96,50.48,46.21,59.02,2,6693.17,5366.6
2017-10-16,6060.7,6115.13,6121.6,6054.9,61.34,1.01,1373.94,6119.68,6032.39,5945.09,58.18,50.2,74.15,2,6700.26,5372.28
2017-10-17,6109.78,6092.8,6123.32,6089.76,-22.33,-0.37,963.94,6118.32,6032.04,5945.76,60.27,53.56,73.69,2,6708.45,5378.85
2017-10-18,6101.02,6133.15,6136.8,6082.0,40.35,0.66,1521.57,6131.98,6035.68,5939.37,66.73,57.95,84.29,2,6726.41,5393.24
2017-10-19,6124.08,6134.54,6141.33,6107.03,1.39,0.02,1443.1,6146.53,6041.48,5936.44,68.67,61.52,82.96,0,6745.99,5408.94
2017-10-20,6117.58,6093.16,6117.58,6085.49,-41.38,-0.67,791.38,6151.68,6046.15,5940.61,66.34,63.13,72.77,2,6759.25,5419.58
2017-10-23,6087.94,6033.31,6089.88,6033.31,-59.85,-0.98,1053.31,6150.62,6048.5,5946.38,44.23,56.83,19.03,2,6759.02,5419.4
2017-10-24,6035.54,6065.05,6084.75,6033.72,31.74,0.53,1000.72,6151.66,6051.7,5951.74,39.28,50.98,15.88,2,6758.05,5418.62
2017-10-25,6062.38,6052.95,6067.65,6039.57,-12.11,-0.2,974.38,6151.14,6054.58,5958.02,32.25,44.73,7.27,2,6754.73,5415.95
2017-10-26,6039.63,5998.83,6040.83,5990.15,-54.12,-0.89,2013.11,6152.04,6052.73,5953.43,23.41,37.63,-5.02,2,6745.77,5408.77
2017-10-27,6003.09,6107.12,6116.18,5999.36,108.3,1.81,2273.0,6158.0,6056.25,5954.49,41.4,38.88,46.43,2,6751.69,5413.52
2017-10-30,6099.65,6092.09,6123.44,6057.68,-15.03,-0.25,2015.49,6161.19,6058.29,5955.39,50.08,42.61,65.0,2,6749.13,5411.47
2017-10-31,6071.45,6032.22,6071.77,6028.61,-59.87,-0.98,1513.32,6161.0,6058.94,5956.89,42.66,42.63,42.72,2,6742.41,5406.08
2017-11-01,6031.93,5992.23,6034.99,5976.92,-39.99,-0.66,1672.27,6158.82,6059.99,5961.16,31.92,39.06,17.65,2,6726.77,5393.53
2017-11-02,5985.22,5996.58,6003.1,5938.58,4.35,0.07,1573.8,6154.01,6061.91,5969.81,31.74,36.62,21.98,2,6711.45,5381.26
2017-11-03,5983.21,5995.72,6005.21,5935.54,-0.87,-0.01,1713.86,6151.31,6063.01,5974.72,31.84,35.03,25.46,2,6700.64,5372.58
2017-11-06,5974.17,5933.66,5975.43,5911.4,-62.06,-1.04,1318.07,6162.26,6057.93,5953.59,24.72,31.59,10.99,2,6689.58,5363.71
2017-11-07,5934.45,6009.54,6033.21,5926.62,75.88,1.28,1970.37,6160.84,6054.71,5948.59,31.91,31.7,32.33,2,6683.41,5358.77
2017-11-08,6006.68,6027.91,6062.05,5993.65,18.37,0.31,2016.32,6157.88,6051.97,5946.05,39.59,34.33,50.11,2,6680.63,5356.55
2017-11-09,6021.22,6003.54,6051.97,5990.1,-24.37,-0.4,1350.65,6155.29,6048.17,5941.04,40.88,36.51,49.61,2,6681.16,5356.96
2017-11-10,5996.45,5971.42,6002.22,5941.57,-32.13,-0.54,2005.88,6156.21,6044.05,5931.89,39.73,37.58,44.01,2,6666.1,5344.89
2017-11-13,5981.81,6056.38,6117.39,5981.81,84.97,1.42,3126.53,6148.65,6041.11,5933.57,49.95,41.7,66.43,2,6662.13,5341.71
2017-11-14,6050.54,6036.01,6066.86,6018.58,-20.37,-0.34,1577.08,6143.17,6038.27,5933.37,53.46,45.62,69.14,2,6662.55,5342.05
2017-11-15,6018.55,6022.86,6044.76,5998.91,-13.15,-0.22,1315.16,6128.31,6032.76,5937.21,53.68,48.31,64.42,2,6665.95,5344.77
2017-11-16,6008.64,5988.75,6011.91,5971.38,-34.11,-0.57,1376.66,6110.51,6025.47,5940.42,48.3,48.31,48.29,2,6665.08,5344.08
2017-11-17,5990.93,6160.44,6164.83,5990.93,171.68,2.87,3698.97,6128.4,6028.83,5929.26,64.92,53.84,87.07,0,6683.37,5358.74
2017-11-20,6128.89,6261.89,6267.95,6117.27,101.45,1.65,2778.02,6182.57,6040.26,5897.95,75.99,61.23,105.53,0,6719.8,5387.95
2017-11-21,6238.5,6286.25,6370.23,6227.98,24.36,0.39,3282.27,6229.48,6051.32,5873.16,77.47,66.64,99.12,0,6750.51,5412.58
2017-11-22,6315.63,6439.39,6492.57,6315.63,153.14,2.44,3853.41,6316.34,6070.64,5824.94,81.76,71.68,101.92,0,6796.19,5449.2
2017-11-23,6443.02,6346.59,6493.49,6291.71,-92.8,-1.44,3547.46,6358.87,6088.03,5817.19,78.46,73.94,87.5,0,6834.27,5479.73
2017-11-24,6351.07,6365.92,6409.17,6293.39,19.33,0.3,2195.63,6397.71,6100.97,5804.22,77.5,75.13,82.24,0,6878.06,5514.84
2017-11-27,6331.57,6324.96,6333.15,6230.59,-40.96,-0.64,2598.04,6424.92,6112.61,5800.31,74.24,74.83,73.05,0,6907.87,5538.74
2017-11-28,6285.28,6231.71,6290.36,6200.13,-93.25,-1.47,1541.31,6436.72,6122.59,5808.45,66.11,71.92,54.49,2,6929.59,5556.16
2017-11-29,6238.62,6241.66,6268.89,6161.46,9.95,0.16,1617.64,6447.3,6135.06,5822.82,60.71,68.18,45.75,2,6953.88,5575.63
2017-11-30,6221.57,6213.06,6256.31,6185.93,-28.61,-0.46,1669.07,6453.14,6145.88,5838.62,48.96,61.78,23.32,2,6978.78,5595.6
2017-12-01,6213.0,6172.89,6213.91,6138.77,-40.17,-0.65,1752.37,6454.29,6154.74,5855.19,35.84,53.13,1.27,2,6980.16,5596.7
2017-12-04,6155.17,6189.37,6198.08,6144.34,16.48,0.27,1255.21,6449.56,6167.53,5885.5,28.65,44.97,-3.99,2,6972.11,5590.25
2017-12-05,6183.04,6301.33,6330.56,6182.95,111.96,1.81,3208.35,6460.11,6182.12,5904.13,34.38,41.44,20.25,2,6973.78,5591.59
2017-12-06,6279.31,6231.21,6281.28,6182.16,-70.12,-1.11,1660.85,6461.71,6192.28,5922.85,34.31,39.06,24.81,2,6950.68,5573.06
2017-12-07,6212.67,6174.48,6232.21,6119.13,-56.74,-0.91,1449.95,6456.24,6200.83,5945.41,31.5,36.54,21.41,2,6931.57,5557.75
2017-12-08,6161.39,6162.3,6171.14,6129.22,-12.17,-0.2,1306.12,6444.13,6210.37,5976.61,27.8,33.63,16.15,2,6908.97,5539.62
2017-12-11,6153.19,6184.07,6196.62,6098.09,21.77,0.35,1572.01,6440.09,6216.76,5993.43,30.86,32.71,27.18,2,6893.33,5527.09
2017-12-12,6167.69,6096.54,6182.71,6095.3,-87.53,-1.42,1161.25,6434.72,6219.78,6004.85,20.75,28.72,4.81,2,6878.33,5515.05
2017-12-13,6098.92,6124.67,6138.1,6067.2,28.13,0.46,1172.07,6425.24,6224.87,6024.51,21.11,26.18,10.96,2,6865.34,5504.64
2017-12-14,6130.66,6097.29,6166.25,6082.76,-27.38,-0.45,1095.7,6409.56,6230.3,6051.04,17.88,23.42,6.81,2,6852.49,5494.34
2017-12-15,6092.51,6024.02,6092.51,6023.22,-73.27,-1.2,1147.81,6422.18,6223.48,6024.78,12.01,19.61,-3.2,2,6835.97,5481.09
2017-12-18,6035.41,6042.88,6062.55,6021.9,18.86,0.31,1006.49,6425.2,6212.53,5999.86,10.7,16.64,-1.18,2,6819.71,5468.05
2017-12-19,6049.34,6138.35,6145.4,6046.42,95.47,1.58,1483.53,6417.33,6205.13,5992.94,25.59,19.63,37.52,2,6801.61,5453.55
2017-12-20,6137.53,6137.31,6148.17,6094.87,-1.04,-0.02,1308.44,6374.58,6190.03,6005.48,39.08,26.11,65.02,2,6791.19,5445.19
2017-12-21,6119.08,6147.66,6183.5,6105.64,10.35,0.17,1234.74,6350.73,6180.08,6009.44,50.05,34.09,81.96,2,6788.21,5442.8
2017-12-22,6141.53,6106.83,6145.96,6101.34,-40.83,-0.66,867.74,6317.51,6167.13,6016.75,50.88,39.69,73.27,2,6782.06,5437.87
2017-12-25,6104.92,6103.62,6175.27,6091.27,-3.21,-0.05,1378.89,6290.03,6156.06,6022.09,50.78,43.38,65.57,2,6773.13,5430.71
2017-12-26,6098.77,6172.01,6176.39,6098.77,68.4,1.12,1430.41,6282.77,6153.08,6023.39,64.82,50.53,93.39,2,6781.51,5437.42
2017-12-27,6158.19,6098.41,6182.11,6069.64,-73.6,-1.19,1657.19,6270.98,6145.92,6020.85,58.99,53.35,70.28,2,6778.59,5435.09
2017-12-28,6086.55,6080.99,6108.29,6062.55,-17.42,-0.29,1512.24,6263.44,6139.31,6015.18,51.52,52.74,49.07,2,6776.78,5433.64
2017-12-29,6081.08,6124.95,6128.46,6080.38,43.96,0.72,1405.18,6260.21,6136.91,6013.62,53.44,52.97,54.38,2,6787.98,5442.62
2018-01-02,6133.32,6204.93,6261.55,6131.64,79.98,1.31,3031.76,6262.49,6137.69,6012.9,59.48,55.14,68.15,2,6805.97,5457.04
2018-01-03,6203.04,6219.49,6268.2,6193.14,14.56,0.23,2041.31,6240.79,6133.6,6026.41,65.09,58.46,78.35,2,6814.98,5464.26
2018-01-04,6233.12,6198.7,6239.41,6183.81,-20.79,-0.33,1963.75,6234.06,6131.98,6029.89,65.46,60.79,74.8,2,6821.79,5469.73
2018-01-05,6206.12,6219.14,6234.8,6182.23,20.44,0.33,1629.4,6241.72,6134.21,6026.69,69.02,63.53,80.0,2,6829.73,5476.09
2018-01-08,6212.58,6197.72,6218.46,6176.38,-21.42,-0.34,1809.84,6246.42,6135.98,6025.54,67.92,65.0,73.78,2,6839.82,5484.18
2018-01-09,6197.07,6198.64,6218.7,6180.91,0.92,0.01,1528.98,6248.59,6136.71,6024.83,67.34,65.78,70.47,2,6850.36,5492.63
2018-01-10,6192.08,6333.83,6346.06,6187.38,135.2,2.18,3184.57,6287.86,6148.57,6009.28,76.79,69.45,91.47,2,6868.32,5507.04
