time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-23,876.01,894.0,896.1,874.21,14.69,1.67,4857.88,891.41,864.36,837.31,73.19,64.97,89.63,2,964.1,773.02
2018-07-24,896.06,906.41,913.32,896.06,12.41,1.39,6251.31,897.3,865.53,833.75,78.39,69.44,96.27,2,967.85,776.03
2018-07-25,909.51,906.37,909.56,902.23,-0.04,0.0,3431.34,903.77,867.35,830.93,81.83,73.57,98.34,2,973.31,780.4
2018-07-26,908.27,897.4,911.68,894.94,-8.98,-0.99,3250.47,907.72,869.2,830.69,79.26,75.47,86.85,2,976.01,782.56
2018-07-27,896.52,893.6,899.57,891.23,-3.8,-0.42,2504.49,909.79,869.98,830.18,75.5,75.48,75.53,2,978.24,784.36
2018-07-30,893.76,900.99,906.9,893.0,7.39,0.83,3116.48,913.2,872.69,832.18,76.99,75.98,79.0,2,982.35,787.65
2018-07-31,900.34,902.0,905.29,893.62,1.01,0.11,2735.69,916.39,875.23,834.07,78.53,76.83,81.92,2,987.14,791.49
2018-08-01,905.46,882.82,910.58,882.56,-19.18,-2.13,3501.17,915.91,877.15,838.39,69.17,74.28,58.95,2,990.11,793.87
2018-08-02,879.38,865.79,880.42,854.93,-17.04,-1.93,3737.81,914.43,878.21,841.98,52.31,66.95,23.03,2,991.08,794.65
2018-08-03,865.07,857.31,870.47,857.31,-8.48,-0.98,2614.29,913.79,878.57,843.35,36.23,56.71,-4.73,2,988.64,792.7
2018-08-06,858.08,852.85,868.54,848.84,-4.45,-0.52,2952.68,914.47,877.56,840.65,26.28,46.57,-14.29,2,984.07,789.03
2018-08-07,855.43,878.2,878.24,852.97,25.35,2.97,3869.36,914.68,877.84,840.99,33.1,42.08,15.13,2,980.94,786.52
2018-08-08,875.71,866.43,877.65,865.56,-11.77,-1.34,3113.44,914.32,878.3,842.28,31.56,38.57,17.54,2,976.51,782.97
2018-08-09,862.95,884.99,887.35,861.98,18.56,2.14,3327.41,914.94,878.89,842.84,40.56,39.23,43.2,2,975.13,781.86
2018-08-10,884.64,883.93,888.46,877.72,-1.06,-0.12,2532.61,915.44,879.42,843.39,45.98,41.48,54.98,2,974.06,781.0
2018-08-13,875.7,877.46,879.03,864.8,-6.47,-0.73,2893.45,915.43,880.09,844.75,46.11,43.03,52.27,2,971.45,778.91
2018-08-14,875.88,873.33,877.5,868.57,-4.13,-0.47,2214.14,914.96,880.81,846.66,51.34,45.8,62.43,2,968.27,776.36
2018-08-15,872.85,854.49,873.05,853.11,-18.83,-2.16,2488.17,915.12,880.73,846.35,38.98,43.53,29.89,2,965.12,773.84
2018-08-16,844.85,852.65,861.07,840.15,-1.84,-0.22,2980.64,915.55,880.52,845.49,34.61,40.55,22.73,2,963.66,772.67
2018-08-17,859.57,842.56,860.96,841.19,-10.09,-1.18,2482.31,917.43,878.68,839.93,24.74,35.28,3.65,2,962.02,771.35
2018-08-20,846.57,854.14,854.14,841.06,11.58,1.37,2701.86,916.17,876.69,837.2,26.14,32.24,13.96,2,962.17,771.47
2018-08-21,855.16,866.37,869.36,854.87,12.22,1.43,2830.99,911.93,874.68,837.43,35.52,33.33,39.9,2,960.85,770.42
2018-08-22,869.36,865.07,869.36,862.56,-1.3,-0.15,1956.69,907.09,872.62,838.15,40.88,35.85,50.93,2,960.7,770.29
2018-08-23,865.27,868.54,872.45,860.16,3.46,0.4,2123.51,903.74,871.18,838.61,51.59,41.09,72.58,2,958.88,768.83
2018-08-24,865.3,872.91,880.35,861.93,4.37,0.5,2303.78,901.06,870.14,839.22,61.56,47.92,88.84,2,957.65,767.85
2018-08-27,877.4,889.41,889.41,876.24,16.5,1.89,3374.24,898.52,869.56,840.6,74.37,56.73,109.65,2,958.98,768.91
2018-08-28,889.96,888.12,892.53,885.39,-1.29,-0.15,2722.69,895.24,868.87,842.5,80.11,64.53,111.27,2,960.62,770.23
2018-08-29,885.88,884.83,888.56,882.66,-3.29,-0.37,2098.84,895.56,868.97,842.37,81.75,70.27,104.72,2,963.99,772.93
2018-08-30,885.42,876.76,889.83,876.46,-8.06,-0.91,2274.43,896.28,869.52,842.76,77.62,72.72,87.43,2,966.67,775.08
2018-08-31,873.74,877.77,884.0,871.81,1.0,0.11,2944.37,896.92,870.54,844.16,72.02,72.48,71.08,2,970.58,778.21
2018-09-03,874.45,873.95,875.99,867.04,-3.82,-0.44,2265.57,896.72,871.6,846.47,62.21,69.06,48.51,2,972.77,779.97
2018-09-04,874.5,886.11,888.39,870.53,12.16,1.39,2476.78,897.76,871.99,846.23,68.2,68.77,67.04,2,974.97,781.73
2018-09-05,882.32,867.01,884.21,867.01,-19.1,-2.16,2545.55,897.76,872.02,846.28,51.0,62.85,27.3,2,975.18,781.9
2018-09-06,864.34,860.07,870.85,857.75,-6.94,-0.8,2463.0,896.3,870.77,845.25,36.22,53.97,0.72,2,974.24,781.15
2018-09-07,862.76,865.82,873.61,858.79,5.75,0.67,2433.52,894.74,869.87,845.0,31.88,46.61,2.43,2,973.45,780.52
2018-09-10,863.9,856.79,866.83,856.19,-9.03,-1.04,2205.63,894.07,868.84,843.6,21.85,38.36,-11.16,2,969.83,777.61
2018-09-11,856.67,851.37,859.63,847.5,-5.42,-0.63,2277.28,893.98,867.74,841.49,17.61,31.44,-10.04,2,965.75,774.34
2018-09-12,848.74,847.3,852.72,843.33,-4.07,-0.48,2060.32,894.52,867.38,840.23,14.68,25.85,-7.67,2,961.59,771.0
2018-09-13,857.56,860.05,860.05,848.64,12.75,1.5,2594.55,894.27,867.75,841.22,22.15,24.62,17.22,2,959.73,769.52
2018-09-14,861.55,861.49,864.7,858.07,1.45,0.17,2115.83,892.8,868.69,844.59,28.2,25.82,32.98,2,957.93,768.07
2018-09-17,856.48,851.39,856.7,850.43,-10.1,-1.17,1789.65,893.02,868.56,844.09,25.37,25.67,24.79,2,955.42,766.06
2018-09-18,848.5,870.96,871.11,848.45,19.56,2.3,2820.43,893.25,868.79,844.32,47.33,32.89,76.22,2,953.74,764.71
2018-09-19,869.34,880.25,885.97,868.26,9.29,1.07,3503.52,894.44,869.54,844.65,60.42,42.07,97.12,2,955.21,765.89
2018-09-20,881.04,879.43,884.09,877.38,-0.82,-0.09,2570.15,895.34,870.09,844.83,68.5,50.88,103.74,2,957.36,767.61
2018-09-21,882.14,907.09,907.09,878.72,27.66,3.15,4376.72,901.77,871.8,841.83,79.0,60.25,116.5,2,961.94,771.28
2018-09-25,898.47,899.32,902.96,895.51,-7.78,-0.86,2863.73,903.71,872.29,840.88,81.94,67.48,110.85,2,966.66,775.07
2018-09-26,901.01,908.0,917.04,899.62,8.69,0.97,3718.58,907.75,873.29,838.82,83.56,72.84,105.01,2,972.95,780.11
2018-09-27,907.8,906.03,909.62,902.49,-1.98,-0.22,2708.5,911.38,874.35,837.32,83.69,76.46,98.16,0,979.47,785.34
2018-09-28,907.7,915.82,918.98,906.19,9.8,1.08,3226.53,917.52,876.3,835.09,87.63,80.18,102.54,0,985.66,790.3
2018-10-08,895.62,879.3,897.13,876.82,-36.53,-3.99,3874.34,917.61,876.38,835.15,73.0,77.79,63.43,2,987.63,791.89
2018-10-09,877.5,878.88,883.84,875.1,-0.42,-0.05,2782.28,917.85,876.62,835.4,55.65,70.41,26.13,2,990.68,794.33
2018-10-10,879.89,881.51,888.21,874.04,2.63,0.3,2630.75,917.46,876.39,835.33,42.64,61.15,5.61,2,991.85,795.27
2018-10-11,856.52,842.89,863.57,834.96,-38.63,-4.38,4770.18,918.63,875.19,831.74,31.57,51.29,-7.87,2,987.71,791.95
2018-10-12,844.45,856.17,859.52,837.54,13.29,1.58,3751.8,918.74,874.99,831.25,29.46,44.02,0.36,2,985.13,789.88
2018-10-15,856.14,842.96,857.52,841.81,-13.21,-1.54,2620.99,919.64,873.85,828.06,22.82,36.95,-5.45,2,978.01,784.17
2018-10-16,843.25,838.58,854.97,835.57,-4.38,-0.52,2743.77,920.73,872.94,825.14,16.65,30.18,-10.42,2,971.27,778.76
2018-10-17,848.53,844.75,850.64,830.51,6.17,0.74,2867.65,921.08,872.61,824.13,16.46,25.61,-1.83,2,964.24,773.13
2018-10-18,839.34,822.95,839.34,822.83,-21.8,-2.58,2824.44,923.44,871.39,819.34,11.03,20.75,-8.41,2,955.02,765.74
2018-10-19,815.65,847.85,848.95,812.58,24.91,3.03,3639.12,923.63,870.78,817.94,22.9,21.47,25.76,2,947.48,759.69
2018-10-22,851.75,877.24,886.83,851.75,29.39,3.47,5752.44,924.31,871.57,818.83,43.76,28.9,73.49,2,947.25,759.51
2018-10-23,876.88,854.67,878.53,850.56,-22.57,-2.57,4255.57,924.24,871.73,819.23,48.07,35.29,73.64,2,944.56,757.35
2018-10-24,853.78,861.67,876.69,853.64,7.0,0.82,4299.21,923.96,871.27,818.58,54.09,41.55,79.15,2,942.36,755.59
2018-10-25,841.93,866.23,866.38,840.86,4.55,0.53,4072.62,923.13,870.57,818.0,60.14,47.75,84.93,2,944.95,757.66
2018-10-26,867.26,862.34,872.51,854.43,-3.88,-0.45,3811.71,922.23,869.71,817.2,62.43,52.65,82.01,2,945.64,758.21
2018-10-29,865.48,839.13,866.7,834.75,-23.21,-2.69,3601.75,917.49,866.31,815.14,53.54,52.94,54.74,2,945.21,757.87
2018-10-30,837.58,849.01,859.15,836.78,9.88,1.18,4041.68,913.16,863.8,814.44,52.05,52.65,50.86,2,946.37,758.8
2018-10-31,851.58,858.4,862.13,847.38,9.4,1.11,4439.48,906.34,861.32,816.3,55.27,53.52,58.77,2,947.88,760.01
2018-11-01,864.98,860.54,872.15,858.81,2.14,0.25,4807.3,899.12,859.04,818.97,53.35,53.46,53.13,2,952.06,763.36
2018-11-02,879.29,886.09,886.14,869.2,25.55,2.97,5942.85,890.71,857.56,824.41,68.87,58.6,89.41,2,956.3,766.76
2018-11-05,879.77,879.16,882.96,871.57,-6.94,-0.78,3877.56,890.68,857.55,824.42,74.72,63.97,96.21,2,956.51,766.93
2018-11-06,877.61,876.57,878.73,869.28,-2.58,-0.29,2888.82,890.28,857.44,824.59,76.94,68.29,94.23,2,958.94,768.88
2018-11-07,877.42,870.84,883.44,869.87,-5.73,-0.65,3454.03,888.49,856.9,825.31,74.7,70.43,83.24,2,959.96,769.7
2018-11-08,878.73,870.62,879.47,869.21,-0.23,-0.03,2877.03,889.73,858.29,826.85,73.07,71.31,76.58,2,960.45,770.09
2018-11-09,865.0,853.39,865.0,852.92,-17.22,-1.98,3461.03,889.65,858.15,826.65,59.93,67.52,44.75,2,959.46,769.29
2018-11-12,851.52,860.46,860.87,850.75,7.07,0.83,3139.16,889.75,859.02,828.3,51.2,62.08,29.45,2,961.82,771.19
2018-11-13,850.28,865.46,869.92,849.4,5.0,0.58,4167.74,889.72,860.37,831.01,48.7,57.62,30.87,2,963.65,772.66
2018-11-14,865.11,857.25,865.8,855.63,-8.2,-0.95,4152.83,889.51,860.99,832.48,39.59,51.61,15.55,2,963.52,772.55
2018-11-15,856.95,867.91,867.91,856.8,10.66,1.24,3419.69,885.89,863.24,840.59,44.52,49.25,35.07,2,964.34,773.21
2018-11-16,868.22,870.34,876.8,863.35,2.44,0.28,4225.13,886.06,864.37,842.67,50.19,49.56,51.44,2,962.59,771.81
2018-11-19,872.13,879.56,879.56,869.72,9.22,1.06,4131.59,886.48,864.48,842.49,62.99,54.04,80.9,2,962.64,771.84
2018-11-20,873.23,862.51,876.53,861.41,-17.05,-1.94,4036.59,886.43,864.87,843.32,56.48,54.85,59.75,2,961.08,770.59
2018-11-21,855.06,863.1,863.91,854.84,0.59,0.07,3016.64,886.47,864.95,843.42,52.8,54.17,50.06,2,960.22,769.9
2018-11-22,864.47,859.16,864.9,855.52,-3.94,-0.46,2489.38,886.25,864.59,842.93,45.98,51.44,35.08,2,958.94,768.88
2018-11-23,857.85,843.56,859.05,843.05,-15.61,-1.82,3085.31,887.17,863.65,840.14,31.12,44.67,4.03,2,957.85,768.01
2018-11-26,846.19,844.78,851.53,842.1,1.22,0.15,2312.8,886.38,863.94,841.49,23.13,37.49,-5.58,2,956.11,766.61
2018-11-27,847.03,842.83,850.57,840.79,-1.95,-0.23,2125.46,887.03,863.63,840.22,17.18,30.72,-9.91,2,953.6,764.6
2018-11-28,843.18,849.91,850.49,840.34,7.08,0.84,2468.85,887.27,863.2,839.13,19.58,27.01,4.74,2,952.79,763.95
2018-11-29,854.98,842.19,855.94,842.19,-7.72,-0.91,2872.4,888.03,862.28,836.54,14.63,22.88,-1.88,2,949.93,761.66
2018-11-30,841.76,849.7,850.05,841.3,7.51,0.89,2636.52,884.3,860.46,836.63,18.37,21.38,12.36,2,947.64,759.82
2018-12-03,869.7,869.34,873.25,862.16,19.64,2.31,4649.25,882.62,859.97,837.33,41.62,28.13,68.61,2,946.51,758.91
2018-12-04,868.66,872.29,872.35,865.89,2.96,0.34,3313.27,881.85,859.76,837.67,60.11,38.79,102.75,2,947.59,759.78
2018-12-05,861.8,866.19,869.61,860.82,-6.11,-0.7,2937.62,881.24,859.53,837.82,66.26,47.94,102.88,2,947.93,760.06
2018-12-06,858.07,851.38,859.54,850.71,-14.81,-1.71,2796.69,879.93,858.57,837.2,55.35,50.41,65.23,2,947.07,759.36
2018-12-07,853.45,852.78,855.5,851.62,1.4,0.16,2103.22,879.93,858.53,837.14,49.5,50.11,48.29,2,948.09,760.18
2018-12-10,847.09,845.29,851.24,842.24,-7.49,-0.88,2478.68,879.91,857.78,835.65,38.01,46.08,21.89,2,948.15,760.23
2018-12-11,846.19,847.51,848.98,844.13,2.22,0.26,1819.25,879.14,856.88,834.61,31.82,41.33,12.81,2,948.67,760.65
2018-12-12,854.17,850.15,854.2,847.7,2.64,0.31,1939.25,878.98,856.52,834.07,30.45,37.7,15.94,2,948.7,760.67
2018-12-13,852.32,862.12,865.66,850.09,11.97,1.41,3725.31,878.24,856.23,834.23,41.67,39.02,46.96,2,950.91,762.44
2018-12-14,858.85,849.25,859.75,849.25,-12.87,-1.49,3413.97,876.39,855.18,833.97,35.54,37.86,30.89,2,950.86,762.4
2018-12-17,848.39,850.71,851.89,844.68,1.46,0.17,2682.35,871.81,853.74,835.67,34.01,36.58,28.87,2,948.79,760.74
2018-12-18,845.75,842.78,852.54,839.73,-7.93,-0.93,2645.24,870.95,852.75,834.55,26.59,33.25,13.28,2,945.52,758.12
2018-12-19,844.52,834.9,845.21,833.57,-7.89,-0.94,2347.8,870.46,851.34,832.22,19.11,28.54,0.26,2,942.04,755.33
2018-12-20,832.41,823.87,835.79,817.75,-11.03,-1.32,3123.79,871.76,849.58,827.4,17.0,24.69,1.61,2,938.99,752.88
2018-12-21,821.04,816.8,821.55,810.9,-7.06,-0.86,2839.18,874.55,848.24,821.93,14.92,21.43,1.9,2,935.0,749.68
2018-12-24,812.46,817.35,818.3,810.74,0.55,0.07,2240.75,876.42,846.87,817.32,13.96,18.94,4.0,2,931.89,747.19
2018-12-25,809.35,811.34,814.96,797.06,-6.01,-0.74,2976.2,878.65,845.29,811.94,16.25,18.04,12.65,2,927.88,743.98
2018-12-26,810.39,807.37,814.11,805.43,-3.97,-0.49,2147.56,880.28,843.17,806.05,16.31,17.47,14.0,2,923.13,740.17
2018-12-27,817.38,805.32,818.43,804.9,-2.05,-0.25,3255.18,881.95,841.32,800.7,15.84,16.92,13.67,2,916.83,735.11
2018-12-28,806.04,809.05,814.42,804.9,3.73,0.46,3017.39,882.05,839.29,796.53,17.76,17.2,18.88,1,912.36,731.53
2019-01-02,807.98,795.54,808.38,791.22,-13.51,-1.67,2936.09,880.05,835.6,791.15,14.51,16.31,10.92,1,906.24,726.62
2019-01-03,793.34,798.7,804.91,792.82,3.16,0.4,2859.13,875.79,831.92,788.05,15.27,15.96,13.88,1,901.35,722.7
2019-01-04,792.29,815.11,816.06,791.55,16.41,2.05,4150.04,870.84,829.37,787.89,36.43,22.78,63.73,2,899.15,720.94
2019-01-07,819.61,816.27,820.77,812.74,1.16,0.14,4083.14,868.17,827.61,787.05,52.55,32.7,92.23,2,898.31,720.26
2019-01-08,814.79,812.63,814.79,809.98,-3.64,-0.45,2994.81,864.94,825.6,786.26,59.18,41.53,94.49,2,897.84,719.89
2019-01-09,817.18,820.52,830.87,816.88,7.89,0.97,4097.73,862.69,824.36,786.04,64.09,49.05,94.16,2,898.2,720.17
2019-01-10,819.16,817.74,823.3,815.43,-2.78,-0.34,2990.88,859.78,822.88,785.97,65.02,54.37,86.31,2,898.91,720.74
2019-01-11,820.36,823.52,826.4,818.49,5.78,0.71,2554.98,856.27,821.54,786.82,70.5,59.75,92.0,2,900.7,722.18
2019-01-14,822.5,816.74,823.41,815.88,-6.78,-0.82,2267.29,848.61,819.28,789.94,68.45,62.65,80.06,2,901.97,723.2
2019-01-15,818.17,828.69,829.32,816.37,11.95,1.46,2912.15,844.6,818.25,791.89,77.12,67.47,96.42,2,904.15,724.95
2019-01-16,828.01,829.76,830.8,825.95,1.07,0.13,2496.03,839.69,817.2,794.71,83.81,72.92,105.58,0,907.94,727.99
2019-01-17,832.08,826.07,835.18,826.07,-3.69,-0.44,2654.57,836.06,816.36,796.67,77.15,74.33,82.8,0,910.98,730.43
2019-01-18,830.57,841.13,841.74,829.04,15.05,1.82,3544.68,837.69,816.68,795.66,84.13,77.6,97.19,0,913.87,732.74
2019-01-21,841.19,845.92,849.51,841.19,4.79,0.57,3153.88,842.22,817.78,793.34,85.91,80.37,96.99,0,917.16,735.38
2019-01-22,845.11,835.68,845.13,833.59,-10.24,-1.21,2423.83,844.37,818.72,793.08,77.08,79.27,72.69,0,919.72,737.43
2019-01-23,834.64,834.75,840.02,832.7,-0.93,-0.11,2089.39,846.16,819.59,793.03,70.09,76.21,57.85,0,921.3,738.7
2019-01-24,836.69,839.38,840.22,830.92,4.63,0.55,2568.22,848.61,820.99,793.38,70.02,74.15,61.76,2,923.7,740.63
2019-01-25,841.11,847.49,851.58,840.98,8.11,0.97,3022.24,852.15,823.0,793.85,76.14,74.81,78.8,2,926.36,742.76
2019-01-28,852.42,848.52,859.2,846.08,1.04,0.12,3088.09,855.14,825.16,795.18,73.39,74.34,71.49,2,929.89,745.59
2019-01-29,847.11,851.63,853.55,840.52,3.1,0.37,2857.79,858.42,827.29,796.16,74.64,74.44,75.05,2,932.44,747.63
2019-01-30,847.86,845.8,853.22,845.36,-5.83,-0.68,2346.09,858.27,829.8,801.33,68.28,72.39,60.08,2,934.22,749.06
2019-01-31,849.75,856.66,860.19,848.66,10.86,1.28,3246.33,859.68,832.7,805.72,74.84,73.2,78.1,2,937.61,751.78
2019-02-01,861.76,863.94,864.31,855.5,7.28,0.85,2786.15,864.08,835.14,806.21,82.85,76.42,95.72,2,940.14,753.81
2019-02-11,860.28,871.75,872.19,859.78,7.82,0.9,3339.06,869.59,837.92,806.24,88.21,80.35,103.94,2,943.01,756.11
2019-02-12,871.86,875.93,876.82,868.34,4.18,0.48,3620.91,874.61,841.08,807.55,91.5,84.07,106.36,2,947.48,759.69
2019-02-13,877.57,891.5,894.29,873.77,15.57,1.78,5563.75,883.33,844.63,805.93,92.6,86.91,103.98,0,953.78,764.74
2019-02-14,888.77,889.7,893.13,886.12,-1.8,-0.2,3755.73,889.55,848.23,806.9,92.22,88.68,99.3,0,959.36,769.22
2019-02-15,886.97,872.28,888.16,871.46,-17.41,-1.96,4070.21,891.62,850.67,809.71,81.17,86.18,71.15,0,962.12,771.43
2019-02-18,878.79,895.45,895.45,878.79,23.17,2.66,5219.96,896.87,854.6,812.34,87.45,86.6,89.14,0,967.33,775.6
2019-02-19,897.21,895.36,907.1,891.11,-0.1,-0.01,5476.33,901.98,857.93,813.89,84.93,86.05,82.71,0,972.18,779.49
2019-02-20,899.15,898.46,902.05,892.15,3.1,0.35,4433.14,906.78,861.37,815.96,84.38,85.49,82.15,0,978.02,784.18
2019-02-21,898.03,893.6,907.78,891.22,-4.85,-0.54,5425.15,909.19,864.75,820.3,79.74,83.57,72.07,0,982.12,787.47
2019-02-22,892.56,910.16,910.16,886.2,16.56,1.85,5957.57,915.41,868.2,820.99,86.49,84.54,90.38,0,987.26,791.58
2019-02-25,921.01,968.92,969.34,921.01,58.76,6.46,12761.44,937.65,874.35,811.05,90.85,86.65,99.26,0,998.04,800.23
2019-02-26,966.97,953.76,974.48,952.28,-15.16,-1.56,12331.68,949.75,880.25,810.75,87.2,86.83,87.93,0,1006.68,807.16
2019-02-27,954.67,955.31,971.33,945.56,1.55,0.16,10683.34,959.75,886.28,812.81,85.26,86.31,83.17,0,1013.76,812.84
2019-02-28,954.79,949.27,959.01,946.29,-6.04,-0.63,7251.09,966.81,891.77,816.74,81.39,84.67,74.84,0,1020.38,818.14
2019-03-01,955.85,972.39,972.39,948.79,23.12,2.44,7911.28,977.9,898.02,818.13,86.81,85.38,89.66,0,1031.49,827.05
2019-03-04,979.56,980.55,1005.22,974.97,8.16,0.84,12823.47,988.76,904.62,820.48,84.29,85.02,82.85,0,1040.93,834.62
2019-03-05,977.63,981.17,982.2,971.82,0.62,0.06,9151.67,997.83,911.1,824.37,82.79,84.28,79.83,0,1050.46,842.26
2019-03-06,982.22,989.98,991.54,975.27,8.81,0.9,10792.97,1006.09,918.31,830.52,84.26,84.27,84.24,0,1060.62,850.4
2019-03-07,988.41,977.86,988.41,970.54,-12.12,-1.22,11307.6,1011.02,924.37,837.72,78.68,82.41,71.22,0,1069.97,857.9
2019-03-08,957.61,937.94,965.54,937.31,-39.92,-4.08,10209.14,1010.29,928.07,845.85,52.76,72.53,13.23,2,1073.05,860.38
2019-03-11,938.69,949.67,950.62,934.92,11.73,1.25,7660.47,1010.44,931.96,853.49,42.17,62.41,1.69,2,1070.92,858.66
2019-03-12,958.41,957.02,969.74,950.38,7.35,0.77,9562.51,1010.78,936.02,861.25,38.59,54.47,6.84,2,1071.28,858.95
2019-03-13,961.29,956.54,965.93,950.8,-0.49,-0.05,8225.0,1011.63,939.27,866.91,35.98,48.3,11.33,2,1071.42,859.06
2019-03-14,953.75,951.62,963.51,946.06,-4.92,-0.51,6635.86,1011.19,942.37,873.54,31.9,42.84,10.04,2,1071.68,859.27
2019-03-15,954.34,961.28,970.28,954.34,9.67,1.02,6365.28,1008.02,946.82,885.61,36.79,40.82,28.72,2,1070.44,858.28
2019-03-18,964.96,984.35,984.35,958.92,23.06,2.4,8436.16,1009.75,951.26,892.77,53.63,45.09,70.7,2,1070.86,858.62
2019-03-19,987.48,981.66,993.19,977.53,-2.69,-0.27,6844.72,1009.49,955.58,901.66,62.49,50.89,85.69,2,1070.92,858.66
2019-03-20,978.71,983.32,989.61,972.91,1.66,0.17,6599.46,1008.15,959.82,911.48,69.35,57.04,93.96,2,1070.18,858.07
2019-03-21,985.66,981.59,989.0,980.33,-1.73,-0.18,7236.14,1002.65,964.22,925.79,72.93,62.34,94.11,2,1070.59,858.4
2019-03-22,982.14,978.93,983.48,969.64,-2.66,-0.27,5780.86,997.46,967.66,937.85,71.87,65.51,84.57,2,1075.14,862.05
2019-03-25,965.95,955.83,971.5,955.48,-23.1,-2.36,7253.54,997.24,967.0,936.77,54.82,61.95,40.56,2,1075.83,862.6
2019-03-26,962.32,947.34,962.91,944.05,-8.49,-0.89,6312.0,997.6,966.68,935.76,38.78,54.23,7.89,2,1074.75,861.74
2019-03-27,952.62,957.52,959.78,949.44,10.18,1.07,4901.74,997.56,966.79,936.02,34.99,47.81,9.34,2,1074.86,861.83
2019-03-28,952.67,949.96,955.31,946.45,-7.56,-0.79,4855.1,997.52,966.83,936.13,27.34,40.99,0.03,2,1074.68,861.68
2019-03-29,952.54,984.17,984.71,952.0,34.21,3.6,8447.52,998.95,967.41,935.88,45.44,42.47,51.37,2,1077.22,863.72
2019-04-01,991.87,1007.34,1009.95,991.87,23.17,2.35,11144.8,1004.42,968.75,933.09,62.31,49.08,88.75,2,1079.77,865.76
2019-04-02,1010.92,1009.21,1013.56,1005.87,1.87,0.19,8816.91,1009.66,970.16,930.65,72.78,56.98,104.39,2,1082.83,868.21
2019-04-03,1003.31,1024.64,1025.65,1001.17,15.43,1.53,9910.86,1017.32,971.89,926.46,81.44,65.14,114.06,2,1087.41,871.89
2019-04-04,1030.37,1036.03,1040.5,1026.21,11.39,1.11,10765.29,1028.14,974.8,921.46,86.08,72.12,114.01,2,1093.46,876.74
2019-04-08,1043.83,1038.23,1054.07,1029.01,2.2,0.21,10890.33,1037.07,979.81,922.56,85.92,76.72,104.33,2,1100.04,882.01
2019-04-09,1036.87,1035.75,1042.0,1029.06,-2.48,-0.24,7635.59,1044.51,984.12,923.72,84.94,79.46,95.9,2,1108.91,889.13
2019-04-10,1030.94,1037.41,1044.32,1023.48,1.66,0.16,8090.45,1051.42,988.14,924.86,84.8,81.24,91.92,2,1118.91,897.14
2019-04-11,1038.57,1020.88,1045.36,1019.13,-16.53,-1.59,7205.37,1054.42,991.35,928.28,79.03,80.5,76.08,2,1125.94,902.78
2019-04-12,1018.81,1019.18,1023.26,1012.27,-1.7,-0.17,5702.27,1056.14,994.73,933.32,67.32,76.11,49.74,2,1133.63,908.94
2019-04-15,1037.1,1020.33,1045.95,1020.11,1.15,0.11,8042.44,1058.05,997.68,937.32,56.95,69.72,31.41,2,1137.64,912.16
2019-04-16,1016.63,1051.46,1051.46,1014.21,31.13,3.05,8926.33,1065.39,1001.04,936.68,69.66,69.7,69.57,2,1142.54,916.09
2019-04-17,1049.33,1049.2,1056.76,1042.62,-2.26,-0.21,7108.46,1071.38,1004.42,937.45,74.11,71.17,79.98,2,1146.98,919.65
2019-04-18,1048.93,1045.36,1051.6,1040.93,-3.85,-0.37,6146.33,1076.02,1007.52,939.02,74.2,72.18,78.23,2,1149.28,921.49
2019-04-19,1048.36,1057.18,1058.13,1039.75,11.83,1.13,5856.49,1081.97,1011.3,940.63,82.11,75.49,95.35,2,1151.62,923.37
2019-04-22,1059.55,1031.4,1059.79,1028.59,-25.78,-2.44,7710.36,1083.48,1013.92,944.37,68.16,73.05,58.38,2,1150.86,922.77
2019-04-23,1031.05,1030.26,1041.48,1026.97,-1.14,-0.11,6376.98,1082.15,1017.64,953.14,58.06,68.05,38.07,2,1150.26,922.28
2019-04-24,1033.3,1029.39,1036.29,1014.56,-0.88,-0.08,5231.98,1077.72,1021.74,965.77,50.71,62.27,27.6,2,1149.37,921.56
2019-04-25,1024.28,1007.76,1026.01,1006.8,-21.63,-2.1,6026.16,1072.44,1024.26,976.07,34.41,52.98,-2.73,2,1147.91,920.4
2019-04-26,1003.05,993.64,1007.43,993.12,-14.12,-1.4,5467.16,1063.67,1026.44,989.21,23.2,43.06,-16.51,2,1145.07,918.12
2019-04-29,997.86,1002.68,1013.81,994.35,9.04,0.91,5763.57,1061.1,1027.37,993.63,20.25,35.45,-10.16,2,1143.11,916.55
2019-04-30,1002.18,1007.26,1009.02,997.32,4.58,0.46,4624.17,1061.11,1027.36,993.62,20.57,30.49,0.72,2,1138.21,912.62
2019-05-06,975.71,956.98,980.4,943.73,-50.28,-4.99,8173.87,1069.88,1024.75,979.62,17.52,26.17,0.22,2,1127.97,904.41
2019-05-07,961.35,959.6,965.4,949.03,2.62,0.27,5088.93,1074.82,1021.5,968.18,16.24,22.86,3.0,1,1118.45,896.78
2019-05-08,942.26,943.97,956.7,940.77,-15.63,-1.63,4391.92,1079.49,1016.9,954.3,11.88,19.2,-2.75,1,1105.89,886.7
2019-05-09,937.11,925.08,940.35,922.44,-18.89,-2.0,3987.69,1084.62,1011.24,937.85,8.7,15.7,-5.31,1,1094.08,877.24
2019-05-10,935.16,956.29,957.36,923.42,31.21,3.37,5764.28,1083.46,1007.27,931.07,16.69,16.03,18.02,1,1085.87,870.66
