time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-10-23,2210.69,2214.8,2215.03,2200.28,-0.34,-0.01,555.33,2354.26,2276.0,2197.74,18.19,17.83,18.9,1,2490.91,1997.22
2017-10-24,2210.76,2220.37,2221.38,2209.82,5.58,0.25,673.66,2350.31,2271.07,2191.83,22.85,19.51,29.55,1,2483.89,1991.59
2017-10-25,2220.03,2228.07,2230.16,2218.7,7.7,0.35,546.09,2340.99,2265.65,2190.31,30.68,23.23,45.58,2,2477.71,1986.63
2017-10-26,2228.92,2244.9,2246.13,2224.99,16.83,0.76,870.75,2335.19,2262.35,2189.5,43.09,29.85,69.56,2,2476.35,1985.54
2017-10-27,2244.83,2226.58,2245.06,2221.72,-18.32,-0.82,785.07,2330.65,2258.58,2186.51,48.79,36.16,74.04,2,2471.74,1981.85
2017-10-30,2224.34,2195.98,2224.34,2175.75,-30.6,-1.37,1135.89,2331.06,2254.57,2178.08,42.11,38.14,50.03,2,2465.43,1976.79
2017-10-31,2188.36,2204.12,2204.15,2186.76,8.14,0.37,721.71,2324.33,2249.27,2174.22,41.51,39.27,45.99,2,2461.83,1973.9
2017-11-01,2203.45,2211.13,2218.16,2202.91,7.01,0.32,938.09,2312.01,2243.63,2175.24,44.43,40.99,51.31,2,2460.07,1972.49
2017-11-02,2213.08,2206.76,2226.3,2201.85,-4.36,-0.2,851.59,2304.04,2238.98,2173.92,44.31,42.09,48.73,2,2460.63,1972.94
2017-11-03,2202.9,2183.97,2204.2,2169.36,-22.8,-1.03,1076.62,2296.17,2233.19,2170.21,35.88,40.02,27.6,2,2457.17,1970.16
2017-11-06,2186.74,2199.58,2200.14,2170.17,15.61,0.71,983.47,2284.33,2228.11,2171.88,37.04,39.03,33.07,2,2455.48,1968.81
2017-11-07,2204.43,2243.88,2247.59,2204.43,44.3,2.01,1669.91,2276.9,2226.12,2175.34,56.45,44.84,79.67,2,2458.09,1970.9
2017-11-08,2235.22,2236.81,2243.79,2227.25,-7.07,-0.32,1190.08,2267.53,2223.77,2180.01,66.37,52.01,95.09,2,2459.06,1971.68
2017-11-09,2245.67,2264.68,2269.06,2245.67,27.88,1.25,1242.11,2269.17,2224.15,2179.13,76.12,60.05,108.25,2,2461.26,1973.44
2017-11-10,2253.51,2229.99,2254.56,2226.61,-34.69,-1.53,1128.51,2262.64,2222.24,2181.84,71.02,63.7,85.64,2,2461.64,1973.74
2017-11-13,2225.15,2253.07,2253.69,2221.02,23.08,1.03,1155.72,2262.69,2222.25,2181.82,75.33,67.58,90.83,2,2467.97,1978.83
2017-11-14,2250.42,2259.77,2283.4,2249.23,6.7,0.3,1311.32,2266.66,2223.42,2180.17,76.65,70.6,88.74,2,2474.15,1983.78
2017-11-15,2240.63,2229.24,2241.02,2222.89,-30.53,-1.35,1130.27,2266.82,2223.53,2180.23,68.6,69.93,65.93,2,2476.16,1985.39
2017-11-16,2222.7,2202.15,2224.42,2199.97,-27.09,-1.21,851.28,2266.8,2223.55,2180.3,55.15,65.01,35.43,2,2475.65,1984.98
2017-11-17,2202.22,2168.56,2208.28,2155.76,-33.59,-1.52,1461.45,2270.61,2221.22,2171.83,40.11,56.71,6.91,2,2473.94,1983.61
2017-11-20,2156.24,2180.41,2181.49,2129.7,11.85,0.55,947.05,2271.97,2219.5,2167.03,37.74,50.38,12.44,2,2471.81,1981.9
2017-11-21,2176.32,2172.31,2192.85,2162.98,-8.09,-0.37,995.37,2273.44,2217.1,2160.75,34.4,45.06,13.09,2,2463.87,1975.53
2017-11-22,2182.89,2213.13,2213.54,2179.4,40.82,1.88,1262.51,2272.49,2216.35,2160.21,41.03,43.71,35.65,2,2461.24,1973.42
2017-11-23,2222.28,2179.8,2232.13,2178.23,-33.33,-1.5,1371.45,2269.78,2213.1,2156.41,38.22,41.88,30.89,2,2451.82,1965.87
2017-11-24,2169.34,2199.37,2200.13,2154.93,19.57,0.9,1058.96,2268.37,2211.74,2155.1,40.59,41.45,38.86,2,2448.42,1963.15
2017-11-27,2200.97,2187.38,2213.46,2181.71,-11.99,-0.54,1034.98,2268.54,2211.31,2154.07,44.33,42.41,48.17,2,2441.13,1957.3
2017-11-28,2177.6,2206.25,2206.91,2163.7,18.87,0.86,1105.54,2268.6,2211.41,2154.22,54.46,46.43,70.54,2,2435.18,1952.54
2017-11-29,2203.88,2221.97,2228.12,2195.49,15.71,0.71,1395.29,2269.33,2211.95,2154.58,66.34,53.06,92.88,2,2434.38,1951.89
2017-11-30,2223.7,2215.93,2237.52,2210.71,-6.04,-0.27,1177.97,2269.76,2212.41,2155.07,70.88,59.0,94.64,2,2435.91,1953.11
2017-12-01,2212.3,2205.26,2212.55,2185.07,-10.67,-0.48,916.53,2269.44,2213.48,2157.51,67.57,61.86,78.99,2,2439.98,1956.38
2017-12-04,2216.59,2199.75,2234.05,2195.98,-5.51,-0.25,1073.64,2269.44,2213.49,2157.53,63.14,62.28,64.84,2,2442.13,1958.1
2017-12-05,2194.92,2177.05,2196.47,2170.61,-22.69,-1.03,1362.87,2266.42,2210.14,2153.86,51.02,58.53,36.0,2,2442.65,1958.52
2017-12-06,2166.92,2179.78,2180.35,2147.03,2.72,0.13,1152.04,2263.66,2207.29,2150.93,46.08,54.38,29.47,2,2438.95,1955.56
2017-12-07,2166.99,2143.59,2169.84,2140.67,-36.18,-1.66,960.23,2257.66,2201.24,2144.82,31.72,46.83,1.51,2,2434.93,1952.33
2017-12-08,2135.15,2150.16,2156.95,2126.45,6.56,0.31,851.44,2256.21,2197.25,2138.29,28.26,40.64,3.51,2,2429.47,1947.95
2017-12-11,2157.94,2163.93,2164.41,2151.19,13.77,0.64,840.13,2247.52,2192.79,2138.06,30.09,37.12,16.03,2,2426.87,1945.87
2017-12-12,2165.81,2136.29,2165.93,2136.24,-27.63,-1.28,795.65,2237.45,2186.62,2135.78,23.01,32.42,4.2,2,2419.1,1939.64
2017-12-13,2134.07,2145.32,2147.29,2128.54,9.03,0.42,670.24,2232.33,2182.42,2132.51,21.19,28.68,6.21,2,2410.59,1932.82
2017-12-14,2142.54,2141.69,2153.04,2134.12,-3.63,-0.17,822.77,2231.44,2179.4,2127.35,18.85,25.4,5.74,2,2402.35,1926.21
2017-12-15,2140.47,2123.92,2140.79,2114.82,-17.77,-0.83,788.84,2234.44,2177.16,2119.89,16.28,22.36,4.12,2,2393.32,1918.97
2017-12-18,2129.77,2162.28,2163.21,2123.86,38.36,1.81,1253.94,2233.88,2176.26,2118.64,34.99,26.57,51.84,2,2389.17,1915.64
2017-12-19,2160.28,2170.26,2172.19,2153.78,7.98,0.37,1099.56,2233.81,2176.16,2118.5,55.54,36.23,94.17,2,2388.41,1915.03
2017-12-20,2167.72,2168.9,2186.46,2158.34,-1.36,-0.06,1141.41,2229.09,2173.94,2118.8,62.19,44.88,96.81,2,2387.2,1914.06
2017-12-21,2160.01,2169.11,2172.59,2141.64,0.21,0.01,933.15,2228.53,2173.41,2118.29,66.72,52.16,95.84,2,2390.04,1916.34
2017-12-22,2171.09,2198.09,2209.44,2167.55,28.99,1.34,1315.1,2228.35,2173.35,2118.34,73.82,59.38,102.69,2,2395.36,1920.6
2017-12-25,2196.7,2170.92,2196.7,2170.35,-27.17,-1.24,1165.71,2227.15,2172.52,2117.9,68.97,62.58,81.77,2,2396.13,1921.22
2017-12-26,2168.39,2179.91,2182.11,2155.01,8.99,0.41,932.59,2223.75,2171.21,2118.66,68.91,64.69,77.36,2,2400.97,1925.11
2017-12-27,2179.76,2196.31,2226.62,2179.71,16.4,0.75,1618.67,2218.55,2169.92,2121.29,70.24,66.54,77.64,2,2406.63,1929.64
2017-12-28,2187.77,2216.99,2224.91,2181.38,20.68,0.94,1549.72,2218.81,2169.98,2121.15,77.04,70.04,91.03,0,2414.99,1936.35
2017-12-29,2216.32,2208.92,2216.87,2201.04,-8.07,-0.36,935.45,2219.54,2170.16,2120.78,77.75,72.61,88.03,0,2424.43,1943.91
2018-01-02,2218.68,2280.9,2284.15,2217.04,71.98,3.26,2013.86,2242.41,2174.22,2106.02,84.4,76.54,100.13,0,2437.59,1954.47
2018-01-03,2276.03,2288.12,2309.53,2274.31,7.22,0.32,1857.38,2264.15,2179.77,2095.39,85.35,79.48,97.1,0,2450.68,1964.96
2018-01-04,2297.53,2349.18,2362.25,2297.53,61.06,2.67,2652.53,2300.37,2188.24,2076.11,88.13,82.36,99.67,0,2470.69,1981.0
2018-01-05,2344.55,2343.35,2356.27,2332.71,-5.83,-0.25,1960.81,2327.02,2198.23,2069.44,89.05,84.59,97.96,0,2490.03,1996.51
2018-01-08,2343.24,2392.68,2417.88,2343.24,49.33,2.1,2490.1,2362.34,2210.35,2058.37,89.5,86.23,96.05,0,2511.63,2013.83
2018-01-09,2387.49,2383.86,2395.56,2368.44,-8.82,-0.37,1645.63,2389.3,2221.35,2053.4,88.24,86.9,90.92,0,2535.26,2032.78
2018-01-10,2393.99,2392.91,2423.12,2375.0,9.05,0.38,2013.22,2413.03,2234.18,2055.33,88.0,87.26,89.46,0,2558.91,2051.74
2018-01-11,2389.34,2361.7,2393.72,2349.01,-31.21,-1.3,1328.99,2427.18,2245.0,2062.82,82.78,85.77,76.8,0,2577.27,2066.46
2018-01-12,2362.53,2360.16,2382.42,2349.4,-1.54,-0.06,1233.85,2438.22,2255.92,2073.63,78.33,83.29,68.42,2,2593.16,2079.2
2018-01-15,2364.48,2320.04,2364.74,2308.58,-40.11,-1.7,1770.34,2439.47,2265.73,2091.99,62.47,76.35,34.7,2,2605.49,2089.09
2018-01-16,2315.3,2310.07,2333.63,2296.0,-9.98,-0.43,1482.7,2441.1,2273.12,2105.13,45.33,66.01,3.98,2,2608.73,2091.68
2018-01-17,2300.95,2316.73,2333.07,2276.52,6.66,0.29,1685.37,2442.52,2280.44,2118.37,39.37,57.13,3.84,2,2611.91,2094.23
2018-01-18,2317.81,2322.07,2325.95,2307.46,5.35,0.23,1329.42,2442.67,2288.1,2133.53,36.6,50.29,9.23,2,2608.9,2091.82
2018-01-19,2322.17,2335.37,2339.75,2316.56,13.3,0.57,1609.15,2442.12,2296.41,2150.71,37.78,46.12,21.11,2,2608.01,2091.11
2018-01-22,2339.61,2347.53,2358.95,2335.3,12.15,0.52,1545.84,2443.87,2303.89,2163.9,41.33,44.52,34.95,2,2603.0,2087.09
2018-01-23,2350.98,2374.77,2375.47,2342.37,27.24,1.16,1706.68,2443.11,2314.08,2185.04,55.5,48.18,70.13,2,2601.99,2086.28
2018-01-24,2380.97,2391.78,2392.55,2356.16,17.01,0.72,1887.85,2442.18,2324.67,2207.16,70.11,55.49,99.35,2,2601.86,2086.18
2018-01-25,2408.86,2404.45,2440.46,2403.81,12.67,0.53,1870.0,2441.63,2335.08,2228.53,72.75,61.25,95.77,2,2606.61,2089.98
2018-01-26,2392.69,2405.9,2412.99,2381.16,1.45,0.06,1310.45,2440.49,2344.52,2248.56,74.81,65.77,92.89,2,2611.69,2094.06
2018-01-29,2418.28,2443.68,2474.19,2418.28,37.78,1.57,2204.52,2439.61,2356.26,2272.91,78.06,69.86,94.45,2,2625.41,2105.06
2018-01-30,2427.79,2423.21,2458.28,2414.53,-20.47,-0.84,1796.23,2444.03,2363.38,2282.72,75.18,71.64,82.27,2,2637.97,2115.13
2018-01-31,2393.79,2388.66,2404.88,2368.18,-34.55,-1.43,1638.87,2441.89,2368.4,2294.92,65.37,69.55,57.01,2,2645.95,2121.53
2018-02-01,2387.79,2341.1,2418.03,2327.52,-47.57,-1.99,1883.85,2441.99,2368.0,2294.01,46.66,61.92,16.15,2,2648.07,2123.22
2018-02-02,2336.81,2443.16,2447.02,2306.49,102.06,4.36,2407.43,2452.88,2372.99,2293.1,58.28,60.7,53.42,2,2660.03,2132.82
2018-02-05,2405.74,2470.77,2493.82,2400.11,27.61,1.13,2377.94,2467.21,2376.9,2286.58,68.08,63.16,77.92,2,2673.71,2143.79
2018-02-06,2411.13,2357.68,2432.73,2353.01,-113.09,-4.58,2323.27,2466.22,2375.59,2284.96,54.5,60.27,42.94,2,2671.81,2142.26
2018-02-07,2399.97,2321.49,2439.69,2319.7,-36.19,-1.53,2446.55,2465.22,2372.02,2278.81,39.0,53.18,10.63,2,2664.01,2136.01
2018-02-08,2280.87,2252.84,2294.9,2221.42,-68.64,-2.96,1887.17,2473.29,2366.57,2259.86,29.85,45.4,-1.27,2,2647.18,2122.52
2018-02-09,2178.1,2115.42,2187.24,2080.3,-137.42,-6.1,2168.0,2507.3,2354.34,2201.38,22.73,37.85,-7.51,2,2614.94,2096.66
2018-02-12,2111.25,2117.93,2127.82,2090.28,2.5,0.12,1249.77,2528.43,2344.23,2160.03,18.19,31.29,-8.03,2,2578.78,2067.67
2018-02-13,2135.32,2131.13,2161.74,2123.19,13.2,0.62,1156.78,2541.34,2335.28,2129.23,16.22,26.27,-3.87,2,2546.36,2041.68
2018-02-14,2132.31,2147.03,2148.46,2111.82,15.9,0.75,833.74,2548.59,2326.8,2105.01,16.19,22.91,2.76,2,2519.54,2020.17
2018-02-22,2171.94,2191.27,2194.99,2164.04,44.24,2.06,1119.73,2549.8,2320.26,2090.72,19.74,21.85,15.51,2,2502.91,2006.84
2018-02-23,2194.73,2223.66,2229.34,2185.34,32.39,1.48,1206.96,2547.88,2314.67,2081.47,26.46,23.39,32.6,2,2478.54,1987.3
2018-02-26,2242.55,2248.01,2251.88,2215.0,24.35,1.09,1329.79,2544.13,2309.7,2075.27,33.19,26.66,46.27,2,2453.82,1967.47
2018-02-27,2243.93,2195.03,2243.93,2186.59,-52.98,-2.36,1292.27,2538.23,2300.71,2063.19,39.95,31.09,57.67,2,2435.76,1953.0
2018-02-28,2172.97,2180.39,2195.08,2151.5,-14.64,-0.67,1059.78,2529.32,2290.14,2050.96,46.08,36.08,66.06,2,2420.1,1940.44
2018-03-01,2153.46,2174.21,2182.42,2147.81,-6.18,-0.28,1067.21,2516.86,2278.63,2040.4,48.03,40.07,63.96,2,2411.37,1933.44
2018-03-02,2151.29,2150.26,2163.15,2137.46,-23.95,-1.1,908.24,2502.82,2265.85,2028.88,41.17,40.43,42.64,2,2415.24,1936.54
2018-03-05,2150.84,2140.49,2164.06,2133.26,-9.77,-0.45,869.87,2478.84,2250.69,2022.53,34.27,38.38,26.05,2,2417.74,1938.55
2018-03-06,2149.1,2184.8,2184.8,2127.51,44.31,2.07,1317.55,2454.17,2238.77,2023.36,38.2,38.32,37.96,2,2423.7,1943.33
2018-03-07,2174.13,2152.8,2179.09,2146.39,-32.0,-1.46,957.69,2433.92,2226.97,2020.02,32.25,36.29,24.15,2,2424.34,1943.84
2018-03-08,2147.35,2159.61,2160.37,2141.76,6.81,0.32,777.74,2419.89,2217.9,2015.9,30.1,34.23,21.84,2,2420.83,1941.02
2018-03-09,2156.42,2158.08,2160.47,2145.26,-1.53,-0.07,989.03,2378.45,2203.64,2028.84,28.82,32.43,21.61,2,2413.55,1935.19
2018-03-12,2165.32,2178.48,2185.05,2161.0,20.4,0.95,1344.35,2313.76,2189.03,2064.3,44.36,36.4,60.27,2,2405.83,1929.0
2018-03-13,2170.54,2168.31,2183.38,2166.69,-10.18,-0.47,1035.58,2277.52,2179.56,2081.6,53.21,42.0,75.61,2,2402.86,1926.62
2018-03-14,2161.21,2173.19,2185.64,2151.23,4.88,0.22,1139.81,2245.33,2172.15,2098.96,61.67,48.56,87.88,2,2402.07,1925.98
2018-03-15,2160.89,2170.89,2172.02,2154.84,-2.3,-0.1,961.58,2231.19,2168.05,2104.91,65.99,54.37,89.22,2,2401.7,1925.68
2018-03-16,2167.55,2144.25,2173.56,2143.63,-26.64,-1.23,880.92,2228.97,2169.49,2110.01,53.59,54.11,52.55,2,2401.03,1925.15
2018-03-19,2136.08,2117.94,2136.08,2115.94,-26.31,-1.23,1108.03,2228.97,2169.49,2110.01,36.68,48.3,13.45,2,2398.53,1923.14
2018-03-20,2101.9,2136.82,2139.82,2096.3,18.88,0.89,952.52,2228.57,2169.78,2110.99,39.57,45.39,27.94,2,2393.2,1918.87
2018-03-21,2145.92,2131.04,2156.5,2119.88,-5.78,-0.27,1018.25,2229.39,2168.98,2108.56,39.34,43.38,31.28,2,2390.79,1916.94
2018-03-22,2141.93,2130.74,2148.2,2122.82,-0.3,-0.01,811.03,2227.65,2165.95,2104.25,39.08,41.94,33.35,2,2387.58,1914.37
2018-03-23,2068.56,2058.76,2074.7,2025.1,-71.99,-3.38,1599.45,2229.58,2157.7,2085.83,33.04,38.98,21.17,2,2376.56,1905.53
2018-03-26,2036.04,2037.53,2040.81,2012.55,-21.22,-1.03,1045.13,2224.52,2147.18,2069.84,26.84,34.93,10.65,2,2360.91,1892.98
2018-03-27,2058.28,2053.9,2064.09,2040.18,16.37,0.8,856.37,2224.17,2140.12,2056.08,26.45,32.1,15.15,2,2348.21,1882.8
2018-03-28,2029.39,2018.25,2039.82,2012.3,-35.65,-1.74,770.63,2229.22,2132.02,2034.82,18.87,27.69,1.21,1,2331.01,1869.01
2018-03-29,2017.02,2054.77,2062.79,2005.99,36.52,1.81,958.72,2226.76,2126.05,2025.34,23.38,26.25,17.63,1,2318.12,1858.68
2018-03-30,2055.93,2047.44,2056.39,2042.97,-7.33,-0.36,810.36,2226.52,2120.9,2015.29,24.77,25.76,22.78,2,2307.38,1850.06
2018-04-02,2050.19,2042.34,2069.52,2039.78,-5.1,-0.25,873.61,2226.53,2116.0,2005.47,24.56,25.36,22.97,2,2298.99,1843.33
2018-04-03,2017.27,2017.52,2023.06,2006.1,-24.83,-1.21,817.33,2221.34,2107.63,1993.92,19.08,23.27,10.7,2,2285.74,1832.71
2018-04-04,2016.27,2004.81,2026.12,2002.77,-12.7,-0.63,783.46,2220.3,2100.23,1980.16,13.66,20.06,0.86,2,2271.73,1821.48
2018-04-09,1995.34,2007.95,2015.09,1988.11,3.14,0.16,778.59,2215.88,2092.65,1969.42,17.23,19.12,13.46,2,2258.1,1810.55
2018-04-10,2011.17,2038.44,2039.01,2004.56,30.48,1.52,1014.62,2208.22,2086.67,1965.12,32.1,23.45,49.4,2,2255.85,1808.74
2018-04-11,2052.44,2049.95,2068.94,2042.14,11.51,0.56,1546.36,2195.1,2080.24,1965.38,46.72,31.2,77.75,2,2257.23,1809.85
2018-04-12,2050.01,2039.37,2051.36,2032.64,-10.57,-0.52,1118.55,2182.46,2073.79,1965.13,52.13,38.18,80.04,2,2255.61,1808.55
2018-04-13,2039.92,2030.42,2046.64,2027.12,-8.95,-0.44,936.27,2166.68,2066.66,1966.63,52.08,42.81,70.61,2,2256.96,1809.64
2018-04-16,2030.52,1995.7,2032.68,1987.09,-34.72,-1.71,1001.87,2150.27,2057.9,1965.52,38.2,41.28,32.05,2,2250.41,1804.38
2018-04-17,1996.0,1970.79,2002.92,1969.32,-24.91,-1.25,924.2,2140.1,2049.22,1958.35,25.96,36.17,5.54,2,2241.9,1797.56
2018-04-18,1989.56,1999.07,1999.91,1967.99,28.28,1.43,958.64,2130.89,2043.28,1955.67,27.57,33.3,16.1,2,2237.1,1793.71
2018-04-19,2010.2,2032.44,2034.57,2008.48,33.37,1.67,1109.14,2114.48,2038.06,1961.64,39.66,35.42,48.14,2,2238.75,1795.04
2018-04-20,2018.86,1996.52,2020.82,1990.73,-35.92,-1.77,871.92,2096.72,2031.34,1965.95,35.86,35.57,36.45,2,2237.83,1794.3
2018-04-23,1992.14,1998.96,2005.06,1982.69,2.43,0.12,751.97,2073.07,2024.75,1976.43,34.13,35.09,32.22,2,2236.83,1793.5
2018-04-24,2006.0,2029.04,2042.11,2006.0,30.09,1.5,1090.88,2069.07,2023.26,1977.45,47.16,39.11,63.26,2,2235.79,1792.66
2018-04-25,2011.43,2002.64,2014.34,1996.44,-26.41,-1.3,709.05,2067.67,2021.52,1975.36,46.13,41.45,55.48,2,2230.54,1788.45
2018-04-26,2003.14,1981.29,2005.06,1978.84,-21.35,-1.06,746.11,2064.7,2017.89,1971.07,36.73,39.88,30.44,2,2224.09,1783.28
2018-04-27,1985.84,1999.59,2003.42,1972.84,18.31,0.92,796.02,2064.44,2016.95,1969.47,38.7,39.49,37.13,2,2220.67,1780.54
2018-05-02,1992.97,1976.61,1994.56,1963.84,-22.99,-1.15,912.8,2060.3,2013.04,1965.79,31.24,36.74,20.24,2,2218.55,1778.84
2018-05-03,1971.34,1997.64,2002.79,1967.4,21.03,1.06,832.05,2055.49,2010.55,1965.62,35.22,36.23,33.2,2,2221.53,1781.23
2018-05-04,1996.16,1999.49,2004.41,1989.27,1.85,0.09,843.77,2051.11,2008.41,1965.71,38.66,37.04,41.9,2,2221.58,1781.27
2018-05-07,2006.42,2046.88,2049.36,2004.62,47.39,2.37,1343.3,2055.64,2009.88,1964.12,58.14,44.08,86.27,2,2223.18,1782.55
2018-05-08,2043.77,2048.32,2055.75,2041.9,1.44,0.07,1138.9,2060.69,2012.06,1963.42,69.4,52.52,103.17,2,2228.93,1787.16
2018-05-09,2050.57,2059.25,2078.54,2047.05,10.93,0.53,1108.68,2067.36,2014.62,1961.88,73.99,59.68,102.63,2,2235.62,1792.53
2018-05-10,2080.42,2082.73,2092.39,2073.88,23.48,1.14,1725.8,2076.64,2016.83,1957.03,80.16,66.5,107.47,2,2241.58,1797.31
2018-05-11,2083.03,2083.31,2095.99,2062.13,0.58,0.03,1333.94,2083.54,2018.5,1953.47,83.57,72.19,106.33,2,2250.54,1804.48
2018-05-14,2083.11,2069.93,2090.03,2062.67,-13.38,-0.64,1090.21,2088.31,2020.03,1951.75,82.48,75.62,96.19,2,2260.38,1812.37
2018-05-15,2077.3,2070.99,2078.53,2054.08,1.06,0.05,928.46,2093.78,2022.06,1950.34,81.84,77.69,90.12,2,2268.3,1818.73
2018-05-16,2063.24,2060.47,2071.42,2055.74,-10.52,-0.51,927.66,2097.81,2025.3,1952.79,76.8,77.39,75.6,2,2277.61,1826.19
2018-05-17,2063.9,2072.41,2081.89,2063.19,11.94,0.58,1061.89,2101.12,2030.38,1959.64,75.93,76.91,73.97,2,2285.91,1832.85
2018-05-18,2075.39,2169.1,2169.56,2073.85,96.69,4.66,2304.93,2130.35,2038.88,1947.41,83.83,79.21,93.07,2,2304.74,1847.94
2018-05-21,2166.29,2162.92,2169.0,2146.83,-6.18,-0.29,2181.93,2151.55,2045.4,1939.26,87.41,81.95,98.35,2,2317.62,1858.27
2018-05-22,2160.6,2157.16,2166.51,2140.91,-5.76,-0.27,1472.0,2167.58,2053.44,1939.3,88.03,83.98,96.14,2,2329.7,1867.96
2018-05-23,2138.46,2073.02,2138.46,2071.9,-84.14,-3.9,1890.52,2168.75,2057.14,1945.53,64.15,77.37,37.73,2,2331.23,1869.18
2018-05-24,2070.78,2071.07,2084.12,2066.28,-1.95,-0.09,1112.08,2170.23,2059.24,1948.25,47.67,67.47,8.08,2,2329.93,1868.14
2018-05-25,2066.11,2045.99,2069.77,2036.53,-25.09,-1.21,1019.4,2169.55,2061.41,1953.26,34.15,56.36,-10.27,2,2325.79,1864.82
2018-05-28,2028.17,2028.68,2040.62,2016.43,-17.31,-0.85,1021.74,2166.75,2063.78,1960.81,25.44,46.05,-15.8,2,2321.21,1861.15
2018-05-29,2033.48,2029.4,2050.39,2025.68,0.73,0.03,794.2,2165.3,2065.27,1965.24,19.78,37.3,-15.25,2,2316.59,1857.45
2018-05-30,1999.56,1955.09,2001.2,1954.55,-74.31,-3.66,1041.95,2168.39,2064.19,1959.99,13.27,29.29,-18.76,2,2304.9,1848.07
2018-05-31,1976.95,1993.74,1994.66,1972.51,38.65,1.98,989.61,2168.71,2064.0,1959.29,14.94,24.5,-4.19,2,2296.16,1841.07
2018-06-01,1989.71,1996.06,2019.9,1984.79,2.32,0.12,1183.5,2168.97,2063.83,1958.68,16.49,21.83,5.8,2,2276.96,1825.67
2018-06-04,2003.66,1997.95,2015.8,1994.51,1.89,0.09,908.48,2170.2,2061.38,1952.56,18.86,20.84,14.89,2,2258.65,1810.99
2018-06-05,1978.57,1982.06,1982.67,1958.26,-15.89,-0.8,920.28,2172.18,2058.07,1943.95,19.65,20.44,18.06,2,2239.21,1795.4
2018-06-06,1977.35,1988.47,1989.52,1970.69,6.4,0.32,818.57,2172.6,2054.53,1936.46,22.91,21.27,26.2,2,2229.82,1787.88
2018-06-07,1989.51,1990.05,2002.82,1986.71,1.59,0.08,831.25,2170.42,2049.89,1929.37,27.62,23.38,36.1,2,2220.83,1780.67
2018-06-08,1986.27,1961.91,1989.24,1949.65,-28.15,-1.41,911.27,2169.14,2043.82,1918.51,22.47,23.08,21.25,2,2211.5,1773.18
2018-06-11,1946.44,1937.38,1950.97,1931.49,-24.52,-1.25,685.42,2170.08,2037.2,1904.31,17.2,21.12,9.36,2,2201.36,1765.06
2018-06-12,1936.44,1967.85,1968.55,1934.93,30.47,1.57,828.25,2167.26,2032.04,1896.82,25.18,22.47,30.58,2,2194.53,1759.58
2018-06-13,1963.78,1953.12,1963.78,1948.98,-14.73,-0.75,773.66,2165.43,2026.67,1887.91,24.94,23.29,28.23,2,2194.31,1759.4
2018-06-14,1943.9,1955.22,1968.17,1942.56,2.1,0.11,823.38,2161.24,2020.81,1880.39,26.01,24.2,29.63,2,2190.04,1755.98
2018-06-15,1950.43,1952.67,1969.17,1937.01,-2.54,-0.13,1212.36,2135.62,2009.99,1884.36,27.24,25.21,31.29,2,2185.22,1752.11
2018-06-19,1925.21,1866.74,1925.21,1835.17,-85.93,-4.4,1831.14,2114.89,1995.18,1875.47,24.43,24.95,23.4,2,2170.66,1740.44
2018-06-20,1852.12,1868.34,1872.76,1834.34,1.59,0.08,1110.85,2087.83,1980.74,1873.65,23.02,24.31,20.44,2,2158.03,1730.32
2018-06-21,1864.92,1864.18,1906.87,1861.44,-4.15,-0.22,1607.27,2080.05,1970.3,1860.55,21.77,23.46,18.38,2,2144.24,1719.25
2018-06-22,1842.53,1874.35,1877.14,1821.44,10.16,0.54,1360.29,2067.55,1960.46,1853.37,26.45,24.46,30.43,2,2131.4,1708.96
2018-06-25,1896.47,1856.18,1899.43,1855.57,-18.17,-0.97,1119.92,2059.69,1950.97,1842.25,25.47,24.79,26.82,2,2119.66,1699.55
2018-06-26,1826.08,1837.45,1844.16,1805.99,-18.73,-1.01,988.17,2054.66,1941.41,1828.17,23.41,24.33,21.56,2,2108.57,1690.65
2018-06-27,1849.79,1852.7,1877.79,1842.48,15.25,0.83,1182.72,2044.55,1932.58,1820.6,25.15,24.6,26.23,2,2095.79,1680.4
2018-06-28,1860.53,1846.12,1875.52,1841.13,-6.57,-0.35,1038.89,2044.65,1927.13,1809.6,24.96,24.72,25.44,2,2083.91,1670.88
2018-06-29,1849.0,1874.22,1875.44,1820.21,28.09,1.52,1005.94,2036.66,1921.15,1805.64,35.72,28.39,50.38,2,2074.92,1663.67
2018-07-02,1869.33,1816.93,1871.1,1804.99,-57.29,-3.06,992.08,2030.82,1912.19,1793.57,27.72,28.16,26.83,2,2059.85,1651.59
2018-07-03,1816.83,1821.18,1821.27,1779.8,4.26,0.23,967.67,2021.44,1903.36,1785.27,29.33,28.55,30.89,2,2054.79,1647.54
2018-07-04,1812.58,1810.85,1830.53,1805.66,-10.33,-0.57,786.1,2013.64,1894.8,1775.95,28.21,28.44,27.75,2,2048.41,1642.42
2018-07-05,1803.56,1773.53,1807.47,1762.26,-37.32,-2.06,936.48,2005.9,1884.05,1762.19,21.54,26.14,12.35,2,2038.35,1634.35
2018-07-06,1763.16,1771.64,1784.6,1735.21,-1.9,-0.11,698.19,1994.17,1873.13,1752.09,22.88,25.05,18.53,2,2026.95,1625.21
