time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-02-26,9418.91,9426.61,9575.79,9299.69,-214.82,-2.23,2773.31,10707.62,10020.29,9332.95,16.45,32.27,-15.18,2,11238.71,9011.22
2021-03-01,9533.85,9612.2,9628.95,9437.22,185.59,1.97,2620.91,10700.34,9993.51,9286.67,17.12,27.22,-3.08,2,11170.67,8956.66
2021-03-02,9695.98,9464.82,9710.09,9368.57,-147.38,-1.53,2777.71,10713.4,9970.02,9226.63,14.66,23.03,-2.08,2,11062.66,8870.06
2021-03-03,9401.41,9568.79,9569.58,9342.46,103.97,1.1,2256.06,10716.96,9953.65,9190.33,16.75,20.94,8.37,2,10927.14,8761.4
2021-03-04,9459.11,9200.88,9459.11,9166.48,-367.91,-3.84,2537.22,10752.16,9933.17,9114.18,12.0,17.96,0.09,1,10785.95,8648.2
2021-03-05,9007.12,9190.69,9273.13,8968.56,-10.19,-0.11,2518.73,10782.99,9912.34,9041.69,14.5,16.81,9.9,1,10633.24,8525.75
2021-03-08,9255.21,8741.25,9314.21,8741.25,-449.44,-4.89,3329.08,10868.81,9859.61,8850.41,9.67,14.43,0.15,1,10488.73,8409.89
2021-03-09,8690.5,8513.09,8760.88,8372.53,-228.16,-2.61,3317.1,10945.17,9782.98,8620.78,9.77,12.87,3.55,1,10326.75,8280.0
2021-03-10,8696.36,8664.8,8742.43,8570.32,151.71,1.78,2516.51,10964.6,9713.22,8461.84,13.79,13.18,15.02,1,10214.73,8190.19
2021-03-11,8688.13,8848.77,8931.91,8647.7,183.97,2.12,2955.79,10954.02,9655.66,8357.31,21.06,15.81,31.58,1,10126.74,8119.64
2021-03-12,8900.75,8867.99,8900.75,8726.06,19.21,0.22,2714.69,10924.01,9596.15,8268.29,26.39,19.34,40.5,2,10064.73,8069.92
2021-03-15,8788.19,8557.48,8799.08,8457.07,-310.5,-3.5,2827.8,10880.98,9512.76,8144.54,22.74,20.47,27.29,2,9947.66,7976.05
2021-03-16,8612.4,8670.77,8678.95,8539.96,113.29,1.32,2329.1,10770.29,9424.41,8078.52,24.31,21.75,29.43,2,9859.52,7905.38
2021-03-17,8666.15,8817.21,8842.19,8572.68,146.44,1.69,2627.76,10539.63,9325.78,8111.93,31.95,25.15,45.54,2,9776.1,7838.49
2021-03-18,8853.59,8967.05,8982.59,8835.24,149.84,1.7,2532.86,10352.02,9250.49,8148.97,42.34,30.88,65.27,2,9750.14,7817.68
2021-03-19,8801.07,8701.78,8867.31,8640.79,-265.27,-2.96,2639.27,10101.96,9157.26,8212.56,46.22,35.99,66.67,2,9695.87,7774.17
2021-03-22,8695.73,8790.88,8831.72,8656.14,89.1,1.02,2698.59,9958.74,9094.65,8230.55,51.99,41.32,73.31,2,9701.38,7778.58
2021-03-23,8800.21,8748.22,8857.26,8667.06,-42.66,-0.49,2367.53,9809.05,9033.44,8257.82,53.12,45.26,68.86,2,9727.48,7799.51
2021-03-24,8701.39,8696.31,8830.23,8668.57,-51.91,-0.59,2106.92,9714.4,8984.55,8254.7,50.59,47.04,57.7,2,9730.98,7802.31
2021-03-25,8622.19,8664.05,8713.6,8547.55,-32.25,-0.37,2164.27,9611.98,8935.68,8259.38,46.86,46.98,46.62,2,9710.47,7785.87
2021-03-26,8720.38,8868.56,8903.07,8687.83,204.51,2.36,2194.67,9545.72,8907.78,8269.84,55.98,49.98,67.99,2,9710.54,7785.93
2021-03-29,8870.82,8866.8,8961.63,8791.22,-1.76,-0.02,2315.61,9420.51,8870.51,8320.51,61.78,53.91,77.52,2,9744.87,7813.46
2021-03-30,8847.44,8951.13,9007.62,8839.89,84.34,0.95,2138.81,9324.95,8844.82,8364.7,70.43,59.42,92.45,2,9775.99,7838.41
2021-03-31,8934.52,8864.09,8934.52,8801.88,-87.05,-0.97,1812.02,9157.16,8809.59,8462.02,69.89,62.91,83.85,2,9781.19,7842.58
2021-04-01,8886.01,9028.23,9035.14,8882.85,164.14,1.85,1724.89,9116.31,8800.96,8485.61,79.45,68.42,101.51,2,9787.99,7848.02
2021-04-02,9071.75,9167.76,9202.01,9061.5,139.53,1.55,2155.92,9109.6,8799.81,8490.02,84.56,73.8,106.07,2,9839.71,7889.5
2021-04-06,9184.63,9083.2,9195.48,9050.36,-84.56,-0.92,1788.57,9148.84,8816.91,8484.98,83.65,77.09,96.79,2,9872.16,7915.51
2021-04-07,9085.15,8944.6,9086.13,8865.49,-138.6,-1.53,1981.01,9143.63,8838.48,8533.33,75.99,76.72,74.53,2,9893.96,7932.99
2021-04-08,8891.12,8992.52,9016.81,8843.68,47.92,0.54,1882.52,9156.12,8854.87,8553.62,70.41,74.62,62.0,2,9926.83,7959.35
2021-04-09,8944.28,8825.32,8963.41,8803.02,-167.2,-1.86,1937.12,9155.22,8853.7,8552.17,49.71,66.32,16.5,2,9944.74,7973.71
2021-04-12,8803.85,8619.72,8863.43,8592.15,-205.6,-2.33,2413.27,9159.42,8841.28,8523.15,34.65,55.76,-7.58,2,9917.11,7951.56
2021-04-13,8619.09,8649.55,8760.37,8618.53,29.83,0.35,2101.74,9149.81,8845.89,8541.97,26.24,45.92,-13.13,2,9893.0,7932.22
2021-04-14,8657.39,8744.75,8759.9,8655.01,95.2,1.1,2009.47,9146.61,8849.59,8552.56,25.83,39.22,-0.95,2,9870.09,7913.86
2021-04-15,8732.24,8689.77,8761.37,8594.22,-54.98,-0.63,1778.94,9148.11,8843.21,8538.32,22.56,33.67,0.33,2,9850.74,7898.34
2021-04-16,8717.05,8712.72,8747.03,8635.85,22.95,0.26,1830.1,9134.89,8830.5,8526.11,21.7,29.68,5.74,2,9815.72,7870.26
2021-04-19,8703.96,8937.51,8940.65,8637.17,224.79,2.58,2336.65,9144.07,8842.28,8540.5,37.77,32.38,48.56,2,9790.16,7849.77
2021-04-20,8919.18,8966.99,9051.19,8895.07,29.48,0.33,2503.77,9156.61,8851.09,8545.57,52.4,39.05,79.1,2,9777.26,7839.43
2021-04-21,8892.18,9014.69,9025.87,8887.47,47.7,0.53,2203.51,9174.05,8864.41,8554.78,65.62,47.91,101.04,2,9785.04,7845.67
2021-04-22,9037.1,9010.47,9048.08,8930.73,-4.22,-0.05,1987.06,9185.9,8880.12,8574.34,74.12,56.64,109.07,2,9787.04,7847.26
2021-04-23,9039.99,9178.38,9198.69,9039.99,167.91,1.86,2318.5,9220.97,8905.84,8590.71,81.63,64.97,114.94,2,9826.23,7878.68
2021-04-26,9243.73,9101.67,9331.36,9096.85,-76.71,-0.84,2914.34,9243.31,8917.49,8591.68,77.36,69.1,93.89,2,9879.72,7921.58
2021-04-27,9101.25,9208.58,9208.58,9055.09,106.91,1.17,2178.02,9283.04,8934.58,8586.13,79.36,72.52,93.03,2,9941.77,7971.33
2021-04-28,9178.54,9315.13,9317.84,9148.71,106.55,1.16,2451.74,9338.79,8952.78,8566.77,85.46,76.83,102.71,0,10005.09,8022.1
2021-04-29,9336.51,9379.18,9418.61,9256.01,64.05,0.69,2337.94,9404.14,8978.54,8552.93,88.63,80.76,104.35,0,10081.61,8083.45
2021-04-30,9370.07,9338.33,9404.66,9289.44,-40.85,-0.44,2378.8,9447.45,8994.04,8540.64,87.38,82.97,96.2,0,10151.05,8139.13
2021-05-06,9220.44,9052.08,9230.34,8987.87,-286.24,-3.07,2462.67,9435.56,8988.26,8540.95,68.58,78.17,49.4,2,10163.77,8149.33
2021-05-07,9072.58,8846.49,9098.28,8846.49,-205.59,-2.27,2235.26,9425.57,8976.42,8527.27,45.72,67.36,2.45,2,10150.39,8138.6
2021-05-10,8859.61,8837.67,8963.47,8778.86,-8.82,-0.1,2229.32,9424.14,8971.08,8518.01,33.55,56.09,-11.54,2,10130.75,8122.85
2021-05-11,8784.31,8955.79,8972.25,8768.01,118.12,1.34,2245.32,9422.24,8969.24,8516.24,31.98,48.05,-0.15,2,10124.68,8117.98
2021-05-12,8944.17,9075.34,9087.18,8921.75,119.55,1.33,2164.12,9431.96,8981.74,8531.52,37.07,44.39,22.42,2,10113.24,8108.81
2021-05-13,8976.78,9023.1,9069.74,8937.28,-52.24,-0.58,2493.89,9420.48,9001.91,8583.34,37.78,42.19,28.97,2,10104.52,8101.82
2021-05-14,9039.83,9203.0,9231.3,9006.47,179.89,1.99,2408.83,9423.78,9029.58,8635.38,47.47,43.95,54.52,2,10103.9,8101.32
2021-05-17,9261.1,9427.07,9497.42,9261.1,224.08,2.43,2582.36,9471.26,9063.7,8656.13,61.77,49.89,85.53,2,10116.32,8111.29
2021-05-18,9441.32,9397.94,9464.79,9322.92,-29.13,-0.31,1947.04,9493.41,9099.11,8704.81,69.97,56.58,96.73,2,10118.41,8112.96
2021-05-19,9371.2,9381.79,9423.41,9339.91,-16.15,-0.17,1871.01,9502.86,9132.56,8762.26,74.69,62.62,98.84,2,10123.23,8116.82
2021-05-20,9396.02,9467.52,9489.38,9385.83,85.73,0.91,2284.91,9545.25,9159.06,8772.87,81.76,69.0,107.29,2,10169.34,8153.8
2021-05-21,9497.15,9374.12,9543.63,9344.15,-93.4,-0.99,2262.39,9565.88,9179.42,8792.95,80.56,72.85,95.97,2,10227.91,8200.76
2021-05-24,9387.66,9387.05,9396.68,9214.39,12.93,0.14,2323.17,9586.83,9198.03,8809.24,78.64,74.78,86.37,2,10288.89,8249.65
2021-05-25,9422.08,9633.9,9644.8,9409.68,246.85,2.63,2642.33,9651.39,9229.21,8807.02,85.25,78.27,99.21,2,10364.16,8310.0
2021-05-26,9616.42,9591.18,9629.21,9546.52,-42.71,-0.44,2487.57,9699.54,9249.85,8800.16,87.37,81.3,99.49,2,10421.42,8355.91
2021-05-27,9605.02,9642.32,9710.81,9512.0,51.14,0.53,2658.88,9751.97,9276.88,8801.78,86.98,83.2,94.55,2,10490.15,8411.02
2021-05-28,9629.82,9523.73,9635.77,9470.97,-118.59,-1.23,2692.86,9778.41,9292.64,8806.86,78.76,81.72,72.84,2,10525.75,8439.57
2021-05-31,9507.49,9530.77,9530.77,9441.07,7.04,0.07,2629.4,9800.16,9303.42,8806.68,73.75,79.06,63.13,2,10537.27,8448.8
2021-06-01,9534.91,9606.81,9610.63,9444.64,76.05,0.8,2485.07,9828.12,9314.8,8801.48,75.52,77.88,70.79,2,10560.45,8467.39
2021-06-02,9610.71,9501.19,9619.88,9459.93,-105.62,-1.1,2481.91,9842.62,9322.94,8803.26,69.6,75.12,58.57,2,10573.7,8478.01
2021-06-03,9491.48,9443.32,9572.24,9432.32,-57.87,-0.61,2194.61,9849.22,9342.5,8835.79,61.77,70.67,43.98,2,10571.02,8475.86
2021-06-04,9401.58,9513.66,9575.19,9373.92,70.34,0.74,2290.75,9832.99,9375.86,8918.74,55.01,65.45,34.13,2,10586.51,8488.28
2021-06-07,9516.53,9502.54,9519.46,9420.02,-11.12,-0.12,2160.69,9796.17,9409.11,9022.04,49.4,60.1,28.0,2,10599.33,8498.56
2021-06-08,9512.21,9358.99,9547.01,9278.64,-143.55,-1.51,2229.24,9757.29,9429.27,9101.25,39.13,53.11,11.17,2,10568.81,8474.09
2021-06-09,9333.21,9329.06,9383.35,9280.41,-29.93,-0.32,2022.56,9731.62,9441.95,9152.28,30.79,45.67,1.04,2,10539.72,8450.76
2021-06-10,9331.57,9412.53,9450.85,9317.14,83.47,0.89,2451.47,9679.32,9461.42,9243.53,33.61,41.65,17.52,2,10514.21,8430.31
2021-06-11,9407.93,9317.54,9409.19,9268.61,-94.99,-1.01,2912.49,9662.42,9467.15,9271.88,27.05,36.78,7.58,2,10491.32,8411.96
2021-06-15,9304.89,9211.5,9326.6,9125.79,-106.04,-1.14,2329.51,9680.91,9456.37,9231.84,23.81,32.46,6.52,1,10455.88,8383.55
2021-06-16,9219.86,8992.62,9223.64,8992.33,-218.88,-2.38,1810.67,9737.94,9436.11,9134.27,15.89,26.94,-6.2,1,10387.71,8328.88
2021-06-17,8982.89,9047.14,9106.83,8982.89,54.52,0.61,1846.22,9765.28,9419.37,9073.46,14.21,22.7,-2.76,1,10337.31,8288.47
2021-06-18,9083.96,9057.2,9131.85,8969.27,10.06,0.11,2176.65,9777.99,9398.86,9019.73,14.55,19.98,3.68,1,10294.45,8254.11
2021-06-21,9031.32,9038.17,9121.48,8955.51,-19.03,-0.21,2349.51,9792.56,9382.06,8971.56,14.36,18.1,6.86,1,10241.67,8211.79
2021-06-22,9056.92,9100.75,9106.54,8983.65,62.57,0.69,2233.58,9796.13,9367.75,8939.36,19.34,18.52,21.0,2,10197.07,8176.03
2021-06-23,9100.05,9105.19,9145.16,9012.63,4.44,0.05,2364.49,9765.97,9341.31,8916.65,22.97,20.0,28.9,2,10168.9,8153.44
2021-06-24,9108.66,9034.51,9110.43,8971.22,-70.67,-0.78,1855.34,9741.93,9313.48,8885.02,21.12,20.37,22.6,2,10136.2,8127.23
2021-06-25,9043.76,9180.2,9200.85,9019.48,145.69,1.61,1903.99,9694.55,9290.37,8886.19,34.26,25.0,52.78,2,10110.42,8106.55
2021-06-28,9224.29,9331.33,9334.57,9224.29,151.12,1.65,2474.75,9671.18,9280.75,8890.32,55.89,35.3,97.07,2,10111.95,8107.78
2021-06-29,9345.47,9192.69,9345.47,9178.98,-138.63,-1.49,2313.33,9638.47,9263.85,8889.22,57.53,42.71,87.18,2,10109.86,8106.1
2021-06-30,9190.78,9247.3,9270.04,9168.11,54.61,0.59,1774.77,9585.85,9245.87,8905.9,63.3,49.57,90.75,2,10138.13,8128.77
2021-07-01,9246.97,9258.47,9313.46,9156.79,11.17,0.12,2074.46,9553.09,9233.74,8914.38,68.09,55.75,92.79,2,10161.58,8147.58
2021-07-02,9188.77,8949.63,9188.77,8942.17,-308.84,-3.34,2149.2,9536.02,9209.05,8882.08,46.01,52.5,33.04,2,10149.64,8138.0
2021-07-05,8914.65,8885.9,8972.18,8837.29,-63.73,-0.71,2363.53,9502.16,9177.66,8853.17,33.86,46.29,9.01,2,10132.74,8124.45
2021-07-06,8903.39,8769.31,8904.75,8646.15,-116.6,-1.31,2446.12,9475.9,9141.0,8806.1,28.45,40.34,4.66,2,10095.95,8094.95
2021-07-07,8749.68,8931.22,8963.08,8726.19,161.92,1.85,2300.43,9450.71,9119.61,8788.51,32.55,37.75,22.17,2,10076.64,8079.47
2021-07-08,8942.15,8759.56,8943.58,8742.78,-171.66,-1.92,2329.28,9442.62,9091.14,8739.66,27.11,34.2,12.92,2,10046.12,8055.0
2021-07-09,8722.27,8680.33,8740.27,8528.77,-79.23,-0.9,2219.68,9416.84,9054.53,8692.21,24.26,30.89,11.0,2,9990.64,8010.51
2021-07-12,8726.95,8877.4,8908.51,8624.42,197.07,2.27,2694.4,9381.48,9032.52,8683.56,30.98,30.92,31.11,2,9940.25,7970.11
2021-07-13,8898.57,8956.41,8969.07,8891.51,79.01,0.89,2311.37,9360.17,9019.77,8679.36,38.82,33.55,49.36,2,9914.02,7949.08
2021-07-14,8921.93,8928.94,9000.03,8870.67,-27.47,-0.31,2307.25,9359.13,9016.58,8674.04,46.09,37.73,62.81,2,9878.69,7920.75
2021-07-15,8902.92,8920.61,8920.61,8822.43,-8.33,-0.09,2327.68,9354.98,9010.26,8665.53,58.44,44.64,86.06,2,9841.18,7890.68
2021-07-16,8905.92,8764.25,8906.22,8760.87,-156.37,-1.75,2084.53,9355.66,8995.61,8635.56,55.62,48.3,70.26,2,9820.61,7874.18
2021-07-19,8749.68,8843.58,8861.78,8716.42,79.33,0.91,2104.32,9351.28,8985.88,8620.48,59.35,51.98,74.08,2,9815.91,7870.41
2021-07-20,8818.86,8829.06,8890.51,8779.6,-14.52,-0.16,1802.83,9339.8,8972.29,8604.79,60.8,54.92,72.57,2,9822.54,7875.73
2021-07-21,8841.17,8845.81,8899.34,8814.82,16.75,0.19,2113.04,9325.46,8959.33,8593.19,62.96,57.6,73.68,2,9813.06,7868.13
2021-07-22,8876.23,8755.42,8877.84,8725.44,-90.39,-1.02,2155.13,9320.15,8945.37,8570.59,53.6,56.27,48.26,2,9812.6,7867.76
2021-07-23,8730.7,8526.95,8730.7,8512.83,-228.47,-2.61,2451.26,9312.93,8912.71,8512.48,36.7,49.74,10.61,2,9795.58,7854.11
2021-07-26,8443.98,8114.4,8443.98,8004.94,-412.54,-4.84,2947.7,9339.49,8851.86,8364.23,28.13,42.54,-0.68,2,9710.88,7786.2
2021-07-27,8101.31,7820.19,8145.76,7820.19,-294.21,-3.63,2728.49,9422.44,8783.24,8144.03,18.76,34.61,-12.96,2,9584.76,7685.08
2021-07-28,7772.89,7895.24,7909.5,7664.16,75.04,0.96,2705.84,9426.22,8715.63,8005.04,18.7,29.31,-2.5,1,9470.02,7593.08
2021-07-29,8060.68,8026.75,8086.77,7984.96,131.51,1.67,2716.47,9379.13,8654.05,7928.97,22.26,26.96,12.85,1,9370.8,7513.53
2021-07-30,7987.28,7912.03,7987.28,7788.11,-114.72,-1.43,2769.34,9381.67,8602.17,7822.67,21.53,25.15,14.28,1,9276.21,7437.68
2021-08-02,7889.77,8157.6,8169.86,7782.26,245.57,3.1,3121.15,9356.79,8565.75,7774.71,27.67,25.99,31.03,2,9200.06,7376.63
2021-08-03,8125.24,8342.11,8347.78,8081.37,184.52,2.26,2950.93,9335.36,8544.39,7753.42,37.06,29.68,51.83,2,9146.01,7333.29
2021-08-04,8315.65,8292.87,8323.77,8201.4,-49.25,-0.59,2514.5,9289.83,8512.48,7735.12,44.36,34.57,63.93,2,9084.64,7284.08
2021-08-05,8218.72,8185.96,8308.43,8180.38,-106.91,-1.29,2660.81,9264.89,8483.8,7702.7,51.88,40.34,74.95,2,9021.43,7233.39
2021-08-06,8180.92,8097.97,8182.12,8060.8,-87.99,-1.07,2368.07,9247.62,8454.68,7661.73,55.74,45.47,76.27,2,8973.81,7195.22
2021-08-09,8043.66,8237.33,8270.89,8032.56,139.35,1.72,2634.35,9196.22,8422.67,7649.13,65.11,52.02,91.28,2,8987.45,7206.16
2021-08-10,8251.5,8402.81,8402.81,8153.48,165.49,2.01,2481.74,9128.76,8394.99,7661.23,76.74,60.26,109.7,2,9052.12,7258.01
2021-08-11,8371.75,8274.41,8394.76,8264.09,-128.4,-1.53,2166.17,9055.1,8362.27,7669.43,77.59,66.04,100.71,2,9094.21,7291.76
2021-08-12,8240.05,8178.03,8300.6,8171.27,-96.38,-1.16,2229.65,8972.4,8325.14,7677.88,72.99,68.35,82.26,2,9111.0,7305.22
2021-08-13,8169.82,8126.83,8189.34,8068.67,-51.19,-0.63,2094.55,8913.09,8293.27,7673.44,57.15,64.62,42.2,2,9134.85,7324.34
2021-08-16,8105.23,8158.38,8195.89,8089.87,31.54,0.39,2054.34,8826.95,8259.01,7691.06,49.42,59.55,29.17,2,9134.93,7324.41
2021-08-17,8141.71,7893.85,8162.66,7882.25,-264.52,-3.24,2221.26,8737.12,8212.25,7687.38,33.69,50.93,-0.79,2,9085.18,7284.51
2021-08-18,7910.95,7899.65,7934.83,7827.46,5.79,0.07,1932.5,8618.59,8164.94,7711.29,26.64,42.84,-5.74,2,9041.53,7249.51
2021-08-19,7907.22,7888.33,7995.76,7853.95,-11.32,-0.14,2053.82,8500.86,8121.58,7742.31,21.29,35.65,-7.44,2,9008.49,7223.03
2021-08-20,7774.52,7588.28,7783.08,7517.68,-300.05,-3.8,2380.78,8473.47,8074.65,7675.83,16.85,29.39,-8.22,2,8951.92,7177.66
2021-08-23,7580.52,7710.06,7739.53,7538.87,121.77,1.6,2285.32,8483.03,8054.43,7625.84,18.55,25.77,4.09,2,8893.39,7130.74
2021-08-24,7744.88,7807.33,7826.92,7695.13,97.27,1.26,2180.37,8483.82,8053.79,7623.76,24.7,25.41,23.26,2,8827.29,7077.74
2021-08-25,7813.49,7863.72,7882.0,7788.66,56.39,0.72,2193.54,8484.78,8052.21,7619.65,33.47,28.1,44.21,1,8781.71,7041.19
2021-08-26,7873.12,7635.13,7873.12,7631.45,-228.6,-2.91,2181.84,8501.94,8032.63,7563.33,28.09,28.1,28.07,2,8721.44,6992.87
2021-08-27,7618.6,7584.98,7728.09,7564.91,-50.14,-0.66,2063.56,8522.59,8016.28,7509.98,22.2,26.13,14.35,2,8661.3,6944.64
2021-08-30,7628.47,7540.53,7637.12,7489.02,-44.45,-0.59,2707.2,8527.47,7985.43,7443.38,18.19,23.48,7.6,2,8592.72,6889.66
2021-08-31,7538.91,7444.57,7588.33,7376.0,-95.96,-1.27,2391.3,8505.19,7940.55,7375.91,15.81,20.93,5.59,2,8542.85,6849.67
2021-09-01,7448.46,7578.18,7646.96,7321.19,133.62,1.79,2577.14,8466.19,7904.82,7343.44,25.82,22.56,32.34,2,8507.16,6821.06
2021-09-02,7585.72,7425.35,7592.84,7418.89,-152.83,-2.02,2357.0,8449.48,7866.79,7284.09,23.4,22.84,24.53,2,8455.77,6779.85
2021-09-03,7406.44,7455.52,7469.07,7326.56,30.17,0.41,2403.45,8433.45,7834.66,7235.88,23.59,23.09,24.58,2,8441.04,6768.04
2021-09-06,7455.5,7739.04,7760.38,7439.55,283.52,3.8,2508.66,8380.24,7809.75,7239.26,40.56,28.91,63.86,2,8444.25,6770.62
2021-09-07,7730.45,7748.87,7770.63,7676.74,9.84,0.13,2169.57,8278.63,7777.05,7275.48,52.87,36.9,84.81,2,8437.76,6765.41
2021-09-08,7760.29,7695.36,7776.47,7659.76,-53.51,-0.69,2554.73,8195.41,7748.1,7300.79,62.64,45.48,96.97,2,8419.08,6750.43
2021-09-09,7683.36,7683.74,7726.31,7626.34,-11.62,-0.15,2186.92,8125.26,7723.38,7321.51,68.3,53.09,98.74,2,8424.47,6754.76
2021-09-10,7677.97,7677.4,7728.36,7617.89,-6.34,-0.08,2084.9,8057.78,7700.91,7344.05,71.62,59.26,96.32,2,8434.73,6762.98
2021-09-13,7670.46,7604.57,7727.62,7576.04,-72.83,-0.95,2336.1,7963.55,7673.22,7382.9,68.49,62.34,80.8,2,8441.84,6768.68
2021-09-14,7605.42,7583.31,7663.56,7568.86,-21.26,-0.28,2156.21,7931.93,7657.7,7383.46,64.68,63.12,67.81,2,8457.24,6781.03
2021-09-15,7543.7,7434.59,7544.39,7404.43,-148.73,-1.96,1975.87,7901.45,7634.44,7367.44,51.13,59.12,35.13,2,8441.3,6768.25
2021-09-16,7414.39,7419.42,7493.76,7351.79,-15.17,-0.2,2314.21,7866.82,7611.0,7355.17,39.39,52.55,13.09,2,8440.64,6767.72
2021-09-17,7415.02,7633.78,7636.58,7394.4,214.36,2.89,2265.8,7869.06,7613.27,7357.49,48.4,51.16,42.86,2,8460.43,6783.59
2021-09-22,7503.71,7536.6,7613.49,7491.29,-97.18,-1.27,1638.4,7858.43,7604.6,7350.77,46.77,49.7,40.91,2,8437.96,6765.57
2021-09-23,7562.27,7568.73,7631.85,7525.54,32.13,0.43,1959.07,7829.09,7592.67,7356.25,50.38,49.93,51.3,2,8417.96,6749.54
2021-09-24,7542.61,7656.23,7730.31,7540.36,87.5,1.16,2154.09,7786.21,7582.29,7378.38,60.4,53.42,74.36,2,8413.62,6746.05
2021-09-27,7715.13,7856.23,7941.2,7715.13,200.0,2.61,2742.07,7829.02,7593.35,7357.68,68.79,58.54,89.3,2,8432.77,6761.41
2021-09-28,7817.55,7805.53,7892.12,7722.48,-50.7,-0.65,1788.34,7857.45,7604.38,7351.31,71.52,62.87,88.83,2,8446.99,6772.81
2021-09-29,7759.58,7742.5,7794.37,7662.1,-63.03,-0.81,2132.6,7872.62,7614.48,7356.34,69.78,65.17,78.99,2,8462.3,6785.09
2021-09-30,7744.89,7839.98,7867.47,7744.89,97.48,1.26,1761.97,7897.82,7634.25,7370.67,74.13,68.16,86.07,2,8490.79,6807.93
2021-10-08,7861.02,7975.8,8030.86,7790.98,135.82,1.73,2597.89,7955.11,7654.13,7353.14,79.87,72.06,95.48,2,8550.86,6856.1
2021-10-11,7985.29,7914.02,8067.04,7893.54,-61.78,-0.77,2329.28,7980.63,7678.56,7376.49,77.72,73.95,85.26,2,8605.76,6900.12
2021-10-12,7900.05,7885.22,7975.67,7825.31,-28.81,-0.36,2100.66,7996.68,7700.05,7403.41,73.95,73.95,73.96,0,8633.67,6922.49
2021-10-13,7890.27,8055.53,8089.05,7863.56,170.31,2.16,2067.88,8050.47,7715.87,7381.27,80.6,76.17,89.47,0,8691.27,6968.68
2021-10-14,8052.81,7991.75,8091.98,7946.7,-63.79,-0.79,2099.57,8083.5,7728.01,7372.52,79.29,77.21,83.47,0,8738.23,7006.33
2021-10-15,7938.76,7946.1,8007.39,7911.92,-45.65,-0.57,2645.04,8108.03,7740.55,7373.07,74.88,76.43,71.79,0,8770.41,7032.13
2021-10-18,7885.11,7755.24,7885.11,7712.06,-190.87,-2.4,2190.38,8110.72,7744.13,7377.53,57.15,70.0,31.43,2,8759.2,7023.14
2021-10-19,7738.64,7883.71,7894.84,7738.64,128.48,1.66,2389.4,8124.54,7754.44,7384.35,53.16,64.39,30.69,2,8767.87,7030.1
2021-10-20,7902.14,7815.91,7936.39,7757.99,-67.8,-0.86,2405.46,8129.41,7765.01,7400.61,44.55,57.78,18.1,2,8776.02,7036.63
2021-10-21,7820.7,7827.29,7854.67,7764.89,11.38,0.15,1931.41,8132.69,7777.21,7421.73,39.81,51.79,15.86,2,8774.61,7035.5
2021-10-22,7838.65,7923.11,7974.99,7835.91,95.81,1.22,2021.59,8125.3,7801.63,7477.97,45.06,49.54,36.08,2,8768.76,7030.81
2021-10-25,7932.85,7914.9,7954.61,7859.83,-8.2,-0.1,2117.3,8101.46,7826.41,7551.36,47.83,48.97,45.56,2,8768.86,7030.89
2021-10-26,7910.96,7864.38,7943.38,7855.42,-50.52,-0.64,2013.28,8098.68,7837.94,7577.19,45.25,47.73,40.29,2,8766.55,7029.03
2021-10-27,7828.3,7723.87,7828.3,7700.03,-140.51,-1.79,2488.3,8075.51,7847.3,7619.1,32.75,42.74,12.78,2,8729.73,6999.52
2021-10-28,7697.34,7728.32,7787.33,7684.06,4.45,0.06,2113.81,8053.1,7855.28,7657.46,26.91,37.46,5.8,2,8700.49,6976.07
2021-10-29,7708.33,7861.1,7870.27,7708.33,132.78,1.72,2413.53,8041.01,7865.52,7690.03,38.22,37.72,39.24,2,8691.06,6968.51
2021-11-01,7787.64,7801.27,7843.04,7724.49,-59.84,-0.76,2807.09,8040.47,7862.78,7685.08,38.91,38.11,40.5,2,8696.17,6972.6
2021-11-02,7784.69,7753.78,7836.17,7689.81,-47.49,-0.61,2680.1,8042.59,7860.19,7677.79,33.93,36.72,28.35,2,8681.75,6961.04
2021-11-03,7753.31,7775.9,7841.5,7744.82,22.12,0.29,2617.76,8040.49,7861.86,7683.23,33.14,35.53,28.37,2,8677.31,6957.48
2021-11-04,7808.51,7912.59,7922.57,7788.22,136.69,1.76,2698.08,8045.14,7865.49,7685.84,50.25,40.43,69.88,2,8686.77,6965.07
2021-11-05,7896.76,7889.67,7965.66,7869.41,-22.92,-0.29,2799.11,8034.05,7861.18,7688.31,57.84,46.24,81.04,2,8683.06,6962.09
2021-11-08,7866.26,7800.95,7866.26,7783.26,-88.72,-1.12,2293.03,8028.51,7855.53,7682.55,52.4,48.29,60.61,2,8670.41,6951.95
2021-11-09,7801.54,7788.25,7842.31,7772.86,-12.71,-0.16,2031.22,8025.49,7850.68,7675.87,47.26,47.95,45.9,2,8661.96,6945.18
2021-11-10,7783.17,7757.45,7784.0,7638.59,-30.79,-0.4,2175.76,7987.49,7835.78,7684.07,43.62,46.51,37.86,2,8665.69,6948.17
2021-11-11,7741.36,7816.85,7822.24,7711.96,59.4,0.77,2219.0,7960.88,7827.03,7693.18,47.25,46.75,48.24,2,8675.52,6956.05
