time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-17,1187.12,1195.04,1195.28,1187.12,10.01,0.85,4847.74,1211.68,1193.15,1174.62,53.51,48.66,63.23,2,1322.12,1060.08
2017-08-18,1188.23,1195.12,1197.98,1185.97,0.07,0.01,4457.51,1211.88,1193.35,1174.82,59.89,52.4,74.87,2,1322.74,1060.58
2017-08-21,1198.28,1204.53,1204.62,1198.28,9.41,0.79,4775.07,1212.97,1193.82,1174.67,73.18,59.33,100.89,2,1323.08,1060.85
2017-08-22,1205.63,1202.99,1206.76,1199.07,-1.53,-0.13,5412.34,1213.89,1194.64,1175.39,78.94,65.87,105.1,2,1323.19,1060.94
2017-08-23,1200.72,1199.71,1204.71,1196.12,-3.28,-0.27,5804.4,1214.16,1195.42,1176.68,80.02,70.58,98.89,2,1323.07,1060.84
2017-08-24,1199.56,1191.43,1201.77,1189.48,-8.28,-0.69,5007.58,1214.01,1195.71,1177.42,72.77,71.31,75.69,2,1322.68,1060.53
2017-08-25,1191.27,1210.73,1210.77,1191.27,19.3,1.62,7336.92,1215.97,1196.59,1177.21,81.81,74.81,95.8,2,1327.31,1064.24
2017-08-28,1212.8,1220.14,1227.53,1212.8,9.41,0.78,8393.13,1219.1,1197.38,1175.65,82.89,77.5,93.66,2,1331.3,1067.44
2017-08-29,1219.82,1218.55,1223.44,1216.09,-1.59,-0.13,5917.71,1220.83,1197.81,1174.8,81.39,78.8,86.57,2,1334.58,1070.07
2017-08-30,1218.87,1222.29,1224.88,1218.84,3.74,0.31,6872.86,1223.91,1198.68,1173.45,83.39,80.33,89.51,2,1338.72,1073.39
2017-08-31,1222.14,1217.61,1222.9,1210.06,-4.68,-0.38,7163.22,1226.23,1199.71,1173.18,80.24,80.3,80.11,2,1341.22,1075.4
2017-09-01,1218.89,1221.46,1225.69,1217.83,3.85,0.32,7745.22,1229.0,1201.3,1173.6,81.51,80.7,83.12,2,1344.15,1077.74
2017-09-04,1222.66,1227.67,1227.79,1218.48,6.21,0.51,6485.9,1232.6,1202.61,1172.62,87.57,82.99,96.72,2,1346.72,1079.8
2017-09-05,1227.46,1227.47,1230.3,1224.42,-0.2,-0.02,6134.82,1235.77,1203.89,1172.01,89.4,85.13,97.95,2,1349.43,1081.98
2017-09-06,1224.03,1228.89,1232.77,1220.47,1.42,0.12,6590.22,1238.93,1205.29,1171.65,89.82,86.69,96.07,0,1352.67,1084.58
2017-09-07,1228.33,1221.87,1229.36,1221.37,-7.02,-0.57,5618.74,1240.66,1206.64,1172.61,77.21,83.53,64.58,0,1356.05,1087.28
2017-09-08,1221.55,1219.82,1226.03,1216.14,-2.05,-0.17,4901.3,1238.92,1209.17,1179.43,65.8,77.62,42.16,2,1357.06,1088.09
2017-09-11,1220.18,1223.66,1226.36,1217.91,3.84,0.31,6048.66,1239.18,1211.15,1183.11,63.83,73.02,45.44,2,1357.45,1088.41
2017-09-12,1224.89,1226.53,1231.26,1222.41,2.87,0.23,6248.58,1239.87,1213.03,1186.18,66.73,70.92,58.33,2,1358.34,1089.12
2017-09-13,1225.37,1229.6,1230.29,1222.6,3.07,0.25,4314.53,1239.73,1215.26,1190.78,71.46,71.1,72.18,2,1359.15,1089.77
2017-09-14,1229.72,1226.94,1233.25,1222.81,-2.66,-0.22,5320.17,1239.97,1216.85,1193.73,68.68,70.3,65.45,2,1360.18,1090.6
2017-09-15,1225.5,1226.62,1230.61,1221.35,-0.32,-0.03,6204.16,1239.62,1218.43,1197.23,66.21,68.93,60.75,2,1360.76,1091.06
2017-09-18,1227.64,1230.07,1235.03,1227.64,3.45,0.28,5783.49,1240.47,1219.7,1198.94,68.72,68.86,68.43,2,1361.02,1091.27
2017-09-19,1231.74,1228.44,1233.68,1223.88,-1.63,-0.13,5529.18,1240.57,1220.97,1201.38,67.52,68.41,65.72,2,1361.13,1091.36
2017-09-20,1228.27,1234.75,1237.24,1227.47,6.31,0.51,4861.1,1240.59,1222.73,1204.86,74.41,70.41,82.41,2,1361.78,1091.88
2017-09-21,1235.54,1231.99,1239.98,1231.89,-2.76,-0.22,5413.15,1235.89,1224.75,1213.62,70.87,70.57,71.49,2,1362.9,1092.78
2017-09-22,1228.49,1228.85,1231.74,1225.15,-3.14,-0.25,4682.09,1234.87,1225.66,1216.45,60.67,67.27,47.47,2,1363.91,1093.58
2017-09-25,1225.57,1221.28,1226.34,1219.48,-7.57,-0.62,5104.85,1234.8,1225.72,1216.63,43.37,59.3,11.51,2,1363.64,1093.37
2017-09-26,1218.81,1224.33,1224.38,1218.81,3.05,0.25,4435.14,1234.51,1226.01,1217.5,37.61,52.07,8.68,2,1363.4,1093.18
2017-09-27,1224.23,1225.11,1228.58,1223.21,0.78,0.06,4662.75,1234.49,1226.15,1217.8,34.99,46.38,12.22,2,1362.9,1092.78
2017-09-28,1225.48,1222.86,1225.48,1222.11,-2.26,-0.18,5187.32,1233.95,1226.41,1218.87,29.7,40.82,7.47,2,1362.45,1092.41
2017-09-29,1223.44,1224.86,1230.5,1223.39,2.01,0.16,5034.33,1233.82,1226.58,1219.34,29.33,36.99,14.01,2,1362.25,1092.26
2017-10-09,1244.44,1240.83,1247.01,1238.6,15.97,1.3,7935.0,1236.78,1227.24,1217.7,45.58,39.85,57.04,2,1363.45,1093.21
2017-10-10,1241.13,1242.29,1243.95,1232.17,1.46,0.12,5937.63,1239.56,1227.98,1216.4,58.14,45.95,82.53,2,1364.98,1094.45
2017-10-11,1240.06,1243.51,1247.68,1239.71,1.23,0.1,5341.13,1242.13,1228.71,1215.29,67.28,53.06,95.72,2,1365.96,1095.23
2017-10-12,1243.07,1244.57,1245.76,1239.38,1.06,0.09,5056.07,1244.54,1229.85,1215.15,74.6,60.24,103.31,2,1367.35,1096.35
2017-10-13,1244.91,1246.52,1248.28,1243.6,1.95,0.16,4995.31,1246.81,1231.18,1215.55,81.07,67.18,108.85,2,1369.31,1097.92
2017-10-16,1247.22,1241.79,1251.81,1241.02,-4.73,-0.38,6453.38,1247.97,1232.09,1216.21,76.14,70.17,88.07,2,1371.59,1099.74
2017-10-17,1240.55,1240.12,1242.93,1236.08,-1.66,-0.13,4344.4,1248.8,1232.77,1216.73,70.97,70.44,72.04,2,1373.34,1101.15
2017-10-18,1240.38,1247.91,1247.91,1240.38,7.79,0.63,5665.1,1250.93,1233.68,1216.43,76.07,72.31,83.59,2,1375.87,1103.18
2017-10-19,1247.23,1245.39,1248.97,1242.65,-2.52,-0.2,5768.46,1252.28,1234.6,1216.93,73.15,72.59,74.27,2,1378.37,1105.18
2017-10-20,1243.47,1249.81,1249.96,1241.93,4.42,0.36,4104.29,1254.22,1235.76,1217.31,78.71,74.63,86.86,2,1381.14,1107.4
2017-10-23,1250.41,1252.25,1253.72,1247.45,2.45,0.2,4857.76,1256.46,1236.87,1217.29,83.03,77.43,94.22,2,1382.41,1108.42
2017-10-24,1250.56,1261.73,1261.83,1249.0,9.47,0.76,4992.88,1260.49,1238.54,1216.59,88.56,81.14,103.39,2,1384.57,1110.15
2017-10-25,1261.31,1266.27,1266.53,1260.08,4.54,0.36,5454.37,1265.07,1240.11,1215.16,92.09,84.79,106.68,2,1387.1,1112.18
2017-10-26,1266.04,1269.68,1274.87,1263.89,3.41,0.27,8022.26,1269.75,1242.0,1214.24,90.26,86.61,97.57,2,1389.88,1114.41
2017-10-27,1268.9,1274.21,1275.27,1268.3,4.53,0.36,8078.32,1274.64,1244.27,1213.89,92.61,88.61,100.6,2,1392.96,1116.88
2017-10-30,1273.86,1269.99,1276.55,1253.66,-4.21,-0.33,9318.04,1277.12,1246.7,1216.28,89.03,88.75,89.58,2,1396.09,1119.39
2017-10-31,1265.51,1272.99,1273.85,1263.24,3.0,0.24,6911.53,1279.79,1249.13,1218.48,89.26,88.92,89.93,2,1399.74,1122.31
2017-11-01,1272.57,1270.68,1278.79,1269.15,-2.31,-0.18,7961.48,1281.36,1251.41,1221.47,85.5,87.78,80.95,0,1402.26,1124.34
2017-11-02,1269.41,1270.51,1271.14,1263.27,-0.17,-0.01,7788.58,1281.79,1253.8,1225.8,81.53,85.7,73.19,2,1405.05,1126.57
2017-11-03,1268.77,1265.01,1270.8,1254.93,-5.5,-0.43,7973.4,1280.81,1255.8,1230.8,72.27,81.22,54.36,2,1406.74,1127.93
2017-11-06,1263.67,1276.59,1276.87,1260.33,11.58,0.92,7805.57,1283.17,1257.59,1232.01,78.59,80.34,75.09,2,1409.44,1130.09
2017-11-07,1277.17,1287.96,1290.1,1276.51,11.37,0.89,9611.14,1287.64,1259.87,1232.11,83.77,81.49,88.34,2,1412.35,1132.43
2017-11-08,1287.52,1286.44,1297.36,1284.08,-1.52,-0.12,8787.98,1291.01,1262.02,1233.04,80.85,81.27,80.0,2,1414.59,1134.22
2017-11-09,1286.06,1296.19,1296.29,1283.92,9.75,0.76,7406.19,1296.0,1264.6,1233.2,86.34,82.96,93.1,2,1417.53,1136.58
2017-11-10,1294.13,1302.25,1305.14,1293.08,6.07,0.47,8486.54,1301.64,1267.39,1233.14,88.98,84.97,96.99,2,1420.65,1139.08
2017-11-13,1303.68,1311.66,1313.84,1303.68,9.4,0.72,9331.95,1308.1,1270.88,1233.66,91.42,87.12,100.02,2,1425.27,1142.78
2017-11-14,1311.41,1304.05,1312.96,1299.21,-7.61,-0.58,8636.14,1311.16,1274.08,1237.0,88.74,87.66,90.9,2,1428.72,1145.55
2017-11-15,1299.5,1294.79,1304.03,1288.67,-9.26,-0.71,6792.85,1312.51,1276.42,1240.34,81.71,85.68,73.79,2,1431.39,1147.7
2017-11-16,1291.43,1298.35,1301.27,1288.6,3.56,0.27,7125.47,1313.38,1279.07,1244.76,78.16,83.17,68.14,2,1434.49,1150.17
2017-11-17,1295.74,1294.81,1300.46,1288.55,-3.54,-0.27,11306.85,1313.5,1281.32,1249.14,68.45,78.26,48.82,2,1437.79,1152.83
2017-11-20,1286.65,1305.06,1305.29,1275.97,10.25,0.79,8155.36,1314.8,1283.96,1253.12,71.24,75.92,61.87,2,1440.95,1155.36
2017-11-21,1301.7,1324.0,1324.08,1300.54,18.94,1.45,10970.6,1320.75,1287.07,1253.39,80.77,77.54,87.23,2,1444.95,1158.57
2017-11-22,1325.97,1326.15,1335.2,1313.78,2.15,0.16,11827.42,1326.36,1290.07,1253.77,82.09,79.05,88.15,2,1449.36,1162.1
2017-11-23,1322.37,1284.06,1322.4,1280.65,-42.09,-3.17,11030.46,1325.99,1290.79,1255.58,59.28,72.46,32.91,2,1448.01,1161.02
2017-11-24,1278.89,1287.62,1288.48,1269.16,3.56,0.28,8047.97,1325.88,1291.46,1257.04,48.84,64.59,17.33,2,1446.39,1159.72
2017-11-27,1282.77,1270.97,1282.77,1267.32,-16.65,-1.29,9400.8,1325.8,1291.51,1257.21,34.35,54.51,-5.97,2,1441.87,1156.1
2017-11-28,1267.02,1276.27,1276.27,1261.05,5.3,0.42,6120.96,1325.64,1291.67,1257.7,29.74,46.25,-3.28,2,1438.79,1153.63
2017-11-29,1276.5,1275.23,1278.39,1260.24,-1.04,-0.08,6902.16,1325.36,1291.9,1258.43,26.49,39.67,0.15,2,1436.62,1151.88
2017-11-30,1270.26,1261.0,1274.52,1255.37,-14.22,-1.12,6114.72,1326.33,1291.42,1256.52,20.01,33.11,-6.19,2,1432.47,1148.56
2017-12-01,1259.56,1261.91,1267.42,1255.02,0.91,0.07,5460.42,1326.66,1291.27,1255.87,16.21,27.48,-6.34,2,1428.82,1145.63
2017-12-04,1260.64,1267.23,1272.72,1258.02,5.32,0.42,5675.6,1327.19,1290.8,1254.41,15.88,23.61,0.42,2,1424.62,1142.27
2017-12-05,1264.12,1268.86,1273.17,1263.69,1.63,0.13,9083.58,1327.47,1289.84,1252.22,17.43,21.55,9.2,1,1418.5,1137.36
2017-12-06,1264.91,1264.63,1267.21,1248.44,-4.23,-0.33,5906.46,1327.94,1288.75,1249.57,25.1,22.74,29.83,2,1411.67,1131.88
2017-12-07,1260.83,1250.9,1266.39,1247.01,-13.73,-1.09,4755.22,1328.81,1286.49,1244.17,20.36,21.94,17.19,2,1407.99,1128.93
2017-12-08,1247.12,1255.77,1259.8,1243.42,4.88,0.39,4681.38,1327.85,1284.17,1240.48,25.35,23.08,29.88,2,1404.46,1126.1
2017-12-11,1257.19,1274.53,1274.53,1257.18,18.75,1.49,5314.14,1324.28,1282.31,1240.34,46.55,30.9,77.85,2,1404.85,1126.41
2017-12-12,1274.02,1258.78,1274.06,1258.58,-15.75,-1.24,4502.73,1321.97,1280.05,1238.12,47.49,36.43,69.61,2,1402.91,1124.86
2017-12-13,1257.59,1271.99,1272.13,1256.59,13.21,1.05,4007.38,1320.4,1278.91,1237.41,62.27,45.05,96.73,2,1402.55,1124.57
2017-12-14,1271.82,1266.23,1274.28,1262.07,-5.76,-0.45,3925.54,1318.14,1277.3,1236.46,65.96,52.02,93.84,2,1403.13,1125.03
2017-12-15,1263.6,1252.5,1263.6,1249.74,-13.73,-1.08,4903.18,1316.56,1275.18,1233.81,53.7,52.58,55.94,2,1402.09,1124.2
2017-12-18,1255.77,1253.69,1260.26,1246.16,1.19,0.1,4268.97,1312.61,1272.62,1232.63,46.8,50.65,39.11,2,1400.58,1122.99
2017-12-19,1253.22,1266.93,1267.09,1253.05,13.24,1.06,4385.48,1302.09,1269.76,1237.44,56.39,52.57,64.05,2,1400.37,1122.82
2017-12-20,1266.38,1266.28,1269.66,1262.4,-0.65,-0.05,4915.98,1286.15,1266.77,1247.39,62.09,55.74,74.79,2,1400.55,1122.97
2017-12-21,1264.63,1276.57,1280.45,1258.91,10.28,0.81,5415.45,1284.69,1266.39,1248.1,70.95,60.81,91.24,2,1403.4,1125.25
2017-12-22,1275.91,1274.55,1280.67,1272.91,-2.01,-0.16,3945.04,1281.74,1265.74,1249.74,74.72,65.45,93.28,2,1405.49,1126.92
2017-12-25,1275.53,1271.46,1285.4,1266.95,-3.09,-0.24,4797.67,1281.8,1265.77,1249.73,71.31,67.4,79.12,2,1405.15,1126.65
2017-12-26,1269.66,1276.08,1276.65,1262.31,4.62,0.36,4730.11,1281.77,1265.76,1249.75,72.96,69.25,80.36,2,1407.07,1128.19
2017-12-27,1273.5,1261.78,1276.01,1260.46,-14.3,-1.12,5434.29,1280.57,1265.08,1249.6,61.91,66.8,52.11,2,1405.93,1127.28
2017-12-28,1262.04,1268.01,1273.51,1257.98,6.23,0.49,5339.07,1280.85,1265.43,1250.02,59.83,64.48,50.53,2,1406.13,1127.44
2017-12-29,1269.58,1274.59,1275.55,1269.12,6.58,0.52,4719.52,1281.89,1266.07,1250.25,62.08,63.68,58.89,2,1408.58,1129.4
2018-01-02,1279.03,1293.72,1293.77,1279.03,19.13,1.5,7820.52,1287.29,1267.39,1247.49,74.67,67.35,89.33,2,1413.03,1132.97
2018-01-03,1294.3,1304.34,1309.87,1293.33,10.63,0.82,7686.61,1294.78,1269.17,1243.55,79.56,71.42,95.86,2,1417.18,1136.3
2018-01-04,1304.32,1309.28,1309.7,1301.8,4.94,0.38,6428.11,1302.28,1271.4,1240.52,86.0,76.28,105.44,2,1421.95,1140.12
2018-01-05,1308.65,1310.76,1316.88,1304.3,1.48,0.11,7413.16,1308.21,1274.39,1240.57,87.2,79.92,101.77,2,1425.75,1143.17
2018-01-08,1312.45,1319.47,1322.34,1307.77,8.71,0.66,8505.33,1315.53,1277.58,1239.63,89.98,83.27,103.4,2,1430.73,1147.16
2018-01-09,1317.16,1324.7,1325.34,1315.79,5.23,0.4,7600.15,1323.18,1280.09,1236.99,93.0,86.52,105.98,2,1436.64,1151.9
2018-01-10,1324.19,1330.54,1331.01,1319.91,5.84,0.44,9009.38,1330.83,1283.67,1236.51,95.12,89.38,106.59,2,1442.69,1156.75
2018-01-11,1328.07,1331.38,1331.5,1321.99,0.83,0.06,6564.55,1337.8,1286.64,1235.49,96.68,91.82,106.41,0,1450.41,1162.94
2018-01-12,1330.1,1335.3,1338.52,1328.74,3.92,0.29,5940.63,1344.49,1290.1,1235.7,95.98,93.21,101.54,0,1457.88,1168.93
2018-01-15,1335.54,1327.2,1342.59,1324.24,-8.1,-0.61,10150.79,1347.65,1293.83,1240.02,86.91,91.11,78.51,0,1463.72,1173.62
2018-01-16,1325.0,1344.51,1344.75,1324.68,17.31,1.3,9199.74,1353.19,1298.37,1243.56,91.09,91.1,91.06,0,1469.36,1178.14
2018-01-17,1344.51,1340.91,1350.1,1333.63,-3.6,-0.27,12071.24,1357.88,1302.07,1246.27,87.37,89.86,82.39,0,1473.42,1181.39
2018-01-18,1341.34,1351.88,1352.28,1341.34,10.97,0.82,10762.42,1363.63,1306.35,1249.07,91.28,90.33,93.18,0,1478.15,1185.18
2018-01-19,1353.8,1355.42,1364.44,1350.73,3.54,0.26,12295.92,1369.65,1310.29,1250.94,88.01,89.56,84.91,0,1483.11,1189.16
2018-01-22,1353.33,1367.67,1368.2,1352.79,12.25,0.9,10220.57,1376.91,1314.95,1252.99,91.64,90.25,94.41,0,1488.46,1193.45
2018-01-23,1367.93,1381.68,1381.95,1367.54,14.01,1.02,12240.69,1385.5,1320.46,1255.42,94.28,91.59,99.64,0,1494.78,1198.52
2018-01-24,1382.87,1383.42,1384.6,1370.69,1.73,0.13,12136.7,1393.01,1325.83,1258.64,95.53,92.91,100.79,0,1500.65,1203.22
2018-01-25,1381.82,1380.06,1387.74,1368.66,-3.36,-0.24,10143.56,1396.1,1331.74,1267.39,92.99,92.93,93.1,0,1506.05,1207.56
2018-01-26,1375.84,1384.77,1391.09,1374.36,4.72,0.34,10782.61,1398.86,1337.58,1276.3,92.15,92.67,91.12,0,1511.54,1211.96
2018-01-29,1385.77,1367.34,1391.06,1362.2,-17.44,-1.26,10583.15,1397.47,1342.22,1286.97,80.99,88.78,65.42,2,1516.0,1215.53
2018-01-30,1363.03,1351.41,1368.26,1350.03,-15.92,-1.16,7333.64,1395.76,1345.1,1294.45,60.74,79.43,23.36,2,1516.77,1216.15
2018-01-31,1344.36,1349.72,1355.31,1338.91,-1.7,-0.13,7636.45,1394.46,1347.37,1300.28,47.4,68.76,4.69,2,1517.74,1216.93
2018-02-01,1348.62,1337.39,1353.26,1327.71,-12.33,-0.91,10747.35,1392.81,1348.78,1304.74,36.69,58.07,-6.06,2,1516.14,1215.64
2018-02-02,1327.7,1347.65,1347.79,1315.24,10.26,0.77,7191.12,1391.08,1350.62,1310.16,38.7,51.61,12.89,2,1515.27,1214.95
2018-02-05,1329.74,1355.72,1356.11,1327.97,8.07,0.6,9299.75,1390.31,1352.43,1314.55,43.59,48.94,32.9,2,1513.95,1213.89
2018-02-06,1326.84,1315.85,1337.41,1312.23,-39.87,-2.94,12636.07,1391.33,1351.99,1312.65,30.59,42.82,6.13,2,1506.64,1208.03
2018-02-07,1334.17,1288.66,1338.68,1288.1,-27.2,-2.07,12004.05,1397.23,1349.9,1302.56,20.58,35.41,-9.09,2,1496.12,1199.59
2018-02-08,1280.7,1275.88,1294.79,1261.35,-12.77,-0.99,9305.56,1404.01,1347.12,1290.23,17.45,29.42,-6.49,2,1484.56,1190.32
2018-02-09,1240.48,1218.77,1245.18,1190.33,-57.12,-4.48,11908.17,1421.09,1341.3,1261.5,16.96,25.27,0.35,2,1466.13,1175.55
2018-02-12,1220.02,1233.56,1238.57,1215.67,14.79,1.21,6439.25,1429.14,1336.61,1244.08,20.0,23.51,12.98,2,1451.28,1163.64
2018-02-13,1243.31,1245.17,1261.33,1243.31,11.61,0.94,6377.64,1432.26,1331.65,1231.03,24.36,23.8,25.49,2,1439.49,1154.18
2018-02-14,1247.25,1251.31,1252.94,1239.03,6.15,0.49,3707.45,1433.55,1327.17,1220.79,28.5,25.36,34.78,2,1428.57,1145.43
2018-02-22,1267.13,1282.08,1282.5,1266.34,30.77,2.46,5559.31,1431.16,1323.68,1216.2,37.45,29.39,53.56,2,1422.43,1140.5
2018-02-23,1285.08,1288.62,1291.65,1277.36,6.53,0.51,5514.94,1427.82,1320.34,1212.86,47.05,35.28,70.6,2,1415.87,1135.25
2018-02-26,1294.31,1306.12,1308.18,1283.09,17.5,1.36,7722.18,1422.64,1317.26,1211.87,57.38,42.65,86.86,2,1410.37,1130.84
2018-02-27,1305.03,1286.15,1305.03,1283.48,-19.97,-1.53,6951.52,1414.36,1312.48,1210.61,65.36,50.22,95.64,2,1407.07,1128.19
2018-02-28,1273.3,1277.08,1284.3,1265.09,-9.07,-0.71,5564.27,1404.68,1307.17,1209.65,68.11,56.18,91.96,2,1405.79,1127.16
2018-03-01,1267.0,1280.7,1285.69,1264.89,3.62,0.28,6208.63,1394.33,1302.2,1210.07,68.84,60.4,85.71,2,1406.32,1127.59
2018-03-02,1269.9,1269.99,1276.67,1265.61,-10.71,-0.84,5144.93,1381.31,1296.46,1211.6,60.82,60.54,61.37,2,1412.01,1132.15
2018-03-05,1271.78,1268.73,1277.24,1263.5,-1.26,-0.1,4895.94,1370.6,1291.53,1212.46,54.86,58.65,47.29,2,1415.91,1135.28
2018-03-06,1272.89,1285.66,1285.87,1264.16,16.93,1.33,8101.94,1362.39,1288.24,1214.09,53.11,56.8,45.72,2,1420.4,1138.88
2018-03-07,1285.04,1275.19,1291.18,1272.73,-10.47,-0.81,6157.11,1353.22,1284.51,1215.8,44.13,52.57,27.23,2,1423.06,1141.01
2018-03-08,1274.54,1285.72,1285.94,1272.56,10.53,0.83,4794.56,1346.24,1281.93,1217.62,45.99,50.38,37.22,2,1423.46,1141.33
2018-03-09,1288.24,1292.8,1293.72,1284.48,7.08,0.55,5615.89,1336.33,1279.19,1222.05,54.18,51.65,59.24,2,1423.92,1141.7
2018-03-12,1298.05,1299.53,1301.91,1293.49,6.73,0.52,7435.08,1322.69,1276.38,1230.06,67.39,56.89,88.37,2,1423.19,1141.12
2018-03-13,1298.03,1291.16,1299.8,1290.07,-8.38,-0.64,6210.01,1318.4,1275.14,1231.89,68.93,60.91,84.98,2,1423.75,1141.56
2018-03-14,1286.59,1286.45,1291.5,1284.47,-4.71,-0.36,5124.01,1318.16,1275.03,1231.91,65.87,62.56,72.49,2,1424.79,1142.4
2018-03-15,1281.61,1289.48,1291.29,1281.44,3.03,0.24,4508.25,1319.3,1275.71,1232.13,66.46,63.86,71.66,2,1425.76,1143.18
2018-03-16,1289.91,1278.35,1292.91,1278.19,-11.13,-0.86,4489.86,1313.58,1278.69,1243.81,56.84,61.52,47.47,2,1426.69,1143.92
2018-03-19,1276.48,1278.05,1279.36,1270.16,-0.3,-0.02,4091.15,1309.02,1280.92,1252.81,46.17,56.4,25.71,2,1427.73,1144.75
2018-03-20,1269.38,1278.17,1279.17,1266.91,0.11,0.01,4127.04,1305.48,1282.57,1259.65,41.51,51.44,21.64,2,1426.89,1144.09
2018-03-21,1280.74,1272.64,1286.62,1268.32,-5.53,-0.43,4781.56,1302.2,1283.63,1265.06,33.13,45.33,8.71,2,1426.61,1143.86
2018-03-22,1272.73,1260.21,1275.99,1255.18,-12.43,-0.98,4654.23,1303.74,1282.54,1261.34,25.67,38.78,-0.54,2,1423.78,1141.59
2018-03-23,1222.4,1225.86,1230.72,1199.13,-34.35,-2.73,9716.53,1311.73,1279.4,1247.08,25.97,34.51,8.88,2,1416.35,1135.63
2018-03-26,1210.54,1218.37,1218.56,1199.85,-7.49,-0.61,6113.53,1314.64,1275.01,1235.39,24.15,31.06,10.34,2,1407.34,1128.41
2018-03-27,1231.52,1228.73,1235.04,1220.08,10.36,0.85,5928.37,1316.2,1272.14,1228.09,26.62,29.58,20.71,1,1400.41,1122.85
2018-03-28,1214.87,1210.51,1227.15,1208.17,-18.23,-1.48,5305.6,1320.31,1268.81,1217.32,21.79,26.98,11.41,1,1391.98,1116.09
2018-03-29,1214.35,1226.0,1231.55,1199.14,15.49,1.28,6227.18,1320.49,1266.08,1211.67,24.77,26.24,21.81,2,1384.93,1110.44
2018-03-30,1227.04,1231.0,1235.16,1224.29,5.01,0.41,4845.01,1320.59,1264.13,1207.67,28.65,27.05,31.86,2,1379.68,1106.23
2018-04-02,1231.79,1225.06,1241.43,1223.98,-5.94,-0.48,5287.82,1320.85,1261.95,1203.04,28.98,27.69,31.56,2,1373.8,1101.51
2018-04-03,1211.99,1216.18,1220.16,1209.05,-8.89,-0.73,4628.5,1319.53,1258.47,1197.42,26.72,27.37,25.41,2,1366.92,1096.0
2018-04-04,1219.96,1212.02,1225.63,1211.43,-4.16,-0.34,4315.22,1319.06,1255.31,1191.57,27.97,27.57,28.77,2,1360.19,1090.6
2018-04-09,1209.31,1212.23,1216.64,1203.32,0.21,0.02,4111.02,1316.42,1251.64,1186.86,28.96,28.03,30.82,2,1354.86,1086.33
2018-04-10,1215.71,1236.39,1236.39,1213.77,24.16,1.99,5709.56,1311.04,1248.82,1186.59,48.67,34.91,76.19,2,1356.03,1087.27
2018-04-11,1239.53,1239.88,1246.67,1236.08,3.48,0.28,5845.93,1303.61,1245.84,1188.06,61.02,43.61,95.83,2,1358.42,1089.18
2018-04-12,1237.99,1227.04,1237.99,1226.24,-12.84,-1.04,3925.55,1297.01,1242.63,1188.25,60.24,49.16,82.42,2,1358.23,1089.03
2018-04-13,1233.12,1219.98,1236.9,1218.16,-7.06,-0.58,3632.87,1290.6,1239.31,1188.01,52.97,50.43,58.06,2,1359.28,1089.87
2018-04-16,1216.5,1202.38,1218.26,1195.81,-17.6,-1.44,5471.39,1283.17,1234.95,1186.74,39.62,46.83,25.21,2,1356.66,1087.77
2018-04-17,1203.55,1182.72,1206.02,1181.81,-19.66,-1.64,4660.22,1279.18,1230.17,1181.16,26.88,40.18,0.29,2,1351.3,1083.48
2018-04-18,1193.04,1188.58,1195.33,1171.15,5.86,0.5,5783.64,1272.7,1225.7,1178.69,25.61,35.32,6.2,2,1347.25,1080.23
2018-04-19,1190.86,1204.34,1207.44,1188.73,15.76,1.33,5287.45,1263.18,1222.01,1180.83,31.73,34.12,26.93,2,1345.94,1079.17
2018-04-20,1201.02,1189.76,1204.59,1184.73,-14.58,-1.21,5333.84,1254.22,1217.86,1181.5,29.36,32.54,23.02,2,1343.47,1077.19
2018-04-23,1188.41,1187.21,1196.88,1178.5,-2.55,-0.21,5110.76,1247.35,1214.21,1181.08,26.67,30.58,18.83,2,1340.69,1074.97
2018-04-24,1186.24,1210.07,1213.97,1186.24,22.86,1.93,6571.15,1246.16,1213.42,1180.68,37.19,32.78,45.99,2,1337.77,1072.62
2018-04-25,1204.13,1204.82,1208.58,1201.91,-5.24,-0.43,4052.29,1245.61,1212.74,1179.88,41.86,35.81,53.96,2,1333.88,1069.5
2018-04-26,1204.23,1186.84,1205.61,1182.36,-17.99,-1.49,4762.3,1244.5,1210.65,1176.81,39.01,36.88,43.28,2,1329.41,1065.93
2018-04-27,1191.14,1189.36,1193.05,1177.25,2.53,0.21,4496.91,1244.69,1209.59,1174.5,40.18,37.98,44.59,2,1326.01,1063.2
2018-05-02,1191.63,1190.55,1198.69,1185.74,1.19,0.1,4331.82,1243.0,1207.82,1172.64,41.89,39.28,47.11,2,1324.7,1062.15
2018-05-03,1189.41,1199.91,1201.61,1181.46,9.36,0.79,4630.31,1239.93,1206.27,1172.6,48.5,42.35,60.78,2,1326.61,1063.68
2018-05-04,1197.1,1196.67,1202.81,1195.48,-3.24,-0.27,3488.5,1237.6,1204.85,1172.09,49.96,44.89,60.1,2,1327.51,1064.4
2018-05-07,1199.23,1214.38,1214.5,1197.29,17.7,1.48,4149.72,1237.4,1204.76,1172.12,66.53,52.1,95.39,2,1328.62,1065.29
2018-05-08,1214.08,1223.17,1227.45,1213.39,8.79,0.72,4858.86,1238.8,1205.31,1171.83,74.85,59.68,105.17,2,1332.33,1068.27
