time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-02-13,1851.41,1845.57,1866.85,1842.67,3.55,0.19,2611.74,2100.26,1928.45,1756.64,29.38,22.57,43.02,2,2056.45,1648.87
2018-02-14,1846.43,1841.35,1848.78,1832.09,-4.22,-0.23,1562.67,2097.15,1922.22,1747.29,36.45,27.2,54.97,2,2045.04,1639.72
2018-02-22,1859.81,1881.4,1885.21,1853.84,40.04,2.17,2352.07,2093.0,1918.2,1743.4,55.13,36.51,92.37,2,2044.52,1639.3
2018-02-23,1878.46,1866.78,1884.99,1856.26,-14.62,-0.78,2146.42,2087.94,1913.23,1738.52,64.99,46.0,102.97,2,2041.07,1636.53
2018-02-26,1879.63,1929.16,1935.63,1876.85,62.38,3.34,4157.69,2079.0,1909.36,1739.72,75.4,55.8,114.6,2,2046.3,1640.73
2018-02-27,1933.07,1957.34,1964.55,1929.41,28.17,1.46,3611.59,2072.68,1907.04,1741.41,82.4,64.67,117.86,2,2064.81,1655.57
2018-02-28,1939.21,1967.7,1986.59,1930.77,10.37,0.53,3106.93,2057.17,1902.78,1748.39,85.43,71.59,113.11,2,2082.23,1669.54
2018-03-01,1955.69,2019.51,2019.65,1951.28,51.81,2.63,3287.05,2052.15,1901.63,1751.11,90.26,77.81,115.17,0,2102.19,1685.54
2018-03-02,2007.83,2000.88,2026.93,1990.58,-18.63,-0.92,3091.33,2042.93,1899.49,1756.06,89.05,81.56,104.04,0,2125.84,1704.5
2018-03-05,2012.09,2029.43,2029.53,2000.48,28.56,1.43,2585.3,2048.45,1900.81,1753.17,92.69,85.27,107.52,0,2146.64,1721.18
2018-03-06,2037.0,2043.95,2057.04,2033.51,14.52,0.72,4222.85,2058.31,1903.2,1748.1,92.98,87.84,103.25,0,2168.66,1738.84
2018-03-07,2041.42,2022.83,2044.94,2020.84,-21.12,-1.03,3083.62,2070.0,1907.14,1744.28,89.64,88.44,92.04,0,2188.81,1754.99
2018-03-08,2018.05,2022.71,2027.92,2010.78,-0.12,-0.01,2433.6,2084.02,1913.97,1743.92,86.74,87.87,84.48,0,2204.49,1767.57
2018-03-09,2024.25,2087.41,2090.68,2023.06,64.7,3.2,4566.78,2109.25,1923.45,1737.64,90.48,88.74,93.97,0,2228.98,1787.2
2018-03-12,2104.61,2129.03,2135.57,2104.6,41.61,1.99,4528.72,2140.79,1935.8,1730.8,92.59,90.03,97.72,0,2251.17,1804.99
2018-03-13,2121.71,2115.95,2142.95,2104.03,-13.07,-0.61,3669.64,2160.01,1952.07,1744.13,90.37,90.14,90.82,0,2268.77,1819.11
2018-03-14,2102.68,2074.3,2112.37,2072.61,-41.65,-1.97,3028.36,2169.05,1965.24,1761.43,78.56,86.28,63.12,0,2280.61,1828.59
2018-03-15,2064.1,2075.58,2080.46,2037.98,1.28,0.06,2988.15,2177.7,1977.03,1776.37,69.94,80.83,48.16,2,2286.83,1833.58
2018-03-16,2076.14,2055.9,2087.95,2055.69,-19.68,-0.95,3093.87,2173.83,1990.44,1807.05,58.01,73.23,27.57,2,2292.94,1838.48
2018-03-19,2054.38,2066.72,2091.13,2047.81,10.82,0.53,2779.12,2174.54,2001.67,1828.81,52.78,66.41,25.52,2,2297.08,1841.8
2018-03-20,2046.09,2071.52,2072.41,2040.92,4.8,0.23,2727.89,2172.58,2012.97,1853.36,50.51,61.11,29.3,2,2300.14,1844.25
2018-03-21,2077.13,2042.59,2092.87,2042.24,-28.93,-1.4,3217.64,2162.15,2023.03,1883.91,39.1,53.77,9.76,2,2302.33,1846.01
2018-03-22,2045.83,2035.09,2060.21,2026.74,-7.5,-0.37,2987.68,2153.74,2030.72,1907.69,28.46,45.34,-5.29,2,2303.7,1847.11
2018-03-23,1960.67,1918.76,1985.92,1891.1,-116.33,-5.72,5175.92,2143.95,2033.32,1922.68,22.64,37.77,-7.63,2,2284.98,1832.1
2018-03-26,1892.26,1973.08,1973.08,1881.57,54.31,2.83,3317.9,2139.32,2035.51,1931.7,28.31,34.61,15.69,2,2267.67,1818.22
2018-03-27,1996.47,2046.4,2049.62,1996.47,73.33,3.72,4023.98,2137.43,2039.97,1942.51,44.87,38.03,58.55,2,2259.95,1812.03
2018-03-28,2017.23,2032.7,2054.93,2013.54,-13.7,-0.67,3275.67,2134.99,2043.22,1951.44,53.76,43.28,74.72,2,2255.34,1808.33
2018-03-29,2043.79,2036.98,2052.24,2022.29,4.28,0.21,3108.69,2135.28,2044.09,1952.91,60.35,48.97,83.13,2,2251.05,1804.9
2018-03-30,2043.94,2086.71,2086.73,2043.93,49.73,2.44,3666.2,2139.11,2048.38,1957.66,72.6,56.84,104.1,2,2254.47,1807.64
2018-04-02,2096.29,2106.58,2131.88,2088.36,19.87,0.95,4204.68,2145.92,2052.24,1958.55,78.36,64.02,107.05,2,2258.9,1811.19
2018-04-03,2071.11,2071.34,2078.7,2041.44,-35.23,-1.67,3732.86,2147.57,2053.61,1959.65,77.51,68.52,95.51,2,2258.88,1811.17
2018-04-04,2076.51,2027.64,2081.22,2025.17,-43.71,-2.11,2876.7,2147.52,2053.85,1960.18,71.13,69.39,74.61,2,2257.22,1809.84
2018-04-09,2023.18,2034.79,2054.15,2005.22,7.15,0.35,2928.83,2147.46,2054.45,1961.44,67.82,68.87,65.74,2,2257.18,1809.81
2018-04-10,2032.38,2026.54,2034.59,1997.18,-8.24,-0.41,3015.57,2143.89,2051.41,1958.93,52.62,63.45,30.95,2,2269.15,1819.41
2018-04-11,2030.17,2033.34,2054.56,2028.32,6.8,0.34,2720.42,2132.19,2046.63,1961.06,44.03,56.97,18.13,2,2275.84,1824.77
2018-04-12,2029.36,2017.52,2042.62,2016.09,-15.82,-0.78,2145.86,2121.91,2041.7,1961.5,34.38,49.44,4.26,2,2272.63,1822.2
2018-04-13,2031.87,2025.93,2039.6,2017.61,8.41,0.42,2047.25,2118.32,2039.29,1960.25,30.04,42.98,4.16,2,2271.88,1821.6
2018-04-16,2021.27,2054.16,2062.28,2018.53,28.23,1.39,3267.52,2115.82,2038.21,1960.61,34.13,40.03,22.33,2,2273.79,1823.12
2018-04-17,2058.97,1985.03,2067.63,1983.5,-69.13,-3.37,3460.7,2115.14,2034.67,1954.2,23.27,34.44,0.93,2,2262.5,1814.08
2018-04-18,1999.05,2034.49,2043.26,1960.12,49.46,2.49,4784.63,2112.18,2033.06,1953.94,35.99,34.96,38.04,2,2254.5,1807.66
2018-04-19,2030.91,2031.64,2063.33,2028.39,-2.84,-0.14,3705.4,2108.19,2031.07,1953.94,46.16,38.69,61.11,2,2250.09,1804.13
2018-04-20,2022.35,1990.75,2044.24,1987.2,-40.9,-2.01,3735.12,2107.34,2028.47,1949.6,40.27,39.22,42.38,2,2246.0,1800.84
2018-04-23,1999.42,1952.84,2002.76,1925.17,-37.91,-1.9,4593.18,2109.73,2024.36,1938.99,33.32,37.25,25.46,2,2236.9,1793.55
2018-04-24,1950.38,2005.37,2005.45,1938.56,52.54,2.69,4002.51,2099.79,2028.69,1957.59,40.98,38.5,45.95,2,2234.55,1791.67
2018-04-25,1991.78,2017.29,2029.42,1988.43,11.91,0.59,3644.85,2097.56,2030.9,1964.25,48.88,41.96,62.71,2,2232.77,1790.24
2018-04-26,2010.81,1974.08,2012.12,1972.0,-43.21,-2.14,3521.97,2097.91,2027.29,1956.66,44.03,42.65,46.79,2,2227.95,1786.37
2018-04-27,1982.88,1972.67,1989.41,1946.18,-1.41,-0.07,3061.91,2098.73,2024.28,1949.83,40.47,41.92,37.56,2,2222.03,1781.63
2018-05-02,1970.52,1948.28,1985.51,1934.66,-24.39,-1.24,2777.2,2101.01,2019.85,1938.69,32.55,38.8,20.06,2,2210.28,1772.21
2018-05-03,1944.33,1978.03,1978.28,1908.38,29.75,1.53,3627.88,2091.39,2014.42,1937.44,36.69,38.09,33.87,2,2209.5,1771.58
2018-05-04,1968.55,1958.41,1979.78,1957.11,-19.62,-0.99,2642.79,2075.08,2007.01,1938.94,36.73,37.64,34.92,2,2201.06,1764.81
2018-05-07,1965.7,1997.08,1999.83,1964.27,38.67,1.97,2732.85,2064.7,2003.29,1941.89,48.92,41.4,63.95,2,2197.22,1761.74
2018-05-08,1996.88,2012.46,2012.57,1989.07,15.38,0.77,2955.2,2063.09,2002.53,1941.98,61.27,48.02,87.77,2,2199.63,1763.67
2018-05-09,2009.86,2003.24,2015.39,1993.76,-9.22,-0.46,2203.08,2059.68,2000.96,1942.23,66.97,54.34,92.24,2,2205.23,1768.15
2018-05-10,2005.64,1997.79,2008.85,1978.74,-5.45,-0.27,2435.89,2057.06,1999.52,1941.98,72.5,60.39,96.71,2,2204.39,1767.48
2018-05-11,2002.45,1973.94,2002.72,1973.68,-23.85,-1.19,2203.89,2052.93,1996.55,1940.17,68.75,63.18,79.9,2,2199.57,1763.62
2018-05-14,1976.75,1962.59,1990.05,1955.9,-11.36,-0.58,2791.32,2051.17,1993.8,1936.44,62.72,63.03,62.11,2,2198.3,1762.6
2018-05-15,1965.93,1987.09,1987.28,1950.36,24.5,1.25,2498.52,2047.34,1991.86,1936.38,66.33,64.13,70.74,2,2199.9,1763.88
2018-05-16,1978.75,1970.34,1988.92,1969.03,-16.75,-0.84,2271.95,2035.88,1987.67,1939.46,54.46,60.91,41.58,2,2202.35,1765.85
2018-05-17,1969.3,1960.29,1976.88,1955.66,-10.05,-0.51,1716.81,2036.1,1986.43,1936.77,41.4,54.4,15.39,2,2200.38,1764.27
2018-05-18,1958.01,1966.36,1967.6,1940.72,6.07,0.31,1879.06,2028.18,1983.03,1937.87,39.05,49.28,18.57,2,2201.26,1764.98
2018-05-21,1978.89,2007.56,2012.4,1978.89,41.2,2.1,2862.82,2022.82,1981.82,1940.82,55.87,51.48,64.65,2,2202.42,1765.91
2018-05-22,2006.83,2012.37,2012.39,1996.91,4.81,0.24,2103.5,2025.88,1982.9,1939.93,70.56,57.84,96.01,2,2202.41,1765.9
2018-05-23,2009.51,1997.73,2016.6,1997.58,-14.64,-0.73,2449.35,2026.26,1985.15,1944.04,72.09,62.59,91.08,2,2201.8,1765.41
2018-05-24,1998.17,1988.45,2004.02,1987.34,-9.28,-0.46,2219.76,2024.4,1984.3,1944.21,69.03,64.73,77.61,2,2200.77,1764.58
2018-05-25,1982.35,1944.6,1983.39,1944.44,-43.85,-2.21,2580.73,2021.32,1980.67,1940.02,47.72,59.06,25.04,2,2197.51,1761.97
2018-05-28,1946.88,1933.76,1957.25,1927.41,-10.83,-0.56,2307.52,2024.12,1978.65,1933.18,34.19,50.77,1.02,2,2194.31,1759.4
2018-05-29,1933.41,1926.53,1950.96,1925.62,-7.24,-0.37,2124.37,2027.16,1976.34,1925.53,23.13,41.56,-13.74,2,2187.59,1754.01
2018-05-30,1897.45,1866.91,1906.29,1863.67,-59.62,-3.09,2854.67,2041.23,1972.28,1903.33,16.12,33.08,-17.79,2,2176.11,1744.81
2018-05-31,1880.97,1884.89,1892.25,1853.45,17.98,0.96,2986.32,2046.28,1967.62,1888.96,17.17,27.78,-4.04,2,2167.74,1738.1
2018-06-01,1876.65,1859.41,1884.02,1850.46,-25.48,-1.35,2149.85,2054.4,1962.67,1870.94,13.24,22.93,-6.13,2,2155.87,1728.58
2018-06-04,1861.82,1848.21,1865.77,1834.25,-11.2,-0.6,2150.71,2058.07,1955.23,1852.38,11.38,19.08,-4.02,2,2138.18,1714.39
2018-06-05,1849.26,1897.21,1897.49,1849.26,49.0,2.65,2699.21,2051.75,1949.46,1847.18,19.95,19.37,21.11,2,2125.39,1704.15
2018-06-06,1893.47,1892.03,1902.34,1885.81,-5.18,-0.27,2032.86,2045.98,1943.9,1841.83,26.21,21.65,35.34,2,2113.66,1694.74
2018-06-07,1898.6,1879.13,1902.2,1878.74,-12.9,-0.68,1982.24,2040.62,1937.97,1835.32,29.64,24.31,40.29,2,2101.53,1685.01
2018-06-08,1878.33,1859.83,1878.6,1847.37,-19.3,-1.03,2400.05,2038.89,1932.26,1825.64,27.06,25.23,30.73,2,2092.12,1677.46
2018-06-11,1853.21,1847.98,1861.93,1843.06,-11.86,-0.64,1929.2,2038.22,1926.53,1814.84,24.4,24.95,23.28,2,2082.6,1669.83
2018-06-12,1847.87,1858.22,1859.68,1822.96,10.24,0.55,1960.33,2031.93,1920.09,1808.25,31.07,26.99,39.23,2,2075.01,1663.75
2018-06-13,1851.09,1821.78,1851.88,1821.38,-36.44,-1.96,1786.17,2029.78,1912.66,1795.55,20.88,24.95,12.73,2,2070.0,1659.73
2018-06-14,1813.1,1806.53,1832.43,1802.62,-15.26,-0.84,1810.93,2028.58,1904.97,1781.37,15.23,21.71,2.26,2,2061.31,1652.76
2018-06-15,1805.57,1758.88,1808.23,1751.21,-47.65,-2.64,2249.89,2030.11,1894.6,1759.09,11.84,18.42,-1.32,2,2050.15,1643.81
2018-06-19,1721.49,1636.35,1729.04,1618.57,-122.53,-6.97,3815.9,2042.69,1876.04,1709.39,9.98,15.61,-1.27,2,2026.63,1624.96
2018-06-20,1625.23,1643.34,1658.44,1608.73,7.0,0.43,2545.75,2040.68,1857.59,1674.5,10.59,13.93,3.89,2,1998.45,1602.36
2018-06-21,1644.79,1583.02,1650.27,1582.43,-60.32,-3.67,2708.35,2044.1,1836.85,1629.6,7.12,11.66,-1.96,2,1964.15,1574.86
2018-06-22,1573.82,1611.59,1616.22,1555.94,28.57,1.8,2168.05,2035.0,1818.01,1601.02,10.81,11.38,9.67,1,1934.45,1551.05
2018-06-25,1625.59,1594.29,1629.4,1593.28,-17.3,-1.07,2360.91,2029.98,1800.49,1571.01,11.42,11.39,11.46,1,1904.98,1527.42
2018-06-26,1569.79,1624.1,1629.36,1564.29,29.81,1.87,2525.77,2018.2,1785.01,1551.83,15.29,12.69,20.48,1,1880.13,1507.49
2018-06-27,1623.59,1608.65,1633.22,1601.66,-15.45,-0.95,2155.01,2004.87,1769.12,1533.36,16.55,13.98,21.69,2,1852.43,1485.28
2018-06-28,1605.82,1595.36,1630.47,1593.49,-13.29,-0.83,2217.64,1998.37,1755.54,1512.71,16.24,14.73,19.26,2,1827.29,1465.13
2018-06-29,1601.58,1668.01,1669.08,1601.58,72.65,4.55,2826.83,1982.78,1744.7,1506.61,32.41,20.62,55.98,2,1811.92,1452.8
2018-07-02,1671.88,1645.64,1677.06,1630.81,-22.36,-1.34,2516.72,1969.71,1734.01,1498.3,46.29,29.18,80.52,2,1799.35,1442.72
2018-07-03,1647.71,1685.38,1690.21,1624.22,39.74,2.41,3099.72,1956.42,1725.87,1495.31,63.0,40.45,108.08,2,1804.79,1447.08
2018-07-04,1675.79,1647.27,1675.79,1641.83,-38.11,-2.26,2622.38,1932.22,1713.37,1494.52,64.67,48.52,96.96,2,1805.23,1447.43
2018-07-05,1641.14,1608.84,1658.28,1608.27,-38.43,-2.33,2351.32,1906.32,1699.21,1492.1,54.91,50.65,63.42,2,1808.09,1449.73
2018-07-06,1610.47,1613.46,1644.61,1584.03,4.62,0.29,2963.53,1878.76,1685.93,1493.09,49.62,50.31,48.25,2,1808.3,1449.9
2018-07-09,1623.13,1649.3,1649.4,1623.13,35.85,2.22,2453.59,1851.36,1675.4,1499.44,53.57,51.4,57.92,2,1814.41,1454.79
2018-07-10,1650.08,1652.27,1653.25,1636.31,2.97,0.18,2221.43,1822.87,1665.61,1508.36,57.14,53.31,64.79,2,1817.53,1457.3
2018-07-11,1620.82,1597.85,1620.82,1576.1,-54.42,-3.29,2519.69,1785.07,1652.6,1520.12,44.44,50.35,32.63,2,1816.34,1456.34
2018-07-12,1602.97,1658.3,1664.29,1602.97,60.45,3.78,3876.64,1751.96,1644.42,1536.88,53.64,51.45,58.02,2,1823.32,1461.94
2018-07-13,1660.52,1663.88,1667.3,1654.83,5.57,0.34,3046.6,1715.91,1637.29,1558.67,61.4,54.77,74.67,2,1822.86,1461.57
2018-07-16,1664.99,1667.22,1677.31,1657.18,3.34,0.2,2669.79,1690.32,1632.71,1575.09,70.95,60.16,92.52,2,1825.26,1463.5
2018-07-17,1663.97,1673.74,1673.74,1647.66,6.52,0.39,2616.16,1694.9,1634.58,1574.25,79.45,66.59,105.18,2,1823.97,1462.46
2018-07-18,1673.66,1657.28,1681.86,1657.27,-16.46,-0.98,2629.97,1696.31,1635.27,1574.24,78.56,70.58,94.51,2,1825.08,1463.35
2018-07-19,1657.31,1642.91,1666.28,1636.3,-14.37,-0.87,2305.13,1694.43,1638.27,1582.1,73.43,71.53,77.22,2,1828.86,1466.38
2018-07-20,1641.25,1669.3,1673.36,1631.04,26.39,1.61,3111.68,1697.47,1641.15,1584.83,78.33,73.79,87.39,2,1835.06,1471.35
2018-07-23,1665.99,1696.82,1697.02,1663.01,27.51,1.65,3475.55,1703.26,1646.28,1589.29,85.5,77.7,101.1,2,1840.33,1475.58
2018-07-24,1698.04,1715.64,1723.28,1690.25,18.83,1.11,4212.07,1714.32,1650.86,1587.4,88.21,81.2,102.24,2,1847.37,1481.22
2018-07-25,1716.55,1719.22,1736.55,1711.58,3.58,0.21,2943.12,1723.34,1656.38,1589.43,86.67,83.02,93.96,2,1860.84,1492.02
2018-07-26,1716.15,1696.53,1718.65,1690.41,-22.69,-1.32,3035.89,1724.36,1661.44,1598.53,78.47,81.51,72.39,2,1865.08,1495.43
2018-07-27,1693.55,1678.15,1693.67,1673.01,-18.38,-1.08,2113.44,1725.23,1661.95,1598.67,67.2,76.74,48.12,2,1866.67,1496.7
2018-07-30,1676.5,1647.72,1681.21,1641.19,-30.43,-1.81,2323.88,1725.24,1662.05,1598.87,50.07,67.85,14.51,2,1864.5,1494.96
2018-07-31,1647.18,1649.67,1658.12,1639.7,1.95,0.12,1920.22,1722.73,1660.27,1597.81,39.26,58.32,1.15,2,1861.83,1492.82
2018-08-01,1654.91,1628.05,1675.31,1628.0,-21.62,-1.31,2630.0,1723.11,1659.31,1595.5,26.19,47.61,-16.65,2,1858.59,1490.22
2018-08-02,1622.77,1580.82,1622.77,1548.2,-47.23,-2.9,3071.66,1727.09,1657.91,1588.73,23.23,39.48,-9.27,2,1851.69,1484.69
2018-08-03,1579.47,1548.95,1586.06,1548.91,-31.87,-2.02,2046.38,1736.68,1654.68,1572.68,15.62,31.53,-16.19,2,1838.33,1473.98
2018-08-06,1546.74,1522.42,1559.24,1514.07,-26.53,-1.71,2071.21,1748.61,1648.34,1548.06,11.67,24.91,-14.82,2,1818.98,1458.46
2018-08-07,1528.94,1568.92,1569.32,1513.59,46.5,3.05,2440.48,1750.21,1644.17,1538.13,16.77,22.2,5.92,2,1802.69,1445.4
2018-08-08,1565.37,1537.36,1569.02,1537.36,-31.55,-2.01,2075.17,1755.43,1641.14,1526.86,15.58,19.99,6.76,1,1782.5,1429.21
2018-08-09,1533.82,1596.29,1606.68,1531.1,58.93,3.83,3195.02,1753.65,1638.04,1522.44,26.83,22.27,35.96,2,1771.38,1420.29
2018-08-10,1597.13,1610.98,1612.13,1593.8,14.69,0.92,2298.64,1750.94,1635.4,1519.86,37.96,27.5,58.88,2,1763.92,1414.32
2018-08-13,1592.71,1631.44,1635.57,1586.38,20.46,1.27,2905.04,1748.23,1633.61,1518.99,49.6,34.87,79.06,2,1762.11,1412.87
2018-08-14,1624.65,1616.29,1627.87,1608.9,-15.15,-0.93,2272.97,1744.07,1630.74,1517.41,61.13,43.62,96.15,2,1758.41,1409.9
2018-08-15,1616.1,1577.64,1616.7,1572.06,-38.64,-2.39,2270.83,1741.66,1626.76,1511.85,58.26,48.5,77.77,2,1752.81,1405.41
2018-08-16,1557.49,1564.75,1590.56,1544.34,-12.89,-0.82,2865.0,1740.57,1622.85,1505.13,52.82,49.94,58.58,2,1751.03,1403.98
2018-08-17,1579.76,1534.86,1587.2,1532.1,-29.89,-1.91,2324.87,1737.76,1616.13,1494.49,41.02,46.97,29.14,2,1749.47,1402.72
2018-08-20,1534.27,1555.36,1555.36,1516.57,20.5,1.34,2474.41,1727.5,1609.05,1490.6,38.22,44.05,26.55,2,1753.12,1405.66
2018-08-21,1553.92,1564.04,1571.08,1542.39,8.68,0.56,2488.71,1710.71,1601.47,1492.23,38.77,42.29,31.74,2,1752.58,1405.22
2018-08-22,1560.55,1543.37,1562.29,1540.3,-20.67,-1.32,1810.15,1690.29,1592.68,1495.08,33.36,39.31,21.44,2,1753.25,1405.76
2018-08-23,1542.47,1559.43,1567.78,1542.3,16.05,1.04,2417.13,1671.87,1585.83,1499.78,34.24,37.62,27.48,2,1749.16,1402.48
2018-08-24,1555.33,1551.8,1562.37,1546.43,-7.63,-0.49,1924.83,1655.47,1579.51,1503.55,33.38,36.21,27.72,2,1742.59,1397.21
2018-08-27,1555.11,1598.28,1602.19,1555.1,46.48,3.0,3389.49,1646.93,1577.04,1507.14,49.45,40.62,67.12,2,1738.91,1394.26
2018-08-28,1599.08,1602.7,1611.24,1595.78,4.42,0.28,2636.02,1637.46,1574.69,1511.92,63.3,48.18,93.53,2,1737.4,1393.05
2018-08-29,1602.39,1593.91,1603.04,1586.14,-8.79,-0.55,2839.32,1631.57,1572.98,1514.39,69.43,55.26,97.76,2,1739.2,1394.5
2018-08-30,1589.73,1563.45,1595.01,1560.93,-30.46,-1.91,2971.46,1630.73,1572.11,1513.5,62.79,57.77,72.83,2,1739.06,1394.38
2018-08-31,1554.62,1539.45,1558.03,1537.29,-24.0,-1.53,2158.32,1631.14,1571.64,1512.13,42.84,52.79,22.92,2,1739.57,1394.79
2018-09-03,1534.79,1545.88,1547.64,1511.4,6.43,0.42,2438.74,1629.23,1572.81,1516.39,40.07,48.55,23.1,2,1738.52,1393.95
2018-09-04,1542.76,1575.06,1582.11,1541.44,29.18,1.89,2575.51,1629.52,1573.12,1516.71,47.97,48.36,47.19,2,1739.74,1394.93
2018-09-05,1572.29,1558.0,1584.99,1558.0,-17.06,-1.08,2449.52,1628.62,1574.15,1519.68,47.54,48.08,46.44,2,1741.36,1396.23
2018-09-06,1551.5,1557.27,1578.47,1548.8,-0.73,-0.05,2597.22,1626.15,1572.2,1518.25,47.01,47.72,45.57,2,1741.12,1396.04
2018-09-07,1559.51,1537.75,1580.4,1529.04,-19.52,-1.25,2707.79,1621.39,1568.54,1515.68,40.13,45.19,30.01,2,1739.56,1394.79
2018-09-10,1532.64,1493.82,1532.69,1492.13,-43.93,-2.86,2684.99,1615.78,1561.66,1507.53,27.26,39.22,3.36,2,1727.97,1385.49
2018-09-11,1495.86,1501.92,1513.94,1487.25,8.09,0.54,2112.83,1609.93,1555.94,1501.94,22.71,33.72,0.71,2,1716.78,1376.52
2018-09-12,1502.79,1499.67,1518.53,1495.24,-2.25,-0.15,2088.65,1610.29,1552.04,1493.79,19.38,28.94,0.26,2,1706.32,1368.13
2018-09-13,1516.25,1514.32,1523.96,1490.08,14.65,0.98,2554.45,1609.69,1549.52,1489.35,22.15,26.67,13.1,2,1700.87,1363.76
2018-09-14,1516.26,1486.06,1516.54,1482.89,-28.26,-1.87,2186.61,1613.1,1547.08,1481.06,15.8,23.05,1.31,2,1694.94,1359.01
2018-09-17,1478.39,1462.22,1478.39,1457.11,-23.84,-1.6,2002.62,1617.91,1542.42,1466.93,11.87,19.32,-3.05,2,1685.66,1351.56
2018-09-18,1457.39,1490.5,1490.8,1456.16,28.28,1.93,2231.46,1616.78,1538.74,1460.7,17.12,18.59,14.19,2,1676.27,1344.04
2018-09-19,1486.05,1505.08,1519.4,1480.97,14.58,0.98,2588.19,1616.19,1536.83,1457.47,24.54,20.57,32.48,1,1670.4,1339.33
2018-09-20,1504.86,1500.37,1512.57,1497.42,-4.71,-0.31,1861.61,1614.04,1533.88,1453.71,35.62,25.59,55.67,2,1664.08,1334.26
2018-09-21,1503.8,1521.4,1523.87,1491.39,21.03,1.4,2524.21,1612.26,1532.36,1452.45,55.82,35.67,96.13,2,1662.26,1332.81
2018-09-25,1511.64,1515.4,1524.59,1507.52,-6.0,-0.39,1653.14,1602.4,1528.21,1454.02,66.07,45.8,106.61,2,1664.66,1334.73
2018-09-26,1519.04,1524.1,1533.95,1510.18,8.69,0.57,2238.5,1590.13,1524.28,1458.44,73.16,54.92,109.64,2,1667.12,1336.7
2018-09-27,1522.92,1496.96,1525.46,1496.96,-27.13,-1.78,1999.72,1577.93,1519.43,1460.94,66.26,58.7,81.37,2,1666.82,1336.46
2018-09-28,1501.56,1511.59,1511.69,1490.81,14.62,0.98,1794.96,1571.79,1516.84,1461.89,67.92,61.77,80.22,2,1666.52,1336.22
2018-10-08,1478.95,1447.4,1481.9,1445.66,-64.19,-4.25,2439.57,1573.86,1512.24,1450.62,45.94,56.49,24.83,2,1662.23,1332.78
2018-10-09,1452.41,1433.48,1458.98,1427.23,-13.92,-0.96,1690.52,1575.06,1506.62,1438.17,32.58,48.52,0.69,2,1659.04,1330.22
2018-10-10,1435.62,1432.44,1440.88,1416.24,-1.05,-0.07,1477.43,1567.64,1499.49,1431.33,26.31,41.12,-3.32,2,1652.59,1325.05
2018-10-11,1380.17,1320.14,1388.77,1313.12,-112.3,-7.84,3486.42,1586.73,1487.59,1388.46,18.6,33.61,-11.43,2,1632.06,1308.59
2018-10-12,1309.09,1310.5,1321.65,1266.03,-9.64,-0.73,2994.27,1595.75,1475.26,1354.76,17.93,28.38,-2.98,2,1610.99,1291.69
2018-10-15,1314.65,1291.18,1328.54,1289.57,-19.32,-1.47,2065.75,1604.02,1462.93,1321.83,15.08,23.95,-2.65,2,1585.43,1271.2
2018-10-16,1290.79,1253.96,1297.93,1247.77,-37.22,-2.88,1997.82,1617.89,1450.93,1283.98,10.8,19.57,-6.74,1,1556.41,1247.94
2018-10-17,1271.48,1281.63,1285.64,1247.78,27.67,2.21,2521.25,1620.48,1439.92,1259.36,11.48,16.87,0.69,1,1529.5,1226.36
2018-10-18,1273.52,1258.84,1281.96,1256.05,-22.79,-1.78,2286.06,1622.47,1427.88,1233.28,9.23,14.32,-0.96,1,1503.07,1205.16
2018-10-19,1241.97,1302.64,1303.69,1239.01,43.8,3.48,2952.15,1614.93,1417.29,1219.66,15.79,14.81,17.76,2,1479.88,1186.57
2018-10-22,1319.39,1371.16,1385.22,1319.39,68.52,5.26,4022.34,1607.53,1411.55,1215.57,32.35,20.66,55.73,2,1471.41,1179.78
2018-10-23,1369.59,1340.74,1371.15,1333.33,-30.42,-2.22,2953.35,1602.33,1405.48,1208.62,44.21,28.51,75.61,2,1461.12,1171.53
2018-10-24,1334.89,1331.87,1352.13,1324.51,-8.87,-0.66,2334.01,1592.83,1397.54,1202.26,50.64,35.89,80.16,2,1449.96,1162.58
2018-10-25,1288.18,1323.13,1328.14,1283.34,-8.74,-0.66,2448.27,1579.76,1388.45,1197.13,52.94,41.57,75.68,2,1450.29,1162.84
2018-10-26,1333.82,1320.03,1343.0,1313.98,-3.1,-0.23,2184.85,1565.72,1379.43,1193.13,53.76,45.64,70.02,2,1451.34,1163.69
2018-10-29,1320.22,1312.64,1331.88,1305.76,-7.4,-0.56,2090.04,1545.43,1368.99,1192.55,52.63,47.97,61.95,2,1453.73,1165.6
2018-10-30,1307.19,1323.21,1334.47,1284.52,10.57,0.81,3004.39,1523.38,1359.38,1195.39,54.28,50.07,62.7,2,1461.41,1171.76
2018-10-31,1323.52,1341.6,1352.77,1321.63,18.39,1.39,2521.16,1495.85,1350.26,1204.66,59.58,53.24,72.25,2,1468.07,1177.1
2018-11-01,1359.28,1364.76,1392.97,1359.01,23.16,1.73,3821.14,1473.11,1343.65,1214.18,64.47,56.98,79.45,2,1479.83,1186.53
2018-11-02,1396.32,1414.27,1414.39,1392.23,49.51,3.63,4329.3,1448.43,1338.78,1229.13,76.29,63.42,102.02,2,1492.22,1196.46
