time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-09-09,1556.19,1526.91,1558.95,1526.11,-45.45,-2.89,4222.19,1605.85,1569.59,1533.34,37.16,51.9,7.67,2,1742.45,1397.1
2020-09-10,1537.57,1487.61,1539.78,1484.33,-39.29,-2.57,3403.24,1616.81,1565.92,1515.03,25.69,43.16,-9.24,2,1734.61,1390.81
2020-09-11,1478.55,1534.32,1536.35,1478.55,46.7,3.14,3202.83,1616.7,1564.07,1511.43,32.11,39.48,17.37,2,1729.92,1387.05
2020-09-14,1552.06,1570.77,1580.06,1551.29,36.45,2.38,3755.0,1613.63,1562.85,1512.06,46.18,41.71,55.11,2,1730.07,1387.17
2020-09-15,1574.59,1573.55,1574.59,1561.81,2.78,0.18,2732.6,1609.08,1561.38,1513.69,56.91,46.78,77.18,2,1728.39,1385.83
2020-09-16,1574.13,1583.4,1595.25,1570.42,9.85,0.63,2988.66,1610.34,1561.92,1513.49,67.6,53.72,95.36,2,1726.87,1384.61
2020-09-17,1579.3,1597.81,1611.92,1575.8,14.41,0.91,3126.86,1614.79,1564.41,1514.03,74.87,60.77,103.08,2,1729.08,1386.38
2020-09-18,1597.72,1610.95,1613.48,1587.85,13.15,0.82,3026.39,1621.27,1567.24,1513.22,82.62,68.05,111.76,2,1732.96,1389.49
2020-09-21,1614.77,1601.9,1622.42,1599.38,-9.05,-0.56,2531.35,1624.59,1568.56,1512.54,83.66,73.26,104.47,2,1738.21,1393.7
2020-09-22,1589.98,1565.5,1590.19,1562.62,-36.4,-2.27,2250.02,1624.55,1568.52,1512.49,75.92,74.14,79.47,2,1737.45,1393.09
2020-09-23,1573.96,1585.74,1589.89,1564.18,20.24,1.29,2349.67,1626.05,1570.47,1514.88,75.45,74.58,77.19,2,1743.98,1398.33
2020-09-24,1574.48,1532.67,1577.54,1532.67,-53.07,-3.35,2928.34,1626.97,1569.19,1511.4,50.3,66.49,17.93,2,1748.98,1402.34
2020-09-25,1544.15,1529.85,1545.32,1523.4,-2.82,-0.18,2079.6,1626.98,1566.85,1506.72,35.7,56.22,-5.34,2,1748.49,1401.94
2020-09-28,1538.99,1529.85,1550.09,1528.63,-0.01,0.0,1940.78,1627.1,1564.87,1502.64,25.97,46.14,-14.36,2,1743.95,1398.3
2020-09-29,1542.46,1546.39,1556.57,1531.43,16.55,1.08,2017.92,1624.49,1562.76,1501.03,25.05,39.11,-3.06,2,1740.93,1395.88
2020-09-30,1551.05,1553.45,1564.2,1542.32,7.06,0.46,2201.67,1620.35,1560.58,1500.8,26.82,35.01,10.43,2,1737.61,1393.22
2020-10-09,1609.28,1633.77,1638.94,1605.8,80.31,5.17,3150.66,1630.84,1563.37,1495.89,49.72,39.92,69.33,2,1741.6,1396.42
2020-10-12,1652.9,1685.71,1685.71,1647.21,51.94,3.18,4185.77,1654.84,1568.85,1482.86,66.48,48.77,101.9,2,1749.9,1403.07
2020-10-13,1679.66,1695.17,1696.54,1666.83,9.46,0.56,3068.79,1677.6,1575.88,1474.17,77.39,58.31,115.55,2,1760.25,1411.37
2020-10-14,1690.26,1705.09,1711.59,1686.29,9.92,0.59,3527.67,1698.74,1582.52,1466.3,83.78,66.8,117.73,2,1775.74,1423.79
2020-10-15,1709.91,1680.51,1710.78,1679.9,-24.59,-1.44,3238.17,1710.92,1590.2,1469.48,83.68,72.43,106.18,2,1786.26,1432.23
2020-10-16,1681.96,1659.7,1684.82,1649.09,-20.81,-1.24,2668.3,1713.42,1598.8,1484.19,79.67,74.84,89.32,2,1800.36,1443.53
2020-10-19,1671.49,1635.33,1671.96,1630.93,-24.37,-1.47,2560.05,1715.53,1603.86,1492.18,72.33,74.0,68.99,2,1812.07,1452.92
2020-10-20,1636.31,1661.76,1661.76,1627.28,26.43,1.62,2306.47,1721.72,1608.4,1495.09,71.74,73.25,68.73,2,1826.71,1464.66
2020-10-21,1662.45,1625.64,1663.24,1617.51,-36.12,-2.17,2372.6,1723.39,1611.01,1498.63,54.08,66.86,28.52,2,1835.51,1471.72
2020-10-22,1615.5,1618.4,1627.5,1599.4,-7.24,-0.45,2138.15,1724.45,1612.76,1501.07,41.7,58.47,8.15,2,1842.72,1477.5
2020-10-23,1620.35,1594.15,1633.41,1590.54,-24.25,-1.5,2094.15,1724.38,1612.58,1500.78,28.79,48.58,-10.78,2,1838.32,1473.97
2020-10-26,1587.57,1618.02,1619.59,1574.55,23.87,1.5,1985.26,1724.75,1612.93,1501.11,29.77,42.31,4.69,2,1830.81,1467.95
2020-10-27,1610.49,1622.67,1623.17,1600.09,4.65,0.29,2085.58,1725.75,1613.97,1502.19,31.62,38.75,17.37,2,1822.76,1461.49
2020-10-28,1620.93,1641.63,1648.54,1608.41,18.96,1.17,2499.01,1727.86,1617.78,1507.69,41.36,39.62,44.84,2,1815.72,1455.85
2020-10-29,1615.01,1642.67,1655.97,1613.17,1.05,0.06,2769.71,1730.19,1620.62,1511.05,50.88,43.37,65.9,2,1811.52,1452.48
2020-10-30,1656.84,1616.67,1658.11,1613.06,-26.0,-1.58,3219.18,1726.76,1624.82,1522.88,49.75,45.5,58.26,2,1806.74,1448.65
2020-11-02,1614.32,1654.87,1659.17,1611.49,38.19,2.36,2998.43,1723.87,1631.07,1538.27,63.36,51.45,87.16,2,1808.91,1450.39
2020-11-03,1664.08,1666.16,1668.82,1648.24,11.29,0.68,2891.02,1719.27,1637.89,1556.51,74.63,59.18,105.53,2,1809.4,1450.78
2020-11-04,1665.33,1652.37,1678.76,1638.68,-13.79,-0.83,2741.2,1713.03,1643.19,1573.34,74.65,64.33,95.27,2,1812.36,1453.16
2020-11-05,1673.04,1704.78,1707.66,1672.04,52.41,3.17,3069.24,1712.38,1650.75,1589.13,82.38,70.35,106.43,2,1821.95,1460.85
2020-11-06,1715.57,1683.72,1715.64,1671.12,-21.06,-1.24,3099.08,1715.96,1653.25,1590.54,79.04,73.25,90.64,2,1831.9,1468.82
2020-11-09,1689.14,1708.63,1718.28,1688.25,24.91,1.48,3631.99,1720.2,1654.4,1588.6,83.1,76.53,96.24,2,1841.95,1476.88
2020-11-10,1703.65,1698.39,1712.74,1679.24,-10.24,-0.6,3326.94,1720.77,1654.56,1588.34,82.53,78.53,90.52,2,1850.36,1483.62
2020-11-11,1689.32,1665.88,1700.6,1665.84,-32.51,-1.91,2534.68,1714.92,1652.6,1590.28,71.99,76.35,63.28,2,1853.05,1485.78
2020-11-12,1674.37,1672.4,1679.61,1660.27,6.53,0.39,2074.27,1713.88,1652.19,1590.5,67.01,73.24,54.55,2,1856.35,1488.42
2020-11-13,1674.8,1678.72,1686.39,1657.36,6.31,0.38,2384.11,1715.84,1653.14,1590.44,61.44,69.3,45.71,2,1863.24,1493.95
2020-11-16,1676.01,1676.88,1679.06,1654.23,-1.84,-0.11,2556.55,1718.18,1655.22,1592.26,56.96,65.19,40.49,2,1865.68,1495.91
2020-11-17,1676.85,1651.36,1676.85,1639.59,-25.53,-1.52,2612.61,1717.6,1654.7,1591.8,42.96,57.78,13.31,2,1864.04,1494.59
2020-11-18,1649.12,1645.39,1663.66,1636.21,-5.97,-0.36,2652.29,1717.34,1655.69,1594.03,32.37,49.31,-1.52,2,1863.26,1493.97
2020-11-19,1642.64,1649.3,1651.86,1629.38,3.91,0.24,2150.12,1716.58,1657.23,1597.89,29.05,42.55,2.03,2,1857.1,1489.03
2020-11-20,1650.65,1678.43,1680.19,1648.05,29.13,1.77,2522.69,1713.84,1661.45,1609.06,38.98,41.36,34.21,2,1856.52,1488.56
2020-11-23,1683.59,1711.49,1717.84,1679.99,33.06,1.97,3318.07,1718.86,1666.12,1613.38,56.93,46.55,77.68,2,1856.83,1488.81
2020-11-24,1713.12,1722.43,1727.38,1706.05,10.94,0.64,3220.79,1725.31,1671.11,1616.9,69.6,54.23,100.33,2,1859.5,1490.95
2020-11-25,1726.45,1698.95,1733.51,1697.82,-23.48,-1.36,3269.75,1727.7,1673.97,1620.25,68.67,59.05,87.92,2,1863.17,1493.9
2020-11-26,1697.97,1693.68,1698.54,1673.1,-5.27,-0.31,2801.0,1728.89,1676.52,1624.16,66.36,61.48,76.12,2,1865.54,1495.79
2020-11-27,1694.35,1688.37,1695.24,1669.25,-5.31,-0.31,2317.75,1724.86,1680.11,1635.36,63.13,62.03,65.31,2,1866.61,1496.65
2020-11-30,1691.57,1677.3,1691.57,1669.1,-11.07,-0.66,2896.92,1724.49,1681.23,1637.97,57.42,60.5,51.28,2,1866.65,1496.69
2020-12-01,1671.17,1696.3,1697.42,1665.68,19.01,1.13,2597.92,1725.89,1682.74,1639.58,59.7,60.23,58.65,2,1871.64,1500.69
2020-12-02,1695.62,1688.67,1700.23,1676.65,-7.63,-0.45,2912.64,1725.44,1684.55,1643.67,55.65,58.7,49.53,2,1876.45,1504.54
2020-12-03,1686.57,1678.26,1686.57,1669.0,-10.41,-0.62,2373.9,1723.11,1683.23,1643.34,43.28,53.56,22.71,2,1879.66,1507.12
2020-12-04,1672.29,1682.36,1684.36,1666.54,4.1,0.24,2303.46,1723.05,1683.16,1643.27,37.05,48.06,15.03,2,1880.1,1507.47
2020-12-07,1684.2,1689.99,1697.68,1678.23,7.63,0.45,2699.4,1720.53,1682.23,1643.93,36.65,44.25,21.43,2,1877.71,1505.55
2020-12-08,1692.25,1708.5,1715.53,1692.03,18.51,1.1,2454.2,1722.13,1682.73,1643.34,53.06,47.19,64.81,2,1876.16,1504.31
2020-12-09,1711.75,1681.62,1721.36,1679.89,-26.89,-1.57,2918.08,1722.16,1683.52,1644.88,44.92,46.43,41.89,2,1874.24,1502.77
2020-12-10,1678.55,1704.65,1715.79,1663.16,23.03,1.37,2741.68,1724.46,1685.13,1645.8,53.71,48.86,63.41,2,1875.46,1503.75
2020-12-11,1707.15,1675.32,1709.78,1656.33,-29.33,-1.72,2961.08,1724.43,1684.96,1645.49,45.54,47.75,41.11,2,1874.01,1502.58
2020-12-14,1687.69,1719.72,1720.61,1681.82,44.41,2.65,2948.72,1729.15,1687.1,1645.06,62.85,52.79,82.99,2,1878.72,1506.36
2020-12-15,1721.73,1747.85,1748.42,1712.69,28.12,1.64,2794.08,1738.38,1691.93,1645.48,75.03,60.2,104.69,2,1884.44,1510.95
2020-12-16,1757.18,1759.4,1772.03,1750.53,11.55,0.66,3269.9,1747.68,1697.63,1647.58,79.71,66.7,105.73,2,1892.29,1517.24
2020-12-17,1751.05,1764.77,1765.32,1727.77,5.37,0.31,3226.55,1756.37,1703.4,1650.43,84.38,72.6,107.96,2,1901.89,1524.94
2020-12-18,1767.64,1791.49,1802.84,1765.44,26.72,1.51,3297.88,1773.13,1709.06,1644.98,87.01,77.4,106.22,2,1914.01,1534.65
2020-12-21,1825.01,1879.41,1879.59,1819.19,87.93,4.91,3925.13,1815.56,1717.45,1619.34,91.31,82.04,109.86,2,1935.03,1551.51
2020-12-22,1869.32,1841.93,1898.96,1838.97,-37.49,-1.99,3952.97,1835.58,1723.43,1611.28,86.37,83.48,92.15,2,1949.84,1563.39
2020-12-23,1857.9,1902.03,1921.97,1857.9,60.1,3.26,5143.45,1869.32,1733.58,1597.84,88.41,85.13,94.99,2,1974.31,1583.0
2020-12-24,1899.18,1880.15,1911.93,1874.57,-21.88,-1.15,4434.16,1891.41,1742.9,1594.39,86.47,85.57,88.26,0,1993.79,1598.62
2020-12-25,1879.32,1940.64,1941.12,1878.77,60.49,3.22,4920.18,1924.76,1755.52,1586.27,90.91,87.35,98.03,0,2023.24,1622.24
2020-12-28,1944.5,1939.78,1951.64,1911.34,-0.86,-0.04,5493.53,1951.73,1768.64,1585.55,92.17,88.96,98.6,0,2047.67,1641.82
2020-12-29,1934.77,1857.82,1934.77,1851.69,-81.96,-4.23,5112.66,1960.58,1776.72,1592.86,80.81,86.24,69.95,2,2059.87,1651.61
2020-12-30,1877.16,1915.23,1930.09,1874.2,57.42,3.09,4376.58,1976.67,1788.05,1599.42,80.69,84.39,73.29,2,2077.17,1665.48
2020-12-31,1931.97,1951.18,1959.96,1916.75,35.95,1.88,4766.6,1995.97,1801.69,1607.41,85.05,84.61,85.92,2,2097.86,1682.07
2021-01-04,1964.14,2077.65,2093.73,1964.06,126.47,6.48,5110.48,2041.83,1821.46,1601.08,87.93,85.72,92.35,2,2129.63,1707.54
2021-01-05,2060.55,2086.89,2096.99,2045.59,9.24,0.44,5803.41,2081.35,1841.3,1601.25,90.58,87.34,97.06,2,2152.66,1726.0
2021-01-06,2097.46,2091.1,2108.12,2046.43,4.21,0.2,4976.13,2115.6,1860.43,1605.26,91.51,88.73,97.07,2,2180.31,1748.18
2021-01-07,2098.05,2146.75,2158.64,2087.11,55.65,2.66,5393.53,2153.78,1883.69,1613.59,93.05,90.17,98.81,2,2207.48,1769.96
2021-01-08,2164.48,2111.06,2164.76,2074.79,-35.69,-1.66,4984.57,2178.28,1904.01,1629.73,89.65,89.99,88.95,2,2233.11,1790.51
2021-01-11,2107.43,2020.89,2107.43,2010.32,-90.17,-4.27,5522.45,2178.79,1921.29,1663.79,77.78,85.92,61.49,2,2242.02,1797.65
2021-01-12,2010.58,2071.34,2073.41,1996.6,50.46,2.5,4458.82,2186.75,1938.87,1690.98,74.47,82.1,59.2,2,2256.62,1809.36
2021-01-13,2072.57,2047.27,2116.64,2025.2,-24.07,-1.16,5303.7,2189.64,1953.84,1718.04,67.19,77.13,47.3,2,2277.65,1826.22
2021-01-14,2020.58,1991.15,2029.14,1974.18,-56.13,-2.74,4726.86,2184.02,1965.43,1746.83,49.29,67.85,12.17,2,2286.08,1832.98
2021-01-15,1978.03,2012.05,2023.9,1954.16,20.91,1.05,3939.88,2176.67,1977.79,1778.91,42.02,59.24,7.59,2,2292.83,1838.4
2021-01-18,1996.54,2029.7,2038.93,1978.97,17.65,0.88,3479.97,2170.21,1989.7,1809.19,39.97,52.82,14.28,2,2287.51,1834.13
2021-01-19,2038.65,1987.33,2052.75,1977.14,-42.38,-2.09,4029.47,2168.4,1995.1,1821.79,31.9,45.85,4.0,2,2276.46,1825.27
2021-01-20,2000.32,2064.43,2065.69,1996.05,77.11,3.88,3393.85,2166.88,2006.22,1845.57,38.72,43.47,29.22,2,2273.5,1822.9
2021-01-21,2073.54,2115.23,2127.87,2050.42,50.8,2.46,4036.63,2176.76,2016.88,1857.01,56.72,47.89,74.39,2,2270.0,1820.09
2021-01-22,2121.41,2178.38,2180.37,2120.07,63.15,2.99,4292.63,2193.5,2031.79,1870.09,70.85,55.54,101.48,2,2277.47,1826.08
2021-01-25,2187.2,2164.86,2250.93,2144.29,-13.52,-0.62,5165.04,2208.91,2043.0,1877.1,70.9,60.66,91.38,2,2293.45,1838.89
2021-01-26,2154.54,2126.72,2166.05,2114.13,-38.14,-1.76,4027.25,2214.97,2052.35,1889.73,66.65,62.66,74.63,2,2299.6,1843.82
2021-01-27,2129.46,2185.16,2186.0,2082.03,58.44,2.75,3598.85,2214.78,2068.72,1922.66,70.38,65.23,80.67,2,2314.91,1856.1
2021-01-28,2135.36,2097.45,2154.27,2094.72,-87.71,-4.01,3833.86,2206.11,2077.83,1949.55,61.57,64.01,56.68,2,2326.71,1865.56
2021-01-29,2111.92,2050.11,2119.62,2004.44,-47.34,-2.26,3690.84,2198.11,2082.78,1967.44,49.93,59.32,31.15,2,2330.93,1868.94
2021-02-01,2032.19,2024.43,2051.38,2000.78,-25.68,-1.25,3430.33,2198.23,2080.11,1962.0,37.0,51.88,7.24,2,2330.35,1868.47
2021-02-02,2040.09,2077.81,2088.56,2009.54,53.38,2.64,3622.08,2197.73,2079.66,1961.59,34.93,46.23,12.33,2,2340.39,1876.53
2021-02-03,2098.88,2072.38,2127.88,2067.23,-5.43,-0.26,3703.15,2196.72,2078.72,1960.73,32.83,41.76,14.96,2,2341.27,1877.24
2021-02-04,2059.85,2059.09,2092.9,2028.12,-13.29,-0.64,3548.31,2188.35,2074.34,1960.34,29.65,37.73,13.51,2,2335.04,1872.24
2021-02-05,2077.43,2038.86,2107.66,2034.94,-20.23,-0.98,3415.26,2184.43,2070.73,1957.04,26.62,34.02,11.82,2,2319.55,1859.82
2021-02-08,2040.19,2059.14,2061.51,1985.77,20.28,0.99,2840.05,2184.19,2072.64,1961.1,29.96,32.67,24.55,2,2307.82,1850.41
2021-02-09,2069.89,2116.05,2124.52,2057.39,56.92,2.76,2961.66,2188.01,2074.88,1961.75,45.75,37.03,63.18,2,2306.63,1849.46
2021-02-10,2136.17,2158.63,2171.65,2106.75,42.57,2.01,2813.57,2198.45,2080.45,1962.44,61.5,45.19,94.12,2,2303.69,1847.1
2021-02-18,2196.93,2131.0,2199.3,2108.5,-27.63,-1.28,3246.67,2199.89,2087.44,1974.99,63.67,51.35,88.31,2,2307.41,1850.09
2021-02-19,2105.99,2097.57,2117.16,2045.88,-33.43,-1.57,3331.2,2198.75,2091.72,1984.68,59.9,54.2,71.3,2,2312.68,1854.31
2021-02-22,2090.75,2042.29,2126.67,2041.93,-55.28,-2.64,4198.78,2198.05,2092.35,1986.64,48.76,52.38,41.5,2,2314.66,1855.9
2021-02-23,2019.03,2042.13,2060.24,2011.43,-0.15,-0.01,3425.71,2192.26,2095.09,1997.91,41.3,48.69,26.53,2,2310.7,1852.73
2021-02-24,2036.56,1967.83,2049.96,1941.19,-74.3,-3.64,3483.53,2201.61,2090.26,1978.9,30.98,42.78,7.36,2,2299.1,1843.42
2021-02-25,1995.62,1947.6,1996.68,1941.63,-20.24,-1.03,2726.6,2208.62,2081.87,1955.13,21.48,35.68,-6.93,2,2286.72,1833.5
2021-02-26,1893.09,1926.84,1943.93,1884.9,-20.76,-1.07,2813.5,2204.86,2069.3,1933.74,18.77,30.04,-3.79,2,2274.29,1823.53
2021-03-01,1960.84,1986.88,2001.72,1955.99,60.04,3.12,2783.96,2193.03,2060.4,1927.76,23.32,27.8,14.36,2,2266.27,1817.1
2021-03-02,2008.32,1992.69,2020.78,1964.73,5.81,0.29,3587.51,2185.79,2053.7,1921.6,26.98,27.53,25.87,2,2252.57,1806.12
2021-03-03,1979.08,1988.66,1988.68,1949.28,-4.03,-0.2,3623.07,2164.09,2043.87,1923.65,32.29,29.11,38.64,2,2233.71,1790.99
2021-03-04,1958.25,1881.53,1958.25,1874.83,-107.14,-5.39,4006.02,2169.76,2033.08,1896.39,22.41,26.88,13.48,2,2206.02,1768.79
2021-03-05,1836.87,1880.71,1898.6,1831.7,-0.82,-0.04,3054.34,2176.2,2024.61,1873.01,22.09,25.28,15.7,2,2181.94,1749.49
2021-03-08,1893.17,1796.49,1902.13,1792.81,-84.21,-4.48,4004.74,2194.51,2013.21,1831.91,15.2,21.92,1.76,2,2154.66,1727.61
2021-03-09,1787.12,1755.06,1811.6,1719.07,-41.43,-2.31,4132.89,2207.6,1997.07,1786.55,14.11,19.32,3.7,2,2122.8,1702.06
2021-03-10,1800.02,1774.69,1810.56,1768.89,19.63,1.12,3007.65,2210.64,1982.19,1753.73,15.55,18.06,10.53,2,2101.36,1684.87
2021-03-11,1779.85,1834.13,1839.74,1774.5,59.43,3.35,3304.24,2205.22,1970.94,1736.66,23.08,19.74,29.77,2,2088.76,1674.77
2021-03-12,1855.77,1882.92,1897.98,1835.47,48.79,2.66,5072.11,2198.24,1963.14,1728.05,33.49,24.32,51.83,2,2083.89,1670.86
2021-03-15,1869.23,1810.89,1869.23,1793.38,-72.02,-3.82,4736.04,2190.41,1950.73,1711.05,33.68,27.44,46.16,2,2064.35,1655.2
2021-03-16,1816.99,1826.34,1833.01,1793.55,15.45,0.85,4543.95,2169.13,1936.24,1703.36,37.4,30.76,50.68,2,2045.89,1640.4
2021-03-17,1817.24,1841.67,1846.46,1788.0,15.33,0.84,3565.39,2132.83,1920.4,1707.96,47.26,36.26,69.26,2,2029.57,1627.31
2021-03-18,1845.62,1856.84,1864.7,1844.01,15.17,0.82,3445.77,2097.25,1906.69,1716.12,56.59,43.04,83.7,2,2026.83,1625.12
2021-03-19,1817.69,1809.65,1838.0,1797.07,-47.19,-2.54,3784.31,2065.73,1892.29,1718.85,54.6,46.89,70.03,2,2018.94,1618.79
2021-03-22,1820.03,1845.11,1852.8,1817.98,35.46,1.96,4443.24,2042.55,1882.43,1722.31,56.08,49.96,68.34,2,2024.34,1623.12
2021-03-23,1831.24,1794.08,1831.52,1776.03,-51.03,-2.77,4569.05,2016.6,1870.03,1723.46,42.68,47.53,32.97,2,2028.67,1626.59
2021-03-24,1785.21,1761.09,1800.75,1753.46,-32.99,-1.84,4176.9,2006.38,1859.69,1713.01,30.21,41.76,7.12,2,2027.16,1625.38
2021-03-25,1740.16,1759.72,1769.67,1727.93,-1.37,-0.08,3748.41,1997.33,1850.3,1703.27,27.64,37.05,8.82,2,2018.9,1618.76
2021-03-26,1771.22,1826.16,1833.02,1771.22,66.44,3.78,4223.82,1988.31,1845.27,1702.22,42.37,38.82,49.45,2,2012.6,1613.71
2021-03-29,1828.06,1816.88,1833.02,1808.22,-9.27,-0.51,3781.5,1964.52,1836.77,1709.01,49.92,42.52,64.72,2,2013.27,1614.24
2021-03-30,1813.3,1850.65,1853.54,1800.9,33.77,1.86,3690.74,1935.95,1829.66,1723.38,63.19,49.41,90.75,2,2015.97,1616.4
2021-03-31,1849.73,1852.43,1857.26,1833.51,1.78,0.1,3374.5,1901.33,1822.85,1744.38,74.22,57.68,107.29,2,2017.16,1617.36
2021-04-01,1859.44,1876.04,1894.26,1859.0,23.6,1.27,3037.37,1900.27,1822.58,1744.89,79.16,64.84,107.8,2,2019.29,1619.07
2021-04-02,1878.57,1869.74,1884.79,1851.8,-6.29,-0.34,2759.71,1898.21,1822.03,1745.85,81.19,70.29,103.0,2,2025.96,1624.42
2021-04-06,1881.87,1888.99,1903.35,1867.05,19.25,1.03,2791.17,1907.18,1826.65,1746.13,84.73,75.1,103.99,2,2030.83,1628.32
2021-04-07,1896.35,1860.45,1896.35,1842.48,-28.54,-1.51,3221.61,1906.6,1831.92,1757.25,81.67,77.29,90.42,2,2038.2,1634.23
2021-04-08,1844.14,1841.72,1852.05,1831.91,-18.74,-1.01,2725.69,1905.24,1835.27,1765.31,72.23,75.61,65.48,2,2047.15,1641.41
2021-04-09,1832.09,1809.47,1834.54,1804.27,-32.25,-1.75,2251.49,1904.91,1834.04,1763.17,50.94,67.39,18.06,2,2052.67,1645.84
2021-04-12,1811.98,1779.41,1822.82,1773.07,-30.05,-1.66,2633.15,1899.82,1828.87,1757.91,35.58,56.78,-6.82,2,2047.48,1641.67
2021-04-13,1774.1,1782.5,1800.69,1769.17,3.09,0.17,2310.56,1900.87,1827.45,1754.02,27.03,46.87,-12.63,2,2043.67,1638.61
2021-04-14,1789.22,1824.87,1827.21,1789.22,42.37,2.38,2088.23,1900.81,1827.37,1753.94,31.86,41.87,11.85,2,2040.8,1636.32
2021-04-15,1814.72,1821.43,1826.28,1800.53,-3.44,-0.19,1855.14,1899.54,1826.36,1753.19,34.22,39.32,24.03,2,2037.36,1633.56
2021-04-16,1825.14,1814.41,1825.47,1787.31,-7.02,-0.39,1881.88,1896.21,1824.24,1752.27,34.05,37.56,27.03,2,2030.52,1628.08
2021-04-19,1810.37,1888.3,1890.51,1806.3,73.89,4.07,2756.49,1904.96,1828.17,1751.39,53.93,43.02,75.74,2,2032.58,1629.73
2021-04-20,1877.61,1898.95,1923.13,1873.97,10.65,0.56,2626.01,1913.39,1830.86,1748.33,64.05,50.03,92.09,2,2033.69,1630.61
2021-04-21,1892.85,1894.21,1905.95,1872.23,-4.74,-0.25,2145.01,1920.98,1835.87,1750.77,69.77,56.61,96.1,2,2037.43,1633.62
2021-04-22,1913.98,1899.25,1916.43,1878.61,5.05,0.27,2259.02,1924.86,1842.78,1760.7,74.68,62.63,98.77,2,2043.82,1638.74
2021-04-23,1896.96,1920.18,1926.84,1895.53,20.93,1.1,2761.46,1930.16,1850.8,1771.44,81.71,68.99,107.15,2,2056.11,1648.59
2021-04-26,1923.75,1893.37,1952.53,1891.38,-26.81,-1.4,2919.79,1934.75,1854.16,1773.58,75.87,71.28,85.04,2,2068.76,1658.73
2021-04-27,1894.15,1882.49,1899.82,1859.3,-10.88,-0.57,2405.5,1937.02,1857.44,1777.86,69.78,70.78,67.78,2,2079.86,1667.63
2021-04-28,1886.99,1920.19,1928.71,1882.49,37.71,2.0,2218.95,1944.96,1860.92,1776.88,73.33,71.63,76.73,2,2090.44,1676.12
2021-04-29,1925.47,1919.36,1926.23,1898.85,-0.84,-0.04,2056.42,1951.94,1864.27,1776.59,74.66,72.64,78.69,2,2101.31,1684.83
2021-04-30,1911.66,1959.63,1972.84,1909.84,40.27,2.1,2606.9,1965.44,1868.45,1771.45,79.23,74.84,88.01,2,2117.43,1697.76
2021-05-06,1957.57,1952.64,1979.1,1924.67,-6.98,-0.36,2477.42,1976.31,1872.59,1768.88,78.79,76.15,84.06,2,2124.57,1703.48
2021-05-07,1950.66,1907.18,1967.25,1906.16,-45.46,-2.33,2769.34,1978.09,1873.5,1768.91,65.85,72.72,52.11,2,2125.48,1704.22
2021-05-10,1901.18,1922.12,1934.13,1887.49,14.93,0.78,2598.8,1983.07,1876.58,1770.1,61.38,68.94,46.26,2,2128.58,1706.7
2021-05-11,1899.78,1907.94,1911.84,1870.41,-14.18,-0.74,2454.15,1985.96,1879.9,1773.83,54.45,64.11,35.14,2,2129.55,1707.47
2021-05-12,1899.8,1903.58,1914.46,1886.17,-4.36,-0.23,1932.33,1986.0,1884.6,1783.21,48.62,58.95,27.97,2,2127.7,1706.0
2021-05-13,1877.7,1870.84,1890.19,1867.66,-32.74,-1.72,2108.86,1978.74,1889.17,1799.61,33.37,50.42,-0.74,2,2125.2,1703.99
2021-05-14,1879.17,1909.99,1914.23,1859.21,39.15,2.09,2457.77,1970.85,1895.55,1820.24,36.36,45.73,17.62,2,2128.26,1706.44
2021-05-17,1908.43,1966.69,1971.39,1908.4,56.7,2.97,2704.52,1976.68,1902.64,1828.59,54.12,48.53,65.31,2,2133.42,1710.58
2021-05-18,1964.78,1959.85,1979.72,1951.26,-6.84,-0.35,2073.81,1977.58,1909.56,1841.54,63.92,53.66,84.44,2,2137.91,1714.18
2021-05-19,1952.91,1996.62,2001.26,1942.77,36.78,1.88,2591.49,1981.91,1918.67,1855.42,74.86,60.73,103.12,2,2142.02,1717.47
2021-05-20,1996.15,1987.78,2010.99,1974.63,-8.84,-0.44,2460.82,1991.99,1923.64,1855.29,78.14,66.53,101.36,2,2145.92,1720.6
2021-05-21,2002.67,1990.66,2024.54,1974.77,2.88,0.14,2624.25,2001.47,1928.23,1854.99,78.6,70.55,94.68,2,2155.18,1728.03
2021-05-24,1993.9,1998.85,1998.85,1970.3,8.19,0.41,2435.89,2011.05,1933.46,1855.87,80.55,73.89,93.88,2,2163.7,1734.86
2021-05-25,1992.73,2022.68,2022.74,1980.37,23.83,1.19,2391.38,2024.64,1939.63,1854.62,86.66,78.14,103.69,2,2176.44,1745.07
2021-05-26,2021.47,1992.49,2021.47,1991.61,-30.19,-1.49,2198.26,2030.75,1943.25,1855.74,84.64,80.31,93.31,2,2186.31,1752.98
2021-05-27,1990.52,2000.72,2003.48,1982.37,8.23,0.41,2304.63,2036.39,1948.62,1860.84,82.93,81.18,86.41,0,2200.72,1764.54
2021-05-28,2008.53,2054.12,2084.16,2008.53,53.4,2.67,3029.65,2050.8,1957.2,1863.59,81.54,81.3,82.01,0,2216.72,1777.37
2021-05-31,2067.83,2139.98,2141.82,2067.83,85.87,4.18,3130.64,2089.38,1968.19,1847.0,87.38,83.33,95.49,0,2235.96,1792.79
2021-06-01,2125.39,2117.06,2130.66,2085.73,-22.92,-1.07,3036.99,2113.17,1978.07,1842.97,86.78,84.48,91.37,0,2253.41,1806.79
