time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-06-11,2358.83,2376.81,2396.72,2351.51,2.91,0.12,890.58,2525.76,2395.32,2264.89,65.33,51.58,92.82,2,2604.58,2088.35
2018-06-12,2384.74,2388.76,2391.49,2346.99,11.95,0.5,870.08,2516.03,2390.96,2265.89,72.25,58.47,99.82,2,2604.28,2088.11
2018-06-13,2371.8,2336.15,2375.67,2334.04,-52.61,-2.2,787.54,2508.99,2385.13,2261.26,64.91,60.62,73.49,2,2609.65,2092.42
2018-06-14,2316.03,2314.13,2345.38,2311.19,-22.02,-0.94,733.11,2506.64,2379.98,2253.33,54.43,58.56,46.17,2,2609.28,2092.12
2018-06-15,2320.12,2269.33,2326.29,2253.92,-44.8,-1.94,944.72,2506.91,2372.67,2238.42,39.59,52.23,14.31,2,2609.1,2091.99
2018-06-19,2189.6,2099.83,2218.55,2086.17,-169.5,-7.47,1854.79,2522.32,2353.14,2183.97,27.81,44.09,-4.77,2,2588.64,2075.58
2018-06-20,2095.04,2101.99,2121.96,2052.04,2.16,0.1,1170.92,2520.95,2333.18,2145.42,23.2,37.13,-4.66,2,2556.65,2049.92
2018-06-21,2103.72,2005.1,2111.45,2003.15,-96.89,-4.61,1294.41,2536.18,2310.12,2084.06,15.63,29.96,-13.03,2,2513.85,2015.61
2018-06-22,1972.44,2032.65,2046.1,1950.84,27.55,1.37,1095.63,2536.9,2289.52,2042.15,16.54,25.49,-1.36,1,2475.15,1984.58
2018-06-25,2059.37,2005.7,2059.37,2005.67,-26.95,-1.33,858.1,2542.81,2270.61,1998.42,15.17,22.05,1.42,1,2434.28,1951.81
2018-06-26,1957.56,2029.45,2036.79,1957.56,23.75,1.18,1005.03,2537.61,2252.39,1967.16,16.28,20.13,8.6,1,2395.72,1920.9
2018-06-27,2036.34,1997.54,2046.86,1993.99,-31.91,-1.57,886.97,2530.89,2232.69,1934.49,14.8,18.35,7.7,1,2352.3,1886.08
2018-06-28,2004.08,2005.97,2039.15,2002.27,8.43,0.42,980.63,2531.33,2218.6,1905.87,14.76,17.16,9.98,1,2315.65,1856.69
2018-06-29,2022.48,2097.27,2097.27,2011.4,91.3,4.55,1266.4,2521.13,2207.59,1894.05,28.07,20.8,42.63,2,2291.58,1837.39
2018-07-02,2092.83,2051.49,2103.81,2032.81,-45.78,-2.18,1082.66,2515.84,2196.62,1877.41,38.32,26.64,61.69,2,2267.4,1818.0
2018-07-03,2051.64,2086.36,2091.36,2013.46,34.87,1.7,1211.9,2506.74,2186.73,1866.73,53.67,35.65,89.72,2,2265.9,1816.8
2018-07-04,2066.33,2041.63,2069.67,2030.24,-44.73,-2.14,952.96,2480.94,2169.3,1857.66,55.57,42.29,82.12,2,2259.2,1811.43
2018-07-05,2036.35,1986.51,2049.85,1980.51,-55.12,-2.7,992.06,2453.01,2149.09,1845.17,43.64,42.74,45.45,2,2257.14,1809.78
2018-07-06,1996.36,2006.79,2047.69,1964.35,20.28,1.02,1184.13,2420.59,2130.37,1840.14,40.32,41.93,37.08,2,2254.27,1807.48
2018-07-09,2032.52,2078.64,2079.99,2029.68,71.85,3.58,1032.1,2383.99,2115.6,1847.22,54.19,46.02,70.54,2,2262.36,1813.97
2018-07-10,2085.8,2098.17,2104.6,2076.36,19.53,0.94,1056.79,2341.82,2101.67,1861.53,67.93,53.32,97.16,2,2269.99,1820.08
2018-07-11,2034.85,2051.31,2065.76,2024.14,-46.86,-2.23,1070.0,2286.18,2084.8,1883.42,65.96,57.54,82.8,2,2275.96,1824.87
2018-07-12,2065.22,2159.0,2172.22,2063.23,107.69,5.25,2207.74,2245.38,2075.94,1906.51,75.19,63.42,98.72,2,2292.95,1838.49
2018-07-13,2155.02,2180.87,2189.1,2152.22,21.87,1.01,1391.62,2208.51,2069.28,1930.05,82.24,69.69,107.33,2,2302.23,1845.93
2018-07-16,2180.84,2193.49,2201.79,2179.96,12.62,0.58,1202.17,2185.53,2065.49,1945.45,86.99,75.46,110.06,2,2317.99,1858.57
2018-07-17,2183.77,2200.97,2200.97,2169.36,7.48,0.34,1076.19,2203.75,2070.54,1937.34,91.21,80.71,112.22,2,2330.71,1868.77
2018-07-18,2210.45,2170.8,2214.57,2170.8,-30.17,-1.37,1218.33,2213.65,2073.99,1934.32,88.31,83.24,98.45,2,2345.05,1880.26
2018-07-19,2176.65,2138.63,2179.32,2130.34,-32.17,-1.48,1042.88,2219.28,2080.66,1942.04,78.91,81.8,73.14,2,2361.93,1893.8
2018-07-20,2139.35,2176.24,2183.68,2131.62,37.61,1.76,1138.49,2230.59,2087.84,1945.1,79.23,80.95,75.81,2,2380.74,1908.88
2018-07-23,2175.11,2227.83,2227.83,2175.11,51.59,2.37,1395.16,2248.79,2098.95,1949.11,86.16,82.68,93.1,2,2397.3,1922.16
2018-07-24,2232.25,2251.13,2262.02,2213.73,23.3,1.05,2074.39,2270.12,2110.03,1949.95,88.94,84.77,97.29,2,2414.28,1935.77
2018-07-25,2260.7,2252.41,2277.36,2245.71,1.28,0.06,1282.8,2285.57,2122.78,1959.99,86.97,85.5,89.91,2,2436.6,1953.67
2018-07-26,2248.02,2203.02,2251.42,2194.17,-49.39,-2.19,1236.82,2289.7,2132.63,1975.56,74.46,81.82,59.74,2,2441.49,1957.59
2018-07-27,2195.35,2183.64,2206.64,2178.67,-19.38,-0.88,798.72,2294.64,2136.95,1979.25,61.72,75.12,34.93,2,2441.8,1957.84
2018-07-30,2181.45,2154.12,2189.64,2142.93,-29.52,-1.35,957.0,2294.92,2142.08,1989.24,46.54,65.6,8.43,2,2437.43,1954.33
2018-07-31,2149.58,2142.29,2162.7,2129.54,-11.83,-0.55,837.49,2295.57,2144.87,1994.18,33.9,55.03,-8.36,2,2430.91,1949.11
2018-08-01,2165.59,2108.93,2177.38,2108.93,-33.36,-1.56,1197.88,2292.42,2148.24,2004.05,22.6,44.22,-20.64,2,2424.04,1943.6
2018-08-02,2099.66,2058.02,2105.15,2015.52,-50.91,-2.41,1287.76,2282.72,2151.81,2020.91,20.48,36.31,-11.18,2,2415.1,1936.43
2018-08-03,2058.48,2017.24,2067.89,2014.29,-40.78,-1.98,739.53,2280.98,2152.34,2023.69,14.03,28.88,-15.68,2,2397.45,1922.28
2018-08-06,1999.28,1969.2,2024.92,1955.8,-48.04,-2.38,811.7,2295.36,2146.87,1998.37,10.74,22.83,-13.45,2,2368.74,1899.26
2018-08-07,1994.02,2044.25,2045.13,1971.94,75.05,3.81,981.39,2297.97,2144.17,1990.37,17.13,20.93,9.53,2,2345.78,1880.85
2018-08-08,2027.79,1990.55,2038.4,1990.55,-53.7,-2.63,844.53,2304.26,2141.13,1978.0,16.04,19.3,9.52,1,2316.71,1857.54
2018-08-09,1979.68,2067.07,2080.36,1979.68,76.52,3.84,1356.33,2302.55,2136.54,1970.52,26.55,21.72,36.22,2,2301.62,1845.44
2018-08-10,2060.15,2074.93,2076.89,2053.24,7.86,0.38,820.99,2298.01,2131.24,1964.46,35.62,26.35,54.16,2,2289.55,1835.77
2018-08-13,2043.35,2098.68,2098.68,2043.35,23.75,1.14,1025.55,2291.31,2126.5,1961.69,45.24,32.65,70.43,2,2283.4,1830.83
2018-08-14,2082.82,2074.06,2091.85,2064.96,-24.62,-1.17,922.42,2282.76,2120.15,1957.54,56.56,40.62,88.43,2,2275.83,1824.76
2018-08-15,2071.49,2021.14,2072.83,2011.56,-52.92,-2.55,921.37,2279.0,2112.67,1946.34,52.95,44.73,69.39,2,2266.08,1816.95
2018-08-16,1982.4,2002.8,2038.28,1978.58,-18.34,-0.91,847.76,2278.39,2105.88,1933.37,46.26,45.24,48.31,2,2259.95,1812.03
2018-08-17,2029.75,1961.11,2030.75,1959.3,-41.69,-2.08,780.12,2275.39,2095.12,1914.85,31.28,40.59,12.65,2,2253.72,1807.04
2018-08-20,1967.3,1964.32,1983.87,1921.49,3.21,0.16,898.75,2260.0,2081.95,1903.89,28.91,36.69,13.34,2,2253.18,1806.6
2018-08-21,1967.26,1992.56,1996.25,1953.18,28.24,1.44,972.34,2233.05,2069.02,1904.98,32.64,35.34,27.24,2,2247.44,1802.0
2018-08-22,1981.08,1964.0,1990.78,1953.03,-28.56,-1.43,788.52,2201.41,2054.6,1907.78,29.76,33.48,22.31,2,2244.49,1799.64
2018-08-23,1963.46,1986.91,1998.91,1956.92,22.91,1.17,932.78,2176.45,2043.79,1911.13,32.15,33.04,30.37,2,2235.6,1792.51
2018-08-24,1982.5,1991.85,2006.32,1980.36,4.94,0.25,703.73,2151.93,2034.2,1916.48,35.2,33.76,38.08,2,2226.37,1785.11
2018-08-27,2006.66,2068.49,2071.49,2003.33,76.64,3.85,1625.68,2135.49,2029.92,1924.35,55.84,41.12,85.29,2,2223.02,1782.42
2018-08-28,2066.75,2069.63,2076.93,2057.39,1.14,0.06,1206.44,2120.53,2026.29,1932.04,69.0,50.41,106.17,2,2222.53,1782.03
2018-08-29,2063.31,2050.11,2068.89,2042.48,-19.52,-0.94,1183.54,2110.49,2023.35,1936.2,73.58,58.13,104.47,2,2225.75,1784.61
2018-08-30,2051.51,2014.17,2061.92,2012.07,-35.94,-1.75,1405.2,2106.9,2021.15,1935.41,68.93,61.73,83.32,2,2227.01,1785.62
2018-08-31,2010.75,2001.69,2022.76,1994.27,-12.48,-0.62,820.27,2106.53,2020.38,1934.22,59.04,60.84,55.46,2,2231.51,1789.23
2018-09-03,1986.41,1968.24,1988.98,1938.82,-33.45,-1.67,941.46,2106.6,2020.33,1934.06,46.46,56.04,27.3,2,2231.95,1789.58
2018-09-04,1963.91,1998.82,2002.47,1963.91,30.58,1.55,840.1,2104.08,2018.06,1932.04,45.46,52.52,31.34,2,2232.64,1790.14
2018-09-05,1987.35,1961.26,1997.84,1961.26,-37.56,-1.88,745.5,2105.39,2016.59,1927.8,35.72,46.92,13.33,2,2232.34,1789.89
2018-09-06,1950.53,1948.29,1975.75,1937.34,-12.97,-0.66,804.39,2101.02,2010.65,1920.28,26.43,40.09,-0.89,2,2228.05,1786.46
2018-09-07,1961.98,1947.22,1984.03,1934.12,-1.07,-0.05,838.95,2093.61,2004.27,1914.92,20.68,33.62,-5.2,2,2223.1,1782.48
2018-09-10,1914.29,1844.43,1914.29,1843.6,-102.79,-5.28,1035.73,2094.82,1991.55,1888.29,13.91,27.05,-12.37,2,2198.23,1762.54
2018-09-11,1845.26,1844.85,1856.82,1823.25,0.42,0.02,776.85,2094.46,1980.09,1865.72,12.29,22.13,-7.39,2,2173.28,1742.54
2018-09-12,1848.25,1838.11,1857.49,1833.73,-6.74,-0.37,646.65,2099.16,1970.94,1842.72,10.67,18.31,-4.6,1,2149.75,1723.67
2018-09-13,1879.91,1850.21,1879.91,1825.52,12.1,0.66,805.16,2100.86,1963.31,1825.76,12.13,16.25,3.89,1,2131.55,1709.08
2018-09-14,1851.98,1823.59,1851.98,1800.57,-26.62,-1.44,774.42,2106.88,1956.44,1805.99,11.89,14.8,6.07,1,2111.78,1693.23
2018-09-17,1797.99,1775.78,1803.94,1772.18,-47.81,-2.62,853.34,2116.7,1947.01,1777.32,8.46,12.68,0.0,1,2090.41,1676.1
2018-09-18,1767.44,1796.39,1796.41,1756.55,20.61,1.16,864.93,2117.57,1937.2,1756.84,11.48,12.28,9.87,1,2067.94,1658.08
2018-09-19,1787.35,1803.36,1825.4,1769.26,6.97,0.39,1017.31,2118.15,1929.17,1740.19,14.51,13.02,17.48,1,2050.42,1644.03
2018-09-20,1805.85,1816.25,1829.4,1805.85,12.89,0.71,800.02,2113.78,1920.64,1727.49,22.29,16.11,34.64,1,2035.76,1632.28
2018-09-21,1819.98,1842.06,1844.62,1804.38,25.81,1.42,1067.34,2106.28,1913.15,1720.01,37.97,23.4,67.1,2,2024.09,1622.92
2018-09-25,1823.22,1837.37,1849.01,1823.22,-4.69,-0.25,661.33,2083.5,1901.59,1719.69,47.15,31.31,78.82,2,2023.3,1622.29
2018-09-26,1844.29,1844.4,1858.14,1829.69,7.03,0.38,847.56,2056.43,1890.33,1724.23,55.17,39.27,86.98,2,2023.25,1622.25
2018-09-27,1838.01,1795.92,1842.15,1791.7,-48.48,-2.63,863.55,2031.31,1877.62,1723.94,49.7,42.74,63.61,2,2018.57,1618.49
2018-09-28,1805.22,1818.47,1818.47,1791.68,22.55,1.26,709.25,2009.99,1867.84,1725.69,53.45,46.31,67.72,2,2015.05,1615.67
2018-10-08,1771.2,1731.43,1778.94,1730.39,-87.04,-4.79,984.44,1994.37,1854.32,1714.27,35.9,42.84,22.03,2,2004.82,1607.47
2018-10-09,1752.49,1739.86,1757.63,1728.99,8.43,0.49,702.87,1981.17,1842.9,1704.64,26.74,37.48,5.27,2,2000.83,1604.27
2018-10-10,1746.39,1732.12,1747.53,1716.43,-7.74,-0.44,639.36,1956.05,1829.57,1703.08,21.52,32.16,0.24,2,1993.7,1598.55
2018-10-11,1659.63,1605.24,1677.94,1590.99,-126.88,-7.33,1646.08,1957.81,1811.77,1665.73,16.12,26.81,-5.25,2,1971.71,1580.92
2018-10-12,1592.0,1594.96,1604.47,1535.57,-10.28,-0.64,1324.26,1954.58,1794.1,1633.63,16.89,23.5,3.65,2,1947.14,1561.22
2018-10-15,1608.86,1590.78,1631.94,1589.26,-4.18,-0.26,991.62,1943.79,1776.28,1608.77,16.96,21.32,8.24,2,1919.25,1538.86
2018-10-16,1594.86,1544.72,1602.08,1537.68,-46.06,-2.9,955.5,1953.54,1761.29,1569.05,12.3,18.32,0.28,1,1886.77,1512.81
2018-10-17,1575.79,1568.02,1576.03,1525.33,23.3,1.51,1126.14,1953.04,1747.45,1541.87,13.06,16.56,6.04,1,1856.09,1488.22
2018-10-18,1549.5,1541.69,1572.61,1541.59,-26.33,-1.68,1070.63,1952.2,1732.63,1513.06,10.85,14.66,3.24,1,1827.87,1465.59
2018-10-19,1523.23,1606.75,1606.75,1523.23,65.06,4.22,1309.1,1939.6,1720.46,1501.32,19.11,16.14,25.05,2,1804.37,1446.75
2018-10-22,1645.52,1712.26,1720.42,1641.25,105.51,6.57,1886.54,1928.87,1714.89,1500.92,40.83,24.37,73.75,2,1802.24,1445.04
2018-10-23,1700.39,1674.17,1713.88,1663.84,-38.09,-2.22,1414.31,1922.58,1709.81,1497.04,52.74,33.83,90.56,2,1794.95,1439.19
2018-10-24,1672.38,1655.15,1684.93,1647.87,-19.02,-1.14,1003.63,1912.92,1702.75,1492.58,57.46,41.71,88.96,2,1786.41,1432.34
2018-10-25,1592.44,1659.35,1661.88,1592.44,4.2,0.25,989.84,1901.26,1695.55,1489.84,61.32,48.24,87.46,2,1792.41,1437.16
2018-10-26,1675.04,1648.8,1675.04,1640.74,-10.55,-0.64,1047.0,1886.07,1687.18,1488.28,62.1,52.86,80.59,2,1798.39,1441.95
2018-10-29,1645.74,1632.32,1660.6,1626.03,-16.48,-1.0,1015.67,1863.56,1676.69,1489.81,59.84,55.19,69.15,2,1803.0,1445.65
2018-10-30,1624.92,1637.17,1654.2,1593.38,4.85,0.3,1275.27,1838.93,1666.68,1494.43,59.16,56.51,64.44,2,1813.26,1453.88
2018-10-31,1640.22,1661.03,1670.12,1635.69,23.86,1.46,1058.69,1809.25,1657.51,1505.78,62.73,58.58,71.02,2,1823.58,1462.15
2018-11-01,1679.94,1672.71,1709.63,1670.51,11.68,0.7,1586.17,1789.5,1651.35,1513.2,62.73,59.97,68.25,2,1838.13,1473.81
2018-11-02,1723.43,1737.56,1737.56,1706.42,64.85,3.88,1779.27,1769.46,1647.3,1525.15,75.15,65.03,95.4,2,1852.65,1485.46
2018-11-05,1713.57,1703.09,1729.93,1683.11,-34.47,-1.98,1461.92,1764.72,1645.89,1527.06,75.52,68.52,89.5,2,1851.63,1484.64
2018-11-06,1683.15,1687.15,1688.12,1662.5,-15.94,-0.94,1011.39,1755.8,1643.25,1530.7,72.1,69.72,76.87,2,1853.07,1485.8
2018-11-07,1685.82,1686.52,1714.9,1682.96,-0.63,-0.04,1176.75,1747.94,1640.97,1534.01,69.6,69.68,69.44,2,1856.55,1488.59
2018-11-08,1703.39,1666.05,1703.39,1664.01,-20.47,-1.21,880.4,1750.19,1644.01,1537.83,63.2,67.52,54.56,2,1857.3,1489.18
2018-11-09,1649.42,1658.91,1675.72,1649.42,-7.14,-0.43,789.58,1751.12,1647.21,1543.3,57.28,64.11,43.64,2,1858.42,1490.08
2018-11-12,1658.41,1713.42,1713.42,1655.3,54.51,3.29,1361.53,1757.68,1653.34,1549.0,63.62,63.95,62.98,2,1867.42,1497.3
2018-11-13,1681.35,1725.47,1733.09,1681.35,12.05,0.7,2026.18,1758.51,1662.38,1566.25,71.18,66.36,80.82,2,1877.22,1505.16
2018-11-14,1713.56,1712.03,1730.52,1708.52,-13.44,-0.78,1604.43,1757.59,1669.58,1581.57,71.13,67.95,77.49,2,1882.88,1509.7
2018-11-15,1712.16,1738.32,1738.32,1709.12,26.29,1.54,1446.88,1750.35,1679.41,1608.47,80.75,72.22,97.83,2,1890.17,1515.54
2018-11-16,1743.87,1767.67,1777.2,1737.66,29.35,1.69,1658.34,1760.09,1687.46,1614.82,84.68,76.37,101.31,2,1893.51,1518.22
2018-11-19,1771.83,1771.45,1780.48,1758.22,3.78,0.21,1330.69,1771.22,1690.42,1609.62,87.49,80.08,102.32,2,1901.1,1524.3
2018-11-20,1740.76,1706.97,1753.06,1706.81,-64.48,-3.64,1402.28,1772.8,1692.06,1611.31,72.96,77.71,63.48,2,1903.3,1526.07
2018-11-21,1679.42,1702.91,1703.86,1679.42,-4.06,-0.24,1068.46,1773.49,1694.45,1615.4,62.25,72.55,41.64,2,1905.12,1527.52
2018-11-22,1711.24,1698.52,1715.57,1691.49,-4.39,-0.26,896.97,1773.8,1696.4,1619.01,53.01,66.04,26.94,2,1908.72,1530.41
2018-11-23,1693.87,1630.3,1697.36,1625.2,-68.22,-4.02,1365.39,1775.52,1695.48,1615.44,36.43,56.17,-3.04,2,1905.54,1527.87
2018-11-26,1627.68,1618.47,1640.04,1613.46,-11.83,-0.73,809.17,1777.21,1694.79,1612.36,25.29,45.88,-15.89,2,1895.0,1519.42
2018-11-27,1630.3,1620.42,1632.3,1609.78,1.95,0.12,781.51,1778.99,1693.95,1608.9,18.94,36.9,-16.98,2,1883.34,1510.07
2018-11-28,1617.34,1655.16,1655.44,1598.79,34.74,2.14,1282.16,1779.19,1693.66,1608.12,22.97,32.25,4.39,2,1877.03,1505.01
2018-11-29,1667.08,1612.27,1671.45,1612.27,-42.89,-2.59,1073.96,1782.92,1690.63,1598.35,17.78,27.43,-1.51,2,1863.04,1493.79
2018-11-30,1608.45,1637.02,1638.53,1596.29,24.75,1.54,817.67,1778.07,1685.61,1593.14,20.52,25.13,11.3,2,1848.54,1482.16
2018-12-03,1704.07,1707.11,1715.4,1682.99,70.09,4.28,1434.91,1778.44,1685.81,1593.17,44.65,31.63,70.67,2,1841.4,1476.43
2018-12-04,1700.79,1710.14,1711.49,1695.26,3.03,0.18,1041.3,1780.2,1686.96,1593.71,61.58,41.62,101.51,2,1841.75,1476.72
2018-12-05,1670.47,1695.34,1703.56,1670.47,-14.8,-0.87,1039.98,1780.71,1687.4,1594.08,68.77,50.67,104.98,2,1840.91,1476.04
2018-12-06,1660.12,1636.92,1665.42,1635.96,-58.42,-3.45,1141.21,1781.43,1685.94,1590.46,57.22,52.85,65.95,2,1834.07,1470.56
2018-12-07,1648.43,1649.4,1660.22,1642.79,12.48,0.76,791.65,1781.58,1685.47,1589.35,53.01,52.9,53.22,2,1836.19,1472.26
2018-12-10,1633.86,1625.31,1646.87,1622.57,-24.09,-1.46,979.34,1779.69,1681.06,1582.43,43.46,49.76,30.87,2,1836.95,1472.87
2018-12-11,1634.99,1638.38,1642.58,1625.99,13.07,0.8,711.34,1774.79,1676.71,1578.62,40.75,46.76,28.75,2,1838.94,1474.47
2018-12-12,1649.23,1626.3,1649.23,1621.41,-12.08,-0.74,688.56,1771.45,1672.42,1573.39,35.57,43.03,20.65,2,1835.74,1471.9
2018-12-13,1629.49,1642.08,1652.73,1617.37,15.78,0.97,927.53,1762.63,1667.61,1572.59,32.11,39.39,17.56,2,1839.05,1474.55
2018-12-14,1633.69,1589.1,1635.51,1582.8,-52.98,-3.23,1040.16,1747.79,1658.68,1569.57,23.04,33.94,1.24,2,1833.73,1470.29
2018-12-17,1578.64,1569.56,1582.79,1547.55,-19.54,-1.23,803.86,1729.69,1648.58,1567.48,20.06,29.31,1.56,2,1818.46,1458.05
2018-12-18,1558.45,1564.42,1574.65,1545.83,-5.14,-0.33,753.95,1725.77,1641.46,1557.14,18.56,25.73,4.21,1,1802.29,1445.08
2018-12-19,1567.97,1542.93,1567.97,1539.8,-21.49,-1.37,609.12,1723.12,1633.46,1543.79,13.24,21.56,-3.42,1,1785.37,1431.51
2018-12-20,1539.68,1549.83,1556.3,1538.25,6.9,0.45,685.58,1717.51,1626.02,1534.53,12.2,18.44,-0.29,1,1775.7,1423.76
2018-12-21,1540.79,1533.09,1545.68,1525.48,-16.74,-1.08,976.23,1721.16,1621.16,1521.16,10.12,15.67,-0.97,1,1762.79,1413.41
2018-12-24,1532.12,1557.56,1558.89,1528.48,24.47,1.6,688.1,1721.9,1618.12,1514.34,15.15,15.5,14.46,1,1755.27,1407.38
2018-12-25,1533.31,1554.1,1557.56,1504.21,-3.46,-0.22,1154.54,1722.25,1614.8,1507.35,21.3,17.43,29.03,2,1745.92,1399.88
2018-12-26,1550.08,1543.85,1560.27,1539.27,-10.25,-0.66,950.46,1719.25,1609.24,1499.23,24.26,19.71,33.37,2,1736.76,1392.54
2018-12-27,1570.44,1524.08,1570.44,1524.06,-19.77,-1.28,1032.16,1720.9,1604.83,1488.75,24.6,21.34,31.13,2,1723.67,1382.04
2018-12-28,1533.14,1522.15,1535.93,1512.31,-1.93,-0.13,765.76,1719.5,1599.08,1478.66,24.89,22.52,29.63,2,1716.23,1376.08
2019-01-02,1530.54,1523.23,1538.92,1520.14,1.08,0.07,802.5,1703.82,1589.89,1475.96,26.17,23.74,31.03,2,1711.09,1371.96
2019-01-03,1513.02,1487.28,1522.07,1486.57,-35.95,-2.36,840.86,1686.89,1578.75,1470.6,17.73,21.73,9.71,2,1702.53,1365.09
2019-01-04,1459.16,1511.11,1513.82,1454.79,23.83,1.6,1218.9,1667.27,1569.53,1471.8,28.05,23.84,36.47,2,1699.0,1362.26
2019-01-07,1527.13,1550.33,1552.6,1520.7,39.22,2.6,1268.14,1658.17,1565.2,1472.23,46.24,31.31,76.1,2,1699.05,1362.3
2019-01-08,1543.96,1581.24,1590.0,1542.27,30.91,1.99,1944.36,1646.83,1561.8,1476.76,62.0,41.54,102.92,2,1704.4,1366.59
2019-01-09,1583.45,1584.92,1609.69,1576.26,3.68,0.23,1912.25,1640.49,1559.78,1479.06,69.34,50.8,106.4,2,1707.43,1369.02
2019-01-10,1590.12,1591.02,1605.86,1586.72,6.1,0.38,1561.81,1631.24,1557.41,1483.57,75.54,59.05,108.52,2,1711.53,1372.31
2019-01-11,1603.44,1610.03,1615.97,1593.09,19.01,1.19,1582.84,1627.68,1556.6,1485.51,82.46,66.85,113.69,2,1718.88,1378.2
2019-01-14,1606.04,1592.83,1609.88,1586.83,-17.2,-1.07,1490.4,1616.02,1554.13,1492.24,83.52,72.41,105.75,2,1726.51,1384.32
2019-01-15,1588.36,1608.77,1609.28,1583.66,15.94,1.0,1320.61,1619.76,1555.12,1490.47,87.53,77.45,107.68,2,1736.12,1392.03
2019-01-16,1607.29,1585.19,1610.23,1584.32,-23.58,-1.47,1371.31,1621.59,1555.9,1490.2,85.32,80.07,95.81,2,1743.0,1397.54
2019-01-17,1579.02,1560.1,1579.02,1558.99,-25.09,-1.58,1379.72,1621.29,1555.68,1490.07,70.66,76.94,58.12,2,1751.08,1404.02
2019-01-18,1563.96,1577.6,1578.78,1546.05,17.5,1.12,1323.81,1623.42,1557.42,1491.41,63.09,72.32,44.63,2,1758.47,1409.94
2019-01-21,1573.5,1594.07,1596.37,1572.44,16.47,1.04,1368.01,1627.4,1559.63,1491.85,64.95,69.86,55.13,2,1763.32,1413.83
2019-01-22,1590.19,1581.61,1596.59,1575.72,-12.46,-0.78,1161.54,1629.33,1562.05,1494.78,60.25,66.66,47.44,2,1763.36,1413.87
2019-01-23,1574.15,1573.97,1582.36,1565.97,-7.64,-0.48,883.41,1630.31,1562.87,1495.44,53.48,62.27,35.9,2,1762.15,1412.89
2019-01-24,1571.71,1594.87,1599.59,1561.68,20.9,1.33,1330.43,1633.62,1564.91,1496.21,61.01,61.85,59.33,2,1762.57,1413.23
2019-01-25,1593.5,1613.55,1633.06,1589.26,18.68,1.17,1565.76,1639.5,1568.4,1497.29,66.53,63.41,72.78,2,1762.96,1413.55
2019-01-28,1627.07,1617.58,1636.04,1610.73,4.03,0.25,1328.62,1644.2,1573.07,1501.94,70.85,65.89,80.77,2,1765.71,1415.75
2019-01-29,1604.5,1576.52,1605.43,1554.19,-41.06,-2.54,1349.32,1642.98,1575.79,1508.61,58.52,63.43,48.69,2,1762.13,1412.88
2019-01-30,1568.78,1571.68,1594.04,1568.78,-4.84,-0.31,1014.49,1640.99,1578.21,1515.43,48.51,58.46,28.61,2,1760.63,1411.68
2019-01-31,1580.69,1569.04,1596.69,1555.99,-2.64,-0.17,1509.44,1629.6,1582.3,1535.0,38.39,51.77,11.62,2,1761.62,1412.47
2019-02-01,1581.25,1618.16,1618.83,1578.03,49.12,3.13,1249.74,1624.62,1587.65,1550.69,51.64,51.73,51.48,2,1766.13,1416.08
2019-02-11,1627.63,1699.9,1700.79,1627.63,81.74,5.05,2039.45,1653.3,1595.13,1536.96,67.56,57.0,88.67,2,1777.87,1425.5
2019-02-12,1696.76,1755.79,1755.79,1696.76,55.89,3.29,3995.11,1694.43,1603.86,1513.29,78.37,64.13,106.87,2,1797.21,1441.0
2019-02-13,1779.39,1845.42,1850.35,1779.39,89.63,5.1,4191.97,1755.17,1616.88,1478.6,85.03,71.09,112.89,2,1827.34,1465.16
2019-02-14,1881.81,1858.07,1883.47,1835.08,12.65,0.69,6900.8,1803.18,1630.24,1457.29,87.45,76.54,109.25,2,1856.55,1488.59
2019-02-15,1849.6,1874.2,1897.53,1849.6,16.13,0.87,5540.8,1846.01,1643.45,1440.88,89.37,80.82,106.46,2,1885.49,1511.79
2019-02-18,1902.01,1979.5,1982.31,1884.43,105.3,5.62,6616.78,1911.0,1662.78,1414.56,92.69,84.78,108.52,2,1925.66,1544.0
2019-02-19,1978.58,1980.07,1992.3,1940.41,0.57,0.03,5928.22,1963.81,1681.34,1398.88,94.19,87.91,106.75,2,1970.45,1579.91
2019-02-20,1965.23,1997.58,2003.14,1957.46,17.51,0.88,5228.57,2012.18,1701.96,1391.74,95.69,90.51,106.06,0,2017.73,1617.82
2019-02-21,1990.65,1998.99,2060.06,1975.31,1.41,0.07,5273.76,2052.44,1723.91,1395.38,92.42,91.15,94.97,0,2065.45,1656.08
2019-02-22,1991.05,2072.28,2072.28,1991.05,73.29,3.67,4239.48,2102.87,1748.64,1394.42,94.95,92.41,100.02,0,2115.86,1696.5
2019-02-25,2165.67,2201.84,2229.95,2144.92,129.56,6.25,6271.11,2176.62,1779.03,1381.44,94.55,93.13,97.4,0,2171.58,1741.17
2019-02-26,2198.56,2185.21,2259.15,2152.52,-16.63,-0.76,8234.61,2233.05,1809.21,1385.37,90.56,92.27,87.13,0,2219.24,1779.39
2019-02-27,2163.45,2110.59,2185.28,2081.37,-74.62,-3.41,5780.99,2264.83,1836.04,1407.26,81.61,88.72,67.4,0,2248.67,1802.99
