time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-06-22,9586.22,9435.68,9605.12,9435.06,-164.08,-1.71,2359.94,9696.54,9341.47,8986.4,76.44,85.92,57.48,2,10527.2,8440.73
2017-06-23,9412.73,9453.15,9469.87,9303.17,17.47,0.19,2020.23,9701.89,9357.69,9013.48,67.5,79.78,42.95,2,10529.24,8442.36
2017-06-26,9452.78,9609.17,9610.71,9451.23,156.02,1.65,2366.38,9731.63,9377.43,9023.24,77.42,78.99,74.26,2,10562.42,8468.97
2017-06-27,9607.54,9644.51,9655.64,9588.26,35.34,0.37,2192.73,9763.28,9398.67,9034.06,83.89,80.63,90.42,2,10585.64,8487.59
2017-06-28,9617.02,9590.4,9632.18,9574.54,-54.11,-0.56,1953.76,9779.46,9418.53,9057.61,83.09,81.45,86.38,2,10602.47,8501.08
2017-06-29,9586.08,9636.33,9651.91,9586.08,45.93,0.48,1928.16,9762.78,9451.35,9139.91,86.9,83.27,94.17,2,10613.72,8510.1
2017-06-30,9608.63,9644.9,9650.51,9585.44,8.58,0.09,1665.64,9751.24,9479.56,9207.88,90.25,85.59,99.57,2,10629.52,8522.77
2017-07-03,9649.98,9721.64,9722.76,9645.89,76.74,0.8,2014.66,9757.89,9507.35,9256.8,93.41,88.2,103.84,2,10645.91,8535.91
2017-07-04,9710.75,9678.86,9711.5,9655.96,-42.79,-0.44,1839.4,9749.33,9531.26,9313.18,92.12,89.51,97.35,2,10657.6,8545.28
2017-07-05,9666.79,9757.3,9758.52,9647.04,78.45,0.81,2073.34,9778.63,9549.61,9320.59,94.66,91.22,101.53,2,10675.09,8559.3
2017-07-06,9750.22,9808.05,9810.55,9694.61,50.74,0.52,2652.52,9815.61,9569.2,9322.78,96.21,92.88,102.85,0,10716.42,8592.44
2017-07-07,9787.27,9881.52,9883.17,9781.56,73.47,0.75,2605.48,9864.7,9591.54,9318.37,97.29,94.35,103.17,0,10763.97,8630.57
2017-07-10,9872.39,9843.02,9904.18,9814.44,-38.5,-0.39,2778.5,9880.1,9618.17,9356.25,92.01,93.57,88.89,0,10789.92,8651.38
2017-07-11,9824.43,9726.11,9843.82,9724.19,-116.91,-1.19,2520.7,9884.51,9632.71,9380.91,76.05,87.73,52.69,2,10798.98,8658.64
2017-07-12,9718.58,9730.62,9754.87,9577.13,4.51,0.05,2543.1,9885.94,9647.31,9408.67,66.34,80.6,37.83,2,10814.55,8671.12
2017-07-13,9724.62,9794.53,9814.0,9719.96,63.91,0.66,2704.1,9901.29,9660.28,9419.27,66.39,75.86,47.43,2,10832.11,8685.2
2017-07-14,9771.78,9747.14,9771.78,9712.35,-47.39,-0.48,2335.12,9904.93,9672.51,9440.1,61.59,71.11,42.55,2,10843.46,8694.3
2017-07-17,9716.5,9280.94,9716.5,9257.33,-466.2,-4.78,3341.27,9944.01,9657.86,9371.71,42.27,61.49,3.83,2,10794.54,8655.08
2017-07-18,9238.06,9407.14,9409.11,9237.52,126.2,1.36,2398.19,9954.1,9649.54,9344.98,36.66,53.22,3.56,2,10764.38,8630.9
2017-07-19,9403.63,9630.46,9632.78,9399.54,223.32,2.37,3613.46,9954.92,9651.07,9347.22,44.09,50.18,31.92,2,10750.3,8619.61
2017-07-20,9635.31,9710.49,9724.81,9622.93,80.03,0.83,3258.58,9952.91,9664.81,9376.72,53.04,51.13,56.86,2,10739.47,8610.93
2017-07-21,9689.86,9736.03,9741.57,9671.8,25.54,0.26,3282.52,9951.45,9678.96,9406.47,62.77,55.01,78.29,2,10723.32,8597.98
2017-07-24,9716.98,9808.24,9810.97,9714.35,72.22,0.74,3454.58,9965.0,9688.91,9412.83,74.85,61.62,101.29,2,10719.46,8594.88
2017-07-25,9792.05,9749.28,9793.01,9693.13,-58.96,-0.6,2979.85,9970.64,9694.15,9417.66,79.49,67.58,103.31,2,10722.03,8596.94
2017-07-26,9740.9,9782.78,9784.6,9688.77,33.5,0.34,2975.84,9978.53,9703.77,9429.0,84.69,73.28,107.5,2,10727.82,8601.59
2017-07-27,9756.1,9820.29,9828.6,9716.2,37.52,0.38,3303.1,9990.39,9712.97,9435.54,89.32,78.63,110.71,2,10730.68,8603.88
2017-07-28,9787.37,9855.01,9871.03,9774.31,34.72,0.35,2685.82,10005.66,9723.47,9441.28,92.04,83.1,109.92,2,10742.65,8613.48
2017-07-31,9840.49,9981.2,9984.38,9837.19,126.19,1.28,3741.1,10040.16,9736.45,9432.74,94.51,86.9,109.73,2,10820.38,8675.8
2017-08-01,10002.32,9979.87,10010.73,9926.55,-1.33,-0.01,3563.16,10071.69,9751.5,9431.31,93.69,89.16,102.74,2,10883.96,8726.77
2017-08-02,9965.47,9910.85,10012.31,9901.81,-69.02,-0.69,3675.78,10086.83,9759.18,9431.52,85.86,88.06,81.45,0,10915.08,8751.73
2017-08-03,9875.73,9956.19,9958.62,9873.57,45.34,0.46,2987.7,10104.85,9766.59,9428.32,84.79,86.97,80.43,0,10942.35,8773.6
2017-08-04,9952.76,9927.57,10035.47,9925.57,-28.62,-0.29,4009.18,10110.86,9768.89,9426.92,79.49,84.48,69.51,2,10963.61,8790.64
2017-08-07,9926.51,10044.78,10048.14,9882.48,117.21,1.18,3006.18,10140.45,9778.98,9417.51,86.01,84.99,88.06,2,10989.87,8811.7
2017-08-08,10037.59,10046.41,10075.6,10011.15,1.64,0.02,3243.37,10173.65,9794.99,9416.34,87.97,85.98,91.94,2,11022.85,8838.14
2017-08-09,10041.4,10103.77,10105.01,9992.2,57.36,0.57,3244.71,10213.93,9813.65,9413.36,91.85,87.94,99.68,2,11058.48,8866.71
2017-08-10,10064.04,10026.13,10100.87,9939.7,-77.64,-0.77,3300.78,10235.9,9825.23,9414.56,84.75,86.88,80.5,2,11081.33,8885.03
2017-08-11,9943.19,9779.45,9966.53,9765.18,-246.68,-2.46,3274.17,10236.52,9826.84,9417.16,57.9,77.22,19.27,2,11072.94,8878.3
2017-08-14,9766.3,9937.88,9939.37,9766.3,158.43,1.62,2588.87,10185.86,9859.69,9533.52,55.54,69.99,26.64,2,11068.13,8874.45
2017-08-15,9934.02,9974.2,9975.5,9907.68,36.32,0.37,2512.55,10142.66,9888.04,9633.42,57.53,65.84,40.91,2,11067.5,8873.94
2017-08-16,9952.63,9953.95,9957.54,9874.93,-20.25,-0.2,2509.55,10130.9,9904.22,9677.54,56.87,62.85,44.91,2,11072.29,8877.78
2017-08-17,9977.76,10062.54,10063.01,9970.81,108.58,1.09,2730.93,10140.11,9921.82,9703.53,67.08,64.26,72.72,2,11084.09,8887.24
2017-08-18,10004.13,10049.31,10063.92,9978.6,-13.22,-0.13,2696.54,10144.89,9937.48,9730.08,72.59,67.04,83.7,2,11097.6,8898.08
2017-08-21,10057.5,10144.6,10145.98,10056.93,95.29,0.95,2761.44,10171.38,9954.3,9737.22,81.61,71.89,101.03,2,11108.68,8906.96
2017-08-22,10123.1,10074.75,10123.35,10046.24,-69.85,-0.69,2495.87,10171.97,9970.58,9769.18,81.5,75.1,94.31,2,11111.83,8909.49
2017-08-23,10048.6,9994.07,10070.36,9964.89,-80.68,-0.8,2200.7,10163.27,9981.14,9799.02,74.37,74.85,73.4,2,11099.65,8899.72
2017-08-24,9980.98,9906.44,9989.19,9884.07,-87.63,-0.88,2245.6,10155.85,9985.45,9815.05,61.88,70.53,44.59,2,11086.37,8889.07
2017-08-25,9905.23,10009.66,10027.79,9905.23,103.22,1.04,2311.64,10152.91,9993.18,9833.46,57.82,66.3,40.88,2,11111.92,8909.56
2017-08-28,10014.55,10127.78,10136.4,10010.03,118.12,1.18,2775.22,10170.49,10000.51,9830.53,69.64,67.41,74.11,2,11133.0,8926.46
2017-08-29,10131.05,10132.13,10173.47,10106.12,4.35,0.04,2804.18,10187.12,10008.12,9829.13,75.0,69.94,85.12,2,11150.53,8940.52
2017-08-30,10136.98,10194.71,10210.12,10127.84,62.58,0.62,3242.01,10212.85,10022.32,9831.78,81.76,73.88,97.52,2,11177.25,8961.94
2017-08-31,10180.11,10261.1,10263.55,10169.64,66.39,0.65,3107.24,10251.81,10037.56,9823.31,87.62,78.46,105.95,2,11199.3,8979.61
2017-09-01,10275.08,10337.15,10350.61,10261.89,76.05,0.74,3597.76,10302.49,10058.04,9813.59,90.79,82.57,107.22,2,11231.25,9005.23
2017-09-04,10350.57,10388.38,10390.34,10320.76,51.22,0.5,3546.91,10358.71,10075.22,9791.73,93.73,86.29,108.61,2,11258.3,9026.93
2017-09-05,10378.33,10369.81,10384.34,10315.19,-18.57,-0.18,2825.74,10402.05,10091.39,9780.73,94.47,89.02,105.37,2,11291.06,9053.19
2017-09-06,10332.87,10424.92,10426.19,10318.04,55.11,0.53,3025.01,10450.52,10107.45,9764.38,96.23,91.42,105.85,2,11338.88,9091.54
2017-09-07,10411.96,10351.56,10425.1,10343.64,-73.36,-0.7,3073.75,10480.42,10123.72,9767.02,91.51,91.45,91.63,0,11388.29,9131.15
2017-09-08,10341.2,10386.9,10413.51,10321.02,35.35,0.34,3022.39,10491.28,10154.09,9816.91,90.25,91.05,88.64,2,11430.16,9164.73
2017-09-11,10371.73,10504.46,10506.11,10360.25,117.55,1.13,3181.65,10536.94,10182.42,9827.9,93.35,91.82,96.42,2,11471.97,9198.25
2017-09-12,10520.91,10491.48,10566.08,10458.94,-12.98,-0.12,4130.84,10573.58,10208.28,9842.99,89.3,90.98,85.93,2,11511.86,9230.23
2017-09-13,10465.67,10560.03,10561.71,10462.87,68.56,0.65,3163.23,10614.85,10238.59,9862.32,92.2,91.39,93.83,2,11552.41,9262.75
2017-09-14,10560.08,10566.13,10608.07,10514.53,6.1,0.06,3701.99,10656.58,10263.77,9870.96,90.03,90.93,88.22,2,11586.27,9289.89
2017-09-15,10540.93,10466.38,10540.93,10428.53,-99.75,-0.94,3333.68,10673.94,10284.62,9895.3,77.23,86.36,58.95,2,11600.62,9301.39
2017-09-18,10452.89,10532.86,10533.67,10450.64,66.48,0.64,2917.07,10702.11,10304.03,9905.96,76.17,82.97,62.59,2,11616.65,9314.25
2017-09-19,10525.65,10490.49,10537.24,10452.16,-42.37,-0.4,3245.0,10716.2,10324.82,9933.45,70.46,78.8,53.79,2,11630.05,9324.99
2017-09-20,10479.99,10575.56,10578.06,10451.51,85.07,0.81,3221.23,10728.71,10353.9,9979.08,76.53,78.04,73.51,2,11646.77,9338.4
2017-09-21,10572.61,10459.47,10586.36,10459.14,-116.09,-1.1,3123.01,10697.17,10381.55,10065.93,64.37,73.48,46.13,2,11658.75,9348.0
2017-09-22,10407.94,10380.33,10421.75,10334.52,-79.14,-0.76,2635.18,10665.75,10400.08,10134.41,48.49,65.15,15.17,2,11658.02,9347.42
2017-09-25,10360.24,10254.35,10394.78,10244.69,-125.98,-1.21,2483.98,10651.03,10406.41,10161.79,33.22,54.51,-9.37,2,11630.26,9325.16
2017-09-26,10250.97,10288.33,10289.66,10221.48,33.98,0.33,1958.27,10631.79,10414.22,10196.65,27.91,45.64,-7.56,2,11607.71,9307.08
2017-09-27,10295.67,10380.28,10385.26,10291.14,91.95,0.89,2227.56,10617.37,10423.5,10229.62,33.11,41.46,16.41,2,11587.75,9291.08
2017-09-28,10379.17,10340.35,10391.53,10336.04,-39.93,-0.38,2301.12,10610.85,10427.46,10244.07,32.93,38.62,21.56,2,11562.69,9270.99
2017-09-29,10351.54,10439.16,10440.09,10351.54,98.82,0.96,2544.74,10611.24,10432.56,10253.89,41.84,39.69,46.14,2,11559.67,9268.57
2017-10-09,10554.32,10574.64,10582.33,10519.32,135.47,1.3,2985.42,10629.56,10441.87,10254.19,60.16,46.52,87.44,2,11564.31,9272.28
2017-10-10,10574.31,10596.74,10598.96,10517.97,22.11,0.21,2873.21,10649.35,10453.22,10257.09,73.24,55.42,108.88,2,11576.1,9281.74
2017-10-11,10585.79,10550.4,10585.79,10534.56,-46.34,-0.44,3178.01,10659.59,10459.49,10259.4,77.87,62.91,107.81,2,11573.31,9279.5
2017-10-12,10538.21,10560.56,10562.74,10473.1,10.16,0.1,2589.79,10668.23,10469.94,10271.66,81.86,69.22,107.13,2,11584.53,9288.5
2017-10-13,10551.41,10595.41,10606.92,10536.58,34.85,0.33,2246.83,10681.99,10480.37,10278.75,86.91,75.12,110.49,2,11608.4,9307.64
2017-10-16,10597.56,10447.59,10602.55,10432.25,-147.82,-1.4,2728.79,10679.31,10477.53,10275.74,74.45,74.9,73.57,2,11629.85,9324.84
2017-10-17,10417.8,10421.51,10469.93,10381.09,-26.08,-0.25,2034.95,10677.14,10474.03,10270.91,60.15,69.98,40.5,2,11644.64,9336.69
2017-10-18,10422.27,10318.79,10444.13,10311.12,-102.72,-0.99,2325.24,10671.76,10461.97,10252.17,40.97,60.31,2.28,2,11637.81,9331.22
2017-10-19,10291.71,10170.16,10305.81,10159.66,-148.62,-1.44,2292.34,10681.56,10442.17,10202.78,28.09,49.57,-14.86,2,11618.92,9316.07
2017-10-20,10165.27,10329.72,10329.88,10165.27,159.56,1.57,2049.17,10679.33,10435.33,10191.34,31.4,43.52,7.18,2,11606.77,9306.33
2017-10-23,10326.62,10369.68,10371.02,10308.24,39.95,0.39,2022.48,10668.47,10427.18,10185.88,36.59,41.21,27.35,2,11584.02,9288.09
2017-10-24,10356.89,10339.46,10371.44,10284.45,-30.22,-0.29,2010.75,10661.98,10419.62,10177.27,37.79,40.07,33.24,2,11555.46,9265.19
2017-10-25,10329.25,10396.7,10398.64,10325.2,57.24,0.55,1843.58,10642.32,10410.68,10179.04,42.86,41.0,46.58,2,11538.4,9251.51
2017-10-26,10387.65,10453.83,10466.76,10371.81,57.13,0.55,2397.96,10641.81,10410.4,10178.99,50.71,44.24,63.67,2,11526.56,9242.01
2017-10-27,10430.44,10365.39,10442.98,10355.57,-88.44,-0.85,2229.54,10641.55,10409.65,10177.76,55.91,48.13,71.48,2,11501.02,9221.54
2017-10-30,10342.04,10096.55,10342.15,10040.08,-268.83,-2.59,2624.4,10663.12,10401.76,10140.4,41.69,45.98,33.1,2,11462.06,9190.3
2017-10-31,10067.6,10172.31,10173.46,10064.33,75.76,0.75,1977.48,10671.88,10395.96,10120.05,38.12,43.36,27.64,2,11434.4,9168.12
2017-11-01,10173.04,10165.25,10225.73,10156.77,-7.06,-0.07,2118.26,10678.92,10385.21,10091.5,35.19,40.64,24.3,2,11417.35,9154.46
2017-11-02,10154.76,10062.25,10154.76,10046.12,-103.0,-1.01,2021.28,10696.8,10371.3,10045.81,25.19,35.49,4.6,2,11405.38,9144.85
2017-11-03,10043.85,9972.61,10058.75,9911.75,-89.64,-0.89,2201.79,10714.91,10347.98,9981.04,20.45,30.48,0.4,2,11365.74,9113.07
2017-11-06,9983.24,10086.49,10089.5,9932.05,113.88,1.14,2141.98,10691.89,10323.57,9955.25,24.13,28.36,15.66,2,11334.3,9087.86
2017-11-07,10080.74,10141.03,10142.64,10063.65,54.54,0.54,2174.72,10654.79,10300.78,9946.78,29.86,28.86,31.85,2,11312.28,9070.2
2017-11-08,10128.38,10151.09,10206.49,10117.58,10.06,0.1,2102.79,10621.04,10280.82,9940.6,34.92,30.88,43.01,2,11285.01,9048.35
2017-11-09,10143.42,10207.31,10208.52,10142.21,56.23,0.55,1884.23,10579.27,10263.16,9947.04,46.17,35.98,66.56,2,11257.65,9026.4
2017-11-10,10200.89,10230.86,10241.25,10171.12,23.55,0.23,2421.67,10521.93,10244.93,9967.92,63.06,45.01,99.18,2,11242.72,9014.43
2017-11-13,10230.39,10279.63,10281.63,10213.89,48.76,0.48,2710.66,10498.21,10236.53,9974.85,75.2,55.07,115.45,2,11263.04,9030.73
2017-11-14,10272.78,10237.9,10298.99,10191.65,-41.73,-0.41,2713.82,10474.93,10227.35,9979.77,78.2,62.78,109.05,2,11270.32,9036.56
2017-11-15,10213.06,10127.76,10225.95,10101.46,-110.14,-1.08,2180.98,10465.27,10217.8,9970.33,70.73,65.43,81.33,2,11266.16,9033.23
2017-11-16,10121.35,10141.47,10179.69,10090.21,13.71,0.14,2037.66,10465.25,10216.36,9967.48,66.18,65.68,67.17,2,11274.95,9040.28
2017-11-17,10120.79,9804.05,10121.7,9777.17,-337.42,-3.33,2933.35,10491.1,10190.08,9889.06,45.84,59.07,19.38,2,11256.24,9025.28
2017-11-20,9740.89,9825.93,9826.96,9559.2,21.87,0.22,2164.27,10491.11,10162.89,9834.68,42.58,53.57,20.59,2,11227.32,9002.09
2017-11-21,9801.66,9809.94,9873.4,9758.87,-15.99,-0.16,2081.79,10487.99,10136.42,9784.85,39.68,48.94,21.17,2,11190.57,8972.62
2017-11-22,9820.28,9825.08,9868.96,9747.14,15.14,0.15,2267.19,10463.04,10107.84,9752.63,38.43,45.44,24.43,2,11154.38,8943.6
2017-11-23,9814.26,9607.2,9814.8,9605.15,-217.87,-2.22,2470.12,10446.54,10065.5,9684.47,27.79,39.55,4.25,2,11087.77,8890.19
2017-11-24,9560.14,9609.63,9643.37,9556.67,2.43,0.03,1843.98,10431.52,10027.72,9623.92,20.9,33.34,-3.97,2,11018.81,8834.9
2017-11-27,9602.44,9536.69,9633.58,9521.51,-72.94,-0.76,1902.56,10454.91,9999.72,9544.54,14.65,27.11,-10.26,1,10936.35,8768.78
2017-11-28,9520.43,9711.75,9711.87,9520.43,175.06,1.84,1873.1,10441.13,9976.7,9512.26,19.44,24.55,9.22,1,10877.94,8721.96
2017-11-29,9700.17,9754.89,9771.3,9656.02,43.14,0.44,2548.85,10421.74,9956.18,9490.62,25.96,25.02,27.83,2,10836.56,8688.77
2017-11-30,9736.35,9704.08,9778.47,9679.3,-50.82,-0.52,2044.2,10413.58,9938.27,9462.95,34.65,28.23,47.49,2,10788.01,8649.84
2017-12-01,9686.24,9774.25,9775.06,9679.16,70.17,0.72,1883.38,10408.64,9928.35,9448.06,47.07,34.51,72.19,2,10784.7,8647.19
2017-12-04,9777.8,9688.93,9789.15,9675.15,-85.32,-0.87,2095.98,10393.82,9908.47,9423.13,47.5,38.84,64.81,2,10769.49,8635.0
2017-12-05,9669.75,9476.35,9682.89,9426.99,-212.58,-2.19,2413.16,10382.85,9875.24,9367.63,35.91,37.86,32.0,2,10732.46,8605.31
2017-12-06,9435.35,9526.96,9528.6,9346.42,50.61,0.53,2169.17,10356.69,9844.03,9331.38,37.53,37.75,37.09,2,10699.37,8578.77
2017-12-07,9490.58,9487.25,9556.55,9479.8,-39.71,-0.42,1971.18,10314.68,9808.03,9301.38,35.62,37.04,32.79,2,10686.06,8568.1
2017-12-08,9475.86,9591.74,9608.56,9470.87,104.49,1.1,2045.67,10251.69,9776.07,9300.46,42.22,38.77,49.12,2,10684.07,8566.51
2017-12-11,9591.64,9675.71,9677.35,9591.23,83.97,0.88,1843.73,10162.85,9745.88,9328.91,52.94,43.49,71.83,2,10699.5,8578.88
2017-12-12,9671.83,9580.06,9671.83,9579.23,-95.64,-0.99,1755.36,10068.82,9712.99,9357.15,52.88,46.62,65.41,2,10684.88,8567.16
2017-12-13,9559.67,9650.03,9651.85,9556.5,69.97,0.73,1707.34,9990.3,9689.1,9387.9,58.11,50.45,73.44,2,10673.24,8557.83
2017-12-14,9640.19,9637.55,9658.56,9594.26,-12.48,-0.13,1723.68,9882.5,9663.9,9445.3,60.66,53.86,74.27,2,10665.86,8551.91
2017-12-15,9615.37,9573.75,9616.24,9536.96,-63.8,-0.66,2079.37,9864.41,9652.39,9440.37,62.96,56.89,75.1,2,10643.6,8534.06
2017-12-18,9564.81,9565.75,9594.39,9517.21,-8.0,-0.08,1877.03,9838.76,9639.38,9440.0,64.07,59.28,73.64,2,10629.93,8523.1
2017-12-19,9564.71,9635.54,9636.1,9561.96,69.79,0.73,1653.98,9814.06,9630.66,9447.26,69.3,62.62,82.64,2,10647.6,8537.27
2017-12-20,9616.15,9532.68,9619.59,9512.81,-102.86,-1.07,2111.6,9780.78,9616.04,9451.3,56.18,60.47,47.58,2,10648.24,8537.78
2017-12-21,9520.37,9561.36,9580.86,9441.57,28.68,0.3,2152.6,9780.18,9613.75,9447.31,54.39,58.44,46.27,2,10656.46,8544.37
2017-12-22,9554.38,9549.28,9592.39,9536.54,-12.07,-0.13,1861.97,9779.53,9610.73,9441.93,51.85,56.25,43.06,2,10651.75,8540.59
2017-12-25,9538.18,9417.73,9551.05,9394.85,-131.55,-1.38,2045.98,9791.07,9604.78,9418.49,37.46,49.98,12.41,2,10623.11,8517.63
2017-12-26,9409.76,9491.66,9494.82,9368.05,73.93,0.78,1893.91,9779.49,9593.78,9408.06,39.16,46.37,24.72,2,10613.3,8509.76
2017-12-27,9482.16,9448.74,9522.23,9438.87,-42.91,-0.45,2088.54,9758.94,9578.47,9398.0,36.14,42.96,22.49,1,10590.96,8491.85
2017-12-28,9437.6,9501.7,9520.26,9411.99,52.95,0.56,2232.06,9742.08,9568.35,9394.62,40.71,42.21,37.71,1,10575.88,8479.76
2017-12-29,9497.21,9568.18,9570.58,9496.71,66.48,0.7,1951.98,9703.92,9558.05,9412.18,52.03,45.48,65.12,2,10575.26,8479.26
2018-01-02,9580.24,9720.58,9721.53,9577.1,152.4,1.59,2525.61,9711.7,9559.63,9407.56,67.93,52.97,97.86,2,10592.45,8493.04
2018-01-03,9718.14,9794.02,9805.3,9706.01,73.43,0.76,2980.88,9753.61,9575.51,9397.42,77.76,61.23,110.82,2,10610.04,8507.15
2018-01-04,9777.58,9842.8,9845.02,9766.48,48.78,0.5,2861.31,9802.34,9591.31,9380.27,85.02,69.16,116.73,2,10644.46,8534.75
2018-01-05,9823.65,9866.11,9905.67,9819.11,23.31,0.24,2896.08,9846.98,9610.25,9373.52,87.56,75.29,112.09,2,10678.29,8561.87
2018-01-08,9858.49,9931.27,9939.08,9831.13,65.16,0.66,3159.52,9901.87,9627.22,9352.58,91.25,80.61,112.53,2,10720.69,8595.87
2018-01-09,9913.4,9909.37,9936.8,9877.9,-21.9,-0.22,2617.49,9939.46,9638.91,9338.35,92.29,84.5,107.86,2,10775.26,8639.62
2018-01-10,9884.57,9818.31,9884.57,9740.69,-91.06,-0.92,2627.35,9959.87,9650.82,9341.77,87.22,85.41,90.84,2,10811.52,8668.7
2018-01-11,9786.0,9815.35,9830.13,9754.9,-2.95,-0.03,2277.79,9976.34,9659.09,9341.83,82.16,84.33,77.82,2,10852.21,8701.32
2018-01-12,9802.19,9783.4,9838.28,9770.92,-31.95,-0.33,2371.68,9987.99,9666.38,9344.76,73.77,80.81,59.69,2,10883.48,8726.4
2018-01-15,9753.06,9534.04,9755.0,9501.04,-249.36,-2.55,2792.32,9988.75,9664.39,9340.04,51.69,71.1,12.87,2,10879.69,8723.36
2018-01-16,9516.54,9653.91,9655.14,9516.01,119.88,1.26,2440.83,9990.06,9668.8,9347.54,46.09,62.77,12.75,2,10872.29,8717.42
2018-01-17,9649.92,9611.58,9649.92,9523.18,-42.33,-0.44,2714.55,9989.53,9667.6,9345.68,39.14,54.89,7.64,2,10852.04,8701.19
2018-01-18,9591.69,9655.0,9655.17,9588.88,43.41,0.45,2185.69,9989.75,9673.72,9357.69,37.81,49.2,15.04,2,10831.2,8684.47
2018-01-19,9650.86,9622.5,9694.29,9604.18,-32.5,-0.34,2342.86,9989.57,9676.78,9363.99,34.5,44.3,14.9,2,10804.16,8662.79
2018-01-22,9603.27,9706.81,9708.38,9586.12,84.31,0.88,2157.07,9992.09,9684.65,9377.21,40.88,43.16,36.33,2,10779.24,8642.81
2018-01-23,9689.86,9740.98,9742.31,9679.41,34.17,0.35,2142.07,9983.41,9700.82,9418.22,50.97,45.76,61.39,2,10760.55,8627.83
2018-01-24,9725.2,9748.19,9749.54,9672.03,7.21,0.07,2398.79,9979.91,9713.64,9447.37,58.41,49.98,75.27,2,10752.77,8621.59
2018-01-25,9745.14,9766.1,9819.78,9735.98,17.91,0.18,2597.62,9967.02,9729.51,9492.0,66.66,55.54,88.9,2,10747.3,8617.2
2018-01-26,9740.58,9754.75,9783.89,9728.52,-11.35,-0.12,2554.74,9955.51,9742.16,9528.82,70.64,60.57,90.77,2,10744.12,8614.65
2018-01-29,9757.83,9668.33,9776.98,9631.58,-86.41,-0.89,2929.33,9948.3,9747.17,9546.04,63.4,61.52,67.18,2,10759.02,8626.61
2018-01-30,9645.9,9637.43,9678.63,9622.64,-30.9,-0.32,2407.51,9949.53,9743.01,9536.49,49.59,57.54,33.69,2,10757.2,8625.14
2018-01-31,9587.86,9461.93,9587.86,9419.57,-175.5,-1.82,2512.26,9964.8,9726.41,9488.02,36.59,50.56,8.65,2,10740.58,8611.82
2018-02-01,9437.08,9069.55,9468.12,9069.12,-392.38,-4.15,3110.44,10054.4,9687.75,9321.1,24.41,41.84,-10.45,2,10675.6,8559.71
2018-02-02,8980.28,9082.95,9087.07,8790.07,13.4,0.15,2665.26,10090.28,9648.59,9206.9,25.75,36.48,4.31,2,10615.71,8511.69
2018-02-05,8957.19,9101.25,9137.47,8916.7,18.3,0.2,2575.65,10088.89,9607.09,9125.28,27.24,33.4,14.93,2,10548.49,8457.8
2018-02-06,8932.94,8606.46,8982.44,8600.44,-494.79,-5.44,3074.83,10172.13,9541.94,8911.75,18.33,28.38,-1.77,2,10422.56,8356.83
2018-02-07,8754.22,8627.72,8810.84,8495.12,21.26,0.25,3003.27,10213.74,9482.41,8751.08,15.65,24.13,-1.32,2,10298.19,8257.11
2018-02-08,8593.26,8696.9,8728.94,8568.2,69.18,0.8,2201.5,10216.15,9426.49,8636.82,15.68,21.31,4.41,1,10179.51,8161.95
2018-02-09,8489.04,8347.88,8533.7,8251.84,-349.02,-4.01,2870.81,10254.81,9354.71,8454.62,12.7,18.44,1.2,1,10023.34,8036.74
2018-02-12,8375.49,8549.09,8567.98,8375.49,201.22,2.41,1827.68,10266.63,9305.47,8344.3,15.88,17.59,12.47,1,9899.11,7937.12
2018-02-13,8591.74,8579.5,8669.21,8569.66,30.4,0.36,1776.39,10248.45,9251.74,8255.04,19.57,18.25,22.21,1,9781.68,7842.97
2018-02-14,8585.76,8641.28,8643.19,8544.06,61.78,0.72,1246.66,10219.42,9203.23,8187.04,27.7,21.4,40.31,1,9690.59,7769.93
2018-02-22,8697.85,8816.89,8818.34,8695.99,175.61,2.03,1638.94,10168.62,9161.32,8154.03,39.74,27.51,64.18,2,9662.54,7747.44
2018-02-23,8828.0,8874.47,8879.83,8783.17,57.58,0.65,2077.28,10115.37,9123.92,8132.47,54.9,36.64,91.41,2,9639.4,7728.89
2018-02-26,8923.3,9055.82,9057.23,8893.81,181.35,2.04,2655.55,10046.21,9091.37,8136.54,69.87,47.72,114.18,2,9634.36,7724.84
2018-02-27,9046.08,9014.91,9057.16,8990.92,-40.91,-0.45,2344.77,9962.38,9055.07,8147.76,78.16,57.87,118.76,2,9679.7,7761.2
2018-02-28,8947.23,9041.29,9067.34,8913.08,26.37,0.29,2110.2,9869.53,9019.72,8169.92,84.38,66.7,119.73,2,9725.6,7798.0
2018-03-01,8987.59,9111.14,9112.65,8970.26,69.85,0.77,2043.56,9766.81,8986.98,8207.15,89.52,74.31,119.93,2,9771.58,7834.87
2018-03-02,9049.76,9058.51,9100.18,9034.4,-52.62,-0.58,2020.64,9649.6,8952.16,8254.73,89.84,79.48,110.54,2,9850.46,7898.12
2018-03-05,9068.27,9058.99,9085.79,9021.1,0.48,0.01,1875.44,9540.09,8921.7,8303.31,90.08,83.02,104.21,2,9907.06,7943.5
2018-03-06,9072.28,9192.37,9193.84,9055.35,133.38,1.47,2322.54,9440.39,8899.44,8358.5,93.29,86.44,106.98,0,9975.09,7998.04
2018-03-07,9177.3,9109.81,9199.82,9100.78,-82.56,-0.9,2056.52,9368.62,8881.84,8395.05,88.32,87.07,90.84,2,10027.1,8039.74
