time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-08-28,7238.02,7200.4,7252.71,7170.15,-17.59,-0.24,767.62,7525.26,7155.14,6785.02,68.07,50.61,102.99,2,7799.0,6253.25
2018-08-29,7176.0,7141.75,7182.31,7118.3,-58.65,-0.81,967.14,7438.01,7131.81,6825.61,71.69,57.64,99.8,2,7807.13,6259.77
2018-08-30,7137.53,7097.97,7199.69,7083.44,-43.78,-0.61,781.43,7405.06,7118.36,6831.66,71.33,62.2,89.6,2,7822.95,6272.46
2018-08-31,7000.62,6946.17,7001.4,6889.48,-151.81,-2.14,1005.45,7402.64,7107.36,6812.09,52.76,59.05,40.17,2,7837.03,6283.74
2018-09-03,6902.94,6921.56,6934.49,6846.12,-24.61,-0.35,792.3,7405.99,7100.15,6794.3,41.36,53.16,17.76,2,7841.87,6287.62
2018-09-04,6936.84,6992.82,7008.23,6882.13,71.26,1.03,697.4,7383.06,7085.71,6788.35,39.6,48.64,21.52,2,7830.24,6278.3
2018-09-05,6966.29,6838.38,6970.62,6836.94,-154.44,-2.21,672.85,7387.07,7071.51,6755.94,26.51,41.26,-2.98,2,7809.5,6261.67
2018-09-06,6808.56,6704.0,6870.25,6679.61,-134.38,-1.97,858.1,7373.79,7040.88,6707.97,19.09,33.87,-10.46,2,7773.75,6233.01
2018-09-07,6733.6,6747.0,6828.9,6683.31,43.0,0.64,733.4,7335.82,7010.83,6685.83,16.65,28.13,-6.32,2,7748.69,6212.92
2018-09-10,6741.68,6673.22,6746.95,6649.7,-73.78,-1.09,634.32,7308.24,6979.59,6650.93,12.53,22.93,-8.28,2,7688.22,6164.43
2018-09-11,6670.6,6687.88,6723.66,6651.24,14.65,0.22,564.91,7274.77,6950.6,6626.43,10.66,18.84,-5.69,2,7631.33,6118.82
2018-09-12,6668.93,6615.86,6683.77,6607.15,-72.02,-1.08,514.3,7278.2,6927.97,6577.73,7.83,15.17,-6.84,1,7572.96,6072.01
2018-09-13,6687.12,6665.6,6706.58,6569.82,49.74,0.75,697.56,7281.5,6913.48,6545.45,12.5,14.28,8.95,1,7524.97,6033.53
2018-09-14,6688.28,6755.73,6781.58,6666.68,90.13,1.35,739.85,7282.59,6910.3,6538.0,22.47,17.01,33.39,2,7503.83,6016.58
2018-09-17,6729.05,6718.81,6763.2,6692.09,-36.92,-0.55,577.45,7283.75,6902.34,6520.93,27.37,20.47,41.19,2,7481.32,5998.54
2018-09-18,6680.33,6829.79,6832.98,6680.33,110.98,1.65,675.5,7260.68,6888.95,6517.21,47.09,29.34,82.59,2,7463.23,5984.03
2018-09-19,6820.76,6966.7,7017.91,6814.3,136.9,2.0,894.1,7254.33,6886.02,6517.72,60.92,39.87,103.02,2,7477.47,5995.45
2018-09-20,6971.63,6964.87,7017.91,6951.07,-1.82,-0.03,639.74,7247.56,6882.96,6518.37,70.0,49.91,110.18,2,7506.43,6018.67
2018-09-21,7003.89,7195.94,7199.26,7003.03,231.07,3.32,1019.98,7281.95,6894.12,6506.29,79.82,59.88,119.71,2,7556.26,6058.62
2018-09-25,7143.38,7144.39,7182.9,7118.92,-51.55,-0.72,693.84,7267.14,6890.44,6513.74,83.64,67.8,115.33,2,7608.56,6100.56
2018-09-26,7180.27,7271.86,7342.99,7179.11,127.47,1.78,922.99,7283.55,6894.02,6504.48,86.03,73.88,110.33,2,7673.38,6152.53
2018-09-27,7271.41,7250.21,7271.41,7210.07,-21.65,-0.3,665.87,7305.29,6899.44,6493.58,86.11,77.96,102.43,0,7743.79,6208.99
2018-09-28,7266.25,7356.37,7356.37,7255.81,106.16,1.46,736.48,7357.24,6912.36,6467.47,90.74,82.22,107.79,0,7820.47,6270.47
2018-10-08,7196.12,6992.7,7196.12,6989.42,-363.67,-4.94,869.56,7360.74,6914.68,6468.63,75.9,80.11,67.47,2,7846.77,6291.56
2018-10-09,7010.24,7025.62,7080.78,7002.01,32.92,0.47,613.8,7368.56,6919.89,6471.21,63.59,74.6,41.57,2,7880.83,6318.86
2018-10-10,7046.54,6916.9,7059.17,6891.49,-108.72,-1.55,603.58,7363.52,6916.09,6468.67,44.22,64.48,3.7,2,7890.5,6326.61
2018-10-11,6691.22,6653.23,6811.93,6608.35,-263.68,-3.81,1084.79,7367.76,6906.83,6445.9,31.48,53.48,-12.52,2,7855.7,6298.72
2018-10-12,6673.0,6804.04,6817.94,6644.5,150.82,2.27,949.55,7365.97,6911.84,6457.7,29.71,45.55,-1.99,2,7837.85,6284.4
2018-10-15,6806.82,6681.04,6807.33,6647.94,-123.01,-1.81,804.32,7368.34,6908.54,6448.74,23.04,38.05,-6.97,2,7780.7,6238.58
2018-10-16,6677.83,6639.17,6745.31,6608.81,-41.87,-0.63,645.05,7370.35,6906.84,6443.32,16.74,30.94,-11.68,2,7724.62,6193.61
2018-10-17,6719.74,6632.28,6734.49,6518.06,-6.88,-0.1,689.54,7373.42,6904.06,6434.69,15.7,25.86,-4.63,2,7653.62,6136.69
2018-10-18,6579.55,6492.19,6590.01,6482.03,-140.09,-2.11,692.67,7385.17,6897.87,6410.57,10.94,20.89,-8.96,1,7569.48,6069.23
2018-10-19,6439.95,6676.09,6679.94,6410.86,183.9,2.83,897.86,7384.72,6898.4,6412.07,20.49,20.76,19.96,1,7493.97,6008.68
2018-10-22,6743.48,6935.78,7001.39,6743.43,259.69,3.89,1174.65,7389.47,6907.4,6425.33,40.65,27.39,67.17,2,7487.65,6003.61
2018-10-23,6931.6,6666.08,6931.6,6611.97,-269.7,-3.89,951.28,7391.49,6904.76,6418.04,41.51,32.09,60.33,2,7447.74,5971.62
2018-10-24,6613.73,6564.49,6691.82,6531.38,-101.59,-1.52,861.74,7399.66,6891.5,6383.34,36.34,33.51,42.01,2,7408.63,5940.25
2018-10-25,6407.53,6480.65,6500.29,6352.5,-83.84,-1.28,860.75,7404.31,6867.2,6330.08,30.81,32.61,27.21,2,7389.47,5924.89
2018-10-26,6510.78,6400.65,6533.46,6375.4,-80.0,-1.23,758.9,7410.77,6838.98,6267.2,23.01,29.41,10.22,2,7344.69,5888.99
2018-10-29,6182.97,5967.28,6184.09,5953.84,-433.37,-6.77,1032.58,7439.62,6777.55,6115.49,15.77,24.86,-2.42,2,7265.47,5825.46
2018-10-30,5847.6,5939.68,6028.18,5801.21,-27.6,-0.46,1169.89,7450.33,6717.32,5984.3,14.36,21.36,0.35,2,7187.82,5763.21
2018-10-31,5958.53,6092.51,6103.36,5953.12,152.83,2.57,1049.22,7393.18,6658.35,5923.52,17.66,20.13,12.73,2,7127.91,5715.17
2018-11-01,6165.11,6203.33,6326.2,6164.52,110.82,1.82,1279.7,7313.37,6606.0,5898.64,22.94,21.07,26.7,2,7095.85,5689.46
2018-11-02,6412.48,6526.08,6530.08,6334.12,322.75,5.2,1515.96,7182.66,6564.49,5946.32,36.67,26.27,57.48,2,7079.19,5676.11
2018-11-05,6469.33,6438.39,6483.98,6372.3,-87.69,-1.34,1086.84,7124.62,6536.77,5948.92,48.3,33.61,77.66,2,7023.98,5631.84
2018-11-06,6418.41,6347.95,6418.41,6278.67,-90.44,-1.4,893.4,7050.9,6502.89,5954.88,57.09,41.44,88.38,2,6988.67,5603.53
2018-11-07,6347.73,6331.98,6421.98,6292.27,-15.97,-0.25,887.65,6991.77,6473.64,5955.52,62.22,48.36,89.93,2,6962.86,5582.84
2018-11-08,6392.73,6327.75,6403.72,6310.99,-4.23,-0.07,819.48,6972.35,6457.37,5942.39,65.56,54.1,88.49,2,6945.89,5569.23
2018-11-09,6275.79,6267.92,6308.43,6229.24,-59.83,-0.95,956.11,6926.01,6430.56,5935.12,65.05,57.75,79.66,2,6931.16,5557.42
2018-11-12,6234.25,6313.38,6316.55,6174.53,45.46,0.73,970.83,6896.24,6412.18,5928.12,64.18,59.89,72.76,2,6969.58,5588.22
2018-11-13,6226.78,6436.45,6466.42,6215.2,123.07,1.95,1440.66,6875.03,6402.05,5929.06,67.58,62.46,77.84,2,7024.72,5632.43
2018-11-14,6425.38,6340.74,6425.9,6333.41,-95.71,-1.49,976.84,6849.01,6387.47,5925.93,60.64,61.85,58.21,2,7052.27,5654.52
2018-11-15,6340.13,6372.35,6379.16,6326.34,31.61,0.5,847.7,6840.53,6381.48,5922.43,61.73,61.81,61.58,2,7071.03,5669.57
2018-11-16,6384.9,6403.84,6450.59,6349.75,31.49,0.49,1048.75,6806.87,6367.86,5928.86,67.34,63.65,74.72,2,7057.46,5658.69
2018-11-19,6401.68,6460.62,6474.87,6365.81,56.78,0.89,993.76,6701.43,6344.11,5986.78,76.65,67.99,93.97,2,7059.93,5660.67
2018-11-20,6413.03,6327.1,6426.09,6320.17,-133.52,-2.07,989.22,6652.52,6327.16,6001.8,68.03,68.0,68.09,2,7057.62,5658.81
2018-11-21,6256.87,6353.0,6371.96,6251.54,25.9,0.41,790.76,6623.63,6316.58,6009.53,65.16,67.05,61.38,2,7059.95,5660.68
2018-11-22,6374.47,6364.27,6388.18,6314.17,11.28,0.18,678.51,6609.45,6310.76,6012.07,64.5,66.2,61.09,2,7064.0,5663.93
2018-11-23,6349.38,6223.7,6357.82,6219.21,-140.58,-2.21,806.88,6599.91,6301.92,6003.92,44.09,58.83,14.61,2,7059.09,5660.0
2018-11-26,6230.76,6196.14,6256.37,6182.17,-27.56,-0.44,545.53,6574.36,6313.36,6052.36,30.98,49.55,-6.14,2,7046.08,5649.56
2018-11-27,6222.91,6177.73,6241.29,6160.67,-18.41,-0.3,558.55,6533.36,6325.26,6117.16,22.47,40.52,-13.64,2,7017.36,5626.53
2018-11-28,6185.33,6282.24,6289.81,6157.71,104.51,1.69,941.35,6514.97,6334.75,6154.52,28.07,36.37,11.46,2,7010.87,5621.33
2018-11-29,6336.62,6212.45,6350.54,6210.32,-69.78,-1.11,935.56,6514.14,6335.2,6156.27,24.46,32.4,8.59,2,6993.12,5607.1
2018-11-30,6224.82,6277.46,6288.97,6200.78,65.01,1.05,772.65,6480.19,6322.77,6165.36,31.18,31.99,29.56,2,6979.09,5595.85
2018-12-03,6467.97,6531.48,6563.26,6419.86,254.01,4.05,1448.44,6502.73,6327.43,6152.13,51.51,38.5,77.53,2,6986.96,5602.16
2018-12-04,6514.74,6533.02,6543.08,6486.66,1.54,0.02,822.69,6533.55,6336.68,6139.81,65.19,47.4,100.77,2,7009.82,5620.48
2018-12-05,6444.31,6529.14,6553.4,6433.05,-3.88,-0.06,913.7,6560.48,6346.54,6132.59,73.99,56.26,109.44,2,7029.37,5636.16
2018-12-06,6448.28,6360.15,6469.68,6354.03,-168.99,-2.59,903.08,6562.0,6348.16,6134.32,65.96,59.49,78.9,2,7028.91,5635.79
2018-12-07,6384.01,6360.46,6397.92,6345.91,0.31,0.0,657.81,6563.46,6352.79,6142.11,60.64,59.88,62.17,2,7044.09,5647.96
2018-12-10,6288.48,6251.58,6331.01,6224.2,-108.88,-1.71,891.23,6564.37,6349.7,6135.02,48.14,55.97,32.5,2,7050.24,5652.9
2018-12-11,6256.28,6306.56,6310.56,6256.28,54.98,0.88,752.48,6554.82,6343.2,6131.58,41.82,51.25,22.97,2,7064.54,5664.36
2018-12-12,6359.18,6365.05,6382.52,6317.43,58.5,0.93,634.73,6556.25,6344.42,6132.59,42.99,48.5,31.97,2,7073.74,5671.73
2018-12-13,6381.91,6519.19,6542.73,6373.16,154.13,2.42,1004.91,6576.72,6351.76,6126.79,57.66,51.55,69.88,2,7107.78,5699.03
2018-12-14,6491.9,6437.21,6502.33,6435.51,-81.98,-1.26,967.01,6580.4,6353.43,6126.46,60.01,54.37,71.28,2,7125.52,5713.25
2018-12-17,6424.17,6407.85,6443.37,6356.12,-29.36,-0.46,699.24,6573.91,6350.79,6127.67,58.6,55.78,64.24,2,7111.79,5702.25
2018-12-18,6356.28,6358.44,6411.92,6316.08,-49.41,-0.77,680.03,6575.23,6352.36,6129.48,53.12,54.89,49.56,2,7092.41,5686.71
2018-12-19,6360.1,6273.83,6386.52,6261.24,-84.61,-1.33,587.74,6573.88,6348.4,6122.91,40.6,50.13,21.55,2,7064.08,5663.99
2018-12-20,6257.95,6262.05,6294.87,6218.69,-11.78,-0.19,560.17,6571.71,6343.29,6114.86,31.53,43.93,6.73,2,7053.19,5655.26
2018-12-21,6239.0,6197.39,6249.14,6140.66,-64.66,-1.03,779.5,6573.42,6341.97,6110.52,25.72,37.86,1.45,2,7035.09,5640.74
2018-12-24,6168.21,6235.61,6235.86,6135.11,38.22,0.62,503.52,6571.02,6343.94,6116.87,25.37,33.7,8.71,2,7033.31,5639.32
2018-12-25,6165.0,6213.89,6235.12,6100.25,-21.73,-0.35,653.81,6568.03,6345.75,6123.48,25.47,30.95,14.51,2,7023.03,5631.08
2018-12-26,6203.59,6190.03,6253.54,6173.95,-23.86,-0.38,511.71,6572.15,6341.14,6110.13,24.42,28.78,15.72,2,7003.6,5615.5
2018-12-27,6281.28,6182.24,6292.85,6172.52,-7.79,-0.13,728.53,6574.35,6339.63,6104.91,24.25,27.27,18.21,2,6966.2,5585.51
2018-12-28,6182.12,6257.87,6275.58,6151.04,75.63,1.22,736.26,6574.56,6338.65,6102.74,33.02,29.19,40.7,2,6946.29,5569.55
2019-01-02,6321.38,6194.92,6325.58,6172.73,-62.94,-1.0,789.38,6548.13,6321.82,6095.51,33.04,30.47,38.18,2,6922.66,5550.6
2019-01-03,6190.28,6109.82,6215.28,6084.21,-85.1,-1.37,752.54,6523.14,6300.66,6078.19,25.56,28.83,19.02,2,6895.06,5528.47
2019-01-04,6056.95,6210.22,6224.46,6036.76,100.4,1.64,908.2,6483.9,6284.72,6085.54,37.06,31.58,48.03,2,6888.0,5522.81
2019-01-07,6265.92,6254.69,6283.17,6212.16,44.46,0.72,978.4,6475.92,6279.45,6082.97,49.86,37.67,74.24,2,6887.18,5522.15
2019-01-08,6249.86,6253.73,6274.31,6223.2,-0.96,-0.01,1050.42,6467.26,6274.11,6080.95,58.28,44.54,85.76,2,6893.44,5527.17
2019-01-09,6343.45,6391.82,6484.17,6331.95,138.09,2.21,1563.46,6480.57,6281.12,6081.67,65.31,51.46,92.99,2,6910.77,5541.07
2019-01-10,6380.03,6381.52,6423.04,6333.81,-10.29,-0.16,966.06,6488.86,6284.87,6080.88,69.22,57.38,92.9,2,6929.38,5555.99
2019-01-11,6408.83,6453.14,6455.47,6374.71,71.62,1.12,730.95,6503.54,6289.27,6075.0,77.17,63.98,103.55,2,6958.59,5579.41
2019-01-14,6439.9,6375.64,6455.93,6368.49,-77.5,-1.2,805.05,6473.47,6282.1,6090.72,76.69,68.22,93.65,2,6980.05,5596.62
2019-01-15,6392.54,6603.91,6607.22,6373.47,228.27,3.58,986.73,6519.01,6290.43,6061.85,84.27,73.57,105.67,2,7018.46,5627.42
2019-01-16,6596.93,6618.32,6641.2,6575.11,14.41,0.22,964.41,6566.57,6300.95,6035.34,88.25,78.46,107.83,2,7065.46,5665.1
2019-01-17,6612.44,6584.1,6637.34,6570.07,-34.22,-0.52,785.16,6604.49,6312.24,6019.98,87.73,81.55,100.09,2,7118.11,5707.31
2019-01-18,6606.06,6709.91,6727.28,6596.21,125.82,1.91,944.64,6672.93,6334.04,5995.15,90.67,84.59,102.83,0,7173.57,5751.78
2019-01-21,6731.81,6780.4,6834.93,6731.81,70.48,1.05,972.83,6748.51,6359.96,5971.41,90.17,86.45,97.6,0,7231.93,5798.57
2019-01-22,6774.77,6669.5,6774.77,6649.39,-110.9,-1.63,673.2,6786.82,6383.56,5980.3,82.44,85.11,77.1,0,7278.08,5835.58
2019-01-23,6647.73,6673.92,6712.34,6641.54,4.42,0.07,623.84,6821.63,6405.48,5989.33,76.79,82.34,65.69,0,7309.39,5860.68
2019-01-24,6679.61,6706.43,6729.4,6630.68,32.51,0.49,737.53,6856.17,6430.11,6004.05,75.34,80.01,66.01,2,7345.45,5889.6
2019-01-25,6724.45,6757.92,6804.58,6675.47,51.49,0.77,818.2,6892.4,6458.5,6024.6,78.0,79.34,75.32,2,7379.29,5916.72
2019-01-28,6796.89,6766.55,6900.55,6750.02,8.63,0.13,834.68,6921.96,6487.72,6053.47,71.82,76.83,61.79,2,7422.68,5951.52
2019-01-29,6770.89,6820.22,6827.9,6707.33,53.67,0.79,793.63,6959.63,6515.83,6072.04,73.11,75.59,68.15,2,7446.69,5970.77
2019-01-30,6800.12,6733.5,6813.36,6733.3,-86.73,-1.27,753.38,6970.47,6542.76,6115.06,63.78,71.65,48.02,2,7459.47,5981.02
2019-01-31,6767.62,6822.49,6829.21,6735.3,88.99,1.32,968.62,6973.38,6578.4,6183.41,66.21,69.84,58.95,2,7485.93,6002.23
2019-02-01,6889.11,6924.31,6930.3,6839.3,101.83,1.49,868.42,6998.46,6614.1,6229.74,76.81,72.16,86.1,2,7509.73,6021.32
2019-02-11,6924.56,7170.04,7171.14,6922.78,245.72,3.55,1158.12,7078.6,6659.87,6241.14,84.47,76.26,100.88,2,7552.98,6055.99
2019-02-12,7165.61,7201.55,7220.7,7152.13,31.52,0.44,1333.32,7145.49,6707.26,6269.03,88.56,80.36,104.97,2,7612.04,6103.35
2019-02-13,7226.41,7316.74,7331.8,7199.41,115.18,1.6,1630.31,7241.24,6753.51,6265.77,91.61,84.11,106.61,2,7683.39,6160.56
2019-02-14,7311.19,7404.35,7427.59,7286.23,87.61,1.2,1535.16,7338.0,6804.65,6271.29,93.33,87.19,105.62,0,7760.86,6222.67
2019-02-15,7364.19,7221.38,7364.19,7220.34,-182.96,-2.47,1395.86,7380.26,6843.06,6305.86,86.01,86.79,84.45,0,7812.31,6263.92
2019-02-18,7286.01,7435.45,7435.85,7282.88,214.07,2.96,1536.49,7447.27,6896.05,6344.83,90.66,88.08,95.8,0,7886.55,6323.45
2019-02-19,7452.09,7395.23,7494.72,7344.87,-40.22,-0.54,1443.26,7510.37,6935.62,6360.86,89.4,88.52,91.17,0,7950.38,6374.63
2019-02-20,7430.7,7400.67,7450.11,7336.6,5.43,0.07,1113.62,7564.09,6974.73,6385.37,88.15,88.4,87.66,2,8024.44,6434.01
2019-02-21,7416.91,7400.25,7503.44,7370.54,-0.42,-0.01,1554.31,7604.08,7015.54,6427.0,86.18,87.66,83.22,2,8088.57,6485.43
2019-02-22,7382.28,7445.66,7445.92,7309.31,45.42,0.61,1364.44,7651.73,7052.33,6452.92,85.3,86.87,82.16,2,8146.44,6531.83
2019-02-25,7510.1,7726.88,7727.0,7473.72,281.22,3.78,2559.65,7752.75,7099.65,6446.55,90.19,87.98,94.62,2,8208.25,6581.39
2019-02-26,7716.07,7583.99,7722.8,7579.29,-142.9,-1.85,2194.51,7799.66,7145.38,6491.09,84.05,86.67,78.82,2,8250.7,6615.42
2019-02-27,7597.48,7582.32,7702.68,7527.54,-1.67,-0.02,1930.08,7833.89,7190.8,6547.7,79.85,84.4,70.76,2,8280.18,6639.06
2019-02-28,7594.58,7616.02,7680.16,7564.23,33.71,0.44,1362.07,7864.4,7236.28,6608.16,78.24,82.34,70.02,2,8303.67,6657.9
2019-03-01,7690.83,7814.87,7814.87,7669.11,198.85,2.61,1420.96,7925.17,7289.12,6653.08,85.49,83.39,89.69,2,8369.55,6710.72
2019-03-04,7896.84,7905.92,8049.52,7842.69,91.05,1.17,2500.69,7988.78,7346.09,6703.41,83.86,83.55,84.48,2,8421.77,6752.59
2019-03-05,7937.16,7944.23,7989.17,7874.29,38.31,0.48,2164.84,8047.78,7402.29,6756.81,84.5,83.87,85.77,0,8482.71,6801.45
2019-03-06,7950.01,7916.36,7963.67,7844.03,-27.88,-0.35,2694.16,8066.46,7461.44,6856.41,83.67,83.8,83.41,0,8539.95,6847.35
2019-03-07,7882.83,7713.13,7882.83,7661.44,-203.22,-2.57,2204.7,8043.69,7505.97,6968.24,69.64,79.08,50.76,2,8574.68,6875.19
2019-03-08,7572.68,7495.03,7644.94,7494.09,-218.1,-2.83,2157.95,8001.67,7534.5,7067.33,46.48,68.21,3.02,2,8580.16,6879.59
2019-03-11,7509.06,7688.05,7692.98,7509.06,193.01,2.57,1821.36,8000.53,7560.4,7120.28,42.63,59.69,8.51,2,8575.85,6876.13
2019-03-12,7727.69,7680.55,7782.07,7629.3,-7.5,-0.1,2350.87,7994.9,7584.35,7173.81,39.61,52.99,12.84,2,8586.57,6884.73
2019-03-13,7670.35,7609.8,7691.69,7574.16,-70.75,-0.92,1836.94,7990.79,7599.01,7207.22,33.35,46.45,7.16,2,8589.62,6887.17
2019-03-14,7598.31,7655.39,7720.83,7579.39,45.59,0.6,1553.36,7993.56,7611.56,7229.56,31.91,41.6,12.54,2,8593.99,6890.68
2019-03-15,7694.78,7789.69,7863.82,7661.1,134.3,1.75,1556.36,7984.35,7639.97,7295.6,41.18,41.46,40.61,2,8591.19,6888.44
2019-03-18,7811.72,8107.74,8107.8,7810.94,318.06,4.08,1961.09,8060.2,7673.59,7286.98,60.78,47.9,86.54,2,8613.6,6906.4
2019-03-19,8098.19,8040.1,8118.37,8005.98,-67.64,-0.83,1616.09,8101.66,7705.83,7310.01,69.68,55.16,98.71,2,8624.24,6914.93
2019-03-20,8021.21,8010.6,8083.26,7922.5,-29.5,-0.37,1730.65,8127.37,7736.33,7345.29,74.03,61.45,99.19,2,8634.7,6923.32
2019-03-21,7995.6,7972.63,8006.03,7935.5,-37.96,-0.47,1681.36,8136.72,7764.95,7393.18,74.71,65.87,92.4,2,8663.5,6946.41
2019-03-22,7982.25,8030.32,8045.73,7904.98,57.69,0.72,2044.16,8152.63,7794.18,7435.73,77.75,69.83,93.59,2,8722.92,6994.05
2019-03-25,7920.47,7848.17,7992.49,7838.87,-182.14,-2.27,2979.54,8158.04,7800.25,7442.45,68.62,69.43,67.0,2,8740.69,7008.3
2019-03-26,7897.58,7822.24,7928.0,7776.98,-25.94,-0.33,2213.29,8155.95,7812.16,7468.36,60.76,66.54,49.21,2,8756.42,7020.91
2019-03-27,7871.56,7973.99,7983.82,7830.6,151.76,1.94,1895.52,8165.41,7831.74,7498.07,63.32,65.46,59.02,2,8796.85,7053.33
2019-03-28,7981.93,8007.36,8076.65,7915.78,33.37,0.42,1497.25,8177.9,7851.31,7524.71,64.71,65.21,63.69,2,8835.92,7084.65
2019-03-29,8057.96,8333.18,8361.26,8057.96,325.82,4.07,2129.75,8264.72,7877.22,7489.73,74.87,68.43,87.74,2,8896.24,7133.02
2019-04-01,8384.03,8548.18,8573.67,8384.03,215.0,2.58,2467.12,8395.03,7909.34,7423.64,82.18,73.01,100.51,2,8945.13,7172.22
2019-04-02,8556.72,8495.41,8558.49,8439.45,-52.77,-0.62,2056.65,8485.82,7936.9,7387.98,84.85,76.96,100.62,2,8995.67,7212.75
2019-04-03,8442.56,8544.98,8561.74,8433.56,49.56,0.58,1913.25,8577.61,7968.33,7359.04,88.7,80.87,104.35,2,9054.99,7260.3
2019-04-04,8540.51,8706.7,8719.42,8527.03,161.72,1.89,2241.24,8694.3,8018.01,7341.71,92.01,84.59,106.87,2,9136.47,7325.64
2019-04-08,8812.73,8707.51,8845.55,8634.1,0.81,0.01,2130.41,8773.65,8078.63,7383.61,90.37,86.51,98.08,2,9211.64,7385.91
2019-04-09,8845.74,8944.28,8944.7,8801.88,236.77,2.72,1822.07,8907.36,8141.44,7375.52,93.57,88.86,102.97,2,9333.31,7483.46
2019-04-10,8977.63,9144.47,9201.46,8869.3,200.19,2.24,2128.52,9065.48,8214.64,7363.8,94.23,90.65,101.39,2,9480.07,7601.14
2019-04-11,9137.58,8862.5,9137.58,8828.33,-281.97,-3.08,1967.99,9125.22,8277.27,7429.32,86.28,89.19,80.44,0,9578.7,7680.22
2019-04-12,8792.87,8788.47,8863.27,8691.28,-74.03,-0.83,1488.57,9159.21,8333.93,7508.64,74.01,84.13,53.76,0,9665.4,7749.74
2019-04-15,8930.14,8775.28,9057.01,8768.93,-13.19,-0.15,1654.81,9190.12,8383.21,7576.3,64.17,77.48,37.56,2,9714.47,7789.08
2019-04-16,8727.88,8973.7,8973.7,8675.92,198.42,2.26,1465.94,9262.07,8426.5,7590.94,66.23,73.73,51.23,2,9761.71,7826.95
2019-04-17,8973.25,9082.93,9126.8,8923.77,109.24,1.22,1589.28,9340.97,8478.65,7616.32,71.63,73.03,68.83,2,9826.92,7879.24
2019-04-18,9095.87,9089.46,9150.85,9060.83,6.52,0.07,1308.38,9405.96,8532.59,7659.22,74.5,73.52,76.47,2,9887.36,7927.7
2019-04-19,9080.21,9250.99,9272.59,8989.65,161.53,1.78,1254.6,9483.6,8596.51,7709.41,81.8,76.28,92.83,2,9947.77,7976.14
2019-04-22,9242.69,9062.62,9292.4,9042.82,-188.36,-2.04,1442.78,9517.39,8648.12,7778.85,75.44,76.0,74.32,2,9987.19,8007.75
2019-04-23,9039.02,9087.18,9154.83,8975.4,24.56,0.27,1508.14,9516.82,8710.07,7903.32,72.53,74.84,67.9,2,10003.05,8020.47
2019-04-24,9138.74,9088.6,9165.3,8957.56,1.42,0.01,1379.96,9484.6,8773.39,8062.18,70.67,73.45,65.1,2,9996.85,8015.49
2019-04-25,9042.27,8889.79,9073.35,8873.01,-198.81,-2.19,1637.94,9429.37,8819.18,8208.99,58.68,68.53,38.97,2,9999.88,8017.92
2019-04-26,8852.22,8757.7,8942.21,8744.9,-132.09,-1.49,1613.18,9342.13,8856.7,8371.26,43.54,60.2,10.22,2,9996.47,8015.18
2019-04-29,8754.75,8880.93,9029.0,8703.86,123.23,1.41,1553.25,9305.92,8884.08,8462.25,39.05,53.15,10.87,2,10008.19,8024.59
2019-04-30,8818.5,8927.57,8983.89,8813.8,46.63,0.53,1271.49,9295.89,8903.05,8510.22,38.71,48.34,19.45,2,10003.07,8020.48
2019-05-06,8596.74,8381.39,8633.65,8314.09,-546.18,-6.12,1980.4,9316.14,8897.35,8478.57,28.1,41.59,1.11,2,9925.2,7958.04
2019-05-07,8413.99,8528.02,8606.86,8406.95,146.63,1.75,1438.7,9318.2,8896.5,8474.81,26.02,36.4,5.26,2,9862.88,7908.08
2019-05-08,8352.53,8416.58,8572.77,8345.53,-111.44,-1.31,1211.39,9346.59,8882.0,8417.41,21.36,31.39,1.31,2,9770.26,7833.81
2019-05-09,8345.67,8251.72,8384.36,8168.48,-164.86,-1.96,1123.04,9395.05,8859.21,8323.36,17.02,26.6,-2.13,1,9680.25,7761.64
2019-05-10,8370.55,8606.54,8625.55,8268.64,354.82,4.3,1393.12,9387.58,8842.32,8297.06,27.49,26.89,28.67,2,9626.9,7718.87
2019-05-13,8500.98,8540.14,8624.63,8437.94,-66.4,-0.77,1039.56,9354.01,8812.11,8270.2,32.72,28.84,40.49,2,9566.02,7670.05
2019-05-14,8426.02,8475.67,8563.25,8426.02,-64.47,-0.75,1027.14,9353.38,8792.76,8232.14,33.71,30.46,40.22,2,9520.05,7633.2
2019-05-15,8546.38,8781.71,8809.85,8546.38,306.04,3.61,1168.43,9353.06,8792.43,8231.79,47.54,36.16,70.32,2,9522.72,7635.33
2019-05-16,8755.57,8826.52,8854.23,8729.77,44.81,0.51,1011.6,9355.76,8794.99,8234.22,63.68,45.33,100.38,2,9516.68,7630.49
2019-05-17,8812.29,8619.21,8819.79,8586.42,-207.31,-2.35,1213.99,9336.73,8777.26,8217.8,64.36,51.68,89.74,2,9482.45,7603.05
2019-05-20,8577.25,8456.51,8585.82,8355.7,-162.7,-1.89,1074.57,9303.58,8745.94,8188.3,56.91,53.42,63.89,2,9490.79,7609.73
2019-05-21,8465.43,8557.74,8629.9,8409.13,101.23,1.2,967.67,9259.38,8719.36,8179.34,56.86,54.57,61.45,2,9494.09,7612.38
2019-05-22,8563.82,8520.88,8626.74,8487.93,-36.86,-0.43,909.06,9170.34,8682.85,8195.37,52.27,53.8,49.2,2,9505.67,7621.66
